time, timezone, temperature, strength
2020/07/13 16:35 +0200, GMT+2, 15.8, 58.51192
2020/07/13 16:55 +0200, GMT+2, 15.8, 58.51626
2020/07/13 17:15 +0200, GMT+2, 15.8, 58.5206
2020/07/13 17:35 +0200, GMT+2, 15.8, 58.52494
2020/07/13 17:55 +0200, GMT+2, 15.8, 58.52927
2020/07/13 18:15 +0200, GMT+2, 15.8, 58.5336
2020/07/13 18:35 +0200, GMT+2, 15.7, 58.53791
2020/07/13 18:55 +0200, GMT+2, 15.7, 58.5422
2020/07/13 19:15 +0200, GMT+2, 15.7, 58.54648
2020/07/13 19:35 +0200, GMT+2, 15.6, 58.55075
2020/07/13 19:55 +0200, GMT+2, 15.6, 58.55499
2020/07/13 20:15 +0200, GMT+2, 15.6, 58.55924
2020/07/13 20:35 +0200, GMT+2, 15.6, 58.56348
2020/07/13 20:55 +0200, GMT+2, 15.5, 58.5677
2020/07/13 21:15 +0200, GMT+2, 15.5, 58.5719
2020/07/13 21:35 +0200, GMT+2, 15.5, 58.5761
2020/07/13 21:55 +0200, GMT+2, 15.5, 58.58029
2020/07/13 22:15 +0200, GMT+2, 15.5, 58.58448
2020/07/13 22:35 +0200, GMT+2, 15.5, 58.58866
2020/07/13 22:55 +0200, GMT+2, 15.5, 58.59284
2020/07/13 23:15 +0200, GMT+2, 15.5, 58.59702
2020/07/13 23:35 +0200, GMT+2, 15.4, 58.60118
2020/07/13 23:55 +0200, GMT+2, 15.4, 58.60532
2020/07/14 00:15 +0200, GMT+2, 15.4, 58.60945
2020/07/14 00:35 +0200, GMT+2, 15.4, 58.61358
2020/07/14 00:55 +0200, GMT+2, 15.4, 58.61771
2020/07/14 01:15 +0200, GMT+2, 15.4, 58.62183
2020/07/14 01:35 +0200, GMT+2, 15.4, 58.62594
2020/07/14 01:55 +0200, GMT+2, 15.4, 58.63006
2020/07/14 02:15 +0200, GMT+2, 15.3, 58.63415
2020/07/14 02:35 +0200, GMT+2, 15.3, 58.63823
2020/07/14 02:55 +0200, GMT+2, 15.3, 58.6423
2020/07/14 03:15 +0200, GMT+2, 15.3, 58.64637
2020/07/14 03:35 +0200, GMT+2, 15.3, 58.65043
2020/07/14 03:55 +0200, GMT+2, 15.3, 58.65449
2020/07/14 04:15 +0200, GMT+2, 15.2, 58.65853
2020/07/14 04:35 +0200, GMT+2, 15.1, 58.66255
2020/07/14 04:55 +0200, GMT+2, 15.1, 58.66654
2020/07/14 05:15 +0200, GMT+2, 15, 58.67052
2020/07/14 05:35 +0200, GMT+2, 15, 58.67448
2020/07/14 05:55 +0200, GMT+2, 15, 58.67844
2020/07/14 06:15 +0200, GMT+2, 14.9, 58.68238
2020/07/14 06:35 +0200, GMT+2, 14.8, 58.68629
2020/07/14 06:55 +0200, GMT+2, 14.8, 58.69018
2020/07/14 07:15 +0200, GMT+2, 14.8, 58.69407
2020/07/14 07:35 +0200, GMT+2, 14.7, 58.69794
2020/07/14 07:55 +0200, GMT+2, 14.6, 58.70179
2020/07/14 08:15 +0200, GMT+2, 14.6, 58.70562
2020/07/14 08:35 +0200, GMT+2, 14.6, 58.70944
2020/07/14 08:55 +0200, GMT+2, 14.6, 58.71326
2020/07/14 09:15 +0200, GMT+2, 14.6, 58.71707
2020/07/14 09:35 +0200, GMT+2, 14.5, 58.72087
2020/07/14 09:55 +0200, GMT+2, 14.5, 58.72466
2020/07/14 10:15 +0200, GMT+2, 14.5, 58.72844
2020/07/14 10:35 +0200, GMT+2, 14.5, 58.73221
2020/07/14 10:55 +0200, GMT+2, 14.5, 58.73598
2020/07/14 11:15 +0200, GMT+2, 14.5, 58.73975
2020/07/14 11:35 +0200, GMT+2, 14.5, 58.74351
2020/07/14 11:55 +0200, GMT+2, 14.5, 58.74727
2020/07/14 12:15 +0200, GMT+2, 14.5, 58.75103
2020/07/14 12:35 +0200, GMT+2, 14.5, 58.75478
2020/07/14 12:55 +0200, GMT+2, 14.5, 58.75853
2020/07/14 13:15 +0200, GMT+2, 14.5, 58.76228
2020/07/14 13:35 +0200, GMT+2, 14.5, 58.76602
2020/07/14 13:55 +0200, GMT+2, 14.5, 58.76976
2020/07/14 14:15 +0200, GMT+2, 14.5, 58.77349
2020/07/14 14:35 +0200, GMT+2, 14.5, 58.77722
2020/07/14 14:55 +0200, GMT+2, 14.5, 58.78095
2020/07/14 15:15 +0200, GMT+2, 14.5, 58.78467
2020/07/14 15:35 +0200, GMT+2, 14.5, 58.78839
2020/07/14 15:55 +0200, GMT+2, 14.5, 58.7921
2020/07/14 16:15 +0200, GMT+2, 14.5, 58.79581
2020/07/14 16:35 +0200, GMT+2, 14.4, 58.79951
2020/07/14 16:55 +0200, GMT+2, 14.5, 58.8032
2020/07/14 17:15 +0200, GMT+2, 14.4, 58.80689
2020/07/14 17:35 +0200, GMT+2, 14.4, 58.81056
2020/07/14 17:55 +0200, GMT+2, 14.5, 58.81424
2020/07/14 18:15 +0200, GMT+2, 14.5, 58.81793
2020/07/14 18:35 +0200, GMT+2, 14.5, 58.82161
2020/07/14 18:55 +0200, GMT+2, 14.5, 58.8253
2020/07/14 19:15 +0200, GMT+2, 14.5, 58.82897
2020/07/14 19:35 +0200, GMT+2, 14.5, 58.83265
2020/07/14 19:55 +0200, GMT+2, 14.5, 58.83632
2020/07/14 20:15 +0200, GMT+2, 14.6, 58.84
2020/07/14 20:35 +0200, GMT+2, 14.5, 58.84367
2020/07/14 20:55 +0200, GMT+2, 14.6, 58.84734
2020/07/14 21:15 +0200, GMT+2, 14.6, 58.85102
2020/07/14 21:35 +0200, GMT+2, 14.6, 58.8547
2020/07/14 21:55 +0200, GMT+2, 14.6, 58.85837
2020/07/14 22:15 +0200, GMT+2, 14.6, 58.86204
2020/07/14 22:35 +0200, GMT+2, 14.6, 58.86571
2020/07/14 22:55 +0200, GMT+2, 14.6, 58.86937
2020/07/14 23:15 +0200, GMT+2, 14.6, 58.87303
2020/07/14 23:35 +0200, GMT+2, 14.6, 58.87668
2020/07/14 23:55 +0200, GMT+2, 14.6, 58.88033
2020/07/15 00:15 +0200, GMT+2, 14.6, 58.88398
2020/07/15 00:35 +0200, GMT+2, 14.6, 58.88762
2020/07/15 00:55 +0200, GMT+2, 14.7, 58.89127
2020/07/15 01:15 +0200, GMT+2, 14.7, 58.89493
2020/07/15 01:35 +0200, GMT+2, 14.7, 58.89859
2020/07/15 01:55 +0200, GMT+2, 14.7, 58.90224
2020/07/15 02:15 +0200, GMT+2, 14.7, 58.90589
2020/07/15 02:35 +0200, GMT+2, 14.7, 58.90954
2020/07/15 02:55 +0200, GMT+2, 14.8, 58.91319
2020/07/15 03:15 +0200, GMT+2, 14.8, 58.91685
2020/07/15 03:35 +0200, GMT+2, 14.8, 58.92051
2020/07/15 03:55 +0200, GMT+2, 14.8, 58.92417
2020/07/15 04:15 +0200, GMT+2, 14.8, 58.92782
2020/07/15 04:35 +0200, GMT+2, 14.8, 58.93146
2020/07/15 04:55 +0200, GMT+2, 14.8, 58.93511
2020/07/15 05:15 +0200, GMT+2, 14.8, 58.93875
2020/07/15 05:35 +0200, GMT+2, 14.8, 58.94238
2020/07/15 05:55 +0200, GMT+2, 14.8, 58.94602
2020/07/15 06:15 +0200, GMT+2, 14.8, 58.94964
2020/07/15 06:35 +0200, GMT+2, 14.8, 58.95327
2020/07/15 06:55 +0200, GMT+2, 14.8, 58.95689
2020/07/15 07:15 +0200, GMT+2, 14.8, 58.96051
2020/07/15 07:35 +0200, GMT+2, 14.8, 58.96412
2020/07/15 07:55 +0200, GMT+2, 14.8, 58.96773
2020/07/15 08:15 +0200, GMT+2, 14.8, 58.97134
2020/07/15 08:35 +0200, GMT+2, 14.8, 58.97495
2020/07/15 08:55 +0200, GMT+2, 14.8, 58.97855
2020/07/15 09:15 +0200, GMT+2, 14.8, 58.98214
2020/07/15 09:35 +0200, GMT+2, 14.8, 58.98573
2020/07/15 09:55 +0200, GMT+2, 14.8, 58.98932
2020/07/15 10:15 +0200, GMT+2, 14.7, 58.9929
2020/07/15 10:35 +0200, GMT+2, 14.7, 58.99646
2020/07/15 10:55 +0200, GMT+2, 14.7, 59.00001
2020/07/15 11:15 +0200, GMT+2, 14.7, 59.00356
2020/07/15 11:35 +0200, GMT+2, 14.7, 59.00711
2020/07/15 11:55 +0200, GMT+2, 14.7, 59.01066
2020/07/15 12:15 +0200, GMT+2, 14.7, 59.0142
2020/07/15 12:35 +0200, GMT+2, 14.7, 59.01774
2020/07/15 12:55 +0200, GMT+2, 14.7, 59.02127
2020/07/15 13:15 +0200, GMT+2, 14.7, 59.0248
2020/07/15 13:35 +0200, GMT+2, 14.7, 59.02833
2020/07/15 13:55 +0200, GMT+2, 14.7, 59.03186
2020/07/15 14:15 +0200, GMT+2, 14.7, 59.03538
2020/07/15 14:35 +0200, GMT+2, 14.7, 59.03889
2020/07/15 14:55 +0200, GMT+2, 14.7, 59.04241
2020/07/15 15:15 +0200, GMT+2, 14.7, 59.04592
2020/07/15 15:35 +0200, GMT+2, 14.7, 59.04942
2020/07/15 15:55 +0200, GMT+2, 14.7, 59.05293
2020/07/15 16:15 +0200, GMT+2, 14.7, 59.05643
2020/07/15 16:35 +0200, GMT+2, 14.7, 59.05992
2020/07/15 16:55 +0200, GMT+2, 14.6, 59.06341
2020/07/15 17:15 +0200, GMT+2, 14.6, 59.06687
2020/07/15 17:35 +0200, GMT+2, 14.6, 59.07034
2020/07/15 17:55 +0200, GMT+2, 14.6, 59.0738
2020/07/15 18:15 +0200, GMT+2, 14.6, 59.07726
2020/07/15 18:35 +0200, GMT+2, 14.7, 59.08072
2020/07/15 18:55 +0200, GMT+2, 14.7, 59.08419
2020/07/15 19:15 +0200, GMT+2, 14.7, 59.08766
2020/07/15 19:35 +0200, GMT+2, 14.7, 59.09113
2020/07/15 19:55 +0200, GMT+2, 14.7, 59.09459
2020/07/15 20:15 +0200, GMT+2, 14.8, 59.09806
2020/07/15 20:35 +0200, GMT+2, 14.8, 59.10154
2020/07/15 20:55 +0200, GMT+2, 14.8, 59.10502
2020/07/15 21:15 +0200, GMT+2, 14.8, 59.10849
2020/07/15 21:35 +0200, GMT+2, 14.8, 59.11196
2020/07/15 21:55 +0200, GMT+2, 14.8, 59.11542
2020/07/15 22:15 +0200, GMT+2, 14.8, 59.11889
2020/07/15 22:35 +0200, GMT+2, 14.8, 59.12234
2020/07/15 22:55 +0200, GMT+2, 14.7, 59.12579
2020/07/15 23:15 +0200, GMT+2, 14.8, 59.12923
2020/07/15 23:35 +0200, GMT+2, 14.8, 59.13268
2020/07/15 23:55 +0200, GMT+2, 14.8, 59.13612
2020/07/16 00:15 +0200, GMT+2, 14.8, 59.13956
2020/07/16 00:35 +0200, GMT+2, 14.8, 59.143
2020/07/16 00:55 +0200, GMT+2, 14.7, 59.14643
2020/07/16 01:15 +0200, GMT+2, 14.7, 59.14984
2020/07/16 01:35 +0200, GMT+2, 14.7, 59.15324
2020/07/16 01:55 +0200, GMT+2, 14.7, 59.15664
2020/07/16 02:15 +0200, GMT+2, 14.7, 59.16004
2020/07/16 02:35 +0200, GMT+2, 14.7, 59.16344
2020/07/16 02:55 +0200, GMT+2, 14.6, 59.16682
2020/07/16 03:15 +0200, GMT+2, 14.6, 59.17019
2020/07/16 03:35 +0200, GMT+2, 14.6, 59.17355
2020/07/16 03:55 +0200, GMT+2, 14.6, 59.17692
2020/07/16 04:15 +0200, GMT+2, 14.6, 59.18027
2020/07/16 04:35 +0200, GMT+2, 14.6, 59.18363
2020/07/16 04:55 +0200, GMT+2, 14.6, 59.18698
2020/07/16 05:15 +0200, GMT+2, 14.6, 59.19033
2020/07/16 05:35 +0200, GMT+2, 14.6, 59.19368
2020/07/16 05:55 +0200, GMT+2, 14.6, 59.19702
2020/07/16 06:15 +0200, GMT+2, 14.6, 59.20036
2020/07/16 06:35 +0200, GMT+2, 14.5, 59.20368
2020/07/16 06:55 +0200, GMT+2, 14.5, 59.20699
2020/07/16 07:15 +0200, GMT+2, 14.5, 59.2103
2020/07/16 07:35 +0200, GMT+2, 14.5, 59.21361
2020/07/16 07:55 +0200, GMT+2, 14.5, 59.21691
2020/07/16 08:15 +0200, GMT+2, 14.5, 59.22021
2020/07/16 08:35 +0200, GMT+2, 14.5, 59.2235
2020/07/16 08:55 +0200, GMT+2, 14.5, 59.22679
2020/07/16 09:15 +0200, GMT+2, 14.5, 59.23008
2020/07/16 09:35 +0200, GMT+2, 14.5, 59.23337
2020/07/16 09:55 +0200, GMT+2, 14.5, 59.23665
2020/07/16 10:15 +0200, GMT+2, 14.5, 59.23993
2020/07/16 10:35 +0200, GMT+2, 14.5, 59.24321
2020/07/16 10:55 +0200, GMT+2, 14.5, 59.24649
2020/07/16 11:15 +0200, GMT+2, 14.5, 59.24976
2020/07/16 11:35 +0200, GMT+2, 14.6, 59.25303
2020/07/16 11:55 +0200, GMT+2, 14.6, 59.25632
2020/07/16 12:15 +0200, GMT+2, 14.6, 59.2596
2020/07/16 12:35 +0200, GMT+2, 14.6, 59.26288
2020/07/16 12:55 +0200, GMT+2, 14.6, 59.26616
2020/07/16 13:15 +0200, GMT+2, 14.6, 59.26944
2020/07/16 13:35 +0200, GMT+2, 14.7, 59.27272
2020/07/16 13:55 +0200, GMT+2, 14.8, 59.27602
2020/07/16 14:15 +0200, GMT+2, 14.8, 59.27932
2020/07/16 14:35 +0200, GMT+2, 14.9, 59.28264
2020/07/16 14:55 +0200, GMT+2, 15, 59.28597
2020/07/16 15:15 +0200, GMT+2, 15, 59.28931
2020/07/16 15:35 +0200, GMT+2, 15, 59.29265
2020/07/16 15:55 +0200, GMT+2, 15.1, 59.296
2020/07/16 16:15 +0200, GMT+2, 15.1, 59.29935
2020/07/16 16:35 +0200, GMT+2, 15.2, 59.30271
2020/07/16 16:55 +0200, GMT+2, 15.3, 59.30609
2020/07/16 17:15 +0200, GMT+2, 15.3, 59.30948
2020/07/16 17:35 +0200, GMT+2, 15.3, 59.31286
2020/07/16 17:55 +0200, GMT+2, 15.4, 59.31625
2020/07/16 18:15 +0200, GMT+2, 15.5, 59.31966
2020/07/16 18:35 +0200, GMT+2, 15.5, 59.32307
2020/07/16 18:55 +0200, GMT+2, 15.6, 59.3265
2020/07/16 19:15 +0200, GMT+2, 15.6, 59.32993
2020/07/16 19:35 +0200, GMT+2, 15.6, 59.33336
2020/07/16 19:55 +0200, GMT+2, 15.7, 59.33679
2020/07/16 20:15 +0200, GMT+2, 15.7, 59.34024
2020/07/16 20:35 +0200, GMT+2, 15.8, 59.34369
2020/07/16 20:55 +0200, GMT+2, 15.8, 59.34714
2020/07/16 21:15 +0200, GMT+2, 15.9, 59.35061
2020/07/16 21:35 +0200, GMT+2, 15.9, 59.35408
2020/07/16 21:55 +0200, GMT+2, 16, 59.35756
2020/07/16 22:15 +0200, GMT+2, 16, 59.36105
2020/07/16 22:35 +0200, GMT+2, 16, 59.36453
2020/07/16 22:55 +0200, GMT+2, 16, 59.36801
2020/07/16 23:15 +0200, GMT+2, 16.1, 59.3715
2020/07/16 23:35 +0200, GMT+2, 16.1, 59.37499
2020/07/16 23:55 +0200, GMT+2, 16.1, 59.37849
2020/07/17 00:15 +0200, GMT+2, 16.1, 59.38197
2020/07/17 00:35 +0200, GMT+2, 16.2, 59.38547
2020/07/17 00:55 +0200, GMT+2, 16.2, 59.38897
2020/07/17 01:15 +0200, GMT+2, 16.2, 59.39247
2020/07/17 01:35 +0200, GMT+2, 16.3, 59.39598
2020/07/17 01:55 +0200, GMT+2, 16.3, 59.39949
2020/07/17 02:15 +0200, GMT+2, 16.3, 59.403
2020/07/17 02:35 +0200, GMT+2, 16.3, 59.40651
2020/07/17 02:55 +0200, GMT+2, 16.3, 59.41001
2020/07/17 03:15 +0200, GMT+2, 16.3, 59.41351
2020/07/17 03:35 +0200, GMT+2, 16.3, 59.417
2020/07/17 03:55 +0200, GMT+2, 16.3, 59.42049
2020/07/17 04:15 +0200, GMT+2, 16.3, 59.42398
2020/07/17 04:35 +0200, GMT+2, 16.4, 59.42748
2020/07/17 04:55 +0200, GMT+2, 16.3, 59.43097
2020/07/17 05:15 +0200, GMT+2, 16.4, 59.43446
2020/07/17 05:35 +0200, GMT+2, 16.4, 59.43795
2020/07/17 05:55 +0200, GMT+2, 16.4, 59.44145
2020/07/17 06:15 +0200, GMT+2, 16.4, 59.44494
2020/07/17 06:35 +0200, GMT+2, 16.4, 59.44842
2020/07/17 06:55 +0200, GMT+2, 16.4, 59.4519
2020/07/17 07:15 +0200, GMT+2, 16.4, 59.45538
2020/07/17 07:35 +0200, GMT+2, 16.4, 59.45885
2020/07/17 07:55 +0200, GMT+2, 16.3, 59.46231
2020/07/17 08:15 +0200, GMT+2, 16.3, 59.46576
2020/07/17 08:35 +0200, GMT+2, 16.3, 59.4692
2020/07/17 08:55 +0200, GMT+2, 16.3, 59.47264
2020/07/17 09:15 +0200, GMT+2, 16.3, 59.47608
2020/07/17 09:35 +0200, GMT+2, 16.4, 59.47952
2020/07/17 09:55 +0200, GMT+2, 16.4, 59.48297
2020/07/17 10:15 +0200, GMT+2, 16.4, 59.48642
2020/07/17 10:35 +0200, GMT+2, 16.4, 59.48986
2020/07/17 10:55 +0200, GMT+2, 16.4, 59.4933
2020/07/17 11:15 +0200, GMT+2, 16.4, 59.49673
2020/07/17 11:35 +0200, GMT+2, 16.5, 59.50018
2020/07/17 11:55 +0200, GMT+2, 16.5, 59.50363
2020/07/17 12:15 +0200, GMT+2, 16.5, 59.50707
2020/07/17 12:35 +0200, GMT+2, 16.5, 59.51052
2020/07/17 12:55 +0200, GMT+2, 16.6, 59.51397
2020/07/17 13:15 +0200, GMT+2, 16.6, 59.51742
2020/07/17 13:35 +0200, GMT+2, 16.6, 59.52088
2020/07/17 13:55 +0200, GMT+2, 16.7, 59.52434
2020/07/17 14:15 +0200, GMT+2, 16.8, 59.52782
2020/07/17 14:35 +0200, GMT+2, 16.8, 59.5313
2020/07/17 14:55 +0200, GMT+2, 16.8, 59.53478
2020/07/17 15:15 +0200, GMT+2, 16.9, 59.53827
2020/07/17 15:35 +0200, GMT+2, 17, 59.54178
2020/07/17 15:55 +0200, GMT+2, 17, 59.54529
2020/07/17 16:15 +0200, GMT+2, 17.1, 59.54881
2020/07/17 16:35 +0200, GMT+2, 17.2, 59.55235
2020/07/17 16:55 +0200, GMT+2, 17.3, 59.55591
2020/07/17 17:15 +0200, GMT+2, 17.3, 59.55947
2020/07/17 17:35 +0200, GMT+2, 17.5, 59.56305
2020/07/17 17:55 +0200, GMT+2, 17.5, 59.56665
2020/07/17 18:15 +0200, GMT+2, 17.6, 59.57025
2020/07/17 18:35 +0200, GMT+2, 17.7, 59.57387
2020/07/17 18:55 +0200, GMT+2, 17.8, 59.57751
2020/07/17 19:15 +0200, GMT+2, 17.8, 59.58116
2020/07/17 19:35 +0200, GMT+2, 17.9, 59.58481
2020/07/17 19:55 +0200, GMT+2, 18, 59.58849
2020/07/17 20:15 +0200, GMT+2, 18, 59.59216
2020/07/17 20:35 +0200, GMT+2, 18.1, 59.59585
2020/07/17 20:55 +0200, GMT+2, 18.1, 59.59954
2020/07/17 21:15 +0200, GMT+2, 18.1, 59.60323
2020/07/17 21:35 +0200, GMT+2, 18.1, 59.60691
2020/07/17 21:55 +0200, GMT+2, 18.2, 59.6106
2020/07/17 22:15 +0200, GMT+2, 18.2, 59.6143
2020/07/17 22:35 +0200, GMT+2, 18.2, 59.61799
2020/07/17 22:55 +0200, GMT+2, 18.2, 59.62168
2020/07/17 23:15 +0200, GMT+2, 18.3, 59.62538
2020/07/17 23:35 +0200, GMT+2, 18.3, 59.62908
2020/07/17 23:55 +0200, GMT+2, 18.3, 59.63278
2020/07/18 00:15 +0200, GMT+2, 18.3, 59.63647
2020/07/18 00:35 +0200, GMT+2, 18.2, 59.64015
2020/07/18 00:55 +0200, GMT+2, 18.2, 59.64381
2020/07/18 01:15 +0200, GMT+2, 18.2, 59.64747
2020/07/18 01:35 +0200, GMT+2, 18.1, 59.65112
2020/07/18 01:55 +0200, GMT+2, 18.1, 59.65475
2020/07/18 02:15 +0200, GMT+2, 18.1, 59.65838
2020/07/18 02:35 +0200, GMT+2, 18.1, 59.662
2020/07/18 02:55 +0200, GMT+2, 18, 59.66561
2020/07/18 03:15 +0200, GMT+2, 18, 59.6692
2020/07/18 03:35 +0200, GMT+2, 18, 59.67279
2020/07/18 03:55 +0200, GMT+2, 18, 59.67638
2020/07/18 04:15 +0200, GMT+2, 18, 59.67996
2020/07/18 04:35 +0200, GMT+2, 17.9, 59.68353
2020/07/18 04:55 +0200, GMT+2, 17.8, 59.68707
2020/07/18 05:15 +0200, GMT+2, 17.8, 59.6906
2020/07/18 05:35 +0200, GMT+2, 17.8, 59.69412
2020/07/18 05:55 +0200, GMT+2, 17.8, 59.69765
2020/07/18 06:15 +0200, GMT+2, 17.7, 59.70115
2020/07/18 06:35 +0200, GMT+2, 17.7, 59.70465
2020/07/18 06:55 +0200, GMT+2, 17.6, 59.70812
2020/07/18 07:15 +0200, GMT+2, 17.6, 59.71159
2020/07/18 07:35 +0200, GMT+2, 17.6, 59.71505
2020/07/18 07:55 +0200, GMT+2, 17.5, 59.7185
2020/07/18 08:15 +0200, GMT+2, 17.5, 59.72193
2020/07/18 08:35 +0200, GMT+2, 17.5, 59.72536
2020/07/18 08:55 +0200, GMT+2, 17.4, 59.72878
2020/07/18 09:15 +0200, GMT+2, 17.4, 59.73218
2020/07/18 09:35 +0200, GMT+2, 17.4, 59.73558
2020/07/18 09:55 +0200, GMT+2, 17.4, 59.73898
2020/07/18 10:15 +0200, GMT+2, 17.3, 59.74236
2020/07/18 10:35 +0200, GMT+2, 17.3, 59.74573
2020/07/18 10:55 +0200, GMT+2, 17.3, 59.74909
2020/07/18 11:15 +0200, GMT+2, 17.3, 59.75245
2020/07/18 11:35 +0200, GMT+2, 17.3, 59.75581
2020/07/18 11:55 +0200, GMT+2, 17.3, 59.75916
2020/07/18 12:15 +0200, GMT+2, 17.3, 59.76251
2020/07/18 12:35 +0200, GMT+2, 17.3, 59.76586
2020/07/18 12:55 +0200, GMT+2, 17.3, 59.76921
2020/07/18 13:15 +0200, GMT+2, 17.3, 59.77255
2020/07/18 13:35 +0200, GMT+2, 17.3, 59.77588
2020/07/18 13:55 +0200, GMT+2, 17.3, 59.77922
2020/07/18 14:15 +0200, GMT+2, 17.3, 59.78255
2020/07/18 14:35 +0200, GMT+2, 17.3, 59.78588
2020/07/18 14:55 +0200, GMT+2, 17.3, 59.7892
2020/07/18 15:15 +0200, GMT+2, 17.3, 59.79252
2020/07/18 15:35 +0200, GMT+2, 17.3, 59.79584
2020/07/18 15:55 +0200, GMT+2, 17.3, 59.79915
2020/07/18 16:15 +0200, GMT+2, 17.3, 59.80246
2020/07/18 16:35 +0200, GMT+2, 17.2, 59.80576
2020/07/18 16:55 +0200, GMT+2, 17.2, 59.80904
2020/07/18 17:15 +0200, GMT+2, 17.2, 59.81232
2020/07/18 17:35 +0200, GMT+2, 17.1, 59.81559
2020/07/18 17:55 +0200, GMT+2, 17.1, 59.81884
2020/07/18 18:15 +0200, GMT+2, 17.1, 59.82209
2020/07/18 18:35 +0200, GMT+2, 17.1, 59.82534
2020/07/18 18:55 +0200, GMT+2, 17.1, 59.82859
2020/07/18 19:15 +0200, GMT+2, 17, 59.83182
2020/07/18 19:35 +0200, GMT+2, 17, 59.83504
2020/07/18 19:55 +0200, GMT+2, 17, 59.83825
2020/07/18 20:15 +0200, GMT+2, 16.9, 59.84145
2020/07/18 20:35 +0200, GMT+2, 16.9, 59.84464
2020/07/18 20:55 +0200, GMT+2, 16.8, 59.84782
2020/07/18 21:15 +0200, GMT+2, 16.8, 59.85098
2020/07/18 21:35 +0200, GMT+2, 16.8, 59.85414
2020/07/18 21:55 +0200, GMT+2, 16.7, 59.85729
2020/07/18 22:15 +0200, GMT+2, 16.7, 59.86043
2020/07/18 22:35 +0200, GMT+2, 16.6, 59.86355
2020/07/18 22:55 +0200, GMT+2, 16.6, 59.86666
2020/07/18 23:15 +0200, GMT+2, 16.6, 59.86977
2020/07/18 23:35 +0200, GMT+2, 16.6, 59.87287
2020/07/18 23:55 +0200, GMT+2, 16.5, 59.87596
2020/07/19 00:15 +0200, GMT+2, 16.5, 59.87904
2020/07/19 00:35 +0200, GMT+2, 16.5, 59.88212
2020/07/19 00:55 +0200, GMT+2, 16.4, 59.88518
2020/07/19 01:15 +0200, GMT+2, 16.4, 59.88823
2020/07/19 01:35 +0200, GMT+2, 16.3, 59.89127
2020/07/19 01:55 +0200, GMT+2, 16.3, 59.8943
2020/07/19 02:15 +0200, GMT+2, 16.3, 59.89733
2020/07/19 02:35 +0200, GMT+2, 16.2, 59.90034
2020/07/19 02:55 +0200, GMT+2, 16.2, 59.90334
2020/07/19 03:15 +0200, GMT+2, 16.1, 59.90633
2020/07/19 03:35 +0200, GMT+2, 16.1, 59.9093
2020/07/19 03:55 +0200, GMT+2, 16.1, 59.91227
2020/07/19 04:15 +0200, GMT+2, 16, 59.91523
2020/07/19 04:35 +0200, GMT+2, 16, 59.91818
2020/07/19 04:55 +0200, GMT+2, 16, 59.92113
2020/07/19 05:15 +0200, GMT+2, 15.9, 59.92406
2020/07/19 05:35 +0200, GMT+2, 15.8, 59.92698
2020/07/19 05:55 +0200, GMT+2, 15.8, 59.92988
2020/07/19 06:15 +0200, GMT+2, 15.7, 59.93277
2020/07/19 06:35 +0200, GMT+2, 15.6, 59.93564
2020/07/19 06:55 +0200, GMT+2, 15.6, 59.9385
2020/07/19 07:15 +0200, GMT+2, 15.6, 59.94135
2020/07/19 07:35 +0200, GMT+2, 15.5, 59.9442
2020/07/19 07:55 +0200, GMT+2, 15.4, 59.94702
2020/07/19 08:15 +0200, GMT+2, 15.4, 59.94983
2020/07/19 08:35 +0200, GMT+2, 15.3, 59.95263
2020/07/19 08:55 +0200, GMT+2, 15.3, 59.95542
2020/07/19 09:15 +0200, GMT+2, 15.3, 59.9582
2020/07/19 09:35 +0200, GMT+2, 15.3, 59.96099
2020/07/19 09:55 +0200, GMT+2, 15.3, 59.96377
2020/07/19 10:15 +0200, GMT+2, 15.3, 59.96655
2020/07/19 10:35 +0200, GMT+2, 15.3, 59.96933
2020/07/19 10:55 +0200, GMT+2, 15.3, 59.9721
2020/07/19 11:15 +0200, GMT+2, 15.3, 59.97487
2020/07/19 11:35 +0200, GMT+2, 15.3, 59.97764
2020/07/19 11:55 +0200, GMT+2, 15.3, 59.98041
2020/07/19 12:15 +0200, GMT+2, 15.3, 59.98317
2020/07/19 12:35 +0200, GMT+2, 15.3, 59.98593
2020/07/19 12:55 +0200, GMT+2, 15.3, 59.98869
2020/07/19 13:15 +0200, GMT+2, 15.3, 59.99145
2020/07/19 13:35 +0200, GMT+2, 15.3, 59.99421
2020/07/19 13:55 +0200, GMT+2, 15.4, 59.99697
2020/07/19 14:15 +0200, GMT+2, 15.4, 59.99974
2020/07/19 14:35 +0200, GMT+2, 15.4, 60.0025
2020/07/19 14:55 +0200, GMT+2, 15.4, 60.00526
2020/07/19 15:15 +0200, GMT+2, 15.5, 60.00803
2020/07/19 15:35 +0200, GMT+2, 15.5, 60.01081
2020/07/19 15:55 +0200, GMT+2, 15.5, 60.01358
2020/07/19 16:15 +0200, GMT+2, 15.5, 60.01635
2020/07/19 16:35 +0200, GMT+2, 15.5, 60.01912
2020/07/19 16:55 +0200, GMT+2, 15.6, 60.0219
2020/07/19 17:15 +0200, GMT+2, 15.6, 60.02468
2020/07/19 17:35 +0200, GMT+2, 15.6, 60.02745
2020/07/19 17:55 +0200, GMT+2, 15.6, 60.03023
2020/07/19 18:15 +0200, GMT+2, 15.6, 60.033
