time, timezone, temperature, strength
2020/03/16 21:38 +0100, GMT+2, 7.8, 55.04395
2020/03/16 21:58 +0100, GMT+2, 7.8, 55.04918
2020/03/16 22:18 +0100, GMT+2, 7.8, 55.0544
2020/03/16 22:38 +0100, GMT+2, 7.8, 55.05962
2020/03/16 22:58 +0100, GMT+2, 7.8, 55.06483
2020/03/16 23:18 +0100, GMT+2, 7.8, 55.07004
2020/03/16 23:38 +0100, GMT+2, 7.8, 55.07524
2020/03/16 23:58 +0100, GMT+2, 7.8, 55.08044
2020/03/17 00:18 +0100, GMT+2, 7.8, 55.08563
2020/03/17 00:38 +0100, GMT+2, 7.8, 55.09082
2020/03/17 00:58 +0100, GMT+2, 7.8, 55.096
2020/03/17 01:18 +0100, GMT+2, 7.8, 55.10118
2020/03/17 01:38 +0100, GMT+2, 7.8, 55.10635
2020/03/17 01:58 +0100, GMT+2, 7.8, 55.11152
2020/03/17 02:18 +0100, GMT+2, 7.8, 55.11668
2020/03/17 02:38 +0100, GMT+2, 7.8, 55.12184
2020/03/17 02:58 +0100, GMT+2, 7.8, 55.12699
2020/03/17 03:18 +0100, GMT+2, 7.9, 55.13216
2020/03/17 03:38 +0100, GMT+2, 7.9, 55.13735
2020/03/17 03:58 +0100, GMT+2, 7.9, 55.14253
2020/03/17 04:18 +0100, GMT+2, 8, 55.14772
2020/03/17 04:38 +0100, GMT+2, 8, 55.15294
2020/03/17 04:58 +0100, GMT+2, 8, 55.15815
2020/03/17 05:18 +0100, GMT+2, 8, 55.16335
2020/03/17 05:38 +0100, GMT+2, 8, 55.16855
2020/03/17 05:58 +0100, GMT+2, 8, 55.17374
2020/03/17 06:18 +0100, GMT+2, 8, 55.17893
2020/03/17 06:38 +0100, GMT+2, 8, 55.18411
2020/03/17 06:58 +0100, GMT+2, 8, 55.18929
2020/03/17 07:18 +0100, GMT+2, 8, 55.19446
2020/03/17 07:38 +0100, GMT+2, 8.1, 55.19965
2020/03/17 07:58 +0100, GMT+2, 8.1, 55.20486
2020/03/17 08:18 +0100, GMT+2, 8.1, 55.21006
2020/03/17 08:38 +0100, GMT+2, 8.1, 55.21525
2020/03/17 08:58 +0100, GMT+2, 8.1, 55.22044
2020/03/17 09:18 +0100, GMT+2, 8.2, 55.22565
2020/03/17 09:38 +0100, GMT+2, 8.2, 55.23087
2020/03/17 09:58 +0100, GMT+2, 8.3, 55.23611
2020/03/17 10:18 +0100, GMT+2, 8.3, 55.24137
2020/03/17 10:38 +0100, GMT+2, 8.4, 55.24664
2020/03/17 10:58 +0100, GMT+2, 8.5, 55.25195
2020/03/17 11:18 +0100, GMT+2, 8.5, 55.25727
2020/03/17 11:38 +0100, GMT+2, 8.6, 55.26262
2020/03/17 11:58 +0100, GMT+2, 8.6, 55.26798
2020/03/17 12:18 +0100, GMT+2, 8.7, 55.27335
2020/03/17 12:38 +0100, GMT+2, 8.8, 55.27877
2020/03/17 12:58 +0100, GMT+2, 8.9, 55.28422
2020/03/17 13:18 +0100, GMT+2, 9, 55.28971
2020/03/17 13:38 +0100, GMT+2, 9.1, 55.29524
2020/03/17 13:58 +0100, GMT+2, 9.2, 55.3008
2020/03/17 14:18 +0100, GMT+2, 9.3, 55.30641
2020/03/17 14:38 +0100, GMT+2, 9.4, 55.31205
2020/03/17 14:58 +0100, GMT+2, 9.5, 55.31773
2020/03/17 15:18 +0100, GMT+2, 9.6, 55.32345
2020/03/17 15:38 +0100, GMT+2, 9.7, 55.32921
2020/03/17 15:58 +0100, GMT+2, 9.8, 55.33501
2020/03/17 16:18 +0100, GMT+2, 9.9, 55.34084
2020/03/17 16:38 +0100, GMT+2, 10, 55.34672
2020/03/17 16:58 +0100, GMT+2, 10.1, 55.35263
2020/03/17 17:18 +0100, GMT+2, 10.2, 55.35858
2020/03/17 17:38 +0100, GMT+2, 10.3, 55.36457
2020/03/17 17:58 +0100, GMT+2, 10.4, 55.3706
2020/03/17 18:18 +0100, GMT+2, 10.5, 55.37667
2020/03/17 18:38 +0100, GMT+2, 10.5, 55.38276
2020/03/17 18:58 +0100, GMT+2, 10.6, 55.38886
2020/03/17 19:18 +0100, GMT+2, 10.7, 55.39499
2020/03/17 19:38 +0100, GMT+2, 10.8, 55.40117
2020/03/17 19:58 +0100, GMT+2, 10.8, 55.40737
2020/03/17 20:18 +0100, GMT+2, 10.8, 55.41355
2020/03/17 20:38 +0100, GMT+2, 10.9, 55.41975
2020/03/17 20:58 +0100, GMT+2, 10.9, 55.42597
2020/03/17 21:18 +0100, GMT+2, 11, 55.4322
2020/03/17 21:38 +0100, GMT+2, 11, 55.43845
2020/03/17 21:58 +0100, GMT+2, 11, 55.44469
2020/03/17 22:18 +0100, GMT+2, 11, 55.45092
2020/03/17 22:38 +0100, GMT+2, 11, 55.45715
2020/03/17 22:58 +0100, GMT+2, 11.1, 55.46339
2020/03/17 23:18 +0100, GMT+2, 11.1, 55.46965
2020/03/17 23:38 +0100, GMT+2, 11.1, 55.4759
2020/03/17 23:58 +0100, GMT+2, 11.1, 55.48214
2020/03/18 00:18 +0100, GMT+2, 11.1, 55.48837
2020/03/18 00:38 +0100, GMT+2, 11.1, 55.4946
2020/03/18 00:58 +0100, GMT+2, 11.1, 55.50082
2020/03/18 01:18 +0100, GMT+2, 11.1, 55.50703
2020/03/18 01:38 +0100, GMT+2, 11.2, 55.51326
2020/03/18 01:58 +0100, GMT+2, 11.2, 55.5195
2020/03/18 02:18 +0100, GMT+2, 11.2, 55.52573
2020/03/18 02:38 +0100, GMT+2, 11.2, 55.53196
2020/03/18 02:58 +0100, GMT+2, 11.1, 55.53816
2020/03/18 03:18 +0100, GMT+2, 11.2, 55.54435
2020/03/18 03:38 +0100, GMT+2, 11.2, 55.55055
2020/03/18 03:58 +0100, GMT+2, 11.1, 55.55673
2020/03/18 04:18 +0100, GMT+2, 11.1, 55.56287
2020/03/18 04:38 +0100, GMT+2, 11.1, 55.56901
2020/03/18 04:58 +0100, GMT+2, 11.1, 55.57514
2020/03/18 05:18 +0100, GMT+2, 11, 55.58124
2020/03/18 05:38 +0100, GMT+2, 11, 55.5873
2020/03/18 05:58 +0100, GMT+2, 10.9, 55.59334
2020/03/18 06:18 +0100, GMT+2, 10.9, 55.59936
2020/03/18 06:38 +0100, GMT+2, 10.8, 55.60534
2020/03/18 06:58 +0100, GMT+2, 10.8, 55.61129
2020/03/18 07:18 +0100, GMT+2, 10.7, 55.61721
2020/03/18 07:38 +0100, GMT+2, 10.6, 55.62308
2020/03/18 07:58 +0100, GMT+2, 10.5, 55.6289
2020/03/18 08:18 +0100, GMT+2, 10.5, 55.6347
2020/03/18 08:38 +0100, GMT+2, 10.4, 55.64046
2020/03/18 08:58 +0100, GMT+2, 10.3, 55.64618
2020/03/18 09:18 +0100, GMT+2, 10.3, 55.65186
2020/03/18 09:38 +0100, GMT+2, 10.2, 55.65752
2020/03/18 09:58 +0100, GMT+2, 10.1, 55.66313
2020/03/18 10:18 +0100, GMT+2, 10.1, 55.66871
2020/03/18 10:38 +0100, GMT+2, 10, 55.67426
2020/03/18 10:58 +0100, GMT+2, 10, 55.67979
2020/03/18 11:18 +0100, GMT+2, 10, 55.68531
2020/03/18 11:38 +0100, GMT+2, 9.9, 55.69081
2020/03/18 11:58 +0100, GMT+2, 9.9, 55.69627
2020/03/18 12:18 +0100, GMT+2, 9.8, 55.70171
2020/03/18 12:38 +0100, GMT+2, 9.8, 55.70712
2020/03/18 12:58 +0100, GMT+2, 9.7, 55.71251
2020/03/18 13:18 +0100, GMT+2, 9.7, 55.71787
2020/03/18 13:38 +0100, GMT+2, 9.6, 55.7232
2020/03/18 13:58 +0100, GMT+2, 9.6, 55.72851
2020/03/18 14:18 +0100, GMT+2, 9.6, 55.73381
2020/03/18 14:38 +0100, GMT+2, 9.6, 55.7391
2020/03/18 14:58 +0100, GMT+2, 9.5, 55.74437
2020/03/18 15:18 +0100, GMT+2, 9.5, 55.74962
2020/03/18 15:38 +0100, GMT+2, 9.5, 55.75485
2020/03/18 15:58 +0100, GMT+2, 9.4, 55.76006
2020/03/18 16:18 +0100, GMT+2, 9.3, 55.76523
2020/03/18 16:38 +0100, GMT+2, 9.3, 55.77037
2020/03/18 16:58 +0100, GMT+2, 9.3, 55.7755
2020/03/18 17:18 +0100, GMT+2, 9.3, 55.78063
2020/03/18 17:38 +0100, GMT+2, 9.3, 55.78576
2020/03/18 17:58 +0100, GMT+2, 9.2, 55.79086
2020/03/18 18:18 +0100, GMT+2, 9.2, 55.79593
2020/03/18 18:38 +0100, GMT+2, 9.1, 55.80098
2020/03/18 18:58 +0100, GMT+2, 9.1, 55.806
2020/03/18 19:18 +0100, GMT+2, 9.1, 55.81102
2020/03/18 19:38 +0100, GMT+2, 9.1, 55.81603
2020/03/18 19:58 +0100, GMT+2, 9.1, 55.82104
2020/03/18 20:18 +0100, GMT+2, 9.1, 55.82604
2020/03/18 20:38 +0100, GMT+2, 9, 55.83102
2020/03/18 20:58 +0100, GMT+2, 9, 55.83597
2020/03/18 21:18 +0100, GMT+2, 9, 55.84092
2020/03/18 21:38 +0100, GMT+2, 9, 55.84586
2020/03/18 21:58 +0100, GMT+2, 8.9, 55.85078
2020/03/18 22:18 +0100, GMT+2, 8.9, 55.85568
2020/03/18 22:38 +0100, GMT+2, 8.8, 55.86055
2020/03/18 22:58 +0100, GMT+2, 8.8, 55.86539
2020/03/18 23:18 +0100, GMT+2, 8.8, 55.87023
2020/03/18 23:38 +0100, GMT+2, 8.8, 55.87507
2020/03/18 23:58 +0100, GMT+2, 8.8, 55.8799
2020/03/19 00:18 +0100, GMT+2, 8.7, 55.88471
2020/03/19 00:38 +0100, GMT+2, 8.7, 55.88949
2020/03/19 00:58 +0100, GMT+2, 8.7, 55.89427
2020/03/19 01:18 +0100, GMT+2, 8.6, 55.89902
2020/03/19 01:38 +0100, GMT+2, 8.6, 55.90375
2020/03/19 01:58 +0100, GMT+2, 8.6, 55.90848
2020/03/19 02:18 +0100, GMT+2, 8.6, 55.9132
2020/03/19 02:38 +0100, GMT+2, 8.6, 55.91792
2020/03/19 02:58 +0100, GMT+2, 8.5, 55.92261
2020/03/19 03:18 +0100, GMT+2, 8.5, 55.92728
2020/03/19 03:38 +0100, GMT+2, 8.5, 55.93195
2020/03/19 03:58 +0100, GMT+2, 8.5, 55.93661
2020/03/19 04:18 +0100, GMT+2, 8.4, 55.94125
2020/03/19 04:38 +0100, GMT+2, 8.4, 55.94586
2020/03/19 04:58 +0100, GMT+2, 8.4, 55.95047
2020/03/19 05:18 +0100, GMT+2, 8.3, 55.95506
2020/03/19 05:38 +0100, GMT+2, 8.3, 55.95963
2020/03/19 05:58 +0100, GMT+2, 8.3, 55.96419
2020/03/19 06:18 +0100, GMT+2, 8.3, 55.96874
2020/03/19 06:38 +0100, GMT+2, 8.3, 55.97329
2020/03/19 06:58 +0100, GMT+2, 8.2, 55.97782
2020/03/19 07:18 +0100, GMT+2, 8.2, 55.98233
2020/03/19 07:38 +0100, GMT+2, 8.1, 55.98681
2020/03/19 07:58 +0100, GMT+2, 8.1, 55.99127
2020/03/19 08:18 +0100, GMT+2, 8.1, 55.99573
2020/03/19 08:38 +0100, GMT+2, 8.1, 56.00018
2020/03/19 08:58 +0100, GMT+2, 8.1, 56.00463
2020/03/19 09:18 +0100, GMT+2, 8, 56.00906
2020/03/19 09:38 +0100, GMT+2, 8, 56.01346
2020/03/19 09:58 +0100, GMT+2, 8, 56.01786
2020/03/19 10:18 +0100, GMT+2, 8, 56.02226
2020/03/19 10:38 +0100, GMT+2, 8, 56.02665
2020/03/19 10:58 +0100, GMT+2, 8, 56.03104
2020/03/19 11:18 +0100, GMT+2, 8, 56.03542
2020/03/19 11:38 +0100, GMT+2, 8, 56.0398
2020/03/19 11:58 +0100, GMT+2, 7.9, 56.04416
2020/03/19 12:18 +0100, GMT+2, 7.9, 56.0485
2020/03/19 12:38 +0100, GMT+2, 7.8, 56.05281
2020/03/19 12:58 +0100, GMT+2, 7.8, 56.0571
2020/03/19 13:18 +0100, GMT+2, 7.8, 56.06139
2020/03/19 13:38 +0100, GMT+2, 7.7, 56.06566
2020/03/19 13:58 +0100, GMT+2, 7.7, 56.0699
2020/03/19 14:18 +0100, GMT+2, 7.7, 56.07414
2020/03/19 14:38 +0100, GMT+2, 7.6, 56.07836
2020/03/19 14:58 +0100, GMT+2, 7.6, 56.08256
2020/03/19 15:18 +0100, GMT+2, 7.6, 56.08676
2020/03/19 15:38 +0100, GMT+2, 7.6, 56.09095
2020/03/19 15:58 +0100, GMT+2, 7.5, 56.09512
2020/03/19 16:18 +0100, GMT+2, 7.5, 56.09927
2020/03/19 16:38 +0100, GMT+2, 7.5, 56.10341
2020/03/19 16:58 +0100, GMT+2, 7.5, 56.10756
2020/03/19 17:18 +0100, GMT+2, 7.5, 56.11169
2020/03/19 17:38 +0100, GMT+2, 7.5, 56.11583
2020/03/19 17:58 +0100, GMT+2, 7.5, 56.11996
2020/03/19 18:18 +0100, GMT+2, 7.5, 56.12409
2020/03/19 18:38 +0100, GMT+2, 7.5, 56.12821
2020/03/19 18:58 +0100, GMT+2, 7.5, 56.13233
2020/03/19 19:18 +0100, GMT+2, 7.5, 56.13645
2020/03/19 19:38 +0100, GMT+2, 7.5, 56.14056
2020/03/19 19:58 +0100, GMT+2, 7.5, 56.14467
2020/03/19 20:18 +0100, GMT+2, 7.5, 56.14878
2020/03/19 20:38 +0100, GMT+2, 7.5, 56.15288
2020/03/19 20:58 +0100, GMT+2, 7.5, 56.15698
2020/03/19 21:18 +0100, GMT+2, 7.5, 56.16108
2020/03/19 21:38 +0100, GMT+2, 7.6, 56.16519
2020/03/19 21:58 +0100, GMT+2, 7.6, 56.16932
2020/03/19 22:18 +0100, GMT+2, 7.6, 56.17344
2020/03/19 22:38 +0100, GMT+2, 7.6, 56.17755
2020/03/19 22:58 +0100, GMT+2, 7.6, 56.18167
2020/03/19 23:18 +0100, GMT+2, 7.6, 56.18578
2020/03/19 23:38 +0100, GMT+2, 7.6, 56.18988
2020/03/19 23:58 +0100, GMT+2, 7.6, 56.19399
2020/03/20 00:18 +0100, GMT+2, 7.6, 56.19809
2020/03/20 00:38 +0100, GMT+2, 7.6, 56.20218
2020/03/20 00:58 +0100, GMT+2, 7.6, 56.20628
2020/03/20 01:18 +0100, GMT+2, 7.6, 56.21037
2020/03/20 01:38 +0100, GMT+2, 7.6, 56.21445
2020/03/20 01:58 +0100, GMT+2, 7.6, 56.21854
2020/03/20 02:18 +0100, GMT+2, 7.6, 56.22262
2020/03/20 02:38 +0100, GMT+2, 7.6, 56.22669
2020/03/20 02:58 +0100, GMT+2, 7.6, 56.23076
2020/03/20 03:18 +0100, GMT+2, 7.6, 56.23483
2020/03/20 03:38 +0100, GMT+2, 7.6, 56.2389
2020/03/20 03:58 +0100, GMT+2, 7.6, 56.24296
2020/03/20 04:18 +0100, GMT+2, 7.6, 56.24702
2020/03/20 04:38 +0100, GMT+2, 7.5, 56.25106
2020/03/20 04:58 +0100, GMT+2, 7.5, 56.25507
2020/03/20 05:18 +0100, GMT+2, 7.5, 56.25909
2020/03/20 05:38 +0100, GMT+2, 7.5, 56.2631
2020/03/20 05:58 +0100, GMT+2, 7.5, 56.26711
2020/03/20 06:18 +0100, GMT+2, 7.5, 56.27111
2020/03/20 06:38 +0100, GMT+2, 7.5, 56.27511
2020/03/20 06:58 +0100, GMT+2, 7.4, 56.27909
2020/03/20 07:18 +0100, GMT+2, 7.4, 56.28305
2020/03/20 07:38 +0100, GMT+2, 7.4, 56.28701
2020/03/20 07:58 +0100, GMT+2, 7.3, 56.29094
2020/03/20 08:18 +0100, GMT+2, 7.3, 56.29486
2020/03/20 08:38 +0100, GMT+2, 7.3, 56.29878
2020/03/20 08:58 +0100, GMT+2, 7.3, 56.30269
2020/03/20 09:18 +0100, GMT+2, 7.3, 56.30659
2020/03/20 09:38 +0100, GMT+2, 7.3, 56.3105
2020/03/20 09:58 +0100, GMT+2, 7.2, 56.31438
2020/03/20 10:18 +0100, GMT+2, 7.2, 56.31824
2020/03/20 10:38 +0100, GMT+2, 7.2, 56.32211
2020/03/20 10:58 +0100, GMT+2, 7.2, 56.32596
2020/03/20 11:18 +0100, GMT+2, 7.2, 56.32982
2020/03/20 11:38 +0100, GMT+2, 7.1, 56.33365
2020/03/20 11:58 +0100, GMT+2, 7.1, 56.33747
2020/03/20 12:18 +0100, GMT+2, 7.1, 56.34128
2020/03/20 12:38 +0100, GMT+2, 7.1, 56.34509
2020/03/20 12:58 +0100, GMT+2, 7.1, 56.3489
2020/03/20 13:18 +0100, GMT+2, 7.1, 56.3527
2020/03/20 13:38 +0100, GMT+2, 7.1, 56.3565
2020/03/20 13:58 +0100, GMT+2, 7.1, 56.3603
2020/03/20 14:18 +0100, GMT+2, 7.1, 56.36409
2020/03/20 14:38 +0100, GMT+2, 7.1, 56.36789
2020/03/20 14:58 +0100, GMT+2, 7.1, 56.37167
2020/03/20 15:18 +0100, GMT+2, 7.2, 56.37548
2020/03/20 15:38 +0100, GMT+2, 7.2, 56.37929
2020/03/20 15:58 +0100, GMT+2, 7.2, 56.3831
2020/03/20 16:18 +0100, GMT+2, 7.2, 56.38691
2020/03/20 16:38 +0100, GMT+2, 7.2, 56.39072
2020/03/20 16:58 +0100, GMT+2, 7.2, 56.39452
2020/03/20 17:18 +0100, GMT+2, 7.3, 56.39834
2020/03/20 17:38 +0100, GMT+2, 7.3, 56.40217
2020/03/20 17:58 +0100, GMT+2, 7.3, 56.40599
2020/03/20 18:18 +0100, GMT+2, 7.3, 56.40982
2020/03/20 18:38 +0100, GMT+2, 7.3, 56.41364
2020/03/20 18:58 +0100, GMT+2, 7.3, 56.41745
2020/03/20 19:18 +0100, GMT+2, 7.3, 56.42127
2020/03/20 19:38 +0100, GMT+2, 7.3, 56.42508
2020/03/20 19:58 +0100, GMT+2, 7.3, 56.42889
2020/03/20 20:18 +0100, GMT+2, 7.3, 56.43269
2020/03/20 20:38 +0100, GMT+2, 7.3, 56.43649
2020/03/20 20:58 +0100, GMT+2, 7.3, 56.44029
2020/03/20 21:18 +0100, GMT+2, 7.3, 56.44409
2020/03/20 21:38 +0100, GMT+2, 7.3, 56.44788
2020/03/20 21:58 +0100, GMT+2, 7.3, 56.45167
2020/03/20 22:18 +0100, GMT+2, 7.3, 56.45546
2020/03/20 22:38 +0100, GMT+2, 7.3, 56.45924
2020/03/20 22:58 +0100, GMT+2, 7.3, 56.46302
2020/03/20 23:18 +0100, GMT+2, 7.3, 56.4668
2020/03/20 23:38 +0100, GMT+2, 7.3, 56.47057
2020/03/20 23:58 +0100, GMT+2, 7.3, 56.47435
2020/03/21 00:18 +0100, GMT+2, 7.3, 56.47811
2020/03/21 00:38 +0100, GMT+2, 7.3, 56.48188
2020/03/21 00:58 +0100, GMT+2, 7.3, 56.48564
2020/03/21 01:18 +0100, GMT+2, 7.3, 56.4894
2020/03/21 01:38 +0100, GMT+2, 7.3, 56.49316
2020/03/21 01:58 +0100, GMT+2, 7.3, 56.49691
2020/03/21 02:18 +0100, GMT+2, 7.2, 56.50065
2020/03/21 02:38 +0100, GMT+2, 7.2, 56.50436
2020/03/21 02:58 +0100, GMT+2, 7.2, 56.50807
2020/03/21 03:18 +0100, GMT+2, 7.1, 56.51177
2020/03/21 03:38 +0100, GMT+2, 7.2, 56.51546
2020/03/21 03:58 +0100, GMT+2, 7.1, 56.51915
2020/03/21 04:18 +0100, GMT+2, 7.1, 56.52281
2020/03/21 04:38 +0100, GMT+2, 7.1, 56.52648
2020/03/21 04:58 +0100, GMT+2, 7.1, 56.53014
2020/03/21 05:18 +0100, GMT+2, 7.1, 56.5338
2020/03/21 05:38 +0100, GMT+2, 7, 56.53745
2020/03/21 05:58 +0100, GMT+2, 7, 56.54107
2020/03/21 06:18 +0100, GMT+2, 7, 56.54469
2020/03/21 06:38 +0100, GMT+2, 7, 56.54831
2020/03/21 06:58 +0100, GMT+2, 7, 56.55192
2020/03/21 07:18 +0100, GMT+2, 7, 56.55553
2020/03/21 07:38 +0100, GMT+2, 7, 56.55914
2020/03/21 07:58 +0100, GMT+2, 6.9, 56.56273
2020/03/21 08:18 +0100, GMT+2, 6.9, 56.56631
2020/03/21 08:38 +0100, GMT+2, 6.9, 56.56988
2020/03/21 08:58 +0100, GMT+2, 6.8, 56.57343
2020/03/21 09:18 +0100, GMT+2, 6.8, 56.57696
2020/03/21 09:38 +0100, GMT+2, 6.8, 56.58049
2020/03/21 09:58 +0100, GMT+2, 6.8, 56.58402
2020/03/21 10:18 +0100, GMT+2, 6.8, 56.58754
2020/03/21 10:38 +0100, GMT+2, 6.8, 56.59107
2020/03/21 10:58 +0100, GMT+2, 6.8, 56.59459
2020/03/21 11:18 +0100, GMT+2, 6.8, 56.5981
2020/03/21 11:38 +0100, GMT+2, 6.8, 56.60162
2020/03/21 11:58 +0100, GMT+2, 6.8, 56.60513
2020/03/21 12:18 +0100, GMT+2, 6.8, 56.60864
2020/03/21 12:38 +0100, GMT+2, 6.8, 56.61215
2020/03/21 12:58 +0100, GMT+2, 6.8, 56.61565
2020/03/21 13:18 +0100, GMT+2, 6.8, 56.61915
2020/03/21 13:38 +0100, GMT+2, 6.8, 56.62265
2020/03/21 13:58 +0100, GMT+2, 6.8, 56.62615
2020/03/21 14:18 +0100, GMT+2, 6.8, 56.62964
2020/03/21 14:38 +0100, GMT+2, 6.8, 56.63313
2020/03/21 14:58 +0100, GMT+2, 6.8, 56.63662
2020/03/21 15:18 +0100, GMT+2, 6.8, 56.6401
2020/03/21 15:38 +0100, GMT+2, 6.8, 56.64359
2020/03/21 15:58 +0100, GMT+2, 6.8, 56.64707
2020/03/21 16:18 +0100, GMT+2, 6.8, 56.65055
2020/03/21 16:38 +0100, GMT+2, 6.8, 56.65402
2020/03/21 16:58 +0100, GMT+2, 6.9, 56.65751
2020/03/21 17:18 +0100, GMT+2, 6.9, 56.66101
2020/03/21 17:38 +0100, GMT+2, 6.9, 56.66451
2020/03/21 17:58 +0100, GMT+2, 6.9, 56.668
2020/03/21 18:18 +0100, GMT+2, 7, 56.67151
2020/03/21 18:38 +0100, GMT+2, 7, 56.67503
2020/03/21 18:58 +0100, GMT+2, 7, 56.67855
2020/03/21 19:18 +0100, GMT+2, 7, 56.68206
2020/03/21 19:38 +0100, GMT+2, 7, 56.68557
2020/03/21 19:58 +0100, GMT+2, 7, 56.68908
2020/03/21 20:18 +0100, GMT+2, 7, 56.69259
2020/03/21 20:38 +0100, GMT+2, 7, 56.6961
2020/03/21 20:58 +0100, GMT+2, 7, 56.6996
2020/03/21 21:18 +0100, GMT+2, 7, 56.7031
2020/03/21 21:38 +0100, GMT+2, 7, 56.70659
2020/03/21 21:58 +0100, GMT+2, 6.9, 56.71007
2020/03/21 22:18 +0100, GMT+2, 6.9, 56.71353
2020/03/21 22:38 +0100, GMT+2, 6.9, 56.71699
2020/03/21 22:58 +0100, GMT+2, 6.9, 56.72045
2020/03/21 23:18 +0100, GMT+2, 6.9, 56.7239
2020/03/21 23:38 +0100, GMT+2, 6.9, 56.72735
2020/03/21 23:58 +0100, GMT+2, 6.9, 56.7308
2020/03/22 00:18 +0100, GMT+2, 6.9, 56.73424
2020/03/22 00:38 +0100, GMT+2, 6.9, 56.73769
2020/03/22 00:58 +0100, GMT+2, 6.9, 56.74113
2020/03/22 01:18 +0100, GMT+2, 6.9, 56.74456
2020/03/22 01:38 +0100, GMT+2, 6.8, 56.74798
2020/03/22 01:58 +0100, GMT+2, 6.8, 56.75139
2020/03/22 02:18 +0100, GMT+2, 6.8, 56.75479
2020/03/22 02:38 +0100, GMT+2, 6.8, 56.75818
2020/03/22 02:58 +0100, GMT+2, 6.8, 56.76158
2020/03/22 03:18 +0100, GMT+2, 6.8, 56.76497
2020/03/22 03:38 +0100, GMT+2, 6.8, 56.76836
2020/03/22 03:58 +0100, GMT+2, 6.8, 56.77175
2020/03/22 04:18 +0100, GMT+2, 6.7, 56.77512
2020/03/22 04:38 +0100, GMT+2, 6.7, 56.77847
2020/03/22 04:58 +0100, GMT+2, 6.7, 56.78182
2020/03/22 05:18 +0100, GMT+2, 6.7, 56.78517
2020/03/22 05:38 +0100, GMT+2, 6.7, 56.78852
2020/03/22 05:58 +0100, GMT+2, 6.6, 56.79184
2020/03/22 06:18 +0100, GMT+2, 6.6, 56.79515
2020/03/22 06:38 +0100, GMT+2, 6.6, 56.79846
2020/03/22 06:58 +0100, GMT+2, 6.6, 56.80177
2020/03/22 07:18 +0100, GMT+2, 6.6, 56.80507
2020/03/22 07:38 +0100, GMT+2, 6.6, 56.80838
2020/03/22 07:58 +0100, GMT+2, 6.6, 56.81168
2020/03/22 08:18 +0100, GMT+2, 6.6, 56.81497
2020/03/22 08:38 +0100, GMT+2, 6.5, 56.81825
2020/03/22 08:58 +0100, GMT+2, 6.5, 56.82152
2020/03/22 09:18 +0100, GMT+2, 6.5, 56.82478
2020/03/22 09:38 +0100, GMT+2, 6.5, 56.82803
2020/03/22 09:58 +0100, GMT+2, 6.5, 56.83129
2020/03/22 10:18 +0100, GMT+2, 6.5, 56.83454
2020/03/22 10:38 +0100, GMT+2, 6.4, 56.83778
2020/03/22 10:58 +0100, GMT+2, 6.4, 56.841
2020/03/22 11:18 +0100, GMT+2, 6.4, 56.84422
2020/03/22 11:38 +0100, GMT+2, 6.4, 56.84744
2020/03/22 11:58 +0100, GMT+2, 6.4, 56.85065
2020/03/22 12:18 +0100, GMT+2, 6.3, 56.85385
2020/03/22 12:38 +0100, GMT+2, 6.3, 56.85703
2020/03/22 12:58 +0100, GMT+2, 6.3, 56.86021
2020/03/22 13:18 +0100, GMT+2, 6.4, 56.8634
2020/03/22 13:38 +0100, GMT+2, 6.4, 56.8666
2020/03/22 13:58 +0100, GMT+2, 6.3, 56.86978
2020/03/22 14:18 +0100, GMT+2, 6.4, 56.87297
2020/03/22 14:38 +0100, GMT+2, 6.4, 56.87616
2020/03/22 14:58 +0100, GMT+2, 6.4, 56.87936
2020/03/22 15:18 +0100, GMT+2, 6.4, 56.88255
2020/03/22 15:38 +0100, GMT+2, 6.5, 56.88575
2020/03/22 15:58 +0100, GMT+2, 6.5, 56.88897
2020/03/22 16:18 +0100, GMT+2, 6.5, 56.89218
2020/03/22 16:38 +0100, GMT+2, 6.5, 56.89539
2020/03/22 16:58 +0100, GMT+2, 6.6, 56.89861
2020/03/22 17:18 +0100, GMT+2, 6.6, 56.90185
2020/03/22 17:38 +0100, GMT+2, 6.7, 56.90509
2020/03/22 17:58 +0100, GMT+2, 6.7, 56.90835
2020/03/22 18:18 +0100, GMT+2, 6.8, 56.91162
2020/03/22 18:38 +0100, GMT+2, 6.8, 56.9149
2020/03/22 18:58 +0100, GMT+2, 6.8, 56.91818
2020/03/22 19:18 +0100, GMT+2, 6.8, 56.92146
2020/03/22 19:38 +0100, GMT+2, 6.9, 56.92475
2020/03/22 19:58 +0100, GMT+2, 6.9, 56.92805
2020/03/22 20:18 +0100, GMT+2, 7, 56.93137
2020/03/22 20:38 +0100, GMT+2, 7, 56.93469
2020/03/22 20:58 +0100, GMT+2, 7, 56.93802
2020/03/22 21:18 +0100, GMT+2, 7, 56.94134
2020/03/22 21:38 +0100, GMT+2, 7, 56.94466
2020/03/22 21:58 +0100, GMT+2, 7, 56.94797
2020/03/22 22:18 +0100, GMT+2, 7, 56.95129
2020/03/22 22:38 +0100, GMT+2, 7, 56.9546
2020/03/22 22:58 +0100, GMT+2, 7, 56.95791
2020/03/22 23:18 +0100, GMT+2, 7, 56.96121
2020/03/22 23:38 +0100, GMT+2, 7, 56.96452
2020/03/22 23:58 +0100, GMT+2, 7, 56.96782
2020/03/23 00:18 +0100, GMT+2, 7, 56.97112
