time, timezone, temperature, strength
2020/02/16 19:43 +0100, GMT+2, 7, 53.15868
2020/02/16 20:03 +0100, GMT+2, 7, 53.16546
2020/02/16 20:23 +0100, GMT+2, 7, 53.17223
2020/02/16 20:43 +0100, GMT+2, 6.8, 53.17894
2020/02/16 21:03 +0100, GMT+2, 6.8, 53.18558
2020/02/16 21:23 +0100, GMT+2, 6.8, 53.19222
2020/02/16 21:43 +0100, GMT+2, 6.8, 53.19884
2020/02/16 22:03 +0100, GMT+2, 6.7, 53.20543
2020/02/16 22:23 +0100, GMT+2, 6.6, 53.21196
2020/02/16 22:43 +0100, GMT+2, 6.6, 53.21845
2020/02/16 23:03 +0100, GMT+2, 6.6, 53.22493
2020/02/16 23:23 +0100, GMT+2, 6.5, 53.23138
2020/02/16 23:43 +0100, GMT+2, 6.5, 53.23779
2020/02/17 00:03 +0100, GMT+2, 6.4, 53.24417
2020/02/17 00:23 +0100, GMT+2, 6.3, 53.25048
2020/02/17 00:43 +0100, GMT+2, 6.3, 53.25676
2020/02/17 01:03 +0100, GMT+2, 6.3, 53.26304
2020/02/17 01:23 +0100, GMT+2, 6.2, 53.26927
2020/02/17 01:43 +0100, GMT+2, 6.1, 53.27545
2020/02/17 02:03 +0100, GMT+2, 6.1, 53.28159
2020/02/17 02:23 +0100, GMT+2, 6.1, 53.28773
2020/02/17 02:43 +0100, GMT+2, 6.1, 53.29386
2020/02/17 03:03 +0100, GMT+2, 6.1, 53.29998
2020/02/17 03:23 +0100, GMT+2, 6, 53.30607
2020/02/17 03:43 +0100, GMT+2, 6, 53.31213
2020/02/17 04:03 +0100, GMT+2, 6, 53.31818
2020/02/17 04:23 +0100, GMT+2, 6, 53.32422
2020/02/17 04:43 +0100, GMT+2, 6, 53.33026
2020/02/17 05:03 +0100, GMT+2, 6, 53.3363
2020/02/17 05:23 +0100, GMT+2, 5.9, 53.34229
2020/02/17 05:43 +0100, GMT+2, 5.9, 53.34826
2020/02/17 06:03 +0100, GMT+2, 5.9, 53.35422
2020/02/17 06:23 +0100, GMT+2, 5.8, 53.36015
2020/02/17 06:43 +0100, GMT+2, 5.8, 53.36604
2020/02/17 07:03 +0100, GMT+2, 5.8, 53.37193
2020/02/17 07:23 +0100, GMT+2, 5.8, 53.37781
2020/02/17 07:43 +0100, GMT+2, 5.8, 53.38369
2020/02/17 08:03 +0100, GMT+2, 5.8, 53.38956
2020/02/17 08:23 +0100, GMT+2, 5.8, 53.39543
2020/02/17 08:43 +0100, GMT+2, 5.8, 53.40129
2020/02/17 09:03 +0100, GMT+2, 5.8, 53.40714
2020/02/17 09:23 +0100, GMT+2, 5.8, 53.41299
2020/02/17 09:43 +0100, GMT+2, 5.9, 53.41886
2020/02/17 10:03 +0100, GMT+2, 5.9, 53.42475
2020/02/17 10:23 +0100, GMT+2, 5.9, 53.43064
2020/02/17 10:43 +0100, GMT+2, 5.9, 53.43652
2020/02/17 11:03 +0100, GMT+2, 6, 53.44242
2020/02/17 11:23 +0100, GMT+2, 6, 53.44834
2020/02/17 11:43 +0100, GMT+2, 6, 53.45426
2020/02/17 12:03 +0100, GMT+2, 6, 53.46017
2020/02/17 12:23 +0100, GMT+2, 6.1, 53.4661
2020/02/17 12:43 +0100, GMT+2, 6.1, 53.47205
2020/02/17 13:03 +0100, GMT+2, 6.1, 53.478
2020/02/17 13:23 +0100, GMT+2, 6.2, 53.48396
2020/02/17 13:43 +0100, GMT+2, 6.3, 53.48998
2020/02/17 14:03 +0100, GMT+2, 6.3, 53.49602
2020/02/17 14:23 +0100, GMT+2, 6.3, 53.50205
2020/02/17 14:43 +0100, GMT+2, 6.5, 53.50812
2020/02/17 15:03 +0100, GMT+2, 6.5, 53.51425
2020/02/17 15:23 +0100, GMT+2, 6.6, 53.5204
2020/02/17 15:43 +0100, GMT+2, 6.7, 53.5266
2020/02/17 16:03 +0100, GMT+2, 6.8, 53.53284
2020/02/17 16:23 +0100, GMT+2, 6.8, 53.5391
2020/02/17 16:43 +0100, GMT+2, 6.9, 53.54539
2020/02/17 17:03 +0100, GMT+2, 6.9, 53.5517
2020/02/17 17:23 +0100, GMT+2, 7, 53.55803
2020/02/17 17:43 +0100, GMT+2, 7, 53.56438
2020/02/17 18:03 +0100, GMT+2, 7, 53.57072
2020/02/17 18:23 +0100, GMT+2, 7, 53.57705
2020/02/17 18:43 +0100, GMT+2, 7, 53.58338
2020/02/17 19:03 +0100, GMT+2, 6.9, 53.58968
2020/02/17 19:23 +0100, GMT+2, 7, 53.59596
2020/02/17 19:43 +0100, GMT+2, 6.9, 53.60225
2020/02/17 20:03 +0100, GMT+2, 6.9, 53.60849
2020/02/17 20:23 +0100, GMT+2, 6.8, 53.61471
2020/02/17 20:43 +0100, GMT+2, 6.8, 53.62089
2020/02/17 21:03 +0100, GMT+2, 6.8, 53.62706
2020/02/17 21:23 +0100, GMT+2, 6.8, 53.63323
2020/02/17 21:43 +0100, GMT+2, 6.7, 53.63936
2020/02/17 22:03 +0100, GMT+2, 6.7, 53.64546
2020/02/17 22:23 +0100, GMT+2, 6.6, 53.65153
2020/02/17 22:43 +0100, GMT+2, 6.6, 53.65757
2020/02/17 23:03 +0100, GMT+2, 6.6, 53.66359
2020/02/17 23:23 +0100, GMT+2, 6.5, 53.66959
2020/02/17 23:43 +0100, GMT+2, 6.3, 53.6755
2020/02/18 00:03 +0100, GMT+2, 6.3, 53.68135
2020/02/18 00:23 +0100, GMT+2, 6.2, 53.68717
2020/02/18 00:43 +0100, GMT+2, 6.1, 53.69294
2020/02/18 01:03 +0100, GMT+2, 6.1, 53.69867
2020/02/18 01:23 +0100, GMT+2, 6.1, 53.70439
2020/02/18 01:43 +0100, GMT+2, 6.1, 53.71011
2020/02/18 02:03 +0100, GMT+2, 6.1, 53.71583
2020/02/18 02:23 +0100, GMT+2, 6.1, 53.72153
2020/02/18 02:43 +0100, GMT+2, 6.1, 53.72724
2020/02/18 03:03 +0100, GMT+2, 6, 53.73291
2020/02/18 03:23 +0100, GMT+2, 6, 53.73855
2020/02/18 03:43 +0100, GMT+2, 6, 53.74419
2020/02/18 04:03 +0100, GMT+2, 6, 53.74982
2020/02/18 04:23 +0100, GMT+2, 6, 53.75544
2020/02/18 04:43 +0100, GMT+2, 6, 53.76106
2020/02/18 05:03 +0100, GMT+2, 5.9, 53.76665
2020/02/18 05:23 +0100, GMT+2, 5.9, 53.77221
2020/02/18 05:43 +0100, GMT+2, 5.9, 53.77776
2020/02/18 06:03 +0100, GMT+2, 5.9, 53.78331
2020/02/18 06:23 +0100, GMT+2, 5.8, 53.78882
2020/02/18 06:43 +0100, GMT+2, 5.8, 53.79431
2020/02/18 07:03 +0100, GMT+2, 5.8, 53.79979
2020/02/18 07:23 +0100, GMT+2, 5.8, 53.80527
2020/02/18 07:43 +0100, GMT+2, 5.7, 53.81072
2020/02/18 08:03 +0100, GMT+2, 5.8, 53.81616
2020/02/18 08:23 +0100, GMT+2, 5.7, 53.82159
2020/02/18 08:43 +0100, GMT+2, 5.7, 53.827
2020/02/18 09:03 +0100, GMT+2, 5.7, 53.8324
2020/02/18 09:23 +0100, GMT+2, 5.7, 53.8378
2020/02/18 09:43 +0100, GMT+2, 5.8, 53.84321
2020/02/18 10:03 +0100, GMT+2, 5.8, 53.84865
2020/02/18 10:23 +0100, GMT+2, 5.8, 53.85408
2020/02/18 10:43 +0100, GMT+2, 5.8, 53.85951
2020/02/18 11:03 +0100, GMT+2, 5.8, 53.86493
2020/02/18 11:23 +0100, GMT+2, 5.8, 53.87034
2020/02/18 11:43 +0100, GMT+2, 5.8, 53.87575
2020/02/18 12:03 +0100, GMT+2, 5.9, 53.88118
2020/02/18 12:23 +0100, GMT+2, 5.9, 53.88663
2020/02/18 12:43 +0100, GMT+2, 6, 53.8921
2020/02/18 13:03 +0100, GMT+2, 6, 53.8976
2020/02/18 13:23 +0100, GMT+2, 6.1, 53.9031
2020/02/18 13:43 +0100, GMT+2, 6.1, 53.90863
2020/02/18 14:03 +0100, GMT+2, 6.2, 53.91418
2020/02/18 14:23 +0100, GMT+2, 6.3, 53.91978
2020/02/18 14:43 +0100, GMT+2, 6.3, 53.92539
2020/02/18 15:03 +0100, GMT+2, 6.3, 53.931
2020/02/18 15:23 +0100, GMT+2, 6.4, 53.93663
2020/02/18 15:43 +0100, GMT+2, 6.4, 53.94228
2020/02/18 16:03 +0100, GMT+2, 6.4, 53.94792
2020/02/18 16:23 +0100, GMT+2, 6.5, 53.95358
2020/02/18 16:43 +0100, GMT+2, 6.5, 53.95927
2020/02/18 17:03 +0100, GMT+2, 6.5, 53.96494
2020/02/18 17:23 +0100, GMT+2, 6.5, 53.97061
2020/02/18 17:43 +0100, GMT+2, 6.5, 53.97628
2020/02/18 18:03 +0100, GMT+2, 6.5, 53.98194
2020/02/18 18:23 +0100, GMT+2, 6.5, 53.98759
2020/02/18 18:43 +0100, GMT+2, 6.5, 53.99324
2020/02/18 19:03 +0100, GMT+2, 6.5, 53.99889
2020/02/18 19:23 +0100, GMT+2, 6.5, 54.00452
2020/02/18 19:43 +0100, GMT+2, 6.5, 54.01016
2020/02/18 20:03 +0100, GMT+2, 6.4, 54.01576
2020/02/18 20:23 +0100, GMT+2, 6.3, 54.02131
2020/02/18 20:43 +0100, GMT+2, 6.3, 54.02682
2020/02/18 21:03 +0100, GMT+2, 6.3, 54.03233
2020/02/18 21:23 +0100, GMT+2, 6.2, 54.03782
2020/02/18 21:43 +0100, GMT+2, 6.1, 54.04324
2020/02/18 22:03 +0100, GMT+2, 6.1, 54.04864
2020/02/18 22:23 +0100, GMT+2, 6.1, 54.05403
2020/02/18 22:43 +0100, GMT+2, 6.1, 54.05942
2020/02/18 23:03 +0100, GMT+2, 6, 54.06478
2020/02/18 23:23 +0100, GMT+2, 6, 54.07011
2020/02/18 23:43 +0100, GMT+2, 5.9, 54.07541
2020/02/19 00:03 +0100, GMT+2, 5.9, 54.08068
2020/02/19 00:23 +0100, GMT+2, 5.9, 54.08595
2020/02/19 00:43 +0100, GMT+2, 5.8, 54.09119
2020/02/19 01:03 +0100, GMT+2, 5.8, 54.09639
2020/02/19 01:23 +0100, GMT+2, 5.8, 54.1016
2020/02/19 01:43 +0100, GMT+2, 5.7, 54.10677
2020/02/19 02:03 +0100, GMT+2, 5.7, 54.11192
2020/02/19 02:23 +0100, GMT+2, 5.7, 54.11706
2020/02/19 02:43 +0100, GMT+2, 5.7, 54.1222
2020/02/19 03:03 +0100, GMT+2, 5.6, 54.12731
2020/02/19 03:23 +0100, GMT+2, 5.6, 54.13239
2020/02/19 03:43 +0100, GMT+2, 5.6, 54.13747
2020/02/19 04:03 +0100, GMT+2, 5.6, 54.14254
2020/02/19 04:23 +0100, GMT+2, 5.6, 54.14761
2020/02/19 04:43 +0100, GMT+2, 5.6, 54.15268
2020/02/19 05:03 +0100, GMT+2, 5.6, 54.15774
2020/02/19 05:23 +0100, GMT+2, 5.6, 54.16279
2020/02/19 05:43 +0100, GMT+2, 5.6, 54.16784
2020/02/19 06:03 +0100, GMT+2, 5.6, 54.17289
2020/02/19 06:23 +0100, GMT+2, 5.6, 54.17793
2020/02/19 06:43 +0100, GMT+2, 5.6, 54.18297
2020/02/19 07:03 +0100, GMT+2, 5.6, 54.188
2020/02/19 07:23 +0100, GMT+2, 5.6, 54.19303
2020/02/19 07:43 +0100, GMT+2, 5.6, 54.19805
2020/02/19 08:03 +0100, GMT+2, 5.5, 54.20305
2020/02/19 08:23 +0100, GMT+2, 5.5, 54.20802
2020/02/19 08:43 +0100, GMT+2, 5.6, 54.213
2020/02/19 09:03 +0100, GMT+2, 5.5, 54.21799
2020/02/19 09:23 +0100, GMT+2, 5.5, 54.22294
2020/02/19 09:43 +0100, GMT+2, 5.5, 54.22789
2020/02/19 10:03 +0100, GMT+2, 5.5, 54.23284
2020/02/19 10:23 +0100, GMT+2, 5.5, 54.23778
2020/02/19 10:43 +0100, GMT+2, 5.5, 54.24272
2020/02/19 11:03 +0100, GMT+2, 5.5, 54.24766
2020/02/19 11:23 +0100, GMT+2, 5.5, 54.25259
2020/02/19 11:43 +0100, GMT+2, 5.5, 54.25751
2020/02/19 12:03 +0100, GMT+2, 5.5, 54.26243
2020/02/19 12:23 +0100, GMT+2, 5.5, 54.26735
2020/02/19 12:43 +0100, GMT+2, 5.5, 54.27226
2020/02/19 13:03 +0100, GMT+2, 5.6, 54.27719
2020/02/19 13:23 +0100, GMT+2, 5.6, 54.28214
2020/02/19 13:43 +0100, GMT+2, 5.6, 54.28709
2020/02/19 14:03 +0100, GMT+2, 5.6, 54.29203
2020/02/19 14:23 +0100, GMT+2, 5.6, 54.29697
2020/02/19 14:43 +0100, GMT+2, 5.6, 54.3019
2020/02/19 15:03 +0100, GMT+2, 5.6, 54.30683
2020/02/19 15:23 +0100, GMT+2, 5.6, 54.31175
2020/02/19 15:43 +0100, GMT+2, 5.6, 54.31667
2020/02/19 16:03 +0100, GMT+2, 5.6, 54.32159
2020/02/19 16:23 +0100, GMT+2, 5.6, 54.3265
2020/02/19 16:43 +0100, GMT+2, 5.7, 54.33143
2020/02/19 17:03 +0100, GMT+2, 5.8, 54.3364
2020/02/19 17:23 +0100, GMT+2, 5.8, 54.34139
2020/02/19 17:43 +0100, GMT+2, 5.8, 54.34638
2020/02/19 18:03 +0100, GMT+2, 5.8, 54.35136
2020/02/19 18:23 +0100, GMT+2, 5.9, 54.35636
2020/02/19 18:43 +0100, GMT+2, 5.9, 54.36138
2020/02/19 19:03 +0100, GMT+2, 6, 54.36641
2020/02/19 19:23 +0100, GMT+2, 6, 54.37147
2020/02/19 19:43 +0100, GMT+2, 6, 54.37652
2020/02/19 20:03 +0100, GMT+2, 6, 54.38156
2020/02/19 20:23 +0100, GMT+2, 6, 54.3866
2020/02/19 20:43 +0100, GMT+2, 6.1, 54.39166
2020/02/19 21:03 +0100, GMT+2, 6.1, 54.39674
2020/02/19 21:23 +0100, GMT+2, 6.1, 54.40181
2020/02/19 21:43 +0100, GMT+2, 6.2, 54.40691
2020/02/19 22:03 +0100, GMT+2, 6.2, 54.41202
2020/02/19 22:23 +0100, GMT+2, 6.3, 54.41714
2020/02/19 22:43 +0100, GMT+2, 6.3, 54.42229
2020/02/19 23:03 +0100, GMT+2, 6.3, 54.42743
2020/02/19 23:23 +0100, GMT+2, 6.3, 54.43257
2020/02/19 23:43 +0100, GMT+2, 6.4, 54.43773
2020/02/20 00:03 +0100, GMT+2, 6.5, 54.44292
2020/02/20 00:23 +0100, GMT+2, 6.5, 54.44814
2020/02/20 00:43 +0100, GMT+2, 6.5, 54.45335
2020/02/20 01:03 +0100, GMT+2, 6.5, 54.45855
2020/02/20 01:23 +0100, GMT+2, 6.6, 54.46378
2020/02/20 01:43 +0100, GMT+2, 6.6, 54.46902
2020/02/20 02:03 +0100, GMT+2, 6.6, 54.47426
2020/02/20 02:23 +0100, GMT+2, 6.7, 54.47951
2020/02/20 02:43 +0100, GMT+2, 6.7, 54.48479
2020/02/20 03:03 +0100, GMT+2, 6.8, 54.49008
2020/02/20 03:23 +0100, GMT+2, 6.8, 54.49539
2020/02/20 03:43 +0100, GMT+2, 6.8, 54.5007
2020/02/20 04:03 +0100, GMT+2, 6.8, 54.506
2020/02/20 04:23 +0100, GMT+2, 6.9, 54.51131
2020/02/20 04:43 +0100, GMT+2, 6.9, 54.51665
2020/02/20 05:03 +0100, GMT+2, 7, 54.52201
2020/02/20 05:23 +0100, GMT+2, 7, 54.52738
2020/02/20 05:43 +0100, GMT+2, 7, 54.53275
2020/02/20 06:03 +0100, GMT+2, 7, 54.53811
2020/02/20 06:23 +0100, GMT+2, 7, 54.54347
2020/02/20 06:43 +0100, GMT+2, 7.1, 54.54884
2020/02/20 07:03 +0100, GMT+2, 7.1, 54.55424
2020/02/20 07:23 +0100, GMT+2, 7.1, 54.55963
2020/02/20 07:43 +0100, GMT+2, 7.1, 54.56501
2020/02/20 08:03 +0100, GMT+2, 7.2, 54.57041
2020/02/20 08:23 +0100, GMT+2, 7.2, 54.57583
2020/02/20 08:43 +0100, GMT+2, 7.2, 54.58124
2020/02/20 09:03 +0100, GMT+2, 7.3, 54.58668
2020/02/20 09:23 +0100, GMT+2, 7.3, 54.59213
2020/02/20 09:43 +0100, GMT+2, 7.3, 54.59757
2020/02/20 10:03 +0100, GMT+2, 7.4, 54.60303
2020/02/20 10:23 +0100, GMT+2, 7.5, 54.60854
2020/02/20 10:43 +0100, GMT+2, 7.5, 54.61406
2020/02/20 11:03 +0100, GMT+2, 7.5, 54.61958
2020/02/20 11:23 +0100, GMT+2, 7.5, 54.62509
2020/02/20 11:43 +0100, GMT+2, 7.5, 54.63059
2020/02/20 12:03 +0100, GMT+2, 7.5, 54.63609
2020/02/20 12:23 +0100, GMT+2, 7.4, 54.64157
2020/02/20 12:43 +0100, GMT+2, 7.3, 54.64699
2020/02/20 13:03 +0100, GMT+2, 7.2, 54.65235
2020/02/20 13:23 +0100, GMT+2, 7.1, 54.65767
2020/02/20 13:43 +0100, GMT+2, 7.1, 54.66296
2020/02/20 14:03 +0100, GMT+2, 7, 54.66822
2020/02/20 14:23 +0100, GMT+2, 7, 54.67345
2020/02/20 14:43 +0100, GMT+2, 7, 54.67868
2020/02/20 15:03 +0100, GMT+2, 6.9, 54.68388
2020/02/20 15:23 +0100, GMT+2, 6.8, 54.68903
2020/02/20 15:43 +0100, GMT+2, 6.8, 54.69415
2020/02/20 16:03 +0100, GMT+2, 6.7, 54.69925
2020/02/20 16:23 +0100, GMT+2, 6.6, 54.7043
2020/02/20 16:43 +0100, GMT+2, 6.5, 54.70929
2020/02/20 17:03 +0100, GMT+2, 6.5, 54.71427
2020/02/20 17:23 +0100, GMT+2, 6.4, 54.71921
2020/02/20 17:43 +0100, GMT+2, 6.3, 54.72411
2020/02/20 18:03 +0100, GMT+2, 6.3, 54.72898
2020/02/20 18:23 +0100, GMT+2, 6.3, 54.73384
2020/02/20 18:43 +0100, GMT+2, 6.2, 54.73868
2020/02/20 19:03 +0100, GMT+2, 6.1, 54.74347
2020/02/20 19:23 +0100, GMT+2, 6.1, 54.74824
2020/02/20 19:43 +0100, GMT+2, 6.1, 54.753
2020/02/20 20:03 +0100, GMT+2, 6.1, 54.75776
2020/02/20 20:23 +0100, GMT+2, 6, 54.76249
2020/02/20 20:43 +0100, GMT+2, 6, 54.76719
2020/02/20 21:03 +0100, GMT+2, 6, 54.7719
2020/02/20 21:23 +0100, GMT+2, 6, 54.7766
2020/02/20 21:43 +0100, GMT+2, 6, 54.78129
2020/02/20 22:03 +0100, GMT+2, 6, 54.78598
2020/02/20 22:23 +0100, GMT+2, 6, 54.79067
2020/02/20 22:43 +0100, GMT+2, 6, 54.79535
2020/02/20 23:03 +0100, GMT+2, 5.9, 54.80001
2020/02/20 23:23 +0100, GMT+2, 5.9, 54.80464
2020/02/20 23:43 +0100, GMT+2, 5.9, 54.80927
2020/02/21 00:03 +0100, GMT+2, 5.9, 54.81389
2020/02/21 00:23 +0100, GMT+2, 5.9, 54.81851
2020/02/21 00:43 +0100, GMT+2, 5.9, 54.82313
2020/02/21 01:03 +0100, GMT+2, 5.9, 54.82774
2020/02/21 01:23 +0100, GMT+2, 5.8, 54.83232
2020/02/21 01:43 +0100, GMT+2, 5.8, 54.83689
2020/02/21 02:03 +0100, GMT+2, 5.8, 54.84145
2020/02/21 02:23 +0100, GMT+2, 5.8, 54.846
2020/02/21 02:43 +0100, GMT+2, 5.8, 54.85055
2020/02/21 03:03 +0100, GMT+2, 5.8, 54.8551
2020/02/21 03:23 +0100, GMT+2, 5.8, 54.85964
2020/02/21 03:43 +0100, GMT+2, 5.8, 54.86418
2020/02/21 04:03 +0100, GMT+2, 5.8, 54.86872
2020/02/21 04:23 +0100, GMT+2, 5.8, 54.87325
2020/02/21 04:43 +0100, GMT+2, 5.7, 54.87776
2020/02/21 05:03 +0100, GMT+2, 5.7, 54.88224
2020/02/21 05:23 +0100, GMT+2, 5.7, 54.88672
2020/02/21 05:43 +0100, GMT+2, 5.7, 54.89119
2020/02/21 06:03 +0100, GMT+2, 5.8, 54.89569
2020/02/21 06:23 +0100, GMT+2, 5.7, 54.90018
2020/02/21 06:43 +0100, GMT+2, 5.8, 54.90466
2020/02/21 07:03 +0100, GMT+2, 5.8, 54.90916
2020/02/21 07:23 +0100, GMT+2, 5.7, 54.91364
2020/02/21 07:43 +0100, GMT+2, 5.7, 54.91809
2020/02/21 08:03 +0100, GMT+2, 5.8, 54.92256
2020/02/21 08:23 +0100, GMT+2, 5.8, 54.92705
2020/02/21 08:43 +0100, GMT+2, 5.8, 54.93153
2020/02/21 09:03 +0100, GMT+2, 5.8, 54.93601
2020/02/21 09:23 +0100, GMT+2, 5.8, 54.94049
2020/02/21 09:43 +0100, GMT+2, 5.8, 54.94496
2020/02/21 10:03 +0100, GMT+2, 5.8, 54.94943
2020/02/21 10:23 +0100, GMT+2, 5.9, 54.95391
2020/02/21 10:43 +0100, GMT+2, 5.9, 54.95842
2020/02/21 11:03 +0100, GMT+2, 5.9, 54.96291
2020/02/21 11:23 +0100, GMT+2, 6, 54.96743
2020/02/21 11:43 +0100, GMT+2, 6, 54.97196
2020/02/21 12:03 +0100, GMT+2, 6, 54.97649
2020/02/21 12:23 +0100, GMT+2, 6.1, 54.98103
2020/02/21 12:43 +0100, GMT+2, 6.1, 54.9856
2020/02/21 13:03 +0100, GMT+2, 6.1, 54.99015
2020/02/21 13:23 +0100, GMT+2, 6.2, 54.99473
2020/02/21 13:43 +0100, GMT+2, 6.2, 54.99932
2020/02/21 14:03 +0100, GMT+2, 6.3, 55.00393
2020/02/21 14:23 +0100, GMT+2, 6.3, 55.00855
2020/02/21 14:43 +0100, GMT+2, 6.3, 55.01317
2020/02/21 15:03 +0100, GMT+2, 6.5, 55.01783
2020/02/21 15:23 +0100, GMT+2, 6.5, 55.02252
2020/02/21 15:43 +0100, GMT+2, 6.5, 55.02722
2020/02/21 16:03 +0100, GMT+2, 6.6, 55.03192
2020/02/21 16:23 +0100, GMT+2, 6.6, 55.03665
2020/02/21 16:43 +0100, GMT+2, 6.6, 55.04137
2020/02/21 17:03 +0100, GMT+2, 6.7, 55.04611
2020/02/21 17:23 +0100, GMT+2, 6.8, 55.05088
2020/02/21 17:43 +0100, GMT+2, 6.8, 55.05567
2020/02/21 18:03 +0100, GMT+2, 6.8, 55.06046
2020/02/21 18:23 +0100, GMT+2, 6.9, 55.06527
2020/02/21 18:43 +0100, GMT+2, 6.9, 55.07009
2020/02/21 19:03 +0100, GMT+2, 7, 55.07493
2020/02/21 19:23 +0100, GMT+2, 7, 55.07978
2020/02/21 19:43 +0100, GMT+2, 7, 55.08463
2020/02/21 20:03 +0100, GMT+2, 7.1, 55.0895
2020/02/21 20:23 +0100, GMT+2, 7.1, 55.09438
2020/02/21 20:43 +0100, GMT+2, 7.1, 55.09926
2020/02/21 21:03 +0100, GMT+2, 7.1, 55.10413
2020/02/21 21:23 +0100, GMT+2, 7.2, 55.10902
2020/02/21 21:43 +0100, GMT+2, 7.3, 55.11395
2020/02/21 22:03 +0100, GMT+2, 7.3, 55.1189
2020/02/21 22:23 +0100, GMT+2, 7.3, 55.12384
2020/02/21 22:43 +0100, GMT+2, 7.3, 55.12877
2020/02/21 23:03 +0100, GMT+2, 7.4, 55.13373
2020/02/21 23:23 +0100, GMT+2, 7.4, 55.1387
2020/02/21 23:43 +0100, GMT+2, 7.4, 55.14366
2020/02/22 00:03 +0100, GMT+2, 7.5, 55.14864
2020/02/22 00:23 +0100, GMT+2, 7.5, 55.15364
2020/02/22 00:43 +0100, GMT+2, 7.5, 55.15863
2020/02/22 01:03 +0100, GMT+2, 7.5, 55.16362
2020/02/22 01:23 +0100, GMT+2, 7.6, 55.16863
2020/02/22 01:43 +0100, GMT+2, 7.6, 55.17365
2020/02/22 02:03 +0100, GMT+2, 7.6, 55.17866
2020/02/22 02:23 +0100, GMT+2, 7.6, 55.18368
2020/02/22 02:43 +0100, GMT+2, 7.7, 55.1887
2020/02/22 03:03 +0100, GMT+2, 7.7, 55.19375
2020/02/22 03:23 +0100, GMT+2, 7.8, 55.19881
2020/02/22 03:43 +0100, GMT+2, 7.8, 55.20389
2020/02/22 04:03 +0100, GMT+2, 7.8, 55.20896
2020/02/22 04:23 +0100, GMT+2, 7.9, 55.21405
2020/02/22 04:43 +0100, GMT+2, 7.9, 55.21916
2020/02/22 05:03 +0100, GMT+2, 8, 55.22428
2020/02/22 05:23 +0100, GMT+2, 8, 55.22942
2020/02/22 05:43 +0100, GMT+2, 8.1, 55.23457
2020/02/22 06:03 +0100, GMT+2, 8.1, 55.23974
2020/02/22 06:23 +0100, GMT+2, 8.1, 55.24491
2020/02/22 06:43 +0100, GMT+2, 8.2, 55.25009
2020/02/22 07:03 +0100, GMT+2, 8.3, 55.25531
2020/02/22 07:23 +0100, GMT+2, 8.3, 55.26055
2020/02/22 07:43 +0100, GMT+2, 8.3, 55.26578
2020/02/22 08:03 +0100, GMT+2, 8.3, 55.271
2020/02/22 08:23 +0100, GMT+2, 8.2, 55.2762
2020/02/22 08:43 +0100, GMT+2, 8.2, 55.28138
2020/02/22 09:03 +0100, GMT+2, 8.1, 55.28652
2020/02/22 09:23 +0100, GMT+2, 8.1, 55.29164
2020/02/22 09:43 +0100, GMT+2, 8.1, 55.29676
2020/02/22 10:03 +0100, GMT+2, 8, 55.30185
2020/02/22 10:23 +0100, GMT+2, 8, 55.30691
2020/02/22 10:43 +0100, GMT+2, 8, 55.31197
2020/02/22 11:03 +0100, GMT+2, 8, 55.31702
2020/02/22 11:23 +0100, GMT+2, 7.9, 55.32205
2020/02/22 11:43 +0100, GMT+2, 7.9, 55.32705
2020/02/22 12:03 +0100, GMT+2, 7.8, 55.33203
2020/02/22 12:23 +0100, GMT+2, 7.8, 55.33698
2020/02/22 12:43 +0100, GMT+2, 7.8, 55.34192
2020/02/22 13:03 +0100, GMT+2, 7.8, 55.34686
2020/02/22 13:23 +0100, GMT+2, 7.8, 55.3518
2020/02/22 13:43 +0100, GMT+2, 7.8, 55.35673
2020/02/22 14:03 +0100, GMT+2, 7.7, 55.36164
2020/02/22 14:23 +0100, GMT+2, 7.7, 55.36652
2020/02/22 14:43 +0100, GMT+2, 7.7, 55.37139
2020/02/22 15:03 +0100, GMT+2, 7.6, 55.37625
2020/02/22 15:23 +0100, GMT+2, 7.6, 55.38107
2020/02/22 15:43 +0100, GMT+2, 7.6, 55.38589
2020/02/22 16:03 +0100, GMT+2, 7.6, 55.39071
2020/02/22 16:23 +0100, GMT+2, 7.6, 55.39552
2020/02/22 16:43 +0100, GMT+2, 7.6, 55.40033
2020/02/22 17:03 +0100, GMT+2, 7.6, 55.40514
2020/02/22 17:23 +0100, GMT+2, 7.6, 55.40994
2020/02/22 17:43 +0100, GMT+2, 7.6, 55.41473
2020/02/22 18:03 +0100, GMT+2, 7.5, 55.4195
2020/02/22 18:23 +0100, GMT+2, 7.5, 55.42425
2020/02/22 18:43 +0100, GMT+2, 7.5, 55.42899
2020/02/22 19:03 +0100, GMT+2, 7.5, 55.43373
2020/02/22 19:23 +0100, GMT+2, 7.5, 55.43846
2020/02/22 19:43 +0100, GMT+2, 7.5, 55.44319
2020/02/22 20:03 +0100, GMT+2, 7.5, 55.44791
2020/02/22 20:23 +0100, GMT+2, 7.5, 55.45263
2020/02/22 20:43 +0100, GMT+2, 7.5, 55.45735
2020/02/22 21:03 +0100, GMT+2, 7.5, 55.46206
2020/02/22 21:23 +0100, GMT+2, 7.5, 55.46676
2020/02/22 21:43 +0100, GMT+2, 7.5, 55.47147
2020/02/22 22:03 +0100, GMT+2, 7.5, 55.47616
2020/02/22 22:23 +0100, GMT+2, 7.5, 55.48086
