time, timezone, temperature, strength
2020/08/09 20:22 +0200, GMT+2, 20.3, 58.82937
2020/08/09 20:42 +0200, GMT+2, 20.4, 58.83458
2020/08/09 21:02 +0200, GMT+2, 20.5, 58.83982
2020/08/09 21:22 +0200, GMT+2, 20.5, 58.84507
2020/08/09 21:42 +0200, GMT+2, 20.5, 58.8503
2020/08/09 22:02 +0200, GMT+2, 20.6, 58.85555
2020/08/09 22:22 +0200, GMT+2, 20.6, 58.8608
2020/08/09 22:42 +0200, GMT+2, 20.6, 58.86605
2020/08/09 23:02 +0200, GMT+2, 20.6, 58.87128
2020/08/09 23:22 +0200, GMT+2, 20.6, 58.87651
2020/08/09 23:42 +0200, GMT+2, 20.5, 58.88172
2020/08/10 00:02 +0200, GMT+2, 20.5, 58.8869
2020/08/10 00:22 +0200, GMT+2, 20.5, 58.89208
2020/08/10 00:42 +0200, GMT+2, 20.5, 58.89725
2020/08/10 01:02 +0200, GMT+2, 20.5, 58.90242
2020/08/10 01:22 +0200, GMT+2, 20.4, 58.90756
2020/08/10 01:42 +0200, GMT+2, 20.3, 58.91267
2020/08/10 02:02 +0200, GMT+2, 20.3, 58.91775
2020/08/10 02:22 +0200, GMT+2, 20.3, 58.92283
2020/08/10 02:42 +0200, GMT+2, 20.3, 58.92791
2020/08/10 03:02 +0200, GMT+2, 20.2, 58.93296
2020/08/10 03:22 +0200, GMT+2, 20.1, 58.93797
2020/08/10 03:42 +0200, GMT+2, 20.1, 58.94297
2020/08/10 04:02 +0200, GMT+2, 20.1, 58.94796
2020/08/10 04:22 +0200, GMT+2, 20, 58.95292
2020/08/10 04:42 +0200, GMT+2, 20, 58.95787
2020/08/10 05:02 +0200, GMT+2, 19.9, 58.9628
2020/08/10 05:22 +0200, GMT+2, 19.8, 58.96769
2020/08/10 05:42 +0200, GMT+2, 19.8, 58.97256
2020/08/10 06:02 +0200, GMT+2, 19.7, 58.97742
2020/08/10 06:22 +0200, GMT+2, 19.6, 58.98224
2020/08/10 06:42 +0200, GMT+2, 19.6, 58.98703
2020/08/10 07:02 +0200, GMT+2, 19.5, 58.99181
2020/08/10 07:22 +0200, GMT+2, 19.5, 58.99657
2020/08/10 07:42 +0200, GMT+2, 19.5, 59.00133
2020/08/10 08:02 +0200, GMT+2, 19.4, 59.00606
2020/08/10 08:22 +0200, GMT+2, 19.4, 59.01077
2020/08/10 08:42 +0200, GMT+2, 19.3, 59.01547
2020/08/10 09:02 +0200, GMT+2, 19.3, 59.02014
2020/08/10 09:22 +0200, GMT+2, 19.2, 59.0248
2020/08/10 09:42 +0200, GMT+2, 19.2, 59.02944
2020/08/10 10:02 +0200, GMT+2, 19.2, 59.03407
2020/08/10 10:22 +0200, GMT+2, 19.2, 59.03869
2020/08/10 10:42 +0200, GMT+2, 19.1, 59.0433
2020/08/10 11:02 +0200, GMT+2, 19.2, 59.0479
2020/08/10 11:22 +0200, GMT+2, 19.2, 59.05251
2020/08/10 11:42 +0200, GMT+2, 19.3, 59.05712
2020/08/10 12:02 +0200, GMT+2, 19.3, 59.06174
2020/08/10 12:22 +0200, GMT+2, 19.3, 59.06636
2020/08/10 12:42 +0200, GMT+2, 19.4, 59.07098
2020/08/10 13:02 +0200, GMT+2, 19.4, 59.07561
2020/08/10 13:22 +0200, GMT+2, 19.5, 59.08025
2020/08/10 13:42 +0200, GMT+2, 19.5, 59.08489
2020/08/10 14:02 +0200, GMT+2, 19.6, 59.08954
2020/08/10 14:22 +0200, GMT+2, 19.7, 59.09421
2020/08/10 14:42 +0200, GMT+2, 19.8, 59.0989
2020/08/10 15:02 +0200, GMT+2, 19.9, 59.10361
2020/08/10 15:22 +0200, GMT+2, 20, 59.10835
2020/08/10 15:42 +0200, GMT+2, 20.1, 59.1131
2020/08/10 16:02 +0200, GMT+2, 20.1, 59.11785
2020/08/10 16:22 +0200, GMT+2, 20.3, 59.12263
2020/08/10 16:42 +0200, GMT+2, 20.3, 59.12743
2020/08/10 17:02 +0200, GMT+2, 20.5, 59.13225
2020/08/10 17:22 +0200, GMT+2, 20.6, 59.1371
2020/08/10 17:42 +0200, GMT+2, 20.7, 59.14197
2020/08/10 18:02 +0200, GMT+2, 20.8, 59.14686
2020/08/10 18:22 +0200, GMT+2, 20.8, 59.15176
2020/08/10 18:42 +0200, GMT+2, 20.9, 59.15666
2020/08/10 19:02 +0200, GMT+2, 20.9, 59.16157
2020/08/10 19:22 +0200, GMT+2, 21, 59.16649
2020/08/10 19:42 +0200, GMT+2, 21, 59.17141
2020/08/10 20:02 +0200, GMT+2, 21, 59.17633
2020/08/10 20:22 +0200, GMT+2, 21, 59.18124
2020/08/10 20:42 +0200, GMT+2, 21.1, 59.18616
2020/08/10 21:02 +0200, GMT+2, 21.1, 59.19108
2020/08/10 21:22 +0200, GMT+2, 21.1, 59.19599
2020/08/10 21:42 +0200, GMT+2, 21.1, 59.2009
2020/08/10 22:02 +0200, GMT+2, 21.1, 59.2058
2020/08/10 22:22 +0200, GMT+2, 21.1, 59.2107
2020/08/10 22:42 +0200, GMT+2, 21, 59.21557
2020/08/10 23:02 +0200, GMT+2, 21, 59.22043
2020/08/10 23:22 +0200, GMT+2, 21, 59.22528
2020/08/10 23:42 +0200, GMT+2, 20.9, 59.23011
2020/08/11 00:02 +0200, GMT+2, 20.8, 59.2349
2020/08/11 00:22 +0200, GMT+2, 20.8, 59.23968
2020/08/11 00:42 +0200, GMT+2, 20.8, 59.24445
2020/08/11 01:02 +0200, GMT+2, 20.7, 59.2492
2020/08/11 01:22 +0200, GMT+2, 20.6, 59.25392
2020/08/11 01:42 +0200, GMT+2, 20.6, 59.25862
2020/08/11 02:02 +0200, GMT+2, 20.5, 59.2633
2020/08/11 02:22 +0200, GMT+2, 20.5, 59.26796
2020/08/11 02:42 +0200, GMT+2, 20.4, 59.2726
2020/08/11 03:02 +0200, GMT+2, 20.3, 59.27721
2020/08/11 03:22 +0200, GMT+2, 20.3, 59.2818
2020/08/11 03:42 +0200, GMT+2, 20.2, 59.28638
2020/08/11 04:02 +0200, GMT+2, 20.1, 59.29092
2020/08/11 04:22 +0200, GMT+2, 20, 59.29543
2020/08/11 04:42 +0200, GMT+2, 20, 59.29992
2020/08/11 05:02 +0200, GMT+2, 19.8, 59.30439
2020/08/11 05:22 +0200, GMT+2, 19.8, 59.30882
2020/08/11 05:42 +0200, GMT+2, 19.7, 59.31323
2020/08/11 06:02 +0200, GMT+2, 19.6, 59.31761
2020/08/11 06:22 +0200, GMT+2, 19.5, 59.32197
2020/08/11 06:42 +0200, GMT+2, 19.5, 59.3263
2020/08/11 07:02 +0200, GMT+2, 19.5, 59.33063
2020/08/11 07:22 +0200, GMT+2, 19.4, 59.33495
2020/08/11 07:42 +0200, GMT+2, 19.3, 59.33923
2020/08/11 08:02 +0200, GMT+2, 19.3, 59.34349
2020/08/11 08:22 +0200, GMT+2, 19.3, 59.34775
2020/08/11 08:42 +0200, GMT+2, 19.3, 59.35201
2020/08/11 09:02 +0200, GMT+2, 19.2, 59.35625
2020/08/11 09:22 +0200, GMT+2, 19.2, 59.36047
2020/08/11 09:42 +0200, GMT+2, 19.1, 59.36467
2020/08/11 10:02 +0200, GMT+2, 19.1, 59.36886
2020/08/11 10:22 +0200, GMT+2, 19.1, 59.37304
2020/08/11 10:42 +0200, GMT+2, 19.1, 59.37722
2020/08/11 11:02 +0200, GMT+2, 19.2, 59.3814
2020/08/11 11:22 +0200, GMT+2, 19.2, 59.38559
2020/08/11 11:42 +0200, GMT+2, 19.2, 59.38977
2020/08/11 12:02 +0200, GMT+2, 19.3, 59.39397
2020/08/11 12:22 +0200, GMT+2, 19.3, 59.39816
2020/08/11 12:42 +0200, GMT+2, 19.4, 59.40237
2020/08/11 13:02 +0200, GMT+2, 19.5, 59.40659
2020/08/11 13:22 +0200, GMT+2, 19.5, 59.41082
2020/08/11 13:42 +0200, GMT+2, 19.6, 59.41506
2020/08/11 14:02 +0200, GMT+2, 19.7, 59.41932
2020/08/11 14:22 +0200, GMT+2, 19.8, 59.42359
2020/08/11 14:42 +0200, GMT+2, 19.9, 59.42788
2020/08/11 15:02 +0200, GMT+2, 20, 59.4322
2020/08/11 15:22 +0200, GMT+2, 20.1, 59.43653
2020/08/11 15:42 +0200, GMT+2, 20.2, 59.44087
2020/08/11 16:02 +0200, GMT+2, 20.3, 59.44524
2020/08/11 16:22 +0200, GMT+2, 20.5, 59.44964
2020/08/11 16:42 +0200, GMT+2, 20.5, 59.45405
2020/08/11 17:02 +0200, GMT+2, 20.6, 59.45848
2020/08/11 17:22 +0200, GMT+2, 20.7, 59.46292
2020/08/11 17:42 +0200, GMT+2, 20.8, 59.46738
2020/08/11 18:02 +0200, GMT+2, 21, 59.47187
2020/08/11 18:22 +0200, GMT+2, 21.1, 59.47639
2020/08/11 18:42 +0200, GMT+2, 21.1, 59.48091
2020/08/11 19:02 +0200, GMT+2, 21.2, 59.48545
2020/08/11 19:22 +0200, GMT+2, 21.3, 59.49
2020/08/11 19:42 +0200, GMT+2, 21.5, 59.49458
2020/08/11 20:02 +0200, GMT+2, 21.5, 59.49918
2020/08/11 20:22 +0200, GMT+2, 21.7, 59.5038
2020/08/11 20:42 +0200, GMT+2, 21.8, 59.50845
2020/08/11 21:02 +0200, GMT+2, 21.9, 59.51312
2020/08/11 21:22 +0200, GMT+2, 22, 59.5178
2020/08/11 21:42 +0200, GMT+2, 22.1, 59.5225
2020/08/11 22:02 +0200, GMT+2, 22.1, 59.52721
2020/08/11 22:22 +0200, GMT+2, 22.2, 59.53193
2020/08/11 22:42 +0200, GMT+2, 22.2, 59.53665
2020/08/11 23:02 +0200, GMT+2, 22.3, 59.54138
2020/08/11 23:22 +0200, GMT+2, 22.3, 59.54611
2020/08/11 23:42 +0200, GMT+2, 22.4, 59.55085
2020/08/12 00:02 +0200, GMT+2, 22.4, 59.55559
2020/08/12 00:22 +0200, GMT+2, 22.5, 59.56034
2020/08/12 00:42 +0200, GMT+2, 22.5, 59.56509
2020/08/12 01:02 +0200, GMT+2, 22.5, 59.56984
2020/08/12 01:22 +0200, GMT+2, 22.5, 59.57458
2020/08/12 01:42 +0200, GMT+2, 22.5, 59.57932
2020/08/12 02:02 +0200, GMT+2, 22.5, 59.58405
2020/08/12 02:22 +0200, GMT+2, 22.5, 59.58877
2020/08/12 02:42 +0200, GMT+2, 22.4, 59.59347
2020/08/12 03:02 +0200, GMT+2, 22.4, 59.59816
2020/08/12 03:22 +0200, GMT+2, 22.4, 59.60283
2020/08/12 03:42 +0200, GMT+2, 22.3, 59.60749
2020/08/12 04:02 +0200, GMT+2, 22.3, 59.61213
2020/08/12 04:22 +0200, GMT+2, 22.3, 59.61677
2020/08/12 04:42 +0200, GMT+2, 22.3, 59.62139
2020/08/12 05:02 +0200, GMT+2, 22.3, 59.62601
2020/08/12 05:22 +0200, GMT+2, 22.2, 59.63062
2020/08/12 05:42 +0200, GMT+2, 22.1, 59.63519
2020/08/12 06:02 +0200, GMT+2, 22.2, 59.63975
2020/08/12 06:22 +0200, GMT+2, 22.2, 59.64432
2020/08/12 06:42 +0200, GMT+2, 22.1, 59.64888
2020/08/12 07:02 +0200, GMT+2, 22.1, 59.65341
2020/08/12 07:22 +0200, GMT+2, 22, 59.65793
2020/08/12 07:42 +0200, GMT+2, 22, 59.66243
2020/08/12 08:02 +0200, GMT+2, 22, 59.66692
2020/08/12 08:22 +0200, GMT+2, 22, 59.67141
2020/08/12 08:42 +0200, GMT+2, 22, 59.67589
2020/08/12 09:02 +0200, GMT+2, 21.9, 59.68035
2020/08/12 09:22 +0200, GMT+2, 21.9, 59.6848
2020/08/12 09:42 +0200, GMT+2, 21.8, 59.68923
2020/08/12 10:02 +0200, GMT+2, 21.8, 59.69364
2020/08/12 10:22 +0200, GMT+2, 21.8, 59.69804
2020/08/12 10:42 +0200, GMT+2, 21.8, 59.70244
2020/08/12 11:02 +0200, GMT+2, 21.8, 59.70683
2020/08/12 11:22 +0200, GMT+2, 21.8, 59.71122
2020/08/12 11:42 +0200, GMT+2, 21.8, 59.7156
2020/08/12 12:02 +0200, GMT+2, 21.8, 59.71997
2020/08/12 12:22 +0200, GMT+2, 21.8, 59.72434
2020/08/12 12:42 +0200, GMT+2, 21.8, 59.7287
2020/08/12 13:02 +0200, GMT+2, 21.9, 59.73307
2020/08/12 13:22 +0200, GMT+2, 22, 59.73746
2020/08/12 13:42 +0200, GMT+2, 22, 59.74185
2020/08/12 14:02 +0200, GMT+2, 22.1, 59.74625
2020/08/12 14:22 +0200, GMT+2, 22.2, 59.75066
2020/08/12 14:42 +0200, GMT+2, 22.3, 59.7551
2020/08/12 15:02 +0200, GMT+2, 22.4, 59.75955
2020/08/12 15:22 +0200, GMT+2, 22.5, 59.76401
2020/08/12 15:42 +0200, GMT+2, 22.6, 59.7685
2020/08/12 16:02 +0200, GMT+2, 22.8, 59.77301
2020/08/12 16:22 +0200, GMT+2, 22.9, 59.77755
2020/08/12 16:42 +0200, GMT+2, 23, 59.78211
2020/08/12 17:02 +0200, GMT+2, 23.1, 59.78668
2020/08/12 17:22 +0200, GMT+2, 23.3, 59.79129
2020/08/12 17:42 +0200, GMT+2, 23.4, 59.79592
2020/08/12 18:02 +0200, GMT+2, 23.5, 59.80057
2020/08/12 18:22 +0200, GMT+2, 23.6, 59.80523
2020/08/12 18:42 +0200, GMT+2, 23.8, 59.80993
2020/08/12 19:02 +0200, GMT+2, 23.9, 59.81465
2020/08/12 19:22 +0200, GMT+2, 24, 59.81939
2020/08/12 19:42 +0200, GMT+2, 24.1, 59.82415
2020/08/12 20:02 +0200, GMT+2, 24.3, 59.82894
2020/08/12 20:22 +0200, GMT+2, 24.3, 59.83374
2020/08/12 20:42 +0200, GMT+2, 24.5, 59.83856
2020/08/12 21:02 +0200, GMT+2, 24.5, 59.8434
2020/08/12 21:22 +0200, GMT+2, 24.6, 59.84824
2020/08/12 21:42 +0200, GMT+2, 24.7, 59.85309
2020/08/12 22:02 +0200, GMT+2, 24.8, 59.85797
2020/08/12 22:22 +0200, GMT+2, 24.8, 59.86285
2020/08/12 22:42 +0200, GMT+2, 24.9, 59.86773
2020/08/12 23:02 +0200, GMT+2, 24.9, 59.87262
2020/08/12 23:22 +0200, GMT+2, 25, 59.87751
2020/08/12 23:42 +0200, GMT+2, 25, 59.88241
2020/08/13 00:02 +0200, GMT+2, 25, 59.8873
2020/08/13 00:22 +0200, GMT+2, 25, 59.89218
2020/08/13 00:42 +0200, GMT+2, 25, 59.89705
2020/08/13 01:02 +0200, GMT+2, 24.9, 59.90191
2020/08/13 01:22 +0200, GMT+2, 24.8, 59.90673
2020/08/13 01:42 +0200, GMT+2, 24.8, 59.91154
2020/08/13 02:02 +0200, GMT+2, 24.8, 59.91634
2020/08/13 02:22 +0200, GMT+2, 24.8, 59.92113
2020/08/13 02:42 +0200, GMT+2, 24.7, 59.9259
2020/08/13 03:02 +0200, GMT+2, 24.7, 59.93065
2020/08/13 03:22 +0200, GMT+2, 24.6, 59.93539
2020/08/13 03:42 +0200, GMT+2, 24.6, 59.9401
2020/08/13 04:02 +0200, GMT+2, 24.6, 59.94481
2020/08/13 04:22 +0200, GMT+2, 24.6, 59.94952
2020/08/13 04:42 +0200, GMT+2, 24.6, 59.95421
2020/08/13 05:02 +0200, GMT+2, 24.6, 59.9589
2020/08/13 05:22 +0200, GMT+2, 24.5, 59.96357
2020/08/13 05:42 +0200, GMT+2, 24.5, 59.96822
2020/08/13 06:02 +0200, GMT+2, 24.5, 59.97287
2020/08/13 06:22 +0200, GMT+2, 24.4, 59.97749
2020/08/13 06:42 +0200, GMT+2, 24.4, 59.9821
2020/08/13 07:02 +0200, GMT+2, 24.3, 59.98669
2020/08/13 07:22 +0200, GMT+2, 24.3, 59.99126
2020/08/13 07:42 +0200, GMT+2, 24.3, 59.99583
2020/08/13 08:02 +0200, GMT+2, 24.2, 60.00038
2020/08/13 08:22 +0200, GMT+2, 24.1, 60.0049
2020/08/13 08:42 +0200, GMT+2, 24.1, 60.0094
2020/08/13 09:02 +0200, GMT+2, 24.1, 60.01389
2020/08/13 09:22 +0200, GMT+2, 24, 60.01837
2020/08/13 09:42 +0200, GMT+2, 24, 60.02283
2020/08/13 10:02 +0200, GMT+2, 24, 60.02728
2020/08/13 10:22 +0200, GMT+2, 24, 60.03173
2020/08/13 10:42 +0200, GMT+2, 23.9, 60.03616
2020/08/13 11:02 +0200, GMT+2, 23.9, 60.04057
2020/08/13 11:22 +0200, GMT+2, 23.8, 60.04497
2020/08/13 11:42 +0200, GMT+2, 23.8, 60.04935
2020/08/13 12:02 +0200, GMT+2, 23.8, 60.05372
2020/08/13 12:22 +0200, GMT+2, 23.7, 60.05808
2020/08/13 12:42 +0200, GMT+2, 23.6, 60.0624
2020/08/13 13:02 +0200, GMT+2, 23.6, 60.06671
2020/08/13 13:22 +0200, GMT+2, 23.6, 60.07102
2020/08/13 13:42 +0200, GMT+2, 23.6, 60.07532
2020/08/13 14:02 +0200, GMT+2, 23.5, 60.0796
2020/08/13 14:22 +0200, GMT+2, 23.5, 60.08386
2020/08/13 14:42 +0200, GMT+2, 23.5, 60.08812
2020/08/13 15:02 +0200, GMT+2, 23.4, 60.09237
2020/08/13 15:22 +0200, GMT+2, 23.4, 60.09659
2020/08/13 15:42 +0200, GMT+2, 23.4, 60.10081
2020/08/13 16:02 +0200, GMT+2, 23.3, 60.10502
2020/08/13 16:22 +0200, GMT+2, 23.4, 60.10922
2020/08/13 16:42 +0200, GMT+2, 23.3, 60.11341
2020/08/13 17:02 +0200, GMT+2, 23.3, 60.11759
2020/08/13 17:22 +0200, GMT+2, 23.3, 60.12176
2020/08/13 17:42 +0200, GMT+2, 23.3, 60.12593
2020/08/13 18:02 +0200, GMT+2, 23.3, 60.13009
2020/08/13 18:22 +0200, GMT+2, 23.2, 60.13423
2020/08/13 18:42 +0200, GMT+2, 23.2, 60.13836
2020/08/13 19:02 +0200, GMT+2, 23.2, 60.14248
2020/08/13 19:22 +0200, GMT+2, 23.1, 60.14659
2020/08/13 19:42 +0200, GMT+2, 23.1, 60.15068
2020/08/13 20:02 +0200, GMT+2, 23.1, 60.15476
2020/08/13 20:22 +0200, GMT+2, 23.1, 60.15884
2020/08/13 20:42 +0200, GMT+2, 23.1, 60.16292
2020/08/13 21:02 +0200, GMT+2, 23, 60.16698
2020/08/13 21:22 +0200, GMT+2, 23, 60.17102
2020/08/13 21:42 +0200, GMT+2, 23, 60.17506
2020/08/13 22:02 +0200, GMT+2, 22.9, 60.17908
2020/08/13 22:22 +0200, GMT+2, 22.8, 60.18308
2020/08/13 22:42 +0200, GMT+2, 22.8, 60.18706
2020/08/13 23:02 +0200, GMT+2, 22.7, 60.19102
2020/08/13 23:22 +0200, GMT+2, 22.6, 60.19496
2020/08/13 23:42 +0200, GMT+2, 22.6, 60.19889
2020/08/14 00:02 +0200, GMT+2, 22.5, 60.20279
2020/08/14 00:22 +0200, GMT+2, 22.5, 60.20669
2020/08/14 00:42 +0200, GMT+2, 22.4, 60.21057
2020/08/14 01:02 +0200, GMT+2, 22.3, 60.21442
2020/08/14 01:22 +0200, GMT+2, 22.3, 60.21826
2020/08/14 01:42 +0200, GMT+2, 22.1, 60.22208
2020/08/14 02:02 +0200, GMT+2, 22.1, 60.22587
2020/08/14 02:22 +0200, GMT+2, 22, 60.22965
2020/08/14 02:42 +0200, GMT+2, 22, 60.23341
2020/08/14 03:02 +0200, GMT+2, 21.9, 60.23715
2020/08/14 03:22 +0200, GMT+2, 21.8, 60.24088
2020/08/14 03:42 +0200, GMT+2, 21.8, 60.24458
2020/08/14 04:02 +0200, GMT+2, 21.7, 60.24828
2020/08/14 04:22 +0200, GMT+2, 21.6, 60.25195
2020/08/14 04:42 +0200, GMT+2, 21.6, 60.2556
2020/08/14 05:02 +0200, GMT+2, 21.5, 60.25925
2020/08/14 05:22 +0200, GMT+2, 21.5, 60.26287
2020/08/14 05:42 +0200, GMT+2, 21.4, 60.26649
2020/08/14 06:02 +0200, GMT+2, 21.3, 60.27008
2020/08/14 06:22 +0200, GMT+2, 21.2, 60.27365
2020/08/14 06:42 +0200, GMT+2, 21.1, 60.27719
2020/08/14 07:02 +0200, GMT+2, 21.1, 60.28072
2020/08/14 07:22 +0200, GMT+2, 21, 60.28424
2020/08/14 07:42 +0200, GMT+2, 21, 60.28774
2020/08/14 08:02 +0200, GMT+2, 20.9, 60.29123
2020/08/14 08:22 +0200, GMT+2, 20.9, 60.2947
2020/08/14 08:42 +0200, GMT+2, 20.8, 60.29817
2020/08/14 09:02 +0200, GMT+2, 20.8, 60.30162
2020/08/14 09:22 +0200, GMT+2, 20.7, 60.30505
2020/08/14 09:42 +0200, GMT+2, 20.6, 60.30847
2020/08/14 10:02 +0200, GMT+2, 20.5, 60.31186
2020/08/14 10:22 +0200, GMT+2, 20.5, 60.31524
2020/08/14 10:42 +0200, GMT+2, 20.5, 60.31861
2020/08/14 11:02 +0200, GMT+2, 20.5, 60.32198
2020/08/14 11:22 +0200, GMT+2, 20.4, 60.32534
2020/08/14 11:42 +0200, GMT+2, 20.3, 60.32867
2020/08/14 12:02 +0200, GMT+2, 20.3, 60.332
2020/08/14 12:22 +0200, GMT+2, 20.3, 60.33532
2020/08/14 12:42 +0200, GMT+2, 20.3, 60.33863
2020/08/14 13:02 +0200, GMT+2, 20.3, 60.34194
2020/08/14 13:22 +0200, GMT+2, 20.3, 60.34525
2020/08/14 13:42 +0200, GMT+2, 20.2, 60.34855
2020/08/14 14:02 +0200, GMT+2, 20.2, 60.35183
2020/08/14 14:22 +0200, GMT+2, 20.2, 60.35511
2020/08/14 14:42 +0200, GMT+2, 20.3, 60.35839
2020/08/14 15:02 +0200, GMT+2, 20.3, 60.36168
2020/08/14 15:22 +0200, GMT+2, 20.3, 60.36497
2020/08/14 15:42 +0200, GMT+2, 20.3, 60.36825
2020/08/14 16:02 +0200, GMT+2, 20.4, 60.37154
2020/08/14 16:22 +0200, GMT+2, 20.4, 60.37484
2020/08/14 16:42 +0200, GMT+2, 20.5, 60.37814
2020/08/14 17:02 +0200, GMT+2, 20.5, 60.38144
2020/08/14 17:22 +0200, GMT+2, 20.6, 60.38475
2020/08/14 17:42 +0200, GMT+2, 20.6, 60.38807
2020/08/14 18:02 +0200, GMT+2, 20.6, 60.39138
2020/08/14 18:22 +0200, GMT+2, 20.6, 60.39469
2020/08/14 18:42 +0200, GMT+2, 20.8, 60.39801
2020/08/14 19:02 +0200, GMT+2, 20.8, 60.40135
2020/08/14 19:22 +0200, GMT+2, 20.8, 60.40468
2020/08/14 19:42 +0200, GMT+2, 20.9, 60.40802
2020/08/14 20:02 +0200, GMT+2, 21, 60.41137
2020/08/14 20:22 +0200, GMT+2, 21, 60.41473
2020/08/14 20:42 +0200, GMT+2, 21, 60.41808
2020/08/14 21:02 +0200, GMT+2, 21.1, 60.42144
2020/08/14 21:22 +0200, GMT+2, 21.1, 60.42481
2020/08/14 21:42 +0200, GMT+2, 21.1, 60.42817
2020/08/14 22:02 +0200, GMT+2, 21.1, 60.43153
2020/08/14 22:22 +0200, GMT+2, 21.1, 60.43488
2020/08/14 22:42 +0200, GMT+2, 21.1, 60.43823
2020/08/14 23:02 +0200, GMT+2, 21.1, 60.44158
2020/08/14 23:22 +0200, GMT+2, 21.1, 60.44492
2020/08/14 23:42 +0200, GMT+2, 21.1, 60.44826
2020/08/15 00:02 +0200, GMT+2, 21.1, 60.45159
2020/08/15 00:22 +0200, GMT+2, 21.1, 60.45493
2020/08/15 00:42 +0200, GMT+2, 21, 60.45824
2020/08/15 01:02 +0200, GMT+2, 21, 60.46155
2020/08/15 01:22 +0200, GMT+2, 21, 60.46485
2020/08/15 01:42 +0200, GMT+2, 20.9, 60.46814
2020/08/15 02:02 +0200, GMT+2, 20.9, 60.47142
2020/08/15 02:22 +0200, GMT+2, 20.8, 60.47468
2020/08/15 02:42 +0200, GMT+2, 20.8, 60.47794
2020/08/15 03:02 +0200, GMT+2, 20.8, 60.48119
2020/08/15 03:22 +0200, GMT+2, 20.7, 60.48442
2020/08/15 03:42 +0200, GMT+2, 20.6, 60.48764
2020/08/15 04:02 +0200, GMT+2, 20.6, 60.49084
2020/08/15 04:22 +0200, GMT+2, 20.6, 60.49404
2020/08/15 04:42 +0200, GMT+2, 20.6, 60.49724
2020/08/15 05:02 +0200, GMT+2, 20.5, 60.50042
2020/08/15 05:22 +0200, GMT+2, 20.5, 60.50359
2020/08/15 05:42 +0200, GMT+2, 20.5, 60.50676
2020/08/15 06:02 +0200, GMT+2, 20.4, 60.50992
2020/08/15 06:22 +0200, GMT+2, 20.3, 60.51305
2020/08/15 06:42 +0200, GMT+2, 20.3, 60.51617
2020/08/15 07:02 +0200, GMT+2, 20.3, 60.51929
2020/08/15 07:22 +0200, GMT+2, 20.2, 60.5224
2020/08/15 07:42 +0200, GMT+2, 20.1, 60.52549
2020/08/15 08:02 +0200, GMT+2, 20.1, 60.52857
2020/08/15 08:22 +0200, GMT+2, 20, 60.53163
2020/08/15 08:42 +0200, GMT+2, 20, 60.53469
2020/08/15 09:02 +0200, GMT+2, 20, 60.53774
2020/08/15 09:22 +0200, GMT+2, 19.9, 60.54077
2020/08/15 09:42 +0200, GMT+2, 19.8, 60.54379
2020/08/15 10:02 +0200, GMT+2, 19.8, 60.5468
2020/08/15 10:22 +0200, GMT+2, 19.8, 60.5498
2020/08/15 10:42 +0200, GMT+2, 19.8, 60.5528
2020/08/15 11:02 +0200, GMT+2, 19.7, 60.55579
2020/08/15 11:22 +0200, GMT+2, 19.7, 60.55877
2020/08/15 11:42 +0200, GMT+2, 19.7, 60.56174
2020/08/15 12:02 +0200, GMT+2, 19.7, 60.56471
2020/08/15 12:22 +0200, GMT+2, 19.6, 60.56767
2020/08/15 12:42 +0200, GMT+2, 19.6, 60.57062
2020/08/15 13:02 +0200, GMT+2, 19.6, 60.57357
2020/08/15 13:22 +0200, GMT+2, 19.6, 60.57651
2020/08/15 13:42 +0200, GMT+2, 19.6, 60.57945
2020/08/15 14:02 +0200, GMT+2, 19.6, 60.58239
2020/08/15 14:22 +0200, GMT+2, 19.6, 60.58532
2020/08/15 14:42 +0200, GMT+2, 19.6, 60.58826
2020/08/15 15:02 +0200, GMT+2, 19.6, 60.59118
2020/08/15 15:22 +0200, GMT+2, 19.6, 60.59411
2020/08/15 15:42 +0200, GMT+2, 19.6, 60.59703
2020/08/15 16:02 +0200, GMT+2, 19.6, 60.59995
2020/08/15 16:22 +0200, GMT+2, 19.6, 60.60287
2020/08/15 16:42 +0200, GMT+2, 19.6, 60.60578
2020/08/15 17:02 +0200, GMT+2, 19.6, 60.60869
2020/08/15 17:22 +0200, GMT+2, 19.7, 60.61161
2020/08/15 17:42 +0200, GMT+2, 19.7, 60.61453
2020/08/15 18:02 +0200, GMT+2, 19.7, 60.61745
2020/08/15 18:22 +0200, GMT+2, 19.7, 60.62036
2020/08/15 18:42 +0200, GMT+2, 19.8, 60.62328
2020/08/15 19:02 +0200, GMT+2, 19.8, 60.62621
2020/08/15 19:22 +0200, GMT+2, 19.8, 60.62913
2020/08/15 19:42 +0200, GMT+2, 19.8, 60.63205
2020/08/15 20:02 +0200, GMT+2, 19.8, 60.63497
2020/08/15 20:22 +0200, GMT+2, 19.8, 60.63788
2020/08/15 20:42 +0200, GMT+2, 19.8, 60.64079
2020/08/15 21:02 +0200, GMT+2, 19.8, 60.6437
2020/08/15 21:22 +0200, GMT+2, 19.8, 60.6466
2020/08/15 21:42 +0200, GMT+2, 19.8, 60.64951
2020/08/15 22:02 +0200, GMT+2, 19.8, 60.65241
2020/08/15 22:22 +0200, GMT+2, 19.8, 60.6553
2020/08/15 22:42 +0200, GMT+2, 19.7, 60.65819
