time, timezone, temperature, strength
2020/05/01 19:45 +0200, GMT+2, 10.8, 61.49089
2020/05/01 20:05 +0200, GMT+2, 10.9, 61.49208
2020/05/01 20:25 +0200, GMT+2, 10.8, 61.49327
2020/05/01 20:45 +0200, GMT+2, 10.8, 61.49446
2020/05/01 21:05 +0200, GMT+2, 10.8, 61.49565
2020/05/01 21:25 +0200, GMT+2, 10.8, 61.49684
2020/05/01 21:45 +0200, GMT+2, 10.6, 61.49801
2020/05/01 22:05 +0200, GMT+2, 10.5, 61.49918
2020/05/01 22:25 +0200, GMT+2, 10.5, 61.50034
2020/05/01 22:45 +0200, GMT+2, 10.3, 61.50149
2020/05/01 23:05 +0200, GMT+2, 10.2, 61.50262
2020/05/01 23:25 +0200, GMT+2, 10.1, 61.50375
2020/05/01 23:45 +0200, GMT+2, 10.1, 61.50487
2020/05/02 00:05 +0200, GMT+2, 10, 61.50599
2020/05/02 00:25 +0200, GMT+2, 9.9, 61.5071
2020/05/02 00:45 +0200, GMT+2, 9.8, 61.5082
2020/05/02 01:05 +0200, GMT+2, 9.7, 61.50929
2020/05/02 01:25 +0200, GMT+2, 9.6, 61.51037
2020/05/02 01:45 +0200, GMT+2, 9.5, 61.51144
2020/05/02 02:05 +0200, GMT+2, 9.5, 61.51251
2020/05/02 02:25 +0200, GMT+2, 9.4, 61.51357
2020/05/02 02:45 +0200, GMT+2, 9.33, 61.51463
2020/05/02 03:05 +0200, GMT+2, 9.3, 61.51568
2020/05/02 03:25 +0200, GMT+2, 9.3, 61.51673
2020/05/02 03:45 +0200, GMT+2, 9.2, 61.51777
2020/05/02 04:05 +0200, GMT+2, 9.1, 61.51881
2020/05/02 04:25 +0200, GMT+2, 9.1, 61.51984
2020/05/02 04:45 +0200, GMT+2, 9.1, 61.52087
2020/05/02 05:05 +0200, GMT+2, 9, 61.5219
2020/05/02 05:25 +0200, GMT+2, 9, 61.52292
2020/05/02 05:45 +0200, GMT+2, 8.9, 61.52394
2020/05/02 06:05 +0200, GMT+2, 8.8, 61.52495
2020/05/02 06:25 +0200, GMT+2, 8.8, 61.52595
2020/05/02 06:45 +0200, GMT+2, 8.7, 61.52695
2020/05/02 07:05 +0200, GMT+2, 8.6, 61.52794
2020/05/02 07:25 +0200, GMT+2, 8.6, 61.52893
2020/05/02 07:45 +0200, GMT+2, 8.5, 61.52991
2020/05/02 08:05 +0200, GMT+2, 8.5, 61.53089
2020/05/02 08:25 +0200, GMT+2, 8.4, 61.53187
2020/05/02 08:45 +0200, GMT+2, 8.5, 61.53284
2020/05/02 09:05 +0200, GMT+2, 8.5, 61.53382
2020/05/02 09:25 +0200, GMT+2, 8.5, 61.53479
2020/05/02 09:45 +0200, GMT+2, 8.5, 61.53577
2020/05/02 10:05 +0200, GMT+2, 8.5, 61.53675
2020/05/02 10:25 +0200, GMT+2, 8.6, 61.53773
2020/05/02 10:45 +0200, GMT+2, 8.8, 61.53872
2020/05/02 11:05 +0200, GMT+2, 8.9, 61.53972
2020/05/02 11:25 +0200, GMT+2, 9.1, 61.54074
2020/05/02 11:45 +0200, GMT+2, 9.3, 61.54177
2020/05/02 12:05 +0200, GMT+2, 9.6, 61.54282
2020/05/02 12:25 +0200, GMT+2, 9.9, 61.54389
2020/05/02 12:45 +0200, GMT+2, 10.1, 61.54499
2020/05/02 13:05 +0200, GMT+2, 10.2, 61.5461
2020/05/02 13:25 +0200, GMT+2, 10.3, 61.54721
2020/05/02 13:45 +0200, GMT+2, 10.6, 61.54835
2020/05/02 14:05 +0200, GMT+2, 10.8, 61.5495
2020/05/02 14:25 +0200, GMT+2, 11.1, 61.55067
2020/05/02 14:45 +0200, GMT+2, 11.4, 61.55188
2020/05/02 15:05 +0200, GMT+2, 11.5, 61.55309
2020/05/02 15:25 +0200, GMT+2, 11.6, 61.55432
2020/05/02 15:45 +0200, GMT+2, 11.6, 61.55555
2020/05/02 16:05 +0200, GMT+2, 11.7, 61.55678
2020/05/02 16:25 +0200, GMT+2, 11.8, 61.55802
2020/05/02 16:45 +0200, GMT+2, 12, 61.55928
2020/05/02 17:05 +0200, GMT+2, 12, 61.56054
2020/05/02 17:25 +0200, GMT+2, 12.2, 61.56181
2020/05/02 17:45 +0200, GMT+2, 12.5, 61.56311
2020/05/02 18:05 +0200, GMT+2, 12.6, 61.56442
2020/05/02 18:25 +0200, GMT+2, 12.6, 61.56573
2020/05/02 18:45 +0200, GMT+2, 12.6, 61.56705
2020/05/02 19:05 +0200, GMT+2, 12.6, 61.56836
2020/05/02 19:25 +0200, GMT+2, 12.8, 61.56968
2020/05/02 19:45 +0200, GMT+2, 13, 61.57102
2020/05/02 20:05 +0200, GMT+2, 13.1, 61.57237
2020/05/02 20:25 +0200, GMT+2, 13.1, 61.57373
2020/05/02 20:45 +0200, GMT+2, 13.1, 61.57509
2020/05/02 21:05 +0200, GMT+2, 13, 61.57644
2020/05/02 21:25 +0200, GMT+2, 12.9, 61.57778
2020/05/02 21:45 +0200, GMT+2, 12.8, 61.57911
2020/05/02 22:05 +0200, GMT+2, 12.7, 61.58043
2020/05/02 22:25 +0200, GMT+2, 12.6, 61.58174
2020/05/02 22:45 +0200, GMT+2, 12.5, 61.58304
2020/05/02 23:05 +0200, GMT+2, 12.4, 61.58434
2020/05/02 23:25 +0200, GMT+2, 12.3, 61.58562
2020/05/02 23:45 +0200, GMT+2, 12.2, 61.58689
2020/05/03 00:05 +0200, GMT+2, 12.1, 61.58815
2020/05/03 00:25 +0200, GMT+2, 12, 61.5894
2020/05/03 00:45 +0200, GMT+2, 11.9, 61.59065
2020/05/03 01:05 +0200, GMT+2, 11.8, 61.59188
2020/05/03 01:25 +0200, GMT+2, 11.7, 61.59311
2020/05/03 01:45 +0200, GMT+2, 11.6, 61.59432
2020/05/03 02:05 +0200, GMT+2, 11.5, 61.59553
2020/05/03 02:25 +0200, GMT+2, 11.5, 61.59673
2020/05/03 02:45 +0200, GMT+2, 11.4, 61.59792
2020/05/03 03:05 +0200, GMT+2, 11.3, 61.59911
2020/05/03 03:25 +0200, GMT+2, 11.2, 61.60029
2020/05/03 03:45 +0200, GMT+2, 11.1, 61.60145
2020/05/03 04:05 +0200, GMT+2, 11, 61.60261
2020/05/03 04:25 +0200, GMT+2, 10.9, 61.60376
2020/05/03 04:45 +0200, GMT+2, 10.8, 61.6049
2020/05/03 05:05 +0200, GMT+2, 10.7, 61.60604
2020/05/03 05:25 +0200, GMT+2, 10.6, 61.60716
2020/05/03 05:45 +0200, GMT+2, 10.5, 61.60827
2020/05/03 06:05 +0200, GMT+2, 10.4, 61.60938
2020/05/03 06:25 +0200, GMT+2, 10.3, 61.61047
2020/05/03 06:45 +0200, GMT+2, 10.2, 61.61156
2020/05/03 07:05 +0200, GMT+2, 10.1, 61.61264
2020/05/03 07:25 +0200, GMT+2, 10, 61.61371
2020/05/03 07:45 +0200, GMT+2, 9.9, 61.61477
2020/05/03 08:05 +0200, GMT+2, 9.8, 61.61582
2020/05/03 08:25 +0200, GMT+2, 9.8, 61.61687
2020/05/03 08:45 +0200, GMT+2, 9.8, 61.61792
2020/05/03 09:05 +0200, GMT+2, 9.8, 61.61897
2020/05/03 09:25 +0200, GMT+2, 9.8, 61.62001
2020/05/03 09:45 +0200, GMT+2, 9.8, 61.62106
2020/05/03 10:05 +0200, GMT+2, 9.9, 61.62211
2020/05/03 10:25 +0200, GMT+2, 10, 61.62317
2020/05/03 10:45 +0200, GMT+2, 10, 61.62423
2020/05/03 11:05 +0200, GMT+2, 10.1, 61.62529
2020/05/03 11:25 +0200, GMT+2, 10.3, 61.62637
2020/05/03 11:45 +0200, GMT+2, 10.6, 61.62747
2020/05/03 12:05 +0200, GMT+2, 10.9, 61.62859
2020/05/03 12:25 +0200, GMT+2, 11.1, 61.62973
2020/05/03 12:45 +0200, GMT+2, 11.3, 61.63089
2020/05/03 13:05 +0200, GMT+2, 11.5, 61.63206
2020/05/03 13:25 +0200, GMT+2, 11.5, 61.63325
2020/05/03 13:45 +0200, GMT+2, 11.6, 61.63443
2020/05/03 14:05 +0200, GMT+2, 11.8, 61.63563
2020/05/03 14:25 +0200, GMT+2, 12, 61.63685
2020/05/03 14:45 +0200, GMT+2, 12.5, 61.63809
2020/05/03 15:05 +0200, GMT+2, 12.9, 61.63938
2020/05/03 15:25 +0200, GMT+2, 13.3, 61.6407
2020/05/03 15:45 +0200, GMT+2, 13.8, 61.64206
2020/05/03 16:05 +0200, GMT+2, 14.2, 61.64346
2020/05/03 16:25 +0200, GMT+2, 14.5, 61.6449
2020/05/03 16:45 +0200, GMT+2, 14.6, 61.64635
2020/05/03 17:05 +0200, GMT+2, 14.7, 61.64781
2020/05/03 17:25 +0200, GMT+2, 14.8, 61.64928
2020/05/03 17:45 +0200, GMT+2, 14.8, 61.65075
2020/05/03 18:05 +0200, GMT+2, 14.8, 61.65222
2020/05/03 18:25 +0200, GMT+2, 14.8, 61.6537
2020/05/03 18:45 +0200, GMT+2, 14.7, 61.65516
2020/05/03 19:05 +0200, GMT+2, 14.7, 61.65662
2020/05/03 19:25 +0200, GMT+2, 14.7, 61.65808
2020/05/03 19:45 +0200, GMT+2, 14.7, 61.65954
2020/05/03 20:05 +0200, GMT+2, 14.7, 61.661
2020/05/03 20:25 +0200, GMT+2, 14.8, 61.66246
2020/05/03 20:45 +0200, GMT+2, 14.7, 61.66392
2020/05/03 21:05 +0200, GMT+2, 14.6, 61.66537
2020/05/03 21:25 +0200, GMT+2, 14.6, 61.66681
2020/05/03 21:45 +0200, GMT+2, 14.5, 61.66825
2020/05/03 22:05 +0200, GMT+2, 14.5, 61.66969
2020/05/03 22:25 +0200, GMT+2, 14.3, 61.67111
2020/05/03 22:45 +0200, GMT+2, 14.3, 61.67252
2020/05/03 23:05 +0200, GMT+2, 14.1, 61.67393
2020/05/03 23:25 +0200, GMT+2, 14.1, 61.67532
2020/05/03 23:45 +0200, GMT+2, 14.1, 61.67671
2020/05/04 00:05 +0200, GMT+2, 14, 61.6781
2020/05/04 00:25 +0200, GMT+2, 13.9, 61.67948
2020/05/04 00:45 +0200, GMT+2, 13.8, 61.68084
2020/05/04 01:05 +0200, GMT+2, 13.8, 61.6822
2020/05/04 01:25 +0200, GMT+2, 13.7, 61.68356
2020/05/04 01:45 +0200, GMT+2, 13.6, 61.68491
2020/05/04 02:05 +0200, GMT+2, 13.5, 61.68624
2020/05/04 02:25 +0200, GMT+2, 13.5, 61.68757
2020/05/04 02:45 +0200, GMT+2, 13.4, 61.6889
2020/05/04 03:05 +0200, GMT+2, 13.3, 61.69022
2020/05/04 03:25 +0200, GMT+2, 13.2, 61.69152
2020/05/04 03:45 +0200, GMT+2, 13.1, 61.69282
2020/05/04 04:05 +0200, GMT+2, 13, 61.69411
2020/05/04 04:25 +0200, GMT+2, 12.9, 61.69539
2020/05/04 04:45 +0200, GMT+2, 12.8, 61.69665
2020/05/04 05:05 +0200, GMT+2, 12.8, 61.69792
2020/05/04 05:25 +0200, GMT+2, 12.7, 61.69918
2020/05/04 05:45 +0200, GMT+2, 12.6, 61.70043
2020/05/04 06:05 +0200, GMT+2, 12.6, 61.70167
2020/05/04 06:25 +0200, GMT+2, 12.5, 61.70291
2020/05/04 06:45 +0200, GMT+2, 12.4, 61.70414
2020/05/04 07:05 +0200, GMT+2, 12.3, 61.70536
2020/05/04 07:25 +0200, GMT+2, 12.2, 61.70657
2020/05/04 07:45 +0200, GMT+2, 12.1, 61.70777
2020/05/04 08:05 +0200, GMT+2, 12, 61.70897
2020/05/04 08:25 +0200, GMT+2, 12, 61.71015
2020/05/04 08:45 +0200, GMT+2, 11.9, 61.71134
2020/05/04 09:05 +0200, GMT+2, 11.8, 61.71251
2020/05/04 09:25 +0200, GMT+2, 11.8, 61.71368
2020/05/04 09:45 +0200, GMT+2, 11.8, 61.71485
2020/05/04 10:05 +0200, GMT+2, 11.8, 61.71602
2020/05/04 10:25 +0200, GMT+2, 11.9, 61.71719
2020/05/04 10:45 +0200, GMT+2, 12, 61.71837
2020/05/04 11:05 +0200, GMT+2, 12.1, 61.71956
2020/05/04 11:25 +0200, GMT+2, 12.2, 61.72075
2020/05/04 11:45 +0200, GMT+2, 12.4, 61.72196
2020/05/04 12:05 +0200, GMT+2, 12.6, 61.72319
2020/05/04 12:25 +0200, GMT+2, 13, 61.72444
2020/05/04 12:45 +0200, GMT+2, 13.3, 61.72571
2020/05/04 13:05 +0200, GMT+2, 13.5, 61.72702
2020/05/04 13:25 +0200, GMT+2, 13.8, 61.72834
2020/05/04 13:45 +0200, GMT+2, 14.1, 61.72969
2020/05/04 14:05 +0200, GMT+2, 14.6, 61.73107
2020/05/04 14:25 +0200, GMT+2, 15.1, 61.7325
2020/05/04 14:45 +0200, GMT+2, 15.5, 61.73397
2020/05/04 15:05 +0200, GMT+2, 15.8, 61.73547
2020/05/04 15:25 +0200, GMT+2, 16.1, 61.737
2020/05/04 15:45 +0200, GMT+2, 16.5, 61.73857
2020/05/04 16:05 +0200, GMT+2, 16.7, 61.74016
2020/05/04 16:25 +0200, GMT+2, 17.1, 61.74178
2020/05/04 16:45 +0200, GMT+2, 17.4, 61.74343
2020/05/04 17:05 +0200, GMT+2, 17.6, 61.7451
2020/05/04 17:25 +0200, GMT+2, 17.8, 61.7468
2020/05/04 17:45 +0200, GMT+2, 18, 61.74851
2020/05/04 18:05 +0200, GMT+2, 18, 61.75024
2020/05/04 18:25 +0200, GMT+2, 17.8, 61.75195
2020/05/04 18:45 +0200, GMT+2, 17.6, 61.75364
2020/05/04 19:05 +0200, GMT+2, 17.5, 61.75531
2020/05/04 19:25 +0200, GMT+2, 17.5, 61.75698
2020/05/04 19:45 +0200, GMT+2, 17.5, 61.75865
2020/05/04 20:05 +0200, GMT+2, 17.5, 61.76031
2020/05/04 20:25 +0200, GMT+2, 17.3, 61.76197
2020/05/04 20:45 +0200, GMT+2, 17.1, 61.7636
2020/05/04 21:05 +0200, GMT+2, 17, 61.76522
2020/05/04 21:25 +0200, GMT+2, 16.8, 61.76682
2020/05/04 21:45 +0200, GMT+2, 16.6, 61.76841
2020/05/04 22:05 +0200, GMT+2, 16.4, 61.76997
2020/05/04 22:25 +0200, GMT+2, 16.1, 61.7715
2020/05/04 22:45 +0200, GMT+2, 15.9, 61.77302
2020/05/04 23:05 +0200, GMT+2, 15.7, 61.77451
2020/05/04 23:25 +0200, GMT+2, 15.5, 61.77598
2020/05/04 23:45 +0200, GMT+2, 15.3, 61.77743
2020/05/05 00:05 +0200, GMT+2, 15.1, 61.77887
2020/05/05 00:25 +0200, GMT+2, 14.9, 61.78028
2020/05/05 00:45 +0200, GMT+2, 14.8, 61.78168
2020/05/05 01:05 +0200, GMT+2, 14.6, 61.78307
2020/05/05 01:25 +0200, GMT+2, 14.4, 61.78443
2020/05/05 01:45 +0200, GMT+2, 14.3, 61.78579
2020/05/05 02:05 +0200, GMT+2, 14.1, 61.78713
2020/05/05 02:25 +0200, GMT+2, 14, 61.78845
2020/05/05 02:45 +0200, GMT+2, 13.8, 61.78976
2020/05/05 03:05 +0200, GMT+2, 13.7, 61.79106
2020/05/05 03:25 +0200, GMT+2, 13.5, 61.79234
2020/05/05 03:45 +0200, GMT+2, 13.4, 61.79361
2020/05/05 04:05 +0200, GMT+2, 13.3, 61.79487
2020/05/05 04:25 +0200, GMT+2, 13.1, 61.79612
2020/05/05 04:45 +0200, GMT+2, 13, 61.79735
2020/05/05 05:05 +0200, GMT+2, 12.9, 61.79858
2020/05/05 05:25 +0200, GMT+2, 12.8, 61.79979
2020/05/05 05:45 +0200, GMT+2, 12.6, 61.80099
2020/05/05 06:05 +0200, GMT+2, 12.5, 61.80218
2020/05/05 06:25 +0200, GMT+2, 12.3, 61.80336
2020/05/05 06:45 +0200, GMT+2, 12.1, 61.80452
2020/05/05 07:05 +0200, GMT+2, 12, 61.80566
2020/05/05 07:25 +0200, GMT+2, 11.8, 61.80679
2020/05/05 07:45 +0200, GMT+2, 11.7, 61.80791
2020/05/05 08:05 +0200, GMT+2, 11.6, 61.80903
2020/05/05 08:25 +0200, GMT+2, 11.5, 61.81013
2020/05/05 08:45 +0200, GMT+2, 11.3, 61.81122
2020/05/05 09:05 +0200, GMT+2, 11.3, 61.8123
2020/05/05 09:25 +0200, GMT+2, 11.3, 61.81338
2020/05/05 09:45 +0200, GMT+2, 11.3, 61.81447
2020/05/05 10:05 +0200, GMT+2, 11.2, 61.81554
2020/05/05 10:25 +0200, GMT+2, 11.3, 61.81662
2020/05/05 10:45 +0200, GMT+2, 11.3, 61.8177
2020/05/05 11:05 +0200, GMT+2, 11.4, 61.81878
2020/05/05 11:25 +0200, GMT+2, 11.6, 61.81988
2020/05/05 11:45 +0200, GMT+2, 11.9, 61.82099
2020/05/05 12:05 +0200, GMT+2, 12.2, 61.82213
2020/05/05 12:25 +0200, GMT+2, 12.5, 61.82329
2020/05/05 12:45 +0200, GMT+2, 12.8, 61.82448
2020/05/05 13:05 +0200, GMT+2, 13.1, 61.82569
2020/05/05 13:25 +0200, GMT+2, 13.5, 61.82693
2020/05/05 13:45 +0200, GMT+2, 13.8, 61.82819
2020/05/05 14:05 +0200, GMT+2, 14.1, 61.82949
2020/05/05 14:25 +0200, GMT+2, 14.4, 61.83081
2020/05/05 14:45 +0200, GMT+2, 14.6, 61.83215
2020/05/05 15:05 +0200, GMT+2, 14.9, 61.83351
2020/05/05 15:25 +0200, GMT+2, 15.3, 61.8349
2020/05/05 15:45 +0200, GMT+2, 15.7, 61.83632
2020/05/05 16:05 +0200, GMT+2, 16.1, 61.83779
2020/05/05 16:25 +0200, GMT+2, 16.4, 61.83928
2020/05/05 16:45 +0200, GMT+2, 16.6, 61.8408
2020/05/05 17:05 +0200, GMT+2, 16.6, 61.84232
2020/05/05 17:25 +0200, GMT+2, 16.5, 61.84384
2020/05/05 17:45 +0200, GMT+2, 16.5, 61.84535
2020/05/05 18:05 +0200, GMT+2, 16.3, 61.84685
2020/05/05 18:25 +0200, GMT+2, 16.2, 61.84834
2020/05/05 18:45 +0200, GMT+2, 16.1, 61.84982
2020/05/05 19:05 +0200, GMT+2, 16, 61.85129
2020/05/05 19:25 +0200, GMT+2, 16, 61.85275
2020/05/05 19:45 +0200, GMT+2, 16, 61.85421
2020/05/05 20:05 +0200, GMT+2, 16, 61.85567
2020/05/05 20:25 +0200, GMT+2, 15.8, 61.85712
2020/05/05 20:45 +0200, GMT+2, 15.7, 61.85855
2020/05/05 21:05 +0200, GMT+2, 15.6, 61.85998
2020/05/05 21:25 +0200, GMT+2, 15.4, 61.86139
2020/05/05 21:45 +0200, GMT+2, 15.3, 61.86279
2020/05/05 22:05 +0200, GMT+2, 15.1, 61.86417
2020/05/05 22:25 +0200, GMT+2, 15, 61.86554
2020/05/05 22:45 +0200, GMT+2, 14.8, 61.8669
2020/05/05 23:05 +0200, GMT+2, 14.6, 61.86823
2020/05/05 23:25 +0200, GMT+2, 14.5, 61.86956
2020/05/05 23:45 +0200, GMT+2, 14.3, 61.87086
2020/05/06 00:05 +0200, GMT+2, 14.1, 61.87216
2020/05/06 00:25 +0200, GMT+2, 13.9, 61.87343
2020/05/06 00:45 +0200, GMT+2, 13.7, 61.87469
2020/05/06 01:05 +0200, GMT+2, 13.5, 61.87592
2020/05/06 01:25 +0200, GMT+2, 13.3, 61.87715
2020/05/06 01:45 +0200, GMT+2, 13.1, 61.87835
2020/05/06 02:05 +0200, GMT+2, 13, 61.87954
2020/05/06 02:25 +0200, GMT+2, 12.8, 61.88072
2020/05/06 02:45 +0200, GMT+2, 12.7, 61.88188
2020/05/06 03:05 +0200, GMT+2, 12.5, 61.88304
2020/05/06 03:25 +0200, GMT+2, 12.3, 61.88417
2020/05/06 03:45 +0200, GMT+2, 12.2, 61.8853
2020/05/06 04:05 +0200, GMT+2, 12, 61.88641
2020/05/06 04:25 +0200, GMT+2, 11.9, 61.88751
2020/05/06 04:45 +0200, GMT+2, 11.8, 61.8886
2020/05/06 05:05 +0200, GMT+2, 11.6, 61.88968
2020/05/06 05:25 +0200, GMT+2, 11.5, 61.89074
2020/05/06 05:45 +0200, GMT+2, 11.3, 61.8918
2020/05/06 06:05 +0200, GMT+2, 11.2, 61.89284
2020/05/06 06:25 +0200, GMT+2, 11.1, 61.89387
2020/05/06 06:45 +0200, GMT+2, 11, 61.8949
2020/05/06 07:05 +0200, GMT+2, 10.8, 61.89591
2020/05/06 07:25 +0200, GMT+2, 10.7, 61.89691
2020/05/06 07:45 +0200, GMT+2, 10.6, 61.89791
2020/05/06 08:05 +0200, GMT+2, 10.5, 61.8989
2020/05/06 08:25 +0200, GMT+2, 10.3, 61.89987
2020/05/06 08:45 +0200, GMT+2, 10.3, 61.90084
2020/05/06 09:05 +0200, GMT+2, 10.1, 61.9018
2020/05/06 09:25 +0200, GMT+2, 10.1, 61.90275
2020/05/06 09:45 +0200, GMT+2, 10, 61.9037
2020/05/06 10:05 +0200, GMT+2, 10, 61.90464
2020/05/06 10:25 +0200, GMT+2, 10.1, 61.90559
2020/05/06 10:45 +0200, GMT+2, 10.2, 61.90654
2020/05/06 11:05 +0200, GMT+2, 10.4, 61.90751
2020/05/06 11:25 +0200, GMT+2, 10.6, 61.90849
2020/05/06 11:45 +0200, GMT+2, 10.9, 61.90948
2020/05/06 12:05 +0200, GMT+2, 11.1, 61.9105
2020/05/06 12:25 +0200, GMT+2, 11.5, 61.91154
2020/05/06 12:45 +0200, GMT+2, 11.9, 61.9126
2020/05/06 13:05 +0200, GMT+2, 12.3, 61.9137
2020/05/06 13:25 +0200, GMT+2, 12.6, 61.91483
2020/05/06 13:45 +0200, GMT+2, 13, 61.91598
2020/05/06 14:05 +0200, GMT+2, 13.5, 61.91717
2020/05/06 14:25 +0200, GMT+2, 13.9, 61.91839
2020/05/06 14:45 +0200, GMT+2, 14.2, 61.91964
2020/05/06 15:05 +0200, GMT+2, 14.7, 61.92093
2020/05/06 15:25 +0200, GMT+2, 15.3, 61.92226
2020/05/06 15:45 +0200, GMT+2, 15.8, 61.92364
2020/05/06 16:05 +0200, GMT+2, 16.4, 61.92507
2020/05/06 16:25 +0200, GMT+2, 16.8, 61.92654
2020/05/06 16:45 +0200, GMT+2, 17.1, 61.92804
2020/05/06 17:05 +0200, GMT+2, 17.3, 61.92956
2020/05/06 17:25 +0200, GMT+2, 17.2, 61.93109
2020/05/06 17:45 +0200, GMT+2, 17.1, 61.9326
2020/05/06 18:05 +0200, GMT+2, 17.1, 61.93411
2020/05/06 18:25 +0200, GMT+2, 17, 61.93562
2020/05/06 18:45 +0200, GMT+2, 16.9, 61.93711
2020/05/06 19:05 +0200, GMT+2, 16.8, 61.9386
2020/05/06 19:25 +0200, GMT+2, 16.8, 61.94008
2020/05/06 19:45 +0200, GMT+2, 16.7, 61.94155
2020/05/06 20:05 +0200, GMT+2, 16.6, 61.94302
2020/05/06 20:25 +0200, GMT+2, 16.5, 61.94447
2020/05/06 20:45 +0200, GMT+2, 16.5, 61.94592
2020/05/06 21:05 +0200, GMT+2, 16.5, 61.94737
2020/05/06 21:25 +0200, GMT+2, 16.4, 61.94881
2020/05/06 21:45 +0200, GMT+2, 16.3, 61.95024
2020/05/06 22:05 +0200, GMT+2, 16.3, 61.95167
2020/05/06 22:25 +0200, GMT+2, 16.1, 61.95309
2020/05/06 22:45 +0200, GMT+2, 16, 61.95449
2020/05/06 23:05 +0200, GMT+2, 16, 61.95589
2020/05/06 23:25 +0200, GMT+2, 15.8, 61.95728
2020/05/06 23:45 +0200, GMT+2, 15.8, 61.95866
2020/05/07 00:05 +0200, GMT+2, 15.6, 61.96003
2020/05/07 00:25 +0200, GMT+2, 15.5, 61.96139
2020/05/07 00:45 +0200, GMT+2, 15.4, 61.96273
2020/05/07 01:05 +0200, GMT+2, 15.3, 61.96407
2020/05/07 01:25 +0200, GMT+2, 15.1, 61.9654
2020/05/07 01:45 +0200, GMT+2, 15, 61.96671
2020/05/07 02:05 +0200, GMT+2, 14.9, 61.96801
2020/05/07 02:25 +0200, GMT+2, 14.8, 61.9693
2020/05/07 02:45 +0200, GMT+2, 14.6, 61.97058
2020/05/07 03:05 +0200, GMT+2, 14.5, 61.97185
2020/05/07 03:25 +0200, GMT+2, 14.4, 61.9731
2020/05/07 03:45 +0200, GMT+2, 14.3, 61.97435
2020/05/07 04:05 +0200, GMT+2, 14.1, 61.97559
2020/05/07 04:25 +0200, GMT+2, 14.1, 61.97681
2020/05/07 04:45 +0200, GMT+2, 14, 61.97803
2020/05/07 05:05 +0200, GMT+2, 13.8, 61.97924
2020/05/07 05:25 +0200, GMT+2, 13.6, 61.98043
2020/05/07 05:45 +0200, GMT+2, 13.5, 61.98161
2020/05/07 06:05 +0200, GMT+2, 13.4, 61.98278
2020/05/07 06:25 +0200, GMT+2, 13.3, 61.98395
2020/05/07 06:45 +0200, GMT+2, 13.1, 61.9851
2020/05/07 07:05 +0200, GMT+2, 13, 61.98623
2020/05/07 07:25 +0200, GMT+2, 12.9, 61.98736
2020/05/07 07:45 +0200, GMT+2, 12.8, 61.98848
2020/05/07 08:05 +0200, GMT+2, 12.7, 61.9896
2020/05/07 08:25 +0200, GMT+2, 12.6, 61.9907
2020/05/07 08:45 +0200, GMT+2, 12.5, 61.9918
2020/05/07 09:05 +0200, GMT+2, 12.5, 61.99289
2020/05/07 09:25 +0200, GMT+2, 12.5, 61.99398
2020/05/07 09:45 +0200, GMT+2, 12.5, 61.99507
2020/05/07 10:05 +0200, GMT+2, 12.5, 61.99616
2020/05/07 10:25 +0200, GMT+2, 12.6, 61.99725
2020/05/07 10:45 +0200, GMT+2, 12.7, 61.99835
2020/05/07 11:05 +0200, GMT+2, 12.9, 61.99947
2020/05/07 11:25 +0200, GMT+2, 13.1, 62.00059
2020/05/07 11:45 +0200, GMT+2, 13.3, 62.00173
2020/05/07 12:05 +0200, GMT+2, 13.6, 62.00289
2020/05/07 12:25 +0200, GMT+2, 13.8, 62.00407
2020/05/07 12:45 +0200, GMT+2, 14.1, 62.00527
2020/05/07 13:05 +0200, GMT+2, 14.5, 62.0065
2020/05/07 13:25 +0200, GMT+2, 14.9, 62.00776
2020/05/07 13:45 +0200, GMT+2, 15.3, 62.00905
2020/05/07 14:05 +0200, GMT+2, 15.8, 62.01038
2020/05/07 14:25 +0200, GMT+2, 16.1, 62.01174
2020/05/07 14:45 +0200, GMT+2, 16.6, 62.01313
2020/05/07 15:05 +0200, GMT+2, 17, 62.01456
2020/05/07 15:25 +0200, GMT+2, 17.5, 62.01603
2020/05/07 15:45 +0200, GMT+2, 18, 62.01755
2020/05/07 16:05 +0200, GMT+2, 18.2, 62.01909
2020/05/07 16:25 +0200, GMT+2, 18.3, 62.02065
2020/05/07 16:45 +0200, GMT+2, 18.5, 62.02222
2020/05/07 17:05 +0200, GMT+2, 18.5, 62.0238
2020/05/07 17:25 +0200, GMT+2, 18.6, 62.02538
2020/05/07 17:45 +0200, GMT+2, 18.6, 62.02697
2020/05/07 18:05 +0200, GMT+2, 18.7, 62.02856
2020/05/07 18:25 +0200, GMT+2, 18.8, 62.03015
2020/05/07 18:45 +0200, GMT+2, 18.8, 62.03175
2020/05/07 19:05 +0200, GMT+2, 18.8, 62.03335
2020/05/07 19:25 +0200, GMT+2, 18.7, 62.03495
2020/05/07 19:45 +0200, GMT+2, 18.7, 62.03653
2020/05/07 20:05 +0200, GMT+2, 18.7, 62.03812
2020/05/07 20:25 +0200, GMT+2, 18.7, 62.03971
2020/05/07 20:45 +0200, GMT+2, 18.6, 62.04129
2020/05/07 21:05 +0200, GMT+2, 18.6, 62.04286
2020/05/07 21:25 +0200, GMT+2, 18.6, 62.04443
2020/05/07 21:45 +0200, GMT+2, 18.6, 62.04601
