time, timezone, temperature, strength
2020/08/08 20:00 +0200, GMT+2, 22.3, 59.01896
2020/08/08 20:20 +0200, GMT+2, 22.4, 59.02447
2020/08/08 20:40 +0200, GMT+2, 22.5, 59.03001
2020/08/08 21:00 +0200, GMT+2, 22.5, 59.03554
2020/08/08 21:20 +0200, GMT+2, 22.5, 59.04107
2020/08/08 21:40 +0200, GMT+2, 22.5, 59.0466
2020/08/08 22:00 +0200, GMT+2, 22.6, 59.05212
2020/08/08 22:20 +0200, GMT+2, 22.5, 59.05764
2020/08/08 22:40 +0200, GMT+2, 22.5, 59.06314
2020/08/08 23:00 +0200, GMT+2, 22.4, 59.06861
2020/08/08 23:20 +0200, GMT+2, 22.3, 59.07405
2020/08/08 23:40 +0200, GMT+2, 22.3, 59.07946
2020/08/09 00:00 +0200, GMT+2, 22.3, 59.08487
2020/08/09 00:20 +0200, GMT+2, 22.1, 59.09024
2020/08/09 00:40 +0200, GMT+2, 22.1, 59.09557
2020/08/09 01:00 +0200, GMT+2, 22.1, 59.1009
2020/08/09 01:20 +0200, GMT+2, 22, 59.1062
2020/08/09 01:40 +0200, GMT+2, 21.9, 59.11147
2020/08/09 02:00 +0200, GMT+2, 21.8, 59.1167
2020/08/09 02:20 +0200, GMT+2, 21.8, 59.12191
2020/08/09 02:40 +0200, GMT+2, 21.6, 59.12709
2020/08/09 03:00 +0200, GMT+2, 21.6, 59.13223
2020/08/09 03:20 +0200, GMT+2, 21.5, 59.13735
2020/08/09 03:40 +0200, GMT+2, 21.5, 59.14245
2020/08/09 04:00 +0200, GMT+2, 21.3, 59.14751
2020/08/09 04:20 +0200, GMT+2, 21.3, 59.15254
2020/08/09 04:40 +0200, GMT+2, 21.2, 59.15755
2020/08/09 05:00 +0200, GMT+2, 21.1, 59.16253
2020/08/09 05:20 +0200, GMT+2, 21, 59.16747
2020/08/09 05:40 +0200, GMT+2, 21, 59.17239
2020/08/09 06:00 +0200, GMT+2, 20.9, 59.17729
2020/08/09 06:20 +0200, GMT+2, 20.8, 59.18216
2020/08/09 06:40 +0200, GMT+2, 20.8, 59.18701
2020/08/09 07:00 +0200, GMT+2, 20.6, 59.19183
2020/08/09 07:20 +0200, GMT+2, 20.6, 59.19661
2020/08/09 07:40 +0200, GMT+2, 20.5, 59.20137
2020/08/09 08:00 +0200, GMT+2, 20.5, 59.20612
2020/08/09 08:20 +0200, GMT+2, 20.4, 59.21084
2020/08/09 08:40 +0200, GMT+2, 20.3, 59.21553
2020/08/09 09:00 +0200, GMT+2, 20.3, 59.22021
2020/08/09 09:20 +0200, GMT+2, 20.2, 59.22486
2020/08/09 09:40 +0200, GMT+2, 20.1, 59.22948
2020/08/09 10:00 +0200, GMT+2, 20.1, 59.23409
2020/08/09 10:20 +0200, GMT+2, 20.1, 59.23869
2020/08/09 10:40 +0200, GMT+2, 20.1, 59.24328
2020/08/09 11:00 +0200, GMT+2, 20.1, 59.24786
2020/08/09 11:20 +0200, GMT+2, 20, 59.25243
2020/08/09 11:40 +0200, GMT+2, 20, 59.25698
2020/08/09 12:00 +0200, GMT+2, 20, 59.26152
2020/08/09 12:20 +0200, GMT+2, 20, 59.26606
2020/08/09 12:40 +0200, GMT+2, 20, 59.27059
2020/08/09 13:00 +0200, GMT+2, 20, 59.27511
2020/08/09 13:20 +0200, GMT+2, 20, 59.27963
2020/08/09 13:40 +0200, GMT+2, 20, 59.28415
2020/08/09 14:00 +0200, GMT+2, 20.1, 59.28867
2020/08/09 14:20 +0200, GMT+2, 20.1, 59.29319
2020/08/09 14:40 +0200, GMT+2, 20.2, 59.29773
2020/08/09 15:00 +0200, GMT+2, 20.2, 59.30227
2020/08/09 15:20 +0200, GMT+2, 20.3, 59.30681
2020/08/09 15:40 +0200, GMT+2, 20.4, 59.31138
2020/08/09 16:00 +0200, GMT+2, 20.5, 59.31596
2020/08/09 16:20 +0200, GMT+2, 20.5, 59.32055
2020/08/09 16:40 +0200, GMT+2, 20.6, 59.32515
2020/08/09 17:00 +0200, GMT+2, 20.7, 59.32977
2020/08/09 17:20 +0200, GMT+2, 20.8, 59.3344
2020/08/09 17:40 +0200, GMT+2, 20.9, 59.33906
2020/08/09 18:00 +0200, GMT+2, 21, 59.34373
2020/08/09 18:20 +0200, GMT+2, 21.1, 59.34842
2020/08/09 18:40 +0200, GMT+2, 21.2, 59.35314
2020/08/09 19:00 +0200, GMT+2, 21.3, 59.35787
2020/08/09 19:20 +0200, GMT+2, 21.3, 59.3626
2020/08/09 19:40 +0200, GMT+2, 21.5, 59.36736
2020/08/09 20:00 +0200, GMT+2, 21.5, 59.37213
2020/08/09 20:20 +0200, GMT+2, 21.5, 59.3769
2020/08/09 20:40 +0200, GMT+2, 21.6, 59.38167
2020/08/09 21:00 +0200, GMT+2, 21.6, 59.38645
2020/08/09 21:20 +0200, GMT+2, 21.6, 59.39123
2020/08/09 21:40 +0200, GMT+2, 21.7, 59.39601
2020/08/09 22:00 +0200, GMT+2, 21.7, 59.40079
2020/08/09 22:20 +0200, GMT+2, 21.6, 59.40556
2020/08/09 22:40 +0200, GMT+2, 21.6, 59.41031
2020/08/09 23:00 +0200, GMT+2, 21.6, 59.41505
2020/08/09 23:20 +0200, GMT+2, 21.6, 59.41978
2020/08/09 23:40 +0200, GMT+2, 21.6, 59.42451
2020/08/10 00:00 +0200, GMT+2, 21.6, 59.42923
2020/08/10 00:20 +0200, GMT+2, 21.6, 59.43394
2020/08/10 00:40 +0200, GMT+2, 21.5, 59.43864
2020/08/10 01:00 +0200, GMT+2, 21.5, 59.44331
2020/08/10 01:20 +0200, GMT+2, 21.5, 59.44798
2020/08/10 01:40 +0200, GMT+2, 21.4, 59.45263
2020/08/10 02:00 +0200, GMT+2, 21.4, 59.45727
2020/08/10 02:20 +0200, GMT+2, 21.3, 59.46188
2020/08/10 02:40 +0200, GMT+2, 21.3, 59.46648
2020/08/10 03:00 +0200, GMT+2, 21.2, 59.47105
2020/08/10 03:20 +0200, GMT+2, 21.2, 59.47561
2020/08/10 03:40 +0200, GMT+2, 21.2, 59.48016
2020/08/10 04:00 +0200, GMT+2, 21.1, 59.4847
2020/08/10 04:20 +0200, GMT+2, 21, 59.4892
2020/08/10 04:40 +0200, GMT+2, 21, 59.49369
2020/08/10 05:00 +0200, GMT+2, 21, 59.49817
2020/08/10 05:20 +0200, GMT+2, 20.9, 59.50263
2020/08/10 05:40 +0200, GMT+2, 20.8, 59.50706
2020/08/10 06:00 +0200, GMT+2, 20.8, 59.51147
2020/08/10 06:20 +0200, GMT+2, 20.8, 59.51588
2020/08/10 06:40 +0200, GMT+2, 20.7, 59.52027
2020/08/10 07:00 +0200, GMT+2, 20.6, 59.52463
2020/08/10 07:20 +0200, GMT+2, 20.6, 59.52897
2020/08/10 07:40 +0200, GMT+2, 20.6, 59.53331
2020/08/10 08:00 +0200, GMT+2, 20.6, 59.53764
2020/08/10 08:20 +0200, GMT+2, 20.5, 59.54196
2020/08/10 08:40 +0200, GMT+2, 20.5, 59.54626
2020/08/10 09:00 +0200, GMT+2, 20.5, 59.55055
2020/08/10 09:20 +0200, GMT+2, 20.4, 59.55482
2020/08/10 09:40 +0200, GMT+2, 20.4, 59.55908
2020/08/10 10:00 +0200, GMT+2, 20.4, 59.56333
2020/08/10 10:20 +0200, GMT+2, 20.4, 59.56758
2020/08/10 10:40 +0200, GMT+2, 20.4, 59.57182
2020/08/10 11:00 +0200, GMT+2, 20.4, 59.57606
2020/08/10 11:20 +0200, GMT+2, 20.4, 59.58029
2020/08/10 11:40 +0200, GMT+2, 20.4, 59.58452
2020/08/10 12:00 +0200, GMT+2, 20.5, 59.58875
2020/08/10 12:20 +0200, GMT+2, 20.5, 59.59299
2020/08/10 12:40 +0200, GMT+2, 20.5, 59.59722
2020/08/10 13:00 +0200, GMT+2, 20.6, 59.60146
2020/08/10 13:20 +0200, GMT+2, 20.6, 59.6057
2020/08/10 13:40 +0200, GMT+2, 20.7, 59.60995
2020/08/10 14:00 +0200, GMT+2, 20.8, 59.61422
2020/08/10 14:20 +0200, GMT+2, 20.9, 59.61851
2020/08/10 14:40 +0200, GMT+2, 21, 59.62281
2020/08/10 15:00 +0200, GMT+2, 21, 59.62713
2020/08/10 15:20 +0200, GMT+2, 21.1, 59.63144
2020/08/10 15:40 +0200, GMT+2, 21.1, 59.63576
2020/08/10 16:00 +0200, GMT+2, 21.3, 59.64011
2020/08/10 16:20 +0200, GMT+2, 21.3, 59.64446
2020/08/10 16:40 +0200, GMT+2, 21.5, 59.64884
2020/08/10 17:00 +0200, GMT+2, 21.5, 59.65323
2020/08/10 17:20 +0200, GMT+2, 21.6, 59.65763
2020/08/10 17:40 +0200, GMT+2, 21.7, 59.66205
2020/08/10 18:00 +0200, GMT+2, 21.8, 59.66648
2020/08/10 18:20 +0200, GMT+2, 22, 59.67095
2020/08/10 18:40 +0200, GMT+2, 22, 59.67543
2020/08/10 19:00 +0200, GMT+2, 22.1, 59.67992
2020/08/10 19:20 +0200, GMT+2, 22.2, 59.68442
2020/08/10 19:40 +0200, GMT+2, 22.3, 59.68894
2020/08/10 20:00 +0200, GMT+2, 22.4, 59.69348
2020/08/10 20:20 +0200, GMT+2, 22.4, 59.69803
2020/08/10 20:40 +0200, GMT+2, 22.5, 59.70258
2020/08/10 21:00 +0200, GMT+2, 22.5, 59.70713
2020/08/10 21:20 +0200, GMT+2, 22.6, 59.7117
2020/08/10 21:40 +0200, GMT+2, 22.6, 59.71626
2020/08/10 22:00 +0200, GMT+2, 22.6, 59.72082
2020/08/10 22:20 +0200, GMT+2, 22.6, 59.72538
2020/08/10 22:40 +0200, GMT+2, 22.6, 59.72993
2020/08/10 23:00 +0200, GMT+2, 22.6, 59.73447
2020/08/10 23:20 +0200, GMT+2, 22.6, 59.73901
2020/08/10 23:40 +0200, GMT+2, 22.6, 59.74353
2020/08/11 00:00 +0200, GMT+2, 22.6, 59.74806
2020/08/11 00:20 +0200, GMT+2, 22.6, 59.75258
2020/08/11 00:40 +0200, GMT+2, 22.6, 59.75709
2020/08/11 01:00 +0200, GMT+2, 22.6, 59.76159
2020/08/11 01:20 +0200, GMT+2, 22.6, 59.76609
2020/08/11 01:40 +0200, GMT+2, 22.6, 59.77058
2020/08/11 02:00 +0200, GMT+2, 22.6, 59.77507
2020/08/11 02:20 +0200, GMT+2, 22.5, 59.77954
2020/08/11 02:40 +0200, GMT+2, 22.5, 59.78399
2020/08/11 03:00 +0200, GMT+2, 22.5, 59.78843
2020/08/11 03:20 +0200, GMT+2, 22.5, 59.79287
2020/08/11 03:40 +0200, GMT+2, 22.4, 59.79729
2020/08/11 04:00 +0200, GMT+2, 22.3, 59.80168
2020/08/11 04:20 +0200, GMT+2, 22.3, 59.80606
2020/08/11 04:40 +0200, GMT+2, 22.2, 59.81042
2020/08/11 05:00 +0200, GMT+2, 22.1, 59.81474
2020/08/11 05:20 +0200, GMT+2, 22.1, 59.81906
2020/08/11 05:40 +0200, GMT+2, 22, 59.82335
2020/08/11 06:00 +0200, GMT+2, 22, 59.82763
2020/08/11 06:20 +0200, GMT+2, 22, 59.8319
2020/08/11 06:40 +0200, GMT+2, 21.9, 59.83616
2020/08/11 07:00 +0200, GMT+2, 21.9, 59.8404
2020/08/11 07:20 +0200, GMT+2, 21.8, 59.84462
2020/08/11 07:40 +0200, GMT+2, 21.8, 59.84882
2020/08/11 08:00 +0200, GMT+2, 21.8, 59.85302
2020/08/11 08:20 +0200, GMT+2, 21.8, 59.85722
2020/08/11 08:40 +0200, GMT+2, 21.8, 59.86141
2020/08/11 09:00 +0200, GMT+2, 21.7, 59.86558
2020/08/11 09:20 +0200, GMT+2, 21.7, 59.86974
2020/08/11 09:40 +0200, GMT+2, 21.6, 59.87388
2020/08/11 10:00 +0200, GMT+2, 21.6, 59.878
2020/08/11 10:20 +0200, GMT+2, 21.6, 59.88212
2020/08/11 10:40 +0200, GMT+2, 21.6, 59.88623
2020/08/11 11:00 +0200, GMT+2, 21.6, 59.89034
2020/08/11 11:20 +0200, GMT+2, 21.7, 59.89445
2020/08/11 11:40 +0200, GMT+2, 21.7, 59.89857
2020/08/11 12:00 +0200, GMT+2, 21.8, 59.9027
2020/08/11 12:20 +0200, GMT+2, 21.8, 59.90683
2020/08/11 12:40 +0200, GMT+2, 21.8, 59.91095
2020/08/11 13:00 +0200, GMT+2, 21.9, 59.91508
2020/08/11 13:20 +0200, GMT+2, 22, 59.91923
2020/08/11 13:40 +0200, GMT+2, 22.1, 59.92339
2020/08/11 14:00 +0200, GMT+2, 22.1, 59.92756
2020/08/11 14:20 +0200, GMT+2, 22.3, 59.93175
2020/08/11 14:40 +0200, GMT+2, 22.4, 59.93596
2020/08/11 15:00 +0200, GMT+2, 22.5, 59.94019
2020/08/11 15:20 +0200, GMT+2, 22.6, 59.94443
2020/08/11 15:40 +0200, GMT+2, 22.7, 59.9487
2020/08/11 16:00 +0200, GMT+2, 22.8, 59.95298
2020/08/11 16:20 +0200, GMT+2, 23, 59.95728
2020/08/11 16:40 +0200, GMT+2, 23.1, 59.96161
2020/08/11 17:00 +0200, GMT+2, 23.3, 59.96598
2020/08/11 17:20 +0200, GMT+2, 23.4, 59.97036
2020/08/11 17:40 +0200, GMT+2, 23.5, 59.97477
2020/08/11 18:00 +0200, GMT+2, 23.6, 59.97919
2020/08/11 18:20 +0200, GMT+2, 23.8, 59.98364
2020/08/11 18:40 +0200, GMT+2, 23.9, 59.98811
2020/08/11 19:00 +0200, GMT+2, 24.1, 59.99261
2020/08/11 19:20 +0200, GMT+2, 24.2, 59.99714
2020/08/11 19:40 +0200, GMT+2, 24.3, 60.00169
2020/08/11 20:00 +0200, GMT+2, 24.5, 60.00626
2020/08/11 20:20 +0200, GMT+2, 24.5, 60.01085
2020/08/11 20:40 +0200, GMT+2, 24.6, 60.01545
2020/08/11 21:00 +0200, GMT+2, 24.8, 60.02007
2020/08/11 21:20 +0200, GMT+2, 24.8, 60.02471
2020/08/11 21:40 +0200, GMT+2, 24.9, 60.02935
2020/08/11 22:00 +0200, GMT+2, 24.9, 60.034
2020/08/11 22:20 +0200, GMT+2, 25, 60.03865
2020/08/11 22:40 +0200, GMT+2, 25, 60.0433
2020/08/11 23:00 +0200, GMT+2, 25, 60.04795
2020/08/11 23:20 +0200, GMT+2, 25, 60.05259
2020/08/11 23:40 +0200, GMT+2, 25, 60.05723
2020/08/12 00:00 +0200, GMT+2, 25, 60.06186
2020/08/12 00:20 +0200, GMT+2, 25, 60.06648
2020/08/12 00:40 +0200, GMT+2, 25, 60.07109
2020/08/12 01:00 +0200, GMT+2, 25, 60.0757
2020/08/12 01:20 +0200, GMT+2, 25, 60.0803
2020/08/12 01:40 +0200, GMT+2, 25, 60.08489
2020/08/12 02:00 +0200, GMT+2, 25, 60.08948
2020/08/12 02:20 +0200, GMT+2, 25, 60.09406
2020/08/12 02:40 +0200, GMT+2, 24.9, 60.09863
2020/08/12 03:00 +0200, GMT+2, 24.9, 60.10317
2020/08/12 03:20 +0200, GMT+2, 24.8, 60.1077
2020/08/12 03:40 +0200, GMT+2, 24.8, 60.11221
2020/08/12 04:00 +0200, GMT+2, 24.8, 60.11671
2020/08/12 04:20 +0200, GMT+2, 24.7, 60.1212
2020/08/12 04:40 +0200, GMT+2, 24.6, 60.12566
2020/08/12 05:00 +0200, GMT+2, 24.6, 60.1301
2020/08/12 05:20 +0200, GMT+2, 24.6, 60.13453
2020/08/12 05:40 +0200, GMT+2, 24.6, 60.13896
2020/08/12 06:00 +0200, GMT+2, 24.5, 60.14337
2020/08/12 06:20 +0200, GMT+2, 24.5, 60.14776
2020/08/12 06:40 +0200, GMT+2, 24.5, 60.15215
2020/08/12 07:00 +0200, GMT+2, 24.4, 60.15652
2020/08/12 07:20 +0200, GMT+2, 24.3, 60.16086
2020/08/12 07:40 +0200, GMT+2, 24.3, 60.16519
2020/08/12 08:00 +0200, GMT+2, 24.2, 60.16949
2020/08/12 08:20 +0200, GMT+2, 24.1, 60.17378
2020/08/12 08:40 +0200, GMT+2, 24.1, 60.17804
2020/08/12 09:00 +0200, GMT+2, 24.1, 60.1823
2020/08/12 09:20 +0200, GMT+2, 24, 60.18654
2020/08/12 09:40 +0200, GMT+2, 24, 60.19077
2020/08/12 10:00 +0200, GMT+2, 24, 60.19499
2020/08/12 10:20 +0200, GMT+2, 23.9, 60.19919
2020/08/12 10:40 +0200, GMT+2, 23.8, 60.20337
2020/08/12 11:00 +0200, GMT+2, 23.8, 60.20753
2020/08/12 11:20 +0200, GMT+2, 23.8, 60.21169
2020/08/12 11:40 +0200, GMT+2, 23.8, 60.21584
2020/08/12 12:00 +0200, GMT+2, 23.8, 60.21998
2020/08/12 12:20 +0200, GMT+2, 23.9, 60.22413
2020/08/12 12:40 +0200, GMT+2, 24, 60.2283
2020/08/12 13:00 +0200, GMT+2, 24, 60.23246
2020/08/12 13:20 +0200, GMT+2, 24, 60.23663
2020/08/12 13:40 +0200, GMT+2, 24.1, 60.2408
2020/08/12 14:00 +0200, GMT+2, 24.2, 60.24498
2020/08/12 14:20 +0200, GMT+2, 24.3, 60.24918
2020/08/12 14:40 +0200, GMT+2, 24.4, 60.25339
2020/08/12 15:00 +0200, GMT+2, 24.5, 60.25762
2020/08/12 15:20 +0200, GMT+2, 24.6, 60.26187
2020/08/12 15:40 +0200, GMT+2, 24.7, 60.26612
2020/08/12 16:00 +0200, GMT+2, 24.8, 60.2704
2020/08/12 16:20 +0200, GMT+2, 24.9, 60.27469
2020/08/12 16:40 +0200, GMT+2, 25, 60.27899
2020/08/12 17:00 +0200, GMT+2, 25.1, 60.28331
2020/08/12 17:20 +0200, GMT+2, 25.2, 60.28764
2020/08/12 17:40 +0200, GMT+2, 25.3, 60.29199
2020/08/12 18:00 +0200, GMT+2, 25.5, 60.29637
2020/08/12 18:20 +0200, GMT+2, 25.5, 60.30075
2020/08/12 18:40 +0200, GMT+2, 25.6, 60.30515
2020/08/12 19:00 +0200, GMT+2, 25.8, 60.30956
2020/08/12 19:20 +0200, GMT+2, 25.9, 60.31401
2020/08/12 19:40 +0200, GMT+2, 25.9, 60.31846
2020/08/12 20:00 +0200, GMT+2, 26, 60.32291
2020/08/12 20:20 +0200, GMT+2, 26, 60.32736
2020/08/12 20:40 +0200, GMT+2, 26.1, 60.33182
2020/08/12 21:00 +0200, GMT+2, 26.1, 60.33629
2020/08/12 21:20 +0200, GMT+2, 26.1, 60.34074
2020/08/12 21:40 +0200, GMT+2, 26.1, 60.3452
2020/08/12 22:00 +0200, GMT+2, 26.1, 60.34964
2020/08/12 22:20 +0200, GMT+2, 26.1, 60.35408
2020/08/12 22:40 +0200, GMT+2, 26.1, 60.35851
2020/08/12 23:00 +0200, GMT+2, 26.1, 60.36293
2020/08/12 23:20 +0200, GMT+2, 26.1, 60.36735
2020/08/12 23:40 +0200, GMT+2, 26.2, 60.37177
2020/08/13 00:00 +0200, GMT+2, 26.1, 60.37619
2020/08/13 00:20 +0200, GMT+2, 26.1, 60.38059
2020/08/13 00:40 +0200, GMT+2, 26, 60.38497
2020/08/13 01:00 +0200, GMT+2, 26, 60.38933
2020/08/13 01:20 +0200, GMT+2, 25.9, 60.39368
2020/08/13 01:40 +0200, GMT+2, 25.8, 60.398
2020/08/13 02:00 +0200, GMT+2, 25.8, 60.40231
2020/08/13 02:20 +0200, GMT+2, 25.8, 60.40661
2020/08/13 02:40 +0200, GMT+2, 25.6, 60.41088
2020/08/13 03:00 +0200, GMT+2, 25.6, 60.41512
2020/08/13 03:20 +0200, GMT+2, 25.6, 60.41936
2020/08/13 03:40 +0200, GMT+2, 25.5, 60.42359
2020/08/13 04:00 +0200, GMT+2, 25.5, 60.42779
2020/08/13 04:20 +0200, GMT+2, 25.5, 60.432
2020/08/13 04:40 +0200, GMT+2, 25.4, 60.43618
2020/08/13 05:00 +0200, GMT+2, 25.3, 60.44034
2020/08/13 05:20 +0200, GMT+2, 25.3, 60.44448
2020/08/13 05:40 +0200, GMT+2, 25.2, 60.44861
2020/08/13 06:00 +0200, GMT+2, 25.1, 60.45271
2020/08/13 06:20 +0200, GMT+2, 25.1, 60.4568
2020/08/13 06:40 +0200, GMT+2, 25, 60.46087
2020/08/13 07:00 +0200, GMT+2, 24.9, 60.46492
2020/08/13 07:20 +0200, GMT+2, 24.9, 60.46895
2020/08/13 07:40 +0200, GMT+2, 24.8, 60.47296
2020/08/13 08:00 +0200, GMT+2, 24.8, 60.47696
2020/08/13 08:20 +0200, GMT+2, 24.7, 60.48094
2020/08/13 08:40 +0200, GMT+2, 24.6, 60.4849
2020/08/13 09:00 +0200, GMT+2, 24.6, 60.48885
2020/08/13 09:20 +0200, GMT+2, 24.5, 60.49278
2020/08/13 09:40 +0200, GMT+2, 24.5, 60.49669
2020/08/13 10:00 +0200, GMT+2, 24.5, 60.5006
2020/08/13 10:20 +0200, GMT+2, 24.5, 60.50451
2020/08/13 10:40 +0200, GMT+2, 24.4, 60.5084
2020/08/13 11:00 +0200, GMT+2, 24.3, 60.51226
2020/08/13 11:20 +0200, GMT+2, 24.3, 60.51611
2020/08/13 11:40 +0200, GMT+2, 24.3, 60.51996
2020/08/13 12:00 +0200, GMT+2, 24.3, 60.5238
2020/08/13 12:20 +0200, GMT+2, 24.2, 60.52762
2020/08/13 12:40 +0200, GMT+2, 24.2, 60.53143
2020/08/13 13:00 +0200, GMT+2, 24.1, 60.53523
2020/08/13 13:20 +0200, GMT+2, 24.1, 60.53901
2020/08/13 13:40 +0200, GMT+2, 24.1, 60.54279
2020/08/13 14:00 +0200, GMT+2, 24.1, 60.54657
2020/08/13 14:20 +0200, GMT+2, 24.1, 60.55033
2020/08/13 14:40 +0200, GMT+2, 24.1, 60.5541
2020/08/13 15:00 +0200, GMT+2, 24.1, 60.55786
2020/08/13 15:20 +0200, GMT+2, 24.1, 60.56161
2020/08/13 15:40 +0200, GMT+2, 24.1, 60.56536
2020/08/13 16:00 +0200, GMT+2, 24.1, 60.5691
2020/08/13 16:20 +0200, GMT+2, 24.1, 60.57284
2020/08/13 16:40 +0200, GMT+2, 24.1, 60.57658
2020/08/13 17:00 +0200, GMT+2, 24.2, 60.58032
2020/08/13 17:20 +0200, GMT+2, 24.2, 60.58406
2020/08/13 17:40 +0200, GMT+2, 24.2, 60.5878
2020/08/13 18:00 +0200, GMT+2, 24.2, 60.59153
2020/08/13 18:20 +0200, GMT+2, 24.1, 60.59525
2020/08/13 18:40 +0200, GMT+2, 24.1, 60.59896
2020/08/13 19:00 +0200, GMT+2, 24.1, 60.60266
2020/08/13 19:20 +0200, GMT+2, 24.1, 60.60635
2020/08/13 19:40 +0200, GMT+2, 24.1, 60.61005
2020/08/13 20:00 +0200, GMT+2, 24, 60.61372
2020/08/13 20:20 +0200, GMT+2, 24, 60.61739
2020/08/13 20:40 +0200, GMT+2, 24, 60.62105
2020/08/13 21:00 +0200, GMT+2, 23.9, 60.62469
2020/08/13 21:20 +0200, GMT+2, 23.8, 60.62832
2020/08/13 21:40 +0200, GMT+2, 23.8, 60.63193
2020/08/13 22:00 +0200, GMT+2, 23.8, 60.63553
2020/08/13 22:20 +0200, GMT+2, 23.6, 60.63911
2020/08/13 22:40 +0200, GMT+2, 23.6, 60.64267
2020/08/13 23:00 +0200, GMT+2, 23.5, 60.64622
2020/08/13 23:20 +0200, GMT+2, 23.5, 60.64975
2020/08/13 23:40 +0200, GMT+2, 23.3, 60.65326
2020/08/14 00:00 +0200, GMT+2, 23.2, 60.65674
2020/08/14 00:20 +0200, GMT+2, 23.1, 60.6602
2020/08/14 00:40 +0200, GMT+2, 23.1, 60.66365
2020/08/14 01:00 +0200, GMT+2, 23, 60.66708
2020/08/14 01:20 +0200, GMT+2, 22.9, 60.67049
2020/08/14 01:40 +0200, GMT+2, 22.8, 60.67388
2020/08/14 02:00 +0200, GMT+2, 22.8, 60.67725
2020/08/14 02:20 +0200, GMT+2, 22.6, 60.68061
2020/08/14 02:40 +0200, GMT+2, 22.6, 60.68394
2020/08/14 03:00 +0200, GMT+2, 22.5, 60.68727
2020/08/14 03:20 +0200, GMT+2, 22.5, 60.69057
2020/08/14 03:40 +0200, GMT+2, 22.4, 60.69387
2020/08/14 04:00 +0200, GMT+2, 22.3, 60.69715
2020/08/14 04:20 +0200, GMT+2, 22.2, 60.7004
2020/08/14 04:40 +0200, GMT+2, 22.1, 60.70364
2020/08/14 05:00 +0200, GMT+2, 22.1, 60.70686
2020/08/14 05:20 +0200, GMT+2, 22, 60.71007
2020/08/14 05:40 +0200, GMT+2, 21.9, 60.71326
2020/08/14 06:00 +0200, GMT+2, 21.8, 60.71643
2020/08/14 06:20 +0200, GMT+2, 21.8, 60.71959
2020/08/14 06:40 +0200, GMT+2, 21.7, 60.72273
2020/08/14 07:00 +0200, GMT+2, 21.6, 60.72586
2020/08/14 07:20 +0200, GMT+2, 21.6, 60.72897
2020/08/14 07:40 +0200, GMT+2, 21.5, 60.73207
2020/08/14 08:00 +0200, GMT+2, 21.4, 60.73516
2020/08/14 08:20 +0200, GMT+2, 21.3, 60.73822
2020/08/14 08:40 +0200, GMT+2, 21.3, 60.74127
2020/08/14 09:00 +0200, GMT+2, 21.3, 60.74432
2020/08/14 09:20 +0200, GMT+2, 21.1, 60.74735
2020/08/14 09:40 +0200, GMT+2, 21.1, 60.75035
2020/08/14 10:00 +0200, GMT+2, 21.1, 60.75336
2020/08/14 10:20 +0200, GMT+2, 21, 60.75635
2020/08/14 10:40 +0200, GMT+2, 21, 60.75934
2020/08/14 11:00 +0200, GMT+2, 21, 60.76232
2020/08/14 11:20 +0200, GMT+2, 20.9, 60.76529
2020/08/14 11:40 +0200, GMT+2, 20.9, 60.76824
2020/08/14 12:00 +0200, GMT+2, 20.8, 60.77119
2020/08/14 12:20 +0200, GMT+2, 20.8, 60.77413
2020/08/14 12:40 +0200, GMT+2, 20.9, 60.77707
2020/08/14 13:00 +0200, GMT+2, 20.8, 60.78
2020/08/14 13:20 +0200, GMT+2, 20.9, 60.78294
2020/08/14 13:40 +0200, GMT+2, 20.9, 60.78588
2020/08/14 14:00 +0200, GMT+2, 20.9, 60.78881
2020/08/14 14:20 +0200, GMT+2, 21, 60.79176
2020/08/14 14:40 +0200, GMT+2, 21, 60.7947
2020/08/14 15:00 +0200, GMT+2, 21, 60.79765
2020/08/14 15:20 +0200, GMT+2, 21.1, 60.80059
2020/08/14 15:40 +0200, GMT+2, 21.1, 60.80355
2020/08/14 16:00 +0200, GMT+2, 21.3, 60.80651
2020/08/14 16:20 +0200, GMT+2, 21.3, 60.80949
2020/08/14 16:40 +0200, GMT+2, 21.4, 60.81247
2020/08/14 17:00 +0200, GMT+2, 21.5, 60.81547
2020/08/14 17:20 +0200, GMT+2, 21.5, 60.81847
2020/08/14 17:40 +0200, GMT+2, 21.6, 60.82148
2020/08/14 18:00 +0200, GMT+2, 21.6, 60.82449
2020/08/14 18:20 +0200, GMT+2, 21.7, 60.8275
2020/08/14 18:40 +0200, GMT+2, 21.8, 60.83053
2020/08/14 19:00 +0200, GMT+2, 21.9, 60.83357
2020/08/14 19:20 +0200, GMT+2, 22, 60.83662
2020/08/14 19:40 +0200, GMT+2, 22, 60.83968
2020/08/14 20:00 +0200, GMT+2, 22.1, 60.84274
2020/08/14 20:20 +0200, GMT+2, 22.1, 60.84581
2020/08/14 20:40 +0200, GMT+2, 22.1, 60.84888
2020/08/14 21:00 +0200, GMT+2, 22.1, 60.85194
2020/08/14 21:20 +0200, GMT+2, 22.1, 60.855
2020/08/14 21:40 +0200, GMT+2, 22.1, 60.85805
2020/08/14 22:00 +0200, GMT+2, 22.1, 60.8611
2020/08/14 22:20 +0200, GMT+2, 22.1, 60.86415
2020/08/14 22:40 +0200, GMT+2, 22.1, 60.86719
