time, timezone, temperature, strength
2020/06/21 20:41 +0200, GMT+2, 16, 57.99401
2020/06/21 21:01 +0200, GMT+2, 16, 57.99903
2020/06/21 21:21 +0200, GMT+2, 16, 58.00404
2020/06/21 21:41 +0200, GMT+2, 16, 58.00905
2020/06/21 22:01 +0200, GMT+2, 16, 58.01405
2020/06/21 22:21 +0200, GMT+2, 16, 58.01905
2020/06/21 22:41 +0200, GMT+2, 16, 58.02403
2020/06/21 23:01 +0200, GMT+2, 16, 58.02902
2020/06/21 23:21 +0200, GMT+2, 16, 58.03399
2020/06/21 23:41 +0200, GMT+2, 16, 58.03897
2020/06/22 00:01 +0200, GMT+2, 16, 58.04393
2020/06/22 00:21 +0200, GMT+2, 16, 58.04889
2020/06/22 00:41 +0200, GMT+2, 16, 58.05384
2020/06/22 01:01 +0200, GMT+2, 15.9, 58.05877
2020/06/22 01:21 +0200, GMT+2, 15.9, 58.06368
2020/06/22 01:41 +0200, GMT+2, 15.9, 58.06858
2020/06/22 02:01 +0200, GMT+2, 15.8, 58.07347
2020/06/22 02:21 +0200, GMT+2, 15.8, 58.07833
2020/06/22 02:41 +0200, GMT+2, 15.7, 58.08317
2020/06/22 03:01 +0200, GMT+2, 15.7, 58.08799
2020/06/22 03:21 +0200, GMT+2, 15.6, 58.09278
2020/06/22 03:41 +0200, GMT+2, 15.6, 58.09756
2020/06/22 04:01 +0200, GMT+2, 15.5, 58.10232
2020/06/22 04:21 +0200, GMT+2, 15.5, 58.10705
2020/06/22 04:41 +0200, GMT+2, 15.4, 58.11177
2020/06/22 05:01 +0200, GMT+2, 15.4, 58.11646
2020/06/22 05:21 +0200, GMT+2, 15.3, 58.12113
2020/06/22 05:41 +0200, GMT+2, 15.3, 58.12579
2020/06/22 06:01 +0200, GMT+2, 15.2, 58.13042
2020/06/22 06:21 +0200, GMT+2, 15.1, 58.13502
2020/06/22 06:41 +0200, GMT+2, 15.1, 58.1396
2020/06/22 07:01 +0200, GMT+2, 15, 58.14416
2020/06/22 07:21 +0200, GMT+2, 14.9, 58.14868
2020/06/22 07:41 +0200, GMT+2, 14.8, 58.15317
2020/06/22 08:01 +0200, GMT+2, 14.8, 58.15764
2020/06/22 08:21 +0200, GMT+2, 14.8, 58.16211
2020/06/22 08:41 +0200, GMT+2, 14.7, 58.16655
2020/06/22 09:01 +0200, GMT+2, 14.6, 58.17096
2020/06/22 09:21 +0200, GMT+2, 14.6, 58.17536
2020/06/22 09:41 +0200, GMT+2, 14.5, 58.17973
2020/06/22 10:01 +0200, GMT+2, 14.5, 58.18408
2020/06/22 10:21 +0200, GMT+2, 14.5, 58.18843
2020/06/22 10:41 +0200, GMT+2, 14.4, 58.19276
2020/06/22 11:01 +0200, GMT+2, 14.4, 58.19707
2020/06/22 11:21 +0200, GMT+2, 14.4, 58.20138
2020/06/22 11:41 +0200, GMT+2, 14.4, 58.20568
2020/06/22 12:01 +0200, GMT+2, 14.4, 58.20998
2020/06/22 12:21 +0200, GMT+2, 14.4, 58.21427
2020/06/22 12:41 +0200, GMT+2, 14.4, 58.21856
2020/06/22 13:01 +0200, GMT+2, 14.4, 58.22285
2020/06/22 13:21 +0200, GMT+2, 14.5, 58.22714
2020/06/22 13:41 +0200, GMT+2, 14.5, 58.23144
2020/06/22 14:01 +0200, GMT+2, 14.5, 58.23574
2020/06/22 14:21 +0200, GMT+2, 14.6, 58.24005
2020/06/22 14:41 +0200, GMT+2, 14.6, 58.24436
2020/06/22 15:01 +0200, GMT+2, 14.6, 58.24867
2020/06/22 15:21 +0200, GMT+2, 14.7, 58.253
2020/06/22 15:41 +0200, GMT+2, 14.8, 58.25734
2020/06/22 16:01 +0200, GMT+2, 14.8, 58.26169
2020/06/22 16:21 +0200, GMT+2, 14.9, 58.26606
2020/06/22 16:41 +0200, GMT+2, 15, 58.27044
2020/06/22 17:01 +0200, GMT+2, 15.1, 58.27485
2020/06/22 17:21 +0200, GMT+2, 15.1, 58.27927
2020/06/22 17:41 +0200, GMT+2, 15.2, 58.2837
2020/06/22 18:01 +0200, GMT+2, 15.3, 58.28815
2020/06/22 18:21 +0200, GMT+2, 15.4, 58.29263
2020/06/22 18:41 +0200, GMT+2, 15.5, 58.29713
2020/06/22 19:01 +0200, GMT+2, 15.6, 58.30165
2020/06/22 19:21 +0200, GMT+2, 15.6, 58.30618
2020/06/22 19:41 +0200, GMT+2, 15.7, 58.31072
2020/06/22 20:01 +0200, GMT+2, 15.8, 58.31529
2020/06/22 20:21 +0200, GMT+2, 15.9, 58.31987
2020/06/22 20:41 +0200, GMT+2, 16, 58.32449
2020/06/22 21:01 +0200, GMT+2, 16, 58.3291
2020/06/22 21:21 +0200, GMT+2, 16.1, 58.33373
2020/06/22 21:41 +0200, GMT+2, 16.2, 58.33839
2020/06/22 22:01 +0200, GMT+2, 16.3, 58.34306
2020/06/22 22:21 +0200, GMT+2, 16.3, 58.34775
2020/06/22 22:41 +0200, GMT+2, 16.4, 58.35244
2020/06/22 23:01 +0200, GMT+2, 16.5, 58.35716
2020/06/22 23:21 +0200, GMT+2, 16.5, 58.36188
2020/06/22 23:41 +0200, GMT+2, 16.6, 58.36662
2020/06/23 00:01 +0200, GMT+2, 16.6, 58.37136
2020/06/23 00:21 +0200, GMT+2, 16.7, 58.37611
2020/06/23 00:41 +0200, GMT+2, 16.8, 58.38088
2020/06/23 01:01 +0200, GMT+2, 16.8, 58.38567
2020/06/23 01:21 +0200, GMT+2, 16.8, 58.39045
2020/06/23 01:41 +0200, GMT+2, 16.9, 58.39523
2020/06/23 02:01 +0200, GMT+2, 16.9, 58.40003
2020/06/23 02:21 +0200, GMT+2, 17, 58.40483
2020/06/23 02:41 +0200, GMT+2, 17, 58.40964
2020/06/23 03:01 +0200, GMT+2, 17, 58.41445
2020/06/23 03:21 +0200, GMT+2, 17, 58.41925
2020/06/23 03:41 +0200, GMT+2, 17.1, 58.42406
2020/06/23 04:01 +0200, GMT+2, 17.1, 58.42888
2020/06/23 04:21 +0200, GMT+2, 17.1, 58.43369
2020/06/23 04:41 +0200, GMT+2, 17.1, 58.43849
2020/06/23 05:01 +0200, GMT+2, 17.1, 58.44329
2020/06/23 05:21 +0200, GMT+2, 17.1, 58.44809
2020/06/23 05:41 +0200, GMT+2, 17.1, 58.45287
2020/06/23 06:01 +0200, GMT+2, 17.1, 58.45766
2020/06/23 06:21 +0200, GMT+2, 17.1, 58.46243
2020/06/23 06:41 +0200, GMT+2, 17.1, 58.4672
2020/06/23 07:01 +0200, GMT+2, 17.1, 58.47197
2020/06/23 07:21 +0200, GMT+2, 17.1, 58.47672
2020/06/23 07:41 +0200, GMT+2, 17.2, 58.48149
2020/06/23 08:01 +0200, GMT+2, 17.1, 58.48625
2020/06/23 08:21 +0200, GMT+2, 17.1, 58.49099
2020/06/23 08:41 +0200, GMT+2, 17.1, 58.49572
2020/06/23 09:01 +0200, GMT+2, 17.1, 58.50045
2020/06/23 09:21 +0200, GMT+2, 17.1, 58.50518
2020/06/23 09:41 +0200, GMT+2, 17.1, 58.50989
2020/06/23 10:01 +0200, GMT+2, 17.1, 58.5146
2020/06/23 10:21 +0200, GMT+2, 17.1, 58.51931
2020/06/23 10:41 +0200, GMT+2, 17.1, 58.52401
2020/06/23 11:01 +0200, GMT+2, 17.2, 58.52872
2020/06/23 11:21 +0200, GMT+2, 17.2, 58.53343
2020/06/23 11:41 +0200, GMT+2, 17.2, 58.53814
2020/06/23 12:01 +0200, GMT+2, 17.3, 58.54286
2020/06/23 12:21 +0200, GMT+2, 17.3, 58.54759
2020/06/23 12:41 +0200, GMT+2, 17.3, 58.55231
2020/06/23 13:01 +0200, GMT+2, 17.3, 58.55703
2020/06/23 13:21 +0200, GMT+2, 17.4, 58.56175
2020/06/23 13:41 +0200, GMT+2, 17.4, 58.56648
2020/06/23 14:01 +0200, GMT+2, 17.5, 58.57122
2020/06/23 14:21 +0200, GMT+2, 17.5, 58.57597
2020/06/23 14:41 +0200, GMT+2, 17.5, 58.58071
2020/06/23 15:01 +0200, GMT+2, 17.6, 58.58546
2020/06/23 15:21 +0200, GMT+2, 17.6, 58.59022
2020/06/23 15:41 +0200, GMT+2, 17.7, 58.59499
2020/06/23 16:01 +0200, GMT+2, 17.8, 58.59978
2020/06/23 16:21 +0200, GMT+2, 17.8, 58.60458
2020/06/23 16:41 +0200, GMT+2, 17.9, 58.60938
2020/06/23 17:01 +0200, GMT+2, 18, 58.61421
2020/06/23 17:21 +0200, GMT+2, 18.1, 58.61906
2020/06/23 17:41 +0200, GMT+2, 18.1, 58.62392
2020/06/23 18:01 +0200, GMT+2, 18.3, 58.6288
2020/06/23 18:21 +0200, GMT+2, 18.4, 58.63372
2020/06/23 18:41 +0200, GMT+2, 18.5, 58.63865
2020/06/23 19:01 +0200, GMT+2, 18.6, 58.64362
2020/06/23 19:21 +0200, GMT+2, 18.8, 58.64861
2020/06/23 19:41 +0200, GMT+2, 18.9, 58.65365
2020/06/23 20:01 +0200, GMT+2, 19, 58.65871
2020/06/23 20:21 +0200, GMT+2, 19.2, 58.6638
2020/06/23 20:41 +0200, GMT+2, 19.3, 58.66893
2020/06/23 21:01 +0200, GMT+2, 19.5, 58.67409
2020/06/23 21:21 +0200, GMT+2, 19.6, 58.6793
2020/06/23 21:41 +0200, GMT+2, 19.7, 58.68452
2020/06/23 22:01 +0200, GMT+2, 19.8, 58.68977
2020/06/23 22:21 +0200, GMT+2, 19.9, 58.69504
2020/06/23 22:41 +0200, GMT+2, 20, 58.70033
2020/06/23 23:01 +0200, GMT+2, 20.1, 58.70564
2020/06/23 23:21 +0200, GMT+2, 20.1, 58.71096
2020/06/23 23:41 +0200, GMT+2, 20.2, 58.71629
2020/06/24 00:01 +0200, GMT+2, 20.3, 58.72164
2020/06/24 00:21 +0200, GMT+2, 20.3, 58.727
2020/06/24 00:41 +0200, GMT+2, 20.4, 58.73236
2020/06/24 01:01 +0200, GMT+2, 20.5, 58.73775
2020/06/24 01:21 +0200, GMT+2, 20.5, 58.74314
2020/06/24 01:41 +0200, GMT+2, 20.6, 58.74854
2020/06/24 02:01 +0200, GMT+2, 20.6, 58.75394
2020/06/24 02:21 +0200, GMT+2, 20.6, 58.75934
2020/06/24 02:41 +0200, GMT+2, 20.7, 58.76475
2020/06/24 03:01 +0200, GMT+2, 20.8, 58.77017
2020/06/24 03:21 +0200, GMT+2, 20.8, 58.77561
2020/06/24 03:41 +0200, GMT+2, 20.8, 58.78103
2020/06/24 04:01 +0200, GMT+2, 20.8, 58.78645
2020/06/24 04:21 +0200, GMT+2, 20.8, 58.79186
2020/06/24 04:41 +0200, GMT+2, 20.9, 58.79728
2020/06/24 05:01 +0200, GMT+2, 20.9, 58.8027
2020/06/24 05:21 +0200, GMT+2, 20.8, 58.8081
2020/06/24 05:41 +0200, GMT+2, 20.9, 58.81349
2020/06/24 06:01 +0200, GMT+2, 20.9, 58.81889
2020/06/24 06:21 +0200, GMT+2, 20.9, 58.82428
2020/06/24 06:41 +0200, GMT+2, 20.9, 58.82967
2020/06/24 07:01 +0200, GMT+2, 20.9, 58.83504
2020/06/24 07:21 +0200, GMT+2, 20.9, 58.84041
2020/06/24 07:41 +0200, GMT+2, 20.8, 58.84576
2020/06/24 08:01 +0200, GMT+2, 20.8, 58.85108
2020/06/24 08:21 +0200, GMT+2, 20.8, 58.8564
2020/06/24 08:41 +0200, GMT+2, 20.8, 58.8617
2020/06/24 09:01 +0200, GMT+2, 20.8, 58.867
2020/06/24 09:21 +0200, GMT+2, 20.8, 58.8723
2020/06/24 09:41 +0200, GMT+2, 20.8, 58.87758
2020/06/24 10:01 +0200, GMT+2, 20.8, 58.88286
2020/06/24 10:21 +0200, GMT+2, 20.8, 58.88813
2020/06/24 10:41 +0200, GMT+2, 20.8, 58.89339
2020/06/24 11:01 +0200, GMT+2, 20.8, 58.89865
2020/06/24 11:21 +0200, GMT+2, 20.9, 58.90391
2020/06/24 11:41 +0200, GMT+2, 20.9, 58.90918
2020/06/24 12:01 +0200, GMT+2, 21, 58.91445
2020/06/24 12:21 +0200, GMT+2, 21, 58.91973
2020/06/24 12:41 +0200, GMT+2, 21, 58.92501
2020/06/24 13:01 +0200, GMT+2, 21.1, 58.93029
2020/06/24 13:21 +0200, GMT+2, 21.1, 58.93557
2020/06/24 13:41 +0200, GMT+2, 21.2, 58.94087
2020/06/24 14:01 +0200, GMT+2, 21.3, 58.94618
2020/06/24 14:21 +0200, GMT+2, 21.3, 58.9515
2020/06/24 14:41 +0200, GMT+2, 21.4, 58.95683
2020/06/24 15:01 +0200, GMT+2, 21.5, 58.96218
2020/06/24 15:21 +0200, GMT+2, 21.6, 58.96755
2020/06/24 15:41 +0200, GMT+2, 21.6, 58.97292
2020/06/24 16:01 +0200, GMT+2, 21.8, 58.97832
2020/06/24 16:21 +0200, GMT+2, 21.8, 58.98373
2020/06/24 16:41 +0200, GMT+2, 22, 58.98917
2020/06/24 17:01 +0200, GMT+2, 22, 58.99462
2020/06/24 17:21 +0200, GMT+2, 22.1, 59.00009
2020/06/24 17:41 +0200, GMT+2, 22.3, 59.00559
2020/06/24 18:01 +0200, GMT+2, 22.4, 59.01112
2020/06/24 18:21 +0200, GMT+2, 22.5, 59.01667
2020/06/24 18:41 +0200, GMT+2, 22.6, 59.02224
2020/06/24 19:01 +0200, GMT+2, 22.8, 59.02785
2020/06/24 19:21 +0200, GMT+2, 22.9, 59.0335
2020/06/24 19:41 +0200, GMT+2, 23, 59.03916
2020/06/24 20:01 +0200, GMT+2, 23.1, 59.04484
2020/06/24 20:21 +0200, GMT+2, 23.3, 59.05056
2020/06/24 20:41 +0200, GMT+2, 23.4, 59.05631
2020/06/24 21:01 +0200, GMT+2, 23.5, 59.06208
2020/06/24 21:21 +0200, GMT+2, 23.6, 59.06788
2020/06/24 21:41 +0200, GMT+2, 23.8, 59.0737
2020/06/24 22:01 +0200, GMT+2, 23.9, 59.07956
2020/06/24 22:21 +0200, GMT+2, 24, 59.08545
2020/06/24 22:41 +0200, GMT+2, 24, 59.09133
2020/06/24 23:01 +0200, GMT+2, 24.1, 59.09722
2020/06/24 23:21 +0200, GMT+2, 24.2, 59.10313
2020/06/24 23:41 +0200, GMT+2, 24.3, 59.10906
2020/06/25 00:01 +0200, GMT+2, 24.3, 59.115
2020/06/25 00:21 +0200, GMT+2, 24.4, 59.12094
2020/06/25 00:41 +0200, GMT+2, 24.4, 59.12688
2020/06/25 01:01 +0200, GMT+2, 24.5, 59.13283
2020/06/25 01:21 +0200, GMT+2, 24.5, 59.13879
2020/06/25 01:41 +0200, GMT+2, 24.5, 59.14473
2020/06/25 02:01 +0200, GMT+2, 24.5, 59.15067
2020/06/25 02:21 +0200, GMT+2, 24.5, 59.15659
2020/06/25 02:41 +0200, GMT+2, 24.5, 59.16251
2020/06/25 03:01 +0200, GMT+2, 24.6, 59.16843
2020/06/25 03:21 +0200, GMT+2, 24.6, 59.17435
2020/06/25 03:41 +0200, GMT+2, 24.6, 59.18026
2020/06/25 04:01 +0200, GMT+2, 24.6, 59.18617
2020/06/25 04:21 +0200, GMT+2, 24.6, 59.19206
2020/06/25 04:41 +0200, GMT+2, 24.6, 59.19795
2020/06/25 05:01 +0200, GMT+2, 24.5, 59.20381
2020/06/25 05:21 +0200, GMT+2, 24.5, 59.20964
2020/06/25 05:41 +0200, GMT+2, 24.5, 59.21547
2020/06/25 06:01 +0200, GMT+2, 24.5, 59.22128
2020/06/25 06:21 +0200, GMT+2, 24.5, 59.22709
2020/06/25 06:41 +0200, GMT+2, 24.4, 59.23288
2020/06/25 07:01 +0200, GMT+2, 24.4, 59.23863
2020/06/25 07:21 +0200, GMT+2, 24.3, 59.24437
2020/06/25 07:41 +0200, GMT+2, 24.3, 59.25008
2020/06/25 08:01 +0200, GMT+2, 24.2, 59.25577
2020/06/25 08:21 +0200, GMT+2, 24.2, 59.26144
2020/06/25 08:41 +0200, GMT+2, 24.1, 59.26708
2020/06/25 09:01 +0200, GMT+2, 24.1, 59.2727
2020/06/25 09:21 +0200, GMT+2, 24.1, 59.27831
2020/06/25 09:41 +0200, GMT+2, 24.1, 59.28391
2020/06/25 10:01 +0200, GMT+2, 24.1, 59.2895
2020/06/25 10:21 +0200, GMT+2, 24.1, 59.29508
2020/06/25 10:41 +0200, GMT+2, 24.1, 59.30066
2020/06/25 11:01 +0200, GMT+2, 24.1, 59.30622
2020/06/25 11:21 +0200, GMT+2, 24.1, 59.31178
2020/06/25 11:41 +0200, GMT+2, 24.1, 59.31733
2020/06/25 12:01 +0200, GMT+2, 24.1, 59.32286
2020/06/25 12:21 +0200, GMT+2, 24.1, 59.32839
2020/06/25 12:41 +0200, GMT+2, 24.1, 59.33391
2020/06/25 13:01 +0200, GMT+2, 24.2, 59.33944
2020/06/25 13:21 +0200, GMT+2, 24.3, 59.34499
2020/06/25 13:41 +0200, GMT+2, 24.3, 59.35053
2020/06/25 14:01 +0200, GMT+2, 24.3, 59.35607
2020/06/25 14:21 +0200, GMT+2, 24.5, 59.36163
2020/06/25 14:41 +0200, GMT+2, 24.5, 59.36721
2020/06/25 15:01 +0200, GMT+2, 24.6, 59.37279
2020/06/25 15:21 +0200, GMT+2, 24.6, 59.37838
2020/06/25 15:41 +0200, GMT+2, 24.7, 59.38397
2020/06/25 16:01 +0200, GMT+2, 24.8, 59.38958
2020/06/25 16:21 +0200, GMT+2, 24.8, 59.3952
2020/06/25 16:41 +0200, GMT+2, 24.9, 59.40082
2020/06/25 17:01 +0200, GMT+2, 25, 59.40645
2020/06/25 17:21 +0200, GMT+2, 25, 59.4121
2020/06/25 17:41 +0200, GMT+2, 25.1, 59.41774
2020/06/25 18:01 +0200, GMT+2, 25.2, 59.42341
2020/06/25 18:21 +0200, GMT+2, 25.3, 59.42909
2020/06/25 18:41 +0200, GMT+2, 25.5, 59.4348
2020/06/25 19:01 +0200, GMT+2, 25.6, 59.44055
2020/06/25 19:21 +0200, GMT+2, 25.7, 59.44632
2020/06/25 19:41 +0200, GMT+2, 25.8, 59.4521
2020/06/25 20:01 +0200, GMT+2, 25.9, 59.4579
2020/06/25 20:21 +0200, GMT+2, 26, 59.46372
2020/06/25 20:41 +0200, GMT+2, 26.1, 59.46955
2020/06/25 21:01 +0200, GMT+2, 26.2, 59.47541
2020/06/25 21:21 +0200, GMT+2, 26.3, 59.48128
2020/06/25 21:41 +0200, GMT+2, 26.3, 59.48715
2020/06/25 22:01 +0200, GMT+2, 26.4, 59.49303
2020/06/25 22:21 +0200, GMT+2, 26.5, 59.49893
2020/06/25 22:41 +0200, GMT+2, 26.5, 59.50483
2020/06/25 23:01 +0200, GMT+2, 26.5, 59.51072
2020/06/25 23:21 +0200, GMT+2, 26.6, 59.51661
2020/06/25 23:41 +0200, GMT+2, 26.6, 59.52251
2020/06/26 00:01 +0200, GMT+2, 26.6, 59.52839
2020/06/26 00:21 +0200, GMT+2, 26.6, 59.53427
2020/06/26 00:41 +0200, GMT+2, 26.6, 59.54013
2020/06/26 01:01 +0200, GMT+2, 26.6, 59.54599
2020/06/26 01:21 +0200, GMT+2, 26.6, 59.55184
2020/06/26 01:41 +0200, GMT+2, 26.6, 59.55767
2020/06/26 02:01 +0200, GMT+2, 26.6, 59.5635
2020/06/26 02:21 +0200, GMT+2, 26.6, 59.56931
2020/06/26 02:41 +0200, GMT+2, 26.6, 59.57512
2020/06/26 03:01 +0200, GMT+2, 26.6, 59.58091
2020/06/26 03:21 +0200, GMT+2, 26.6, 59.5867
2020/06/26 03:41 +0200, GMT+2, 26.6, 59.59247
2020/06/26 04:01 +0200, GMT+2, 26.6, 59.59824
2020/06/26 04:21 +0200, GMT+2, 26.6, 59.60399
2020/06/26 04:41 +0200, GMT+2, 26.5, 59.60973
2020/06/26 05:01 +0200, GMT+2, 26.5, 59.61543
2020/06/26 05:21 +0200, GMT+2, 26.5, 59.62113
2020/06/26 05:41 +0200, GMT+2, 26.4, 59.62681
2020/06/26 06:01 +0200, GMT+2, 26.4, 59.63246
2020/06/26 06:21 +0200, GMT+2, 26.3, 59.63809
2020/06/26 06:41 +0200, GMT+2, 26.3, 59.6437
2020/06/26 07:01 +0200, GMT+2, 26.3, 59.6493
2020/06/26 07:21 +0200, GMT+2, 26.2, 59.65487
2020/06/26 07:41 +0200, GMT+2, 26.1, 59.66041
2020/06/26 08:01 +0200, GMT+2, 26.1, 59.66593
2020/06/26 08:21 +0200, GMT+2, 26.1, 59.67144
2020/06/26 08:41 +0200, GMT+2, 26, 59.67692
2020/06/26 09:01 +0200, GMT+2, 26, 59.68239
2020/06/26 09:21 +0200, GMT+2, 26, 59.68784
2020/06/26 09:41 +0200, GMT+2, 26, 59.69329
2020/06/26 10:01 +0200, GMT+2, 25.9, 59.69871
2020/06/26 10:21 +0200, GMT+2, 25.9, 59.70411
2020/06/26 10:41 +0200, GMT+2, 25.8, 59.70949
2020/06/26 11:01 +0200, GMT+2, 25.8, 59.71485
2020/06/26 11:21 +0200, GMT+2, 25.8, 59.7202
2020/06/26 11:41 +0200, GMT+2, 25.8, 59.72554
2020/06/26 12:01 +0200, GMT+2, 25.7, 59.73086
2020/06/26 12:21 +0200, GMT+2, 25.6, 59.73615
2020/06/26 12:41 +0200, GMT+2, 25.6, 59.74142
2020/06/26 13:00 +0200, GMT+2, 25.5, 59.7466
2020/06/26 13:20 +0200, GMT+2, 25.5, 59.75182
2020/06/26 13:40 +0200, GMT+2, 25.5, 59.75704
2020/06/26 14:00 +0200, GMT+2, 25.4, 59.76223
2020/06/26 14:20 +0200, GMT+2, 25.4, 59.7674
2020/06/26 14:40 +0200, GMT+2, 25.4, 59.77257
2020/06/26 15:00 +0200, GMT+2, 25.4, 59.77773
2020/06/26 15:20 +0200, GMT+2, 25.3, 59.78286
2020/06/26 15:40 +0200, GMT+2, 25.4, 59.78799
2020/06/26 16:00 +0200, GMT+2, 25.4, 59.79312
2020/06/26 16:20 +0200, GMT+2, 25.4, 59.79825
2020/06/26 16:40 +0200, GMT+2, 25.4, 59.80336
2020/06/26 17:00 +0200, GMT+2, 25.4, 59.80847
2020/06/26 17:20 +0200, GMT+2, 25.5, 59.81358
2020/06/26 17:40 +0200, GMT+2, 25.5, 59.8187
2020/06/26 18:00 +0200, GMT+2, 25.5, 59.82381
2020/06/26 18:20 +0200, GMT+2, 25.6, 59.82892
2020/06/26 18:40 +0200, GMT+2, 25.6, 59.83404
2020/06/26 19:00 +0200, GMT+2, 25.7, 59.83916
2020/06/26 19:20 +0200, GMT+2, 25.7, 59.84429
2020/06/26 19:40 +0200, GMT+2, 25.8, 59.84942
2020/06/26 20:00 +0200, GMT+2, 25.8, 59.85455
2020/06/26 20:20 +0200, GMT+2, 25.8, 59.85968
2020/06/26 20:40 +0200, GMT+2, 25.7, 59.86479
2020/06/26 21:00 +0200, GMT+2, 25.6, 59.86986
2020/06/26 21:20 +0200, GMT+2, 25.6, 59.87491
2020/06/26 21:40 +0200, GMT+2, 25.5, 59.87994
2020/06/26 22:00 +0200, GMT+2, 25.5, 59.88496
2020/06/26 22:20 +0200, GMT+2, 25.3, 59.88994
2020/06/26 22:40 +0200, GMT+2, 25.3, 59.89489
2020/06/26 23:00 +0200, GMT+2, 25.2, 59.89982
2020/06/26 23:20 +0200, GMT+2, 25.1, 59.90472
2020/06/26 23:40 +0200, GMT+2, 25, 59.90958
2020/06/27 00:00 +0200, GMT+2, 24.9, 59.91442
2020/06/27 00:20 +0200, GMT+2, 24.8, 59.91923
2020/06/27 00:40 +0200, GMT+2, 24.6, 59.92399
2020/06/27 01:00 +0200, GMT+2, 24.5, 59.92871
2020/06/27 01:20 +0200, GMT+2, 24.4, 59.9334
2020/06/27 01:40 +0200, GMT+2, 24.3, 59.93806
2020/06/27 02:00 +0200, GMT+2, 24.2, 59.9427
2020/06/27 02:20 +0200, GMT+2, 24.1, 59.9473
2020/06/27 02:40 +0200, GMT+2, 24, 59.95187
2020/06/27 03:00 +0200, GMT+2, 24, 59.95642
2020/06/27 03:20 +0200, GMT+2, 23.9, 59.96096
2020/06/27 03:40 +0200, GMT+2, 23.8, 59.96547
2020/06/27 04:00 +0200, GMT+2, 23.8, 59.96996
2020/06/27 04:20 +0200, GMT+2, 23.7, 59.97443
2020/06/27 04:40 +0200, GMT+2, 23.6, 59.97887
2020/06/27 05:00 +0200, GMT+2, 23.6, 59.9833
2020/06/27 05:20 +0200, GMT+2, 23.5, 59.98771
2020/06/27 05:40 +0200, GMT+2, 23.4, 59.99209
2020/06/27 06:00 +0200, GMT+2, 23.3, 59.99644
2020/06/27 06:20 +0200, GMT+2, 23.3, 60.00077
2020/06/27 06:40 +0200, GMT+2, 23.1, 60.00508
2020/06/27 07:00 +0200, GMT+2, 23.1, 60.00936
2020/06/27 07:20 +0200, GMT+2, 23, 60.01362
2020/06/27 07:40 +0200, GMT+2, 22.8, 60.01785
2020/06/27 08:00 +0200, GMT+2, 22.7, 60.02204
2020/06/27 08:20 +0200, GMT+2, 22.6, 60.02619
2020/06/27 08:40 +0200, GMT+2, 22.5, 60.03033
2020/06/27 09:00 +0200, GMT+2, 22.4, 60.03443
2020/06/27 09:20 +0200, GMT+2, 22.3, 60.03851
2020/06/27 09:40 +0200, GMT+2, 22.2, 60.04256
2020/06/27 10:00 +0200, GMT+2, 22.1, 60.04659
2020/06/27 10:20 +0200, GMT+2, 22, 60.05059
2020/06/27 10:40 +0200, GMT+2, 21.9, 60.05456
2020/06/27 11:00 +0200, GMT+2, 21.8, 60.05851
2020/06/27 11:20 +0200, GMT+2, 21.8, 60.06245
2020/06/27 11:40 +0200, GMT+2, 21.6, 60.06635
2020/06/27 12:00 +0200, GMT+2, 21.6, 60.07023
2020/06/27 12:20 +0200, GMT+2, 21.5, 60.0741
2020/06/27 12:40 +0200, GMT+2, 21.4, 60.07794
2020/06/27 13:00 +0200, GMT+2, 21.3, 60.08176
2020/06/27 13:20 +0200, GMT+2, 21.3, 60.08556
2020/06/27 13:40 +0200, GMT+2, 21.1, 60.08933
2020/06/27 14:00 +0200, GMT+2, 21.1, 60.09309
2020/06/27 14:20 +0200, GMT+2, 21, 60.09682
2020/06/27 14:40 +0200, GMT+2, 21, 60.10055
2020/06/27 15:00 +0200, GMT+2, 20.9, 60.10425
2020/06/27 15:20 +0200, GMT+2, 20.8, 60.10794
2020/06/27 15:40 +0200, GMT+2, 20.8, 60.11161
2020/06/27 16:00 +0200, GMT+2, 20.7, 60.11526
2020/06/27 16:20 +0200, GMT+2, 20.7, 60.1189
2020/06/27 16:40 +0200, GMT+2, 20.6, 60.12253
2020/06/27 17:00 +0200, GMT+2, 20.6, 60.12614
2020/06/27 17:20 +0200, GMT+2, 20.6, 60.12975
2020/06/27 17:40 +0200, GMT+2, 20.5, 60.13334
2020/06/27 18:00 +0200, GMT+2, 20.5, 60.13692
2020/06/27 18:20 +0200, GMT+2, 20.4, 60.14049
2020/06/27 18:40 +0200, GMT+2, 20.3, 60.14403
2020/06/27 19:00 +0200, GMT+2, 20.3, 60.14756
2020/06/27 19:20 +0200, GMT+2, 20.2, 60.15108
2020/06/27 19:40 +0200, GMT+2, 20.1, 60.15457
2020/06/27 20:00 +0200, GMT+2, 20.1, 60.15805
2020/06/27 20:20 +0200, GMT+2, 20, 60.16151
2020/06/27 20:40 +0200, GMT+2, 19.9, 60.16495
2020/06/27 21:00 +0200, GMT+2, 19.8, 60.16837
2020/06/27 21:20 +0200, GMT+2, 19.8, 60.17178
2020/06/27 21:40 +0200, GMT+2, 19.6, 60.17516
2020/06/27 22:00 +0200, GMT+2, 19.5, 60.17851
2020/06/27 22:20 +0200, GMT+2, 19.5, 60.18185
2020/06/27 22:40 +0200, GMT+2, 19.3, 60.18517
2020/06/27 23:00 +0200, GMT+2, 19.2, 60.18845
