time, timezone, temperature, strength
2020/04/28 03:10 +0200, GMT+2, 12.5, 61.67673
2020/04/28 03:30 +0200, GMT+2, 12.4, 61.67797
2020/04/28 03:50 +0200, GMT+2, 12.4, 61.67921
2020/04/28 04:10 +0200, GMT+2, 12.3, 61.68044
2020/04/28 04:30 +0200, GMT+2, 12.3, 61.68167
2020/04/28 04:50 +0200, GMT+2, 12.2, 61.68289
2020/04/28 05:10 +0200, GMT+2, 12.1, 61.68411
2020/04/28 05:30 +0200, GMT+2, 12.1, 61.68532
2020/04/28 05:50 +0200, GMT+2, 12, 61.68652
2020/04/28 06:10 +0200, GMT+2, 12, 61.68772
2020/04/28 06:30 +0200, GMT+2, 12, 61.68892
2020/04/28 06:50 +0200, GMT+2, 11.9, 61.69011
2020/04/28 07:10 +0200, GMT+2, 11.8, 61.6913
2020/04/28 07:30 +0200, GMT+2, 11.7, 61.69247
2020/04/28 07:50 +0200, GMT+2, 11.7, 61.69364
2020/04/28 08:10 +0200, GMT+2, 11.6, 61.69481
2020/04/28 08:30 +0200, GMT+2, 11.5, 61.69597
2020/04/28 08:50 +0200, GMT+2, 11.5, 61.69712
2020/04/28 09:10 +0200, GMT+2, 11.4, 61.69827
2020/04/28 09:30 +0200, GMT+2, 11.3, 61.69941
2020/04/28 09:50 +0200, GMT+2, 11.3, 61.70054
2020/04/28 10:10 +0200, GMT+2, 11.2, 61.70167
2020/04/28 10:30 +0200, GMT+2, 11.2, 61.70279
2020/04/28 10:50 +0200, GMT+2, 11.1, 61.70391
2020/04/28 11:10 +0200, GMT+2, 11.1, 61.70503
2020/04/28 11:30 +0200, GMT+2, 11, 61.70614
2020/04/28 11:50 +0200, GMT+2, 11, 61.70725
2020/04/28 12:10 +0200, GMT+2, 11, 61.70835
2020/04/28 12:30 +0200, GMT+2, 10.9, 61.70945
2020/04/28 12:50 +0200, GMT+2, 10.9, 61.71055
2020/04/28 13:10 +0200, GMT+2, 10.8, 61.71164
2020/04/28 13:30 +0200, GMT+2, 10.8, 61.71273
2020/04/28 13:50 +0200, GMT+2, 10.8, 61.71381
2020/04/28 14:10 +0200, GMT+2, 10.8, 61.7149
2020/04/28 14:30 +0200, GMT+2, 10.8, 61.71599
2020/04/28 14:50 +0200, GMT+2, 10.7, 61.71707
2020/04/28 15:10 +0200, GMT+2, 10.7, 61.71815
2020/04/28 15:30 +0200, GMT+2, 10.7, 61.71922
2020/04/28 15:50 +0200, GMT+2, 10.7, 61.7203
2020/04/28 16:10 +0200, GMT+2, 10.7, 61.72137
2020/04/28 16:30 +0200, GMT+2, 10.6, 61.72244
2020/04/28 16:50 +0200, GMT+2, 10.6, 61.72351
2020/04/28 17:10 +0200, GMT+2, 10.6, 61.72458
2020/04/28 17:30 +0200, GMT+2, 10.6, 61.72564
2020/04/28 17:50 +0200, GMT+2, 10.6, 61.72671
2020/04/28 18:10 +0200, GMT+2, 10.6, 61.72777
2020/04/28 18:30 +0200, GMT+2, 10.6, 61.72883
2020/04/28 18:50 +0200, GMT+2, 10.6, 61.7299
2020/04/28 19:10 +0200, GMT+2, 10.5, 61.73096
2020/04/28 19:30 +0200, GMT+2, 10.5, 61.73201
2020/04/28 19:50 +0200, GMT+2, 10.5, 61.73307
2020/04/28 20:10 +0200, GMT+2, 10.5, 61.73412
2020/04/28 20:30 +0200, GMT+2, 10.4, 61.73517
2020/04/28 20:50 +0200, GMT+2, 10.3, 61.73621
2020/04/28 21:10 +0200, GMT+2, 10.3, 61.73725
2020/04/28 21:30 +0200, GMT+2, 10.2, 61.73828
2020/04/28 21:50 +0200, GMT+2, 10.2, 61.73931
2020/04/28 22:10 +0200, GMT+2, 10.1, 61.74033
2020/04/28 22:30 +0200, GMT+2, 10.1, 61.74135
2020/04/28 22:50 +0200, GMT+2, 10, 61.74236
2020/04/28 23:10 +0200, GMT+2, 10, 61.74337
2020/04/28 23:30 +0200, GMT+2, 10, 61.74438
2020/04/28 23:50 +0200, GMT+2, 9.9, 61.74539
2020/04/29 00:10 +0200, GMT+2, 9.9, 61.74639
2020/04/29 00:30 +0200, GMT+2, 9.8, 61.74739
2020/04/29 00:50 +0200, GMT+2, 9.8, 61.74838
2020/04/29 01:10 +0200, GMT+2, 9.7, 61.74937
2020/04/29 01:30 +0200, GMT+2, 9.6, 61.75035
2020/04/29 01:50 +0200, GMT+2, 9.6, 61.75133
2020/04/29 02:10 +0200, GMT+2, 9.5, 61.7523
2020/04/29 02:30 +0200, GMT+2, 9.5, 61.75327
2020/04/29 02:50 +0200, GMT+2, 9.4, 61.75423
2020/04/29 03:10 +0200, GMT+2, 9.4, 61.75519
2020/04/29 03:30 +0200, GMT+2, 9.3, 61.75615
2020/04/29 03:50 +0200, GMT+2, 9.3, 61.7571
2020/04/29 04:10 +0200, GMT+2, 9.2, 61.75804
2020/04/29 04:30 +0200, GMT+2, 9.2, 61.75899
2020/04/29 04:50 +0200, GMT+2, 9.1, 61.75993
2020/04/29 05:10 +0200, GMT+2, 9.1, 61.76086
2020/04/29 05:30 +0200, GMT+2, 9.1, 61.7618
2020/04/29 05:50 +0200, GMT+2, 9, 61.76273
2020/04/29 06:10 +0200, GMT+2, 9, 61.76365
2020/04/29 06:30 +0200, GMT+2, 9, 61.76458
2020/04/29 06:50 +0200, GMT+2, 8.9, 61.7655
2020/04/29 07:10 +0200, GMT+2, 8.8, 61.76641
2020/04/29 07:30 +0200, GMT+2, 8.8, 61.76732
2020/04/29 07:50 +0200, GMT+2, 8.8, 61.76823
2020/04/29 08:10 +0200, GMT+2, 8.7, 61.76914
2020/04/29 08:30 +0200, GMT+2, 8.7, 61.77004
2020/04/29 08:50 +0200, GMT+2, 8.6, 61.77094
2020/04/29 09:10 +0200, GMT+2, 8.6, 61.77183
2020/04/29 09:30 +0200, GMT+2, 8.6, 61.77273
2020/04/29 09:50 +0200, GMT+2, 8.6, 61.77362
2020/04/29 10:10 +0200, GMT+2, 8.5, 61.77451
2020/04/29 10:30 +0200, GMT+2, 8.5, 61.77539
2020/04/29 10:50 +0200, GMT+2, 8.5, 61.77628
2020/04/29 11:10 +0200, GMT+2, 8.5, 61.77716
2020/04/29 11:30 +0200, GMT+2, 8.5, 61.77805
2020/04/29 11:50 +0200, GMT+2, 8.5, 61.77893
2020/04/29 12:10 +0200, GMT+2, 8.5, 61.77982
2020/04/29 12:30 +0200, GMT+2, 8.5, 61.7807
2020/04/29 12:50 +0200, GMT+2, 8.5, 61.78158
2020/04/29 13:10 +0200, GMT+2, 8.5, 61.78247
2020/04/29 13:30 +0200, GMT+2, 8.5, 61.78335
2020/04/29 13:50 +0200, GMT+2, 8.5, 61.78423
2020/04/29 14:10 +0200, GMT+2, 8.5, 61.78511
2020/04/29 14:30 +0200, GMT+2, 8.5, 61.78599
2020/04/29 14:50 +0200, GMT+2, 8.5, 61.78687
2020/04/29 15:10 +0200, GMT+2, 8.5, 61.78775
2020/04/29 15:30 +0200, GMT+2, 8.5, 61.78863
2020/04/29 15:50 +0200, GMT+2, 8.5, 61.78951
2020/04/29 16:10 +0200, GMT+2, 8.5, 61.79039
2020/04/29 16:30 +0200, GMT+2, 8.5, 61.79127
2020/04/29 16:50 +0200, GMT+2, 8.6, 61.79216
2020/04/29 17:10 +0200, GMT+2, 8.6, 61.79304
2020/04/29 17:30 +0200, GMT+2, 8.6, 61.79393
2020/04/29 17:50 +0200, GMT+2, 8.6, 61.79481
2020/04/29 18:10 +0200, GMT+2, 8.8, 61.79571
2020/04/29 18:30 +0200, GMT+2, 8.8, 61.7966
2020/04/29 18:50 +0200, GMT+2, 8.9, 61.79751
2020/04/29 19:10 +0200, GMT+2, 9, 61.79842
2020/04/29 19:30 +0200, GMT+2, 9, 61.79933
2020/04/29 19:50 +0200, GMT+2, 9.1, 61.80024
2020/04/29 20:10 +0200, GMT+2, 9.1, 61.80116
2020/04/29 20:30 +0200, GMT+2, 9.2, 61.80209
2020/04/29 20:50 +0200, GMT+2, 9.3, 61.80302
2020/04/29 21:10 +0200, GMT+2, 9.4, 61.80395
2020/04/29 21:30 +0200, GMT+2, 9.5, 61.8049
2020/04/29 21:50 +0200, GMT+2, 9.5, 61.80584
2020/04/29 22:10 +0200, GMT+2, 9.5, 61.80679
2020/04/29 22:30 +0200, GMT+2, 9.5, 61.80773
2020/04/29 22:50 +0200, GMT+2, 9.6, 61.80868
2020/04/29 23:10 +0200, GMT+2, 9.6, 61.80964
2020/04/29 23:30 +0200, GMT+2, 9.6, 61.81059
2020/04/29 23:50 +0200, GMT+2, 9.6, 61.81154
2020/04/30 00:10 +0200, GMT+2, 9.6, 61.81249
2020/04/30 00:30 +0200, GMT+2, 9.6, 61.81344
2020/04/30 00:50 +0200, GMT+2, 9.6, 61.81439
2020/04/30 01:10 +0200, GMT+2, 9.6, 61.81535
2020/04/30 01:30 +0200, GMT+2, 9.6, 61.8163
2020/04/30 01:50 +0200, GMT+2, 9.6, 61.81725
2020/04/30 02:10 +0200, GMT+2, 9.6, 61.81819
2020/04/30 02:30 +0200, GMT+2, 9.6, 61.81914
2020/04/30 02:50 +0200, GMT+2, 9.6, 61.82009
2020/04/30 03:10 +0200, GMT+2, 9.6, 61.82104
2020/04/30 03:30 +0200, GMT+2, 9.6, 61.82199
2020/04/30 03:50 +0200, GMT+2, 9.6, 61.82294
2020/04/30 04:10 +0200, GMT+2, 9.6, 61.82388
2020/04/30 04:30 +0200, GMT+2, 9.6, 61.82483
2020/04/30 04:50 +0200, GMT+2, 9.6, 61.82578
2020/04/30 05:10 +0200, GMT+2, 9.5, 61.82672
2020/04/30 05:30 +0200, GMT+2, 9.5, 61.82766
2020/04/30 05:50 +0200, GMT+2, 9.5, 61.82859
2020/04/30 06:10 +0200, GMT+2, 9.5, 61.82953
2020/04/30 06:30 +0200, GMT+2, 9.4, 61.83046
2020/04/30 06:50 +0200, GMT+2, 9.3, 61.83139
2020/04/30 07:10 +0200, GMT+2, 9.3, 61.83231
2020/04/30 07:30 +0200, GMT+2, 9.3, 61.83323
2020/04/30 07:50 +0200, GMT+2, 9.2, 61.83415
2020/04/30 08:10 +0200, GMT+2, 9.1, 61.83506
2020/04/30 08:30 +0200, GMT+2, 9.1, 61.83597
2020/04/30 08:50 +0200, GMT+2, 9.1, 61.83687
2020/04/30 09:10 +0200, GMT+2, 9, 61.83777
2020/04/30 09:30 +0200, GMT+2, 9, 61.83867
2020/04/30 09:50 +0200, GMT+2, 9, 61.83957
2020/04/30 10:10 +0200, GMT+2, 9, 61.84046
2020/04/30 10:30 +0200, GMT+2, 9, 61.84136
2020/04/30 10:50 +0200, GMT+2, 9, 61.84226
2020/04/30 11:10 +0200, GMT+2, 9, 61.84315
2020/04/30 11:30 +0200, GMT+2, 9.1, 61.84405
2020/04/30 11:50 +0200, GMT+2, 9.1, 61.84495
2020/04/30 12:10 +0200, GMT+2, 9.1, 61.84586
2020/04/30 12:30 +0200, GMT+2, 9.1, 61.84676
2020/04/30 12:50 +0200, GMT+2, 9.2, 61.84766
2020/04/30 13:10 +0200, GMT+2, 9.2, 61.84857
2020/04/30 13:30 +0200, GMT+2, 9.3, 61.84948
2020/04/30 13:50 +0200, GMT+2, 9.3, 61.8504
2020/04/30 14:10 +0200, GMT+2, 9.3, 61.85131
2020/04/30 14:30 +0200, GMT+2, 9.4, 61.85223
2020/04/30 14:50 +0200, GMT+2, 9.5, 61.85315
2020/04/30 15:10 +0200, GMT+2, 9.5, 61.85408
2020/04/30 15:30 +0200, GMT+2, 9.6, 61.85501
2020/04/30 15:50 +0200, GMT+2, 9.6, 61.85595
2020/04/30 16:10 +0200, GMT+2, 9.6, 61.85688
2020/04/30 16:30 +0200, GMT+2, 9.6, 61.85781
2020/04/30 16:50 +0200, GMT+2, 9.6, 61.85875
2020/04/30 17:10 +0200, GMT+2, 9.6, 61.85968
2020/04/30 17:30 +0200, GMT+2, 9.6, 61.86061
2020/04/30 17:50 +0200, GMT+2, 9.6, 61.86154
2020/04/30 18:10 +0200, GMT+2, 9.6, 61.86248
2020/04/30 18:30 +0200, GMT+2, 9.6, 61.86341
2020/04/30 18:50 +0200, GMT+2, 9.5, 61.86433
2020/04/30 19:10 +0200, GMT+2, 9.5, 61.86526
2020/04/30 19:30 +0200, GMT+2, 9.5, 61.86618
2020/04/30 19:50 +0200, GMT+2, 9.5, 61.8671
2020/04/30 20:10 +0200, GMT+2, 9.5, 61.86803
2020/04/30 20:30 +0200, GMT+2, 9.5, 61.86895
2020/04/30 20:50 +0200, GMT+2, 9.5, 61.86987
2020/04/30 21:10 +0200, GMT+2, 9.5, 61.87079
2020/04/30 21:30 +0200, GMT+2, 9.5, 61.87171
2020/04/30 21:50 +0200, GMT+2, 9.5, 61.87263
2020/04/30 22:10 +0200, GMT+2, 9.5, 61.87355
2020/04/30 22:30 +0200, GMT+2, 9.5, 61.87447
2020/04/30 22:50 +0200, GMT+2, 9.4, 61.87539
2020/04/30 23:10 +0200, GMT+2, 9.4, 61.8763
2020/04/30 23:30 +0200, GMT+2, 9.4, 61.87721
2020/04/30 23:50 +0200, GMT+2, 9.3, 61.87812
2020/05/01 00:10 +0200, GMT+2, 9.3, 61.87902
2020/05/01 00:30 +0200, GMT+2, 9.3, 61.87992
2020/05/01 00:50 +0200, GMT+2, 9.3, 61.88083
2020/05/01 01:10 +0200, GMT+2, 9.2, 61.88173
2020/05/01 01:30 +0200, GMT+2, 9.2, 61.88262
2020/05/01 01:50 +0200, GMT+2, 9.1, 61.88351
2020/05/01 02:10 +0200, GMT+2, 9.1, 61.8844
2020/05/01 02:30 +0200, GMT+2, 9.1, 61.88529
2020/05/01 02:50 +0200, GMT+2, 9.1, 61.88617
2020/05/01 03:10 +0200, GMT+2, 9.1, 61.88706
2020/05/01 03:30 +0200, GMT+2, 9.1, 61.88794
2020/05/01 03:50 +0200, GMT+2, 9, 61.88883
2020/05/01 04:10 +0200, GMT+2, 9, 61.88971
2020/05/01 04:30 +0200, GMT+2, 9, 61.89058
2020/05/01 04:50 +0200, GMT+2, 8.9, 61.89146
2020/05/01 05:10 +0200, GMT+2, 8.9, 61.89233
2020/05/01 05:30 +0200, GMT+2, 8.8, 61.89319
2020/05/01 05:50 +0200, GMT+2, 8.8, 61.89406
2020/05/01 06:10 +0200, GMT+2, 8.8, 61.89492
2020/05/01 06:30 +0200, GMT+2, 8.8, 61.89578
2020/05/01 06:50 +0200, GMT+2, 8.8, 61.89664
2020/05/01 07:10 +0200, GMT+2, 8.8, 61.8975
2020/05/01 07:30 +0200, GMT+2, 8.8, 61.89836
2020/05/01 07:50 +0200, GMT+2, 8.8, 61.89923
2020/05/01 08:10 +0200, GMT+2, 8.7, 61.90008
2020/05/01 08:30 +0200, GMT+2, 8.7, 61.90094
2020/05/01 08:50 +0200, GMT+2, 8.7, 61.90179
2020/05/01 09:10 +0200, GMT+2, 8.7, 61.90264
2020/05/01 09:30 +0200, GMT+2, 8.7, 61.90349
2020/05/01 09:50 +0200, GMT+2, 8.7, 61.90435
2020/05/01 10:10 +0200, GMT+2, 8.7, 61.9052
2020/05/01 10:30 +0200, GMT+2, 8.7, 61.90605
2020/05/01 10:50 +0200, GMT+2, 8.7, 61.9069
2020/05/01 11:10 +0200, GMT+2, 8.7, 61.90775
2020/05/01 11:30 +0200, GMT+2, 8.7, 61.9086
2020/05/01 11:50 +0200, GMT+2, 8.8, 61.90945
2020/05/01 12:10 +0200, GMT+2, 8.8, 61.91031
2020/05/01 12:30 +0200, GMT+2, 8.8, 61.91117
2020/05/01 12:50 +0200, GMT+2, 8.9, 61.91203
2020/05/01 13:10 +0200, GMT+2, 8.9, 61.91289
2020/05/01 13:30 +0200, GMT+2, 8.9, 61.91375
2020/05/01 13:50 +0200, GMT+2, 9, 61.91462
2020/05/01 14:10 +0200, GMT+2, 9, 61.91549
2020/05/01 14:30 +0200, GMT+2, 9.1, 61.91636
2020/05/01 14:50 +0200, GMT+2, 9.1, 61.91723
2020/05/01 15:10 +0200, GMT+2, 9.1, 61.91811
2020/05/01 15:30 +0200, GMT+2, 9.2, 61.91898
2020/05/01 15:50 +0200, GMT+2, 9.3, 61.91987
2020/05/01 16:10 +0200, GMT+2, 9.3, 61.92076
2020/05/01 16:30 +0200, GMT+2, 9.4, 61.92165
2020/05/01 16:50 +0200, GMT+2, 9.5, 61.92254
2020/05/01 17:10 +0200, GMT+2, 9.5, 61.92344
2020/05/01 17:30 +0200, GMT+2, 9.5, 61.92434
2020/05/01 17:50 +0200, GMT+2, 9.6, 61.92525
2020/05/01 18:10 +0200, GMT+2, 9.6, 61.92615
2020/05/01 18:30 +0200, GMT+2, 9.7, 61.92706
2020/05/01 18:50 +0200, GMT+2, 9.8, 61.92798
2020/05/01 19:10 +0200, GMT+2, 9.8, 61.9289
2020/05/01 19:30 +0200, GMT+2, 9.8, 61.92982
2020/05/01 19:50 +0200, GMT+2, 9.8, 61.93074
2020/05/01 20:10 +0200, GMT+2, 9.9, 61.93166
2020/05/01 20:30 +0200, GMT+2, 9.9, 61.93259
2020/05/01 20:50 +0200, GMT+2, 10, 61.93352
2020/05/01 21:10 +0200, GMT+2, 10, 61.93445
2020/05/01 21:30 +0200, GMT+2, 10, 61.93538
2020/05/01 21:50 +0200, GMT+2, 10, 61.93631
2020/05/01 22:10 +0200, GMT+2, 10, 61.93724
2020/05/01 22:30 +0200, GMT+2, 9.9, 61.93817
2020/05/01 22:50 +0200, GMT+2, 9.9, 61.93909
2020/05/01 23:10 +0200, GMT+2, 9.9, 61.94001
2020/05/01 23:30 +0200, GMT+2, 9.9, 61.94093
2020/05/01 23:50 +0200, GMT+2, 9.8, 61.94185
2020/05/02 00:10 +0200, GMT+2, 9.8, 61.94277
2020/05/02 00:30 +0200, GMT+2, 9.8, 61.94368
2020/05/02 00:50 +0200, GMT+2, 9.8, 61.94459
2020/05/02 01:10 +0200, GMT+2, 9.7, 61.9455
2020/05/02 01:30 +0200, GMT+2, 9.6, 61.94641
2020/05/02 01:50 +0200, GMT+2, 9.6, 61.9473
2020/05/02 02:10 +0200, GMT+2, 9.6, 61.9482
2020/05/02 02:30 +0200, GMT+2, 9.6, 61.9491
2020/05/02 02:50 +0200, GMT+2, 9.5, 61.94999
2020/05/02 03:10 +0200, GMT+2, 9.5, 61.95088
2020/05/02 03:30 +0200, GMT+2, 9.5, 61.95177
2020/05/02 03:50 +0200, GMT+2, 9.5, 61.95266
2020/05/02 04:10 +0200, GMT+2, 9.5, 61.95355
2020/05/02 04:30 +0200, GMT+2, 9.4, 61.95444
2020/05/02 04:50 +0200, GMT+2, 9.4, 61.95532
2020/05/02 05:10 +0200, GMT+2, 9.3, 61.9562
2020/05/02 05:30 +0200, GMT+2, 9.3, 61.95707
2020/05/02 05:50 +0200, GMT+2, 9.3, 61.95794
2020/05/02 06:10 +0200, GMT+2, 9.3, 61.95882
2020/05/02 06:30 +0200, GMT+2, 9.3, 61.95969
2020/05/02 06:50 +0200, GMT+2, 9.3, 61.96056
2020/05/02 07:10 +0200, GMT+2, 9.2, 61.96143
2020/05/02 07:30 +0200, GMT+2, 9.1, 61.96229
2020/05/02 07:50 +0200, GMT+2, 9.1, 61.96315
2020/05/02 08:10 +0200, GMT+2, 9.1, 61.96401
2020/05/02 08:30 +0200, GMT+2, 9.1, 61.96486
2020/05/02 08:50 +0200, GMT+2, 9, 61.96572
2020/05/02 09:10 +0200, GMT+2, 9, 61.96657
2020/05/02 09:30 +0200, GMT+2, 9, 61.96742
2020/05/02 09:50 +0200, GMT+2, 9, 61.96827
2020/05/02 10:10 +0200, GMT+2, 9, 61.96911
2020/05/02 10:30 +0200, GMT+2, 9, 61.96996
2020/05/02 10:50 +0200, GMT+2, 9, 61.97081
2020/05/02 11:10 +0200, GMT+2, 9.1, 61.97166
2020/05/02 11:30 +0200, GMT+2, 9.1, 61.97252
2020/05/02 11:50 +0200, GMT+2, 9.1, 61.97337
2020/05/02 12:10 +0200, GMT+2, 9.1, 61.97422
2020/05/02 12:30 +0200, GMT+2, 9.2, 61.97508
2020/05/02 12:50 +0200, GMT+2, 9.2, 61.97594
2020/05/02 13:10 +0200, GMT+2, 9.3, 61.9768
2020/05/02 13:30 +0200, GMT+2, 9.3, 61.97767
2020/05/02 13:50 +0200, GMT+2, 9.4, 61.97854
2020/05/02 14:10 +0200, GMT+2, 9.5, 61.97941
2020/05/02 14:30 +0200, GMT+2, 9.6, 61.9803
2020/05/02 14:50 +0200, GMT+2, 9.6, 61.98118
2020/05/02 15:10 +0200, GMT+2, 9.7, 61.98207
2020/05/02 15:30 +0200, GMT+2, 9.8, 61.98296
2020/05/02 15:50 +0200, GMT+2, 9.8, 61.98386
2020/05/02 16:10 +0200, GMT+2, 9.9, 61.98476
2020/05/02 16:30 +0200, GMT+2, 10, 61.98567
2020/05/02 16:50 +0200, GMT+2, 10, 61.98658
2020/05/02 17:10 +0200, GMT+2, 10.1, 61.9875
2020/05/02 17:30 +0200, GMT+2, 10.1, 61.98841
2020/05/02 17:50 +0200, GMT+2, 10.2, 61.98933
2020/05/02 18:10 +0200, GMT+2, 10.3, 61.99026
2020/05/02 18:30 +0200, GMT+2, 10.3, 61.99119
2020/05/02 18:50 +0200, GMT+2, 10.4, 61.99212
2020/05/02 19:10 +0200, GMT+2, 10.5, 61.99306
2020/05/02 19:30 +0200, GMT+2, 10.6, 61.99401
2020/05/02 19:50 +0200, GMT+2, 10.6, 61.99496
2020/05/02 20:10 +0200, GMT+2, 10.7, 61.99591
2020/05/02 20:30 +0200, GMT+2, 10.8, 61.99688
2020/05/02 20:50 +0200, GMT+2, 10.8, 61.99784
2020/05/02 21:10 +0200, GMT+2, 11, 61.99881
2020/05/02 21:30 +0200, GMT+2, 11, 61.99978
2020/05/02 21:50 +0200, GMT+2, 11, 62.00076
2020/05/02 22:10 +0200, GMT+2, 11, 62.00174
2020/05/02 22:30 +0200, GMT+2, 11, 62.00271
2020/05/02 22:50 +0200, GMT+2, 11, 62.00369
2020/05/02 23:10 +0200, GMT+2, 11, 62.00466
2020/05/02 23:30 +0200, GMT+2, 11, 62.00564
2020/05/02 23:50 +0200, GMT+2, 11, 62.00661
2020/05/03 00:10 +0200, GMT+2, 11, 62.00758
2020/05/03 00:30 +0200, GMT+2, 11, 62.00856
2020/05/03 00:50 +0200, GMT+2, 11, 62.00953
2020/05/03 01:10 +0200, GMT+2, 11, 62.0105
2020/05/03 01:30 +0200, GMT+2, 11, 62.01147
2020/05/03 01:50 +0200, GMT+2, 11, 62.01245
2020/05/03 02:10 +0200, GMT+2, 11, 62.01342
2020/05/03 02:30 +0200, GMT+2, 10.9, 62.01438
2020/05/03 02:50 +0200, GMT+2, 10.9, 62.01535
2020/05/03 03:10 +0200, GMT+2, 10.8, 62.01631
2020/05/03 03:30 +0200, GMT+2, 10.8, 62.01726
2020/05/03 03:50 +0200, GMT+2, 10.8, 62.01822
2020/05/03 04:10 +0200, GMT+2, 10.8, 62.01917
2020/05/03 04:30 +0200, GMT+2, 10.7, 62.02012
2020/05/03 04:50 +0200, GMT+2, 10.7, 62.02107
2020/05/03 05:10 +0200, GMT+2, 10.6, 62.02201
2020/05/03 05:30 +0200, GMT+2, 10.6, 62.02295
2020/05/03 05:50 +0200, GMT+2, 10.6, 62.02389
2020/05/03 06:10 +0200, GMT+2, 10.5, 62.02482
2020/05/03 06:30 +0200, GMT+2, 10.5, 62.02575
2020/05/03 06:50 +0200, GMT+2, 10.5, 62.02668
2020/05/03 07:10 +0200, GMT+2, 10.4, 62.02761
2020/05/03 07:30 +0200, GMT+2, 10.3, 62.02852
2020/05/03 07:50 +0200, GMT+2, 10.3, 62.02944
2020/05/03 08:10 +0200, GMT+2, 10.3, 62.03035
2020/05/03 08:30 +0200, GMT+2, 10.2, 62.03126
2020/05/03 08:50 +0200, GMT+2, 10.2, 62.03217
2020/05/03 09:10 +0200, GMT+2, 10.1, 62.03307
2020/05/03 09:30 +0200, GMT+2, 10.1, 62.03397
2020/05/03 09:50 +0200, GMT+2, 10.1, 62.03487
2020/05/03 10:10 +0200, GMT+2, 10.1, 62.03577
2020/05/03 10:30 +0200, GMT+2, 10.1, 62.03667
2020/05/03 10:50 +0200, GMT+2, 10.2, 62.03757
2020/05/03 11:10 +0200, GMT+2, 10.2, 62.03847
2020/05/03 11:30 +0200, GMT+2, 10.2, 62.03938
2020/05/03 11:50 +0200, GMT+2, 10.3, 62.04028
2020/05/03 12:10 +0200, GMT+2, 10.3, 62.0412
2020/05/03 12:30 +0200, GMT+2, 10.3, 62.0421
2020/05/03 12:50 +0200, GMT+2, 10.4, 62.04302
2020/05/03 13:10 +0200, GMT+2, 10.4, 62.04393
2020/05/03 13:30 +0200, GMT+2, 10.5, 62.04485
2020/05/03 13:50 +0200, GMT+2, 10.5, 62.04577
2020/05/03 14:10 +0200, GMT+2, 10.5, 62.0467
2020/05/03 14:30 +0200, GMT+2, 10.6, 62.04762
2020/05/03 14:50 +0200, GMT+2, 10.6, 62.04855
2020/05/03 15:10 +0200, GMT+2, 10.7, 62.04948
2020/05/03 15:30 +0200, GMT+2, 10.8, 62.05042
2020/05/03 15:50 +0200, GMT+2, 10.8, 62.05136
2020/05/03 16:10 +0200, GMT+2, 10.9, 62.0523
2020/05/03 16:30 +0200, GMT+2, 11, 62.05325
2020/05/03 16:50 +0200, GMT+2, 11, 62.05421
2020/05/03 17:10 +0200, GMT+2, 11.1, 62.05516
2020/05/03 17:30 +0200, GMT+2, 11.2, 62.05613
2020/05/03 17:50 +0200, GMT+2, 11.3, 62.0571
2020/05/03 18:10 +0200, GMT+2, 11.3, 62.05807
2020/05/03 18:30 +0200, GMT+2, 11.4, 62.05905
2020/05/03 18:50 +0200, GMT+2, 11.4, 62.06003
2020/05/03 19:10 +0200, GMT+2, 11.5, 62.06101
2020/05/03 19:30 +0200, GMT+2, 11.5, 62.062
2020/05/03 19:50 +0200, GMT+2, 11.6, 62.06299
2020/05/03 20:10 +0200, GMT+2, 11.6, 62.06398
2020/05/03 20:30 +0200, GMT+2, 11.6, 62.06497
2020/05/03 20:50 +0200, GMT+2, 11.8, 62.06597
2020/05/03 21:10 +0200, GMT+2, 11.8, 62.06697
2020/05/03 21:30 +0200, GMT+2, 11.8, 62.06798
2020/05/03 21:50 +0200, GMT+2, 11.9, 62.06899
2020/05/03 22:10 +0200, GMT+2, 11.9, 62.07
2020/05/03 22:30 +0200, GMT+2, 11.9, 62.07101
2020/05/03 22:50 +0200, GMT+2, 12, 62.07202
2020/05/03 23:10 +0200, GMT+2, 12, 62.07304
2020/05/03 23:30 +0200, GMT+2, 12, 62.07406
2020/05/03 23:50 +0200, GMT+2, 12, 62.07507
2020/05/04 00:10 +0200, GMT+2, 12, 62.07609
2020/05/04 00:30 +0200, GMT+2, 12, 62.0771
2020/05/04 00:50 +0200, GMT+2, 12, 62.07812
2020/05/04 01:10 +0200, GMT+2, 12, 62.07913
2020/05/04 01:30 +0200, GMT+2, 12, 62.08015
2020/05/04 01:50 +0200, GMT+2, 12, 62.08116
2020/05/04 02:10 +0200, GMT+2, 12, 62.08217
2020/05/04 02:30 +0200, GMT+2, 12, 62.08319
2020/05/04 02:50 +0200, GMT+2, 12, 62.0842
2020/05/04 03:10 +0200, GMT+2, 12, 62.08521
2020/05/04 03:30 +0200, GMT+2, 12, 62.08622
2020/05/04 03:50 +0200, GMT+2, 12, 62.08723
2020/05/04 04:10 +0200, GMT+2, 12, 62.08824
2020/05/04 04:30 +0200, GMT+2, 11.9, 62.08925
2020/05/04 04:50 +0200, GMT+2, 11.9, 62.09025
2020/05/04 05:10 +0200, GMT+2, 11.9, 62.09125
2020/05/04 05:30 +0200, GMT+2, 11.8, 62.09225
2020/05/04 05:50 +0200, GMT+2, 11.8, 62.09325
