time, timezone, temperature, strength
2020/05/05 04:48 +0200, GMT+2, 13.8, 61.9917
2020/05/05 05:08 +0200, GMT+2, 13.7, 61.99289
2020/05/05 05:28 +0200, GMT+2, 13.6, 61.99407
2020/05/05 05:48 +0200, GMT+2, 13.5, 61.99524
2020/05/05 06:08 +0200, GMT+2, 13.3, 61.9964
2020/05/05 06:28 +0200, GMT+2, 13.2, 61.99755
2020/05/05 06:48 +0200, GMT+2, 13.1, 61.99869
2020/05/05 07:08 +0200, GMT+2, 12.9, 61.99981
2020/05/05 07:28 +0200, GMT+2, 12.8, 62.00093
2020/05/05 07:48 +0200, GMT+2, 12.7, 62.00204
2020/05/05 08:08 +0200, GMT+2, 12.6, 62.00313
2020/05/05 08:28 +0200, GMT+2, 12.5, 62.00422
2020/05/05 08:48 +0200, GMT+2, 12.4, 62.00531
2020/05/05 09:08 +0200, GMT+2, 12.3, 62.00638
2020/05/05 09:28 +0200, GMT+2, 12.3, 62.00745
2020/05/05 09:48 +0200, GMT+2, 12.2, 62.00852
2020/05/05 10:08 +0200, GMT+2, 12.1, 62.00957
2020/05/05 10:28 +0200, GMT+2, 12.1, 62.01063
2020/05/05 10:48 +0200, GMT+2, 12, 62.01167
2020/05/05 11:08 +0200, GMT+2, 12, 62.01272
2020/05/05 11:28 +0200, GMT+2, 11.9, 62.01376
2020/05/05 11:48 +0200, GMT+2, 11.8, 62.01479
2020/05/05 12:08 +0200, GMT+2, 11.8, 62.01582
2020/05/05 12:28 +0200, GMT+2, 11.8, 62.01685
2020/05/05 12:48 +0200, GMT+2, 11.7, 62.01787
2020/05/05 13:08 +0200, GMT+2, 11.7, 62.01889
2020/05/05 13:28 +0200, GMT+2, 11.7, 62.01991
2020/05/05 13:48 +0200, GMT+2, 11.7, 62.02093
2020/05/05 14:08 +0200, GMT+2, 11.7, 62.02195
2020/05/05 14:28 +0200, GMT+2, 11.8, 62.02297
2020/05/05 14:48 +0200, GMT+2, 12.1, 62.024
2020/05/05 15:08 +0200, GMT+2, 12.6, 62.02507
2020/05/05 15:28 +0200, GMT+2, 13.1, 62.02617
2020/05/05 15:48 +0200, GMT+2, 13.6, 62.02731
2020/05/05 16:08 +0200, GMT+2, 14.2, 62.02849
2020/05/05 16:28 +0200, GMT+2, 14.6, 62.02972
2020/05/05 16:48 +0200, GMT+2, 15.1, 62.03098
2020/05/05 17:08 +0200, GMT+2, 15.4, 62.03227
2020/05/05 17:28 +0200, GMT+2, 15.7, 62.03358
2020/05/05 17:48 +0200, GMT+2, 16, 62.03492
2020/05/05 18:08 +0200, GMT+2, 16.2, 62.03628
2020/05/05 18:28 +0200, GMT+2, 16.3, 62.03765
2020/05/05 18:48 +0200, GMT+2, 16.5, 62.03903
2020/05/05 19:08 +0200, GMT+2, 16.6, 62.04043
2020/05/05 19:28 +0200, GMT+2, 16.6, 62.04182
2020/05/05 19:48 +0200, GMT+2, 16.6, 62.04322
2020/05/05 20:08 +0200, GMT+2, 16.5, 62.04461
2020/05/05 20:28 +0200, GMT+2, 16.4, 62.046
2020/05/05 20:48 +0200, GMT+2, 16.3, 62.04737
2020/05/05 21:08 +0200, GMT+2, 16.2, 62.04873
2020/05/05 21:28 +0200, GMT+2, 16.1, 62.05009
2020/05/05 21:48 +0200, GMT+2, 16, 62.05143
2020/05/05 22:08 +0200, GMT+2, 15.8, 62.05277
2020/05/05 22:28 +0200, GMT+2, 15.7, 62.05408
2020/05/05 22:48 +0200, GMT+2, 15.5, 62.05539
2020/05/05 23:08 +0200, GMT+2, 15.4, 62.05668
2020/05/05 23:28 +0200, GMT+2, 15.3, 62.05797
2020/05/05 23:48 +0200, GMT+2, 15.1, 62.05924
2020/05/06 00:08 +0200, GMT+2, 15, 62.0605
2020/05/06 00:28 +0200, GMT+2, 14.8, 62.06174
2020/05/06 00:48 +0200, GMT+2, 14.7, 62.06297
2020/05/06 01:08 +0200, GMT+2, 14.6, 62.0642
2020/05/06 01:28 +0200, GMT+2, 14.5, 62.06541
2020/05/06 01:48 +0200, GMT+2, 14.3, 62.06661
2020/05/06 02:08 +0200, GMT+2, 14.1, 62.0678
2020/05/06 02:28 +0200, GMT+2, 14, 62.06897
2020/05/06 02:48 +0200, GMT+2, 13.9, 62.07014
2020/05/06 03:08 +0200, GMT+2, 13.8, 62.0713
2020/05/06 03:28 +0200, GMT+2, 13.6, 62.07244
2020/05/06 03:48 +0200, GMT+2, 13.5, 62.07357
2020/05/06 04:08 +0200, GMT+2, 13.4, 62.0747
2020/05/06 04:28 +0200, GMT+2, 13.3, 62.07581
2020/05/06 04:48 +0200, GMT+2, 13.1, 62.07692
2020/05/06 05:08 +0200, GMT+2, 13, 62.07801
2020/05/06 05:28 +0200, GMT+2, 12.9, 62.0791
2020/05/06 05:48 +0200, GMT+2, 12.8, 62.08017
2020/05/06 06:08 +0200, GMT+2, 12.6, 62.08124
2020/05/06 06:28 +0200, GMT+2, 12.5, 62.08229
2020/05/06 06:48 +0200, GMT+2, 12.4, 62.08334
2020/05/06 07:08 +0200, GMT+2, 12.3, 62.08437
2020/05/06 07:28 +0200, GMT+2, 12.1, 62.0854
2020/05/06 07:48 +0200, GMT+2, 12, 62.08641
2020/05/06 08:08 +0200, GMT+2, 11.9, 62.08742
2020/05/06 08:28 +0200, GMT+2, 11.8, 62.08842
2020/05/06 08:48 +0200, GMT+2, 11.7, 62.08941
2020/05/06 09:08 +0200, GMT+2, 11.6, 62.0904
2020/05/06 09:28 +0200, GMT+2, 11.5, 62.09137
2020/05/06 09:48 +0200, GMT+2, 11.4, 62.09234
2020/05/06 10:08 +0200, GMT+2, 11.3, 62.0933
2020/05/06 10:28 +0200, GMT+2, 11.3, 62.09426
2020/05/06 10:48 +0200, GMT+2, 11.2, 62.09522
2020/05/06 11:08 +0200, GMT+2, 11.1, 62.09616
2020/05/06 11:28 +0200, GMT+2, 11.1, 62.09711
2020/05/06 11:48 +0200, GMT+2, 11, 62.09804
2020/05/06 12:08 +0200, GMT+2, 11, 62.09898
2020/05/06 12:28 +0200, GMT+2, 11, 62.09991
2020/05/06 12:48 +0200, GMT+2, 11, 62.10085
2020/05/06 13:08 +0200, GMT+2, 10.9, 62.10178
2020/05/06 13:28 +0200, GMT+2, 10.8, 62.1027
2020/05/06 13:48 +0200, GMT+2, 10.9, 62.10362
2020/05/06 14:08 +0200, GMT+2, 10.9, 62.10455
2020/05/06 14:28 +0200, GMT+2, 10.9, 62.10548
2020/05/06 14:48 +0200, GMT+2, 11.3, 62.10641
2020/05/06 15:08 +0200, GMT+2, 11.8, 62.10738
2020/05/06 15:28 +0200, GMT+2, 12.5, 62.1084
2020/05/06 15:48 +0200, GMT+2, 13.1, 62.10946
2020/05/06 16:08 +0200, GMT+2, 13.8, 62.11056
2020/05/06 16:28 +0200, GMT+2, 14.3, 62.11171
2020/05/06 16:48 +0200, GMT+2, 14.8, 62.1129
2020/05/06 17:08 +0200, GMT+2, 15.3, 62.11413
2020/05/06 17:28 +0200, GMT+2, 15.7, 62.1154
2020/05/06 17:48 +0200, GMT+2, 16.1, 62.11669
2020/05/06 18:08 +0200, GMT+2, 16.3, 62.11801
2020/05/06 18:28 +0200, GMT+2, 16.6, 62.11935
2020/05/06 18:48 +0200, GMT+2, 16.8, 62.12071
2020/05/06 19:08 +0200, GMT+2, 17, 62.12208
2020/05/06 19:28 +0200, GMT+2, 17.1, 62.12347
2020/05/06 19:48 +0200, GMT+2, 17.2, 62.12486
2020/05/06 20:08 +0200, GMT+2, 17.3, 62.12626
2020/05/06 20:28 +0200, GMT+2, 17.3, 62.12766
2020/05/06 20:48 +0200, GMT+2, 17.2, 62.12906
2020/05/06 21:08 +0200, GMT+2, 17.2, 62.13046
2020/05/06 21:28 +0200, GMT+2, 17.1, 62.13185
2020/05/06 21:48 +0200, GMT+2, 17.1, 62.13323
2020/05/06 22:08 +0200, GMT+2, 17, 62.13461
2020/05/06 22:28 +0200, GMT+2, 16.9, 62.13598
2020/05/06 22:48 +0200, GMT+2, 16.8, 62.13734
2020/05/06 23:08 +0200, GMT+2, 16.7, 62.13869
2020/05/06 23:28 +0200, GMT+2, 16.6, 62.14003
2020/05/06 23:48 +0200, GMT+2, 16.5, 62.14137
2020/05/07 00:08 +0200, GMT+2, 16.4, 62.14269
2020/05/07 00:28 +0200, GMT+2, 16.3, 62.14401
2020/05/07 00:48 +0200, GMT+2, 16.3, 62.14532
2020/05/07 01:08 +0200, GMT+2, 16.1, 62.14662
2020/05/07 01:28 +0200, GMT+2, 16, 62.14791
2020/05/07 01:48 +0200, GMT+2, 16, 62.14919
2020/05/07 02:08 +0200, GMT+2, 15.8, 62.15047
2020/05/07 02:28 +0200, GMT+2, 15.7, 62.15173
2020/05/07 02:48 +0200, GMT+2, 15.6, 62.15299
2020/05/07 03:08 +0200, GMT+2, 15.6, 62.15424
2020/05/07 03:28 +0200, GMT+2, 15.5, 62.15548
2020/05/07 03:48 +0200, GMT+2, 15.4, 62.15672
2020/05/07 04:08 +0200, GMT+2, 15.3, 62.15794
2020/05/07 04:28 +0200, GMT+2, 15.1, 62.15916
2020/05/07 04:48 +0200, GMT+2, 15.1, 62.16037
2020/05/07 05:08 +0200, GMT+2, 15, 62.16157
2020/05/07 05:28 +0200, GMT+2, 14.8, 62.16276
2020/05/07 05:48 +0200, GMT+2, 14.7, 62.16394
2020/05/07 06:08 +0200, GMT+2, 14.6, 62.16511
2020/05/07 06:28 +0200, GMT+2, 14.5, 62.16627
2020/05/07 06:48 +0200, GMT+2, 14.3, 62.16742
2020/05/07 07:08 +0200, GMT+2, 14.3, 62.16856
2020/05/07 07:28 +0200, GMT+2, 14.1, 62.16969
2020/05/07 07:48 +0200, GMT+2, 14.1, 62.17082
2020/05/07 08:08 +0200, GMT+2, 14, 62.17194
2020/05/07 08:28 +0200, GMT+2, 13.9, 62.17305
2020/05/07 08:48 +0200, GMT+2, 13.8, 62.17416
2020/05/07 09:08 +0200, GMT+2, 13.7, 62.17525
2020/05/07 09:28 +0200, GMT+2, 13.6, 62.17634
2020/05/07 09:48 +0200, GMT+2, 13.6, 62.17743
2020/05/07 10:08 +0200, GMT+2, 13.5, 62.17851
2020/05/07 10:28 +0200, GMT+2, 13.5, 62.17958
2020/05/07 10:48 +0200, GMT+2, 13.5, 62.18066
2020/05/07 11:08 +0200, GMT+2, 13.5, 62.18174
2020/05/07 11:28 +0200, GMT+2, 13.5, 62.18281
2020/05/07 11:48 +0200, GMT+2, 13.5, 62.18389
2020/05/07 12:08 +0200, GMT+2, 13.5, 62.18496
2020/05/07 12:28 +0200, GMT+2, 13.5, 62.18603
2020/05/07 12:48 +0200, GMT+2, 13.5, 62.18711
2020/05/07 13:08 +0200, GMT+2, 13.5, 62.18818
2020/05/07 13:28 +0200, GMT+2, 13.5, 62.18925
2020/05/07 13:48 +0200, GMT+2, 13.6, 62.19032
2020/05/07 14:08 +0200, GMT+2, 13.6, 62.1914
2020/05/07 14:28 +0200, GMT+2, 13.7, 62.19248
2020/05/07 14:48 +0200, GMT+2, 14.1, 62.19358
2020/05/07 15:08 +0200, GMT+2, 14.6, 62.19471
2020/05/07 15:28 +0200, GMT+2, 15.1, 62.19588
2020/05/07 15:48 +0200, GMT+2, 15.6, 62.19709
2020/05/07 16:08 +0200, GMT+2, 15.8, 62.19832
2020/05/07 16:28 +0200, GMT+2, 16, 62.19957
2020/05/07 16:48 +0200, GMT+2, 16.1, 62.20083
2020/05/07 17:08 +0200, GMT+2, 16.1, 62.20209
2020/05/07 17:28 +0200, GMT+2, 16.1, 62.20335
2020/05/07 17:48 +0200, GMT+2, 16.2, 62.20461
2020/05/07 18:08 +0200, GMT+2, 16.4, 62.20589
2020/05/07 18:28 +0200, GMT+2, 16.7, 62.20718
2020/05/07 18:48 +0200, GMT+2, 17, 62.2085
2020/05/07 19:08 +0200, GMT+2, 17.3, 62.20984
2020/05/07 19:28 +0200, GMT+2, 17.5, 62.2112
2020/05/07 19:48 +0200, GMT+2, 17.7, 62.21258
2020/05/07 20:08 +0200, GMT+2, 17.8, 62.21397
2020/05/07 20:28 +0200, GMT+2, 18, 62.21537
2020/05/07 20:48 +0200, GMT+2, 18, 62.21677
2020/05/07 21:08 +0200, GMT+2, 18, 62.21818
2020/05/07 21:28 +0200, GMT+2, 18, 62.21958
2020/05/07 21:48 +0200, GMT+2, 18, 62.22098
2020/05/07 22:08 +0200, GMT+2, 18, 62.22239
2020/05/07 22:28 +0200, GMT+2, 17.9, 62.22378
2020/05/07 22:48 +0200, GMT+2, 17.8, 62.22517
2020/05/07 23:08 +0200, GMT+2, 17.8, 62.22656
2020/05/07 23:28 +0200, GMT+2, 17.8, 62.22794
2020/05/07 23:48 +0200, GMT+2, 17.7, 62.22932
2020/05/08 00:08 +0200, GMT+2, 17.6, 62.23069
2020/05/08 00:28 +0200, GMT+2, 17.6, 62.23205
2020/05/08 00:48 +0200, GMT+2, 17.6, 62.23341
2020/05/08 01:08 +0200, GMT+2, 17.5, 62.23477
2020/05/08 01:28 +0200, GMT+2, 17.5, 62.23612
2020/05/08 01:48 +0200, GMT+2, 17.5, 62.23748
2020/05/08 02:08 +0200, GMT+2, 17.4, 62.23882
2020/05/08 02:28 +0200, GMT+2, 17.3, 62.24016
2020/05/08 02:48 +0200, GMT+2, 17.3, 62.24149
2020/05/08 03:08 +0200, GMT+2, 17.2, 62.24282
2020/05/08 03:28 +0200, GMT+2, 17.2, 62.24415
2020/05/08 03:48 +0200, GMT+2, 17.1, 62.24547
2020/05/08 04:08 +0200, GMT+2, 17.1, 62.24678
2020/05/08 04:28 +0200, GMT+2, 17, 62.24809
2020/05/08 04:48 +0200, GMT+2, 16.9, 62.24939
2020/05/08 05:08 +0200, GMT+2, 16.8, 62.25068
2020/05/08 05:28 +0200, GMT+2, 16.8, 62.25197
2020/05/08 05:48 +0200, GMT+2, 16.7, 62.25326
2020/05/08 06:08 +0200, GMT+2, 16.6, 62.25453
2020/05/08 06:28 +0200, GMT+2, 16.6, 62.2558
2020/05/08 06:48 +0200, GMT+2, 16.5, 62.25706
2020/05/08 07:08 +0200, GMT+2, 16.4, 62.25832
2020/05/08 07:28 +0200, GMT+2, 16.3, 62.25957
2020/05/08 07:48 +0200, GMT+2, 16.3, 62.26081
2020/05/08 08:08 +0200, GMT+2, 16.2, 62.26205
2020/05/08 08:28 +0200, GMT+2, 16.1, 62.26328
2020/05/08 08:48 +0200, GMT+2, 16.1, 62.26451
2020/05/08 09:08 +0200, GMT+2, 16.1, 62.26573
2020/05/08 09:28 +0200, GMT+2, 16.1, 62.26696
2020/05/08 09:48 +0200, GMT+2, 16.1, 62.26818
2020/05/08 10:08 +0200, GMT+2, 16.1, 62.26941
2020/05/08 10:28 +0200, GMT+2, 16.1, 62.27063
2020/05/08 10:48 +0200, GMT+2, 16.1, 62.27185
2020/05/08 11:08 +0200, GMT+2, 16.1, 62.27307
2020/05/08 11:28 +0200, GMT+2, 16.1, 62.27429
2020/05/08 11:48 +0200, GMT+2, 16.2, 62.27552
2020/05/08 12:08 +0200, GMT+2, 16.2, 62.27675
2020/05/08 12:28 +0200, GMT+2, 16.3, 62.27798
2020/05/08 12:48 +0200, GMT+2, 16.3, 62.27921
2020/05/08 13:08 +0200, GMT+2, 16.4, 62.28044
2020/05/08 13:28 +0200, GMT+2, 16.5, 62.28169
2020/05/08 13:48 +0200, GMT+2, 16.5, 62.28293
2020/05/08 14:08 +0200, GMT+2, 16.6, 62.28418
2020/05/08 14:28 +0200, GMT+2, 16.6, 62.28544
2020/05/08 14:48 +0200, GMT+2, 16.8, 62.2867
2020/05/08 15:08 +0200, GMT+2, 17.2, 62.28798
2020/05/08 15:28 +0200, GMT+2, 17.7, 62.28929
2020/05/08 15:48 +0200, GMT+2, 18.2, 62.29065
2020/05/08 16:08 +0200, GMT+2, 18.7, 62.29204
2020/05/08 16:28 +0200, GMT+2, 19.1, 62.29347
2020/05/08 16:48 +0200, GMT+2, 19.5, 62.29494
2020/05/08 17:08 +0200, GMT+2, 19.8, 62.29643
2020/05/08 17:28 +0200, GMT+2, 20.1, 62.29794
2020/05/08 17:48 +0200, GMT+2, 20.5, 62.29948
2020/05/08 18:08 +0200, GMT+2, 20.7, 62.30105
2020/05/08 18:28 +0200, GMT+2, 21, 62.30264
2020/05/08 18:48 +0200, GMT+2, 21.1, 62.30424
2020/05/08 19:08 +0200, GMT+2, 21.3, 62.30586
2020/05/08 19:28 +0200, GMT+2, 21.4, 62.30749
2020/05/08 19:48 +0200, GMT+2, 21.5, 62.30912
2020/05/08 20:08 +0200, GMT+2, 21.5, 62.31076
2020/05/08 20:28 +0200, GMT+2, 21.4, 62.31239
2020/05/08 20:48 +0200, GMT+2, 21.3, 62.31402
2020/05/08 21:08 +0200, GMT+2, 21.3, 62.31563
2020/05/08 21:28 +0200, GMT+2, 21.1, 62.31724
2020/05/08 21:48 +0200, GMT+2, 21.1, 62.31884
2020/05/08 22:08 +0200, GMT+2, 21, 62.32043
2020/05/08 22:28 +0200, GMT+2, 20.8, 62.32201
2020/05/08 22:48 +0200, GMT+2, 20.7, 62.32357
2020/05/08 23:08 +0200, GMT+2, 20.6, 62.32513
2020/05/08 23:28 +0200, GMT+2, 20.5, 62.32667
2020/05/08 23:48 +0200, GMT+2, 20.3, 62.3282
2020/05/09 00:08 +0200, GMT+2, 20.2, 62.32972
2020/05/09 00:28 +0200, GMT+2, 20.1, 62.33123
2020/05/09 00:48 +0200, GMT+2, 20, 62.33273
2020/05/09 01:08 +0200, GMT+2, 19.9, 62.33422
2020/05/09 01:28 +0200, GMT+2, 19.8, 62.3357
2020/05/09 01:48 +0200, GMT+2, 19.6, 62.33716
2020/05/09 02:08 +0200, GMT+2, 19.5, 62.33862
2020/05/09 02:28 +0200, GMT+2, 19.4, 62.34006
2020/05/09 02:48 +0200, GMT+2, 19.3, 62.34149
2020/05/09 03:08 +0200, GMT+2, 19.2, 62.34292
2020/05/09 03:28 +0200, GMT+2, 19.1, 62.34434
2020/05/09 03:48 +0200, GMT+2, 19, 62.34574
2020/05/09 04:08 +0200, GMT+2, 18.9, 62.34714
2020/05/09 04:28 +0200, GMT+2, 18.8, 62.34853
2020/05/09 04:48 +0200, GMT+2, 18.7, 62.34992
2020/05/09 05:08 +0200, GMT+2, 18.6, 62.35129
2020/05/09 05:28 +0200, GMT+2, 18.5, 62.35265
2020/05/09 05:48 +0200, GMT+2, 18.4, 62.35401
2020/05/09 06:08 +0200, GMT+2, 18.3, 62.35535
2020/05/09 06:28 +0200, GMT+2, 18.1, 62.35669
2020/05/09 06:48 +0200, GMT+2, 18, 62.35801
2020/05/09 07:08 +0200, GMT+2, 18, 62.35932
2020/05/09 07:28 +0200, GMT+2, 17.8, 62.36063
2020/05/09 07:48 +0200, GMT+2, 17.7, 62.36193
2020/05/09 08:08 +0200, GMT+2, 17.6, 62.36321
2020/05/09 08:28 +0200, GMT+2, 17.6, 62.3645
2020/05/09 08:48 +0200, GMT+2, 17.5, 62.36577
2020/05/09 09:08 +0200, GMT+2, 17.5, 62.36705
2020/05/09 09:28 +0200, GMT+2, 17.4, 62.36832
2020/05/09 09:48 +0200, GMT+2, 17.3, 62.36958
2020/05/09 10:08 +0200, GMT+2, 17.2, 62.37083
2020/05/09 10:28 +0200, GMT+2, 17.2, 62.37208
2020/05/09 10:48 +0200, GMT+2, 17.1, 62.37332
2020/05/09 11:08 +0200, GMT+2, 17.1, 62.37456
2020/05/09 11:28 +0200, GMT+2, 17.1, 62.3758
2020/05/09 11:48 +0200, GMT+2, 17.1, 62.37703
2020/05/09 12:08 +0200, GMT+2, 17, 62.37827
2020/05/09 12:28 +0200, GMT+2, 17, 62.3795
2020/05/09 12:48 +0200, GMT+2, 17, 62.38072
2020/05/09 13:08 +0200, GMT+2, 17.1, 62.38195
2020/05/09 13:28 +0200, GMT+2, 17.1, 62.38319
2020/05/09 13:48 +0200, GMT+2, 17.1, 62.38442
2020/05/09 14:08 +0200, GMT+2, 17.1, 62.38565
2020/05/09 14:28 +0200, GMT+2, 17.1, 62.38688
2020/05/09 14:48 +0200, GMT+2, 17.5, 62.38813
2020/05/09 15:08 +0200, GMT+2, 18, 62.38941
2020/05/09 15:28 +0200, GMT+2, 18.6, 62.39073
2020/05/09 15:48 +0200, GMT+2, 19.2, 62.39209
2020/05/09 16:08 +0200, GMT+2, 19.8, 62.39351
2020/05/09 16:28 +0200, GMT+2, 20.3, 62.39496
2020/05/09 16:48 +0200, GMT+2, 20.8, 62.39646
2020/05/09 17:08 +0200, GMT+2, 21.2, 62.39799
2020/05/09 17:28 +0200, GMT+2, 21.6, 62.39955
2020/05/09 17:48 +0200, GMT+2, 22, 62.40115
2020/05/09 18:08 +0200, GMT+2, 22.2, 62.40277
2020/05/09 18:28 +0200, GMT+2, 22.3, 62.4044
2020/05/09 18:48 +0200, GMT+2, 22.4, 62.40604
2020/05/09 19:08 +0200, GMT+2, 22.6, 62.40769
2020/05/09 19:28 +0200, GMT+2, 22.6, 62.40934
2020/05/09 19:48 +0200, GMT+2, 22.5, 62.411
2020/05/09 20:08 +0200, GMT+2, 22.4, 62.41264
2020/05/09 20:28 +0200, GMT+2, 22.3, 62.41427
2020/05/09 20:48 +0200, GMT+2, 22.2, 62.41589
2020/05/09 21:08 +0200, GMT+2, 22.1, 62.4175
2020/05/09 21:28 +0200, GMT+2, 22.1, 62.41911
2020/05/09 21:48 +0200, GMT+2, 22, 62.42071
2020/05/09 22:08 +0200, GMT+2, 22, 62.42231
2020/05/09 22:28 +0200, GMT+2, 21.9, 62.4239
2020/05/09 22:48 +0200, GMT+2, 21.8, 62.42548
2020/05/09 23:08 +0200, GMT+2, 21.7, 62.42705
2020/05/09 23:28 +0200, GMT+2, 21.6, 62.42862
2020/05/09 23:48 +0200, GMT+2, 21.6, 62.43017
2020/05/10 00:08 +0200, GMT+2, 21.5, 62.43172
2020/05/10 00:28 +0200, GMT+2, 21.5, 62.43327
2020/05/10 00:48 +0200, GMT+2, 21.4, 62.43481
2020/05/10 01:08 +0200, GMT+2, 21.3, 62.43634
2020/05/10 01:28 +0200, GMT+2, 21.2, 62.43787
2020/05/10 01:48 +0200, GMT+2, 21.1, 62.43938
2020/05/10 02:08 +0200, GMT+2, 21.1, 62.44089
2020/05/10 02:28 +0200, GMT+2, 21, 62.44239
2020/05/10 02:48 +0200, GMT+2, 20.8, 62.44388
2020/05/10 03:08 +0200, GMT+2, 20.8, 62.44536
2020/05/10 03:28 +0200, GMT+2, 20.6, 62.44683
2020/05/10 03:48 +0200, GMT+2, 20.5, 62.44829
2020/05/10 04:08 +0200, GMT+2, 20.4, 62.44974
2020/05/10 04:28 +0200, GMT+2, 20.3, 62.45118
2020/05/10 04:48 +0200, GMT+2, 20.1, 62.45261
2020/05/10 05:08 +0200, GMT+2, 20.1, 62.45403
2020/05/10 05:28 +0200, GMT+2, 20, 62.45544
2020/05/10 05:48 +0200, GMT+2, 19.8, 62.45684
2020/05/10 06:08 +0200, GMT+2, 19.7, 62.45823
2020/05/10 06:28 +0200, GMT+2, 19.6, 62.45961
2020/05/10 06:48 +0200, GMT+2, 19.5, 62.46098
2020/05/10 07:08 +0200, GMT+2, 19.3, 62.46234
2020/05/10 07:28 +0200, GMT+2, 19.2, 62.46369
2020/05/10 07:48 +0200, GMT+2, 19.1, 62.46503
2020/05/10 08:08 +0200, GMT+2, 18.9, 62.46635
2020/05/10 08:28 +0200, GMT+2, 18.8, 62.46767
2020/05/10 08:48 +0200, GMT+2, 18.6, 62.46897
2020/05/10 09:08 +0200, GMT+2, 18.4, 62.47026
2020/05/10 09:28 +0200, GMT+2, 18.3, 62.47153
2020/05/10 09:48 +0200, GMT+2, 18.1, 62.47279
2020/05/10 10:08 +0200, GMT+2, 18, 62.47404
2020/05/10 10:28 +0200, GMT+2, 17.9, 62.47528
2020/05/10 10:48 +0200, GMT+2, 17.8, 62.47652
2020/05/10 11:08 +0200, GMT+2, 17.6, 62.47774
2020/05/10 11:28 +0200, GMT+2, 17.6, 62.47895
2020/05/10 11:48 +0200, GMT+2, 17.5, 62.48017
2020/05/10 12:08 +0200, GMT+2, 17.4, 62.48137
2020/05/10 12:28 +0200, GMT+2, 17.3, 62.48256
2020/05/10 12:48 +0200, GMT+2, 17.1, 62.48374
2020/05/10 13:08 +0200, GMT+2, 17, 62.48492
2020/05/10 13:28 +0200, GMT+2, 16.9, 62.48608
2020/05/10 13:48 +0200, GMT+2, 16.8, 62.48724
2020/05/10 14:08 +0200, GMT+2, 16.6, 62.48838
2020/05/10 14:28 +0200, GMT+2, 16.5, 62.48952
2020/05/10 14:48 +0200, GMT+2, 16.5, 62.49065
2020/05/10 15:08 +0200, GMT+2, 16.3, 62.49177
2020/05/10 15:28 +0200, GMT+2, 16.2, 62.49288
2020/05/10 15:48 +0200, GMT+2, 16.1, 62.49398
2020/05/10 16:08 +0200, GMT+2, 16, 62.49508
2020/05/10 16:28 +0200, GMT+2, 16, 62.49617
2020/05/10 16:48 +0200, GMT+2, 15.9, 62.49726
2020/05/10 17:08 +0200, GMT+2, 15.8, 62.49834
2020/05/10 17:28 +0200, GMT+2, 15.7, 62.49942
2020/05/10 17:48 +0200, GMT+2, 15.6, 62.50048
2020/05/10 18:08 +0200, GMT+2, 15.6, 62.50155
2020/05/10 18:28 +0200, GMT+2, 15.6, 62.50261
2020/05/10 18:48 +0200, GMT+2, 15.6, 62.50367
2020/05/10 19:08 +0200, GMT+2, 15.5, 62.50473
2020/05/10 19:28 +0200, GMT+2, 15.5, 62.50578
2020/05/10 19:48 +0200, GMT+2, 15.4, 62.50683
2020/05/10 20:08 +0200, GMT+2, 15.3, 62.50787
2020/05/10 20:28 +0200, GMT+2, 15.1, 62.5089
2020/05/10 20:48 +0200, GMT+2, 15, 62.50993
2020/05/10 21:08 +0200, GMT+2, 14.9, 62.51094
2020/05/10 21:28 +0200, GMT+2, 14.8, 62.51195
2020/05/10 21:48 +0200, GMT+2, 14.6, 62.51295
2020/05/10 22:08 +0200, GMT+2, 14.4, 62.51393
2020/05/10 22:28 +0200, GMT+2, 14.2, 62.5149
2020/05/10 22:48 +0200, GMT+2, 14.1, 62.51586
2020/05/10 23:08 +0200, GMT+2, 13.8, 62.51681
2020/05/10 23:28 +0200, GMT+2, 13.7, 62.51774
2020/05/10 23:48 +0200, GMT+2, 13.5, 62.51867
2020/05/11 00:08 +0200, GMT+2, 13.3, 62.51958
2020/05/11 00:28 +0200, GMT+2, 13.1, 62.52048
2020/05/11 00:48 +0200, GMT+2, 13, 62.52137
2020/05/11 01:08 +0200, GMT+2, 12.8, 62.52225
2020/05/11 01:28 +0200, GMT+2, 12.6, 62.52312
2020/05/11 01:48 +0200, GMT+2, 12.5, 62.52397
2020/05/11 02:08 +0200, GMT+2, 12.4, 62.52483
2020/05/11 02:28 +0200, GMT+2, 12.1, 62.52566
2020/05/11 02:48 +0200, GMT+2, 12, 62.52649
2020/05/11 03:08 +0200, GMT+2, 11.8, 62.52731
2020/05/11 03:28 +0200, GMT+2, 11.7, 62.52812
2020/05/11 03:48 +0200, GMT+2, 11.5, 62.52892
2020/05/11 04:08 +0200, GMT+2, 11.4, 62.52971
2020/05/11 04:28 +0200, GMT+2, 11.2, 62.53049
2020/05/11 04:48 +0200, GMT+2, 11.1, 62.53126
2020/05/11 05:08 +0200, GMT+2, 10.9, 62.53203
2020/05/11 05:28 +0200, GMT+2, 10.8, 62.53278
2020/05/11 05:48 +0200, GMT+2, 10.6, 62.53353
2020/05/11 06:08 +0200, GMT+2, 10.5, 62.53427
2020/05/11 06:28 +0200, GMT+2, 10.3, 62.535
2020/05/11 06:48 +0200, GMT+2, 10.2, 62.53572
2020/05/11 07:08 +0200, GMT+2, 10, 62.53643
