time, timezone, temperature, strength
2020/03/23 02:17 +0100, GMT+2, 7.6, 39.25699
2020/03/23 02:37 +0100, GMT+2, 7.5, 39.29109
2020/03/23 02:57 +0100, GMT+2, 7.3, 39.32467
2020/03/23 03:17 +0100, GMT+2, 7.3, 39.35787
2020/03/23 03:37 +0100, GMT+2, 7.1, 39.3907
2020/03/23 03:57 +0100, GMT+2, 7, 39.42302
2020/03/23 04:17 +0100, GMT+2, 6.9, 39.45498
2020/03/23 04:37 +0100, GMT+2, 6.8, 39.48657
2020/03/23 04:57 +0100, GMT+2, 6.7, 39.51781
2020/03/23 05:17 +0100, GMT+2, 6.6, 39.5487
2020/03/23 05:37 +0100, GMT+2, 6.5, 39.57923
2020/03/23 05:57 +0100, GMT+2, 6.5, 39.60956
2020/03/23 06:17 +0100, GMT+2, 6.3, 39.63954
2020/03/23 06:37 +0100, GMT+2, 6.2, 39.66905
2020/03/23 06:57 +0100, GMT+2, 6.1, 39.69822
2020/03/23 07:17 +0100, GMT+2, 6, 39.72706
2020/03/23 07:37 +0100, GMT+2, 6, 39.75571
2020/03/23 07:57 +0100, GMT+2, 5.9, 39.78415
2020/03/23 08:17 +0100, GMT+2, 5.8, 39.81227
2020/03/23 08:37 +0100, GMT+2, 5.8, 39.8402
2020/03/23 08:57 +0100, GMT+2, 5.8, 39.86806
2020/03/23 09:17 +0100, GMT+2, 5.8, 39.89586
2020/03/23 09:37 +0100, GMT+2, 5.8, 39.92359
2020/03/23 09:57 +0100, GMT+2, 5.8, 39.95126
2020/03/23 10:17 +0100, GMT+2, 5.9, 39.97899
2020/03/23 10:37 +0100, GMT+2, 6, 40.00691
2020/03/23 10:57 +0100, GMT+2, 6.1, 40.03502
2020/03/23 11:17 +0100, GMT+2, 6.3, 40.06345
2020/03/23 11:37 +0100, GMT+2, 6.6, 40.09245
2020/03/23 11:57 +0100, GMT+2, 7, 40.12229
2020/03/23 12:17 +0100, GMT+2, 7.2, 40.15284
2020/03/23 12:37 +0100, GMT+2, 7.6, 40.18411
2020/03/23 12:57 +0100, GMT+2, 8, 40.21637
2020/03/23 13:17 +0100, GMT+2, 8.3, 40.24949
2020/03/23 13:37 +0100, GMT+2, 8.7, 40.28349
2020/03/23 13:57 +0100, GMT+2, 9, 40.31836
2020/03/23 14:17 +0100, GMT+2, 9.3, 40.35397
2020/03/23 14:37 +0100, GMT+2, 9.5, 40.39018
2020/03/23 14:57 +0100, GMT+2, 9.5, 40.42657
2020/03/23 15:17 +0100, GMT+2, 9.5, 40.46284
2020/03/23 15:37 +0100, GMT+2, 9.6, 40.49915
2020/03/23 15:57 +0100, GMT+2, 9.6, 40.53548
2020/03/23 16:17 +0100, GMT+2, 9.6, 40.5717
2020/03/23 16:37 +0100, GMT+2, 9.6, 40.60781
2020/03/23 16:57 +0100, GMT+2, 9.6, 40.64381
2020/03/23 17:17 +0100, GMT+2, 9.7, 40.67984
2020/03/23 17:37 +0100, GMT+2, 9.7, 40.71589
2020/03/23 17:57 +0100, GMT+2, 9.7, 40.75184
2020/03/23 18:17 +0100, GMT+2, 9.8, 40.78781
2020/03/23 18:37 +0100, GMT+2, 9.8, 40.82381
2020/03/23 18:57 +0100, GMT+2, 9.8, 40.8597
2020/03/23 19:17 +0100, GMT+2, 9.8, 40.89548
2020/03/23 19:37 +0100, GMT+2, 9.8, 40.93115
2020/03/23 19:57 +0100, GMT+2, 9.7, 40.96657
2020/03/23 20:17 +0100, GMT+2, 9.7, 41.00175
2020/03/23 20:37 +0100, GMT+2, 9.7, 41.03682
2020/03/23 20:57 +0100, GMT+2, 9.6, 41.07164
2020/03/23 21:17 +0100, GMT+2, 9.6, 41.10623
2020/03/23 21:37 +0100, GMT+2, 9.6, 41.14071
2020/03/23 21:57 +0100, GMT+2, 9.6, 41.17509
2020/03/23 22:17 +0100, GMT+2, 9.6, 41.20936
2020/03/23 22:37 +0100, GMT+2, 9.5, 41.2434
2020/03/23 22:57 +0100, GMT+2, 9.5, 41.27721
2020/03/23 23:17 +0100, GMT+2, 9.4, 41.31078
2020/03/23 23:37 +0100, GMT+2, 9.3, 41.34399
2020/03/23 23:57 +0100, GMT+2, 9.3, 41.37698
2020/03/24 00:17 +0100, GMT+2, 9.2, 41.40973
2020/03/24 00:37 +0100, GMT+2, 9.1, 41.44214
2020/03/24 00:57 +0100, GMT+2, 9.1, 41.47433
2020/03/24 01:17 +0100, GMT+2, 9, 41.5063
2020/03/24 01:37 +0100, GMT+2, 9, 41.53805
2020/03/24 01:57 +0100, GMT+2, 8.9, 41.56958
2020/03/24 02:17 +0100, GMT+2, 8.8, 41.60077
2020/03/24 02:37 +0100, GMT+2, 8.7, 41.63163
2020/03/24 02:57 +0100, GMT+2, 8.6, 41.66216
2020/03/24 03:17 +0100, GMT+2, 8.5, 41.69236
2020/03/24 03:37 +0100, GMT+2, 8.5, 41.72235
2020/03/24 03:57 +0100, GMT+2, 8.4, 41.75214
2020/03/24 04:17 +0100, GMT+2, 8.3, 41.78161
2020/03/24 04:37 +0100, GMT+2, 8.2, 41.81077
2020/03/24 04:57 +0100, GMT+2, 8.1, 41.8396
2020/03/24 05:17 +0100, GMT+2, 8.1, 41.86825
2020/03/24 05:37 +0100, GMT+2, 8, 41.8967
2020/03/24 05:57 +0100, GMT+2, 7.9, 41.92484
2020/03/24 06:17 +0100, GMT+2, 7.8, 41.95268
2020/03/24 06:37 +0100, GMT+2, 7.8, 41.98034
2020/03/24 06:57 +0100, GMT+2, 7.7, 42.0078
2020/03/24 07:17 +0100, GMT+2, 7.6, 42.03497
2020/03/24 07:37 +0100, GMT+2, 7.6, 42.06196
2020/03/24 07:57 +0100, GMT+2, 7.5, 42.08877
2020/03/24 08:17 +0100, GMT+2, 7.5, 42.11541
2020/03/24 08:37 +0100, GMT+2, 7.5, 42.14197
2020/03/24 08:57 +0100, GMT+2, 7.5, 42.16848
2020/03/24 09:17 +0100, GMT+2, 7.5, 42.19492
2020/03/24 09:37 +0100, GMT+2, 7.5, 42.22129
2020/03/24 09:57 +0100, GMT+2, 7.6, 42.24772
2020/03/24 10:17 +0100, GMT+2, 7.8, 42.27441
2020/03/24 10:37 +0100, GMT+2, 8, 42.3015
2020/03/24 10:57 +0100, GMT+2, 8.2, 42.32896
2020/03/24 11:17 +0100, GMT+2, 8.5, 42.35694
2020/03/24 11:37 +0100, GMT+2, 8.8, 42.38553
2020/03/24 11:57 +0100, GMT+2, 9.1, 42.41474
2020/03/24 12:17 +0100, GMT+2, 9.5, 42.4447
2020/03/24 12:37 +0100, GMT+2, 9.8, 42.4754
2020/03/24 12:57 +0100, GMT+2, 10.3, 42.50698
2020/03/24 13:17 +0100, GMT+2, 10.6, 42.53944
2020/03/24 13:37 +0100, GMT+2, 11, 42.57267
2020/03/24 13:57 +0100, GMT+2, 11.3, 42.60666
2020/03/24 14:17 +0100, GMT+2, 11.5, 42.64117
2020/03/24 14:37 +0100, GMT+2, 11.7, 42.67607
2020/03/24 14:57 +0100, GMT+2, 11.8, 42.71125
2020/03/24 15:17 +0100, GMT+2, 11.9, 42.74655
2020/03/24 15:37 +0100, GMT+2, 12, 42.782
2020/03/24 15:57 +0100, GMT+2, 12, 42.81745
2020/03/24 16:17 +0100, GMT+2, 12, 42.85279
2020/03/24 16:37 +0100, GMT+2, 12.1, 42.88814
2020/03/24 16:57 +0100, GMT+2, 12.2, 42.92362
2020/03/24 17:17 +0100, GMT+2, 12.2, 42.95911
2020/03/24 17:37 +0100, GMT+2, 12.3, 42.9946
2020/03/24 17:57 +0100, GMT+2, 12.3, 43.0301
2020/03/24 18:17 +0100, GMT+2, 12.4, 43.06561
2020/03/24 18:37 +0100, GMT+2, 12.5, 43.10125
2020/03/24 18:57 +0100, GMT+2, 12.5, 43.1369
2020/03/24 19:17 +0100, GMT+2, 12.5, 43.17242
2020/03/24 19:37 +0100, GMT+2, 12.5, 43.20783
2020/03/24 19:57 +0100, GMT+2, 12.5, 43.24312
2020/03/24 20:17 +0100, GMT+2, 12.6, 43.27841
2020/03/24 20:37 +0100, GMT+2, 12.6, 43.3137
2020/03/24 20:57 +0100, GMT+2, 12.6, 43.34888
2020/03/24 21:17 +0100, GMT+2, 12.6, 43.38394
2020/03/24 21:37 +0100, GMT+2, 12.6, 43.41889
2020/03/24 21:57 +0100, GMT+2, 12.6, 43.45371
2020/03/24 22:17 +0100, GMT+2, 12.5, 43.4883
2020/03/24 22:37 +0100, GMT+2, 12.5, 43.52266
2020/03/24 22:57 +0100, GMT+2, 12.5, 43.5569
2020/03/24 23:17 +0100, GMT+2, 12.5, 43.59103
2020/03/24 23:37 +0100, GMT+2, 12.5, 43.62504
2020/03/24 23:57 +0100, GMT+2, 12.5, 43.65895
2020/03/25 00:17 +0100, GMT+2, 12.5, 43.69274
2020/03/25 00:37 +0100, GMT+2, 12.4, 43.72631
2020/03/25 00:57 +0100, GMT+2, 12.3, 43.75953
2020/03/25 01:17 +0100, GMT+2, 12.3, 43.79253
2020/03/25 01:37 +0100, GMT+2, 12.3, 43.82542
2020/03/25 01:57 +0100, GMT+2, 12.2, 43.85809
2020/03/25 02:17 +0100, GMT+2, 12.1, 43.89043
2020/03/25 02:37 +0100, GMT+2, 12.1, 43.92255
2020/03/25 02:57 +0100, GMT+2, 12, 43.95446
2020/03/25 03:17 +0100, GMT+2, 12, 43.98615
2020/03/25 03:37 +0100, GMT+2, 12, 44.01775
2020/03/25 03:57 +0100, GMT+2, 11.9, 44.04913
2020/03/25 04:17 +0100, GMT+2, 11.8, 44.0802
2020/03/25 04:37 +0100, GMT+2, 11.7, 44.11095
2020/03/25 04:57 +0100, GMT+2, 11.6, 44.14139
2020/03/25 05:17 +0100, GMT+2, 11.6, 44.17162
2020/03/25 05:37 +0100, GMT+2, 11.5, 44.20166
2020/03/25 05:57 +0100, GMT+2, 11.4, 44.23139
2020/03/25 06:17 +0100, GMT+2, 11.3, 44.26082
2020/03/25 06:37 +0100, GMT+2, 11.2, 44.28994
2020/03/25 06:57 +0100, GMT+2, 11.1, 44.31877
2020/03/25 07:17 +0100, GMT+2, 11.1, 44.34742
2020/03/25 07:37 +0100, GMT+2, 11, 44.37587
2020/03/25 07:57 +0100, GMT+2, 10.9, 44.40404
2020/03/25 08:17 +0100, GMT+2, 10.8, 44.43192
2020/03/25 08:37 +0100, GMT+2, 10.8, 44.45962
2020/03/25 08:57 +0100, GMT+2, 10.7, 44.48714
2020/03/25 09:17 +0100, GMT+2, 10.7, 44.51448
2020/03/25 09:37 +0100, GMT+2, 10.8, 44.54184
2020/03/25 09:57 +0100, GMT+2, 11.1, 44.56955
2020/03/25 10:17 +0100, GMT+2, 11.3, 44.59768
2020/03/25 10:37 +0100, GMT+2, 11.6, 44.62626
2020/03/25 10:57 +0100, GMT+2, 12, 44.65548
2020/03/25 11:17 +0100, GMT+2, 12.3, 44.68536
2020/03/25 11:37 +0100, GMT+2, 12.6, 44.71578
2020/03/25 11:57 +0100, GMT+2, 13, 44.74686
2020/03/25 12:17 +0100, GMT+2, 13.4, 44.77871
2020/03/25 12:37 +0100, GMT+2, 13.8, 44.81132
2020/03/25 12:57 +0100, GMT+2, 14.1, 44.84461
2020/03/25 13:17 +0100, GMT+2, 14.5, 44.87855
2020/03/25 13:37 +0100, GMT+2, 14.8, 44.91317
2020/03/25 13:57 +0100, GMT+2, 15.1, 44.94834
2020/03/25 14:17 +0100, GMT+2, 15.3, 44.98395
2020/03/25 14:37 +0100, GMT+2, 15.5, 45.01988
2020/03/25 14:57 +0100, GMT+2, 15.6, 45.05603
2020/03/25 15:17 +0100, GMT+2, 15.5, 45.09204
2020/03/25 15:37 +0100, GMT+2, 15.5, 45.1278
2020/03/25 15:57 +0100, GMT+2, 15.5, 45.16344
2020/03/25 16:17 +0100, GMT+2, 15.4, 45.19883
2020/03/25 16:37 +0100, GMT+2, 15.3, 45.23387
2020/03/25 16:57 +0100, GMT+2, 15.3, 45.26866
2020/03/25 17:17 +0100, GMT+2, 15.2, 45.30323
2020/03/25 17:37 +0100, GMT+2, 15.1, 45.33745
2020/03/25 17:57 +0100, GMT+2, 15.1, 45.37143
2020/03/25 18:17 +0100, GMT+2, 15, 45.40519
2020/03/25 18:37 +0100, GMT+2, 15, 45.43873
2020/03/25 18:57 +0100, GMT+2, 15, 45.47214
2020/03/25 19:17 +0100, GMT+2, 14.9, 45.50533
2020/03/25 19:37 +0100, GMT+2, 14.8, 45.5382
2020/03/25 19:57 +0100, GMT+2, 14.8, 45.57084
2020/03/25 20:17 +0100, GMT+2, 14.7, 45.60327
2020/03/25 20:37 +0100, GMT+2, 14.6, 45.63537
2020/03/25 20:57 +0100, GMT+2, 14.6, 45.66726
2020/03/25 21:17 +0100, GMT+2, 14.5, 45.69895
2020/03/25 21:37 +0100, GMT+2, 14.5, 45.73042
2020/03/25 21:57 +0100, GMT+2, 14.4, 45.76168
2020/03/25 22:17 +0100, GMT+2, 14.3, 45.79264
2020/03/25 22:37 +0100, GMT+2, 14.2, 45.8233
2020/03/25 22:57 +0100, GMT+2, 14.1, 45.85365
2020/03/25 23:17 +0100, GMT+2, 14, 45.8837
2020/03/25 23:37 +0100, GMT+2, 14, 45.91356
2020/03/25 23:57 +0100, GMT+2, 13.8, 45.94312
2020/03/26 00:17 +0100, GMT+2, 13.8, 45.9724
2020/03/26 00:37 +0100, GMT+2, 13.7, 46.00148
2020/03/26 00:57 +0100, GMT+2, 13.6, 46.03028
2020/03/26 01:17 +0100, GMT+2, 13.5, 46.0588
2020/03/26 01:37 +0100, GMT+2, 13.4, 46.08704
2020/03/26 01:57 +0100, GMT+2, 13.3, 46.115
2020/03/26 02:17 +0100, GMT+2, 13.2, 46.14269
2020/03/26 02:37 +0100, GMT+2, 13.1, 46.17011
2020/03/26 02:57 +0100, GMT+2, 13, 46.19726
2020/03/26 03:17 +0100, GMT+2, 12.9, 46.22414
2020/03/26 03:37 +0100, GMT+2, 12.8, 46.25076
2020/03/26 03:57 +0100, GMT+2, 12.6, 46.27703
2020/03/26 04:17 +0100, GMT+2, 12.5, 46.30295
2020/03/26 04:37 +0100, GMT+2, 12.5, 46.32871
2020/03/26 04:57 +0100, GMT+2, 12.3, 46.35422
2020/03/26 05:17 +0100, GMT+2, 12.2, 46.37938
2020/03/26 05:37 +0100, GMT+2, 12, 46.40422
2020/03/26 05:57 +0100, GMT+2, 12, 46.42881
2020/03/26 06:17 +0100, GMT+2, 11.8, 46.45315
2020/03/26 06:37 +0100, GMT+2, 11.7, 46.47718
2020/03/26 06:57 +0100, GMT+2, 11.5, 46.50088
2020/03/26 07:17 +0100, GMT+2, 11.5, 46.52435
2020/03/26 07:37 +0100, GMT+2, 11.3, 46.54759
2020/03/26 07:57 +0100, GMT+2, 11.2, 46.57052
2020/03/26 08:17 +0100, GMT+2, 11.1, 46.59322
2020/03/26 08:37 +0100, GMT+2, 11, 46.61569
2020/03/26 08:57 +0100, GMT+2, 10.9, 46.63795
2020/03/26 09:17 +0100, GMT+2, 11, 46.66015
2020/03/26 09:37 +0100, GMT+2, 11.1, 46.68247
2020/03/26 09:57 +0100, GMT+2, 11.3, 46.70497
2020/03/26 10:17 +0100, GMT+2, 11.5, 46.72775
2020/03/26 10:37 +0100, GMT+2, 11.8, 46.75089
2020/03/26 10:57 +0100, GMT+2, 12.1, 46.77447
2020/03/26 11:17 +0100, GMT+2, 12.5, 46.79858
2020/03/26 11:37 +0100, GMT+2, 12.8, 46.82322
2020/03/26 11:57 +0100, GMT+2, 13.2, 46.8484
2020/03/26 12:17 +0100, GMT+2, 13.6, 46.8742
2020/03/26 12:37 +0100, GMT+2, 14, 46.90064
2020/03/26 12:57 +0100, GMT+2, 14.3, 46.92761
2020/03/26 13:17 +0100, GMT+2, 14.6, 46.95505
2020/03/26 13:37 +0100, GMT+2, 14.9, 46.98293
2020/03/26 13:57 +0100, GMT+2, 15.1, 47.01119
2020/03/26 14:17 +0100, GMT+2, 15.3, 47.03972
2020/03/26 14:37 +0100, GMT+2, 15.5, 47.06852
2020/03/26 14:57 +0100, GMT+2, 15.5, 47.09741
2020/03/26 15:17 +0100, GMT+2, 15.4, 47.12611
2020/03/26 15:37 +0100, GMT+2, 15.3, 47.15454
2020/03/26 15:57 +0100, GMT+2, 15.2, 47.1827
2020/03/26 16:17 +0100, GMT+2, 15.1, 47.21059
2020/03/26 16:37 +0100, GMT+2, 15, 47.23821
2020/03/26 16:57 +0100, GMT+2, 14.9, 47.26557
2020/03/26 17:17 +0100, GMT+2, 14.8, 47.29267
2020/03/26 17:37 +0100, GMT+2, 14.7, 47.31951
2020/03/26 17:57 +0100, GMT+2, 14.6, 47.34609
2020/03/26 18:17 +0100, GMT+2, 14.6, 47.37251
2020/03/26 18:37 +0100, GMT+2, 14.5, 47.39876
2020/03/26 18:57 +0100, GMT+2, 14.5, 47.42485
2020/03/26 19:17 +0100, GMT+2, 14.3, 47.45068
2020/03/26 19:37 +0100, GMT+2, 14.3, 47.47627
2020/03/26 19:57 +0100, GMT+2, 14.2, 47.50171
2020/03/26 20:17 +0100, GMT+2, 14.1, 47.5269
2020/03/26 20:37 +0100, GMT+2, 14, 47.55185
2020/03/26 20:57 +0100, GMT+2, 13.9, 47.57656
2020/03/26 21:17 +0100, GMT+2, 13.8, 47.60104
2020/03/26 21:37 +0100, GMT+2, 13.7, 47.62529
2020/03/26 21:57 +0100, GMT+2, 13.6, 47.6493
2020/03/26 22:17 +0100, GMT+2, 13.4, 47.67301
2020/03/26 22:37 +0100, GMT+2, 13.3, 47.69641
2020/03/26 22:57 +0100, GMT+2, 13.2, 47.71959
2020/03/26 23:17 +0100, GMT+2, 13, 47.74247
2020/03/26 23:37 +0100, GMT+2, 13, 47.76514
2020/03/26 23:57 +0100, GMT+2, 12.8, 47.78758
2020/03/27 00:17 +0100, GMT+2, 12.7, 47.80974
2020/03/27 00:37 +0100, GMT+2, 12.6, 47.83169
2020/03/27 00:57 +0100, GMT+2, 12.4, 47.85335
2020/03/27 01:17 +0100, GMT+2, 12.3, 47.87473
2020/03/27 01:37 +0100, GMT+2, 12.1, 47.89583
2020/03/27 01:57 +0100, GMT+2, 12, 47.91666
2020/03/27 02:17 +0100, GMT+2, 11.8, 47.93721
2020/03/27 02:37 +0100, GMT+2, 11.7, 47.95749
2020/03/27 02:57 +0100, GMT+2, 11.6, 47.97758
2020/03/27 03:17 +0100, GMT+2, 11.4, 47.99741
2020/03/27 03:37 +0100, GMT+2, 11.3, 48.01697
2020/03/27 03:57 +0100, GMT+2, 11.1, 48.03628
2020/03/27 04:17 +0100, GMT+2, 11, 48.05532
2020/03/27 04:37 +0100, GMT+2, 10.8, 48.07412
2020/03/27 04:57 +0100, GMT+2, 10.6, 48.0926
2020/03/27 05:17 +0100, GMT+2, 10.5, 48.11083
2020/03/27 05:37 +0100, GMT+2, 10.3, 48.12881
2020/03/27 05:57 +0100, GMT+2, 10.2, 48.14655
2020/03/27 06:17 +0100, GMT+2, 10.1, 48.16413
2020/03/27 06:37 +0100, GMT+2, 9.9, 48.18146
2020/03/27 06:57 +0100, GMT+2, 9.8, 48.19856
2020/03/27 07:17 +0100, GMT+2, 9.6, 48.21542
2020/03/27 07:37 +0100, GMT+2, 9.5, 48.23206
2020/03/27 07:57 +0100, GMT+2, 9.3, 48.24847
2020/03/27 08:17 +0100, GMT+2, 9.2, 48.26466
2020/03/27 08:37 +0100, GMT+2, 9.11, 48.28069
2020/03/27 08:57 +0100, GMT+2, 9, 48.29656
2020/03/27 09:17 +0100, GMT+2, 9, 48.31234
2020/03/27 09:37 +0100, GMT+2, 9.1, 48.32814
2020/03/27 09:57 +0100, GMT+2, 9.3, 48.34411
2020/03/27 10:17 +0100, GMT+2, 9.5, 48.3603
2020/03/27 10:37 +0100, GMT+2, 9.7, 48.37671
2020/03/27 10:57 +0100, GMT+2, 10, 48.39341
2020/03/27 11:17 +0100, GMT+2, 10.3, 48.41047
2020/03/27 11:37 +0100, GMT+2, 10.6, 48.42788
2020/03/27 11:57 +0100, GMT+2, 10.9, 48.44565
2020/03/27 12:17 +0100, GMT+2, 11.2, 48.46379
2020/03/27 12:37 +0100, GMT+2, 11.5, 48.48229
2020/03/27 12:57 +0100, GMT+2, 11.8, 48.50115
2020/03/27 13:17 +0100, GMT+2, 12.1, 48.52038
2020/03/27 13:37 +0100, GMT+2, 12.4, 48.53997
2020/03/27 13:57 +0100, GMT+2, 12.6, 48.55987
2020/03/27 14:17 +0100, GMT+2, 12.8, 48.58
2020/03/27 14:37 +0100, GMT+2, 12.9, 48.60029
2020/03/27 14:57 +0100, GMT+2, 12.9, 48.6206
2020/03/27 15:17 +0100, GMT+2, 12.8, 48.64079
2020/03/27 15:37 +0100, GMT+2, 12.7, 48.66079
2020/03/27 15:57 +0100, GMT+2, 12.6, 48.6806
2020/03/27 16:17 +0100, GMT+2, 12.5, 48.70022
2020/03/27 16:37 +0100, GMT+2, 12.4, 48.71967
2020/03/27 16:57 +0100, GMT+2, 12.3, 48.73893
2020/03/27 17:17 +0100, GMT+2, 12.2, 48.758
2020/03/27 17:37 +0100, GMT+2, 12.1, 48.7769
2020/03/27 17:57 +0100, GMT+2, 12, 48.79562
2020/03/27 18:17 +0100, GMT+2, 12, 48.81424
2020/03/27 18:37 +0100, GMT+2, 11.9, 48.83274
2020/03/27 18:57 +0100, GMT+2, 11.8, 48.85107
2020/03/27 19:17 +0100, GMT+2, 11.7, 48.86922
2020/03/27 19:37 +0100, GMT+2, 11.6, 48.88721
2020/03/27 19:57 +0100, GMT+2, 11.6, 48.90509
2020/03/27 20:17 +0100, GMT+2, 11.5, 48.92286
2020/03/27 20:37 +0100, GMT+2, 11.4, 48.94047
2020/03/27 20:57 +0100, GMT+2, 11.3, 48.95791
2020/03/27 21:17 +0100, GMT+2, 11.1, 48.97513
2020/03/27 21:37 +0100, GMT+2, 11, 48.99211
2020/03/27 21:57 +0100, GMT+2, 10.9, 49.00894
2020/03/27 22:17 +0100, GMT+2, 10.8, 49.02561
2020/03/27 22:37 +0100, GMT+2, 10.6, 49.04205
2020/03/27 22:57 +0100, GMT+2, 10.5, 49.05828
2020/03/27 23:17 +0100, GMT+2, 10.3, 49.0743
2020/03/27 23:37 +0100, GMT+2, 10.2, 49.0901
2020/03/27 23:57 +0100, GMT+2, 10.1, 49.10575
2020/03/28 00:17 +0100, GMT+2, 10, 49.12125
2020/03/28 00:37 +0100, GMT+2, 9.8, 49.13654
2020/03/28 00:57 +0100, GMT+2, 9.7, 49.15163
2020/03/28 01:17 +0100, GMT+2, 9.6, 49.16657
2020/03/28 01:37 +0100, GMT+2, 9.5, 49.18137
2020/03/28 01:57 +0100, GMT+2, 9.3, 49.19596
2020/03/28 02:17 +0100, GMT+2, 9.2, 49.21036
2020/03/28 02:37 +0100, GMT+2, 9.1, 49.22462
2020/03/28 02:57 +0100, GMT+2, 9, 49.23874
2020/03/28 03:17 +0100, GMT+2, 9, 49.25278
2020/03/28 03:37 +0100, GMT+2, 8.8, 49.26668
2020/03/28 03:57 +0100, GMT+2, 8.8, 49.28045
2020/03/28 04:17 +0100, GMT+2, 8.7, 49.29413
2020/03/28 04:37 +0100, GMT+2, 8.7, 49.30774
2020/03/28 04:57 +0100, GMT+2, 8.6, 49.32127
2020/03/28 05:17 +0100, GMT+2, 8.6, 49.33472
2020/03/28 05:37 +0100, GMT+2, 8.6, 49.34815
2020/03/28 05:57 +0100, GMT+2, 8.6, 49.36155
2020/03/28 06:17 +0100, GMT+2, 8.5, 49.37488
2020/03/28 06:37 +0100, GMT+2, 8.5, 49.38813
2020/03/28 06:57 +0100, GMT+2, 8.4, 49.40131
2020/03/28 07:17 +0100, GMT+2, 8.3, 49.41435
2020/03/28 07:37 +0100, GMT+2, 8.2, 49.42727
2020/03/28 07:57 +0100, GMT+2, 8.2, 49.44011
2020/03/28 08:17 +0100, GMT+2, 8.1, 49.45288
2020/03/28 08:37 +0100, GMT+2, 8.2, 49.46563
2020/03/28 08:57 +0100, GMT+2, 8.18, 49.4784
2020/03/28 09:17 +0100, GMT+2, 8.1, 49.49109
2020/03/28 09:37 +0100, GMT+2, 8.1, 49.50372
2020/03/28 09:57 +0100, GMT+2, 8.2, 49.51639
2020/03/28 10:17 +0100, GMT+2, 8.2, 49.52908
2020/03/28 10:37 +0100, GMT+2, 8.3, 49.54181
2020/03/28 10:57 +0100, GMT+2, 8.3, 49.55457
2020/03/28 11:17 +0100, GMT+2, 8.5, 49.56741
2020/03/28 11:37 +0100, GMT+2, 8.6, 49.58039
2020/03/28 11:57 +0100, GMT+2, 8.8, 49.59351
2020/03/28 12:17 +0100, GMT+2, 9, 49.60682
2020/03/28 12:37 +0100, GMT+2, 9.1, 49.62026
2020/03/28 12:57 +0100, GMT+2, 9.3, 49.63385
2020/03/28 13:17 +0100, GMT+2, 9.5, 49.64762
2020/03/28 13:37 +0100, GMT+2, 9.7, 49.66159
2020/03/28 13:57 +0100, GMT+2, 9.8, 49.67569
2020/03/28 14:17 +0100, GMT+2, 9.9, 49.68988
2020/03/28 14:37 +0100, GMT+2, 10, 49.70415
2020/03/28 14:57 +0100, GMT+2, 10, 49.71845
2020/03/28 15:17 +0100, GMT+2, 10, 49.73273
2020/03/28 15:37 +0100, GMT+2, 10, 49.74698
2020/03/28 15:57 +0100, GMT+2, 10, 49.7612
2020/03/28 16:17 +0100, GMT+2, 10, 49.77539
2020/03/28 16:37 +0100, GMT+2, 10, 49.78956
2020/03/28 16:57 +0100, GMT+2, 9.9, 49.80365
2020/03/28 17:17 +0100, GMT+2, 9.9, 49.81766
2020/03/28 17:37 +0100, GMT+2, 9.8, 49.83158
2020/03/28 17:57 +0100, GMT+2, 9.8, 49.84543
2020/03/28 18:17 +0100, GMT+2, 9.8, 49.85926
2020/03/28 18:37 +0100, GMT+2, 9.7, 49.873
2020/03/28 18:57 +0100, GMT+2, 9.6, 49.88662
2020/03/28 19:17 +0100, GMT+2, 9.5, 49.9001
2020/03/28 19:37 +0100, GMT+2, 9.5, 49.91351
2020/03/28 19:57 +0100, GMT+2, 9.3, 49.92679
2020/03/28 20:17 +0100, GMT+2, 9.2, 49.93989
2020/03/28 20:37 +0100, GMT+2, 9.1, 49.95286
2020/03/28 20:57 +0100, GMT+2, 9.07, 49.96575
2020/03/28 21:17 +0100, GMT+2, 8.8, 49.97846
2020/03/28 21:37 +0100, GMT+2, 8.7, 49.99096
2020/03/28 21:57 +0100, GMT+2, 8.6, 50.00334
2020/03/28 22:17 +0100, GMT+2, 8.5, 50.0156
2020/03/28 22:37 +0100, GMT+2, 8.3, 50.02769
2020/03/28 22:57 +0100, GMT+2, 8.2, 50.03961
2020/03/28 23:17 +0100, GMT+2, 8.1, 50.05142
2020/03/28 23:37 +0100, GMT+2, 8, 50.06311
2020/03/28 23:57 +0100, GMT+2, 7.9, 50.07469
2020/03/29 00:17 +0100, GMT+2, 7.8, 50.08615
2020/03/29 00:37 +0100, GMT+2, 7.6, 50.09745
2020/03/29 00:57 +0100, GMT+2, 7.6, 50.10864
2020/03/29 01:17 +0100, GMT+2, 7.5, 50.11977
2020/03/29 01:37 +0100, GMT+2, 7.3, 50.13073
2020/03/29 01:57 +0100, GMT+2, 7.2, 50.14155
2020/03/29 03:17 +0200, GMT+2, 7.1, 50.15225
2020/03/29 03:37 +0200, GMT+2, 7, 50.16285
2020/03/29 03:57 +0200, GMT+2, 7, 50.17338
2020/03/29 04:17 +0200, GMT+2, 6.8, 50.18381
2020/03/29 04:37 +0200, GMT+2, 6.8, 50.19413
2020/03/29 04:57 +0200, GMT+2, 6.6, 50.20435
2020/03/29 05:17 +0200, GMT+2, 6.6, 50.21447
2020/03/29 05:37 +0200, GMT+2, 6.5, 50.22453
