time, timezone, temperature, strength
2020/08/10 22:00 +0200, GMT+2, 20.3, 59.45195
2020/08/10 22:20 +0200, GMT+2, 20.3, 59.45631
2020/08/10 22:40 +0200, GMT+2, 20.3, 59.46067
2020/08/10 23:00 +0200, GMT+2, 20.2, 59.46501
2020/08/10 23:20 +0200, GMT+2, 20.2, 59.46934
2020/08/10 23:40 +0200, GMT+2, 20.2, 59.47366
2020/08/11 00:00 +0200, GMT+2, 20.1, 59.47796
2020/08/11 00:20 +0200, GMT+2, 20.1, 59.48224
2020/08/11 00:40 +0200, GMT+2, 20.1, 59.48652
2020/08/11 01:00 +0200, GMT+2, 20, 59.49078
2020/08/11 01:20 +0200, GMT+2, 20, 59.49503
2020/08/11 01:40 +0200, GMT+2, 20, 59.49926
2020/08/11 02:00 +0200, GMT+2, 20, 59.5035
2020/08/11 02:20 +0200, GMT+2, 19.9, 59.50772
2020/08/11 02:40 +0200, GMT+2, 19.9, 59.51191
2020/08/11 03:00 +0200, GMT+2, 19.8, 59.5161
2020/08/11 03:20 +0200, GMT+2, 19.8, 59.52026
2020/08/11 03:40 +0200, GMT+2, 19.8, 59.52443
2020/08/11 04:00 +0200, GMT+2, 19.7, 59.52857
2020/08/11 04:20 +0200, GMT+2, 19.6, 59.53269
2020/08/11 04:40 +0200, GMT+2, 19.5, 59.53677
2020/08/11 05:00 +0200, GMT+2, 19.5, 59.54085
2020/08/11 05:20 +0200, GMT+2, 19.4, 59.5449
2020/08/11 05:40 +0200, GMT+2, 19.3, 59.54893
2020/08/11 06:00 +0200, GMT+2, 19.3, 59.55294
2020/08/11 06:20 +0200, GMT+2, 19.2, 59.55693
2020/08/11 06:40 +0200, GMT+2, 19.1, 59.5609
2020/08/11 07:00 +0200, GMT+2, 19.1, 59.56485
2020/08/11 07:20 +0200, GMT+2, 19.1, 59.5688
2020/08/11 07:40 +0200, GMT+2, 19.1, 59.57275
2020/08/11 08:00 +0200, GMT+2, 19, 59.57667
2020/08/11 08:20 +0200, GMT+2, 19, 59.58058
2020/08/11 08:40 +0200, GMT+2, 19, 59.58449
2020/08/11 09:00 +0200, GMT+2, 19, 59.58839
2020/08/11 09:20 +0200, GMT+2, 19, 59.59229
2020/08/11 09:40 +0200, GMT+2, 19, 59.59618
2020/08/11 10:00 +0200, GMT+2, 19, 59.60007
2020/08/11 10:20 +0200, GMT+2, 19, 59.60395
2020/08/11 10:40 +0200, GMT+2, 19, 59.60783
2020/08/11 11:00 +0200, GMT+2, 19, 59.61171
2020/08/11 11:20 +0200, GMT+2, 19, 59.61558
2020/08/11 11:40 +0200, GMT+2, 19.1, 59.61946
2020/08/11 12:00 +0200, GMT+2, 19.2, 59.62335
2020/08/11 12:20 +0200, GMT+2, 19.2, 59.62725
2020/08/11 12:40 +0200, GMT+2, 19.3, 59.63116
2020/08/11 13:00 +0200, GMT+2, 19.5, 59.6351
2020/08/11 13:20 +0200, GMT+2, 19.5, 59.63905
2020/08/11 13:40 +0200, GMT+2, 19.6, 59.64301
2020/08/11 14:00 +0200, GMT+2, 19.7, 59.64699
2020/08/11 14:20 +0200, GMT+2, 19.8, 59.65098
2020/08/11 14:40 +0200, GMT+2, 19.9, 59.655
2020/08/11 15:00 +0200, GMT+2, 20, 59.65903
2020/08/11 15:20 +0200, GMT+2, 20.1, 59.66308
2020/08/11 15:40 +0200, GMT+2, 20.3, 59.66715
2020/08/11 16:00 +0200, GMT+2, 20.4, 59.67126
2020/08/11 16:20 +0200, GMT+2, 20.5, 59.67538
2020/08/11 16:40 +0200, GMT+2, 20.6, 59.67952
2020/08/11 17:00 +0200, GMT+2, 20.8, 59.68369
2020/08/11 17:20 +0200, GMT+2, 20.8, 59.68788
2020/08/11 17:40 +0200, GMT+2, 21, 59.69208
2020/08/11 18:00 +0200, GMT+2, 21.1, 59.69632
2020/08/11 18:20 +0200, GMT+2, 21.3, 59.70058
2020/08/11 18:40 +0200, GMT+2, 21.4, 59.70487
2020/08/11 19:00 +0200, GMT+2, 21.5, 59.70918
2020/08/11 19:20 +0200, GMT+2, 21.6, 59.7135
2020/08/11 19:40 +0200, GMT+2, 21.8, 59.71786
2020/08/11 20:00 +0200, GMT+2, 21.9, 59.72224
2020/08/11 20:20 +0200, GMT+2, 22, 59.72664
2020/08/11 20:40 +0200, GMT+2, 22.1, 59.73106
2020/08/11 21:00 +0200, GMT+2, 22.1, 59.73548
2020/08/11 21:20 +0200, GMT+2, 22.3, 59.73992
2020/08/11 21:40 +0200, GMT+2, 22.3, 59.74438
2020/08/11 22:00 +0200, GMT+2, 22.4, 59.74885
2020/08/11 22:20 +0200, GMT+2, 22.5, 59.75333
2020/08/11 22:40 +0200, GMT+2, 22.5, 59.75781
2020/08/11 23:00 +0200, GMT+2, 22.6, 59.76231
2020/08/11 23:20 +0200, GMT+2, 22.6, 59.7668
2020/08/11 23:40 +0200, GMT+2, 22.6, 59.77129
2020/08/12 00:00 +0200, GMT+2, 22.7, 59.77579
2020/08/12 00:20 +0200, GMT+2, 22.8, 59.7803
2020/08/12 00:40 +0200, GMT+2, 22.7, 59.78481
2020/08/12 01:00 +0200, GMT+2, 22.8, 59.78931
2020/08/12 01:20 +0200, GMT+2, 22.8, 59.79382
2020/08/12 01:40 +0200, GMT+2, 22.8, 59.79832
2020/08/12 02:00 +0200, GMT+2, 22.8, 59.80282
2020/08/12 02:20 +0200, GMT+2, 22.8, 59.8073
2020/08/12 02:40 +0200, GMT+2, 22.8, 59.81179
2020/08/12 03:00 +0200, GMT+2, 22.8, 59.81626
2020/08/12 03:20 +0200, GMT+2, 22.6, 59.82071
2020/08/12 03:40 +0200, GMT+2, 22.6, 59.82513
2020/08/12 04:00 +0200, GMT+2, 22.6, 59.82954
2020/08/12 04:20 +0200, GMT+2, 22.5, 59.83393
2020/08/12 04:40 +0200, GMT+2, 22.5, 59.83831
2020/08/12 05:00 +0200, GMT+2, 22.5, 59.84268
2020/08/12 05:20 +0200, GMT+2, 22.5, 59.84704
2020/08/12 05:40 +0200, GMT+2, 22.4, 59.85139
2020/08/12 06:00 +0200, GMT+2, 22.4, 59.85572
2020/08/12 06:20 +0200, GMT+2, 22.3, 59.86004
2020/08/12 06:40 +0200, GMT+2, 22.3, 59.86433
2020/08/12 07:00 +0200, GMT+2, 22.3, 59.86862
2020/08/12 07:20 +0200, GMT+2, 22.3, 59.87291
2020/08/12 07:40 +0200, GMT+2, 22.2, 59.87718
2020/08/12 08:00 +0200, GMT+2, 22.2, 59.88143
2020/08/12 08:20 +0200, GMT+2, 22.2, 59.88568
2020/08/12 08:40 +0200, GMT+2, 22.1, 59.88991
2020/08/12 09:00 +0200, GMT+2, 22.1, 59.89412
2020/08/12 09:20 +0200, GMT+2, 22.1, 59.89833
2020/08/12 09:40 +0200, GMT+2, 22.1, 59.90253
2020/08/12 10:00 +0200, GMT+2, 22.1, 59.90672
2020/08/12 10:20 +0200, GMT+2, 22.1, 59.91092
2020/08/12 10:40 +0200, GMT+2, 22.1, 59.9151
2020/08/12 11:00 +0200, GMT+2, 22.1, 59.91928
2020/08/12 11:20 +0200, GMT+2, 22.1, 59.92346
2020/08/12 11:40 +0200, GMT+2, 22.2, 59.92764
2020/08/12 12:00 +0200, GMT+2, 22.3, 59.93183
2020/08/12 12:20 +0200, GMT+2, 22.3, 59.93603
2020/08/12 12:40 +0200, GMT+2, 22.4, 59.94024
2020/08/12 13:00 +0200, GMT+2, 22.5, 59.94446
2020/08/12 13:20 +0200, GMT+2, 22.5, 59.94869
2020/08/12 13:40 +0200, GMT+2, 22.6, 59.95293
2020/08/12 14:00 +0200, GMT+2, 22.6, 59.95717
2020/08/12 14:20 +0200, GMT+2, 22.8, 59.96142
2020/08/12 14:40 +0200, GMT+2, 22.8, 59.9657
2020/08/12 15:00 +0200, GMT+2, 22.9, 59.96997
2020/08/12 15:20 +0200, GMT+2, 23, 59.97427
2020/08/12 15:40 +0200, GMT+2, 23.1, 59.97858
2020/08/12 16:00 +0200, GMT+2, 23.2, 59.98291
2020/08/12 16:20 +0200, GMT+2, 23.3, 59.98725
2020/08/12 16:40 +0200, GMT+2, 23.4, 59.99161
2020/08/12 17:00 +0200, GMT+2, 23.5, 59.99598
2020/08/12 17:20 +0200, GMT+2, 23.6, 60.00037
2020/08/12 17:40 +0200, GMT+2, 23.6, 60.00477
2020/08/12 18:00 +0200, GMT+2, 23.7, 60.00917
2020/08/12 18:20 +0200, GMT+2, 23.8, 60.01359
2020/08/12 18:40 +0200, GMT+2, 24, 60.01803
2020/08/12 19:00 +0200, GMT+2, 24, 60.02249
2020/08/12 19:20 +0200, GMT+2, 24.1, 60.02696
2020/08/12 19:40 +0200, GMT+2, 24.2, 60.03144
2020/08/12 20:00 +0200, GMT+2, 24.3, 60.03594
2020/08/12 20:20 +0200, GMT+2, 24.4, 60.04045
2020/08/12 20:40 +0200, GMT+2, 24.4, 60.04497
2020/08/12 21:00 +0200, GMT+2, 24.5, 60.04949
2020/08/12 21:20 +0200, GMT+2, 24.5, 60.05402
2020/08/12 21:40 +0200, GMT+2, 24.6, 60.05855
2020/08/12 22:00 +0200, GMT+2, 24.6, 60.06308
2020/08/12 22:20 +0200, GMT+2, 24.6, 60.06761
2020/08/12 22:40 +0200, GMT+2, 24.6, 60.07214
2020/08/12 23:00 +0200, GMT+2, 24.7, 60.07667
2020/08/12 23:20 +0200, GMT+2, 24.7, 60.0812
2020/08/12 23:40 +0200, GMT+2, 24.7, 60.08572
2020/08/13 00:00 +0200, GMT+2, 24.8, 60.09025
2020/08/13 00:20 +0200, GMT+2, 24.7, 60.09478
2020/08/13 00:40 +0200, GMT+2, 24.7, 60.09929
2020/08/13 01:00 +0200, GMT+2, 24.6, 60.10377
2020/08/13 01:20 +0200, GMT+2, 24.6, 60.10825
2020/08/13 01:40 +0200, GMT+2, 24.5, 60.1127
2020/08/13 02:00 +0200, GMT+2, 24.5, 60.11714
2020/08/13 02:20 +0200, GMT+2, 24.3, 60.12154
2020/08/13 02:40 +0200, GMT+2, 24.3, 60.12593
2020/08/13 03:00 +0200, GMT+2, 24.2, 60.13029
2020/08/13 03:20 +0200, GMT+2, 24.1, 60.13463
2020/08/13 03:40 +0200, GMT+2, 24.1, 60.13894
2020/08/13 04:00 +0200, GMT+2, 24, 60.14325
2020/08/13 04:20 +0200, GMT+2, 24, 60.14753
2020/08/13 04:40 +0200, GMT+2, 23.9, 60.1518
2020/08/13 05:00 +0200, GMT+2, 23.9, 60.15605
2020/08/13 05:20 +0200, GMT+2, 23.8, 60.16029
2020/08/13 05:40 +0200, GMT+2, 23.8, 60.16451
2020/08/13 06:00 +0200, GMT+2, 23.7, 60.16871
2020/08/13 06:20 +0200, GMT+2, 23.6, 60.17289
2020/08/13 06:40 +0200, GMT+2, 23.5, 60.17704
2020/08/13 07:00 +0200, GMT+2, 23.5, 60.18117
2020/08/13 07:20 +0200, GMT+2, 23.4, 60.18529
2020/08/13 07:40 +0200, GMT+2, 23.3, 60.18938
2020/08/13 08:00 +0200, GMT+2, 23.3, 60.19346
2020/08/13 08:20 +0200, GMT+2, 23.3, 60.19753
2020/08/13 08:40 +0200, GMT+2, 23.2, 60.20158
2020/08/13 09:00 +0200, GMT+2, 23.1, 60.20561
2020/08/13 09:20 +0200, GMT+2, 23.1, 60.20963
2020/08/13 09:40 +0200, GMT+2, 23.1, 60.21364
2020/08/13 10:00 +0200, GMT+2, 23.1, 60.21764
2020/08/13 10:20 +0200, GMT+2, 23.1, 60.22164
2020/08/13 10:40 +0200, GMT+2, 23, 60.22562
2020/08/13 11:00 +0200, GMT+2, 23, 60.22959
2020/08/13 11:20 +0200, GMT+2, 23, 60.23355
2020/08/13 11:40 +0200, GMT+2, 23, 60.2375
2020/08/13 12:00 +0200, GMT+2, 23, 60.24146
2020/08/13 12:20 +0200, GMT+2, 22.9, 60.24539
2020/08/13 12:40 +0200, GMT+2, 22.9, 60.24931
2020/08/13 13:00 +0200, GMT+2, 22.8, 60.25322
2020/08/13 13:20 +0200, GMT+2, 22.8, 60.25711
2020/08/13 13:40 +0200, GMT+2, 22.8, 60.261
2020/08/13 14:00 +0200, GMT+2, 22.8, 60.26488
2020/08/13 14:20 +0200, GMT+2, 22.8, 60.26875
2020/08/13 14:40 +0200, GMT+2, 22.7, 60.27262
2020/08/13 15:00 +0200, GMT+2, 22.6, 60.27645
2020/08/13 15:20 +0200, GMT+2, 22.6, 60.28028
2020/08/13 15:40 +0200, GMT+2, 22.6, 60.28409
2020/08/13 16:00 +0200, GMT+2, 22.6, 60.2879
2020/08/13 16:20 +0200, GMT+2, 22.6, 60.29171
2020/08/13 16:40 +0200, GMT+2, 22.6, 60.29552
2020/08/13 17:00 +0200, GMT+2, 22.6, 60.29931
2020/08/13 17:20 +0200, GMT+2, 22.6, 60.30311
2020/08/13 17:40 +0200, GMT+2, 22.5, 60.30689
2020/08/13 18:00 +0200, GMT+2, 22.5, 60.31065
2020/08/13 18:20 +0200, GMT+2, 22.5, 60.31441
2020/08/13 18:40 +0200, GMT+2, 22.5, 60.31817
2020/08/13 19:00 +0200, GMT+2, 22.4, 60.32191
2020/08/13 19:20 +0200, GMT+2, 22.4, 60.32563
2020/08/13 19:40 +0200, GMT+2, 22.3, 60.32934
2020/08/13 20:00 +0200, GMT+2, 22.3, 60.33304
2020/08/13 20:20 +0200, GMT+2, 22.3, 60.33674
2020/08/13 20:40 +0200, GMT+2, 22.3, 60.34042
2020/08/13 21:00 +0200, GMT+2, 22.2, 60.3441
2020/08/13 21:20 +0200, GMT+2, 22.1, 60.34775
2020/08/13 21:40 +0200, GMT+2, 22.1, 60.35139
2020/08/13 22:00 +0200, GMT+2, 22, 60.35501
2020/08/13 22:20 +0200, GMT+2, 22, 60.35862
2020/08/13 22:40 +0200, GMT+2, 21.8, 60.36221
2020/08/13 23:00 +0200, GMT+2, 21.8, 60.36577
2020/08/13 23:20 +0200, GMT+2, 21.6, 60.36931
2020/08/13 23:40 +0200, GMT+2, 21.6, 60.37283
2020/08/14 00:00 +0200, GMT+2, 21.5, 60.37633
2020/08/14 00:20 +0200, GMT+2, 21.5, 60.37982
2020/08/14 00:40 +0200, GMT+2, 21.4, 60.3833
2020/08/14 01:00 +0200, GMT+2, 21.3, 60.38675
2020/08/14 01:20 +0200, GMT+2, 21.2, 60.39018
2020/08/14 01:40 +0200, GMT+2, 21.1, 60.39358
2020/08/14 02:00 +0200, GMT+2, 21.1, 60.39698
2020/08/14 02:20 +0200, GMT+2, 21, 60.40036
2020/08/14 02:40 +0200, GMT+2, 21, 60.40373
2020/08/14 03:00 +0200, GMT+2, 20.9, 60.40709
2020/08/14 03:20 +0200, GMT+2, 20.8, 60.41043
2020/08/14 03:40 +0200, GMT+2, 20.8, 60.41375
2020/08/14 04:00 +0200, GMT+2, 20.7, 60.41706
2020/08/14 04:20 +0200, GMT+2, 20.6, 60.42035
2020/08/14 04:40 +0200, GMT+2, 20.5, 60.42362
2020/08/14 05:00 +0200, GMT+2, 20.5, 60.42687
2020/08/14 05:20 +0200, GMT+2, 20.4, 60.43011
2020/08/14 05:40 +0200, GMT+2, 20.4, 60.43334
2020/08/14 06:00 +0200, GMT+2, 20.3, 60.43656
2020/08/14 06:20 +0200, GMT+2, 20.3, 60.43977
2020/08/14 06:40 +0200, GMT+2, 20.2, 60.44296
2020/08/14 07:00 +0200, GMT+2, 20.2, 60.44614
2020/08/14 07:20 +0200, GMT+2, 20.1, 60.44931
2020/08/14 07:40 +0200, GMT+2, 20, 60.45246
2020/08/14 08:00 +0200, GMT+2, 20, 60.45559
2020/08/14 08:20 +0200, GMT+2, 20, 60.45873
2020/08/14 08:40 +0200, GMT+2, 19.9, 60.46185
2020/08/14 09:00 +0200, GMT+2, 19.8, 60.46495
2020/08/14 09:20 +0200, GMT+2, 19.8, 60.46803
2020/08/14 09:40 +0200, GMT+2, 19.7, 60.47111
2020/08/14 10:00 +0200, GMT+2, 19.7, 60.47417
2020/08/14 10:20 +0200, GMT+2, 19.6, 60.47723
2020/08/14 10:40 +0200, GMT+2, 19.6, 60.48027
2020/08/14 11:00 +0200, GMT+2, 19.6, 60.48331
2020/08/14 11:20 +0200, GMT+2, 19.5, 60.48633
2020/08/14 11:40 +0200, GMT+2, 19.5, 60.48935
2020/08/14 12:00 +0200, GMT+2, 19.5, 60.49236
2020/08/14 12:20 +0200, GMT+2, 19.5, 60.49537
2020/08/14 12:40 +0200, GMT+2, 19.5, 60.49837
2020/08/14 13:00 +0200, GMT+2, 19.5, 60.50138
2020/08/14 13:20 +0200, GMT+2, 19.5, 60.50438
2020/08/14 13:40 +0200, GMT+2, 19.5, 60.50737
2020/08/14 14:00 +0200, GMT+2, 19.5, 60.51037
2020/08/14 14:20 +0200, GMT+2, 19.6, 60.51336
2020/08/14 14:40 +0200, GMT+2, 19.6, 60.51637
2020/08/14 15:00 +0200, GMT+2, 19.6, 60.51937
2020/08/14 15:20 +0200, GMT+2, 19.6, 60.52237
2020/08/14 15:40 +0200, GMT+2, 19.7, 60.52537
2020/08/14 16:00 +0200, GMT+2, 19.8, 60.52839
2020/08/14 16:20 +0200, GMT+2, 19.8, 60.53141
2020/08/14 16:40 +0200, GMT+2, 19.8, 60.53443
2020/08/14 17:00 +0200, GMT+2, 19.9, 60.53745
2020/08/14 17:20 +0200, GMT+2, 20, 60.54049
2020/08/14 17:40 +0200, GMT+2, 20, 60.54354
2020/08/14 18:00 +0200, GMT+2, 20.1, 60.54659
2020/08/14 18:20 +0200, GMT+2, 20.1, 60.54964
2020/08/14 18:40 +0200, GMT+2, 20.1, 60.55269
2020/08/14 19:00 +0200, GMT+2, 20.2, 60.55575
2020/08/14 19:20 +0200, GMT+2, 20.3, 60.55882
2020/08/14 19:40 +0200, GMT+2, 20.3, 60.56189
2020/08/14 20:00 +0200, GMT+2, 20.3, 60.56496
2020/08/14 20:20 +0200, GMT+2, 20.4, 60.56804
2020/08/14 20:40 +0200, GMT+2, 20.4, 60.57112
2020/08/14 21:00 +0200, GMT+2, 20.5, 60.57421
2020/08/14 21:20 +0200, GMT+2, 20.5, 60.5773
2020/08/14 21:40 +0200, GMT+2, 20.5, 60.58039
2020/08/14 22:00 +0200, GMT+2, 20.5, 60.58348
2020/08/14 22:20 +0200, GMT+2, 20.5, 60.58656
2020/08/14 22:40 +0200, GMT+2, 20.5, 60.58964
2020/08/14 23:00 +0200, GMT+2, 20.5, 60.59272
2020/08/14 23:20 +0200, GMT+2, 20.4, 60.59579
2020/08/14 23:40 +0200, GMT+2, 20.4, 60.59884
2020/08/15 00:00 +0200, GMT+2, 20.3, 60.60188
2020/08/15 00:20 +0200, GMT+2, 20.3, 60.60491
2020/08/15 00:40 +0200, GMT+2, 20.3, 60.60794
2020/08/15 01:00 +0200, GMT+2, 20.2, 60.61095
2020/08/15 01:20 +0200, GMT+2, 20.1, 60.61395
2020/08/15 01:40 +0200, GMT+2, 20.1, 60.61693
2020/08/15 02:00 +0200, GMT+2, 20.1, 60.61992
2020/08/15 02:20 +0200, GMT+2, 20, 60.62289
2020/08/15 02:40 +0200, GMT+2, 20, 60.62584
2020/08/15 03:00 +0200, GMT+2, 19.9, 60.62879
2020/08/15 03:20 +0200, GMT+2, 19.8, 60.63172
2020/08/15 03:40 +0200, GMT+2, 19.8, 60.63464
2020/08/15 04:00 +0200, GMT+2, 19.8, 60.63755
2020/08/15 04:20 +0200, GMT+2, 19.8, 60.64046
2020/08/15 04:40 +0200, GMT+2, 19.7, 60.64336
2020/08/15 05:00 +0200, GMT+2, 19.6, 60.64624
2020/08/15 05:20 +0200, GMT+2, 19.6, 60.64911
2020/08/15 05:40 +0200, GMT+2, 19.6, 60.65198
2020/08/15 06:00 +0200, GMT+2, 19.5, 60.65484
2020/08/15 06:20 +0200, GMT+2, 19.5, 60.65768
2020/08/15 06:40 +0200, GMT+2, 19.4, 60.66052
2020/08/15 07:00 +0200, GMT+2, 19.3, 60.66333
2020/08/15 07:20 +0200, GMT+2, 19.3, 60.66614
2020/08/15 07:40 +0200, GMT+2, 19.2, 60.66893
2020/08/15 08:00 +0200, GMT+2, 19.1, 60.67171
2020/08/15 08:20 +0200, GMT+2, 19.1, 60.67448
2020/08/15 08:40 +0200, GMT+2, 19, 60.67723
2020/08/15 09:00 +0200, GMT+2, 19, 60.67998
2020/08/15 09:20 +0200, GMT+2, 19, 60.68272
2020/08/15 09:40 +0200, GMT+2, 19, 60.68546
2020/08/15 10:00 +0200, GMT+2, 18.9, 60.68819
2020/08/15 10:20 +0200, GMT+2, 18.9, 60.6909
2020/08/15 10:40 +0200, GMT+2, 18.9, 60.69362
2020/08/15 11:00 +0200, GMT+2, 18.9, 60.69633
2020/08/15 11:20 +0200, GMT+2, 18.9, 60.69905
2020/08/15 11:40 +0200, GMT+2, 18.9, 60.70175
2020/08/15 12:00 +0200, GMT+2, 18.9, 60.70446
2020/08/15 12:20 +0200, GMT+2, 18.9, 60.70716
2020/08/15 12:40 +0200, GMT+2, 18.9, 60.70986
2020/08/15 13:00 +0200, GMT+2, 18.8, 60.71255
2020/08/15 13:20 +0200, GMT+2, 18.9, 60.71524
2020/08/15 13:40 +0200, GMT+2, 18.9, 60.71793
2020/08/15 14:00 +0200, GMT+2, 18.9, 60.72062
2020/08/15 14:20 +0200, GMT+2, 18.9, 60.72331
2020/08/15 14:40 +0200, GMT+2, 18.9, 60.726
2020/08/15 15:00 +0200, GMT+2, 18.9, 60.72868
2020/08/15 15:20 +0200, GMT+2, 19, 60.73137
2020/08/15 15:40 +0200, GMT+2, 19, 60.73406
2020/08/15 16:00 +0200, GMT+2, 19, 60.73675
2020/08/15 16:20 +0200, GMT+2, 19, 60.73944
2020/08/15 16:40 +0200, GMT+2, 19, 60.74213
2020/08/15 17:00 +0200, GMT+2, 19, 60.74481
2020/08/15 17:20 +0200, GMT+2, 19.1, 60.7475
2020/08/15 17:40 +0200, GMT+2, 19.1, 60.75019
2020/08/15 18:00 +0200, GMT+2, 19.1, 60.75288
2020/08/15 18:20 +0200, GMT+2, 19.1, 60.75557
2020/08/15 18:40 +0200, GMT+2, 19.1, 60.75825
2020/08/15 19:00 +0200, GMT+2, 19.1, 60.76094
2020/08/15 19:20 +0200, GMT+2, 19.1, 60.76362
2020/08/15 19:40 +0200, GMT+2, 19.2, 60.7663
2020/08/15 20:00 +0200, GMT+2, 19.1, 60.76899
2020/08/15 20:20 +0200, GMT+2, 19.2, 60.77167
2020/08/15 20:40 +0200, GMT+2, 19.1, 60.77434
2020/08/15 21:00 +0200, GMT+2, 19.2, 60.77702
2020/08/15 21:20 +0200, GMT+2, 19.1, 60.77969
2020/08/15 21:40 +0200, GMT+2, 19.1, 60.78236
2020/08/15 22:00 +0200, GMT+2, 19.1, 60.78502
2020/08/15 22:20 +0200, GMT+2, 19.1, 60.78767
2020/08/15 22:40 +0200, GMT+2, 19.1, 60.79033
2020/08/15 23:00 +0200, GMT+2, 19.1, 60.79298
2020/08/15 23:20 +0200, GMT+2, 19.1, 60.79563
2020/08/15 23:40 +0200, GMT+2, 19, 60.79827
2020/08/16 00:00 +0200, GMT+2, 19, 60.8009
2020/08/16 00:20 +0200, GMT+2, 19, 60.80353
2020/08/16 00:40 +0200, GMT+2, 19, 60.80616
2020/08/16 01:00 +0200, GMT+2, 19, 60.80878
2020/08/16 01:20 +0200, GMT+2, 18.9, 60.81139
2020/08/16 01:40 +0200, GMT+2, 18.9, 60.814
2020/08/16 02:00 +0200, GMT+2, 18.8, 60.81659
2020/08/16 02:20 +0200, GMT+2, 18.8, 60.81917
2020/08/16 02:40 +0200, GMT+2, 18.8, 60.82175
2020/08/16 03:00 +0200, GMT+2, 18.7, 60.82432
2020/08/16 03:20 +0200, GMT+2, 18.7, 60.82689
2020/08/16 03:40 +0200, GMT+2, 18.6, 60.82944
2020/08/16 04:00 +0200, GMT+2, 18.6, 60.83198
2020/08/16 04:20 +0200, GMT+2, 18.6, 60.83452
2020/08/16 04:40 +0200, GMT+2, 18.6, 60.83706
2020/08/16 05:00 +0200, GMT+2, 18.5, 60.83959
2020/08/16 05:20 +0200, GMT+2, 18.5, 60.8421
2020/08/16 05:40 +0200, GMT+2, 18.5, 60.84462
2020/08/16 06:00 +0200, GMT+2, 18.4, 60.84713
2020/08/16 06:20 +0200, GMT+2, 18.4, 60.84962
2020/08/16 06:40 +0200, GMT+2, 18.4, 60.85212
2020/08/16 07:00 +0200, GMT+2, 18.3, 60.8546
2020/08/16 07:20 +0200, GMT+2, 18.3, 60.85708
2020/08/16 07:40 +0200, GMT+2, 18.3, 60.85955
2020/08/16 08:00 +0200, GMT+2, 18.2, 60.86202
2020/08/16 08:20 +0200, GMT+2, 18.2, 60.86447
2020/08/16 08:40 +0200, GMT+2, 18.1, 60.86692
2020/08/16 09:00 +0200, GMT+2, 18.1, 60.86936
2020/08/16 09:20 +0200, GMT+2, 18.1, 60.87179
2020/08/16 09:40 +0200, GMT+2, 18, 60.87421
2020/08/16 10:00 +0200, GMT+2, 18, 60.87663
2020/08/16 10:20 +0200, GMT+2, 18, 60.87904
2020/08/16 10:40 +0200, GMT+2, 18, 60.88146
2020/08/16 11:00 +0200, GMT+2, 18, 60.88387
2020/08/16 11:20 +0200, GMT+2, 18, 60.88627
2020/08/16 11:40 +0200, GMT+2, 18, 60.88868
2020/08/16 12:00 +0200, GMT+2, 18, 60.89108
2020/08/16 12:20 +0200, GMT+2, 17.9, 60.89348
2020/08/16 12:40 +0200, GMT+2, 17.9, 60.89586
2020/08/16 13:00 +0200, GMT+2, 17.9, 60.89824
2020/08/16 13:20 +0200, GMT+2, 17.9, 60.90062
2020/08/16 13:40 +0200, GMT+2, 17.9, 60.903
2020/08/16 14:00 +0200, GMT+2, 17.9, 60.90538
2020/08/16 14:20 +0200, GMT+2, 17.9, 60.90776
2020/08/16 14:40 +0200, GMT+2, 17.9, 60.91013
2020/08/16 15:00 +0200, GMT+2, 17.9, 60.9125
2020/08/16 15:20 +0200, GMT+2, 17.9, 60.91487
2020/08/16 15:40 +0200, GMT+2, 18, 60.91724
2020/08/16 16:00 +0200, GMT+2, 18, 60.91962
2020/08/16 16:20 +0200, GMT+2, 18, 60.922
2020/08/16 16:40 +0200, GMT+2, 18, 60.92437
2020/08/16 17:00 +0200, GMT+2, 18, 60.92674
2020/08/16 17:20 +0200, GMT+2, 18, 60.92911
2020/08/16 17:40 +0200, GMT+2, 18, 60.93148
2020/08/16 18:00 +0200, GMT+2, 18, 60.93385
2020/08/16 18:20 +0200, GMT+2, 18, 60.93621
2020/08/16 18:40 +0200, GMT+2, 18.1, 60.93858
2020/08/16 19:00 +0200, GMT+2, 18.1, 60.94096
2020/08/16 19:20 +0200, GMT+2, 18.1, 60.94333
2020/08/16 19:40 +0200, GMT+2, 18.1, 60.9457
2020/08/16 20:00 +0200, GMT+2, 18.1, 60.94807
2020/08/16 20:20 +0200, GMT+2, 18.1, 60.95043
2020/08/16 20:40 +0200, GMT+2, 18.1, 60.9528
2020/08/16 21:00 +0200, GMT+2, 18, 60.95515
2020/08/16 21:20 +0200, GMT+2, 18, 60.9575
2020/08/16 21:40 +0200, GMT+2, 17.9, 60.95984
2020/08/16 22:00 +0200, GMT+2, 17.8, 60.96216
2020/08/16 22:20 +0200, GMT+2, 17.7, 60.96446
2020/08/16 22:40 +0200, GMT+2, 17.6, 60.96675
2020/08/16 23:00 +0200, GMT+2, 17.6, 60.96904
2020/08/16 23:20 +0200, GMT+2, 17.6, 60.97132
2020/08/16 23:40 +0200, GMT+2, 17.5, 60.97359
2020/08/17 00:00 +0200, GMT+2, 17.5, 60.97585
2020/08/17 00:20 +0200, GMT+2, 17.3, 60.9781
2020/08/17 00:40 +0200, GMT+2, 17.3, 60.98033
