time, timezone, temperature, strength
2020/08/15 19:44 +0200, GMT+2, 19.4, 59.76863
2020/08/15 20:04 +0200, GMT+2, 19.5, 59.77241
2020/08/15 20:24 +0200, GMT+2, 19.4, 59.7762
2020/08/15 20:44 +0200, GMT+2, 19.4, 59.77996
2020/08/15 21:04 +0200, GMT+2, 19.3, 59.78372
2020/08/15 21:24 +0200, GMT+2, 19.3, 59.78745
2020/08/15 21:44 +0200, GMT+2, 19.3, 59.79119
2020/08/15 22:04 +0200, GMT+2, 19.2, 59.7949
2020/08/15 22:24 +0200, GMT+2, 19.1, 59.7986
2020/08/15 22:44 +0200, GMT+2, 19.1, 59.80227
2020/08/15 23:04 +0200, GMT+2, 19.1, 59.80595
2020/08/15 23:24 +0200, GMT+2, 19, 59.80961
2020/08/15 23:44 +0200, GMT+2, 19, 59.81325
2020/08/16 00:04 +0200, GMT+2, 19, 59.81689
2020/08/16 00:24 +0200, GMT+2, 18.9, 59.82052
2020/08/16 00:44 +0200, GMT+2, 18.9, 59.82413
2020/08/16 01:04 +0200, GMT+2, 18.8, 59.82773
2020/08/16 01:24 +0200, GMT+2, 18.8, 59.83131
2020/08/16 01:44 +0200, GMT+2, 18.7, 59.83488
2020/08/16 02:04 +0200, GMT+2, 18.6, 59.83843
2020/08/16 02:24 +0200, GMT+2, 18.6, 59.84196
2020/08/16 02:44 +0200, GMT+2, 18.5, 59.84547
2020/08/16 03:04 +0200, GMT+2, 18.5, 59.84898
2020/08/16 03:24 +0200, GMT+2, 18.4, 59.85247
2020/08/16 03:44 +0200, GMT+2, 18.3, 59.85593
2020/08/16 04:04 +0200, GMT+2, 18.3, 59.85938
2020/08/16 04:24 +0200, GMT+2, 18.3, 59.86283
2020/08/16 04:44 +0200, GMT+2, 18.2, 59.86626
2020/08/16 05:04 +0200, GMT+2, 18.2, 59.86968
2020/08/16 05:24 +0200, GMT+2, 18.1, 59.87309
2020/08/16 05:44 +0200, GMT+2, 18.1, 59.87648
2020/08/16 06:04 +0200, GMT+2, 18, 59.87986
2020/08/16 06:24 +0200, GMT+2, 18, 59.88323
2020/08/16 06:44 +0200, GMT+2, 17.9, 59.88658
2020/08/16 07:04 +0200, GMT+2, 17.9, 59.88992
2020/08/16 07:24 +0200, GMT+2, 17.8, 59.89324
2020/08/16 07:44 +0200, GMT+2, 17.8, 59.89656
2020/08/16 08:04 +0200, GMT+2, 17.7, 59.89986
2020/08/16 08:24 +0200, GMT+2, 17.6, 59.90313
2020/08/16 08:44 +0200, GMT+2, 17.5, 59.90639
2020/08/16 09:04 +0200, GMT+2, 17.4, 59.90962
2020/08/16 09:24 +0200, GMT+2, 17.3, 59.91283
2020/08/16 09:44 +0200, GMT+2, 17.2, 59.91601
2020/08/16 10:04 +0200, GMT+2, 17.1, 59.91918
2020/08/16 10:24 +0200, GMT+2, 17.1, 59.92233
2020/08/16 10:44 +0200, GMT+2, 17, 59.92547
2020/08/16 11:04 +0200, GMT+2, 17, 59.92859
2020/08/16 11:24 +0200, GMT+2, 17, 59.93172
2020/08/16 11:44 +0200, GMT+2, 17, 59.93484
2020/08/16 12:04 +0200, GMT+2, 16.9, 59.93794
2020/08/16 12:24 +0200, GMT+2, 16.9, 59.94104
2020/08/16 12:44 +0200, GMT+2, 16.9, 59.94413
2020/08/16 13:04 +0200, GMT+2, 16.8, 59.94721
2020/08/16 13:24 +0200, GMT+2, 16.8, 59.95028
2020/08/16 13:44 +0200, GMT+2, 16.8, 59.95334
2020/08/16 14:04 +0200, GMT+2, 16.8, 59.9564
2020/08/16 14:24 +0200, GMT+2, 16.9, 59.95947
2020/08/16 14:44 +0200, GMT+2, 16.9, 59.96255
2020/08/16 15:04 +0200, GMT+2, 16.9, 59.96562
2020/08/16 15:24 +0200, GMT+2, 17, 59.9687
2020/08/16 15:44 +0200, GMT+2, 17, 59.97178
2020/08/16 16:04 +0200, GMT+2, 17.1, 59.97487
2020/08/16 16:24 +0200, GMT+2, 17.1, 59.97797
2020/08/16 16:44 +0200, GMT+2, 17.1, 59.98106
2020/08/16 17:04 +0200, GMT+2, 17.1, 59.98415
2020/08/16 17:24 +0200, GMT+2, 17.1, 59.98724
2020/08/16 17:44 +0200, GMT+2, 17.2, 59.99033
2020/08/16 18:04 +0200, GMT+2, 17.3, 59.99344
2020/08/16 18:24 +0200, GMT+2, 17.3, 59.99656
2020/08/16 18:44 +0200, GMT+2, 17.3, 59.99967
2020/08/16 19:04 +0200, GMT+2, 17.3, 60.00278
2020/08/16 19:24 +0200, GMT+2, 17.3, 60.00589
2020/08/16 19:44 +0200, GMT+2, 17.3, 60.00899
2020/08/16 20:04 +0200, GMT+2, 17.3, 60.01209
2020/08/16 20:24 +0200, GMT+2, 17.3, 60.01519
2020/08/16 20:44 +0200, GMT+2, 17.3, 60.01829
2020/08/16 21:04 +0200, GMT+2, 17.1, 60.02136
2020/08/16 21:24 +0200, GMT+2, 17, 60.0244
2020/08/16 21:44 +0200, GMT+2, 17, 60.02743
2020/08/16 22:04 +0200, GMT+2, 17, 60.03046
2020/08/16 22:24 +0200, GMT+2, 16.9, 60.03348
2020/08/16 22:44 +0200, GMT+2, 16.9, 60.03648
2020/08/16 23:04 +0200, GMT+2, 16.8, 60.03947
2020/08/16 23:24 +0200, GMT+2, 16.8, 60.04245
2020/08/16 23:44 +0200, GMT+2, 16.7, 60.04542
2020/08/17 00:04 +0200, GMT+2, 16.6, 60.04836
2020/08/17 00:24 +0200, GMT+2, 16.6, 60.0513
2020/08/17 00:44 +0200, GMT+2, 16.5, 60.05422
2020/08/17 01:04 +0200, GMT+2, 16.5, 60.05713
2020/08/17 01:24 +0200, GMT+2, 16.5, 60.06004
2020/08/17 01:44 +0200, GMT+2, 16.5, 60.06295
2020/08/17 02:04 +0200, GMT+2, 16.5, 60.06585
2020/08/17 02:24 +0200, GMT+2, 16.4, 60.06875
2020/08/17 02:44 +0200, GMT+2, 16.4, 60.07163
2020/08/17 03:04 +0200, GMT+2, 16.3, 60.07449
2020/08/17 03:24 +0200, GMT+2, 16.3, 60.07735
2020/08/17 03:44 +0200, GMT+2, 16.2, 60.0802
2020/08/17 04:04 +0200, GMT+2, 16.2, 60.08303
2020/08/17 04:24 +0200, GMT+2, 16.1, 60.08586
2020/08/17 04:44 +0200, GMT+2, 16.1, 60.08867
2020/08/17 05:04 +0200, GMT+2, 16.1, 60.09148
2020/08/17 05:24 +0200, GMT+2, 16, 60.09428
2020/08/17 05:44 +0200, GMT+2, 16, 60.09706
2020/08/17 06:04 +0200, GMT+2, 16, 60.09985
2020/08/17 06:24 +0200, GMT+2, 16, 60.10263
2020/08/17 06:44 +0200, GMT+2, 16, 60.10541
2020/08/17 07:04 +0200, GMT+2, 16, 60.10819
2020/08/17 07:24 +0200, GMT+2, 16, 60.11096
2020/08/17 07:44 +0200, GMT+2, 16, 60.11373
2020/08/17 08:04 +0200, GMT+2, 15.9, 60.11649
2020/08/17 08:24 +0200, GMT+2, 15.8, 60.11923
2020/08/17 08:44 +0200, GMT+2, 15.8, 60.12197
2020/08/17 09:04 +0200, GMT+2, 15.8, 60.12469
2020/08/17 09:24 +0200, GMT+2, 15.8, 60.12742
2020/08/17 09:44 +0200, GMT+2, 15.8, 60.13014
2020/08/17 10:04 +0200, GMT+2, 15.8, 60.13286
2020/08/17 10:24 +0200, GMT+2, 15.8, 60.13558
2020/08/17 10:44 +0200, GMT+2, 15.8, 60.1383
2020/08/17 11:04 +0200, GMT+2, 15.8, 60.14101
2020/08/17 11:24 +0200, GMT+2, 15.8, 60.14372
2020/08/17 11:44 +0200, GMT+2, 15.8, 60.14643
2020/08/17 12:04 +0200, GMT+2, 15.9, 60.14915
2020/08/17 12:24 +0200, GMT+2, 15.9, 60.15187
2020/08/17 12:44 +0200, GMT+2, 16, 60.15459
2020/08/17 13:04 +0200, GMT+2, 16, 60.15733
2020/08/17 13:24 +0200, GMT+2, 16.1, 60.16007
2020/08/17 13:44 +0200, GMT+2, 16.1, 60.16281
2020/08/17 14:04 +0200, GMT+2, 16.1, 60.16556
2020/08/17 14:24 +0200, GMT+2, 16.1, 60.1683
2020/08/17 14:44 +0200, GMT+2, 16.3, 60.17105
2020/08/17 15:04 +0200, GMT+2, 16.3, 60.17382
2020/08/17 15:24 +0200, GMT+2, 16.4, 60.1766
2020/08/17 15:44 +0200, GMT+2, 16.5, 60.17939
2020/08/17 16:04 +0200, GMT+2, 16.6, 60.1822
2020/08/17 16:24 +0200, GMT+2, 16.6, 60.18501
2020/08/17 16:44 +0200, GMT+2, 16.7, 60.18783
2020/08/17 17:04 +0200, GMT+2, 16.8, 60.19066
2020/08/17 17:24 +0200, GMT+2, 16.8, 60.1935
2020/08/17 17:44 +0200, GMT+2, 16.9, 60.19634
2020/08/17 18:04 +0200, GMT+2, 17, 60.1992
2020/08/17 18:24 +0200, GMT+2, 17, 60.20207
2020/08/17 18:44 +0200, GMT+2, 17, 60.20493
2020/08/17 19:04 +0200, GMT+2, 17, 60.20779
2020/08/17 19:24 +0200, GMT+2, 17.1, 60.21066
2020/08/17 19:44 +0200, GMT+2, 17.1, 60.21353
2020/08/17 20:04 +0200, GMT+2, 17.1, 60.2164
2020/08/17 20:24 +0200, GMT+2, 17.1, 60.21926
2020/08/17 20:44 +0200, GMT+2, 17, 60.22212
2020/08/17 21:04 +0200, GMT+2, 17, 60.22496
2020/08/17 21:24 +0200, GMT+2, 17, 60.2278
2020/08/17 21:44 +0200, GMT+2, 17, 60.23064
2020/08/17 22:04 +0200, GMT+2, 16.9, 60.23347
2020/08/17 22:24 +0200, GMT+2, 16.8, 60.23628
2020/08/17 22:44 +0200, GMT+2, 16.8, 60.23907
2020/08/17 23:04 +0200, GMT+2, 16.8, 60.24187
2020/08/17 23:24 +0200, GMT+2, 16.7, 60.24465
2020/08/17 23:44 +0200, GMT+2, 16.7, 60.24742
2020/08/18 00:04 +0200, GMT+2, 16.6, 60.25019
2020/08/18 00:24 +0200, GMT+2, 16.6, 60.25294
2020/08/18 00:44 +0200, GMT+2, 16.6, 60.25568
2020/08/18 01:04 +0200, GMT+2, 16.6, 60.25843
2020/08/18 01:24 +0200, GMT+2, 16.5, 60.26116
2020/08/18 01:44 +0200, GMT+2, 16.5, 60.26389
2020/08/18 02:04 +0200, GMT+2, 16.5, 60.26661
2020/08/18 02:24 +0200, GMT+2, 16.5, 60.26933
2020/08/18 02:44 +0200, GMT+2, 16.5, 60.27204
2020/08/18 03:04 +0200, GMT+2, 16.4, 60.27475
2020/08/18 03:24 +0200, GMT+2, 16.4, 60.27744
2020/08/18 03:44 +0200, GMT+2, 16.4, 60.28014
2020/08/18 04:04 +0200, GMT+2, 16.3, 60.28282
2020/08/18 04:24 +0200, GMT+2, 16.3, 60.28549
2020/08/18 04:44 +0200, GMT+2, 16.3, 60.28816
2020/08/18 05:04 +0200, GMT+2, 16.3, 60.29082
2020/08/18 05:24 +0200, GMT+2, 16.3, 60.29349
2020/08/18 05:44 +0200, GMT+2, 16.2, 60.29614
2020/08/18 06:04 +0200, GMT+2, 16.2, 60.29879
2020/08/18 06:24 +0200, GMT+2, 16.2, 60.30143
2020/08/18 06:44 +0200, GMT+2, 16.1, 60.30406
2020/08/18 07:04 +0200, GMT+2, 16.1, 60.30668
2020/08/18 07:24 +0200, GMT+2, 16, 60.30929
2020/08/18 07:44 +0200, GMT+2, 16, 60.31188
2020/08/18 08:04 +0200, GMT+2, 16, 60.31448
2020/08/18 08:24 +0200, GMT+2, 15.9, 60.31707
2020/08/18 08:44 +0200, GMT+2, 15.8, 60.31964
2020/08/18 09:04 +0200, GMT+2, 15.8, 60.32219
2020/08/18 09:24 +0200, GMT+2, 15.8, 60.32475
2020/08/18 09:44 +0200, GMT+2, 15.8, 60.3273
2020/08/18 10:04 +0200, GMT+2, 15.8, 60.32985
2020/08/18 10:24 +0200, GMT+2, 15.8, 60.3324
2020/08/18 10:44 +0200, GMT+2, 15.8, 60.33495
2020/08/18 11:04 +0200, GMT+2, 15.8, 60.3375
2020/08/18 11:24 +0200, GMT+2, 15.8, 60.34004
2020/08/18 11:44 +0200, GMT+2, 15.8, 60.34258
2020/08/18 12:04 +0200, GMT+2, 15.8, 60.34512
2020/08/18 12:24 +0200, GMT+2, 15.9, 60.34766
2020/08/18 12:44 +0200, GMT+2, 16, 60.35022
2020/08/18 13:04 +0200, GMT+2, 16, 60.35279
2020/08/18 13:24 +0200, GMT+2, 16, 60.35535
2020/08/18 13:44 +0200, GMT+2, 16.1, 60.35792
2020/08/18 14:04 +0200, GMT+2, 16.1, 60.36049
2020/08/18 14:24 +0200, GMT+2, 16.1, 60.36306
2020/08/18 14:44 +0200, GMT+2, 16.2, 60.36564
2020/08/18 15:04 +0200, GMT+2, 16.3, 60.36823
2020/08/18 15:24 +0200, GMT+2, 16.3, 60.37083
2020/08/18 15:44 +0200, GMT+2, 16.5, 60.37344
2020/08/18 16:04 +0200, GMT+2, 16.5, 60.37606
2020/08/18 16:24 +0200, GMT+2, 16.6, 60.37869
2020/08/18 16:44 +0200, GMT+2, 16.6, 60.38133
2020/08/18 17:04 +0200, GMT+2, 16.6, 60.38396
2020/08/18 17:24 +0200, GMT+2, 16.7, 60.3866
2020/08/18 17:44 +0200, GMT+2, 16.7, 60.38925
2020/08/18 18:04 +0200, GMT+2, 16.7, 60.39189
2020/08/18 18:24 +0200, GMT+2, 16.8, 60.39454
2020/08/18 18:44 +0200, GMT+2, 16.8, 60.39719
2020/08/18 19:04 +0200, GMT+2, 16.9, 60.39985
2020/08/18 19:24 +0200, GMT+2, 17, 60.40253
2020/08/18 19:44 +0200, GMT+2, 17, 60.40521
2020/08/18 20:04 +0200, GMT+2, 17.1, 60.40789
2020/08/18 20:24 +0200, GMT+2, 17.1, 60.41058
2020/08/18 20:44 +0200, GMT+2, 17.1, 60.41327
2020/08/18 21:04 +0200, GMT+2, 17.1, 60.41596
2020/08/18 21:24 +0200, GMT+2, 17.1, 60.41864
2020/08/18 21:44 +0200, GMT+2, 17.1, 60.42132
2020/08/18 22:04 +0200, GMT+2, 17.2, 60.42401
2020/08/18 22:24 +0200, GMT+2, 17.2, 60.4267
2020/08/18 22:44 +0200, GMT+2, 17.2, 60.42939
2020/08/18 23:04 +0200, GMT+2, 17.2, 60.43208
2020/08/18 23:24 +0200, GMT+2, 17.2, 60.43477
2020/08/18 23:44 +0200, GMT+2, 17.2, 60.43745
2020/08/19 00:04 +0200, GMT+2, 17.2, 60.44013
2020/08/19 00:24 +0200, GMT+2, 17.2, 60.44281
2020/08/19 00:44 +0200, GMT+2, 17.1, 60.44548
2020/08/19 01:04 +0200, GMT+2, 17.1, 60.44813
2020/08/19 01:24 +0200, GMT+2, 17.1, 60.45079
2020/08/19 01:44 +0200, GMT+2, 17.1, 60.45344
2020/08/19 02:04 +0200, GMT+2, 17.1, 60.45609
2020/08/19 02:24 +0200, GMT+2, 17.1, 60.45874
2020/08/19 02:44 +0200, GMT+2, 17.1, 60.46139
2020/08/19 03:04 +0200, GMT+2, 17.1, 60.46403
2020/08/19 03:24 +0200, GMT+2, 17.1, 60.46667
2020/08/19 03:44 +0200, GMT+2, 17.1, 60.46931
2020/08/19 04:04 +0200, GMT+2, 17, 60.47194
2020/08/19 04:24 +0200, GMT+2, 17, 60.47455
2020/08/19 04:44 +0200, GMT+2, 17, 60.47717
2020/08/19 05:04 +0200, GMT+2, 17, 60.47978
2020/08/19 05:24 +0200, GMT+2, 17, 60.48239
2020/08/19 05:44 +0200, GMT+2, 16.9, 60.485
2020/08/19 06:04 +0200, GMT+2, 16.9, 60.48759
2020/08/19 06:24 +0200, GMT+2, 16.9, 60.49017
2020/08/19 06:44 +0200, GMT+2, 16.8, 60.49275
2020/08/19 07:04 +0200, GMT+2, 16.8, 60.49532
2020/08/19 07:24 +0200, GMT+2, 16.8, 60.49789
2020/08/19 07:44 +0200, GMT+2, 16.8, 60.50045
2020/08/19 08:04 +0200, GMT+2, 16.7, 60.503
2020/08/19 08:24 +0200, GMT+2, 16.7, 60.50555
2020/08/19 08:44 +0200, GMT+2, 16.7, 60.50809
2020/08/19 09:04 +0200, GMT+2, 16.6, 60.51062
2020/08/19 09:24 +0200, GMT+2, 16.6, 60.51314
2020/08/19 09:44 +0200, GMT+2, 16.7, 60.51567
2020/08/19 10:04 +0200, GMT+2, 16.7, 60.5182
2020/08/19 10:24 +0200, GMT+2, 16.8, 60.52074
2020/08/19 10:44 +0200, GMT+2, 16.8, 60.52329
2020/08/19 11:04 +0200, GMT+2, 16.9, 60.52584
2020/08/19 11:24 +0200, GMT+2, 17, 60.5284
2020/08/19 11:44 +0200, GMT+2, 17, 60.53097
2020/08/19 12:04 +0200, GMT+2, 17.1, 60.53354
2020/08/19 12:24 +0200, GMT+2, 17.2, 60.53613
2020/08/19 12:44 +0200, GMT+2, 17.3, 60.53873
2020/08/19 13:04 +0200, GMT+2, 17.3, 60.54133
2020/08/19 13:24 +0200, GMT+2, 17.3, 60.54394
2020/08/19 13:44 +0200, GMT+2, 17.4, 60.54655
2020/08/19 14:04 +0200, GMT+2, 17.5, 60.54917
2020/08/19 14:24 +0200, GMT+2, 17.5, 60.5518
2020/08/19 14:44 +0200, GMT+2, 17.5, 60.55442
2020/08/19 15:04 +0200, GMT+2, 17.6, 60.55705
2020/08/19 15:24 +0200, GMT+2, 17.6, 60.55969
2020/08/19 15:44 +0200, GMT+2, 17.6, 60.56233
2020/08/19 16:04 +0200, GMT+2, 17.6, 60.56496
2020/08/19 16:24 +0200, GMT+2, 17.6, 60.56759
2020/08/19 16:44 +0200, GMT+2, 17.6, 60.57021
2020/08/19 17:04 +0200, GMT+2, 17.6, 60.57284
2020/08/19 17:24 +0200, GMT+2, 17.6, 60.57546
2020/08/19 17:44 +0200, GMT+2, 17.7, 60.57809
2020/08/19 18:04 +0200, GMT+2, 17.7, 60.58072
2020/08/19 18:24 +0200, GMT+2, 17.7, 60.58335
2020/08/19 18:44 +0200, GMT+2, 17.8, 60.58599
2020/08/19 19:04 +0200, GMT+2, 17.8, 60.58863
2020/08/19 19:24 +0200, GMT+2, 17.8, 60.59127
2020/08/19 19:44 +0200, GMT+2, 17.9, 60.59392
2020/08/19 20:04 +0200, GMT+2, 18, 60.59657
2020/08/19 20:24 +0200, GMT+2, 18, 60.59924
2020/08/19 20:44 +0200, GMT+2, 18, 60.6019
2020/08/19 21:04 +0200, GMT+2, 18.1, 60.60456
2020/08/19 21:24 +0200, GMT+2, 18.1, 60.60724
2020/08/19 21:44 +0200, GMT+2, 18.1, 60.60991
2020/08/19 22:04 +0200, GMT+2, 18.1, 60.61257
2020/08/19 22:24 +0200, GMT+2, 18.2, 60.61524
2020/08/19 22:44 +0200, GMT+2, 18.3, 60.61793
2020/08/19 23:04 +0200, GMT+2, 18.3, 60.62062
2020/08/19 23:24 +0200, GMT+2, 18.3, 60.62331
2020/08/19 23:44 +0200, GMT+2, 18.3, 60.62599
2020/08/20 00:04 +0200, GMT+2, 18.4, 60.62869
2020/08/20 00:24 +0200, GMT+2, 18.4, 60.63138
2020/08/20 00:44 +0200, GMT+2, 18.4, 60.63408
2020/08/20 01:04 +0200, GMT+2, 18.4, 60.63677
2020/08/20 01:24 +0200, GMT+2, 18.4, 60.63946
2020/08/20 01:44 +0200, GMT+2, 18.4, 60.64214
2020/08/20 02:04 +0200, GMT+2, 18.4, 60.64483
2020/08/20 02:24 +0200, GMT+2, 18.4, 60.64751
2020/08/20 02:44 +0200, GMT+2, 18.5, 60.65019
2020/08/20 03:04 +0200, GMT+2, 18.5, 60.65289
2020/08/20 03:24 +0200, GMT+2, 18.5, 60.65558
2020/08/20 03:44 +0200, GMT+2, 18.5, 60.65826
2020/08/20 04:04 +0200, GMT+2, 18.5, 60.66095
2020/08/20 04:24 +0200, GMT+2, 18.2, 60.66361
2020/08/20 04:44 +0200, GMT+2, 18, 60.66622
2020/08/20 05:04 +0200, GMT+2, 17.8, 60.66881
2020/08/20 05:24 +0200, GMT+2, 17.7, 60.67137
2020/08/20 05:44 +0200, GMT+2, 17.6, 60.67391
2020/08/20 06:04 +0200, GMT+2, 17.5, 60.67643
2020/08/20 06:24 +0200, GMT+2, 17.4, 60.67894
2020/08/20 06:44 +0200, GMT+2, 17.3, 60.68143
2020/08/20 07:04 +0200, GMT+2, 17.2, 60.68391
2020/08/20 07:24 +0200, GMT+2, 17.1, 60.68636
2020/08/20 07:44 +0200, GMT+2, 17, 60.6888
2020/08/20 08:04 +0200, GMT+2, 16.8, 60.69122
2020/08/20 08:24 +0200, GMT+2, 16.8, 60.69362
2020/08/20 08:44 +0200, GMT+2, 16.7, 60.69601
2020/08/20 09:04 +0200, GMT+2, 16.6, 60.69838
2020/08/20 09:24 +0200, GMT+2, 16.6, 60.70074
2020/08/20 09:44 +0200, GMT+2, 16.5, 60.7031
2020/08/20 10:04 +0200, GMT+2, 16.5, 60.70544
2020/08/20 10:24 +0200, GMT+2, 16.4, 60.70778
2020/08/20 10:44 +0200, GMT+2, 16.4, 60.71011
2020/08/20 11:04 +0200, GMT+2, 16.3, 60.71242
2020/08/20 11:24 +0200, GMT+2, 16.3, 60.71473
2020/08/20 11:44 +0200, GMT+2, 16.3, 60.71704
2020/08/20 12:04 +0200, GMT+2, 16.3, 60.71935
2020/08/20 12:24 +0200, GMT+2, 16.3, 60.72165
2020/08/20 12:44 +0200, GMT+2, 16.5, 60.72397
2020/08/20 13:04 +0200, GMT+2, 16.5, 60.72629
2020/08/20 13:24 +0200, GMT+2, 16.6, 60.72863
2020/08/20 13:44 +0200, GMT+2, 16.6, 60.73097
2020/08/20 14:04 +0200, GMT+2, 16.8, 60.73332
2020/08/20 14:24 +0200, GMT+2, 16.8, 60.73568
2020/08/20 14:44 +0200, GMT+2, 17, 60.73806
2020/08/20 15:04 +0200, GMT+2, 17.1, 60.74045
2020/08/20 15:24 +0200, GMT+2, 17.1, 60.74285
2020/08/20 15:44 +0200, GMT+2, 17.3, 60.74527
2020/08/20 16:04 +0200, GMT+2, 17.3, 60.74769
2020/08/20 16:24 +0200, GMT+2, 17.5, 60.75013
2020/08/20 16:44 +0200, GMT+2, 17.6, 60.75259
2020/08/20 17:04 +0200, GMT+2, 17.7, 60.75506
2020/08/20 17:24 +0200, GMT+2, 17.9, 60.75755
2020/08/20 17:44 +0200, GMT+2, 18, 60.76006
2020/08/20 18:04 +0200, GMT+2, 18.1, 60.76259
2020/08/20 18:24 +0200, GMT+2, 18.2, 60.76512
2020/08/20 18:44 +0200, GMT+2, 18.3, 60.76767
2020/08/20 19:04 +0200, GMT+2, 18.4, 60.77023
2020/08/20 19:24 +0200, GMT+2, 18.5, 60.77281
2020/08/20 19:44 +0200, GMT+2, 18.5, 60.77539
2020/08/20 20:04 +0200, GMT+2, 18.6, 60.77797
2020/08/20 20:24 +0200, GMT+2, 18.6, 60.78056
2020/08/20 20:44 +0200, GMT+2, 18.6, 60.78315
2020/08/20 21:04 +0200, GMT+2, 18.6, 60.78573
2020/08/20 21:24 +0200, GMT+2, 18.6, 60.78831
2020/08/20 21:44 +0200, GMT+2, 18.7, 60.7909
2020/08/20 22:04 +0200, GMT+2, 18.7, 60.79349
2020/08/20 22:24 +0200, GMT+2, 18.7, 60.79608
2020/08/20 22:44 +0200, GMT+2, 18.7, 60.79867
2020/08/20 23:04 +0200, GMT+2, 18.7, 60.80125
2020/08/20 23:24 +0200, GMT+2, 18.7, 60.80384
2020/08/20 23:44 +0200, GMT+2, 18.7, 60.80642
2020/08/21 00:04 +0200, GMT+2, 18.6, 60.80899
2020/08/21 00:24 +0200, GMT+2, 18.6, 60.81155
2020/08/21 00:44 +0200, GMT+2, 18.6, 60.81411
2020/08/21 01:04 +0200, GMT+2, 18.6, 60.81666
2020/08/21 01:24 +0200, GMT+2, 18.5, 60.81921
2020/08/21 01:44 +0200, GMT+2, 18.5, 60.82175
2020/08/21 02:04 +0200, GMT+2, 18.4, 60.82427
2020/08/21 02:24 +0200, GMT+2, 18.3, 60.82678
2020/08/21 02:44 +0200, GMT+2, 18.3, 60.82928
2020/08/21 03:04 +0200, GMT+2, 18.2, 60.83177
2020/08/21 03:24 +0200, GMT+2, 18.1, 60.83425
2020/08/21 03:44 +0200, GMT+2, 18.1, 60.83671
2020/08/21 04:04 +0200, GMT+2, 18.1, 60.83918
2020/08/21 04:24 +0200, GMT+2, 17.9, 60.84162
2020/08/21 04:44 +0200, GMT+2, 17.6, 60.84403
2020/08/21 05:04 +0200, GMT+2, 17.5, 60.84641
2020/08/21 05:24 +0200, GMT+2, 17.2, 60.84876
2020/08/21 05:44 +0200, GMT+2, 17.1, 60.85107
2020/08/21 06:04 +0200, GMT+2, 17, 60.85338
2020/08/21 06:24 +0200, GMT+2, 16.9, 60.85566
2020/08/21 06:44 +0200, GMT+2, 16.8, 60.85793
2020/08/21 07:04 +0200, GMT+2, 16.7, 60.86019
2020/08/21 07:24 +0200, GMT+2, 16.6, 60.86243
2020/08/21 07:44 +0200, GMT+2, 16.6, 60.86466
2020/08/21 08:04 +0200, GMT+2, 16.6, 60.86689
2020/08/21 08:24 +0200, GMT+2, 16.5, 60.86911
2020/08/21 08:44 +0200, GMT+2, 16.5, 60.87132
2020/08/21 09:04 +0200, GMT+2, 16.5, 60.87353
2020/08/21 09:24 +0200, GMT+2, 16.5, 60.87574
2020/08/21 09:44 +0200, GMT+2, 16.4, 60.87793
2020/08/21 10:04 +0200, GMT+2, 16.3, 60.88012
2020/08/21 10:24 +0200, GMT+2, 16.3, 60.88229
2020/08/21 10:44 +0200, GMT+2, 16.3, 60.88447
2020/08/21 11:04 +0200, GMT+2, 16.3, 60.88664
2020/08/21 11:24 +0200, GMT+2, 16.3, 60.88881
2020/08/21 11:44 +0200, GMT+2, 16.3, 60.89098
2020/08/21 12:04 +0200, GMT+2, 16.3, 60.89315
2020/08/21 12:24 +0200, GMT+2, 16.4, 60.89532
2020/08/21 12:44 +0200, GMT+2, 16.5, 60.8975
2020/08/21 13:04 +0200, GMT+2, 16.4, 60.89969
2020/08/21 13:24 +0200, GMT+2, 16.5, 60.90187
2020/08/21 13:44 +0200, GMT+2, 16.5, 60.90405
2020/08/21 14:04 +0200, GMT+2, 16.5, 60.90624
2020/08/21 14:24 +0200, GMT+2, 16.5, 60.90842
2020/08/21 14:44 +0200, GMT+2, 16.4, 60.91059
2020/08/21 15:04 +0200, GMT+2, 16.4, 60.91276
2020/08/21 15:24 +0200, GMT+2, 16.3, 60.91491
2020/08/21 15:44 +0200, GMT+2, 16.3, 60.91706
2020/08/21 16:04 +0200, GMT+2, 16.3, 60.91921
2020/08/21 16:24 +0200, GMT+2, 16.3, 60.92136
2020/08/21 16:44 +0200, GMT+2, 16.3, 60.9235
2020/08/21 17:04 +0200, GMT+2, 16.3, 60.92564
2020/08/21 17:24 +0200, GMT+2, 16.3, 60.92778
2020/08/21 17:44 +0200, GMT+2, 16.3, 60.92992
2020/08/21 18:04 +0200, GMT+2, 16.3, 60.93206
2020/08/21 18:24 +0200, GMT+2, 16.3, 60.93419
2020/08/21 18:44 +0200, GMT+2, 16.3, 60.93633
2020/08/21 19:04 +0200, GMT+2, 16.3, 60.93846
2020/08/21 19:24 +0200, GMT+2, 16.2, 60.94058
2020/08/21 19:44 +0200, GMT+2, 16.2, 60.9427
2020/08/21 20:04 +0200, GMT+2, 16.2, 60.94481
2020/08/21 20:24 +0200, GMT+2, 16.2, 60.94692
2020/08/21 20:44 +0200, GMT+2, 16.2, 60.94903
2020/08/21 21:04 +0200, GMT+2, 16.1, 60.95114
2020/08/21 21:24 +0200, GMT+2, 16.1, 60.95323
2020/08/21 21:44 +0200, GMT+2, 16.1, 60.95532
2020/08/21 22:04 +0200, GMT+2, 16.1, 60.95742
