time, timezone, temperature, strength
2020/07/21 23:36 +0200, GMT+2, 15.8, 57.90158
2020/07/21 23:56 +0200, GMT+2, 15.9, 57.90667
2020/07/22 00:16 +0200, GMT+2, 15.9, 57.91176
2020/07/22 00:36 +0200, GMT+2, 15.9, 57.91685
2020/07/22 00:56 +0200, GMT+2, 16, 57.92195
2020/07/22 01:16 +0200, GMT+2, 16, 57.92706
2020/07/22 01:36 +0200, GMT+2, 16, 57.93217
2020/07/22 01:56 +0200, GMT+2, 16, 57.93727
2020/07/22 02:16 +0200, GMT+2, 16, 57.94236
2020/07/22 02:36 +0200, GMT+2, 16.1, 57.94746
2020/07/22 02:56 +0200, GMT+2, 16.1, 57.95257
2020/07/22 03:16 +0200, GMT+2, 16.1, 57.95767
2020/07/22 03:36 +0200, GMT+2, 16.1, 57.96277
2020/07/22 03:56 +0200, GMT+2, 16.1, 57.96786
2020/07/22 04:16 +0200, GMT+2, 16.1, 57.97294
2020/07/22 04:36 +0200, GMT+2, 16, 57.978
2020/07/22 04:56 +0200, GMT+2, 16, 57.98304
2020/07/22 05:16 +0200, GMT+2, 16, 57.98808
2020/07/22 05:36 +0200, GMT+2, 16, 57.9931
2020/07/22 05:56 +0200, GMT+2, 16, 57.99813
2020/07/22 06:16 +0200, GMT+2, 16, 58.00314
2020/07/22 06:36 +0200, GMT+2, 15.9, 58.00813
2020/07/22 06:56 +0200, GMT+2, 15.8, 58.01309
2020/07/22 07:16 +0200, GMT+2, 15.8, 58.01802
2020/07/22 07:36 +0200, GMT+2, 15.8, 58.02295
2020/07/22 07:56 +0200, GMT+2, 15.7, 58.02786
2020/07/22 08:16 +0200, GMT+2, 15.7, 58.03274
2020/07/22 08:36 +0200, GMT+2, 15.6, 58.03761
2020/07/22 08:56 +0200, GMT+2, 15.6, 58.04245
2020/07/22 09:16 +0200, GMT+2, 15.6, 58.04729
2020/07/22 09:36 +0200, GMT+2, 15.5, 58.0521
2020/07/22 09:56 +0200, GMT+2, 15.5, 58.0569
2020/07/22 10:16 +0200, GMT+2, 15.4, 58.06167
2020/07/22 10:36 +0200, GMT+2, 15.3, 58.06641
2020/07/22 10:56 +0200, GMT+2, 15.2, 58.07111
2020/07/22 11:16 +0200, GMT+2, 15.1, 58.07578
2020/07/22 11:36 +0200, GMT+2, 15.1, 58.08043
2020/07/22 11:56 +0200, GMT+2, 15, 58.08505
2020/07/22 12:16 +0200, GMT+2, 15, 58.08966
2020/07/22 12:36 +0200, GMT+2, 14.9, 58.09425
2020/07/22 12:56 +0200, GMT+2, 14.9, 58.09881
2020/07/22 13:16 +0200, GMT+2, 14.8, 58.10336
2020/07/22 13:36 +0200, GMT+2, 14.9, 58.1079
2020/07/22 13:56 +0200, GMT+2, 14.9, 58.11245
2020/07/22 14:16 +0200, GMT+2, 14.9, 58.117
2020/07/22 14:36 +0200, GMT+2, 15, 58.12155
2020/07/22 14:56 +0200, GMT+2, 15, 58.12611
2020/07/22 15:16 +0200, GMT+2, 15.1, 58.13069
2020/07/22 15:36 +0200, GMT+2, 15.2, 58.13529
2020/07/22 15:56 +0200, GMT+2, 15.3, 58.13991
2020/07/22 16:16 +0200, GMT+2, 15.4, 58.14456
2020/07/22 16:36 +0200, GMT+2, 15.5, 58.14923
2020/07/22 16:56 +0200, GMT+2, 15.6, 58.15392
2020/07/22 17:16 +0200, GMT+2, 15.6, 58.15863
2020/07/22 17:36 +0200, GMT+2, 15.7, 58.16334
2020/07/22 17:56 +0200, GMT+2, 15.8, 58.16808
2020/07/22 18:16 +0200, GMT+2, 15.9, 58.17284
2020/07/22 18:36 +0200, GMT+2, 16, 58.17762
2020/07/22 18:56 +0200, GMT+2, 16, 58.18242
2020/07/22 19:16 +0200, GMT+2, 16.1, 58.18722
2020/07/22 19:36 +0200, GMT+2, 16.1, 58.19204
2020/07/22 19:56 +0200, GMT+2, 16.3, 58.19688
2020/07/22 20:16 +0200, GMT+2, 16.3, 58.20174
2020/07/22 20:36 +0200, GMT+2, 16.3, 58.20659
2020/07/22 20:56 +0200, GMT+2, 16.4, 58.21146
2020/07/22 21:16 +0200, GMT+2, 16.5, 58.21635
2020/07/22 21:36 +0200, GMT+2, 16.5, 58.22125
2020/07/22 21:56 +0200, GMT+2, 16.5, 58.22614
2020/07/22 22:16 +0200, GMT+2, 16.5, 58.23103
2020/07/22 22:36 +0200, GMT+2, 16.5, 58.23591
2020/07/22 22:56 +0200, GMT+2, 16.5, 58.24078
2020/07/22 23:16 +0200, GMT+2, 16.6, 58.24566
2020/07/22 23:36 +0200, GMT+2, 16.6, 58.25055
2020/07/22 23:56 +0200, GMT+2, 16.6, 58.25544
2020/07/23 00:16 +0200, GMT+2, 16.6, 58.26032
2020/07/23 00:36 +0200, GMT+2, 16.6, 58.26519
2020/07/23 00:56 +0200, GMT+2, 16.6, 58.27006
2020/07/23 01:16 +0200, GMT+2, 16.6, 58.27492
2020/07/23 01:36 +0200, GMT+2, 16.6, 58.27978
2020/07/23 01:56 +0200, GMT+2, 16.6, 58.28463
2020/07/23 02:16 +0200, GMT+2, 16.6, 58.28947
2020/07/23 02:36 +0200, GMT+2, 16.6, 58.29431
2020/07/23 02:56 +0200, GMT+2, 16.6, 58.29914
2020/07/23 03:16 +0200, GMT+2, 16.6, 58.30397
2020/07/23 03:36 +0200, GMT+2, 16.6, 58.30879
2020/07/23 03:56 +0200, GMT+2, 16.6, 58.3136
2020/07/23 04:16 +0200, GMT+2, 16.6, 58.31841
2020/07/23 04:36 +0200, GMT+2, 16.6, 58.32321
2020/07/23 04:56 +0200, GMT+2, 16.6, 58.32801
2020/07/23 05:16 +0200, GMT+2, 16.6, 58.3328
2020/07/23 05:36 +0200, GMT+2, 16.5, 58.33757
2020/07/23 05:56 +0200, GMT+2, 16.5, 58.34231
2020/07/23 06:16 +0200, GMT+2, 16.5, 58.34706
2020/07/23 06:36 +0200, GMT+2, 16.5, 58.3518
2020/07/23 06:56 +0200, GMT+2, 16.5, 58.35653
2020/07/23 07:16 +0200, GMT+2, 16.5, 58.36125
2020/07/23 07:36 +0200, GMT+2, 16.4, 58.36596
2020/07/23 07:56 +0200, GMT+2, 16.4, 58.37065
2020/07/23 08:16 +0200, GMT+2, 16.3, 58.37531
2020/07/23 08:36 +0200, GMT+2, 16.3, 58.37996
2020/07/23 08:56 +0200, GMT+2, 16.3, 58.3846
2020/07/23 09:16 +0200, GMT+2, 16.2, 58.38922
2020/07/23 09:36 +0200, GMT+2, 16.2, 58.39382
2020/07/23 09:56 +0200, GMT+2, 16.2, 58.39841
2020/07/23 10:16 +0200, GMT+2, 16.2, 58.403
2020/07/23 10:36 +0200, GMT+2, 16.1, 58.40757
2020/07/23 10:56 +0200, GMT+2, 16.2, 58.41214
2020/07/23 11:16 +0200, GMT+2, 16.2, 58.41671
2020/07/23 11:36 +0200, GMT+2, 16.2, 58.42128
2020/07/23 11:56 +0200, GMT+2, 16.2, 58.42584
2020/07/23 12:16 +0200, GMT+2, 16.2, 58.4304
2020/07/23 12:36 +0200, GMT+2, 16.3, 58.43496
2020/07/23 12:56 +0200, GMT+2, 16.3, 58.43954
2020/07/23 13:16 +0200, GMT+2, 16.3, 58.44411
2020/07/23 13:36 +0200, GMT+2, 16.3, 58.44867
2020/07/23 13:56 +0200, GMT+2, 16.4, 58.45324
2020/07/23 14:16 +0200, GMT+2, 16.5, 58.45784
2020/07/23 14:36 +0200, GMT+2, 16.5, 58.46244
2020/07/23 14:56 +0200, GMT+2, 16.5, 58.46704
2020/07/23 15:16 +0200, GMT+2, 16.6, 58.47165
2020/07/23 15:36 +0200, GMT+2, 16.6, 58.47626
2020/07/23 15:56 +0200, GMT+2, 16.6, 58.48087
2020/07/23 16:16 +0200, GMT+2, 16.7, 58.48549
2020/07/23 16:36 +0200, GMT+2, 16.7, 58.49012
2020/07/23 16:56 +0200, GMT+2, 16.8, 58.49476
2020/07/23 17:16 +0200, GMT+2, 16.8, 58.4994
2020/07/23 17:36 +0200, GMT+2, 16.8, 58.50404
2020/07/23 17:56 +0200, GMT+2, 16.8, 58.50867
2020/07/23 18:16 +0200, GMT+2, 16.7, 58.51329
2020/07/23 18:36 +0200, GMT+2, 16.7, 58.51788
2020/07/23 18:56 +0200, GMT+2, 16.7, 58.52247
2020/07/23 19:16 +0200, GMT+2, 16.7, 58.52705
2020/07/23 19:36 +0200, GMT+2, 16.6, 58.53161
2020/07/23 19:56 +0200, GMT+2, 16.6, 58.53616
2020/07/23 20:16 +0200, GMT+2, 16.6, 58.5407
2020/07/23 20:36 +0200, GMT+2, 16.6, 58.54523
2020/07/23 20:56 +0200, GMT+2, 16.6, 58.54976
2020/07/23 21:16 +0200, GMT+2, 16.6, 58.55428
2020/07/23 21:36 +0200, GMT+2, 16.6, 58.5588
2020/07/23 21:56 +0200, GMT+2, 16.6, 58.56331
2020/07/23 22:16 +0200, GMT+2, 16.6, 58.56782
2020/07/23 22:36 +0200, GMT+2, 16.6, 58.57232
2020/07/23 22:56 +0200, GMT+2, 16.6, 58.57681
2020/07/23 23:16 +0200, GMT+2, 16.6, 58.5813
2020/07/23 23:36 +0200, GMT+2, 16.6, 58.58579
2020/07/23 23:56 +0200, GMT+2, 16.6, 58.59027
2020/07/24 00:16 +0200, GMT+2, 16.5, 58.59473
2020/07/24 00:36 +0200, GMT+2, 16.6, 58.59918
2020/07/24 00:56 +0200, GMT+2, 16.6, 58.60365
2020/07/24 01:16 +0200, GMT+2, 16.5, 58.60809
2020/07/24 01:36 +0200, GMT+2, 16.5, 58.61252
2020/07/24 01:56 +0200, GMT+2, 16.5, 58.61694
2020/07/24 02:16 +0200, GMT+2, 16.4, 58.62134
2020/07/24 02:36 +0200, GMT+2, 16.3, 58.62571
2020/07/24 02:56 +0200, GMT+2, 16.3, 58.63006
2020/07/24 03:16 +0200, GMT+2, 16.2, 58.6344
2020/07/24 03:36 +0200, GMT+2, 16.2, 58.63871
2020/07/24 03:56 +0200, GMT+2, 16.1, 58.64301
2020/07/24 04:16 +0200, GMT+2, 16.1, 58.64728
2020/07/24 04:36 +0200, GMT+2, 16.1, 58.65156
2020/07/24 04:56 +0200, GMT+2, 16, 58.65581
2020/07/24 05:16 +0200, GMT+2, 16, 58.66005
2020/07/24 05:36 +0200, GMT+2, 16, 58.66428
2020/07/24 05:56 +0200, GMT+2, 16, 58.66851
2020/07/24 06:16 +0200, GMT+2, 16, 58.67273
2020/07/24 06:36 +0200, GMT+2, 15.9, 58.67694
2020/07/24 06:56 +0200, GMT+2, 15.8, 58.68111
2020/07/24 07:16 +0200, GMT+2, 15.8, 58.68527
2020/07/24 07:36 +0200, GMT+2, 15.8, 58.68942
2020/07/24 07:56 +0200, GMT+2, 15.8, 58.69357
2020/07/24 08:16 +0200, GMT+2, 15.8, 58.69771
2020/07/24 08:36 +0200, GMT+2, 15.7, 58.70183
2020/07/24 08:56 +0200, GMT+2, 15.7, 58.70594
2020/07/24 09:16 +0200, GMT+2, 15.7, 58.71004
2020/07/24 09:36 +0200, GMT+2, 15.6, 58.71413
2020/07/24 09:56 +0200, GMT+2, 15.6, 58.7182
2020/07/24 10:16 +0200, GMT+2, 15.6, 58.72226
2020/07/24 10:36 +0200, GMT+2, 15.6, 58.72632
2020/07/24 10:56 +0200, GMT+2, 15.6, 58.73037
2020/07/24 11:16 +0200, GMT+2, 15.6, 58.73442
2020/07/24 11:36 +0200, GMT+2, 15.6, 58.73847
2020/07/24 11:56 +0200, GMT+2, 15.6, 58.74251
2020/07/24 12:16 +0200, GMT+2, 15.6, 58.74655
2020/07/24 12:36 +0200, GMT+2, 15.6, 58.75058
2020/07/24 12:56 +0200, GMT+2, 15.6, 58.75461
2020/07/24 13:16 +0200, GMT+2, 15.7, 58.75865
2020/07/24 13:36 +0200, GMT+2, 15.7, 58.76269
2020/07/24 13:56 +0200, GMT+2, 15.8, 58.76675
2020/07/24 14:16 +0200, GMT+2, 15.8, 58.77081
2020/07/24 14:36 +0200, GMT+2, 15.9, 58.77488
2020/07/24 14:56 +0200, GMT+2, 16, 58.77897
2020/07/24 15:16 +0200, GMT+2, 16, 58.78307
2020/07/24 15:36 +0200, GMT+2, 16.1, 58.78718
2020/07/24 15:56 +0200, GMT+2, 16.1, 58.79129
2020/07/24 16:16 +0200, GMT+2, 16.2, 58.79542
2020/07/24 16:36 +0200, GMT+2, 16.3, 58.79956
2020/07/24 16:56 +0200, GMT+2, 16.3, 58.80372
2020/07/24 17:16 +0200, GMT+2, 16.4, 58.80788
2020/07/24 17:36 +0200, GMT+2, 16.5, 58.81206
2020/07/24 17:56 +0200, GMT+2, 16.6, 58.81626
2020/07/24 18:16 +0200, GMT+2, 16.7, 58.82049
2020/07/24 18:36 +0200, GMT+2, 16.8, 58.82473
2020/07/24 18:56 +0200, GMT+2, 16.8, 58.82899
2020/07/24 19:16 +0200, GMT+2, 16.9, 58.83325
2020/07/24 19:36 +0200, GMT+2, 17, 58.83753
2020/07/24 19:56 +0200, GMT+2, 17.1, 58.84184
2020/07/24 20:16 +0200, GMT+2, 17.1, 58.84615
2020/07/24 20:36 +0200, GMT+2, 17.2, 58.85047
2020/07/24 20:56 +0200, GMT+2, 17.3, 58.85481
2020/07/24 21:16 +0200, GMT+2, 17.3, 58.85916
2020/07/24 21:36 +0200, GMT+2, 17.4, 58.86352
2020/07/24 21:56 +0200, GMT+2, 17.5, 58.86789
2020/07/24 22:16 +0200, GMT+2, 17.5, 58.87228
2020/07/24 22:36 +0200, GMT+2, 17.5, 58.87666
2020/07/24 22:56 +0200, GMT+2, 17.6, 58.88105
2020/07/24 23:16 +0200, GMT+2, 17.6, 58.88544
2020/07/24 23:36 +0200, GMT+2, 17.6, 58.88983
2020/07/24 23:56 +0200, GMT+2, 17.6, 58.89422
2020/07/25 00:16 +0200, GMT+2, 17.6, 58.8986
2020/07/25 00:36 +0200, GMT+2, 17.5, 58.90296
2020/07/25 00:56 +0200, GMT+2, 17.5, 58.9073
2020/07/25 01:16 +0200, GMT+2, 17.4, 58.91163
2020/07/25 01:36 +0200, GMT+2, 17.3, 58.91592
2020/07/25 01:56 +0200, GMT+2, 17.3, 58.9202
2020/07/25 02:16 +0200, GMT+2, 17.2, 58.92446
2020/07/25 02:36 +0200, GMT+2, 17.1, 58.92869
2020/07/25 02:56 +0200, GMT+2, 17.1, 58.9329
2020/07/25 03:16 +0200, GMT+2, 17, 58.93709
2020/07/25 03:36 +0200, GMT+2, 17, 58.94127
2020/07/25 03:56 +0200, GMT+2, 16.9, 58.94543
2020/07/25 04:16 +0200, GMT+2, 16.9, 58.94957
2020/07/25 04:36 +0200, GMT+2, 16.8, 58.95369
2020/07/25 04:56 +0200, GMT+2, 16.8, 58.9578
2020/07/25 05:16 +0200, GMT+2, 16.8, 58.9619
2020/07/25 05:36 +0200, GMT+2, 16.8, 58.966
2020/07/25 05:56 +0200, GMT+2, 16.7, 58.97008
2020/07/25 06:16 +0200, GMT+2, 16.7, 58.97414
2020/07/25 06:36 +0200, GMT+2, 16.6, 58.97819
2020/07/25 06:56 +0200, GMT+2, 16.6, 58.98222
2020/07/25 07:16 +0200, GMT+2, 16.6, 58.98624
2020/07/25 07:36 +0200, GMT+2, 16.6, 58.99026
2020/07/25 07:56 +0200, GMT+2, 16.5, 58.99426
2020/07/25 08:16 +0200, GMT+2, 16.5, 58.99825
2020/07/25 08:36 +0200, GMT+2, 16.5, 59.00223
2020/07/25 08:56 +0200, GMT+2, 16.5, 59.00621
2020/07/25 09:16 +0200, GMT+2, 16.5, 59.01019
2020/07/25 09:36 +0200, GMT+2, 16.5, 59.01415
2020/07/25 09:56 +0200, GMT+2, 16.5, 59.01812
2020/07/25 10:16 +0200, GMT+2, 16.5, 59.02208
2020/07/25 10:36 +0200, GMT+2, 16.5, 59.02604
2020/07/25 10:56 +0200, GMT+2, 16.5, 59.02999
2020/07/25 11:16 +0200, GMT+2, 16.5, 59.03394
2020/07/25 11:36 +0200, GMT+2, 16.5, 59.03788
2020/07/25 11:56 +0200, GMT+2, 16.5, 59.04182
2020/07/25 12:16 +0200, GMT+2, 16.5, 59.04575
2020/07/25 12:36 +0200, GMT+2, 16.5, 59.04968
2020/07/25 12:56 +0200, GMT+2, 16.5, 59.05361
2020/07/25 13:16 +0200, GMT+2, 16.5, 59.05753
2020/07/25 13:36 +0200, GMT+2, 16.4, 59.06144
2020/07/25 13:56 +0200, GMT+2, 16.5, 59.06534
2020/07/25 14:16 +0200, GMT+2, 16.5, 59.06925
2020/07/25 14:36 +0200, GMT+2, 16.5, 59.07315
2020/07/25 14:56 +0200, GMT+2, 16.6, 59.07706
2020/07/25 15:16 +0200, GMT+2, 16.6, 59.08098
2020/07/25 15:36 +0200, GMT+2, 16.6, 59.0849
2020/07/25 15:56 +0200, GMT+2, 16.6, 59.08881
2020/07/25 16:16 +0200, GMT+2, 16.6, 59.09272
2020/07/25 16:36 +0200, GMT+2, 16.7, 59.09663
2020/07/25 16:56 +0200, GMT+2, 16.7, 59.10055
2020/07/25 17:16 +0200, GMT+2, 16.7, 59.10447
2020/07/25 17:36 +0200, GMT+2, 16.7, 59.10839
2020/07/25 17:56 +0200, GMT+2, 16.8, 59.11231
2020/07/25 18:16 +0200, GMT+2, 16.8, 59.11624
2020/07/25 18:36 +0200, GMT+2, 16.8, 59.12016
2020/07/25 18:56 +0200, GMT+2, 16.8, 59.12408
2020/07/25 19:16 +0200, GMT+2, 16.8, 59.128
2020/07/25 19:36 +0200, GMT+2, 16.9, 59.13192
2020/07/25 19:56 +0200, GMT+2, 16.8, 59.13584
2020/07/25 20:16 +0200, GMT+2, 16.8, 59.13974
2020/07/25 20:36 +0200, GMT+2, 16.8, 59.14364
2020/07/25 20:56 +0200, GMT+2, 16.8, 59.14754
2020/07/25 21:16 +0200, GMT+2, 16.8, 59.15143
2020/07/25 21:36 +0200, GMT+2, 16.8, 59.15531
2020/07/25 21:56 +0200, GMT+2, 16.8, 59.1592
2020/07/25 22:16 +0200, GMT+2, 16.8, 59.16307
2020/07/25 22:36 +0200, GMT+2, 16.7, 59.16694
2020/07/25 22:56 +0200, GMT+2, 16.7, 59.17078
2020/07/25 23:16 +0200, GMT+2, 16.7, 59.17462
2020/07/25 23:36 +0200, GMT+2, 16.6, 59.17845
2020/07/25 23:56 +0200, GMT+2, 16.6, 59.18226
2020/07/26 00:16 +0200, GMT+2, 16.6, 59.18606
2020/07/26 00:36 +0200, GMT+2, 16.6, 59.18987
2020/07/26 00:56 +0200, GMT+2, 16.6, 59.19366
2020/07/26 01:16 +0200, GMT+2, 16.6, 59.19746
2020/07/26 01:36 +0200, GMT+2, 16.5, 59.20123
2020/07/26 01:56 +0200, GMT+2, 16.5, 59.205
2020/07/26 02:16 +0200, GMT+2, 16.5, 59.20875
2020/07/26 02:36 +0200, GMT+2, 16.5, 59.21251
2020/07/26 02:56 +0200, GMT+2, 16.4, 59.21625
2020/07/26 03:16 +0200, GMT+2, 16.4, 59.21997
2020/07/26 03:36 +0200, GMT+2, 16.3, 59.22368
2020/07/26 03:56 +0200, GMT+2, 16.3, 59.22737
2020/07/26 04:16 +0200, GMT+2, 16.3, 59.23106
2020/07/26 04:36 +0200, GMT+2, 16.3, 59.23474
2020/07/26 04:56 +0200, GMT+2, 16.2, 59.23841
2020/07/26 05:16 +0200, GMT+2, 16.2, 59.24206
2020/07/26 05:36 +0200, GMT+2, 16.1, 59.2457
2020/07/26 05:56 +0200, GMT+2, 16.1, 59.24933
2020/07/26 06:16 +0200, GMT+2, 16, 59.25294
2020/07/26 06:36 +0200, GMT+2, 16, 59.25653
2020/07/26 06:56 +0200, GMT+2, 16, 59.26012
2020/07/26 07:16 +0200, GMT+2, 15.9, 59.26369
2020/07/26 07:36 +0200, GMT+2, 15.9, 59.26726
2020/07/26 07:56 +0200, GMT+2, 15.9, 59.27081
2020/07/26 08:16 +0200, GMT+2, 15.8, 59.27435
2020/07/26 08:36 +0200, GMT+2, 15.8, 59.27788
2020/07/26 08:56 +0200, GMT+2, 15.8, 59.28141
2020/07/26 09:16 +0200, GMT+2, 15.8, 59.28493
2020/07/26 09:36 +0200, GMT+2, 15.7, 59.28843
2020/07/26 09:56 +0200, GMT+2, 15.7, 59.29192
2020/07/26 10:16 +0200, GMT+2, 15.7, 59.29541
2020/07/26 10:36 +0200, GMT+2, 15.7, 59.29889
2020/07/26 10:56 +0200, GMT+2, 15.6, 59.30236
2020/07/26 11:16 +0200, GMT+2, 15.7, 59.30583
2020/07/26 11:36 +0200, GMT+2, 15.7, 59.3093
2020/07/26 11:56 +0200, GMT+2, 15.7, 59.31277
2020/07/26 12:16 +0200, GMT+2, 15.7, 59.31624
2020/07/26 12:36 +0200, GMT+2, 15.8, 59.31971
2020/07/26 12:56 +0200, GMT+2, 15.8, 59.3232
2020/07/26 13:16 +0200, GMT+2, 15.8, 59.32667
2020/07/26 13:36 +0200, GMT+2, 15.8, 59.33015
2020/07/26 13:56 +0200, GMT+2, 15.9, 59.33363
2020/07/26 14:16 +0200, GMT+2, 15.9, 59.33712
2020/07/26 14:36 +0200, GMT+2, 16, 59.34062
2020/07/26 14:56 +0200, GMT+2, 16, 59.34412
2020/07/26 15:16 +0200, GMT+2, 16.1, 59.34763
2020/07/26 15:36 +0200, GMT+2, 16.1, 59.35115
2020/07/26 15:56 +0200, GMT+2, 16.2, 59.35468
2020/07/26 16:16 +0200, GMT+2, 16.3, 59.35822
2020/07/26 16:36 +0200, GMT+2, 16.4, 59.36179
2020/07/26 16:56 +0200, GMT+2, 16.5, 59.36537
2020/07/26 17:16 +0200, GMT+2, 16.5, 59.36896
2020/07/26 17:36 +0200, GMT+2, 16.6, 59.37255
2020/07/26 17:56 +0200, GMT+2, 16.7, 59.37617
2020/07/26 18:16 +0200, GMT+2, 16.8, 59.3798
2020/07/26 18:36 +0200, GMT+2, 16.8, 59.38344
2020/07/26 18:56 +0200, GMT+2, 16.9, 59.38709
2020/07/26 19:16 +0200, GMT+2, 17, 59.39075
2020/07/26 19:36 +0200, GMT+2, 17, 59.39443
2020/07/26 19:56 +0200, GMT+2, 17.1, 59.39811
2020/07/26 20:16 +0200, GMT+2, 17.1, 59.40179
2020/07/26 20:36 +0200, GMT+2, 17.2, 59.40549
2020/07/26 20:56 +0200, GMT+2, 17.2, 59.40919
2020/07/26 21:16 +0200, GMT+2, 17.3, 59.4129
2020/07/26 21:36 +0200, GMT+2, 17.3, 59.41661
2020/07/26 21:56 +0200, GMT+2, 17.3, 59.42033
2020/07/26 22:16 +0200, GMT+2, 17.3, 59.42403
2020/07/26 22:36 +0200, GMT+2, 17.3, 59.42774
2020/07/26 22:56 +0200, GMT+2, 17.3, 59.43144
2020/07/26 23:16 +0200, GMT+2, 17.3, 59.43513
2020/07/26 23:36 +0200, GMT+2, 17.2, 59.43881
2020/07/26 23:56 +0200, GMT+2, 17.2, 59.44248
2020/07/27 00:16 +0200, GMT+2, 17.1, 59.44613
2020/07/27 00:36 +0200, GMT+2, 17.1, 59.44977
2020/07/27 00:56 +0200, GMT+2, 17.1, 59.4534
2020/07/27 01:16 +0200, GMT+2, 17.1, 59.45703
2020/07/27 01:36 +0200, GMT+2, 17, 59.46064
2020/07/27 01:56 +0200, GMT+2, 17, 59.46424
2020/07/27 02:16 +0200, GMT+2, 17, 59.46783
2020/07/27 02:36 +0200, GMT+2, 17, 59.47142
2020/07/27 02:56 +0200, GMT+2, 16.9, 59.475
2020/07/27 03:16 +0200, GMT+2, 16.9, 59.47856
2020/07/27 03:36 +0200, GMT+2, 16.8, 59.48211
2020/07/27 03:56 +0200, GMT+2, 16.8, 59.48564
2020/07/27 04:16 +0200, GMT+2, 16.8, 59.48917
2020/07/27 04:36 +0200, GMT+2, 16.7, 59.49269
2020/07/27 04:56 +0200, GMT+2, 16.6, 59.49618
2020/07/27 05:16 +0200, GMT+2, 16.6, 59.49965
2020/07/27 05:36 +0200, GMT+2, 16.5, 59.50311
2020/07/27 05:56 +0200, GMT+2, 16.5, 59.50656
2020/07/27 06:16 +0200, GMT+2, 16.5, 59.51
2020/07/27 06:36 +0200, GMT+2, 16.4, 59.51343
2020/07/27 06:56 +0200, GMT+2, 16.3, 59.51684
2020/07/27 07:16 +0200, GMT+2, 16.3, 59.52023
2020/07/27 07:36 +0200, GMT+2, 16.3, 59.52362
2020/07/27 07:56 +0200, GMT+2, 16.2, 59.52699
2020/07/27 08:16 +0200, GMT+2, 16.2, 59.53035
2020/07/27 08:36 +0200, GMT+2, 16.1, 59.5337
2020/07/27 08:56 +0200, GMT+2, 16.1, 59.53703
2020/07/27 09:16 +0200, GMT+2, 16, 59.54035
2020/07/27 09:36 +0200, GMT+2, 16, 59.54365
2020/07/27 09:56 +0200, GMT+2, 15.9, 59.54694
2020/07/27 10:16 +0200, GMT+2, 15.8, 59.55021
2020/07/27 10:36 +0200, GMT+2, 15.8, 59.55347
2020/07/27 10:56 +0200, GMT+2, 15.7, 59.55671
2020/07/27 11:16 +0200, GMT+2, 15.6, 59.55993
2020/07/27 11:36 +0200, GMT+2, 15.5, 59.56312
2020/07/27 11:56 +0200, GMT+2, 15.5, 59.5663
2020/07/27 12:16 +0200, GMT+2, 15.4, 59.56947
2020/07/27 12:36 +0200, GMT+2, 15.4, 59.57262
2020/07/27 12:56 +0200, GMT+2, 15.4, 59.57578
2020/07/27 13:16 +0200, GMT+2, 15.4, 59.57893
2020/07/27 13:36 +0200, GMT+2, 15.4, 59.58207
2020/07/27 13:56 +0200, GMT+2, 15.5, 59.58523
2020/07/27 14:16 +0200, GMT+2, 15.5, 59.58839
2020/07/27 14:36 +0200, GMT+2, 15.5, 59.59154
2020/07/27 14:56 +0200, GMT+2, 15.6, 59.59471
2020/07/27 15:16 +0200, GMT+2, 15.6, 59.59788
2020/07/27 15:36 +0200, GMT+2, 15.7, 59.60106
2020/07/27 15:56 +0200, GMT+2, 15.8, 59.60425
2020/07/27 16:16 +0200, GMT+2, 15.9, 59.60747
2020/07/27 16:36 +0200, GMT+2, 16, 59.6107
2020/07/27 16:56 +0200, GMT+2, 16, 59.61393
2020/07/27 17:16 +0200, GMT+2, 16, 59.61717
2020/07/27 17:36 +0200, GMT+2, 16, 59.6204
2020/07/27 17:56 +0200, GMT+2, 16, 59.62362
2020/07/27 18:16 +0200, GMT+2, 16, 59.62685
2020/07/27 18:36 +0200, GMT+2, 15.9, 59.63006
2020/07/27 18:56 +0200, GMT+2, 15.8, 59.63325
2020/07/27 19:16 +0200, GMT+2, 15.7, 59.63641
2020/07/27 19:36 +0200, GMT+2, 15.6, 59.63955
2020/07/27 19:56 +0200, GMT+2, 15.5, 59.64267
2020/07/27 20:16 +0200, GMT+2, 15.3, 59.64576
2020/07/27 20:36 +0200, GMT+2, 15.1, 59.6488
2020/07/27 20:56 +0200, GMT+2, 15, 59.65182
2020/07/27 21:16 +0200, GMT+2, 14.8, 59.6548
2020/07/27 21:36 +0200, GMT+2, 14.6, 59.65774
2020/07/27 21:56 +0200, GMT+2, 14.6, 59.66066
2020/07/27 22:16 +0200, GMT+2, 14.5, 59.66356
2020/07/27 22:36 +0200, GMT+2, 14.4, 59.66645
2020/07/27 22:56 +0200, GMT+2, 14.3, 59.66931
2020/07/27 23:16 +0200, GMT+2, 14.3, 59.67216
2020/07/27 23:36 +0200, GMT+2, 14.3, 59.67501
2020/07/27 23:56 +0200, GMT+2, 14.2, 59.67785
2020/07/28 00:16 +0200, GMT+2, 14.2, 59.68067
2020/07/28 00:36 +0200, GMT+2, 14.2, 59.6835
2020/07/28 00:56 +0200, GMT+2, 14.1, 59.68631
2020/07/28 01:16 +0200, GMT+2, 14.1, 59.68911
2020/07/28 01:36 +0200, GMT+2, 14.1, 59.6919
2020/07/28 01:56 +0200, GMT+2, 14.1, 59.6947
