time, timezone, temperature, strength
2020/08/24 20:23 +0200, GMT+2, 15, 60.18121
2020/08/24 20:43 +0200, GMT+2, 15, 60.18375
2020/08/24 21:03 +0200, GMT+2, 15.1, 60.1863
2020/08/24 21:23 +0200, GMT+2, 15.1, 60.18886
2020/08/24 21:43 +0200, GMT+2, 15.1, 60.19141
2020/08/24 22:03 +0200, GMT+2, 15.1, 60.19396
2020/08/24 22:23 +0200, GMT+2, 15.2, 60.19652
2020/08/24 22:43 +0200, GMT+2, 15.2, 60.19908
2020/08/24 23:03 +0200, GMT+2, 15.3, 60.20165
2020/08/24 23:23 +0200, GMT+2, 15.3, 60.20423
2020/08/24 23:43 +0200, GMT+2, 15.3, 60.2068
2020/08/25 00:03 +0200, GMT+2, 15.3, 60.20937
2020/08/25 00:23 +0200, GMT+2, 15.3, 60.21194
2020/08/25 00:43 +0200, GMT+2, 15.3, 60.21451
2020/08/25 01:03 +0200, GMT+2, 15.3, 60.21708
2020/08/25 01:23 +0200, GMT+2, 15.4, 60.21965
2020/08/25 01:43 +0200, GMT+2, 15.3, 60.22222
2020/08/25 02:03 +0200, GMT+2, 15.4, 60.22478
2020/08/25 02:23 +0200, GMT+2, 15.4, 60.22736
2020/08/25 02:43 +0200, GMT+2, 15.4, 60.22993
2020/08/25 03:03 +0200, GMT+2, 15.4, 60.23249
2020/08/25 03:23 +0200, GMT+2, 15.4, 60.23506
2020/08/25 03:43 +0200, GMT+2, 15.4, 60.23763
2020/08/25 04:03 +0200, GMT+2, 15.4, 60.24019
2020/08/25 04:23 +0200, GMT+2, 15.4, 60.24275
2020/08/25 04:43 +0200, GMT+2, 15.4, 60.2453
2020/08/25 05:03 +0200, GMT+2, 15.4, 60.24786
2020/08/25 05:23 +0200, GMT+2, 15.4, 60.25041
2020/08/25 05:43 +0200, GMT+2, 15.4, 60.25297
2020/08/25 06:03 +0200, GMT+2, 15.3, 60.25551
2020/08/25 06:23 +0200, GMT+2, 15.3, 60.25804
2020/08/25 06:43 +0200, GMT+2, 15.3, 60.26057
2020/08/25 07:03 +0200, GMT+2, 15.3, 60.26309
2020/08/25 07:23 +0200, GMT+2, 15.3, 60.26562
2020/08/25 07:43 +0200, GMT+2, 15.3, 60.26814
2020/08/25 08:03 +0200, GMT+2, 15.3, 60.27066
2020/08/25 08:23 +0200, GMT+2, 15.3, 60.27318
2020/08/25 08:43 +0200, GMT+2, 15.3, 60.2757
2020/08/25 09:03 +0200, GMT+2, 15.2, 60.2782
2020/08/25 09:23 +0200, GMT+2, 15.2, 60.2807
