time, timezone, temperature, strength
2020/05/04 00:21 +0200, GMT+2, 11.3, 62.29333
2020/05/04 00:41 +0200, GMT+2, 11.3, 62.29421
2020/05/04 01:01 +0200, GMT+2, 11.3, 62.29508
2020/05/04 01:21 +0200, GMT+2, 11.3, 62.29596
2020/05/04 01:41 +0200, GMT+2, 11.3, 62.29683
2020/05/04 02:01 +0200, GMT+2, 11.3, 62.2977
2020/05/04 02:21 +0200, GMT+2, 11.3, 62.29858
2020/05/04 02:41 +0200, GMT+2, 11.3, 62.29945
2020/05/04 03:01 +0200, GMT+2, 11.3, 62.30032
2020/05/04 03:21 +0200, GMT+2, 11.3, 62.30119
2020/05/04 03:41 +0200, GMT+2, 11.3, 62.30207
2020/05/04 04:01 +0200, GMT+2, 11.3, 62.30294
2020/05/04 04:21 +0200, GMT+2, 11.3, 62.30381
2020/05/04 04:41 +0200, GMT+2, 11.3, 62.30468
2020/05/04 05:01 +0200, GMT+2, 11.3, 62.30555
2020/05/04 05:21 +0200, GMT+2, 11.3, 62.30642
2020/05/04 05:41 +0200, GMT+2, 11.2, 62.30728
2020/05/04 06:01 +0200, GMT+2, 11.2, 62.30815
2020/05/04 06:21 +0200, GMT+2, 11.2, 62.30901
2020/05/04 06:41 +0200, GMT+2, 11.2, 62.30987
2020/05/04 07:01 +0200, GMT+2, 11.1, 62.31073
2020/05/04 07:21 +0200, GMT+2, 11.1, 62.31159
2020/05/04 07:41 +0200, GMT+2, 11.1, 62.31244
2020/05/04 08:01 +0200, GMT+2, 11.1, 62.31329
2020/05/04 08:21 +0200, GMT+2, 11.1, 62.31415
2020/05/04 08:41 +0200, GMT+2, 11.1, 62.315
2020/05/04 09:01 +0200, GMT+2, 11.1, 62.31586
2020/05/04 09:21 +0200, GMT+2, 11.1, 62.31671
2020/05/04 09:41 +0200, GMT+2, 11.1, 62.31756
2020/05/04 10:01 +0200, GMT+2, 11.1, 62.31841
2020/05/04 10:21 +0200, GMT+2, 11.1, 62.31927
2020/05/04 10:41 +0200, GMT+2, 11.1, 62.32012
2020/05/04 11:01 +0200, GMT+2, 11.1, 62.32097
2020/05/04 11:21 +0200, GMT+2, 11.1, 62.32182
2020/05/04 11:41 +0200, GMT+2, 11.2, 62.32267
2020/05/04 12:01 +0200, GMT+2, 11.2, 62.32353
2020/05/04 12:21 +0200, GMT+2, 11.3, 62.32439
2020/05/04 12:41 +0200, GMT+2, 11.3, 62.32525
2020/05/04 13:01 +0200, GMT+2, 11.3, 62.32611
2020/05/04 13:21 +0200, GMT+2, 11.3, 62.32698
2020/05/04 13:41 +0200, GMT+2, 11.4, 62.32784
2020/05/04 14:01 +0200, GMT+2, 11.4, 62.32871
2020/05/04 14:21 +0200, GMT+2, 11.5, 62.32958
2020/05/04 14:41 +0200, GMT+2, 11.5, 62.33045
2020/05/04 15:01 +0200, GMT+2, 11.5, 62.33132
2020/05/04 15:21 +0200, GMT+2, 11.6, 62.3322
2020/05/04 15:41 +0200, GMT+2, 11.6, 62.33308
2020/05/04 16:01 +0200, GMT+2, 11.6, 62.33395
2020/05/04 16:21 +0200, GMT+2, 11.7, 62.33483
2020/05/04 16:41 +0200, GMT+2, 11.7, 62.33572
2020/05/04 17:01 +0200, GMT+2, 11.8, 62.3366
2020/05/04 17:21 +0200, GMT+2, 11.8, 62.33749
2020/05/04 17:41 +0200, GMT+2, 11.8, 62.33838
2020/05/04 18:01 +0200, GMT+2, 11.8, 62.33927
2020/05/04 18:21 +0200, GMT+2, 11.9, 62.34016
2020/05/04 18:41 +0200, GMT+2, 11.9, 62.34105
2020/05/04 19:01 +0200, GMT+2, 11.9, 62.34195
2020/05/04 19:21 +0200, GMT+2, 11.9, 62.34284
2020/05/04 19:41 +0200, GMT+2, 12, 62.34374
2020/05/04 20:01 +0200, GMT+2, 11.9, 62.34463
2020/05/04 20:21 +0200, GMT+2, 12, 62.34553
2020/05/04 20:41 +0200, GMT+2, 12, 62.34643
2020/05/04 21:01 +0200, GMT+2, 12, 62.34732
2020/05/04 21:21 +0200, GMT+2, 12, 62.34822
2020/05/04 21:41 +0200, GMT+2, 11.9, 62.34912
2020/05/04 22:01 +0200, GMT+2, 11.9, 62.35001
2020/05/04 22:21 +0200, GMT+2, 11.9, 62.3509
2020/05/04 22:41 +0200, GMT+2, 11.8, 62.35178
2020/05/04 23:01 +0200, GMT+2, 11.8, 62.35266
2020/05/04 23:21 +0200, GMT+2, 11.8, 62.35355
2020/05/04 23:41 +0200, GMT+2, 11.8, 62.35443
2020/05/05 00:01 +0200, GMT+2, 11.7, 62.35531
2020/05/05 00:21 +0200, GMT+2, 11.6, 62.35618
2020/05/05 00:41 +0200, GMT+2, 11.6, 62.35705
2020/05/05 01:01 +0200, GMT+2, 11.6, 62.35792
2020/05/05 01:21 +0200, GMT+2, 11.5, 62.35878
2020/05/05 01:41 +0200, GMT+2, 11.5, 62.35964
2020/05/05 02:01 +0200, GMT+2, 11.5, 62.3605
2020/05/05 02:21 +0200, GMT+2, 11.5, 62.36136
2020/05/05 02:41 +0200, GMT+2, 11.5, 62.36222
2020/05/05 03:01 +0200, GMT+2, 11.4, 62.36308
2020/05/05 03:21 +0200, GMT+2, 11.4, 62.36393
2020/05/05 03:41 +0200, GMT+2, 11.3, 62.36478
2020/05/05 04:01 +0200, GMT+2, 11.3, 62.36563
2020/05/05 04:21 +0200, GMT+2, 11.3, 62.36647
2020/05/05 04:41 +0200, GMT+2, 11.3, 62.36732
2020/05/05 05:01 +0200, GMT+2, 11.3, 62.36816
2020/05/05 05:21 +0200, GMT+2, 11.2, 62.36901
2020/05/05 05:41 +0200, GMT+2, 11.2, 62.36984
2020/05/05 06:01 +0200, GMT+2, 11.1, 62.37068
2020/05/05 06:21 +0200, GMT+2, 11.1, 62.37151
2020/05/05 06:41 +0200, GMT+2, 11.1, 62.37234
2020/05/05 07:01 +0200, GMT+2, 11.1, 62.37317
2020/05/05 07:21 +0200, GMT+2, 11.1, 62.374
2020/05/05 07:41 +0200, GMT+2, 11, 62.37483
2020/05/05 08:01 +0200, GMT+2, 11, 62.37565
2020/05/05 08:21 +0200, GMT+2, 11, 62.37648
2020/05/05 08:41 +0200, GMT+2, 11, 62.3773
2020/05/05 09:01 +0200, GMT+2, 11, 62.37812
2020/05/05 09:21 +0200, GMT+2, 10.9, 62.37894
2020/05/05 09:41 +0200, GMT+2, 10.9, 62.37976
2020/05/05 10:01 +0200, GMT+2, 10.9, 62.38057
2020/05/05 10:21 +0200, GMT+2, 10.9, 62.38139
2020/05/05 10:41 +0200, GMT+2, 10.8, 62.3822
2020/05/05 11:01 +0200, GMT+2, 10.9, 62.38301
2020/05/05 11:21 +0200, GMT+2, 10.9, 62.38383
2020/05/05 11:41 +0200, GMT+2, 10.9, 62.38464
2020/05/05 12:01 +0200, GMT+2, 10.9, 62.38546
2020/05/05 12:21 +0200, GMT+2, 10.9, 62.38627
2020/05/05 12:41 +0200, GMT+2, 10.9, 62.38708
2020/05/05 13:01 +0200, GMT+2, 11, 62.3879
2020/05/05 13:21 +0200, GMT+2, 11, 62.38872
2020/05/05 13:41 +0200, GMT+2, 11, 62.38954
2020/05/05 14:01 +0200, GMT+2, 11, 62.39035
2020/05/05 14:21 +0200, GMT+2, 11, 62.39117
2020/05/05 14:41 +0200, GMT+2, 11, 62.39199
2020/05/05 15:01 +0200, GMT+2, 11.1, 62.39281
2020/05/05 15:21 +0200, GMT+2, 11.1, 62.39363
2020/05/05 15:41 +0200, GMT+2, 11.1, 62.39445
2020/05/05 16:01 +0200, GMT+2, 11.1, 62.39528
2020/05/05 16:21 +0200, GMT+2, 11.2, 62.3961
2020/05/05 16:41 +0200, GMT+2, 11.2, 62.39693
2020/05/05 17:01 +0200, GMT+2, 11.3, 62.39776
2020/05/05 17:21 +0200, GMT+2, 11.3, 62.39859
2020/05/05 17:41 +0200, GMT+2, 11.3, 62.39942
2020/05/05 18:01 +0200, GMT+2, 11.4, 62.40026
2020/05/05 18:21 +0200, GMT+2, 11.4, 62.4011
2020/05/05 18:41 +0200, GMT+2, 11.4, 62.40194
2020/05/05 19:01 +0200, GMT+2, 11.5, 62.40278
2020/05/05 19:21 +0200, GMT+2, 11.5, 62.40362
2020/05/05 19:41 +0200, GMT+2, 11.5, 62.40446
2020/05/05 20:01 +0200, GMT+2, 11.5, 62.40531
2020/05/05 20:21 +0200, GMT+2, 11.5, 62.40615
2020/05/05 20:41 +0200, GMT+2, 11.6, 62.40699
2020/05/05 21:01 +0200, GMT+2, 11.6, 62.40784
2020/05/05 21:21 +0200, GMT+2, 11.6, 62.40869
2020/05/05 21:41 +0200, GMT+2, 11.5, 62.40953
2020/05/05 22:01 +0200, GMT+2, 11.5, 62.41037
2020/05/05 22:21 +0200, GMT+2, 11.5, 62.41121
2020/05/05 22:41 +0200, GMT+2, 11.5, 62.41205
2020/05/05 23:01 +0200, GMT+2, 11.5, 62.41289
2020/05/05 23:21 +0200, GMT+2, 11.5, 62.41373
2020/05/05 23:41 +0200, GMT+2, 11.5, 62.41457
2020/05/06 00:01 +0200, GMT+2, 11.4, 62.41541
2020/05/06 00:21 +0200, GMT+2, 11.4, 62.41624
2020/05/06 00:41 +0200, GMT+2, 11.3, 62.41707
2020/05/06 01:01 +0200, GMT+2, 11.3, 62.41789
2020/05/06 01:21 +0200, GMT+2, 11.3, 62.41872
2020/05/06 01:41 +0200, GMT+2, 11.3, 62.41954
2020/05/06 02:01 +0200, GMT+2, 11.2, 62.42036
2020/05/06 02:21 +0200, GMT+2, 11.2, 62.42118
2020/05/06 02:41 +0200, GMT+2, 11.1, 62.422
2020/05/06 03:01 +0200, GMT+2, 11.1, 62.42281
2020/05/06 03:21 +0200, GMT+2, 11.1, 62.42362
2020/05/06 03:41 +0200, GMT+2, 11.1, 62.42443
2020/05/06 04:01 +0200, GMT+2, 11, 62.42524
2020/05/06 04:21 +0200, GMT+2, 11, 62.42604
2020/05/06 04:41 +0200, GMT+2, 11, 62.42685
2020/05/06 05:01 +0200, GMT+2, 11, 62.42765
2020/05/06 05:21 +0200, GMT+2, 10.9, 62.42845
2020/05/06 05:41 +0200, GMT+2, 10.9, 62.42925
2020/05/06 06:01 +0200, GMT+2, 10.8, 62.43004
2020/05/06 06:21 +0200, GMT+2, 10.8, 62.43083
2020/05/06 06:41 +0200, GMT+2, 10.8, 62.43162
2020/05/06 07:01 +0200, GMT+2, 10.7, 62.43241
2020/05/06 07:21 +0200, GMT+2, 10.6, 62.43319
2020/05/06 07:41 +0200, GMT+2, 10.6, 62.43397
2020/05/06 08:01 +0200, GMT+2, 10.6, 62.43475
2020/05/06 08:21 +0200, GMT+2, 10.6, 62.43552
2020/05/06 08:41 +0200, GMT+2, 10.6, 62.4363
2020/05/06 09:01 +0200, GMT+2, 10.5, 62.43707
2020/05/06 09:21 +0200, GMT+2, 10.5, 62.43784
2020/05/06 09:41 +0200, GMT+2, 10.5, 62.43861
2020/05/06 10:01 +0200, GMT+2, 10.5, 62.43938
2020/05/06 10:21 +0200, GMT+2, 10.5, 62.44015
2020/05/06 10:41 +0200, GMT+2, 10.5, 62.44092
2020/05/06 11:01 +0200, GMT+2, 10.5, 62.44169
2020/05/06 11:21 +0200, GMT+2, 10.5, 62.44246
2020/05/06 11:41 +0200, GMT+2, 10.5, 62.44323
2020/05/06 12:01 +0200, GMT+2, 10.6, 62.444
2020/05/06 12:21 +0200, GMT+2, 10.6, 62.44477
2020/05/06 12:41 +0200, GMT+2, 10.6, 62.44555
2020/05/06 13:01 +0200, GMT+2, 10.6, 62.44632
2020/05/06 13:21 +0200, GMT+2, 10.7, 62.4471
2020/05/06 13:41 +0200, GMT+2, 10.7, 62.44787
2020/05/06 14:01 +0200, GMT+2, 10.7, 62.44865
2020/05/06 14:21 +0200, GMT+2, 10.8, 62.44943
2020/05/06 14:41 +0200, GMT+2, 10.8, 62.45022
2020/05/06 15:01 +0200, GMT+2, 10.8, 62.451
2020/05/06 15:21 +0200, GMT+2, 10.9, 62.45179
2020/05/06 15:41 +0200, GMT+2, 10.9, 62.45257
2020/05/06 16:01 +0200, GMT+2, 11, 62.45336
2020/05/06 16:21 +0200, GMT+2, 11, 62.45416
2020/05/06 16:41 +0200, GMT+2, 11.1, 62.45495
2020/05/06 17:01 +0200, GMT+2, 11.1, 62.45575
2020/05/06 17:21 +0200, GMT+2, 11.2, 62.45655
2020/05/06 17:41 +0200, GMT+2, 11.2, 62.45736
2020/05/06 18:01 +0200, GMT+2, 11.3, 62.45817
2020/05/06 18:21 +0200, GMT+2, 11.3, 62.45898
2020/05/06 18:41 +0200, GMT+2, 11.3, 62.45978
2020/05/06 19:01 +0200, GMT+2, 11.4, 62.4606
2020/05/06 19:21 +0200, GMT+2, 11.5, 62.46141
2020/05/06 19:41 +0200, GMT+2, 11.5, 62.46223
2020/05/06 20:01 +0200, GMT+2, 11.5, 62.46305
2020/05/06 20:21 +0200, GMT+2, 11.5, 62.46387
2020/05/06 20:41 +0200, GMT+2, 11.6, 62.46469
2020/05/06 21:01 +0200, GMT+2, 11.6, 62.46552
2020/05/06 21:21 +0200, GMT+2, 11.6, 62.46634
2020/05/06 21:41 +0200, GMT+2, 11.7, 62.46717
2020/05/06 22:01 +0200, GMT+2, 11.7, 62.468
2020/05/06 22:21 +0200, GMT+2, 11.7, 62.46883
2020/05/06 22:41 +0200, GMT+2, 11.7, 62.46966
2020/05/06 23:01 +0200, GMT+2, 11.8, 62.47049
2020/05/06 23:21 +0200, GMT+2, 11.8, 62.47133
2020/05/06 23:41 +0200, GMT+2, 11.7, 62.47216
2020/05/07 00:01 +0200, GMT+2, 11.8, 62.47299
2020/05/07 00:21 +0200, GMT+2, 11.8, 62.47382
2020/05/07 00:41 +0200, GMT+2, 11.8, 62.47465
2020/05/07 01:01 +0200, GMT+2, 11.8, 62.47549
2020/05/07 01:21 +0200, GMT+2, 11.8, 62.47632
2020/05/07 01:41 +0200, GMT+2, 11.7, 62.47715
2020/05/07 02:01 +0200, GMT+2, 11.7, 62.47797
2020/05/07 02:21 +0200, GMT+2, 11.7, 62.4788
2020/05/07 02:41 +0200, GMT+2, 11.7, 62.47962
2020/05/07 03:01 +0200, GMT+2, 11.7, 62.48045
2020/05/07 03:21 +0200, GMT+2, 11.7, 62.48127
2020/05/07 03:41 +0200, GMT+2, 11.7, 62.4821
2020/05/07 04:01 +0200, GMT+2, 11.6, 62.48292
2020/05/07 04:21 +0200, GMT+2, 11.6, 62.48374
2020/05/07 04:41 +0200, GMT+2, 11.6, 62.48455
2020/05/07 05:01 +0200, GMT+2, 11.6, 62.48537
2020/05/07 05:21 +0200, GMT+2, 11.6, 62.48619
2020/05/07 05:41 +0200, GMT+2, 11.5, 62.487
2020/05/07 06:01 +0200, GMT+2, 11.5, 62.48781
2020/05/07 06:21 +0200, GMT+2, 11.5, 62.48862
2020/05/07 06:41 +0200, GMT+2, 11.4, 62.48943
2020/05/07 07:01 +0200, GMT+2, 11.3, 62.49023
2020/05/07 07:21 +0200, GMT+2, 11.3, 62.49102
2020/05/07 07:41 +0200, GMT+2, 11.3, 62.49182
2020/05/07 08:01 +0200, GMT+2, 11.3, 62.49262
2020/05/07 08:21 +0200, GMT+2, 11.3, 62.49341
2020/05/07 08:41 +0200, GMT+2, 11.2, 62.49421
2020/05/07 09:01 +0200, GMT+2, 11.3, 62.495
2020/05/07 09:21 +0200, GMT+2, 11.2, 62.49579
2020/05/07 09:41 +0200, GMT+2, 11.3, 62.49658
2020/05/07 10:01 +0200, GMT+2, 11.3, 62.49738
2020/05/07 10:21 +0200, GMT+2, 11.3, 62.49817
2020/05/07 10:41 +0200, GMT+2, 11.3, 62.49897
2020/05/07 11:01 +0200, GMT+2, 11.3, 62.49976
2020/05/07 11:21 +0200, GMT+2, 11.4, 62.50056
2020/05/07 11:41 +0200, GMT+2, 11.4, 62.50136
2020/05/07 12:01 +0200, GMT+2, 11.5, 62.50216
2020/05/07 12:21 +0200, GMT+2, 11.5, 62.50296
2020/05/07 12:41 +0200, GMT+2, 11.5, 62.50376
2020/05/07 13:01 +0200, GMT+2, 11.5, 62.50457
2020/05/07 13:21 +0200, GMT+2, 11.6, 62.50537
2020/05/07 13:41 +0200, GMT+2, 11.6, 62.50618
2020/05/07 14:01 +0200, GMT+2, 11.7, 62.50699
2020/05/07 14:21 +0200, GMT+2, 11.8, 62.50781
2020/05/07 14:41 +0200, GMT+2, 11.8, 62.50863
2020/05/07 15:01 +0200, GMT+2, 11.8, 62.50945
2020/05/07 15:21 +0200, GMT+2, 11.9, 62.51027
2020/05/07 15:41 +0200, GMT+2, 12, 62.5111
2020/05/07 16:01 +0200, GMT+2, 12, 62.51193
2020/05/07 16:21 +0200, GMT+2, 12.1, 62.51276
2020/05/07 16:41 +0200, GMT+2, 12.1, 62.5136
2020/05/07 17:01 +0200, GMT+2, 12.1, 62.51443
2020/05/07 17:21 +0200, GMT+2, 12.2, 62.51527
2020/05/07 17:41 +0200, GMT+2, 12.2, 62.51611
2020/05/07 18:01 +0200, GMT+2, 12.3, 62.51695
2020/05/07 18:21 +0200, GMT+2, 12.3, 62.5178
2020/05/07 18:41 +0200, GMT+2, 12.4, 62.51865
2020/05/07 19:01 +0200, GMT+2, 12.4, 62.5195
2020/05/07 19:21 +0200, GMT+2, 12.5, 62.52035
2020/05/07 19:41 +0200, GMT+2, 12.5, 62.52121
2020/05/07 20:01 +0200, GMT+2, 12.6, 62.52207
2020/05/07 20:21 +0200, GMT+2, 12.6, 62.52293
2020/05/07 20:41 +0200, GMT+2, 12.6, 62.52379
2020/05/07 21:01 +0200, GMT+2, 12.6, 62.52465
2020/05/07 21:21 +0200, GMT+2, 12.7, 62.52551
2020/05/07 21:41 +0200, GMT+2, 12.7, 62.52638
2020/05/07 22:01 +0200, GMT+2, 12.8, 62.52725
2020/05/07 22:21 +0200, GMT+2, 12.8, 62.52812
2020/05/07 22:41 +0200, GMT+2, 12.8, 62.52899
2020/05/07 23:01 +0200, GMT+2, 12.8, 62.52986
2020/05/07 23:21 +0200, GMT+2, 12.8, 62.53073
2020/05/07 23:41 +0200, GMT+2, 12.9, 62.5316
2020/05/08 00:01 +0200, GMT+2, 12.9, 62.53248
2020/05/08 00:21 +0200, GMT+2, 12.9, 62.53335
2020/05/08 00:41 +0200, GMT+2, 12.9, 62.53423
2020/05/08 01:01 +0200, GMT+2, 12.9, 62.5351
2020/05/08 01:21 +0200, GMT+2, 12.9, 62.53598
2020/05/08 01:41 +0200, GMT+2, 12.9, 62.53685
2020/05/08 02:01 +0200, GMT+2, 12.9, 62.53772
2020/05/08 02:21 +0200, GMT+2, 12.9, 62.5386
2020/05/08 02:41 +0200, GMT+2, 12.9, 62.53947
2020/05/08 03:01 +0200, GMT+2, 12.9, 62.54034
2020/05/08 03:21 +0200, GMT+2, 12.9, 62.54121
2020/05/08 03:41 +0200, GMT+2, 12.9, 62.54208
2020/05/08 04:01 +0200, GMT+2, 12.9, 62.54296
2020/05/08 04:21 +0200, GMT+2, 12.9, 62.54383
2020/05/08 04:41 +0200, GMT+2, 12.9, 62.5447
2020/05/08 05:01 +0200, GMT+2, 12.9, 62.54557
2020/05/08 05:21 +0200, GMT+2, 12.9, 62.54644
2020/05/08 05:41 +0200, GMT+2, 12.8, 62.5473
2020/05/08 06:01 +0200, GMT+2, 12.8, 62.54816
2020/05/08 06:21 +0200, GMT+2, 12.8, 62.54903
2020/05/08 06:41 +0200, GMT+2, 12.8, 62.54989
2020/05/08 07:01 +0200, GMT+2, 12.8, 62.55075
2020/05/08 07:21 +0200, GMT+2, 12.8, 62.55161
2020/05/08 07:41 +0200, GMT+2, 12.8, 62.55247
2020/05/08 08:01 +0200, GMT+2, 12.8, 62.55333
2020/05/08 08:21 +0200, GMT+2, 12.8, 62.55419
2020/05/08 08:41 +0200, GMT+2, 12.7, 62.55505
2020/05/08 09:01 +0200, GMT+2, 12.8, 62.55591
2020/05/08 09:21 +0200, GMT+2, 12.7, 62.55676
2020/05/08 09:41 +0200, GMT+2, 12.7, 62.55762
2020/05/08 10:01 +0200, GMT+2, 12.8, 62.55847
2020/05/08 10:21 +0200, GMT+2, 12.8, 62.55933
2020/05/08 10:41 +0200, GMT+2, 12.8, 62.56019
2020/05/08 11:01 +0200, GMT+2, 12.8, 62.56105
2020/05/08 11:21 +0200, GMT+2, 12.8, 62.5619
2020/05/08 11:41 +0200, GMT+2, 12.8, 62.56276
2020/05/08 12:01 +0200, GMT+2, 12.8, 62.56362
2020/05/08 12:21 +0200, GMT+2, 12.8, 62.56447
2020/05/08 12:41 +0200, GMT+2, 12.8, 62.56533
2020/05/08 13:01 +0200, GMT+2, 12.8, 62.56618
2020/05/08 13:21 +0200, GMT+2, 12.9, 62.56704
2020/05/08 13:41 +0200, GMT+2, 12.9, 62.5679
2020/05/08 14:01 +0200, GMT+2, 12.9, 62.56876
2020/05/08 14:21 +0200, GMT+2, 13, 62.56962
2020/05/08 14:41 +0200, GMT+2, 13, 62.57049
2020/05/08 15:01 +0200, GMT+2, 13, 62.57135
2020/05/08 15:21 +0200, GMT+2, 13.1, 62.57222
2020/05/08 15:41 +0200, GMT+2, 13.1, 62.57309
2020/05/08 16:01 +0200, GMT+2, 13.1, 62.57396
2020/05/08 16:21 +0200, GMT+2, 13.2, 62.57483
2020/05/08 16:41 +0200, GMT+2, 13.2, 62.57571
2020/05/08 17:01 +0200, GMT+2, 13.3, 62.57659
2020/05/08 17:21 +0200, GMT+2, 13.3, 62.57747
2020/05/08 17:41 +0200, GMT+2, 13.3, 62.57835
2020/05/08 18:01 +0200, GMT+2, 13.4, 62.57923
2020/05/08 18:21 +0200, GMT+2, 13.5, 62.58012
2020/05/08 18:41 +0200, GMT+2, 13.5, 62.58101
2020/05/08 19:01 +0200, GMT+2, 13.6, 62.5819
2020/05/08 19:21 +0200, GMT+2, 13.6, 62.5828
2020/05/08 19:41 +0200, GMT+2, 13.7, 62.5837
2020/05/08 20:01 +0200, GMT+2, 13.7, 62.5846
2020/05/08 20:21 +0200, GMT+2, 13.8, 62.5855
2020/05/08 20:41 +0200, GMT+2, 13.8, 62.58641
2020/05/08 21:01 +0200, GMT+2, 13.8, 62.58731
2020/05/08 21:21 +0200, GMT+2, 13.8, 62.58822
2020/05/08 21:41 +0200, GMT+2, 13.9, 62.58913
2020/05/08 22:01 +0200, GMT+2, 13.9, 62.59004
2020/05/08 22:21 +0200, GMT+2, 13.9, 62.59095
2020/05/08 22:41 +0200, GMT+2, 13.9, 62.59186
2020/05/08 23:01 +0200, GMT+2, 13.9, 62.59277
2020/05/08 23:21 +0200, GMT+2, 13.9, 62.59368
2020/05/08 23:41 +0200, GMT+2, 13.9, 62.59459
2020/05/09 00:01 +0200, GMT+2, 13.9, 62.5955
2020/05/09 00:21 +0200, GMT+2, 13.9, 62.59641
2020/05/09 00:41 +0200, GMT+2, 13.9, 62.59731
2020/05/09 01:01 +0200, GMT+2, 13.8, 62.59822
2020/05/09 01:21 +0200, GMT+2, 13.8, 62.59912
2020/05/09 01:41 +0200, GMT+2, 13.8, 62.60002
2020/05/09 02:01 +0200, GMT+2, 13.8, 62.60092
2020/05/09 02:21 +0200, GMT+2, 13.8, 62.60182
2020/05/09 02:41 +0200, GMT+2, 13.8, 62.60272
2020/05/09 03:01 +0200, GMT+2, 13.8, 62.60362
2020/05/09 03:21 +0200, GMT+2, 13.7, 62.60451
2020/05/09 03:41 +0200, GMT+2, 13.7, 62.60541
2020/05/09 04:01 +0200, GMT+2, 13.7, 62.6063
2020/05/09 04:21 +0200, GMT+2, 13.6, 62.60719
2020/05/09 04:41 +0200, GMT+2, 13.6, 62.60807
2020/05/09 05:01 +0200, GMT+2, 13.6, 62.60896
2020/05/09 05:21 +0200, GMT+2, 13.6, 62.60984
2020/05/09 05:41 +0200, GMT+2, 13.6, 62.61072
2020/05/09 06:01 +0200, GMT+2, 13.5, 62.6116
2020/05/09 06:21 +0200, GMT+2, 13.5, 62.61248
2020/05/09 06:41 +0200, GMT+2, 13.5, 62.61336
2020/05/09 07:01 +0200, GMT+2, 13.5, 62.61423
2020/05/09 07:21 +0200, GMT+2, 13.4, 62.61511
2020/05/09 07:41 +0200, GMT+2, 13.4, 62.61598
2020/05/09 08:01 +0200, GMT+2, 13.4, 62.61685
2020/05/09 08:21 +0200, GMT+2, 13.4, 62.61772
2020/05/09 08:41 +0200, GMT+2, 13.4, 62.61858
2020/05/09 09:01 +0200, GMT+2, 13.4, 62.61945
2020/05/09 09:21 +0200, GMT+2, 13.5, 62.62032
2020/05/09 09:41 +0200, GMT+2, 13.4, 62.62119
2020/05/09 10:01 +0200, GMT+2, 13.5, 62.62206
2020/05/09 10:21 +0200, GMT+2, 13.5, 62.62294
2020/05/09 10:41 +0200, GMT+2, 13.5, 62.62381
2020/05/09 11:01 +0200, GMT+2, 13.5, 62.62468
2020/05/09 11:21 +0200, GMT+2, 13.5, 62.62555
2020/05/09 11:41 +0200, GMT+2, 13.6, 62.62643
2020/05/09 12:01 +0200, GMT+2, 13.6, 62.6273
2020/05/09 12:21 +0200, GMT+2, 13.6, 62.62818
2020/05/09 12:41 +0200, GMT+2, 13.6, 62.62905
2020/05/09 13:01 +0200, GMT+2, 13.7, 62.62993
2020/05/09 13:21 +0200, GMT+2, 13.8, 62.63082
2020/05/09 13:41 +0200, GMT+2, 13.8, 62.6317
2020/05/09 14:01 +0200, GMT+2, 13.9, 62.63259
2020/05/09 14:21 +0200, GMT+2, 13.9, 62.63348
2020/05/09 14:41 +0200, GMT+2, 14, 62.63438
2020/05/09 15:01 +0200, GMT+2, 14, 62.63527
2020/05/09 15:21 +0200, GMT+2, 14.1, 62.63617
2020/05/09 15:41 +0200, GMT+2, 14.1, 62.63708
2020/05/09 16:01 +0200, GMT+2, 14.2, 62.63798
2020/05/09 16:21 +0200, GMT+2, 14.3, 62.63889
2020/05/09 16:41 +0200, GMT+2, 14.3, 62.6398
2020/05/09 17:01 +0200, GMT+2, 14.4, 62.64072
2020/05/09 17:21 +0200, GMT+2, 14.5, 62.64164
2020/05/09 17:41 +0200, GMT+2, 14.5, 62.64256
2020/05/09 18:01 +0200, GMT+2, 14.6, 62.64349
2020/05/09 18:21 +0200, GMT+2, 14.6, 62.64442
2020/05/09 18:41 +0200, GMT+2, 14.6, 62.64535
2020/05/09 19:01 +0200, GMT+2, 14.7, 62.64628
2020/05/09 19:21 +0200, GMT+2, 14.8, 62.64722
2020/05/09 19:41 +0200, GMT+2, 14.8, 62.64815
2020/05/09 20:01 +0200, GMT+2, 14.9, 62.6491
2020/05/09 20:21 +0200, GMT+2, 15, 62.65004
2020/05/09 20:41 +0200, GMT+2, 15, 62.65099
2020/05/09 21:01 +0200, GMT+2, 15, 62.65194
2020/05/09 21:21 +0200, GMT+2, 15.1, 62.6529
2020/05/09 21:41 +0200, GMT+2, 15.1, 62.65385
2020/05/09 22:01 +0200, GMT+2, 15.1, 62.65481
2020/05/09 22:21 +0200, GMT+2, 15.1, 62.65576
2020/05/09 22:41 +0200, GMT+2, 15.1, 62.65671
2020/05/09 23:01 +0200, GMT+2, 15.1, 62.65767
2020/05/09 23:21 +0200, GMT+2, 15.1, 62.65862
2020/05/09 23:41 +0200, GMT+2, 15.1, 62.65957
2020/05/10 00:01 +0200, GMT+2, 15.1, 62.66052
2020/05/10 00:21 +0200, GMT+2, 15.1, 62.66147
2020/05/10 00:41 +0200, GMT+2, 15.2, 62.66243
2020/05/10 01:01 +0200, GMT+2, 15.1, 62.66338
2020/05/10 01:21 +0200, GMT+2, 15.1, 62.66433
2020/05/10 01:41 +0200, GMT+2, 15.1, 62.66528
2020/05/10 02:01 +0200, GMT+2, 15.1, 62.66623
2020/05/10 02:21 +0200, GMT+2, 15.1, 62.66718
