time, timezone, temperature, strength
2020/07/12 00:17 +0200, GMT+2, 15.7, 58.59377
2020/07/12 00:37 +0200, GMT+2, 15.5, 58.59797
2020/07/12 00:57 +0200, GMT+2, 15.3, 58.60211
2020/07/12 01:17 +0200, GMT+2, 15.1, 58.60619
2020/07/12 01:37 +0200, GMT+2, 15, 58.61024
2020/07/12 01:57 +0200, GMT+2, 14.8, 58.61424
2020/07/12 02:17 +0200, GMT+2, 14.6, 58.61818
2020/07/12 02:37 +0200, GMT+2, 14.5, 58.62208
2020/07/12 02:57 +0200, GMT+2, 14.3, 58.62594
2020/07/12 03:17 +0200, GMT+2, 14.1, 58.62974
2020/07/12 03:37 +0200, GMT+2, 14, 58.6335
2020/07/12 03:57 +0200, GMT+2, 13.8, 58.63723
2020/07/12 04:17 +0200, GMT+2, 13.6, 58.64089
2020/07/12 04:37 +0200, GMT+2, 13.4, 58.64451
2020/07/12 04:57 +0200, GMT+2, 13.2, 58.64807
2020/07/12 05:17 +0200, GMT+2, 13, 58.65158
2020/07/12 05:37 +0200, GMT+2, 12.8, 58.65504
2020/07/12 05:57 +0200, GMT+2, 12.6, 58.65845
2020/07/12 06:17 +0200, GMT+2, 12.4, 58.66181
2020/07/12 06:37 +0200, GMT+2, 12.3, 58.66513
2020/07/12 06:57 +0200, GMT+2, 12.1, 58.66842
2020/07/12 07:17 +0200, GMT+2, 12, 58.67166
2020/07/12 07:37 +0200, GMT+2, 12.1, 58.6749
2020/07/12 07:57 +0200, GMT+2, 12.3, 58.67818
2020/07/12 08:17 +0200, GMT+2, 12.3, 58.68147
2020/07/12 08:37 +0200, GMT+2, 12.6, 58.6848
2020/07/12 08:57 +0200, GMT+2, 13.2, 58.68823
2020/07/12 09:17 +0200, GMT+2, 13.9, 58.69181
2020/07/12 09:37 +0200, GMT+2, 14.6, 58.69556
2020/07/12 09:57 +0200, GMT+2, 15.5, 58.69951
2020/07/12 10:17 +0200, GMT+2, 16.3, 58.70367
2020/07/12 10:37 +0200, GMT+2, 17.1, 58.70804
2020/07/12 10:57 +0200, GMT+2, 17.9, 58.71262
2020/07/12 11:17 +0200, GMT+2, 18.6, 58.7174
2020/07/12 11:37 +0200, GMT+2, 19.3, 58.72237
2020/07/12 11:57 +0200, GMT+2, 19.9, 58.72752
2020/07/12 12:17 +0200, GMT+2, 20.6, 58.73285
2020/07/12 12:37 +0200, GMT+2, 21.1, 58.73836
2020/07/12 12:57 +0200, GMT+2, 21.8, 58.74403
2020/07/12 13:17 +0200, GMT+2, 22.3, 58.74988
2020/07/12 13:37 +0200, GMT+2, 22.7, 58.75586
2020/07/12 13:57 +0200, GMT+2, 23.1, 58.76196
2020/07/12 14:17 +0200, GMT+2, 23.2, 58.76812
2020/07/12 14:37 +0200, GMT+2, 23.2, 58.77429
2020/07/12 14:57 +0200, GMT+2, 23.1, 58.78043
2020/07/12 15:17 +0200, GMT+2, 23, 58.78653
2020/07/12 15:37 +0200, GMT+2, 22.8, 58.79257
2020/07/12 15:57 +0200, GMT+2, 22.6, 58.79855
2020/07/12 16:17 +0200, GMT+2, 22.5, 58.80446
2020/07/12 16:37 +0200, GMT+2, 22.3, 58.81032
2020/07/12 16:57 +0200, GMT+2, 22.2, 58.81613
2020/07/12 17:17 +0200, GMT+2, 22.1, 58.8219
2020/07/12 17:37 +0200, GMT+2, 22.1, 58.82764
2020/07/12 17:57 +0200, GMT+2, 22.1, 58.83337
2020/07/12 18:17 +0200, GMT+2, 22.1, 58.8391
2020/07/12 18:37 +0200, GMT+2, 22.1, 58.84482
2020/07/12 18:57 +0200, GMT+2, 22.1, 58.85052
2020/07/12 19:17 +0200, GMT+2, 22, 58.85621
2020/07/12 19:37 +0200, GMT+2, 22, 58.86187
2020/07/12 19:57 +0200, GMT+2, 21.8, 58.86749
2020/07/12 20:17 +0200, GMT+2, 21.7, 58.87306
2020/07/12 20:37 +0200, GMT+2, 21.6, 58.87859
2020/07/12 20:57 +0200, GMT+2, 21.5, 58.88408
2020/07/12 21:17 +0200, GMT+2, 21.3, 58.88952
2020/07/12 21:37 +0200, GMT+2, 21.1, 58.8949
2020/07/12 21:57 +0200, GMT+2, 21, 58.90022
2020/07/12 22:17 +0200, GMT+2, 20.8, 58.90549
2020/07/12 22:37 +0200, GMT+2, 20.6, 58.9107
2020/07/12 22:57 +0200, GMT+2, 20.4, 58.91585
2020/07/12 23:17 +0200, GMT+2, 20.3, 58.92094
2020/07/12 23:37 +0200, GMT+2, 20.1, 58.92599
2020/07/12 23:57 +0200, GMT+2, 20, 58.93099
2020/07/13 00:17 +0200, GMT+2, 19.9, 58.93595
2020/07/13 00:37 +0200, GMT+2, 19.8, 58.94088
2020/07/13 00:57 +0200, GMT+2, 19.6, 58.94576
2020/07/13 01:17 +0200, GMT+2, 19.5, 58.9506
2020/07/13 01:37 +0200, GMT+2, 19.3, 58.95538
2020/07/13 01:57 +0200, GMT+2, 19.1, 58.96011
2020/07/13 02:17 +0200, GMT+2, 19, 58.96479
2020/07/13 02:37 +0200, GMT+2, 18.8, 58.96943
2020/07/13 02:57 +0200, GMT+2, 18.6, 58.974
2020/07/13 03:17 +0200, GMT+2, 18.4, 58.97852
2020/07/13 03:37 +0200, GMT+2, 18.3, 58.98299
2020/07/13 03:57 +0200, GMT+2, 18.1, 58.98742
2020/07/13 04:17 +0200, GMT+2, 18, 58.9918
2020/07/13 04:37 +0200, GMT+2, 17.8, 58.99614
2020/07/13 04:57 +0200, GMT+2, 17.6, 59.00043
2020/07/13 05:17 +0200, GMT+2, 17.5, 59.00467
2020/07/13 05:37 +0200, GMT+2, 17.4, 59.00888
2020/07/13 05:57 +0200, GMT+2, 17.3, 59.01306
2020/07/13 06:17 +0200, GMT+2, 17.1, 59.0172
2020/07/13 06:37 +0200, GMT+2, 17, 59.0213
2020/07/13 06:57 +0200, GMT+2, 16.9, 59.02536
2020/07/13 07:17 +0200, GMT+2, 16.8, 59.0294
2020/07/13 07:37 +0200, GMT+2, 16.7, 59.03341
2020/07/13 07:57 +0200, GMT+2, 16.6, 59.03739
2020/07/13 08:17 +0200, GMT+2, 16.6, 59.04136
2020/07/13 08:37 +0200, GMT+2, 16.5, 59.0453
2020/07/13 08:57 +0200, GMT+2, 16.5, 59.04923
2020/07/13 09:17 +0200, GMT+2, 16.5, 59.05316
2020/07/13 09:37 +0200, GMT+2, 16.6, 59.05709
2020/07/13 09:57 +0200, GMT+2, 17.2, 59.06111
2020/07/13 10:17 +0200, GMT+2, 17.6, 59.06524
2020/07/13 10:37 +0200, GMT+2, 17.8, 59.06944
2020/07/13 10:57 +0200, GMT+2, 17.8, 59.07367
2020/07/13 11:17 +0200, GMT+2, 17.8, 59.07789
2020/07/13 11:37 +0200, GMT+2, 17.7, 59.08209
2020/07/13 11:57 +0200, GMT+2, 17.7, 59.08627
2020/07/13 12:17 +0200, GMT+2, 17.6, 59.09043
2020/07/13 12:37 +0200, GMT+2, 17.7, 59.0946
