time, timezone, temperature, strength
2020/08/02 13:38 +0200, GMT+2, 17.6, 65.22112
2020/08/02 13:58 +0200, GMT+2, 17.8, 65.22129
2020/08/02 14:18 +0200, GMT+2, 18, 65.22146
2020/08/02 14:38 +0200, GMT+2, 18, 65.22163
2020/08/02 14:58 +0200, GMT+2, 18.1, 65.2218
2020/08/02 15:18 +0200, GMT+2, 18.3, 65.22198
2020/08/02 15:38 +0200, GMT+2, 18.3, 65.22215
2020/08/02 15:58 +0200, GMT+2, 18.4, 65.22233
2020/08/02 16:18 +0200, GMT+2, 18.5, 65.2225
2020/08/02 16:38 +0200, GMT+2, 18.5, 65.22268
2020/08/02 16:58 +0200, GMT+2, 18.6, 65.22286
2020/08/02 17:18 +0200, GMT+2, 18.6, 65.22304
2020/08/02 17:38 +0200, GMT+2, 18.6, 65.22321
2020/08/02 17:58 +0200, GMT+2, 18.6, 65.22339
2020/08/02 18:18 +0200, GMT+2, 18.6, 65.22357
2020/08/02 18:38 +0200, GMT+2, 18.6, 65.22375
2020/08/02 18:58 +0200, GMT+2, 18.6, 65.22392
2020/08/02 19:18 +0200, GMT+2, 18.6, 65.2241
2020/08/02 19:38 +0200, GMT+2, 18.6, 65.22428
2020/08/02 19:58 +0200, GMT+2, 18.6, 65.22446
2020/08/02 20:18 +0200, GMT+2, 18.5, 65.22463
2020/08/02 20:38 +0200, GMT+2, 18.5, 65.22481
2020/08/02 20:58 +0200, GMT+2, 18.5, 65.22499
2020/08/02 21:18 +0200, GMT+2, 18.4, 65.22516
2020/08/02 21:38 +0200, GMT+2, 18.4, 65.22534
2020/08/02 21:58 +0200, GMT+2, 18.3, 65.22551
2020/08/02 22:18 +0200, GMT+2, 18.2, 65.22569
2020/08/02 22:38 +0200, GMT+2, 18.1, 65.22586
2020/08/02 22:58 +0200, GMT+2, 18.1, 65.22603
2020/08/02 23:18 +0200, GMT+2, 18, 65.2262
2020/08/02 23:38 +0200, GMT+2, 18, 65.22637
2020/08/02 23:58 +0200, GMT+2, 17.9, 65.22654
2020/08/03 00:18 +0200, GMT+2, 17.8, 65.22671
2020/08/03 00:38 +0200, GMT+2, 17.8, 65.22688
2020/08/03 00:58 +0200, GMT+2, 17.7, 65.22705
2020/08/03 01:18 +0200, GMT+2, 17.6, 65.22722
2020/08/03 01:38 +0200, GMT+2, 17.6, 65.22738
2020/08/03 01:58 +0200, GMT+2, 17.5, 65.22755
2020/08/03 02:18 +0200, GMT+2, 17.4, 65.22772
2020/08/03 02:38 +0200, GMT+2, 17.3, 65.22788
2020/08/03 02:58 +0200, GMT+2, 17.3, 65.22804
2020/08/03 03:18 +0200, GMT+2, 17.3, 65.22821
2020/08/03 03:38 +0200, GMT+2, 17.2, 65.22837
2020/08/03 03:58 +0200, GMT+2, 17, 65.22853
2020/08/03 04:18 +0200, GMT+2, 17, 65.22869
2020/08/03 04:38 +0200, GMT+2, 16.8, 65.22885
2020/08/03 04:58 +0200, GMT+2, 16.7, 65.22901
2020/08/03 05:18 +0200, GMT+2, 16.6, 65.22917
2020/08/03 05:38 +0200, GMT+2, 16.6, 65.22932
2020/08/03 05:58 +0200, GMT+2, 16.5, 65.22948
2020/08/03 06:18 +0200, GMT+2, 16.5, 65.22964
2020/08/03 06:38 +0200, GMT+2, 16.4, 65.22979
2020/08/03 06:58 +0200, GMT+2, 16.3, 65.22995
2020/08/03 07:18 +0200, GMT+2, 16.2, 65.2301
2020/08/03 07:38 +0200, GMT+2, 16.2, 65.23025
2020/08/03 07:58 +0200, GMT+2, 16.1, 65.2304
2020/08/03 08:18 +0200, GMT+2, 16.1, 65.23056
2020/08/03 08:38 +0200, GMT+2, 16.1, 65.23071
2020/08/03 08:58 +0200, GMT+2, 16.1, 65.23086
2020/08/03 09:18 +0200, GMT+2, 16.1, 65.23101
2020/08/03 09:38 +0200, GMT+2, 16.1, 65.23116
2020/08/03 09:58 +0200, GMT+2, 16.2, 65.23131
2020/08/03 10:18 +0200, GMT+2, 16.4, 65.23147
2020/08/03 10:38 +0200, GMT+2, 16.5, 65.23162
2020/08/03 10:58 +0200, GMT+2, 16.6, 65.23178
2020/08/03 11:18 +0200, GMT+2, 16.6, 65.23193
2020/08/03 11:38 +0200, GMT+2, 16.6, 65.23209
2020/08/03 11:58 +0200, GMT+2, 16.5, 65.23225
2020/08/03 12:18 +0200, GMT+2, 16.6, 65.2324
2020/08/03 12:38 +0200, GMT+2, 16.7, 65.23256
2020/08/03 12:58 +0200, GMT+2, 16.8, 65.23272
2020/08/03 13:18 +0200, GMT+2, 16.9, 65.23287
2020/08/03 13:38 +0200, GMT+2, 16.9, 65.23303
2020/08/03 13:58 +0200, GMT+2, 17, 65.23319
2020/08/03 14:18 +0200, GMT+2, 17.1, 65.23335
2020/08/03 14:38 +0200, GMT+2, 17.2, 65.23351
2020/08/03 14:58 +0200, GMT+2, 17.2, 65.23368
2020/08/03 15:18 +0200, GMT+2, 17.3, 65.23384
2020/08/03 15:38 +0200, GMT+2, 17.4, 65.234
2020/08/03 15:58 +0200, GMT+2, 17.5, 65.23417
2020/08/03 16:18 +0200, GMT+2, 17.5, 65.23433
2020/08/03 16:38 +0200, GMT+2, 17.6, 65.2345
2020/08/03 16:58 +0200, GMT+2, 17.6, 65.23466
2020/08/03 17:18 +0200, GMT+2, 17.6, 65.23483
2020/08/03 17:38 +0200, GMT+2, 17.6, 65.23499
2020/08/03 17:58 +0200, GMT+2, 17.7, 65.23516
2020/08/03 18:18 +0200, GMT+2, 17.6, 65.23532
2020/08/03 18:38 +0200, GMT+2, 17.6, 65.23549
2020/08/03 18:58 +0200, GMT+2, 17.6, 65.23565
2020/08/03 19:18 +0200, GMT+2, 17.6, 65.23582
2020/08/03 19:38 +0200, GMT+2, 17.6, 65.23598
2020/08/03 19:58 +0200, GMT+2, 17.7, 65.23615
2020/08/03 20:18 +0200, GMT+2, 17.7, 65.23632
2020/08/03 20:38 +0200, GMT+2, 17.7, 65.23648
2020/08/03 20:58 +0200, GMT+2, 17.6, 65.23665
2020/08/03 21:18 +0200, GMT+2, 17.6, 65.23681
2020/08/03 21:38 +0200, GMT+2, 17.5, 65.23698
2020/08/03 21:58 +0200, GMT+2, 17.5, 65.23714
2020/08/03 22:18 +0200, GMT+2, 17.3, 65.2373
2020/08/03 22:38 +0200, GMT+2, 17.3, 65.23747
2020/08/03 22:58 +0200, GMT+2, 17.2, 65.23763
2020/08/03 23:18 +0200, GMT+2, 17.1, 65.23779
2020/08/03 23:38 +0200, GMT+2, 17, 65.23795
2020/08/03 23:58 +0200, GMT+2, 17, 65.23811
2020/08/04 00:18 +0200, GMT+2, 16.9, 65.23826
2020/08/04 00:38 +0200, GMT+2, 16.8, 65.23842
2020/08/04 00:58 +0200, GMT+2, 16.8, 65.23858
2020/08/04 01:18 +0200, GMT+2, 16.6, 65.23873
2020/08/04 01:38 +0200, GMT+2, 16.5, 65.23889
2020/08/04 01:58 +0200, GMT+2, 16.5, 65.23904
2020/08/04 02:18 +0200, GMT+2, 16.3, 65.2392
2020/08/04 02:38 +0200, GMT+2, 16.1, 65.23935
2020/08/04 02:58 +0200, GMT+2, 16, 65.2395
2020/08/04 03:18 +0200, GMT+2, 15.9, 65.23965
2020/08/04 03:38 +0200, GMT+2, 15.8, 65.23979
2020/08/04 03:58 +0200, GMT+2, 15.6, 65.23994
2020/08/04 04:18 +0200, GMT+2, 15.5, 65.24008
2020/08/04 04:38 +0200, GMT+2, 15.3, 65.24023
2020/08/04 04:58 +0200, GMT+2, 15.2, 65.24037
2020/08/04 05:18 +0200, GMT+2, 15.1, 65.24051
2020/08/04 05:38 +0200, GMT+2, 14.9, 65.24065
2020/08/04 05:58 +0200, GMT+2, 14.8, 65.24079
2020/08/04 06:18 +0200, GMT+2, 14.6, 65.24093
2020/08/04 06:38 +0200, GMT+2, 14.5, 65.24106
2020/08/04 06:58 +0200, GMT+2, 14.4, 65.2412
2020/08/04 07:18 +0200, GMT+2, 14.3, 65.24133
2020/08/04 07:38 +0200, GMT+2, 14.2, 65.24146
2020/08/04 07:58 +0200, GMT+2, 14.1, 65.2416
2020/08/04 08:18 +0200, GMT+2, 14.1, 65.24173
2020/08/04 08:38 +0200, GMT+2, 14.1, 65.24186
2020/08/04 08:58 +0200, GMT+2, 14, 65.24199
2020/08/04 09:18 +0200, GMT+2, 14, 65.24212
2020/08/04 09:38 +0200, GMT+2, 14, 65.24225
2020/08/04 09:58 +0200, GMT+2, 14, 65.24238
2020/08/04 10:18 +0200, GMT+2, 14, 65.24251
2020/08/04 10:38 +0200, GMT+2, 14, 65.24264
2020/08/04 10:58 +0200, GMT+2, 14, 65.24278
2020/08/04 11:18 +0200, GMT+2, 14, 65.24291
2020/08/04 11:38 +0200, GMT+2, 14, 65.24304
2020/08/04 11:58 +0200, GMT+2, 14, 65.24317
2020/08/04 12:18 +0200, GMT+2, 14.1, 65.2433
2020/08/04 12:38 +0200, GMT+2, 14.1, 65.24343
2020/08/04 12:58 +0200, GMT+2, 14.1, 65.24356
2020/08/04 13:18 +0200, GMT+2, 14.1, 65.24369
2020/08/04 13:38 +0200, GMT+2, 14.1, 65.24382
2020/08/04 13:58 +0200, GMT+2, 14.1, 65.24395
2020/08/04 14:18 +0200, GMT+2, 14.2, 65.24409
2020/08/04 14:38 +0200, GMT+2, 14.3, 65.24422
2020/08/04 14:58 +0200, GMT+2, 14.4, 65.24435
2020/08/04 15:18 +0200, GMT+2, 14.5, 65.24449
2020/08/04 15:38 +0200, GMT+2, 14.6, 65.24462
2020/08/04 15:58 +0200, GMT+2, 14.7, 65.24476
2020/08/04 16:18 +0200, GMT+2, 14.8, 65.24489
2020/08/04 16:38 +0200, GMT+2, 14.9, 65.24503
2020/08/04 16:58 +0200, GMT+2, 15, 65.24517
2020/08/04 17:18 +0200, GMT+2, 15, 65.24531
2020/08/04 17:38 +0200, GMT+2, 15.1, 65.24545
2020/08/04 17:58 +0200, GMT+2, 15.2, 65.24559
2020/08/04 18:18 +0200, GMT+2, 15.3, 65.24573
2020/08/04 18:38 +0200, GMT+2, 15.4, 65.24587
2020/08/04 18:58 +0200, GMT+2, 15.5, 65.24602
2020/08/04 19:18 +0200, GMT+2, 15.5, 65.24616
2020/08/04 19:38 +0200, GMT+2, 15.6, 65.2463
2020/08/04 19:58 +0200, GMT+2, 15.7, 65.24645
2020/08/04 20:18 +0200, GMT+2, 15.7, 65.24659
2020/08/04 20:38 +0200, GMT+2, 15.8, 65.24674
2020/08/04 20:58 +0200, GMT+2, 15.9, 65.24689
2020/08/04 21:18 +0200, GMT+2, 15.9, 65.24703
2020/08/04 21:38 +0200, GMT+2, 16, 65.24718
2020/08/04 21:58 +0200, GMT+2, 16, 65.24733
2020/08/04 22:18 +0200, GMT+2, 16.1, 65.24748
2020/08/04 22:38 +0200, GMT+2, 16.1, 65.24763
2020/08/04 22:58 +0200, GMT+2, 16.1, 65.24777
2020/08/04 23:18 +0200, GMT+2, 16.2, 65.24792
2020/08/04 23:38 +0200, GMT+2, 16.2, 65.24807
2020/08/04 23:58 +0200, GMT+2, 16.3, 65.24822
2020/08/05 00:18 +0200, GMT+2, 16.3, 65.24837
2020/08/05 00:38 +0200, GMT+2, 16.3, 65.24852
2020/08/05 00:58 +0200, GMT+2, 16.3, 65.24867
2020/08/05 01:18 +0200, GMT+2, 16.3, 65.24882
2020/08/05 01:38 +0200, GMT+2, 16.3, 65.24897
2020/08/05 01:58 +0200, GMT+2, 16.3, 65.24913
2020/08/05 02:18 +0200, GMT+2, 16.3, 65.24928
2020/08/05 02:38 +0200, GMT+2, 16.3, 65.24943
2020/08/05 02:58 +0200, GMT+2, 16.3, 65.24958
2020/08/05 03:18 +0200, GMT+2, 16.3, 65.24973
2020/08/05 03:38 +0200, GMT+2, 16.2, 65.24988
2020/08/05 03:58 +0200, GMT+2, 16.2, 65.25003
2020/08/05 04:18 +0200, GMT+2, 16.1, 65.25017
2020/08/05 04:38 +0200, GMT+2, 16.1, 65.25032
2020/08/05 04:58 +0200, GMT+2, 16.1, 65.25047
2020/08/05 05:18 +0200, GMT+2, 16.1, 65.25062
2020/08/05 05:38 +0200, GMT+2, 16.1, 65.25077
2020/08/05 05:58 +0200, GMT+2, 16, 65.25091
2020/08/05 06:18 +0200, GMT+2, 16, 65.25106
2020/08/05 06:38 +0200, GMT+2, 16, 65.25121
2020/08/05 06:58 +0200, GMT+2, 15.9, 65.25136
2020/08/05 07:18 +0200, GMT+2, 15.9, 65.2515
2020/08/05 07:38 +0200, GMT+2, 15.8, 65.25165
2020/08/05 07:58 +0200, GMT+2, 15.8, 65.25179
2020/08/05 08:18 +0200, GMT+2, 15.8, 65.25194
2020/08/05 08:38 +0200, GMT+2, 15.8, 65.25208
2020/08/05 08:58 +0200, GMT+2, 15.8, 65.25223
2020/08/05 09:18 +0200, GMT+2, 15.8, 65.25237
2020/08/05 09:38 +0200, GMT+2, 15.8, 65.25252
2020/08/05 09:58 +0200, GMT+2, 15.8, 65.25266
2020/08/05 10:18 +0200, GMT+2, 15.9, 65.25281
2020/08/05 10:38 +0200, GMT+2, 15.9, 65.25296
2020/08/05 10:58 +0200, GMT+2, 16, 65.2531
2020/08/05 11:18 +0200, GMT+2, 16, 65.25325
2020/08/05 11:38 +0200, GMT+2, 16, 65.2534
2020/08/05 11:58 +0200, GMT+2, 16.1, 65.25354
2020/08/05 12:18 +0200, GMT+2, 16.3, 65.25369
2020/08/05 12:38 +0200, GMT+2, 16.3, 65.25384
2020/08/05 12:58 +0200, GMT+2, 16.5, 65.25399
2020/08/05 13:18 +0200, GMT+2, 16.6, 65.25414
2020/08/05 13:38 +0200, GMT+2, 16.6, 65.25429
2020/08/05 13:58 +0200, GMT+2, 16.8, 65.25445
2020/08/05 14:18 +0200, GMT+2, 16.8, 65.2546
2020/08/05 14:38 +0200, GMT+2, 17, 65.25476
2020/08/05 14:58 +0200, GMT+2, 17, 65.25491
2020/08/05 15:18 +0200, GMT+2, 17.1, 65.25507
2020/08/05 15:38 +0200, GMT+2, 17.1, 65.25523
2020/08/05 15:58 +0200, GMT+2, 17.2, 65.25538
2020/08/05 16:18 +0200, GMT+2, 17.3, 65.25554
2020/08/05 16:38 +0200, GMT+2, 17.4, 65.2557
2020/08/05 16:58 +0200, GMT+2, 17.5, 65.25586
2020/08/05 17:18 +0200, GMT+2, 17.6, 65.25602
2020/08/05 17:38 +0200, GMT+2, 17.6, 65.25618
2020/08/05 17:58 +0200, GMT+2, 17.8, 65.25634
2020/08/05 18:18 +0200, GMT+2, 17.8, 65.25651
2020/08/05 18:38 +0200, GMT+2, 17.9, 65.25667
2020/08/05 18:58 +0200, GMT+2, 18, 65.25684
2020/08/05 19:18 +0200, GMT+2, 18, 65.257
2020/08/05 19:38 +0200, GMT+2, 18.1, 65.25717
2020/08/05 19:58 +0200, GMT+2, 18.1, 65.25733
2020/08/05 20:18 +0200, GMT+2, 18.1, 65.2575
2020/08/05 20:38 +0200, GMT+2, 18.2, 65.25766
2020/08/05 20:58 +0200, GMT+2, 18.2, 65.25783
2020/08/05 21:18 +0200, GMT+2, 18.3, 65.258
2020/08/05 21:38 +0200, GMT+2, 18.3, 65.25817
2020/08/05 21:58 +0200, GMT+2, 18.3, 65.25833
2020/08/05 22:18 +0200, GMT+2, 18.3, 65.2585
2020/08/05 22:38 +0200, GMT+2, 18.3, 65.25867
2020/08/05 22:58 +0200, GMT+2, 18.4, 65.25884
2020/08/05 23:18 +0200, GMT+2, 18.4, 65.25901
2020/08/05 23:38 +0200, GMT+2, 18.4, 65.25917
2020/08/05 23:58 +0200, GMT+2, 18.4, 65.25934
2020/08/06 00:18 +0200, GMT+2, 18.4, 65.25951
2020/08/06 00:38 +0200, GMT+2, 18.4, 65.25968
2020/08/06 00:58 +0200, GMT+2, 18.4, 65.25985
2020/08/06 01:18 +0200, GMT+2, 18.4, 65.26002
2020/08/06 01:38 +0200, GMT+2, 18.4, 65.26018
2020/08/06 01:58 +0200, GMT+2, 18.4, 65.26035
2020/08/06 02:18 +0200, GMT+2, 18.3, 65.26052
2020/08/06 02:38 +0200, GMT+2, 18.3, 65.26069
2020/08/06 02:58 +0200, GMT+2, 18.3, 65.26086
2020/08/06 03:18 +0200, GMT+2, 18.3, 65.26102
2020/08/06 03:38 +0200, GMT+2, 18.3, 65.26119
2020/08/06 03:58 +0200, GMT+2, 18.3, 65.26136
2020/08/06 04:18 +0200, GMT+2, 18.2, 65.26152
2020/08/06 04:38 +0200, GMT+2, 18.2, 65.26169
2020/08/06 04:58 +0200, GMT+2, 18.1, 65.26185
2020/08/06 05:18 +0200, GMT+2, 18.1, 65.26202
2020/08/06 05:38 +0200, GMT+2, 18.1, 65.26218
2020/08/06 05:58 +0200, GMT+2, 18.1, 65.26235
2020/08/06 06:18 +0200, GMT+2, 18, 65.26251
2020/08/06 06:38 +0200, GMT+2, 18, 65.26268
2020/08/06 06:58 +0200, GMT+2, 18, 65.26284
2020/08/06 07:18 +0200, GMT+2, 18, 65.26301
2020/08/06 07:38 +0200, GMT+2, 17.9, 65.26317
2020/08/06 07:58 +0200, GMT+2, 17.9, 65.26333
2020/08/06 08:18 +0200, GMT+2, 17.9, 65.2635
2020/08/06 08:38 +0200, GMT+2, 17.9, 65.26366
2020/08/06 08:58 +0200, GMT+2, 17.9, 65.26382
2020/08/06 09:18 +0200, GMT+2, 17.9, 65.26398
2020/08/06 09:38 +0200, GMT+2, 17.8, 65.26415
2020/08/06 09:58 +0200, GMT+2, 17.8, 65.26431
2020/08/06 10:18 +0200, GMT+2, 17.8, 65.26447
2020/08/06 10:38 +0200, GMT+2, 17.8, 65.26463
2020/08/06 10:58 +0200, GMT+2, 17.8, 65.26479
2020/08/06 11:18 +0200, GMT+2, 17.9, 65.26495
2020/08/06 11:38 +0200, GMT+2, 18, 65.26512
2020/08/06 11:58 +0200, GMT+2, 18.1, 65.26528
2020/08/06 12:18 +0200, GMT+2, 18.1, 65.26545
2020/08/06 12:38 +0200, GMT+2, 18.1, 65.26561
2020/08/06 12:58 +0200, GMT+2, 18.2, 65.26577
2020/08/06 13:18 +0200, GMT+2, 18.3, 65.26594
2020/08/06 13:38 +0200, GMT+2, 18.4, 65.26611
2020/08/06 13:58 +0200, GMT+2, 18.5, 65.26627
2020/08/06 14:18 +0200, GMT+2, 18.5, 65.26644
2020/08/06 14:38 +0200, GMT+2, 18.6, 65.26661
2020/08/06 14:58 +0200, GMT+2, 18.7, 65.26678
2020/08/06 15:18 +0200, GMT+2, 18.8, 65.26695
2020/08/06 15:38 +0200, GMT+2, 19, 65.26712
2020/08/06 15:58 +0200, GMT+2, 19, 65.2673
2020/08/06 16:18 +0200, GMT+2, 19.1, 65.26747
2020/08/06 16:38 +0200, GMT+2, 19.2, 65.26764
2020/08/06 16:58 +0200, GMT+2, 19.3, 65.26782
2020/08/06 17:18 +0200, GMT+2, 19.5, 65.26799
2020/08/06 17:38 +0200, GMT+2, 19.6, 65.26817
2020/08/06 17:58 +0200, GMT+2, 19.7, 65.26835
2020/08/06 18:18 +0200, GMT+2, 19.8, 65.26853
2020/08/06 18:38 +0200, GMT+2, 19.9, 65.26871
2020/08/06 18:58 +0200, GMT+2, 20, 65.26889
2020/08/06 19:18 +0200, GMT+2, 20.1, 65.26908
2020/08/06 19:38 +0200, GMT+2, 20.1, 65.26926
2020/08/06 19:58 +0200, GMT+2, 20.3, 65.26945
2020/08/06 20:18 +0200, GMT+2, 20.4, 65.26963
2020/08/06 20:38 +0200, GMT+2, 20.5, 65.26982
2020/08/06 20:58 +0200, GMT+2, 20.5, 65.27001
2020/08/06 21:18 +0200, GMT+2, 20.6, 65.27019
2020/08/06 21:38 +0200, GMT+2, 20.6, 65.27038
2020/08/06 21:58 +0200, GMT+2, 20.6, 65.27057
2020/08/06 22:18 +0200, GMT+2, 20.6, 65.27076
2020/08/06 22:38 +0200, GMT+2, 20.6, 65.27095
2020/08/06 22:58 +0200, GMT+2, 20.6, 65.27113
2020/08/06 23:18 +0200, GMT+2, 20.6, 65.27132
2020/08/06 23:38 +0200, GMT+2, 20.6, 65.27151
2020/08/06 23:58 +0200, GMT+2, 20.6, 65.2717
2020/08/07 00:18 +0200, GMT+2, 20.6, 65.27189
2020/08/07 00:38 +0200, GMT+2, 20.6, 65.27207
2020/08/07 00:58 +0200, GMT+2, 20.6, 65.27226
2020/08/07 01:18 +0200, GMT+2, 20.6, 65.27245
2020/08/07 01:38 +0200, GMT+2, 20.6, 65.27264
2020/08/07 01:58 +0200, GMT+2, 20.6, 65.27282
2020/08/07 02:18 +0200, GMT+2, 20.5, 65.27301
2020/08/07 02:38 +0200, GMT+2, 20.5, 65.2732
2020/08/07 02:58 +0200, GMT+2, 20.5, 65.27338
2020/08/07 03:18 +0200, GMT+2, 20.5, 65.27357
2020/08/07 03:38 +0200, GMT+2, 20.5, 65.27376
2020/08/07 03:58 +0200, GMT+2, 20.5, 65.27394
2020/08/07 04:18 +0200, GMT+2, 20.4, 65.27413
2020/08/07 04:38 +0200, GMT+2, 20.4, 65.27432
2020/08/07 04:58 +0200, GMT+2, 20.4, 65.2745
2020/08/07 05:18 +0200, GMT+2, 20.4, 65.27469
2020/08/07 05:38 +0200, GMT+2, 20.3, 65.27487
2020/08/07 05:58 +0200, GMT+2, 20.3, 65.27505
2020/08/07 06:18 +0200, GMT+2, 20.3, 65.27524
2020/08/07 06:38 +0200, GMT+2, 20.2, 65.27542
2020/08/07 06:58 +0200, GMT+2, 20.2, 65.27561
2020/08/07 07:18 +0200, GMT+2, 20.2, 65.27579
2020/08/07 07:38 +0200, GMT+2, 20.2, 65.27597
2020/08/07 07:58 +0200, GMT+2, 20.2, 65.27615
2020/08/07 08:18 +0200, GMT+2, 20.2, 65.27634
2020/08/07 08:38 +0200, GMT+2, 20.2, 65.27652
2020/08/07 08:58 +0200, GMT+2, 20.2, 65.2767
2020/08/07 09:18 +0200, GMT+2, 20.3, 65.27689
2020/08/07 09:38 +0200, GMT+2, 20.3, 65.27707
2020/08/07 09:58 +0200, GMT+2, 20.5, 65.27725
2020/08/07 10:18 +0200, GMT+2, 20.6, 65.27744
2020/08/07 10:38 +0200, GMT+2, 20.8, 65.27763
2020/08/07 10:58 +0200, GMT+2, 20.8, 65.27782
2020/08/07 11:18 +0200, GMT+2, 21, 65.27801
2020/08/07 11:38 +0200, GMT+2, 21, 65.2782
2020/08/07 11:58 +0200, GMT+2, 21.1, 65.27839
2020/08/07 12:18 +0200, GMT+2, 21.3, 65.27858
2020/08/07 12:38 +0200, GMT+2, 21.4, 65.27878
2020/08/07 12:58 +0200, GMT+2, 21.6, 65.27897
2020/08/07 13:18 +0200, GMT+2, 21.8, 65.27917
2020/08/07 13:38 +0200, GMT+2, 21.9, 65.27937
2020/08/07 13:58 +0200, GMT+2, 22, 65.27957
2020/08/07 14:18 +0200, GMT+2, 22.1, 65.27977
2020/08/07 14:38 +0200, GMT+2, 22.2, 65.27997
2020/08/07 14:58 +0200, GMT+2, 22.3, 65.28017
2020/08/07 15:18 +0200, GMT+2, 22.5, 65.28038
2020/08/07 15:38 +0200, GMT+2, 22.6, 65.28059
2020/08/07 15:58 +0200, GMT+2, 22.6, 65.28079
2020/08/07 16:18 +0200, GMT+2, 22.7, 65.281
2020/08/07 16:38 +0200, GMT+2, 22.8, 65.28121
2020/08/07 16:58 +0200, GMT+2, 22.9, 65.28142
2020/08/07 17:18 +0200, GMT+2, 23, 65.28163
2020/08/07 17:38 +0200, GMT+2, 23, 65.28184
2020/08/07 17:58 +0200, GMT+2, 23.1, 65.28205
2020/08/07 18:18 +0200, GMT+2, 23.1, 65.28226
2020/08/07 18:38 +0200, GMT+2, 23.3, 65.28247
2020/08/07 18:58 +0200, GMT+2, 23.3, 65.28269
2020/08/07 19:18 +0200, GMT+2, 23.4, 65.2829
2020/08/07 19:38 +0200, GMT+2, 23.4, 65.28312
2020/08/07 19:58 +0200, GMT+2, 23.5, 65.28333
2020/08/07 20:18 +0200, GMT+2, 23.5, 65.28355
2020/08/07 20:38 +0200, GMT+2, 23.5, 65.28376
2020/08/07 20:58 +0200, GMT+2, 23.5, 65.28398
2020/08/07 21:18 +0200, GMT+2, 23.5, 65.2842
2020/08/07 21:38 +0200, GMT+2, 23.5, 65.28441
2020/08/07 21:58 +0200, GMT+2, 23.5, 65.28463
2020/08/07 22:18 +0200, GMT+2, 23.4, 65.28484
2020/08/07 22:38 +0200, GMT+2, 23.4, 65.28506
2020/08/07 22:58 +0200, GMT+2, 23.3, 65.28527
2020/08/07 23:18 +0200, GMT+2, 23.3, 65.28548
2020/08/07 23:38 +0200, GMT+2, 23.2, 65.2857
2020/08/07 23:58 +0200, GMT+2, 23.1, 65.28591
2020/08/08 00:18 +0200, GMT+2, 23.1, 65.28612
2020/08/08 00:38 +0200, GMT+2, 23, 65.28633
2020/08/08 00:58 +0200, GMT+2, 23, 65.28654
2020/08/08 01:18 +0200, GMT+2, 22.8, 65.28675
2020/08/08 01:38 +0200, GMT+2, 22.7, 65.28695
2020/08/08 01:58 +0200, GMT+2, 22.6, 65.28716
2020/08/08 02:18 +0200, GMT+2, 22.6, 65.28737
2020/08/08 02:38 +0200, GMT+2, 22.5, 65.28757
2020/08/08 02:58 +0200, GMT+2, 22.4, 65.28777
2020/08/08 03:18 +0200, GMT+2, 22.3, 65.28798
2020/08/08 03:38 +0200, GMT+2, 22.2, 65.28818
2020/08/08 03:58 +0200, GMT+2, 22.1, 65.28838
2020/08/08 04:18 +0200, GMT+2, 22, 65.28858
2020/08/08 04:38 +0200, GMT+2, 21.9, 65.28877
2020/08/08 04:58 +0200, GMT+2, 21.8, 65.28897
2020/08/08 05:18 +0200, GMT+2, 21.6, 65.28917
2020/08/08 05:38 +0200, GMT+2, 21.6, 65.28936
2020/08/08 05:58 +0200, GMT+2, 21.5, 65.28955
2020/08/08 06:18 +0200, GMT+2, 21.5, 65.28975
2020/08/08 06:38 +0200, GMT+2, 21.4, 65.28994
2020/08/08 06:58 +0200, GMT+2, 21.3, 65.29013
2020/08/08 07:18 +0200, GMT+2, 21.2, 65.29032
2020/08/08 07:38 +0200, GMT+2, 21.1, 65.29051
2020/08/08 07:58 +0200, GMT+2, 21, 65.2907
2020/08/08 08:18 +0200, GMT+2, 21, 65.29089
2020/08/08 08:38 +0200, GMT+2, 20.9, 65.29107
2020/08/08 08:58 +0200, GMT+2, 20.8, 65.29126
2020/08/08 09:18 +0200, GMT+2, 20.8, 65.29145
2020/08/08 09:38 +0200, GMT+2, 21, 65.29163
2020/08/08 09:58 +0200, GMT+2, 21.4, 65.29182
2020/08/08 10:18 +0200, GMT+2, 21.8, 65.29202
2020/08/08 10:38 +0200, GMT+2, 22.1, 65.29221
2020/08/08 10:58 +0200, GMT+2, 22.3, 65.29241
2020/08/08 11:18 +0200, GMT+2, 22.6, 65.29262
2020/08/08 11:38 +0200, GMT+2, 23.1, 65.29282
2020/08/08 11:58 +0200, GMT+2, 23.4, 65.29303
2020/08/08 12:18 +0200, GMT+2, 23.5, 65.29325
2020/08/08 12:38 +0200, GMT+2, 23.6, 65.29346
2020/08/08 12:58 +0200, GMT+2, 23.6, 65.29367
2020/08/08 13:18 +0200, GMT+2, 23.7, 65.29389
2020/08/08 13:38 +0200, GMT+2, 23.8, 65.2941
2020/08/08 13:58 +0200, GMT+2, 23.8, 65.29432
2020/08/08 14:18 +0200, GMT+2, 24, 65.29454
2020/08/08 14:38 +0200, GMT+2, 24, 65.29476
2020/08/08 14:58 +0200, GMT+2, 24.1, 65.29498
2020/08/08 15:18 +0200, GMT+2, 24.2, 65.2952
2020/08/08 15:38 +0200, GMT+2, 24.3, 65.29542
2020/08/08 15:58 +0200, GMT+2, 24.4, 65.29564
