time, timezone, temperature, strength
2020/09/13 23:15 +0200, GMT+2, 18.6, 58.83823
2020/09/13 23:35 +0200, GMT+2, 18.6, 58.84294
2020/09/13 23:55 +0200, GMT+2, 18.6, 58.84765
2020/09/14 00:15 +0200, GMT+2, 18.6, 58.85236
2020/09/14 00:35 +0200, GMT+2, 18.5, 58.85704
2020/09/14 00:55 +0200, GMT+2, 18.5, 58.86171
2020/09/14 01:15 +0200, GMT+2, 18.5, 58.86636
2020/09/14 01:35 +0200, GMT+2, 18.5, 58.87102
2020/09/14 01:55 +0200, GMT+2, 18.5, 58.87566
2020/09/14 02:15 +0200, GMT+2, 18.4, 58.88029
2020/09/14 02:35 +0200, GMT+2, 18.4, 58.8849
2020/09/14 02:55 +0200, GMT+2, 18.3, 58.88949
2020/09/14 03:15 +0200, GMT+2, 18.3, 58.89406
2020/09/14 03:35 +0200, GMT+2, 18.3, 58.89862
2020/09/14 03:55 +0200, GMT+2, 18.3, 58.90318
2020/09/14 04:15 +0200, GMT+2, 18.2, 58.90772
2020/09/14 04:35 +0200, GMT+2, 18.1, 58.91223
2020/09/14 04:55 +0200, GMT+2, 18.1, 58.91672
2020/09/14 05:15 +0200, GMT+2, 18.1, 58.9212
2020/09/14 05:35 +0200, GMT+2, 18, 58.92567
2020/09/14 05:55 +0200, GMT+2, 18, 58.93012
2020/09/14 06:15 +0200, GMT+2, 18, 58.93456
2020/09/14 06:35 +0200, GMT+2, 17.9, 58.93898
2020/09/14 06:55 +0200, GMT+2, 17.8, 58.94337
2020/09/14 07:15 +0200, GMT+2, 17.8, 58.94774
2020/09/14 07:35 +0200, GMT+2, 17.7, 58.9521
2020/09/14 07:55 +0200, GMT+2, 17.6, 58.95642
2020/09/14 08:15 +0200, GMT+2, 17.6, 58.96073
2020/09/14 08:35 +0200, GMT+2, 17.6, 58.96503
2020/09/14 08:55 +0200, GMT+2, 17.5, 58.96931
2020/09/14 09:15 +0200, GMT+2, 17.4, 58.97356
2020/09/14 09:35 +0200, GMT+2, 17.3, 58.97779
2020/09/14 09:55 +0200, GMT+2, 17.3, 58.98199
2020/09/14 10:15 +0200, GMT+2, 17.2, 58.98618
2020/09/14 10:35 +0200, GMT+2, 17.2, 58.99035
2020/09/14 10:55 +0200, GMT+2, 17.2, 58.99451
2020/09/14 11:15 +0200, GMT+2, 17.1, 58.99866
2020/09/14 11:35 +0200, GMT+2, 17.1, 59.00279
2020/09/14 11:55 +0200, GMT+2, 17.1, 59.00692
2020/09/14 12:15 +0200, GMT+2, 17.1, 59.01104
2020/09/14 12:35 +0200, GMT+2, 17.1, 59.01515
2020/09/14 12:55 +0200, GMT+2, 17.2, 59.01928
2020/09/14 13:15 +0200, GMT+2, 17.3, 59.02342
2020/09/14 13:35 +0200, GMT+2, 17.5, 59.0276
2020/09/14 13:55 +0200, GMT+2, 17.6, 59.03181
2020/09/14 14:15 +0200, GMT+2, 17.8, 59.03605
2020/09/14 14:35 +0200, GMT+2, 18.1, 59.04035
2020/09/14 14:55 +0200, GMT+2, 18.3, 59.04471
2020/09/14 15:15 +0200, GMT+2, 18.5, 59.04911
2020/09/14 15:35 +0200, GMT+2, 18.6, 59.05355
2020/09/14 15:55 +0200, GMT+2, 18.9, 59.05803
2020/09/14 16:15 +0200, GMT+2, 19.1, 59.06257
2020/09/14 16:35 +0200, GMT+2, 19.4, 59.06718
2020/09/14 16:55 +0200, GMT+2, 19.7, 59.07185
2020/09/14 17:15 +0200, GMT+2, 19.9, 59.07658
2020/09/14 17:35 +0200, GMT+2, 20.1, 59.08136
2020/09/14 17:55 +0200, GMT+2, 20.2, 59.08618
2020/09/14 18:15 +0200, GMT+2, 20.3, 59.09101
2020/09/14 18:35 +0200, GMT+2, 20.3, 59.09585
2020/09/14 18:55 +0200, GMT+2, 20.4, 59.1007
2020/09/14 19:15 +0200, GMT+2, 20.5, 59.10557
2020/09/14 19:35 +0200, GMT+2, 20.5, 59.11044
2020/09/14 19:55 +0200, GMT+2, 20.5, 59.11531
2020/09/14 20:15 +0200, GMT+2, 20.5, 59.12017
2020/09/14 20:35 +0200, GMT+2, 20.5, 59.12502
2020/09/14 20:55 +0200, GMT+2, 20.5, 59.12987
2020/09/14 21:15 +0200, GMT+2, 20.5, 59.13471
2020/09/14 21:35 +0200, GMT+2, 20.5, 59.13955
2020/09/14 21:55 +0200, GMT+2, 20.5, 59.14437
2020/09/14 22:15 +0200, GMT+2, 20.5, 59.1492
2020/09/14 22:35 +0200, GMT+2, 20.5, 59.15401
2020/09/14 22:55 +0200, GMT+2, 20.5, 59.15882
2020/09/14 23:15 +0200, GMT+2, 20.5, 59.16362
2020/09/14 23:35 +0200, GMT+2, 20.4, 59.1684
2020/09/14 23:55 +0200, GMT+2, 20.4, 59.17317
2020/09/15 00:15 +0200, GMT+2, 20.4, 59.17792
2020/09/15 00:35 +0200, GMT+2, 20.3, 59.18266
2020/09/15 00:55 +0200, GMT+2, 20.3, 59.18738
2020/09/15 01:15 +0200, GMT+2, 20.3, 59.19209
2020/09/15 01:35 +0200, GMT+2, 20.3, 59.19679
2020/09/15 01:55 +0200, GMT+2, 20.3, 59.20149
2020/09/15 02:15 +0200, GMT+2, 20.2, 59.20617
2020/09/15 02:35 +0200, GMT+2, 20.2, 59.21083
2020/09/15 02:55 +0200, GMT+2, 20.1, 59.21547
2020/09/15 03:15 +0200, GMT+2, 20.1, 59.22009
2020/09/15 03:35 +0200, GMT+2, 20.1, 59.22471
2020/09/15 03:55 +0200, GMT+2, 20.1, 59.22932
2020/09/15 04:15 +0200, GMT+2, 20, 59.23391
2020/09/15 04:35 +0200, GMT+2, 20, 59.23848
2020/09/15 04:55 +0200, GMT+2, 20, 59.24305
2020/09/15 05:15 +0200, GMT+2, 19.9, 59.2476
2020/09/15 05:35 +0200, GMT+2, 19.8, 59.25211
2020/09/15 05:55 +0200, GMT+2, 19.8, 59.25661
2020/09/15 06:15 +0200, GMT+2, 19.8, 59.2611
2020/09/15 06:35 +0200, GMT+2, 19.7, 59.26558
2020/09/15 06:55 +0200, GMT+2, 19.6, 59.27002
2020/09/15 07:15 +0200, GMT+2, 19.6, 59.27445
2020/09/15 07:35 +0200, GMT+2, 19.6, 59.27887
2020/09/15 07:55 +0200, GMT+2, 19.5, 59.28327
2020/09/15 08:15 +0200, GMT+2, 19.5, 59.28765
2020/09/15 08:35 +0200, GMT+2, 19.4, 59.29202
2020/09/15 08:55 +0200, GMT+2, 19.4, 59.29637
2020/09/15 09:15 +0200, GMT+2, 19.3, 59.3007
2020/09/15 09:35 +0200, GMT+2, 19.3, 59.30501
2020/09/15 09:55 +0200, GMT+2, 19.3, 59.30932
2020/09/15 10:15 +0200, GMT+2, 19.2, 59.31361
2020/09/15 10:35 +0200, GMT+2, 19.2, 59.31789
2020/09/15 10:55 +0200, GMT+2, 19.2, 59.32215
2020/09/15 11:15 +0200, GMT+2, 19.2, 59.32642
2020/09/15 11:35 +0200, GMT+2, 19.3, 59.33068
2020/09/15 11:55 +0200, GMT+2, 19.3, 59.33496
2020/09/15 12:15 +0200, GMT+2, 19.3, 59.33923
2020/09/15 12:35 +0200, GMT+2, 19.5, 59.34352
2020/09/15 12:55 +0200, GMT+2, 19.5, 59.34783
2020/09/15 13:15 +0200, GMT+2, 19.6, 59.35215
2020/09/15 13:35 +0200, GMT+2, 19.8, 59.35649
2020/09/15 13:55 +0200, GMT+2, 19.9, 59.36087
2020/09/15 14:15 +0200, GMT+2, 20, 59.36527
2020/09/15 14:35 +0200, GMT+2, 20.2, 59.36969
2020/09/15 14:55 +0200, GMT+2, 20.4, 59.37416
2020/09/15 15:15 +0200, GMT+2, 20.6, 59.37868
2020/09/15 15:35 +0200, GMT+2, 20.8, 59.38324
2020/09/15 15:55 +0200, GMT+2, 21, 59.38784
2020/09/15 16:15 +0200, GMT+2, 21.2, 59.39248
2020/09/15 16:35 +0200, GMT+2, 21.5, 59.39719
2020/09/15 16:55 +0200, GMT+2, 21.6, 59.40193
2020/09/15 17:15 +0200, GMT+2, 21.8, 59.40671
2020/09/15 17:35 +0200, GMT+2, 22, 59.41153
2020/09/15 17:55 +0200, GMT+2, 22.1, 59.41638
2020/09/15 18:15 +0200, GMT+2, 22.2, 59.42125
2020/09/15 18:35 +0200, GMT+2, 22.3, 59.42614
2020/09/15 18:55 +0200, GMT+2, 22.3, 59.43104
2020/09/15 19:15 +0200, GMT+2, 22.4, 59.43594
2020/09/15 19:35 +0200, GMT+2, 22.4, 59.44085
2020/09/15 19:55 +0200, GMT+2, 22.5, 59.44576
2020/09/15 20:15 +0200, GMT+2, 22.4, 59.45067
2020/09/15 20:35 +0200, GMT+2, 22.5, 59.45557
2020/09/15 20:55 +0200, GMT+2, 22.5, 59.46047
2020/09/15 21:15 +0200, GMT+2, 22.4, 59.46536
2020/09/15 21:35 +0200, GMT+2, 22.4, 59.47022
2020/09/15 21:55 +0200, GMT+2, 22.4, 59.47508
2020/09/15 22:15 +0200, GMT+2, 22.3, 59.47992
2020/09/15 22:35 +0200, GMT+2, 22.3, 59.48474
2020/09/15 22:55 +0200, GMT+2, 22.2, 59.48954
2020/09/15 23:15 +0200, GMT+2, 22.1, 59.4943
2020/09/15 23:35 +0200, GMT+2, 22.1, 59.49905
2020/09/15 23:55 +0200, GMT+2, 22, 59.50378
2020/09/16 00:15 +0200, GMT+2, 22, 59.50849
2020/09/16 00:35 +0200, GMT+2, 21.9, 59.51318
2020/09/16 00:55 +0200, GMT+2, 21.8, 59.51785
2020/09/16 01:15 +0200, GMT+2, 21.8, 59.52249
2020/09/16 01:35 +0200, GMT+2, 21.7, 59.52711
2020/09/16 01:55 +0200, GMT+2, 21.6, 59.5317
2020/09/16 02:15 +0200, GMT+2, 21.6, 59.53628
2020/09/16 02:35 +0200, GMT+2, 21.5, 59.54083
2020/09/16 02:55 +0200, GMT+2, 21.4, 59.54536
2020/09/16 03:15 +0200, GMT+2, 21.3, 59.54985
2020/09/16 03:35 +0200, GMT+2, 21.3, 59.55433
2020/09/16 03:55 +0200, GMT+2, 21.2, 59.55879
2020/09/16 04:15 +0200, GMT+2, 21.1, 59.56322
2020/09/16 04:35 +0200, GMT+2, 21.1, 59.56763
2020/09/16 04:55 +0200, GMT+2, 21, 59.57203
2020/09/16 05:15 +0200, GMT+2, 20.9, 59.57639
2020/09/16 05:35 +0200, GMT+2, 20.8, 59.58073
2020/09/16 05:55 +0200, GMT+2, 20.8, 59.58505
2020/09/16 06:15 +0200, GMT+2, 20.7, 59.58935
2020/09/16 06:35 +0200, GMT+2, 20.6, 59.59362
2020/09/16 06:55 +0200, GMT+2, 20.5, 59.59786
2020/09/16 07:15 +0200, GMT+2, 20.5, 59.60209
2020/09/16 07:35 +0200, GMT+2, 20.4, 59.6063
2020/09/16 07:55 +0200, GMT+2, 20.3, 59.61048
2020/09/16 08:15 +0200, GMT+2, 20.3, 59.61464
2020/09/16 08:35 +0200, GMT+2, 20.1, 59.61878
2020/09/16 08:55 +0200, GMT+2, 20.1, 59.62289
2020/09/16 09:15 +0200, GMT+2, 20, 59.62698
2020/09/16 09:35 +0200, GMT+2, 19.9, 59.63105
2020/09/16 09:55 +0200, GMT+2, 19.9, 59.6351
2020/09/16 10:15 +0200, GMT+2, 19.8, 59.63913
2020/09/16 10:35 +0200, GMT+2, 19.8, 59.64314
2020/09/16 10:55 +0200, GMT+2, 19.7, 59.64714
2020/09/16 11:15 +0200, GMT+2, 19.7, 59.65113
2020/09/16 11:35 +0200, GMT+2, 19.7, 59.65511
2020/09/16 11:55 +0200, GMT+2, 19.6, 59.65907
2020/09/16 12:15 +0200, GMT+2, 19.6, 59.66302
2020/09/16 12:35 +0200, GMT+2, 19.7, 59.66697
2020/09/16 12:55 +0200, GMT+2, 19.7, 59.67093
2020/09/16 13:15 +0200, GMT+2, 19.7, 59.67489
2020/09/16 13:35 +0200, GMT+2, 19.8, 59.67885
2020/09/16 13:55 +0200, GMT+2, 19.8, 59.68282
2020/09/16 14:15 +0200, GMT+2, 19.9, 59.68679
2020/09/16 14:35 +0200, GMT+2, 20, 59.69079
2020/09/16 14:55 +0200, GMT+2, 20.1, 59.69479
2020/09/16 15:15 +0200, GMT+2, 20.1, 59.69881
2020/09/16 15:35 +0200, GMT+2, 20.2, 59.70283
2020/09/16 15:55 +0200, GMT+2, 20.3, 59.70687
2020/09/16 16:15 +0200, GMT+2, 20.4, 59.71093
2020/09/16 16:35 +0200, GMT+2, 20.5, 59.715
2020/09/16 16:55 +0200, GMT+2, 20.5, 59.71908
2020/09/16 17:15 +0200, GMT+2, 20.6, 59.72317
2020/09/16 17:35 +0200, GMT+2, 20.6, 59.72726
2020/09/16 17:55 +0200, GMT+2, 20.6, 59.73135
2020/09/16 18:15 +0200, GMT+2, 20.6, 59.73543
2020/09/16 18:35 +0200, GMT+2, 20.6, 59.73951
2020/09/16 18:55 +0200, GMT+2, 20.5, 59.74357
2020/09/16 19:15 +0200, GMT+2, 20.5, 59.74761
2020/09/16 19:35 +0200, GMT+2, 20.5, 59.75165
2020/09/16 19:55 +0200, GMT+2, 20.4, 59.75568
2020/09/16 20:15 +0200, GMT+2, 20.3, 59.75967
2020/09/16 20:35 +0200, GMT+2, 20.3, 59.76365
2020/09/16 20:55 +0200, GMT+2, 20.3, 59.76763
2020/09/16 21:15 +0200, GMT+2, 20.1, 59.77158
2020/09/16 21:35 +0200, GMT+2, 20.1, 59.7755
2020/09/16 21:55 +0200, GMT+2, 20, 59.77941
2020/09/16 22:15 +0200, GMT+2, 19.9, 59.78329
2020/09/16 22:35 +0200, GMT+2, 19.8, 59.78715
2020/09/16 22:55 +0200, GMT+2, 19.8, 59.79099
2020/09/16 23:15 +0200, GMT+2, 19.6, 59.7948
2020/09/16 23:35 +0200, GMT+2, 19.6, 59.79859
2020/09/16 23:55 +0200, GMT+2, 19.5, 59.80236
2020/09/17 00:15 +0200, GMT+2, 19.4, 59.80611
2020/09/17 00:35 +0200, GMT+2, 19.3, 59.80983
2020/09/17 00:55 +0200, GMT+2, 19.3, 59.81354
2020/09/17 01:15 +0200, GMT+2, 19.2, 59.81723
2020/09/17 01:35 +0200, GMT+2, 19.1, 59.8209
2020/09/17 01:55 +0200, GMT+2, 19, 59.82454
2020/09/17 02:15 +0200, GMT+2, 19, 59.82817
2020/09/17 02:35 +0200, GMT+2, 18.9, 59.83178
2020/09/17 02:55 +0200, GMT+2, 18.8, 59.83537
2020/09/17 03:15 +0200, GMT+2, 18.8, 59.83895
2020/09/17 03:35 +0200, GMT+2, 18.7, 59.84251
2020/09/17 03:55 +0200, GMT+2, 18.6, 59.84604
2020/09/17 04:15 +0200, GMT+2, 18.6, 59.84957
2020/09/17 04:35 +0200, GMT+2, 18.5, 59.85307
2020/09/17 04:55 +0200, GMT+2, 18.5, 59.85657
2020/09/17 05:15 +0200, GMT+2, 18.4, 59.86005
2020/09/17 05:35 +0200, GMT+2, 18.3, 59.86351
2020/09/17 05:55 +0200, GMT+2, 18.3, 59.86695
2020/09/17 06:15 +0200, GMT+2, 18.2, 59.87038
2020/09/17 06:35 +0200, GMT+2, 18.1, 59.87378
2020/09/17 06:55 +0200, GMT+2, 18.1, 59.87718
2020/09/17 07:15 +0200, GMT+2, 18.1, 59.88056
2020/09/17 07:35 +0200, GMT+2, 18, 59.88394
2020/09/17 07:55 +0200, GMT+2, 18, 59.8873
2020/09/17 08:15 +0200, GMT+2, 17.9, 59.89065
2020/09/17 08:35 +0200, GMT+2, 17.8, 59.89397
2020/09/17 08:55 +0200, GMT+2, 17.7, 59.89728
2020/09/17 09:15 +0200, GMT+2, 17.6, 59.90056
2020/09/17 09:35 +0200, GMT+2, 17.6, 59.90382
2020/09/17 09:55 +0200, GMT+2, 17.5, 59.90707
2020/09/17 10:15 +0200, GMT+2, 17.5, 59.91031
2020/09/17 10:35 +0200, GMT+2, 17.5, 59.91355
2020/09/17 10:55 +0200, GMT+2, 17.5, 59.91679
2020/09/17 11:15 +0200, GMT+2, 17.4, 59.92001
2020/09/17 11:35 +0200, GMT+2, 17.4, 59.92321
2020/09/17 11:55 +0200, GMT+2, 17.4, 59.92642
2020/09/17 12:15 +0200, GMT+2, 17.4, 59.92962
2020/09/17 12:35 +0200, GMT+2, 17.5, 59.93283
2020/09/17 12:55 +0200, GMT+2, 17.5, 59.93604
2020/09/17 13:15 +0200, GMT+2, 17.5, 59.93925
2020/09/17 13:35 +0200, GMT+2, 17.6, 59.94247
2020/09/17 13:55 +0200, GMT+2, 17.6, 59.94569
2020/09/17 14:15 +0200, GMT+2, 17.8, 59.94893
2020/09/17 14:35 +0200, GMT+2, 17.9, 59.9522
2020/09/17 14:55 +0200, GMT+2, 18, 59.95548
2020/09/17 15:15 +0200, GMT+2, 18.1, 59.95878
2020/09/17 15:35 +0200, GMT+2, 18.3, 59.9621
2020/09/17 15:55 +0200, GMT+2, 18.4, 59.96545
2020/09/17 16:15 +0200, GMT+2, 18.5, 59.96881
2020/09/17 16:35 +0200, GMT+2, 18.7, 59.9722
2020/09/17 16:55 +0200, GMT+2, 18.9, 59.97563
2020/09/17 17:15 +0200, GMT+2, 19.1, 59.97909
2020/09/17 17:35 +0200, GMT+2, 19.1, 59.98257
2020/09/17 17:55 +0200, GMT+2, 19.2, 59.98605
2020/09/17 18:15 +0200, GMT+2, 19.3, 59.98955
2020/09/17 18:35 +0200, GMT+2, 19.3, 59.99306
2020/09/17 18:55 +0200, GMT+2, 19.3, 59.99656
2020/09/17 19:15 +0200, GMT+2, 19.3, 60.00006
2020/09/17 19:35 +0200, GMT+2, 19.2, 60.00354
2020/09/17 19:55 +0200, GMT+2, 19.2, 60.00701
2020/09/17 20:15 +0200, GMT+2, 19.1, 60.01047
2020/09/17 20:35 +0200, GMT+2, 19.1, 60.01391
2020/09/17 20:55 +0200, GMT+2, 19.1, 60.01735
2020/09/17 21:15 +0200, GMT+2, 19, 60.02078
2020/09/17 21:35 +0200, GMT+2, 19, 60.02419
2020/09/17 21:55 +0200, GMT+2, 18.9, 60.02759
2020/09/17 22:15 +0200, GMT+2, 18.9, 60.03097
2020/09/17 22:35 +0200, GMT+2, 18.8, 60.03435
2020/09/17 22:55 +0200, GMT+2, 18.7, 60.0377
2020/09/17 23:15 +0200, GMT+2, 18.6, 60.04102
2020/09/17 23:35 +0200, GMT+2, 18.6, 60.04434
2020/09/17 23:55 +0200, GMT+2, 18.5, 60.04764
2020/09/18 00:15 +0200, GMT+2, 18.5, 60.05093
2020/09/18 00:35 +0200, GMT+2, 18.4, 60.0542
2020/09/18 00:55 +0200, GMT+2, 18.3, 60.05745
2020/09/18 01:15 +0200, GMT+2, 18.2, 60.06068
2020/09/18 01:35 +0200, GMT+2, 18.1, 60.06389
2020/09/18 01:55 +0200, GMT+2, 18.1, 60.06709
2020/09/18 02:15 +0200, GMT+2, 18, 60.07027
2020/09/18 02:35 +0200, GMT+2, 17.9, 60.07343
2020/09/18 02:55 +0200, GMT+2, 17.8, 60.07657
2020/09/18 03:15 +0200, GMT+2, 17.8, 60.0797
2020/09/18 03:35 +0200, GMT+2, 17.7, 60.08281
2020/09/18 03:55 +0200, GMT+2, 17.6, 60.0859
2020/09/18 04:15 +0200, GMT+2, 17.5, 60.08897
2020/09/18 04:35 +0200, GMT+2, 17.5, 60.09203
2020/09/18 04:55 +0200, GMT+2, 17.3, 60.09507
2020/09/18 05:15 +0200, GMT+2, 17.3, 60.09809
2020/09/18 05:35 +0200, GMT+2, 17.2, 60.10109
2020/09/18 05:55 +0200, GMT+2, 17.1, 60.10408
2020/09/18 06:15 +0200, GMT+2, 17, 60.10704
2020/09/18 06:35 +0200, GMT+2, 16.9, 60.10999
2020/09/18 06:55 +0200, GMT+2, 16.8, 60.11291
2020/09/18 07:15 +0200, GMT+2, 16.7, 60.11581
2020/09/18 07:35 +0200, GMT+2, 16.6, 60.11869
2020/09/18 07:55 +0200, GMT+2, 16.5, 60.12155
2020/09/18 08:15 +0200, GMT+2, 16.4, 60.12439
2020/09/18 08:35 +0200, GMT+2, 16.3, 60.12721
2020/09/18 08:55 +0200, GMT+2, 16.2, 60.13001
2020/09/18 09:15 +0200, GMT+2, 16.1, 60.1328
2020/09/18 09:35 +0200, GMT+2, 16, 60.13556
2020/09/18 09:55 +0200, GMT+2, 16, 60.13831
2020/09/18 10:15 +0200, GMT+2, 15.9, 60.14105
2020/09/18 10:35 +0200, GMT+2, 15.8, 60.14377
2020/09/18 10:55 +0200, GMT+2, 15.8, 60.14648
2020/09/18 11:15 +0200, GMT+2, 15.8, 60.14918
2020/09/18 11:35 +0200, GMT+2, 15.7, 60.15188
2020/09/18 11:55 +0200, GMT+2, 15.6, 60.15455
2020/09/18 12:15 +0200, GMT+2, 15.6, 60.15722
2020/09/18 12:35 +0200, GMT+2, 15.6, 60.15988
2020/09/18 12:55 +0200, GMT+2, 15.6, 60.16254
2020/09/18 13:15 +0200, GMT+2, 15.7, 60.16521
2020/09/18 13:35 +0200, GMT+2, 15.7, 60.16788
2020/09/18 13:55 +0200, GMT+2, 15.8, 60.17056
2020/09/18 14:15 +0200, GMT+2, 15.8, 60.17325
2020/09/18 14:35 +0200, GMT+2, 15.8, 60.17593
2020/09/18 14:55 +0200, GMT+2, 16, 60.17863
2020/09/18 15:15 +0200, GMT+2, 16, 60.18134
2020/09/18 15:35 +0200, GMT+2, 16.1, 60.18406
2020/09/18 15:55 +0200, GMT+2, 16.3, 60.1868
2020/09/18 16:15 +0200, GMT+2, 16.5, 60.18958
2020/09/18 16:35 +0200, GMT+2, 16.6, 60.19237
2020/09/18 16:55 +0200, GMT+2, 16.8, 60.19519
2020/09/18 17:15 +0200, GMT+2, 17, 60.19804
2020/09/18 17:35 +0200, GMT+2, 17, 60.20091
2020/09/18 17:55 +0200, GMT+2, 17.1, 60.20378
2020/09/18 18:15 +0200, GMT+2, 17.1, 60.20666
2020/09/18 18:35 +0200, GMT+2, 17.1, 60.20954
2020/09/18 18:55 +0200, GMT+2, 17.1, 60.21241
2020/09/18 19:15 +0200, GMT+2, 17.2, 60.21529
2020/09/18 19:35 +0200, GMT+2, 17.2, 60.21817
2020/09/18 19:55 +0200, GMT+2, 17.1, 60.22105
2020/09/18 20:15 +0200, GMT+2, 17.1, 60.22391
2020/09/18 20:35 +0200, GMT+2, 17.1, 60.22677
2020/09/18 20:55 +0200, GMT+2, 17.1, 60.22963
2020/09/18 21:15 +0200, GMT+2, 17, 60.23247
2020/09/18 21:35 +0200, GMT+2, 17, 60.23531
2020/09/18 21:55 +0200, GMT+2, 17, 60.23814
2020/09/18 22:15 +0200, GMT+2, 16.9, 60.24096
2020/09/18 22:35 +0200, GMT+2, 16.8, 60.24376
2020/09/18 22:55 +0200, GMT+2, 16.8, 60.24655
2020/09/18 23:15 +0200, GMT+2, 16.6, 60.24932
2020/09/18 23:35 +0200, GMT+2, 16.6, 60.25207
2020/09/18 23:55 +0200, GMT+2, 16.6, 60.25482
2020/09/19 00:15 +0200, GMT+2, 16.5, 60.25756
2020/09/19 00:35 +0200, GMT+2, 16.5, 60.26028
2020/09/19 00:55 +0200, GMT+2, 16.4, 60.263
2020/09/19 01:15 +0200, GMT+2, 16.3, 60.2657
2020/09/19 01:35 +0200, GMT+2, 16.2, 60.26838
2020/09/19 01:55 +0200, GMT+2, 16.1, 60.27103
2020/09/19 02:15 +0200, GMT+2, 16.1, 60.27368
2020/09/19 02:35 +0200, GMT+2, 16, 60.27632
2020/09/19 02:55 +0200, GMT+2, 16, 60.27895
2020/09/19 03:15 +0200, GMT+2, 16, 60.28157
2020/09/19 03:35 +0200, GMT+2, 15.9, 60.28419
2020/09/19 03:55 +0200, GMT+2, 15.8, 60.28678
2020/09/19 04:15 +0200, GMT+2, 15.8, 60.28937
2020/09/19 04:35 +0200, GMT+2, 15.7, 60.29195
2020/09/19 04:55 +0200, GMT+2, 15.6, 60.2945
2020/09/19 05:15 +0200, GMT+2, 15.6, 60.29705
2020/09/19 05:35 +0200, GMT+2, 15.5, 60.29959
2020/09/19 05:55 +0200, GMT+2, 15.5, 60.30211
2020/09/19 06:15 +0200, GMT+2, 15.4, 60.30463
2020/09/19 06:35 +0200, GMT+2, 15.3, 60.30713
2020/09/19 06:55 +0200, GMT+2, 15.3, 60.30962
2020/09/19 07:15 +0200, GMT+2, 15.3, 60.3121
2020/09/19 07:35 +0200, GMT+2, 15.2, 60.31458
2020/09/19 07:55 +0200, GMT+2, 15.2, 60.31705
2020/09/19 08:15 +0200, GMT+2, 15.1, 60.3195
2020/09/19 08:35 +0200, GMT+2, 15.1, 60.32195
2020/09/19 08:55 +0200, GMT+2, 15.1, 60.32439
2020/09/19 09:15 +0200, GMT+2, 15.1, 60.32684
2020/09/19 09:35 +0200, GMT+2, 15.1, 60.32928
2020/09/19 09:55 +0200, GMT+2, 15.1, 60.33172
2020/09/19 10:15 +0200, GMT+2, 15, 60.33414
2020/09/19 10:35 +0200, GMT+2, 15, 60.33656
2020/09/19 10:55 +0200, GMT+2, 15, 60.33898
2020/09/19 11:15 +0200, GMT+2, 15, 60.3414
2020/09/19 11:35 +0200, GMT+2, 15, 60.34381
2020/09/19 11:55 +0200, GMT+2, 15.1, 60.34623
2020/09/19 12:15 +0200, GMT+2, 15.1, 60.34865
2020/09/19 12:35 +0200, GMT+2, 15.1, 60.35108
2020/09/19 12:55 +0200, GMT+2, 15.1, 60.3535
2020/09/19 13:15 +0200, GMT+2, 15.2, 60.35593
2020/09/19 13:35 +0200, GMT+2, 15.2, 60.35836
2020/09/19 13:55 +0200, GMT+2, 15.3, 60.3608
2020/09/19 14:15 +0200, GMT+2, 15.3, 60.36324
2020/09/19 14:35 +0200, GMT+2, 15.4, 60.36569
2020/09/19 14:55 +0200, GMT+2, 15.5, 60.36816
2020/09/19 15:15 +0200, GMT+2, 15.6, 60.37064
2020/09/19 15:35 +0200, GMT+2, 15.6, 60.37312
2020/09/19 15:55 +0200, GMT+2, 15.8, 60.37562
2020/09/19 16:15 +0200, GMT+2, 16, 60.37814
2020/09/19 16:35 +0200, GMT+2, 16.3, 60.38071
2020/09/19 16:55 +0200, GMT+2, 16.5, 60.38331
2020/09/19 17:15 +0200, GMT+2, 16.6, 60.38593
2020/09/19 17:35 +0200, GMT+2, 16.8, 60.38858
2020/09/19 17:55 +0200, GMT+2, 16.8, 60.39124
2020/09/19 18:15 +0200, GMT+2, 16.9, 60.3939
2020/09/19 18:35 +0200, GMT+2, 17, 60.39658
2020/09/19 18:55 +0200, GMT+2, 17, 60.39927
2020/09/19 19:15 +0200, GMT+2, 17, 60.40195
2020/09/19 19:35 +0200, GMT+2, 17, 60.40463
2020/09/19 19:55 +0200, GMT+2, 17, 60.40731
2020/09/19 20:15 +0200, GMT+2, 17, 60.40998
2020/09/19 20:35 +0200, GMT+2, 17, 60.41266
2020/09/19 20:55 +0200, GMT+2, 17, 60.41533
2020/09/19 21:15 +0200, GMT+2, 16.9, 60.41799
2020/09/19 21:35 +0200, GMT+2, 16.9, 60.42064
2020/09/19 21:55 +0200, GMT+2, 16.8, 60.42328
2020/09/19 22:15 +0200, GMT+2, 16.8, 60.42591
2020/09/19 22:35 +0200, GMT+2, 16.8, 60.42853
2020/09/19 22:55 +0200, GMT+2, 16.7, 60.43115
2020/09/19 23:15 +0200, GMT+2, 16.6, 60.43375
2020/09/19 23:35 +0200, GMT+2, 16.6, 60.43634
2020/09/19 23:55 +0200, GMT+2, 16.6, 60.43892
2020/09/20 00:15 +0200, GMT+2, 16.5, 60.4415
2020/09/20 00:35 +0200, GMT+2, 16.5, 60.44406
2020/09/20 00:55 +0200, GMT+2, 16.4, 60.44662
2020/09/20 01:15 +0200, GMT+2, 16.3, 60.44916
2020/09/20 01:35 +0200, GMT+2, 16.3, 60.45168
