time, timezone, temperature, strength
2020/06/26 19:48 +0200, GMT+2, 26.1, 59.13762
2020/06/26 20:08 +0200, GMT+2, 25.9, 59.14402
2020/06/26 20:28 +0200, GMT+2, 25.6, 59.15032
2020/06/26 20:48 +0200, GMT+2, 25.4, 59.15654
2020/06/26 21:08 +0200, GMT+2, 25.1, 59.16268
2020/06/26 21:28 +0200, GMT+2, 24.7, 59.1687
2020/06/26 21:48 +0200, GMT+2, 24.5, 59.17462
2020/06/26 22:08 +0200, GMT+2, 24.1, 59.18045
2020/06/26 22:28 +0200, GMT+2, 23.8, 59.18617
2020/06/26 22:48 +0200, GMT+2, 23.5, 59.19179
2020/06/26 23:08 +0200, GMT+2, 23.3, 59.19733
2020/06/26 23:28 +0200, GMT+2, 23, 59.20279
2020/06/26 23:48 +0200, GMT+2, 22.7, 59.20817
2020/06/27 00:08 +0200, GMT+2, 22.5, 59.21346
2020/06/27 00:28 +0200, GMT+2, 22.2, 59.21868
2020/06/27 00:48 +0200, GMT+2, 22, 59.22382
2020/06/27 01:08 +0200, GMT+2, 21.7, 59.22889
2020/06/27 01:28 +0200, GMT+2, 21.5, 59.23389
2020/06/27 01:48 +0200, GMT+2, 21.3, 59.23882
2020/06/27 02:08 +0200, GMT+2, 21.1, 59.2437
2020/06/27 02:28 +0200, GMT+2, 21, 59.24853
2020/06/27 02:48 +0200, GMT+2, 20.8, 59.25331
2020/06/27 03:08 +0200, GMT+2, 20.7, 59.25805
2020/06/27 03:28 +0200, GMT+2, 20.5, 59.26274
2020/06/27 03:48 +0200, GMT+2, 20.5, 59.26741
2020/06/27 04:08 +0200, GMT+2, 20.3, 59.27204
2020/06/27 04:28 +0200, GMT+2, 20.3, 59.27663
2020/06/27 04:48 +0200, GMT+2, 20.1, 59.2812
2020/06/27 05:08 +0200, GMT+2, 20.1, 59.28574
2020/06/27 05:28 +0200, GMT+2, 20, 59.29026
2020/06/27 05:48 +0200, GMT+2, 20, 59.29476
2020/06/27 06:08 +0200, GMT+2, 19.8, 59.29922
2020/06/27 06:28 +0200, GMT+2, 19.7, 59.30365
2020/06/27 06:48 +0200, GMT+2, 19.6, 59.30805
2020/06/27 07:08 +0200, GMT+2, 19.5, 59.31241
2020/06/27 07:28 +0200, GMT+2, 19.3, 59.31673
2020/06/27 07:48 +0200, GMT+2, 19.1, 59.321
2020/06/27 08:08 +0200, GMT+2, 19, 59.32523
2020/06/27 08:28 +0200, GMT+2, 18.9, 59.32943
2020/06/27 08:48 +0200, GMT+2, 18.8, 59.3336
2020/06/27 09:08 +0200, GMT+2, 18.8, 59.33775
2020/06/27 09:28 +0200, GMT+2, 18.6, 59.34187
2020/06/27 09:48 +0200, GMT+2, 18.6, 59.34597
2020/06/27 10:08 +0200, GMT+2, 18.5, 59.35005
2020/06/27 10:28 +0200, GMT+2, 18.5, 59.35411
2020/06/27 10:48 +0200, GMT+2, 18.6, 59.35818
2020/06/27 11:08 +0200, GMT+2, 18.6, 59.36225
2020/06/27 11:28 +0200, GMT+2, 18.6, 59.36633
2020/06/27 11:48 +0200, GMT+2, 18.7, 59.3704
2020/06/27 12:08 +0200, GMT+2, 18.8, 59.3745
2020/06/27 12:28 +0200, GMT+2, 18.8, 59.3786
2020/06/27 12:48 +0200, GMT+2, 18.9, 59.38271
2020/06/27 13:08 +0200, GMT+2, 19, 59.38684
2020/06/27 13:28 +0200, GMT+2, 19.1, 59.39099
2020/06/27 13:48 +0200, GMT+2, 19.1, 59.39515
2020/06/27 14:08 +0200, GMT+2, 19, 59.39928
2020/06/27 14:28 +0200, GMT+2, 19, 59.4034
2020/06/27 14:48 +0200, GMT+2, 19, 59.40752
2020/06/27 15:08 +0200, GMT+2, 18.9, 59.41162
2020/06/27 15:28 +0200, GMT+2, 18.9, 59.4157
2020/06/27 15:48 +0200, GMT+2, 18.9, 59.41978
2020/06/27 16:08 +0200, GMT+2, 19, 59.42387
2020/06/27 16:28 +0200, GMT+2, 19, 59.42796
2020/06/27 16:48 +0200, GMT+2, 19.1, 59.43206
2020/06/27 17:08 +0200, GMT+2, 19.1, 59.43616
2020/06/27 17:28 +0200, GMT+2, 19.1, 59.44026
2020/06/27 17:48 +0200, GMT+2, 19, 59.44434
2020/06/27 18:08 +0200, GMT+2, 18.8, 59.44839
2020/06/27 18:28 +0200, GMT+2, 18.7, 59.45239
2020/06/27 18:48 +0200, GMT+2, 18.6, 59.45637
2020/06/27 19:08 +0200, GMT+2, 18.5, 59.46032
2020/06/27 19:28 +0200, GMT+2, 18.3, 59.46423
2020/06/27 19:48 +0200, GMT+2, 18.2, 59.4681
2020/06/27 20:08 +0200, GMT+2, 18.1, 59.47195
2020/06/27 20:28 +0200, GMT+2, 18, 59.47577
2020/06/27 20:48 +0200, GMT+2, 17.9, 59.47956
2020/06/27 21:08 +0200, GMT+2, 17.7, 59.48331
2020/06/27 21:28 +0200, GMT+2, 17.5, 59.48702
2020/06/27 21:48 +0200, GMT+2, 17.3, 59.49068
2020/06/27 22:08 +0200, GMT+2, 17.1, 59.49429
2020/06/27 22:28 +0200, GMT+2, 16.8, 59.49784
2020/06/27 22:48 +0200, GMT+2, 16.6, 59.50133
2020/06/27 23:08 +0200, GMT+2, 16.4, 59.50478
2020/06/27 23:28 +0200, GMT+2, 16.2, 59.50818
2020/06/27 23:48 +0200, GMT+2, 16, 59.51154
2020/06/28 00:08 +0200, GMT+2, 15.8, 59.51486
2020/06/28 00:28 +0200, GMT+2, 15.5, 59.51811
2020/06/28 00:48 +0200, GMT+2, 15.3, 59.52132
2020/06/28 01:08 +0200, GMT+2, 15.1, 59.52448
2020/06/28 01:28 +0200, GMT+2, 15, 59.5276
2020/06/28 01:48 +0200, GMT+2, 14.8, 59.5307
2020/06/28 02:08 +0200, GMT+2, 14.6, 59.53375
2020/06/28 02:28 +0200, GMT+2, 14.5, 59.53677
2020/06/28 02:48 +0200, GMT+2, 14.3, 59.53975
2020/06/28 03:08 +0200, GMT+2, 14.2, 59.54271
2020/06/28 03:28 +0200, GMT+2, 14.1, 59.54564
2020/06/28 03:48 +0200, GMT+2, 14, 59.54855
2020/06/28 04:08 +0200, GMT+2, 13.8, 59.55143
2020/06/28 04:28 +0200, GMT+2, 13.7, 59.55428
2020/06/28 04:48 +0200, GMT+2, 13.6, 59.5571
2020/06/28 05:08 +0200, GMT+2, 13.4, 59.5599
2020/06/28 05:28 +0200, GMT+2, 13.3, 59.56266
2020/06/28 05:48 +0200, GMT+2, 13.2, 59.56541
2020/06/28 06:08 +0200, GMT+2, 13.1, 59.56813
2020/06/28 06:28 +0200, GMT+2, 13, 59.57083
2020/06/28 06:48 +0200, GMT+2, 12.9, 59.57351
2020/06/28 07:08 +0200, GMT+2, 12.8, 59.57617
2020/06/28 07:28 +0200, GMT+2, 12.8, 59.57882
2020/06/28 07:48 +0200, GMT+2, 12.7, 59.58146
2020/06/28 08:08 +0200, GMT+2, 12.7, 59.58408
2020/06/28 08:28 +0200, GMT+2, 12.6, 59.5867
2020/06/28 08:48 +0200, GMT+2, 12.7, 59.58931
2020/06/28 09:08 +0200, GMT+2, 12.8, 59.59194
2020/06/28 09:28 +0200, GMT+2, 12.8, 59.59458
2020/06/28 09:48 +0200, GMT+2, 12.8, 59.59721
2020/06/28 10:08 +0200, GMT+2, 12.9, 59.59986
2020/06/28 10:28 +0200, GMT+2, 13, 59.60251
2020/06/28 10:48 +0200, GMT+2, 13.1, 59.60519
2020/06/28 11:08 +0200, GMT+2, 13.2, 59.60788
2020/06/28 11:28 +0200, GMT+2, 13.4, 59.61059
2020/06/28 11:48 +0200, GMT+2, 13.5, 59.61334
2020/06/28 12:08 +0200, GMT+2, 13.6, 59.61609
2020/06/28 12:28 +0200, GMT+2, 13.6, 59.61886
2020/06/28 12:48 +0200, GMT+2, 13.8, 59.62164
2020/06/28 13:08 +0200, GMT+2, 13.9, 59.62445
2020/06/28 13:28 +0200, GMT+2, 14, 59.62727
2020/06/28 13:48 +0200, GMT+2, 14.2, 59.63012
2020/06/28 14:08 +0200, GMT+2, 14.5, 59.63302
2020/06/28 14:28 +0200, GMT+2, 14.6, 59.63595
2020/06/28 14:48 +0200, GMT+2, 14.8, 59.6389
2020/06/28 15:08 +0200, GMT+2, 15, 59.6419
2020/06/28 15:28 +0200, GMT+2, 15.1, 59.64492
2020/06/28 15:48 +0200, GMT+2, 15.1, 59.64794
2020/06/28 16:08 +0200, GMT+2, 15.3, 59.65098
2020/06/28 16:28 +0200, GMT+2, 15.3, 59.65404
2020/06/28 16:48 +0200, GMT+2, 15.4, 59.65711
2020/06/28 17:08 +0200, GMT+2, 15.4, 59.66018
2020/06/28 17:28 +0200, GMT+2, 15.4, 59.66325
2020/06/28 17:48 +0200, GMT+2, 15.3, 59.66631
2020/06/28 18:08 +0200, GMT+2, 15.3, 59.66936
2020/06/28 18:28 +0200, GMT+2, 15.2, 59.67239
2020/06/28 18:48 +0200, GMT+2, 15.2, 59.67541
2020/06/28 19:08 +0200, GMT+2, 15.1, 59.67842
2020/06/28 19:28 +0200, GMT+2, 15.1, 59.68141
2020/06/28 19:48 +0200, GMT+2, 15, 59.6844
2020/06/28 20:08 +0200, GMT+2, 14.8, 59.68735
2020/06/28 20:28 +0200, GMT+2, 14.8, 59.69028
2020/06/28 20:48 +0200, GMT+2, 14.6, 59.69319
2020/06/28 21:08 +0200, GMT+2, 14.5, 59.69607
2020/06/28 21:28 +0200, GMT+2, 14.4, 59.69892
2020/06/28 21:48 +0200, GMT+2, 14.3, 59.70176
2020/06/28 22:08 +0200, GMT+2, 14.2, 59.70457
2020/06/28 22:28 +0200, GMT+2, 14.1, 59.70737
2020/06/28 22:48 +0200, GMT+2, 14, 59.71014
2020/06/28 23:08 +0200, GMT+2, 13.9, 59.71289
2020/06/28 23:28 +0200, GMT+2, 13.8, 59.71562
2020/06/28 23:48 +0200, GMT+2, 13.8, 59.71834
2020/06/29 00:08 +0200, GMT+2, 13.7, 59.72105
2020/06/29 00:28 +0200, GMT+2, 13.6, 59.72374
2020/06/29 00:48 +0200, GMT+2, 13.6, 59.72641
2020/06/29 01:08 +0200, GMT+2, 13.5, 59.72908
2020/06/29 01:28 +0200, GMT+2, 13.5, 59.73173
2020/06/29 01:48 +0200, GMT+2, 13.5, 59.73439
2020/06/29 02:08 +0200, GMT+2, 13.4, 59.73703
2020/06/29 02:28 +0200, GMT+2, 13.3, 59.73965
2020/06/29 02:48 +0200, GMT+2, 13.2, 59.74225
2020/06/29 03:08 +0200, GMT+2, 13.1, 59.74483
2020/06/29 03:28 +0200, GMT+2, 13, 59.74739
2020/06/29 03:48 +0200, GMT+2, 12.9, 59.74993
2020/06/29 04:08 +0200, GMT+2, 12.8, 59.75246
2020/06/29 04:28 +0200, GMT+2, 12.7, 59.75496
2020/06/29 04:48 +0200, GMT+2, 12.6, 59.75744
2020/06/29 05:08 +0200, GMT+2, 12.6, 59.75992
2020/06/29 05:28 +0200, GMT+2, 12.5, 59.76238
2020/06/29 05:48 +0200, GMT+2, 12.5, 59.76483
2020/06/29 06:08 +0200, GMT+2, 12.5, 59.76728
2020/06/29 06:28 +0200, GMT+2, 12.4, 59.76972
2020/06/29 06:48 +0200, GMT+2, 12.4, 59.77215
2020/06/29 07:08 +0200, GMT+2, 12.3, 59.77457
2020/06/29 07:28 +0200, GMT+2, 12.3, 59.77698
2020/06/29 07:48 +0200, GMT+2, 12.3, 59.77939
2020/06/29 08:08 +0200, GMT+2, 12.3, 59.7818
2020/06/29 08:28 +0200, GMT+2, 12.3, 59.7842
2020/06/29 08:48 +0200, GMT+2, 12.3, 59.7866
2020/06/29 09:08 +0200, GMT+2, 12.2, 59.78899
2020/06/29 09:28 +0200, GMT+2, 12.2, 59.79137
2020/06/29 09:48 +0200, GMT+2, 12.2, 59.79375
2020/06/29 10:08 +0200, GMT+2, 12.2, 59.79613
2020/06/29 10:28 +0200, GMT+2, 12.3, 59.79852
2020/06/29 10:48 +0200, GMT+2, 12.3, 59.80091
2020/06/29 11:08 +0200, GMT+2, 12.3, 59.8033
2020/06/29 11:28 +0200, GMT+2, 12.3, 59.80569
2020/06/29 11:48 +0200, GMT+2, 12.3, 59.80807
2020/06/29 12:08 +0200, GMT+2, 12.3, 59.81046
2020/06/29 12:28 +0200, GMT+2, 12.3, 59.81284
2020/06/29 12:48 +0200, GMT+2, 12.3, 59.81522
2020/06/29 13:08 +0200, GMT+2, 12.4, 59.81761
2020/06/29 13:28 +0200, GMT+2, 12.4, 59.82
2020/06/29 13:48 +0200, GMT+2, 12.4, 59.8224
2020/06/29 14:08 +0200, GMT+2, 12.5, 59.8248
2020/06/29 14:28 +0200, GMT+2, 12.5, 59.8272
2020/06/29 14:48 +0200, GMT+2, 12.5, 59.82961
2020/06/29 15:08 +0200, GMT+2, 12.6, 59.83202
2020/06/29 15:28 +0200, GMT+2, 12.6, 59.83443
2020/06/29 15:48 +0200, GMT+2, 12.7, 59.83686
2020/06/29 16:08 +0200, GMT+2, 12.8, 59.8393
2020/06/29 16:28 +0200, GMT+2, 12.8, 59.84174
2020/06/29 16:48 +0200, GMT+2, 12.8, 59.84419
2020/06/29 17:08 +0200, GMT+2, 12.8, 59.84663
2020/06/29 17:28 +0200, GMT+2, 12.8, 59.84907
2020/06/29 17:48 +0200, GMT+2, 12.8, 59.85151
2020/06/29 18:08 +0200, GMT+2, 12.9, 59.85395
2020/06/29 18:28 +0200, GMT+2, 12.9, 59.85641
2020/06/29 18:48 +0200, GMT+2, 12.9, 59.85886
2020/06/29 19:08 +0200, GMT+2, 12.9, 59.8613
2020/06/29 19:28 +0200, GMT+2, 12.9, 59.86375
2020/06/29 19:48 +0200, GMT+2, 13, 59.8662
2020/06/29 20:08 +0200, GMT+2, 13, 59.86866
2020/06/29 20:28 +0200, GMT+2, 12.9, 59.87111
2020/06/29 20:48 +0200, GMT+2, 12.9, 59.87355
2020/06/29 21:08 +0200, GMT+2, 12.8, 59.87598
2020/06/29 21:28 +0200, GMT+2, 12.8, 59.8784
2020/06/29 21:48 +0200, GMT+2, 12.8, 59.88081
2020/06/29 22:08 +0200, GMT+2, 12.8, 59.88323
2020/06/29 22:28 +0200, GMT+2, 12.8, 59.88564
2020/06/29 22:48 +0200, GMT+2, 12.8, 59.88805
2020/06/29 23:08 +0200, GMT+2, 12.8, 59.89046
2020/06/29 23:28 +0200, GMT+2, 12.7, 59.89286
2020/06/29 23:48 +0200, GMT+2, 12.7, 59.89525
2020/06/30 00:08 +0200, GMT+2, 12.7, 59.89764
2020/06/30 00:28 +0200, GMT+2, 12.7, 59.90002
2020/06/30 00:48 +0200, GMT+2, 12.6, 59.9024
2020/06/30 01:08 +0200, GMT+2, 12.6, 59.90476
2020/06/30 01:28 +0200, GMT+2, 12.6, 59.90713
2020/06/30 01:48 +0200, GMT+2, 12.6, 59.90949
2020/06/30 02:08 +0200, GMT+2, 12.6, 59.91185
2020/06/30 02:28 +0200, GMT+2, 12.6, 59.91421
2020/06/30 02:48 +0200, GMT+2, 12.6, 59.91656
2020/06/30 03:08 +0200, GMT+2, 12.5, 59.91891
2020/06/30 03:28 +0200, GMT+2, 12.5, 59.92125
2020/06/30 03:48 +0200, GMT+2, 12.5, 59.92358
2020/06/30 04:08 +0200, GMT+2, 12.5, 59.92592
2020/06/30 04:28 +0200, GMT+2, 12.5, 59.92825
2020/06/30 04:48 +0200, GMT+2, 12.4, 59.93057
2020/06/30 05:08 +0200, GMT+2, 12.4, 59.93288
2020/06/30 05:28 +0200, GMT+2, 12.4, 59.93519
2020/06/30 05:48 +0200, GMT+2, 12.4, 59.9375
2020/06/30 06:08 +0200, GMT+2, 12.3, 59.9398
2020/06/30 06:28 +0200, GMT+2, 12.3, 59.94209
2020/06/30 06:48 +0200, GMT+2, 12.3, 59.94438
2020/06/30 07:08 +0200, GMT+2, 12.3, 59.94666
2020/06/30 07:28 +0200, GMT+2, 12.3, 59.94895
2020/06/30 07:48 +0200, GMT+2, 12.3, 59.95123
2020/06/30 08:08 +0200, GMT+2, 12.3, 59.95351
2020/06/30 08:28 +0200, GMT+2, 12.2, 59.95578
2020/06/30 08:48 +0200, GMT+2, 12.3, 59.95805
2020/06/30 09:08 +0200, GMT+2, 12.3, 59.96033
2020/06/30 09:28 +0200, GMT+2, 12.3, 59.9626
2020/06/30 09:48 +0200, GMT+2, 12.3, 59.96487
2020/06/30 10:08 +0200, GMT+2, 12.3, 59.96715
2020/06/30 10:28 +0200, GMT+2, 12.3, 59.96941
2020/06/30 10:48 +0200, GMT+2, 12.5, 59.9717
2020/06/30 11:08 +0200, GMT+2, 12.5, 59.974
2020/06/30 11:28 +0200, GMT+2, 12.6, 59.9763
2020/06/30 11:48 +0200, GMT+2, 12.8, 59.97863
2020/06/30 12:08 +0200, GMT+2, 12.8, 59.98097
2020/06/30 12:28 +0200, GMT+2, 13, 59.98333
2020/06/30 12:48 +0200, GMT+2, 13, 59.9857
2020/06/30 13:08 +0200, GMT+2, 13.1, 59.98808
2020/06/30 13:28 +0200, GMT+2, 13.1, 59.99046
2020/06/30 13:48 +0200, GMT+2, 13.1, 59.99284
2020/06/30 14:08 +0200, GMT+2, 13.1, 59.99522
2020/06/30 14:28 +0200, GMT+2, 13.1, 59.9976
2020/06/30 14:48 +0200, GMT+2, 13.2, 59.99999
2020/06/30 15:08 +0200, GMT+2, 13.3, 60.00239
2020/06/30 15:28 +0200, GMT+2, 13.4, 60.0048
2020/06/30 15:48 +0200, GMT+2, 13.6, 60.00724
2020/06/30 16:08 +0200, GMT+2, 13.8, 60.00971
2020/06/30 16:28 +0200, GMT+2, 14, 60.0122
2020/06/30 16:48 +0200, GMT+2, 14.3, 60.01474
2020/06/30 17:08 +0200, GMT+2, 14.5, 60.01732
2020/06/30 17:28 +0200, GMT+2, 14.7, 60.01994
2020/06/30 17:48 +0200, GMT+2, 14.8, 60.02257
2020/06/30 18:08 +0200, GMT+2, 15, 60.02523
2020/06/30 18:28 +0200, GMT+2, 15.1, 60.02791
2020/06/30 18:48 +0200, GMT+2, 15.2, 60.03061
2020/06/30 19:08 +0200, GMT+2, 15.3, 60.03332
2020/06/30 19:28 +0200, GMT+2, 15.3, 60.03604
2020/06/30 19:48 +0200, GMT+2, 15.3, 60.03876
2020/06/30 20:08 +0200, GMT+2, 15.3, 60.04147
2020/06/30 20:28 +0200, GMT+2, 15.3, 60.04418
2020/06/30 20:48 +0200, GMT+2, 15.3, 60.04689
2020/06/30 21:08 +0200, GMT+2, 15.3, 60.0496
2020/06/30 21:28 +0200, GMT+2, 15.3, 60.0523
2020/06/30 21:48 +0200, GMT+2, 15.3, 60.05501
2020/06/30 22:08 +0200, GMT+2, 15.3, 60.05771
2020/06/30 22:28 +0200, GMT+2, 15.2, 60.06039
2020/06/30 22:48 +0200, GMT+2, 15.1, 60.06306
2020/06/30 23:08 +0200, GMT+2, 15.1, 60.06572
2020/06/30 23:28 +0200, GMT+2, 15.1, 60.06838
2020/06/30 23:48 +0200, GMT+2, 15, 60.07103
2020/07/01 00:08 +0200, GMT+2, 15, 60.07366
2020/07/01 00:28 +0200, GMT+2, 15, 60.07629
2020/07/01 00:48 +0200, GMT+2, 15, 60.07892
2020/07/01 01:08 +0200, GMT+2, 14.8, 60.08154
2020/07/01 01:28 +0200, GMT+2, 14.8, 60.08413
2020/07/01 01:48 +0200, GMT+2, 14.7, 60.08671
2020/07/01 02:08 +0200, GMT+2, 14.7, 60.08928
2020/07/01 02:28 +0200, GMT+2, 14.6, 60.09184
2020/07/01 02:48 +0200, GMT+2, 14.6, 60.09439
2020/07/01 03:08 +0200, GMT+2, 14.6, 60.09694
2020/07/01 03:28 +0200, GMT+2, 14.5, 60.09948
2020/07/01 03:48 +0200, GMT+2, 14.5, 60.10201
2020/07/01 04:08 +0200, GMT+2, 14.5, 60.10453
2020/07/01 04:28 +0200, GMT+2, 14.4, 60.10705
2020/07/01 04:48 +0200, GMT+2, 14.3, 60.10955
2020/07/01 05:08 +0200, GMT+2, 14.3, 60.11203
2020/07/01 05:28 +0200, GMT+2, 14.2, 60.11451
2020/07/01 05:48 +0200, GMT+2, 14.2, 60.11697
2020/07/01 06:08 +0200, GMT+2, 14.1, 60.11943
2020/07/01 06:28 +0200, GMT+2, 14.1, 60.12188
2020/07/01 06:48 +0200, GMT+2, 14.1, 60.12432
2020/07/01 07:08 +0200, GMT+2, 14, 60.12676
2020/07/01 07:28 +0200, GMT+2, 14.1, 60.12919
2020/07/01 07:48 +0200, GMT+2, 14, 60.13162
2020/07/01 08:08 +0200, GMT+2, 14, 60.13404
2020/07/01 08:28 +0200, GMT+2, 14, 60.13646
2020/07/01 08:48 +0200, GMT+2, 14, 60.13887
2020/07/01 09:08 +0200, GMT+2, 14, 60.14129
2020/07/01 09:28 +0200, GMT+2, 14.1, 60.14371
2020/07/01 09:48 +0200, GMT+2, 14.1, 60.14614
2020/07/01 10:08 +0200, GMT+2, 14.2, 60.14857
2020/07/01 10:28 +0200, GMT+2, 14.2, 60.15101
2020/07/01 10:48 +0200, GMT+2, 14.3, 60.15346
2020/07/01 11:08 +0200, GMT+2, 14.4, 60.15592
2020/07/01 11:28 +0200, GMT+2, 14.5, 60.15839
2020/07/01 11:48 +0200, GMT+2, 14.5, 60.16087
2020/07/01 12:08 +0200, GMT+2, 14.6, 60.16336
2020/07/01 12:28 +0200, GMT+2, 14.6, 60.16585
2020/07/01 12:48 +0200, GMT+2, 14.7, 60.16835
2020/07/01 13:08 +0200, GMT+2, 14.8, 60.17086
2020/07/01 13:28 +0200, GMT+2, 14.9, 60.17339
2020/07/01 13:48 +0200, GMT+2, 15.1, 60.17594
2020/07/01 14:08 +0200, GMT+2, 15.3, 60.17852
2020/07/01 14:28 +0200, GMT+2, 15.5, 60.18113
2020/07/01 14:48 +0200, GMT+2, 15.6, 60.18377
2020/07/01 15:08 +0200, GMT+2, 15.7, 60.18641
2020/07/01 15:28 +0200, GMT+2, 15.8, 60.18908
2020/07/01 15:48 +0200, GMT+2, 16, 60.19176
2020/07/01 16:08 +0200, GMT+2, 16.1, 60.19447
2020/07/01 16:28 +0200, GMT+2, 16.2, 60.1972
2020/07/01 16:48 +0200, GMT+2, 16.3, 60.19994
2020/07/01 17:08 +0200, GMT+2, 16.4, 60.20269
2020/07/01 17:28 +0200, GMT+2, 16.5, 60.20546
2020/07/01 17:48 +0200, GMT+2, 16.6, 60.20824
2020/07/01 18:08 +0200, GMT+2, 16.6, 60.21103
2020/07/01 18:28 +0200, GMT+2, 16.6, 60.21381
2020/07/01 18:48 +0200, GMT+2, 16.7, 60.2166
2020/07/01 19:08 +0200, GMT+2, 16.8, 60.21941
2020/07/01 19:28 +0200, GMT+2, 16.8, 60.22222
2020/07/01 19:48 +0200, GMT+2, 16.9, 60.22504
2020/07/01 20:08 +0200, GMT+2, 16.9, 60.22786
2020/07/01 20:28 +0200, GMT+2, 17, 60.23069
2020/07/01 20:48 +0200, GMT+2, 17, 60.23353
2020/07/01 21:08 +0200, GMT+2, 17, 60.23636
2020/07/01 21:28 +0200, GMT+2, 17, 60.23919
2020/07/01 21:48 +0200, GMT+2, 16.9, 60.24201
2020/07/01 22:08 +0200, GMT+2, 16.8, 60.24481
2020/07/01 22:28 +0200, GMT+2, 16.8, 60.2476
2020/07/01 22:48 +0200, GMT+2, 16.6, 60.25037
2020/07/01 23:08 +0200, GMT+2, 16.6, 60.25312
2020/07/01 23:28 +0200, GMT+2, 16.5, 60.25586
2020/07/01 23:48 +0200, GMT+2, 16.4, 60.25858
2020/07/02 00:08 +0200, GMT+2, 16.3, 60.26128
2020/07/02 00:28 +0200, GMT+2, 16.1, 60.26396
2020/07/02 00:48 +0200, GMT+2, 16, 60.2666
2020/07/02 01:08 +0200, GMT+2, 15.9, 60.26923
2020/07/02 01:28 +0200, GMT+2, 15.8, 60.27184
2020/07/02 01:48 +0200, GMT+2, 15.7, 60.27443
2020/07/02 02:08 +0200, GMT+2, 15.6, 60.277
2020/07/02 02:28 +0200, GMT+2, 15.5, 60.27955
2020/07/02 02:48 +0200, GMT+2, 15.4, 60.28209
2020/07/02 03:08 +0200, GMT+2, 15.3, 60.28461
2020/07/02 03:28 +0200, GMT+2, 15.2, 60.28711
2020/07/02 03:48 +0200, GMT+2, 15.1, 60.28959
2020/07/02 04:08 +0200, GMT+2, 15.1, 60.29206
2020/07/02 04:28 +0200, GMT+2, 15, 60.29452
2020/07/02 04:48 +0200, GMT+2, 15, 60.29697
2020/07/02 05:08 +0200, GMT+2, 14.9, 60.29941
2020/07/02 05:28 +0200, GMT+2, 14.8, 60.30183
2020/07/02 05:48 +0200, GMT+2, 14.8, 60.30425
2020/07/02 06:08 +0200, GMT+2, 14.6, 60.30664
2020/07/02 06:28 +0200, GMT+2, 14.6, 60.30902
2020/07/02 06:48 +0200, GMT+2, 14.6, 60.3114
2020/07/02 07:08 +0200, GMT+2, 14.5, 60.31377
2020/07/02 07:28 +0200, GMT+2, 14.5, 60.31613
2020/07/02 07:48 +0200, GMT+2, 14.4, 60.31847
2020/07/02 08:08 +0200, GMT+2, 14.3, 60.3208
2020/07/02 08:28 +0200, GMT+2, 14.2, 60.32312
2020/07/02 08:48 +0200, GMT+2, 14.1, 60.32542
2020/07/02 09:08 +0200, GMT+2, 14, 60.32769
2020/07/02 09:28 +0200, GMT+2, 14, 60.32997
2020/07/02 09:48 +0200, GMT+2, 13.9, 60.33223
2020/07/02 10:08 +0200, GMT+2, 13.8, 60.33447
2020/07/02 10:28 +0200, GMT+2, 13.8, 60.33671
2020/07/02 10:48 +0200, GMT+2, 13.9, 60.33895
2020/07/02 11:08 +0200, GMT+2, 14, 60.3412
2020/07/02 11:28 +0200, GMT+2, 14, 60.34346
2020/07/02 11:48 +0200, GMT+2, 14.1, 60.34573
