time, timezone, temperature, strength
2020/06/02 20:32 +0200, GMT+2, 26.5, 59.43613
2020/06/02 20:52 +0200, GMT+2, 26.3, 59.44211
2020/06/02 21:12 +0200, GMT+2, 26.1, 59.44802
2020/06/02 21:32 +0200, GMT+2, 25.8, 59.45386
2020/06/02 21:52 +0200, GMT+2, 25.6, 59.45961
2020/06/02 22:12 +0200, GMT+2, 25.4, 59.46531
2020/06/02 22:32 +0200, GMT+2, 25.2, 59.47093
2020/06/02 22:52 +0200, GMT+2, 25, 59.4765
2020/06/02 23:12 +0200, GMT+2, 24.8, 59.482
2020/06/02 23:32 +0200, GMT+2, 24.5, 59.48742
2020/06/02 23:52 +0200, GMT+2, 24.3, 59.49277
2020/06/03 00:12 +0200, GMT+2, 24.1, 59.49806
2020/06/03 00:32 +0200, GMT+2, 23.9, 59.50329
2020/06/03 00:52 +0200, GMT+2, 23.7, 59.50846
2020/06/03 01:12 +0200, GMT+2, 23.5, 59.51356
2020/06/03 01:32 +0200, GMT+2, 23.3, 59.51861
2020/06/03 01:52 +0200, GMT+2, 23.1, 59.5236
2020/06/03 02:12 +0200, GMT+2, 22.9, 59.52854
2020/06/03 02:32 +0200, GMT+2, 22.7, 59.53341
2020/06/03 02:52 +0200, GMT+2, 22.5, 59.53823
2020/06/03 03:12 +0200, GMT+2, 22.3, 59.54299
2020/06/03 03:32 +0200, GMT+2, 22.1, 59.5477
2020/06/03 03:52 +0200, GMT+2, 22, 59.55236
2020/06/03 04:12 +0200, GMT+2, 21.8, 59.55698
2020/06/03 04:32 +0200, GMT+2, 21.6, 59.56154
2020/06/03 04:52 +0200, GMT+2, 21.5, 59.56606
2020/06/03 05:12 +0200, GMT+2, 21.2, 59.57053
2020/06/03 05:32 +0200, GMT+2, 21, 59.57493
2020/06/03 05:52 +0200, GMT+2, 20.8, 59.57928
2020/06/03 06:12 +0200, GMT+2, 20.5, 59.58357
2020/06/03 06:32 +0200, GMT+2, 20.3, 59.58779
2020/06/03 06:52 +0200, GMT+2, 20.1, 59.59196
2020/06/03 07:12 +0200, GMT+2, 19.9, 59.59608
2020/06/03 07:32 +0200, GMT+2, 19.7, 59.60015
2020/06/03 07:52 +0200, GMT+2, 19.5, 59.60416
2020/06/03 08:12 +0200, GMT+2, 19.3, 59.60813
2020/06/03 08:32 +0200, GMT+2, 19, 59.61204
2020/06/03 08:52 +0200, GMT+2, 18.7, 59.61588
2020/06/03 09:12 +0200, GMT+2, 18.4, 59.61964
2020/06/03 09:32 +0200, GMT+2, 18, 59.62333
2020/06/03 09:52 +0200, GMT+2, 17.8, 59.62695
2020/06/03 10:12 +0200, GMT+2, 17.5, 59.63051
2020/06/03 10:32 +0200, GMT+2, 17.2, 59.63401
2020/06/03 10:52 +0200, GMT+2, 17, 59.63745
2020/06/03 11:12 +0200, GMT+2, 16.8, 59.64084
2020/06/03 11:32 +0200, GMT+2, 16.6, 59.64419
2020/06/03 11:52 +0200, GMT+2, 16.5, 59.6475
2020/06/03 12:12 +0200, GMT+2, 16.4, 59.6508
2020/06/03 12:32 +0200, GMT+2, 16.3, 59.65406
2020/06/03 12:52 +0200, GMT+2, 16.2, 59.65731
2020/06/03 13:12 +0200, GMT+2, 16.1, 59.66053
2020/06/03 13:32 +0200, GMT+2, 16, 59.66373
2020/06/03 13:52 +0200, GMT+2, 16, 59.66691
2020/06/03 14:12 +0200, GMT+2, 15.8, 59.67008
2020/06/03 14:32 +0200, GMT+2, 15.8, 59.67322
2020/06/03 14:52 +0200, GMT+2, 15.7, 59.67634
2020/06/03 15:12 +0200, GMT+2, 15.6, 59.67945
2020/06/03 15:32 +0200, GMT+2, 15.5, 59.68253
2020/06/03 15:52 +0200, GMT+2, 15.5, 59.6856
2020/06/03 16:12 +0200, GMT+2, 15.3, 59.68865
2020/06/03 16:32 +0200, GMT+2, 15.2, 59.69166
2020/06/03 16:52 +0200, GMT+2, 15.1, 59.69465
2020/06/03 17:12 +0200, GMT+2, 15, 59.69763
2020/06/03 17:32 +0200, GMT+2, 14.9, 59.70058
2020/06/03 17:52 +0200, GMT+2, 14.8, 59.7035
2020/06/03 18:12 +0200, GMT+2, 14.6, 59.7064
2020/06/03 18:32 +0200, GMT+2, 14.6, 59.70928
2020/06/03 18:52 +0200, GMT+2, 14.5, 59.71214
2020/06/03 19:12 +0200, GMT+2, 14.3, 59.71497
2020/06/03 19:32 +0200, GMT+2, 14.3, 59.71779
2020/06/03 19:52 +0200, GMT+2, 14.1, 59.72058
2020/06/03 20:12 +0200, GMT+2, 14.1, 59.72335
2020/06/03 20:32 +0200, GMT+2, 14, 59.72611
2020/06/03 20:52 +0200, GMT+2, 14, 59.72885
2020/06/03 21:12 +0200, GMT+2, 13.9, 59.73159
2020/06/03 21:32 +0200, GMT+2, 13.8, 59.73431
2020/06/03 21:52 +0200, GMT+2, 13.8, 59.73701
2020/06/03 22:12 +0200, GMT+2, 13.7, 59.7397
2020/06/03 22:32 +0200, GMT+2, 13.6, 59.74238
2020/06/03 22:52 +0200, GMT+2, 13.5, 59.74503
2020/06/03 23:12 +0200, GMT+2, 13.4, 59.74766
2020/06/03 23:32 +0200, GMT+2, 13.3, 59.75027
2020/06/03 23:52 +0200, GMT+2, 13.2, 59.75287
2020/06/04 00:12 +0200, GMT+2, 13.1, 59.75544
2020/06/04 00:32 +0200, GMT+2, 13.1, 59.758
2020/06/04 00:52 +0200, GMT+2, 13, 59.76055
2020/06/04 01:12 +0200, GMT+2, 12.9, 59.76309
2020/06/04 01:32 +0200, GMT+2, 12.9, 59.76561
2020/06/04 01:52 +0200, GMT+2, 12.8, 59.76812
2020/06/04 02:12 +0200, GMT+2, 12.6, 59.7706
2020/06/04 02:32 +0200, GMT+2, 12.6, 59.77306
2020/06/04 02:52 +0200, GMT+2, 12.5, 59.77552
2020/06/04 03:12 +0200, GMT+2, 12.4, 59.77795
2020/06/04 03:32 +0200, GMT+2, 12.3, 59.78037
2020/06/04 03:52 +0200, GMT+2, 12.2, 59.78276
2020/06/04 04:12 +0200, GMT+2, 12.1, 59.78514
2020/06/04 04:32 +0200, GMT+2, 12, 59.7875
2020/06/04 04:52 +0200, GMT+2, 11.9, 59.78984
2020/06/04 05:12 +0200, GMT+2, 11.8, 59.79216
2020/06/04 05:32 +0200, GMT+2, 11.7, 59.79447
2020/06/04 05:52 +0200, GMT+2, 11.6, 59.79675
2020/06/04 06:12 +0200, GMT+2, 11.5, 59.79902
2020/06/04 06:32 +0200, GMT+2, 11.5, 59.80128
2020/06/04 06:52 +0200, GMT+2, 11.4, 59.80353
2020/06/04 07:12 +0200, GMT+2, 11.3, 59.80576
2020/06/04 07:32 +0200, GMT+2, 11.3, 59.80798
2020/06/04 07:52 +0200, GMT+2, 11.2, 59.81019
2020/06/04 08:12 +0200, GMT+2, 11.1, 59.81238
2020/06/04 08:32 +0200, GMT+2, 11.1, 59.81457
2020/06/04 08:52 +0200, GMT+2, 11.1, 59.81675
2020/06/04 09:12 +0200, GMT+2, 11.1, 59.81893
2020/06/04 09:32 +0200, GMT+2, 11.1, 59.82111
2020/06/04 09:52 +0200, GMT+2, 11.1, 59.82329
2020/06/04 10:12 +0200, GMT+2, 11.1, 59.82546
2020/06/04 10:32 +0200, GMT+2, 11.1, 59.82764
2020/06/04 10:52 +0200, GMT+2, 11.1, 59.82981
2020/06/04 11:12 +0200, GMT+2, 11.1, 59.83198
2020/06/04 11:32 +0200, GMT+2, 11.1, 59.83415
2020/06/04 11:52 +0200, GMT+2, 11.1, 59.83632
2020/06/04 12:12 +0200, GMT+2, 11.1, 59.83849
2020/06/04 12:32 +0200, GMT+2, 11.1, 59.84066
2020/06/04 12:52 +0200, GMT+2, 11.2, 59.84283
2020/06/04 13:12 +0200, GMT+2, 11.3, 59.84502
2020/06/04 13:32 +0200, GMT+2, 11.5, 59.84723
2020/06/04 13:52 +0200, GMT+2, 11.7, 59.84947
2020/06/04 14:12 +0200, GMT+2, 11.8, 59.85173
2020/06/04 14:32 +0200, GMT+2, 12, 59.85402
2020/06/04 14:52 +0200, GMT+2, 12.1, 59.85633
2020/06/04 15:12 +0200, GMT+2, 12.2, 59.85865
2020/06/04 15:32 +0200, GMT+2, 12.3, 59.86099
2020/06/04 15:52 +0200, GMT+2, 12.5, 59.86335
2020/06/04 16:12 +0200, GMT+2, 12.6, 59.86574
2020/06/04 16:32 +0200, GMT+2, 12.9, 59.86816
2020/06/04 16:52 +0200, GMT+2, 13.1, 59.87062
2020/06/04 17:12 +0200, GMT+2, 13.3, 59.87311
2020/06/04 17:32 +0200, GMT+2, 13.5, 59.87563
2020/06/04 17:52 +0200, GMT+2, 13.6, 59.87817
2020/06/04 18:12 +0200, GMT+2, 13.8, 59.88074
2020/06/04 18:32 +0200, GMT+2, 13.8, 59.88333
2020/06/04 18:52 +0200, GMT+2, 13.9, 59.88592
2020/06/04 19:12 +0200, GMT+2, 14, 59.88853
2020/06/04 19:32 +0200, GMT+2, 14, 59.89114
2020/06/04 19:52 +0200, GMT+2, 14, 59.89375
2020/06/04 20:12 +0200, GMT+2, 14, 59.89636
2020/06/04 20:32 +0200, GMT+2, 13.9, 59.89896
2020/06/04 20:52 +0200, GMT+2, 13.8, 59.90154
2020/06/04 21:12 +0200, GMT+2, 13.7, 59.9041
2020/06/04 21:32 +0200, GMT+2, 13.6, 59.90664
2020/06/04 21:52 +0200, GMT+2, 13.6, 59.90917
2020/06/04 22:12 +0200, GMT+2, 13.5, 59.91169
2020/06/04 22:32 +0200, GMT+2, 13.4, 59.91419
2020/06/04 22:52 +0200, GMT+2, 13.3, 59.91668
2020/06/04 23:12 +0200, GMT+2, 13.2, 59.91914
2020/06/04 23:32 +0200, GMT+2, 13.1, 59.92158
2020/06/04 23:52 +0200, GMT+2, 13, 59.92401
2020/06/05 00:12 +0200, GMT+2, 12.9, 59.92642
2020/06/05 00:32 +0200, GMT+2, 12.8, 59.9288
2020/06/05 00:52 +0200, GMT+2, 12.7, 59.93118
2020/06/05 01:12 +0200, GMT+2, 12.6, 59.93353
2020/06/05 01:32 +0200, GMT+2, 12.5, 59.93586
2020/06/05 01:52 +0200, GMT+2, 12.4, 59.93818
2020/06/05 02:12 +0200, GMT+2, 12.3, 59.94048
2020/06/05 02:32 +0200, GMT+2, 12.2, 59.94276
2020/06/05 02:52 +0200, GMT+2, 12.1, 59.94502
2020/06/05 03:12 +0200, GMT+2, 12, 59.94727
2020/06/05 03:32 +0200, GMT+2, 12, 59.9495
2020/06/05 03:52 +0200, GMT+2, 11.8, 59.95172
2020/06/05 04:12 +0200, GMT+2, 11.8, 59.95392
2020/06/05 04:32 +0200, GMT+2, 11.7, 59.95611
2020/06/05 04:52 +0200, GMT+2, 11.6, 59.95829
2020/06/05 05:12 +0200, GMT+2, 11.6, 59.96045
2020/06/05 05:32 +0200, GMT+2, 11.5, 59.96261
2020/06/05 05:52 +0200, GMT+2, 11.5, 59.96475
2020/06/05 06:12 +0200, GMT+2, 11.4, 59.96689
2020/06/05 06:32 +0200, GMT+2, 11.3, 59.96901
2020/06/05 06:52 +0200, GMT+2, 11.2, 59.97111
2020/06/05 07:12 +0200, GMT+2, 11.1, 59.9732
2020/06/05 07:32 +0200, GMT+2, 11, 59.97527
2020/06/05 07:52 +0200, GMT+2, 10.9, 59.97732
2020/06/05 08:12 +0200, GMT+2, 10.8, 59.97936
2020/06/05 08:32 +0200, GMT+2, 10.8, 59.98138
2020/06/05 08:52 +0200, GMT+2, 10.8, 59.98341
2020/06/05 09:12 +0200, GMT+2, 10.8, 59.98544
2020/06/05 09:32 +0200, GMT+2, 10.9, 59.98747
2020/06/05 09:52 +0200, GMT+2, 11, 59.98951
2020/06/05 10:12 +0200, GMT+2, 11.1, 59.99157
2020/06/05 10:32 +0200, GMT+2, 11.1, 59.99364
2020/06/05 10:52 +0200, GMT+2, 11.5, 59.99573
2020/06/05 11:12 +0200, GMT+2, 11.9, 59.99789
2020/06/05 11:32 +0200, GMT+2, 12.2, 60.00009
2020/06/05 11:52 +0200, GMT+2, 12.5, 60.00235
2020/06/05 12:12 +0200, GMT+2, 12.7, 60.00464
2020/06/05 12:32 +0200, GMT+2, 13.1, 60.00698
2020/06/05 12:52 +0200, GMT+2, 13.3, 60.00937
2020/06/05 13:12 +0200, GMT+2, 13.5, 60.01178
2020/06/05 13:32 +0200, GMT+2, 13.7, 60.01423
2020/06/05 13:52 +0200, GMT+2, 13.8, 60.0167
2020/06/05 14:12 +0200, GMT+2, 13.8, 60.01918
2020/06/05 14:32 +0200, GMT+2, 13.9, 60.02166
2020/06/05 14:52 +0200, GMT+2, 13.9, 60.02415
2020/06/05 15:12 +0200, GMT+2, 13.9, 60.02664
2020/06/05 15:32 +0200, GMT+2, 13.8, 60.02912
2020/06/05 15:52 +0200, GMT+2, 13.8, 60.03159
2020/06/05 16:12 +0200, GMT+2, 13.8, 60.03405
2020/06/05 16:32 +0200, GMT+2, 13.8, 60.03652
2020/06/05 16:52 +0200, GMT+2, 13.8, 60.03898
2020/06/05 17:12 +0200, GMT+2, 13.8, 60.04144
2020/06/05 17:32 +0200, GMT+2, 13.8, 60.0439
2020/06/05 17:52 +0200, GMT+2, 13.8, 60.04635
2020/06/05 18:12 +0200, GMT+2, 13.8, 60.04881
2020/06/05 18:32 +0200, GMT+2, 13.8, 60.05126
2020/06/05 18:52 +0200, GMT+2, 13.7, 60.0537
2020/06/05 19:12 +0200, GMT+2, 13.7, 60.05613
2020/06/05 19:32 +0200, GMT+2, 13.6, 60.05856
2020/06/05 19:52 +0200, GMT+2, 13.6, 60.06097
2020/06/05 20:12 +0200, GMT+2, 13.5, 60.06337
2020/06/05 20:32 +0200, GMT+2, 13.3, 60.06575
2020/06/05 20:52 +0200, GMT+2, 13.3, 60.06811
2020/06/05 21:12 +0200, GMT+2, 13.1, 60.07045
2020/06/05 21:32 +0200, GMT+2, 13, 60.07276
2020/06/05 21:52 +0200, GMT+2, 12.9, 60.07506
2020/06/05 22:12 +0200, GMT+2, 12.7, 60.07733
2020/06/05 22:32 +0200, GMT+2, 12.6, 60.07957
2020/06/05 22:52 +0200, GMT+2, 12.4, 60.0818
2020/06/05 23:12 +0200, GMT+2, 12.2, 60.08398
2020/06/05 23:32 +0200, GMT+2, 12, 60.08614
2020/06/05 23:52 +0200, GMT+2, 11.8, 60.08827
2020/06/06 00:12 +0200, GMT+2, 11.6, 60.09036
2020/06/06 00:32 +0200, GMT+2, 11.4, 60.09242
2020/06/06 00:52 +0200, GMT+2, 11.2, 60.09445
2020/06/06 01:12 +0200, GMT+2, 11, 60.09645
2020/06/06 01:32 +0200, GMT+2, 10.8, 60.09842
2020/06/06 01:52 +0200, GMT+2, 10.6, 60.10035
2020/06/06 02:12 +0200, GMT+2, 10.5, 60.10227
2020/06/06 02:32 +0200, GMT+2, 10.3, 60.10416
2020/06/06 02:52 +0200, GMT+2, 10.1, 60.10602
2020/06/06 03:12 +0200, GMT+2, 10, 60.10786
2020/06/06 03:32 +0200, GMT+2, 9.8, 60.10968
2020/06/06 03:52 +0200, GMT+2, 9.7, 60.11148
2020/06/06 04:12 +0200, GMT+2, 9.6, 60.11326
2020/06/06 04:32 +0200, GMT+2, 9.5, 60.11503
2020/06/06 04:52 +0200, GMT+2, 9.4, 60.11678
2020/06/06 05:12 +0200, GMT+2, 9.3, 60.11851
2020/06/06 05:32 +0200, GMT+2, 9.1, 60.12023
2020/06/06 05:52 +0200, GMT+2, 9.1, 60.12193
2020/06/06 06:12 +0200, GMT+2, 9, 60.12362
2020/06/06 06:32 +0200, GMT+2, 8.9, 60.1253
2020/06/06 06:52 +0200, GMT+2, 8.8, 60.12697
2020/06/06 07:12 +0200, GMT+2, 8.8, 60.12862
2020/06/06 07:32 +0200, GMT+2, 8.7, 60.13027
2020/06/06 07:52 +0200, GMT+2, 8.7, 60.13191
2020/06/06 08:12 +0200, GMT+2, 8.6, 60.13355
2020/06/06 08:32 +0200, GMT+2, 8.7, 60.13518
2020/06/06 08:52 +0200, GMT+2, 8.6, 60.13681
2020/06/06 09:12 +0200, GMT+2, 8.6, 60.13844
2020/06/06 09:32 +0200, GMT+2, 8.8, 60.14008
2020/06/06 09:52 +0200, GMT+2, 8.8, 60.14173
2020/06/06 10:12 +0200, GMT+2, 8.9, 60.14338
2020/06/06 10:32 +0200, GMT+2, 9, 60.14505
2020/06/06 10:52 +0200, GMT+2, 9.3, 60.14674
2020/06/06 11:12 +0200, GMT+2, 9.6, 60.14848
2020/06/06 11:32 +0200, GMT+2, 9.8, 60.15024
2020/06/06 11:52 +0200, GMT+2, 10.2, 60.15205
2020/06/06 12:12 +0200, GMT+2, 10.5, 60.15391
2020/06/06 12:32 +0200, GMT+2, 10.8, 60.1558
2020/06/06 12:52 +0200, GMT+2, 10.9, 60.15773
2020/06/06 13:12 +0200, GMT+2, 11.1, 60.15967
2020/06/06 13:32 +0200, GMT+2, 11.4, 60.16165
2020/06/06 13:52 +0200, GMT+2, 11.6, 60.16367
2020/06/06 14:12 +0200, GMT+2, 11.9, 60.16571
2020/06/06 14:32 +0200, GMT+2, 12, 60.16779
2020/06/06 14:52 +0200, GMT+2, 12.2, 60.16989
2020/06/06 15:12 +0200, GMT+2, 12.4, 60.17202
2020/06/06 15:32 +0200, GMT+2, 12.6, 60.17418
2020/06/06 15:52 +0200, GMT+2, 12.7, 60.17635
2020/06/06 16:12 +0200, GMT+2, 12.8, 60.17854
2020/06/06 16:32 +0200, GMT+2, 12.9, 60.18075
2020/06/06 16:52 +0200, GMT+2, 13, 60.18297
2020/06/06 17:12 +0200, GMT+2, 13, 60.18519
2020/06/06 17:32 +0200, GMT+2, 13.1, 60.18742
2020/06/06 17:52 +0200, GMT+2, 13.3, 60.18968
2020/06/06 18:12 +0200, GMT+2, 13.3, 60.19194
2020/06/06 18:32 +0200, GMT+2, 13.5, 60.19422
2020/06/06 18:52 +0200, GMT+2, 13.6, 60.19652
2020/06/06 19:12 +0200, GMT+2, 13.6, 60.19883
2020/06/06 19:32 +0200, GMT+2, 13.7, 60.20114
2020/06/06 19:52 +0200, GMT+2, 13.8, 60.20347
2020/06/06 20:12 +0200, GMT+2, 13.8, 60.20581
2020/06/06 20:32 +0200, GMT+2, 13.8, 60.20814
2020/06/06 20:52 +0200, GMT+2, 13.8, 60.21047
2020/06/06 21:12 +0200, GMT+2, 13.8, 60.2128
2020/06/06 21:32 +0200, GMT+2, 13.8, 60.21512
2020/06/06 21:52 +0200, GMT+2, 13.8, 60.21745
2020/06/06 22:12 +0200, GMT+2, 13.8, 60.21977
2020/06/06 22:32 +0200, GMT+2, 13.8, 60.22209
2020/06/06 22:52 +0200, GMT+2, 13.7, 60.2244
2020/06/06 23:12 +0200, GMT+2, 13.6, 60.2267
2020/06/06 23:32 +0200, GMT+2, 13.6, 60.22898
2020/06/06 23:52 +0200, GMT+2, 13.5, 60.23126
2020/06/07 00:12 +0200, GMT+2, 13.4, 60.23352
2020/06/07 00:32 +0200, GMT+2, 13.3, 60.23576
2020/06/07 00:52 +0200, GMT+2, 13.2, 60.23798
2020/06/07 01:12 +0200, GMT+2, 13.1, 60.24019
2020/06/07 01:32 +0200, GMT+2, 13, 60.24238
2020/06/07 01:52 +0200, GMT+2, 12.9, 60.24456
2020/06/07 02:12 +0200, GMT+2, 12.8, 60.24671
2020/06/07 02:32 +0200, GMT+2, 12.8, 60.24886
2020/06/07 02:52 +0200, GMT+2, 12.7, 60.251
2020/06/07 03:12 +0200, GMT+2, 12.7, 60.25313
2020/06/07 03:32 +0200, GMT+2, 12.6, 60.25526
2020/06/07 03:52 +0200, GMT+2, 12.6, 60.25737
2020/06/07 04:12 +0200, GMT+2, 12.6, 60.25948
2020/06/07 04:32 +0200, GMT+2, 12.5, 60.26159
2020/06/07 04:52 +0200, GMT+2, 12.5, 60.26368
2020/06/07 05:12 +0200, GMT+2, 12.5, 60.26577
2020/06/07 05:32 +0200, GMT+2, 12.4, 60.26786
2020/06/07 05:52 +0200, GMT+2, 12.4, 60.26993
2020/06/07 06:12 +0200, GMT+2, 12.3, 60.272
2020/06/07 06:32 +0200, GMT+2, 12.3, 60.27406
2020/06/07 06:52 +0200, GMT+2, 12.3, 60.27611
2020/06/07 07:12 +0200, GMT+2, 12.3, 60.27817
2020/06/07 07:32 +0200, GMT+2, 12.2, 60.28022
2020/06/07 07:52 +0200, GMT+2, 12.2, 60.28225
2020/06/07 08:12 +0200, GMT+2, 12.1, 60.28428
2020/06/07 08:32 +0200, GMT+2, 12.1, 60.2863
2020/06/07 08:52 +0200, GMT+2, 12.1, 60.28832
2020/06/07 09:12 +0200, GMT+2, 12.1, 60.29034
2020/06/07 09:32 +0200, GMT+2, 12.2, 60.29237
2020/06/07 09:52 +0200, GMT+2, 12.2, 60.2944
2020/06/07 10:12 +0200, GMT+2, 12.2, 60.29642
2020/06/07 10:32 +0200, GMT+2, 12.2, 60.29845
2020/06/07 10:52 +0200, GMT+2, 12.2, 60.30048
2020/06/07 11:12 +0200, GMT+2, 12.3, 60.30251
2020/06/07 11:32 +0200, GMT+2, 12.3, 60.30455
2020/06/07 11:52 +0200, GMT+2, 12.3, 60.30658
2020/06/07 12:12 +0200, GMT+2, 12.4, 60.30862
2020/06/07 12:32 +0200, GMT+2, 12.5, 60.31068
2020/06/07 12:52 +0200, GMT+2, 12.6, 60.31275
2020/06/07 13:12 +0200, GMT+2, 12.8, 60.31484
2020/06/07 13:32 +0200, GMT+2, 12.9, 60.31694
2020/06/07 13:52 +0200, GMT+2, 13.1, 60.31907
2020/06/07 14:12 +0200, GMT+2, 13.3, 60.32123
2020/06/07 14:32 +0200, GMT+2, 13.5, 60.32342
2020/06/07 14:52 +0200, GMT+2, 13.6, 60.32562
2020/06/07 15:12 +0200, GMT+2, 13.8, 60.32785
2020/06/07 15:32 +0200, GMT+2, 14, 60.33011
2020/06/07 15:52 +0200, GMT+2, 14.1, 60.33238
2020/06/07 16:12 +0200, GMT+2, 14.3, 60.33468
2020/06/07 16:32 +0200, GMT+2, 14.3, 60.33699
2020/06/07 16:52 +0200, GMT+2, 14.5, 60.33931
2020/06/07 17:12 +0200, GMT+2, 14.5, 60.34165
2020/06/07 17:32 +0200, GMT+2, 14.6, 60.344
2020/06/07 17:52 +0200, GMT+2, 14.6, 60.34635
2020/06/07 18:12 +0200, GMT+2, 14.6, 60.34869
2020/06/07 18:32 +0200, GMT+2, 14.7, 60.35105
2020/06/07 18:52 +0200, GMT+2, 14.7, 60.35341
2020/06/07 19:12 +0200, GMT+2, 14.8, 60.35577
2020/06/07 19:32 +0200, GMT+2, 14.8, 60.35814
2020/06/07 19:52 +0200, GMT+2, 14.8, 60.36051
2020/06/07 20:12 +0200, GMT+2, 14.8, 60.36288
2020/06/07 20:32 +0200, GMT+2, 14.8, 60.36525
2020/06/07 20:52 +0200, GMT+2, 14.8, 60.36761
2020/06/07 21:12 +0200, GMT+2, 14.7, 60.36996
2020/06/07 21:32 +0200, GMT+2, 14.6, 60.3723
2020/06/07 21:52 +0200, GMT+2, 14.5, 60.37462
2020/06/07 22:12 +0200, GMT+2, 14.5, 60.37693
2020/06/07 22:32 +0200, GMT+2, 14.3, 60.37922
2020/06/07 22:52 +0200, GMT+2, 14.2, 60.38149
2020/06/07 23:12 +0200, GMT+2, 14, 60.38374
2020/06/07 23:32 +0200, GMT+2, 13.9, 60.38596
2020/06/07 23:52 +0200, GMT+2, 13.7, 60.38816
2020/06/08 00:12 +0200, GMT+2, 13.6, 60.39033
2020/06/08 00:32 +0200, GMT+2, 13.4, 60.39248
2020/06/08 00:52 +0200, GMT+2, 13.3, 60.39461
2020/06/08 01:12 +0200, GMT+2, 13, 60.39671
2020/06/08 01:32 +0200, GMT+2, 12.9, 60.39877
2020/06/08 01:52 +0200, GMT+2, 12.7, 60.40082
2020/06/08 02:12 +0200, GMT+2, 12.5, 60.40283
2020/06/08 02:32 +0200, GMT+2, 12.3, 60.40482
2020/06/08 02:52 +0200, GMT+2, 12.3, 60.40678
2020/06/08 03:12 +0200, GMT+2, 12.1, 60.40874
2020/06/08 03:32 +0200, GMT+2, 12, 60.41067
2020/06/08 03:52 +0200, GMT+2, 11.8, 60.41258
2020/06/08 04:12 +0200, GMT+2, 11.7, 60.41447
2020/06/08 04:32 +0200, GMT+2, 11.6, 60.41634
2020/06/08 04:52 +0200, GMT+2, 11.5, 60.4182
2020/06/08 05:12 +0200, GMT+2, 11.5, 60.42006
2020/06/08 05:32 +0200, GMT+2, 11.3, 60.42189
2020/06/08 05:52 +0200, GMT+2, 11.3, 60.42371
2020/06/08 06:12 +0200, GMT+2, 11.2, 60.42553
2020/06/08 06:32 +0200, GMT+2, 11.1, 60.42733
2020/06/08 06:52 +0200, GMT+2, 11.1, 60.42912
2020/06/08 07:12 +0200, GMT+2, 11, 60.43091
2020/06/08 07:32 +0200, GMT+2, 11, 60.43268
2020/06/08 07:52 +0200, GMT+2, 10.9, 60.43445
2020/06/08 08:12 +0200, GMT+2, 10.9, 60.43622
2020/06/08 08:32 +0200, GMT+2, 10.8, 60.43797
2020/06/08 08:52 +0200, GMT+2, 10.8, 60.43972
2020/06/08 09:12 +0200, GMT+2, 10.8, 60.44146
2020/06/08 09:32 +0200, GMT+2, 10.8, 60.44321
2020/06/08 09:52 +0200, GMT+2, 10.8, 60.44495
2020/06/08 10:12 +0200, GMT+2, 10.8, 60.44669
2020/06/08 10:32 +0200, GMT+2, 10.8, 60.44844
2020/06/08 10:52 +0200, GMT+2, 10.8, 60.45018
2020/06/08 11:12 +0200, GMT+2, 10.8, 60.45192
2020/06/08 11:32 +0200, GMT+2, 10.8, 60.45365
2020/06/08 11:52 +0200, GMT+2, 10.9, 60.4554
2020/06/08 12:12 +0200, GMT+2, 11, 60.45715
2020/06/08 12:32 +0200, GMT+2, 11, 60.45892
2020/06/08 12:52 +0200, GMT+2, 11, 60.46068
2020/06/08 13:12 +0200, GMT+2, 11.1, 60.46244
2020/06/08 13:32 +0200, GMT+2, 11.1, 60.46421
2020/06/08 13:52 +0200, GMT+2, 11.3, 60.466
2020/06/08 14:12 +0200, GMT+2, 11.4, 60.4678
2020/06/08 14:32 +0200, GMT+2, 11.6, 60.46962
2020/06/08 14:52 +0200, GMT+2, 11.8, 60.47147
2020/06/08 15:12 +0200, GMT+2, 12, 60.47334
2020/06/08 15:32 +0200, GMT+2, 12.3, 60.47524
2020/06/08 15:52 +0200, GMT+2, 12.5, 60.47718
2020/06/08 16:12 +0200, GMT+2, 12.8, 60.47915
2020/06/08 16:32 +0200, GMT+2, 13, 60.48115
2020/06/08 16:52 +0200, GMT+2, 13.3, 60.48319
2020/06/08 17:12 +0200, GMT+2, 13.6, 60.48527
2020/06/08 17:32 +0200, GMT+2, 13.8, 60.48738
2020/06/08 17:52 +0200, GMT+2, 14, 60.48952
2020/06/08 18:12 +0200, GMT+2, 14.2, 60.49168
2020/06/08 18:32 +0200, GMT+2, 14.4, 60.49387
2020/06/08 18:52 +0200, GMT+2, 14.5, 60.49609
2020/06/08 19:12 +0200, GMT+2, 14.6, 60.49831
2020/06/08 19:32 +0200, GMT+2, 14.7, 60.50055
2020/06/08 19:52 +0200, GMT+2, 14.8, 60.5028
2020/06/08 20:12 +0200, GMT+2, 14.8, 60.50506
2020/06/08 20:32 +0200, GMT+2, 14.8, 60.50731
2020/06/08 20:52 +0200, GMT+2, 14.9, 60.50958
2020/06/08 21:12 +0200, GMT+2, 14.9, 60.51184
2020/06/08 21:32 +0200, GMT+2, 14.9, 60.51411
2020/06/08 21:52 +0200, GMT+2, 14.8, 60.51636
2020/06/08 22:12 +0200, GMT+2, 14.8, 60.51861
2020/06/08 22:32 +0200, GMT+2, 14.6, 60.52084
2020/06/08 22:52 +0200, GMT+2, 14.6, 60.52305
