time, timezone, temperature, strength
2020/04/29 11:20 +0200, GMT+2, 8.5, 61.21824
2020/04/29 11:40 +0200, GMT+2, 8.5, 61.21935
2020/04/29 12:00 +0200, GMT+2, 8.5, 61.22045
2020/04/29 12:20 +0200, GMT+2, 8.5, 61.22155
2020/04/29 12:40 +0200, GMT+2, 8.5, 61.22266
2020/04/29 13:00 +0200, GMT+2, 8.5, 61.22376
2020/04/29 13:20 +0200, GMT+2, 8.5, 61.22486
2020/04/29 13:40 +0200, GMT+2, 8.5, 61.22597
2020/04/29 14:00 +0200, GMT+2, 8.5, 61.22707
2020/04/29 14:20 +0200, GMT+2, 8.5, 61.22817
2020/04/29 14:40 +0200, GMT+2, 8.5, 61.22927
2020/04/29 15:00 +0200, GMT+2, 8.5, 61.23037
2020/04/29 15:20 +0200, GMT+2, 8.5, 61.23147
2020/04/29 15:40 +0200, GMT+2, 8.5, 61.23257
2020/04/29 16:00 +0200, GMT+2, 8.5, 61.23367
2020/04/29 16:20 +0200, GMT+2, 8.5, 61.23477
2020/04/29 16:40 +0200, GMT+2, 8.6, 61.23587
2020/04/29 17:00 +0200, GMT+2, 8.7, 61.23698
2020/04/29 17:20 +0200, GMT+2, 8.8, 61.2381
2020/04/29 17:40 +0200, GMT+2, 8.8, 61.23922
2020/04/29 18:00 +0200, GMT+2, 8.9, 61.24035
2020/04/29 18:20 +0200, GMT+2, 9, 61.24149
2020/04/29 18:40 +0200, GMT+2, 9, 61.24263
2020/04/29 19:00 +0200, GMT+2, 9.1, 61.24377
2020/04/29 19:20 +0200, GMT+2, 9.2, 61.24493
2020/04/29 19:40 +0200, GMT+2, 9.3, 61.24609
2020/04/29 20:00 +0200, GMT+2, 9.5, 61.24726
2020/04/29 20:20 +0200, GMT+2, 9.5, 61.24845
2020/04/29 20:40 +0200, GMT+2, 9.6, 61.24964
2020/04/29 21:00 +0200, GMT+2, 9.6, 61.25083
2020/04/29 21:20 +0200, GMT+2, 9.6, 61.25202
2020/04/29 21:40 +0200, GMT+2, 9.5, 61.25321
2020/04/29 22:00 +0200, GMT+2, 9.5, 61.25439
2020/04/29 22:20 +0200, GMT+2, 9.5, 61.25557
2020/04/29 22:40 +0200, GMT+2, 9.44, 61.25674
2020/04/29 23:00 +0200, GMT+2, 9.3, 61.25791
2020/04/29 23:20 +0200, GMT+2, 9.3, 61.25907
2020/04/29 23:40 +0200, GMT+2, 9.2, 61.26023
2020/04/30 00:00 +0200, GMT+2, 9.2, 61.26138
2020/04/30 00:20 +0200, GMT+2, 9.1, 61.26252
2020/04/30 00:40 +0200, GMT+2, 9.1, 61.26366
2020/04/30 01:00 +0200, GMT+2, 9.1, 61.2648
2020/04/30 01:20 +0200, GMT+2, 9.1, 61.26594
2020/04/30 01:40 +0200, GMT+2, 9.1, 61.26708
2020/04/30 02:00 +0200, GMT+2, 9.1, 61.26822
2020/04/30 02:20 +0200, GMT+2, 9.1, 61.26936
2020/04/30 02:40 +0200, GMT+2, 9.1, 61.2705
2020/04/30 03:00 +0200, GMT+2, 9, 61.27163
2020/04/30 03:20 +0200, GMT+2, 9, 61.27276
2020/04/30 03:40 +0200, GMT+2, 9, 61.27388
2020/04/30 04:00 +0200, GMT+2, 9, 61.27501
2020/04/30 04:20 +0200, GMT+2, 9, 61.27614
2020/04/30 04:40 +0200, GMT+2, 8.9, 61.27726
2020/04/30 05:00 +0200, GMT+2, 8.9, 61.27837
2020/04/30 05:20 +0200, GMT+2, 8.8, 61.27948
2020/04/30 05:40 +0200, GMT+2, 8.8, 61.28059
2020/04/30 06:00 +0200, GMT+2, 8.8, 61.28169
2020/04/30 06:20 +0200, GMT+2, 8.7, 61.2828
2020/04/30 06:40 +0200, GMT+2, 8.6, 61.28389
2020/04/30 07:00 +0200, GMT+2, 8.6, 61.28497
2020/04/30 07:20 +0200, GMT+2, 8.6, 61.28606
2020/04/30 07:40 +0200, GMT+2, 8.5, 61.28714
2020/04/30 08:00 +0200, GMT+2, 8.5, 61.28822
2020/04/30 08:20 +0200, GMT+2, 8.5, 61.28929
2020/04/30 08:40 +0200, GMT+2, 8.4, 61.29036
2020/04/30 09:00 +0200, GMT+2, 8.4, 61.29143
2020/04/30 09:20 +0200, GMT+2, 8.4, 61.2925
2020/04/30 09:40 +0200, GMT+2, 8.4, 61.29356
2020/04/30 10:00 +0200, GMT+2, 8.4, 61.29463
2020/04/30 10:20 +0200, GMT+2, 8.4, 61.29569
2020/04/30 10:40 +0200, GMT+2, 8.44, 61.29676
2020/04/30 11:00 +0200, GMT+2, 8.5, 61.29783
2020/04/30 11:20 +0200, GMT+2, 8.5, 61.2989
2020/04/30 11:40 +0200, GMT+2, 8.6, 61.29997
2020/04/30 12:00 +0200, GMT+2, 8.6, 61.30105
2020/04/30 12:20 +0200, GMT+2, 8.7, 61.30214
2020/04/30 12:40 +0200, GMT+2, 8.8, 61.30323
2020/04/30 13:00 +0200, GMT+2, 8.9, 61.30433
2020/04/30 13:20 +0200, GMT+2, 9, 61.30544
2020/04/30 13:40 +0200, GMT+2, 9.1, 61.30656
2020/04/30 14:00 +0200, GMT+2, 9.1, 61.30768
2020/04/30 14:20 +0200, GMT+2, 9.3, 61.30881
2020/04/30 14:40 +0200, GMT+2, 9.3, 61.30994
2020/04/30 15:00 +0200, GMT+2, 9.4, 61.31109
2020/04/30 15:20 +0200, GMT+2, 9.5, 61.31224
2020/04/30 15:40 +0200, GMT+2, 9.6, 61.3134
2020/04/30 16:00 +0200, GMT+2, 9.6, 61.31456
2020/04/30 16:20 +0200, GMT+2, 9.6, 61.31572
2020/04/30 16:40 +0200, GMT+2, 9.6, 61.31688
2020/04/30 17:00 +0200, GMT+2, 9.5, 61.31804
2020/04/30 17:20 +0200, GMT+2, 9.5, 61.31919
2020/04/30 17:40 +0200, GMT+2, 9.5, 61.32035
2020/04/30 18:00 +0200, GMT+2, 9.6, 61.3215
2020/04/30 18:20 +0200, GMT+2, 9.6, 61.32266
2020/04/30 18:40 +0200, GMT+2, 9.6, 61.32382
2020/04/30 19:00 +0200, GMT+2, 9.6, 61.32498
2020/04/30 19:20 +0200, GMT+2, 9.5, 61.32613
2020/04/30 19:40 +0200, GMT+2, 9.6, 61.32729
2020/04/30 20:00 +0200, GMT+2, 9.5, 61.32844
2020/04/30 20:20 +0200, GMT+2, 9.5, 61.32959
2020/04/30 20:40 +0200, GMT+2, 9.5, 61.33073
2020/04/30 21:00 +0200, GMT+2, 9.5, 61.33188
2020/04/30 21:20 +0200, GMT+2, 9.4, 61.33302
2020/04/30 21:40 +0200, GMT+2, 9.4, 61.33416
2020/04/30 22:00 +0200, GMT+2, 9.4, 61.33529
2020/04/30 22:20 +0200, GMT+2, 9.3, 61.33642
2020/04/30 22:40 +0200, GMT+2, 9.34, 61.33755
2020/04/30 23:00 +0200, GMT+2, 9.3, 61.33868
2020/04/30 23:20 +0200, GMT+2, 9.2, 61.3398
2020/04/30 23:40 +0200, GMT+2, 9.1, 61.34091
2020/05/01 00:00 +0200, GMT+2, 9.1, 61.34202
2020/05/01 00:20 +0200, GMT+2, 9.1, 61.34312
2020/05/01 00:40 +0200, GMT+2, 9.1, 61.34423
2020/05/01 01:00 +0200, GMT+2, 9, 61.34533
2020/05/01 01:20 +0200, GMT+2, 9, 61.34643
2020/05/01 01:40 +0200, GMT+2, 9, 61.34752
2020/05/01 02:00 +0200, GMT+2, 9, 61.34862
2020/05/01 02:20 +0200, GMT+2, 8.9, 61.34971
2020/05/01 02:40 +0200, GMT+2, 8.9, 61.35079
2020/05/01 03:00 +0200, GMT+2, 8.8, 61.35187
2020/05/01 03:20 +0200, GMT+2, 8.8, 61.35295
2020/05/01 03:40 +0200, GMT+2, 8.7, 61.35402
2020/05/01 04:00 +0200, GMT+2, 8.7, 61.35508
2020/05/01 04:20 +0200, GMT+2, 8.6, 61.35615
2020/05/01 04:40 +0200, GMT+2, 8.6, 61.3572
2020/05/01 05:00 +0200, GMT+2, 8.5, 61.35825
2020/05/01 05:20 +0200, GMT+2, 8.5, 61.3593
2020/05/01 05:40 +0200, GMT+2, 8.5, 61.36035
2020/05/01 06:00 +0200, GMT+2, 8.4, 61.36139
2020/05/01 06:20 +0200, GMT+2, 8.3, 61.36242
2020/05/01 06:40 +0200, GMT+2, 8.3, 61.36345
2020/05/01 07:00 +0200, GMT+2, 8.3, 61.36448
2020/05/01 07:20 +0200, GMT+2, 8.3, 61.36551
2020/05/01 07:40 +0200, GMT+2, 8.3, 61.36653
2020/05/01 08:00 +0200, GMT+2, 8.3, 61.36756
2020/05/01 08:20 +0200, GMT+2, 8.3, 61.36859
2020/05/01 08:40 +0200, GMT+2, 8.3, 61.36961
2020/05/01 09:00 +0200, GMT+2, 8.35, 61.37064
2020/05/01 09:20 +0200, GMT+2, 8.3, 61.37167
2020/05/01 09:40 +0200, GMT+2, 8.3, 61.37269
2020/05/01 10:00 +0200, GMT+2, 8.3, 61.37372
2020/05/01 10:20 +0200, GMT+2, 8.3, 61.37474
2020/05/01 10:40 +0200, GMT+2, 8.3, 61.37576
2020/05/01 11:00 +0200, GMT+2, 8.4, 61.37679
2020/05/01 11:20 +0200, GMT+2, 8.5, 61.37783
2020/05/01 11:40 +0200, GMT+2, 8.5, 61.37887
2020/05/01 12:00 +0200, GMT+2, 8.6, 61.37991
2020/05/01 12:20 +0200, GMT+2, 8.6, 61.38096
2020/05/01 12:40 +0200, GMT+2, 8.7, 61.38201
2020/05/01 13:00 +0200, GMT+2, 8.8, 61.38307
2020/05/01 13:20 +0200, GMT+2, 8.8, 61.38413
2020/05/01 13:40 +0200, GMT+2, 8.8, 61.38519
2020/05/01 14:00 +0200, GMT+2, 8.9, 61.38626
2020/05/01 14:20 +0200, GMT+2, 9, 61.38733
2020/05/01 14:40 +0200, GMT+2, 9, 61.38841
2020/05/01 15:00 +0200, GMT+2, 9, 61.38949
2020/05/01 15:20 +0200, GMT+2, 9, 61.39056
2020/05/01 15:40 +0200, GMT+2, 9.1, 61.39164
2020/05/01 16:00 +0200, GMT+2, 9.1, 61.39273
2020/05/01 16:20 +0200, GMT+2, 9.1, 61.39381
2020/05/01 16:40 +0200, GMT+2, 9.2, 61.3949
2020/05/01 17:00 +0200, GMT+2, 9.3, 61.396
2020/05/01 17:20 +0200, GMT+2, 9.3, 61.3971
2020/05/01 17:40 +0200, GMT+2, 9.4, 61.3982
2020/05/01 18:00 +0200, GMT+2, 9.5, 61.39931
2020/05/01 18:20 +0200, GMT+2, 9.5, 61.40043
2020/05/01 18:40 +0200, GMT+2, 9.6, 61.40155
2020/05/01 19:00 +0200, GMT+2, 9.7, 61.40268
2020/05/01 19:20 +0200, GMT+2, 9.8, 61.40382
2020/05/01 19:40 +0200, GMT+2, 9.9, 61.40496
2020/05/01 20:00 +0200, GMT+2, 9.9, 61.40611
2020/05/01 20:20 +0200, GMT+2, 10, 61.40726
2020/05/01 20:40 +0200, GMT+2, 10, 61.40842
2020/05/01 21:00 +0200, GMT+2, 10, 61.40958
2020/05/01 21:20 +0200, GMT+2, 10, 61.41073
2020/05/01 21:40 +0200, GMT+2, 9.9, 61.41188
2020/05/01 22:00 +0200, GMT+2, 9.8, 61.41302
2020/05/01 22:20 +0200, GMT+2, 9.7, 61.41416
2020/05/01 22:40 +0200, GMT+2, 9.6, 61.41528
2020/05/01 23:00 +0200, GMT+2, 9.6, 61.4164
2020/05/01 23:20 +0200, GMT+2, 9.5, 61.41751
2020/05/01 23:40 +0200, GMT+2, 9.5, 61.41862
2020/05/02 00:00 +0200, GMT+2, 9.4, 61.41972
2020/05/02 00:20 +0200, GMT+2, 9.3, 61.42082
2020/05/02 00:40 +0200, GMT+2, 9.3, 61.42191
2020/05/02 01:00 +0200, GMT+2, 9.2, 61.42299
2020/05/02 01:20 +0200, GMT+2, 9.1, 61.42407
2020/05/02 01:40 +0200, GMT+2, 9.1, 61.42514
2020/05/02 02:00 +0200, GMT+2, 9, 61.4262
2020/05/02 02:20 +0200, GMT+2, 9, 61.42727
2020/05/02 02:40 +0200, GMT+2, 8.9, 61.42832
2020/05/02 03:00 +0200, GMT+2, 8.9, 61.42938
2020/05/02 03:20 +0200, GMT+2, 8.9, 61.43043
2020/05/02 03:40 +0200, GMT+2, 8.8, 61.43148
2020/05/02 04:00 +0200, GMT+2, 8.8, 61.43252
2020/05/02 04:20 +0200, GMT+2, 8.8, 61.43356
2020/05/02 04:40 +0200, GMT+2, 8.8, 61.4346
2020/05/02 05:00 +0200, GMT+2, 8.8, 61.43564
2020/05/02 05:20 +0200, GMT+2, 8.7, 61.43668
2020/05/02 05:40 +0200, GMT+2, 8.6, 61.43771
2020/05/02 06:00 +0200, GMT+2, 8.6, 61.43873
2020/05/02 06:20 +0200, GMT+2, 8.6, 61.43975
2020/05/02 06:40 +0200, GMT+2, 8.5, 61.44077
2020/05/02 07:00 +0200, GMT+2, 8.5, 61.44179
2020/05/02 07:20 +0200, GMT+2, 8.4, 61.4428
2020/05/02 07:40 +0200, GMT+2, 8.4, 61.4438
2020/05/02 08:00 +0200, GMT+2, 8.3, 61.4448
2020/05/02 08:20 +0200, GMT+2, 8.3, 61.4458
2020/05/02 08:40 +0200, GMT+2, 8.3, 61.44679
2020/05/02 09:00 +0200, GMT+2, 8.34, 61.44779
2020/05/02 09:20 +0200, GMT+2, 8.3, 61.44878
2020/05/02 09:40 +0200, GMT+2, 8.3, 61.44978
2020/05/02 10:00 +0200, GMT+2, 8.3, 61.45077
2020/05/02 10:20 +0200, GMT+2, 8.3, 61.45177
2020/05/02 10:40 +0200, GMT+2, 8.3, 61.45276
2020/05/02 11:00 +0200, GMT+2, 8.4, 61.45376
2020/05/02 11:20 +0200, GMT+2, 8.4, 61.45476
2020/05/02 11:40 +0200, GMT+2, 8.5, 61.45576
2020/05/02 12:00 +0200, GMT+2, 8.5, 61.45677
2020/05/02 12:20 +0200, GMT+2, 8.6, 61.45778
2020/05/02 12:40 +0200, GMT+2, 8.6, 61.45879
2020/05/02 13:00 +0200, GMT+2, 8.7, 61.45981
2020/05/02 13:20 +0200, GMT+2, 8.8, 61.46084
2020/05/02 13:40 +0200, GMT+2, 8.9, 61.46188
2020/05/02 14:00 +0200, GMT+2, 9, 61.46292
2020/05/02 14:20 +0200, GMT+2, 9.1, 61.46397
2020/05/02 14:40 +0200, GMT+2, 9.1, 61.46502
2020/05/02 15:00 +0200, GMT+2, 9.1, 61.46608
2020/05/02 15:20 +0200, GMT+2, 9.2, 61.46713
2020/05/02 15:40 +0200, GMT+2, 9.3, 61.4682
2020/05/02 16:00 +0200, GMT+2, 9.4, 61.46927
2020/05/02 16:20 +0200, GMT+2, 9.5, 61.47036
2020/05/02 16:40 +0200, GMT+2, 9.5, 61.47144
2020/05/02 17:00 +0200, GMT+2, 9.6, 61.47253
2020/05/02 17:20 +0200, GMT+2, 9.8, 61.47363
2020/05/02 17:40 +0200, GMT+2, 9.8, 61.47474
2020/05/02 18:00 +0200, GMT+2, 10, 61.47586
2020/05/02 18:20 +0200, GMT+2, 10.1, 61.47699
2020/05/02 18:40 +0200, GMT+2, 10.2, 61.47813
2020/05/02 19:00 +0200, GMT+2, 10.3, 61.47928
2020/05/02 19:20 +0200, GMT+2, 10.5, 61.48043
2020/05/02 19:40 +0200, GMT+2, 10.6, 61.48161
2020/05/02 20:00 +0200, GMT+2, 10.8, 61.48279
2020/05/02 20:20 +0200, GMT+2, 10.9, 61.48399
2020/05/02 20:40 +0200, GMT+2, 11, 61.48519
2020/05/02 21:00 +0200, GMT+2, 11, 61.4864
2020/05/02 21:20 +0200, GMT+2, 11.1, 61.48762
2020/05/02 21:40 +0200, GMT+2, 11.1, 61.48884
2020/05/02 22:00 +0200, GMT+2, 11.1, 61.49005
2020/05/02 22:20 +0200, GMT+2, 11.1, 61.49127
2020/05/02 22:40 +0200, GMT+2, 11, 61.49248
2020/05/02 23:00 +0200, GMT+2, 11, 61.49369
2020/05/02 23:20 +0200, GMT+2, 11, 61.49489
2020/05/02 23:40 +0200, GMT+2, 10.9, 61.49609
2020/05/03 00:00 +0200, GMT+2, 10.9, 61.49729
2020/05/03 00:20 +0200, GMT+2, 10.8, 61.49848
2020/05/03 00:40 +0200, GMT+2, 10.8, 61.49966
2020/05/03 01:00 +0200, GMT+2, 10.8, 61.50085
2020/05/03 01:20 +0200, GMT+2, 10.8, 61.50203
2020/05/03 01:40 +0200, GMT+2, 10.7, 61.50321
2020/05/03 02:00 +0200, GMT+2, 10.7, 61.50439
2020/05/03 02:20 +0200, GMT+2, 10.6, 61.50556
2020/05/03 02:40 +0200, GMT+2, 10.6, 61.50672
2020/05/03 03:00 +0200, GMT+2, 10.6, 61.50789
2020/05/03 03:20 +0200, GMT+2, 10.6, 61.50905
2020/05/03 03:40 +0200, GMT+2, 10.5, 61.51021
2020/05/03 04:00 +0200, GMT+2, 10.5, 61.51136
2020/05/03 04:20 +0200, GMT+2, 10.5, 61.51252
2020/05/03 04:40 +0200, GMT+2, 10.4, 61.51366
2020/05/03 05:00 +0200, GMT+2, 10.4, 61.51481
2020/05/03 05:20 +0200, GMT+2, 10.3, 61.51595
2020/05/03 05:40 +0200, GMT+2, 10.3, 61.51708
2020/05/03 06:00 +0200, GMT+2, 10.2, 61.51821
2020/05/03 06:20 +0200, GMT+2, 10.1, 61.51933
2020/05/03 06:40 +0200, GMT+2, 10.1, 61.52045
2020/05/03 07:00 +0200, GMT+2, 10, 61.52156
2020/05/03 07:20 +0200, GMT+2, 10, 61.52266
2020/05/03 07:40 +0200, GMT+2, 10, 61.52377
2020/05/03 08:00 +0200, GMT+2, 9.9, 61.52487
2020/05/03 08:20 +0200, GMT+2, 9.9, 61.52596
2020/05/03 08:40 +0200, GMT+2, 9.8, 61.52705
2020/05/03 09:00 +0200, GMT+2, 9.8, 61.52814
2020/05/03 09:20 +0200, GMT+2, 9.84, 61.52923
2020/05/03 09:40 +0200, GMT+2, 9.9, 61.53032
2020/05/03 10:00 +0200, GMT+2, 9.9, 61.53141
2020/05/03 10:20 +0200, GMT+2, 9.9, 61.53251
2020/05/03 10:40 +0200, GMT+2, 9.9, 61.5336
2020/05/03 11:00 +0200, GMT+2, 9.9, 61.53469
2020/05/03 11:20 +0200, GMT+2, 10, 61.53579
2020/05/03 11:40 +0200, GMT+2, 10, 61.53688
2020/05/03 12:00 +0200, GMT+2, 10.1, 61.53799
2020/05/03 12:20 +0200, GMT+2, 10.2, 61.5391
2020/05/03 12:40 +0200, GMT+2, 10.3, 61.54022
2020/05/03 13:00 +0200, GMT+2, 10.4, 61.54135
2020/05/03 13:20 +0200, GMT+2, 10.5, 61.54248
2020/05/03 13:40 +0200, GMT+2, 10.5, 61.54362
2020/05/03 14:00 +0200, GMT+2, 10.6, 61.54476
2020/05/03 14:20 +0200, GMT+2, 10.8, 61.54592
2020/05/03 14:40 +0200, GMT+2, 10.8, 61.54708
2020/05/03 15:00 +0200, GMT+2, 11, 61.54825
2020/05/03 15:20 +0200, GMT+2, 11.1, 61.54944
2020/05/03 15:40 +0200, GMT+2, 11.1, 61.55062
2020/05/03 16:00 +0200, GMT+2, 11.2, 61.55182
2020/05/03 16:20 +0200, GMT+2, 11.3, 61.55302
2020/05/03 16:40 +0200, GMT+2, 11.3, 61.55422
2020/05/03 17:00 +0200, GMT+2, 11.5, 61.55543
2020/05/03 17:20 +0200, GMT+2, 11.6, 61.55666
2020/05/03 17:40 +0200, GMT+2, 11.7, 61.55789
2020/05/03 18:00 +0200, GMT+2, 11.8, 61.55913
2020/05/03 18:20 +0200, GMT+2, 11.8, 61.56038
2020/05/03 18:40 +0200, GMT+2, 11.8, 61.56162
2020/05/03 19:00 +0200, GMT+2, 11.9, 61.56287
2020/05/03 19:20 +0200, GMT+2, 12, 61.56412
2020/05/03 19:40 +0200, GMT+2, 12, 61.56539
2020/05/03 20:00 +0200, GMT+2, 12, 61.56665
2020/05/03 20:20 +0200, GMT+2, 12.1, 61.56791
2020/05/03 20:40 +0200, GMT+2, 12.1, 61.56918
2020/05/03 21:00 +0200, GMT+2, 12.2, 61.57045
2020/05/03 21:20 +0200, GMT+2, 12.2, 61.57172
2020/05/03 21:40 +0200, GMT+2, 12.2, 61.573
2020/05/03 22:00 +0200, GMT+2, 12.2, 61.57427
2020/05/03 22:20 +0200, GMT+2, 12.2, 61.57555
2020/05/03 22:40 +0200, GMT+2, 12.1, 61.57681
2020/05/03 23:00 +0200, GMT+2, 12.2, 61.57808
2020/05/03 23:20 +0200, GMT+2, 12.2, 61.57935
2020/05/03 23:40 +0200, GMT+2, 12.2, 61.58062
2020/05/04 00:00 +0200, GMT+2, 12.1, 61.58189
2020/05/04 00:20 +0200, GMT+2, 12.2, 61.58315
2020/05/04 00:40 +0200, GMT+2, 12.2, 61.58442
2020/05/04 01:00 +0200, GMT+2, 12.1, 61.58569
2020/05/04 01:20 +0200, GMT+2, 12.1, 61.58695
2020/05/04 01:40 +0200, GMT+2, 12.1, 61.5882
2020/05/04 02:00 +0200, GMT+2, 12.1, 61.58946
2020/05/04 02:20 +0200, GMT+2, 12.1, 61.59072
2020/05/04 02:40 +0200, GMT+2, 12, 61.59197
2020/05/04 03:00 +0200, GMT+2, 12, 61.59322
2020/05/04 03:20 +0200, GMT+2, 12, 61.59446
2020/05/04 03:40 +0200, GMT+2, 12, 61.59571
2020/05/04 04:00 +0200, GMT+2, 11.9, 61.59695
2020/05/04 04:20 +0200, GMT+2, 11.8, 61.59818
2020/05/04 04:40 +0200, GMT+2, 11.8, 61.5994
2020/05/04 05:00 +0200, GMT+2, 11.8, 61.60063
2020/05/04 05:20 +0200, GMT+2, 11.8, 61.60185
2020/05/04 05:40 +0200, GMT+2, 11.7, 61.60307
2020/05/04 06:00 +0200, GMT+2, 11.7, 61.60429
2020/05/04 06:20 +0200, GMT+2, 11.6, 61.6055
2020/05/04 06:40 +0200, GMT+2, 11.6, 61.6067
2020/05/04 07:00 +0200, GMT+2, 11.6, 61.6079
2020/05/04 07:20 +0200, GMT+2, 11.6, 61.60911
2020/05/04 07:40 +0200, GMT+2, 11.5, 61.61031
2020/05/04 08:00 +0200, GMT+2, 11.5, 61.6115
2020/05/04 08:20 +0200, GMT+2, 11.5, 61.61269
2020/05/04 08:40 +0200, GMT+2, 11.4, 61.61388
2020/05/04 09:00 +0200, GMT+2, 11.4, 61.61506
2020/05/04 09:20 +0200, GMT+2, 11.3, 61.61624
2020/05/04 09:40 +0200, GMT+2, 11.3, 61.61741
2020/05/04 10:00 +0200, GMT+2, 11.3, 61.61859
2020/05/04 10:20 +0200, GMT+2, 11.3, 61.61976
2020/05/04 10:40 +0200, GMT+2, 11.4, 61.62094
2020/05/04 11:00 +0200, GMT+2, 11.5, 61.62212
2020/05/04 11:20 +0200, GMT+2, 11.5, 61.62331
2020/05/04 11:40 +0200, GMT+2, 11.5, 61.62449
2020/05/04 12:00 +0200, GMT+2, 11.6, 61.62568
2020/05/04 12:20 +0200, GMT+2, 11.6, 61.62688
2020/05/04 12:40 +0200, GMT+2, 11.7, 61.62808
2020/05/04 13:00 +0200, GMT+2, 11.8, 61.62928
2020/05/04 13:20 +0200, GMT+2, 11.9, 61.6305
2020/05/04 13:40 +0200, GMT+2, 12, 61.63172
2020/05/04 14:00 +0200, GMT+2, 12.1, 61.63295
2020/05/04 14:20 +0200, GMT+2, 12.1, 61.63419
2020/05/04 14:40 +0200, GMT+2, 12.3, 61.63543
2020/05/04 15:00 +0200, GMT+2, 12.4, 61.63669
2020/05/04 15:20 +0200, GMT+2, 12.5, 61.63795
2020/05/04 15:40 +0200, GMT+2, 12.5, 61.63922
2020/05/04 16:00 +0200, GMT+2, 12.6, 61.64049
2020/05/04 16:20 +0200, GMT+2, 12.7, 61.64177
2020/05/04 16:40 +0200, GMT+2, 12.8, 61.64305
2020/05/04 17:00 +0200, GMT+2, 12.9, 61.64435
2020/05/04 17:20 +0200, GMT+2, 13, 61.64566
2020/05/04 17:40 +0200, GMT+2, 13.1, 61.64697
2020/05/04 18:00 +0200, GMT+2, 13.2, 61.64829
2020/05/04 18:20 +0200, GMT+2, 13.3, 61.64962
2020/05/04 18:40 +0200, GMT+2, 13.4, 61.65096
2020/05/04 19:00 +0200, GMT+2, 13.5, 61.6523
2020/05/04 19:20 +0200, GMT+2, 13.6, 61.65366
2020/05/04 19:40 +0200, GMT+2, 13.7, 61.65502
2020/05/04 20:00 +0200, GMT+2, 13.8, 61.65639
2020/05/04 20:20 +0200, GMT+2, 13.8, 61.65777
2020/05/04 20:40 +0200, GMT+2, 13.9, 61.65915
2020/05/04 21:00 +0200, GMT+2, 14, 61.66053
2020/05/04 21:20 +0200, GMT+2, 14, 61.66192
2020/05/04 21:40 +0200, GMT+2, 13.9, 61.66331
2020/05/04 22:00 +0200, GMT+2, 13.8, 61.66469
2020/05/04 22:20 +0200, GMT+2, 13.8, 61.66606
2020/05/04 22:40 +0200, GMT+2, 13.8, 61.66743
2020/05/04 23:00 +0200, GMT+2, 13.6, 61.66879
2020/05/04 23:20 +0200, GMT+2, 13.6, 61.67014
2020/05/04 23:40 +0200, GMT+2, 13.5, 61.67148
2020/05/05 00:00 +0200, GMT+2, 13.4, 61.67282
2020/05/05 00:20 +0200, GMT+2, 13.3, 61.67414
2020/05/05 00:40 +0200, GMT+2, 13.3, 61.67546
2020/05/05 01:00 +0200, GMT+2, 13.2, 61.67678
2020/05/05 01:20 +0200, GMT+2, 13.1, 61.67808
2020/05/05 01:40 +0200, GMT+2, 13.1, 61.67938
2020/05/05 02:00 +0200, GMT+2, 13.1, 61.68068
2020/05/05 02:20 +0200, GMT+2, 13, 61.68197
2020/05/05 02:40 +0200, GMT+2, 13, 61.68326
2020/05/05 03:00 +0200, GMT+2, 12.9, 61.68455
2020/05/05 03:20 +0200, GMT+2, 12.8, 61.68582
2020/05/05 03:40 +0200, GMT+2, 12.7, 61.68708
2020/05/05 04:00 +0200, GMT+2, 12.6, 61.68834
2020/05/05 04:20 +0200, GMT+2, 12.6, 61.68959
2020/05/05 04:40 +0200, GMT+2, 12.5, 61.69084
2020/05/05 05:00 +0200, GMT+2, 12.5, 61.69208
2020/05/05 05:20 +0200, GMT+2, 12.4, 61.69331
2020/05/05 05:40 +0200, GMT+2, 12.3, 61.69454
2020/05/05 06:00 +0200, GMT+2, 12.2, 61.69575
2020/05/05 06:20 +0200, GMT+2, 12.1, 61.69696
2020/05/05 06:40 +0200, GMT+2, 12.1, 61.69816
2020/05/05 07:00 +0200, GMT+2, 12, 61.69936
2020/05/05 07:20 +0200, GMT+2, 11.9, 61.70055
2020/05/05 07:40 +0200, GMT+2, 11.8, 61.70173
2020/05/05 08:00 +0200, GMT+2, 11.7, 61.7029
2020/05/05 08:20 +0200, GMT+2, 11.6, 61.70406
2020/05/05 08:40 +0200, GMT+2, 11.6, 61.70522
2020/05/05 09:00 +0200, GMT+2, 11.5, 61.70637
2020/05/05 09:20 +0200, GMT+2, 11.5, 61.70752
2020/05/05 09:40 +0200, GMT+2, 11.5, 61.70866
2020/05/05 10:00 +0200, GMT+2, 11.5, 61.70981
2020/05/05 10:20 +0200, GMT+2, 11.4, 61.71095
2020/05/05 10:40 +0200, GMT+2, 11.4, 61.71209
2020/05/05 11:00 +0200, GMT+2, 11.3, 61.71322
2020/05/05 11:20 +0200, GMT+2, 11.3, 61.71435
2020/05/05 11:40 +0200, GMT+2, 11.3, 61.71548
2020/05/05 12:00 +0200, GMT+2, 11.2, 61.7166
2020/05/05 12:20 +0200, GMT+2, 11.2, 61.71772
2020/05/05 12:40 +0200, GMT+2, 11.2, 61.71883
2020/05/05 13:00 +0200, GMT+2, 11.1, 61.71995
2020/05/05 13:20 +0200, GMT+2, 11.2, 61.72106
2020/05/05 13:40 +0200, GMT+2, 11.2, 61.72217
