time, timezone, temperature, strength
2020/03/08 22:20 +0100, GMT+2, 8.2, 52.06453
2020/03/08 22:40 +0100, GMT+2, 8.1, 52.0734
2020/03/08 23:00 +0100, GMT+2, 8.1, 52.08222
2020/03/08 23:20 +0100, GMT+2, 8, 52.09099
2020/03/08 23:40 +0100, GMT+2, 8, 52.09971
2020/03/09 00:00 +0100, GMT+2, 8, 52.10842
2020/03/09 00:20 +0100, GMT+2, 7.9, 52.11709
2020/03/09 00:40 +0100, GMT+2, 7.9, 52.12571
2020/03/09 01:00 +0100, GMT+2, 7.8, 52.13428
2020/03/09 01:20 +0100, GMT+2, 7.8, 52.1428
2020/03/09 01:40 +0100, GMT+2, 7.8, 52.15131
2020/03/09 02:00 +0100, GMT+2, 7.8, 52.15981
2020/03/09 02:20 +0100, GMT+2, 7.7, 52.16827
2020/03/09 02:40 +0100, GMT+2, 7.7, 52.17668
2020/03/09 03:00 +0100, GMT+2, 7.6, 52.18504
2020/03/09 03:20 +0100, GMT+2, 7.6, 52.19335
2020/03/09 03:40 +0100, GMT+2, 7.5, 52.20163
2020/03/09 04:00 +0100, GMT+2, 7.5, 52.20985
2020/03/09 04:20 +0100, GMT+2, 7.4, 52.21803
2020/03/09 04:40 +0100, GMT+2, 7.4, 52.22617
2020/03/09 05:00 +0100, GMT+2, 7.3, 52.23426
2020/03/09 05:20 +0100, GMT+2, 7.3, 52.2423
2020/03/09 05:40 +0100, GMT+2, 7.3, 52.25034
2020/03/09 06:00 +0100, GMT+2, 7.2, 52.25833
2020/03/09 06:20 +0100, GMT+2, 7.2, 52.26628
2020/03/09 06:40 +0100, GMT+2, 7.2, 52.27422
2020/03/09 07:00 +0100, GMT+2, 7.1, 52.28211
2020/03/09 07:20 +0100, GMT+2, 7.1, 52.28996
2020/03/09 07:40 +0100, GMT+2, 7.1, 52.2978
2020/03/09 08:00 +0100, GMT+2, 7.1, 52.30564
2020/03/09 08:20 +0100, GMT+2, 7.1, 52.31346
2020/03/09 08:40 +0100, GMT+2, 7.1, 52.32127
2020/03/09 09:00 +0100, GMT+2, 7.1, 52.32908
2020/03/09 09:20 +0100, GMT+2, 7.1, 52.33687
2020/03/09 09:40 +0100, GMT+2, 7.1, 52.34466
2020/03/09 10:00 +0100, GMT+2, 7.1, 52.35243
2020/03/09 10:20 +0100, GMT+2, 7.1, 52.3602
2020/03/09 10:40 +0100, GMT+2, 7.1, 52.36796
2020/03/09 11:00 +0100, GMT+2, 7.1, 52.37571
2020/03/09 11:20 +0100, GMT+2, 7.1, 52.38345
2020/03/09 11:40 +0100, GMT+2, 7.1, 52.39118
2020/03/09 12:00 +0100, GMT+2, 7.2, 52.39893
2020/03/09 12:20 +0100, GMT+2, 7.1, 52.40668
2020/03/09 12:40 +0100, GMT+2, 7.1, 52.41438
2020/03/09 13:00 +0100, GMT+2, 7.1, 52.42207
2020/03/09 13:20 +0100, GMT+2, 7.1, 52.42976
2020/03/09 13:40 +0100, GMT+2, 7.2, 52.43746
2020/03/09 14:00 +0100, GMT+2, 7.2, 52.4452
2020/03/09 14:20 +0100, GMT+2, 7.2, 52.45292
2020/03/09 14:40 +0100, GMT+2, 7.2, 52.46063
2020/03/09 15:00 +0100, GMT+2, 7.2, 52.46834
2020/03/09 15:20 +0100, GMT+2, 7.1, 52.476
2020/03/09 15:40 +0100, GMT+2, 7.1, 52.48362
2020/03/09 16:00 +0100, GMT+2, 7.1, 52.49123
2020/03/09 16:20 +0100, GMT+2, 7.1, 52.49884
2020/03/09 16:40 +0100, GMT+2, 7.1, 52.50643
2020/03/09 17:00 +0100, GMT+2, 7.1, 52.51401
2020/03/09 17:20 +0100, GMT+2, 7.1, 52.52159
2020/03/09 17:40 +0100, GMT+2, 7.1, 52.52916
2020/03/09 18:00 +0100, GMT+2, 7.1, 52.53672
2020/03/09 18:20 +0100, GMT+2, 7.1, 52.54426
2020/03/09 18:40 +0100, GMT+2, 7.1, 52.5518
2020/03/09 19:00 +0100, GMT+2, 7.1, 52.55934
2020/03/09 19:20 +0100, GMT+2, 7.2, 52.56689
2020/03/09 19:40 +0100, GMT+2, 7.2, 52.57447
2020/03/09 20:00 +0100, GMT+2, 7.2, 52.58204
2020/03/09 20:20 +0100, GMT+2, 7.2, 52.5896
2020/03/09 20:40 +0100, GMT+2, 7.2, 52.59715
2020/03/09 21:00 +0100, GMT+2, 7.2, 52.6047
2020/03/09 21:20 +0100, GMT+2, 7.3, 52.61226
2020/03/09 21:40 +0100, GMT+2, 7.3, 52.61985
2020/03/09 22:00 +0100, GMT+2, 7.3, 52.62743
2020/03/09 22:20 +0100, GMT+2, 7.3, 52.63501
2020/03/09 22:40 +0100, GMT+2, 7.3, 52.64257
2020/03/09 23:00 +0100, GMT+2, 7.4, 52.65016
2020/03/09 23:20 +0100, GMT+2, 7.5, 52.6578
2020/03/09 23:40 +0100, GMT+2, 7.5, 52.66547
2020/03/10 00:00 +0100, GMT+2, 7.5, 52.67312
2020/03/10 00:20 +0100, GMT+2, 7.6, 52.68081
2020/03/10 00:40 +0100, GMT+2, 7.6, 52.68851
2020/03/10 01:00 +0100, GMT+2, 7.7, 52.69624
2020/03/10 01:20 +0100, GMT+2, 7.8, 52.70402
2020/03/10 01:40 +0100, GMT+2, 7.8, 52.71183
2020/03/10 02:00 +0100, GMT+2, 7.8, 52.71962
2020/03/10 02:20 +0100, GMT+2, 7.8, 52.72741
2020/03/10 02:40 +0100, GMT+2, 7.9, 52.73522
2020/03/10 03:00 +0100, GMT+2, 7.9, 52.74305
2020/03/10 03:20 +0100, GMT+2, 8, 52.75091
2020/03/10 03:40 +0100, GMT+2, 8, 52.75879
2020/03/10 04:00 +0100, GMT+2, 8, 52.76666
2020/03/10 04:20 +0100, GMT+2, 8.1, 52.77455
2020/03/10 04:40 +0100, GMT+2, 8.2, 52.7825
2020/03/10 05:00 +0100, GMT+2, 8.3, 52.79051
2020/03/10 05:20 +0100, GMT+2, 8.3, 52.79853
2020/03/10 05:40 +0100, GMT+2, 8.3, 52.80655
2020/03/10 06:00 +0100, GMT+2, 8.3, 52.81456
2020/03/10 06:20 +0100, GMT+2, 8.4, 52.82259
2020/03/10 06:40 +0100, GMT+2, 8.4, 52.83064
2020/03/10 07:00 +0100, GMT+2, 8.4, 52.83868
2020/03/10 07:20 +0100, GMT+2, 8.5, 52.84675
2020/03/10 07:40 +0100, GMT+2, 8.5, 52.85484
2020/03/10 08:00 +0100, GMT+2, 8.5, 52.86291
2020/03/10 08:20 +0100, GMT+2, 8.6, 52.87101
2020/03/10 08:40 +0100, GMT+2, 8.6, 52.87914
2020/03/10 09:00 +0100, GMT+2, 8.6, 52.88725
2020/03/10 09:20 +0100, GMT+2, 8.6, 52.89535
2020/03/10 09:40 +0100, GMT+2, 8.7, 52.90347
2020/03/10 10:00 +0100, GMT+2, 8.7, 52.91162
2020/03/10 10:20 +0100, GMT+2, 8.8, 52.91979
2020/03/10 10:40 +0100, GMT+2, 8.8, 52.92798
2020/03/10 11:00 +0100, GMT+2, 8.8, 52.93616
2020/03/10 11:20 +0100, GMT+2, 8.9, 52.94436
2020/03/10 11:40 +0100, GMT+2, 9, 52.95262
2020/03/10 12:00 +0100, GMT+2, 9, 52.9609
2020/03/10 12:20 +0100, GMT+2, 9.1, 52.9692
2020/03/10 12:40 +0100, GMT+2, 9.1, 52.97753
2020/03/10 13:00 +0100, GMT+2, 9.2, 52.98587
2020/03/10 13:20 +0100, GMT+2, 9.3, 52.99428
2020/03/10 13:40 +0100, GMT+2, 9.3, 53.0027
2020/03/10 14:00 +0100, GMT+2, 9.3, 53.01111
2020/03/10 14:20 +0100, GMT+2, 9.3, 53.01951
2020/03/10 14:40 +0100, GMT+2, 9.3, 53.0279
2020/03/10 15:00 +0100, GMT+2, 9.3, 53.03628
2020/03/10 15:20 +0100, GMT+2, 9.2, 53.04461
2020/03/10 15:40 +0100, GMT+2, 9.2, 53.0529
2020/03/10 16:00 +0100, GMT+2, 9.1, 53.06115
2020/03/10 16:20 +0100, GMT+2, 9.1, 53.06935
2020/03/10 16:40 +0100, GMT+2, 9.1, 53.07754
2020/03/10 17:00 +0100, GMT+2, 9.1, 53.08573
2020/03/10 17:20 +0100, GMT+2, 9.1, 53.09389
2020/03/10 17:40 +0100, GMT+2, 9.1, 53.10205
2020/03/10 18:00 +0100, GMT+2, 9.1, 53.1102
2020/03/10 18:20 +0100, GMT+2, 9, 53.11831
2020/03/10 18:40 +0100, GMT+2, 9, 53.12637
2020/03/10 19:00 +0100, GMT+2, 9, 53.13442
2020/03/10 19:20 +0100, GMT+2, 9, 53.14246
2020/03/10 19:40 +0100, GMT+2, 9, 53.15049
2020/03/10 20:00 +0100, GMT+2, 8.9, 53.15848
2020/03/10 20:20 +0100, GMT+2, 8.9, 53.16643
2020/03/10 20:40 +0100, GMT+2, 8.8, 53.17433
2020/03/10 21:00 +0100, GMT+2, 8.8, 53.1822
2020/03/10 21:20 +0100, GMT+2, 8.8, 53.19005
2020/03/10 21:40 +0100, GMT+2, 8.8, 53.19789
2020/03/10 22:00 +0100, GMT+2, 8.8, 53.20572
2020/03/10 22:20 +0100, GMT+2, 8.8, 53.21354
2020/03/10 22:40 +0100, GMT+2, 8.7, 53.22133
2020/03/10 23:00 +0100, GMT+2, 8.8, 53.2291
2020/03/10 23:20 +0100, GMT+2, 8.7, 53.23686
2020/03/10 23:40 +0100, GMT+2, 8.7, 53.24458
2020/03/11 00:00 +0100, GMT+2, 8.7, 53.25229
2020/03/11 00:20 +0100, GMT+2, 8.6, 53.25996
2020/03/11 00:40 +0100, GMT+2, 8.6, 53.26759
2020/03/11 01:00 +0100, GMT+2, 8.6, 53.27521
2020/03/11 01:20 +0100, GMT+2, 8.6, 53.28282
2020/03/11 01:40 +0100, GMT+2, 8.6, 53.29042
2020/03/11 02:00 +0100, GMT+2, 8.6, 53.29801
2020/03/11 02:20 +0100, GMT+2, 8.6, 53.30559
2020/03/11 02:40 +0100, GMT+2, 8.5, 53.31313
2020/03/11 03:00 +0100, GMT+2, 8.5, 53.32063
2020/03/11 03:20 +0100, GMT+2, 8.5, 53.32812
2020/03/11 03:40 +0100, GMT+2, 8.5, 53.33561
2020/03/11 04:00 +0100, GMT+2, 8.5, 53.34308
2020/03/11 04:20 +0100, GMT+2, 8.4, 53.35052
2020/03/11 04:40 +0100, GMT+2, 8.4, 53.35791
2020/03/11 05:00 +0100, GMT+2, 8.4, 53.3653
2020/03/11 05:20 +0100, GMT+2, 8.4, 53.37267
2020/03/11 05:40 +0100, GMT+2, 8.4, 53.38004
2020/03/11 06:00 +0100, GMT+2, 8.3, 53.38737
2020/03/11 06:20 +0100, GMT+2, 8.3, 53.39466
2020/03/11 06:40 +0100, GMT+2, 8.3, 53.40194
2020/03/11 07:00 +0100, GMT+2, 8.3, 53.40921
2020/03/11 07:20 +0100, GMT+2, 8.3, 53.41648
2020/03/11 07:40 +0100, GMT+2, 8.3, 53.42373
2020/03/11 08:00 +0100, GMT+2, 8.3, 53.43098
2020/03/11 08:20 +0100, GMT+2, 8.3, 53.43822
2020/03/11 08:40 +0100, GMT+2, 8.3, 53.44545
2020/03/11 09:00 +0100, GMT+2, 8.2, 53.45264
2020/03/11 09:20 +0100, GMT+2, 8.2, 53.45979
2020/03/11 09:40 +0100, GMT+2, 8.2, 53.46693
2020/03/11 10:00 +0100, GMT+2, 8.2, 53.47407
2020/03/11 10:20 +0100, GMT+2, 8.2, 53.4812
2020/03/11 10:40 +0100, GMT+2, 8.3, 53.48834
2020/03/11 11:00 +0100, GMT+2, 8.3, 53.49551
2020/03/11 11:20 +0100, GMT+2, 8.3, 53.50267
2020/03/11 11:40 +0100, GMT+2, 8.3, 53.50983
2020/03/11 12:00 +0100, GMT+2, 8.4, 53.517
2020/03/11 12:20 +0100, GMT+2, 8.5, 53.52422
2020/03/11 12:40 +0100, GMT+2, 8.5, 53.53147
2020/03/11 13:00 +0100, GMT+2, 8.5, 53.5387
2020/03/11 13:20 +0100, GMT+2, 8.6, 53.54596
2020/03/11 13:40 +0100, GMT+2, 8.6, 53.55324
2020/03/11 14:00 +0100, GMT+2, 8.6, 53.5605
2020/03/11 14:20 +0100, GMT+2, 8.7, 53.56779
2020/03/11 14:40 +0100, GMT+2, 8.7, 53.5751
2020/03/11 15:00 +0100, GMT+2, 8.7, 53.5824
2020/03/11 15:20 +0100, GMT+2, 8.7, 53.5897
2020/03/11 15:40 +0100, GMT+2, 8.7, 53.59698
2020/03/11 16:00 +0100, GMT+2, 8.7, 53.60425
2020/03/11 16:20 +0100, GMT+2, 8.8, 53.61155
2020/03/11 16:40 +0100, GMT+2, 8.8, 53.61886
2020/03/11 17:00 +0100, GMT+2, 8.8, 53.62617
2020/03/11 17:20 +0100, GMT+2, 8.8, 53.63347
2020/03/11 17:40 +0100, GMT+2, 8.8, 53.64075
2020/03/11 18:00 +0100, GMT+2, 8.8, 53.64803
2020/03/11 18:20 +0100, GMT+2, 8.8, 53.6553
2020/03/11 18:40 +0100, GMT+2, 8.8, 53.66257
2020/03/11 19:00 +0100, GMT+2, 8.9, 53.66985
2020/03/11 19:20 +0100, GMT+2, 8.9, 53.67715
2020/03/11 19:40 +0100, GMT+2, 8.9, 53.68444
2020/03/11 20:00 +0100, GMT+2, 8.9, 53.69173
2020/03/11 20:20 +0100, GMT+2, 8.8, 53.69897
2020/03/11 20:40 +0100, GMT+2, 8.8, 53.70618
2020/03/11 21:00 +0100, GMT+2, 8.8, 53.71338
2020/03/11 21:20 +0100, GMT+2, 8.8, 53.72057
2020/03/11 21:40 +0100, GMT+2, 8.8, 53.72775
2020/03/11 22:00 +0100, GMT+2, 8.8, 53.73493
2020/03/11 22:20 +0100, GMT+2, 8.8, 53.74209
2020/03/11 22:40 +0100, GMT+2, 8.8, 53.74925
2020/03/11 23:00 +0100, GMT+2, 8.7, 53.75637
2020/03/11 23:20 +0100, GMT+2, 8.6, 53.76342
2020/03/11 23:40 +0100, GMT+2, 8.5, 53.77041
2020/03/12 00:00 +0100, GMT+2, 8.4, 53.77733
2020/03/12 00:20 +0100, GMT+2, 8.2, 53.78416
2020/03/12 00:40 +0100, GMT+2, 8, 53.79087
2020/03/12 01:00 +0100, GMT+2, 7.9, 53.79749
2020/03/12 01:20 +0100, GMT+2, 7.7, 53.80402
2020/03/12 01:40 +0100, GMT+2, 7.6, 53.81046
2020/03/12 02:00 +0100, GMT+2, 7.5, 53.81684
2020/03/12 02:20 +0100, GMT+2, 7.4, 53.82316
2020/03/12 02:40 +0100, GMT+2, 7.3, 53.82941
2020/03/12 03:00 +0100, GMT+2, 7.3, 53.83564
2020/03/12 03:20 +0100, GMT+2, 7.1, 53.8418
2020/03/12 03:40 +0100, GMT+2, 7.1, 53.84791
2020/03/12 04:00 +0100, GMT+2, 7.1, 53.854
2020/03/12 04:20 +0100, GMT+2, 7, 53.86007
2020/03/12 04:40 +0100, GMT+2, 7, 53.8661
2020/03/12 05:00 +0100, GMT+2, 6.9, 53.8721
2020/03/12 05:20 +0100, GMT+2, 6.9, 53.87807
2020/03/12 05:40 +0100, GMT+2, 6.8, 53.88401
2020/03/12 06:00 +0100, GMT+2, 6.8, 53.88991
2020/03/12 06:20 +0100, GMT+2, 6.8, 53.89581
2020/03/12 06:40 +0100, GMT+2, 6.8, 53.90171
2020/03/12 07:00 +0100, GMT+2, 6.8, 53.90759
2020/03/12 07:20 +0100, GMT+2, 6.8, 53.91347
2020/03/12 07:40 +0100, GMT+2, 6.8, 53.91935
2020/03/12 08:00 +0100, GMT+2, 6.7, 53.92519
2020/03/12 08:20 +0100, GMT+2, 6.7, 53.931
2020/03/12 08:40 +0100, GMT+2, 6.7, 53.93681
2020/03/12 09:00 +0100, GMT+2, 6.7, 53.94261
2020/03/12 09:20 +0100, GMT+2, 6.7, 53.9484
2020/03/12 09:40 +0100, GMT+2, 6.6, 53.95417
2020/03/12 10:00 +0100, GMT+2, 6.6, 53.9599
2020/03/12 10:20 +0100, GMT+2, 6.6, 53.96563
2020/03/12 10:40 +0100, GMT+2, 6.6, 53.97135
2020/03/12 11:00 +0100, GMT+2, 6.6, 53.97706
2020/03/12 11:20 +0100, GMT+2, 6.6, 53.98277
2020/03/12 11:40 +0100, GMT+2, 6.6, 53.98848
2020/03/12 12:00 +0100, GMT+2, 6.6, 53.99418
2020/03/12 12:20 +0100, GMT+2, 6.6, 53.99987
2020/03/12 12:40 +0100, GMT+2, 6.7, 54.00558
2020/03/12 13:00 +0100, GMT+2, 6.7, 54.01131
2020/03/12 13:20 +0100, GMT+2, 6.8, 54.01706
2020/03/12 13:40 +0100, GMT+2, 6.8, 54.02284
2020/03/12 14:00 +0100, GMT+2, 6.8, 54.0286
2020/03/12 14:20 +0100, GMT+2, 6.8, 54.03436
2020/03/12 14:40 +0100, GMT+2, 6.8, 54.04011
2020/03/12 15:00 +0100, GMT+2, 6.9, 54.04589
2020/03/12 15:20 +0100, GMT+2, 7, 54.05171
2020/03/12 15:40 +0100, GMT+2, 7, 54.05754
2020/03/12 16:00 +0100, GMT+2, 7, 54.06338
2020/03/12 16:20 +0100, GMT+2, 7, 54.0692
2020/03/12 16:40 +0100, GMT+2, 7.1, 54.07505
2020/03/12 17:00 +0100, GMT+2, 7.1, 54.08091
2020/03/12 17:20 +0100, GMT+2, 7.1, 54.08677
2020/03/12 17:40 +0100, GMT+2, 7.1, 54.09262
2020/03/12 18:00 +0100, GMT+2, 7.2, 54.0985
2020/03/12 18:20 +0100, GMT+2, 7.2, 54.10439
2020/03/12 18:40 +0100, GMT+2, 7.1, 54.11025
2020/03/12 19:00 +0100, GMT+2, 7.1, 54.11608
2020/03/12 19:20 +0100, GMT+2, 7.1, 54.1219
2020/03/12 19:40 +0100, GMT+2, 7.1, 54.12772
2020/03/12 20:00 +0100, GMT+2, 7.1, 54.13353
2020/03/12 20:20 +0100, GMT+2, 7.1, 54.13933
2020/03/12 20:40 +0100, GMT+2, 7.1, 54.14513
2020/03/12 21:00 +0100, GMT+2, 7, 54.1509
2020/03/12 21:20 +0100, GMT+2, 6.9, 54.15662
2020/03/12 21:40 +0100, GMT+2, 6.8, 54.16227
2020/03/12 22:00 +0100, GMT+2, 6.8, 54.1679
2020/03/12 22:20 +0100, GMT+2, 6.7, 54.1735
2020/03/12 22:40 +0100, GMT+2, 6.6, 54.17904
2020/03/12 23:00 +0100, GMT+2, 6.6, 54.18455
2020/03/12 23:20 +0100, GMT+2, 6.6, 54.19006
2020/03/12 23:40 +0100, GMT+2, 6.6, 54.19556
2020/03/13 00:00 +0100, GMT+2, 6.6, 54.20106
2020/03/13 00:20 +0100, GMT+2, 6.6, 54.20655
2020/03/13 00:40 +0100, GMT+2, 6.6, 54.21204
2020/03/13 01:00 +0100, GMT+2, 6.6, 54.21752
2020/03/13 01:20 +0100, GMT+2, 6.5, 54.22297
2020/03/13 01:40 +0100, GMT+2, 6.5, 54.22839
2020/03/13 02:00 +0100, GMT+2, 6.5, 54.23381
2020/03/13 02:20 +0100, GMT+2, 6.5, 54.23922
2020/03/13 02:40 +0100, GMT+2, 6.5, 54.24463
2020/03/13 03:00 +0100, GMT+2, 6.5, 54.25003
2020/03/13 03:20 +0100, GMT+2, 6.5, 54.25543
2020/03/13 03:40 +0100, GMT+2, 6.6, 54.26084
2020/03/13 04:00 +0100, GMT+2, 6.6, 54.26628
2020/03/13 04:20 +0100, GMT+2, 6.6, 54.27171
2020/03/13 04:40 +0100, GMT+2, 6.6, 54.27713
2020/03/13 05:00 +0100, GMT+2, 6.6, 54.28255
2020/03/13 05:20 +0100, GMT+2, 6.6, 54.28797
2020/03/13 05:40 +0100, GMT+2, 6.6, 54.29337
2020/03/13 06:00 +0100, GMT+2, 6.5, 54.29875
2020/03/13 06:20 +0100, GMT+2, 6.5, 54.3041
2020/03/13 06:40 +0100, GMT+2, 6.5, 54.30945
2020/03/13 07:00 +0100, GMT+2, 6.4, 54.31477
2020/03/13 07:20 +0100, GMT+2, 6.3, 54.32003
2020/03/13 07:40 +0100, GMT+2, 6.3, 54.32527
2020/03/13 08:00 +0100, GMT+2, 6.3, 54.3305
2020/03/13 08:20 +0100, GMT+2, 6.2, 54.3357
2020/03/13 08:40 +0100, GMT+2, 6.2, 54.34088
2020/03/13 09:00 +0100, GMT+2, 6.2, 54.34605
2020/03/13 09:20 +0100, GMT+2, 6.2, 54.35121
2020/03/13 09:40 +0100, GMT+2, 6.2, 54.35637
2020/03/13 10:00 +0100, GMT+2, 6.1, 54.36151
2020/03/13 10:20 +0100, GMT+2, 6.1, 54.36661
2020/03/13 10:40 +0100, GMT+2, 6.1, 54.37171
2020/03/13 11:00 +0100, GMT+2, 6.1, 54.37681
2020/03/13 11:20 +0100, GMT+2, 6.1, 54.3819
2020/03/13 11:40 +0100, GMT+2, 6.1, 54.38699
2020/03/13 12:00 +0100, GMT+2, 6.1, 54.39207
2020/03/13 12:20 +0100, GMT+2, 6.1, 54.39715
2020/03/13 12:40 +0100, GMT+2, 6.1, 54.40222
2020/03/13 13:00 +0100, GMT+2, 6.1, 54.40729
2020/03/13 13:20 +0100, GMT+2, 6.1, 54.41235
2020/03/13 13:40 +0100, GMT+2, 6.1, 54.41741
2020/03/13 14:00 +0100, GMT+2, 6.2, 54.42249
2020/03/13 14:20 +0100, GMT+2, 6.2, 54.42758
2020/03/13 14:40 +0100, GMT+2, 6.2, 54.43267
2020/03/13 15:00 +0100, GMT+2, 6.3, 54.43778
2020/03/13 15:20 +0100, GMT+2, 6.3, 54.44291
2020/03/13 15:40 +0100, GMT+2, 6.4, 54.44806
2020/03/13 16:00 +0100, GMT+2, 6.5, 54.45325
2020/03/13 16:20 +0100, GMT+2, 6.6, 54.45847
2020/03/13 16:40 +0100, GMT+2, 6.6, 54.46372
2020/03/13 17:00 +0100, GMT+2, 6.6, 54.46896
2020/03/13 17:20 +0100, GMT+2, 6.7, 54.47422
2020/03/13 17:40 +0100, GMT+2, 6.7, 54.4795
2020/03/13 18:00 +0100, GMT+2, 6.7, 54.48478
2020/03/13 18:20 +0100, GMT+2, 6.8, 54.49007
2020/03/13 18:40 +0100, GMT+2, 6.8, 54.49538
2020/03/13 19:00 +0100, GMT+2, 6.8, 54.50069
2020/03/13 19:20 +0100, GMT+2, 6.8, 54.50599
2020/03/13 19:40 +0100, GMT+2, 6.8, 54.51128
2020/03/13 20:00 +0100, GMT+2, 6.8, 54.51657
2020/03/13 20:20 +0100, GMT+2, 6.9, 54.52188
2020/03/13 20:40 +0100, GMT+2, 6.9, 54.52721
2020/03/13 21:00 +0100, GMT+2, 6.9, 54.53253
2020/03/13 21:20 +0100, GMT+2, 6.9, 54.53784
2020/03/13 21:40 +0100, GMT+2, 6.9, 54.54316
2020/03/13 22:00 +0100, GMT+2, 6.9, 54.54846
2020/03/13 22:20 +0100, GMT+2, 6.9, 54.55376
2020/03/13 22:40 +0100, GMT+2, 6.9, 54.55906
2020/03/13 23:00 +0100, GMT+2, 6.9, 54.56435
2020/03/13 23:20 +0100, GMT+2, 6.8, 54.56961
2020/03/13 23:40 +0100, GMT+2, 6.8, 54.57485
2020/03/14 00:00 +0100, GMT+2, 6.8, 54.58008
2020/03/14 00:20 +0100, GMT+2, 6.8, 54.5853
2020/03/14 00:40 +0100, GMT+2, 6.8, 54.59052
2020/03/14 01:00 +0100, GMT+2, 6.8, 54.59574
2020/03/14 01:20 +0100, GMT+2, 6.8, 54.60095
2020/03/14 01:40 +0100, GMT+2, 6.8, 54.60615
2020/03/14 02:00 +0100, GMT+2, 6.8, 54.61136
2020/03/14 02:20 +0100, GMT+2, 6.8, 54.61655
2020/03/14 02:40 +0100, GMT+2, 6.8, 54.62174
2020/03/14 03:00 +0100, GMT+2, 6.8, 54.62693
2020/03/14 03:20 +0100, GMT+2, 6.8, 54.63211
2020/03/14 03:40 +0100, GMT+2, 6.8, 54.63729
2020/03/14 04:00 +0100, GMT+2, 6.8, 54.64246
2020/03/14 04:20 +0100, GMT+2, 6.8, 54.64762
2020/03/14 04:40 +0100, GMT+2, 6.8, 54.65278
2020/03/14 05:00 +0100, GMT+2, 6.8, 54.65794
2020/03/14 05:20 +0100, GMT+2, 6.8, 54.66309
2020/03/14 05:40 +0100, GMT+2, 6.8, 54.66824
2020/03/14 06:00 +0100, GMT+2, 6.8, 54.67338
2020/03/14 06:20 +0100, GMT+2, 6.8, 54.67852
2020/03/14 06:40 +0100, GMT+2, 6.8, 54.68365
2020/03/14 07:00 +0100, GMT+2, 6.8, 54.68878
2020/03/14 07:20 +0100, GMT+2, 6.8, 54.69391
2020/03/14 07:40 +0100, GMT+2, 6.8, 54.69902
2020/03/14 08:00 +0100, GMT+2, 6.8, 54.70414
2020/03/14 08:20 +0100, GMT+2, 6.8, 54.70925
2020/03/14 08:40 +0100, GMT+2, 6.8, 54.71435
2020/03/14 09:00 +0100, GMT+2, 6.8, 54.71945
2020/03/14 09:20 +0100, GMT+2, 6.9, 54.72457
2020/03/14 09:40 +0100, GMT+2, 6.9, 54.7297
2020/03/14 10:00 +0100, GMT+2, 6.9, 54.73483
2020/03/14 10:20 +0100, GMT+2, 6.9, 54.73996
2020/03/14 10:40 +0100, GMT+2, 7, 54.7451
2020/03/14 11:00 +0100, GMT+2, 7, 54.75026
2020/03/14 11:20 +0100, GMT+2, 7, 54.75541
2020/03/14 11:40 +0100, GMT+2, 7.1, 54.76059
2020/03/14 12:00 +0100, GMT+2, 7.1, 54.76578
2020/03/14 12:20 +0100, GMT+2, 7.1, 54.77096
2020/03/14 12:40 +0100, GMT+2, 7.2, 54.77617
2020/03/14 13:00 +0100, GMT+2, 7.3, 54.78141
2020/03/14 13:20 +0100, GMT+2, 7.3, 54.78667
2020/03/14 13:40 +0100, GMT+2, 7.4, 54.79195
2020/03/14 14:00 +0100, GMT+2, 7.5, 54.79727
2020/03/14 14:20 +0100, GMT+2, 7.5, 54.8026
2020/03/14 14:40 +0100, GMT+2, 7.6, 54.80796
2020/03/14 15:00 +0100, GMT+2, 7.6, 54.81333
2020/03/14 15:20 +0100, GMT+2, 7.7, 54.81871
2020/03/14 15:40 +0100, GMT+2, 7.8, 54.82414
2020/03/14 16:00 +0100, GMT+2, 7.8, 54.82959
2020/03/14 16:20 +0100, GMT+2, 7.8, 54.83503
2020/03/14 16:40 +0100, GMT+2, 7.9, 54.84049
2020/03/14 17:00 +0100, GMT+2, 8, 54.84598
2020/03/14 17:20 +0100, GMT+2, 8, 54.8515
2020/03/14 17:40 +0100, GMT+2, 8, 54.85701
2020/03/14 18:00 +0100, GMT+2, 8, 54.86251
2020/03/14 18:20 +0100, GMT+2, 8.1, 54.86803
2020/03/14 18:40 +0100, GMT+2, 8.1, 54.87357
2020/03/14 19:00 +0100, GMT+2, 8.1, 54.87911
2020/03/14 19:20 +0100, GMT+2, 8.1, 54.88463
2020/03/14 19:40 +0100, GMT+2, 8.1, 54.89016
2020/03/14 20:00 +0100, GMT+2, 8.2, 54.8957
2020/03/14 20:20 +0100, GMT+2, 8.2, 54.90125
2020/03/14 20:40 +0100, GMT+2, 8.3, 54.90683
2020/03/14 21:00 +0100, GMT+2, 8.3, 54.91242
2020/03/14 21:20 +0100, GMT+2, 8.3, 54.918
2020/03/14 21:40 +0100, GMT+2, 8.3, 54.92358
2020/03/14 22:00 +0100, GMT+2, 8.3, 54.92915
2020/03/14 22:20 +0100, GMT+2, 8.3, 54.93472
2020/03/14 22:40 +0100, GMT+2, 8.4, 54.94031
2020/03/14 23:00 +0100, GMT+2, 8.4, 54.94591
2020/03/14 23:20 +0100, GMT+2, 8.4, 54.9515
2020/03/14 23:40 +0100, GMT+2, 8.4, 54.9571
2020/03/15 00:00 +0100, GMT+2, 8.5, 54.9627
2020/03/15 00:20 +0100, GMT+2, 8.5, 54.96833
