time, timezone, temperature, strength
2020/09/18 20:59 +0200, GMT+2, 15.6, 59.63529
2020/09/18 21:19 +0200, GMT+2, 15.5, 59.63841
2020/09/18 21:39 +0200, GMT+2, 15.6, 59.64153
2020/09/18 21:59 +0200, GMT+2, 15.5, 59.64465
2020/09/18 22:19 +0200, GMT+2, 15.5, 59.64776
2020/09/18 22:39 +0200, GMT+2, 15.5, 59.65086
2020/09/18 22:59 +0200, GMT+2, 15.5, 59.65396
2020/09/18 23:19 +0200, GMT+2, 15.4, 59.65704
2020/09/18 23:39 +0200, GMT+2, 15.4, 59.66012
2020/09/18 23:59 +0200, GMT+2, 15.3, 59.66318
2020/09/19 00:19 +0200, GMT+2, 15.3, 59.66623
2020/09/19 00:39 +0200, GMT+2, 15.3, 59.66927
2020/09/19 00:59 +0200, GMT+2, 15.3, 59.67231
2020/09/19 01:19 +0200, GMT+2, 15.2, 59.67534
2020/09/19 01:39 +0200, GMT+2, 15.1, 59.67835
2020/09/19 01:59 +0200, GMT+2, 15.1, 59.68135
2020/09/19 02:19 +0200, GMT+2, 15.1, 59.68434
2020/09/19 02:39 +0200, GMT+2, 15.1, 59.68733
2020/09/19 02:59 +0200, GMT+2, 15.1, 59.69032
2020/09/19 03:19 +0200, GMT+2, 15, 59.69329
2020/09/19 03:39 +0200, GMT+2, 15, 59.69626
2020/09/19 03:59 +0200, GMT+2, 15, 59.69922
2020/09/19 04:19 +0200, GMT+2, 15, 59.70217
2020/09/19 04:39 +0200, GMT+2, 14.9, 59.70512
2020/09/19 04:59 +0200, GMT+2, 14.9, 59.70805
2020/09/19 05:19 +0200, GMT+2, 14.8, 59.71097
2020/09/19 05:39 +0200, GMT+2, 14.8, 59.71388
2020/09/19 05:59 +0200, GMT+2, 14.8, 59.71679
2020/09/19 06:19 +0200, GMT+2, 14.8, 59.71969
2020/09/19 06:39 +0200, GMT+2, 14.8, 59.7226
2020/09/19 06:59 +0200, GMT+2, 14.7, 59.72549
2020/09/19 07:19 +0200, GMT+2, 14.7, 59.72836
2020/09/19 07:39 +0200, GMT+2, 14.7, 59.73124
2020/09/19 07:59 +0200, GMT+2, 14.6, 59.7341
2020/09/19 08:19 +0200, GMT+2, 14.6, 59.73695
2020/09/19 08:39 +0200, GMT+2, 14.6, 59.7398
2020/09/19 08:59 +0200, GMT+2, 14.6, 59.74265
2020/09/19 09:19 +0200, GMT+2, 14.6, 59.74549
2020/09/19 09:39 +0200, GMT+2, 14.6, 59.74834
2020/09/19 09:59 +0200, GMT+2, 14.6, 59.75117
2020/09/19 10:19 +0200, GMT+2, 14.5, 59.754
2020/09/19 10:39 +0200, GMT+2, 14.6, 59.75683
2020/09/19 10:59 +0200, GMT+2, 14.5, 59.75965
2020/09/19 11:19 +0200, GMT+2, 14.5, 59.76246
2020/09/19 11:39 +0200, GMT+2, 14.5, 59.76527
2020/09/19 11:59 +0200, GMT+2, 14.5, 59.76808
2020/09/19 12:19 +0200, GMT+2, 14.5, 59.77088
2020/09/19 12:39 +0200, GMT+2, 14.6, 59.77369
2020/09/19 12:59 +0200, GMT+2, 14.5, 59.7765
2020/09/19 13:19 +0200, GMT+2, 14.6, 59.7793
2020/09/19 13:39 +0200, GMT+2, 14.6, 59.78212
2020/09/19 13:59 +0200, GMT+2, 14.6, 59.78493
2020/09/19 14:19 +0200, GMT+2, 14.6, 59.78773
2020/09/19 14:39 +0200, GMT+2, 14.7, 59.79055
2020/09/19 14:59 +0200, GMT+2, 14.8, 59.79338
2020/09/19 15:19 +0200, GMT+2, 14.8, 59.79622
2020/09/19 15:39 +0200, GMT+2, 14.8, 59.79905
2020/09/19 15:59 +0200, GMT+2, 14.9, 59.80189
2020/09/19 16:19 +0200, GMT+2, 14.9, 59.80474
2020/09/19 16:39 +0200, GMT+2, 15, 59.80759
2020/09/19 16:59 +0200, GMT+2, 15, 59.81046
2020/09/19 17:19 +0200, GMT+2, 15, 59.81332
2020/09/19 17:39 +0200, GMT+2, 15.1, 59.81618
2020/09/19 17:59 +0200, GMT+2, 15.1, 59.81905
2020/09/19 18:19 +0200, GMT+2, 15.2, 59.82193
2020/09/19 18:39 +0200, GMT+2, 15.2, 59.82482
2020/09/19 18:59 +0200, GMT+2, 15.3, 59.82771
2020/09/19 19:19 +0200, GMT+2, 15.3, 59.83061
2020/09/19 19:39 +0200, GMT+2, 15.3, 59.83351
2020/09/19 19:59 +0200, GMT+2, 15.3, 59.8364
2020/09/19 20:19 +0200, GMT+2, 15.3, 59.83929
2020/09/19 20:39 +0200, GMT+2, 15.3, 59.84218
2020/09/19 20:59 +0200, GMT+2, 15.4, 59.84508
2020/09/19 21:19 +0200, GMT+2, 15.3, 59.84797
2020/09/19 21:39 +0200, GMT+2, 15.3, 59.85085
2020/09/19 21:59 +0200, GMT+2, 15.4, 59.85374
2020/09/19 22:19 +0200, GMT+2, 15.3, 59.85662
2020/09/19 22:39 +0200, GMT+2, 15.3, 59.8595
2020/09/19 22:59 +0200, GMT+2, 15.3, 59.86237
2020/09/19 23:19 +0200, GMT+2, 15.3, 59.86523
2020/09/19 23:39 +0200, GMT+2, 15.3, 59.8681
2020/09/19 23:59 +0200, GMT+2, 15.3, 59.87096
2020/09/20 00:19 +0200, GMT+2, 15.3, 59.87382
2020/09/20 00:39 +0200, GMT+2, 15.3, 59.87668
2020/09/20 00:59 +0200, GMT+2, 15.3, 59.87954
2020/09/20 01:19 +0200, GMT+2, 15.2, 59.88238
2020/09/20 01:39 +0200, GMT+2, 15.2, 59.88521
2020/09/20 01:59 +0200, GMT+2, 15.1, 59.88804
2020/09/20 02:19 +0200, GMT+2, 15.1, 59.89084
2020/09/20 02:39 +0200, GMT+2, 15.1, 59.89365
2020/09/20 02:59 +0200, GMT+2, 15.1, 59.89646
2020/09/20 03:19 +0200, GMT+2, 15.1, 59.89926
2020/09/20 03:39 +0200, GMT+2, 15, 59.90205
2020/09/20 03:59 +0200, GMT+2, 15, 59.90483
2020/09/20 04:19 +0200, GMT+2, 15, 59.9076
2020/09/20 04:39 +0200, GMT+2, 15, 59.91038
2020/09/20 04:59 +0200, GMT+2, 15, 59.91315
2020/09/20 05:19 +0200, GMT+2, 15, 59.91592
2020/09/20 05:39 +0200, GMT+2, 14.9, 59.91868
2020/09/20 05:59 +0200, GMT+2, 14.9, 59.92142
2020/09/20 06:19 +0200, GMT+2, 14.9, 59.92417
2020/09/20 06:39 +0200, GMT+2, 14.9, 59.92691
2020/09/20 06:59 +0200, GMT+2, 14.9, 59.92965
2020/09/20 07:19 +0200, GMT+2, 14.8, 59.93238
2020/09/20 07:39 +0200, GMT+2, 14.8, 59.9351
2020/09/20 07:59 +0200, GMT+2, 14.8, 59.93781
2020/09/20 08:19 +0200, GMT+2, 14.8, 59.94053
2020/09/20 08:39 +0200, GMT+2, 14.8, 59.94324
2020/09/20 08:59 +0200, GMT+2, 14.8, 59.94594
2020/09/20 09:19 +0200, GMT+2, 14.7, 59.94864
2020/09/20 09:39 +0200, GMT+2, 14.7, 59.95133
2020/09/20 09:59 +0200, GMT+2, 14.7, 59.95401
2020/09/20 10:19 +0200, GMT+2, 14.7, 59.95669
2020/09/20 10:39 +0200, GMT+2, 14.7, 59.95937
2020/09/20 10:59 +0200, GMT+2, 14.7, 59.96205
2020/09/20 11:19 +0200, GMT+2, 14.7, 59.96473
2020/09/20 11:39 +0200, GMT+2, 14.7, 59.9674
2020/09/20 11:59 +0200, GMT+2, 14.7, 59.97007
2020/09/20 12:19 +0200, GMT+2, 14.8, 59.97275
2020/09/20 12:39 +0200, GMT+2, 14.8, 59.97543
2020/09/20 12:59 +0200, GMT+2, 14.8, 59.97811
2020/09/20 13:19 +0200, GMT+2, 14.8, 59.98079
2020/09/20 13:39 +0200, GMT+2, 14.8, 59.98347
2020/09/20 13:59 +0200, GMT+2, 14.8, 59.98614
2020/09/20 14:19 +0200, GMT+2, 14.8, 59.98881
2020/09/20 14:39 +0200, GMT+2, 14.8, 59.99148
2020/09/20 14:59 +0200, GMT+2, 14.9, 59.99416
2020/09/20 15:19 +0200, GMT+2, 15, 59.99685
2020/09/20 15:39 +0200, GMT+2, 15, 59.99955
2020/09/20 15:59 +0200, GMT+2, 15, 60.00224
2020/09/20 16:19 +0200, GMT+2, 15, 60.00494
2020/09/20 16:39 +0200, GMT+2, 15.1, 60.00764
2020/09/20 16:59 +0200, GMT+2, 15.1, 60.01034
2020/09/20 17:19 +0200, GMT+2, 15.1, 60.01305
2020/09/20 17:39 +0200, GMT+2, 15.1, 60.01575
2020/09/20 17:59 +0200, GMT+2, 15.2, 60.01845
2020/09/20 18:19 +0200, GMT+2, 15.2, 60.02117
2020/09/20 18:39 +0200, GMT+2, 15.3, 60.02389
2020/09/20 18:59 +0200, GMT+2, 15.3, 60.02662
2020/09/20 19:19 +0200, GMT+2, 15.3, 60.02934
2020/09/20 19:39 +0200, GMT+2, 15.3, 60.03206
2020/09/20 19:59 +0200, GMT+2, 15.3, 60.03478
2020/09/20 20:19 +0200, GMT+2, 15.4, 60.03751
2020/09/20 20:39 +0200, GMT+2, 15.4, 60.04024
2020/09/20 20:59 +0200, GMT+2, 15.3, 60.04296
2020/09/20 21:19 +0200, GMT+2, 15.3, 60.04567
2020/09/20 21:39 +0200, GMT+2, 15.3, 60.04838
2020/09/20 21:59 +0200, GMT+2, 15.3, 60.05109
2020/09/20 22:19 +0200, GMT+2, 15.3, 60.05379
2020/09/20 22:39 +0200, GMT+2, 15.3, 60.05649
2020/09/20 22:59 +0200, GMT+2, 15.3, 60.05919
2020/09/20 23:19 +0200, GMT+2, 15.3, 60.06189
2020/09/20 23:39 +0200, GMT+2, 15.3, 60.06458
2020/09/20 23:59 +0200, GMT+2, 15.2, 60.06726
2020/09/21 00:19 +0200, GMT+2, 15.1, 60.06993
2020/09/21 00:39 +0200, GMT+2, 15.1, 60.07258
2020/09/21 00:59 +0200, GMT+2, 15.1, 60.07523
2020/09/21 01:19 +0200, GMT+2, 15.1, 60.07788
2020/09/21 01:39 +0200, GMT+2, 15.1, 60.08053
2020/09/21 01:59 +0200, GMT+2, 15, 60.08316
2020/09/21 02:19 +0200, GMT+2, 15, 60.08579
2020/09/21 02:39 +0200, GMT+2, 15, 60.08841
2020/09/21 02:59 +0200, GMT+2, 14.9, 60.09102
2020/09/21 03:19 +0200, GMT+2, 14.8, 60.09361
2020/09/21 03:39 +0200, GMT+2, 14.8, 60.0962
2020/09/21 03:59 +0200, GMT+2, 14.8, 60.09878
2020/09/21 04:19 +0200, GMT+2, 14.8, 60.10135
2020/09/21 04:39 +0200, GMT+2, 14.7, 60.10392
2020/09/21 04:59 +0200, GMT+2, 14.6, 60.10647
2020/09/21 05:19 +0200, GMT+2, 14.6, 60.10901
2020/09/21 05:39 +0200, GMT+2, 14.6, 60.11155
2020/09/21 05:59 +0200, GMT+2, 14.5, 60.11407
2020/09/21 06:19 +0200, GMT+2, 14.5, 60.11659
2020/09/21 06:39 +0200, GMT+2, 14.5, 60.1191
2020/09/21 06:59 +0200, GMT+2, 14.4, 60.12161
2020/09/21 07:19 +0200, GMT+2, 14.4, 60.1241
2020/09/21 07:39 +0200, GMT+2, 14.3, 60.12658
2020/09/21 07:59 +0200, GMT+2, 14.3, 60.12906
2020/09/21 08:19 +0200, GMT+2, 14.2, 60.13152
2020/09/21 08:39 +0200, GMT+2, 14.1, 60.13396
2020/09/21 08:59 +0200, GMT+2, 14.1, 60.1364
2020/09/21 09:19 +0200, GMT+2, 14, 60.13882
2020/09/21 09:39 +0200, GMT+2, 14, 60.14124
2020/09/21 09:59 +0200, GMT+2, 14, 60.14365
2020/09/21 10:19 +0200, GMT+2, 14, 60.14606
2020/09/21 10:39 +0200, GMT+2, 14, 60.14847
2020/09/21 10:59 +0200, GMT+2, 13.9, 60.15087
2020/09/21 11:19 +0200, GMT+2, 14, 60.15327
2020/09/21 11:39 +0200, GMT+2, 14, 60.15567
2020/09/21 11:59 +0200, GMT+2, 14, 60.15807
2020/09/21 12:19 +0200, GMT+2, 14, 60.16047
2020/09/21 12:39 +0200, GMT+2, 14, 60.16287
2020/09/21 12:59 +0200, GMT+2, 14, 60.16527
2020/09/21 13:19 +0200, GMT+2, 14, 60.16766
2020/09/21 13:39 +0200, GMT+2, 14.1, 60.17006
2020/09/21 13:59 +0200, GMT+2, 14.1, 60.17247
2020/09/21 14:19 +0200, GMT+2, 14.1, 60.17487
2020/09/21 14:39 +0200, GMT+2, 14.1, 60.17728
2020/09/21 14:59 +0200, GMT+2, 14.2, 60.17969
2020/09/21 15:19 +0200, GMT+2, 14.3, 60.18211
2020/09/21 15:39 +0200, GMT+2, 14.3, 60.18454
2020/09/21 15:59 +0200, GMT+2, 14.3, 60.18697
