time, timezone, temperature, strength
2020/08/01 18:14 +0200, GMT+2, 18.7, 59.05045
2020/08/01 18:34 +0200, GMT+2, 18.6, 59.05491
2020/08/01 18:54 +0200, GMT+2, 18.6, 59.05936
2020/08/01 19:14 +0200, GMT+2, 18.6, 59.06379
2020/08/01 19:34 +0200, GMT+2, 18.5, 59.06821
2020/08/01 19:54 +0200, GMT+2, 18.5, 59.07261
2020/08/01 20:14 +0200, GMT+2, 18.4, 59.077
2020/08/01 20:34 +0200, GMT+2, 18.3, 59.08135
2020/08/01 20:54 +0200, GMT+2, 18.3, 59.08568
2020/08/01 21:14 +0200, GMT+2, 18.3, 59.09001
2020/08/01 21:34 +0200, GMT+2, 18.2, 59.09432
2020/08/01 21:54 +0200, GMT+2, 18.2, 59.09862
2020/08/01 22:14 +0200, GMT+2, 18.1, 59.10289
2020/08/01 22:34 +0200, GMT+2, 18.1, 59.10715
2020/08/01 22:54 +0200, GMT+2, 18.1, 59.1114
2020/08/01 23:14 +0200, GMT+2, 18.1, 59.11565
2020/08/01 23:34 +0200, GMT+2, 18.1, 59.11989
2020/08/01 23:54 +0200, GMT+2, 18.1, 59.12413
2020/08/02 00:14 +0200, GMT+2, 18.1, 59.12836
2020/08/02 00:34 +0200, GMT+2, 18, 59.13258
2020/08/02 00:54 +0200, GMT+2, 18, 59.13677
2020/08/02 01:14 +0200, GMT+2, 18, 59.14097
2020/08/02 01:34 +0200, GMT+2, 18, 59.14516
2020/08/02 01:54 +0200, GMT+2, 18, 59.14934
2020/08/02 02:14 +0200, GMT+2, 17.9, 59.1535
2020/08/02 02:34 +0200, GMT+2, 17.9, 59.15765
2020/08/02 02:54 +0200, GMT+2, 17.8, 59.16178
2020/08/02 03:14 +0200, GMT+2, 17.8, 59.1659
2020/08/02 03:34 +0200, GMT+2, 17.7, 59.17
2020/08/02 03:54 +0200, GMT+2, 17.6, 59.17407
2020/08/02 04:14 +0200, GMT+2, 17.6, 59.17812
2020/08/02 04:34 +0200, GMT+2, 17.5, 59.18215
2020/08/02 04:54 +0200, GMT+2, 17.5, 59.18617
2020/08/02 05:14 +0200, GMT+2, 17.4, 59.19017
2020/08/02 05:34 +0200, GMT+2, 17.3, 59.19415
2020/08/02 05:54 +0200, GMT+2, 17.3, 59.1981
2020/08/02 06:14 +0200, GMT+2, 17.2, 59.20204
2020/08/02 06:34 +0200, GMT+2, 17.1, 59.20596
2020/08/02 06:54 +0200, GMT+2, 17.1, 59.20985
2020/08/02 07:14 +0200, GMT+2, 17.1, 59.21375
2020/08/02 07:34 +0200, GMT+2, 17, 59.21762
2020/08/02 07:54 +0200, GMT+2, 17, 59.22148
2020/08/02 08:14 +0200, GMT+2, 16.9, 59.22533
2020/08/02 08:34 +0200, GMT+2, 16.9, 59.22916
2020/08/02 08:54 +0200, GMT+2, 16.8, 59.23297
2020/08/02 09:14 +0200, GMT+2, 16.8, 59.23677
2020/08/02 09:34 +0200, GMT+2, 16.8, 59.24056
2020/08/02 09:54 +0200, GMT+2, 16.7, 59.24434
2020/08/02 10:14 +0200, GMT+2, 16.7, 59.2481
2020/08/02 10:34 +0200, GMT+2, 16.7, 59.25186
2020/08/02 10:54 +0200, GMT+2, 16.6, 59.2556
2020/08/02 11:14 +0200, GMT+2, 16.6, 59.25933
2020/08/02 11:34 +0200, GMT+2, 16.6, 59.26305
2020/08/02 11:54 +0200, GMT+2, 16.6, 59.26677
2020/08/02 12:14 +0200, GMT+2, 16.5, 59.27047
2020/08/02 12:34 +0200, GMT+2, 16.5, 59.27416
2020/08/02 12:54 +0200, GMT+2, 16.5, 59.27785
2020/08/02 13:14 +0200, GMT+2, 16.5, 59.28153
2020/08/02 13:34 +0200, GMT+2, 16.5, 59.2852
2020/08/02 13:54 +0200, GMT+2, 16.5, 59.28888
2020/08/02 14:14 +0200, GMT+2, 16.5, 59.29254
2020/08/02 14:34 +0200, GMT+2, 16.4, 59.2962
2020/08/02 14:54 +0200, GMT+2, 16.4, 59.29984
2020/08/02 15:14 +0200, GMT+2, 16.4, 59.30347
2020/08/02 15:34 +0200, GMT+2, 16.4, 59.3071
2020/08/02 15:54 +0200, GMT+2, 16.3, 59.31072
2020/08/02 16:14 +0200, GMT+2, 16.3, 59.31432
2020/08/02 16:34 +0200, GMT+2, 16.3, 59.31792
2020/08/02 16:54 +0200, GMT+2, 16.4, 59.32152
2020/08/02 17:14 +0200, GMT+2, 16.3, 59.32512
2020/08/02 17:34 +0200, GMT+2, 16.4, 59.32872
2020/08/02 17:54 +0200, GMT+2, 16.3, 59.33232
2020/08/02 18:14 +0200, GMT+2, 16.3, 59.33589
2020/08/02 18:34 +0200, GMT+2, 16.3, 59.33947
2020/08/02 18:54 +0200, GMT+2, 16.3, 59.34304
2020/08/02 19:14 +0200, GMT+2, 16.3, 59.34661
2020/08/02 19:34 +0200, GMT+2, 16.3, 59.35017
2020/08/02 19:54 +0200, GMT+2, 16.3, 59.35373
2020/08/02 20:14 +0200, GMT+2, 16.3, 59.35729
2020/08/02 20:34 +0200, GMT+2, 16.3, 59.36084
2020/08/02 20:54 +0200, GMT+2, 16.3, 59.36439
2020/08/02 21:14 +0200, GMT+2, 16.3, 59.36794
2020/08/02 21:34 +0200, GMT+2, 16.3, 59.37148
2020/08/02 21:54 +0200, GMT+2, 16.2, 59.37501
2020/08/02 22:14 +0200, GMT+2, 16.2, 59.37852
2020/08/02 22:34 +0200, GMT+2, 16.3, 59.38204
2020/08/02 22:54 +0200, GMT+2, 16.2, 59.38556
2020/08/02 23:14 +0200, GMT+2, 16.2, 59.38906
2020/08/02 23:34 +0200, GMT+2, 16.2, 59.39256
2020/08/02 23:54 +0200, GMT+2, 16.2, 59.39606
2020/08/03 00:14 +0200, GMT+2, 16.2, 59.39955
2020/08/03 00:34 +0200, GMT+2, 16.2, 59.40304
2020/08/03 00:54 +0200, GMT+2, 16.1, 59.40651
2020/08/03 01:14 +0200, GMT+2, 16.1, 59.40997
2020/08/03 01:34 +0200, GMT+2, 16.1, 59.41342
2020/08/03 01:54 +0200, GMT+2, 16.1, 59.41688
2020/08/03 02:14 +0200, GMT+2, 16.1, 59.42033
2020/08/03 02:34 +0200, GMT+2, 16.1, 59.42377
2020/08/03 02:54 +0200, GMT+2, 16.1, 59.42721
2020/08/03 03:14 +0200, GMT+2, 16.1, 59.43065
2020/08/03 03:34 +0200, GMT+2, 16.1, 59.43409
2020/08/03 03:54 +0200, GMT+2, 16.1, 59.43752
2020/08/03 04:14 +0200, GMT+2, 16, 59.44094
2020/08/03 04:34 +0200, GMT+2, 16, 59.44434
2020/08/03 04:54 +0200, GMT+2, 15.9, 59.44773
2020/08/03 05:14 +0200, GMT+2, 15.8, 59.45109
2020/08/03 05:34 +0200, GMT+2, 15.8, 59.45445
2020/08/03 05:54 +0200, GMT+2, 15.8, 59.45779
2020/08/03 06:14 +0200, GMT+2, 15.8, 59.46114
2020/08/03 06:34 +0200, GMT+2, 15.7, 59.46447
2020/08/03 06:54 +0200, GMT+2, 15.7, 59.46779
2020/08/03 07:14 +0200, GMT+2, 15.7, 59.4711
2020/08/03 07:34 +0200, GMT+2, 15.6, 59.4744
2020/08/03 07:54 +0200, GMT+2, 15.6, 59.47769
2020/08/03 08:14 +0200, GMT+2, 15.6, 59.48097
2020/08/03 08:34 +0200, GMT+2, 15.6, 59.48425
2020/08/03 08:54 +0200, GMT+2, 15.6, 59.48753
2020/08/03 09:14 +0200, GMT+2, 15.6, 59.4908
2020/08/03 09:34 +0200, GMT+2, 15.5, 59.49406
2020/08/03 09:54 +0200, GMT+2, 15.5, 59.49731
2020/08/03 10:14 +0200, GMT+2, 15.5, 59.50055
2020/08/03 10:34 +0200, GMT+2, 15.5, 59.50379
2020/08/03 10:54 +0200, GMT+2, 15.5, 59.50703
2020/08/03 11:14 +0200, GMT+2, 15.5, 59.51027
2020/08/03 11:34 +0200, GMT+2, 15.5, 59.5135
2020/08/03 11:54 +0200, GMT+2, 15.5, 59.51672
2020/08/03 12:14 +0200, GMT+2, 15.5, 59.51995
2020/08/03 12:34 +0200, GMT+2, 15.5, 59.52317
2020/08/03 12:54 +0200, GMT+2, 15.5, 59.52639
2020/08/03 13:14 +0200, GMT+2, 15.5, 59.52961
2020/08/03 13:34 +0200, GMT+2, 15.5, 59.53282
2020/08/03 13:54 +0200, GMT+2, 15.5, 59.53603
2020/08/03 14:14 +0200, GMT+2, 15.4, 59.53923
2020/08/03 14:34 +0200, GMT+2, 15.4, 59.54241
2020/08/03 14:54 +0200, GMT+2, 15.4, 59.54559
2020/08/03 15:14 +0200, GMT+2, 15.4, 59.54877
2020/08/03 15:34 +0200, GMT+2, 15.4, 59.55194
2020/08/03 15:54 +0200, GMT+2, 15.3, 59.55511
2020/08/03 16:14 +0200, GMT+2, 15.3, 59.55825
2020/08/03 16:34 +0200, GMT+2, 15.3, 59.5614
2020/08/03 16:54 +0200, GMT+2, 15.3, 59.56454
2020/08/03 17:14 +0200, GMT+2, 15.3, 59.56768
2020/08/03 17:34 +0200, GMT+2, 15.3, 59.57082
2020/08/03 17:54 +0200, GMT+2, 15.2, 59.57394
2020/08/03 18:14 +0200, GMT+2, 15.2, 59.57705
2020/08/03 18:34 +0200, GMT+2, 15.2, 59.58016
2020/08/03 18:54 +0200, GMT+2, 15.2, 59.58327
2020/08/03 19:14 +0200, GMT+2, 15.1, 59.58636
2020/08/03 19:34 +0200, GMT+2, 15.1, 59.58944
2020/08/03 19:54 +0200, GMT+2, 15.1, 59.59251
2020/08/03 20:14 +0200, GMT+2, 15.1, 59.59559
2020/08/03 20:34 +0200, GMT+2, 15.1, 59.59866
2020/08/03 20:54 +0200, GMT+2, 15.1, 59.60173
2020/08/03 21:14 +0200, GMT+2, 15.1, 59.60479
2020/08/03 21:34 +0200, GMT+2, 15.1, 59.60786
2020/08/03 21:54 +0200, GMT+2, 15.1, 59.61092
2020/08/03 22:14 +0200, GMT+2, 15.1, 59.61397
2020/08/03 22:34 +0200, GMT+2, 15.1, 59.61703
2020/08/03 22:54 +0200, GMT+2, 15.1, 59.62008
2020/08/03 23:14 +0200, GMT+2, 15.1, 59.62313
2020/08/03 23:34 +0200, GMT+2, 15.1, 59.62617
2020/08/03 23:54 +0200, GMT+2, 15.1, 59.62922
2020/08/04 00:14 +0200, GMT+2, 15.1, 59.63226
2020/08/04 00:34 +0200, GMT+2, 15.1, 59.63529
2020/08/04 00:54 +0200, GMT+2, 15.1, 59.63833
2020/08/04 01:14 +0200, GMT+2, 15.1, 59.64136
2020/08/04 01:34 +0200, GMT+2, 15.1, 59.64439
2020/08/04 01:54 +0200, GMT+2, 15.1, 59.64742
2020/08/04 02:14 +0200, GMT+2, 15, 59.65043
2020/08/04 02:34 +0200, GMT+2, 15, 59.65343
2020/08/04 02:54 +0200, GMT+2, 15, 59.65643
2020/08/04 03:14 +0200, GMT+2, 14.9, 59.65942
2020/08/04 03:34 +0200, GMT+2, 14.8, 59.66238
2020/08/04 03:54 +0200, GMT+2, 14.8, 59.66533
2020/08/04 04:14 +0200, GMT+2, 14.8, 59.66828
2020/08/04 04:34 +0200, GMT+2, 14.7, 59.67122
2020/08/04 04:54 +0200, GMT+2, 14.6, 59.67414
2020/08/04 05:14 +0200, GMT+2, 14.5, 59.67703
2020/08/04 05:34 +0200, GMT+2, 14.5, 59.67991
2020/08/04 05:54 +0200, GMT+2, 14.4, 59.68279
2020/08/04 06:14 +0200, GMT+2, 14.4, 59.68564
2020/08/04 06:34 +0200, GMT+2, 14.3, 59.68849
2020/08/04 06:54 +0200, GMT+2, 14.2, 59.69132
2020/08/04 07:14 +0200, GMT+2, 14.1, 59.69412
2020/08/04 07:34 +0200, GMT+2, 14.1, 59.69691
2020/08/04 07:54 +0200, GMT+2, 14, 59.69969
2020/08/04 08:14 +0200, GMT+2, 14, 59.70246
2020/08/04 08:34 +0200, GMT+2, 13.9, 59.70522
2020/08/04 08:54 +0200, GMT+2, 13.8, 59.70796
2020/08/04 09:14 +0200, GMT+2, 13.8, 59.71069
2020/08/04 09:34 +0200, GMT+2, 13.7, 59.7134
2020/08/04 09:54 +0200, GMT+2, 13.7, 59.7161
2020/08/04 10:14 +0200, GMT+2, 13.7, 59.7188
2020/08/04 10:34 +0200, GMT+2, 13.6, 59.72149
2020/08/04 10:54 +0200, GMT+2, 13.6, 59.72417
2020/08/04 11:14 +0200, GMT+2, 13.6, 59.72685
2020/08/04 11:34 +0200, GMT+2, 13.6, 59.72952
2020/08/04 11:54 +0200, GMT+2, 13.6, 59.7322
2020/08/04 12:14 +0200, GMT+2, 13.6, 59.73487
2020/08/04 12:34 +0200, GMT+2, 13.6, 59.73753
2020/08/04 12:54 +0200, GMT+2, 13.6, 59.7402
2020/08/04 13:14 +0200, GMT+2, 13.5, 59.74285
2020/08/04 13:34 +0200, GMT+2, 13.5, 59.7455
2020/08/04 13:54 +0200, GMT+2, 13.5, 59.74814
2020/08/04 14:14 +0200, GMT+2, 13.5, 59.75078
2020/08/04 14:34 +0200, GMT+2, 13.5, 59.75341
2020/08/04 14:54 +0200, GMT+2, 13.5, 59.75605
2020/08/04 15:14 +0200, GMT+2, 13.6, 59.75869
2020/08/04 15:34 +0200, GMT+2, 13.6, 59.76134
2020/08/04 15:54 +0200, GMT+2, 13.6, 59.76398
2020/08/04 16:14 +0200, GMT+2, 13.7, 59.76664
2020/08/04 16:34 +0200, GMT+2, 13.7, 59.7693
2020/08/04 16:54 +0200, GMT+2, 13.8, 59.77196
2020/08/04 17:14 +0200, GMT+2, 13.8, 59.77464
2020/08/04 17:34 +0200, GMT+2, 13.9, 59.77732
2020/08/04 17:54 +0200, GMT+2, 13.9, 59.78
2020/08/04 18:14 +0200, GMT+2, 14, 59.7827
2020/08/04 18:34 +0200, GMT+2, 14, 59.7854
2020/08/04 18:54 +0200, GMT+2, 14.1, 59.78811
2020/08/04 19:14 +0200, GMT+2, 14.1, 59.79082
2020/08/04 19:34 +0200, GMT+2, 14.2, 59.79354
2020/08/04 19:54 +0200, GMT+2, 14.3, 59.79628
2020/08/04 20:14 +0200, GMT+2, 14.3, 59.79902
2020/08/04 20:34 +0200, GMT+2, 14.4, 59.80177
2020/08/04 20:54 +0200, GMT+2, 14.5, 59.80454
2020/08/04 21:14 +0200, GMT+2, 14.5, 59.80731
2020/08/04 21:34 +0200, GMT+2, 14.6, 59.81009
2020/08/04 21:54 +0200, GMT+2, 14.6, 59.81287
2020/08/04 22:14 +0200, GMT+2, 14.7, 59.81567
2020/08/04 22:34 +0200, GMT+2, 14.8, 59.81848
2020/08/04 22:54 +0200, GMT+2, 14.8, 59.82129
2020/08/04 23:14 +0200, GMT+2, 14.9, 59.82411
2020/08/04 23:34 +0200, GMT+2, 15, 59.82695
2020/08/04 23:54 +0200, GMT+2, 15, 59.8298
2020/08/05 00:14 +0200, GMT+2, 15, 59.83264
2020/08/05 00:34 +0200, GMT+2, 15.1, 59.83549
2020/08/05 00:54 +0200, GMT+2, 15.1, 59.83834
2020/08/05 01:14 +0200, GMT+2, 15.1, 59.84119
2020/08/05 01:34 +0200, GMT+2, 15.2, 59.84405
2020/08/05 01:54 +0200, GMT+2, 15.3, 59.84693
2020/08/05 02:14 +0200, GMT+2, 15.3, 59.84981
2020/08/05 02:34 +0200, GMT+2, 15.3, 59.85269
2020/08/05 02:54 +0200, GMT+2, 15.4, 59.85558
2020/08/05 03:14 +0200, GMT+2, 15.4, 59.85847
2020/08/05 03:34 +0200, GMT+2, 15.5, 59.86137
2020/08/05 03:54 +0200, GMT+2, 15.5, 59.86427
2020/08/05 04:14 +0200, GMT+2, 15.5, 59.86718
2020/08/05 04:34 +0200, GMT+2, 15.6, 59.87009
2020/08/05 04:54 +0200, GMT+2, 15.6, 59.873
2020/08/05 05:14 +0200, GMT+2, 15.6, 59.87592
2020/08/05 05:34 +0200, GMT+2, 15.6, 59.87883
2020/08/05 05:54 +0200, GMT+2, 15.6, 59.88174
2020/08/05 06:14 +0200, GMT+2, 15.6, 59.88464
2020/08/05 06:34 +0200, GMT+2, 15.7, 59.88756
2020/08/05 06:54 +0200, GMT+2, 15.6, 59.89047
2020/08/05 07:14 +0200, GMT+2, 15.7, 59.89337
2020/08/05 07:34 +0200, GMT+2, 15.7, 59.89629
2020/08/05 07:54 +0200, GMT+2, 15.7, 59.8992
2020/08/05 08:14 +0200, GMT+2, 15.7, 59.90211
2020/08/05 08:34 +0200, GMT+2, 15.7, 59.90501
2020/08/05 08:54 +0200, GMT+2, 15.7, 59.90792
2020/08/05 09:14 +0200, GMT+2, 15.7, 59.91082
2020/08/05 09:34 +0200, GMT+2, 15.8, 59.91372
2020/08/05 09:54 +0200, GMT+2, 15.8, 59.91664
2020/08/05 10:14 +0200, GMT+2, 15.8, 59.91955
2020/08/05 10:34 +0200, GMT+2, 15.8, 59.92246
2020/08/05 10:54 +0200, GMT+2, 15.8, 59.92536
2020/08/05 11:14 +0200, GMT+2, 15.8, 59.92827
2020/08/05 11:34 +0200, GMT+2, 15.9, 59.93118
2020/08/05 11:54 +0200, GMT+2, 15.9, 59.93409
2020/08/05 12:14 +0200, GMT+2, 16, 59.93701
2020/08/05 12:34 +0200, GMT+2, 16, 59.93994
2020/08/05 12:54 +0200, GMT+2, 16, 59.94287
2020/08/05 13:14 +0200, GMT+2, 16.1, 59.9458
2020/08/05 13:34 +0200, GMT+2, 16.1, 59.94874
2020/08/05 13:54 +0200, GMT+2, 16.2, 59.95169
2020/08/05 14:14 +0200, GMT+2, 16.3, 59.95465
2020/08/05 14:34 +0200, GMT+2, 16.3, 59.95762
2020/08/05 14:54 +0200, GMT+2, 16.4, 59.96059
2020/08/05 15:14 +0200, GMT+2, 16.4, 59.96357
2020/08/05 15:34 +0200, GMT+2, 16.5, 59.96656
2020/08/05 15:54 +0200, GMT+2, 16.5, 59.96955
2020/08/05 16:14 +0200, GMT+2, 16.6, 59.97255
2020/08/05 16:34 +0200, GMT+2, 16.6, 59.97556
2020/08/05 16:54 +0200, GMT+2, 16.7, 59.97857
2020/08/05 17:14 +0200, GMT+2, 16.8, 59.9816
2020/08/05 17:34 +0200, GMT+2, 16.8, 59.98463
2020/08/05 17:54 +0200, GMT+2, 16.9, 59.98767
2020/08/05 18:14 +0200, GMT+2, 17, 59.99073
2020/08/05 18:34 +0200, GMT+2, 17.1, 59.9938
2020/08/05 18:54 +0200, GMT+2, 17.1, 59.99688
2020/08/05 19:14 +0200, GMT+2, 17.2, 59.99997
2020/08/05 19:34 +0200, GMT+2, 17.3, 60.00307
2020/08/05 19:54 +0200, GMT+2, 17.3, 60.00617
2020/08/05 20:14 +0200, GMT+2, 17.4, 60.00929
2020/08/05 20:34 +0200, GMT+2, 17.5, 60.01242
2020/08/05 20:54 +0200, GMT+2, 17.5, 60.01555
2020/08/05 21:14 +0200, GMT+2, 17.6, 60.01869
2020/08/05 21:34 +0200, GMT+2, 17.6, 60.02184
2020/08/05 21:54 +0200, GMT+2, 17.7, 60.02499
2020/08/05 22:14 +0200, GMT+2, 17.8, 60.02816
2020/08/05 22:34 +0200, GMT+2, 17.8, 60.03134
2020/08/05 22:54 +0200, GMT+2, 17.8, 60.03451
2020/08/05 23:14 +0200, GMT+2, 17.9, 60.03769
2020/08/05 23:34 +0200, GMT+2, 17.9, 60.04087
2020/08/05 23:54 +0200, GMT+2, 18, 60.04406
2020/08/06 00:14 +0200, GMT+2, 18, 60.04726
2020/08/06 00:34 +0200, GMT+2, 18, 60.05045
2020/08/06 00:54 +0200, GMT+2, 18, 60.05364
2020/08/06 01:14 +0200, GMT+2, 18.1, 60.05684
2020/08/06 01:34 +0200, GMT+2, 18.1, 60.06004
2020/08/06 01:54 +0200, GMT+2, 18.1, 60.06324
2020/08/06 02:14 +0200, GMT+2, 18.1, 60.06644
2020/08/06 02:34 +0200, GMT+2, 18.1, 60.06963
2020/08/06 02:54 +0200, GMT+2, 18.1, 60.07282
2020/08/06 03:14 +0200, GMT+2, 18.2, 60.07601
2020/08/06 03:34 +0200, GMT+2, 18.2, 60.07922
2020/08/06 03:54 +0200, GMT+2, 18.1, 60.08241
2020/08/06 04:14 +0200, GMT+2, 18.2, 60.08559
2020/08/06 04:34 +0200, GMT+2, 18.2, 60.08878
2020/08/06 04:54 +0200, GMT+2, 18.2, 60.09197
2020/08/06 05:14 +0200, GMT+2, 18.1, 60.09515
2020/08/06 05:34 +0200, GMT+2, 18.2, 60.09832
2020/08/06 05:54 +0200, GMT+2, 18.1, 60.10149
2020/08/06 06:14 +0200, GMT+2, 18.1, 60.10465
2020/08/06 06:34 +0200, GMT+2, 18.1, 60.1078
2020/08/06 06:54 +0200, GMT+2, 18.1, 60.11095
2020/08/06 07:14 +0200, GMT+2, 18.1, 60.1141
2020/08/06 07:34 +0200, GMT+2, 18.1, 60.11725
2020/08/06 07:54 +0200, GMT+2, 18.1, 60.12039
2020/08/06 08:14 +0200, GMT+2, 18.1, 60.12352
2020/08/06 08:34 +0200, GMT+2, 18.1, 60.12666
2020/08/06 08:54 +0200, GMT+2, 18.1, 60.12979
2020/08/06 09:14 +0200, GMT+2, 18.1, 60.13292
2020/08/06 09:34 +0200, GMT+2, 18.1, 60.13605
2020/08/06 09:54 +0200, GMT+2, 18.1, 60.13917
2020/08/06 10:14 +0200, GMT+2, 18, 60.14228
2020/08/06 10:34 +0200, GMT+2, 18, 60.14538
2020/08/06 10:54 +0200, GMT+2, 18, 60.14847
2020/08/06 11:14 +0200, GMT+2, 18, 60.15156
2020/08/06 11:34 +0200, GMT+2, 18, 60.15465
2020/08/06 11:54 +0200, GMT+2, 18, 60.15774
2020/08/06 12:14 +0200, GMT+2, 18, 60.16082
2020/08/06 12:34 +0200, GMT+2, 18, 60.1639
2020/08/06 12:54 +0200, GMT+2, 18, 60.16698
2020/08/06 13:14 +0200, GMT+2, 18, 60.17005
2020/08/06 13:34 +0200, GMT+2, 18, 60.17312
2020/08/06 13:54 +0200, GMT+2, 18.1, 60.1762
2020/08/06 14:14 +0200, GMT+2, 18.1, 60.17928
2020/08/06 14:34 +0200, GMT+2, 18.1, 60.18236
2020/08/06 14:54 +0200, GMT+2, 18.1, 60.18543
2020/08/06 15:14 +0200, GMT+2, 18.1, 60.18851
2020/08/06 15:34 +0200, GMT+2, 18.2, 60.19159
2020/08/06 15:54 +0200, GMT+2, 18.3, 60.19468
2020/08/06 16:14 +0200, GMT+2, 18.3, 60.19778
2020/08/06 16:34 +0200, GMT+2, 18.3, 60.20088
2020/08/06 16:54 +0200, GMT+2, 18.3, 60.20397
2020/08/06 17:14 +0200, GMT+2, 18.4, 60.20707
2020/08/06 17:34 +0200, GMT+2, 18.5, 60.21019
2020/08/06 17:54 +0200, GMT+2, 18.5, 60.21331
2020/08/06 18:14 +0200, GMT+2, 18.6, 60.21643
2020/08/06 18:34 +0200, GMT+2, 18.6, 60.21956
2020/08/06 18:54 +0200, GMT+2, 18.7, 60.2227
2020/08/06 19:14 +0200, GMT+2, 18.8, 60.22585
2020/08/06 19:34 +0200, GMT+2, 18.9, 60.22902
2020/08/06 19:54 +0200, GMT+2, 18.9, 60.2322
2020/08/06 20:14 +0200, GMT+2, 19, 60.23538
2020/08/06 20:34 +0200, GMT+2, 19.1, 60.23857
2020/08/06 20:54 +0200, GMT+2, 19.1, 60.24177
2020/08/06 21:14 +0200, GMT+2, 19.2, 60.24498
2020/08/06 21:34 +0200, GMT+2, 19.3, 60.2482
2020/08/06 21:54 +0200, GMT+2, 19.3, 60.25142
2020/08/06 22:14 +0200, GMT+2, 19.4, 60.25466
2020/08/06 22:34 +0200, GMT+2, 19.5, 60.2579
2020/08/06 22:54 +0200, GMT+2, 19.5, 60.26116
2020/08/06 23:14 +0200, GMT+2, 19.5, 60.2644
2020/08/06 23:34 +0200, GMT+2, 19.6, 60.26766
2020/08/06 23:54 +0200, GMT+2, 19.6, 60.27092
2020/08/07 00:14 +0200, GMT+2, 19.6, 60.27418
2020/08/07 00:34 +0200, GMT+2, 19.7, 60.27744
2020/08/07 00:54 +0200, GMT+2, 19.7, 60.28071
2020/08/07 01:14 +0200, GMT+2, 19.7, 60.28397
2020/08/07 01:34 +0200, GMT+2, 19.8, 60.28725
2020/08/07 01:54 +0200, GMT+2, 19.8, 60.29052
2020/08/07 02:14 +0200, GMT+2, 19.8, 60.29379
2020/08/07 02:34 +0200, GMT+2, 19.8, 60.29706
2020/08/07 02:54 +0200, GMT+2, 19.8, 60.30033
2020/08/07 03:14 +0200, GMT+2, 19.8, 60.30359
2020/08/07 03:34 +0200, GMT+2, 19.8, 60.30685
2020/08/07 03:54 +0200, GMT+2, 19.8, 60.31011
2020/08/07 04:14 +0200, GMT+2, 19.8, 60.31336
2020/08/07 04:34 +0200, GMT+2, 19.8, 60.31661
2020/08/07 04:54 +0200, GMT+2, 19.8, 60.31985
2020/08/07 05:14 +0200, GMT+2, 19.8, 60.32309
2020/08/07 05:34 +0200, GMT+2, 19.8, 60.32633
2020/08/07 05:54 +0200, GMT+2, 19.8, 60.32956
2020/08/07 06:14 +0200, GMT+2, 19.8, 60.33279
2020/08/07 06:34 +0200, GMT+2, 19.8, 60.33602
2020/08/07 06:54 +0200, GMT+2, 19.8, 60.33925
2020/08/07 07:14 +0200, GMT+2, 19.8, 60.34247
2020/08/07 07:34 +0200, GMT+2, 19.8, 60.34568
2020/08/07 07:54 +0200, GMT+2, 19.8, 60.3489
2020/08/07 08:14 +0200, GMT+2, 19.8, 60.35211
2020/08/07 08:34 +0200, GMT+2, 19.8, 60.35532
2020/08/07 08:54 +0200, GMT+2, 19.8, 60.35852
2020/08/07 09:14 +0200, GMT+2, 19.8, 60.36172
2020/08/07 09:34 +0200, GMT+2, 19.8, 60.36492
2020/08/07 09:54 +0200, GMT+2, 19.8, 60.36811
2020/08/07 10:14 +0200, GMT+2, 19.8, 60.3713
2020/08/07 10:34 +0200, GMT+2, 19.8, 60.37449
2020/08/07 10:54 +0200, GMT+2, 19.8, 60.37767
2020/08/07 11:14 +0200, GMT+2, 19.9, 60.38086
2020/08/07 11:34 +0200, GMT+2, 20, 60.38406
2020/08/07 11:54 +0200, GMT+2, 20, 60.38727
2020/08/07 12:14 +0200, GMT+2, 20, 60.39047
2020/08/07 12:34 +0200, GMT+2, 20.1, 60.39368
2020/08/07 12:54 +0200, GMT+2, 20.1, 60.3969
2020/08/07 13:14 +0200, GMT+2, 20.2, 60.40012
2020/08/07 13:34 +0200, GMT+2, 20.3, 60.40336
2020/08/07 13:54 +0200, GMT+2, 20.3, 60.4066
2020/08/07 14:14 +0200, GMT+2, 20.3, 60.40984
2020/08/07 14:34 +0200, GMT+2, 20.4, 60.41308
2020/08/07 14:54 +0200, GMT+2, 20.5, 60.41634
2020/08/07 15:14 +0200, GMT+2, 20.6, 60.41961
2020/08/07 15:34 +0200, GMT+2, 20.6, 60.42289
2020/08/07 15:54 +0200, GMT+2, 20.7, 60.42617
2020/08/07 16:14 +0200, GMT+2, 20.8, 60.42947
2020/08/07 16:34 +0200, GMT+2, 20.8, 60.43277
2020/08/07 16:54 +0200, GMT+2, 20.9, 60.43608
2020/08/07 17:14 +0200, GMT+2, 21, 60.4394
2020/08/07 17:34 +0200, GMT+2, 21, 60.44272
2020/08/07 17:54 +0200, GMT+2, 21.1, 60.44606
2020/08/07 18:14 +0200, GMT+2, 21.1, 60.44939
2020/08/07 18:34 +0200, GMT+2, 21.2, 60.45274
2020/08/07 18:54 +0200, GMT+2, 21.3, 60.45609
2020/08/07 19:14 +0200, GMT+2, 21.3, 60.45946
2020/08/07 19:34 +0200, GMT+2, 21.4, 60.46282
2020/08/07 19:54 +0200, GMT+2, 21.5, 60.4662
2020/08/07 20:14 +0200, GMT+2, 21.5, 60.46959
