time, timezone, temperature, strength
2020/02/23 21:31 +0100, GMT+2, 6.2, 52.72871
2020/02/23 21:51 +0100, GMT+2, 6.1, 52.73545
2020/02/23 22:11 +0100, GMT+2, 6.1, 52.74215
2020/02/23 22:31 +0100, GMT+2, 6.1, 52.74884
2020/02/23 22:51 +0100, GMT+2, 6.1, 52.75552
2020/02/23 23:11 +0100, GMT+2, 6.1, 52.7622
2020/02/23 23:31 +0100, GMT+2, 6.1, 52.76887
2020/02/23 23:51 +0100, GMT+2, 6, 52.7755
2020/02/24 00:11 +0100, GMT+2, 6, 52.7821
2020/02/24 00:31 +0100, GMT+2, 6, 52.78869
2020/02/24 00:51 +0100, GMT+2, 5.9, 52.79524
2020/02/24 01:11 +0100, GMT+2, 5.9, 52.80176
2020/02/24 01:31 +0100, GMT+2, 5.8, 52.80824
2020/02/24 01:51 +0100, GMT+2, 5.8, 52.81468
2020/02/24 02:11 +0100, GMT+2, 5.8, 52.82112
2020/02/24 02:31 +0100, GMT+2, 5.8, 52.82755
2020/02/24 02:51 +0100, GMT+2, 5.8, 52.83397
2020/02/24 03:11 +0100, GMT+2, 5.8, 52.84039
2020/02/24 03:31 +0100, GMT+2, 5.7, 52.84677
2020/02/24 03:51 +0100, GMT+2, 5.6, 52.85309
2020/02/24 04:11 +0100, GMT+2, 5.6, 52.85937
2020/02/24 04:31 +0100, GMT+2, 5.5, 52.86561
2020/02/24 04:51 +0100, GMT+2, 5.5, 52.87182
2020/02/24 05:11 +0100, GMT+2, 5.5, 52.87803
2020/02/24 05:31 +0100, GMT+2, 5.4, 52.8842
2020/02/24 05:51 +0100, GMT+2, 5.4, 52.89033
2020/02/24 06:11 +0100, GMT+2, 5.3, 52.89643
2020/02/24 06:31 +0100, GMT+2, 5.3, 52.9025
2020/02/24 06:51 +0100, GMT+2, 5.3, 52.90856
2020/02/24 07:11 +0100, GMT+2, 5.3, 52.91461
2020/02/24 07:31 +0100, GMT+2, 5.3, 52.92066
2020/02/24 07:51 +0100, GMT+2, 5.3, 52.9267
2020/02/24 08:11 +0100, GMT+2, 5.3, 52.93274
2020/02/24 08:31 +0100, GMT+2, 5.4, 52.9388
2020/02/24 08:51 +0100, GMT+2, 5.4, 52.94488
2020/02/24 09:11 +0100, GMT+2, 5.5, 52.95098
2020/02/24 09:31 +0100, GMT+2, 5.5, 52.95711
2020/02/24 09:51 +0100, GMT+2, 5.5, 52.96323
2020/02/24 10:11 +0100, GMT+2, 5.6, 52.96937
2020/02/24 10:31 +0100, GMT+2, 5.7, 52.97557
2020/02/24 10:51 +0100, GMT+2, 5.8, 52.98181
2020/02/24 11:11 +0100, GMT+2, 6, 52.98814
2020/02/24 11:31 +0100, GMT+2, 6, 52.99452
2020/02/24 11:51 +0100, GMT+2, 6.1, 53.00092
2020/02/24 12:11 +0100, GMT+2, 6.3, 53.0074
2020/02/24 12:31 +0100, GMT+2, 6.4, 53.01396
2020/02/24 12:51 +0100, GMT+2, 6.5, 53.02057
2020/02/24 13:11 +0100, GMT+2, 6.6, 53.02723
2020/02/24 13:31 +0100, GMT+2, 6.7, 53.03395
2020/02/24 13:51 +0100, GMT+2, 6.8, 53.04072
2020/02/24 14:11 +0100, GMT+2, 6.9, 53.04754
2020/02/24 14:31 +0100, GMT+2, 7, 53.05441
2020/02/24 14:51 +0100, GMT+2, 7.1, 53.06134
2020/02/24 15:11 +0100, GMT+2, 7.2, 53.06832
2020/02/24 15:31 +0100, GMT+2, 7.3, 53.07535
2020/02/24 15:51 +0100, GMT+2, 7.4, 53.08243
2020/02/24 16:11 +0100, GMT+2, 7.4, 53.08953
2020/02/24 16:31 +0100, GMT+2, 7.5, 53.09666
2020/02/24 16:51 +0100, GMT+2, 7.4, 53.10378
2020/02/24 17:11 +0100, GMT+2, 7.4, 53.11086
2020/02/24 17:31 +0100, GMT+2, 7.3, 53.1179
2020/02/24 17:51 +0100, GMT+2, 7.3, 53.12491
2020/02/24 18:11 +0100, GMT+2, 7.2, 53.13187
2020/02/24 18:31 +0100, GMT+2, 7.1, 53.13877
2020/02/24 18:51 +0100, GMT+2, 7, 53.1456
2020/02/24 19:11 +0100, GMT+2, 7, 53.1524
2020/02/24 19:31 +0100, GMT+2, 7, 53.15919
2020/02/24 19:51 +0100, GMT+2, 6.9, 53.16594
2020/02/24 20:11 +0100, GMT+2, 6.8, 53.17262
2020/02/24 20:31 +0100, GMT+2, 6.8, 53.17927
2020/02/24 20:51 +0100, GMT+2, 6.8, 53.18591
2020/02/24 21:11 +0100, GMT+2, 6.8, 53.19254
2020/02/24 21:31 +0100, GMT+2, 6.7, 53.19914
2020/02/24 21:51 +0100, GMT+2, 6.7, 53.2057
2020/02/24 22:11 +0100, GMT+2, 6.6, 53.21223
2020/02/24 22:31 +0100, GMT+2, 6.6, 53.21872
2020/02/24 22:51 +0100, GMT+2, 6.6, 53.2252
2020/02/24 23:11 +0100, GMT+2, 6.6, 53.23168
2020/02/24 23:31 +0100, GMT+2, 6.6, 53.23815
2020/02/24 23:51 +0100, GMT+2, 6.5, 53.24458
2020/02/25 00:11 +0100, GMT+2, 6.5, 53.25098
2020/02/25 00:31 +0100, GMT+2, 6.4, 53.25734
2020/02/25 00:51 +0100, GMT+2, 6.4, 53.26367
2020/02/25 01:11 +0100, GMT+2, 6.3, 53.26996
2020/02/25 01:31 +0100, GMT+2, 6.3, 53.27622
2020/02/25 01:51 +0100, GMT+2, 6.2, 53.28245
2020/02/25 02:11 +0100, GMT+2, 6.2, 53.28864
2020/02/25 02:31 +0100, GMT+2, 6.1, 53.2948
2020/02/25 02:51 +0100, GMT+2, 6.1, 53.30092
2020/02/25 03:11 +0100, GMT+2, 6.1, 53.30704
2020/02/25 03:31 +0100, GMT+2, 6.1, 53.31315
2020/02/25 03:51 +0100, GMT+2, 6.1, 53.31925
2020/02/25 04:11 +0100, GMT+2, 6, 53.32532
2020/02/25 04:31 +0100, GMT+2, 6, 53.33136
2020/02/25 04:51 +0100, GMT+2, 5.9, 53.33736
2020/02/25 05:11 +0100, GMT+2, 5.8, 53.34331
2020/02/25 05:31 +0100, GMT+2, 5.8, 53.34922
2020/02/25 05:51 +0100, GMT+2, 5.7, 53.3551
2020/02/25 06:11 +0100, GMT+2, 5.7, 53.36094
2020/02/25 06:31 +0100, GMT+2, 5.6, 53.36675
2020/02/25 06:51 +0100, GMT+2, 5.6, 53.37253
2020/02/25 07:11 +0100, GMT+2, 5.5, 53.37828
2020/02/25 07:31 +0100, GMT+2, 5.5, 53.384
2020/02/25 07:51 +0100, GMT+2, 5.5, 53.38971
2020/02/25 08:11 +0100, GMT+2, 5.4, 53.39539
2020/02/25 08:31 +0100, GMT+2, 5.3, 53.40101
2020/02/25 08:51 +0100, GMT+2, 5.3, 53.4066
2020/02/25 09:11 +0100, GMT+2, 5.3, 53.41218
2020/02/25 09:31 +0100, GMT+2, 5.3, 53.41776
2020/02/25 09:51 +0100, GMT+2, 5.2, 53.42331
2020/02/25 10:11 +0100, GMT+2, 5.2, 53.42883
2020/02/25 10:31 +0100, GMT+2, 5.1, 53.43431
2020/02/25 10:51 +0100, GMT+2, 5.1, 53.43977
2020/02/25 11:11 +0100, GMT+2, 5.1, 53.44522
2020/02/25 11:31 +0100, GMT+2, 5.2, 53.45069
2020/02/25 11:51 +0100, GMT+2, 5.3, 53.4562
2020/02/25 12:11 +0100, GMT+2, 5.3, 53.46174
2020/02/25 12:31 +0100, GMT+2, 5.3, 53.46728
2020/02/25 12:51 +0100, GMT+2, 5.5, 53.47286
2020/02/25 13:11 +0100, GMT+2, 5.7, 53.47854
2020/02/25 13:31 +0100, GMT+2, 5.8, 53.48429
2020/02/25 13:51 +0100, GMT+2, 5.8, 53.49006
2020/02/25 14:11 +0100, GMT+2, 5.7, 53.49581
2020/02/25 14:31 +0100, GMT+2, 5.6, 53.50149
2020/02/25 14:51 +0100, GMT+2, 5.6, 53.50714
2020/02/25 15:11 +0100, GMT+2, 5.5, 53.51277
2020/02/25 15:31 +0100, GMT+2, 5.5, 53.51836
2020/02/25 15:51 +0100, GMT+2, 5.5, 53.52394
2020/02/25 16:11 +0100, GMT+2, 5.5, 53.52952
2020/02/25 16:31 +0100, GMT+2, 5.5, 53.5351
2020/02/25 16:51 +0100, GMT+2, 5.5, 53.54066
2020/02/25 17:11 +0100, GMT+2, 5.4, 53.5462
2020/02/25 17:31 +0100, GMT+2, 5.3, 53.55169
2020/02/25 17:51 +0100, GMT+2, 5.3, 53.55714
2020/02/25 18:11 +0100, GMT+2, 5.3, 53.56258
2020/02/25 18:31 +0100, GMT+2, 5.2, 53.568
2020/02/25 18:51 +0100, GMT+2, 5.2, 53.57338
2020/02/25 19:11 +0100, GMT+2, 5.1, 53.57874
2020/02/25 19:31 +0100, GMT+2, 5.1, 53.58406
2020/02/25 19:51 +0100, GMT+2, 5.1, 53.58939
2020/02/25 20:11 +0100, GMT+2, 5.1, 53.5947
2020/02/25 20:31 +0100, GMT+2, 5.1, 53.60001
2020/02/25 20:51 +0100, GMT+2, 5.1, 53.60532
2020/02/25 21:11 +0100, GMT+2, 5, 53.6106
2020/02/25 21:31 +0100, GMT+2, 5, 53.61584
2020/02/25 21:51 +0100, GMT+2, 4.9, 53.62106
2020/02/25 22:11 +0100, GMT+2, 4.8, 53.62622
2020/02/25 22:31 +0100, GMT+2, 4.8, 53.63136
2020/02/25 22:51 +0100, GMT+2, 4.8, 53.63649
2020/02/25 23:11 +0100, GMT+2, 4.8, 53.64161
2020/02/25 23:31 +0100, GMT+2, 4.7, 53.64671
2020/02/25 23:51 +0100, GMT+2, 4.7, 53.65177
2020/02/26 00:11 +0100, GMT+2, 4.6, 53.65681
2020/02/26 00:31 +0100, GMT+2, 4.6, 53.66182
2020/02/26 00:51 +0100, GMT+2, 4.6, 53.66683
2020/02/26 01:11 +0100, GMT+2, 4.5, 53.67181
2020/02/26 01:31 +0100, GMT+2, 4.5, 53.67676
2020/02/26 01:51 +0100, GMT+2, 4.5, 53.6817
2020/02/26 02:11 +0100, GMT+2, 4.3, 53.68659
2020/02/26 02:31 +0100, GMT+2, 4.3, 53.69143
2020/02/26 02:51 +0100, GMT+2, 4.3, 53.69627
2020/02/26 03:11 +0100, GMT+2, 4.3, 53.7011
2020/02/26 03:31 +0100, GMT+2, 4.2, 53.70591
2020/02/26 03:51 +0100, GMT+2, 4.2, 53.71069
2020/02/26 04:11 +0100, GMT+2, 4.2, 53.71546
2020/02/26 04:31 +0100, GMT+2, 4.1, 53.72021
2020/02/26 04:51 +0100, GMT+2, 4.1, 53.72493
2020/02/26 05:11 +0100, GMT+2, 4.1, 53.72964
2020/02/26 05:31 +0100, GMT+2, 4.1, 53.73435
2020/02/26 05:51 +0100, GMT+2, 4.1, 53.73906
2020/02/26 06:11 +0100, GMT+2, 4.1, 53.74376
2020/02/26 06:31 +0100, GMT+2, 4, 53.74844
2020/02/26 06:51 +0100, GMT+2, 4, 53.75309
2020/02/26 07:11 +0100, GMT+2, 4, 53.75774
2020/02/26 07:31 +0100, GMT+2, 4, 53.76238
2020/02/26 07:51 +0100, GMT+2, 4, 53.76702
2020/02/26 08:11 +0100, GMT+2, 3.9, 53.77163
2020/02/26 08:31 +0100, GMT+2, 3.9, 53.77622
2020/02/26 08:51 +0100, GMT+2, 3.9, 53.7808
2020/02/26 09:11 +0100, GMT+2, 3.9, 53.78538
2020/02/26 09:31 +0100, GMT+2, 3.9, 53.78995
2020/02/26 09:51 +0100, GMT+2, 3.9, 53.79452
2020/02/26 10:11 +0100, GMT+2, 3.9, 53.79909
2020/02/26 10:31 +0100, GMT+2, 3.8, 53.80363
2020/02/26 10:51 +0100, GMT+2, 3.8, 53.80815
2020/02/26 11:11 +0100, GMT+2, 3.8, 53.81266
2020/02/26 11:31 +0100, GMT+2, 3.9, 53.81719
2020/02/26 11:51 +0100, GMT+2, 4, 53.82176
2020/02/26 12:11 +0100, GMT+2, 4, 53.82636
2020/02/26 12:31 +0100, GMT+2, 4.1, 53.83097
2020/02/26 12:51 +0100, GMT+2, 4.2, 53.83562
2020/02/26 13:11 +0100, GMT+2, 4.3, 53.84032
2020/02/26 13:31 +0100, GMT+2, 4.4, 53.84506
2020/02/26 13:51 +0100, GMT+2, 4.3, 53.8498
2020/02/26 14:11 +0100, GMT+2, 4.3, 53.8545
2020/02/26 14:31 +0100, GMT+2, 4.3, 53.85921
2020/02/26 14:51 +0100, GMT+2, 4.3, 53.86391
2020/02/26 15:11 +0100, GMT+2, 4.3, 53.86861
2020/02/26 15:31 +0100, GMT+2, 4.3, 53.8733
2020/02/26 15:51 +0100, GMT+2, 4.3, 53.87799
2020/02/26 16:11 +0100, GMT+2, 4.3, 53.88268
2020/02/26 16:31 +0100, GMT+2, 4.3, 53.88736
2020/02/26 16:51 +0100, GMT+2, 4.3, 53.89204
2020/02/26 17:11 +0100, GMT+2, 4.3, 53.89671
2020/02/26 17:31 +0100, GMT+2, 4.2, 53.90136
2020/02/26 17:51 +0100, GMT+2, 4.2, 53.90598
2020/02/26 18:11 +0100, GMT+2, 4.2, 53.9106
2020/02/26 18:31 +0100, GMT+2, 4.2, 53.91522
2020/02/26 18:51 +0100, GMT+2, 4.2, 53.91983
2020/02/26 19:11 +0100, GMT+2, 4.2, 53.92443
2020/02/26 19:31 +0100, GMT+2, 4.2, 53.92904
2020/02/26 19:51 +0100, GMT+2, 4.1, 53.93361
2020/02/26 20:11 +0100, GMT+2, 4.1, 53.93816
2020/02/26 20:31 +0100, GMT+2, 4.1, 53.94271
2020/02/26 20:51 +0100, GMT+2, 4.1, 53.94725
2020/02/26 21:11 +0100, GMT+2, 4.1, 53.95179
2020/02/26 21:31 +0100, GMT+2, 4, 53.95631
2020/02/26 21:51 +0100, GMT+2, 4, 53.9608
2020/02/26 22:11 +0100, GMT+2, 3.9, 53.96526
2020/02/26 22:31 +0100, GMT+2, 3.8, 53.96967
2020/02/26 22:51 +0100, GMT+2, 3.8, 53.97406
2020/02/26 23:11 +0100, GMT+2, 3.8, 53.97845
2020/02/26 23:31 +0100, GMT+2, 3.7, 53.98281
2020/02/26 23:51 +0100, GMT+2, 3.8, 53.98716
2020/02/27 00:11 +0100, GMT+2, 3.8, 53.99154
2020/02/27 00:31 +0100, GMT+2, 3.7, 53.99589
2020/02/27 00:51 +0100, GMT+2, 3.7, 54.00021
2020/02/27 01:11 +0100, GMT+2, 3.7, 54.00453
2020/02/27 01:31 +0100, GMT+2, 3.7, 54.00885
2020/02/27 01:51 +0100, GMT+2, 3.7, 54.01317
2020/02/27 02:11 +0100, GMT+2, 3.6, 54.01746
2020/02/27 02:31 +0100, GMT+2, 3.6, 54.02172
2020/02/27 02:51 +0100, GMT+2, 3.6, 54.02599
2020/02/27 03:11 +0100, GMT+2, 3.6, 54.03024
2020/02/27 03:31 +0100, GMT+2, 3.6, 54.0345
2020/02/27 03:51 +0100, GMT+2, 3.6, 54.03875
2020/02/27 04:11 +0100, GMT+2, 3.6, 54.043
2020/02/27 04:31 +0100, GMT+2, 3.6, 54.04725
2020/02/27 04:51 +0100, GMT+2, 3.5, 54.05147
2020/02/27 05:11 +0100, GMT+2, 3.5, 54.05567
2020/02/27 05:31 +0100, GMT+2, 3.5, 54.05986
2020/02/27 05:51 +0100, GMT+2, 3.5, 54.06405
2020/02/27 06:11 +0100, GMT+2, 3.5, 54.06824
2020/02/27 06:31 +0100, GMT+2, 3.5, 54.07242
2020/02/27 06:51 +0100, GMT+2, 3.5, 54.07661
2020/02/27 07:11 +0100, GMT+2, 3.4, 54.08076
2020/02/27 07:31 +0100, GMT+2, 3.4, 54.0849
2020/02/27 07:51 +0100, GMT+2, 3.3, 54.08901
2020/02/27 08:11 +0100, GMT+2, 3.4, 54.09311
2020/02/27 08:31 +0100, GMT+2, 3.3, 54.09721
2020/02/27 08:51 +0100, GMT+2, 3.3, 54.10129
2020/02/27 09:11 +0100, GMT+2, 3.3, 54.10537
2020/02/27 09:31 +0100, GMT+2, 3.3, 54.10944
2020/02/27 09:51 +0100, GMT+2, 3.3, 54.11351
2020/02/27 10:11 +0100, GMT+2, 3.3, 54.11758
2020/02/27 10:31 +0100, GMT+2, 3.3, 54.12164
2020/02/27 10:51 +0100, GMT+2, 3.3, 54.12571
2020/02/27 11:11 +0100, GMT+2, 3.3, 54.12976
2020/02/27 11:31 +0100, GMT+2, 3.4, 54.13384
2020/02/27 11:51 +0100, GMT+2, 3.5, 54.13796
2020/02/27 12:11 +0100, GMT+2, 3.6, 54.14211
2020/02/27 12:31 +0100, GMT+2, 3.6, 54.14629
2020/02/27 12:51 +0100, GMT+2, 3.8, 54.1505
2020/02/27 13:11 +0100, GMT+2, 3.8, 54.15475
2020/02/27 13:31 +0100, GMT+2, 4, 54.15905
2020/02/27 13:51 +0100, GMT+2, 4, 54.16338
2020/02/27 14:11 +0100, GMT+2, 3.9, 54.16769
2020/02/27 14:31 +0100, GMT+2, 3.8, 54.17195
2020/02/27 14:51 +0100, GMT+2, 3.8, 54.17619
2020/02/27 15:11 +0100, GMT+2, 3.8, 54.18042
2020/02/27 15:31 +0100, GMT+2, 3.8, 54.18465
2020/02/27 15:51 +0100, GMT+2, 3.8, 54.18888
2020/02/27 16:11 +0100, GMT+2, 3.8, 54.1931
2020/02/27 16:31 +0100, GMT+2, 3.8, 54.19733
2020/02/27 16:51 +0100, GMT+2, 3.8, 54.20154
2020/02/27 17:11 +0100, GMT+2, 3.8, 54.20576
2020/02/27 17:31 +0100, GMT+2, 3.9, 54.20999
2020/02/27 17:51 +0100, GMT+2, 3.9, 54.21425
2020/02/27 18:11 +0100, GMT+2, 3.9, 54.21849
2020/02/27 18:31 +0100, GMT+2, 3.9, 54.22274
2020/02/27 18:51 +0100, GMT+2, 3.9, 54.22698
2020/02/27 19:11 +0100, GMT+2, 4, 54.23124
2020/02/27 19:31 +0100, GMT+2, 3.9, 54.2355
2020/02/27 19:51 +0100, GMT+2, 4, 54.23975
2020/02/27 20:11 +0100, GMT+2, 4, 54.24403
2020/02/27 20:31 +0100, GMT+2, 4, 54.24829
2020/02/27 20:51 +0100, GMT+2, 4, 54.25256
2020/02/27 21:11 +0100, GMT+2, 4, 54.25682
2020/02/27 21:31 +0100, GMT+2, 3.9, 54.26106
2020/02/27 21:51 +0100, GMT+2, 3.9, 54.26528
2020/02/27 22:11 +0100, GMT+2, 4, 54.26951
2020/02/27 22:31 +0100, GMT+2, 4, 54.27376
2020/02/27 22:51 +0100, GMT+2, 4, 54.278
2020/02/27 23:11 +0100, GMT+2, 3.9, 54.28223
2020/02/27 23:31 +0100, GMT+2, 3.9, 54.28642
2020/02/27 23:51 +0100, GMT+2, 3.8, 54.2906
2020/02/28 00:11 +0100, GMT+2, 3.8, 54.29475
2020/02/28 00:31 +0100, GMT+2, 3.8, 54.29889
2020/02/28 00:51 +0100, GMT+2, 3.7, 54.30302
2020/02/28 01:11 +0100, GMT+2, 3.7, 54.30712
2020/02/28 01:31 +0100, GMT+2, 3.6, 54.31119
2020/02/28 01:51 +0100, GMT+2, 3.6, 54.31524
2020/02/28 02:11 +0100, GMT+2, 3.5, 54.31927
2020/02/28 02:31 +0100, GMT+2, 3.5, 54.32328
2020/02/28 02:51 +0100, GMT+2, 3.5, 54.32728
2020/02/28 03:11 +0100, GMT+2, 3.5, 54.33128
2020/02/28 03:31 +0100, GMT+2, 3.5, 54.33527
2020/02/28 03:51 +0100, GMT+2, 3.4, 54.33925
2020/02/28 04:11 +0100, GMT+2, 3.4, 54.3432
2020/02/28 04:31 +0100, GMT+2, 3.3, 54.34712
2020/02/28 04:51 +0100, GMT+2, 3.3, 54.35103
2020/02/28 05:11 +0100, GMT+2, 3.3, 54.35493
2020/02/28 05:31 +0100, GMT+2, 3.3, 54.35883
2020/02/28 05:51 +0100, GMT+2, 3.3, 54.36272
2020/02/28 06:11 +0100, GMT+2, 3.3, 54.36662
2020/02/28 06:31 +0100, GMT+2, 3.3, 54.37051
2020/02/28 06:51 +0100, GMT+2, 3.2, 54.37437
2020/02/28 07:11 +0100, GMT+2, 3.3, 54.37824
2020/02/28 07:31 +0100, GMT+2, 3.3, 54.38212
2020/02/28 07:51 +0100, GMT+2, 3.2, 54.38598
2020/02/28 08:11 +0100, GMT+2, 3.2, 54.38982
2020/02/28 08:31 +0100, GMT+2, 3.2, 54.39365
2020/02/28 08:51 +0100, GMT+2, 3.2, 54.39748
2020/02/28 09:11 +0100, GMT+2, 3.2, 54.40131
2020/02/28 09:31 +0100, GMT+2, 3.2, 54.40514
2020/02/28 09:51 +0100, GMT+2, 3.2, 54.40896
2020/02/28 10:11 +0100, GMT+2, 3.2, 54.41279
2020/02/28 10:31 +0100, GMT+2, 3.2, 54.4166
2020/02/28 10:51 +0100, GMT+2, 3.2, 54.42042
2020/02/28 11:11 +0100, GMT+2, 3.2, 54.42423
2020/02/28 11:31 +0100, GMT+2, 3.3, 54.42806
2020/02/28 11:51 +0100, GMT+2, 3.3, 54.43191
2020/02/28 12:11 +0100, GMT+2, 3.3, 54.43576
2020/02/28 12:31 +0100, GMT+2, 3.3, 54.4396
2020/02/28 12:51 +0100, GMT+2, 3.3, 54.44344
2020/02/28 13:11 +0100, GMT+2, 3.3, 54.44728
2020/02/28 13:31 +0100, GMT+2, 3.4, 54.45113
2020/02/28 13:51 +0100, GMT+2, 3.4, 54.45501
2020/02/28 14:11 +0100, GMT+2, 3.5, 54.45889
2020/02/28 14:31 +0100, GMT+2, 3.5, 54.4628
2020/02/28 14:51 +0100, GMT+2, 3.6, 54.46673
2020/02/28 15:11 +0100, GMT+2, 3.7, 54.47069
2020/02/28 15:31 +0100, GMT+2, 3.8, 54.47469
2020/02/28 15:51 +0100, GMT+2, 3.9, 54.47872
2020/02/28 16:11 +0100, GMT+2, 4, 54.4828
2020/02/28 16:31 +0100, GMT+2, 4.1, 54.48691
2020/02/28 16:51 +0100, GMT+2, 4.2, 54.49106
2020/02/28 17:11 +0100, GMT+2, 4.3, 54.49525
2020/02/28 17:31 +0100, GMT+2, 4.5, 54.4995
2020/02/28 17:51 +0100, GMT+2, 4.6, 54.5038
2020/02/28 18:11 +0100, GMT+2, 4.7, 54.50815
2020/02/28 18:31 +0100, GMT+2, 4.8, 54.51253
2020/02/28 18:51 +0100, GMT+2, 5, 54.51698
2020/02/28 19:11 +0100, GMT+2, 5.1, 54.52148
2020/02/28 19:31 +0100, GMT+2, 5.2, 54.52603
2020/02/28 19:51 +0100, GMT+2, 5.3, 54.53061
2020/02/28 20:11 +0100, GMT+2, 5.5, 54.53526
2020/02/28 20:31 +0100, GMT+2, 5.6, 54.53996
2020/02/28 20:51 +0100, GMT+2, 5.7, 54.54471
2020/02/28 21:11 +0100, GMT+2, 5.8, 54.54949
2020/02/28 21:31 +0100, GMT+2, 6, 54.55434
2020/02/28 21:51 +0100, GMT+2, 6, 54.55923
2020/02/28 22:11 +0100, GMT+2, 6.1, 54.56413
2020/02/28 22:31 +0100, GMT+2, 6.2, 54.56908
2020/02/28 22:51 +0100, GMT+2, 6.3, 54.57407
2020/02/28 23:11 +0100, GMT+2, 6.3, 54.57907
2020/02/28 23:31 +0100, GMT+2, 6.4, 54.58409
2020/02/28 23:51 +0100, GMT+2, 6.5, 54.58915
2020/02/29 00:11 +0100, GMT+2, 6.5, 54.59423
2020/02/29 00:31 +0100, GMT+2, 6.6, 54.59933
2020/02/29 00:51 +0100, GMT+2, 6.7, 54.60447
2020/02/29 01:11 +0100, GMT+2, 6.8, 54.60965
2020/02/29 01:31 +0100, GMT+2, 6.9, 54.61487
2020/02/29 01:51 +0100, GMT+2, 7, 54.62013
2020/02/29 02:11 +0100, GMT+2, 7.1, 54.62543
2020/02/29 02:31 +0100, GMT+2, 7.1, 54.63075
2020/02/29 02:51 +0100, GMT+2, 7.3, 54.63611
2020/02/29 03:11 +0100, GMT+2, 7.3, 54.64152
2020/02/29 03:31 +0100, GMT+2, 7.4, 54.64694
2020/02/29 03:51 +0100, GMT+2, 7.5, 54.6524
2020/02/29 04:11 +0100, GMT+2, 7.5, 54.65787
2020/02/29 04:31 +0100, GMT+2, 7.6, 54.66337
2020/02/29 04:51 +0100, GMT+2, 7.7, 54.66891
2020/02/29 05:11 +0100, GMT+2, 7.8, 54.67449
2020/02/29 05:31 +0100, GMT+2, 7.8, 54.68008
2020/02/29 05:51 +0100, GMT+2, 7.8, 54.68568
2020/02/29 06:11 +0100, GMT+2, 7.8, 54.69126
2020/02/29 06:31 +0100, GMT+2, 7.6, 54.69679
2020/02/29 06:51 +0100, GMT+2, 7.6, 54.70228
2020/02/29 07:11 +0100, GMT+2, 7.5, 54.70773
2020/02/29 07:31 +0100, GMT+2, 7.5, 54.71315
2020/02/29 07:51 +0100, GMT+2, 7.4, 54.71855
2020/02/29 08:11 +0100, GMT+2, 7.4, 54.72391
2020/02/29 08:31 +0100, GMT+2, 7.3, 54.72925
2020/02/29 08:51 +0100, GMT+2, 7.2, 54.73454
2020/02/29 09:11 +0100, GMT+2, 7.1, 54.73978
2020/02/29 09:31 +0100, GMT+2, 7.1, 54.74499
2020/02/29 09:51 +0100, GMT+2, 7, 54.75017
2020/02/29 10:11 +0100, GMT+2, 6.8, 54.75528
2020/02/29 10:31 +0100, GMT+2, 6.8, 54.76034
2020/02/29 10:51 +0100, GMT+2, 6.8, 54.7654
2020/02/29 11:11 +0100, GMT+2, 6.7, 54.77043
2020/02/29 11:31 +0100, GMT+2, 6.6, 54.77541
2020/02/29 11:51 +0100, GMT+2, 6.6, 54.78037
2020/02/29 12:11 +0100, GMT+2, 6.6, 54.78532
2020/02/29 12:31 +0100, GMT+2, 6.6, 54.79026
2020/02/29 12:51 +0100, GMT+2, 6.5, 54.79518
2020/02/29 13:11 +0100, GMT+2, 6.5, 54.80008
2020/02/29 13:31 +0100, GMT+2, 6.6, 54.80499
2020/02/29 13:51 +0100, GMT+2, 6.4, 54.80987
2020/02/29 14:11 +0100, GMT+2, 6.3, 54.81469
2020/02/29 14:31 +0100, GMT+2, 6.1, 54.81943
2020/02/29 14:51 +0100, GMT+2, 6, 54.82411
2020/02/29 15:11 +0100, GMT+2, 6, 54.82877
2020/02/29 15:31 +0100, GMT+2, 5.8, 54.83337
2020/02/29 15:51 +0100, GMT+2, 5.8, 54.83793
2020/02/29 16:11 +0100, GMT+2, 5.8, 54.84249
2020/02/29 16:31 +0100, GMT+2, 5.7, 54.84702
2020/02/29 16:51 +0100, GMT+2, 5.6, 54.85151
2020/02/29 17:11 +0100, GMT+2, 5.6, 54.85598
2020/02/29 17:31 +0100, GMT+2, 5.5, 54.86041
2020/02/29 17:51 +0100, GMT+2, 5.5, 54.86483
2020/02/29 18:11 +0100, GMT+2, 5.4, 54.86922
2020/02/29 18:31 +0100, GMT+2, 5.3, 54.87357
2020/02/29 18:51 +0100, GMT+2, 5.3, 54.87789
2020/02/29 19:11 +0100, GMT+2, 5.3, 54.88221
2020/02/29 19:31 +0100, GMT+2, 5.3, 54.88652
2020/02/29 19:51 +0100, GMT+2, 5.3, 54.89084
2020/02/29 20:11 +0100, GMT+2, 5.2, 54.89513
2020/02/29 20:31 +0100, GMT+2, 5.1, 54.89937
2020/02/29 20:51 +0100, GMT+2, 5.1, 54.90359
2020/02/29 21:11 +0100, GMT+2, 5.1, 54.90781
2020/02/29 21:31 +0100, GMT+2, 5, 54.91201
2020/02/29 21:51 +0100, GMT+2, 5, 54.91618
2020/02/29 22:11 +0100, GMT+2, 5, 54.92035
2020/02/29 22:31 +0100, GMT+2, 5.1, 54.92453
2020/02/29 22:51 +0100, GMT+2, 5.1, 54.92873
2020/02/29 23:11 +0100, GMT+2, 5.1, 54.93293
2020/02/29 23:31 +0100, GMT+2, 5.1, 54.93713
