time, timezone, temperature, strength
2020/02/22 18:56 +0100, GMT+2, 8.6, 52.84914
2020/02/22 19:16 +0100, GMT+2, 8.6, 52.85729
2020/02/22 19:36 +0100, GMT+2, 8.6, 52.86543
2020/02/22 19:56 +0100, GMT+2, 8.5, 52.87353
2020/02/22 20:16 +0100, GMT+2, 8.5, 52.88158
2020/02/22 20:36 +0100, GMT+2, 8.4, 52.88959
2020/02/22 20:56 +0100, GMT+2, 8.3, 52.89753
2020/02/22 21:16 +0100, GMT+2, 8.3, 52.90542
2020/02/22 21:36 +0100, GMT+2, 8.3, 52.9133
2020/02/22 21:56 +0100, GMT+2, 8.2, 52.92114
2020/02/22 22:16 +0100, GMT+2, 8.1, 52.92891
2020/02/22 22:36 +0100, GMT+2, 8.1, 52.93663
2020/02/22 22:56 +0100, GMT+2, 8.1, 52.94435
2020/02/22 23:16 +0100, GMT+2, 8.1, 52.95205
2020/02/22 23:36 +0100, GMT+2, 8, 52.95972
2020/02/22 23:56 +0100, GMT+2, 8, 52.96734
2020/02/23 00:16 +0100, GMT+2, 8, 52.97495
2020/02/23 00:36 +0100, GMT+2, 7.9, 52.98252
2020/02/23 00:56 +0100, GMT+2, 7.8, 52.99003
2020/02/23 01:16 +0100, GMT+2, 7.8, 52.99749
2020/02/23 01:36 +0100, GMT+2, 7.7, 53.0049
2020/02/23 01:56 +0100, GMT+2, 7.6, 53.01225
2020/02/23 02:16 +0100, GMT+2, 7.6, 53.01956
2020/02/23 02:36 +0100, GMT+2, 7.5, 53.02683
2020/02/23 02:56 +0100, GMT+2, 7.5, 53.03406
2020/02/23 03:16 +0100, GMT+2, 7.4, 53.04125
2020/02/23 03:36 +0100, GMT+2, 7.4, 53.04841
2020/02/23 03:56 +0100, GMT+2, 7.3, 53.05552
2020/02/23 04:16 +0100, GMT+2, 7.3, 53.0626
2020/02/23 04:36 +0100, GMT+2, 7.3, 53.06966
2020/02/23 04:56 +0100, GMT+2, 7.3, 53.07672
2020/02/23 05:16 +0100, GMT+2, 7.2, 53.08374
2020/02/23 05:36 +0100, GMT+2, 7.2, 53.09072
2020/02/23 05:56 +0100, GMT+2, 7.2, 53.0977
2020/02/23 06:16 +0100, GMT+2, 7.2, 53.10467
2020/02/23 06:36 +0100, GMT+2, 7.2, 53.11163
2020/02/23 06:56 +0100, GMT+2, 7.2, 53.11858
2020/02/23 07:16 +0100, GMT+2, 7.2, 53.12552
2020/02/23 07:36 +0100, GMT+2, 7.2, 53.13246
2020/02/23 07:56 +0100, GMT+2, 7.1, 53.13935
2020/02/23 08:16 +0100, GMT+2, 7.1, 53.14622
2020/02/23 08:36 +0100, GMT+2, 7.1, 53.15307
2020/02/23 08:56 +0100, GMT+2, 7.1, 53.15991
2020/02/23 09:16 +0100, GMT+2, 7.1, 53.16675
2020/02/23 09:36 +0100, GMT+2, 7.1, 53.17358
2020/02/23 09:56 +0100, GMT+2, 7.1, 53.18041
2020/02/23 10:16 +0100, GMT+2, 7.1, 53.18722
2020/02/23 10:36 +0100, GMT+2, 7.1, 53.19403
2020/02/23 10:56 +0100, GMT+2, 7, 53.2008
2020/02/23 11:16 +0100, GMT+2, 7, 53.20753
2020/02/23 11:36 +0100, GMT+2, 6.9, 53.21423
2020/02/23 11:56 +0100, GMT+2, 6.9, 53.22089
2020/02/23 12:16 +0100, GMT+2, 6.8, 53.22752
2020/02/23 12:36 +0100, GMT+2, 6.8, 53.2341
2020/02/23 12:56 +0100, GMT+2, 6.8, 53.24069
2020/02/23 13:16 +0100, GMT+2, 6.9, 53.24729
2020/02/23 13:36 +0100, GMT+2, 7, 53.25394
2020/02/23 13:56 +0100, GMT+2, 7.1, 53.26065
2020/02/23 14:16 +0100, GMT+2, 7.4, 53.26746
2020/02/23 14:36 +0100, GMT+2, 7.8, 53.27448
2020/02/23 14:56 +0100, GMT+2, 8, 53.28166
2020/02/23 15:16 +0100, GMT+2, 8, 53.2889
2020/02/23 15:36 +0100, GMT+2, 8, 53.29612
2020/02/23 15:56 +0100, GMT+2, 8.1, 53.30337
2020/02/23 16:16 +0100, GMT+2, 8.1, 53.31064
2020/02/23 16:36 +0100, GMT+2, 8.1, 53.3179
2020/02/23 16:56 +0100, GMT+2, 8.1, 53.32516
2020/02/23 17:16 +0100, GMT+2, 8, 53.33237
2020/02/23 17:36 +0100, GMT+2, 8, 53.33955
2020/02/23 17:56 +0100, GMT+2, 8, 53.34671
2020/02/23 18:16 +0100, GMT+2, 7.9, 53.35384
2020/02/23 18:36 +0100, GMT+2, 7.9, 53.36094
2020/02/23 18:56 +0100, GMT+2, 7.8, 53.36799
2020/02/23 19:16 +0100, GMT+2, 7.8, 53.375
2020/02/23 19:36 +0100, GMT+2, 7.7, 53.38198
2020/02/23 19:56 +0100, GMT+2, 7.6, 53.38889
2020/02/23 20:16 +0100, GMT+2, 7.6, 53.39577
2020/02/23 20:36 +0100, GMT+2, 7.5, 53.40261
2020/02/23 20:56 +0100, GMT+2, 7.5, 53.40941
2020/02/23 21:16 +0100, GMT+2, 7.5, 53.4162
2020/02/23 21:36 +0100, GMT+2, 7.4, 53.42296
2020/02/23 21:56 +0100, GMT+2, 7.3, 53.42965
2020/02/23 22:16 +0100, GMT+2, 7.3, 53.43631
2020/02/23 22:36 +0100, GMT+2, 7.2, 53.44293
2020/02/23 22:56 +0100, GMT+2, 7.1, 53.44948
2020/02/23 23:16 +0100, GMT+2, 7.1, 53.456
2020/02/23 23:36 +0100, GMT+2, 7, 53.46249
2020/02/23 23:56 +0100, GMT+2, 7, 53.46894
2020/02/24 00:16 +0100, GMT+2, 6.9, 53.47536
2020/02/24 00:36 +0100, GMT+2, 6.8, 53.48171
2020/02/24 00:56 +0100, GMT+2, 6.8, 53.48803
2020/02/24 01:16 +0100, GMT+2, 6.8, 53.49434
2020/02/24 01:36 +0100, GMT+2, 6.7, 53.50062
2020/02/24 01:56 +0100, GMT+2, 6.6, 53.50683
2020/02/24 02:16 +0100, GMT+2, 6.6, 53.51302
2020/02/24 02:36 +0100, GMT+2, 6.6, 53.51919
2020/02/24 02:56 +0100, GMT+2, 6.5, 53.52534
2020/02/24 03:16 +0100, GMT+2, 6.5, 53.53145
2020/02/24 03:36 +0100, GMT+2, 6.4, 53.53752
2020/02/24 03:56 +0100, GMT+2, 6.3, 53.54354
2020/02/24 04:16 +0100, GMT+2, 6.2, 53.54949
2020/02/24 04:36 +0100, GMT+2, 6.1, 53.55539
2020/02/24 04:56 +0100, GMT+2, 6, 53.56123
2020/02/24 05:16 +0100, GMT+2, 6, 53.56703
2020/02/24 05:36 +0100, GMT+2, 5.8, 53.57278
2020/02/24 05:56 +0100, GMT+2, 5.8, 53.57847
2020/02/24 06:16 +0100, GMT+2, 5.7, 53.58413
2020/02/24 06:36 +0100, GMT+2, 5.7, 53.58976
2020/02/24 06:56 +0100, GMT+2, 5.6, 53.59535
2020/02/24 07:16 +0100, GMT+2, 5.6, 53.60092
2020/02/24 07:36 +0100, GMT+2, 5.6, 53.60648
2020/02/24 07:56 +0100, GMT+2, 5.6, 53.61203
2020/02/24 08:16 +0100, GMT+2, 5.6, 53.61758
2020/02/24 08:36 +0100, GMT+2, 5.6, 53.62313
2020/02/24 08:56 +0100, GMT+2, 5.6, 53.62867
2020/02/24 09:16 +0100, GMT+2, 5.6, 53.6342
2020/02/24 09:36 +0100, GMT+2, 5.8, 53.63978
2020/02/24 09:56 +0100, GMT+2, 5.9, 53.64543
2020/02/24 10:16 +0100, GMT+2, 6, 53.65113
2020/02/24 10:36 +0100, GMT+2, 6.1, 53.65688
2020/02/24 10:56 +0100, GMT+2, 6.2, 53.66267
2020/02/24 11:16 +0100, GMT+2, 6.3, 53.66851
2020/02/24 11:36 +0100, GMT+2, 6.5, 53.67442
2020/02/24 11:56 +0100, GMT+2, 6.6, 53.6804
2020/02/24 12:16 +0100, GMT+2, 6.8, 53.68646
2020/02/24 12:36 +0100, GMT+2, 7, 53.69262
2020/02/24 12:56 +0100, GMT+2, 7.1, 53.69886
2020/02/24 13:16 +0100, GMT+2, 7.2, 53.70514
2020/02/24 13:36 +0100, GMT+2, 7.4, 53.7115
2020/02/24 13:56 +0100, GMT+2, 7.5, 53.71793
2020/02/24 14:16 +0100, GMT+2, 7.6, 53.72441
2020/02/24 14:36 +0100, GMT+2, 7.8, 53.73096
2020/02/24 14:56 +0100, GMT+2, 7.9, 53.73759
2020/02/24 15:16 +0100, GMT+2, 8, 53.74427
2020/02/24 15:36 +0100, GMT+2, 8.1, 53.751
2020/02/24 15:56 +0100, GMT+2, 8.1, 53.75775
2020/02/24 16:16 +0100, GMT+2, 8.2, 53.76452
2020/02/24 16:36 +0100, GMT+2, 8.2, 53.7713
2020/02/24 16:56 +0100, GMT+2, 8.3, 53.77811
2020/02/24 17:16 +0100, GMT+2, 8.2, 53.78491
2020/02/24 17:36 +0100, GMT+2, 8.2, 53.79168
2020/02/24 17:56 +0100, GMT+2, 8.2, 53.79844
2020/02/24 18:16 +0100, GMT+2, 8.1, 53.80516
2020/02/24 18:36 +0100, GMT+2, 8.1, 53.81184
2020/02/24 18:56 +0100, GMT+2, 8.1, 53.81852
2020/02/24 19:16 +0100, GMT+2, 8.1, 53.82519
2020/02/24 19:36 +0100, GMT+2, 8, 53.83183
2020/02/24 19:56 +0100, GMT+2, 8, 53.83843
2020/02/24 20:16 +0100, GMT+2, 8, 53.84502
2020/02/24 20:36 +0100, GMT+2, 7.9, 53.85158
2020/02/24 20:56 +0100, GMT+2, 7.9, 53.85811
2020/02/24 21:16 +0100, GMT+2, 7.8, 53.86459
2020/02/24 21:36 +0100, GMT+2, 7.8, 53.87105
2020/02/24 21:56 +0100, GMT+2, 7.7, 53.87747
2020/02/24 22:16 +0100, GMT+2, 7.6, 53.88383
2020/02/24 22:36 +0100, GMT+2, 7.6, 53.89016
2020/02/24 22:56 +0100, GMT+2, 7.6, 53.89648
2020/02/24 23:16 +0100, GMT+2, 7.6, 53.90279
2020/02/24 23:36 +0100, GMT+2, 7.5, 53.90907
2020/02/24 23:56 +0100, GMT+2, 7.4, 53.91529
2020/02/25 00:16 +0100, GMT+2, 7.3, 53.92145
2020/02/25 00:36 +0100, GMT+2, 7.3, 53.92757
2020/02/25 00:56 +0100, GMT+2, 7.2, 53.93367
2020/02/25 01:16 +0100, GMT+2, 7.1, 53.9397
2020/02/25 01:36 +0100, GMT+2, 7.1, 53.94571
2020/02/25 01:56 +0100, GMT+2, 7, 53.95168
2020/02/25 02:16 +0100, GMT+2, 7, 53.95762
2020/02/25 02:36 +0100, GMT+2, 7, 53.96355
2020/02/25 02:56 +0100, GMT+2, 6.9, 53.96945
2020/02/25 03:16 +0100, GMT+2, 6.8, 53.9753
2020/02/25 03:36 +0100, GMT+2, 6.8, 53.98111
2020/02/25 03:56 +0100, GMT+2, 6.8, 53.98692
2020/02/25 04:16 +0100, GMT+2, 6.7, 53.99269
2020/02/25 04:36 +0100, GMT+2, 6.6, 53.99841
2020/02/25 04:56 +0100, GMT+2, 6.6, 54.0041
2020/02/25 05:16 +0100, GMT+2, 6.6, 54.00978
2020/02/25 05:36 +0100, GMT+2, 6.5, 54.01544
2020/02/25 05:56 +0100, GMT+2, 6.4, 54.02103
2020/02/25 06:16 +0100, GMT+2, 6.3, 54.02658
2020/02/25 06:36 +0100, GMT+2, 6.3, 54.03209
2020/02/25 06:56 +0100, GMT+2, 6.2, 54.03757
2020/02/25 07:16 +0100, GMT+2, 6.1, 54.043
2020/02/25 07:36 +0100, GMT+2, 6, 54.04837
2020/02/25 07:56 +0100, GMT+2, 6, 54.05372
2020/02/25 08:16 +0100, GMT+2, 5.9, 54.05903
2020/02/25 08:36 +0100, GMT+2, 5.8, 54.06429
2020/02/25 08:56 +0100, GMT+2, 5.7, 54.0695
2020/02/25 09:16 +0100, GMT+2, 5.7, 54.07468
2020/02/25 09:36 +0100, GMT+2, 5.6, 54.07984
2020/02/25 09:56 +0100, GMT+2, 5.6, 54.08496
2020/02/25 10:16 +0100, GMT+2, 5.6, 54.09008
2020/02/25 10:36 +0100, GMT+2, 5.5, 54.09517
2020/02/25 10:56 +0100, GMT+2, 5.5, 54.10023
2020/02/25 11:16 +0100, GMT+2, 5.5, 54.10529
2020/02/25 11:36 +0100, GMT+2, 5.5, 54.11035
2020/02/25 11:56 +0100, GMT+2, 5.6, 54.11542
2020/02/25 12:16 +0100, GMT+2, 5.6, 54.12051
2020/02/25 12:36 +0100, GMT+2, 5.6, 54.1256
2020/02/25 12:56 +0100, GMT+2, 5.8, 54.13073
2020/02/25 13:16 +0100, GMT+2, 6.1, 54.13597
2020/02/25 13:36 +0100, GMT+2, 6.2, 54.14131
2020/02/25 13:56 +0100, GMT+2, 6.6, 54.14676
2020/02/25 14:16 +0100, GMT+2, 6.8, 54.15235
2020/02/25 14:36 +0100, GMT+2, 6.8, 54.15799
2020/02/25 14:56 +0100, GMT+2, 6.8, 54.16362
2020/02/25 15:16 +0100, GMT+2, 7, 54.1693
2020/02/25 15:36 +0100, GMT+2, 7, 54.17502
2020/02/25 15:56 +0100, GMT+2, 7.5, 54.18086
2020/02/25 16:16 +0100, GMT+2, 7.6, 54.18684
2020/02/25 16:36 +0100, GMT+2, 7.6, 54.19284
2020/02/25 16:56 +0100, GMT+2, 7.5, 54.19882
2020/02/25 17:16 +0100, GMT+2, 7.5, 54.20476
2020/02/25 17:36 +0100, GMT+2, 7.3, 54.21064
2020/02/25 17:56 +0100, GMT+2, 7.3, 54.21647
2020/02/25 18:16 +0100, GMT+2, 7.2, 54.22226
2020/02/25 18:36 +0100, GMT+2, 7.1, 54.228
2020/02/25 18:56 +0100, GMT+2, 7.1, 54.23371
2020/02/25 19:16 +0100, GMT+2, 7, 54.23939
2020/02/25 19:36 +0100, GMT+2, 6.9, 54.24502
2020/02/25 19:56 +0100, GMT+2, 6.8, 54.25059
2020/02/25 20:16 +0100, GMT+2, 6.7, 54.25611
2020/02/25 20:36 +0100, GMT+2, 6.6, 54.26157
2020/02/25 20:56 +0100, GMT+2, 6.5, 54.26698
2020/02/25 21:16 +0100, GMT+2, 6.5, 54.27236
2020/02/25 21:36 +0100, GMT+2, 6.3, 54.27769
2020/02/25 21:56 +0100, GMT+2, 6.3, 54.28296
2020/02/25 22:16 +0100, GMT+2, 6.1, 54.28819
2020/02/25 22:36 +0100, GMT+2, 6, 54.29334
2020/02/25 22:56 +0100, GMT+2, 5.9, 54.29843
2020/02/25 23:16 +0100, GMT+2, 5.8, 54.30348
2020/02/25 23:36 +0100, GMT+2, 5.7, 54.30848
2020/02/25 23:56 +0100, GMT+2, 5.6, 54.31342
2020/02/26 00:16 +0100, GMT+2, 5.6, 54.31834
2020/02/26 00:36 +0100, GMT+2, 5.5, 54.32323
2020/02/26 00:56 +0100, GMT+2, 5.4, 54.32807
2020/02/26 01:16 +0100, GMT+2, 5.3, 54.33287
2020/02/26 01:36 +0100, GMT+2, 5.2, 54.33761
2020/02/26 01:56 +0100, GMT+2, 5.1, 54.34231
2020/02/26 02:16 +0100, GMT+2, 5, 54.34695
2020/02/26 02:36 +0100, GMT+2, 4.9, 54.35155
2020/02/26 02:56 +0100, GMT+2, 4.8, 54.35611
2020/02/26 03:16 +0100, GMT+2, 4.8, 54.36063
2020/02/26 03:36 +0100, GMT+2, 4.7, 54.36513
2020/02/26 03:56 +0100, GMT+2, 4.6, 54.36959
2020/02/26 04:16 +0100, GMT+2, 4.6, 54.37402
2020/02/26 04:36 +0100, GMT+2, 4.6, 54.37844
2020/02/26 04:56 +0100, GMT+2, 4.5, 54.38284
2020/02/26 05:16 +0100, GMT+2, 4.5, 54.38722
2020/02/26 05:36 +0100, GMT+2, 4.5, 54.39159
2020/02/26 05:56 +0100, GMT+2, 4.5, 54.39596
2020/02/26 06:16 +0100, GMT+2, 4.4, 54.40031
2020/02/26 06:36 +0100, GMT+2, 4.3, 54.40461
2020/02/26 06:56 +0100, GMT+2, 4.3, 54.40888
2020/02/26 07:16 +0100, GMT+2, 4.3, 54.41315
2020/02/26 07:36 +0100, GMT+2, 4.3, 54.41742
2020/02/26 07:56 +0100, GMT+2, 4.3, 54.42169
2020/02/26 08:16 +0100, GMT+2, 4.2, 54.42593
2020/02/26 08:36 +0100, GMT+2, 4.2, 54.43015
2020/02/26 08:56 +0100, GMT+2, 4.2, 54.43436
2020/02/26 09:16 +0100, GMT+2, 4.1, 54.43855
2020/02/26 09:36 +0100, GMT+2, 4.1, 54.44271
2020/02/26 09:56 +0100, GMT+2, 4.1, 54.44688
2020/02/26 10:16 +0100, GMT+2, 4.1, 54.45104
2020/02/26 10:36 +0100, GMT+2, 4.1, 54.45519
2020/02/26 10:56 +0100, GMT+2, 4.1, 54.45935
2020/02/26 11:16 +0100, GMT+2, 4.1, 54.4635
2020/02/26 11:36 +0100, GMT+2, 4.1, 54.46764
2020/02/26 11:56 +0100, GMT+2, 4.2, 54.47181
2020/02/26 12:16 +0100, GMT+2, 4.2, 54.47599
2020/02/26 12:36 +0100, GMT+2, 4.3, 54.48019
2020/02/26 12:56 +0100, GMT+2, 4.5, 54.48445
2020/02/26 13:16 +0100, GMT+2, 4.6, 54.48877
2020/02/26 13:36 +0100, GMT+2, 4.8, 54.49315
2020/02/26 13:56 +0100, GMT+2, 5, 54.49761
2020/02/26 14:16 +0100, GMT+2, 5.3, 54.50217
2020/02/26 14:36 +0100, GMT+2, 5.7, 54.50688
2020/02/26 14:56 +0100, GMT+2, 5.8, 54.5117
2020/02/26 15:16 +0100, GMT+2, 5.8, 54.51654
2020/02/26 15:36 +0100, GMT+2, 6, 54.52141
2020/02/26 15:56 +0100, GMT+2, 6.2, 54.52638
2020/02/26 16:16 +0100, GMT+2, 6.1, 54.53136
2020/02/26 16:36 +0100, GMT+2, 6.2, 54.53633
2020/02/26 16:56 +0100, GMT+2, 6.2, 54.54132
2020/02/26 17:16 +0100, GMT+2, 6.2, 54.54631
2020/02/26 17:36 +0100, GMT+2, 6.2, 54.5513
2020/02/26 17:56 +0100, GMT+2, 6.1, 54.55625
2020/02/26 18:16 +0100, GMT+2, 6.1, 54.56118
2020/02/26 18:36 +0100, GMT+2, 6.1, 54.56611
2020/02/26 18:56 +0100, GMT+2, 6, 54.57101
2020/02/26 19:16 +0100, GMT+2, 6, 54.57588
2020/02/26 19:36 +0100, GMT+2, 6, 54.58075
2020/02/26 19:56 +0100, GMT+2, 5.9, 54.58559
2020/02/26 20:16 +0100, GMT+2, 5.8, 54.59039
2020/02/26 20:36 +0100, GMT+2, 5.8, 54.59516
2020/02/26 20:56 +0100, GMT+2, 5.7, 54.5999
2020/02/26 21:16 +0100, GMT+2, 5.6, 54.60459
2020/02/26 21:36 +0100, GMT+2, 5.5, 54.60924
2020/02/26 21:56 +0100, GMT+2, 5.5, 54.61386
2020/02/26 22:16 +0100, GMT+2, 5.4, 54.61846
2020/02/26 22:36 +0100, GMT+2, 5.3, 54.62301
2020/02/26 22:56 +0100, GMT+2, 5.3, 54.62754
2020/02/26 23:16 +0100, GMT+2, 5.1, 54.63202
2020/02/26 23:36 +0100, GMT+2, 5.1, 54.63645
2020/02/26 23:56 +0100, GMT+2, 5, 54.64086
2020/02/27 00:16 +0100, GMT+2, 5, 54.64524
2020/02/27 00:36 +0100, GMT+2, 4.9, 54.6496
2020/02/27 00:56 +0100, GMT+2, 4.8, 54.65392
2020/02/27 01:16 +0100, GMT+2, 4.8, 54.65821
2020/02/27 01:36 +0100, GMT+2, 4.8, 54.6625
2020/02/27 01:56 +0100, GMT+2, 4.7, 54.66676
2020/02/27 02:16 +0100, GMT+2, 4.6, 54.67098
2020/02/27 02:36 +0100, GMT+2, 4.6, 54.67518
2020/02/27 02:56 +0100, GMT+2, 4.6, 54.67937
2020/02/27 03:16 +0100, GMT+2, 4.6, 54.68356
2020/02/27 03:36 +0100, GMT+2, 4.5, 54.68773
2020/02/27 03:56 +0100, GMT+2, 4.5, 54.69187
2020/02/27 04:16 +0100, GMT+2, 4.5, 54.69601
2020/02/27 04:36 +0100, GMT+2, 4.4, 54.70013
2020/02/27 04:56 +0100, GMT+2, 4.3, 54.7042
2020/02/27 05:16 +0100, GMT+2, 4.2, 54.70823
2020/02/27 05:36 +0100, GMT+2, 4.2, 54.71224
2020/02/27 05:56 +0100, GMT+2, 4.1, 54.71622
2020/02/27 06:16 +0100, GMT+2, 4, 54.72016
2020/02/27 06:36 +0100, GMT+2, 4, 54.72408
2020/02/27 06:56 +0100, GMT+2, 3.9, 54.72798
2020/02/27 07:16 +0100, GMT+2, 3.8, 54.73184
2020/02/27 07:36 +0100, GMT+2, 3.8, 54.73567
2020/02/27 07:56 +0100, GMT+2, 3.8, 54.7395
2020/02/27 08:16 +0100, GMT+2, 3.7, 54.74331
2020/02/27 08:36 +0100, GMT+2, 3.6, 54.74708
2020/02/27 08:56 +0100, GMT+2, 3.6, 54.75083
2020/02/27 09:16 +0100, GMT+2, 3.6, 54.75457
2020/02/27 09:36 +0100, GMT+2, 3.5, 54.75829
2020/02/27 09:56 +0100, GMT+2, 3.5, 54.76199
2020/02/27 10:16 +0100, GMT+2, 3.5, 54.76569
2020/02/27 10:36 +0100, GMT+2, 3.5, 54.76939
2020/02/27 10:56 +0100, GMT+2, 3.5, 54.77308
2020/02/27 11:16 +0100, GMT+2, 3.5, 54.77677
2020/02/27 11:36 +0100, GMT+2, 3.5, 54.78046
2020/02/27 11:56 +0100, GMT+2, 3.6, 54.78416
2020/02/27 12:16 +0100, GMT+2, 3.7, 54.78791
2020/02/27 12:36 +0100, GMT+2, 3.8, 54.79168
2020/02/27 12:56 +0100, GMT+2, 3.9, 54.79549
2020/02/27 13:16 +0100, GMT+2, 4.1, 54.79936
2020/02/27 13:36 +0100, GMT+2, 4.4, 54.80332
2020/02/27 13:56 +0100, GMT+2, 4.6, 54.80738
2020/02/27 14:16 +0100, GMT+2, 4.9, 54.81153
2020/02/27 14:36 +0100, GMT+2, 5.3, 54.81582
2020/02/27 14:56 +0100, GMT+2, 5.5, 54.82023
2020/02/27 15:16 +0100, GMT+2, 5.8, 54.82474
2020/02/27 15:36 +0100, GMT+2, 6.2, 54.82939
2020/02/27 15:56 +0100, GMT+2, 6.4, 54.83417
2020/02/27 16:16 +0100, GMT+2, 6.5, 54.83901
2020/02/27 16:36 +0100, GMT+2, 6.5, 54.84386
2020/02/27 16:56 +0100, GMT+2, 6.5, 54.84871
2020/02/27 17:16 +0100, GMT+2, 6.5, 54.85355
2020/02/27 17:36 +0100, GMT+2, 6.5, 54.8584
2020/02/27 17:56 +0100, GMT+2, 6.4, 54.86321
2020/02/27 18:16 +0100, GMT+2, 6.4, 54.868
2020/02/27 18:36 +0100, GMT+2, 6.3, 54.87276
2020/02/27 18:56 +0100, GMT+2, 6.3, 54.8775
2020/02/27 19:16 +0100, GMT+2, 6.2, 54.88222
2020/02/27 19:36 +0100, GMT+2, 6.1, 54.88688
2020/02/27 19:56 +0100, GMT+2, 6.1, 54.89152
2020/02/27 20:16 +0100, GMT+2, 6, 54.89614
2020/02/27 20:36 +0100, GMT+2, 6, 54.90073
2020/02/27 20:56 +0100, GMT+2, 5.9, 54.9053
2020/02/27 21:16 +0100, GMT+2, 5.8, 54.90982
2020/02/27 21:36 +0100, GMT+2, 5.8, 54.91432
2020/02/27 21:56 +0100, GMT+2, 5.8, 54.91881
2020/02/27 22:16 +0100, GMT+2, 5.7, 54.92328
2020/02/27 22:36 +0100, GMT+2, 5.6, 54.92771
2020/02/27 22:56 +0100, GMT+2, 5.6, 54.93211
2020/02/27 23:16 +0100, GMT+2, 5.5, 54.93649
2020/02/27 23:36 +0100, GMT+2, 5.4, 54.94082
2020/02/27 23:56 +0100, GMT+2, 5.3, 54.94511
2020/02/28 00:16 +0100, GMT+2, 5.3, 54.94937
2020/02/28 00:36 +0100, GMT+2, 5.1, 54.9536
2020/02/28 00:56 +0100, GMT+2, 5.1, 54.95778
2020/02/28 01:16 +0100, GMT+2, 5, 54.96193
2020/02/28 01:36 +0100, GMT+2, 4.9, 54.96605
2020/02/28 01:56 +0100, GMT+2, 4.8, 54.97012
2020/02/28 02:16 +0100, GMT+2, 4.7, 54.97415
2020/02/28 02:36 +0100, GMT+2, 4.6, 54.97814
2020/02/28 02:56 +0100, GMT+2, 4.5, 54.98208
2020/02/28 03:16 +0100, GMT+2, 4.5, 54.98601
2020/02/28 03:36 +0100, GMT+2, 4.4, 54.98991
2020/02/28 03:56 +0100, GMT+2, 4.3, 54.99377
2020/02/28 04:16 +0100, GMT+2, 4.3, 54.99761
2020/02/28 04:36 +0100, GMT+2, 4.2, 55.00143
2020/02/28 04:56 +0100, GMT+2, 4.1, 55.00521
2020/02/28 05:16 +0100, GMT+2, 4.1, 55.00896
2020/02/28 05:36 +0100, GMT+2, 4.1, 55.01272
2020/02/28 05:56 +0100, GMT+2, 4, 55.01645
2020/02/28 06:16 +0100, GMT+2, 4, 55.02016
2020/02/28 06:36 +0100, GMT+2, 4, 55.02387
2020/02/28 06:56 +0100, GMT+2, 4, 55.02758
2020/02/28 07:16 +0100, GMT+2, 4, 55.03128
2020/02/28 07:36 +0100, GMT+2, 3.9, 55.03496
2020/02/28 07:56 +0100, GMT+2, 3.9, 55.03862
2020/02/28 08:16 +0100, GMT+2, 3.9, 55.04228
2020/02/28 08:36 +0100, GMT+2, 3.9, 55.04594
2020/02/28 08:56 +0100, GMT+2, 3.9, 55.04959
2020/02/28 09:16 +0100, GMT+2, 3.9, 55.05325
2020/02/28 09:36 +0100, GMT+2, 3.9, 55.05689
2020/02/28 09:56 +0100, GMT+2, 3.9, 55.06054
2020/02/28 10:16 +0100, GMT+2, 3.8, 55.06417
2020/02/28 10:36 +0100, GMT+2, 3.8, 55.06777
2020/02/28 10:56 +0100, GMT+2, 3.8, 55.07138
2020/02/28 11:16 +0100, GMT+2, 3.8, 55.07498
2020/02/28 11:36 +0100, GMT+2, 3.8, 55.07857
2020/02/28 11:56 +0100, GMT+2, 3.8, 55.08217
2020/02/28 12:16 +0100, GMT+2, 3.8, 55.08576
2020/02/28 12:36 +0100, GMT+2, 3.8, 55.08935
2020/02/28 12:56 +0100, GMT+2, 3.8, 55.09294
2020/02/28 13:16 +0100, GMT+2, 3.8, 55.09653
2020/02/28 13:36 +0100, GMT+2, 3.8, 55.10011
2020/02/28 13:56 +0100, GMT+2, 3.8, 55.10369
2020/02/28 14:16 +0100, GMT+2, 3.9, 55.10729
2020/02/28 14:36 +0100, GMT+2, 3.9, 55.1109
2020/02/28 14:56 +0100, GMT+2, 4, 55.11453
2020/02/28 15:16 +0100, GMT+2, 4.1, 55.11819
2020/02/28 15:36 +0100, GMT+2, 4.2, 55.12189
2020/02/28 15:56 +0100, GMT+2, 4.3, 55.12562
2020/02/28 16:16 +0100, GMT+2, 4.5, 55.1294
2020/02/28 16:36 +0100, GMT+2, 4.6, 55.13324
2020/02/28 16:56 +0100, GMT+2, 4.8, 55.13713
2020/02/28 17:16 +0100, GMT+2, 4.9, 55.14107
2020/02/28 17:36 +0100, GMT+2, 5, 55.14505
2020/02/28 17:56 +0100, GMT+2, 5.2, 55.14908
2020/02/28 18:16 +0100, GMT+2, 5.4, 55.15318
2020/02/28 18:36 +0100, GMT+2, 5.5, 55.15734
2020/02/28 18:56 +0100, GMT+2, 5.7, 55.16156
2020/02/28 19:16 +0100, GMT+2, 5.8, 55.16583
2020/02/28 19:36 +0100, GMT+2, 6, 55.17016
2020/02/28 19:56 +0100, GMT+2, 6.1, 55.17454
2020/02/28 20:16 +0100, GMT+2, 6.3, 55.17898
2020/02/28 20:36 +0100, GMT+2, 6.4, 55.18347
2020/02/28 20:56 +0100, GMT+2, 6.5, 55.18801
2020/02/28 21:16 +0100, GMT+2, 6.6, 55.19257
