time, timezone, temperature, strength
2020/07/22 00:01 +0200, GMT+2, 15.8, 57.82209
2020/07/22 00:21 +0200, GMT+2, 15.7, 57.82724
2020/07/22 00:41 +0200, GMT+2, 15.8, 57.83239
2020/07/22 01:01 +0200, GMT+2, 15.8, 57.83755
2020/07/22 01:21 +0200, GMT+2, 15.7, 57.84268
2020/07/22 01:41 +0200, GMT+2, 15.7, 57.8478
2020/07/22 02:01 +0200, GMT+2, 15.8, 57.85292
2020/07/22 02:21 +0200, GMT+2, 15.7, 57.85803
2020/07/22 02:41 +0200, GMT+2, 15.7, 57.86313
2020/07/22 03:01 +0200, GMT+2, 15.7, 57.86822
2020/07/22 03:21 +0200, GMT+2, 15.6, 57.87328
2020/07/22 03:41 +0200, GMT+2, 15.7, 57.87834
2020/07/22 04:01 +0200, GMT+2, 15.6, 57.88339
2020/07/22 04:21 +0200, GMT+2, 15.6, 57.88842
2020/07/22 04:41 +0200, GMT+2, 15.6, 57.89345
2020/07/22 05:01 +0200, GMT+2, 15.6, 57.89846
2020/07/22 05:21 +0200, GMT+2, 15.5, 57.90346
2020/07/22 05:41 +0200, GMT+2, 15.5, 57.90843
2020/07/22 06:01 +0200, GMT+2, 15.5, 57.9134
2020/07/22 06:21 +0200, GMT+2, 15.5, 57.91836
2020/07/22 06:41 +0200, GMT+2, 15.4, 57.9233
2020/07/22 07:01 +0200, GMT+2, 15.4, 57.92822
2020/07/22 07:21 +0200, GMT+2, 15.3, 57.93312
2020/07/22 07:41 +0200, GMT+2, 15.3, 57.93799
2020/07/22 08:01 +0200, GMT+2, 15.3, 57.94286
2020/07/22 08:21 +0200, GMT+2, 15.2, 57.94771
2020/07/22 08:41 +0200, GMT+2, 15.1, 57.95252
2020/07/22 09:01 +0200, GMT+2, 15.1, 57.95731
2020/07/22 09:21 +0200, GMT+2, 15.1, 57.9621
2020/07/22 09:41 +0200, GMT+2, 15.1, 57.96688
2020/07/22 10:01 +0200, GMT+2, 15.1, 57.97165
2020/07/22 10:21 +0200, GMT+2, 15.1, 57.97642
2020/07/22 10:41 +0200, GMT+2, 15, 57.98117
2020/07/22 11:01 +0200, GMT+2, 15, 57.98589
2020/08/07 11:45 +0200, GMT+2, 20.1, 61.59361
2020/08/07 12:05 +0200, GMT+2, 20.1, 61.59568
2020/08/07 12:25 +0200, GMT+2, 20.1, 61.59775
2020/08/07 12:45 +0200, GMT+2, 20.2, 61.59982
2020/08/07 13:05 +0200, GMT+2, 20.3, 61.6019
2020/08/07 13:25 +0200, GMT+2, 20.3, 61.60399
2020/08/07 13:45 +0200, GMT+2, 20.4, 61.60608
2020/08/07 14:05 +0200, GMT+2, 20.5, 61.60818
2020/08/07 14:25 +0200, GMT+2, 20.5, 61.61028
2020/08/07 14:45 +0200, GMT+2, 20.6, 61.61239
2020/08/07 15:05 +0200, GMT+2, 20.6, 61.6145
2020/08/07 15:25 +0200, GMT+2, 20.7, 61.61662
2020/08/07 15:45 +0200, GMT+2, 20.8, 61.61874
2020/08/07 16:05 +0200, GMT+2, 20.9, 61.62088
2020/08/07 16:25 +0200, GMT+2, 21, 61.62302
2020/08/07 16:45 +0200, GMT+2, 21.1, 61.62518
2020/08/07 17:05 +0200, GMT+2, 21.1, 61.62733
2020/08/07 17:25 +0200, GMT+2, 21.3, 61.6295
2020/08/07 17:45 +0200, GMT+2, 21.4, 61.63169
2020/08/07 18:05 +0200, GMT+2, 21.5, 61.63388
2020/08/07 18:25 +0200, GMT+2, 21.6, 61.63608
2020/08/07 18:45 +0200, GMT+2, 21.7, 61.6383
2020/08/07 19:05 +0200, GMT+2, 21.8, 61.64052
2020/08/07 19:25 +0200, GMT+2, 22, 61.64276
2020/08/07 19:45 +0200, GMT+2, 22.1, 61.64501
2020/08/07 20:05 +0200, GMT+2, 22.2, 61.64728
2020/08/07 20:25 +0200, GMT+2, 22.3, 61.64955
2020/08/07 20:45 +0200, GMT+2, 22.5, 61.65184
2020/08/07 21:05 +0200, GMT+2, 22.5, 61.65414
2020/08/07 21:25 +0200, GMT+2, 22.6, 61.65644
2020/08/07 21:45 +0200, GMT+2, 22.6, 61.65875
2020/08/07 22:05 +0200, GMT+2, 22.6, 61.66105
2020/08/07 22:25 +0200, GMT+2, 22.6, 61.66336
2020/08/07 22:45 +0200, GMT+2, 22.6, 61.66566
2020/08/07 23:05 +0200, GMT+2, 22.6, 61.66795
2020/08/07 23:25 +0200, GMT+2, 22.6, 61.67025
2020/08/07 23:45 +0200, GMT+2, 22.5, 61.67254
2020/08/08 00:05 +0200, GMT+2, 22.5, 61.67482
2020/08/08 00:25 +0200, GMT+2, 22.5, 61.6771
2020/08/08 00:45 +0200, GMT+2, 22.4, 61.67937
2020/08/08 01:05 +0200, GMT+2, 22.3, 61.68162
2020/08/08 01:25 +0200, GMT+2, 22.3, 61.68387
2020/08/08 01:45 +0200, GMT+2, 22.2, 61.68611
2020/08/08 02:05 +0200, GMT+2, 22.1, 61.68834
2020/08/08 02:25 +0200, GMT+2, 22.1, 61.69055
2020/08/08 02:45 +0200, GMT+2, 22, 61.69276
2020/08/08 03:05 +0200, GMT+2, 22, 61.69497
2020/08/08 03:25 +0200, GMT+2, 21.9, 61.69716
2020/08/08 03:45 +0200, GMT+2, 21.8, 61.69934
2020/08/08 04:05 +0200, GMT+2, 21.7, 61.70151
2020/08/08 04:25 +0200, GMT+2, 21.6, 61.70367
2020/08/08 04:45 +0200, GMT+2, 21.6, 61.70581
2020/08/08 05:05 +0200, GMT+2, 21.5, 61.70795
2020/08/08 05:25 +0200, GMT+2, 21.5, 61.71008
2020/08/08 05:45 +0200, GMT+2, 21.3, 61.7122
2020/08/08 06:05 +0200, GMT+2, 21.3, 61.71431
2020/08/08 06:25 +0200, GMT+2, 21.2, 61.71641
2020/08/08 06:45 +0200, GMT+2, 21.1, 61.71849
2020/08/08 07:05 +0200, GMT+2, 21, 61.72056
2020/08/08 07:25 +0200, GMT+2, 21, 61.72263
2020/08/08 07:45 +0200, GMT+2, 20.9, 61.72468
2020/08/08 08:05 +0200, GMT+2, 20.8, 61.72673
2020/08/08 08:25 +0200, GMT+2, 20.8, 61.72876
2020/08/08 08:45 +0200, GMT+2, 20.8, 61.7308
2020/08/08 09:05 +0200, GMT+2, 20.7, 61.73283
2020/08/08 09:25 +0200, GMT+2, 20.6, 61.73484
2020/08/08 09:45 +0200, GMT+2, 20.6, 61.73685
2020/08/08 10:05 +0200, GMT+2, 20.5, 61.73885
2020/08/08 10:25 +0200, GMT+2, 20.5, 61.74085
2020/08/08 10:45 +0200, GMT+2, 20.5, 61.74284
2020/08/08 11:05 +0200, GMT+2, 20.5, 61.74483
2020/08/08 11:25 +0200, GMT+2, 20.5, 61.74682
2020/08/08 11:45 +0200, GMT+2, 20.5, 61.7488
2020/08/08 12:05 +0200, GMT+2, 20.5, 61.75079
2020/08/08 12:25 +0200, GMT+2, 20.5, 61.75277
2020/08/08 12:45 +0200, GMT+2, 20.5, 61.75476
2020/08/08 13:05 +0200, GMT+2, 20.5, 61.75674
2020/08/08 13:25 +0200, GMT+2, 20.5, 61.75872
2020/08/08 13:45 +0200, GMT+2, 20.6, 61.7607
2020/08/08 14:05 +0200, GMT+2, 20.6, 61.76269
2020/08/08 14:25 +0200, GMT+2, 20.6, 61.76467
2020/08/08 14:45 +0200, GMT+2, 20.7, 61.76666
2020/08/08 15:05 +0200, GMT+2, 20.7, 61.76865
2020/08/08 15:25 +0200, GMT+2, 20.8, 61.77065
2020/08/08 15:45 +0200, GMT+2, 20.8, 61.77265
2020/08/08 16:05 +0200, GMT+2, 20.9, 61.77465
2020/08/08 16:25 +0200, GMT+2, 20.9, 61.77666
2020/08/08 16:45 +0200, GMT+2, 21, 61.77867
2020/08/08 17:05 +0200, GMT+2, 21, 61.78069
2020/08/08 17:25 +0200, GMT+2, 21.1, 61.7827
2020/08/08 17:45 +0200, GMT+2, 21.1, 61.78473
2020/08/08 18:05 +0200, GMT+2, 21.1, 61.78675
2020/08/08 18:25 +0200, GMT+2, 21.2, 61.78877
2020/08/08 18:45 +0200, GMT+2, 21.3, 61.79081
2020/08/08 19:05 +0200, GMT+2, 21.3, 61.79284
2020/08/08 19:25 +0200, GMT+2, 21.4, 61.79489
2020/08/08 19:45 +0200, GMT+2, 21.5, 61.79694
2020/08/08 20:05 +0200, GMT+2, 21.6, 61.79899
2020/08/08 20:25 +0200, GMT+2, 21.7, 61.80106
2020/08/08 20:45 +0200, GMT+2, 21.9, 61.80315
2020/08/08 21:05 +0200, GMT+2, 22, 61.80525
2020/08/08 21:25 +0200, GMT+2, 22, 61.80735
2020/08/08 21:45 +0200, GMT+2, 22, 61.80945
2020/08/08 22:05 +0200, GMT+2, 22, 61.81154
2020/08/08 22:25 +0200, GMT+2, 22, 61.81364
2020/08/08 22:45 +0200, GMT+2, 22, 61.81574
2020/08/08 23:05 +0200, GMT+2, 21.9, 61.81782
2020/08/08 23:25 +0200, GMT+2, 21.8, 61.8199
2020/08/08 23:45 +0200, GMT+2, 21.8, 61.82196
2020/08/09 00:05 +0200, GMT+2, 21.7, 61.82402
2020/08/09 00:25 +0200, GMT+2, 21.6, 61.82607
2020/08/09 00:45 +0200, GMT+2, 21.6, 61.82811
2020/08/09 01:05 +0200, GMT+2, 21.5, 61.83014
2020/08/09 01:25 +0200, GMT+2, 21.5, 61.83217
2020/08/09 01:45 +0200, GMT+2, 21.3, 61.83418
2020/08/09 02:05 +0200, GMT+2, 21.3, 61.83618
2020/08/09 02:25 +0200, GMT+2, 21.1, 61.83817
2020/08/09 02:45 +0200, GMT+2, 21.1, 61.84015
2020/08/09 03:05 +0200, GMT+2, 21, 61.84211
2020/08/09 03:25 +0200, GMT+2, 20.9, 61.84407
2020/08/09 03:45 +0200, GMT+2, 20.8, 61.84602
2020/08/09 04:05 +0200, GMT+2, 20.7, 61.84795
2020/08/09 04:25 +0200, GMT+2, 20.6, 61.84987
2020/08/09 04:45 +0200, GMT+2, 20.5, 61.85178
2020/08/09 05:05 +0200, GMT+2, 20.5, 61.85368
2020/08/09 05:25 +0200, GMT+2, 20.4, 61.85557
2020/08/09 05:45 +0200, GMT+2, 20.3, 61.85746
2020/08/09 06:05 +0200, GMT+2, 20.2, 61.85933
2020/08/09 06:25 +0200, GMT+2, 20.1, 61.86119
2020/08/09 06:45 +0200, GMT+2, 20.1, 61.86304
2020/08/09 07:05 +0200, GMT+2, 20, 61.86488
2020/08/09 07:25 +0200, GMT+2, 19.9, 61.86672
2020/08/09 07:45 +0200, GMT+2, 19.8, 61.86854
2020/08/09 08:05 +0200, GMT+2, 19.8, 61.87036
2020/08/09 08:25 +0200, GMT+2, 19.7, 61.87217
2020/08/09 08:45 +0200, GMT+2, 19.6, 61.87397
2020/08/09 09:05 +0200, GMT+2, 19.5, 61.87575
2020/08/09 09:25 +0200, GMT+2, 19.5, 61.87753
2020/08/09 09:45 +0200, GMT+2, 19.5, 61.87931
2020/08/09 10:05 +0200, GMT+2, 19.4, 61.88108
2020/08/09 10:25 +0200, GMT+2, 19.3, 61.88285
2020/08/09 10:45 +0200, GMT+2, 19.3, 61.8846
2020/08/09 11:05 +0200, GMT+2, 19.3, 61.88635
2020/08/09 11:25 +0200, GMT+2, 19.2, 61.8881
2020/08/09 11:45 +0200, GMT+2, 19.1, 61.88984
2020/08/09 12:05 +0200, GMT+2, 19.1, 61.89157
2020/08/09 12:25 +0200, GMT+2, 19.1, 61.8933
2020/08/09 12:45 +0200, GMT+2, 19.1, 61.89503
2020/08/09 13:05 +0200, GMT+2, 19.1, 61.89675
2020/08/09 13:25 +0200, GMT+2, 19.1, 61.89848
2020/08/09 13:45 +0200, GMT+2, 19.1, 61.9002
2020/08/09 14:05 +0200, GMT+2, 19.1, 61.90192
2020/08/09 14:25 +0200, GMT+2, 19.1, 61.90364
2020/08/09 14:45 +0200, GMT+2, 19.1, 61.90536
2020/08/09 15:05 +0200, GMT+2, 19.1, 61.90708
2020/08/09 15:25 +0200, GMT+2, 19.2, 61.90881
2020/08/09 15:45 +0200, GMT+2, 19.2, 61.91053
2020/08/09 16:05 +0200, GMT+2, 19.3, 61.91226
2020/08/09 16:25 +0200, GMT+2, 19.3, 61.91399
2020/08/09 16:45 +0200, GMT+2, 19.4, 61.91573
2020/08/09 17:05 +0200, GMT+2, 19.5, 61.91748
2020/08/09 17:25 +0200, GMT+2, 19.5, 61.91922
2020/08/09 17:45 +0200, GMT+2, 19.6, 61.92098
2020/08/09 18:05 +0200, GMT+2, 19.6, 61.92273
2020/08/09 18:25 +0200, GMT+2, 19.7, 61.92449
2020/08/09 18:45 +0200, GMT+2, 19.8, 61.92626
2020/08/09 19:05 +0200, GMT+2, 19.9, 61.92804
2020/08/09 19:25 +0200, GMT+2, 20, 61.92982
2020/08/09 19:45 +0200, GMT+2, 20.1, 61.93162
2020/08/09 20:05 +0200, GMT+2, 20.1, 61.93342
2020/08/09 20:25 +0200, GMT+2, 20.3, 61.93522
2020/08/09 20:45 +0200, GMT+2, 20.4, 61.93704
2020/08/09 21:05 +0200, GMT+2, 20.5, 61.93887
2020/08/09 21:25 +0200, GMT+2, 20.5, 61.9407
2020/08/09 21:45 +0200, GMT+2, 20.5, 61.94253
2020/08/09 22:05 +0200, GMT+2, 20.6, 61.94437
2020/08/09 22:25 +0200, GMT+2, 20.6, 61.9462
2020/08/09 22:45 +0200, GMT+2, 20.6, 61.94804
2020/08/09 23:05 +0200, GMT+2, 20.6, 61.94987
2020/08/09 23:25 +0200, GMT+2, 20.6, 61.95171
2020/08/09 23:45 +0200, GMT+2, 20.5, 61.95353
2020/08/10 00:05 +0200, GMT+2, 20.6, 61.95536
2020/08/10 00:25 +0200, GMT+2, 20.5, 61.95718
2020/08/10 00:45 +0200, GMT+2, 20.5, 61.959
2020/08/10 01:05 +0200, GMT+2, 20.5, 61.96082
2020/08/10 01:25 +0200, GMT+2, 20.4, 61.96263
2020/08/10 01:45 +0200, GMT+2, 20.3, 61.96442
2020/08/10 02:05 +0200, GMT+2, 20.3, 61.96622
2020/08/10 02:25 +0200, GMT+2, 20.3, 61.96801
2020/08/10 02:45 +0200, GMT+2, 20.3, 61.9698
2020/08/10 03:05 +0200, GMT+2, 20.2, 61.97158
2020/08/10 03:25 +0200, GMT+2, 20.1, 61.97335
2020/08/10 03:45 +0200, GMT+2, 20.1, 61.97511
2020/08/10 04:05 +0200, GMT+2, 20.1, 61.97688
2020/08/10 04:25 +0200, GMT+2, 20, 61.97864
2020/08/10 04:45 +0200, GMT+2, 20, 61.98039
2020/08/10 05:05 +0200, GMT+2, 19.9, 61.98213
2020/08/10 05:25 +0200, GMT+2, 19.9, 61.98387
2020/08/10 05:45 +0200, GMT+2, 19.8, 61.98561
2020/08/10 06:05 +0200, GMT+2, 19.8, 61.98733
2020/08/10 06:25 +0200, GMT+2, 19.8, 61.98906
2020/08/10 06:45 +0200, GMT+2, 19.7, 61.99078
2020/08/10 07:05 +0200, GMT+2, 19.7, 61.99249
2020/08/10 07:25 +0200, GMT+2, 19.6, 61.9942
2020/08/10 07:45 +0200, GMT+2, 19.6, 61.9959
2020/08/10 08:05 +0200, GMT+2, 19.5, 61.9976
2020/08/10 08:25 +0200, GMT+2, 19.5, 61.99928
2020/08/10 08:45 +0200, GMT+2, 19.5, 62.00097
2020/08/10 09:05 +0200, GMT+2, 19.4, 62.00265
2020/08/10 09:25 +0200, GMT+2, 19.4, 62.00433
2020/08/10 09:45 +0200, GMT+2, 19.4, 62.00601
2020/08/10 10:05 +0200, GMT+2, 19.4, 62.00768
2020/08/10 10:25 +0200, GMT+2, 19.3, 62.00935
2020/08/10 10:45 +0200, GMT+2, 19.3, 62.01101
2020/08/10 11:05 +0200, GMT+2, 19.3, 62.01267
2020/08/10 11:25 +0200, GMT+2, 19.3, 62.01433
2020/08/10 11:45 +0200, GMT+2, 19.4, 62.01599
2020/08/10 12:05 +0200, GMT+2, 19.4, 62.01766
2020/08/10 12:25 +0200, GMT+2, 19.4, 62.01932
2020/08/10 12:45 +0200, GMT+2, 19.5, 62.02099
2020/08/10 13:05 +0200, GMT+2, 19.5, 62.02266
2020/08/10 13:25 +0200, GMT+2, 19.5, 62.02433
2020/08/10 13:45 +0200, GMT+2, 19.6, 62.02601
2020/08/10 14:05 +0200, GMT+2, 19.6, 62.02769
2020/08/10 14:25 +0200, GMT+2, 19.7, 62.02937
2020/08/10 14:45 +0200, GMT+2, 19.8, 62.03106
2020/08/10 15:05 +0200, GMT+2, 19.9, 62.03275
2020/08/10 15:25 +0200, GMT+2, 20, 62.03446
2020/08/10 15:45 +0200, GMT+2, 20, 62.03617
2020/08/10 16:05 +0200, GMT+2, 20.1, 62.03788
2020/08/10 16:25 +0200, GMT+2, 20.1, 62.0396
2020/08/10 16:45 +0200, GMT+2, 20.2, 62.04132
2020/08/10 17:05 +0200, GMT+2, 20.3, 62.04305
2020/08/10 17:25 +0200, GMT+2, 20.4, 62.04478
2020/08/10 17:45 +0200, GMT+2, 20.5, 62.04653
2020/08/10 18:05 +0200, GMT+2, 20.6, 62.04828
2020/08/10 18:25 +0200, GMT+2, 20.6, 62.05004
2020/08/10 18:45 +0200, GMT+2, 20.6, 62.05179
2020/08/10 19:05 +0200, GMT+2, 20.7, 62.05355
2020/08/10 19:25 +0200, GMT+2, 20.8, 62.05531
2020/08/10 19:45 +0200, GMT+2, 20.8, 62.05708
2020/08/10 20:05 +0200, GMT+2, 20.8, 62.05885
2020/08/10 20:25 +0200, GMT+2, 20.8, 62.06062
2020/08/10 20:45 +0200, GMT+2, 20.9, 62.06239
2020/08/10 21:05 +0200, GMT+2, 20.9, 62.06416
2020/08/10 21:25 +0200, GMT+2, 21, 62.06594
2020/08/10 21:45 +0200, GMT+2, 21, 62.06772
2020/08/10 22:05 +0200, GMT+2, 21, 62.0695
2020/08/10 22:25 +0200, GMT+2, 21, 62.07128
2020/08/10 22:45 +0200, GMT+2, 21, 62.07306
2020/08/10 23:05 +0200, GMT+2, 21, 62.07483
2020/08/10 23:25 +0200, GMT+2, 21, 62.0766
2020/08/10 23:45 +0200, GMT+2, 20.9, 62.07837
2020/08/11 00:05 +0200, GMT+2, 20.8, 62.08013
2020/08/11 00:25 +0200, GMT+2, 20.8, 62.08188
2020/08/11 00:45 +0200, GMT+2, 20.8, 62.08363
2020/08/11 01:05 +0200, GMT+2, 20.8, 62.08538
2020/08/11 01:25 +0200, GMT+2, 20.7, 62.08712
2020/08/11 01:45 +0200, GMT+2, 20.7, 62.08885
2020/08/11 02:05 +0200, GMT+2, 20.6, 62.09058
2020/08/11 02:25 +0200, GMT+2, 20.6, 62.09231
2020/08/11 02:45 +0200, GMT+2, 20.5, 62.09402
2020/08/11 03:05 +0200, GMT+2, 20.5, 62.09573
2020/08/11 03:25 +0200, GMT+2, 20.4, 62.09744
2020/08/11 03:45 +0200, GMT+2, 20.3, 62.09914
2020/08/11 04:05 +0200, GMT+2, 20.3, 62.10082
2020/08/11 04:25 +0200, GMT+2, 20.2, 62.10251
2020/08/11 04:45 +0200, GMT+2, 20.1, 62.10418
2020/08/11 05:05 +0200, GMT+2, 20.1, 62.10585
2020/08/11 05:25 +0200, GMT+2, 20.1, 62.10751
2020/08/11 05:45 +0200, GMT+2, 20, 62.10917
2020/08/11 06:05 +0200, GMT+2, 20, 62.11082
2020/08/11 06:25 +0200, GMT+2, 20, 62.11248
2020/08/11 06:45 +0200, GMT+2, 20, 62.11413
2020/08/11 07:05 +0200, GMT+2, 19.9, 62.11577
2020/08/11 07:25 +0200, GMT+2, 19.9, 62.11741
2020/08/11 07:45 +0200, GMT+2, 19.9, 62.11905
2020/08/11 08:05 +0200, GMT+2, 19.8, 62.12068
2020/08/11 08:25 +0200, GMT+2, 19.8, 62.12231
2020/08/11 08:45 +0200, GMT+2, 19.8, 62.12394
2020/08/11 09:05 +0200, GMT+2, 19.8, 62.12556
2020/08/11 09:25 +0200, GMT+2, 19.8, 62.12719
2020/08/11 09:45 +0200, GMT+2, 19.7, 62.1288
2020/08/11 10:05 +0200, GMT+2, 19.7, 62.13042
2020/08/11 10:25 +0200, GMT+2, 19.6, 62.13202
2020/08/11 10:45 +0200, GMT+2, 19.6, 62.13362
2020/08/11 11:05 +0200, GMT+2, 19.6, 62.13522
2020/08/11 11:25 +0200, GMT+2, 19.6, 62.13682
2020/08/11 11:45 +0200, GMT+2, 19.6, 62.13842
2020/08/11 12:05 +0200, GMT+2, 19.6, 62.14001
2020/08/11 12:25 +0200, GMT+2, 19.7, 62.14161
2020/08/11 12:45 +0200, GMT+2, 19.7, 62.14322
2020/08/11 13:05 +0200, GMT+2, 19.8, 62.14482
2020/08/11 13:25 +0200, GMT+2, 19.8, 62.14643
2020/08/11 13:45 +0200, GMT+2, 19.9, 62.14804
2020/08/11 14:05 +0200, GMT+2, 20, 62.14967
2020/08/11 14:25 +0200, GMT+2, 20.1, 62.15129
2020/08/11 14:45 +0200, GMT+2, 20.1, 62.15293
2020/08/11 15:05 +0200, GMT+2, 20.3, 62.15457
2020/08/11 15:25 +0200, GMT+2, 20.4, 62.15622
2020/08/11 15:45 +0200, GMT+2, 20.5, 62.15788
2020/08/11 16:05 +0200, GMT+2, 20.6, 62.15954
2020/08/11 16:25 +0200, GMT+2, 20.7, 62.16122
2020/08/11 16:45 +0200, GMT+2, 20.8, 62.1629
2020/08/11 17:05 +0200, GMT+2, 21, 62.1646
2020/08/11 17:25 +0200, GMT+2, 21.1, 62.16631
2020/08/11 17:45 +0200, GMT+2, 21.2, 62.16803
2020/08/11 18:05 +0200, GMT+2, 21.3, 62.16975
2020/08/11 18:25 +0200, GMT+2, 21.5, 62.17149
2020/08/11 18:45 +0200, GMT+2, 21.6, 62.17324
2020/08/11 19:05 +0200, GMT+2, 21.7, 62.17499
2020/08/11 19:25 +0200, GMT+2, 21.8, 62.17676
2020/08/11 19:45 +0200, GMT+2, 22, 62.17854
2020/08/11 20:05 +0200, GMT+2, 22.1, 62.18033
2020/08/11 20:25 +0200, GMT+2, 22.3, 62.18213
2020/08/11 20:45 +0200, GMT+2, 22.4, 62.18395
2020/08/11 21:05 +0200, GMT+2, 22.5, 62.18577
2020/08/11 21:25 +0200, GMT+2, 22.6, 62.1876
2020/08/11 21:45 +0200, GMT+2, 22.7, 62.18944
2020/08/11 22:05 +0200, GMT+2, 22.8, 62.19129
2020/08/11 22:25 +0200, GMT+2, 22.9, 62.19315
2020/08/11 22:45 +0200, GMT+2, 23, 62.19501
2020/08/11 23:05 +0200, GMT+2, 23, 62.19688
2020/08/11 23:25 +0200, GMT+2, 23.1, 62.19875
2020/08/11 23:45 +0200, GMT+2, 23.1, 62.20062
2020/08/12 00:05 +0200, GMT+2, 23.1, 62.20249
2020/08/12 00:25 +0200, GMT+2, 23.1, 62.20436
2020/08/12 00:45 +0200, GMT+2, 23.1, 62.20623
2020/08/12 01:05 +0200, GMT+2, 23.1, 62.2081
2020/08/12 01:25 +0200, GMT+2, 23.1, 62.20997
2020/08/12 01:45 +0200, GMT+2, 23.1, 62.21183
2020/08/12 02:05 +0200, GMT+2, 23.1, 62.21369
2020/08/12 02:25 +0200, GMT+2, 23.1, 62.21555
2020/08/12 02:45 +0200, GMT+2, 23.1, 62.21741
2020/08/12 03:05 +0200, GMT+2, 23, 62.21926
2020/08/12 03:25 +0200, GMT+2, 23, 62.22111
2020/08/12 03:45 +0200, GMT+2, 23, 62.22296
2020/08/12 04:05 +0200, GMT+2, 22.9, 62.2248
2020/08/12 04:25 +0200, GMT+2, 22.9, 62.22663
2020/08/12 04:45 +0200, GMT+2, 22.8, 62.22845
2020/08/12 05:05 +0200, GMT+2, 22.8, 62.23027
2020/08/12 05:25 +0200, GMT+2, 22.8, 62.23209
2020/08/12 05:45 +0200, GMT+2, 22.8, 62.23391
2020/08/12 06:05 +0200, GMT+2, 22.7, 62.23572
2020/08/12 06:25 +0200, GMT+2, 22.7, 62.23753
2020/08/12 06:45 +0200, GMT+2, 22.7, 62.23933
2020/08/12 07:05 +0200, GMT+2, 22.6, 62.24113
2020/08/12 07:25 +0200, GMT+2, 22.6, 62.24292
2020/08/12 07:45 +0200, GMT+2, 22.5, 62.2447
2020/08/12 08:05 +0200, GMT+2, 22.5, 62.24648
2020/08/12 08:25 +0200, GMT+2, 22.5, 62.24826
2020/08/12 08:45 +0200, GMT+2, 22.4, 62.25003
2020/08/12 09:05 +0200, GMT+2, 22.3, 62.25179
2020/08/12 09:25 +0200, GMT+2, 22.3, 62.25355
2020/08/12 09:45 +0200, GMT+2, 22.3, 62.2553
2020/08/12 10:05 +0200, GMT+2, 22.2, 62.25705
2020/08/12 10:25 +0200, GMT+2, 22.1, 62.25878
2020/08/12 10:45 +0200, GMT+2, 22.1, 62.26051
2020/08/12 11:05 +0200, GMT+2, 22.1, 62.26224
2020/08/12 11:25 +0200, GMT+2, 22.1, 62.26397
2020/08/12 11:45 +0200, GMT+2, 22.1, 62.2657
2020/08/12 12:05 +0200, GMT+2, 22.1, 62.26742
2020/08/12 12:25 +0200, GMT+2, 22.2, 62.26915
2020/08/12 12:45 +0200, GMT+2, 22.3, 62.27089
2020/08/12 13:05 +0200, GMT+2, 22.3, 62.27263
2020/08/12 13:25 +0200, GMT+2, 22.4, 62.27437
2020/08/12 13:45 +0200, GMT+2, 22.5, 62.27612
2020/08/12 14:05 +0200, GMT+2, 22.5, 62.27787
2020/08/12 14:25 +0200, GMT+2, 22.6, 62.27963
2020/08/12 14:45 +0200, GMT+2, 22.6, 62.28139
2020/08/12 15:05 +0200, GMT+2, 22.8, 62.28316
2020/08/12 15:25 +0200, GMT+2, 22.9, 62.28494
2020/08/12 15:45 +0200, GMT+2, 23, 62.28672
2020/08/12 16:05 +0200, GMT+2, 23.1, 62.28852
2020/08/12 16:25 +0200, GMT+2, 23.3, 62.29033
2020/08/12 16:45 +0200, GMT+2, 23.3, 62.29214
2020/08/12 17:05 +0200, GMT+2, 23.5, 62.29396
2020/08/12 17:25 +0200, GMT+2, 23.6, 62.2958
2020/08/12 17:45 +0200, GMT+2, 23.7, 62.29764
2020/08/12 18:05 +0200, GMT+2, 23.8, 62.29949
2020/08/12 18:25 +0200, GMT+2, 24, 62.30135
2020/08/12 18:45 +0200, GMT+2, 24.1, 62.30323
2020/08/12 19:05 +0200, GMT+2, 24.2, 62.30511
2020/08/12 19:25 +0200, GMT+2, 24.3, 62.307
2020/08/12 19:45 +0200, GMT+2, 24.5, 62.30891
2020/08/12 20:05 +0200, GMT+2, 24.5, 62.31082
2020/08/12 20:25 +0200, GMT+2, 24.6, 62.31273
2020/08/12 20:45 +0200, GMT+2, 24.7, 62.31465
2020/08/12 21:05 +0200, GMT+2, 24.8, 62.31658
2020/08/12 21:25 +0200, GMT+2, 24.8, 62.31851
2020/08/12 21:45 +0200, GMT+2, 24.8, 62.32045
2020/08/12 22:05 +0200, GMT+2, 24.8, 62.32237
2020/08/12 22:25 +0200, GMT+2, 24.9, 62.32431
2020/08/12 22:45 +0200, GMT+2, 25, 62.32625
2020/08/12 23:05 +0200, GMT+2, 25, 62.32819
2020/08/12 23:25 +0200, GMT+2, 25, 62.33013
2020/08/12 23:45 +0200, GMT+2, 25, 62.33207
2020/08/13 00:05 +0200, GMT+2, 25, 62.33401
2020/08/13 00:25 +0200, GMT+2, 25, 62.33594
2020/08/13 00:45 +0200, GMT+2, 24.9, 62.33787
2020/08/13 01:05 +0200, GMT+2, 24.8, 62.33979
2020/08/13 01:25 +0200, GMT+2, 24.7, 62.3417
2020/08/13 01:45 +0200, GMT+2, 24.7, 62.3436
2020/08/13 02:05 +0200, GMT+2, 24.6, 62.34549
2020/08/13 02:25 +0200, GMT+2, 24.5, 62.34737
2020/08/13 02:45 +0200, GMT+2, 24.5, 62.34925
