time, timezone, temperature, strength
2020/08/21 17:36 +0200, GMT+2, 17.9, 60.11371
2020/08/21 17:56 +0200, GMT+2, 17.9, 60.11682
2020/08/21 18:16 +0200, GMT+2, 17.9, 60.11992
2020/08/21 18:36 +0200, GMT+2, 17.9, 60.12303
2020/08/21 18:56 +0200, GMT+2, 18, 60.12613
2020/08/21 19:16 +0200, GMT+2, 18, 60.12925
2020/08/21 19:36 +0200, GMT+2, 18, 60.13236
2020/08/21 19:56 +0200, GMT+2, 18, 60.13547
2020/08/21 20:16 +0200, GMT+2, 18, 60.13857
2020/08/21 20:36 +0200, GMT+2, 18, 60.14167
2020/08/21 20:56 +0200, GMT+2, 18, 60.14477
2020/08/21 21:16 +0200, GMT+2, 18, 60.14787
2020/08/21 21:36 +0200, GMT+2, 18, 60.15096
2020/08/21 21:56 +0200, GMT+2, 18, 60.15405
2020/08/21 22:16 +0200, GMT+2, 18, 60.15713
2020/08/21 22:36 +0200, GMT+2, 17.9, 60.16021
2020/08/21 22:56 +0200, GMT+2, 18, 60.16328
2020/08/21 23:16 +0200, GMT+2, 18, 60.16636
2020/08/21 23:36 +0200, GMT+2, 17.9, 60.16942
2020/08/21 23:56 +0200, GMT+2, 17.9, 60.17247
2020/08/22 00:16 +0200, GMT+2, 17.9, 60.17552
2020/08/22 00:36 +0200, GMT+2, 17.9, 60.17857
2020/08/22 00:56 +0200, GMT+2, 17.9, 60.18162
2020/08/22 01:16 +0200, GMT+2, 17.9, 60.18466
2020/08/22 01:36 +0200, GMT+2, 17.9, 60.18769
2020/08/22 01:56 +0200, GMT+2, 17.9, 60.19073
2020/08/22 02:16 +0200, GMT+2, 17.9, 60.19376
2020/08/22 02:36 +0200, GMT+2, 17.8, 60.19678
2020/08/22 02:56 +0200, GMT+2, 17.8, 60.19979
2020/08/22 03:16 +0200, GMT+2, 17.8, 60.20279
2020/08/22 03:36 +0200, GMT+2, 17.8, 60.2058
2020/08/22 03:56 +0200, GMT+2, 17.8, 60.2088
2020/08/22 04:16 +0200, GMT+2, 17.8, 60.21179
2020/08/22 04:36 +0200, GMT+2, 17.7, 60.21478
2020/08/22 04:56 +0200, GMT+2, 17.7, 60.21775
2020/08/22 05:16 +0200, GMT+2, 17.7, 60.22072
2020/08/22 05:36 +0200, GMT+2, 17.6, 60.22368
2020/08/22 05:56 +0200, GMT+2, 17.6, 60.22663
2020/08/22 06:16 +0200, GMT+2, 17.6, 60.22957
2020/08/22 06:36 +0200, GMT+2, 17.6, 60.23251
2020/08/22 06:56 +0200, GMT+2, 17.6, 60.23545
2020/08/22 07:16 +0200, GMT+2, 17.5, 60.23838
2020/08/22 07:36 +0200, GMT+2, 17.5, 60.24129
2020/08/22 07:56 +0200, GMT+2, 17.5, 60.2442
2020/08/22 08:16 +0200, GMT+2, 17.5, 60.24711
2020/08/22 08:36 +0200, GMT+2, 17.5, 60.25002
2020/08/22 08:56 +0200, GMT+2, 17.5, 60.25293
2020/08/22 09:16 +0200, GMT+2, 17.4, 60.25582
2020/08/22 09:36 +0200, GMT+2, 17.4, 60.2587
2020/08/22 09:56 +0200, GMT+2, 17.4, 60.26158
2020/08/22 10:16 +0200, GMT+2, 17.3, 60.26445
2020/08/22 10:36 +0200, GMT+2, 17.3, 60.2673
2020/08/22 10:56 +0200, GMT+2, 17.3, 60.27016
2020/08/22 11:16 +0200, GMT+2, 17.3, 60.27301
2020/08/22 11:36 +0200, GMT+2, 17.2, 60.27585
2020/08/22 11:56 +0200, GMT+2, 17.2, 60.27868
2020/08/22 12:16 +0200, GMT+2, 17.2, 60.2815
2020/08/22 12:36 +0200, GMT+2, 17.2, 60.28432
2020/08/22 12:56 +0200, GMT+2, 17.2, 60.28714
2020/08/22 13:16 +0200, GMT+2, 17.1, 60.28995
2020/08/22 13:36 +0200, GMT+2, 17.1, 60.29275
2020/08/22 13:56 +0200, GMT+2, 17.2, 60.29556
2020/08/22 14:16 +0200, GMT+2, 17.1, 60.29836
2020/08/22 14:36 +0200, GMT+2, 17.1, 60.30115
2020/08/22 14:56 +0200, GMT+2, 17.1, 60.30394
2020/08/22 15:16 +0200, GMT+2, 17.1, 60.30672
2020/08/22 15:36 +0200, GMT+2, 17.1, 60.30951
2020/08/22 15:56 +0200, GMT+2, 17.1, 60.31229
2020/08/22 16:16 +0200, GMT+2, 17.1, 60.31507
2020/08/22 16:36 +0200, GMT+2, 17.1, 60.31784
2020/08/22 16:56 +0200, GMT+2, 17.1, 60.32061
2020/08/22 17:16 +0200, GMT+2, 17.2, 60.32339
2020/08/22 17:36 +0200, GMT+2, 17.2, 60.32618
2020/08/22 17:56 +0200, GMT+2, 17.2, 60.32896
2020/08/22 18:16 +0200, GMT+2, 17.2, 60.33174
2020/08/22 18:36 +0200, GMT+2, 17.2, 60.33452
2020/08/22 18:56 +0200, GMT+2, 17.2, 60.33729
2020/08/22 19:16 +0200, GMT+2, 17.2, 60.34006
2020/08/22 19:36 +0200, GMT+2, 17.2, 60.34283
2020/08/22 19:56 +0200, GMT+2, 17.2, 60.3456
2020/08/22 20:16 +0200, GMT+2, 17.2, 60.34836
2020/08/22 20:36 +0200, GMT+2, 17.3, 60.35113
2020/08/22 20:56 +0200, GMT+2, 17.2, 60.3539
2020/08/22 21:16 +0200, GMT+2, 17.2, 60.35666
2020/08/22 21:36 +0200, GMT+2, 17.2, 60.35941
2020/08/22 21:56 +0200, GMT+2, 17.2, 60.36216
2020/08/22 22:16 +0200, GMT+2, 17.2, 60.36491
2020/08/22 22:36 +0200, GMT+2, 17.1, 60.36765
2020/08/22 22:56 +0200, GMT+2, 17.1, 60.37038
2020/08/22 23:16 +0200, GMT+2, 17.1, 60.3731
2020/08/22 23:36 +0200, GMT+2, 17.1, 60.37582
2020/08/22 23:56 +0200, GMT+2, 17.1, 60.37854
2020/08/23 00:16 +0200, GMT+2, 17, 60.38125
2020/08/23 00:36 +0200, GMT+2, 17.1, 60.38396
2020/08/23 00:56 +0200, GMT+2, 17.1, 60.38667
2020/08/23 01:16 +0200, GMT+2, 17, 60.38938
2020/08/23 01:36 +0200, GMT+2, 17, 60.39207
2020/08/23 01:56 +0200, GMT+2, 17, 60.39476
2020/08/23 02:16 +0200, GMT+2, 17, 60.39744
2020/08/23 02:36 +0200, GMT+2, 17, 60.40013
2020/08/23 02:56 +0200, GMT+2, 17, 60.40281
2020/08/23 03:16 +0200, GMT+2, 16.9, 60.40548
2020/08/23 03:36 +0200, GMT+2, 16.9, 60.40814
2020/08/23 03:56 +0200, GMT+2, 16.9, 60.4108
2020/08/23 04:16 +0200, GMT+2, 16.8, 60.41345
2020/08/23 04:36 +0200, GMT+2, 16.8, 60.41609
2020/08/23 04:56 +0200, GMT+2, 16.8, 60.41872
2020/08/23 05:16 +0200, GMT+2, 16.8, 60.42135
2020/08/23 05:36 +0200, GMT+2, 16.7, 60.42398
2020/08/23 05:56 +0200, GMT+2, 16.7, 60.42659
2020/08/23 06:16 +0200, GMT+2, 16.6, 60.42919
2020/08/23 06:36 +0200, GMT+2, 16.6, 60.43178
2020/08/23 06:56 +0200, GMT+2, 16.6, 60.43437
2020/08/23 07:16 +0200, GMT+2, 16.6, 60.43696
2020/08/23 07:36 +0200, GMT+2, 16.5, 60.43954
2020/08/23 07:56 +0200, GMT+2, 16.5, 60.4421
2020/08/23 08:16 +0200, GMT+2, 16.5, 60.44467
2020/08/23 08:36 +0200, GMT+2, 16.5, 60.44723
2020/08/23 08:56 +0200, GMT+2, 16.4, 60.44978
2020/08/23 09:16 +0200, GMT+2, 16.5, 60.45234
2020/08/23 09:36 +0200, GMT+2, 16.4, 60.45488
2020/08/23 09:56 +0200, GMT+2, 16.3, 60.45741
2020/08/23 10:16 +0200, GMT+2, 16.3, 60.45993
2020/08/23 10:36 +0200, GMT+2, 16.3, 60.46245
2020/08/23 10:56 +0200, GMT+2, 16.3, 60.46497
2020/08/23 11:16 +0200, GMT+2, 16.3, 60.46748
2020/08/23 11:36 +0200, GMT+2, 16.3, 60.46999
2020/08/23 11:56 +0200, GMT+2, 16.3, 60.4725
2020/08/23 12:16 +0200, GMT+2, 16.3, 60.47501
2020/08/23 12:36 +0200, GMT+2, 16.3, 60.47752
2020/08/23 12:56 +0200, GMT+2, 16.3, 60.48002
2020/08/23 13:16 +0200, GMT+2, 16.3, 60.48252
2020/08/23 13:36 +0200, GMT+2, 16.3, 60.48502
2020/08/23 13:56 +0200, GMT+2, 16.3, 60.48752
2020/08/23 14:16 +0200, GMT+2, 16.2, 60.49001
2020/08/23 14:36 +0200, GMT+2, 16.2, 60.49248
2020/08/23 14:56 +0200, GMT+2, 16.2, 60.49496
2020/08/23 15:16 +0200, GMT+2, 16.2, 60.49743
2020/08/23 15:36 +0200, GMT+2, 16.2, 60.4999
2020/08/23 15:56 +0200, GMT+2, 16.2, 60.50237
2020/08/23 16:16 +0200, GMT+2, 16.2, 60.50484
2020/08/23 16:36 +0200, GMT+2, 16.2, 60.5073
2020/08/23 16:56 +0200, GMT+2, 16.1, 60.50976
2020/08/23 17:16 +0200, GMT+2, 16.2, 60.51221
2020/08/23 17:36 +0200, GMT+2, 16.1, 60.51466
2020/08/23 17:56 +0200, GMT+2, 16.1, 60.51711
2020/08/23 18:16 +0200, GMT+2, 16.1, 60.51955
2020/08/23 18:36 +0200, GMT+2, 16.1, 60.52198
2020/08/23 18:56 +0200, GMT+2, 16.1, 60.52442
2020/08/23 19:16 +0200, GMT+2, 16.2, 60.52686
2020/08/23 19:36 +0200, GMT+2, 16.2, 60.52931
2020/08/23 19:56 +0200, GMT+2, 16.2, 60.53175
2020/08/23 20:16 +0200, GMT+2, 16.2, 60.53419
2020/08/23 20:36 +0200, GMT+2, 16.2, 60.53663
2020/08/23 20:56 +0200, GMT+2, 16.2, 60.53907
2020/08/23 21:16 +0200, GMT+2, 16.2, 60.54151
2020/08/23 21:36 +0200, GMT+2, 16.2, 60.54394
2020/08/23 21:56 +0200, GMT+2, 16.2, 60.54638
2020/08/23 22:16 +0200, GMT+2, 16.2, 60.54881
2020/08/23 22:36 +0200, GMT+2, 16.2, 60.55124
2020/08/23 22:56 +0200, GMT+2, 16.2, 60.55366
2020/08/23 23:16 +0200, GMT+2, 16.2, 60.55609
2020/08/23 23:36 +0200, GMT+2, 16.2, 60.55851
2020/08/23 23:56 +0200, GMT+2, 16.2, 60.56093
2020/08/24 00:16 +0200, GMT+2, 16.2, 60.56335
2020/08/24 00:36 +0200, GMT+2, 16.2, 60.56576
2020/08/24 00:56 +0200, GMT+2, 16.2, 60.56818
2020/08/24 01:16 +0200, GMT+2, 16.1, 60.57058
2020/08/24 01:36 +0200, GMT+2, 16.1, 60.57298
2020/08/24 01:56 +0200, GMT+2, 16.1, 60.57537
2020/08/24 02:16 +0200, GMT+2, 16.1, 60.57776
2020/08/24 02:36 +0200, GMT+2, 16.1, 60.58015
2020/08/24 02:56 +0200, GMT+2, 16.1, 60.58254
2020/08/24 03:16 +0200, GMT+2, 16.1, 60.58493
2020/08/24 03:36 +0200, GMT+2, 16.1, 60.58731
2020/08/24 03:56 +0200, GMT+2, 16.1, 60.58969
2020/08/24 04:16 +0200, GMT+2, 16.1, 60.59207
2020/08/24 04:36 +0200, GMT+2, 16, 60.59444
2020/08/24 04:56 +0200, GMT+2, 16, 60.5968
2020/08/24 05:16 +0200, GMT+2, 16, 60.59916
2020/08/24 05:36 +0200, GMT+2, 16, 60.60152
2020/08/24 05:56 +0200, GMT+2, 16, 60.60387
2020/08/24 06:16 +0200, GMT+2, 16, 60.60623
2020/08/24 06:36 +0200, GMT+2, 15.9, 60.60857
2020/08/24 06:56 +0200, GMT+2, 15.9, 60.61091
2020/08/24 07:16 +0200, GMT+2, 15.8, 60.61323
2020/08/24 07:36 +0200, GMT+2, 15.8, 60.61555
2020/08/24 07:56 +0200, GMT+2, 15.8, 60.61786
2020/08/24 08:16 +0200, GMT+2, 15.7, 60.62017
2020/08/24 08:36 +0200, GMT+2, 15.7, 60.62247
2020/08/24 08:56 +0200, GMT+2, 15.6, 60.62475
2020/08/24 09:16 +0200, GMT+2, 15.6, 60.62703
2020/08/24 09:36 +0200, GMT+2, 15.6, 60.62931
2020/08/24 09:56 +0200, GMT+2, 15.6, 60.63159
2020/08/24 10:16 +0200, GMT+2, 15.7, 60.63387
2020/08/24 10:36 +0200, GMT+2, 15.5, 60.63614
2020/08/24 10:56 +0200, GMT+2, 15.5, 60.63839
2020/08/24 11:16 +0200, GMT+2, 15.5, 60.64065
2020/08/24 12:46 +0200, GMT+2, 15.6, 60.65076
2020/08/24 13:06 +0200, GMT+2, 15.6, 60.65302
2020/08/24 13:26 +0200, GMT+2, 15.8, 60.65529
2020/08/24 13:46 +0200, GMT+2, 15.8, 60.65757
2020/08/24 14:06 +0200, GMT+2, 16, 60.65987
2020/08/24 14:26 +0200, GMT+2, 16, 60.66218
2020/08/24 14:46 +0200, GMT+2, 16, 60.66448
2020/08/24 15:06 +0200, GMT+2, 16, 60.66679
2020/08/24 15:26 +0200, GMT+2, 16.1, 60.6691
2020/08/24 15:46 +0200, GMT+2, 16.1, 60.67141
2020/08/24 16:06 +0200, GMT+2, 16.1, 60.67373
2020/08/24 16:26 +0200, GMT+2, 16.1, 60.67604
2020/08/24 16:46 +0200, GMT+2, 16.2, 60.67835
2020/08/24 17:06 +0200, GMT+2, 16.3, 60.68068
2020/08/24 17:26 +0200, GMT+2, 16.3, 60.68302
2020/08/24 17:46 +0200, GMT+2, 16.3, 60.68535
2020/08/24 18:06 +0200, GMT+2, 16.3, 60.68768
2020/08/24 18:26 +0200, GMT+2, 16.4, 60.69002
2020/08/24 18:46 +0200, GMT+2, 16.4, 60.69236
2020/08/24 19:06 +0200, GMT+2, 16.5, 60.69471
2020/08/24 19:26 +0200, GMT+2, 16.5, 60.69706
2020/08/24 19:46 +0200, GMT+2, 16.5, 60.69941
2020/08/24 20:06 +0200, GMT+2, 16.6, 60.70177
2020/08/24 20:26 +0200, GMT+2, 16.6, 60.70413
2020/08/24 20:46 +0200, GMT+2, 16.6, 60.70649
2020/08/24 21:06 +0200, GMT+2, 16.6, 60.70884
2020/08/24 21:26 +0200, GMT+2, 16.7, 60.71121
2020/08/24 21:46 +0200, GMT+2, 16.8, 60.71358
2020/08/24 22:06 +0200, GMT+2, 16.8, 60.71596
2020/08/24 22:26 +0200, GMT+2, 16.8, 60.71834
2020/08/24 22:46 +0200, GMT+2, 16.8, 60.72071
2020/08/24 23:06 +0200, GMT+2, 16.8, 60.72309
2020/08/24 23:26 +0200, GMT+2, 16.9, 60.72547
2020/08/24 23:46 +0200, GMT+2, 16.9, 60.72785
2020/08/25 00:06 +0200, GMT+2, 16.9, 60.73024
2020/08/25 00:26 +0200, GMT+2, 16.9, 60.73262
2020/08/25 00:46 +0200, GMT+2, 16.9, 60.735
2020/08/25 01:06 +0200, GMT+2, 17, 60.73738
2020/08/25 01:26 +0200, GMT+2, 17, 60.73977
2020/08/25 01:46 +0200, GMT+2, 17, 60.74216
2020/08/25 02:06 +0200, GMT+2, 17, 60.74454
2020/08/25 02:26 +0200, GMT+2, 17, 60.74692
2020/08/25 02:46 +0200, GMT+2, 16.9, 60.7493
2020/08/25 03:06 +0200, GMT+2, 16.9, 60.75166
2020/08/25 03:26 +0200, GMT+2, 16.9, 60.75403
2020/08/25 03:46 +0200, GMT+2, 16.9, 60.75639
2020/08/25 04:06 +0200, GMT+2, 16.8, 60.75874
2020/08/25 04:26 +0200, GMT+2, 16.8, 60.76108
2020/08/25 04:46 +0200, GMT+2, 16.8, 60.76342
2020/08/25 05:06 +0200, GMT+2, 16.7, 60.76575
2020/08/25 05:26 +0200, GMT+2, 16.6, 60.76807
2020/08/25 05:46 +0200, GMT+2, 16.6, 60.77038
2020/08/25 06:06 +0200, GMT+2, 16.5, 60.77267
2020/08/25 06:26 +0200, GMT+2, 16.5, 60.77496
2020/08/25 06:46 +0200, GMT+2, 16.4, 60.77724
2020/08/25 08:24 +0200, GMT+2, 16.1, 60.78825
2020/08/25 09:45 +0200, GMT+2, 16.1, 60.79727
2020/08/25 10:05 +0200, GMT+2, 21.7, 60.79989
2020/08/25 10:25 +0200, GMT+2, 15.9, 60.80249
2020/08/25 10:45 +0200, GMT+2, 15.9, 60.80467
2020/08/25 11:25 +0200, GMT+2, 17.5, 60.80925
2020/08/25 11:45 +0200, GMT+2, 15.9, 60.81154
2020/08/25 12:05 +0200, GMT+2, 15.9, 60.81371
2020/08/25 12:25 +0200, GMT+2, 15.9, 60.81589
2020/08/25 12:45 +0200, GMT+2, 16, 60.81807
2020/08/25 13:05 +0200, GMT+2, 16, 60.82025
2020/08/25 13:25 +0200, GMT+2, 16.1, 60.82244
2020/08/25 13:45 +0200, GMT+2, 16.2, 60.82464
2020/08/25 14:05 +0200, GMT+2, 16.3, 60.82685
2020/08/25 14:25 +0200, GMT+2, 16.3, 60.82907
2020/08/25 14:45 +0200, GMT+2, 16.3, 60.83128
2020/08/25 15:05 +0200, GMT+2, 16.4, 60.8335
2020/08/25 15:25 +0200, GMT+2, 16.4, 60.83573
2020/08/25 15:45 +0200, GMT+2, 16.4, 60.83796
2020/08/25 16:05 +0200, GMT+2, 16.4, 60.84018
2020/08/25 16:25 +0200, GMT+2, 16.4, 60.8424
2020/08/25 16:45 +0200, GMT+2, 16.4, 60.84462
2020/08/25 17:05 +0200, GMT+2, 16.3, 60.84683
2020/08/25 17:25 +0200, GMT+2, 16.3, 60.84903
2020/08/25 17:45 +0200, GMT+2, 16.3, 60.85123
2020/08/25 18:05 +0200, GMT+2, 16.3, 60.85343
2020/08/25 18:25 +0200, GMT+2, 16.2, 60.85562
2020/08/25 18:45 +0200, GMT+2, 16.1, 60.85779
2020/08/25 19:05 +0200, GMT+2, 16.1, 60.85996
2020/08/25 19:25 +0200, GMT+2, 16.1, 60.86212
2020/08/25 19:45 +0200, GMT+2, 16.1, 60.86429
2020/08/25 20:05 +0200, GMT+2, 16, 60.86644
2020/08/25 20:25 +0200, GMT+2, 16, 60.86859
2020/08/25 20:45 +0200, GMT+2, 16, 60.87073
2020/08/25 21:05 +0200, GMT+2, 16, 60.87287
2020/08/25 21:25 +0200, GMT+2, 15.9, 60.87501
2020/08/25 21:45 +0200, GMT+2, 15.8, 60.87713
2020/08/25 22:05 +0200, GMT+2, 15.8, 60.87924
2020/08/25 22:25 +0200, GMT+2, 15.8, 60.88135
2020/08/25 22:45 +0200, GMT+2, 15.8, 60.88346
2020/08/25 23:05 +0200, GMT+2, 15.8, 60.88556
2020/08/25 23:25 +0200, GMT+2, 15.8, 60.88767
2020/08/25 23:45 +0200, GMT+2, 15.8, 60.88977
2020/08/26 00:05 +0200, GMT+2, 15.8, 60.89187
2020/08/26 00:25 +0200, GMT+2, 15.8, 60.89397
2020/08/26 00:45 +0200, GMT+2, 15.8, 60.89607
2020/08/26 01:05 +0200, GMT+2, 15.7, 60.89816
2020/08/26 01:25 +0200, GMT+2, 15.7, 60.90024
2020/08/26 01:45 +0200, GMT+2, 15.6, 60.90232
2020/08/26 02:05 +0200, GMT+2, 15.6, 60.90438
2020/08/26 02:25 +0200, GMT+2, 15.6, 60.90645
2020/08/26 02:45 +0200, GMT+2, 15.5, 60.9085
2020/08/26 03:05 +0200, GMT+2, 15.5, 60.91055
2020/08/26 03:25 +0200, GMT+2, 15.5, 60.9126
2020/08/26 03:45 +0200, GMT+2, 15.4, 60.91464
2020/08/26 04:05 +0200, GMT+2, 15.3, 60.91666
2020/08/26 04:25 +0200, GMT+2, 15.3, 60.91868
2020/08/26 04:45 +0200, GMT+2, 15.3, 60.92069
2020/08/26 05:05 +0200, GMT+2, 15.2, 60.9227
2020/08/26 05:25 +0200, GMT+2, 15.2, 60.9247
2020/08/26 05:45 +0200, GMT+2, 15.1, 60.92669
2020/08/26 06:05 +0200, GMT+2, 15.1, 60.92867
2020/08/26 06:25 +0200, GMT+2, 15.1, 60.93066
2020/08/26 06:45 +0200, GMT+2, 15, 60.93263
2020/08/26 07:05 +0200, GMT+2, 15, 60.9346
2020/08/26 07:25 +0200, GMT+2, 15, 60.93656
2020/08/26 07:45 +0200, GMT+2, 15, 60.93853
2020/08/26 08:05 +0200, GMT+2, 15, 60.94049
2020/08/26 08:25 +0200, GMT+2, 14.9, 60.94244
2020/08/26 08:45 +0200, GMT+2, 14.9, 60.94439
2020/08/26 09:05 +0200, GMT+2, 14.8, 60.94633
2020/08/26 09:25 +0200, GMT+2, 14.8, 60.94826
2020/08/26 09:45 +0200, GMT+2, 14.8, 60.95019
2020/08/26 10:05 +0200, GMT+2, 14.8, 60.95212
2020/08/26 10:25 +0200, GMT+2, 14.8, 60.95405
2020/08/26 10:45 +0200, GMT+2, 14.8, 60.95597
2020/08/26 11:05 +0200, GMT+2, 14.8, 60.9579
2020/08/26 11:25 +0200, GMT+2, 14.8, 60.95982
2020/08/26 11:45 +0200, GMT+2, 14.8, 60.96175
2020/08/26 12:05 +0200, GMT+2, 14.8, 60.96367
2020/08/26 12:25 +0200, GMT+2, 14.8, 60.96559
2020/08/26 12:45 +0200, GMT+2, 14.8, 60.9675
2020/08/26 13:05 +0200, GMT+2, 14.8, 60.96942
2020/08/26 13:25 +0200, GMT+2, 14.8, 60.97134
2020/08/26 13:45 +0200, GMT+2, 14.8, 60.97325
2020/08/26 14:05 +0200, GMT+2, 14.8, 60.97516
2020/08/26 14:25 +0200, GMT+2, 14.8, 60.97707
2020/08/26 14:45 +0200, GMT+2, 14.8, 60.97898
2020/08/26 15:05 +0200, GMT+2, 14.8, 60.98089
2020/08/26 15:25 +0200, GMT+2, 14.8, 60.9828
2020/08/26 15:45 +0200, GMT+2, 14.8, 60.98471
2020/08/26 16:05 +0200, GMT+2, 14.8, 60.98661
2020/08/26 16:25 +0200, GMT+2, 14.8, 60.98852
2020/08/26 16:45 +0200, GMT+2, 14.8, 60.99042
2020/08/26 17:05 +0200, GMT+2, 14.9, 60.99232
2020/08/26 17:25 +0200, GMT+2, 14.9, 60.99424
2020/08/26 17:45 +0200, GMT+2, 14.8, 60.99614
2020/08/26 18:05 +0200, GMT+2, 14.8, 60.99804
2020/08/26 18:25 +0200, GMT+2, 14.8, 60.99993
2020/08/26 18:45 +0200, GMT+2, 14.8, 61.00183
2020/08/26 19:05 +0200, GMT+2, 14.8, 61.00372
2020/08/26 19:25 +0200, GMT+2, 14.8, 61.00561
2020/08/26 19:45 +0200, GMT+2, 14.8, 61.0075
2020/08/26 20:05 +0200, GMT+2, 14.8, 61.00939
2020/08/26 20:25 +0200, GMT+2, 14.8, 61.01128
2020/08/26 20:45 +0200, GMT+2, 14.8, 61.01317
2020/08/26 21:05 +0200, GMT+2, 14.9, 61.01506
2020/08/26 21:25 +0200, GMT+2, 14.9, 61.01695
2020/08/26 21:45 +0200, GMT+2, 14.9, 61.01885
2020/08/26 22:05 +0200, GMT+2, 14.9, 61.02074
2020/08/26 22:25 +0200, GMT+2, 14.9, 61.02263
2020/08/26 22:45 +0200, GMT+2, 14.9, 61.02452
2020/08/26 23:05 +0200, GMT+2, 15, 61.02642
2020/08/26 23:25 +0200, GMT+2, 15, 61.02832
2020/08/26 23:45 +0200, GMT+2, 15, 61.03022
2020/08/27 00:05 +0200, GMT+2, 15, 61.03212
2020/08/27 00:25 +0200, GMT+2, 15, 61.03401
2020/08/27 00:45 +0200, GMT+2, 15, 61.03591
2020/08/27 01:05 +0200, GMT+2, 15, 61.0378
2020/08/27 01:25 +0200, GMT+2, 15, 61.03969
2020/08/27 01:45 +0200, GMT+2, 15, 61.04159
2020/08/27 02:05 +0200, GMT+2, 14.9, 61.04347
2020/08/27 02:25 +0200, GMT+2, 14.9, 61.04535
2020/08/27 02:45 +0200, GMT+2, 14.8, 61.04721
2020/08/27 03:05 +0200, GMT+2, 14.8, 61.04908
2020/08/27 03:25 +0200, GMT+2, 14.8, 61.05094
2020/08/27 03:45 +0200, GMT+2, 14.8, 61.0528
2020/08/27 04:05 +0200, GMT+2, 14.7, 61.05465
2020/08/27 04:25 +0200, GMT+2, 14.7, 61.05649
2020/08/27 04:45 +0200, GMT+2, 14.6, 61.05833
2020/08/27 05:05 +0200, GMT+2, 14.6, 61.06016
2020/08/27 05:25 +0200, GMT+2, 14.6, 61.06199
2020/08/27 05:45 +0200, GMT+2, 14.6, 61.06381
2020/08/27 06:05 +0200, GMT+2, 14.5, 61.06564
2020/08/27 06:25 +0200, GMT+2, 14.5, 61.06745
2020/08/27 06:45 +0200, GMT+2, 14.5, 61.06926
2020/08/27 07:05 +0200, GMT+2, 14.5, 61.07107
2020/08/27 07:25 +0200, GMT+2, 14.5, 61.07288
2020/08/27 07:45 +0200, GMT+2, 14.4, 61.07468
2020/08/27 08:05 +0200, GMT+2, 14.3, 61.07647
2020/08/27 08:25 +0200, GMT+2, 14.3, 61.07825
2020/08/27 08:45 +0200, GMT+2, 14.3, 61.08004
2020/08/27 09:05 +0200, GMT+2, 14.3, 61.08182
2020/08/27 09:25 +0200, GMT+2, 14.3, 61.08359
2020/08/27 09:45 +0200, GMT+2, 14.3, 61.08537
2020/08/27 10:05 +0200, GMT+2, 14.2, 61.08714
2020/08/27 10:25 +0200, GMT+2, 14.2, 61.08891
2020/08/27 10:45 +0200, GMT+2, 14.3, 61.09067
2020/08/27 11:05 +0200, GMT+2, 14.2, 61.09244
2020/08/27 11:25 +0200, GMT+2, 14.2, 61.0942
2020/08/27 11:45 +0200, GMT+2, 14.2, 61.09596
2020/08/27 12:05 +0200, GMT+2, 14.2, 61.09772
2020/08/27 12:25 +0200, GMT+2, 14.2, 61.09947
2020/08/27 12:45 +0200, GMT+2, 14.2, 61.10123
2020/08/27 13:05 +0200, GMT+2, 14.2, 61.10298
2020/08/27 13:25 +0200, GMT+2, 14.2, 61.10474
2020/08/27 13:45 +0200, GMT+2, 14.2, 61.10649
2020/08/27 14:05 +0200, GMT+2, 14.3, 61.10825
2020/08/27 14:25 +0200, GMT+2, 14.3, 61.11001
2020/08/27 14:45 +0200, GMT+2, 14.3, 61.11177
2020/08/27 15:05 +0200, GMT+2, 14.3, 61.11353
2020/08/27 15:25 +0200, GMT+2, 14.3, 61.11528
2020/08/27 15:45 +0200, GMT+2, 14.3, 61.11704
2020/08/27 16:05 +0200, GMT+2, 14.3, 61.1188
2020/08/27 16:25 +0200, GMT+2, 14.3, 61.12055
2020/08/27 16:45 +0200, GMT+2, 14.3, 61.1223
2020/08/27 17:05 +0200, GMT+2, 14.3, 61.12406
2020/08/27 17:25 +0200, GMT+2, 14.3, 61.12581
2020/08/27 17:45 +0200, GMT+2, 14.2, 61.12755
2020/08/27 18:05 +0200, GMT+2, 14.2, 61.12929
2020/08/27 18:25 +0200, GMT+2, 14.1, 61.13102
2020/08/27 18:45 +0200, GMT+2, 14.1, 61.13274
2020/08/27 19:05 +0200, GMT+2, 14.1, 61.13446
2020/08/27 19:25 +0200, GMT+2, 14.1, 61.13619
2020/08/27 19:45 +0200, GMT+2, 14, 61.1379
2020/08/27 20:05 +0200, GMT+2, 14, 61.13961
2020/08/27 20:25 +0200, GMT+2, 14, 61.14131
2020/08/27 20:45 +0200, GMT+2, 13.9, 61.14301
2020/08/27 21:05 +0200, GMT+2, 13.9, 61.14471
2020/08/27 21:25 +0200, GMT+2, 13.8, 61.14639
2020/08/27 21:45 +0200, GMT+2, 13.8, 61.14807
2020/08/27 22:05 +0200, GMT+2, 13.8, 61.14975
2020/08/27 22:25 +0200, GMT+2, 13.7, 61.15142
2020/08/27 22:45 +0200, GMT+2, 13.7, 61.15309
2020/08/27 23:05 +0200, GMT+2, 13.7, 61.15475
2020/08/27 23:25 +0200, GMT+2, 13.6, 61.15641
2020/08/27 23:45 +0200, GMT+2, 13.6, 61.15806
