time, timezone, temperature, strength
2020/08/29 23:16 +0200, GMT+2, 11.5, 59.8226
2020/08/29 23:36 +0200, GMT+2, 11.4, 59.82483
2020/08/29 23:56 +0200, GMT+2, 11.2, 59.82704
2020/08/30 00:16 +0200, GMT+2, 11.1, 59.82922
2020/08/30 00:36 +0200, GMT+2, 11, 59.83139
2020/08/30 00:56 +0200, GMT+2, 10.8, 59.83353
2020/08/30 01:16 +0200, GMT+2, 10.7, 59.83564
2020/08/30 01:36 +0200, GMT+2, 10.6, 59.83774
2020/08/30 01:56 +0200, GMT+2, 10.5, 59.83982
2020/08/30 02:16 +0200, GMT+2, 10.4, 59.84188
2020/08/30 02:36 +0200, GMT+2, 10.3, 59.84393
2020/08/30 02:56 +0200, GMT+2, 10.2, 59.84596
2020/08/30 03:16 +0200, GMT+2, 10.1, 59.84797
2020/08/30 03:36 +0200, GMT+2, 10, 59.84997
2020/08/30 03:56 +0200, GMT+2, 9.8, 59.85194
2020/08/30 04:16 +0200, GMT+2, 9.7, 59.85388
2020/08/30 04:36 +0200, GMT+2, 9.6, 59.85582
2020/08/30 04:56 +0200, GMT+2, 9.5, 59.85773
2020/08/30 05:16 +0200, GMT+2, 9.4, 59.85963
2020/08/30 05:36 +0200, GMT+2, 9.3, 59.86151
2020/08/30 05:56 +0200, GMT+2, 9.2, 59.86338
2020/08/30 06:16 +0200, GMT+2, 9.1, 59.86523
2020/08/30 06:36 +0200, GMT+2, 9, 59.86707
2020/08/30 06:56 +0200, GMT+2, 8.9, 59.86889
2020/08/30 07:16 +0200, GMT+2, 8.8, 59.87069
2020/08/30 07:36 +0200, GMT+2, 8.8, 59.87249
2020/08/30 07:56 +0200, GMT+2, 8.6, 59.87427
2020/08/30 08:16 +0200, GMT+2, 8.6, 59.87604
2020/08/30 08:36 +0200, GMT+2, 8.5, 59.87779
2020/08/30 08:56 +0200, GMT+2, 8.5, 59.87954
2020/08/30 09:16 +0200, GMT+2, 8.6, 59.8813
2020/08/30 09:36 +0200, GMT+2, 8.8, 59.88307
2020/08/30 09:56 +0200, GMT+2, 9, 59.88488
2020/08/30 10:16 +0200, GMT+2, 9.2, 59.88671
2020/08/30 10:36 +0200, GMT+2, 9.4, 59.88857
2020/08/30 10:56 +0200, GMT+2, 9.6, 59.89046
2020/08/30 11:16 +0200, GMT+2, 9.7, 59.89237
2020/08/30 11:36 +0200, GMT+2, 9.8, 59.89429
2020/08/31 16:09 +0200, GMT+2, 14.1, 60.08266
2020/08/31 16:29 +0200, GMT+2, 14.3, 60.08515
2020/08/31 16:49 +0200, GMT+2, 14.3, 60.08766
2020/08/31 17:09 +0200, GMT+2, 14.5, 60.09018
2020/08/31 17:29 +0200, GMT+2, 14.5, 60.09271
2020/08/31 17:49 +0200, GMT+2, 14.6, 60.09526
2020/08/31 18:09 +0200, GMT+2, 14.6, 60.0978
2020/08/31 18:29 +0200, GMT+2, 14.6, 60.10035
2020/08/31 18:49 +0200, GMT+2, 14.6, 60.10289
2020/08/31 19:09 +0200, GMT+2, 14.6, 60.10543
2020/08/31 19:29 +0200, GMT+2, 14.5, 60.10797
2020/08/31 19:49 +0200, GMT+2, 14.4, 60.11048
2020/08/31 20:09 +0200, GMT+2, 14.3, 60.11297
2020/08/31 20:29 +0200, GMT+2, 14.1, 60.11544
2020/08/31 20:49 +0200, GMT+2, 14.1, 60.11789
2020/08/31 21:09 +0200, GMT+2, 14, 60.12033
2020/08/31 21:29 +0200, GMT+2, 13.8, 60.12274
2020/08/31 21:49 +0200, GMT+2, 13.6, 60.12512
2020/08/31 22:09 +0200, GMT+2, 13.5, 60.12747
2020/08/31 22:29 +0200, GMT+2, 13.4, 60.12981
2020/08/31 22:49 +0200, GMT+2, 13.2, 60.13212
2020/08/31 23:09 +0200, GMT+2, 13.1, 60.1344
2020/08/31 23:29 +0200, GMT+2, 13, 60.13667
2020/08/31 23:49 +0200, GMT+2, 12.8, 60.13892
2020/09/01 00:09 +0200, GMT+2, 12.7, 60.14113
2020/09/01 00:29 +0200, GMT+2, 12.7, 60.14334
2020/09/01 00:49 +0200, GMT+2, 12.6, 60.14554
2020/09/01 01:09 +0200, GMT+2, 12.6, 60.14773
2020/09/01 01:29 +0200, GMT+2, 12.6, 60.14992
2020/09/01 01:49 +0200, GMT+2, 12.5, 60.1521
2020/09/01 02:09 +0200, GMT+2, 12.5, 60.15427
2020/09/01 02:29 +0200, GMT+2, 12.4, 60.15643
2020/09/01 02:49 +0200, GMT+2, 12.4, 60.15858
2020/09/01 03:09 +0200, GMT+2, 12.3, 60.16072
2020/09/01 03:29 +0200, GMT+2, 12.3, 60.16286
2020/09/01 03:49 +0200, GMT+2, 12.2, 60.16498
2020/09/01 04:09 +0200, GMT+2, 12.1, 60.16709
2020/09/01 04:29 +0200, GMT+2, 12, 60.16918
2020/09/01 04:49 +0200, GMT+2, 12, 60.17127
2020/09/01 05:09 +0200, GMT+2, 11.8, 60.17333
2020/09/01 05:29 +0200, GMT+2, 11.7, 60.17538
2020/09/01 05:49 +0200, GMT+2, 11.6, 60.17741
2020/09/01 06:09 +0200, GMT+2, 11.6, 60.17942
2020/09/01 06:29 +0200, GMT+2, 11.5, 60.18143
2020/09/01 06:49 +0200, GMT+2, 11.5, 60.18344
2020/09/01 07:09 +0200, GMT+2, 11.3, 60.18542
2020/09/01 07:29 +0200, GMT+2, 11.3, 60.18739
2020/09/01 07:49 +0200, GMT+2, 11.2, 60.18935
2020/09/01 08:09 +0200, GMT+2, 11.2, 60.19131
2020/09/01 08:29 +0200, GMT+2, 11.2, 60.19326
2020/09/01 08:49 +0200, GMT+2, 11.1, 60.1952
2020/09/01 09:09 +0200, GMT+2, 11.2, 60.19714
2020/09/01 09:29 +0200, GMT+2, 11.3, 60.1991
2020/09/01 09:49 +0200, GMT+2, 11.3, 60.20106
2020/09/01 10:09 +0200, GMT+2, 11.5, 60.20304
2020/09/01 10:29 +0200, GMT+2, 11.6, 60.20503
2020/09/01 10:49 +0200, GMT+2, 11.8, 60.20705
