time, timezone, temperature, strength
2020/09/11 18:30 +0200, GMT+2, 14.6, 58.06783
2020/09/11 18:50 +0200, GMT+2, 14.6, 58.07234
2020/09/11 19:10 +0200, GMT+2, 14.7, 58.07686
2020/09/11 19:30 +0200, GMT+2, 14.6, 58.08137
2020/09/11 19:50 +0200, GMT+2, 14.7, 58.08588
2020/09/11 20:10 +0200, GMT+2, 14.7, 58.09039
2020/09/11 20:30 +0200, GMT+2, 14.7, 58.0949
2020/09/11 20:50 +0200, GMT+2, 14.7, 58.09941
2020/09/11 21:10 +0200, GMT+2, 14.7, 58.10391
2020/09/11 21:30 +0200, GMT+2, 14.7, 58.10841
2020/09/11 21:50 +0200, GMT+2, 14.7, 58.1129
2020/09/11 22:10 +0200, GMT+2, 14.7, 58.11739
2020/09/11 22:30 +0200, GMT+2, 14.7, 58.12187
2020/09/11 22:50 +0200, GMT+2, 14.6, 58.12633
2020/09/11 23:10 +0200, GMT+2, 14.6, 58.13077
2020/09/11 23:30 +0200, GMT+2, 14.6, 58.13521
2020/09/11 23:50 +0200, GMT+2, 14.6, 58.13964
2020/09/12 00:10 +0200, GMT+2, 14.6, 58.14407
2020/09/12 00:30 +0200, GMT+2, 14.6, 58.14849
2020/09/12 00:50 +0200, GMT+2, 14.5, 58.15289
2020/09/12 01:10 +0200, GMT+2, 14.5, 58.15728
2020/09/12 01:30 +0200, GMT+2, 14.5, 58.16166
2020/09/12 01:50 +0200, GMT+2, 14.5, 58.16603
2020/09/12 02:10 +0200, GMT+2, 14.5, 58.1704
2020/09/12 02:30 +0200, GMT+2, 14.4, 58.17475
2020/09/12 02:50 +0200, GMT+2, 14.4, 58.17908
2020/09/12 03:10 +0200, GMT+2, 14.4, 58.18341
2020/09/12 03:30 +0200, GMT+2, 14.3, 58.18771
2020/09/12 03:50 +0200, GMT+2, 14.3, 58.192
2020/09/12 04:10 +0200, GMT+2, 14.2, 58.19627
2020/09/12 04:30 +0200, GMT+2, 14.2, 58.20052
2020/09/12 04:50 +0200, GMT+2, 14.1, 58.20476
2020/09/12 05:10 +0200, GMT+2, 14, 58.20896
2020/09/12 05:30 +0200, GMT+2, 14, 58.21314
2020/09/12 05:50 +0200, GMT+2, 13.9, 58.2173
2020/09/12 06:10 +0200, GMT+2, 13.8, 58.22143
2020/09/12 06:30 +0200, GMT+2, 13.8, 58.22555
2020/09/12 06:50 +0200, GMT+2, 13.6, 58.22963
2020/09/12 07:10 +0200, GMT+2, 13.6, 58.23368
2020/09/12 07:30 +0200, GMT+2, 13.5, 58.23771
2020/09/12 07:50 +0200, GMT+2, 13.4, 58.24171
2020/09/12 08:10 +0200, GMT+2, 13.3, 58.24568
2020/09/12 08:30 +0200, GMT+2, 13.3, 58.24963
2020/09/12 08:50 +0200, GMT+2, 13.3, 58.25358
2020/09/12 09:10 +0200, GMT+2, 13.2, 58.25751
2020/09/12 09:30 +0200, GMT+2, 13.2, 58.26143
2020/09/12 09:50 +0200, GMT+2, 13.3, 58.26535
2020/09/12 10:10 +0200, GMT+2, 13.4, 58.26929
2020/09/12 10:30 +0200, GMT+2, 13.6, 58.27328
2020/09/12 10:50 +0200, GMT+2, 13.8, 58.27731
2020/09/12 11:10 +0200, GMT+2, 14, 58.28139
2020/09/12 11:30 +0200, GMT+2, 14, 58.2855
2020/09/12 11:50 +0200, GMT+2, 14.1, 58.28961
2020/09/12 12:10 +0200, GMT+2, 14.4, 58.29378
2020/09/12 12:30 +0200, GMT+2, 14.6, 58.29801
2020/09/12 12:50 +0200, GMT+2, 14.6, 58.30226
2020/09/12 13:10 +0200, GMT+2, 14.6, 58.30651
2020/09/12 13:30 +0200, GMT+2, 14.5, 58.31074
2020/09/12 13:50 +0200, GMT+2, 14.6, 58.31496
2020/09/12 14:10 +0200, GMT+2, 14.6, 58.3192
2020/09/12 14:30 +0200, GMT+2, 14.6, 58.32343
2020/09/12 14:50 +0200, GMT+2, 14.6, 58.32766
2020/09/12 15:10 +0200, GMT+2, 14.6, 58.33188
2020/09/12 15:30 +0200, GMT+2, 14.6, 58.33609
2020/09/12 15:50 +0200, GMT+2, 14.6, 58.34031
2020/09/12 16:10 +0200, GMT+2, 14.6, 58.34451
2020/09/12 16:30 +0200, GMT+2, 14.6, 58.34872
2020/09/12 16:50 +0200, GMT+2, 14.7, 58.35293
2020/09/12 17:10 +0200, GMT+2, 14.7, 58.35715
2020/09/12 17:30 +0200, GMT+2, 14.8, 58.36138
2020/09/12 17:50 +0200, GMT+2, 14.8, 58.36562
2020/09/12 18:10 +0200, GMT+2, 14.8, 58.36985
2020/09/12 18:30 +0200, GMT+2, 14.8, 58.37409
2020/09/12 18:50 +0200, GMT+2, 14.8, 58.37831
2020/09/12 19:10 +0200, GMT+2, 14.8, 58.38253
2020/09/12 19:30 +0200, GMT+2, 14.8, 58.38675
2020/09/12 19:50 +0200, GMT+2, 14.8, 58.39096
2020/09/12 20:10 +0200, GMT+2, 14.8, 58.39517
2020/09/12 20:30 +0200, GMT+2, 14.8, 58.39937
2020/09/12 20:50 +0200, GMT+2, 14.8, 58.40357
2020/09/12 21:10 +0200, GMT+2, 14.8, 58.40776
2020/09/12 21:30 +0200, GMT+2, 14.8, 58.41195
2020/09/12 21:50 +0200, GMT+2, 14.8, 58.41614
2020/09/12 22:10 +0200, GMT+2, 14.8, 58.42032
2020/09/12 22:30 +0200, GMT+2, 14.8, 58.42449
2020/09/12 22:50 +0200, GMT+2, 14.8, 58.42866
2020/09/12 23:10 +0200, GMT+2, 14.8, 58.43283
2020/09/12 23:30 +0200, GMT+2, 14.8, 58.43699
2020/09/12 23:50 +0200, GMT+2, 14.7, 58.44114
2020/09/13 00:10 +0200, GMT+2, 14.7, 58.44526
2020/09/13 00:30 +0200, GMT+2, 14.6, 58.44937
2020/09/13 00:50 +0200, GMT+2, 14.6, 58.45346
2020/09/13 01:10 +0200, GMT+2, 14.5, 58.45754
2020/09/13 01:30 +0200, GMT+2, 14.5, 58.46159
2020/09/13 01:50 +0200, GMT+2, 14.5, 58.46564
2020/09/13 02:10 +0200, GMT+2, 14.4, 58.46968
2020/09/13 02:30 +0200, GMT+2, 14.4, 58.47369
2020/09/13 02:50 +0200, GMT+2, 14.3, 58.47769
2020/09/13 03:10 +0200, GMT+2, 14.3, 58.48167
2020/09/13 03:30 +0200, GMT+2, 14.3, 58.48565
2020/09/13 03:50 +0200, GMT+2, 14.3, 58.48962
2020/09/13 04:10 +0200, GMT+2, 14.3, 58.49359
2020/09/13 04:30 +0200, GMT+2, 14.3, 58.49756
2020/09/13 04:50 +0200, GMT+2, 14.3, 58.50152
2020/09/13 05:10 +0200, GMT+2, 14.3, 58.50547
2020/09/13 05:30 +0200, GMT+2, 14.3, 58.50943
2020/09/13 05:50 +0200, GMT+2, 14.3, 58.51338
2020/09/13 06:10 +0200, GMT+2, 14.3, 58.51732
2020/09/13 06:30 +0200, GMT+2, 14.3, 58.52126
2020/09/13 06:50 +0200, GMT+2, 14.3, 58.5252
2020/09/13 07:10 +0200, GMT+2, 14.3, 58.52913
2020/09/13 07:30 +0200, GMT+2, 14.3, 58.53306
2020/09/13 07:50 +0200, GMT+2, 14.3, 58.53698
2020/09/13 08:10 +0200, GMT+2, 14.3, 58.5409
2020/09/13 08:30 +0200, GMT+2, 14.3, 58.54482
2020/09/13 08:50 +0200, GMT+2, 14.3, 58.54873
2020/09/13 09:10 +0200, GMT+2, 14.3, 58.55264
2020/09/13 09:30 +0200, GMT+2, 14.3, 58.55654
2020/09/13 09:50 +0200, GMT+2, 14.4, 58.56046
2020/09/13 10:10 +0200, GMT+2, 14.4, 58.56438
2020/09/13 10:30 +0200, GMT+2, 14.5, 58.56831
2020/09/13 10:50 +0200, GMT+2, 14.5, 58.57225
2020/09/13 11:10 +0200, GMT+2, 14.6, 58.5762
2020/09/13 11:30 +0200, GMT+2, 14.8, 58.58018
2020/09/13 11:50 +0200, GMT+2, 15, 58.58421
2020/09/13 12:10 +0200, GMT+2, 15.3, 58.5883
2020/09/13 12:30 +0200, GMT+2, 15.5, 58.59245
2020/09/13 12:50 +0200, GMT+2, 15.7, 58.59666
2020/09/13 13:10 +0200, GMT+2, 15.8, 58.60089
2020/09/13 13:30 +0200, GMT+2, 16, 58.60517
2020/09/13 13:50 +0200, GMT+2, 16.1, 58.60947
2020/09/13 14:10 +0200, GMT+2, 16.3, 58.61382
2020/09/13 14:30 +0200, GMT+2, 16.4, 58.6182
2020/09/13 14:50 +0200, GMT+2, 16.5, 58.6226
2020/09/13 15:10 +0200, GMT+2, 16.5, 58.62701
2020/09/13 15:30 +0200, GMT+2, 16.6, 58.63142
2020/09/13 15:50 +0200, GMT+2, 16.6, 58.63585
2020/09/13 16:10 +0200, GMT+2, 16.6, 58.64027
2020/09/13 16:30 +0200, GMT+2, 16.7, 58.6447
2020/09/13 16:50 +0200, GMT+2, 16.8, 58.64915
2020/09/13 17:10 +0200, GMT+2, 16.8, 58.65361
2020/09/13 17:30 +0200, GMT+2, 16.8, 58.65806
2020/09/13 17:50 +0200, GMT+2, 16.9, 58.66253
2020/09/13 18:10 +0200, GMT+2, 16.9, 58.667
2020/09/13 18:30 +0200, GMT+2, 17, 58.67148
2020/09/13 18:50 +0200, GMT+2, 17, 58.67596
2020/09/13 19:10 +0200, GMT+2, 17, 58.68044
2020/09/13 19:30 +0200, GMT+2, 17.1, 58.68493
2020/09/13 19:50 +0200, GMT+2, 17.1, 58.68943
2020/09/13 20:10 +0200, GMT+2, 17.1, 58.69392
2020/09/13 20:30 +0200, GMT+2, 17.1, 58.69841
2020/09/13 20:50 +0200, GMT+2, 17.1, 58.70289
2020/09/13 21:10 +0200, GMT+2, 17.1, 58.70737
2020/09/13 21:30 +0200, GMT+2, 17.1, 58.71184
2020/09/13 21:50 +0200, GMT+2, 17.1, 58.71631
2020/09/13 22:10 +0200, GMT+2, 17.1, 58.72077
2020/09/13 22:30 +0200, GMT+2, 17.1, 58.72522
2020/09/13 22:50 +0200, GMT+2, 17.1, 58.72967
2020/09/13 23:10 +0200, GMT+2, 17.1, 58.73412
2020/09/13 23:30 +0200, GMT+2, 17, 58.73854
2020/09/13 23:50 +0200, GMT+2, 17, 58.74295
2020/09/14 00:10 +0200, GMT+2, 17, 58.74735
2020/09/14 00:30 +0200, GMT+2, 17, 58.75175
2020/09/14 00:50 +0200, GMT+2, 16.9, 58.75613
2020/09/14 01:10 +0200, GMT+2, 16.9, 58.76049
2020/09/14 01:30 +0200, GMT+2, 16.9, 58.76484
2020/09/14 01:50 +0200, GMT+2, 16.8, 58.76918
2020/09/14 02:10 +0200, GMT+2, 16.8, 58.7735
2020/09/14 02:30 +0200, GMT+2, 16.8, 58.77781
2020/09/14 02:50 +0200, GMT+2, 16.7, 58.78211
2020/09/14 03:10 +0200, GMT+2, 16.7, 58.78638
2020/09/14 03:30 +0200, GMT+2, 16.6, 58.79064
2020/09/14 03:50 +0200, GMT+2, 16.6, 58.79488
2020/09/14 04:10 +0200, GMT+2, 16.6, 58.79912
2020/09/14 04:30 +0200, GMT+2, 16.6, 58.80335
2020/09/14 04:50 +0200, GMT+2, 16.5, 58.80757
2020/09/14 05:10 +0200, GMT+2, 16.5, 58.81176
2020/09/14 05:30 +0200, GMT+2, 16.4, 58.81594
2020/09/14 05:50 +0200, GMT+2, 16.4, 58.8201
2020/09/14 06:10 +0200, GMT+2, 16.3, 58.82424
2020/09/14 06:30 +0200, GMT+2, 16.3, 58.82837
2020/09/14 06:50 +0200, GMT+2, 16.2, 58.83248
2020/09/14 07:10 +0200, GMT+2, 16.1, 58.83656
2020/09/14 07:30 +0200, GMT+2, 16.1, 58.84062
2020/09/14 07:50 +0200, GMT+2, 16, 58.84466
2020/09/14 08:10 +0200, GMT+2, 16, 58.84869
2020/09/14 08:30 +0200, GMT+2, 15.9, 58.8527
2020/09/14 08:50 +0200, GMT+2, 15.9, 58.85669
2020/09/14 09:10 +0200, GMT+2, 15.8, 58.86067
2020/09/14 09:30 +0200, GMT+2, 15.8, 58.86463
2020/09/14 09:50 +0200, GMT+2, 15.9, 58.8686
2020/09/14 10:10 +0200, GMT+2, 16, 58.87259
2020/09/14 10:30 +0200, GMT+2, 16.2, 58.87661
2020/09/14 10:50 +0200, GMT+2, 16.4, 58.88067
2020/09/14 11:10 +0200, GMT+2, 16.6, 58.88479
2020/09/14 11:30 +0200, GMT+2, 16.6, 58.88892
2020/09/14 11:50 +0200, GMT+2, 16.8, 58.89308
2020/09/14 12:10 +0200, GMT+2, 17.1, 58.89729
2020/09/14 12:30 +0200, GMT+2, 17.3, 58.90156
2020/09/14 12:50 +0200, GMT+2, 17.5, 58.90588
2020/09/14 13:10 +0200, GMT+2, 17.6, 58.91024
2020/09/14 13:30 +0200, GMT+2, 17.7, 58.91461
2020/09/14 13:50 +0200, GMT+2, 17.9, 58.91902
2020/09/14 14:10 +0200, GMT+2, 18.1, 58.92347
2020/09/14 14:30 +0200, GMT+2, 18.1, 58.92795
2020/09/14 14:50 +0200, GMT+2, 18.2, 58.93243
2020/09/14 15:10 +0200, GMT+2, 18.2, 58.93692
2020/09/14 15:30 +0200, GMT+2, 18.2, 58.94141
2020/09/14 15:50 +0200, GMT+2, 18.3, 58.9459
2020/09/14 16:10 +0200, GMT+2, 18.3, 58.9504
2020/09/14 16:30 +0200, GMT+2, 18.3, 58.95489
2020/09/14 16:50 +0200, GMT+2, 18.3, 58.95938
2020/09/14 17:10 +0200, GMT+2, 18.3, 58.96387
2020/09/14 17:30 +0200, GMT+2, 18.4, 58.96836
2020/09/14 17:50 +0200, GMT+2, 18.4, 58.97285
2020/09/14 18:10 +0200, GMT+2, 18.4, 58.97735
2020/09/14 18:30 +0200, GMT+2, 18.5, 58.98185
2020/09/14 18:50 +0200, GMT+2, 18.5, 58.98636
2020/09/14 19:10 +0200, GMT+2, 18.5, 58.99086
2020/09/14 19:30 +0200, GMT+2, 18.5, 58.99535
2020/09/14 19:50 +0200, GMT+2, 18.5, 58.99985
2020/09/14 20:10 +0200, GMT+2, 18.5, 59.00433
2020/09/14 20:30 +0200, GMT+2, 18.6, 59.00882
2020/09/14 20:50 +0200, GMT+2, 18.6, 59.01332
2020/09/14 21:10 +0200, GMT+2, 18.7, 59.01783
2020/09/14 21:30 +0200, GMT+2, 18.8, 59.02236
2020/09/14 21:50 +0200, GMT+2, 18.8, 59.02689
2020/09/14 22:10 +0200, GMT+2, 18.9, 59.03144
2020/09/14 22:30 +0200, GMT+2, 18.9, 59.03599
2020/09/14 22:50 +0200, GMT+2, 18.9, 59.04053
2020/09/14 23:10 +0200, GMT+2, 19, 59.04508
2020/09/14 23:30 +0200, GMT+2, 19, 59.04964
2020/09/14 23:50 +0200, GMT+2, 18.9, 59.05418
2020/09/15 00:10 +0200, GMT+2, 18.9, 59.0587
2020/09/15 00:30 +0200, GMT+2, 18.9, 59.06322
2020/09/15 00:50 +0200, GMT+2, 18.9, 59.06773
2020/09/15 01:10 +0200, GMT+2, 18.9, 59.07223
2020/09/15 01:30 +0200, GMT+2, 18.8, 59.07672
2020/09/15 01:50 +0200, GMT+2, 18.8, 59.08118
2020/09/15 02:10 +0200, GMT+2, 18.8, 59.08564
2020/09/15 02:30 +0200, GMT+2, 18.8, 59.0901
2020/09/15 02:50 +0200, GMT+2, 18.7, 59.09454
2020/09/15 03:10 +0200, GMT+2, 18.7, 59.09896
2020/09/15 03:30 +0200, GMT+2, 18.7, 59.10337
2020/09/15 03:50 +0200, GMT+2, 18.6, 59.10777
2020/09/15 04:10 +0200, GMT+2, 18.6, 59.11214
2020/09/15 04:30 +0200, GMT+2, 18.5, 59.1165
2020/09/15 04:50 +0200, GMT+2, 18.5, 59.12085
2020/09/15 05:10 +0200, GMT+2, 18.5, 59.12518
2020/09/15 05:30 +0200, GMT+2, 18.4, 59.1295
2020/09/15 05:50 +0200, GMT+2, 18.3, 59.13379
2020/09/15 06:10 +0200, GMT+2, 18.3, 59.13806
2020/09/15 06:30 +0200, GMT+2, 18.2, 59.14231
2020/09/15 06:50 +0200, GMT+2, 18.2, 59.14655
2020/09/15 07:10 +0200, GMT+2, 18.1, 59.15077
2020/09/15 07:30 +0200, GMT+2, 18.1, 59.15497
2020/09/15 07:50 +0200, GMT+2, 18, 59.15915
2020/09/15 08:10 +0200, GMT+2, 18, 59.16332
2020/09/15 08:30 +0200, GMT+2, 18, 59.16748
2020/09/15 08:50 +0200, GMT+2, 18, 59.17164
2020/09/15 09:10 +0200, GMT+2, 18, 59.17579
2020/09/15 09:30 +0200, GMT+2, 18, 59.17993
2020/09/15 09:50 +0200, GMT+2, 18, 59.18408
2020/09/15 10:10 +0200, GMT+2, 18.1, 59.18823
2020/09/15 10:30 +0200, GMT+2, 18.2, 59.19239
2020/09/15 10:50 +0200, GMT+2, 18.3, 59.19658
2020/09/15 11:10 +0200, GMT+2, 18.3, 59.20078
2020/09/15 11:30 +0200, GMT+2, 18.4, 59.20498
2020/09/15 11:50 +0200, GMT+2, 18.5, 59.2092
2020/09/15 12:10 +0200, GMT+2, 18.6, 59.21344
2020/09/15 12:30 +0200, GMT+2, 18.6, 59.21769
2020/09/15 12:50 +0200, GMT+2, 18.8, 59.22196
2020/09/15 13:10 +0200, GMT+2, 18.8, 59.22625
2020/09/15 13:30 +0200, GMT+2, 18.9, 59.23054
2020/09/15 13:50 +0200, GMT+2, 19.1, 59.23487
2020/09/15 14:10 +0200, GMT+2, 19.3, 59.23924
2020/09/15 14:30 +0200, GMT+2, 19.3, 59.24363
2020/09/15 14:50 +0200, GMT+2, 19.4, 59.24803
2020/09/15 15:10 +0200, GMT+2, 19.4, 59.25243
2020/09/15 15:30 +0200, GMT+2, 19.4, 59.25683
2020/09/15 15:50 +0200, GMT+2, 19.4, 59.26122
2020/09/15 16:10 +0200, GMT+2, 19.5, 59.26562
2020/09/15 16:30 +0200, GMT+2, 19.5, 59.27003
2020/09/15 16:50 +0200, GMT+2, 19.5, 59.27443
2020/09/15 17:10 +0200, GMT+2, 19.6, 59.27884
2020/09/15 17:30 +0200, GMT+2, 19.7, 59.28326
2020/09/15 17:50 +0200, GMT+2, 19.7, 59.2877
2020/09/15 18:10 +0200, GMT+2, 19.8, 59.29214
2020/09/15 18:30 +0200, GMT+2, 19.8, 59.29658
2020/09/15 18:50 +0200, GMT+2, 19.8, 59.30103
2020/09/15 19:10 +0200, GMT+2, 19.8, 59.30546
2020/09/15 19:30 +0200, GMT+2, 19.8, 59.30989
2020/09/15 19:50 +0200, GMT+2, 19.8, 59.31432
2020/09/15 20:10 +0200, GMT+2, 19.8, 59.31874
2020/09/15 20:30 +0200, GMT+2, 19.7, 59.32314
2020/09/15 20:50 +0200, GMT+2, 19.6, 59.32751
2020/09/15 21:10 +0200, GMT+2, 19.6, 59.33186
2020/09/15 21:30 +0200, GMT+2, 19.6, 59.33621
2020/09/15 21:50 +0200, GMT+2, 19.6, 59.34055
2020/09/15 22:10 +0200, GMT+2, 19.6, 59.34489
2020/09/15 22:30 +0200, GMT+2, 19.5, 59.34921
2020/09/15 22:50 +0200, GMT+2, 19.5, 59.35351
2020/09/15 23:10 +0200, GMT+2, 19.5, 59.3578
2020/09/15 23:30 +0200, GMT+2, 19.5, 59.3621
2020/09/15 23:50 +0200, GMT+2, 19.5, 59.36638
2020/09/16 00:10 +0200, GMT+2, 19.4, 59.37065
2020/09/16 00:30 +0200, GMT+2, 19.3, 59.37489
2020/09/16 00:50 +0200, GMT+2, 19.3, 59.37911
2020/09/16 01:10 +0200, GMT+2, 19.3, 59.38333
2020/09/16 01:30 +0200, GMT+2, 19.3, 59.38754
2020/09/16 01:50 +0200, GMT+2, 19.2, 59.39173
2020/09/16 02:10 +0200, GMT+2, 19.1, 59.3959
2020/09/16 02:30 +0200, GMT+2, 19.1, 59.40005
2020/09/16 02:50 +0200, GMT+2, 19.1, 59.40419
2020/09/16 03:10 +0200, GMT+2, 19, 59.40832
2020/09/16 03:30 +0200, GMT+2, 19, 59.41243
2020/09/16 03:50 +0200, GMT+2, 18.9, 59.41652
2020/09/16 04:10 +0200, GMT+2, 18.8, 59.42059
2020/09/16 04:30 +0200, GMT+2, 18.8, 59.42463
2020/09/16 04:50 +0200, GMT+2, 18.7, 59.42867
2020/09/16 05:10 +0200, GMT+2, 18.7, 59.43268
2020/09/16 05:30 +0200, GMT+2, 18.6, 59.43668
2020/09/16 05:50 +0200, GMT+2, 18.6, 59.44067
2020/09/16 06:10 +0200, GMT+2, 18.5, 59.44463
2020/09/16 06:30 +0200, GMT+2, 18.5, 59.44859
2020/09/16 06:50 +0200, GMT+2, 18.4, 59.45252
2020/09/16 07:10 +0200, GMT+2, 18.3, 59.45643
2020/09/16 07:30 +0200, GMT+2, 18.3, 59.46032
2020/09/16 07:50 +0200, GMT+2, 18.2, 59.4642
2020/09/16 08:10 +0200, GMT+2, 18.1, 59.46805
2020/09/16 08:30 +0200, GMT+2, 18.1, 59.47188
2020/09/16 08:50 +0200, GMT+2, 18.1, 59.47571
2020/09/16 09:10 +0200, GMT+2, 18.1, 59.47954
2020/09/16 09:30 +0200, GMT+2, 18, 59.48335
2020/09/16 09:50 +0200, GMT+2, 18.1, 59.48715
2020/09/16 10:10 +0200, GMT+2, 18.1, 59.49097
2020/09/16 10:30 +0200, GMT+2, 18.3, 59.4948
2020/09/16 10:50 +0200, GMT+2, 18.5, 59.49867
2020/09/16 11:10 +0200, GMT+2, 18.6, 59.50257
2020/09/16 11:30 +0200, GMT+2, 18.6, 59.50647
2020/09/16 11:50 +0200, GMT+2, 18.6, 59.51038
2020/09/16 12:10 +0200, GMT+2, 18.6, 59.51428
2020/09/16 12:30 +0200, GMT+2, 18.8, 59.51819
2020/09/16 12:50 +0200, GMT+2, 18.9, 59.52214
2020/09/16 13:10 +0200, GMT+2, 18.9, 59.52609
2020/09/16 13:30 +0200, GMT+2, 18.9, 59.53004
2020/09/16 13:50 +0200, GMT+2, 19, 59.53399
2020/09/16 14:10 +0200, GMT+2, 19.1, 59.53796
2020/09/16 14:30 +0200, GMT+2, 19, 59.54193
2020/09/16 14:50 +0200, GMT+2, 19, 59.54588
2020/09/16 15:10 +0200, GMT+2, 19, 59.54983
2020/09/16 15:30 +0200, GMT+2, 19, 59.55377
2020/09/16 15:50 +0200, GMT+2, 18.9, 59.5577
2020/09/16 16:10 +0200, GMT+2, 19, 59.56162
2020/09/16 16:30 +0200, GMT+2, 19, 59.56555
2020/09/16 16:50 +0200, GMT+2, 18.9, 59.56946
2020/09/16 17:10 +0200, GMT+2, 18.8, 59.57335
2020/09/16 17:30 +0200, GMT+2, 18.8, 59.57722
2020/09/16 17:50 +0200, GMT+2, 18.7, 59.58108
2020/09/16 18:10 +0200, GMT+2, 18.7, 59.58492
2020/09/16 18:30 +0200, GMT+2, 18.6, 59.58874
2020/09/16 18:50 +0200, GMT+2, 18.5, 59.59254
2020/09/16 19:10 +0200, GMT+2, 18.5, 59.59632
2020/09/16 19:30 +0200, GMT+2, 18.4, 59.60009
2020/09/16 19:50 +0200, GMT+2, 18.3, 59.60383
2020/09/16 20:10 +0200, GMT+2, 18.3, 59.60755
2020/09/16 20:30 +0200, GMT+2, 18.1, 59.61125
2020/09/16 20:50 +0200, GMT+2, 18.1, 59.61493
2020/09/16 21:10 +0200, GMT+2, 18, 59.61859
2020/09/16 21:30 +0200, GMT+2, 17.9, 59.62222
2020/09/16 21:50 +0200, GMT+2, 17.8, 59.62583
2020/09/16 22:10 +0200, GMT+2, 17.7, 59.62942
2020/09/16 22:30 +0200, GMT+2, 17.6, 59.63297
2020/09/16 22:50 +0200, GMT+2, 17.5, 59.63651
2020/09/16 23:10 +0200, GMT+2, 17.4, 59.64002
2020/09/16 23:30 +0200, GMT+2, 17.3, 59.6435
2020/09/16 23:50 +0200, GMT+2, 17.3, 59.64697
2020/09/17 00:10 +0200, GMT+2, 17.2, 59.65043
2020/09/17 00:30 +0200, GMT+2, 17.2, 59.65387
2020/09/17 00:50 +0200, GMT+2, 17.1, 59.6573
2020/09/17 01:10 +0200, GMT+2, 17.1, 59.66072
2020/09/17 01:30 +0200, GMT+2, 17, 59.66412
2020/09/17 01:50 +0200, GMT+2, 16.9, 59.66749
2020/09/17 02:10 +0200, GMT+2, 16.9, 59.67086
2020/09/17 02:30 +0200, GMT+2, 16.8, 59.67421
2020/09/17 02:50 +0200, GMT+2, 16.8, 59.67754
2020/09/17 03:10 +0200, GMT+2, 16.7, 59.68086
2020/09/17 03:30 +0200, GMT+2, 16.6, 59.68416
2020/09/17 03:50 +0200, GMT+2, 16.6, 59.68745
2020/09/17 04:10 +0200, GMT+2, 16.5, 59.69072
2020/09/17 04:30 +0200, GMT+2, 16.5, 59.69398
2020/09/17 04:50 +0200, GMT+2, 16.4, 59.69723
2020/09/17 05:10 +0200, GMT+2, 16.3, 59.70045
2020/09/17 05:30 +0200, GMT+2, 16.3, 59.70366
2020/09/17 05:50 +0200, GMT+2, 16.2, 59.70686
2020/09/17 06:10 +0200, GMT+2, 16.1, 59.71003
2020/09/17 06:30 +0200, GMT+2, 16.1, 59.71319
2020/09/17 06:50 +0200, GMT+2, 16, 59.71634
2020/09/17 07:10 +0200, GMT+2, 16, 59.71947
2020/09/17 07:30 +0200, GMT+2, 15.8, 59.72259
2020/09/17 07:50 +0200, GMT+2, 15.8, 59.72568
2020/09/17 08:10 +0200, GMT+2, 15.7, 59.72875
2020/09/17 08:30 +0200, GMT+2, 15.6, 59.73181
2020/09/17 08:50 +0200, GMT+2, 15.5, 59.73484
2020/09/17 09:10 +0200, GMT+2, 15.5, 59.73786
2020/09/17 09:30 +0200, GMT+2, 15.5, 59.74088
2020/09/17 09:50 +0200, GMT+2, 15.5, 59.7439
2020/09/17 10:10 +0200, GMT+2, 15.5, 59.74691
2020/09/17 10:30 +0200, GMT+2, 15.5, 59.74992
2020/09/17 10:50 +0200, GMT+2, 15.5, 59.75293
2020/09/17 11:09 +0200, GMT+2, 15.6, 59.75592
2020/09/17 11:29 +0200, GMT+2, 15.6, 59.75894
2020/09/17 11:49 +0200, GMT+2, 15.6, 59.76196
2020/09/17 12:09 +0200, GMT+2, 15.8, 59.76499
2020/09/17 12:29 +0200, GMT+2, 15.8, 59.76805
2020/09/17 12:49 +0200, GMT+2, 16, 59.77111
2020/09/17 13:09 +0200, GMT+2, 16, 59.7742
2020/09/17 13:29 +0200, GMT+2, 16.1, 59.77729
2020/09/17 13:49 +0200, GMT+2, 16.2, 59.78039
2020/09/17 14:09 +0200, GMT+2, 16.3, 59.78351
2020/09/17 14:29 +0200, GMT+2, 16.3, 59.78664
2020/09/17 14:49 +0200, GMT+2, 16.3, 59.78977
2020/09/17 15:09 +0200, GMT+2, 16.3, 59.79289
2020/09/17 15:29 +0200, GMT+2, 16.3, 59.79601
2020/09/17 15:49 +0200, GMT+2, 16.3, 59.79913
2020/09/17 16:09 +0200, GMT+2, 16.3, 59.80225
2020/09/17 16:29 +0200, GMT+2, 16.3, 59.80536
2020/09/17 16:49 +0200, GMT+2, 16.3, 59.80847
2020/09/17 17:09 +0200, GMT+2, 16.3, 59.81157
2020/09/17 17:29 +0200, GMT+2, 16.3, 59.81467
2020/09/17 17:49 +0200, GMT+2, 16.4, 59.81778
2020/09/17 18:09 +0200, GMT+2, 16.5, 59.82091
2020/09/17 18:29 +0200, GMT+2, 16.5, 59.82404
2020/09/17 18:49 +0200, GMT+2, 16.5, 59.82717
2020/09/17 19:09 +0200, GMT+2, 16.5, 59.8303
2020/09/17 19:29 +0200, GMT+2, 16.5, 59.83342
2020/09/17 19:49 +0200, GMT+2, 16.5, 59.83654
2020/09/17 20:09 +0200, GMT+2, 16.5, 59.83966
2020/09/17 20:29 +0200, GMT+2, 16.5, 59.84277
