time, timezone, temperature, strength
2020/04/27 19:47 +0200, GMT+2, 12.8, 61.71678
2020/04/27 20:07 +0200, GMT+2, 12.9, 61.71803
2020/04/27 20:27 +0200, GMT+2, 12.9, 61.7193
2020/04/27 20:47 +0200, GMT+2, 13, 61.72056
2020/04/27 21:07 +0200, GMT+2, 13, 61.72183
2020/04/27 21:27 +0200, GMT+2, 13, 61.7231
2020/04/27 21:47 +0200, GMT+2, 13, 61.72436
2020/04/27 22:07 +0200, GMT+2, 12.9, 61.72563
2020/04/27 22:27 +0200, GMT+2, 12.9, 61.72688
2020/04/27 22:47 +0200, GMT+2, 12.9, 61.72814
2020/04/27 23:07 +0200, GMT+2, 12.9, 61.72939
2020/04/27 23:27 +0200, GMT+2, 12.9, 61.73065
2020/04/27 23:47 +0200, GMT+2, 12.9, 61.7319
2020/04/28 00:07 +0200, GMT+2, 12.8, 61.73315
2020/04/28 00:27 +0200, GMT+2, 12.8, 61.7344
2020/04/28 00:47 +0200, GMT+2, 12.8, 61.73564
2020/04/28 01:07 +0200, GMT+2, 12.8, 61.73688
2020/04/28 01:27 +0200, GMT+2, 12.8, 61.73813
2020/04/28 01:47 +0200, GMT+2, 12.8, 61.73937
2020/04/28 02:07 +0200, GMT+2, 12.7, 61.74061
2020/04/28 02:27 +0200, GMT+2, 12.7, 61.74184
2020/04/28 02:47 +0200, GMT+2, 12.6, 61.74307
2020/04/28 03:07 +0200, GMT+2, 12.6, 61.74429
2020/04/28 03:27 +0200, GMT+2, 12.5, 61.7455
2020/04/28 03:47 +0200, GMT+2, 12.5, 61.74672
2020/04/28 04:07 +0200, GMT+2, 12.5, 61.74793
2020/04/28 04:27 +0200, GMT+2, 12.5, 61.74914
2020/04/28 04:47 +0200, GMT+2, 12.3, 61.75034
2020/04/28 05:07 +0200, GMT+2, 12.3, 61.75154
2020/04/28 05:27 +0200, GMT+2, 12.3, 61.75273
2020/04/28 05:47 +0200, GMT+2, 12.3, 61.75392
2020/04/28 06:07 +0200, GMT+2, 12.2, 61.75511
2020/04/28 06:27 +0200, GMT+2, 12.1, 61.75629
2020/04/28 06:47 +0200, GMT+2, 12.1, 61.75746
2020/04/28 07:07 +0200, GMT+2, 12.1, 61.75863
2020/04/28 07:27 +0200, GMT+2, 12, 61.7598
2020/04/28 07:47 +0200, GMT+2, 12, 61.76096
2020/04/28 08:07 +0200, GMT+2, 11.8, 61.76212
2020/04/28 08:27 +0200, GMT+2, 11.8, 61.76326
2020/04/28 08:47 +0200, GMT+2, 11.8, 61.76441
2020/04/28 09:07 +0200, GMT+2, 11.7, 61.76555
2020/04/28 09:27 +0200, GMT+2, 11.6, 61.76668
2020/04/28 09:47 +0200, GMT+2, 11.6, 61.76781
2020/04/28 10:07 +0200, GMT+2, 11.6, 61.76893
2020/04/28 10:27 +0200, GMT+2, 11.5, 61.77006
2020/04/28 10:47 +0200, GMT+2, 11.5, 61.77117
2020/04/28 11:07 +0200, GMT+2, 11.4, 61.77229
2020/04/28 11:27 +0200, GMT+2, 11.3, 61.77339
2020/04/28 11:47 +0200, GMT+2, 11.3, 61.77449
2020/04/28 12:07 +0200, GMT+2, 11.3, 61.77559
2020/04/28 12:27 +0200, GMT+2, 11.2, 61.77668
2020/04/28 12:47 +0200, GMT+2, 11.1, 61.77777
2020/04/28 13:07 +0200, GMT+2, 11.1, 61.77885
2020/04/28 13:27 +0200, GMT+2, 11.1, 61.77993
2020/04/28 13:47 +0200, GMT+2, 11.1, 61.78101
2020/04/28 14:07 +0200, GMT+2, 11, 61.78209
2020/04/28 14:27 +0200, GMT+2, 11, 61.78316
2020/04/28 14:47 +0200, GMT+2, 11, 61.78423
2020/04/28 15:07 +0200, GMT+2, 11, 61.7853
2020/04/28 15:27 +0200, GMT+2, 11, 61.78637
2020/04/28 15:47 +0200, GMT+2, 10.9, 61.78744
2020/04/28 16:07 +0200, GMT+2, 10.9, 61.7885
2020/04/28 16:27 +0200, GMT+2, 10.9, 61.78956
2020/04/28 16:47 +0200, GMT+2, 10.9, 61.79062
2020/04/28 17:07 +0200, GMT+2, 10.8, 61.79168
2020/04/28 17:27 +0200, GMT+2, 10.8, 61.79273
2020/04/28 17:47 +0200, GMT+2, 10.8, 61.79378
2020/04/28 18:07 +0200, GMT+2, 10.8, 61.79483
2020/04/28 18:27 +0200, GMT+2, 10.8, 61.79588
2020/04/28 18:47 +0200, GMT+2, 10.7, 61.79693
2020/04/28 19:07 +0200, GMT+2, 10.7, 61.79797
2020/04/28 19:27 +0200, GMT+2, 10.7, 61.79901
2020/04/28 19:47 +0200, GMT+2, 10.6, 61.80005
2020/04/28 20:07 +0200, GMT+2, 10.6, 61.80108
2020/04/28 20:27 +0200, GMT+2, 10.6, 61.80211
2020/04/28 20:47 +0200, GMT+2, 10.5, 61.80314
2020/04/28 21:07 +0200, GMT+2, 10.5, 61.80416
2020/04/28 21:27 +0200, GMT+2, 10.5, 61.80518
2020/04/28 21:47 +0200, GMT+2, 10.4, 61.8062
2020/04/28 22:07 +0200, GMT+2, 10.4, 61.80722
2020/04/28 22:27 +0200, GMT+2, 10.3, 61.80823
2020/04/28 22:47 +0200, GMT+2, 10.3, 61.80923
2020/04/28 23:07 +0200, GMT+2, 10.3, 61.81024
2020/04/28 23:27 +0200, GMT+2, 10.2, 61.81124
2020/04/28 23:47 +0200, GMT+2, 10.1, 61.81223
2020/04/29 00:07 +0200, GMT+2, 10.1, 61.81322
2020/04/29 00:27 +0200, GMT+2, 10.1, 61.81421
2020/04/29 00:47 +0200, GMT+2, 10, 61.81519
2020/04/29 01:07 +0200, GMT+2, 10, 61.81617
2020/04/29 01:27 +0200, GMT+2, 9.9, 61.81715
2020/04/29 01:47 +0200, GMT+2, 9.8, 61.81812
2020/04/29 02:07 +0200, GMT+2, 9.8, 61.81908
2020/04/29 02:27 +0200, GMT+2, 9.78, 61.82004
2020/04/29 02:47 +0200, GMT+2, 9.6, 61.821
2020/04/29 03:07 +0200, GMT+2, 9.6, 61.82195
2020/04/29 03:27 +0200, GMT+2, 9.6, 61.8229
2020/04/29 03:47 +0200, GMT+2, 9.5, 61.82384
2020/04/29 04:07 +0200, GMT+2, 9.5, 61.82478
2020/04/29 04:27 +0200, GMT+2, 9.5, 61.82572
2020/04/29 04:47 +0200, GMT+2, 9.4, 61.82665
2020/04/29 05:07 +0200, GMT+2, 9.4, 61.82758
2020/04/29 05:27 +0200, GMT+2, 9.3, 61.82851
2020/04/29 05:47 +0200, GMT+2, 9.3, 61.82943
2020/04/29 06:07 +0200, GMT+2, 9.2, 61.83035
2020/04/29 06:27 +0200, GMT+2, 9.2, 61.83127
2020/04/29 06:47 +0200, GMT+2, 9.1, 61.83218
2020/04/29 07:07 +0200, GMT+2, 9.1, 61.83308
2020/04/29 07:27 +0200, GMT+2, 9.1, 61.83399
2020/04/29 07:47 +0200, GMT+2, 9, 61.83489
2020/04/29 08:07 +0200, GMT+2, 9, 61.83579
2020/04/29 08:27 +0200, GMT+2, 8.9, 61.83669
2020/04/29 08:47 +0200, GMT+2, 8.9, 61.83758
2020/04/29 09:07 +0200, GMT+2, 8.8, 61.83846
2020/04/29 09:27 +0200, GMT+2, 8.8, 61.83935
2020/04/29 09:47 +0200, GMT+2, 8.8, 61.84023
2020/04/29 10:07 +0200, GMT+2, 8.8, 61.84111
2020/04/29 10:27 +0200, GMT+2, 8.7, 61.84199
2020/04/29 10:47 +0200, GMT+2, 8.7, 61.84286
2020/04/29 11:07 +0200, GMT+2, 8.7, 61.84374
2020/04/29 11:27 +0200, GMT+2, 8.6, 61.84461
2020/04/29 11:47 +0200, GMT+2, 8.6, 61.84548
2020/04/29 12:07 +0200, GMT+2, 8.6, 61.84634
2020/04/29 12:27 +0200, GMT+2, 8.6, 61.84721
2020/04/29 12:47 +0200, GMT+2, 8.6, 61.84807
2020/04/29 13:07 +0200, GMT+2, 8.6, 61.84894
2020/04/29 13:27 +0200, GMT+2, 8.6, 61.8498
2020/04/29 13:47 +0200, GMT+2, 8.6, 61.85067
2020/04/29 14:07 +0200, GMT+2, 8.6, 61.85153
2020/04/29 14:27 +0200, GMT+2, 8.6, 61.8524
2020/04/29 14:47 +0200, GMT+2, 8.6, 61.85326
2020/04/29 15:07 +0200, GMT+2, 8.6, 61.85412
2020/04/29 15:27 +0200, GMT+2, 8.6, 61.85499
2020/04/29 15:47 +0200, GMT+2, 8.6, 61.85585
2020/04/29 16:07 +0200, GMT+2, 8.6, 61.85671
2020/04/29 16:27 +0200, GMT+2, 8.6, 61.85757
2020/04/29 16:47 +0200, GMT+2, 8.6, 61.85844
2020/04/29 17:07 +0200, GMT+2, 8.6, 61.8593
2020/04/29 17:27 +0200, GMT+2, 8.6, 61.86016
2020/04/29 17:47 +0200, GMT+2, 8.7, 61.86102
2020/04/29 18:07 +0200, GMT+2, 8.7, 61.86189
2020/04/29 18:27 +0200, GMT+2, 8.8, 61.86276
2020/04/29 18:47 +0200, GMT+2, 8.8, 61.86363
2020/04/29 19:07 +0200, GMT+2, 8.8, 61.86451
2020/04/29 19:27 +0200, GMT+2, 8.8, 61.86538
2020/04/29 19:47 +0200, GMT+2, 9, 61.86626
2020/04/29 20:07 +0200, GMT+2, 9, 61.86715
2020/04/29 20:27 +0200, GMT+2, 9, 61.86803
2020/04/29 20:47 +0200, GMT+2, 9.1, 61.86892
2020/04/29 21:07 +0200, GMT+2, 9.1, 61.86982
2020/04/29 21:27 +0200, GMT+2, 9.1, 61.87071
2020/04/29 21:47 +0200, GMT+2, 9.2, 61.8716
2020/04/29 22:07 +0200, GMT+2, 9.2, 61.8725
2020/04/29 22:27 +0200, GMT+2, 9.3, 61.87341
2020/04/29 22:47 +0200, GMT+2, 9.3, 61.87431
2020/04/29 23:07 +0200, GMT+2, 9.3, 61.87522
2020/04/29 23:27 +0200, GMT+2, 9.3, 61.87612
2020/04/29 23:47 +0200, GMT+2, 9.3, 61.87703
2020/04/30 00:07 +0200, GMT+2, 9.4, 61.87793
2020/04/30 00:27 +0200, GMT+2, 9.4, 61.87884
2020/04/30 00:47 +0200, GMT+2, 9.4, 61.87975
2020/04/30 01:07 +0200, GMT+2, 9.5, 61.88067
2020/04/30 01:27 +0200, GMT+2, 9.5, 61.88158
2020/04/30 01:47 +0200, GMT+2, 9.5, 61.8825
2020/04/30 02:07 +0200, GMT+2, 9.5, 61.88342
2020/04/30 02:27 +0200, GMT+2, 9.5, 61.88433
2020/04/30 02:47 +0200, GMT+2, 9.51, 61.88525
2020/04/30 03:07 +0200, GMT+2, 9.5, 61.88616
2020/04/30 03:27 +0200, GMT+2, 9.5, 61.88708
2020/04/30 03:47 +0200, GMT+2, 9.5, 61.88799
2020/04/30 04:07 +0200, GMT+2, 9.5, 61.88891
2020/04/30 04:27 +0200, GMT+2, 9.5, 61.88982
2020/04/30 04:47 +0200, GMT+2, 9.5, 61.89073
2020/04/30 05:07 +0200, GMT+2, 9.5, 61.89165
2020/04/30 05:27 +0200, GMT+2, 9.4, 61.89256
2020/04/30 05:47 +0200, GMT+2, 9.4, 61.89346
2020/04/30 06:07 +0200, GMT+2, 9.4, 61.89437
2020/04/30 06:27 +0200, GMT+2, 9.4, 61.89527
2020/04/30 06:47 +0200, GMT+2, 9.3, 61.89617
2020/04/30 07:07 +0200, GMT+2, 9.3, 61.89707
2020/04/30 07:27 +0200, GMT+2, 9.3, 61.89796
2020/04/30 07:47 +0200, GMT+2, 9.3, 61.89886
2020/04/30 08:07 +0200, GMT+2, 9.2, 61.89975
2020/04/30 08:27 +0200, GMT+2, 9.1, 61.90064
2020/04/30 08:47 +0200, GMT+2, 9.1, 61.90152
2020/04/30 09:07 +0200, GMT+2, 9.1, 61.9024
2020/04/30 09:27 +0200, GMT+2, 9.1, 61.90328
2020/04/30 09:47 +0200, GMT+2, 9.1, 61.90416
2020/04/30 10:07 +0200, GMT+2, 9.1, 61.90504
2020/04/30 10:27 +0200, GMT+2, 9.1, 61.90592
2020/04/30 10:47 +0200, GMT+2, 9.1, 61.9068
2020/04/30 11:07 +0200, GMT+2, 9.1, 61.90767
2020/04/30 11:27 +0200, GMT+2, 9.1, 61.90855
2020/04/30 11:47 +0200, GMT+2, 9.1, 61.90943
2020/04/30 12:07 +0200, GMT+2, 9.2, 61.91031
2020/04/30 12:27 +0200, GMT+2, 9.2, 61.9112
2020/04/30 12:47 +0200, GMT+2, 9.2, 61.91208
2020/04/30 13:07 +0200, GMT+2, 9.3, 61.91297
2020/04/30 13:27 +0200, GMT+2, 9.3, 61.91386
2020/04/30 13:47 +0200, GMT+2, 9.3, 61.91475
2020/04/30 14:07 +0200, GMT+2, 9.3, 61.91564
2020/04/30 14:27 +0200, GMT+2, 9.3, 61.91652
2020/04/30 14:47 +0200, GMT+2, 9.43, 61.91742
2020/04/30 15:07 +0200, GMT+2, 9.5, 61.91832
2020/04/30 15:27 +0200, GMT+2, 9.5, 61.91922
2020/04/30 15:47 +0200, GMT+2, 9.6, 61.92013
2020/04/30 16:07 +0200, GMT+2, 9.6, 61.92103
2020/04/30 16:27 +0200, GMT+2, 9.6, 61.92194
2020/04/30 16:47 +0200, GMT+2, 9.6, 61.92285
2020/04/30 17:07 +0200, GMT+2, 9.6, 61.92376
2020/04/30 17:27 +0200, GMT+2, 9.6, 61.92467
2020/04/30 17:47 +0200, GMT+2, 9.6, 61.92557
2020/04/30 18:07 +0200, GMT+2, 9.6, 61.92648
2020/04/30 18:27 +0200, GMT+2, 9.6, 61.92739
2020/04/30 18:47 +0200, GMT+2, 9.6, 61.92829
2020/04/30 19:07 +0200, GMT+2, 9.6, 61.9292
2020/04/30 19:27 +0200, GMT+2, 9.6, 61.9301
2020/04/30 19:47 +0200, GMT+2, 9.6, 61.93101
2020/04/30 20:07 +0200, GMT+2, 9.6, 61.93191
2020/04/30 20:27 +0200, GMT+2, 9.6, 61.93281
2020/04/30 20:47 +0200, GMT+2, 9.6, 61.93372
2020/04/30 21:07 +0200, GMT+2, 9.6, 61.93462
2020/04/30 21:27 +0200, GMT+2, 9.6, 61.93552
2020/04/30 21:47 +0200, GMT+2, 9.6, 61.93643
2020/04/30 22:07 +0200, GMT+2, 9.6, 61.93733
2020/04/30 22:27 +0200, GMT+2, 9.6, 61.93823
2020/04/30 22:47 +0200, GMT+2, 9.5, 61.93913
2020/04/30 23:07 +0200, GMT+2, 9.5, 61.94002
2020/04/30 23:27 +0200, GMT+2, 9.5, 61.94092
2020/04/30 23:47 +0200, GMT+2, 9.5, 61.94181
2020/05/01 00:07 +0200, GMT+2, 9.5, 61.9427
2020/05/01 00:27 +0200, GMT+2, 9.5, 61.9436
2020/05/01 00:47 +0200, GMT+2, 9.5, 61.94449
2020/05/01 01:07 +0200, GMT+2, 9.4, 61.94538
2020/05/01 01:27 +0200, GMT+2, 9.4, 61.94626
2020/05/01 01:47 +0200, GMT+2, 9.3, 61.94714
2020/05/01 02:07 +0200, GMT+2, 9.35, 61.94802
2020/05/01 02:27 +0200, GMT+2, 9.3, 61.9489
2020/05/01 02:47 +0200, GMT+2, 9.3, 61.94978
2020/05/01 03:07 +0200, GMT+2, 9.3, 61.95065
2020/05/01 03:27 +0200, GMT+2, 9.2, 61.95153
2020/05/01 03:47 +0200, GMT+2, 9.2, 61.95239
2020/05/01 04:07 +0200, GMT+2, 9.2, 61.95326
2020/05/01 04:27 +0200, GMT+2, 9.1, 61.95413
2020/05/01 04:47 +0200, GMT+2, 9.1, 61.95499
2020/05/01 05:07 +0200, GMT+2, 9.1, 61.95585
2020/05/01 05:27 +0200, GMT+2, 9, 61.9567
2020/05/01 05:47 +0200, GMT+2, 9, 61.95756
2020/05/01 06:07 +0200, GMT+2, 9, 61.95841
2020/05/01 06:27 +0200, GMT+2, 9, 61.95926
2020/05/01 06:47 +0200, GMT+2, 9, 61.96011
2020/05/01 07:07 +0200, GMT+2, 9, 61.96097
2020/05/01 07:27 +0200, GMT+2, 9, 61.96182
2020/05/01 07:47 +0200, GMT+2, 8.9, 61.96267
2020/05/01 08:07 +0200, GMT+2, 8.9, 61.96351
2020/05/01 08:27 +0200, GMT+2, 8.9, 61.96435
2020/05/01 08:47 +0200, GMT+2, 8.9, 61.9652
2020/05/01 09:07 +0200, GMT+2, 8.9, 61.96604
2020/05/01 09:27 +0200, GMT+2, 8.8, 61.96688
2020/05/01 09:47 +0200, GMT+2, 8.8, 61.96771
2020/05/01 10:07 +0200, GMT+2, 8.9, 61.96855
2020/05/01 10:27 +0200, GMT+2, 8.8, 61.96939
2020/05/01 10:47 +0200, GMT+2, 8.8, 61.97023
2020/05/01 11:07 +0200, GMT+2, 8.8, 61.97106
2020/05/01 11:27 +0200, GMT+2, 8.8, 61.9719
2020/05/01 11:47 +0200, GMT+2, 8.8, 61.97273
2020/05/01 12:07 +0200, GMT+2, 8.9, 61.97357
2020/05/01 12:27 +0200, GMT+2, 8.9, 61.97441
2020/05/01 12:47 +0200, GMT+2, 8.9, 61.97525
2020/05/01 13:07 +0200, GMT+2, 9, 61.97609
2020/05/01 13:27 +0200, GMT+2, 9, 61.97693
2020/05/01 13:47 +0200, GMT+2, 9, 61.97778
2020/05/01 14:07 +0200, GMT+2, 9.07, 61.97863
2020/05/01 14:27 +0200, GMT+2, 9.1, 61.97948
2020/05/01 14:47 +0200, GMT+2, 9.1, 61.98033
2020/05/01 15:07 +0200, GMT+2, 9.1, 61.98118
2020/05/01 15:27 +0200, GMT+2, 9.1, 61.98203
2020/05/01 15:47 +0200, GMT+2, 9.2, 61.98288
2020/05/01 16:07 +0200, GMT+2, 9.3, 61.98374
2020/05/01 16:27 +0200, GMT+2, 9.3, 61.98461
2020/05/01 16:47 +0200, GMT+2, 9.3, 61.98547
2020/05/01 17:07 +0200, GMT+2, 9.4, 61.98634
2020/05/01 17:27 +0200, GMT+2, 9.4, 61.98721
2020/05/01 17:47 +0200, GMT+2, 9.5, 61.98808
2020/05/01 18:07 +0200, GMT+2, 9.5, 61.98895
2020/05/01 18:27 +0200, GMT+2, 9.5, 61.98983
2020/05/01 18:47 +0200, GMT+2, 9.6, 61.99071
2020/05/01 19:07 +0200, GMT+2, 9.6, 61.99159
2020/05/01 19:27 +0200, GMT+2, 9.6, 61.99247
2020/05/01 19:47 +0200, GMT+2, 9.7, 61.99335
2020/05/01 20:07 +0200, GMT+2, 9.7, 61.99424
2020/05/01 20:27 +0200, GMT+2, 9.8, 61.99513
2020/05/01 20:47 +0200, GMT+2, 9.8, 61.99602
2020/05/01 21:07 +0200, GMT+2, 9.8, 61.99692
2020/05/01 21:27 +0200, GMT+2, 9.8, 61.99781
2020/05/01 21:47 +0200, GMT+2, 9.8, 61.9987
2020/05/01 22:07 +0200, GMT+2, 9.8, 61.99959
2020/05/01 22:27 +0200, GMT+2, 9.8, 62.00049
2020/05/01 22:47 +0200, GMT+2, 9.8, 62.00138
2020/05/01 23:07 +0200, GMT+2, 9.8, 62.00227
2020/05/01 23:27 +0200, GMT+2, 9.8, 62.00316
2020/05/01 23:47 +0200, GMT+2, 9.8, 62.00405
2020/05/02 00:07 +0200, GMT+2, 9.8, 62.00494
2020/05/02 00:27 +0200, GMT+2, 9.8, 62.00583
2020/05/02 00:47 +0200, GMT+2, 9.7, 62.00671
2020/05/02 01:07 +0200, GMT+2, 9.7, 62.0076
2020/05/02 01:27 +0200, GMT+2, 9.7, 62.00848
2020/05/02 01:47 +0200, GMT+2, 9.6, 62.00936
2020/05/02 02:07 +0200, GMT+2, 9.6, 62.01023
2020/05/02 02:27 +0200, GMT+2, 9.6, 62.0111
2020/05/02 02:47 +0200, GMT+2, 9.6, 62.01198
2020/05/02 03:07 +0200, GMT+2, 9.6, 62.01285
2020/05/02 03:27 +0200, GMT+2, 9.5, 62.01372
2020/05/02 03:47 +0200, GMT+2, 9.5, 62.01458
2020/05/02 04:07 +0200, GMT+2, 9.5, 62.01545
2020/05/02 04:27 +0200, GMT+2, 9.5, 62.01632
2020/05/02 04:47 +0200, GMT+2, 9.5, 62.01718
2020/05/02 05:07 +0200, GMT+2, 9.4, 62.01804
2020/05/02 05:27 +0200, GMT+2, 9.4, 62.0189
2020/05/02 05:47 +0200, GMT+2, 9.4, 62.01975
2020/05/02 06:07 +0200, GMT+2, 9.4, 62.02061
2020/05/02 06:27 +0200, GMT+2, 9.3, 62.02146
2020/05/02 06:47 +0200, GMT+2, 9.3, 62.02231
2020/05/02 07:07 +0200, GMT+2, 9.3, 62.02316
2020/05/02 07:27 +0200, GMT+2, 9.3, 62.02401
2020/05/02 07:47 +0200, GMT+2, 9.3, 62.02486
2020/05/02 08:07 +0200, GMT+2, 9.2, 62.0257
2020/05/02 08:27 +0200, GMT+2, 9.2, 62.02654
2020/05/02 08:47 +0200, GMT+2, 9.1, 62.02738
2020/05/02 09:07 +0200, GMT+2, 9.16, 62.02822
2020/05/02 09:27 +0200, GMT+2, 9.1, 62.02905
2020/05/02 09:47 +0200, GMT+2, 9.2, 62.02989
2020/05/02 10:07 +0200, GMT+2, 9.2, 62.03073
2020/05/02 10:27 +0200, GMT+2, 9.2, 62.03157
2020/05/02 10:47 +0200, GMT+2, 9.2, 62.03241
2020/05/02 11:07 +0200, GMT+2, 9.2, 62.03325
2020/05/02 11:27 +0200, GMT+2, 9.2, 62.03408
2020/05/02 11:47 +0200, GMT+2, 9.2, 62.03492
2020/05/02 12:07 +0200, GMT+2, 9.3, 62.03576
2020/05/02 12:27 +0200, GMT+2, 9.3, 62.03661
2020/05/02 12:47 +0200, GMT+2, 9.3, 62.03745
2020/05/02 13:07 +0200, GMT+2, 9.4, 62.0383
2020/05/02 13:27 +0200, GMT+2, 9.4, 62.03915
2020/05/02 13:47 +0200, GMT+2, 9.5, 62.04
2020/05/02 14:07 +0200, GMT+2, 9.5, 62.04085
2020/05/02 14:27 +0200, GMT+2, 9.6, 62.04171
2020/05/02 14:47 +0200, GMT+2, 9.6, 62.04258
2020/05/02 15:07 +0200, GMT+2, 9.6, 62.04344
2020/05/02 15:27 +0200, GMT+2, 9.8, 62.0443
2020/05/02 15:47 +0200, GMT+2, 9.8, 62.04518
2020/05/02 16:07 +0200, GMT+2, 9.8, 62.04605
2020/05/02 16:27 +0200, GMT+2, 9.9, 62.04693
2020/05/02 16:47 +0200, GMT+2, 10, 62.04781
2020/05/02 17:07 +0200, GMT+2, 10, 62.0487
2020/05/02 17:27 +0200, GMT+2, 10, 62.04959
2020/05/02 17:47 +0200, GMT+2, 10.1, 62.05048
2020/05/02 18:07 +0200, GMT+2, 10.1, 62.05137
2020/05/02 18:27 +0200, GMT+2, 10.2, 62.05226
2020/05/02 18:47 +0200, GMT+2, 10.3, 62.05316
2020/05/02 19:07 +0200, GMT+2, 10.3, 62.05407
2020/05/02 19:27 +0200, GMT+2, 10.4, 62.05498
2020/05/02 19:47 +0200, GMT+2, 10.4, 62.05589
2020/05/02 20:07 +0200, GMT+2, 10.5, 62.0568
2020/05/02 20:27 +0200, GMT+2, 10.5, 62.05772
2020/05/02 20:47 +0200, GMT+2, 10.6, 62.05864
2020/05/02 21:07 +0200, GMT+2, 10.6, 62.05956
2020/05/02 21:27 +0200, GMT+2, 10.6, 62.06049
2020/05/02 21:47 +0200, GMT+2, 10.7, 62.06141
2020/05/02 22:07 +0200, GMT+2, 10.7, 62.06234
2020/05/02 22:27 +0200, GMT+2, 10.7, 62.06327
2020/05/02 22:47 +0200, GMT+2, 10.7, 62.0642
2020/05/02 23:07 +0200, GMT+2, 10.7, 62.06513
2020/05/02 23:27 +0200, GMT+2, 10.8, 62.06606
2020/05/02 23:47 +0200, GMT+2, 10.8, 62.06699
2020/05/03 00:07 +0200, GMT+2, 10.8, 62.06793
2020/05/03 00:27 +0200, GMT+2, 10.7, 62.06886
2020/05/03 00:47 +0200, GMT+2, 10.8, 62.06979
2020/05/03 01:07 +0200, GMT+2, 10.7, 62.07072
2020/05/03 01:27 +0200, GMT+2, 10.7, 62.07164
2020/05/03 01:47 +0200, GMT+2, 10.7, 62.07257
2020/05/03 02:07 +0200, GMT+2, 10.7, 62.07349
2020/05/03 02:27 +0200, GMT+2, 10.7, 62.07442
2020/05/03 02:47 +0200, GMT+2, 10.6, 62.07534
2020/05/03 03:07 +0200, GMT+2, 10.6, 62.07625
2020/05/03 03:27 +0200, GMT+2, 10.6, 62.07717
2020/05/03 03:47 +0200, GMT+2, 10.6, 62.07809
2020/05/03 04:07 +0200, GMT+2, 10.6, 62.079
2020/05/03 04:27 +0200, GMT+2, 10.6, 62.07992
2020/05/03 04:47 +0200, GMT+2, 10.5, 62.08083
2020/05/03 05:07 +0200, GMT+2, 10.5, 62.08174
2020/05/03 05:27 +0200, GMT+2, 10.5, 62.08264
2020/05/03 05:47 +0200, GMT+2, 10.5, 62.08355
2020/05/03 06:07 +0200, GMT+2, 10.5, 62.08446
2020/05/03 06:27 +0200, GMT+2, 10.4, 62.08536
2020/05/03 06:47 +0200, GMT+2, 10.4, 62.08626
2020/05/03 07:07 +0200, GMT+2, 10.3, 62.08715
2020/05/03 07:27 +0200, GMT+2, 10.3, 62.08804
2020/05/03 07:47 +0200, GMT+2, 10.3, 62.08894
2020/05/03 08:07 +0200, GMT+2, 10.3, 62.08983
2020/05/03 08:27 +0200, GMT+2, 10.2, 62.09071
2020/05/03 08:47 +0200, GMT+2, 10.2, 62.0916
2020/05/03 09:07 +0200, GMT+2, 10.2, 62.09248
2020/05/03 09:27 +0200, GMT+2, 10.1, 62.09336
2020/05/03 09:47 +0200, GMT+2, 10.2, 62.09424
2020/05/03 10:07 +0200, GMT+2, 10.2, 62.09512
2020/05/03 10:27 +0200, GMT+2, 10.2, 62.096
2020/05/03 10:47 +0200, GMT+2, 10.2, 62.09688
2020/05/03 11:07 +0200, GMT+2, 10.2, 62.09776
2020/05/03 11:27 +0200, GMT+2, 10.3, 62.09865
2020/05/03 11:47 +0200, GMT+2, 10.3, 62.09953
2020/05/03 12:07 +0200, GMT+2, 10.3, 62.10042
2020/05/03 12:27 +0200, GMT+2, 10.3, 62.10131
2020/05/03 12:47 +0200, GMT+2, 10.3, 62.10219
2020/05/03 13:07 +0200, GMT+2, 10.3, 62.10308
2020/05/03 13:27 +0200, GMT+2, 10.4, 62.10397
2020/05/03 13:47 +0200, GMT+2, 10.5, 62.10486
2020/05/03 14:07 +0200, GMT+2, 10.5, 62.10576
2020/05/03 14:27 +0200, GMT+2, 10.5, 62.10666
2020/05/03 14:47 +0200, GMT+2, 10.5, 62.10755
2020/05/03 15:07 +0200, GMT+2, 10.6, 62.10845
2020/05/03 15:27 +0200, GMT+2, 10.6, 62.10936
2020/05/03 15:47 +0200, GMT+2, 10.7, 62.11026
2020/05/03 16:07 +0200, GMT+2, 10.8, 62.11118
2020/05/03 16:27 +0200, GMT+2, 10.8, 62.11209
2020/05/03 16:47 +0200, GMT+2, 10.9, 62.11301
2020/05/03 17:07 +0200, GMT+2, 11, 62.11394
2020/05/03 17:27 +0200, GMT+2, 11, 62.11487
2020/05/03 17:47 +0200, GMT+2, 11.1, 62.1158
2020/05/03 18:07 +0200, GMT+2, 11.1, 62.11673
2020/05/03 18:27 +0200, GMT+2, 11.2, 62.11767
2020/05/03 18:47 +0200, GMT+2, 11.2, 62.11861
2020/05/03 19:07 +0200, GMT+2, 11.3, 62.11955
2020/05/03 19:27 +0200, GMT+2, 11.3, 62.1205
2020/05/03 19:47 +0200, GMT+2, 11.4, 62.12145
2020/05/03 20:07 +0200, GMT+2, 11.5, 62.12241
2020/05/03 20:27 +0200, GMT+2, 11.5, 62.12337
2020/05/03 20:47 +0200, GMT+2, 11.5, 62.12432
2020/05/03 21:07 +0200, GMT+2, 11.6, 62.12529
2020/05/03 21:27 +0200, GMT+2, 11.6, 62.12625
2020/05/03 21:47 +0200, GMT+2, 11.6, 62.12722
