time, timezone, temperature, strength
2020/04/10 19:36 +0200, GMT+2, 19.3, 55.68434
2020/04/10 19:56 +0200, GMT+2, 19.4, 55.69453
2020/04/10 20:16 +0200, GMT+2, 19.3, 55.7047
2020/04/10 20:36 +0200, GMT+2, 19.3, 55.71483
2020/04/10 20:56 +0200, GMT+2, 19.3, 55.72493
2020/04/10 21:16 +0200, GMT+2, 19.2, 55.73498
2020/04/10 21:36 +0200, GMT+2, 19.2, 55.74498
2020/04/10 21:56 +0200, GMT+2, 19.1, 55.75494
2020/04/10 22:16 +0200, GMT+2, 19, 55.76482
2020/04/10 22:36 +0200, GMT+2, 19, 55.77465
2020/04/10 22:56 +0200, GMT+2, 19, 55.78447
2020/04/10 23:16 +0200, GMT+2, 18.9, 55.79423
2020/04/10 23:36 +0200, GMT+2, 18.8, 55.80392
2020/04/10 23:56 +0200, GMT+2, 18.8, 55.81357
2020/04/11 00:16 +0200, GMT+2, 18.7, 55.82317
2020/04/11 00:36 +0200, GMT+2, 18.6, 55.83269
2020/04/11 00:56 +0200, GMT+2, 18.5, 55.84215
2020/04/11 01:16 +0200, GMT+2, 18.5, 55.85155
2020/04/11 01:36 +0200, GMT+2, 18.3, 55.86089
2020/04/11 01:56 +0200, GMT+2, 18.2, 55.87013
2020/04/11 02:16 +0200, GMT+2, 18.1, 55.87929
2020/04/11 02:36 +0200, GMT+2, 18, 55.88839
2020/04/11 02:56 +0200, GMT+2, 17.8, 55.89739
2020/04/11 03:16 +0200, GMT+2, 17.8, 55.90632
2020/04/11 03:36 +0200, GMT+2, 17.6, 55.91518
2020/04/11 03:56 +0200, GMT+2, 17.5, 55.92395
2020/04/11 04:16 +0200, GMT+2, 17.5, 55.93267
2020/04/11 04:36 +0200, GMT+2, 17.3, 55.94133
2020/04/11 04:56 +0200, GMT+2, 17.2, 55.9499
2020/04/11 05:16 +0200, GMT+2, 17.1, 55.9584
2020/04/11 05:36 +0200, GMT+2, 17, 55.96683
2020/04/11 05:56 +0200, GMT+2, 17, 55.97522
2020/04/11 06:16 +0200, GMT+2, 16.8, 55.98355
2020/04/11 06:36 +0200, GMT+2, 16.7, 55.99179
2020/04/11 06:56 +0200, GMT+2, 16.6, 55.99997
2020/04/11 07:16 +0200, GMT+2, 16.5, 56.00808
2020/04/11 07:36 +0200, GMT+2, 16.3, 56.01611
2020/04/11 07:56 +0200, GMT+2, 16.3, 56.02407
2020/04/11 08:16 +0200, GMT+2, 16.1, 56.03197
2020/04/11 08:36 +0200, GMT+2, 16, 56.03978
2020/04/11 08:56 +0200, GMT+2, 16, 56.04756
2020/04/11 09:16 +0200, GMT+2, 16, 56.05533
2020/04/11 09:36 +0200, GMT+2, 16, 56.06308
2020/04/11 09:56 +0200, GMT+2, 16, 56.07082
2020/04/11 10:16 +0200, GMT+2, 16, 56.07855
2020/04/11 10:36 +0200, GMT+2, 16.1, 56.08629
2020/04/11 10:56 +0200, GMT+2, 16.1, 56.09404
2020/04/11 11:16 +0200, GMT+2, 16.2, 56.10181
2020/04/11 11:36 +0200, GMT+2, 16.3, 56.10961
2020/04/11 11:56 +0200, GMT+2, 16.4, 56.11744
2020/04/11 12:16 +0200, GMT+2, 16.5, 56.12531
2020/04/11 12:36 +0200, GMT+2, 16.6, 56.13322
2020/04/11 12:56 +0200, GMT+2, 16.8, 56.14119
2020/04/11 13:16 +0200, GMT+2, 17, 56.14924
2020/04/11 13:36 +0200, GMT+2, 17.3, 56.1574
2020/04/11 13:56 +0200, GMT+2, 17.6, 56.1657
2020/04/11 14:16 +0200, GMT+2, 17.9, 56.17413
2020/04/11 14:36 +0200, GMT+2, 18.1, 56.18267
2020/04/11 14:56 +0200, GMT+2, 18.5, 56.19134
2020/04/11 15:16 +0200, GMT+2, 18.7, 56.20016
2020/04/11 15:36 +0200, GMT+2, 19, 56.20908
2020/04/11 15:56 +0200, GMT+2, 19.3, 56.21814
2020/04/11 16:16 +0200, GMT+2, 19.5, 56.22732
2020/04/11 16:36 +0200, GMT+2, 19.6, 56.23655
2020/04/11 16:56 +0200, GMT+2, 19.7, 56.24582
2020/04/11 17:16 +0200, GMT+2, 19.9, 56.25515
2020/04/11 17:36 +0200, GMT+2, 20.1, 56.26456
2020/04/11 17:56 +0200, GMT+2, 20.3, 56.27407
2020/04/11 18:16 +0200, GMT+2, 20.5, 56.28365
2020/04/11 18:36 +0200, GMT+2, 20.5, 56.29327
2020/04/11 18:56 +0200, GMT+2, 20.5, 56.30287
2020/04/11 19:16 +0200, GMT+2, 20.5, 56.31246
2020/04/11 19:36 +0200, GMT+2, 20.4, 56.32199
2020/04/11 19:56 +0200, GMT+2, 20.3, 56.33146
2020/04/11 20:16 +0200, GMT+2, 20.2, 56.34085
2020/04/11 20:36 +0200, GMT+2, 20, 56.35015
2020/04/11 20:56 +0200, GMT+2, 19.8, 56.35933
2020/04/11 21:16 +0200, GMT+2, 19.6, 56.36839
2020/04/11 21:36 +0200, GMT+2, 19.4, 56.37733
2020/04/11 21:56 +0200, GMT+2, 19.1, 56.38613
2020/04/11 22:16 +0200, GMT+2, 18.8, 56.39477
2020/04/11 22:36 +0200, GMT+2, 18.6, 56.40326
2020/04/11 22:56 +0200, GMT+2, 18.4, 56.41165
2020/04/11 23:16 +0200, GMT+2, 18.1, 56.41989
2020/04/11 23:36 +0200, GMT+2, 18, 56.42803
2020/04/11 23:56 +0200, GMT+2, 17.7, 56.43606
2020/04/12 00:16 +0200, GMT+2, 17.5, 56.44396
2020/04/12 00:36 +0200, GMT+2, 17.3, 56.45175
2020/04/12 00:56 +0200, GMT+2, 17.2, 56.45946
2020/04/12 01:16 +0200, GMT+2, 17, 56.46708
2020/04/12 01:36 +0200, GMT+2, 16.8, 56.4746
2020/04/12 01:56 +0200, GMT+2, 16.7, 56.48205
2020/04/12 02:16 +0200, GMT+2, 16.5, 56.48941
2020/04/12 02:36 +0200, GMT+2, 16.4, 56.49669
2020/04/12 02:56 +0200, GMT+2, 16.2, 56.5039
2020/04/12 03:16 +0200, GMT+2, 16, 56.511
2020/04/12 03:36 +0200, GMT+2, 15.9, 56.51803
2020/04/12 03:56 +0200, GMT+2, 15.7, 56.52498
2020/04/12 04:16 +0200, GMT+2, 15.6, 56.53186
2020/04/12 04:36 +0200, GMT+2, 15.4, 56.53866
2020/04/12 04:56 +0200, GMT+2, 15.3, 56.54539
2020/04/12 05:16 +0200, GMT+2, 15.1, 56.55204
2020/04/12 05:36 +0200, GMT+2, 15, 56.55862
2020/04/12 05:56 +0200, GMT+2, 14.8, 56.56513
2020/04/12 06:16 +0200, GMT+2, 14.6, 56.57155
2020/04/12 06:36 +0200, GMT+2, 14.5, 56.57789
2020/04/12 06:56 +0200, GMT+2, 14.5, 56.58421
2020/04/12 07:16 +0200, GMT+2, 14.3, 56.59047
2020/04/12 07:36 +0200, GMT+2, 14.2, 56.59667
2020/04/12 07:56 +0200, GMT+2, 14.1, 56.60281
2020/04/12 08:16 +0200, GMT+2, 14, 56.60891
2020/04/12 08:36 +0200, GMT+2, 13.9, 56.61496
2020/04/12 08:56 +0200, GMT+2, 13.8, 56.62096
2020/04/12 09:16 +0200, GMT+2, 13.7, 56.62691
2020/04/12 09:36 +0200, GMT+2, 13.6, 56.63282
2020/04/12 09:56 +0200, GMT+2, 13.6, 56.63869
2020/04/12 10:16 +0200, GMT+2, 13.5, 56.64454
2020/04/12 10:36 +0200, GMT+2, 13.6, 56.65039
2020/04/12 10:56 +0200, GMT+2, 13.7, 56.65626
2020/04/12 11:16 +0200, GMT+2, 13.8, 56.66217
2020/04/12 11:36 +0200, GMT+2, 14, 56.66813
2020/04/12 11:56 +0200, GMT+2, 14.1, 56.67414
2020/04/12 12:16 +0200, GMT+2, 14.3, 56.68021
2020/04/12 12:36 +0200, GMT+2, 14.4, 56.68632
2020/04/12 12:56 +0200, GMT+2, 14.5, 56.69247
2020/04/12 13:16 +0200, GMT+2, 14.6, 56.69865
2020/04/12 13:36 +0200, GMT+2, 14.8, 56.70489
2020/04/12 13:56 +0200, GMT+2, 15, 56.71119
2020/04/12 14:16 +0200, GMT+2, 15.2, 56.71757
2020/04/12 14:36 +0200, GMT+2, 15.5, 56.72405
2020/04/12 14:56 +0200, GMT+2, 15.7, 56.73061
2020/04/12 15:16 +0200, GMT+2, 16, 56.73728
2020/04/12 15:36 +0200, GMT+2, 16.2, 56.74403
2020/04/12 15:56 +0200, GMT+2, 16.6, 56.75091
2020/04/12 16:16 +0200, GMT+2, 16.8, 56.7579
2020/04/12 16:36 +0200, GMT+2, 17, 56.76497
2020/04/12 16:56 +0200, GMT+2, 17.1, 56.77209
2020/04/12 17:16 +0200, GMT+2, 17.1, 56.77922
2020/04/12 17:36 +0200, GMT+2, 17.3, 56.78638
2020/04/12 17:56 +0200, GMT+2, 17.3, 56.79358
2020/04/12 18:16 +0200, GMT+2, 17.3, 56.80076
2020/04/12 18:36 +0200, GMT+2, 17.2, 56.80791
2020/04/12 18:56 +0200, GMT+2, 17.1, 56.81501
2020/04/12 19:16 +0200, GMT+2, 17, 56.82205
2020/04/12 19:36 +0200, GMT+2, 16.8, 56.82902
2020/04/12 19:56 +0200, GMT+2, 16.6, 56.83589
2020/04/12 20:16 +0200, GMT+2, 16.4, 56.84267
2020/04/12 20:36 +0200, GMT+2, 16.1, 56.84934
2020/04/12 20:56 +0200, GMT+2, 15.9, 56.85589
2020/04/12 21:16 +0200, GMT+2, 15.6, 56.86233
2020/04/12 21:36 +0200, GMT+2, 15.4, 56.86866
2020/04/12 21:56 +0200, GMT+2, 15.1, 56.87489
2020/04/12 22:16 +0200, GMT+2, 14.8, 56.88098
2020/04/12 22:36 +0200, GMT+2, 14.5, 56.88695
2020/04/12 22:56 +0200, GMT+2, 14.3, 56.89282
2020/04/12 23:16 +0200, GMT+2, 14, 56.89858
2020/04/12 23:36 +0200, GMT+2, 13.8, 56.90424
2020/04/12 23:56 +0200, GMT+2, 13.5, 56.9098
2020/04/13 00:16 +0200, GMT+2, 13.3, 56.91526
2020/04/13 00:36 +0200, GMT+2, 13.1, 56.92064
2020/04/13 00:56 +0200, GMT+2, 13, 56.92595
2020/04/13 01:16 +0200, GMT+2, 12.8, 56.93121
2020/04/13 01:36 +0200, GMT+2, 12.6, 56.93639
2020/04/13 01:56 +0200, GMT+2, 12.4, 56.94149
2020/04/13 02:16 +0200, GMT+2, 12.1, 56.94649
2020/04/13 02:36 +0200, GMT+2, 11.9, 56.9514
2020/04/13 02:56 +0200, GMT+2, 11.7, 56.95624
2020/04/13 03:16 +0200, GMT+2, 11.5, 56.961
2020/04/13 03:36 +0200, GMT+2, 11.2, 56.96567
2020/04/13 03:56 +0200, GMT+2, 11, 56.97026
2020/04/13 04:16 +0200, GMT+2, 10.7, 56.97475
2020/04/13 04:36 +0200, GMT+2, 10.5, 56.97915
2020/04/13 04:56 +0200, GMT+2, 10.2, 56.98347
2020/04/13 05:16 +0200, GMT+2, 10, 56.98771
2020/04/13 05:36 +0200, GMT+2, 9.8, 56.99187
2020/04/13 05:56 +0200, GMT+2, 9.6, 56.99597
2020/04/13 06:16 +0200, GMT+2, 9.4, 57
2020/04/13 06:36 +0200, GMT+2, 9.2, 57.00396
2020/04/13 06:56 +0200, GMT+2, 9, 57.00786
2020/04/13 07:16 +0200, GMT+2, 8.8, 57.01169
2020/04/13 07:36 +0200, GMT+2, 8.7, 57.01547
2020/04/13 07:56 +0200, GMT+2, 8.5, 57.01921
2020/04/13 08:16 +0200, GMT+2, 8.4, 57.02289
2020/04/13 08:36 +0200, GMT+2, 8.3, 57.02654
2020/04/13 08:56 +0200, GMT+2, 8.1, 57.03015
2020/04/13 09:16 +0200, GMT+2, 8, 57.0337
2020/04/13 09:36 +0200, GMT+2, 8, 57.03724
2020/04/13 09:56 +0200, GMT+2, 7.9, 57.04077
2020/04/13 10:16 +0200, GMT+2, 7.8, 57.04426
2020/04/13 10:36 +0200, GMT+2, 7.8, 57.04773
2020/04/13 10:56 +0200, GMT+2, 7.8, 57.0512
2020/04/13 11:16 +0200, GMT+2, 7.8, 57.05467
2020/04/13 11:36 +0200, GMT+2, 7.8, 57.05813
2020/04/13 11:56 +0200, GMT+2, 7.8, 57.06159
2020/04/13 12:16 +0200, GMT+2, 7.8, 57.06505
2020/04/13 12:36 +0200, GMT+2, 8, 57.06854
2020/04/13 12:56 +0200, GMT+2, 8.1, 57.07206
2020/04/13 13:16 +0200, GMT+2, 8.3, 57.07563
2020/04/13 13:36 +0200, GMT+2, 8.6, 57.07927
2020/04/13 13:56 +0200, GMT+2, 9, 57.08301
2020/04/13 14:16 +0200, GMT+2, 9.3, 57.08686
2020/04/13 14:36 +0200, GMT+2, 9.7, 57.0908
2020/04/13 14:56 +0200, GMT+2, 10, 57.09486
2020/04/13 15:16 +0200, GMT+2, 10.3, 57.099
2020/04/13 15:36 +0200, GMT+2, 10.6, 57.10324
2020/04/13 15:56 +0200, GMT+2, 11, 57.10758
2020/04/13 16:16 +0200, GMT+2, 11.3, 57.11204
2020/04/13 16:36 +0200, GMT+2, 11.6, 57.11659
2020/04/13 16:56 +0200, GMT+2, 12, 57.12125
2020/04/13 17:16 +0200, GMT+2, 12.2, 57.12601
2020/04/13 17:36 +0200, GMT+2, 12.5, 57.13084
2020/04/13 17:56 +0200, GMT+2, 12.6, 57.13574
2020/04/13 18:16 +0200, GMT+2, 12.8, 57.14069
2020/04/13 18:36 +0200, GMT+2, 12.8, 57.14566
2020/04/13 18:56 +0200, GMT+2, 12.8, 57.15063
2020/04/13 19:16 +0200, GMT+2, 12.8, 57.1556
2020/04/13 19:36 +0200, GMT+2, 12.8, 57.16056
2020/04/13 19:56 +0200, GMT+2, 12.6, 57.16547
2020/04/13 20:16 +0200, GMT+2, 12.5, 57.17034
2020/04/13 20:36 +0200, GMT+2, 12.4, 57.17516
2020/04/13 20:56 +0200, GMT+2, 12.1, 57.17991
2020/04/13 21:16 +0200, GMT+2, 12, 57.18459
2020/04/13 21:36 +0200, GMT+2, 11.7, 57.18919
2020/04/13 21:56 +0200, GMT+2, 11.5, 57.19371
2020/04/13 22:16 +0200, GMT+2, 11.2, 57.19814
2020/04/13 22:36 +0200, GMT+2, 11, 57.20249
2020/04/13 22:56 +0200, GMT+2, 10.8, 57.20677
2020/04/13 23:16 +0200, GMT+2, 10.5, 57.21097
2020/04/13 23:36 +0200, GMT+2, 10.3, 57.21508
2020/04/13 23:56 +0200, GMT+2, 10.1, 57.21913
2020/04/14 00:16 +0200, GMT+2, 9.8, 57.2231
2020/04/14 00:36 +0200, GMT+2, 9.6, 57.22699
2020/04/14 00:56 +0200, GMT+2, 9.4, 57.23081
2020/04/14 01:16 +0200, GMT+2, 9.2, 57.23458
2020/04/14 01:36 +0200, GMT+2, 9, 57.23828
2020/04/14 01:56 +0200, GMT+2, 8.8, 57.24191
2020/04/14 02:16 +0200, GMT+2, 8.6, 57.24549
2020/04/14 02:36 +0200, GMT+2, 8.4, 57.24901
2020/04/14 02:56 +0200, GMT+2, 8.2, 57.25246
2020/04/14 03:16 +0200, GMT+2, 8, 57.25586
2020/04/14 03:36 +0200, GMT+2, 7.9, 57.25921
2020/04/14 03:56 +0200, GMT+2, 7.8, 57.26253
2020/04/14 04:16 +0200, GMT+2, 7.6, 57.26581
2020/04/14 04:36 +0200, GMT+2, 7.5, 57.26904
2020/04/14 04:56 +0200, GMT+2, 7.3, 57.27223
2020/04/14 05:16 +0200, GMT+2, 7.1, 57.27537
2020/04/14 05:36 +0200, GMT+2, 7, 57.27846
2020/04/14 05:56 +0200, GMT+2, 6.8, 57.28151
2020/04/14 06:16 +0200, GMT+2, 6.6, 57.2845
2020/04/14 06:36 +0200, GMT+2, 6.5, 57.28746
2020/04/14 06:56 +0200, GMT+2, 6.3, 57.29037
2020/04/14 07:16 +0200, GMT+2, 6.2, 57.29324
2020/04/14 07:36 +0200, GMT+2, 6, 57.29607
2020/04/14 07:56 +0200, GMT+2, 5.9, 57.29886
2020/04/14 08:16 +0200, GMT+2, 5.8, 57.30162
2020/04/14 08:36 +0200, GMT+2, 5.6, 57.30434
2020/04/14 08:56 +0200, GMT+2, 5.5, 57.30703
2020/04/14 09:16 +0200, GMT+2, 5.4, 57.30968
2020/04/14 09:36 +0200, GMT+2, 5.4, 57.31233
2020/04/14 09:56 +0200, GMT+2, 5.3, 57.31496
2020/04/14 10:16 +0200, GMT+2, 5.3, 57.31757
2020/04/14 10:36 +0200, GMT+2, 5.3, 57.32019
2020/04/14 10:56 +0200, GMT+2, 5.3, 57.3228
2020/04/14 11:16 +0200, GMT+2, 5.3, 57.32541
2020/04/14 11:36 +0200, GMT+2, 5.3, 57.32802
2020/04/14 11:56 +0200, GMT+2, 5.4, 57.33064
2020/04/14 12:16 +0200, GMT+2, 5.5, 57.33329
2020/04/14 12:36 +0200, GMT+2, 5.7, 57.33596
2020/04/14 12:56 +0200, GMT+2, 6, 57.3387
2020/04/14 13:16 +0200, GMT+2, 6.3, 57.34152
2020/04/14 13:36 +0200, GMT+2, 6.6, 57.3444
2020/04/14 13:56 +0200, GMT+2, 7, 57.34738
2020/04/14 14:16 +0200, GMT+2, 7.5, 57.35047
2020/04/14 14:36 +0200, GMT+2, 7.9, 57.35369
2020/04/14 14:56 +0200, GMT+2, 8.5, 57.35703
2020/04/14 15:16 +0200, GMT+2, 8.8, 57.3605
2020/04/14 15:36 +0200, GMT+2, 9.3, 57.36408
2020/04/14 15:56 +0200, GMT+2, 9.8, 57.3678
2020/04/14 16:16 +0200, GMT+2, 10.2, 57.37165
2020/04/14 16:36 +0200, GMT+2, 10.6, 57.37562
2020/04/14 16:56 +0200, GMT+2, 11, 57.3797
2020/04/14 17:16 +0200, GMT+2, 11.3, 57.38389
2020/04/14 17:36 +0200, GMT+2, 11.6, 57.38816
2020/04/14 17:56 +0200, GMT+2, 11.8, 57.39251
2020/04/14 18:16 +0200, GMT+2, 12, 57.39692
2020/04/14 18:36 +0200, GMT+2, 12.1, 57.40137
2020/04/14 18:56 +0200, GMT+2, 12.2, 57.40585
2020/04/14 19:16 +0200, GMT+2, 12.3, 57.41035
2020/04/14 19:36 +0200, GMT+2, 12.3, 57.41487
2020/04/14 19:56 +0200, GMT+2, 12.4, 57.4194
2020/04/14 20:16 +0200, GMT+2, 12.3, 57.42392
2020/04/14 20:36 +0200, GMT+2, 12.3, 57.42842
2020/04/14 20:56 +0200, GMT+2, 12.1, 57.43288
2020/04/14 21:16 +0200, GMT+2, 12, 57.4373
2020/04/14 21:36 +0200, GMT+2, 11.8, 57.44166
2020/04/14 21:56 +0200, GMT+2, 11.6, 57.44595
2020/04/14 22:16 +0200, GMT+2, 11.5, 57.4502
2020/04/14 22:36 +0200, GMT+2, 11.3, 57.45439
2020/04/14 22:56 +0200, GMT+2, 11.2, 57.45854
2020/04/14 23:16 +0200, GMT+2, 11.1, 57.46265
2020/04/14 23:36 +0200, GMT+2, 10.9, 57.46671
2020/04/14 23:56 +0200, GMT+2, 10.8, 57.47072
2020/04/15 00:16 +0200, GMT+2, 10.6, 57.47469
2020/04/15 00:36 +0200, GMT+2, 10.5, 57.4786
2020/04/15 00:56 +0200, GMT+2, 10.3, 57.48247
2020/04/15 01:16 +0200, GMT+2, 10.2, 57.48629
2020/04/15 01:36 +0200, GMT+2, 10.1, 57.49008
2020/04/15 01:56 +0200, GMT+2, 10, 57.49384
2020/04/15 02:16 +0200, GMT+2, 9.8, 57.49755
2020/04/15 02:36 +0200, GMT+2, 9.7, 57.50121
2020/04/15 02:56 +0200, GMT+2, 9.6, 57.50484
2020/04/15 03:16 +0200, GMT+2, 9.5, 57.50844
2020/04/15 03:36 +0200, GMT+2, 9.3, 57.512
2020/04/15 03:56 +0200, GMT+2, 9.2, 57.51551
2020/04/15 04:16 +0200, GMT+2, 9.1, 57.51899
2020/04/15 04:36 +0200, GMT+2, 9, 57.52244
2020/04/15 04:56 +0200, GMT+2, 8.8, 57.52585
2020/04/15 05:16 +0200, GMT+2, 8.7, 57.52921
2020/04/15 05:36 +0200, GMT+2, 8.6, 57.53254
2020/04/15 05:56 +0200, GMT+2, 8.5, 57.53584
2020/04/15 06:16 +0200, GMT+2, 8.3, 57.5391
2020/04/15 06:36 +0200, GMT+2, 8.2, 57.54232
2020/04/15 06:56 +0200, GMT+2, 8, 57.5455
2020/04/15 07:16 +0200, GMT+2, 7.9, 57.54863
2020/04/15 07:36 +0200, GMT+2, 7.8, 57.55174
2020/04/15 07:56 +0200, GMT+2, 7.6, 57.5548
2020/04/15 08:16 +0200, GMT+2, 7.5, 57.55783
2020/04/15 08:36 +0200, GMT+2, 7.4, 57.56082
2020/04/15 08:56 +0200, GMT+2, 7.3, 57.56379
2020/04/15 09:16 +0200, GMT+2, 7.3, 57.56674
2020/04/15 09:36 +0200, GMT+2, 7.2, 57.56968
2020/04/15 09:56 +0200, GMT+2, 7.1, 57.5726
2020/04/15 10:16 +0200, GMT+2, 7.1, 57.57549
2020/04/15 10:36 +0200, GMT+2, 7.1, 57.57839
2020/04/15 10:56 +0200, GMT+2, 7.1, 57.58128
2020/04/15 11:16 +0200, GMT+2, 7.2, 57.58418
2020/04/15 11:36 +0200, GMT+2, 7.3, 57.58711
2020/04/15 11:56 +0200, GMT+2, 7.4, 57.59006
2020/04/15 12:16 +0200, GMT+2, 7.5, 57.59303
2020/04/15 12:36 +0200, GMT+2, 7.8, 57.59606
2020/04/15 12:56 +0200, GMT+2, 8, 57.59914
2020/04/15 13:16 +0200, GMT+2, 8.4, 57.6023
2020/04/15 13:36 +0200, GMT+2, 8.8, 57.60556
2020/04/15 13:56 +0200, GMT+2, 9.3, 57.60894
2020/04/15 14:16 +0200, GMT+2, 9.8, 57.61246
2020/04/15 14:36 +0200, GMT+2, 10.3, 57.61611
2020/04/15 14:56 +0200, GMT+2, 10.8, 57.61989
2020/04/15 15:16 +0200, GMT+2, 11.3, 57.62382
2020/04/15 15:36 +0200, GMT+2, 11.8, 57.62789
2020/04/15 15:56 +0200, GMT+2, 12.3, 57.63211
2020/04/15 16:16 +0200, GMT+2, 12.8, 57.63647
2020/04/15 16:36 +0200, GMT+2, 13.2, 57.64097
2020/04/15 16:56 +0200, GMT+2, 13.6, 57.64558
2020/04/15 17:16 +0200, GMT+2, 13.8, 57.65029
2020/04/15 17:36 +0200, GMT+2, 14.1, 57.65507
2020/04/15 17:56 +0200, GMT+2, 14.5, 57.65996
2020/04/15 18:16 +0200, GMT+2, 14.8, 57.66495
2020/04/15 18:36 +0200, GMT+2, 15.1, 57.67004
2020/04/15 18:56 +0200, GMT+2, 15.3, 57.6752
2020/04/15 19:16 +0200, GMT+2, 15.4, 57.68041
2020/04/15 19:36 +0200, GMT+2, 15.5, 57.68564
2020/04/15 19:56 +0200, GMT+2, 15.5, 57.69088
2020/04/15 20:16 +0200, GMT+2, 15.6, 57.69614
2020/04/15 20:36 +0200, GMT+2, 15.5, 57.70138
2020/04/15 20:56 +0200, GMT+2, 15.5, 57.70661
2020/04/15 21:16 +0200, GMT+2, 15.4, 57.71181
2020/04/15 21:36 +0200, GMT+2, 15.3, 57.71697
2020/04/15 21:56 +0200, GMT+2, 15.1, 57.72207
2020/04/15 22:16 +0200, GMT+2, 15, 57.72712
2020/04/15 22:36 +0200, GMT+2, 14.8, 57.73212
2020/04/15 22:56 +0200, GMT+2, 14.7, 57.73706
2020/04/15 23:16 +0200, GMT+2, 14.5, 57.74194
2020/04/15 23:36 +0200, GMT+2, 14.4, 57.74678
2020/04/15 23:56 +0200, GMT+2, 14.2, 57.75156
2020/04/16 00:16 +0200, GMT+2, 14.1, 57.75629
2020/04/16 00:36 +0200, GMT+2, 13.9, 57.76096
2020/04/16 00:56 +0200, GMT+2, 13.8, 57.76559
2020/04/16 01:16 +0200, GMT+2, 13.6, 57.77016
2020/04/16 01:36 +0200, GMT+2, 13.5, 57.77468
2020/04/16 01:56 +0200, GMT+2, 13.3, 57.77915
2020/04/16 02:16 +0200, GMT+2, 13.2, 57.78357
2020/04/16 02:36 +0200, GMT+2, 13, 57.78794
2020/04/16 02:56 +0200, GMT+2, 12.9, 57.79227
2020/04/16 03:16 +0200, GMT+2, 12.8, 57.79655
2020/04/16 03:36 +0200, GMT+2, 12.6, 57.80079
2020/04/16 03:56 +0200, GMT+2, 12.5, 57.80498
2020/04/16 04:16 +0200, GMT+2, 12.3, 57.80912
2020/04/16 04:36 +0200, GMT+2, 12.2, 57.81322
2020/04/16 04:56 +0200, GMT+2, 12.1, 57.81728
2020/04/16 05:16 +0200, GMT+2, 11.9, 57.82129
2020/04/16 05:36 +0200, GMT+2, 11.8, 57.82526
2020/04/16 05:56 +0200, GMT+2, 11.6, 57.82918
2020/04/16 06:16 +0200, GMT+2, 11.5, 57.83305
2020/04/16 06:36 +0200, GMT+2, 11.4, 57.8369
2020/04/16 06:56 +0200, GMT+2, 11.3, 57.84071
2020/04/16 07:16 +0200, GMT+2, 11.1, 57.84448
2020/04/16 07:36 +0200, GMT+2, 11, 57.8482
2020/04/16 07:56 +0200, GMT+2, 10.9, 57.85189
2020/04/16 08:16 +0200, GMT+2, 10.8, 57.85555
2020/04/16 08:36 +0200, GMT+2, 10.6, 57.85916
2020/04/16 08:56 +0200, GMT+2, 10.6, 57.86275
2020/04/16 09:16 +0200, GMT+2, 10.5, 57.86632
2020/04/16 09:36 +0200, GMT+2, 10.5, 57.86987
2020/04/16 09:56 +0200, GMT+2, 10.5, 57.87342
2020/04/16 10:16 +0200, GMT+2, 10.6, 57.87698
2020/04/16 10:36 +0200, GMT+2, 10.6, 57.88055
2020/04/16 10:56 +0200, GMT+2, 10.7, 57.88413
2020/04/16 11:16 +0200, GMT+2, 10.8, 57.88774
2020/04/16 11:36 +0200, GMT+2, 10.9, 57.89137
2020/04/16 11:56 +0200, GMT+2, 11.1, 57.89503
2020/04/16 12:16 +0200, GMT+2, 11.3, 57.89875
2020/04/16 12:36 +0200, GMT+2, 11.5, 57.90252
2020/04/16 12:56 +0200, GMT+2, 11.9, 57.90637
2020/04/16 13:16 +0200, GMT+2, 12.3, 57.91032
2020/04/16 13:36 +0200, GMT+2, 12.7, 57.91439
2020/04/16 13:56 +0200, GMT+2, 13.1, 57.91856
2020/04/16 14:16 +0200, GMT+2, 13.6, 57.92287
2020/04/16 14:36 +0200, GMT+2, 14.1, 57.92731
2020/04/16 14:56 +0200, GMT+2, 14.6, 57.9319
2020/04/16 15:16 +0200, GMT+2, 15.1, 57.93664
2020/04/16 15:36 +0200, GMT+2, 15.5, 57.94151
2020/04/16 15:56 +0200, GMT+2, 16, 57.94652
2020/04/16 16:16 +0200, GMT+2, 16.5, 57.95168
2020/04/16 16:36 +0200, GMT+2, 16.8, 57.95696
2020/04/16 16:56 +0200, GMT+2, 17.2, 57.96235
2020/04/16 17:16 +0200, GMT+2, 17.5, 57.96784
2020/04/16 17:36 +0200, GMT+2, 17.8, 57.97343
2020/04/16 17:56 +0200, GMT+2, 18.1, 57.97911
2020/04/16 18:16 +0200, GMT+2, 18.3, 57.98486
2020/04/16 18:36 +0200, GMT+2, 18.4, 57.99066
2020/04/16 18:56 +0200, GMT+2, 18.5, 57.99648
2020/04/16 19:16 +0200, GMT+2, 18.4, 58.00229
2020/04/16 19:36 +0200, GMT+2, 18.3, 58.00807
2020/04/16 19:56 +0200, GMT+2, 18.3, 58.01381
2020/04/16 20:16 +0200, GMT+2, 18.1, 58.01952
2020/04/16 20:36 +0200, GMT+2, 18, 58.02517
2020/04/16 20:56 +0200, GMT+2, 17.8, 58.03076
2020/04/16 21:16 +0200, GMT+2, 17.6, 58.03627
2020/04/16 21:36 +0200, GMT+2, 17.4, 58.04172
2020/04/16 21:56 +0200, GMT+2, 17.1, 58.04707
