time, timezone, temperature, strength
2019/12/31 02:25 +0100, GMT+2, 7, 51.7328
2019/12/31 02:45 +0100, GMT+2, 7, 51.74125
2019/12/31 03:05 +0100, GMT+2, 7, 51.7497
2019/12/31 03:25 +0100, GMT+2, 6.9, 51.75809
2019/12/31 03:45 +0100, GMT+2, 6.8, 51.7664
2019/12/31 04:05 +0100, GMT+2, 6.8, 51.77467
2019/12/31 04:25 +0100, GMT+2, 6.7, 51.78288
2019/12/31 04:45 +0100, GMT+2, 6.5, 51.79098
2019/12/31 05:05 +0100, GMT+2, 6.4, 51.79897
2019/12/31 05:25 +0100, GMT+2, 6.2, 51.80684
2019/12/31 05:45 +0100, GMT+2, 6.1, 51.81459
2019/12/31 06:05 +0100, GMT+2, 6, 51.82227
2019/12/31 06:25 +0100, GMT+2, 5.8, 51.82983
2019/12/31 06:45 +0100, GMT+2, 5.7, 51.83728
2019/12/31 07:05 +0100, GMT+2, 5.6, 51.84465
2019/12/31 07:25 +0100, GMT+2, 5.5, 51.85195
2019/12/31 07:45 +0100, GMT+2, 5.4, 51.85918
2019/12/31 08:05 +0100, GMT+2, 5.3, 51.86632
2019/12/31 08:25 +0100, GMT+2, 5.3, 51.87343
2019/12/31 08:45 +0100, GMT+2, 5.2, 51.8805
2019/12/31 09:05 +0100, GMT+2, 5.2, 51.88752
2019/12/31 09:25 +0100, GMT+2, 5.1, 51.89451
2019/12/31 09:45 +0100, GMT+2, 5, 51.90142
2019/12/31 10:05 +0100, GMT+2, 5, 51.90829
2019/12/31 10:25 +0100, GMT+2, 5, 51.91516
2019/12/31 10:45 +0100, GMT+2, 4.9, 51.92199
2019/12/31 11:05 +0100, GMT+2, 4.9, 51.92877
2019/12/31 11:25 +0100, GMT+2, 4.9, 51.93555
2019/12/31 11:45 +0100, GMT+2, 5, 51.94236
2019/12/31 12:05 +0100, GMT+2, 5, 51.94919
2019/12/31 12:25 +0100, GMT+2, 5.2, 51.95608
2019/12/31 12:45 +0100, GMT+2, 5.6, 51.96316
2019/12/31 13:05 +0100, GMT+2, 6.1, 51.97053
2019/12/31 13:25 +0100, GMT+2, 6.6, 51.97823
2019/12/31 13:45 +0100, GMT+2, 7.1, 51.98628
2019/12/31 14:05 +0100, GMT+2, 7.4, 51.99459
2019/12/31 14:25 +0100, GMT+2, 7.6, 52.00308
2019/12/31 14:45 +0100, GMT+2, 7.5, 52.01159
2019/12/31 15:05 +0100, GMT+2, 7.4, 52.02002
2019/12/31 15:25 +0100, GMT+2, 7.3, 52.02837
2019/12/31 15:45 +0100, GMT+2, 7.1, 52.0366
2019/12/31 16:05 +0100, GMT+2, 7, 52.04471
2019/12/31 16:25 +0100, GMT+2, 6.8, 52.05271
2019/12/31 16:45 +0100, GMT+2, 6.7, 52.06059
2019/12/31 17:05 +0100, GMT+2, 6.6, 52.0684
2019/12/31 17:25 +0100, GMT+2, 6.5, 52.07613
2019/12/31 17:45 +0100, GMT+2, 6.3, 52.08374
2019/12/31 18:05 +0100, GMT+2, 6.2, 52.09125
2019/12/31 18:25 +0100, GMT+2, 6.1, 52.09868
2019/12/31 18:45 +0100, GMT+2, 6, 52.10604
2019/12/31 19:05 +0100, GMT+2, 6, 52.11335
2019/12/31 19:25 +0100, GMT+2, 6, 52.12066
2019/12/31 19:45 +0100, GMT+2, 6, 52.12796
2019/12/31 20:05 +0100, GMT+2, 6, 52.13525
2019/12/31 20:25 +0100, GMT+2, 6, 52.14253
2019/12/31 20:45 +0100, GMT+2, 6, 52.14981
2019/12/31 21:05 +0100, GMT+2, 6, 52.15707
2019/12/31 21:25 +0100, GMT+2, 6, 52.16433
2019/12/31 21:45 +0100, GMT+2, 6.1, 52.17161
2019/12/31 22:05 +0100, GMT+2, 6.1, 52.17892
2019/12/31 22:25 +0100, GMT+2, 6.1, 52.18622
2019/12/31 22:45 +0100, GMT+2, 6.1, 52.19351
2019/12/31 23:05 +0100, GMT+2, 6.2, 52.20083
2019/12/31 23:25 +0100, GMT+2, 6.2, 52.20817
2019/12/31 23:45 +0100, GMT+2, 6.2, 52.21551
2020/01/01 00:05 +0100, GMT+2, 6.3, 52.22286
2020/01/01 00:25 +0100, GMT+2, 6.3, 52.23025
2020/01/01 00:45 +0100, GMT+2, 6.3, 52.23762
2020/01/01 01:05 +0100, GMT+2, 6.3, 52.24499
2020/01/01 01:25 +0100, GMT+2, 6.3, 52.25235
2020/01/01 01:45 +0100, GMT+2, 6.3, 52.2597
2020/01/01 02:05 +0100, GMT+2, 6.3, 52.26704
2020/01/01 02:25 +0100, GMT+2, 6.4, 52.27441
2020/01/01 02:45 +0100, GMT+2, 6.4, 52.2818
2020/01/01 03:05 +0100, GMT+2, 6.3, 52.28915
2020/01/01 03:25 +0100, GMT+2, 6.4, 52.29649
2020/01/01 03:45 +0100, GMT+2, 6.4, 52.30386
2020/01/01 04:05 +0100, GMT+2, 6.4, 52.31122
2020/01/01 04:25 +0100, GMT+2, 6.4, 52.31857
2020/01/01 04:45 +0100, GMT+2, 6.4, 52.32591
2020/01/01 05:05 +0100, GMT+2, 6.4, 52.33324
2020/01/01 05:25 +0100, GMT+2, 6.4, 52.34057
2020/01/01 05:45 +0100, GMT+2, 6.4, 52.34788
2020/01/01 06:05 +0100, GMT+2, 6.3, 52.35516
2020/01/01 06:25 +0100, GMT+2, 6.3, 52.36239
2020/01/01 06:45 +0100, GMT+2, 6.3, 52.36962
2020/01/01 07:05 +0100, GMT+2, 6.3, 52.37684
2020/01/01 07:25 +0100, GMT+2, 6.3, 52.38405
2020/01/01 07:45 +0100, GMT+2, 6.3, 52.39126
2020/01/01 08:05 +0100, GMT+2, 6.3, 52.39845
2020/01/01 08:25 +0100, GMT+2, 6.3, 52.40564
2020/01/01 08:45 +0100, GMT+2, 6.3, 52.41282
2020/01/01 09:05 +0100, GMT+2, 6.1, 52.41993
2020/01/01 09:25 +0100, GMT+2, 6, 52.42693
2020/01/01 09:45 +0100, GMT+2, 6, 52.4339
2020/01/01 10:05 +0100, GMT+2, 5.8, 52.44079
2020/01/01 10:25 +0100, GMT+2, 5.8, 52.44762
2020/01/01 10:45 +0100, GMT+2, 5.7, 52.4544
2020/01/01 11:05 +0100, GMT+2, 5.6, 52.46112
2020/01/01 11:25 +0100, GMT+2, 5.6, 52.4678
2020/01/01 11:45 +0100, GMT+2, 5.6, 52.47447
2020/01/01 12:05 +0100, GMT+2, 5.6, 52.48113
2020/01/01 12:25 +0100, GMT+2, 5.7, 52.48782
2020/01/01 12:45 +0100, GMT+2, 5.8, 52.49457
2020/01/01 13:05 +0100, GMT+2, 5.9, 52.50137
2020/01/01 13:25 +0100, GMT+2, 6, 52.50822
2020/01/01 13:45 +0100, GMT+2, 6.1, 52.51513
2020/01/01 14:05 +0100, GMT+2, 6.1, 52.52206
2020/01/01 14:25 +0100, GMT+2, 6.2, 52.52902
2020/01/01 14:45 +0100, GMT+2, 6.2, 52.536
2020/01/01 15:05 +0100, GMT+2, 6.3, 52.54301
2020/01/01 15:25 +0100, GMT+2, 6.3, 52.55003
2020/01/01 15:45 +0100, GMT+2, 6.3, 52.55705
2020/01/01 16:05 +0100, GMT+2, 6.3, 52.56407
2020/01/01 16:25 +0100, GMT+2, 6.3, 52.57107
2020/01/01 16:45 +0100, GMT+2, 6.3, 52.57807
2020/01/01 17:05 +0100, GMT+2, 6.2, 52.58503
2020/01/01 17:25 +0100, GMT+2, 6.2, 52.59195
2020/01/01 17:45 +0100, GMT+2, 6.1, 52.59883
2020/01/01 18:05 +0100, GMT+2, 6, 52.60565
2020/01/01 18:25 +0100, GMT+2, 5.8, 52.61236
2020/01/01 18:45 +0100, GMT+2, 5.7, 52.61897
2020/01/01 19:05 +0100, GMT+2, 5.6, 52.62552
2020/01/01 19:25 +0100, GMT+2, 5.5, 52.632
2020/01/01 19:45 +0100, GMT+2, 5.5, 52.63844
2020/01/01 20:05 +0100, GMT+2, 5.5, 52.64488
2020/01/01 20:25 +0100, GMT+2, 5.5, 52.65131
2020/01/01 20:45 +0100, GMT+2, 5.5, 52.65774
2020/01/01 21:05 +0100, GMT+2, 5.6, 52.66418
2020/01/01 21:25 +0100, GMT+2, 5.6, 52.67065
2020/01/01 21:45 +0100, GMT+2, 5.6, 52.67712
2020/01/01 22:05 +0100, GMT+2, 5.6, 52.68358
2020/01/01 22:25 +0100, GMT+2, 5.7, 52.69006
2020/01/01 22:45 +0100, GMT+2, 5.8, 52.69659
2020/01/01 23:05 +0100, GMT+2, 5.8, 52.70315
2020/01/01 23:25 +0100, GMT+2, 5.8, 52.7097
2020/01/01 23:45 +0100, GMT+2, 5.9, 52.71628
2020/01/02 00:05 +0100, GMT+2, 6, 52.7229
2020/01/02 00:25 +0100, GMT+2, 6, 52.72956
2020/01/02 00:45 +0100, GMT+2, 6, 52.7362
2020/01/02 01:05 +0100, GMT+2, 6.1, 52.74287
2020/01/02 01:25 +0100, GMT+2, 6.1, 52.74956
2020/01/02 01:45 +0100, GMT+2, 6.1, 52.75624
2020/01/02 02:05 +0100, GMT+2, 6.2, 52.76295
2020/01/02 02:25 +0100, GMT+2, 6.3, 52.76971
2020/01/02 02:45 +0100, GMT+2, 6.3, 52.77649
2020/01/02 03:05 +0100, GMT+2, 6.3, 52.78327
2020/01/02 03:25 +0100, GMT+2, 6.2, 52.79001
2020/01/02 03:45 +0100, GMT+2, 6.1, 52.79668
2020/01/02 04:05 +0100, GMT+2, 6, 52.80328
2020/01/02 04:25 +0100, GMT+2, 6, 52.80985
2020/01/02 04:45 +0100, GMT+2, 5.9, 52.81638
2020/01/02 05:05 +0100, GMT+2, 5.9, 52.82287
2020/01/02 05:25 +0100, GMT+2, 5.8, 52.82933
2020/01/02 05:45 +0100, GMT+2, 5.8, 52.83575
2020/01/02 06:05 +0100, GMT+2, 5.8, 52.84217
2020/01/02 06:25 +0100, GMT+2, 5.7, 52.84855
2020/01/02 06:45 +0100, GMT+2, 5.6, 52.85486
2020/01/02 07:05 +0100, GMT+2, 5.6, 52.86114
2020/01/02 07:25 +0100, GMT+2, 5.5, 52.86739
2020/01/02 07:45 +0100, GMT+2, 5.5, 52.8736
2020/01/02 08:05 +0100, GMT+2, 5.5, 52.8798
2020/01/02 08:25 +0100, GMT+2, 5.5, 52.88599
2020/01/02 08:45 +0100, GMT+2, 5.4, 52.89216
2020/01/02 09:05 +0100, GMT+2, 5.4, 52.89828
2020/01/02 09:25 +0100, GMT+2, 5.4, 52.9044
2020/01/02 09:45 +0100, GMT+2, 5.3, 52.91049
2020/01/02 10:05 +0100, GMT+2, 5.4, 52.91657
2020/01/02 10:25 +0100, GMT+2, 5.4, 52.92267
2020/01/02 10:45 +0100, GMT+2, 5.5, 52.9288
2020/01/02 11:05 +0100, GMT+2, 5.7, 52.93501
2020/01/02 11:25 +0100, GMT+2, 5.8, 52.94129
2020/01/02 11:45 +0100, GMT+2, 5.9, 52.94763
2020/01/02 12:05 +0100, GMT+2, 6, 52.95402
2020/01/02 12:25 +0100, GMT+2, 6.1, 52.96046
2020/01/02 12:45 +0100, GMT+2, 6.3, 52.96698
2020/01/02 13:05 +0100, GMT+2, 6.4, 52.97359
2020/01/02 13:25 +0100, GMT+2, 6.5, 52.98024
2020/01/02 13:45 +0100, GMT+2, 6.6, 52.98695
2020/01/02 14:05 +0100, GMT+2, 6.7, 52.99371
2020/01/02 14:25 +0100, GMT+2, 6.8, 53.00052
2020/01/02 14:45 +0100, GMT+2, 6.8, 53.00736
2020/01/02 15:05 +0100, GMT+2, 6.9, 53.01421
2020/01/02 15:25 +0100, GMT+2, 7, 53.02112
2020/01/02 15:45 +0100, GMT+2, 7, 53.02806
2020/01/02 16:05 +0100, GMT+2, 7.1, 53.03501
2020/01/02 16:25 +0100, GMT+2, 7.1, 53.04199
2020/01/02 16:45 +0100, GMT+2, 7.2, 53.04899
2020/01/02 17:05 +0100, GMT+2, 7.3, 53.05604
2020/01/02 17:25 +0100, GMT+2, 7.3, 53.06312
2020/01/02 17:45 +0100, GMT+2, 7.5, 53.07024
2020/01/02 18:05 +0100, GMT+2, 7.5, 53.07742
2020/01/02 18:25 +0100, GMT+2, 7.6, 53.08462
2020/01/02 18:45 +0100, GMT+2, 7.6, 53.09185
2020/01/02 19:05 +0100, GMT+2, 7.7, 53.0991
2020/01/02 19:25 +0100, GMT+2, 7.8, 53.1064
2020/01/02 19:45 +0100, GMT+2, 7.8, 53.11372
2020/01/02 20:05 +0100, GMT+2, 7.8, 53.12103
2020/01/02 20:25 +0100, GMT+2, 7.8, 53.12833
2020/01/02 20:45 +0100, GMT+2, 7.8, 53.13563
2020/01/02 21:05 +0100, GMT+2, 7.8, 53.14292
2020/01/02 21:25 +0100, GMT+2, 7.9, 53.15023
2020/01/02 21:45 +0100, GMT+2, 8, 53.15759
2020/01/02 22:05 +0100, GMT+2, 8, 53.16497
2020/01/02 22:25 +0100, GMT+2, 8, 53.17235
2020/01/02 22:45 +0100, GMT+2, 8.1, 53.17974
2020/01/02 23:05 +0100, GMT+2, 8.1, 53.18716
2020/01/02 23:25 +0100, GMT+2, 8.1, 53.19457
2020/01/02 23:45 +0100, GMT+2, 8.2, 53.202
2020/01/03 00:05 +0100, GMT+2, 8.3, 53.20949
2020/01/03 00:25 +0100, GMT+2, 8.3, 53.21699
2020/01/03 00:45 +0100, GMT+2, 8.3, 53.22449
2020/01/03 01:05 +0100, GMT+2, 8.3, 53.23198
2020/01/03 01:25 +0100, GMT+2, 8.3, 53.23945
2020/01/03 01:45 +0100, GMT+2, 8.3, 53.24692
2020/01/03 02:05 +0100, GMT+2, 8.3, 53.25438
2020/01/03 02:25 +0100, GMT+2, 8.4, 53.26186
2020/01/03 02:45 +0100, GMT+2, 8.5, 53.2694
2020/01/03 03:05 +0100, GMT+2, 8.5, 53.27695
2020/01/03 03:25 +0100, GMT+2, 8.5, 53.2845
2020/01/03 03:45 +0100, GMT+2, 8.5, 53.29204
2020/01/03 04:05 +0100, GMT+2, 8.5, 53.29956
2020/01/03 04:25 +0100, GMT+2, 8.6, 53.30711
2020/01/03 04:45 +0100, GMT+2, 8.6, 53.31468
2020/01/03 05:05 +0100, GMT+2, 8.5, 53.32221
2020/01/03 05:25 +0100, GMT+2, 8.4, 53.32967
2020/01/03 05:45 +0100, GMT+2, 8.3, 53.33706
2020/01/03 06:05 +0100, GMT+2, 8.1, 53.34435
2020/01/03 06:25 +0100, GMT+2, 8.1, 53.35157
2020/01/03 06:45 +0100, GMT+2, 8, 53.35876
2020/01/03 07:05 +0100, GMT+2, 7.9, 53.36587
2020/01/03 07:25 +0100, GMT+2, 7.8, 53.37292
2020/01/03 07:45 +0100, GMT+2, 7.5, 53.37984
2020/01/03 08:05 +0100, GMT+2, 7.3, 53.38661
2020/01/03 08:25 +0100, GMT+2, 7.1, 53.39326
2020/01/03 08:45 +0100, GMT+2, 6.8, 53.39975
2020/01/03 09:05 +0100, GMT+2, 6.6, 53.4061
2020/01/03 09:25 +0100, GMT+2, 6.5, 53.41236
2020/01/03 09:45 +0100, GMT+2, 6.3, 53.41853
2020/01/03 10:05 +0100, GMT+2, 6.2, 53.42461
2020/01/03 10:25 +0100, GMT+2, 6.1, 53.43063
2020/01/03 10:45 +0100, GMT+2, 6, 53.43659
2020/01/03 11:05 +0100, GMT+2, 6, 53.44252
2020/01/03 11:25 +0100, GMT+2, 6, 53.44844
2020/01/03 11:45 +0100, GMT+2, 6, 53.45436
2020/01/03 12:05 +0100, GMT+2, 6, 53.46027
2020/01/03 12:25 +0100, GMT+2, 6.1, 53.4662
2020/01/03 12:45 +0100, GMT+2, 6.7, 53.47231
2020/01/03 13:05 +0100, GMT+2, 7.3, 53.47876
2020/01/03 13:25 +0100, GMT+2, 7.5, 53.48541
2020/01/03 13:45 +0100, GMT+2, 7.7, 53.49218
2020/01/03 14:05 +0100, GMT+2, 7.6, 53.49897
2020/01/03 14:25 +0100, GMT+2, 7.5, 53.50569
2020/01/03 14:45 +0100, GMT+2, 7.4, 53.51235
2020/01/03 15:05 +0100, GMT+2, 7.2, 53.51891
2020/01/03 15:25 +0100, GMT+2, 7, 53.52536
2020/01/03 15:45 +0100, GMT+2, 6.9, 53.53171
2020/01/03 16:05 +0100, GMT+2, 6.7, 53.53798
2020/01/03 16:25 +0100, GMT+2, 6.6, 53.54416
2020/01/03 16:45 +0100, GMT+2, 6.5, 53.55027
2020/01/03 17:05 +0100, GMT+2, 6.4, 53.55633
2020/01/03 17:25 +0100, GMT+2, 6.3, 53.56233
2020/01/03 17:45 +0100, GMT+2, 6.3, 53.56829
2020/01/03 18:05 +0100, GMT+2, 6.2, 53.57422
2020/01/03 18:25 +0100, GMT+2, 6.2, 53.58012
2020/01/03 18:45 +0100, GMT+2, 6.1, 53.58599
2020/01/03 19:05 +0100, GMT+2, 6.1, 53.59183
2020/01/03 19:25 +0100, GMT+2, 6, 53.59763
2020/01/03 19:45 +0100, GMT+2, 6, 53.6034
2020/01/03 20:05 +0100, GMT+2, 5.9, 53.60914
2020/01/03 20:25 +0100, GMT+2, 5.8, 53.61482
2020/01/03 20:45 +0100, GMT+2, 5.8, 53.62047
2020/01/03 21:05 +0100, GMT+2, 5.7, 53.62609
2020/01/03 21:25 +0100, GMT+2, 5.6, 53.63165
2020/01/03 21:45 +0100, GMT+2, 5.6, 53.63718
2020/01/03 22:05 +0100, GMT+2, 5.5, 53.64268
2020/01/03 22:25 +0100, GMT+2, 5.5, 53.64815
2020/01/03 22:45 +0100, GMT+2, 5.5, 53.65362
2020/01/03 23:05 +0100, GMT+2, 5.4, 53.65905
2020/01/03 23:25 +0100, GMT+2, 5.5, 53.66448
2020/01/03 23:45 +0100, GMT+2, 5.5, 53.66993
2020/01/04 00:05 +0100, GMT+2, 5.5, 53.67538
2020/01/04 00:25 +0100, GMT+2, 5.5, 53.68082
2020/01/04 00:45 +0100, GMT+2, 5.5, 53.68625
2020/01/04 01:05 +0100, GMT+2, 5.6, 53.69171
2020/01/04 01:25 +0100, GMT+2, 5.6, 53.69718
2020/01/04 01:45 +0100, GMT+2, 5.6, 53.70265
2020/01/04 02:05 +0100, GMT+2, 5.6, 53.70812
2020/01/04 02:25 +0100, GMT+2, 5.6, 53.71358
2020/01/04 02:45 +0100, GMT+2, 5.6, 53.71904
2020/01/04 03:05 +0100, GMT+2, 5.7, 53.72451
2020/01/04 03:25 +0100, GMT+2, 5.8, 53.73003
2020/01/04 03:45 +0100, GMT+2, 5.8, 53.73557
2020/01/04 04:05 +0100, GMT+2, 5.8, 53.74111
2020/01/04 04:25 +0100, GMT+2, 5.9, 53.74667
2020/01/04 04:45 +0100, GMT+2, 6, 53.75227
2020/01/04 05:05 +0100, GMT+2, 6, 53.75789
2020/01/04 05:25 +0100, GMT+2, 6, 53.76351
2020/01/04 05:45 +0100, GMT+2, 6.1, 53.76915
2020/01/04 06:05 +0100, GMT+2, 6.1, 53.7748
2020/01/04 06:25 +0100, GMT+2, 6.1, 53.78046
2020/01/04 06:45 +0100, GMT+2, 6.2, 53.78613
2020/01/04 07:05 +0100, GMT+2, 6.2, 53.79182
2020/01/04 07:25 +0100, GMT+2, 6.2, 53.79751
2020/01/04 07:45 +0100, GMT+2, 6.3, 53.80321
2020/01/04 08:05 +0100, GMT+2, 6.3, 53.80894
2020/01/04 08:25 +0100, GMT+2, 6.3, 53.81466
2020/01/04 08:45 +0100, GMT+2, 6.3, 53.82038
2020/01/04 09:05 +0100, GMT+2, 6.4, 53.82611
2020/01/04 09:25 +0100, GMT+2, 6.4, 53.83187
2020/01/04 09:45 +0100, GMT+2, 6.4, 53.83762
2020/01/04 10:05 +0100, GMT+2, 6.4, 53.84336
2020/01/04 10:25 +0100, GMT+2, 6.5, 53.84913
2020/01/04 10:45 +0100, GMT+2, 6.5, 53.85491
2020/01/04 11:05 +0100, GMT+2, 6.5, 53.86069
2020/01/04 11:25 +0100, GMT+2, 6.5, 53.86647
2020/01/04 11:45 +0100, GMT+2, 6.5, 53.87223
2020/01/04 12:05 +0100, GMT+2, 6.6, 53.87802
2020/01/04 12:25 +0100, GMT+2, 6.8, 53.88388
2020/01/04 12:45 +0100, GMT+2, 7, 53.88984
2020/01/04 13:05 +0100, GMT+2, 7.2, 53.89589
2020/01/04 13:25 +0100, GMT+2, 7.3, 53.90202
2020/01/04 13:45 +0100, GMT+2, 7.3, 53.90817
2020/01/04 14:05 +0100, GMT+2, 7.4, 53.91433
2020/01/04 14:25 +0100, GMT+2, 7.5, 53.92055
2020/01/04 14:45 +0100, GMT+2, 7.5, 53.92678
2020/01/04 15:05 +0100, GMT+2, 7.5, 53.93301
2020/01/04 15:25 +0100, GMT+2, 7.6, 53.93926
2020/01/04 15:45 +0100, GMT+2, 7.6, 53.94552
2020/01/04 16:05 +0100, GMT+2, 7.5, 53.95176
2020/01/04 16:25 +0100, GMT+2, 7.5, 53.95796
2020/01/04 16:45 +0100, GMT+2, 7.5, 53.96415
2020/01/04 17:05 +0100, GMT+2, 7.5, 53.97034
2020/01/04 17:25 +0100, GMT+2, 7.5, 53.97652
2020/01/04 17:45 +0100, GMT+2, 7.5, 53.98269
2020/01/04 18:05 +0100, GMT+2, 7.5, 53.98886
2020/01/04 18:25 +0100, GMT+2, 7.5, 53.99502
2020/01/04 18:45 +0100, GMT+2, 7.4, 54.00115
2020/01/04 19:05 +0100, GMT+2, 7.4, 54.00724
2020/01/04 19:25 +0100, GMT+2, 7.3, 54.0133
2020/01/04 19:45 +0100, GMT+2, 7.3, 54.01934
2020/01/04 20:05 +0100, GMT+2, 7.3, 54.02536
2020/01/04 20:25 +0100, GMT+2, 7.3, 54.03138
2020/01/04 20:45 +0100, GMT+2, 7.2, 54.03736
2020/01/04 21:05 +0100, GMT+2, 7.2, 54.04332
2020/01/04 21:25 +0100, GMT+2, 7.1, 54.04924
2020/01/04 21:45 +0100, GMT+2, 7.1, 54.05513
2020/01/04 22:05 +0100, GMT+2, 7.1, 54.06102
2020/01/04 22:25 +0100, GMT+2, 7.1, 54.0669
2020/01/04 22:45 +0100, GMT+2, 7, 54.07274
2020/01/04 23:05 +0100, GMT+2, 7, 54.07856
2020/01/04 23:25 +0100, GMT+2, 7, 54.08437
2020/01/04 23:45 +0100, GMT+2, 6.9, 54.09015
2020/01/05 00:05 +0100, GMT+2, 6.9, 54.0959
2020/01/05 00:25 +0100, GMT+2, 6.8, 54.10162
2020/01/05 00:45 +0100, GMT+2, 6.8, 54.1073
2020/01/05 01:05 +0100, GMT+2, 6.8, 54.11299
2020/01/05 01:25 +0100, GMT+2, 6.8, 54.11866
2020/01/05 01:45 +0100, GMT+2, 6.8, 54.12433
2020/01/05 02:05 +0100, GMT+2, 6.8, 54.13
2020/01/05 02:25 +0100, GMT+2, 6.8, 54.13566
2020/01/05 02:45 +0100, GMT+2, 6.7, 54.14129
2020/01/05 03:05 +0100, GMT+2, 6.7, 54.14688
2020/01/05 03:25 +0100, GMT+2, 6.7, 54.15248
2020/01/05 03:45 +0100, GMT+2, 6.6, 54.15804
2020/01/05 04:05 +0100, GMT+2, 6.6, 54.16357
2020/01/05 04:25 +0100, GMT+2, 6.6, 54.1691
2020/01/05 04:45 +0100, GMT+2, 6.6, 54.17462
2020/01/05 05:05 +0100, GMT+2, 6.6, 54.18014
2020/01/05 05:25 +0100, GMT+2, 6.6, 54.18565
2020/01/05 05:45 +0100, GMT+2, 6.6, 54.19116
2020/01/05 06:05 +0100, GMT+2, 6.6, 54.19666
2020/01/05 06:25 +0100, GMT+2, 6.6, 54.20216
2020/01/05 06:45 +0100, GMT+2, 6.6, 54.20765
2020/01/05 07:05 +0100, GMT+2, 6.5, 54.21311
2020/01/05 07:25 +0100, GMT+2, 6.6, 54.21857
2020/01/05 07:45 +0100, GMT+2, 6.6, 54.22404
2020/01/05 08:05 +0100, GMT+2, 6.6, 54.22951
2020/01/05 08:25 +0100, GMT+2, 6.6, 54.23497
2020/01/05 08:45 +0100, GMT+2, 6.6, 54.24043
2020/01/05 09:05 +0100, GMT+2, 6.6, 54.24589
2020/01/05 09:25 +0100, GMT+2, 6.6, 54.25134
2020/01/05 09:45 +0100, GMT+2, 6.6, 54.25678
2020/01/05 10:05 +0100, GMT+2, 6.6, 54.26222
2020/01/05 10:25 +0100, GMT+2, 6.7, 54.26768
2020/01/05 10:45 +0100, GMT+2, 6.7, 54.27315
2020/01/05 11:05 +0100, GMT+2, 6.8, 54.27865
2020/01/05 11:25 +0100, GMT+2, 6.8, 54.28416
2020/01/05 11:45 +0100, GMT+2, 7, 54.28972
2020/01/05 12:05 +0100, GMT+2, 7.1, 54.29534
2020/01/05 12:25 +0100, GMT+2, 7.2, 54.30101
2020/01/05 12:45 +0100, GMT+2, 7.3, 54.30672
2020/01/05 13:05 +0100, GMT+2, 7.5, 54.3125
2020/01/05 13:25 +0100, GMT+2, 7.5, 54.31832
2020/01/05 13:45 +0100, GMT+2, 7.6, 54.32416
2020/01/05 14:05 +0100, GMT+2, 7.6, 54.33002
2020/01/05 14:25 +0100, GMT+2, 7.7, 54.3359
2020/01/05 14:45 +0100, GMT+2, 7.8, 54.34182
2020/01/05 15:05 +0100, GMT+2, 7.8, 54.34776
2020/01/05 15:25 +0100, GMT+2, 7.9, 54.35372
2020/01/05 15:45 +0100, GMT+2, 8, 54.35973
2020/01/05 16:05 +0100, GMT+2, 8, 54.36575
2020/01/05 16:25 +0100, GMT+2, 8, 54.37176
2020/01/05 16:45 +0100, GMT+2, 8.1, 54.3778
2020/01/05 17:05 +0100, GMT+2, 8.1, 54.38385
2020/01/05 17:25 +0100, GMT+2, 8.1, 54.3899
2020/01/05 17:45 +0100, GMT+2, 8.1, 54.39594
2020/01/05 18:05 +0100, GMT+2, 8.1, 54.40197
2020/01/05 18:25 +0100, GMT+2, 8, 54.40797
2020/01/05 18:45 +0100, GMT+2, 8, 54.41394
2020/01/05 19:05 +0100, GMT+2, 8, 54.41991
2020/01/05 19:25 +0100, GMT+2, 8, 54.42587
2020/01/05 19:45 +0100, GMT+2, 7.8, 54.43177
2020/01/05 20:05 +0100, GMT+2, 7.8, 54.43762
2020/01/05 20:25 +0100, GMT+2, 7.8, 54.44346
2020/01/05 20:45 +0100, GMT+2, 7.8, 54.44929
2020/01/05 21:05 +0100, GMT+2, 7.7, 54.4551
2020/01/05 21:25 +0100, GMT+2, 7.7, 54.46087
2020/01/05 21:45 +0100, GMT+2, 7.7, 54.46664
2020/01/05 22:05 +0100, GMT+2, 7.7, 54.4724
2020/01/05 22:25 +0100, GMT+2, 7.7, 54.47815
2020/01/05 22:45 +0100, GMT+2, 7.7, 54.4839
2020/01/05 23:05 +0100, GMT+2, 7.7, 54.48965
2020/01/05 23:25 +0100, GMT+2, 7.6, 54.49536
2020/01/05 23:45 +0100, GMT+2, 7.6, 54.50105
2020/01/06 00:05 +0100, GMT+2, 7.6, 54.50672
2020/01/06 00:25 +0100, GMT+2, 7.6, 54.5124
2020/01/06 00:45 +0100, GMT+2, 7.6, 54.51806
2020/01/06 01:05 +0100, GMT+2, 7.6, 54.52372
2020/01/06 01:25 +0100, GMT+2, 7.6, 54.52938
2020/01/06 01:45 +0100, GMT+2, 7.6, 54.53503
2020/01/06 02:05 +0100, GMT+2, 7.6, 54.54067
2020/01/06 02:25 +0100, GMT+2, 7.5, 54.54629
2020/01/06 02:45 +0100, GMT+2, 7.6, 54.5519
2020/01/06 03:05 +0100, GMT+2, 7.5, 54.5575
2020/01/06 03:25 +0100, GMT+2, 7.5, 54.56307
2020/01/06 03:45 +0100, GMT+2, 7.5, 54.56864
2020/01/06 04:05 +0100, GMT+2, 7.5, 54.5742
2020/01/06 04:25 +0100, GMT+2, 7.5, 54.57976
2020/01/06 04:45 +0100, GMT+2, 7.5, 54.58531
