time, timezone, temperature, strength
2020/08/11 20:23 +0200, GMT+2, 28.3, 59.70291
2020/08/11 20:43 +0200, GMT+2, 28.3, 59.70894
2020/08/11 21:03 +0200, GMT+2, 28.3, 59.71496
2020/08/11 21:23 +0200, GMT+2, 28.3, 59.72097
2020/08/11 21:43 +0200, GMT+2, 28.3, 59.72697
2020/08/11 22:03 +0200, GMT+2, 28.3, 59.73295
2020/08/11 22:23 +0200, GMT+2, 28.2, 59.73892
2020/08/11 22:43 +0200, GMT+2, 28.1, 59.74484
2020/08/11 23:03 +0200, GMT+2, 28.1, 59.75074
2020/08/11 23:23 +0200, GMT+2, 28, 59.75662
2020/08/11 23:43 +0200, GMT+2, 28, 59.76247
2020/08/12 00:03 +0200, GMT+2, 27.8, 59.76829
2020/08/12 00:23 +0200, GMT+2, 27.8, 59.77406
2020/08/12 00:43 +0200, GMT+2, 27.7, 59.77982
2020/08/12 01:03 +0200, GMT+2, 27.6, 59.78554
2020/08/12 01:23 +0200, GMT+2, 27.5, 59.79122
2020/08/12 01:43 +0200, GMT+2, 27.3, 59.79686
2020/08/12 02:03 +0200, GMT+2, 27.2, 59.80244
2020/08/12 02:23 +0200, GMT+2, 27.1, 59.80799
2020/08/12 02:43 +0200, GMT+2, 26.9, 59.8135
2020/08/12 03:03 +0200, GMT+2, 26.6, 59.81893
2020/08/12 03:23 +0200, GMT+2, 26.4, 59.82428
2020/08/12 03:43 +0200, GMT+2, 26.2, 59.82958
2020/08/12 04:03 +0200, GMT+2, 26, 59.83482
2020/08/12 04:23 +0200, GMT+2, 25.8, 59.84
2020/08/12 04:43 +0200, GMT+2, 25.6, 59.84513
2020/08/12 05:03 +0200, GMT+2, 25.5, 59.85021
2020/08/12 05:23 +0200, GMT+2, 25.3, 59.85524
2020/08/12 05:43 +0200, GMT+2, 25.1, 59.86022
2020/08/12 06:03 +0200, GMT+2, 25, 59.86516
2020/08/12 06:23 +0200, GMT+2, 24.9, 59.87006
2020/08/12 06:43 +0200, GMT+2, 24.8, 59.87493
2020/08/12 07:03 +0200, GMT+2, 24.6, 59.87976
2020/08/12 07:23 +0200, GMT+2, 24.5, 59.88455
2020/08/12 07:43 +0200, GMT+2, 24.4, 59.88931
2020/08/12 08:03 +0200, GMT+2, 24.3, 59.89403
2020/08/12 08:23 +0200, GMT+2, 24.1, 59.89872
2020/08/12 08:43 +0200, GMT+2, 24, 59.90336
2020/08/12 09:03 +0200, GMT+2, 23.9, 59.90797
2020/08/12 09:23 +0200, GMT+2, 23.8, 59.91255
2020/08/12 09:43 +0200, GMT+2, 23.6, 59.91709
2020/08/12 10:03 +0200, GMT+2, 23.6, 59.92161
2020/08/12 10:23 +0200, GMT+2, 23.6, 59.92611
2020/08/12 10:43 +0200, GMT+2, 23.7, 59.93062
2020/08/12 11:03 +0200, GMT+2, 23.8, 59.93515
2020/08/12 11:23 +0200, GMT+2, 24, 59.93971
2020/08/12 11:43 +0200, GMT+2, 24.1, 59.94429
2020/08/12 12:03 +0200, GMT+2, 24.3, 59.9489
2020/08/12 12:23 +0200, GMT+2, 24.6, 59.95356
2020/08/12 12:43 +0200, GMT+2, 24.8, 59.95828
2020/08/12 13:03 +0200, GMT+2, 25.1, 59.96304
2020/08/12 13:23 +0200, GMT+2, 25.4, 59.96787
2020/08/12 13:43 +0200, GMT+2, 25.7, 59.97275
2020/08/12 14:03 +0200, GMT+2, 26, 59.97771
2020/08/12 14:23 +0200, GMT+2, 26.3, 59.98272
2020/08/12 14:43 +0200, GMT+2, 26.5, 59.98779
2020/08/12 15:03 +0200, GMT+2, 26.8, 59.99291
2020/08/12 15:23 +0200, GMT+2, 27.1, 59.99809
2020/08/12 15:43 +0200, GMT+2, 27.5, 60.00335
2020/08/12 16:03 +0200, GMT+2, 27.7, 60.00867
2020/08/12 16:23 +0200, GMT+2, 28, 60.01405
2020/08/12 16:43 +0200, GMT+2, 28.3, 60.01949
2020/08/12 17:03 +0200, GMT+2, 28.6, 60.02499
2020/08/12 17:23 +0200, GMT+2, 28.9, 60.03056
2020/08/12 17:43 +0200, GMT+2, 29.1, 60.03619
2020/08/12 18:03 +0200, GMT+2, 29.3, 60.04185
2020/08/12 18:23 +0200, GMT+2, 29.5, 60.04755
2020/08/12 18:43 +0200, GMT+2, 29.7, 60.05329
2020/08/12 19:03 +0200, GMT+2, 29.8, 60.05906
2020/08/12 19:23 +0200, GMT+2, 30, 60.06486
2020/08/12 19:43 +0200, GMT+2, 30, 60.07067
2020/08/12 20:03 +0200, GMT+2, 30, 60.07647
2020/08/12 20:23 +0200, GMT+2, 30, 60.08225
2020/08/12 20:43 +0200, GMT+2, 30, 60.08803
2020/08/12 21:03 +0200, GMT+2, 29.9, 60.09379
2020/08/12 21:23 +0200, GMT+2, 29.8, 60.09951
2020/08/12 21:43 +0200, GMT+2, 29.8, 60.1052
2020/08/12 22:03 +0200, GMT+2, 29.6, 60.11087
2020/08/12 22:23 +0200, GMT+2, 29.6, 60.11649
2020/08/12 22:43 +0200, GMT+2, 29.5, 60.1221
2020/08/12 23:03 +0200, GMT+2, 29.4, 60.12767
2020/08/12 23:23 +0200, GMT+2, 29.3, 60.1332
2020/08/12 23:43 +0200, GMT+2, 29.2, 60.1387
2020/08/13 00:03 +0200, GMT+2, 29, 60.14416
2020/08/13 00:23 +0200, GMT+2, 28.9, 60.14957
2020/08/13 00:43 +0200, GMT+2, 28.6, 60.15492
2020/08/13 01:03 +0200, GMT+2, 28.4, 60.1602
2020/08/13 01:23 +0200, GMT+2, 28.2, 60.16543
2020/08/13 01:43 +0200, GMT+2, 28, 60.1706
2020/08/13 02:03 +0200, GMT+2, 27.7, 60.17571
2020/08/13 02:23 +0200, GMT+2, 27.4, 60.18073
2020/08/13 02:43 +0200, GMT+2, 27.1, 60.18568
2020/08/13 03:03 +0200, GMT+2, 26.9, 60.19057
2020/08/13 03:23 +0200, GMT+2, 26.7, 60.1954
2020/08/13 03:43 +0200, GMT+2, 26.5, 60.20018
2020/08/13 04:03 +0200, GMT+2, 26.3, 60.20491
2020/08/13 04:23 +0200, GMT+2, 26.1, 60.20958
2020/08/13 04:43 +0200, GMT+2, 26, 60.21422
2020/08/13 05:03 +0200, GMT+2, 25.8, 60.21881
2020/08/13 05:23 +0200, GMT+2, 25.6, 60.22336
2020/08/13 05:43 +0200, GMT+2, 25.5, 60.22786
2020/08/13 06:03 +0200, GMT+2, 25.3, 60.23233
2020/08/13 06:23 +0200, GMT+2, 25.1, 60.23675
2020/08/13 06:43 +0200, GMT+2, 25, 60.24113
2020/08/13 07:03 +0200, GMT+2, 24.9, 60.24548
2020/08/13 07:23 +0200, GMT+2, 24.8, 60.2498
2020/08/13 07:43 +0200, GMT+2, 24.6, 60.25409
2020/08/13 08:03 +0200, GMT+2, 24.5, 60.25834
2020/08/13 08:23 +0200, GMT+2, 24.3, 60.26255
2020/08/13 08:43 +0200, GMT+2, 24.3, 60.26673
2020/08/13 09:03 +0200, GMT+2, 24.1, 60.27089
2020/08/13 09:23 +0200, GMT+2, 24.1, 60.27502
2020/08/13 09:43 +0200, GMT+2, 24, 60.27914
2020/08/13 10:03 +0200, GMT+2, 24, 60.28324
2020/08/13 10:23 +0200, GMT+2, 24, 60.28734
2020/08/13 10:43 +0200, GMT+2, 24, 60.29142
2020/08/13 11:03 +0200, GMT+2, 24.1, 60.29552
2020/08/13 11:23 +0200, GMT+2, 24.1, 60.29962
2020/08/13 11:43 +0200, GMT+2, 24.2, 60.30372
2020/08/13 12:03 +0200, GMT+2, 24.3, 60.30784
2020/08/13 12:23 +0200, GMT+2, 24.5, 60.31198
2020/08/13 12:43 +0200, GMT+2, 24.6, 60.31615
2020/08/13 13:03 +0200, GMT+2, 24.7, 60.32034
2020/08/13 13:23 +0200, GMT+2, 24.8, 60.32453
2020/08/13 13:43 +0200, GMT+2, 25, 60.32876
2020/08/13 14:03 +0200, GMT+2, 25.1, 60.33301
2020/08/13 14:23 +0200, GMT+2, 25.2, 60.33727
2020/08/13 14:43 +0200, GMT+2, 25.3, 60.34155
2020/08/13 15:03 +0200, GMT+2, 25.4, 60.34584
2020/08/13 15:23 +0200, GMT+2, 25.5, 60.35015
2020/08/13 15:43 +0200, GMT+2, 25.6, 60.35447
2020/08/13 16:03 +0200, GMT+2, 25.7, 60.3588
2020/08/13 16:23 +0200, GMT+2, 25.9, 60.36317
2020/08/13 16:43 +0200, GMT+2, 26, 60.36755
2020/08/13 17:03 +0200, GMT+2, 26.2, 60.37196
2020/08/13 17:23 +0200, GMT+2, 26.3, 60.3764
2020/08/13 17:43 +0200, GMT+2, 26.4, 60.38085
2020/08/13 18:03 +0200, GMT+2, 26.3, 60.38529
2020/08/13 18:23 +0200, GMT+2, 26.3, 60.38972
2020/08/13 18:43 +0200, GMT+2, 26.1, 60.39412
2020/08/13 19:03 +0200, GMT+2, 26, 60.39848
2020/08/13 19:23 +0200, GMT+2, 25.9, 60.40282
2020/08/13 19:43 +0200, GMT+2, 25.7, 60.40712
2020/08/13 20:03 +0200, GMT+2, 25.6, 60.41138
2020/08/13 20:23 +0200, GMT+2, 25.5, 60.41561
2020/08/13 20:43 +0200, GMT+2, 25.3, 60.41981
2020/08/13 21:03 +0200, GMT+2, 25.1, 60.42396
2020/08/13 21:23 +0200, GMT+2, 25, 60.42808
2020/08/13 21:43 +0200, GMT+2, 24.8, 60.43216
2020/08/13 22:03 +0200, GMT+2, 24.6, 60.43619
2020/08/13 22:23 +0200, GMT+2, 24.4, 60.44018
2020/08/13 22:43 +0200, GMT+2, 24.2, 60.44413
2020/08/13 23:03 +0200, GMT+2, 24, 60.44803
2020/08/13 23:23 +0200, GMT+2, 23.8, 60.45189
2020/08/13 23:43 +0200, GMT+2, 23.6, 60.4557
2020/08/14 00:03 +0200, GMT+2, 23.5, 60.45948
2020/08/14 00:23 +0200, GMT+2, 23.2, 60.46322
2020/08/14 00:43 +0200, GMT+2, 23.1, 60.46691
2020/08/14 01:03 +0200, GMT+2, 22.9, 60.47058
2020/08/14 01:23 +0200, GMT+2, 22.8, 60.47421
2020/08/14 01:43 +0200, GMT+2, 22.6, 60.4778
2020/08/14 02:03 +0200, GMT+2, 22.4, 60.48136
2020/08/14 02:23 +0200, GMT+2, 22.3, 60.48488
2020/08/14 02:43 +0200, GMT+2, 22.1, 60.48837
2020/08/14 03:03 +0200, GMT+2, 22, 60.49184
2020/08/14 03:23 +0200, GMT+2, 21.8, 60.49526
2020/08/14 03:43 +0200, GMT+2, 21.6, 60.49865
2020/08/14 04:03 +0200, GMT+2, 21.5, 60.50201
2020/08/14 04:23 +0200, GMT+2, 21.3, 60.50534
2020/08/14 04:43 +0200, GMT+2, 21.1, 60.50863
2020/08/14 05:03 +0200, GMT+2, 21, 60.51189
2020/08/14 05:23 +0200, GMT+2, 20.8, 60.51512
2020/08/14 05:43 +0200, GMT+2, 20.7, 60.51832
2020/08/14 06:03 +0200, GMT+2, 20.6, 60.5215
2020/08/14 06:23 +0200, GMT+2, 20.5, 60.52465
2020/08/14 06:43 +0200, GMT+2, 20.3, 60.52778
2020/08/14 07:03 +0200, GMT+2, 20.2, 60.53088
2020/08/14 07:23 +0200, GMT+2, 20.1, 60.53396
2020/08/14 07:43 +0200, GMT+2, 20, 60.53702
2020/08/14 08:03 +0200, GMT+2, 19.9, 60.54006
2020/08/14 08:23 +0200, GMT+2, 19.8, 60.54308
2020/08/14 08:43 +0200, GMT+2, 19.6, 60.54607
2020/08/14 09:03 +0200, GMT+2, 19.5, 60.54903
2020/08/14 09:23 +0200, GMT+2, 19.5, 60.55198
2020/08/14 09:43 +0200, GMT+2, 19.4, 60.55492
2020/08/14 10:03 +0200, GMT+2, 19.3, 60.55784
2020/08/14 10:23 +0200, GMT+2, 19.3, 60.56075
2020/08/14 10:43 +0200, GMT+2, 19.3, 60.56366
2020/08/14 11:03 +0200, GMT+2, 19.3, 60.56656
2020/08/14 11:23 +0200, GMT+2, 19.4, 60.56947
2020/08/14 11:43 +0200, GMT+2, 19.5, 60.57239
2020/08/14 12:03 +0200, GMT+2, 19.6, 60.57533
2020/08/14 12:23 +0200, GMT+2, 19.8, 60.57829
2020/08/14 12:43 +0200, GMT+2, 20, 60.58127
2020/08/14 13:03 +0200, GMT+2, 20.1, 60.58428
2020/08/14 13:23 +0200, GMT+2, 20.3, 60.58732
2020/08/14 13:43 +0200, GMT+2, 20.5, 60.59038
2020/08/14 14:03 +0200, GMT+2, 20.8, 60.59348
2020/08/14 14:23 +0200, GMT+2, 21, 60.59662
2020/08/14 14:43 +0200, GMT+2, 21.1, 60.59978
2020/08/14 15:03 +0200, GMT+2, 21.3, 60.60297
2020/08/14 15:23 +0200, GMT+2, 21.6, 60.60619
2020/08/14 15:43 +0200, GMT+2, 21.9, 60.60946
2020/08/14 16:03 +0200, GMT+2, 22.2, 60.61278
2020/08/14 16:23 +0200, GMT+2, 22.5, 60.61615
2020/08/14 16:43 +0200, GMT+2, 22.7, 60.61956
2020/08/14 17:03 +0200, GMT+2, 23, 60.62301
2020/08/14 17:23 +0200, GMT+2, 23.1, 60.62649
2020/08/14 17:43 +0200, GMT+2, 23.3, 60.63
2020/08/14 18:03 +0200, GMT+2, 23.4, 60.63352
2020/08/14 18:23 +0200, GMT+2, 23.5, 60.63706
2020/08/14 18:43 +0200, GMT+2, 23.7, 60.64062
2020/08/14 19:03 +0200, GMT+2, 23.8, 60.64421
2020/08/14 19:23 +0200, GMT+2, 24, 60.64782
2020/08/14 19:43 +0200, GMT+2, 24, 60.65144
2020/08/14 20:03 +0200, GMT+2, 24, 60.65505
2020/08/14 20:23 +0200, GMT+2, 23.9, 60.65866
2020/08/14 20:43 +0200, GMT+2, 23.9, 60.66225
2020/08/14 21:03 +0200, GMT+2, 23.8, 60.66582
2020/08/14 21:23 +0200, GMT+2, 23.8, 60.66938
2020/08/14 21:43 +0200, GMT+2, 23.6, 60.67293
2020/08/14 22:03 +0200, GMT+2, 23.6, 60.67644
2020/08/14 22:23 +0200, GMT+2, 23.5, 60.67995
2020/08/14 22:43 +0200, GMT+2, 23.3, 60.68342
2020/08/14 23:03 +0200, GMT+2, 23.2, 60.68687
2020/08/14 23:23 +0200, GMT+2, 23, 60.69028
2020/08/14 23:43 +0200, GMT+2, 22.9, 60.69366
2020/08/15 00:03 +0200, GMT+2, 22.8, 60.69703
2020/08/15 00:23 +0200, GMT+2, 22.6, 60.70036
2020/08/15 00:43 +0200, GMT+2, 22.5, 60.70366
2020/08/15 01:03 +0200, GMT+2, 22.3, 60.70693
2020/08/15 01:23 +0200, GMT+2, 22.1, 60.71017
2020/08/15 01:43 +0200, GMT+2, 22, 60.71337
2020/08/15 02:03 +0200, GMT+2, 21.8, 60.71655
2020/08/15 02:23 +0200, GMT+2, 21.7, 60.7197
2020/08/15 02:43 +0200, GMT+2, 21.6, 60.72283
2020/08/15 03:03 +0200, GMT+2, 21.4, 60.72593
2020/08/15 03:23 +0200, GMT+2, 21.3, 60.729
2020/08/15 03:43 +0200, GMT+2, 21.1, 60.73205
2020/08/15 04:03 +0200, GMT+2, 21, 60.73507
2020/08/15 04:23 +0200, GMT+2, 20.8, 60.73805
2020/08/15 04:43 +0200, GMT+2, 20.7, 60.74102
2020/08/15 05:03 +0200, GMT+2, 20.6, 60.74396
2020/08/15 05:23 +0200, GMT+2, 20.5, 60.74688
2020/08/15 05:43 +0200, GMT+2, 20.3, 60.74978
2020/08/15 06:03 +0200, GMT+2, 20.2, 60.75265
2020/08/15 06:23 +0200, GMT+2, 20, 60.75549
2020/08/15 06:43 +0200, GMT+2, 19.9, 60.75831
2020/08/15 07:03 +0200, GMT+2, 19.8, 60.76111
2020/08/15 07:23 +0200, GMT+2, 19.6, 60.76388
2020/08/15 07:43 +0200, GMT+2, 19.5, 60.76663
2020/08/15 08:03 +0200, GMT+2, 19.4, 60.76936
2020/08/15 08:23 +0200, GMT+2, 19.3, 60.77207
2020/08/15 08:43 +0200, GMT+2, 19.2, 60.77476
2020/08/15 09:03 +0200, GMT+2, 19.1, 60.77744
2020/08/15 09:23 +0200, GMT+2, 19, 60.78009
2020/08/15 09:43 +0200, GMT+2, 19, 60.78274
2020/08/15 10:03 +0200, GMT+2, 19, 60.78539
2020/08/15 10:23 +0200, GMT+2, 19, 60.78803
2020/08/15 10:43 +0200, GMT+2, 19.1, 60.79068
2020/08/15 11:03 +0200, GMT+2, 19.1, 60.79333
2020/08/15 11:23 +0200, GMT+2, 19.3, 60.79599
2020/08/15 11:43 +0200, GMT+2, 19.5, 60.79869
2020/08/15 12:03 +0200, GMT+2, 19.6, 60.8014
2020/08/15 12:23 +0200, GMT+2, 19.8, 60.80413
2020/08/15 12:43 +0200, GMT+2, 19.9, 60.80689
2020/08/15 13:03 +0200, GMT+2, 20.1, 60.80966
2020/08/15 13:23 +0200, GMT+2, 20.2, 60.81246
2020/08/15 13:43 +0200, GMT+2, 20.4, 60.81527
2020/08/15 14:03 +0200, GMT+2, 20.6, 60.81811
2020/08/15 14:23 +0200, GMT+2, 20.7, 60.82098
2020/08/15 14:43 +0200, GMT+2, 20.8, 60.82385
2020/08/15 15:03 +0200, GMT+2, 21, 60.82675
2020/08/15 15:23 +0200, GMT+2, 21.1, 60.82967
2020/08/15 15:43 +0200, GMT+2, 21.3, 60.83261
2020/08/15 16:03 +0200, GMT+2, 21.4, 60.83557
2020/08/15 16:23 +0200, GMT+2, 21.5, 60.83854
2020/08/15 16:43 +0200, GMT+2, 21.7, 60.84153
2020/08/15 17:03 +0200, GMT+2, 21.9, 60.84455
2020/08/15 17:23 +0200, GMT+2, 22, 60.84759
2020/08/15 17:43 +0200, GMT+2, 22, 60.85064
2020/08/15 18:03 +0200, GMT+2, 22, 60.85368
2020/08/15 18:23 +0200, GMT+2, 22.1, 60.85673
2020/08/15 18:43 +0200, GMT+2, 22.1, 60.85978
2020/08/15 19:03 +0200, GMT+2, 22.1, 60.86283
2020/08/15 19:23 +0200, GMT+2, 22.1, 60.86588
2020/08/15 19:43 +0200, GMT+2, 22.1, 60.86892
2020/08/15 20:03 +0200, GMT+2, 22, 60.87195
2020/08/15 20:23 +0200, GMT+2, 22, 60.87497
2020/08/15 20:43 +0200, GMT+2, 21.9, 60.87798
2020/08/15 21:03 +0200, GMT+2, 21.8, 60.88097
2020/08/15 21:23 +0200, GMT+2, 21.7, 60.88394
2020/08/15 21:43 +0200, GMT+2, 21.6, 60.88689
2020/08/15 22:03 +0200, GMT+2, 21.5, 60.88982
2020/08/15 22:23 +0200, GMT+2, 21.4, 60.89274
2020/08/15 22:43 +0200, GMT+2, 21.3, 60.89563
2020/08/15 23:03 +0200, GMT+2, 21.2, 60.89851
2020/08/15 23:23 +0200, GMT+2, 21.1, 60.90137
2020/08/15 23:43 +0200, GMT+2, 21, 60.90421
2020/08/16 00:03 +0200, GMT+2, 20.8, 60.90702
2020/08/16 00:23 +0200, GMT+2, 20.8, 60.90982
2020/08/16 00:43 +0200, GMT+2, 20.6, 60.9126
2020/08/16 01:03 +0200, GMT+2, 20.5, 60.91535
2020/08/16 01:23 +0200, GMT+2, 20.4, 60.91809
2020/08/16 01:43 +0200, GMT+2, 20.3, 60.92081
2020/08/16 02:03 +0200, GMT+2, 20.1, 60.9235
2020/08/16 02:23 +0200, GMT+2, 20, 60.92617
2020/08/16 02:43 +0200, GMT+2, 19.9, 60.92882
2020/08/16 03:03 +0200, GMT+2, 19.8, 60.93145
2020/08/16 03:23 +0200, GMT+2, 19.6, 60.93406
2020/08/16 03:43 +0200, GMT+2, 19.6, 60.93665
2020/08/16 04:03 +0200, GMT+2, 19.5, 60.93923
2020/08/16 04:23 +0200, GMT+2, 19.3, 60.94179
2020/08/16 04:43 +0200, GMT+2, 19.3, 60.94433
2020/08/16 05:03 +0200, GMT+2, 19.1, 60.94686
2020/08/16 05:23 +0200, GMT+2, 19, 60.94936
2020/08/16 05:43 +0200, GMT+2, 19, 60.95185
2020/08/16 06:03 +0200, GMT+2, 18.8, 60.95432
2020/08/16 06:23 +0200, GMT+2, 18.8, 60.95678
2020/08/16 06:43 +0200, GMT+2, 18.6, 60.95923
2020/08/16 07:03 +0200, GMT+2, 18.6, 60.96165
2020/08/16 07:23 +0200, GMT+2, 18.5, 60.96407
2020/08/16 07:43 +0200, GMT+2, 18.4, 60.96647
2020/08/16 08:03 +0200, GMT+2, 18.3, 60.96885
2020/08/16 08:23 +0200, GMT+2, 18.2, 60.97122
2020/08/16 08:43 +0200, GMT+2, 18.1, 60.97358
2020/08/16 09:03 +0200, GMT+2, 18, 60.97591
2020/08/16 09:23 +0200, GMT+2, 18, 60.97824
2020/08/16 09:43 +0200, GMT+2, 17.8, 60.98055
2020/08/16 10:03 +0200, GMT+2, 17.8, 60.98285
2020/08/16 10:23 +0200, GMT+2, 17.8, 60.98515
2020/08/16 10:43 +0200, GMT+2, 17.7, 60.98743
2020/08/16 11:03 +0200, GMT+2, 17.7, 60.98971
2020/08/16 11:23 +0200, GMT+2, 17.7, 60.99199
2020/08/16 11:43 +0200, GMT+2, 17.7, 60.99426
2020/08/16 12:03 +0200, GMT+2, 17.7, 60.99653
2020/08/16 12:23 +0200, GMT+2, 17.8, 60.99881
2020/08/16 12:43 +0200, GMT+2, 17.8, 61.00109
2020/08/16 13:03 +0200, GMT+2, 17.8, 61.00337
2020/08/16 13:23 +0200, GMT+2, 17.9, 61.00566
2020/08/16 13:43 +0200, GMT+2, 17.9, 61.00795
2020/08/16 14:03 +0200, GMT+2, 18, 61.01024
2020/08/16 14:23 +0200, GMT+2, 18, 61.01254
2020/08/16 14:43 +0200, GMT+2, 18, 61.01484
2020/08/16 15:03 +0200, GMT+2, 18.1, 61.01714
2020/08/16 15:23 +0200, GMT+2, 18.2, 61.01946
2020/08/16 15:43 +0200, GMT+2, 18.3, 61.02178
2020/08/16 16:03 +0200, GMT+2, 18.4, 61.02412
2020/08/16 16:23 +0200, GMT+2, 18.6, 61.02647
2020/08/16 16:43 +0200, GMT+2, 18.6, 61.02884
2020/08/16 17:03 +0200, GMT+2, 18.7, 61.03121
2020/08/16 17:23 +0200, GMT+2, 18.8, 61.0336
2020/08/16 17:43 +0200, GMT+2, 18.8, 61.03599
2020/08/16 18:03 +0200, GMT+2, 18.9, 61.03838
2020/08/16 18:23 +0200, GMT+2, 18.9, 61.04078
2020/08/16 18:43 +0200, GMT+2, 19, 61.04318
2020/08/16 19:03 +0200, GMT+2, 19, 61.04559
2020/08/16 19:23 +0200, GMT+2, 19, 61.04799
2020/08/16 19:43 +0200, GMT+2, 19, 61.05039
2020/08/16 20:03 +0200, GMT+2, 19, 61.05279
2020/08/16 20:23 +0200, GMT+2, 19, 61.05519
2020/08/16 20:43 +0200, GMT+2, 19, 61.05759
2020/08/16 21:03 +0200, GMT+2, 18.9, 61.05998
2020/08/16 21:23 +0200, GMT+2, 18.8, 61.06235
2020/08/16 21:43 +0200, GMT+2, 18.7, 61.06471
2020/08/16 22:03 +0200, GMT+2, 18.6, 61.06705
2020/08/16 22:23 +0200, GMT+2, 18.5, 61.06937
2020/08/16 22:43 +0200, GMT+2, 18.4, 61.07168
2020/08/16 23:03 +0200, GMT+2, 18.3, 61.07398
2020/08/16 23:23 +0200, GMT+2, 18.1, 61.07625
2020/08/16 23:43 +0200, GMT+2, 18, 61.0785
2020/08/17 00:03 +0200, GMT+2, 17.9, 61.08073
2020/08/17 00:23 +0200, GMT+2, 17.8, 61.08296
2020/08/17 00:43 +0200, GMT+2, 17.6, 61.08515
2020/08/17 01:03 +0200, GMT+2, 17.5, 61.08733
2020/08/17 01:23 +0200, GMT+2, 17.5, 61.0895
2020/08/17 01:43 +0200, GMT+2, 17.4, 61.09166
2020/08/17 02:03 +0200, GMT+2, 17.3, 61.09381
2020/08/17 02:23 +0200, GMT+2, 17.2, 61.09594
2020/08/17 02:43 +0200, GMT+2, 17.1, 61.09806
2020/08/17 03:03 +0200, GMT+2, 17.1, 61.10017
2020/08/17 03:23 +0200, GMT+2, 17, 61.10227
2020/08/17 03:43 +0200, GMT+2, 16.9, 61.10436
2020/08/17 04:03 +0200, GMT+2, 16.8, 61.10643
2020/08/17 04:23 +0200, GMT+2, 16.7, 61.10849
2020/08/17 04:43 +0200, GMT+2, 16.6, 61.11054
2020/08/17 05:03 +0200, GMT+2, 16.6, 61.11257
2020/08/17 05:23 +0200, GMT+2, 16.5, 61.1146
2020/08/17 05:43 +0200, GMT+2, 16.4, 61.11662
2020/08/17 06:03 +0200, GMT+2, 16.4, 61.11863
2020/08/17 06:23 +0200, GMT+2, 16.3, 61.12063
2020/08/17 06:43 +0200, GMT+2, 16.3, 61.12262
2020/08/17 07:03 +0200, GMT+2, 16.3, 61.12461
2020/08/17 07:23 +0200, GMT+2, 16.3, 61.1266
2020/08/17 07:43 +0200, GMT+2, 16.2, 61.12858
2020/08/17 08:03 +0200, GMT+2, 16.1, 61.13055
2020/08/17 08:23 +0200, GMT+2, 16.1, 61.13251
2020/08/17 08:43 +0200, GMT+2, 16.1, 61.13447
2020/08/17 09:03 +0200, GMT+2, 16, 61.13642
2020/08/17 09:23 +0200, GMT+2, 16, 61.13836
2020/08/17 09:43 +0200, GMT+2, 16, 61.1403
2020/08/17 10:03 +0200, GMT+2, 16, 61.14225
2020/08/17 10:23 +0200, GMT+2, 16, 61.14418
2020/08/17 10:43 +0200, GMT+2, 16, 61.14612
2020/08/17 11:03 +0200, GMT+2, 16, 61.14806
2020/08/17 11:23 +0200, GMT+2, 16, 61.15
2020/08/17 11:43 +0200, GMT+2, 16, 61.15193
2020/08/17 12:03 +0200, GMT+2, 16.1, 61.15387
2020/08/17 12:23 +0200, GMT+2, 16.1, 61.15581
2020/08/17 12:43 +0200, GMT+2, 16.1, 61.15775
2020/08/17 13:03 +0200, GMT+2, 16.2, 61.1597
2020/08/17 13:23 +0200, GMT+2, 16.3, 61.16166
2020/08/17 13:43 +0200, GMT+2, 16.4, 61.16362
2020/08/17 14:03 +0200, GMT+2, 16.5, 61.1656
2020/08/17 14:23 +0200, GMT+2, 16.6, 61.16759
2020/08/17 14:43 +0200, GMT+2, 16.6, 61.16959
2020/08/17 15:03 +0200, GMT+2, 16.8, 61.17159
2020/08/17 15:23 +0200, GMT+2, 17, 61.17362
2020/08/17 15:43 +0200, GMT+2, 17.1, 61.17566
2020/08/17 16:03 +0200, GMT+2, 17.3, 61.17773
2020/08/17 16:23 +0200, GMT+2, 17.6, 61.17982
2020/08/17 16:43 +0200, GMT+2, 17.9, 61.18194
2020/08/17 17:03 +0200, GMT+2, 18.2, 61.18411
2020/08/17 17:23 +0200, GMT+2, 18.5, 61.18631
2020/08/17 17:43 +0200, GMT+2, 18.7, 61.18854
2020/08/17 18:03 +0200, GMT+2, 18.9, 61.19079
2020/08/17 18:23 +0200, GMT+2, 19, 61.19306
2020/08/17 18:43 +0200, GMT+2, 19.1, 61.19535
2020/08/17 19:03 +0200, GMT+2, 19.2, 61.19764
2020/08/17 19:23 +0200, GMT+2, 19.2, 61.19994
2020/08/17 19:43 +0200, GMT+2, 19.3, 61.20224
2020/08/17 20:03 +0200, GMT+2, 19.3, 61.20455
2020/08/17 20:23 +0200, GMT+2, 19.3, 61.20685
2020/08/17 20:43 +0200, GMT+2, 19.3, 61.20916
2020/08/17 21:03 +0200, GMT+2, 19.3, 61.21146
2020/08/17 21:23 +0200, GMT+2, 19.2, 61.21375
2020/08/17 21:43 +0200, GMT+2, 19.2, 61.21604
2020/08/17 22:03 +0200, GMT+2, 19.1, 61.21831
2020/08/17 22:23 +0200, GMT+2, 19.1, 61.22058
2020/08/17 22:43 +0200, GMT+2, 19, 61.22284
2020/08/17 23:03 +0200, GMT+2, 19, 61.22509
2020/08/17 23:23 +0200, GMT+2, 18.9, 61.22733
