time, timezone, temperature, strength
2020/04/30 12:50 +0200, GMT+2, 9.4, 61.49845
2020/04/30 13:10 +0200, GMT+2, 9.5, 61.49952
2020/04/30 13:30 +0200, GMT+2, 9.5, 61.50059
2020/04/30 13:50 +0200, GMT+2, 9.6, 61.50167
2020/04/30 14:10 +0200, GMT+2, 9.7, 61.50275
2020/04/30 14:30 +0200, GMT+2, 9.8, 61.50384
2020/04/30 14:50 +0200, GMT+2, 9.8, 61.50494
2020/04/30 15:10 +0200, GMT+2, 9.9, 61.50604
2020/04/30 15:30 +0200, GMT+2, 10, 61.50715
2020/04/30 15:50 +0200, GMT+2, 10.1, 61.50827
2020/04/30 16:10 +0200, GMT+2, 10, 61.50938
2020/04/30 16:30 +0200, GMT+2, 9.9, 61.51049
2020/04/30 16:50 +0200, GMT+2, 9.8, 61.51159
2020/04/30 17:10 +0200, GMT+2, 9.8, 61.51268
2020/04/30 17:30 +0200, GMT+2, 9.7, 61.51377
2020/04/30 17:50 +0200, GMT+2, 9.8, 61.51485
2020/04/30 18:10 +0200, GMT+2, 9.8, 61.51595
2020/04/30 18:30 +0200, GMT+2, 9.8, 61.51704
2020/04/30 18:50 +0200, GMT+2, 9.7, 61.51812
2020/04/30 19:10 +0200, GMT+2, 9.6, 61.5192
2020/04/30 19:30 +0200, GMT+2, 9.6, 61.52027
2020/04/30 19:50 +0200, GMT+2, 9.6, 61.52135
2020/04/30 20:10 +0200, GMT+2, 9.6, 61.52242
2020/04/30 20:30 +0200, GMT+2, 9.5, 61.52349
2020/04/30 20:50 +0200, GMT+2, 9.5, 61.52455
2020/04/30 21:10 +0200, GMT+2, 9.4, 61.52561
2020/04/30 21:30 +0200, GMT+2, 9.4, 61.52666
2020/04/30 21:50 +0200, GMT+2, 9.3, 61.52771
2020/04/30 22:10 +0200, GMT+2, 9.3, 61.52875
2020/04/30 22:30 +0200, GMT+2, 9.3, 61.5298
2020/04/30 22:50 +0200, GMT+2, 9.2, 61.53084
2020/04/30 23:10 +0200, GMT+2, 9.1, 61.53187
2020/04/30 23:30 +0200, GMT+2, 9.1, 61.53289
2020/04/30 23:50 +0200, GMT+2, 9.1, 61.53392
2020/05/01 00:10 +0200, GMT+2, 9, 61.53494
2020/05/01 00:30 +0200, GMT+2, 9, 61.53596
2020/05/01 00:50 +0200, GMT+2, 9, 61.53698
2020/05/01 01:10 +0200, GMT+2, 8.9, 61.53799
2020/05/01 01:30 +0200, GMT+2, 8.9, 61.53899
2020/05/01 01:50 +0200, GMT+2, 8.8, 61.54
2020/05/01 02:10 +0200, GMT+2, 8.8, 61.541
2020/05/01 02:30 +0200, GMT+2, 8.8, 61.54199
2020/05/01 02:50 +0200, GMT+2, 8.7, 61.54299
2020/05/01 03:10 +0200, GMT+2, 8.6, 61.54397
2020/05/01 03:30 +0200, GMT+2, 8.6, 61.54495
2020/05/01 03:50 +0200, GMT+2, 8.5, 61.54593
2020/05/01 04:10 +0200, GMT+2, 8.5, 61.5469
2020/05/01 04:30 +0200, GMT+2, 8.5, 61.54788
2020/05/01 04:50 +0200, GMT+2, 8.4, 61.54884
2020/05/01 05:10 +0200, GMT+2, 8.3, 61.5498
2020/05/01 05:30 +0200, GMT+2, 8.3, 61.55076
2020/05/01 05:50 +0200, GMT+2, 8.3, 61.55171
2020/05/01 06:10 +0200, GMT+2, 8.2, 61.55266
2020/05/01 06:30 +0200, GMT+2, 8.2, 61.55361
2020/05/01 06:50 +0200, GMT+2, 8.2, 61.55455
2020/05/01 07:10 +0200, GMT+2, 8.2, 61.5555
2020/05/01 07:30 +0200, GMT+2, 8.2, 61.55644
2020/05/01 07:50 +0200, GMT+2, 8.2, 61.55739
2020/05/01 08:10 +0200, GMT+2, 8.2, 61.55833
2020/05/01 08:30 +0200, GMT+2, 8.2, 61.55928
2020/05/01 08:50 +0200, GMT+2, 8.2, 61.56022
2020/05/01 09:10 +0200, GMT+2, 8.2, 61.56116
2020/05/01 09:30 +0200, GMT+2, 8.2, 61.56211
2020/05/01 09:50 +0200, GMT+2, 8.3, 61.56305
2020/05/01 10:10 +0200, GMT+2, 8.3, 61.564
2020/05/01 10:30 +0200, GMT+2, 8.3, 61.56495
2020/05/01 10:50 +0200, GMT+2, 8.31, 61.5659
2020/05/01 11:10 +0200, GMT+2, 8.3, 61.56685
2020/05/01 11:30 +0200, GMT+2, 8.4, 61.5678
2020/05/01 11:50 +0200, GMT+2, 8.4, 61.56876
2020/05/01 12:10 +0200, GMT+2, 8.5, 61.56972
2020/05/01 12:30 +0200, GMT+2, 8.5, 61.57068
2020/05/01 12:50 +0200, GMT+2, 8.5, 61.57164
2020/05/01 13:10 +0200, GMT+2, 8.5, 61.57261
2020/05/01 13:30 +0200, GMT+2, 8.6, 61.57357
2020/05/01 13:50 +0200, GMT+2, 8.6, 61.57454
2020/05/01 14:10 +0200, GMT+2, 8.6, 61.57551
2020/05/01 14:30 +0200, GMT+2, 8.6, 61.57648
2020/05/01 14:50 +0200, GMT+2, 8.6, 61.57745
2020/05/01 15:10 +0200, GMT+2, 8.8, 61.57842
2020/05/01 15:30 +0200, GMT+2, 8.8, 61.57941
2020/05/01 15:50 +0200, GMT+2, 8.9, 61.58039
2020/05/01 16:10 +0200, GMT+2, 9, 61.58139
2020/05/01 16:30 +0200, GMT+2, 9.1, 61.58239
2020/05/01 16:50 +0200, GMT+2, 9.3, 61.5834
2020/05/01 17:10 +0200, GMT+2, 9.4, 61.58443
2020/05/01 17:30 +0200, GMT+2, 9.5, 61.58546
2020/05/01 17:50 +0200, GMT+2, 9.6, 61.5865
2020/05/01 18:10 +0200, GMT+2, 9.8, 61.58755
2020/05/01 18:30 +0200, GMT+2, 9.9, 61.58862
2020/05/01 18:50 +0200, GMT+2, 10.1, 61.58969
2020/05/01 19:10 +0200, GMT+2, 10.2, 61.59078
2020/05/01 19:30 +0200, GMT+2, 10.3, 61.59188
2020/05/01 19:50 +0200, GMT+2, 10.3, 61.59298
2020/05/01 20:10 +0200, GMT+2, 10.3, 61.59408
2020/05/01 20:30 +0200, GMT+2, 10.3, 61.59518
2020/05/01 20:50 +0200, GMT+2, 10.3, 61.59628
2020/05/01 21:10 +0200, GMT+2, 10.3, 61.59737
2020/05/01 21:30 +0200, GMT+2, 10.1, 61.59846
2020/05/01 21:50 +0200, GMT+2, 10, 61.59954
2020/05/01 22:10 +0200, GMT+2, 9.9, 61.60061
2020/05/01 22:30 +0200, GMT+2, 9.8, 61.60166
2020/05/01 22:50 +0200, GMT+2, 9.63, 61.60271
2020/05/01 23:10 +0200, GMT+2, 9.6, 61.60375
2020/05/01 23:30 +0200, GMT+2, 9.5, 61.60478
2020/05/01 23:50 +0200, GMT+2, 9.5, 61.60581
2020/05/02 00:10 +0200, GMT+2, 9.4, 61.60684
2020/05/02 00:30 +0200, GMT+2, 9.3, 61.60785
2020/05/02 00:50 +0200, GMT+2, 9.2, 61.60886
2020/05/02 01:10 +0200, GMT+2, 9.1, 61.60986
2020/05/02 01:30 +0200, GMT+2, 9.1, 61.61085
2020/05/02 01:50 +0200, GMT+2, 9, 61.61184
2020/05/02 02:10 +0200, GMT+2, 9, 61.61283
2020/05/02 02:30 +0200, GMT+2, 9, 61.61381
2020/05/02 02:50 +0200, GMT+2, 8.9, 61.61479
2020/05/02 03:10 +0200, GMT+2, 8.9, 61.61577
2020/05/02 03:30 +0200, GMT+2, 8.8, 61.61674
2020/05/02 03:50 +0200, GMT+2, 8.8, 61.61771
2020/05/02 04:10 +0200, GMT+2, 8.8, 61.61868
2020/05/02 04:30 +0200, GMT+2, 8.8, 61.61965
2020/05/02 04:50 +0200, GMT+2, 8.7, 61.62061
2020/05/02 05:10 +0200, GMT+2, 8.6, 61.62156
2020/05/02 05:30 +0200, GMT+2, 8.6, 61.62251
2020/05/02 05:50 +0200, GMT+2, 8.6, 61.62346
2020/05/02 06:10 +0200, GMT+2, 8.6, 61.62441
2020/05/02 06:30 +0200, GMT+2, 8.5, 61.62536
2020/05/02 06:50 +0200, GMT+2, 8.5, 61.6263
2020/05/02 07:10 +0200, GMT+2, 8.4, 61.62724
2020/05/02 07:30 +0200, GMT+2, 8.4, 61.62817
2020/05/02 07:50 +0200, GMT+2, 8.3, 61.6291
2020/05/02 08:10 +0200, GMT+2, 8.3, 61.63003
2020/05/02 08:30 +0200, GMT+2, 8.3, 61.63095
2020/05/02 08:50 +0200, GMT+2, 8.3, 61.63187
2020/05/02 09:10 +0200, GMT+2, 8.34, 61.6328
2020/05/02 09:30 +0200, GMT+2, 8.4, 61.63373
2020/05/02 09:50 +0200, GMT+2, 8.5, 61.63466
2020/05/02 10:10 +0200, GMT+2, 8.5, 61.6356
2020/05/02 10:30 +0200, GMT+2, 8.5, 61.63654
2020/05/02 10:50 +0200, GMT+2, 8.5, 61.63748
2020/05/02 11:10 +0200, GMT+2, 8.5, 61.63841
2020/05/02 11:30 +0200, GMT+2, 8.5, 61.63935
2020/05/02 11:50 +0200, GMT+2, 8.6, 61.64029
2020/05/02 12:10 +0200, GMT+2, 8.6, 61.64123
2020/05/02 12:30 +0200, GMT+2, 8.7, 61.64218
2020/05/02 12:50 +0200, GMT+2, 8.8, 61.64313
2020/05/02 13:10 +0200, GMT+2, 8.8, 61.64409
2020/05/02 13:30 +0200, GMT+2, 8.9, 61.64505
2020/05/02 13:50 +0200, GMT+2, 9, 61.64602
2020/05/02 14:10 +0200, GMT+2, 9.1, 61.647
2020/05/02 14:30 +0200, GMT+2, 9.1, 61.64798
2020/05/02 14:50 +0200, GMT+2, 9.2, 61.64896
2020/05/02 15:10 +0200, GMT+2, 9.3, 61.64995
2020/05/02 15:30 +0200, GMT+2, 9.5, 61.65095
2020/05/02 15:50 +0200, GMT+2, 9.6, 61.65197
2020/05/02 16:10 +0200, GMT+2, 9.8, 61.65299
2020/05/02 16:30 +0200, GMT+2, 9.9, 61.65403
2020/05/02 16:50 +0200, GMT+2, 10, 61.65507
2020/05/02 17:10 +0200, GMT+2, 10.1, 61.65612
2020/05/02 17:30 +0200, GMT+2, 10.3, 61.65719
2020/05/02 17:50 +0200, GMT+2, 10.5, 61.65826
2020/05/02 18:10 +0200, GMT+2, 10.6, 61.65936
2020/05/02 18:30 +0200, GMT+2, 10.8, 61.66046
2020/05/02 18:50 +0200, GMT+2, 11.1, 61.66158
2020/05/02 19:10 +0200, GMT+2, 11.3, 61.66272
2020/05/02 19:30 +0200, GMT+2, 11.6, 61.66389
2020/05/02 19:50 +0200, GMT+2, 11.8, 61.66507
2020/05/02 20:10 +0200, GMT+2, 11.8, 61.66627
2020/05/02 20:30 +0200, GMT+2, 11.8, 61.66746
2020/05/02 20:50 +0200, GMT+2, 11.8, 61.66865
2020/05/02 21:10 +0200, GMT+2, 11.8, 61.66984
2020/05/02 21:30 +0200, GMT+2, 11.8, 61.67103
2020/05/02 21:50 +0200, GMT+2, 11.8, 61.67222
2020/05/02 22:10 +0200, GMT+2, 11.7, 61.67341
2020/05/02 22:30 +0200, GMT+2, 11.6, 61.67458
2020/05/02 22:50 +0200, GMT+2, 11.6, 61.67575
2020/05/02 23:10 +0200, GMT+2, 11.6, 61.67692
2020/05/02 23:30 +0200, GMT+2, 11.5, 61.67809
2020/05/02 23:50 +0200, GMT+2, 11.5, 61.67925
2020/05/03 00:10 +0200, GMT+2, 11.4, 61.6804
2020/05/03 00:30 +0200, GMT+2, 11.3, 61.68155
2020/05/03 00:50 +0200, GMT+2, 11.3, 61.68269
2020/05/03 01:10 +0200, GMT+2, 11.2, 61.68383
2020/05/03 01:30 +0200, GMT+2, 11.1, 61.68496
2020/05/03 01:50 +0200, GMT+2, 11.1, 61.68608
2020/05/03 02:10 +0200, GMT+2, 11.1, 61.68721
2020/05/03 02:30 +0200, GMT+2, 11, 61.68833
2020/05/03 02:50 +0200, GMT+2, 11, 61.68944
2020/05/03 03:10 +0200, GMT+2, 11, 61.69056
2020/05/03 03:30 +0200, GMT+2, 10.9, 61.69166
2020/05/03 03:50 +0200, GMT+2, 10.8, 61.69276
2020/05/03 04:10 +0200, GMT+2, 10.8, 61.69386
2020/05/03 04:30 +0200, GMT+2, 10.7, 61.69495
2020/05/03 04:50 +0200, GMT+2, 10.6, 61.69603
2020/05/03 05:10 +0200, GMT+2, 10.6, 61.69711
2020/05/03 05:30 +0200, GMT+2, 10.5, 61.69819
2020/05/03 05:50 +0200, GMT+2, 10.5, 61.69926
2020/05/03 06:10 +0200, GMT+2, 10.3, 61.70032
2020/05/03 06:30 +0200, GMT+2, 10.3, 61.70137
2020/05/03 06:50 +0200, GMT+2, 10.2, 61.70242
2020/05/03 07:10 +0200, GMT+2, 10.1, 61.70345
2020/05/03 07:30 +0200, GMT+2, 10.1, 61.70449
2020/05/03 07:50 +0200, GMT+2, 10, 61.70552
2020/05/03 08:10 +0200, GMT+2, 10, 61.70655
2020/05/03 08:30 +0200, GMT+2, 9.9, 61.70757
2020/05/03 08:50 +0200, GMT+2, 9.9, 61.70858
2020/05/03 09:10 +0200, GMT+2, 9.95, 61.7096
2020/05/03 09:30 +0200, GMT+2, 9.9, 61.71062
2020/05/03 09:50 +0200, GMT+2, 10, 61.71164
2020/05/03 10:10 +0200, GMT+2, 10, 61.71267
2020/05/03 10:30 +0200, GMT+2, 10, 61.71369
2020/05/03 10:50 +0200, GMT+2, 10.1, 61.71471
2020/05/03 11:10 +0200, GMT+2, 10.1, 61.71574
2020/05/03 11:30 +0200, GMT+2, 10.3, 61.71678
2020/05/03 11:50 +0200, GMT+2, 10.3, 61.71783
2020/05/03 12:10 +0200, GMT+2, 10.5, 61.71888
2020/05/03 12:30 +0200, GMT+2, 10.5, 61.71994
2020/05/03 12:50 +0200, GMT+2, 10.6, 61.721
2020/05/03 13:10 +0200, GMT+2, 10.7, 61.72207
2020/05/03 13:30 +0200, GMT+2, 10.8, 61.72315
2020/05/03 13:50 +0200, GMT+2, 10.9, 61.72424
2020/05/03 14:10 +0200, GMT+2, 11, 61.72533
2020/05/03 14:30 +0200, GMT+2, 11.1, 61.72643
2020/05/03 14:50 +0200, GMT+2, 11.2, 61.72754
2020/05/03 15:10 +0200, GMT+2, 11.3, 61.72866
2020/05/03 15:30 +0200, GMT+2, 11.4, 61.72978
2020/05/03 15:50 +0200, GMT+2, 11.5, 61.73092
2020/05/03 16:10 +0200, GMT+2, 11.7, 61.73206
2020/05/03 16:30 +0200, GMT+2, 11.8, 61.73322
2020/05/03 16:50 +0200, GMT+2, 12, 61.73438
2020/05/03 17:10 +0200, GMT+2, 12.1, 61.73556
2020/05/03 17:30 +0200, GMT+2, 12.2, 61.73675
2020/05/03 17:50 +0200, GMT+2, 12.3, 61.73795
2020/05/03 18:10 +0200, GMT+2, 12.3, 61.73915
2020/05/03 18:30 +0200, GMT+2, 12.3, 61.74035
2020/05/03 18:50 +0200, GMT+2, 12.4, 61.74155
2020/05/03 19:10 +0200, GMT+2, 12.5, 61.74276
2020/05/03 19:30 +0200, GMT+2, 12.5, 61.74397
2020/05/03 19:50 +0200, GMT+2, 12.6, 61.74519
2020/05/03 20:10 +0200, GMT+2, 12.6, 61.74641
2020/05/03 20:30 +0200, GMT+2, 12.7, 61.74763
2020/05/03 20:50 +0200, GMT+2, 12.7, 61.74886
2020/05/03 21:10 +0200, GMT+2, 12.8, 61.7501
2020/05/03 21:30 +0200, GMT+2, 12.8, 61.75133
2020/05/03 21:50 +0200, GMT+2, 12.8, 61.75257
2020/05/03 22:10 +0200, GMT+2, 12.8, 61.7538
2020/05/03 22:30 +0200, GMT+2, 12.7, 61.75503
2020/05/03 22:50 +0200, GMT+2, 12.7, 61.75625
2020/05/03 23:10 +0200, GMT+2, 12.7, 61.75748
2020/05/03 23:30 +0200, GMT+2, 12.7, 61.7587
2020/05/03 23:50 +0200, GMT+2, 12.7, 61.75993
2020/05/04 00:10 +0200, GMT+2, 12.7, 61.76115
2020/05/04 00:30 +0200, GMT+2, 12.6, 61.76236
2020/05/04 00:50 +0200, GMT+2, 12.6, 61.76358
2020/05/04 01:10 +0200, GMT+2, 12.6, 61.76479
2020/05/04 01:30 +0200, GMT+2, 12.6, 61.766
2020/05/04 01:50 +0200, GMT+2, 12.5, 61.76721
2020/05/04 02:10 +0200, GMT+2, 12.5, 61.76841
2020/05/04 02:30 +0200, GMT+2, 12.5, 61.76961
2020/05/04 02:50 +0200, GMT+2, 12.4, 61.7708
2020/05/04 03:10 +0200, GMT+2, 12.3, 61.77199
2020/05/04 03:30 +0200, GMT+2, 12.3, 61.77317
2020/05/04 03:50 +0200, GMT+2, 12.3, 61.77436
2020/05/04 04:10 +0200, GMT+2, 12.2, 61.77553
2020/05/04 04:30 +0200, GMT+2, 12.1, 61.7767
2020/05/04 04:50 +0200, GMT+2, 12.1, 61.77786
2020/05/04 05:10 +0200, GMT+2, 12.1, 61.77903
2020/05/04 05:30 +0200, GMT+2, 12.1, 61.78019
2020/05/04 05:50 +0200, GMT+2, 12, 61.78135
2020/05/04 06:10 +0200, GMT+2, 12, 61.7825
2020/05/04 06:30 +0200, GMT+2, 11.9, 61.78365
2020/05/04 06:50 +0200, GMT+2, 11.8, 61.78479
2020/05/04 07:10 +0200, GMT+2, 11.8, 61.78592
2020/05/04 07:30 +0200, GMT+2, 11.7, 61.78705
2020/05/04 07:50 +0200, GMT+2, 11.7, 61.78818
2020/05/04 08:10 +0200, GMT+2, 11.6, 61.7893
2020/05/04 08:30 +0200, GMT+2, 11.6, 61.79042
2020/05/04 08:50 +0200, GMT+2, 11.6, 61.79153
2020/05/04 09:10 +0200, GMT+2, 11.6, 61.79265
2020/05/04 09:30 +0200, GMT+2, 11.7, 61.79377
2020/05/04 09:50 +0200, GMT+2, 11.7, 61.79489
2020/05/04 10:10 +0200, GMT+2, 11.8, 61.79601
2020/05/04 10:30 +0200, GMT+2, 11.8, 61.79714
2020/05/04 10:50 +0200, GMT+2, 11.8, 61.79827
2020/05/04 11:10 +0200, GMT+2, 11.8, 61.7994
2020/05/04 11:30 +0200, GMT+2, 11.9, 61.80053
2020/05/04 11:50 +0200, GMT+2, 12, 61.80167
2020/05/04 12:10 +0200, GMT+2, 12, 61.80282
2020/05/04 12:30 +0200, GMT+2, 12.1, 61.80396
2020/05/04 12:50 +0200, GMT+2, 12.2, 61.80512
2020/05/04 13:10 +0200, GMT+2, 12.3, 61.80628
2020/05/04 13:30 +0200, GMT+2, 12.4, 61.80745
2020/05/04 13:50 +0200, GMT+2, 12.5, 61.80863
2020/05/04 14:10 +0200, GMT+2, 12.6, 61.80981
2020/05/04 14:30 +0200, GMT+2, 12.7, 61.811
2020/05/04 14:50 +0200, GMT+2, 12.8, 61.8122
2020/05/04 15:10 +0200, GMT+2, 12.9, 61.81341
2020/05/04 15:30 +0200, GMT+2, 13, 61.81463
2020/05/04 15:50 +0200, GMT+2, 13.1, 61.81585
2020/05/04 16:10 +0200, GMT+2, 13.3, 61.81709
2020/05/04 16:30 +0200, GMT+2, 13.4, 61.81834
2020/05/04 16:50 +0200, GMT+2, 13.5, 61.81959
2020/05/04 17:10 +0200, GMT+2, 13.6, 61.82085
2020/05/04 17:30 +0200, GMT+2, 13.8, 61.82213
2020/05/04 17:50 +0200, GMT+2, 13.9, 61.82342
2020/05/04 18:10 +0200, GMT+2, 14.1, 61.82472
2020/05/04 18:30 +0200, GMT+2, 14.3, 61.82604
2020/05/04 18:50 +0200, GMT+2, 14.5, 61.82737
2020/05/04 19:10 +0200, GMT+2, 14.6, 61.82872
2020/05/04 19:30 +0200, GMT+2, 14.8, 61.83007
2020/05/04 19:50 +0200, GMT+2, 15, 61.83145
2020/05/04 20:10 +0200, GMT+2, 15, 61.83283
2020/05/04 20:30 +0200, GMT+2, 14.9, 61.83421
2020/05/04 20:50 +0200, GMT+2, 14.8, 61.83558
2020/05/04 21:10 +0200, GMT+2, 14.8, 61.83694
2020/05/04 21:30 +0200, GMT+2, 14.6, 61.8383
2020/05/04 21:50 +0200, GMT+2, 14.6, 61.83964
2020/05/04 22:10 +0200, GMT+2, 14.5, 61.84098
2020/05/04 22:30 +0200, GMT+2, 14.3, 61.84231
2020/05/04 22:50 +0200, GMT+2, 14.2, 61.84362
2020/05/04 23:10 +0200, GMT+2, 14.1, 61.84492
2020/05/04 23:30 +0200, GMT+2, 14, 61.84621
2020/05/04 23:50 +0200, GMT+2, 13.8, 61.84749
2020/05/05 00:10 +0200, GMT+2, 13.7, 61.84876
2020/05/05 00:30 +0200, GMT+2, 13.6, 61.85001
2020/05/05 00:50 +0200, GMT+2, 13.5, 61.85126
2020/05/05 01:10 +0200, GMT+2, 13.4, 61.8525
2020/05/05 01:30 +0200, GMT+2, 13.3, 61.85373
2020/05/05 01:50 +0200, GMT+2, 13.2, 61.85495
2020/05/05 02:10 +0200, GMT+2, 13.1, 61.85616
2020/05/05 02:30 +0200, GMT+2, 13, 61.85736
2020/05/05 02:50 +0200, GMT+2, 13, 61.85856
2020/05/05 03:10 +0200, GMT+2, 12.8, 61.85975
2020/05/05 03:30 +0200, GMT+2, 12.7, 61.86092
2020/05/05 03:50 +0200, GMT+2, 12.6, 61.86209
2020/05/05 04:10 +0200, GMT+2, 12.5, 61.86325
2020/05/05 04:30 +0200, GMT+2, 12.5, 61.8644
2020/05/05 04:50 +0200, GMT+2, 12.4, 61.86555
2020/05/05 05:10 +0200, GMT+2, 12.3, 61.86669
2020/05/05 05:30 +0200, GMT+2, 12.2, 61.86783
2020/05/05 05:50 +0200, GMT+2, 12.1, 61.86895
2020/05/05 06:10 +0200, GMT+2, 12, 61.87006
2020/05/05 06:30 +0200, GMT+2, 11.9, 61.87117
2020/05/05 06:50 +0200, GMT+2, 11.8, 61.87227
2020/05/05 07:10 +0200, GMT+2, 11.7, 61.87336
2020/05/05 07:30 +0200, GMT+2, 11.6, 61.87444
2020/05/05 07:50 +0200, GMT+2, 11.5, 61.87551
2020/05/05 08:10 +0200, GMT+2, 11.5, 61.87658
2020/05/05 08:30 +0200, GMT+2, 11.4, 61.87765
2020/05/05 08:50 +0200, GMT+2, 11.3, 61.8787
2020/05/05 09:10 +0200, GMT+2, 11.3, 61.87975
2020/05/05 09:30 +0200, GMT+2, 11.3, 61.8808
2020/05/05 09:50 +0200, GMT+2, 11.3, 61.88186
2020/05/05 10:10 +0200, GMT+2, 11.3, 61.88291
2020/05/05 10:30 +0200, GMT+2, 11.2, 61.88395
2020/05/05 10:50 +0200, GMT+2, 11.2, 61.88499
2020/05/05 11:10 +0200, GMT+2, 11.2, 61.88603
2020/05/05 11:30 +0200, GMT+2, 11.1, 61.88707
2020/05/05 11:50 +0200, GMT+2, 11.2, 61.88811
2020/05/05 12:10 +0200, GMT+2, 11.2, 61.88915
2020/05/05 12:30 +0200, GMT+2, 11.3, 61.89019
2020/05/05 12:50 +0200, GMT+2, 11.3, 61.89124
2020/05/05 13:10 +0200, GMT+2, 11.3, 61.89228
2020/05/05 13:30 +0200, GMT+2, 11.4, 61.89333
2020/05/05 13:50 +0200, GMT+2, 11.5, 61.89439
2020/05/05 14:10 +0200, GMT+2, 11.5, 61.89545
2020/05/05 14:30 +0200, GMT+2, 11.6, 61.89651
2020/05/05 14:50 +0200, GMT+2, 11.6, 61.89758
2020/05/05 15:10 +0200, GMT+2, 11.7, 61.89865
2020/05/05 15:30 +0200, GMT+2, 11.8, 61.89973
2020/05/05 15:50 +0200, GMT+2, 11.9, 61.90081
2020/05/05 16:10 +0200, GMT+2, 12, 61.90191
2020/05/05 16:30 +0200, GMT+2, 12.1, 61.903
2020/05/05 16:50 +0200, GMT+2, 12.3, 61.90412
2020/05/05 17:10 +0200, GMT+2, 12.4, 61.90524
2020/05/05 17:30 +0200, GMT+2, 12.6, 61.90637
2020/05/05 17:50 +0200, GMT+2, 12.8, 61.90752
2020/05/05 18:10 +0200, GMT+2, 13, 61.90868
2020/05/05 18:30 +0200, GMT+2, 13.1, 61.90986
2020/05/05 18:50 +0200, GMT+2, 13.4, 61.91105
2020/05/05 19:10 +0200, GMT+2, 13.6, 61.91226
2020/05/05 19:30 +0200, GMT+2, 13.8, 61.91349
2020/05/05 19:50 +0200, GMT+2, 13.8, 61.91472
2020/05/05 20:10 +0200, GMT+2, 13.8, 61.91596
2020/05/05 20:30 +0200, GMT+2, 13.8, 61.91719
2020/05/05 20:50 +0200, GMT+2, 13.8, 61.91842
2020/05/05 21:10 +0200, GMT+2, 13.7, 61.91965
2020/05/05 21:30 +0200, GMT+2, 13.6, 61.92087
2020/05/05 21:50 +0200, GMT+2, 13.6, 61.92208
2020/05/05 22:10 +0200, GMT+2, 13.5, 61.92329
2020/05/05 22:30 +0200, GMT+2, 13.4, 61.92449
2020/05/05 22:50 +0200, GMT+2, 13.3, 61.92569
2020/05/05 23:10 +0200, GMT+2, 13.2, 61.92687
2020/05/05 23:30 +0200, GMT+2, 13.1, 61.92804
2020/05/05 23:50 +0200, GMT+2, 13, 61.92921
2020/05/06 00:10 +0200, GMT+2, 12.9, 61.93037
2020/05/06 00:30 +0200, GMT+2, 12.8, 61.93152
2020/05/06 00:50 +0200, GMT+2, 12.6, 61.93265
2020/05/06 01:10 +0200, GMT+2, 12.5, 61.93378
2020/05/06 01:30 +0200, GMT+2, 12.5, 61.9349
2020/05/06 01:50 +0200, GMT+2, 12.3, 61.93601
2020/05/06 02:10 +0200, GMT+2, 12.2, 61.93711
2020/05/06 02:30 +0200, GMT+2, 12.1, 61.9382
2020/05/06 02:50 +0200, GMT+2, 12, 61.93928
2020/05/06 03:10 +0200, GMT+2, 11.9, 61.94035
2020/05/06 03:30 +0200, GMT+2, 11.8, 61.94142
2020/05/06 03:50 +0200, GMT+2, 11.7, 61.94248
2020/05/06 04:10 +0200, GMT+2, 11.6, 61.94353
2020/05/06 04:30 +0200, GMT+2, 11.5, 61.94457
2020/05/06 04:50 +0200, GMT+2, 11.4, 61.9456
2020/05/06 05:10 +0200, GMT+2, 11.3, 61.94663
2020/05/06 05:30 +0200, GMT+2, 11.3, 61.94765
2020/05/06 05:50 +0200, GMT+2, 11.1, 61.94866
2020/05/06 06:10 +0200, GMT+2, 11, 61.94967
2020/05/06 06:30 +0200, GMT+2, 11, 61.95066
2020/05/06 06:50 +0200, GMT+2, 10.8, 61.95165
2020/05/06 07:10 +0200, GMT+2, 10.7, 61.95263
2020/05/06 07:30 +0200, GMT+2, 10.6, 61.9536
2020/05/06 07:50 +0200, GMT+2, 10.5, 61.95457
2020/05/06 08:10 +0200, GMT+2, 10.5, 61.95553
2020/05/06 08:30 +0200, GMT+2, 10.4, 61.95648
2020/05/06 08:50 +0200, GMT+2, 10.4, 61.95743
2020/05/06 09:10 +0200, GMT+2, 10.4, 61.95838
2020/05/06 09:30 +0200, GMT+2, 10.5, 61.95934
2020/05/06 09:50 +0200, GMT+2, 10.5, 61.96029
2020/05/06 10:10 +0200, GMT+2, 10.4, 61.96125
2020/05/06 10:30 +0200, GMT+2, 10.4, 61.9622
2020/05/06 10:50 +0200, GMT+2, 10.4, 61.96315
2020/05/06 11:10 +0200, GMT+2, 10.4, 61.96409
2020/05/06 11:30 +0200, GMT+2, 10.5, 61.96505
2020/05/06 11:50 +0200, GMT+2, 10.5, 61.966
2020/05/06 12:10 +0200, GMT+2, 10.5, 61.96696
2020/05/06 12:30 +0200, GMT+2, 10.6, 61.96791
2020/05/06 12:50 +0200, GMT+2, 10.6, 61.96887
2020/05/06 13:10 +0200, GMT+2, 10.8, 61.96984
2020/05/06 13:30 +0200, GMT+2, 10.8, 61.97082
2020/05/06 13:50 +0200, GMT+2, 11, 61.9718
2020/05/06 14:10 +0200, GMT+2, 11, 61.97279
2020/05/06 14:30 +0200, GMT+2, 11.1, 61.97378
2020/05/06 14:50 +0200, GMT+2, 11.2, 61.97478
