time, timezone, temperature, strength
2020/08/21 19:19 +0200, GMT+2, 16.4, 59.47089
2020/08/21 19:39 +0200, GMT+2, 16.3, 59.47433
2020/08/21 19:59 +0200, GMT+2, 16.3, 59.47777
2020/08/21 20:19 +0200, GMT+2, 16.3, 59.4812
2020/08/21 20:39 +0200, GMT+2, 16.3, 59.48462
2020/08/21 20:59 +0200, GMT+2, 16.3, 59.48805
2020/08/21 21:19 +0200, GMT+2, 16.3, 59.49147
2020/08/21 21:39 +0200, GMT+2, 16.3, 59.49488
2020/08/21 21:59 +0200, GMT+2, 16.3, 59.4983
2020/08/21 22:19 +0200, GMT+2, 16.3, 59.50171
2020/08/21 22:39 +0200, GMT+2, 16.2, 59.5051
2020/08/21 22:59 +0200, GMT+2, 16.2, 59.50848
2020/08/21 23:19 +0200, GMT+2, 16.2, 59.51186
2020/08/21 23:39 +0200, GMT+2, 16.2, 59.51524
2020/08/21 23:59 +0200, GMT+2, 16.3, 59.51862
2020/08/22 00:19 +0200, GMT+2, 16.2, 59.522
2020/08/22 00:39 +0200, GMT+2, 16.2, 59.52536
2020/08/22 00:59 +0200, GMT+2, 16.2, 59.52872
2020/08/22 01:19 +0200, GMT+2, 16.2, 59.53208
2020/08/22 01:39 +0200, GMT+2, 16.1, 59.53543
2020/08/22 01:59 +0200, GMT+2, 16.1, 59.53876
2020/08/22 02:19 +0200, GMT+2, 16.1, 59.54209
2020/08/22 02:39 +0200, GMT+2, 16.1, 59.54541
2020/08/22 02:59 +0200, GMT+2, 16.1, 59.54873
2020/08/22 03:19 +0200, GMT+2, 16, 59.55204
2020/08/22 03:39 +0200, GMT+2, 16, 59.55533
2020/08/22 03:59 +0200, GMT+2, 15.9, 59.55861
2020/08/22 04:19 +0200, GMT+2, 15.9, 59.56188
2020/08/22 04:39 +0200, GMT+2, 15.8, 59.56513
2020/08/22 04:59 +0200, GMT+2, 15.8, 59.56837
2020/08/22 05:19 +0200, GMT+2, 15.8, 59.57161
2020/08/22 05:39 +0200, GMT+2, 15.8, 59.57484
2020/08/22 05:59 +0200, GMT+2, 15.8, 59.57807
2020/08/22 06:19 +0200, GMT+2, 15.8, 59.5813
2020/08/22 06:39 +0200, GMT+2, 15.7, 59.58452
2020/08/22 06:59 +0200, GMT+2, 15.7, 59.58772
2020/08/22 07:19 +0200, GMT+2, 15.7, 59.59092
2020/08/22 07:39 +0200, GMT+2, 15.7, 59.59411
2020/08/22 07:59 +0200, GMT+2, 15.7, 59.5973
2020/08/22 08:19 +0200, GMT+2, 15.6, 59.60048
2020/08/22 08:39 +0200, GMT+2, 15.6, 59.60365
2020/08/22 08:59 +0200, GMT+2, 15.6, 59.60681
2020/08/22 09:19 +0200, GMT+2, 15.6, 59.60997
2020/08/22 09:39 +0200, GMT+2, 15.6, 59.61313
2020/08/22 09:59 +0200, GMT+2, 15.6, 59.61628
2020/08/22 10:19 +0200, GMT+2, 15.6, 59.61943
2020/08/22 10:39 +0200, GMT+2, 15.6, 59.62258
2020/08/22 10:59 +0200, GMT+2, 15.6, 59.62573
2020/08/22 11:19 +0200, GMT+2, 15.6, 59.62887
2020/08/22 11:39 +0200, GMT+2, 15.6, 59.63201
2020/08/22 11:59 +0200, GMT+2, 15.6, 59.63514
2020/08/22 12:19 +0200, GMT+2, 15.6, 59.63828
2020/08/22 12:39 +0200, GMT+2, 15.6, 59.64141
2020/08/22 12:59 +0200, GMT+2, 15.6, 59.64453
2020/08/22 13:19 +0200, GMT+2, 15.6, 59.64766
2020/08/22 13:39 +0200, GMT+2, 15.6, 59.65078
2020/08/22 13:59 +0200, GMT+2, 15.6, 59.6539
2020/08/22 14:19 +0200, GMT+2, 15.6, 59.65701
2020/08/22 14:39 +0200, GMT+2, 15.6, 59.66013
2020/08/22 14:59 +0200, GMT+2, 15.6, 59.66324
2020/08/22 15:19 +0200, GMT+2, 15.6, 59.66634
2020/08/22 15:39 +0200, GMT+2, 15.6, 59.66945
2020/08/22 15:59 +0200, GMT+2, 15.6, 59.67255
2020/08/22 16:19 +0200, GMT+2, 15.6, 59.67565
2020/08/22 16:39 +0200, GMT+2, 15.6, 59.67874
2020/08/22 16:59 +0200, GMT+2, 15.5, 59.68182
2020/08/22 17:19 +0200, GMT+2, 15.5, 59.68489
2020/08/22 17:39 +0200, GMT+2, 15.5, 59.68796
2020/08/22 17:59 +0200, GMT+2, 15.5, 59.69103
2020/08/22 18:19 +0200, GMT+2, 15.5, 59.69409
2020/08/22 18:39 +0200, GMT+2, 15.5, 59.69715
2020/08/22 18:59 +0200, GMT+2, 15.5, 59.7002
2020/08/22 19:19 +0200, GMT+2, 15.4, 59.70325
2020/08/22 19:39 +0200, GMT+2, 15.4, 59.70628
2020/08/22 19:59 +0200, GMT+2, 15.4, 59.7093
2020/08/22 20:19 +0200, GMT+2, 15.4, 59.71233
2020/08/22 20:39 +0200, GMT+2, 15.3, 59.71534
2020/08/22 20:59 +0200, GMT+2, 15.4, 59.71835
2020/08/22 21:19 +0200, GMT+2, 15.3, 59.72136
2020/08/22 21:39 +0200, GMT+2, 15.3, 59.72435
2020/08/22 21:59 +0200, GMT+2, 15.3, 59.72735
2020/08/22 22:19 +0200, GMT+2, 15.3, 59.73034
2020/08/22 22:39 +0200, GMT+2, 15.3, 59.73332
2020/08/22 22:59 +0200, GMT+2, 15.3, 59.73631
2020/08/22 23:19 +0200, GMT+2, 15.3, 59.73929
2020/08/22 23:39 +0200, GMT+2, 15.3, 59.74227
2020/08/22 23:59 +0200, GMT+2, 15.3, 59.74524
2020/08/23 00:19 +0200, GMT+2, 15.3, 59.74822
2020/08/23 00:39 +0200, GMT+2, 15.3, 59.75119
2020/08/23 00:59 +0200, GMT+2, 15.3, 59.75416
2020/08/23 01:19 +0200, GMT+2, 15.3, 59.75712
2020/08/23 01:39 +0200, GMT+2, 15.3, 59.76008
2020/08/23 01:59 +0200, GMT+2, 15.3, 59.76304
2020/08/23 02:19 +0200, GMT+2, 15.3, 59.766
2020/08/23 02:39 +0200, GMT+2, 15.3, 59.76896
2020/08/23 02:59 +0200, GMT+2, 15.3, 59.77191
2020/08/23 03:19 +0200, GMT+2, 15.3, 59.77486
2020/08/23 03:39 +0200, GMT+2, 15.3, 59.7778
2020/08/23 03:59 +0200, GMT+2, 15.3, 59.78075
2020/08/23 04:19 +0200, GMT+2, 15.3, 59.78369
2020/08/23 04:39 +0200, GMT+2, 15.3, 59.78663
2020/08/23 04:59 +0200, GMT+2, 15.3, 59.78956
2020/08/23 05:19 +0200, GMT+2, 15.2, 59.79249
2020/08/23 05:39 +0200, GMT+2, 15.2, 59.7954
2020/08/23 05:59 +0200, GMT+2, 15.1, 59.7983
2020/08/23 06:19 +0200, GMT+2, 15.1, 59.80119
2020/08/23 06:39 +0200, GMT+2, 15.1, 59.80407
2020/08/23 06:59 +0200, GMT+2, 15.1, 59.80696
2020/08/23 07:19 +0200, GMT+2, 15, 59.80983
2020/08/23 07:39 +0200, GMT+2, 15, 59.81269
2020/08/23 07:59 +0200, GMT+2, 15, 59.81554
2020/08/23 08:19 +0200, GMT+2, 15, 59.8184
2020/08/23 08:39 +0200, GMT+2, 15, 59.82125
2020/08/23 08:59 +0200, GMT+2, 15, 59.8241
2020/08/23 09:19 +0200, GMT+2, 15, 59.82695
2020/08/23 09:39 +0200, GMT+2, 15, 59.82979
2020/08/23 09:59 +0200, GMT+2, 15, 59.83263
2020/08/23 10:19 +0200, GMT+2, 15, 59.83547
2020/08/23 10:39 +0200, GMT+2, 15, 59.83831
2020/08/23 10:59 +0200, GMT+2, 15, 59.84114
2020/08/23 11:19 +0200, GMT+2, 15, 59.84398
2020/08/23 11:39 +0200, GMT+2, 15, 59.84681
2020/08/23 11:59 +0200, GMT+2, 15, 59.84963
2020/08/23 12:19 +0200, GMT+2, 15, 59.85246
2020/08/23 12:39 +0200, GMT+2, 15, 59.85528
2020/08/23 12:59 +0200, GMT+2, 15, 59.8581
2020/08/23 13:19 +0200, GMT+2, 15, 59.86092
2020/08/23 13:39 +0200, GMT+2, 15, 59.86373
2020/08/23 13:59 +0200, GMT+2, 15, 59.86654
2020/08/23 14:19 +0200, GMT+2, 15.1, 59.86936
2020/08/23 14:39 +0200, GMT+2, 15.1, 59.87219
2020/08/23 14:59 +0200, GMT+2, 15.1, 59.87501
2020/08/23 15:19 +0200, GMT+2, 15.1, 59.87783
2020/08/23 15:39 +0200, GMT+2, 15, 59.88064
2020/08/23 15:59 +0200, GMT+2, 15, 59.88344
2020/08/23 16:19 +0200, GMT+2, 15, 59.88623
2020/08/23 16:39 +0200, GMT+2, 15, 59.88903
2020/08/23 16:59 +0200, GMT+2, 15, 59.89182
2020/08/23 17:19 +0200, GMT+2, 15, 59.89461
2020/08/23 17:39 +0200, GMT+2, 15, 59.89739
2020/08/23 17:59 +0200, GMT+2, 15, 59.90017
2020/08/23 18:19 +0200, GMT+2, 14.9, 59.90295
2020/08/23 18:39 +0200, GMT+2, 14.9, 59.90571
2020/08/23 18:59 +0200, GMT+2, 14.8, 59.90846
2020/08/23 19:19 +0200, GMT+2, 14.8, 59.91119
2020/08/23 19:39 +0200, GMT+2, 14.8, 59.91393
2020/08/23 19:59 +0200, GMT+2, 14.8, 59.91666
2020/08/23 20:19 +0200, GMT+2, 14.8, 59.91939
2020/08/23 20:39 +0200, GMT+2, 14.8, 59.92212
2020/08/23 20:59 +0200, GMT+2, 14.8, 59.92485
2020/08/23 21:19 +0200, GMT+2, 14.8, 59.92757
2020/08/23 21:39 +0200, GMT+2, 14.8, 59.93029
2020/08/23 21:59 +0200, GMT+2, 14.8, 59.93301
2020/08/23 22:19 +0200, GMT+2, 14.8, 59.93573
2020/08/23 22:39 +0200, GMT+2, 14.8, 59.93845
2020/08/23 22:59 +0200, GMT+2, 14.8, 59.94116
2020/08/23 23:19 +0200, GMT+2, 14.8, 59.94387
2020/08/23 23:39 +0200, GMT+2, 14.8, 59.94658
2020/08/23 23:59 +0200, GMT+2, 14.8, 59.94928
2020/08/24 00:19 +0200, GMT+2, 14.8, 59.95198
2020/08/24 00:39 +0200, GMT+2, 14.7, 59.95468
2020/08/24 00:59 +0200, GMT+2, 14.7, 59.95736
2020/08/24 01:19 +0200, GMT+2, 14.7, 59.96004
2020/08/24 01:39 +0200, GMT+2, 14.7, 59.96271
2020/08/24 01:59 +0200, GMT+2, 14.6, 59.96538
2020/08/24 02:19 +0200, GMT+2, 14.6, 59.96803
2020/08/24 02:39 +0200, GMT+2, 14.6, 59.97069
2020/08/24 02:59 +0200, GMT+2, 14.6, 59.97334
2020/08/24 03:19 +0200, GMT+2, 14.6, 59.97598
2020/08/24 03:39 +0200, GMT+2, 14.6, 59.97863
2020/08/24 03:59 +0200, GMT+2, 14.6, 59.98127
2020/08/24 04:19 +0200, GMT+2, 14.6, 59.98392
2020/08/24 04:39 +0200, GMT+2, 14.6, 59.98656
2020/08/24 04:59 +0200, GMT+2, 14.5, 59.98918
2020/08/24 05:19 +0200, GMT+2, 14.5, 59.9918
2020/08/24 05:39 +0200, GMT+2, 14.5, 59.99442
2020/08/24 05:59 +0200, GMT+2, 14.5, 59.99703
2020/08/24 06:19 +0200, GMT+2, 14.5, 59.99964
2020/08/24 06:39 +0200, GMT+2, 14.4, 60.00224
2020/08/24 06:59 +0200, GMT+2, 14.4, 60.00483
2020/08/24 07:19 +0200, GMT+2, 14.3, 60.00741
2020/08/24 07:39 +0200, GMT+2, 14.3, 60.00998
2020/08/24 07:59 +0200, GMT+2, 14.2, 60.01254
2020/08/24 08:19 +0200, GMT+2, 14.1, 60.01508
2020/08/24 08:39 +0200, GMT+2, 14.1, 60.01761
2020/08/24 08:59 +0200, GMT+2, 14.1, 60.02013
2020/08/24 09:19 +0200, GMT+2, 14, 60.02265
2020/08/24 09:39 +0200, GMT+2, 14, 60.02516
2020/08/24 09:59 +0200, GMT+2, 14, 60.02766
2020/08/24 10:19 +0200, GMT+2, 14, 60.03016
2020/08/24 10:39 +0200, GMT+2, 13.9, 60.03265
2020/08/24 10:59 +0200, GMT+2, 13.8, 60.03513
2020/08/24 11:19 +0200, GMT+2, 13.8, 60.03759
2020/08/24 11:39 +0200, GMT+2, 13.8, 60.04005
2020/08/24 11:59 +0200, GMT+2, 13.8, 60.04251
2020/08/24 12:19 +0200, GMT+2, 13.7, 60.04496
2020/08/24 12:39 +0200, GMT+2, 13.7, 60.0474
2020/08/24 12:59 +0200, GMT+2, 13.6, 60.04983
2020/08/24 13:19 +0200, GMT+2, 13.6, 60.05225
2020/08/24 13:39 +0200, GMT+2, 13.6, 60.05466
2020/08/24 13:59 +0200, GMT+2, 13.5, 60.05707
2020/08/24 14:19 +0200, GMT+2, 13.5, 60.05947
2020/08/24 14:39 +0200, GMT+2, 13.5, 60.06186
2020/08/24 14:59 +0200, GMT+2, 13.5, 60.06426
2020/08/24 15:19 +0200, GMT+2, 13.5, 60.06665
2020/08/24 15:39 +0200, GMT+2, 13.5, 60.06904
2020/08/24 15:59 +0200, GMT+2, 13.5, 60.07143
2020/08/24 16:19 +0200, GMT+2, 13.5, 60.07381
2020/08/24 16:39 +0200, GMT+2, 13.5, 60.0762
2020/08/24 16:59 +0200, GMT+2, 13.5, 60.07858
2020/08/24 17:19 +0200, GMT+2, 13.5, 60.08096
2020/08/24 17:39 +0200, GMT+2, 13.6, 60.08335
2020/08/24 17:59 +0200, GMT+2, 13.6, 60.08574
2020/08/24 18:19 +0200, GMT+2, 13.6, 60.08813
2020/08/24 18:39 +0200, GMT+2, 13.6, 60.09052
2020/08/24 18:59 +0200, GMT+2, 13.7, 60.09291
2020/08/24 19:19 +0200, GMT+2, 13.7, 60.09532
2020/08/24 19:39 +0200, GMT+2, 13.8, 60.09772
2020/08/24 19:59 +0200, GMT+2, 13.8, 60.10014
2020/08/24 20:19 +0200, GMT+2, 13.8, 60.10255
2020/08/24 20:39 +0200, GMT+2, 13.9, 60.10497
2020/08/24 20:59 +0200, GMT+2, 14, 60.1074
2020/08/24 21:19 +0200, GMT+2, 14, 60.10984
2020/08/24 21:39 +0200, GMT+2, 14, 60.11228
2020/08/24 21:59 +0200, GMT+2, 14.1, 60.11472
2020/08/24 22:19 +0200, GMT+2, 14.1, 60.11717
2020/08/24 22:39 +0200, GMT+2, 14.1, 60.11962
2020/08/24 22:59 +0200, GMT+2, 14.1, 60.12207
2020/08/24 23:19 +0200, GMT+2, 14.1, 60.12451
2020/08/24 23:39 +0200, GMT+2, 14.1, 60.12695
2020/08/24 23:59 +0200, GMT+2, 14.1, 60.12939
2020/08/25 00:19 +0200, GMT+2, 14.2, 60.13184
2020/08/25 00:39 +0200, GMT+2, 14.2, 60.13429
2020/08/25 00:59 +0200, GMT+2, 14.2, 60.13674
2020/08/25 01:19 +0200, GMT+2, 14.2, 60.13919
2020/08/25 01:39 +0200, GMT+2, 14.2, 60.14164
2020/08/25 01:59 +0200, GMT+2, 14.2, 60.14408
2020/08/25 02:19 +0200, GMT+2, 14.2, 60.14653
2020/08/25 02:39 +0200, GMT+2, 14.2, 60.14897
2020/08/25 02:59 +0200, GMT+2, 14.3, 60.15142
2020/08/25 03:19 +0200, GMT+2, 14.2, 60.15386
2020/08/25 03:39 +0200, GMT+2, 14.3, 60.15631
2020/08/25 03:59 +0200, GMT+2, 14.3, 60.15875
2020/08/25 04:19 +0200, GMT+2, 14.3, 60.1612
2020/08/25 04:39 +0200, GMT+2, 14.3, 60.16365
2020/08/25 04:59 +0200, GMT+2, 14.3, 60.16609
2020/08/25 05:19 +0200, GMT+2, 14.3, 60.16853
2020/08/25 05:39 +0200, GMT+2, 14.4, 60.17098
2020/08/25 05:59 +0200, GMT+2, 14.4, 60.17344
2020/08/25 06:19 +0200, GMT+2, 14.5, 60.1759
2020/08/25 06:39 +0200, GMT+2, 14.5, 60.17836
2020/08/25 06:59 +0200, GMT+2, 14.5, 60.18083
2020/08/25 07:19 +0200, GMT+2, 14.5, 60.18329
2020/08/25 07:39 +0200, GMT+2, 14.5, 60.18575
2020/08/25 07:59 +0200, GMT+2, 14.5, 60.18821
2020/08/25 08:19 +0200, GMT+2, 14.6, 60.19067
2020/08/25 08:39 +0200, GMT+2, 14.5, 60.19313
2020/08/25 08:59 +0200, GMT+2, 14.6, 60.1956
2020/08/25 09:19 +0200, GMT+2, 14.6, 60.19806
2020/08/25 09:39 +0200, GMT+2, 14.6, 60.20053
2020/08/25 09:59 +0200, GMT+2, 14.6, 60.20299
2020/08/25 10:19 +0200, GMT+2, 14.6, 60.20545
2020/08/25 10:39 +0200, GMT+2, 14.7, 60.20792
2020/08/25 10:59 +0200, GMT+2, 14.7, 60.21039
2020/08/25 11:19 +0200, GMT+2, 14.7, 60.21286
2020/08/25 11:39 +0200, GMT+2, 14.8, 60.21534
2020/08/25 11:59 +0200, GMT+2, 14.8, 60.21782
2020/08/25 12:19 +0200, GMT+2, 14.8, 60.2203
2020/08/25 12:39 +0200, GMT+2, 14.9, 60.22279
2020/08/25 12:59 +0200, GMT+2, 15, 60.22529
2020/08/25 13:19 +0200, GMT+2, 15, 60.2278
2020/08/25 13:39 +0200, GMT+2, 15.1, 60.23031
2020/08/25 13:59 +0200, GMT+2, 15.2, 60.23284
2020/08/25 14:19 +0200, GMT+2, 15.3, 60.23538
2020/08/25 14:39 +0200, GMT+2, 15.3, 60.23793
2020/08/25 14:59 +0200, GMT+2, 15.3, 60.24047
2020/08/25 15:19 +0200, GMT+2, 15.4, 60.24303
2020/08/25 15:39 +0200, GMT+2, 15.5, 60.24559
2020/08/25 15:59 +0200, GMT+2, 15.5, 60.24816
2020/08/25 16:19 +0200, GMT+2, 15.5, 60.25073
2020/08/25 16:39 +0200, GMT+2, 15.5, 60.2533
2020/08/25 16:59 +0200, GMT+2, 15.5, 60.25587
2020/08/25 17:19 +0200, GMT+2, 15.4, 60.25842
2020/08/25 17:39 +0200, GMT+2, 15.5, 60.26097
2020/08/25 17:59 +0200, GMT+2, 15.4, 60.26352
2020/08/25 18:19 +0200, GMT+2, 15.4, 60.26606
2020/08/25 18:39 +0200, GMT+2, 15.4, 60.2686
2020/08/25 18:59 +0200, GMT+2, 15.3, 60.27113
2020/08/25 19:19 +0200, GMT+2, 15.3, 60.27365
2020/08/25 19:39 +0200, GMT+2, 15.3, 60.27616
2020/08/25 19:59 +0200, GMT+2, 15.2, 60.27867
2020/08/25 20:19 +0200, GMT+2, 15.2, 60.28117
2020/08/25 20:39 +0200, GMT+2, 15.2, 60.28366
2020/08/25 20:59 +0200, GMT+2, 15.1, 60.28614
2020/08/25 21:19 +0200, GMT+2, 15.1, 60.28862
2020/08/25 21:39 +0200, GMT+2, 15.1, 60.29109
2020/08/25 21:59 +0200, GMT+2, 15.1, 60.29356
2020/08/25 22:19 +0200, GMT+2, 15.1, 60.29603
2020/08/25 22:39 +0200, GMT+2, 15.1, 60.29849
2020/08/25 22:59 +0200, GMT+2, 15.1, 60.30096
2020/08/25 23:19 +0200, GMT+2, 15.1, 60.30342
2020/08/25 23:39 +0200, GMT+2, 15.1, 60.30588
2020/08/25 23:59 +0200, GMT+2, 15.1, 60.30834
2020/08/26 00:19 +0200, GMT+2, 15.2, 60.3108
2020/08/26 00:39 +0200, GMT+2, 15.2, 60.31327
2020/08/26 00:59 +0200, GMT+2, 15.2, 60.31574
2020/08/26 01:19 +0200, GMT+2, 15.1, 60.31819
2020/08/26 01:39 +0200, GMT+2, 15.1, 60.32064
2020/08/26 01:59 +0200, GMT+2, 15.1, 60.32309
2020/08/26 02:19 +0200, GMT+2, 15, 60.32552
2020/08/26 02:39 +0200, GMT+2, 15, 60.32795
2020/08/26 02:59 +0200, GMT+2, 15, 60.33037
2020/08/26 03:19 +0200, GMT+2, 15, 60.3328
2020/08/26 03:39 +0200, GMT+2, 14.9, 60.33521
2020/08/26 03:59 +0200, GMT+2, 14.9, 60.33761
2020/08/26 04:19 +0200, GMT+2, 14.8, 60.34
2020/08/26 04:39 +0200, GMT+2, 14.8, 60.34239
2020/08/26 04:59 +0200, GMT+2, 14.8, 60.34477
2020/08/26 05:19 +0200, GMT+2, 14.8, 60.34715
2020/08/26 05:39 +0200, GMT+2, 14.8, 60.34953
2020/08/26 05:59 +0200, GMT+2, 14.7, 60.3519
2020/08/26 06:19 +0200, GMT+2, 14.7, 60.35425
2020/08/26 06:39 +0200, GMT+2, 14.6, 60.3566
2020/08/26 06:59 +0200, GMT+2, 14.6, 60.35894
2020/08/26 07:19 +0200, GMT+2, 14.6, 60.36128
2020/08/26 07:39 +0200, GMT+2, 14.6, 60.36362
2020/08/26 07:59 +0200, GMT+2, 14.6, 60.36595
2020/08/26 08:19 +0200, GMT+2, 14.6, 60.36828
2020/08/26 08:39 +0200, GMT+2, 14.6, 60.37062
2020/08/26 08:59 +0200, GMT+2, 14.6, 60.37294
2020/08/26 09:19 +0200, GMT+2, 14.5, 60.37526
2020/08/26 09:39 +0200, GMT+2, 14.5, 60.37757
2020/08/26 09:59 +0200, GMT+2, 14.5, 60.37988
2020/08/26 10:19 +0200, GMT+2, 14.5, 60.38219
2020/08/26 10:39 +0200, GMT+2, 14.5, 60.38449
2020/08/26 10:59 +0200, GMT+2, 14.5, 60.3868
2020/08/26 11:19 +0200, GMT+2, 14.5, 60.3891
2020/08/26 11:39 +0200, GMT+2, 14.5, 60.3914
2020/08/26 11:59 +0200, GMT+2, 14.5, 60.3937
2020/08/26 12:19 +0200, GMT+2, 14.5, 60.39599
2020/08/26 12:39 +0200, GMT+2, 14.5, 60.39829
2020/08/26 12:59 +0200, GMT+2, 14.5, 60.40058
2020/08/26 13:19 +0200, GMT+2, 14.5, 60.40287
2020/08/26 13:39 +0200, GMT+2, 14.5, 60.40516
2020/08/26 13:59 +0200, GMT+2, 14.5, 60.40745
2020/08/26 14:19 +0200, GMT+2, 14.5, 60.40973
2020/08/26 14:39 +0200, GMT+2, 14.5, 60.41201
2020/08/26 14:59 +0200, GMT+2, 14.5, 60.4143
2020/08/26 15:19 +0200, GMT+2, 14.5, 60.41658
2020/08/26 15:39 +0200, GMT+2, 14.5, 60.41886
2020/08/26 15:59 +0200, GMT+2, 14.5, 60.42113
2020/08/26 16:19 +0200, GMT+2, 14.5, 60.42341
2020/08/26 16:39 +0200, GMT+2, 14.5, 60.42568
2020/08/26 16:59 +0200, GMT+2, 14.6, 60.42796
2020/08/26 17:19 +0200, GMT+2, 14.6, 60.43024
2020/08/26 17:39 +0200, GMT+2, 14.6, 60.43253
2020/08/26 17:59 +0200, GMT+2, 14.6, 60.43481
2020/08/26 18:19 +0200, GMT+2, 14.5, 60.43708
2020/08/26 18:39 +0200, GMT+2, 14.5, 60.43934
2020/08/26 18:59 +0200, GMT+2, 14.5, 60.4416
2020/08/26 19:19 +0200, GMT+2, 14.5, 60.44386
2020/08/26 19:39 +0200, GMT+2, 14.5, 60.44612
2020/08/26 19:59 +0200, GMT+2, 14.5, 60.44838
2020/08/26 20:19 +0200, GMT+2, 14.5, 60.45063
2020/08/26 20:39 +0200, GMT+2, 14.5, 60.45288
2020/08/26 20:59 +0200, GMT+2, 14.5, 60.45514
2020/08/26 21:19 +0200, GMT+2, 14.5, 60.45738
2020/08/26 21:39 +0200, GMT+2, 14.5, 60.45963
2020/08/26 21:59 +0200, GMT+2, 14.5, 60.46188
2020/08/26 22:19 +0200, GMT+2, 14.6, 60.46413
2020/08/26 22:39 +0200, GMT+2, 14.6, 60.46639
2020/08/26 22:59 +0200, GMT+2, 14.6, 60.46864
2020/08/26 23:19 +0200, GMT+2, 14.6, 60.4709
2020/08/26 23:39 +0200, GMT+2, 14.6, 60.47315
2020/08/26 23:59 +0200, GMT+2, 14.6, 60.4754
2020/08/27 00:19 +0200, GMT+2, 14.6, 60.47765
2020/08/27 00:39 +0200, GMT+2, 14.6, 60.47989
2020/08/27 00:59 +0200, GMT+2, 14.6, 60.48214
2020/08/27 01:19 +0200, GMT+2, 14.6, 60.48438
2020/08/27 01:39 +0200, GMT+2, 14.6, 60.48662
2020/08/27 01:59 +0200, GMT+2, 14.6, 60.48886
2020/08/27 02:19 +0200, GMT+2, 14.6, 60.4911
2020/08/27 02:39 +0200, GMT+2, 14.6, 60.49334
2020/08/27 02:59 +0200, GMT+2, 14.5, 60.49557
2020/08/27 03:19 +0200, GMT+2, 14.5, 60.49778
2020/08/27 03:39 +0200, GMT+2, 14.5, 60.5
2020/08/27 03:59 +0200, GMT+2, 14.5, 60.50222
2020/08/27 04:19 +0200, GMT+2, 14.4, 60.50442
2020/08/27 04:39 +0200, GMT+2, 14.4, 60.50662
2020/08/27 04:59 +0200, GMT+2, 14.3, 60.50881
2020/08/27 05:19 +0200, GMT+2, 14.3, 60.51099
2020/08/27 05:39 +0200, GMT+2, 14.3, 60.51317
2020/08/27 05:59 +0200, GMT+2, 14.3, 60.51534
2020/08/27 06:19 +0200, GMT+2, 14.3, 60.51752
2020/08/27 06:39 +0200, GMT+2, 14.3, 60.51969
2020/08/27 06:59 +0200, GMT+2, 14.3, 60.52186
2020/08/27 07:19 +0200, GMT+2, 14.2, 60.52403
2020/08/27 07:39 +0200, GMT+2, 14.2, 60.52618
2020/08/27 07:59 +0200, GMT+2, 14.1, 60.52833
2020/08/27 08:19 +0200, GMT+2, 14.1, 60.53046
2020/08/27 08:39 +0200, GMT+2, 14.1, 60.5326
2020/08/27 08:59 +0200, GMT+2, 14.1, 60.53473
2020/08/27 09:19 +0200, GMT+2, 14, 60.53686
2020/08/27 09:39 +0200, GMT+2, 14, 60.53898
2020/08/27 09:59 +0200, GMT+2, 14, 60.54109
2020/08/27 10:19 +0200, GMT+2, 14, 60.5432
2020/08/27 10:39 +0200, GMT+2, 14, 60.54532
2020/08/27 10:59 +0200, GMT+2, 14, 60.54743
2020/08/27 11:19 +0200, GMT+2, 14, 60.54954
2020/08/27 11:39 +0200, GMT+2, 14, 60.55164
2020/08/27 11:59 +0200, GMT+2, 14, 60.55375
2020/08/27 12:19 +0200, GMT+2, 14, 60.55585
2020/08/27 12:39 +0200, GMT+2, 14, 60.55796
2020/08/27 12:59 +0200, GMT+2, 14, 60.56006
2020/08/27 13:19 +0200, GMT+2, 14, 60.56216
2020/08/27 13:39 +0200, GMT+2, 14, 60.56426
2020/08/27 13:59 +0200, GMT+2, 14, 60.56635
2020/08/27 14:19 +0200, GMT+2, 14, 60.56845
2020/08/27 14:39 +0200, GMT+2, 13.9, 60.57054
2020/08/27 14:59 +0200, GMT+2, 14, 60.57262
2020/08/27 15:19 +0200, GMT+2, 13.9, 60.57471
2020/08/27 15:39 +0200, GMT+2, 13.9, 60.57678
2020/08/27 15:59 +0200, GMT+2, 13.9, 60.57886
2020/08/27 16:19 +0200, GMT+2, 13.9, 60.58093
2020/08/27 16:39 +0200, GMT+2, 13.9, 60.583
2020/08/27 16:59 +0200, GMT+2, 13.9, 60.58507
2020/08/27 17:19 +0200, GMT+2, 13.9, 60.58714
2020/08/27 17:39 +0200, GMT+2, 13.9, 60.5892
2020/08/27 17:59 +0200, GMT+2, 13.8, 60.59126
2020/08/27 18:19 +0200, GMT+2, 13.8, 60.59331
2020/08/27 18:39 +0200, GMT+2, 13.8, 60.59536
2020/08/27 18:59 +0200, GMT+2, 13.8, 60.59741
2020/08/27 19:19 +0200, GMT+2, 13.8, 60.59945
2020/08/27 19:39 +0200, GMT+2, 13.7, 60.60149
2020/08/27 19:59 +0200, GMT+2, 13.6, 60.60351
2020/08/27 20:19 +0200, GMT+2, 13.6, 60.60553
2020/08/27 20:39 +0200, GMT+2, 13.6, 60.60754
2020/08/27 20:59 +0200, GMT+2, 13.6, 60.60955
2020/08/27 21:19 +0200, GMT+2, 13.5, 60.61155
2020/08/27 21:39 +0200, GMT+2, 13.5, 60.61355
2020/08/27 21:59 +0200, GMT+2, 13.5, 60.61554
