time, timezone, temperature, strength
2020/06/15 19:22 +0200, GMT+2, 21.8, 59.14115
2020/06/15 19:42 +0200, GMT+2, 21.8, 59.14632
2020/06/15 20:02 +0200, GMT+2, 21.8, 59.15149
2020/06/15 20:22 +0200, GMT+2, 21.8, 59.15665
2020/06/15 20:42 +0200, GMT+2, 21.9, 59.16182
2020/06/15 21:02 +0200, GMT+2, 21.9, 59.16699
2020/06/15 21:22 +0200, GMT+2, 21.8, 59.17214
2020/06/15 21:42 +0200, GMT+2, 21.8, 59.17727
2020/06/15 22:02 +0200, GMT+2, 21.8, 59.1824
2020/06/15 22:22 +0200, GMT+2, 21.7, 59.1875
2020/06/15 22:42 +0200, GMT+2, 21.6, 59.19257
2020/06/15 23:02 +0200, GMT+2, 21.5, 59.1976
2020/06/15 23:22 +0200, GMT+2, 21.5, 59.20261
2020/06/15 23:42 +0200, GMT+2, 21.3, 59.20759
2020/06/16 00:02 +0200, GMT+2, 21.3, 59.21254
2020/06/16 00:22 +0200, GMT+2, 21.2, 59.21746
2020/06/16 00:42 +0200, GMT+2, 21.1, 59.22235
2020/06/16 01:02 +0200, GMT+2, 21.1, 59.22723
2020/06/16 01:22 +0200, GMT+2, 21, 59.23208
2020/06/16 01:42 +0200, GMT+2, 20.9, 59.2369
2020/06/16 02:02 +0200, GMT+2, 20.8, 59.24168
2020/06/16 02:22 +0200, GMT+2, 20.7, 59.24644
2020/06/16 02:42 +0200, GMT+2, 20.6, 59.25116
2020/06/16 03:02 +0200, GMT+2, 20.5, 59.25585
2020/06/16 03:22 +0200, GMT+2, 20.5, 59.26052
2020/06/16 03:42 +0200, GMT+2, 20.3, 59.26516
2020/06/16 04:02 +0200, GMT+2, 20.3, 59.26977
2020/06/16 04:22 +0200, GMT+2, 20.1, 59.27434
2020/06/16 04:42 +0200, GMT+2, 20.1, 59.27889
2020/06/16 05:02 +0200, GMT+2, 20, 59.28342
2020/06/16 05:22 +0200, GMT+2, 19.9, 59.28791
2020/06/16 05:42 +0200, GMT+2, 19.8, 59.29238
2020/06/16 06:02 +0200, GMT+2, 19.7, 59.29681
2020/06/16 06:22 +0200, GMT+2, 19.6, 59.30122
2020/06/16 06:42 +0200, GMT+2, 19.6, 59.3056
2020/06/16 07:02 +0200, GMT+2, 19.5, 59.30997
2020/06/16 07:22 +0200, GMT+2, 19.5, 59.31432
2020/06/16 07:42 +0200, GMT+2, 19.4, 59.31865
2020/06/16 08:02 +0200, GMT+2, 19.3, 59.32296
2020/06/16 08:22 +0200, GMT+2, 19.3, 59.32724
2020/06/16 08:42 +0200, GMT+2, 19.2, 59.33151
2020/06/16 09:02 +0200, GMT+2, 19.2, 59.33576
2020/06/16 09:22 +0200, GMT+2, 19.1, 59.34
2020/06/16 09:42 +0200, GMT+2, 19.1, 59.34421
2020/06/16 10:02 +0200, GMT+2, 19.1, 59.34842
2020/06/16 10:22 +0200, GMT+2, 19.1, 59.35263
2020/06/16 10:42 +0200, GMT+2, 19.1, 59.35683
2020/06/16 11:02 +0200, GMT+2, 19.1, 59.36103
