time, timezone, temperature, strength
2020/06/13 21:40 +0200, GMT+2, 19.1, 58.93763
2020/06/13 22:00 +0200, GMT+2, 19.2, 58.94237
2020/06/13 22:20 +0200, GMT+2, 19.3, 58.94713
2020/06/13 22:40 +0200, GMT+2, 19.3, 58.95189
2020/06/13 23:00 +0200, GMT+2, 19.3, 58.95665
2020/06/13 23:20 +0200, GMT+2, 19.4, 58.96142
2020/06/13 23:40 +0200, GMT+2, 19.4, 58.96619
2020/06/14 00:00 +0200, GMT+2, 19.4, 58.97096
2020/06/14 00:20 +0200, GMT+2, 19.3, 58.9757
2020/06/14 00:40 +0200, GMT+2, 19.3, 58.98043
2020/06/14 01:00 +0200, GMT+2, 19.3, 58.98515
2020/06/14 01:20 +0200, GMT+2, 19.3, 58.98987
2020/06/14 01:40 +0200, GMT+2, 19.3, 58.99457
2020/06/14 02:00 +0200, GMT+2, 19.1, 58.99925
2020/06/14 02:20 +0200, GMT+2, 19.1, 59.00389
2020/06/14 02:40 +0200, GMT+2, 19.1, 59.00853
2020/06/14 03:00 +0200, GMT+2, 19, 59.01315
2020/06/14 03:20 +0200, GMT+2, 18.9, 59.01774
2020/06/14 03:40 +0200, GMT+2, 18.8, 59.02229
2020/06/14 04:00 +0200, GMT+2, 18.8, 59.02683
2020/06/14 04:20 +0200, GMT+2, 18.6, 59.03133
2020/06/14 04:40 +0200, GMT+2, 18.6, 59.0358
2020/06/14 05:00 +0200, GMT+2, 18.5, 59.04025
2020/06/14 05:20 +0200, GMT+2, 18.3, 59.04466
2020/06/14 05:40 +0200, GMT+2, 18.2, 59.04903
2020/06/14 06:00 +0200, GMT+2, 18.1, 59.05337
2020/06/14 06:20 +0200, GMT+2, 18, 59.05767
2020/06/14 06:40 +0200, GMT+2, 17.9, 59.06194
2020/06/14 07:00 +0200, GMT+2, 17.8, 59.06619
2020/06/14 07:20 +0200, GMT+2, 17.6, 59.07039
2020/06/14 07:40 +0200, GMT+2, 17.6, 59.07456
2020/06/14 08:00 +0200, GMT+2, 17.5, 59.07872
2020/06/14 08:20 +0200, GMT+2, 17.4, 59.08284
2020/06/14 08:40 +0200, GMT+2, 17.4, 59.08695
2020/06/14 09:00 +0200, GMT+2, 17.4, 59.09105
2020/06/14 09:20 +0200, GMT+2, 17.4, 59.09515
2020/06/14 09:40 +0200, GMT+2, 17.3, 59.09923
2020/06/14 10:00 +0200, GMT+2, 17.3, 59.1033
2020/06/14 10:20 +0200, GMT+2, 17.3, 59.10736
2020/06/14 10:40 +0200, GMT+2, 17.3, 59.11141
2020/06/14 11:00 +0200, GMT+2, 17.3, 59.11546
2020/06/14 11:20 +0200, GMT+2, 17.3, 59.11951
2020/06/14 11:40 +0200, GMT+2, 17.3, 59.12355
2020/06/14 12:00 +0200, GMT+2, 17.3, 59.12759
2020/06/14 12:20 +0200, GMT+2, 17.4, 59.13163
2020/06/14 12:40 +0200, GMT+2, 17.5, 59.1357
2020/06/14 13:00 +0200, GMT+2, 17.6, 59.13978
2020/06/14 13:20 +0200, GMT+2, 17.6, 59.14387
2020/06/14 13:40 +0200, GMT+2, 17.7, 59.14797
2020/06/14 14:00 +0200, GMT+2, 17.8, 59.15209
2020/06/14 14:20 +0200, GMT+2, 18, 59.15624
2020/06/14 14:40 +0200, GMT+2, 18.1, 59.16042
2020/06/14 15:00 +0200, GMT+2, 18.2, 59.16462
2020/06/14 15:20 +0200, GMT+2, 18.3, 59.16885
2020/06/14 15:40 +0200, GMT+2, 18.5, 59.1731
2020/06/14 16:00 +0200, GMT+2, 18.6, 59.17738
2020/06/14 16:20 +0200, GMT+2, 18.8, 59.1817
2020/06/14 16:40 +0200, GMT+2, 18.9, 59.18605
2020/06/14 17:00 +0200, GMT+2, 19, 59.19042
2020/06/14 17:20 +0200, GMT+2, 19.1, 59.19481
2020/06/14 17:40 +0200, GMT+2, 19.2, 59.19922
2020/06/14 18:00 +0200, GMT+2, 19.3, 59.20364
2020/06/14 18:20 +0200, GMT+2, 19.4, 59.20809
2020/06/14 18:40 +0200, GMT+2, 19.5, 59.21256
2020/06/14 19:00 +0200, GMT+2, 19.6, 59.21704
2020/06/14 19:20 +0200, GMT+2, 19.7, 59.22155
2020/06/14 19:40 +0200, GMT+2, 19.8, 59.22608
2020/06/14 20:00 +0200, GMT+2, 19.8, 59.23061
2020/06/14 20:20 +0200, GMT+2, 20, 59.23516
2020/06/14 20:40 +0200, GMT+2, 20, 59.23973
2020/06/14 21:00 +0200, GMT+2, 20, 59.24429
2020/06/14 21:20 +0200, GMT+2, 20, 59.24885
2020/06/14 21:40 +0200, GMT+2, 20, 59.25341
2020/06/14 22:00 +0200, GMT+2, 20, 59.25795
2020/06/14 22:20 +0200, GMT+2, 20, 59.2625
2020/06/14 22:40 +0200, GMT+2, 20, 59.26703
2020/06/14 23:00 +0200, GMT+2, 20, 59.27156
2020/06/14 23:20 +0200, GMT+2, 20, 59.27608
2020/06/14 23:40 +0200, GMT+2, 19.9, 59.28059
2020/06/15 00:00 +0200, GMT+2, 19.9, 59.28508
2020/06/15 00:20 +0200, GMT+2, 19.8, 59.28954
2020/06/15 00:40 +0200, GMT+2, 19.8, 59.294
2020/06/15 01:00 +0200, GMT+2, 19.8, 59.29844
2020/06/15 01:20 +0200, GMT+2, 19.8, 59.30288
2020/06/15 01:40 +0200, GMT+2, 19.7, 59.3073
2020/06/15 02:00 +0200, GMT+2, 19.6, 59.31169
2020/06/15 02:20 +0200, GMT+2, 19.6, 59.31606
2020/06/15 02:40 +0200, GMT+2, 19.5, 59.32042
2020/06/15 03:00 +0200, GMT+2, 19.5, 59.32476
2020/06/15 03:20 +0200, GMT+2, 19.4, 59.32908
2020/06/15 03:40 +0200, GMT+2, 19.3, 59.33337
2020/06/15 04:00 +0200, GMT+2, 19.3, 59.33764
2020/06/15 04:20 +0200, GMT+2, 19.1, 59.34188
2020/06/15 04:40 +0200, GMT+2, 19, 59.34609
2020/06/15 05:00 +0200, GMT+2, 18.9, 59.35026
2020/06/15 05:20 +0200, GMT+2, 18.8, 59.3544
2020/06/15 05:40 +0200, GMT+2, 18.7, 59.35852
2020/06/15 06:00 +0200, GMT+2, 18.6, 59.36261
2020/06/15 06:20 +0200, GMT+2, 18.5, 59.36666
2020/06/15 06:40 +0200, GMT+2, 18.4, 59.3707
2020/06/15 07:00 +0200, GMT+2, 18.3, 59.3747
2020/06/15 07:20 +0200, GMT+2, 18.1, 59.37866
2020/06/15 07:40 +0200, GMT+2, 18.1, 59.3826
2020/06/15 08:00 +0200, GMT+2, 18, 59.38652
2020/06/15 08:20 +0200, GMT+2, 17.9, 59.39041
2020/06/15 08:40 +0200, GMT+2, 17.9, 59.39428
2020/06/15 09:00 +0200, GMT+2, 17.8, 59.39814
2020/06/15 09:20 +0200, GMT+2, 17.9, 59.402
2020/06/15 09:40 +0200, GMT+2, 18, 59.40588
2020/06/15 10:00 +0200, GMT+2, 18, 59.40976
2020/06/15 10:20 +0200, GMT+2, 18.1, 59.41365
2020/06/15 10:40 +0200, GMT+2, 18.3, 59.41756
2020/06/15 11:00 +0200, GMT+2, 18.5, 59.42152
2020/06/15 11:20 +0200, GMT+2, 18.6, 59.42551
2020/06/15 11:40 +0200, GMT+2, 18.8, 59.42953
2020/06/15 12:00 +0200, GMT+2, 18.9, 59.43358
2020/06/15 12:20 +0200, GMT+2, 19, 59.43765
2020/06/15 12:40 +0200, GMT+2, 19.1, 59.44174
2020/06/15 13:00 +0200, GMT+2, 19.1, 59.44583
2020/06/15 13:20 +0200, GMT+2, 19.3, 59.44994
2020/06/15 13:40 +0200, GMT+2, 19.4, 59.45409
2020/06/15 14:00 +0200, GMT+2, 19.5, 59.45825
2020/06/15 14:20 +0200, GMT+2, 19.6, 59.46243
2020/06/15 14:40 +0200, GMT+2, 19.6, 59.46661
2020/06/15 15:00 +0200, GMT+2, 19.8, 59.47081
2020/06/15 15:20 +0200, GMT+2, 19.8, 59.47504
2020/06/15 15:40 +0200, GMT+2, 19.9, 59.47927
2020/06/15 16:00 +0200, GMT+2, 19.9, 59.4835
2020/06/15 16:20 +0200, GMT+2, 19.9, 59.48773
2020/06/15 16:40 +0200, GMT+2, 19.9, 59.49196
2020/06/15 17:00 +0200, GMT+2, 20, 59.49619
2020/06/15 17:20 +0200, GMT+2, 19.9, 59.50041
2020/06/15 17:40 +0200, GMT+2, 19.9, 59.50462
2020/06/15 18:00 +0200, GMT+2, 20, 59.50884
2020/06/15 18:20 +0200, GMT+2, 20, 59.51306
2020/06/15 18:40 +0200, GMT+2, 20, 59.51727
2020/06/15 19:00 +0200, GMT+2, 20.1, 59.5215
2020/06/15 19:20 +0200, GMT+2, 20.1, 59.52573
2020/06/15 19:40 +0200, GMT+2, 20.1, 59.52995
2020/06/15 20:00 +0200, GMT+2, 20.2, 59.53418
2020/06/15 20:20 +0200, GMT+2, 20.2, 59.53842
2020/06/15 20:40 +0200, GMT+2, 20.3, 59.54266
2020/06/15 21:00 +0200, GMT+2, 20.3, 59.54691
2020/06/15 21:20 +0200, GMT+2, 20.4, 59.55117
2020/06/15 21:40 +0200, GMT+2, 20.4, 59.55543
2020/06/15 22:00 +0200, GMT+2, 20.5, 59.5597
2020/06/15 22:20 +0200, GMT+2, 20.5, 59.56397
2020/06/15 22:40 +0200, GMT+2, 20.4, 59.56823
2020/06/15 23:00 +0200, GMT+2, 20.4, 59.57247
2020/06/15 23:20 +0200, GMT+2, 20.3, 59.5767
2020/06/15 23:40 +0200, GMT+2, 20.3, 59.5809
2020/06/16 00:00 +0200, GMT+2, 20.3, 59.58511
2020/06/16 00:20 +0200, GMT+2, 20.2, 59.58929
2020/06/16 00:40 +0200, GMT+2, 20.1, 59.59345
2020/06/16 01:00 +0200, GMT+2, 20.1, 59.59759
2020/06/16 01:20 +0200, GMT+2, 20.1, 59.60172
2020/06/16 01:40 +0200, GMT+2, 20, 59.60584
2020/06/16 02:00 +0200, GMT+2, 20, 59.60994
2020/06/16 02:20 +0200, GMT+2, 19.9, 59.61403
2020/06/16 02:40 +0200, GMT+2, 19.9, 59.6181
2020/06/16 03:00 +0200, GMT+2, 19.8, 59.62215
2020/06/16 03:20 +0200, GMT+2, 19.7, 59.62617
2020/06/16 03:40 +0200, GMT+2, 19.6, 59.63017
2020/06/16 04:00 +0200, GMT+2, 19.6, 59.63415
2020/06/16 04:20 +0200, GMT+2, 19.5, 59.63812
2020/06/16 04:40 +0200, GMT+2, 19.4, 59.64206
2020/06/16 05:00 +0200, GMT+2, 19.3, 59.64597
2020/06/16 05:20 +0200, GMT+2, 19.2, 59.64986
2020/06/16 05:40 +0200, GMT+2, 19.1, 59.65372
2020/06/16 06:00 +0200, GMT+2, 19, 59.65755
2020/06/16 06:20 +0200, GMT+2, 19, 59.66137
2020/06/16 06:40 +0200, GMT+2, 19, 59.66518
2020/06/16 07:00 +0200, GMT+2, 18.9, 59.66898
2020/06/16 07:20 +0200, GMT+2, 18.8, 59.67275
2020/06/16 07:40 +0200, GMT+2, 18.8, 59.67651
2020/06/16 08:00 +0200, GMT+2, 18.7, 59.68025
2020/06/16 08:20 +0200, GMT+2, 18.6, 59.68397
2020/06/16 08:40 +0200, GMT+2, 18.6, 59.68767
2020/06/16 09:00 +0200, GMT+2, 18.6, 59.69136
2020/06/16 09:20 +0200, GMT+2, 18.6, 59.69506
2020/06/16 09:40 +0200, GMT+2, 18.5, 59.69873
2020/06/16 10:00 +0200, GMT+2, 18.5, 59.7024
2020/06/16 10:20 +0200, GMT+2, 18.5, 59.70606
2020/06/16 10:40 +0200, GMT+2, 18.5, 59.70971
2020/06/16 11:00 +0200, GMT+2, 18.5, 59.71336
2020/06/16 11:20 +0200, GMT+2, 18.5, 59.71701
2020/06/16 11:40 +0200, GMT+2, 18.5, 59.72065
2020/06/16 12:00 +0200, GMT+2, 18.5, 59.72429
2020/06/16 12:20 +0200, GMT+2, 18.6, 59.72794
2020/06/16 12:40 +0200, GMT+2, 18.6, 59.73159
2020/06/16 13:00 +0200, GMT+2, 18.6, 59.73524
2020/06/16 13:20 +0200, GMT+2, 18.6, 59.73888
2020/06/16 13:40 +0200, GMT+2, 18.6, 59.74252
2020/06/16 14:00 +0200, GMT+2, 18.6, 59.74616
2020/06/16 14:20 +0200, GMT+2, 18.6, 59.74979
2020/06/16 14:40 +0200, GMT+2, 18.7, 59.75343
2020/06/16 15:00 +0200, GMT+2, 18.8, 59.75709
2020/06/16 15:20 +0200, GMT+2, 18.8, 59.76075
2020/06/16 15:40 +0200, GMT+2, 18.9, 59.76442
2020/06/16 16:00 +0200, GMT+2, 19, 59.7681
2020/06/16 16:20 +0200, GMT+2, 19, 59.77179
2020/06/16 16:40 +0200, GMT+2, 19, 59.77548
2020/06/16 17:00 +0200, GMT+2, 19, 59.77916
2020/06/16 17:20 +0200, GMT+2, 19.1, 59.78285
2020/06/16 17:40 +0200, GMT+2, 19, 59.78654
2020/06/16 18:00 +0200, GMT+2, 19, 59.79021
2020/06/16 18:20 +0200, GMT+2, 19, 59.79388
2020/06/16 18:40 +0200, GMT+2, 18.8, 59.79752
2020/06/16 19:00 +0200, GMT+2, 18.8, 59.80113
2020/06/16 19:20 +0200, GMT+2, 18.7, 59.80474
2020/06/16 19:40 +0200, GMT+2, 18.6, 59.80831
2020/06/16 20:00 +0200, GMT+2, 18.6, 59.81188
2020/06/16 20:20 +0200, GMT+2, 18.6, 59.81544
2020/06/16 20:40 +0200, GMT+2, 18.6, 59.81899
2020/06/16 21:00 +0200, GMT+2, 18.5, 59.82253
2020/06/16 21:20 +0200, GMT+2, 18.5, 59.82606
2020/06/16 21:40 +0200, GMT+2, 18.5, 59.82959
2020/06/16 22:00 +0200, GMT+2, 18.5, 59.83311
2020/06/16 22:20 +0200, GMT+2, 18.5, 59.83662
2020/06/16 22:40 +0200, GMT+2, 18.4, 59.84012
2020/06/16 23:00 +0200, GMT+2, 18.3, 59.8436
2020/06/16 23:20 +0200, GMT+2, 18.3, 59.84707
2020/06/16 23:40 +0200, GMT+2, 18.2, 59.85052
2020/06/17 00:00 +0200, GMT+2, 18.1, 59.85394
2020/06/17 00:20 +0200, GMT+2, 18, 59.85735
2020/06/17 00:40 +0200, GMT+2, 17.8, 59.86072
2020/06/17 01:00 +0200, GMT+2, 17.8, 59.86406
2020/06/17 01:20 +0200, GMT+2, 17.7, 59.86739
2020/06/17 01:40 +0200, GMT+2, 17.6, 59.8707
2020/06/17 02:00 +0200, GMT+2, 17.5, 59.87399
2020/06/17 02:20 +0200, GMT+2, 17.4, 59.87725
2020/06/17 02:40 +0200, GMT+2, 17.3, 59.8805
2020/06/17 03:00 +0200, GMT+2, 17.2, 59.88371
2020/06/17 03:20 +0200, GMT+2, 17.1, 59.88691
2020/06/17 03:40 +0200, GMT+2, 17, 59.89008
2020/06/17 04:00 +0200, GMT+2, 17, 59.89324
2020/06/17 04:20 +0200, GMT+2, 16.8, 59.89638
2020/06/17 04:40 +0200, GMT+2, 16.8, 59.8995
2020/06/17 05:00 +0200, GMT+2, 16.7, 59.9026
2020/06/17 05:20 +0200, GMT+2, 16.6, 59.90569
2020/06/17 05:40 +0200, GMT+2, 16.6, 59.90876
2020/06/17 06:00 +0200, GMT+2, 16.5, 59.91181
2020/06/17 06:20 +0200, GMT+2, 16.5, 59.91486
2020/06/17 06:40 +0200, GMT+2, 16.3, 59.91788
2020/06/17 07:00 +0200, GMT+2, 16.3, 59.92088
2020/06/17 07:20 +0200, GMT+2, 16.2, 59.92387
2020/06/17 07:40 +0200, GMT+2, 16.1, 59.92684
2020/06/17 08:00 +0200, GMT+2, 16, 59.92979
2020/06/17 08:20 +0200, GMT+2, 16, 59.93273
2020/06/17 08:40 +0200, GMT+2, 15.9, 59.93565
2020/06/17 09:00 +0200, GMT+2, 15.9, 59.93856
2020/06/17 09:20 +0200, GMT+2, 15.9, 59.94147
2020/06/17 09:40 +0200, GMT+2, 15.8, 59.94437
2020/06/17 10:00 +0200, GMT+2, 15.8, 59.94726
2020/06/17 10:20 +0200, GMT+2, 15.8, 59.95014
2020/06/17 10:40 +0200, GMT+2, 15.8, 59.95302
2020/06/17 11:00 +0200, GMT+2, 15.8, 59.9559
2020/06/17 11:20 +0200, GMT+2, 15.9, 59.95878
2020/06/17 11:40 +0200, GMT+2, 16, 59.96168
2020/06/17 12:00 +0200, GMT+2, 16.1, 59.9646
2020/06/17 12:20 +0200, GMT+2, 16.1, 59.96752
2020/06/17 12:40 +0200, GMT+2, 16.3, 59.97046
2020/06/17 13:00 +0200, GMT+2, 16.3, 59.97341
2020/06/17 13:20 +0200, GMT+2, 16.5, 59.97638
2020/06/17 13:40 +0200, GMT+2, 16.6, 59.97937
2020/06/17 14:00 +0200, GMT+2, 16.7, 59.98238
2020/06/17 14:20 +0200, GMT+2, 16.8, 59.98541
2020/06/17 14:40 +0200, GMT+2, 16.9, 59.98845
2020/06/17 15:00 +0200, GMT+2, 17, 59.9915
2020/06/17 15:20 +0200, GMT+2, 17, 59.99456
2020/06/17 15:40 +0200, GMT+2, 17.1, 59.99763
2020/06/17 16:00 +0200, GMT+2, 17.1, 60.00071
2020/06/17 16:20 +0200, GMT+2, 17.1, 60.00378
2020/06/17 16:40 +0200, GMT+2, 17.1, 60.00685
2020/06/17 17:00 +0200, GMT+2, 17.3, 60.00993
2020/06/17 17:20 +0200, GMT+2, 17.3, 60.01303
2020/06/17 17:40 +0200, GMT+2, 17.4, 60.01614
2020/06/17 18:00 +0200, GMT+2, 17.5, 60.01926
2020/06/17 18:20 +0200, GMT+2, 17.5, 60.02239
2020/06/17 18:40 +0200, GMT+2, 17.6, 60.02552
2020/06/17 19:00 +0200, GMT+2, 17.7, 60.02867
2020/06/17 19:20 +0200, GMT+2, 17.8, 60.03184
2020/06/17 19:40 +0200, GMT+2, 17.8, 60.03501
2020/06/17 20:00 +0200, GMT+2, 17.9, 60.03819
2020/06/17 20:20 +0200, GMT+2, 18, 60.04138
2020/06/17 20:40 +0200, GMT+2, 18, 60.04458
2020/06/17 21:00 +0200, GMT+2, 18, 60.04778
2020/06/17 21:20 +0200, GMT+2, 18.1, 60.05098
2020/06/17 21:40 +0200, GMT+2, 18.1, 60.05419
2020/06/17 22:00 +0200, GMT+2, 18, 60.05738
2020/06/17 22:20 +0200, GMT+2, 18, 60.06057
2020/06/17 22:40 +0200, GMT+2, 18, 60.06375
2020/06/17 23:00 +0200, GMT+2, 17.9, 60.06691
2020/06/17 23:20 +0200, GMT+2, 17.8, 60.07006
2020/06/17 23:40 +0200, GMT+2, 17.7, 60.07318
2020/06/18 00:00 +0200, GMT+2, 17.7, 60.07629
2020/06/18 00:20 +0200, GMT+2, 17.6, 60.07939
2020/06/18 00:40 +0200, GMT+2, 17.6, 60.08248
2020/06/18 01:00 +0200, GMT+2, 17.5, 60.08556
2020/06/18 01:20 +0200, GMT+2, 17.5, 60.08862
2020/06/18 01:40 +0200, GMT+2, 17.4, 60.09167
2020/06/18 02:00 +0200, GMT+2, 17.3, 60.0947
2020/06/18 02:20 +0200, GMT+2, 17.3, 60.09772
2020/06/18 02:40 +0200, GMT+2, 17.2, 60.10072
2020/06/18 03:00 +0200, GMT+2, 17.1, 60.10371
2020/06/18 03:20 +0200, GMT+2, 17, 60.10667
2020/06/18 03:40 +0200, GMT+2, 17, 60.10962
2020/06/18 04:00 +0200, GMT+2, 16.8, 60.11255
2020/06/18 04:20 +0200, GMT+2, 16.8, 60.11546
2020/06/18 04:40 +0200, GMT+2, 16.6, 60.11836
2020/06/18 05:00 +0200, GMT+2, 16.6, 60.12123
2020/06/18 05:20 +0200, GMT+2, 16.5, 60.12408
2020/06/18 05:40 +0200, GMT+2, 16.4, 60.12692
2020/06/18 06:00 +0200, GMT+2, 16.3, 60.12974
2020/06/18 06:20 +0200, GMT+2, 16.2, 60.13254
2020/06/18 06:40 +0200, GMT+2, 16.1, 60.13532
2020/06/18 07:00 +0200, GMT+2, 16, 60.13808
2020/06/18 07:20 +0200, GMT+2, 15.9, 60.14082
2020/06/18 07:40 +0200, GMT+2, 15.8, 60.14354
2020/06/18 08:00 +0200, GMT+2, 15.8, 60.14625
2020/06/18 08:20 +0200, GMT+2, 15.7, 60.14895
2020/06/18 08:40 +0200, GMT+2, 15.6, 60.15162
2020/06/18 09:00 +0200, GMT+2, 15.6, 60.15429
2020/06/18 09:20 +0200, GMT+2, 15.5, 60.15695
2020/06/18 09:40 +0200, GMT+2, 15.5, 60.1596
2020/06/18 10:00 +0200, GMT+2, 15.4, 60.16223
2020/06/18 10:20 +0200, GMT+2, 15.3, 60.16485
2020/06/18 10:40 +0200, GMT+2, 15.2, 60.16745
2020/06/18 11:00 +0200, GMT+2, 15.1, 60.17003
2020/06/18 11:20 +0200, GMT+2, 15, 60.17259
2020/06/18 11:40 +0200, GMT+2, 15, 60.17514
2020/06/18 12:00 +0200, GMT+2, 14.8, 60.17767
2020/06/18 12:20 +0200, GMT+2, 14.8, 60.18018
2020/06/18 12:40 +0200, GMT+2, 14.7, 60.18269
2020/06/18 13:00 +0200, GMT+2, 14.6, 60.18517
2020/06/18 13:20 +0200, GMT+2, 14.5, 60.18764
2020/06/18 13:40 +0200, GMT+2, 14.5, 60.1901
2020/06/18 14:00 +0200, GMT+2, 14.4, 60.19254
2020/06/18 14:20 +0200, GMT+2, 14.3, 60.19497
2020/06/18 14:40 +0200, GMT+2, 14.3, 60.19739
2020/06/18 15:00 +0200, GMT+2, 14.2, 60.1998
2020/06/18 15:20 +0200, GMT+2, 14.2, 60.2022
2020/06/18 15:40 +0200, GMT+2, 14.1, 60.20459
2020/06/18 16:00 +0200, GMT+2, 14.1, 60.20697
2020/06/18 16:20 +0200, GMT+2, 14.1, 60.20935
2020/06/18 16:40 +0200, GMT+2, 14.1, 60.21172
2020/06/18 17:00 +0200, GMT+2, 14, 60.21409
2020/06/18 17:20 +0200, GMT+2, 14, 60.21645
2020/06/18 17:40 +0200, GMT+2, 14, 60.2188
2020/06/18 18:00 +0200, GMT+2, 14, 60.22116
2020/06/18 18:20 +0200, GMT+2, 14, 60.22351
2020/06/18 18:40 +0200, GMT+2, 13.9, 60.22585
2020/06/18 19:00 +0200, GMT+2, 13.9, 60.22818
2020/06/18 19:20 +0200, GMT+2, 13.8, 60.2305
2020/06/18 19:40 +0200, GMT+2, 13.8, 60.23282
2020/06/18 20:00 +0200, GMT+2, 13.8, 60.23513
2020/06/18 20:20 +0200, GMT+2, 13.8, 60.23744
2020/06/18 20:40 +0200, GMT+2, 13.8, 60.23975
2020/06/18 21:00 +0200, GMT+2, 13.8, 60.24205
2020/06/18 21:20 +0200, GMT+2, 13.9, 60.24436
2020/06/18 21:40 +0200, GMT+2, 13.8, 60.24667
2020/06/18 22:00 +0200, GMT+2, 13.8, 60.24898
2020/06/18 22:20 +0200, GMT+2, 13.8, 60.25127
2020/06/18 22:40 +0200, GMT+2, 13.8, 60.25357
2020/06/18 23:00 +0200, GMT+2, 13.8, 60.25587
2020/06/18 23:20 +0200, GMT+2, 13.9, 60.25817
2020/06/18 23:40 +0200, GMT+2, 13.9, 60.26048
2020/06/19 00:00 +0200, GMT+2, 13.9, 60.26278
2020/06/19 00:20 +0200, GMT+2, 13.9, 60.26509
2020/06/19 00:40 +0200, GMT+2, 13.8, 60.26738
2020/06/19 01:00 +0200, GMT+2, 13.9, 60.26968
2020/06/19 01:20 +0200, GMT+2, 13.8, 60.27197
2020/06/19 01:40 +0200, GMT+2, 13.8, 60.27425
2020/06/19 02:00 +0200, GMT+2, 13.8, 60.27653
2020/06/19 02:20 +0200, GMT+2, 13.8, 60.27881
2020/06/19 02:40 +0200, GMT+2, 13.8, 60.28108
2020/06/19 03:00 +0200, GMT+2, 13.8, 60.28336
2020/06/19 03:20 +0200, GMT+2, 13.7, 60.28562
2020/06/19 03:40 +0200, GMT+2, 13.7, 60.28788
2020/06/19 04:00 +0200, GMT+2, 13.6, 60.29013
2020/06/19 04:20 +0200, GMT+2, 13.6, 60.29237
2020/06/19 04:40 +0200, GMT+2, 13.6, 60.2946
2020/06/19 05:00 +0200, GMT+2, 13.6, 60.29684
2020/06/19 05:20 +0200, GMT+2, 13.6, 60.29907
2020/06/19 05:40 +0200, GMT+2, 13.6, 60.3013
2020/06/19 06:00 +0200, GMT+2, 13.6, 60.30353
2020/06/19 06:20 +0200, GMT+2, 13.5, 60.30575
2020/06/19 06:40 +0200, GMT+2, 13.5, 60.30796
2020/06/19 07:00 +0200, GMT+2, 13.5, 60.31017
2020/06/19 07:20 +0200, GMT+2, 13.5, 60.31238
2020/06/19 07:40 +0200, GMT+2, 13.5, 60.31459
2020/06/19 08:00 +0200, GMT+2, 13.5, 60.31679
2020/06/19 08:20 +0200, GMT+2, 13.5, 60.319
2020/06/19 08:40 +0200, GMT+2, 13.5, 60.3212
2020/06/19 09:00 +0200, GMT+2, 13.5, 60.3234
2020/06/19 09:20 +0200, GMT+2, 13.5, 60.3256
2020/06/19 09:40 +0200, GMT+2, 13.6, 60.3278
2020/06/19 10:00 +0200, GMT+2, 13.6, 60.33001
2020/06/19 10:20 +0200, GMT+2, 13.6, 60.33222
2020/06/19 10:40 +0200, GMT+2, 13.7, 60.33444
2020/06/19 11:00 +0200, GMT+2, 13.8, 60.33667
2020/06/19 11:20 +0200, GMT+2, 13.8, 60.3389
2020/06/19 11:40 +0200, GMT+2, 13.8, 60.34113
2020/06/19 12:00 +0200, GMT+2, 13.9, 60.34337
2020/06/19 12:20 +0200, GMT+2, 14, 60.34562
2020/06/19 12:40 +0200, GMT+2, 14, 60.34788
2020/06/19 13:00 +0200, GMT+2, 14, 60.35013
2020/06/19 13:20 +0200, GMT+2, 14.1, 60.35239
2020/06/19 13:40 +0200, GMT+2, 14.1, 60.35466
2020/06/19 14:00 +0200, GMT+2, 14.3, 60.35694
2020/06/19 14:20 +0200, GMT+2, 14.3, 60.35924
2020/06/19 14:40 +0200, GMT+2, 14.3, 60.36153
2020/06/19 15:00 +0200, GMT+2, 14.4, 60.36383
2020/06/19 15:20 +0200, GMT+2, 14.4, 60.36613
2020/06/19 15:40 +0200, GMT+2, 14.4, 60.36843
2020/06/19 16:00 +0200, GMT+2, 14.4, 60.37073
2020/06/19 16:20 +0200, GMT+2, 14.3, 60.37302
2020/06/19 16:40 +0200, GMT+2, 14.3, 60.3753
2020/06/19 17:00 +0200, GMT+2, 14.3, 60.37758
2020/06/19 17:20 +0200, GMT+2, 14.2, 60.37986
2020/06/19 17:40 +0200, GMT+2, 14.2, 60.38212
2020/06/19 18:00 +0200, GMT+2, 14.1, 60.38437
2020/06/19 18:20 +0200, GMT+2, 14.1, 60.38661
2020/06/19 18:40 +0200, GMT+2, 14.1, 60.38885
2020/06/19 19:00 +0200, GMT+2, 14, 60.39109
2020/06/19 19:20 +0200, GMT+2, 14, 60.39331
2020/06/19 19:40 +0200, GMT+2, 14, 60.39553
2020/06/19 20:00 +0200, GMT+2, 14, 60.39775
2020/06/19 20:20 +0200, GMT+2, 13.9, 60.39996
2020/06/19 20:40 +0200, GMT+2, 13.9, 60.40216
2020/06/19 21:00 +0200, GMT+2, 13.8, 60.40436
2020/06/19 21:20 +0200, GMT+2, 13.8, 60.40654
2020/06/19 21:40 +0200, GMT+2, 13.8, 60.40872
2020/06/19 22:00 +0200, GMT+2, 13.8, 60.4109
2020/06/19 22:20 +0200, GMT+2, 13.7, 60.41308
2020/06/19 22:40 +0200, GMT+2, 13.7, 60.41524
2020/06/19 23:00 +0200, GMT+2, 13.7, 60.4174
2020/06/19 23:20 +0200, GMT+2, 13.7, 60.41956
2020/06/19 23:40 +0200, GMT+2, 13.6, 60.42171
2020/06/20 00:00 +0200, GMT+2, 13.6, 60.42385
2020/06/20 00:20 +0200, GMT+2, 13.6, 60.426
