time, timezone, temperature, strength
2020/06/26 21:16 +0200, GMT+2, 25.7, 59.23221
2020/06/26 21:36 +0200, GMT+2, 25.5, 59.23832
2020/06/26 21:56 +0200, GMT+2, 25.2, 59.24434
2020/06/26 22:16 +0200, GMT+2, 24.9, 59.25027
2020/06/26 22:36 +0200, GMT+2, 24.6, 59.2561
2020/06/26 22:56 +0200, GMT+2, 24.4, 59.26185
2020/06/26 23:16 +0200, GMT+2, 24.1, 59.26752
2020/06/26 23:36 +0200, GMT+2, 23.9, 59.27311
2020/06/26 23:56 +0200, GMT+2, 23.7, 59.27863
2020/06/27 00:16 +0200, GMT+2, 23.5, 59.28409
2020/06/27 00:36 +0200, GMT+2, 23.3, 59.28949
2020/06/27 00:56 +0200, GMT+2, 23, 59.29481
2020/06/27 01:16 +0200, GMT+2, 22.8, 59.30006
2020/06/27 01:36 +0200, GMT+2, 22.6, 59.30524
2020/06/27 01:56 +0200, GMT+2, 22.4, 59.31037
2020/06/27 02:16 +0200, GMT+2, 22.2, 59.31543
2020/06/27 02:36 +0200, GMT+2, 22, 59.32043
2020/06/27 02:56 +0200, GMT+2, 21.8, 59.32538
2020/06/27 03:16 +0200, GMT+2, 21.6, 59.33026
2020/06/27 03:36 +0200, GMT+2, 21.5, 59.3351
2020/06/27 03:56 +0200, GMT+2, 21.3, 59.33989
2020/06/27 04:16 +0200, GMT+2, 21.1, 59.34463
2020/06/27 04:36 +0200, GMT+2, 21, 59.34932
2020/06/27 04:56 +0200, GMT+2, 20.8, 59.35397
2020/06/27 05:16 +0200, GMT+2, 20.7, 59.35857
2020/06/27 05:36 +0200, GMT+2, 20.5, 59.36313
2020/06/27 05:56 +0200, GMT+2, 20.3, 59.36764
2020/06/27 06:16 +0200, GMT+2, 20.1, 59.37209
2020/06/27 06:36 +0200, GMT+2, 19.9, 59.37648
2020/06/27 06:56 +0200, GMT+2, 19.6, 59.38081
2020/06/27 07:16 +0200, GMT+2, 19.3, 59.38506
2020/06/27 07:36 +0200, GMT+2, 19, 59.38923
2020/06/27 07:56 +0200, GMT+2, 18.6, 59.39332
2020/06/27 08:16 +0200, GMT+2, 18.4, 59.39733
2020/06/27 08:36 +0200, GMT+2, 18.2, 59.40129
2020/06/27 08:56 +0200, GMT+2, 18, 59.4052
2020/06/27 09:16 +0200, GMT+2, 17.9, 59.40907
2020/06/27 09:36 +0200, GMT+2, 17.8, 59.41291
2020/06/27 09:56 +0200, GMT+2, 17.6, 59.41672
2020/06/27 10:16 +0200, GMT+2, 17.6, 59.4205
2020/06/27 10:36 +0200, GMT+2, 17.5, 59.42426
2020/06/27 10:56 +0200, GMT+2, 17.6, 59.42802
2020/06/27 11:16 +0200, GMT+2, 17.5, 59.43178
2020/06/27 11:36 +0200, GMT+2, 17.5, 59.43552
2020/06/27 11:56 +0200, GMT+2, 17.5, 59.43925
2020/06/27 12:16 +0200, GMT+2, 17.5, 59.44298
2020/06/27 12:36 +0200, GMT+2, 17.6, 59.44672
2020/06/27 12:56 +0200, GMT+2, 17.7, 59.45048
2020/06/27 13:16 +0200, GMT+2, 17.9, 59.45427
2020/06/27 13:36 +0200, GMT+2, 18, 59.45808
2020/06/27 13:56 +0200, GMT+2, 18, 59.4619
2020/06/27 14:16 +0200, GMT+2, 17.9, 59.46571
2020/06/27 14:36 +0200, GMT+2, 17.8, 59.46949
2020/06/27 14:56 +0200, GMT+2, 17.8, 59.47326
2020/06/27 15:16 +0200, GMT+2, 17.8, 59.47702
2020/06/27 15:36 +0200, GMT+2, 17.9, 59.48079
2020/06/27 15:56 +0200, GMT+2, 18, 59.48457
2020/06/27 16:16 +0200, GMT+2, 18.1, 59.48838
2020/06/27 16:36 +0200, GMT+2, 18.2, 59.4922
2020/06/27 16:56 +0200, GMT+2, 18.3, 59.49604
2020/06/27 17:16 +0200, GMT+2, 18.3, 59.49989
2020/06/27 17:36 +0200, GMT+2, 18.3, 59.50373
2020/06/27 17:56 +0200, GMT+2, 18.3, 59.50757
2020/06/27 18:16 +0200, GMT+2, 18.1, 59.51138
2020/06/27 18:36 +0200, GMT+2, 18, 59.51515
2020/06/27 18:56 +0200, GMT+2, 18, 59.51891
2020/06/27 19:16 +0200, GMT+2, 17.8, 59.52265
2020/06/27 19:36 +0200, GMT+2, 17.8, 59.52635
2020/06/27 19:56 +0200, GMT+2, 17.7, 59.53004
2020/06/27 20:16 +0200, GMT+2, 17.6, 59.53371
2020/06/27 20:36 +0200, GMT+2, 17.6, 59.53736
2020/06/27 20:56 +0200, GMT+2, 17.5, 59.541
2020/06/27 21:16 +0200, GMT+2, 17.5, 59.54462
2020/06/27 21:36 +0200, GMT+2, 17.3, 59.54822
2020/06/27 21:56 +0200, GMT+2, 17.2, 59.55178
2020/06/27 22:16 +0200, GMT+2, 17.1, 59.55531
2020/06/27 22:36 +0200, GMT+2, 16.9, 59.55881
2020/06/27 22:56 +0200, GMT+2, 16.8, 59.56227
2020/06/27 23:16 +0200, GMT+2, 16.6, 59.5657
2020/06/27 23:36 +0200, GMT+2, 16.5, 59.5691
2020/06/27 23:56 +0200, GMT+2, 16.3, 59.57246
2020/06/28 00:16 +0200, GMT+2, 16.1, 59.57577
2020/06/28 00:36 +0200, GMT+2, 16, 59.57905
2020/06/28 00:56 +0200, GMT+2, 15.8, 59.5823
2020/06/28 01:16 +0200, GMT+2, 15.6, 59.5855
2020/06/28 01:36 +0200, GMT+2, 15.5, 59.58867
2020/06/28 01:56 +0200, GMT+2, 15.3, 59.59181
2020/06/28 02:16 +0200, GMT+2, 15.1, 59.5949
2020/06/28 02:36 +0200, GMT+2, 15, 59.59797
2020/06/28 02:56 +0200, GMT+2, 14.9, 59.60101
2020/06/28 03:16 +0200, GMT+2, 14.8, 59.60402
2020/06/28 03:36 +0200, GMT+2, 14.6, 59.60701
2020/06/28 03:56 +0200, GMT+2, 14.5, 59.60996
2020/06/28 04:16 +0200, GMT+2, 14.4, 59.61289
2020/06/28 04:36 +0200, GMT+2, 14.3, 59.6158
2020/06/28 04:56 +0200, GMT+2, 14.1, 59.61868
2020/06/28 05:16 +0200, GMT+2, 14, 59.62153
2020/06/28 05:36 +0200, GMT+2, 13.9, 59.62435
2020/06/28 05:56 +0200, GMT+2, 13.8, 59.62716
2020/06/28 06:16 +0200, GMT+2, 13.6, 59.62993
2020/06/28 06:36 +0200, GMT+2, 13.6, 59.63269
2020/06/28 06:56 +0200, GMT+2, 13.5, 59.63543
2020/06/28 07:16 +0200, GMT+2, 13.4, 59.63815
2020/06/28 07:36 +0200, GMT+2, 13.3, 59.64085
2020/06/28 07:56 +0200, GMT+2, 13.3, 59.64354
2020/06/28 08:16 +0200, GMT+2, 13.3, 59.64623
2020/06/28 08:36 +0200, GMT+2, 13.3, 59.64891
2020/06/28 08:56 +0200, GMT+2, 13.3, 59.6516
2020/06/28 09:16 +0200, GMT+2, 13.3, 59.65428
2020/06/28 09:36 +0200, GMT+2, 13.3, 59.65695
2020/06/28 09:56 +0200, GMT+2, 13.3, 59.65963
2020/06/28 10:16 +0200, GMT+2, 13.3, 59.66231
2020/06/28 10:36 +0200, GMT+2, 13.5, 59.665
2020/06/28 10:56 +0200, GMT+2, 13.5, 59.6677
2020/06/28 11:16 +0200, GMT+2, 13.6, 59.67042
2020/06/28 11:36 +0200, GMT+2, 13.7, 59.67314
2020/06/28 11:56 +0200, GMT+2, 13.8, 59.67589
2020/06/28 12:16 +0200, GMT+2, 13.9, 59.67865
2020/06/28 12:36 +0200, GMT+2, 14, 59.68143
2020/06/28 12:56 +0200, GMT+2, 14.1, 59.68422
2020/06/28 13:16 +0200, GMT+2, 14.2, 59.68704
2020/06/28 13:36 +0200, GMT+2, 14.4, 59.68987
2020/06/28 13:56 +0200, GMT+2, 14.6, 59.69274
2020/06/28 14:16 +0200, GMT+2, 14.9, 59.69566
2020/06/28 14:36 +0200, GMT+2, 15.1, 59.69862
2020/06/28 14:56 +0200, GMT+2, 15.3, 59.70162
2020/06/28 15:16 +0200, GMT+2, 15.4, 59.70464
2020/06/28 15:36 +0200, GMT+2, 15.5, 59.70768
2020/06/28 15:56 +0200, GMT+2, 15.6, 59.71073
2020/06/28 16:16 +0200, GMT+2, 15.7, 59.71381
2020/06/28 16:36 +0200, GMT+2, 15.8, 59.71689
2020/06/28 16:56 +0200, GMT+2, 15.8, 59.71999
2020/06/28 17:16 +0200, GMT+2, 15.8, 59.72308
2020/06/28 17:36 +0200, GMT+2, 15.8, 59.72617
2020/06/28 17:56 +0200, GMT+2, 15.8, 59.72926
2020/06/28 18:16 +0200, GMT+2, 15.7, 59.73233
2020/06/28 18:36 +0200, GMT+2, 15.7, 59.7354
2020/06/28 18:56 +0200, GMT+2, 15.6, 59.73845
2020/06/28 19:16 +0200, GMT+2, 15.6, 59.74148
2020/06/28 19:36 +0200, GMT+2, 15.5, 59.74451
2020/06/28 19:56 +0200, GMT+2, 15.4, 59.74751
2020/06/28 20:16 +0200, GMT+2, 15.3, 59.75049
2020/06/28 20:36 +0200, GMT+2, 15.1, 59.75344
2020/06/28 20:56 +0200, GMT+2, 15, 59.75636
2020/06/28 21:16 +0200, GMT+2, 14.9, 59.75926
2020/06/28 21:36 +0200, GMT+2, 14.7, 59.76212
2020/06/28 21:56 +0200, GMT+2, 14.6, 59.76496
2020/06/28 22:16 +0200, GMT+2, 14.5, 59.76777
2020/06/28 22:36 +0200, GMT+2, 14.4, 59.77057
2020/06/28 22:56 +0200, GMT+2, 14.3, 59.77334
2020/06/28 23:16 +0200, GMT+2, 14.2, 59.7761
2020/06/28 23:36 +0200, GMT+2, 14.1, 59.77883
2020/06/28 23:56 +0200, GMT+2, 14, 59.78154
2020/06/29 00:16 +0200, GMT+2, 14, 59.78424
2020/06/29 00:36 +0200, GMT+2, 13.8, 59.78693
2020/06/29 00:56 +0200, GMT+2, 13.8, 59.78959
2020/06/29 01:16 +0200, GMT+2, 13.8, 59.79225
2020/06/29 01:36 +0200, GMT+2, 13.7, 59.79489
2020/06/29 01:56 +0200, GMT+2, 13.6, 59.79752
2020/06/29 02:16 +0200, GMT+2, 13.6, 59.80014
2020/06/29 02:36 +0200, GMT+2, 13.5, 59.80274
2020/06/29 02:56 +0200, GMT+2, 13.5, 59.80534
2020/06/29 03:16 +0200, GMT+2, 13.3, 59.80792
2020/06/29 03:36 +0200, GMT+2, 13.3, 59.81047
2020/06/29 03:56 +0200, GMT+2, 13.1, 59.81301
2020/06/29 04:16 +0200, GMT+2, 13.1, 59.81553
2020/06/29 04:36 +0200, GMT+2, 13, 59.81803
2020/06/29 04:56 +0200, GMT+2, 13, 59.82053
2020/06/29 05:16 +0200, GMT+2, 12.9, 59.82302
2020/06/29 05:36 +0200, GMT+2, 12.8, 59.82548
2020/06/29 05:56 +0200, GMT+2, 12.8, 59.82794
2020/06/29 06:16 +0200, GMT+2, 12.7, 59.83038
2020/06/29 06:36 +0200, GMT+2, 12.6, 59.83281
2020/06/29 06:56 +0200, GMT+2, 12.6, 59.83523
2020/06/29 07:16 +0200, GMT+2, 12.6, 59.83764
2020/06/29 07:36 +0200, GMT+2, 12.6, 59.84006
2020/06/29 07:56 +0200, GMT+2, 12.6, 59.84247
2020/06/29 08:16 +0200, GMT+2, 12.5, 59.84487
2020/06/29 08:36 +0200, GMT+2, 12.5, 59.84726
2020/06/29 08:56 +0200, GMT+2, 12.5, 59.84965
2020/06/29 09:16 +0200, GMT+2, 12.5, 59.85204
2020/06/29 09:36 +0200, GMT+2, 12.5, 59.85442
2020/06/29 09:56 +0200, GMT+2, 12.5, 59.85681
2020/06/29 10:16 +0200, GMT+2, 12.5, 59.85919
2020/06/29 10:36 +0200, GMT+2, 12.5, 59.86157
2020/06/29 10:56 +0200, GMT+2, 12.5, 59.86395
2020/06/29 11:16 +0200, GMT+2, 12.5, 59.86633
2020/06/29 11:36 +0200, GMT+2, 12.5, 59.8687
2020/06/29 11:56 +0200, GMT+2, 12.4, 59.87107
2020/06/29 12:16 +0200, GMT+2, 12.4, 59.87342
2020/06/29 12:36 +0200, GMT+2, 12.4, 59.87578
2020/06/29 12:56 +0200, GMT+2, 12.4, 59.87813
2020/06/29 13:16 +0200, GMT+2, 12.5, 59.88049
2020/06/29 13:36 +0200, GMT+2, 12.5, 59.88285
2020/06/29 13:56 +0200, GMT+2, 12.5, 59.88521
2020/06/29 14:16 +0200, GMT+2, 12.5, 59.88758
2020/06/29 14:36 +0200, GMT+2, 12.5, 59.88993
2020/06/29 14:56 +0200, GMT+2, 12.6, 59.8923
2020/06/29 15:16 +0200, GMT+2, 12.6, 59.89467
2020/06/29 15:36 +0200, GMT+2, 12.6, 59.89704
2020/06/29 15:56 +0200, GMT+2, 12.7, 59.89942
2020/06/29 16:16 +0200, GMT+2, 12.8, 59.90181
2020/06/29 16:36 +0200, GMT+2, 12.8, 59.90421
2020/06/29 16:56 +0200, GMT+2, 12.8, 59.90661
2020/06/29 17:16 +0200, GMT+2, 12.8, 59.90901
2020/06/29 17:36 +0200, GMT+2, 12.9, 59.91141
2020/06/29 17:56 +0200, GMT+2, 12.9, 59.91382
2020/06/29 18:16 +0200, GMT+2, 12.9, 59.91622
2020/06/29 18:36 +0200, GMT+2, 12.9, 59.91863
2020/06/29 18:56 +0200, GMT+2, 13, 59.92104
2020/06/29 19:16 +0200, GMT+2, 13, 59.92346
2020/06/29 19:36 +0200, GMT+2, 13, 59.92587
2020/06/29 19:56 +0200, GMT+2, 13, 59.92829
2020/06/29 20:16 +0200, GMT+2, 12.9, 59.93069
2020/06/29 20:36 +0200, GMT+2, 12.9, 59.93309
2020/06/29 20:56 +0200, GMT+2, 12.9, 59.93548
2020/06/29 21:16 +0200, GMT+2, 12.8, 59.93786
2020/06/29 21:36 +0200, GMT+2, 12.8, 59.94023
2020/06/29 21:56 +0200, GMT+2, 12.8, 59.9426
2020/06/29 22:16 +0200, GMT+2, 12.8, 59.94497
2020/06/29 22:36 +0200, GMT+2, 12.7, 59.94733
2020/06/29 22:56 +0200, GMT+2, 12.7, 59.94968
2020/06/29 23:16 +0200, GMT+2, 12.7, 59.95203
2020/06/29 23:36 +0200, GMT+2, 12.6, 59.95436
2020/06/29 23:56 +0200, GMT+2, 12.6, 59.95669
2020/06/30 00:16 +0200, GMT+2, 12.6, 59.95902
2020/06/30 00:36 +0200, GMT+2, 12.6, 59.96134
2020/06/30 00:56 +0200, GMT+2, 12.6, 59.96366
2020/06/30 01:16 +0200, GMT+2, 12.5, 59.96597
2020/06/30 01:36 +0200, GMT+2, 12.5, 59.96828
2020/06/30 01:56 +0200, GMT+2, 12.5, 59.97058
2020/06/30 02:16 +0200, GMT+2, 12.5, 59.97288
2020/06/30 02:36 +0200, GMT+2, 12.5, 59.97517
2020/06/30 02:56 +0200, GMT+2, 12.5, 59.97747
2020/06/30 03:16 +0200, GMT+2, 12.5, 59.97976
2020/06/30 03:36 +0200, GMT+2, 12.5, 59.98206
2020/06/30 03:56 +0200, GMT+2, 12.5, 59.98435
2020/06/30 04:16 +0200, GMT+2, 12.4, 59.98663
2020/06/30 04:36 +0200, GMT+2, 12.4, 59.9889
2020/06/30 04:56 +0200, GMT+2, 12.3, 59.99116
2020/06/30 05:16 +0200, GMT+2, 12.3, 59.99342
2020/06/30 05:36 +0200, GMT+2, 12.3, 59.99567
2020/06/30 05:56 +0200, GMT+2, 12.3, 59.99792
2020/06/30 06:16 +0200, GMT+2, 12.3, 60.00016
2020/06/30 06:36 +0200, GMT+2, 12.3, 60.00241
2020/06/30 06:56 +0200, GMT+2, 12.3, 60.00465
2020/06/30 07:16 +0200, GMT+2, 12.3, 60.0069
2020/06/30 07:36 +0200, GMT+2, 12.2, 60.00913
2020/06/30 07:56 +0200, GMT+2, 12.2, 60.01135
2020/06/30 08:16 +0200, GMT+2, 12.2, 60.01358
2020/06/30 08:36 +0200, GMT+2, 12.2, 60.0158
2020/06/30 08:56 +0200, GMT+2, 12.2, 60.01802
2020/06/30 09:16 +0200, GMT+2, 12.2, 60.02023
2020/06/30 09:36 +0200, GMT+2, 12.2, 60.02245
2020/06/30 09:56 +0200, GMT+2, 12.2, 60.02467
2020/06/30 10:16 +0200, GMT+2, 12.2, 60.02688
2020/06/30 10:36 +0200, GMT+2, 12.3, 60.0291
2020/06/30 10:56 +0200, GMT+2, 12.3, 60.03132
2020/06/30 11:16 +0200, GMT+2, 12.4, 60.03356
2020/06/30 11:36 +0200, GMT+2, 12.5, 60.0358
2020/06/30 11:56 +0200, GMT+2, 12.6, 60.03806
2020/06/30 12:16 +0200, GMT+2, 12.7, 60.04034
2020/06/30 12:36 +0200, GMT+2, 12.8, 60.04263
2020/06/30 12:56 +0200, GMT+2, 12.8, 60.04492
2020/06/30 13:16 +0200, GMT+2, 12.9, 60.04722
2020/06/30 13:36 +0200, GMT+2, 12.9, 60.04953
2020/06/30 13:56 +0200, GMT+2, 13, 60.05184
2020/06/30 14:16 +0200, GMT+2, 13, 60.05416
2020/06/30 14:36 +0200, GMT+2, 13, 60.05648
2020/06/30 14:56 +0200, GMT+2, 13.1, 60.05881
2020/06/30 15:16 +0200, GMT+2, 13.2, 60.06115
2020/06/30 15:36 +0200, GMT+2, 13.3, 60.0635
2020/06/30 15:56 +0200, GMT+2, 13.5, 60.06588
2020/06/30 16:16 +0200, GMT+2, 13.8, 60.06829
2020/06/30 16:36 +0200, GMT+2, 14, 60.07074
2020/06/30 16:56 +0200, GMT+2, 14.2, 60.07323
2020/06/30 17:16 +0200, GMT+2, 14.4, 60.07574
2020/06/30 17:36 +0200, GMT+2, 14.6, 60.07829
2020/06/30 17:56 +0200, GMT+2, 14.8, 60.08087
2020/06/30 18:16 +0200, GMT+2, 15, 60.08348
2020/06/30 18:36 +0200, GMT+2, 15, 60.0861
2020/06/30 18:56 +0200, GMT+2, 15.1, 60.08873
2020/06/30 19:16 +0200, GMT+2, 15.2, 60.09138
2020/06/30 19:36 +0200, GMT+2, 15.3, 60.09404
2020/06/30 19:56 +0200, GMT+2, 15.3, 60.09671
2020/06/30 20:16 +0200, GMT+2, 15.3, 60.09937
2020/06/30 20:36 +0200, GMT+2, 15.3, 60.10203
2020/06/30 20:56 +0200, GMT+2, 15.3, 60.10469
2020/06/30 21:16 +0200, GMT+2, 15.3, 60.10735
2020/06/30 21:36 +0200, GMT+2, 15.3, 60.11001
2020/06/30 21:56 +0200, GMT+2, 15.3, 60.11266
2020/06/30 22:16 +0200, GMT+2, 15.3, 60.11531
2020/06/30 22:36 +0200, GMT+2, 15.3, 60.11796
2020/06/30 22:56 +0200, GMT+2, 15.2, 60.1206
2020/06/30 23:16 +0200, GMT+2, 15.2, 60.12322
2020/06/30 23:36 +0200, GMT+2, 15.1, 60.12584
2020/06/30 23:56 +0200, GMT+2, 15.1, 60.12845
2020/07/01 00:16 +0200, GMT+2, 15.1, 60.13105
2020/07/01 00:36 +0200, GMT+2, 15.1, 60.13365
2020/07/01 00:56 +0200, GMT+2, 15, 60.13624
2020/07/01 01:16 +0200, GMT+2, 15, 60.13882
2020/07/01 01:36 +0200, GMT+2, 15, 60.1414
2020/07/01 01:56 +0200, GMT+2, 14.9, 60.14397
2020/07/01 02:16 +0200, GMT+2, 14.8, 60.14652
2020/07/01 02:36 +0200, GMT+2, 14.8, 60.14906
2020/07/01 02:56 +0200, GMT+2, 14.8, 60.1516
2020/07/01 03:16 +0200, GMT+2, 14.7, 60.15412
2020/07/01 03:36 +0200, GMT+2, 14.7, 60.15664
2020/07/01 03:56 +0200, GMT+2, 14.6, 60.15914
2020/07/01 04:16 +0200, GMT+2, 14.6, 60.16164
2020/07/01 04:36 +0200, GMT+2, 14.6, 60.16413
2020/07/01 04:56 +0200, GMT+2, 14.5, 60.16662
2020/07/01 05:16 +0200, GMT+2, 14.5, 60.16909
2020/07/01 05:36 +0200, GMT+2, 14.4, 60.17156
2020/07/01 05:56 +0200, GMT+2, 14.3, 60.174
2020/07/01 06:16 +0200, GMT+2, 14.3, 60.17644
2020/07/01 06:36 +0200, GMT+2, 14.3, 60.17887
2020/07/01 06:56 +0200, GMT+2, 14.2, 60.18129
2020/07/01 07:16 +0200, GMT+2, 14.1, 60.1837
2020/07/01 07:36 +0200, GMT+2, 14.1, 60.1861
2020/07/01 07:56 +0200, GMT+2, 14.1, 60.18849
2020/07/01 08:16 +0200, GMT+2, 14.1, 60.19088
2020/07/01 08:36 +0200, GMT+2, 14.1, 60.19327
2020/07/01 08:56 +0200, GMT+2, 14.1, 60.19566
2020/07/01 09:16 +0200, GMT+2, 14.1, 60.19805
2020/07/01 09:36 +0200, GMT+2, 14.2, 60.20044
2020/07/01 09:56 +0200, GMT+2, 14.3, 60.20285
2020/07/01 10:16 +0200, GMT+2, 14.3, 60.20526
2020/07/01 10:36 +0200, GMT+2, 14.4, 60.20768
2020/07/01 10:56 +0200, GMT+2, 14.5, 60.21011
2020/07/01 11:16 +0200, GMT+2, 14.6, 60.21256
2020/07/01 11:36 +0200, GMT+2, 14.7, 60.21502
2020/07/01 11:56 +0200, GMT+2, 14.8, 60.2175
2020/07/01 12:16 +0200, GMT+2, 15, 60.21999
2020/07/01 12:36 +0200, GMT+2, 15, 60.22251
2020/07/01 12:56 +0200, GMT+2, 15.1, 60.22502
2020/07/01 13:16 +0200, GMT+2, 15.1, 60.22755
2020/07/01 13:36 +0200, GMT+2, 15.3, 60.23009
2020/07/01 13:56 +0200, GMT+2, 15.5, 60.23265
2020/07/01 14:16 +0200, GMT+2, 15.7, 60.23525
2020/07/01 14:36 +0200, GMT+2, 15.9, 60.23788
2020/07/01 14:56 +0200, GMT+2, 16.1, 60.24054
2020/07/01 15:16 +0200, GMT+2, 16.3, 60.24323
2020/07/01 15:36 +0200, GMT+2, 16.5, 60.24596
2020/07/01 15:56 +0200, GMT+2, 16.7, 60.24871
2020/07/01 16:16 +0200, GMT+2, 16.8, 60.25149
2020/07/01 16:36 +0200, GMT+2, 17, 60.25429
2020/07/01 16:56 +0200, GMT+2, 17.2, 60.25712
2020/07/01 17:16 +0200, GMT+2, 17.4, 60.25998
2020/07/01 17:36 +0200, GMT+2, 17.6, 60.26288
2020/07/01 17:56 +0200, GMT+2, 17.7, 60.2658
2020/07/01 18:16 +0200, GMT+2, 17.8, 60.26873
2020/07/01 18:36 +0200, GMT+2, 17.9, 60.27168
2020/07/01 18:56 +0200, GMT+2, 18, 60.27464
2020/07/01 19:16 +0200, GMT+2, 18, 60.2776
2020/07/01 19:36 +0200, GMT+2, 18.1, 60.28058
2020/07/01 19:56 +0200, GMT+2, 18.1, 60.28356
2020/07/01 20:16 +0200, GMT+2, 18.1, 60.28653
2020/07/01 20:36 +0200, GMT+2, 18.2, 60.28952
2020/07/01 20:56 +0200, GMT+2, 18.2, 60.2925
2020/07/01 21:16 +0200, GMT+2, 18.1, 60.29548
2020/07/01 21:36 +0200, GMT+2, 18.1, 60.29844
2020/07/01 21:56 +0200, GMT+2, 18, 60.3014
2020/07/01 22:16 +0200, GMT+2, 18, 60.30434
2020/07/01 22:36 +0200, GMT+2, 17.8, 60.30726
2020/07/01 22:56 +0200, GMT+2, 17.8, 60.31016
2020/07/01 23:16 +0200, GMT+2, 17.6, 60.31304
2020/07/01 23:36 +0200, GMT+2, 17.5, 60.3159
2020/07/01 23:56 +0200, GMT+2, 17.3, 60.31872
2020/07/02 00:16 +0200, GMT+2, 17.2, 60.32152
2020/07/02 00:36 +0200, GMT+2, 17.1, 60.3243
2020/07/02 00:56 +0200, GMT+2, 17, 60.32706
2020/07/02 01:16 +0200, GMT+2, 16.8, 60.32979
2020/07/02 01:36 +0200, GMT+2, 16.7, 60.33249
2020/07/02 01:56 +0200, GMT+2, 16.6, 60.33518
2020/07/02 02:16 +0200, GMT+2, 16.5, 60.33784
2020/07/02 02:36 +0200, GMT+2, 16.3, 60.34048
2020/07/02 02:56 +0200, GMT+2, 16.1, 60.34309
2020/07/02 03:16 +0200, GMT+2, 16, 60.34566
2020/07/02 03:36 +0200, GMT+2, 16, 60.34823
2020/07/02 03:56 +0200, GMT+2, 15.8, 60.35078
2020/07/02 04:16 +0200, GMT+2, 15.7, 60.35331
2020/07/02 04:36 +0200, GMT+2, 15.6, 60.35581
2020/07/02 04:56 +0200, GMT+2, 15.5, 60.3583
2020/07/02 05:16 +0200, GMT+2, 15.3, 60.36076
2020/07/02 05:36 +0200, GMT+2, 15.2, 60.3632
2020/07/02 05:56 +0200, GMT+2, 15.1, 60.36562
2020/07/02 06:16 +0200, GMT+2, 15, 60.36802
2020/07/02 06:36 +0200, GMT+2, 14.9, 60.37041
2020/07/02 06:56 +0200, GMT+2, 14.8, 60.37277
2020/07/02 07:16 +0200, GMT+2, 14.7, 60.37512
2020/07/02 07:36 +0200, GMT+2, 14.6, 60.37746
2020/07/02 07:56 +0200, GMT+2, 14.6, 60.37978
2020/07/02 08:16 +0200, GMT+2, 14.5, 60.38209
2020/07/02 08:36 +0200, GMT+2, 14.4, 60.38439
2020/07/02 08:56 +0200, GMT+2, 14.3, 60.38667
2020/07/02 09:16 +0200, GMT+2, 14.2, 60.38894
2020/07/02 09:36 +0200, GMT+2, 14.1, 60.39118
2020/07/02 09:56 +0200, GMT+2, 14.1, 60.39342
2020/07/02 10:16 +0200, GMT+2, 14.1, 60.39566
2020/07/02 10:36 +0200, GMT+2, 14.1, 60.39789
2020/07/02 10:56 +0200, GMT+2, 14.1, 60.40012
2020/07/02 11:16 +0200, GMT+2, 14.2, 60.40236
2020/07/02 11:36 +0200, GMT+2, 14.3, 60.40462
2020/07/02 11:56 +0200, GMT+2, 14.4, 60.40688
2020/07/02 12:16 +0200, GMT+2, 14.5, 60.40916
2020/07/02 12:36 +0200, GMT+2, 14.6, 60.41145
2020/07/02 12:56 +0200, GMT+2, 14.6, 60.41375
2020/07/02 13:16 +0200, GMT+2, 14.8, 60.41606
2020/07/02 13:36 +0200, GMT+2, 14.8, 60.41838
2020/07/02 13:56 +0200, GMT+2, 15, 60.42072
2020/07/02 14:16 +0200, GMT+2, 15.1, 60.42308
2020/07/02 14:36 +0200, GMT+2, 15.2, 60.42545
2020/07/02 14:56 +0200, GMT+2, 15.3, 60.42783
2020/07/02 15:16 +0200, GMT+2, 15.5, 60.43024
2020/07/02 15:36 +0200, GMT+2, 15.6, 60.43267
2020/07/02 15:56 +0200, GMT+2, 15.7, 60.43511
2020/07/02 16:16 +0200, GMT+2, 15.8, 60.43756
2020/07/02 16:36 +0200, GMT+2, 15.9, 60.44003
2020/07/02 16:56 +0200, GMT+2, 16.1, 60.44252
2020/07/02 17:16 +0200, GMT+2, 16.1, 60.44502
2020/07/02 17:36 +0200, GMT+2, 16.3, 60.44753
2020/07/02 17:56 +0200, GMT+2, 16.4, 60.45007
2020/07/02 18:16 +0200, GMT+2, 16.5, 60.45262
2020/07/02 18:36 +0200, GMT+2, 16.5, 60.45518
2020/07/02 18:56 +0200, GMT+2, 16.5, 60.45773
2020/07/02 19:16 +0200, GMT+2, 16.6, 60.46029
2020/07/02 19:36 +0200, GMT+2, 16.6, 60.46285
2020/07/02 19:56 +0200, GMT+2, 16.6, 60.46542
2020/07/02 20:16 +0200, GMT+2, 16.5, 60.46797
2020/07/02 20:36 +0200, GMT+2, 16.6, 60.47052
2020/07/02 20:56 +0200, GMT+2, 16.6, 60.47308
2020/07/02 21:16 +0200, GMT+2, 16.5, 60.47562
2020/07/02 21:36 +0200, GMT+2, 16.5, 60.47816
2020/07/02 21:56 +0200, GMT+2, 16.5, 60.48069
2020/07/02 22:16 +0200, GMT+2, 16.4, 60.48322
2020/07/02 22:36 +0200, GMT+2, 16.3, 60.48572
2020/07/02 22:56 +0200, GMT+2, 16.2, 60.48821
2020/07/02 23:16 +0200, GMT+2, 16.1, 60.49068
2020/07/02 23:36 +0200, GMT+2, 16, 60.49314
