time, timezone, temperature, strength
2020/03/08 03:06 +0100, GMT+2, 8.3, 54.16318
2020/03/08 03:26 +0100, GMT+2, 8.4, 54.1696
2020/03/08 03:46 +0100, GMT+2, 8.4, 54.17604
2020/03/08 04:06 +0100, GMT+2, 8.4, 54.18247
2020/03/08 04:26 +0100, GMT+2, 8.4, 54.18889
2020/03/08 04:46 +0100, GMT+2, 8.5, 54.19533
2020/03/08 05:06 +0100, GMT+2, 8.5, 54.20179
2020/03/08 05:26 +0100, GMT+2, 8.5, 54.20824
2020/03/08 05:46 +0100, GMT+2, 8.5, 54.21469
2020/03/08 06:06 +0100, GMT+2, 8.5, 54.22113
2020/03/08 06:26 +0100, GMT+2, 8.5, 54.22756
2020/03/08 06:46 +0100, GMT+2, 8.5, 54.23398
2020/03/08 07:06 +0100, GMT+2, 8.5, 54.2404
2020/03/08 07:26 +0100, GMT+2, 8.5, 54.24681
2020/03/08 07:46 +0100, GMT+2, 8.5, 54.25321
2020/03/08 08:06 +0100, GMT+2, 8.6, 54.25963
2020/03/08 08:26 +0100, GMT+2, 8.5, 54.26604
2020/03/08 08:46 +0100, GMT+2, 8.6, 54.27245
2020/03/08 09:06 +0100, GMT+2, 8.5, 54.27885
2020/03/08 09:26 +0100, GMT+2, 8.5, 54.28521
2020/03/08 09:46 +0100, GMT+2, 8.5, 54.29157
2020/03/08 10:06 +0100, GMT+2, 8.5, 54.29792
2020/03/08 10:26 +0100, GMT+2, 8.5, 54.30427
2020/03/08 10:46 +0100, GMT+2, 8.5, 54.31061
2020/03/08 11:06 +0100, GMT+2, 8.5, 54.31694
2020/03/08 11:26 +0100, GMT+2, 8.5, 54.32326
2020/03/08 11:46 +0100, GMT+2, 8.5, 54.32957
2020/03/08 12:06 +0100, GMT+2, 8.5, 54.33588
2020/03/08 12:26 +0100, GMT+2, 8.5, 54.34219
2020/03/08 12:46 +0100, GMT+2, 8.5, 54.34848
2020/03/08 13:06 +0100, GMT+2, 8.5, 54.35477
2020/03/08 13:26 +0100, GMT+2, 8.5, 54.36105
2020/03/08 13:46 +0100, GMT+2, 8.5, 54.36732
2020/03/08 14:06 +0100, GMT+2, 8.5, 54.37359
2020/03/08 14:26 +0100, GMT+2, 8.5, 54.37985
2020/03/08 14:46 +0100, GMT+2, 8.5, 54.3861
2020/03/08 15:06 +0100, GMT+2, 8.5, 54.39235
2020/03/08 15:26 +0100, GMT+2, 8.5, 54.39859
2020/03/08 15:46 +0100, GMT+2, 8.5, 54.40482
2020/03/08 16:06 +0100, GMT+2, 8.5, 54.41105
2020/03/08 16:26 +0100, GMT+2, 8.5, 54.41727
2020/03/08 16:46 +0100, GMT+2, 8.5, 54.42348
2020/03/08 17:06 +0100, GMT+2, 8.5, 54.42968
2020/03/08 17:26 +0100, GMT+2, 8.5, 54.43588
2020/03/08 17:46 +0100, GMT+2, 8.5, 54.44207
2020/03/08 18:06 +0100, GMT+2, 8.5, 54.44826
2020/03/08 18:26 +0100, GMT+2, 8.5, 54.45443
2020/03/08 18:46 +0100, GMT+2, 8.5, 54.4606
2020/03/08 19:06 +0100, GMT+2, 8.5, 54.46677
2020/03/08 19:26 +0100, GMT+2, 8.5, 54.47292
2020/03/08 19:46 +0100, GMT+2, 8.5, 54.47907
2020/03/08 20:06 +0100, GMT+2, 8.5, 54.48522
2020/03/08 20:26 +0100, GMT+2, 8.5, 54.49135
2020/03/08 20:46 +0100, GMT+2, 8.5, 54.49748
2020/03/08 21:06 +0100, GMT+2, 8.5, 54.50361
2020/03/08 21:26 +0100, GMT+2, 8.5, 54.50972
2020/03/08 21:46 +0100, GMT+2, 8.5, 54.51583
2020/03/08 22:06 +0100, GMT+2, 8.4, 54.52191
2020/03/08 22:26 +0100, GMT+2, 8.4, 54.52796
2020/03/08 22:46 +0100, GMT+2, 8.4, 54.534
2020/03/08 23:06 +0100, GMT+2, 8.3, 54.54001
2020/03/08 23:26 +0100, GMT+2, 8.3, 54.54599
2020/03/08 23:46 +0100, GMT+2, 8.3, 54.55196
2020/03/09 00:06 +0100, GMT+2, 8.3, 54.55792
2020/03/09 00:26 +0100, GMT+2, 8.3, 54.56388
2020/03/09 00:46 +0100, GMT+2, 8.3, 54.56983
2020/03/09 01:06 +0100, GMT+2, 8.2, 54.57576
2020/03/09 01:26 +0100, GMT+2, 8.2, 54.58165
2020/03/09 01:46 +0100, GMT+2, 8.2, 54.58753
2020/03/09 02:06 +0100, GMT+2, 8.1, 54.59338
2020/03/09 02:26 +0100, GMT+2, 8.1, 54.59921
2020/03/09 02:46 +0100, GMT+2, 8.1, 54.60503
2020/03/09 03:06 +0100, GMT+2, 8.1, 54.61084
2020/03/09 03:26 +0100, GMT+2, 8.1, 54.61664
2020/03/09 03:46 +0100, GMT+2, 8, 54.62242
2020/03/09 04:06 +0100, GMT+2, 8, 54.62816
2020/03/09 04:26 +0100, GMT+2, 8, 54.6339
2020/03/09 04:46 +0100, GMT+2, 8, 54.63964
2020/03/09 05:06 +0100, GMT+2, 8, 54.64536
2020/03/09 05:26 +0100, GMT+2, 7.9, 54.65106
2020/03/09 05:46 +0100, GMT+2, 7.9, 54.65673
2020/03/09 06:06 +0100, GMT+2, 7.8, 54.66237
2020/03/09 06:26 +0100, GMT+2, 7.8, 54.66798
2020/03/09 06:46 +0100, GMT+2, 7.8, 54.67358
2020/03/09 07:06 +0100, GMT+2, 7.8, 54.67918
2020/03/09 07:26 +0100, GMT+2, 7.8, 54.68477
2020/03/09 07:46 +0100, GMT+2, 7.8, 54.69036
2020/03/09 08:06 +0100, GMT+2, 7.7, 54.69591
2020/03/09 08:26 +0100, GMT+2, 7.7, 54.70144
2020/03/09 08:46 +0100, GMT+2, 7.7, 54.70696
2020/03/09 09:06 +0100, GMT+2, 7.7, 54.71248
2020/03/09 09:26 +0100, GMT+2, 7.7, 54.71799
2020/03/09 09:46 +0100, GMT+2, 7.6, 54.72348
2020/03/09 10:06 +0100, GMT+2, 7.6, 54.72893
2020/03/09 10:26 +0100, GMT+2, 7.6, 54.73438
2020/03/09 10:46 +0100, GMT+2, 7.6, 54.73982
2020/03/09 11:06 +0100, GMT+2, 7.6, 54.74526
2020/03/09 11:26 +0100, GMT+2, 7.6, 54.75069
2020/03/09 11:46 +0100, GMT+2, 7.6, 54.75612
2020/03/09 12:06 +0100, GMT+2, 7.6, 54.76154
2020/03/09 12:26 +0100, GMT+2, 7.6, 54.76696
2020/03/09 12:46 +0100, GMT+2, 7.6, 54.77237
2020/03/09 13:06 +0100, GMT+2, 7.6, 54.77778
2020/03/09 13:26 +0100, GMT+2, 7.6, 54.78318
2020/03/09 13:46 +0100, GMT+2, 7.6, 54.78857
2020/03/09 14:06 +0100, GMT+2, 7.6, 54.79396
2020/03/09 14:26 +0100, GMT+2, 7.6, 54.79935
2020/03/09 14:46 +0100, GMT+2, 7.6, 54.80472
2020/03/09 15:06 +0100, GMT+2, 7.6, 54.8101
2020/03/09 15:26 +0100, GMT+2, 7.6, 54.81547
2020/03/09 15:46 +0100, GMT+2, 7.6, 54.82083
2020/03/09 16:06 +0100, GMT+2, 7.6, 54.82619
2020/03/09 16:26 +0100, GMT+2, 7.6, 54.83154
2020/03/09 16:46 +0100, GMT+2, 7.6, 54.83689
2020/03/09 17:06 +0100, GMT+2, 7.6, 54.84223
2020/03/09 17:26 +0100, GMT+2, 7.6, 54.84757
2020/03/09 17:46 +0100, GMT+2, 7.6, 54.8529
2020/03/09 18:06 +0100, GMT+2, 7.6, 54.85822
2020/03/09 18:26 +0100, GMT+2, 7.6, 54.86355
2020/03/09 18:46 +0100, GMT+2, 7.6, 54.86886
2020/03/09 19:06 +0100, GMT+2, 7.6, 54.87417
2020/03/09 19:26 +0100, GMT+2, 7.6, 54.87948
2020/03/09 19:46 +0100, GMT+2, 7.6, 54.88478
2020/03/09 20:06 +0100, GMT+2, 7.6, 54.89007
2020/03/09 20:26 +0100, GMT+2, 7.6, 54.89536
2020/03/09 20:46 +0100, GMT+2, 7.6, 54.90065
2020/03/09 21:06 +0100, GMT+2, 7.6, 54.90593
2020/03/09 21:26 +0100, GMT+2, 7.6, 54.9112
2020/03/09 21:46 +0100, GMT+2, 7.6, 54.91647
2020/03/09 22:06 +0100, GMT+2, 7.5, 54.92171
2020/03/09 22:26 +0100, GMT+2, 7.5, 54.92693
2020/03/09 22:46 +0100, GMT+2, 7.5, 54.93214
2020/03/09 23:06 +0100, GMT+2, 7.6, 54.93736
2020/03/09 23:26 +0100, GMT+2, 7.6, 54.94261
2020/03/09 23:46 +0100, GMT+2, 7.6, 54.94785
2020/03/10 00:06 +0100, GMT+2, 7.6, 54.95308
2020/03/10 00:26 +0100, GMT+2, 7.6, 54.95831
2020/03/10 00:46 +0100, GMT+2, 7.6, 54.96353
2020/03/10 01:06 +0100, GMT+2, 7.6, 54.96875
2020/03/10 01:26 +0100, GMT+2, 7.6, 54.97396
2020/03/10 01:46 +0100, GMT+2, 7.7, 54.97919
2020/03/10 02:06 +0100, GMT+2, 7.7, 54.98444
2020/03/10 02:26 +0100, GMT+2, 7.7, 54.98968
2020/03/10 02:46 +0100, GMT+2, 7.8, 54.99494
2020/03/10 03:06 +0100, GMT+2, 7.8, 55.00022
2020/03/10 03:26 +0100, GMT+2, 7.8, 55.00549
2020/03/10 03:46 +0100, GMT+2, 7.8, 55.01075
2020/03/10 04:06 +0100, GMT+2, 7.9, 55.01604
2020/03/10 04:26 +0100, GMT+2, 7.9, 55.02134
2020/03/10 04:46 +0100, GMT+2, 8, 55.02665
2020/03/10 05:06 +0100, GMT+2, 8, 55.03199
2020/03/10 05:26 +0100, GMT+2, 8, 55.03732
2020/03/10 05:46 +0100, GMT+2, 8, 55.04264
2020/03/10 06:06 +0100, GMT+2, 8.1, 55.04798
2020/03/10 06:26 +0100, GMT+2, 8.1, 55.05333
2020/03/10 06:46 +0100, GMT+2, 8.1, 55.05869
2020/03/10 07:06 +0100, GMT+2, 8.1, 55.06403
2020/03/10 07:26 +0100, GMT+2, 8.2, 55.06939
2020/03/10 07:46 +0100, GMT+2, 8.2, 55.07477
2020/03/10 08:06 +0100, GMT+2, 8.3, 55.08017
2020/03/10 08:26 +0100, GMT+2, 8.3, 55.08558
2020/03/10 08:46 +0100, GMT+2, 8.3, 55.09099
2020/03/10 09:06 +0100, GMT+2, 8.3, 55.09639
2020/03/10 09:26 +0100, GMT+2, 8.4, 55.10181
2020/03/10 09:46 +0100, GMT+2, 8.4, 55.10725
2020/03/10 10:06 +0100, GMT+2, 8.4, 55.11268
2020/03/10 10:26 +0100, GMT+2, 8.5, 55.11812
2020/03/10 10:46 +0100, GMT+2, 8.5, 55.12359
2020/03/10 11:06 +0100, GMT+2, 8.5, 55.12904
2020/03/10 11:26 +0100, GMT+2, 8.5, 55.1345
2020/03/10 11:46 +0100, GMT+2, 8.5, 55.13994
2020/03/10 12:06 +0100, GMT+2, 8.6, 55.14541
2020/03/10 12:26 +0100, GMT+2, 8.6, 55.15088
2020/03/10 12:46 +0100, GMT+2, 8.6, 55.15636
2020/03/10 13:06 +0100, GMT+2, 8.7, 55.16185
2020/03/10 13:26 +0100, GMT+2, 8.7, 55.16736
2020/03/10 13:46 +0100, GMT+2, 8.8, 55.17288
2020/03/10 14:06 +0100, GMT+2, 8.8, 55.17842
2020/03/10 14:26 +0100, GMT+2, 8.8, 55.18395
2020/03/10 14:46 +0100, GMT+2, 8.8, 55.18948
2020/03/10 15:06 +0100, GMT+2, 8.8, 55.19501
2020/03/10 15:26 +0100, GMT+2, 8.9, 55.20055
2020/03/10 15:46 +0100, GMT+2, 8.9, 55.2061
2020/03/10 16:06 +0100, GMT+2, 8.9, 55.21165
2020/03/10 16:26 +0100, GMT+2, 9, 55.21722
2020/03/10 16:46 +0100, GMT+2, 9, 55.2228
2020/03/10 17:06 +0100, GMT+2, 9, 55.22838
2020/03/10 17:26 +0100, GMT+2, 9, 55.23395
2020/03/10 17:46 +0100, GMT+2, 9, 55.23951
2020/03/10 18:06 +0100, GMT+2, 9, 55.24507
2020/03/10 18:26 +0100, GMT+2, 9, 55.25063
2020/03/10 18:46 +0100, GMT+2, 9, 55.25617
2020/03/10 19:06 +0100, GMT+2, 9, 55.26171
2020/03/10 19:26 +0100, GMT+2, 9, 55.26725
2020/03/10 19:46 +0100, GMT+2, 9, 55.27278
2020/03/10 20:06 +0100, GMT+2, 9, 55.2783
2020/03/10 20:26 +0100, GMT+2, 9, 55.28382
2020/03/10 20:46 +0100, GMT+2, 9, 55.28933
2020/03/10 21:06 +0100, GMT+2, 9, 55.29484
2020/03/10 21:26 +0100, GMT+2, 9, 55.30034
2020/03/10 21:46 +0100, GMT+2, 9, 55.30584
2020/03/10 22:06 +0100, GMT+2, 9, 55.31133
2020/03/10 22:26 +0100, GMT+2, 9, 55.31681
2020/03/10 22:46 +0100, GMT+2, 9, 55.32229
2020/03/10 23:06 +0100, GMT+2, 9, 55.32776
2020/03/10 23:26 +0100, GMT+2, 9, 55.33323
2020/03/10 23:46 +0100, GMT+2, 9, 55.33869
2020/03/11 00:06 +0100, GMT+2, 9, 55.34414
2020/03/11 00:26 +0100, GMT+2, 9, 55.34959
2020/03/11 00:46 +0100, GMT+2, 8.9, 55.35501
2020/03/11 01:06 +0100, GMT+2, 8.9, 55.36041
2020/03/11 01:26 +0100, GMT+2, 8.9, 55.3658
2020/03/11 01:46 +0100, GMT+2, 8.9, 55.37118
2020/03/11 02:06 +0100, GMT+2, 8.8, 55.37653
2020/03/11 02:26 +0100, GMT+2, 8.8, 55.38186
2020/03/11 02:46 +0100, GMT+2, 8.8, 55.38719
2020/03/11 03:06 +0100, GMT+2, 8.8, 55.3925
2020/03/11 03:26 +0100, GMT+2, 8.8, 55.39782
2020/03/11 03:46 +0100, GMT+2, 8.8, 55.40312
2020/03/11 04:06 +0100, GMT+2, 8.8, 55.40843
2020/03/11 04:26 +0100, GMT+2, 8.7, 55.4137
2020/03/11 04:46 +0100, GMT+2, 8.7, 55.41895
2020/03/11 05:06 +0100, GMT+2, 8.6, 55.42417
2020/03/11 05:26 +0100, GMT+2, 8.6, 55.42937
2020/03/11 05:46 +0100, GMT+2, 8.6, 55.43456
2020/03/11 06:06 +0100, GMT+2, 8.6, 55.43974
2020/03/11 06:26 +0100, GMT+2, 8.6, 55.44492
2020/03/11 06:46 +0100, GMT+2, 8.5, 55.45008
2020/03/11 07:06 +0100, GMT+2, 8.5, 55.4552
2020/03/11 07:26 +0100, GMT+2, 8.5, 55.46033
2020/03/11 07:46 +0100, GMT+2, 8.5, 55.46544
2020/03/11 08:06 +0100, GMT+2, 8.4, 55.47054
2020/03/11 08:26 +0100, GMT+2, 8.4, 55.4756
2020/03/11 08:46 +0100, GMT+2, 8.3, 55.48064
2020/03/11 09:06 +0100, GMT+2, 8.3, 55.48566
2020/03/11 09:26 +0100, GMT+2, 8.3, 55.49066
2020/03/11 09:46 +0100, GMT+2, 8.3, 55.49567
2020/03/11 10:06 +0100, GMT+2, 8.3, 55.50067
2020/03/11 10:26 +0100, GMT+2, 8.2, 55.50564
2020/03/11 10:46 +0100, GMT+2, 8.2, 55.51059
2020/03/11 11:06 +0100, GMT+2, 8.2, 55.51554
2020/03/11 11:26 +0100, GMT+2, 8.2, 55.52048
2020/03/11 11:46 +0100, GMT+2, 8.2, 55.52541
2020/03/11 12:06 +0100, GMT+2, 8.1, 55.53032
2020/03/11 12:26 +0100, GMT+2, 8.2, 55.53523
2020/03/11 12:46 +0100, GMT+2, 8.2, 55.54015
2020/03/11 13:06 +0100, GMT+2, 8.2, 55.54506
2020/03/11 13:26 +0100, GMT+2, 8.3, 55.54999
2020/03/11 13:46 +0100, GMT+2, 8.3, 55.55494
2020/03/11 14:06 +0100, GMT+2, 8.3, 55.55988
2020/03/11 14:26 +0100, GMT+2, 8.3, 55.56482
2020/03/11 14:46 +0100, GMT+2, 8.3, 55.56975
2020/03/11 15:06 +0100, GMT+2, 8.3, 55.57468
2020/03/11 15:26 +0100, GMT+2, 8.4, 55.57963
2020/03/11 15:46 +0100, GMT+2, 8.4, 55.58459
2020/03/11 16:06 +0100, GMT+2, 8.5, 55.58956
2020/03/11 16:26 +0100, GMT+2, 8.5, 55.59455
2020/03/11 16:46 +0100, GMT+2, 8.5, 55.59954
2020/03/11 17:06 +0100, GMT+2, 8.5, 55.60452
2020/03/11 17:26 +0100, GMT+2, 8.5, 55.60949
2020/03/11 17:46 +0100, GMT+2, 8.5, 55.61446
2020/03/11 18:06 +0100, GMT+2, 8.5, 55.61943
2020/03/11 18:26 +0100, GMT+2, 8.6, 55.62441
2020/03/11 18:46 +0100, GMT+2, 8.6, 55.62941
2020/03/11 19:06 +0100, GMT+2, 8.6, 55.6344
2020/03/11 19:26 +0100, GMT+2, 8.6, 55.63938
2020/03/11 19:46 +0100, GMT+2, 8.6, 55.64437
2020/03/11 20:06 +0100, GMT+2, 8.6, 55.64934
2020/03/11 20:26 +0100, GMT+2, 8.6, 55.65431
2020/03/11 20:46 +0100, GMT+2, 8.6, 55.65928
2020/03/11 21:06 +0100, GMT+2, 8.6, 55.66424
2020/03/11 21:26 +0100, GMT+2, 8.7, 55.66922
2020/03/11 21:46 +0100, GMT+2, 8.7, 55.67422
2020/03/11 22:06 +0100, GMT+2, 8.7, 55.6792
2020/03/11 22:26 +0100, GMT+2, 8.7, 55.68419
2020/03/11 22:46 +0100, GMT+2, 8.7, 55.68916
2020/03/11 23:06 +0100, GMT+2, 8.7, 55.69414
2020/03/11 23:26 +0100, GMT+2, 8.8, 55.69913
2020/03/11 23:46 +0100, GMT+2, 8.8, 55.70413
2020/03/12 00:06 +0100, GMT+2, 8.8, 55.70913
2020/03/12 00:26 +0100, GMT+2, 8.7, 55.7141
2020/03/12 00:46 +0100, GMT+2, 8.7, 55.71905
2020/03/12 01:06 +0100, GMT+2, 8.7, 55.724
2020/03/12 01:26 +0100, GMT+2, 8.6, 55.72892
2020/03/12 01:46 +0100, GMT+2, 8.6, 55.73381
2020/03/12 02:06 +0100, GMT+2, 8.6, 55.7387
2020/03/12 02:26 +0100, GMT+2, 8.6, 55.74358
2020/03/12 02:46 +0100, GMT+2, 8.5, 55.74845
2020/03/12 03:06 +0100, GMT+2, 8.5, 55.75328
2020/03/12 03:26 +0100, GMT+2, 8.5, 55.75811
2020/03/12 03:46 +0100, GMT+2, 8.4, 55.76292
2020/03/12 04:06 +0100, GMT+2, 8.4, 55.7677
2020/03/12 04:26 +0100, GMT+2, 8.4, 55.77248
2020/03/12 04:46 +0100, GMT+2, 8.3, 55.77724
2020/03/12 05:06 +0100, GMT+2, 8.3, 55.78197
2020/03/12 05:26 +0100, GMT+2, 8.3, 55.78669
2020/03/12 05:46 +0100, GMT+2, 8.2, 55.79139
2020/03/12 06:06 +0100, GMT+2, 8.2, 55.79607
2020/03/12 06:26 +0100, GMT+2, 8.1, 55.80073
2020/03/12 06:46 +0100, GMT+2, 8.1, 55.80536
2020/03/12 07:06 +0100, GMT+2, 8.1, 55.80998
2020/03/12 07:26 +0100, GMT+2, 8.1, 55.81461
2020/03/12 07:46 +0100, GMT+2, 8.1, 55.81922
2020/03/12 08:06 +0100, GMT+2, 8.1, 55.82384
2020/03/12 08:26 +0100, GMT+2, 8, 55.82843
2020/03/12 08:46 +0100, GMT+2, 8, 55.833
2020/03/12 09:06 +0100, GMT+2, 8, 55.83756
2020/03/12 09:26 +0100, GMT+2, 8, 55.84212
2020/03/12 09:46 +0100, GMT+2, 8, 55.84667
2020/03/12 10:06 +0100, GMT+2, 8, 55.85122
2020/03/12 10:26 +0100, GMT+2, 8, 55.85577
2020/03/12 10:46 +0100, GMT+2, 8, 55.86031
2020/03/12 11:06 +0100, GMT+2, 8, 55.86485
2020/03/12 11:26 +0100, GMT+2, 8, 55.86938
2020/03/12 11:46 +0100, GMT+2, 8, 55.87391
2020/03/12 12:06 +0100, GMT+2, 8, 55.87844
2020/03/12 12:26 +0100, GMT+2, 8, 55.88296
2020/03/12 12:46 +0100, GMT+2, 8, 55.88748
2020/03/12 13:06 +0100, GMT+2, 8, 55.89199
2020/03/12 13:26 +0100, GMT+2, 8, 55.8965
2020/03/12 13:46 +0100, GMT+2, 8, 55.90101
2020/03/12 14:06 +0100, GMT+2, 8.1, 55.90553
2020/03/12 14:26 +0100, GMT+2, 8.1, 55.91006
2020/03/12 14:46 +0100, GMT+2, 8.1, 55.91459
2020/03/12 15:06 +0100, GMT+2, 8.1, 55.91912
2020/03/12 15:26 +0100, GMT+2, 8.1, 55.92364
2020/03/12 15:46 +0100, GMT+2, 8.1, 55.92816
2020/03/12 16:06 +0100, GMT+2, 8.2, 55.93269
2020/03/12 16:26 +0100, GMT+2, 8.2, 55.93724
2020/03/12 16:46 +0100, GMT+2, 8.2, 55.94178
2020/03/12 17:06 +0100, GMT+2, 8.3, 55.94634
2020/03/12 17:26 +0100, GMT+2, 8.3, 55.95091
2020/03/12 17:46 +0100, GMT+2, 8.3, 55.95548
2020/03/12 18:06 +0100, GMT+2, 8.3, 55.96005
2020/03/12 18:26 +0100, GMT+2, 8.3, 55.96461
2020/03/12 18:46 +0100, GMT+2, 8.4, 55.96918
2020/03/12 19:06 +0100, GMT+2, 8.4, 55.97377
2020/03/12 19:26 +0100, GMT+2, 8.4, 55.97835
2020/03/12 19:46 +0100, GMT+2, 8.4, 55.98293
2020/03/12 20:06 +0100, GMT+2, 8.5, 55.98753
2020/03/12 20:26 +0100, GMT+2, 8.5, 55.99214
2020/03/12 20:46 +0100, GMT+2, 8.5, 55.99674
2020/03/12 21:06 +0100, GMT+2, 8.5, 56.00134
2020/03/12 21:26 +0100, GMT+2, 8.5, 56.00594
2020/03/12 21:46 +0100, GMT+2, 8.5, 56.01053
2020/03/12 22:06 +0100, GMT+2, 8.5, 56.01512
2020/03/12 22:26 +0100, GMT+2, 8.5, 56.0197
2020/03/12 22:46 +0100, GMT+2, 8.4, 56.02426
2020/03/12 23:06 +0100, GMT+2, 8.4, 56.0288
2020/03/12 23:26 +0100, GMT+2, 8.4, 56.03334
2020/03/12 23:46 +0100, GMT+2, 8.4, 56.03786
2020/03/13 00:06 +0100, GMT+2, 8.4, 56.04239
2020/03/13 00:26 +0100, GMT+2, 8.4, 56.04691
2020/03/13 00:46 +0100, GMT+2, 8.4, 56.05143
2020/03/13 01:06 +0100, GMT+2, 8.4, 56.05594
2020/03/13 01:26 +0100, GMT+2, 8.3, 56.06043
2020/03/13 01:46 +0100, GMT+2, 8.3, 56.0649
2020/03/13 02:06 +0100, GMT+2, 8.3, 56.06936
2020/03/13 02:26 +0100, GMT+2, 8.3, 56.07382
2020/03/13 02:46 +0100, GMT+2, 8.3, 56.07828
2020/03/13 03:06 +0100, GMT+2, 8.3, 56.08273
2020/03/13 03:26 +0100, GMT+2, 8.3, 56.08718
2020/03/13 03:46 +0100, GMT+2, 8.3, 56.09162
2020/03/13 04:06 +0100, GMT+2, 8.3, 56.09606
2020/03/13 04:26 +0100, GMT+2, 8.3, 56.10049
2020/03/13 04:46 +0100, GMT+2, 8.3, 56.10492
2020/03/13 05:06 +0100, GMT+2, 8.3, 56.10935
2020/03/13 05:26 +0100, GMT+2, 8.2, 56.11376
2020/03/13 05:46 +0100, GMT+2, 8.2, 56.11814
2020/03/13 06:06 +0100, GMT+2, 8.2, 56.12252
2020/03/13 06:26 +0100, GMT+2, 8.2, 56.12689
2020/03/13 06:46 +0100, GMT+2, 8.2, 56.13126
2020/03/13 07:06 +0100, GMT+2, 8.2, 56.13563
2020/03/13 07:26 +0100, GMT+2, 8.2, 56.13999
2020/03/13 07:46 +0100, GMT+2, 8.2, 56.14435
2020/03/13 08:06 +0100, GMT+2, 8.1, 56.14869
2020/03/13 08:26 +0100, GMT+2, 8.1, 56.15301
2020/03/13 08:46 +0100, GMT+2, 8.1, 56.15732
2020/03/13 09:06 +0100, GMT+2, 8.1, 56.16163
2020/03/13 09:26 +0100, GMT+2, 8.1, 56.16593
2020/03/13 09:46 +0100, GMT+2, 8.1, 56.17023
2020/03/13 10:06 +0100, GMT+2, 8.1, 56.17453
2020/03/13 10:26 +0100, GMT+2, 8.1, 56.17882
2020/03/13 10:46 +0100, GMT+2, 8.1, 56.18311
2020/03/13 11:06 +0100, GMT+2, 8.1, 56.18739
2020/03/13 11:26 +0100, GMT+2, 8.1, 56.19167
2020/03/13 11:46 +0100, GMT+2, 8.1, 56.19595
2020/03/13 12:06 +0100, GMT+2, 8.1, 56.20023
2020/03/13 12:26 +0100, GMT+2, 8.1, 56.2045
2020/03/13 12:46 +0100, GMT+2, 8.1, 56.20876
2020/03/13 13:06 +0100, GMT+2, 8.1, 56.21302
2020/03/13 13:26 +0100, GMT+2, 8.1, 56.21728
2020/03/13 13:46 +0100, GMT+2, 8.1, 56.22154
2020/03/13 14:06 +0100, GMT+2, 8.1, 56.22579
2020/03/13 14:26 +0100, GMT+2, 8.1, 56.23004
2020/03/13 14:46 +0100, GMT+2, 8.1, 56.23428
2020/03/13 15:06 +0100, GMT+2, 8.1, 56.23852
2020/03/13 15:26 +0100, GMT+2, 8.1, 56.24276
2020/03/13 15:46 +0100, GMT+2, 8.1, 56.24699
2020/03/13 16:06 +0100, GMT+2, 8.1, 56.25122
2020/03/13 16:26 +0100, GMT+2, 8.2, 56.25546
2020/03/13 16:46 +0100, GMT+2, 8.2, 56.25972
2020/03/13 17:06 +0100, GMT+2, 8.2, 56.26397
2020/03/13 17:26 +0100, GMT+2, 8.2, 56.26822
2020/03/13 17:46 +0100, GMT+2, 8.2, 56.27246
2020/03/13 18:06 +0100, GMT+2, 8.2, 56.2767
2020/03/13 18:26 +0100, GMT+2, 8.3, 56.28096
2020/03/13 18:46 +0100, GMT+2, 8.3, 56.28523
2020/03/13 19:06 +0100, GMT+2, 8.3, 56.28949
2020/03/13 19:26 +0100, GMT+2, 8.3, 56.29375
2020/03/13 19:46 +0100, GMT+2, 8.3, 56.29801
2020/03/13 20:06 +0100, GMT+2, 8.3, 56.30226
2020/03/13 20:26 +0100, GMT+2, 8.3, 56.30651
2020/03/13 20:46 +0100, GMT+2, 8.3, 56.31076
2020/03/13 21:06 +0100, GMT+2, 8.3, 56.315
2020/03/13 21:26 +0100, GMT+2, 8.3, 56.31924
2020/03/13 21:46 +0100, GMT+2, 8.3, 56.32348
2020/03/13 22:06 +0100, GMT+2, 8.3, 56.32771
2020/03/13 22:26 +0100, GMT+2, 8.3, 56.33194
2020/03/13 22:46 +0100, GMT+2, 8.3, 56.33616
2020/03/13 23:06 +0100, GMT+2, 8.3, 56.34038
2020/03/13 23:26 +0100, GMT+2, 8.3, 56.3446
2020/03/13 23:46 +0100, GMT+2, 8.3, 56.34881
2020/03/14 00:06 +0100, GMT+2, 8.3, 56.35302
2020/03/14 00:26 +0100, GMT+2, 8.3, 56.35722
2020/03/14 00:46 +0100, GMT+2, 8.3, 56.36142
2020/03/14 01:06 +0100, GMT+2, 8.3, 56.36562
2020/03/14 01:26 +0100, GMT+2, 8.3, 56.36981
2020/03/14 01:46 +0100, GMT+2, 8.3, 56.37401
2020/03/14 02:06 +0100, GMT+2, 8.3, 56.37819
2020/03/14 02:26 +0100, GMT+2, 8.3, 56.38237
2020/03/14 02:46 +0100, GMT+2, 8.3, 56.38655
2020/03/14 03:06 +0100, GMT+2, 8.3, 56.39073
2020/03/14 03:26 +0100, GMT+2, 8.3, 56.3949
2020/03/14 03:46 +0100, GMT+2, 8.3, 56.39907
2020/03/14 04:06 +0100, GMT+2, 8.3, 56.40323
2020/03/14 04:26 +0100, GMT+2, 8.2, 56.40738
2020/03/14 04:46 +0100, GMT+2, 8.2, 56.4115
2020/03/14 05:06 +0100, GMT+2, 8.2, 56.41562
2020/03/14 05:26 +0100, GMT+2, 8.2, 56.41974
