time, timezone, temperature, strength
2020/02/03 21:28 +0100, GMT+2, 7.5, 55.35742
2020/02/03 21:48 +0100, GMT+2, 7.5, 55.36223
2020/02/03 22:08 +0100, GMT+2, 7.5, 55.36702
2020/02/03 22:28 +0100, GMT+2, 7.4, 55.3718
2020/02/03 22:48 +0100, GMT+2, 7.3, 55.37653
2020/02/03 23:08 +0100, GMT+2, 7.3, 55.38123
2020/02/03 23:28 +0100, GMT+2, 7.3, 55.38593
2020/02/03 23:48 +0100, GMT+2, 7.2, 55.39061
2020/02/04 00:08 +0100, GMT+2, 7.2, 55.39526
2020/02/04 00:28 +0100, GMT+2, 7.1, 55.39988
2020/02/04 00:48 +0100, GMT+2, 7.1, 55.40449
2020/02/04 01:08 +0100, GMT+2, 7.1, 55.40909
2020/02/04 01:28 +0100, GMT+2, 7, 55.41366
2020/02/04 01:48 +0100, GMT+2, 7, 55.41821
2020/02/04 02:08 +0100, GMT+2, 7, 55.42276
2020/02/04 04:34 +0100, GMT+2, 6.6, 55.45533
2020/02/04 04:54 +0100, GMT+2, 6.6, 55.45969
2020/02/04 05:14 +0100, GMT+2, 6.5, 55.46403
2020/02/04 05:34 +0100, GMT+2, 6.5, 55.46834
2020/02/04 05:54 +0100, GMT+2, 6.4, 55.47263
2020/02/04 06:14 +0100, GMT+2, 6.4, 55.4769
2020/02/04 06:34 +0100, GMT+2, 6.3, 55.48114
2020/02/04 06:54 +0100, GMT+2, 6.3, 55.48537
2020/02/04 07:14 +0100, GMT+2, 6.3, 55.48959
2020/02/04 07:34 +0100, GMT+2, 6.3, 55.4938
2020/02/04 07:54 +0100, GMT+2, 6.3, 55.49801
2020/02/04 08:14 +0100, GMT+2, 6.3, 55.50222
2020/02/04 08:34 +0100, GMT+2, 6.2, 55.50641
2020/02/04 08:54 +0100, GMT+2, 6.2, 55.51058
2020/02/04 09:14 +0100, GMT+2, 6.2, 55.51474
2020/02/04 09:34 +0100, GMT+2, 6.2, 55.51889
2020/02/04 09:54 +0100, GMT+2, 6.1, 55.52303
2020/02/04 10:14 +0100, GMT+2, 6.1, 55.52714
2020/02/04 10:34 +0100, GMT+2, 6.1, 55.53125
2020/02/04 10:54 +0100, GMT+2, 6.1, 55.53536
2020/02/04 11:14 +0100, GMT+2, 6.1, 55.53947
2020/02/04 11:34 +0100, GMT+2, 6.1, 55.54357
2020/02/04 11:54 +0100, GMT+2, 6.1, 55.54766
2020/02/04 12:14 +0100, GMT+2, 6.1, 55.55176
2020/02/04 12:34 +0100, GMT+2, 6.1, 55.55585
2020/02/04 12:54 +0100, GMT+2, 6.1, 55.55994
2020/02/04 13:14 +0100, GMT+2, 6.1, 55.56402
2020/02/04 13:34 +0100, GMT+2, 6.2, 55.56812
2020/02/04 13:54 +0100, GMT+2, 6.3, 55.57225
2020/02/04 14:14 +0100, GMT+2, 6.3, 55.5764
2020/02/04 14:34 +0100, GMT+2, 6.4, 55.58057
2020/02/04 14:54 +0100, GMT+2, 6.5, 55.58476
2020/02/04 15:14 +0100, GMT+2, 6.5, 55.58898
2020/02/04 15:34 +0100, GMT+2, 6.6, 55.5932
2020/02/04 15:54 +0100, GMT+2, 6.6, 55.59745
2020/02/04 16:14 +0100, GMT+2, 6.6, 55.60169
2020/02/04 16:34 +0100, GMT+2, 6.7, 55.60594
2020/02/04 16:54 +0100, GMT+2, 6.8, 55.61023
2020/02/04 17:14 +0100, GMT+2, 6.8, 55.61454
2020/02/04 17:34 +0100, GMT+2, 6.9, 55.61886
2020/02/04 17:54 +0100, GMT+2, 7, 55.62321
2020/02/04 18:14 +0100, GMT+2, 7, 55.62758
2020/02/04 18:34 +0100, GMT+2, 7, 55.63194
2020/02/04 18:54 +0100, GMT+2, 7, 55.63631
2020/02/04 19:14 +0100, GMT+2, 7, 55.64066
2020/02/04 19:34 +0100, GMT+2, 7.1, 55.64504
2020/02/04 19:54 +0100, GMT+2, 7.1, 55.64942
2020/02/04 20:14 +0100, GMT+2, 7.1, 55.65381
2020/02/04 20:34 +0100, GMT+2, 7.1, 55.65819
2020/02/04 20:54 +0100, GMT+2, 7.1, 55.66257
2020/02/04 21:14 +0100, GMT+2, 7.1, 55.66694
2020/02/04 21:34 +0100, GMT+2, 7.1, 55.67131
2020/02/04 21:54 +0100, GMT+2, 7.1, 55.67567
2020/02/04 22:14 +0100, GMT+2, 7.1, 55.68004
2020/02/04 22:34 +0100, GMT+2, 7.1, 55.68439
2020/02/04 22:54 +0100, GMT+2, 7.1, 55.68875
2020/02/04 23:14 +0100, GMT+2, 7.1, 55.6931
2020/02/04 23:34 +0100, GMT+2, 7.1, 55.69745
2020/02/04 23:54 +0100, GMT+2, 7.1, 55.70179
2020/02/05 00:14 +0100, GMT+2, 7.1, 55.70613
2020/02/05 00:34 +0100, GMT+2, 7.1, 55.71046
2020/02/05 00:54 +0100, GMT+2, 7.1, 55.7148
2020/02/05 01:14 +0100, GMT+2, 7.1, 55.71912
2020/02/05 01:34 +0100, GMT+2, 7.1, 55.72345
2020/02/05 01:54 +0100, GMT+2, 7.1, 55.72777
2020/02/05 02:14 +0100, GMT+2, 7.1, 55.73209
2020/02/05 02:34 +0100, GMT+2, 7.1, 55.7364
2020/02/05 02:54 +0100, GMT+2, 7.1, 55.74071
2020/02/05 03:14 +0100, GMT+2, 7, 55.745
2020/02/05 03:34 +0100, GMT+2, 7.1, 55.74928
2020/02/05 03:54 +0100, GMT+2, 7, 55.75356
2020/02/05 04:14 +0100, GMT+2, 7, 55.75782
2020/02/05 04:34 +0100, GMT+2, 7, 55.76207
2020/02/05 04:54 +0100, GMT+2, 7, 55.76632
2020/02/05 05:14 +0100, GMT+2, 6.3, 55.77044
2020/02/05 05:34 +0100, GMT+2, 7, 55.77456
2020/02/05 05:54 +0100, GMT+2, 6.9, 55.77878
2020/02/05 06:14 +0100, GMT+2, 6.9, 55.78298
2020/02/05 06:34 +0100, GMT+2, 6.8, 55.78716
2020/02/05 06:54 +0100, GMT+2, 6.8, 55.79131
2020/02/05 07:14 +0100, GMT+2, 7, 55.7955
2020/02/05 07:34 +0100, GMT+2, 6.8, 55.79969
2020/02/05 07:54 +0100, GMT+2, 6.6, 55.8038
2020/02/05 08:14 +0100, GMT+2, 6.7, 55.80789
2020/02/05 08:34 +0100, GMT+2, 6.7, 55.81199
2020/02/05 08:54 +0100, GMT+2, 6.7, 55.81609
2020/02/05 09:14 +0100, GMT+2, 6.6, 55.82017
2020/02/05 09:34 +0100, GMT+2, 6.6, 55.82422
2020/02/05 09:54 +0100, GMT+2, 6.6, 55.82828
2020/02/05 10:14 +0100, GMT+2, 6.6, 55.83233
2020/02/05 10:34 +0100, GMT+2, 6.6, 55.83638
2020/02/05 10:54 +0100, GMT+2, 6.5, 55.8404
2020/02/05 11:14 +0100, GMT+2, 6.5, 55.84441
2020/02/05 11:34 +0100, GMT+2, 6.5, 55.84841
2020/02/05 11:54 +0100, GMT+2, 6.5, 55.85241
2020/02/05 12:14 +0100, GMT+2, 6.5, 55.8564
2020/02/05 12:34 +0100, GMT+2, 6.5, 55.86039
2020/02/05 12:54 +0100, GMT+2, 6.5, 55.86438
2020/02/05 13:14 +0100, GMT+2, 6.5, 55.86837
2020/02/05 13:34 +0100, GMT+2, 6.5, 55.87235
2020/02/05 13:54 +0100, GMT+2, 6.5, 55.87633
2020/02/05 14:14 +0100, GMT+2, 6.5, 55.88031
2020/02/05 14:34 +0100, GMT+2, 6.5, 55.88428
2020/02/05 14:54 +0100, GMT+2, 6.5, 55.88825
2020/02/05 15:14 +0100, GMT+2, 6.5, 55.89222
2020/02/05 15:34 +0100, GMT+2, 6.5, 55.89618
2020/02/05 15:54 +0100, GMT+2, 6.5, 55.90014
2020/02/05 16:14 +0100, GMT+2, 6.5, 55.9041
2020/02/05 16:34 +0100, GMT+2, 6.5, 55.90805
2020/02/05 16:54 +0100, GMT+2, 6.6, 55.91202
2020/02/05 17:14 +0100, GMT+2, 6.6, 55.916
2020/02/05 17:34 +0100, GMT+2, 6.6, 55.91998
2020/02/05 17:54 +0100, GMT+2, 6.6, 55.92396
2020/02/05 18:14 +0100, GMT+2, 6.6, 55.92793
2020/02/05 18:34 +0100, GMT+2, 6.6, 55.9319
2020/02/05 18:54 +0100, GMT+2, 6.6, 55.93587
2020/02/05 19:14 +0100, GMT+2, 6.6, 55.93983
2020/02/05 19:34 +0100, GMT+2, 6.6, 55.94379
2020/02/05 19:54 +0100, GMT+2, 6.6, 55.94775
2020/02/05 20:14 +0100, GMT+2, 6.6, 55.9517
2020/02/05 20:34 +0100, GMT+2, 6.6, 55.95565
2020/02/05 20:54 +0100, GMT+2, 6.6, 55.9596
2020/02/05 21:14 +0100, GMT+2, 6.6, 55.96355
2020/02/05 21:34 +0100, GMT+2, 6.6, 55.96749
2020/02/05 21:54 +0100, GMT+2, 6.3, 55.97137
2020/02/05 22:14 +0100, GMT+2, 6.6, 55.97526
2020/02/05 22:34 +0100, GMT+2, 6.6, 55.97919
2020/02/05 22:54 +0100, GMT+2, 6.6, 55.98312
2020/02/05 23:14 +0100, GMT+2, 6.6, 55.98704
2020/02/05 23:34 +0100, GMT+2, 6.5, 55.99095
2020/02/05 23:54 +0100, GMT+2, 6.5, 55.99483
2020/02/06 00:14 +0100, GMT+2, 6.5, 55.99872
2020/02/06 00:34 +0100, GMT+2, 6.5, 56.0026
2020/02/06 00:54 +0100, GMT+2, 6.5, 56.00647
2020/02/06 01:14 +0100, GMT+2, 6.4, 56.01033
2020/02/06 01:34 +0100, GMT+2, 6.4, 56.01416
2020/02/06 01:54 +0100, GMT+2, 6.4, 56.018
2020/02/06 02:14 +0100, GMT+2, 6.3, 56.02181
2020/02/06 02:34 +0100, GMT+2, 6.3, 56.0256
2020/02/06 02:54 +0100, GMT+2, 6.3, 56.02939
2020/02/06 03:14 +0100, GMT+2, 6.3, 56.03318
2020/02/06 03:34 +0100, GMT+2, 6.3, 56.03696
2020/02/06 03:54 +0100, GMT+2, 6.2, 56.04072
2020/02/06 04:14 +0100, GMT+2, 6.2, 56.04447
2020/02/06 04:34 +0100, GMT+2, 6.1, 56.04819
2020/02/06 04:54 +0100, GMT+2, 6.1, 56.0519
2020/02/06 05:14 +0100, GMT+2, 6.1, 56.0556
2020/02/06 05:34 +0100, GMT+2, 6.1, 56.0593
2020/02/06 05:54 +0100, GMT+2, 6, 56.06298
2020/02/06 06:14 +0100, GMT+2, 6, 56.06664
2020/02/06 06:34 +0100, GMT+2, 6, 56.0703
2020/02/06 17:07 +0100, GMT+2, 5.5, 56.18212
2020/02/06 17:27 +0100, GMT+2, 5.5, 56.18553
2020/02/06 17:47 +0100, GMT+2, 5.5, 56.18894
2020/02/06 18:07 +0100, GMT+2, 5.5, 56.19234
2020/02/06 18:27 +0100, GMT+2, 5.5, 56.19575
2020/02/06 18:47 +0100, GMT+2, 5.6, 56.19916
2020/02/06 19:07 +0100, GMT+2, 5.6, 56.2026
2020/02/06 19:27 +0100, GMT+2, 5.6, 56.20602
2020/02/06 19:47 +0100, GMT+2, 5.6, 56.20945
2020/02/06 20:07 +0100, GMT+2, 5.6, 56.21287
2020/02/06 20:27 +0100, GMT+2, 5.6, 56.2163
2020/02/06 20:47 +0100, GMT+2, 5.7, 56.21973
2020/02/06 21:07 +0100, GMT+2, 5.6, 56.22316
2020/02/06 21:27 +0100, GMT+2, 5.6, 56.22658
2020/02/06 21:47 +0100, GMT+2, 5.6, 56.22999
2020/02/06 22:07 +0100, GMT+2, 5.6, 56.2334
2020/02/06 22:27 +0100, GMT+2, 5.6, 56.2368
2020/02/06 22:47 +0100, GMT+2, 5.6, 56.24021
2020/02/06 23:07 +0100, GMT+2, 5.6, 56.24361
2020/02/06 23:27 +0100, GMT+2, 5.6, 56.24701
2020/02/06 23:47 +0100, GMT+2, 5.6, 56.25041
2020/02/07 00:07 +0100, GMT+2, 5.6, 56.2538
2020/02/07 00:27 +0100, GMT+2, 5.6, 56.25719
2020/02/07 00:47 +0100, GMT+2, 5.5, 56.26057
2020/02/07 01:07 +0100, GMT+2, 5.6, 56.26394
2020/02/07 01:27 +0100, GMT+2, 5.5, 56.26731
2020/02/07 01:47 +0100, GMT+2, 5.5, 56.27066
2020/02/07 02:07 +0100, GMT+2, 5.5, 56.27401
2020/02/07 02:27 +0100, GMT+2, 5.5, 56.27736
2020/02/07 02:47 +0100, GMT+2, 5.5, 56.2807
2020/02/07 03:07 +0100, GMT+2, 5.5, 56.28404
2020/02/07 03:27 +0100, GMT+2, 5.4, 56.28737
2020/02/07 03:47 +0100, GMT+2, 5.4, 56.29068
2020/02/07 04:07 +0100, GMT+2, 5.4, 56.29398
2020/02/07 04:27 +0100, GMT+2, 5.4, 56.29728
2020/02/07 04:47 +0100, GMT+2, 5.3, 56.30057
2020/02/07 05:07 +0100, GMT+2, 5.3, 56.30383
2020/02/07 05:27 +0100, GMT+2, 5.3, 56.3071
2020/02/07 05:47 +0100, GMT+2, 5.3, 56.31036
2020/02/07 06:07 +0100, GMT+2, 5.3, 56.31362
2020/02/07 06:27 +0100, GMT+2, 5.3, 56.31688
2020/02/07 06:47 +0100, GMT+2, 5.3, 56.32013
2020/02/07 07:07 +0100, GMT+2, 5.3, 56.32339
2020/02/07 07:27 +0100, GMT+2, 5.3, 56.32664
2020/02/07 07:47 +0100, GMT+2, 5.2, 56.32987
2020/02/07 08:07 +0100, GMT+2, 5.2, 56.33309
2020/02/07 08:27 +0100, GMT+2, 5.2, 56.3363
2020/02/07 08:47 +0100, GMT+2, 5.1, 56.3395
2020/02/07 09:07 +0100, GMT+2, 5.1, 56.34268
2020/02/07 09:27 +0100, GMT+2, 5.1, 56.34586
2020/02/07 09:47 +0100, GMT+2, 5.1, 56.34903
2020/02/07 10:07 +0100, GMT+2, 5.1, 56.35221
2020/02/07 10:27 +0100, GMT+2, 5, 56.35536
2020/02/07 10:47 +0100, GMT+2, 5, 56.3585
2020/02/07 11:07 +0100, GMT+2, 5, 56.36164
2020/02/07 11:27 +0100, GMT+2, 5, 56.36478
2020/02/07 11:47 +0100, GMT+2, 5, 56.36791
2020/02/07 12:07 +0100, GMT+2, 4.8, 56.37101
2020/02/07 12:27 +0100, GMT+2, 5, 56.37411
2020/02/07 12:47 +0100, GMT+2, 5, 56.37724
2020/02/07 13:07 +0100, GMT+2, 5.1, 56.38038
2020/02/07 13:27 +0100, GMT+2, 5.1, 56.38353
2020/02/07 13:47 +0100, GMT+2, 5.1, 56.38668
2020/02/07 14:07 +0100, GMT+2, 5, 56.38981
2020/02/07 14:27 +0100, GMT+2, 5.1, 56.39294
2020/02/07 14:47 +0100, GMT+2, 5.1, 56.39609
2020/02/07 15:07 +0100, GMT+2, 5.1, 56.39923
2020/02/07 15:27 +0100, GMT+2, 5.2, 56.40239
2020/02/07 15:47 +0100, GMT+2, 5.2, 56.40555
2020/02/07 16:07 +0100, GMT+2, 5.3, 56.40873
2020/02/07 16:27 +0100, GMT+2, 5.3, 56.41193
2020/02/07 16:47 +0100, GMT+2, 5.3, 56.41512
2020/02/07 17:07 +0100, GMT+2, 5.4, 56.41832
2020/02/07 17:27 +0100, GMT+2, 5.5, 56.42156
2020/02/07 17:47 +0100, GMT+2, 5.5, 56.4248
2020/02/07 18:07 +0100, GMT+2, 5.5, 56.42804
2020/02/07 18:27 +0100, GMT+2, 5.6, 56.4313
2020/02/07 18:47 +0100, GMT+2, 5.6, 56.43457
2020/02/07 19:07 +0100, GMT+2, 5.6, 56.43783
2020/02/07 19:27 +0100, GMT+2, 5.6, 56.4411
2020/02/07 19:47 +0100, GMT+2, 5.7, 56.44438
2020/02/07 20:07 +0100, GMT+2, 5.8, 56.44768
2020/02/07 20:27 +0100, GMT+2, 5.8, 56.451
2020/02/07 20:47 +0100, GMT+2, 5.8, 56.45431
2020/02/07 21:07 +0100, GMT+2, 5.9, 56.45764
2020/02/07 21:27 +0100, GMT+2, 5.9, 56.46098
2020/02/07 21:47 +0100, GMT+2, 6, 56.46434
2020/02/07 22:07 +0100, GMT+2, 6, 56.4677
2020/02/07 22:27 +0100, GMT+2, 6, 56.47107
2020/02/07 22:47 +0100, GMT+2, 6.1, 56.47445
2020/02/07 23:07 +0100, GMT+2, 6.1, 56.47784
2020/02/07 23:27 +0100, GMT+2, 6.1, 56.48122
2020/02/07 23:47 +0100, GMT+2, 6.2, 56.48463
2020/02/08 00:07 +0100, GMT+2, 6.2, 56.48804
2020/02/08 00:27 +0100, GMT+2, 6.3, 56.49147
2020/02/08 00:47 +0100, GMT+2, 6.3, 56.49491
2020/02/08 01:07 +0100, GMT+2, 6.4, 56.49836
2020/02/08 01:27 +0100, GMT+2, 6.5, 56.50184
2020/02/08 01:47 +0100, GMT+2, 6.5, 56.50533
2020/02/08 02:07 +0100, GMT+2, 6.6, 56.50884
2020/02/08 02:27 +0100, GMT+2, 6.6, 56.51236
2020/02/08 02:47 +0100, GMT+2, 6.7, 56.51589
2020/02/08 03:07 +0100, GMT+2, 6.8, 56.51945
2020/02/08 03:27 +0100, GMT+2, 6.8, 56.52303
2020/02/08 03:47 +0100, GMT+2, 6.9, 56.52661
2020/02/08 04:07 +0100, GMT+2, 6.9, 56.53021
2020/02/08 04:27 +0100, GMT+2, 7, 56.53383
2020/02/08 04:47 +0100, GMT+2, 7, 56.53745
2020/02/08 05:07 +0100, GMT+2, 7, 56.54108
2020/02/08 05:27 +0100, GMT+2, 7, 56.5447
2020/02/08 05:47 +0100, GMT+2, 7, 56.54831
2020/02/08 06:07 +0100, GMT+2, 7, 56.55193
2020/02/08 06:27 +0100, GMT+2, 7.1, 56.55556
2020/02/08 06:47 +0100, GMT+2, 7.1, 56.5592
2020/02/08 07:07 +0100, GMT+2, 7.1, 56.56284
2020/02/08 07:27 +0100, GMT+2, 7.1, 56.56647
2020/02/08 07:47 +0100, GMT+2, 7.1, 56.5701
2020/02/08 08:07 +0100, GMT+2, 7.1, 56.57373
2020/02/08 08:27 +0100, GMT+2, 7.1, 56.57736
2020/02/08 08:47 +0100, GMT+2, 7.1, 56.58098
2020/02/08 09:07 +0100, GMT+2, 7.1, 56.5846
2020/02/08 09:27 +0100, GMT+2, 7.1, 56.58822
2020/02/08 09:47 +0100, GMT+2, 7.1, 56.59184
2020/02/08 10:07 +0100, GMT+2, 7.1, 56.59545
2020/02/08 10:27 +0100, GMT+2, 7.1, 56.59906
2020/02/08 10:47 +0100, GMT+2, 7.1, 56.60267
2020/02/08 11:07 +0100, GMT+2, 7, 56.60625
2020/02/08 11:27 +0100, GMT+2, 7, 56.60982
2020/02/08 11:47 +0100, GMT+2, 7.1, 56.61341
2020/02/08 12:07 +0100, GMT+2, 7, 56.61699
2020/02/08 12:27 +0100, GMT+2, 7.1, 56.62056
2020/02/08 12:47 +0100, GMT+2, 7, 56.62414
2020/02/08 13:07 +0100, GMT+2, 7.1, 56.62771
2020/02/08 13:27 +0100, GMT+2, 7.1, 56.6313
2020/02/08 13:47 +0100, GMT+2, 7.1, 56.63488
2020/02/08 14:07 +0100, GMT+2, 7.1, 56.63846
2020/02/08 14:27 +0100, GMT+2, 7.1, 56.64203
2020/02/08 14:47 +0100, GMT+2, 7.2, 56.64562
2020/02/08 15:07 +0100, GMT+2, 7.3, 56.64924
2020/02/08 15:27 +0100, GMT+2, 7.3, 56.65287
2020/02/08 15:47 +0100, GMT+2, 7.3, 56.6565
2020/02/08 16:07 +0100, GMT+2, 7.4, 56.66014
2020/02/08 16:27 +0100, GMT+2, 7.4, 56.66379
2020/02/08 16:47 +0100, GMT+2, 7.4, 56.66744
2020/02/08 17:07 +0100, GMT+2, 7.5, 56.6711
2020/02/08 17:27 +0100, GMT+2, 7.5, 56.67478
2020/02/08 17:47 +0100, GMT+2, 7.6, 56.67847
2020/02/08 18:07 +0100, GMT+2, 7.6, 56.68217
2020/02/08 18:27 +0100, GMT+2, 7.6, 56.68587
2020/02/08 18:47 +0100, GMT+2, 7.6, 56.68956
2020/02/08 19:07 +0100, GMT+2, 7.7, 56.69327
2020/02/08 19:27 +0100, GMT+2, 7.7, 56.69699
2020/02/08 19:47 +0100, GMT+2, 7.8, 56.70072
2020/02/08 20:07 +0100, GMT+2, 7.9, 56.70448
2020/02/08 20:27 +0100, GMT+2, 7.8, 56.70824
2020/02/08 20:47 +0100, GMT+2, 7.8, 56.71198
2020/02/08 21:07 +0100, GMT+2, 7.8, 56.71572
2020/02/08 21:27 +0100, GMT+2, 7.9, 56.71947
2020/02/08 21:47 +0100, GMT+2, 7.9, 56.72323
2020/02/08 22:07 +0100, GMT+2, 7.9, 56.72699
2020/02/08 22:27 +0100, GMT+2, 7.9, 56.73074
2020/02/08 22:47 +0100, GMT+2, 7.9, 56.7345
2020/02/08 23:07 +0100, GMT+2, 8, 56.73826
2020/02/08 23:27 +0100, GMT+2, 7.9, 56.74202
2020/02/08 23:47 +0100, GMT+2, 8, 56.74578
2020/02/09 00:07 +0100, GMT+2, 8, 56.74955
2020/02/09 00:27 +0100, GMT+2, 8, 56.75332
2020/02/09 00:47 +0100, GMT+2, 8, 56.75709
2020/02/09 01:07 +0100, GMT+2, 8, 56.76085
2020/02/09 01:27 +0100, GMT+2, 8, 56.76461
2020/02/09 01:47 +0100, GMT+2, 8, 56.76837
2020/02/09 02:07 +0100, GMT+2, 8, 56.77212
2020/02/09 02:27 +0100, GMT+2, 8, 56.77587
2020/02/09 02:47 +0100, GMT+2, 8, 56.77962
2020/02/09 03:07 +0100, GMT+2, 8, 56.78336
2020/02/09 03:27 +0100, GMT+2, 8, 56.7871
2020/02/09 03:47 +0100, GMT+2, 8.1, 56.79086
2020/02/09 04:07 +0100, GMT+2, 8.1, 56.79462
2020/02/09 04:27 +0100, GMT+2, 8.1, 56.79838
2020/02/09 04:47 +0100, GMT+2, 8.1, 56.80214
2020/02/09 05:07 +0100, GMT+2, 8.1, 56.8059
2020/02/09 05:27 +0100, GMT+2, 8.2, 56.80967
2020/02/09 05:47 +0100, GMT+2, 8.2, 56.81345
2020/02/09 06:07 +0100, GMT+2, 8.3, 56.81725
2020/02/09 06:27 +0100, GMT+2, 8.3, 56.82105
2020/02/09 06:47 +0100, GMT+2, 8.4, 56.82487
2020/02/09 07:07 +0100, GMT+2, 8.4, 56.8287
2020/02/09 07:27 +0100, GMT+2, 8.5, 56.83255
2020/02/09 07:47 +0100, GMT+2, 8.5, 56.8364
2020/02/09 08:07 +0100, GMT+2, 8.5, 56.84026
2020/02/09 08:27 +0100, GMT+2, 8.6, 56.84412
2020/02/09 08:47 +0100, GMT+2, 8.6, 56.848
2020/02/09 09:07 +0100, GMT+2, 8.8, 56.85191
2020/02/09 09:27 +0100, GMT+2, 8.8, 56.85584
2020/02/09 09:47 +0100, GMT+2, 8.9, 56.85979
2020/02/09 10:07 +0100, GMT+2, 8.9, 56.86375
2020/02/09 10:27 +0100, GMT+2, 9, 56.86772
2020/02/09 10:47 +0100, GMT+2, 9.1, 56.87172
2020/02/09 11:07 +0100, GMT+2, 9.1, 56.87574
2020/02/09 11:27 +0100, GMT+2, 9.2, 56.87976
2020/02/09 11:47 +0100, GMT+2, 9.3, 56.88382
2020/02/12 06:32 +0100, GMT+2, 4.6, 57.50809
2020/02/12 17:09 +0100, GMT+2, 4.8, 57.58266
2020/02/12 17:29 +0100, GMT+2, 4.8, 57.585
2020/02/12 17:49 +0100, GMT+2, 4.8, 57.58734
2020/02/12 18:09 +0100, GMT+2, 4.8, 57.58968
2020/02/12 18:29 +0100, GMT+2, 4.8, 57.59202
2020/02/12 22:58 +0100, GMT+2, 4.8, 57.62342
2020/02/13 01:30 +0100, GMT+2, 4.6, 57.64084
2020/02/13 01:50 +0100, GMT+2, 4.6, 57.64311
2020/02/13 02:10 +0100, GMT+2, 4.6, 57.64537
2020/02/13 02:30 +0100, GMT+2, 4.6, 57.64764
2020/02/13 02:50 +0100, GMT+2, 4.6, 57.6499
2020/02/13 03:10 +0100, GMT+2, 4.6, 57.65216
2020/02/13 03:30 +0100, GMT+2, 4.6, 57.65442
2020/02/13 03:50 +0100, GMT+2, 4.6, 57.65668
2020/02/13 04:10 +0100, GMT+2, 4.7, 57.65895
2020/02/13 04:30 +0100, GMT+2, 4.6, 57.66122
2020/02/13 04:50 +0100, GMT+2, 4.6, 57.66348
2020/02/13 05:10 +0100, GMT+2, 4.7, 57.66574
2020/02/13 05:30 +0100, GMT+2, 4.6, 57.66801
2020/02/13 05:50 +0100, GMT+2, 4.6, 57.67026
2020/02/13 06:10 +0100, GMT+2, 4.6, 57.67251
2020/02/13 06:30 +0100, GMT+2, 4.6, 57.67476
2020/02/13 06:50 +0100, GMT+2, 4.6, 57.67701
2020/02/13 07:10 +0100, GMT+2, 4.6, 57.67926
2020/02/13 07:30 +0100, GMT+2, 4.6, 57.68151
2020/02/13 07:50 +0100, GMT+2, 4.6, 57.68375
2020/02/13 08:10 +0100, GMT+2, 4.6, 57.68599
2020/02/13 19:12 +0100, GMT+2, 5.5, 57.76286
2020/02/13 19:32 +0100, GMT+2, 5.5, 57.76526
2020/02/13 23:27 +0100, GMT+2, 5.5, 57.79326
2020/02/13 23:47 +0100, GMT+2, 5.5, 57.79564
