time, timezone, temperature, strength
2020/04/29 13:21 +0200, GMT+2, 8.9, 62.06236
2020/04/29 13:41 +0200, GMT+2, 8.9, 62.06317
2020/04/29 14:01 +0200, GMT+2, 8.9, 62.06398
2020/04/29 14:21 +0200, GMT+2, 8.9, 62.06478
2020/04/29 14:41 +0200, GMT+2, 8.9, 62.06559
2020/04/29 15:01 +0200, GMT+2, 8.9, 62.0664
2020/04/29 15:21 +0200, GMT+2, 8.9, 62.0672
2020/04/29 15:41 +0200, GMT+2, 8.9, 62.06801
2020/04/29 16:01 +0200, GMT+2, 8.9, 62.06882
2020/04/29 16:21 +0200, GMT+2, 8.9, 62.06962
2020/04/29 16:41 +0200, GMT+2, 8.9, 62.07043
2020/04/29 17:01 +0200, GMT+2, 8.9, 62.07123
2020/04/29 17:21 +0200, GMT+2, 8.9, 62.07204
2020/04/29 17:41 +0200, GMT+2, 9, 62.07285
2020/04/29 18:01 +0200, GMT+2, 9, 62.07366
2020/04/29 18:21 +0200, GMT+2, 9, 62.07447
2020/04/29 18:41 +0200, GMT+2, 9, 62.07528
2020/04/29 19:01 +0200, GMT+2, 9.1, 62.07609
2020/04/29 19:21 +0200, GMT+2, 9.1, 62.07691
2020/04/29 19:41 +0200, GMT+2, 9.1, 62.07772
2020/04/29 20:01 +0200, GMT+2, 9.2, 62.07854
2020/04/29 20:21 +0200, GMT+2, 9.2, 62.07936
2020/04/29 20:41 +0200, GMT+2, 9.3, 62.08019
2020/04/29 21:01 +0200, GMT+2, 9.3, 62.08101
2020/04/29 21:21 +0200, GMT+2, 9.3, 62.08184
2020/04/29 21:41 +0200, GMT+2, 9.4, 62.08267
2020/04/29 22:01 +0200, GMT+2, 9.4, 62.0835
2020/04/29 22:21 +0200, GMT+2, 9.4, 62.08434
2020/04/29 22:41 +0200, GMT+2, 9.5, 62.08517
2020/04/29 23:01 +0200, GMT+2, 9.5, 62.08601
2020/04/29 23:21 +0200, GMT+2, 9.5, 62.08685
2020/04/29 23:41 +0200, GMT+2, 9.5, 62.08769
2020/04/30 00:01 +0200, GMT+2, 9.5, 62.08853
2020/04/30 00:21 +0200, GMT+2, 9.5, 62.08936
2020/04/30 00:41 +0200, GMT+2, 9.5, 62.0902
2020/04/30 01:01 +0200, GMT+2, 9.5, 62.09104
2020/04/30 01:21 +0200, GMT+2, 9.5, 62.09187
2020/04/30 01:41 +0200, GMT+2, 9.5, 62.09271
2020/04/30 02:01 +0200, GMT+2, 9.5, 62.09355
2020/04/30 02:21 +0200, GMT+2, 9.5, 62.09438
2020/04/30 02:41 +0200, GMT+2, 9.6, 62.09522
2020/04/30 03:01 +0200, GMT+2, 9.6, 62.09606
2020/04/30 03:21 +0200, GMT+2, 9.5, 62.0969
2020/04/30 03:41 +0200, GMT+2, 9.5, 62.09773
2020/04/30 04:01 +0200, GMT+2, 9.5, 62.09857
2020/04/30 04:21 +0200, GMT+2, 9.5, 62.0994
2020/04/30 04:41 +0200, GMT+2, 9.5, 62.10024
2020/04/30 05:01 +0200, GMT+2, 9.5, 62.10107
2020/04/30 05:21 +0200, GMT+2, 9.5, 62.1019
2020/04/30 05:41 +0200, GMT+2, 9.5, 62.10273
2020/04/30 06:01 +0200, GMT+2, 9.5, 62.10357
2020/04/30 06:21 +0200, GMT+2, 9.4, 62.1044
2020/04/30 06:41 +0200, GMT+2, 9.4, 62.10522
2020/04/30 07:01 +0200, GMT+2, 9.4, 62.10605
2020/04/30 07:21 +0200, GMT+2, 9.3, 62.10687
2020/04/30 07:41 +0200, GMT+2, 9.3, 62.10768
2020/04/30 08:01 +0200, GMT+2, 9.3, 62.1085
2020/04/30 08:21 +0200, GMT+2, 9.2, 62.10932
2020/04/30 08:41 +0200, GMT+2, 9.2, 62.11013
2020/04/30 09:01 +0200, GMT+2, 9.2, 62.11094
2020/04/30 09:21 +0200, GMT+2, 9.1, 62.11174
2020/04/30 09:41 +0200, GMT+2, 9.1, 62.11255
2020/04/30 10:01 +0200, GMT+2, 9.1, 62.11335
2020/04/30 10:21 +0200, GMT+2, 9.1, 62.11415
2020/04/30 10:41 +0200, GMT+2, 9.1, 62.11495
2020/04/30 11:01 +0200, GMT+2, 9.1, 62.11576
2020/04/30 11:21 +0200, GMT+2, 9.1, 62.11656
2020/04/30 11:41 +0200, GMT+2, 9.1, 62.11736
2020/04/30 12:01 +0200, GMT+2, 9.2, 62.11816
2020/04/30 12:21 +0200, GMT+2, 9.1, 62.11897
2020/04/30 12:41 +0200, GMT+2, 9.2, 62.11977
2020/04/30 13:01 +0200, GMT+2, 9.2, 62.12058
2020/04/30 13:21 +0200, GMT+2, 9.3, 62.12139
2020/04/30 13:41 +0200, GMT+2, 9.3, 62.1222
2020/04/30 14:01 +0200, GMT+2, 9.3, 62.12301
2020/04/30 14:21 +0200, GMT+2, 9.3, 62.12382
2020/04/30 14:41 +0200, GMT+2, 9.4, 62.12464
2020/04/30 15:01 +0200, GMT+2, 9.5, 62.12546
2020/04/30 15:21 +0200, GMT+2, 9.5, 62.12628
2020/04/30 15:41 +0200, GMT+2, 9.5, 62.12711
2020/04/30 16:01 +0200, GMT+2, 9.5, 62.12793
2020/04/30 16:21 +0200, GMT+2, 9.5, 62.12875
2020/04/30 16:41 +0200, GMT+2, 9.5, 62.12958
2020/04/30 17:01 +0200, GMT+2, 9.5, 62.1304
2020/04/30 17:21 +0200, GMT+2, 9.5, 62.13122
2020/04/30 17:41 +0200, GMT+2, 9.5, 62.13204
2020/04/30 18:01 +0200, GMT+2, 9.5, 62.13286
2020/04/30 18:21 +0200, GMT+2, 9.5, 62.13368
2020/04/30 18:41 +0200, GMT+2, 9.5, 62.1345
2020/04/30 19:01 +0200, GMT+2, 9.5, 62.13533
2020/04/30 19:21 +0200, GMT+2, 9.5, 62.13615
2020/04/30 19:41 +0200, GMT+2, 9.5, 62.13697
2020/04/30 20:01 +0200, GMT+2, 9.5, 62.13779
2020/04/30 20:21 +0200, GMT+2, 9.5, 62.1386
2020/04/30 20:41 +0200, GMT+2, 9.5, 62.13942
2020/04/30 21:01 +0200, GMT+2, 9.5, 62.14024
2020/04/30 21:21 +0200, GMT+2, 9.5, 62.14106
2020/04/30 21:41 +0200, GMT+2, 9.5, 62.14188
2020/04/30 22:01 +0200, GMT+2, 9.5, 62.1427
2020/04/30 22:21 +0200, GMT+2, 9.4, 62.14351
2020/04/30 22:41 +0200, GMT+2, 9.5, 62.14432
2020/04/30 23:01 +0200, GMT+2, 9.4, 62.14514
2020/04/30 23:21 +0200, GMT+2, 9.4, 62.14595
2020/04/30 23:41 +0200, GMT+2, 9.3, 62.14676
2020/05/01 00:01 +0200, GMT+2, 9.3, 62.14756
2020/05/01 00:21 +0200, GMT+2, 9.3, 62.14836
2020/05/01 00:41 +0200, GMT+2, 9.3, 62.14916
2020/05/01 01:01 +0200, GMT+2, 9.3, 62.14997
2020/05/01 01:21 +0200, GMT+2, 9.3, 62.15077
2020/05/01 01:41 +0200, GMT+2, 9.3, 62.15157
2020/05/01 02:01 +0200, GMT+2, 9.3, 62.15237
2020/05/01 02:21 +0200, GMT+2, 9.2, 62.15317
2020/05/01 02:41 +0200, GMT+2, 9.2, 62.15396
2020/05/01 03:01 +0200, GMT+2, 9.1, 62.15476
2020/05/01 03:21 +0200, GMT+2, 9.1, 62.15554
2020/05/01 03:41 +0200, GMT+2, 9.1, 62.15633
2020/05/01 04:01 +0200, GMT+2, 9.1, 62.15712
2020/05/01 04:21 +0200, GMT+2, 9.1, 62.15791
2020/05/01 04:41 +0200, GMT+2, 9.1, 62.15869
2020/05/01 05:01 +0200, GMT+2, 9.1, 62.15948
2020/05/01 05:21 +0200, GMT+2, 9, 62.16026
2020/05/01 05:41 +0200, GMT+2, 9, 62.16104
2020/05/01 06:01 +0200, GMT+2, 9, 62.16182
2020/05/01 06:21 +0200, GMT+2, 9, 62.1626
2020/05/01 06:41 +0200, GMT+2, 9, 62.16338
2020/05/01 07:01 +0200, GMT+2, 9, 62.16416
2020/05/01 07:21 +0200, GMT+2, 9, 62.16494
2020/05/01 07:41 +0200, GMT+2, 8.9, 62.16571
2020/05/01 08:01 +0200, GMT+2, 8.9, 62.16648
2020/05/01 08:21 +0200, GMT+2, 8.9, 62.16725
2020/05/01 08:41 +0200, GMT+2, 8.9, 62.16802
2020/05/01 09:01 +0200, GMT+2, 8.9, 62.16879
2020/05/01 09:21 +0200, GMT+2, 8.9, 62.16956
2020/05/01 09:41 +0200, GMT+2, 8.9, 62.17033
2020/05/01 10:01 +0200, GMT+2, 8.9, 62.1711
2020/05/01 10:21 +0200, GMT+2, 8.9, 62.17187
2020/05/01 10:41 +0200, GMT+2, 8.9, 62.17264
2020/05/01 11:01 +0200, GMT+2, 8.9, 62.17341
2020/05/01 11:21 +0200, GMT+2, 8.9, 62.17418
2020/05/01 11:41 +0200, GMT+2, 8.9, 62.17495
2020/05/01 12:01 +0200, GMT+2, 8.9, 62.17572
2020/05/01 12:21 +0200, GMT+2, 8.9, 62.17649
2020/05/01 12:41 +0200, GMT+2, 9, 62.17726
2020/05/01 13:01 +0200, GMT+2, 9, 62.17803
2020/05/01 13:21 +0200, GMT+2, 9, 62.1788
2020/05/01 13:41 +0200, GMT+2, 9, 62.17958
2020/05/01 14:01 +0200, GMT+2, 9, 62.18035
2020/05/01 14:21 +0200, GMT+2, 9.1, 62.18113
2020/05/01 14:41 +0200, GMT+2, 9.1, 62.1819
2020/05/01 15:01 +0200, GMT+2, 9.1, 62.18268
2020/05/01 15:21 +0200, GMT+2, 9.1, 62.18346
2020/05/01 15:41 +0200, GMT+2, 9.2, 62.18424
2020/05/01 16:01 +0200, GMT+2, 9.3, 62.18503
2020/05/01 16:21 +0200, GMT+2, 9.3, 62.18582
2020/05/01 16:41 +0200, GMT+2, 9.3, 62.18661
2020/05/01 17:01 +0200, GMT+2, 9.4, 62.1874
2020/05/01 17:21 +0200, GMT+2, 9.4, 62.18819
2020/05/01 17:41 +0200, GMT+2, 9.4, 62.18899
2020/05/01 18:01 +0200, GMT+2, 9.5, 62.18979
2020/05/01 18:21 +0200, GMT+2, 9.5, 62.19059
2020/05/01 18:41 +0200, GMT+2, 9.6, 62.19139
2020/05/01 19:01 +0200, GMT+2, 9.6, 62.19219
2020/05/01 19:21 +0200, GMT+2, 9.6, 62.193
2020/05/01 19:41 +0200, GMT+2, 9.6, 62.19381
2020/05/01 20:01 +0200, GMT+2, 9.7, 62.19461
2020/05/01 20:21 +0200, GMT+2, 9.7, 62.19543
2020/05/01 20:41 +0200, GMT+2, 9.8, 62.19624
2020/05/01 21:01 +0200, GMT+2, 9.8, 62.19706
2020/05/01 21:21 +0200, GMT+2, 9.8, 62.19787
2020/05/01 21:41 +0200, GMT+2, 9.8, 62.19869
2020/05/01 22:01 +0200, GMT+2, 9.8, 62.19951
2020/05/01 22:21 +0200, GMT+2, 9.8, 62.20032
2020/05/01 22:41 +0200, GMT+2, 9.8, 62.20114
2020/05/01 23:01 +0200, GMT+2, 9.8, 62.20195
2020/05/01 23:21 +0200, GMT+2, 9.8, 62.20277
2020/05/01 23:41 +0200, GMT+2, 9.7, 62.20358
2020/05/02 00:01 +0200, GMT+2, 9.7, 62.20438
2020/05/02 00:21 +0200, GMT+2, 9.7, 62.20519
2020/05/02 00:41 +0200, GMT+2, 9.6, 62.206
2020/05/02 01:01 +0200, GMT+2, 9.6, 62.2068
2020/05/02 01:21 +0200, GMT+2, 9.6, 62.2076
2020/05/02 01:41 +0200, GMT+2, 9.6, 62.2084
2020/05/02 02:01 +0200, GMT+2, 9.6, 62.2092
2020/05/02 02:21 +0200, GMT+2, 9.6, 62.21
2020/05/02 02:41 +0200, GMT+2, 9.5, 62.21079
2020/05/02 03:01 +0200, GMT+2, 9.5, 62.21159
2020/05/02 03:21 +0200, GMT+2, 9.5, 62.21238
2020/05/02 03:41 +0200, GMT+2, 9.5, 62.21317
2020/05/02 04:01 +0200, GMT+2, 9.5, 62.21396
2020/05/02 04:21 +0200, GMT+2, 9.5, 62.21475
2020/05/02 04:41 +0200, GMT+2, 9.4, 62.21554
2020/05/02 05:01 +0200, GMT+2, 9.4, 62.21633
2020/05/02 05:21 +0200, GMT+2, 9.3, 62.21711
2020/05/02 05:41 +0200, GMT+2, 9.3, 62.21789
2020/05/02 06:01 +0200, GMT+2, 9.3, 62.21866
2020/05/02 06:21 +0200, GMT+2, 9.3, 62.21944
2020/05/02 06:41 +0200, GMT+2, 9.3, 62.22022
2020/05/02 07:01 +0200, GMT+2, 9.3, 62.221
2020/05/02 07:21 +0200, GMT+2, 9.3, 62.22177
2020/05/02 07:41 +0200, GMT+2, 9.2, 62.22255
2020/05/02 08:01 +0200, GMT+2, 9.2, 62.22332
2020/05/02 08:21 +0200, GMT+2, 9.2, 62.22409
2020/05/02 08:41 +0200, GMT+2, 9.1, 62.22485
2020/05/02 09:01 +0200, GMT+2, 9.1, 62.22562
2020/05/02 09:21 +0200, GMT+2, 9.1, 62.22638
2020/05/02 09:41 +0200, GMT+2, 9.1, 62.22714
2020/05/02 10:01 +0200, GMT+2, 9.1, 62.2279
2020/05/02 10:21 +0200, GMT+2, 9.1, 62.22867
2020/05/02 10:41 +0200, GMT+2, 9.1, 62.22943
2020/05/02 11:01 +0200, GMT+2, 9.1, 62.23019
2020/05/02 11:21 +0200, GMT+2, 9.1, 62.23095
2020/05/02 11:41 +0200, GMT+2, 9.1, 62.23171
2020/05/02 12:01 +0200, GMT+2, 9.1, 62.23247
2020/05/02 12:21 +0200, GMT+2, 9.2, 62.23324
2020/05/02 12:41 +0200, GMT+2, 9.2, 62.234
2020/05/02 13:01 +0200, GMT+2, 9.3, 62.23477
2020/05/02 13:21 +0200, GMT+2, 9.3, 62.23554
2020/05/02 13:41 +0200, GMT+2, 9.4, 62.23632
2020/05/02 14:01 +0200, GMT+2, 9.5, 62.2371
2020/05/02 14:21 +0200, GMT+2, 9.5, 62.23788
2020/05/02 14:41 +0200, GMT+2, 9.5, 62.23866
2020/05/02 15:01 +0200, GMT+2, 9.6, 62.23945
2020/05/02 15:21 +0200, GMT+2, 9.6, 62.24024
2020/05/02 15:41 +0200, GMT+2, 9.6, 62.24103
2020/05/02 16:01 +0200, GMT+2, 9.7, 62.24182
2020/05/02 16:21 +0200, GMT+2, 9.8, 62.24261
2020/05/02 16:41 +0200, GMT+2, 9.8, 62.24341
2020/05/02 17:01 +0200, GMT+2, 9.8, 62.24421
2020/05/02 17:21 +0200, GMT+2, 9.9, 62.24502
2020/05/02 17:41 +0200, GMT+2, 10, 62.24582
2020/05/02 18:01 +0200, GMT+2, 10, 62.24664
2020/05/02 18:21 +0200, GMT+2, 10.1, 62.24745
2020/05/02 18:41 +0200, GMT+2, 10.1, 62.24827
2020/05/02 19:01 +0200, GMT+2, 10.1, 62.24908
2020/05/02 19:21 +0200, GMT+2, 10.2, 62.2499
2020/05/02 19:41 +0200, GMT+2, 10.3, 62.25073
2020/05/02 20:01 +0200, GMT+2, 10.3, 62.25155
2020/05/02 20:21 +0200, GMT+2, 10.4, 62.25239
2020/05/02 20:41 +0200, GMT+2, 10.4, 62.25322
2020/05/02 21:01 +0200, GMT+2, 10.5, 62.25406
2020/05/02 21:21 +0200, GMT+2, 10.5, 62.2549
2020/05/02 21:41 +0200, GMT+2, 10.6, 62.25574
2020/05/02 22:01 +0200, GMT+2, 10.6, 62.25658
2020/05/02 22:21 +0200, GMT+2, 10.6, 62.25743
2020/05/02 22:41 +0200, GMT+2, 10.6, 62.25827
2020/05/02 23:01 +0200, GMT+2, 10.6, 62.25912
2020/05/02 23:21 +0200, GMT+2, 10.6, 62.25996
2020/05/02 23:41 +0200, GMT+2, 10.6, 62.2608
2020/05/03 00:01 +0200, GMT+2, 10.6, 62.26165
2020/05/03 00:21 +0200, GMT+2, 10.6, 62.26249
2020/05/03 00:41 +0200, GMT+2, 10.6, 62.26333
2020/05/03 01:01 +0200, GMT+2, 10.6, 62.26417
2020/05/03 01:21 +0200, GMT+2, 10.6, 62.26501
2020/05/03 01:41 +0200, GMT+2, 10.6, 62.26586
2020/05/03 02:01 +0200, GMT+2, 10.6, 62.2667
2020/05/03 02:21 +0200, GMT+2, 10.5, 62.26753
2020/05/03 02:41 +0200, GMT+2, 10.5, 62.26837
2020/05/03 03:01 +0200, GMT+2, 10.5, 62.2692
2020/05/03 03:21 +0200, GMT+2, 10.5, 62.27004
2020/05/03 03:41 +0200, GMT+2, 10.5, 62.27087
2020/05/03 04:01 +0200, GMT+2, 10.5, 62.2717
2020/05/03 04:21 +0200, GMT+2, 10.5, 62.27253
2020/05/03 04:41 +0200, GMT+2, 10.4, 62.27336
2020/05/03 05:01 +0200, GMT+2, 10.3, 62.27419
2020/05/03 05:21 +0200, GMT+2, 10.3, 62.27501
2020/05/03 05:41 +0200, GMT+2, 10.3, 62.27582
2020/05/03 06:01 +0200, GMT+2, 10.3, 62.27664
2020/05/03 06:21 +0200, GMT+2, 10.2, 62.27746
2020/05/03 06:41 +0200, GMT+2, 10.2, 62.27827
2020/05/03 07:01 +0200, GMT+2, 10.1, 62.27908
2020/05/03 07:21 +0200, GMT+2, 10.1, 62.27988
2020/05/03 07:41 +0200, GMT+2, 10.1, 62.28069
2020/05/03 08:01 +0200, GMT+2, 10, 62.28149
2020/05/03 08:21 +0200, GMT+2, 10, 62.28229
2020/05/03 08:41 +0200, GMT+2, 10, 62.28308
2020/05/03 09:01 +0200, GMT+2, 10, 62.28388
2020/05/03 09:21 +0200, GMT+2, 10, 62.28468
2020/05/03 09:41 +0200, GMT+2, 10, 62.28547
2020/05/03 10:01 +0200, GMT+2, 10, 62.28627
2020/05/03 10:21 +0200, GMT+2, 10, 62.28707
2020/05/03 10:41 +0200, GMT+2, 10, 62.28786
2020/05/03 11:01 +0200, GMT+2, 10, 62.28866
2020/05/03 11:21 +0200, GMT+2, 10, 62.28945
2020/05/03 11:41 +0200, GMT+2, 10, 62.29025
2020/05/03 12:01 +0200, GMT+2, 10, 62.29104
2020/05/03 12:21 +0200, GMT+2, 10, 62.29184
2020/05/03 12:41 +0200, GMT+2, 10.1, 62.29263
2020/05/03 13:01 +0200, GMT+2, 10.1, 62.29343
2020/05/03 13:21 +0200, GMT+2, 10.1, 62.29423
2020/05/03 13:41 +0200, GMT+2, 10.1, 62.29503
2020/05/03 14:01 +0200, GMT+2, 10.2, 62.29583
2020/05/03 14:21 +0200, GMT+2, 10.2, 62.29664
2020/05/03 14:41 +0200, GMT+2, 10.3, 62.29745
2020/05/03 15:01 +0200, GMT+2, 10.3, 62.29826
2020/05/03 15:21 +0200, GMT+2, 10.3, 62.29907
2020/05/03 15:41 +0200, GMT+2, 10.5, 62.29988
2020/05/03 16:01 +0200, GMT+2, 10.5, 62.30071
2020/05/03 16:21 +0200, GMT+2, 10.5, 62.30153
2020/05/03 16:41 +0200, GMT+2, 10.6, 62.30235
2020/05/03 17:01 +0200, GMT+2, 10.6, 62.30318
2020/05/03 17:21 +0200, GMT+2, 10.7, 62.30401
2020/05/03 17:41 +0200, GMT+2, 10.8, 62.30484
2020/05/03 18:01 +0200, GMT+2, 10.8, 62.30568
2020/05/03 18:21 +0200, GMT+2, 10.8, 62.30652
2020/05/03 18:41 +0200, GMT+2, 10.9, 62.30736
2020/05/03 19:01 +0200, GMT+2, 11, 62.30821
2020/05/03 19:21 +0200, GMT+2, 11, 62.30906
2020/05/03 19:41 +0200, GMT+2, 11, 62.30991
2020/05/03 20:01 +0200, GMT+2, 11, 62.31076
2020/05/03 20:21 +0200, GMT+2, 11.1, 62.31161
2020/05/03 20:41 +0200, GMT+2, 11.1, 62.31246
2020/05/03 21:01 +0200, GMT+2, 11.1, 62.31332
2020/05/03 21:21 +0200, GMT+2, 11.2, 62.31417
2020/05/03 21:41 +0200, GMT+2, 11.2, 62.31503
2020/05/03 22:01 +0200, GMT+2, 11.3, 62.3159
2020/05/03 22:21 +0200, GMT+2, 11.3, 62.31676
2020/05/03 22:41 +0200, GMT+2, 11.3, 62.31763
2020/05/03 23:01 +0200, GMT+2, 11.3, 62.31849
2020/05/03 23:21 +0200, GMT+2, 11.3, 62.31936
2020/05/03 23:41 +0200, GMT+2, 11.4, 62.32023
2020/05/04 00:01 +0200, GMT+2, 11.4, 62.3211
2020/05/04 00:21 +0200, GMT+2, 11.4, 62.32197
2020/05/04 00:41 +0200, GMT+2, 11.4, 62.32284
2020/05/04 01:01 +0200, GMT+2, 11.4, 62.3237
2020/05/04 01:21 +0200, GMT+2, 11.4, 62.32457
2020/05/04 01:41 +0200, GMT+2, 11.4, 62.32544
2020/05/04 02:01 +0200, GMT+2, 11.5, 62.32631
2020/05/04 02:21 +0200, GMT+2, 11.5, 62.32719
2020/05/04 02:41 +0200, GMT+2, 11.5, 62.32806
2020/05/04 03:01 +0200, GMT+2, 11.4, 62.32893
2020/05/04 03:21 +0200, GMT+2, 11.5, 62.3298
2020/05/04 03:41 +0200, GMT+2, 11.4, 62.33067
2020/05/04 04:01 +0200, GMT+2, 11.4, 62.33154
2020/05/04 04:21 +0200, GMT+2, 11.4, 62.3324
2020/05/04 04:41 +0200, GMT+2, 11.4, 62.33327
2020/05/04 05:01 +0200, GMT+2, 11.4, 62.33413
2020/05/04 05:21 +0200, GMT+2, 11.4, 62.335
2020/05/04 05:41 +0200, GMT+2, 11.4, 62.33586
2020/05/04 06:01 +0200, GMT+2, 11.3, 62.33672
2020/05/04 06:21 +0200, GMT+2, 11.3, 62.33758
2020/05/04 06:41 +0200, GMT+2, 11.3, 62.33844
2020/05/04 07:01 +0200, GMT+2, 11.3, 62.33929
2020/05/04 07:21 +0200, GMT+2, 11.3, 62.34015
2020/05/04 07:41 +0200, GMT+2, 11.3, 62.34101
2020/05/04 08:01 +0200, GMT+2, 11.3, 62.34186
2020/05/04 08:21 +0200, GMT+2, 11.3, 62.34272
2020/05/04 08:41 +0200, GMT+2, 11.3, 62.34357
2020/05/04 09:01 +0200, GMT+2, 11.2, 62.34442
2020/05/04 09:21 +0200, GMT+2, 11.2, 62.34527
2020/05/04 09:41 +0200, GMT+2, 11.2, 62.34612
2020/05/04 10:01 +0200, GMT+2, 11.2, 62.34697
2020/05/04 10:21 +0200, GMT+2, 11.2, 62.34781
2020/05/04 10:41 +0200, GMT+2, 11.3, 62.34866
2020/05/04 11:01 +0200, GMT+2, 11.3, 62.34952
2020/05/04 11:21 +0200, GMT+2, 11.3, 62.35037
2020/05/04 11:41 +0200, GMT+2, 11.3, 62.35122
2020/05/04 12:01 +0200, GMT+2, 11.3, 62.35207
2020/05/04 12:21 +0200, GMT+2, 11.3, 62.35292
2020/05/04 12:41 +0200, GMT+2, 11.3, 62.35377
2020/05/04 13:01 +0200, GMT+2, 11.4, 62.35463
2020/05/04 13:21 +0200, GMT+2, 11.4, 62.35548
2020/05/04 13:41 +0200, GMT+2, 11.5, 62.35634
2020/05/04 14:01 +0200, GMT+2, 11.5, 62.3572
2020/05/04 14:21 +0200, GMT+2, 11.6, 62.35807
2020/05/04 14:41 +0200, GMT+2, 11.6, 62.35894
2020/05/04 15:01 +0200, GMT+2, 11.6, 62.3598
2020/05/04 15:21 +0200, GMT+2, 11.7, 62.36067
2020/05/04 15:41 +0200, GMT+2, 11.8, 62.36155
2020/05/04 16:01 +0200, GMT+2, 11.8, 62.36243
2020/05/04 16:21 +0200, GMT+2, 11.9, 62.36331
2020/05/04 16:41 +0200, GMT+2, 11.9, 62.36419
2020/05/04 17:01 +0200, GMT+2, 12, 62.36508
2020/05/04 17:21 +0200, GMT+2, 12.1, 62.36597
2020/05/04 17:41 +0200, GMT+2, 12.1, 62.36687
2020/05/04 18:01 +0200, GMT+2, 12.1, 62.36777
2020/05/04 18:21 +0200, GMT+2, 12.1, 62.36866
2020/05/04 18:41 +0200, GMT+2, 12.2, 62.36956
2020/05/04 19:01 +0200, GMT+2, 12.3, 62.37046
2020/05/04 19:21 +0200, GMT+2, 12.3, 62.37137
2020/05/04 19:41 +0200, GMT+2, 12.3, 62.37228
2020/05/04 20:01 +0200, GMT+2, 12.3, 62.37318
2020/05/04 20:21 +0200, GMT+2, 12.3, 62.37409
2020/05/04 20:41 +0200, GMT+2, 12.3, 62.37499
2020/05/04 21:01 +0200, GMT+2, 12.3, 62.3759
2020/05/04 21:21 +0200, GMT+2, 12.3, 62.3768
2020/05/04 21:41 +0200, GMT+2, 12.3, 62.37771
2020/05/04 22:01 +0200, GMT+2, 12.3, 62.37861
2020/05/04 22:21 +0200, GMT+2, 12.3, 62.37951
2020/05/04 22:41 +0200, GMT+2, 12.3, 62.38042
2020/05/04 23:01 +0200, GMT+2, 12.2, 62.38132
2020/05/04 23:21 +0200, GMT+2, 12.2, 62.38221
2020/05/04 23:41 +0200, GMT+2, 12.1, 62.3831
2020/05/05 00:01 +0200, GMT+2, 12.1, 62.38399
2020/05/05 00:21 +0200, GMT+2, 12.1, 62.38488
2020/05/05 00:41 +0200, GMT+2, 12, 62.38577
2020/05/05 01:01 +0200, GMT+2, 12, 62.38665
2020/05/05 01:21 +0200, GMT+2, 11.9, 62.38752
2020/05/05 01:41 +0200, GMT+2, 11.8, 62.3884
2020/05/05 02:01 +0200, GMT+2, 11.8, 62.38926
2020/05/05 02:21 +0200, GMT+2, 11.8, 62.39013
2020/05/05 02:41 +0200, GMT+2, 11.7, 62.39099
2020/05/05 03:01 +0200, GMT+2, 11.6, 62.39185
2020/05/05 03:21 +0200, GMT+2, 11.6, 62.39271
2020/05/05 03:41 +0200, GMT+2, 11.6, 62.39356
2020/05/05 04:01 +0200, GMT+2, 11.5, 62.39441
2020/05/05 04:21 +0200, GMT+2, 11.5, 62.39526
2020/05/05 04:41 +0200, GMT+2, 11.5, 62.3961
2020/05/05 05:01 +0200, GMT+2, 11.4, 62.39695
2020/05/05 05:21 +0200, GMT+2, 11.3, 62.39778
2020/05/05 05:41 +0200, GMT+2, 11.3, 62.39861
2020/05/05 06:01 +0200, GMT+2, 11.3, 62.39945
2020/05/05 06:21 +0200, GMT+2, 11.2, 62.40028
2020/05/05 06:41 +0200, GMT+2, 11.1, 62.4011
2020/05/05 07:01 +0200, GMT+2, 11.1, 62.40192
2020/05/05 07:21 +0200, GMT+2, 11, 62.40274
2020/05/05 07:41 +0200, GMT+2, 11, 62.40355
2020/05/05 08:01 +0200, GMT+2, 11, 62.40436
2020/05/05 08:21 +0200, GMT+2, 10.9, 62.40517
2020/05/05 08:41 +0200, GMT+2, 10.8, 62.40597
2020/05/05 09:01 +0200, GMT+2, 10.8, 62.40677
2020/05/05 09:21 +0200, GMT+2, 10.8, 62.40757
2020/05/05 09:41 +0200, GMT+2, 10.8, 62.40837
2020/05/05 10:01 +0200, GMT+2, 10.7, 62.40917
2020/05/05 10:21 +0200, GMT+2, 10.6, 62.40996
2020/05/05 10:41 +0200, GMT+2, 10.6, 62.41074
2020/05/05 11:01 +0200, GMT+2, 10.6, 62.41153
2020/05/05 11:21 +0200, GMT+2, 10.6, 62.41232
2020/05/05 11:41 +0200, GMT+2, 10.6, 62.4131
2020/05/05 12:01 +0200, GMT+2, 10.6, 62.41389
2020/05/05 12:21 +0200, GMT+2, 10.6, 62.41467
2020/05/05 12:41 +0200, GMT+2, 10.6, 62.41546
2020/05/05 13:01 +0200, GMT+2, 10.6, 62.41624
2020/05/05 13:21 +0200, GMT+2, 10.6, 62.41702
2020/05/05 13:41 +0200, GMT+2, 10.7, 62.41781
2020/05/05 14:01 +0200, GMT+2, 10.7, 62.4186
2020/05/05 14:21 +0200, GMT+2, 10.8, 62.41939
2020/05/05 14:41 +0200, GMT+2, 10.8, 62.42019
2020/05/05 15:01 +0200, GMT+2, 10.8, 62.42098
2020/05/05 15:21 +0200, GMT+2, 10.8, 62.42177
