time, timezone, temperature, strength
2020/04/30 16:38 +0200, GMT+2, 9, 61.75383
2020/04/30 16:58 +0200, GMT+2, 9, 61.75476
2020/04/30 17:18 +0200, GMT+2, 9, 61.75569
2020/04/30 17:38 +0200, GMT+2, 9, 61.75662
2020/04/30 17:58 +0200, GMT+2, 9, 61.75754
2020/04/30 18:18 +0200, GMT+2, 9, 61.75847
2020/04/30 18:38 +0200, GMT+2, 8.9, 61.7594
2020/04/30 18:58 +0200, GMT+2, 8.9, 61.76032
2020/04/30 19:18 +0200, GMT+2, 8.9, 61.76124
2020/04/30 19:38 +0200, GMT+2, 8.9, 61.76216
2020/04/30 19:58 +0200, GMT+2, 8.8, 61.76307
2020/04/30 20:18 +0200, GMT+2, 8.9, 61.76399
2020/04/30 20:38 +0200, GMT+2, 8.8, 61.7649
2020/04/30 20:58 +0200, GMT+2, 8.8, 61.76581
2020/04/30 21:18 +0200, GMT+2, 8.8, 61.76672
2020/04/30 21:38 +0200, GMT+2, 8.8, 61.76763
2020/04/30 21:58 +0200, GMT+2, 8.8, 61.76854
2020/04/30 22:18 +0200, GMT+2, 8.7, 61.76945
2020/04/30 22:38 +0200, GMT+2, 8.7, 61.77035
2020/04/30 22:58 +0200, GMT+2, 8.6, 61.77125
2020/04/30 23:18 +0200, GMT+2, 8.6, 61.77214
2020/04/30 23:38 +0200, GMT+2, 8.6, 61.77303
2020/04/30 23:58 +0200, GMT+2, 8.6, 61.77393
2020/05/01 00:18 +0200, GMT+2, 8.5, 61.77482
2020/05/01 00:38 +0200, GMT+2, 8.5, 61.7757
2020/05/01 00:58 +0200, GMT+2, 8.5, 61.77659
2020/05/01 01:18 +0200, GMT+2, 8.5, 61.77747
2020/05/01 01:38 +0200, GMT+2, 8.5, 61.77836
2020/05/01 01:58 +0200, GMT+2, 8.4, 61.77924
2020/05/01 02:18 +0200, GMT+2, 8.4, 61.78011
2020/05/01 02:38 +0200, GMT+2, 8.4, 61.78099
2020/05/01 02:58 +0200, GMT+2, 8.3, 61.78186
2020/05/01 03:18 +0200, GMT+2, 8.3, 61.78273
2020/05/01 03:38 +0200, GMT+2, 8.3, 61.7836
2020/05/01 03:58 +0200, GMT+2, 8.2, 61.78446
2020/05/01 04:18 +0200, GMT+2, 8.2, 61.78532
2020/05/01 04:38 +0200, GMT+2, 8.2, 61.78618
2020/05/01 04:58 +0200, GMT+2, 8.1, 61.78704
2020/05/01 05:18 +0200, GMT+2, 8.1, 61.78789
2020/05/01 05:38 +0200, GMT+2, 8.1, 61.78874
2020/05/01 05:58 +0200, GMT+2, 8.1, 61.78959
2020/05/01 06:18 +0200, GMT+2, 8.1, 61.79044
2020/05/01 06:38 +0200, GMT+2, 8.1, 61.79129
2020/05/01 06:58 +0200, GMT+2, 8.1, 61.79214
2020/05/01 07:18 +0200, GMT+2, 8.1, 61.79299
2020/05/01 07:38 +0200, GMT+2, 8.1, 61.79384
2020/05/01 07:58 +0200, GMT+2, 8.1, 61.79469
2020/05/01 08:18 +0200, GMT+2, 8.1, 61.79554
2020/05/01 08:38 +0200, GMT+2, 8.1, 61.79639
2020/05/01 08:58 +0200, GMT+2, 8.1, 61.79724
2020/05/01 09:18 +0200, GMT+2, 8.1, 61.79809
2020/05/01 09:38 +0200, GMT+2, 8.1, 61.79894
2020/05/01 09:58 +0200, GMT+2, 8.1, 61.79979
2020/05/01 10:18 +0200, GMT+2, 8.2, 61.80064
2020/05/01 10:38 +0200, GMT+2, 8.2, 61.80149
2020/05/01 10:58 +0200, GMT+2, 8.2, 61.80235
2020/05/01 11:18 +0200, GMT+2, 8.2, 61.8032
2020/05/01 11:38 +0200, GMT+2, 8.3, 61.80406
2020/05/01 11:58 +0200, GMT+2, 8.3, 61.80492
2020/05/01 12:18 +0200, GMT+2, 8.3, 61.80578
2020/05/01 12:38 +0200, GMT+2, 8.4, 61.80664
2020/05/01 12:58 +0200, GMT+2, 8.4, 61.80751
2020/05/01 13:18 +0200, GMT+2, 8.5, 61.80837
2020/05/01 13:38 +0200, GMT+2, 8.5, 61.80925
2020/05/01 13:58 +0200, GMT+2, 8.5, 61.81012
2020/05/01 14:18 +0200, GMT+2, 8.5, 61.81099
2020/05/01 14:38 +0200, GMT+2, 8.6, 61.81187
2020/05/01 14:58 +0200, GMT+2, 8.6, 61.81275
2020/05/01 15:18 +0200, GMT+2, 8.6, 61.81362
2020/05/01 15:38 +0200, GMT+2, 8.7, 61.81451
2020/05/01 15:58 +0200, GMT+2, 8.8, 61.81539
2020/05/01 16:18 +0200, GMT+2, 8.8, 61.81629
2020/05/01 16:38 +0200, GMT+2, 8.8, 61.81718
2020/05/01 16:58 +0200, GMT+2, 8.9, 61.81807
2020/05/01 17:18 +0200, GMT+2, 8.9, 61.81897
2020/05/01 17:38 +0200, GMT+2, 8.9, 61.81987
2020/05/01 17:58 +0200, GMT+2, 9, 61.82077
2020/05/01 18:18 +0200, GMT+2, 9, 61.82167
2020/05/01 18:38 +0200, GMT+2, 9, 61.82258
2020/05/01 18:58 +0200, GMT+2, 9, 61.82348
2020/05/01 19:18 +0200, GMT+2, 9, 61.82438
2020/05/01 19:38 +0200, GMT+2, 9, 61.82528
2020/05/01 19:58 +0200, GMT+2, 9, 61.82619
2020/05/01 20:18 +0200, GMT+2, 9, 61.82709
2020/05/01 20:38 +0200, GMT+2, 9, 61.82799
2020/05/01 20:58 +0200, GMT+2, 9, 61.82889
2020/05/01 21:18 +0200, GMT+2, 9, 61.82979
2020/05/01 21:38 +0200, GMT+2, 9, 61.83069
2020/05/01 21:58 +0200, GMT+2, 9, 61.83159
2020/05/01 22:18 +0200, GMT+2, 8.9, 61.83249
2020/05/01 22:38 +0200, GMT+2, 8.9, 61.83338
2020/05/01 22:58 +0200, GMT+2, 8.9, 61.83427
2020/05/01 23:18 +0200, GMT+2, 8.8, 61.83516
2020/05/01 23:38 +0200, GMT+2, 8.8, 61.83605
2020/05/01 23:58 +0200, GMT+2, 8.8, 61.83693
2020/05/02 00:18 +0200, GMT+2, 8.7, 61.83781
2020/05/02 00:38 +0200, GMT+2, 8.7, 61.83869
2020/05/02 00:58 +0200, GMT+2, 8.6, 61.83956
2020/05/02 01:18 +0200, GMT+2, 8.6, 61.84043
2020/05/02 01:38 +0200, GMT+2, 8.6, 61.84129
2020/05/02 01:58 +0200, GMT+2, 8.6, 61.84216
2020/05/02 02:18 +0200, GMT+2, 8.5, 61.84303
2020/05/02 02:38 +0200, GMT+2, 8.5, 61.84389
2020/05/02 02:58 +0200, GMT+2, 8.5, 61.84475
2020/05/02 03:18 +0200, GMT+2, 8.5, 61.84561
2020/05/02 03:38 +0200, GMT+2, 8.4, 61.84646
2020/05/02 03:58 +0200, GMT+2, 8.4, 61.84731
2020/05/02 04:18 +0200, GMT+2, 8.4, 61.84816
2020/05/02 04:38 +0200, GMT+2, 8.4, 61.84902
2020/05/02 04:58 +0200, GMT+2, 8.4, 61.84987
2020/05/02 05:18 +0200, GMT+2, 8.3, 61.85071
2020/05/02 05:38 +0200, GMT+2, 8.3, 61.85156
2020/05/02 05:58 +0200, GMT+2, 8.3, 61.8524
2020/05/02 06:18 +0200, GMT+2, 8.3, 61.85324
2020/05/02 06:38 +0200, GMT+2, 8.3, 61.85409
2020/05/02 06:58 +0200, GMT+2, 8.2, 61.85492
2020/05/02 07:18 +0200, GMT+2, 8.2, 61.85576
2020/05/02 07:38 +0200, GMT+2, 8.2, 61.85659
2020/05/02 07:58 +0200, GMT+2, 8.1, 61.85742
2020/05/02 08:18 +0200, GMT+2, 8.1, 61.85825
2020/05/02 08:38 +0200, GMT+2, 8.1, 61.85908
2020/05/02 08:58 +0200, GMT+2, 8.1, 61.8599
2020/05/02 09:18 +0200, GMT+2, 8.1, 61.86073
2020/05/02 09:38 +0200, GMT+2, 8.2, 61.86156
2020/05/02 09:58 +0200, GMT+2, 8.2, 61.86239
2020/05/02 10:18 +0200, GMT+2, 8.3, 61.86323
2020/05/02 10:38 +0200, GMT+2, 8.3, 61.86407
2020/05/02 10:58 +0200, GMT+2, 8.4, 61.86491
2020/05/02 11:18 +0200, GMT+2, 8.5, 61.86576
2020/05/02 11:38 +0200, GMT+2, 8.5, 61.86661
2020/05/02 11:58 +0200, GMT+2, 8.6, 61.86747
2020/05/02 12:18 +0200, GMT+2, 8.7, 61.86833
2020/05/02 12:38 +0200, GMT+2, 8.8, 61.8692
2020/05/02 12:58 +0200, GMT+2, 8.9, 61.87007
2020/05/02 13:18 +0200, GMT+2, 9, 61.87095
2020/05/02 13:38 +0200, GMT+2, 9, 61.87184
2020/05/02 13:58 +0200, GMT+2, 9.1, 61.87273
2020/05/02 14:18 +0200, GMT+2, 9.2, 61.87362
2020/05/02 14:38 +0200, GMT+2, 9.3, 61.87452
2020/05/02 14:58 +0200, GMT+2, 9.3, 61.87543
2020/05/02 15:18 +0200, GMT+2, 9.4, 61.87633
2020/05/02 15:38 +0200, GMT+2, 9.4, 61.87725
2020/05/02 15:58 +0200, GMT+2, 9.5, 61.87816
2020/05/02 16:18 +0200, GMT+2, 9.5, 61.87908
2020/05/02 16:38 +0200, GMT+2, 9.6, 61.88
2020/05/02 16:58 +0200, GMT+2, 9.6, 61.88092
2020/05/02 17:18 +0200, GMT+2, 9.6, 61.88185
2020/05/02 17:38 +0200, GMT+2, 9.7, 61.88278
2020/05/02 17:58 +0200, GMT+2, 9.8, 61.88371
2020/05/02 18:18 +0200, GMT+2, 9.8, 61.88465
2020/05/02 18:38 +0200, GMT+2, 9.8, 61.88558
2020/05/02 18:58 +0200, GMT+2, 9.9, 61.88652
2020/05/02 19:18 +0200, GMT+2, 9.9, 61.88747
2020/05/02 19:38 +0200, GMT+2, 10, 61.88841
2020/05/02 19:58 +0200, GMT+2, 10, 61.88936
2020/05/02 20:18 +0200, GMT+2, 10, 61.89031
2020/05/02 20:38 +0200, GMT+2, 10, 61.89126
2020/05/02 20:58 +0200, GMT+2, 10, 61.89221
2020/05/02 21:18 +0200, GMT+2, 10, 61.89316
2020/05/02 21:38 +0200, GMT+2, 10, 61.89411
2020/05/02 21:58 +0200, GMT+2, 10, 61.89506
2020/05/02 22:18 +0200, GMT+2, 10, 61.896
2020/05/02 22:38 +0200, GMT+2, 10, 61.89695
2020/05/02 22:58 +0200, GMT+2, 10, 61.8979
2020/05/02 23:18 +0200, GMT+2, 10, 61.89884
2020/05/02 23:38 +0200, GMT+2, 9.9, 61.89979
2020/05/02 23:58 +0200, GMT+2, 9.8, 61.90072
2020/05/03 00:18 +0200, GMT+2, 9.8, 61.90165
2020/05/03 00:38 +0200, GMT+2, 9.8, 61.90258
2020/05/03 00:58 +0200, GMT+2, 9.7, 61.90351
2020/05/03 01:18 +0200, GMT+2, 9.7, 61.90443
2020/05/03 01:38 +0200, GMT+2, 9.6, 61.90535
2020/05/03 01:58 +0200, GMT+2, 9.6, 61.90626
2020/05/03 02:18 +0200, GMT+2, 9.6, 61.90718
2020/05/03 02:38 +0200, GMT+2, 9.5, 61.90809
2020/05/03 02:58 +0200, GMT+2, 9.5, 61.90899
2020/05/03 03:18 +0200, GMT+2, 9.5, 61.9099
2020/05/03 03:38 +0200, GMT+2, 9.5, 61.9108
2020/05/03 03:58 +0200, GMT+2, 9.4, 61.91171
2020/05/03 04:18 +0200, GMT+2, 9.3, 61.9126
2020/05/03 04:38 +0200, GMT+2, 9.3, 61.91349
2020/05/03 04:58 +0200, GMT+2, 9.2, 61.91438
2020/05/03 05:18 +0200, GMT+2, 9.1, 61.91526
2020/05/03 05:38 +0200, GMT+2, 9.1, 61.91613
2020/05/03 05:58 +0200, GMT+2, 9, 61.917
2020/05/03 06:18 +0200, GMT+2, 9, 61.91787
2020/05/03 06:38 +0200, GMT+2, 8.9, 61.91873
2020/05/03 06:58 +0200, GMT+2, 8.9, 61.91959
2020/05/03 07:18 +0200, GMT+2, 8.8, 61.92045
2020/05/03 07:38 +0200, GMT+2, 8.8, 61.9213
2020/05/03 07:58 +0200, GMT+2, 8.7, 61.92215
2020/05/03 08:18 +0200, GMT+2, 8.7, 61.923
2020/05/03 08:38 +0200, GMT+2, 8.6, 61.92384
2020/05/03 08:58 +0200, GMT+2, 8.6, 61.92468
2020/05/03 09:18 +0200, GMT+2, 8.6, 61.92551
2020/05/03 09:38 +0200, GMT+2, 8.7, 61.92635
2020/05/03 09:58 +0200, GMT+2, 8.8, 61.9272
2020/05/03 10:18 +0200, GMT+2, 8.8, 61.92805
2020/05/03 10:38 +0200, GMT+2, 9, 61.92891
2020/05/03 10:58 +0200, GMT+2, 9.1, 61.92978
2020/05/03 11:18 +0200, GMT+2, 9.2, 61.93065
2020/05/03 11:38 +0200, GMT+2, 9.3, 61.93153
2020/05/03 11:58 +0200, GMT+2, 9.5, 61.93242
2020/05/03 12:18 +0200, GMT+2, 9.6, 61.93332
2020/05/03 12:38 +0200, GMT+2, 9.7, 61.93423
2020/05/03 12:58 +0200, GMT+2, 9.8, 61.93514
2020/05/03 13:18 +0200, GMT+2, 9.8, 61.93606
2020/05/03 13:38 +0200, GMT+2, 9.8, 61.93697
2020/05/03 13:58 +0200, GMT+2, 10, 61.9379
2020/05/03 14:18 +0200, GMT+2, 10, 61.93883
2020/05/03 14:38 +0200, GMT+2, 10.1, 61.93976
2020/05/03 14:58 +0200, GMT+2, 10.3, 61.9407
2020/05/03 15:18 +0200, GMT+2, 10.4, 61.94166
2020/05/03 15:38 +0200, GMT+2, 10.6, 61.94262
2020/05/03 15:58 +0200, GMT+2, 10.7, 61.9436
2020/05/03 16:18 +0200, GMT+2, 10.8, 61.94458
2020/05/03 16:38 +0200, GMT+2, 10.9, 61.94557
2020/05/03 16:58 +0200, GMT+2, 11, 61.94656
2020/05/03 17:18 +0200, GMT+2, 11.1, 61.94757
2020/05/03 17:38 +0200, GMT+2, 11.1, 61.94857
2020/05/03 17:58 +0200, GMT+2, 11.2, 61.94958
2020/05/03 18:18 +0200, GMT+2, 11.2, 61.9506
2020/05/03 18:38 +0200, GMT+2, 11.2, 61.95161
2020/05/03 18:58 +0200, GMT+2, 11.2, 61.95262
2020/05/03 19:18 +0200, GMT+2, 11.3, 61.95363
2020/05/03 19:38 +0200, GMT+2, 11.3, 61.95465
2020/05/03 19:58 +0200, GMT+2, 11.3, 61.95567
2020/05/03 20:18 +0200, GMT+2, 11.3, 61.95669
2020/05/03 20:38 +0200, GMT+2, 11.4, 61.95771
2020/05/03 20:58 +0200, GMT+2, 11.4, 61.95873
2020/05/03 21:18 +0200, GMT+2, 11.4, 61.95976
2020/05/03 21:38 +0200, GMT+2, 11.4, 61.96078
2020/05/03 21:58 +0200, GMT+2, 11.4, 61.9618
2020/05/03 22:18 +0200, GMT+2, 11.4, 61.96283
2020/05/03 22:38 +0200, GMT+2, 11.3, 61.96384
2020/05/03 22:58 +0200, GMT+2, 11.3, 61.96486
2020/05/03 23:18 +0200, GMT+2, 11.3, 61.96587
2020/05/03 23:38 +0200, GMT+2, 11.3, 61.96688
2020/05/03 23:58 +0200, GMT+2, 11.3, 61.9679
2020/05/04 00:18 +0200, GMT+2, 11.3, 61.96891
2020/05/04 00:38 +0200, GMT+2, 11.3, 61.96992
2020/05/04 00:58 +0200, GMT+2, 11.3, 61.97093
2020/05/04 01:18 +0200, GMT+2, 11.3, 61.97194
2020/05/04 01:38 +0200, GMT+2, 11.3, 61.97295
2020/05/04 01:58 +0200, GMT+2, 11.3, 61.97396
2020/05/04 02:18 +0200, GMT+2, 11.2, 61.97497
2020/05/04 02:38 +0200, GMT+2, 11.1, 61.97597
2020/05/04 02:58 +0200, GMT+2, 11.1, 61.97696
2020/05/04 03:18 +0200, GMT+2, 11.1, 61.97795
2020/05/04 03:38 +0200, GMT+2, 11.1, 61.97895
2020/05/04 03:58 +0200, GMT+2, 11, 61.97994
2020/05/04 04:18 +0200, GMT+2, 11, 61.98092
2020/05/04 04:38 +0200, GMT+2, 11, 61.98191
2020/05/04 04:58 +0200, GMT+2, 11, 61.98289
2020/05/04 05:18 +0200, GMT+2, 10.9, 61.98387
2020/05/04 05:38 +0200, GMT+2, 10.9, 61.98485
2020/05/04 05:58 +0200, GMT+2, 10.8, 61.98582
2020/05/04 06:18 +0200, GMT+2, 10.8, 61.98679
2020/05/04 06:38 +0200, GMT+2, 10.8, 61.98775
2020/05/04 06:58 +0200, GMT+2, 10.7, 61.98872
2020/05/04 07:18 +0200, GMT+2, 10.7, 61.98968
2020/05/04 07:38 +0200, GMT+2, 10.7, 61.99063
2020/05/04 07:58 +0200, GMT+2, 10.6, 61.99159
2020/05/04 08:18 +0200, GMT+2, 10.6, 61.99254
2020/05/04 08:38 +0200, GMT+2, 10.6, 61.99349
2020/05/04 08:58 +0200, GMT+2, 10.6, 61.99444
2020/05/04 09:18 +0200, GMT+2, 10.6, 61.99539
2020/05/04 09:38 +0200, GMT+2, 10.7, 61.99634
2020/05/04 09:58 +0200, GMT+2, 10.7, 61.9973
2020/05/04 10:18 +0200, GMT+2, 10.8, 61.99826
2020/05/04 10:38 +0200, GMT+2, 10.8, 61.99922
2020/05/04 10:58 +0200, GMT+2, 10.9, 62.00019
2020/05/04 11:18 +0200, GMT+2, 10.9, 62.00116
2020/05/04 11:38 +0200, GMT+2, 11, 62.00213
2020/05/04 11:58 +0200, GMT+2, 11.1, 62.00311
2020/05/04 12:18 +0200, GMT+2, 11.2, 62.00409
2020/05/04 12:38 +0200, GMT+2, 11.3, 62.00509
2020/05/04 12:58 +0200, GMT+2, 11.5, 62.00609
2020/05/04 13:18 +0200, GMT+2, 11.6, 62.0071
2020/05/04 13:38 +0200, GMT+2, 11.6, 62.00812
2020/05/04 13:58 +0200, GMT+2, 11.8, 62.00914
2020/05/04 14:18 +0200, GMT+2, 11.9, 62.01018
2020/05/04 14:38 +0200, GMT+2, 12, 62.01122
2020/05/04 14:58 +0200, GMT+2, 12.1, 62.01227
2020/05/04 15:18 +0200, GMT+2, 12.3, 62.01333
2020/05/04 15:38 +0200, GMT+2, 12.3, 62.0144
2020/05/04 15:58 +0200, GMT+2, 12.4, 62.01546
2020/05/04 16:18 +0200, GMT+2, 12.5, 62.01654
2020/05/04 16:38 +0200, GMT+2, 12.6, 62.01763
2020/05/04 16:58 +0200, GMT+2, 12.7, 62.01872
2020/05/04 17:18 +0200, GMT+2, 12.7, 62.01981
2020/05/04 17:38 +0200, GMT+2, 12.8, 62.02091
2020/05/04 17:58 +0200, GMT+2, 12.8, 62.02201
2020/05/04 18:18 +0200, GMT+2, 12.8, 62.02311
2020/05/04 18:38 +0200, GMT+2, 12.8, 62.02421
2020/05/04 18:58 +0200, GMT+2, 12.7, 62.0253
2020/05/04 19:18 +0200, GMT+2, 12.7, 62.02639
2020/05/04 19:38 +0200, GMT+2, 12.7, 62.02748
2020/05/04 19:58 +0200, GMT+2, 12.7, 62.02857
2020/05/04 20:18 +0200, GMT+2, 12.6, 62.02966
2020/05/04 20:38 +0200, GMT+2, 12.6, 62.03074
2020/05/04 20:58 +0200, GMT+2, 12.6, 62.03182
2020/05/04 21:18 +0200, GMT+2, 12.5, 62.0329
2020/05/04 21:38 +0200, GMT+2, 12.4, 62.03397
2020/05/04 21:58 +0200, GMT+2, 12.3, 62.03503
2020/05/04 22:18 +0200, GMT+2, 12.3, 62.03608
2020/05/04 22:38 +0200, GMT+2, 12.1, 62.03713
2020/05/04 22:58 +0200, GMT+2, 12, 62.03817
2020/05/04 23:18 +0200, GMT+2, 12, 62.0392
2020/05/04 23:38 +0200, GMT+2, 11.8, 62.04023
2020/05/04 23:58 +0200, GMT+2, 11.7, 62.04124
2020/05/05 00:18 +0200, GMT+2, 11.6, 62.04224
2020/05/05 00:38 +0200, GMT+2, 11.5, 62.04324
2020/05/05 00:58 +0200, GMT+2, 11.5, 62.04424
2020/05/05 01:18 +0200, GMT+2, 11.4, 62.04523
2020/05/05 01:38 +0200, GMT+2, 11.3, 62.04621
2020/05/05 01:58 +0200, GMT+2, 11.2, 62.04718
2020/05/05 02:18 +0200, GMT+2, 11.1, 62.04815
2020/05/05 02:38 +0200, GMT+2, 11.1, 62.04911
2020/05/05 02:58 +0200, GMT+2, 11, 62.05007
2020/05/05 03:18 +0200, GMT+2, 10.9, 62.05102
2020/05/05 03:38 +0200, GMT+2, 10.8, 62.05197
2020/05/05 03:58 +0200, GMT+2, 10.7, 62.0529
2020/05/05 04:18 +0200, GMT+2, 10.6, 62.05383
2020/05/05 04:38 +0200, GMT+2, 10.6, 62.05476
2020/05/05 04:58 +0200, GMT+2, 10.5, 62.05568
2020/05/05 05:18 +0200, GMT+2, 10.5, 62.0566
2020/05/05 05:38 +0200, GMT+2, 10.3, 62.05751
2020/05/05 05:58 +0200, GMT+2, 10.3, 62.05841
2020/05/05 06:18 +0200, GMT+2, 10.2, 62.05931
2020/05/05 06:38 +0200, GMT+2, 10.1, 62.0602
2020/05/05 06:58 +0200, GMT+2, 10, 62.06109
2020/05/05 07:18 +0200, GMT+2, 10, 62.06197
2020/05/05 07:38 +0200, GMT+2, 9.9, 62.06285
2020/05/05 07:58 +0200, GMT+2, 9.8, 62.06372
2020/05/05 08:18 +0200, GMT+2, 9.8, 62.06458
2020/05/05 08:38 +0200, GMT+2, 9.7, 62.06545
2020/05/05 08:58 +0200, GMT+2, 9.6, 62.0663
2020/05/05 09:18 +0200, GMT+2, 9.6, 62.06716
2020/05/05 09:38 +0200, GMT+2, 9.6, 62.06801
2020/05/05 09:58 +0200, GMT+2, 9.6, 62.06886
2020/05/05 10:18 +0200, GMT+2, 9.7, 62.06971
2020/05/05 10:38 +0200, GMT+2, 9.7, 62.07057
2020/05/05 10:58 +0200, GMT+2, 9.8, 62.07143
2020/05/05 11:18 +0200, GMT+2, 9.8, 62.0723
2020/05/05 11:38 +0200, GMT+2, 10, 62.07317
2020/05/05 11:58 +0200, GMT+2, 10, 62.07404
2020/05/05 12:18 +0200, GMT+2, 10.1, 62.07492
2020/05/05 12:38 +0200, GMT+2, 10.1, 62.07581
2020/05/05 12:58 +0200, GMT+2, 10.3, 62.0767
2020/05/05 13:18 +0200, GMT+2, 10.3, 62.07759
2020/05/05 13:38 +0200, GMT+2, 10.5, 62.07849
2020/05/05 13:58 +0200, GMT+2, 10.5, 62.0794
2020/05/05 14:18 +0200, GMT+2, 10.6, 62.08031
2020/05/05 14:38 +0200, GMT+2, 10.6, 62.08123
2020/05/05 14:58 +0200, GMT+2, 10.8, 62.08215
2020/05/05 15:18 +0200, GMT+2, 10.8, 62.08308
2020/05/05 15:38 +0200, GMT+2, 10.9, 62.08401
2020/05/05 15:58 +0200, GMT+2, 11, 62.08495
2020/05/05 16:18 +0200, GMT+2, 11, 62.08589
2020/05/05 16:38 +0200, GMT+2, 11.1, 62.08683
2020/05/05 16:58 +0200, GMT+2, 11.3, 62.08778
2020/05/05 17:18 +0200, GMT+2, 11.3, 62.08874
2020/05/05 17:38 +0200, GMT+2, 11.4, 62.08971
2020/05/05 17:58 +0200, GMT+2, 11.5, 62.09068
2020/05/05 18:18 +0200, GMT+2, 11.5, 62.09165
2020/05/05 18:38 +0200, GMT+2, 11.6, 62.09263
2020/05/05 18:58 +0200, GMT+2, 11.6, 62.0936
2020/05/05 19:18 +0200, GMT+2, 11.6, 62.09458
2020/05/05 19:38 +0200, GMT+2, 11.6, 62.09556
2020/05/05 19:58 +0200, GMT+2, 11.6, 62.09654
2020/05/05 20:18 +0200, GMT+2, 11.6, 62.09752
2020/05/05 20:38 +0200, GMT+2, 11.6, 62.0985
2020/05/05 20:58 +0200, GMT+2, 11.6, 62.09947
2020/05/05 21:18 +0200, GMT+2, 11.6, 62.10045
2020/05/05 21:38 +0200, GMT+2, 11.6, 62.10142
2020/05/05 21:58 +0200, GMT+2, 11.5, 62.1024
2020/05/05 22:18 +0200, GMT+2, 11.5, 62.10336
2020/05/05 22:38 +0200, GMT+2, 11.5, 62.10433
2020/05/05 22:58 +0200, GMT+2, 11.3, 62.10529
2020/05/05 23:18 +0200, GMT+2, 11.3, 62.10624
2020/05/05 23:38 +0200, GMT+2, 11.2, 62.10719
2020/05/05 23:58 +0200, GMT+2, 11.1, 62.10814
2020/05/06 00:18 +0200, GMT+2, 11, 62.10907
2020/05/06 00:38 +0200, GMT+2, 11, 62.11
2020/05/06 00:58 +0200, GMT+2, 10.9, 62.11093
2020/05/06 01:18 +0200, GMT+2, 10.8, 62.11185
2020/05/06 01:38 +0200, GMT+2, 10.7, 62.11276
2020/05/06 01:58 +0200, GMT+2, 10.6, 62.11366
2020/05/06 02:18 +0200, GMT+2, 10.5, 62.11456
2020/05/06 02:38 +0200, GMT+2, 10.5, 62.11545
2020/05/06 02:58 +0200, GMT+2, 10.3, 62.11634
2020/05/06 03:18 +0200, GMT+2, 10.3, 62.11722
2020/05/06 03:38 +0200, GMT+2, 10.1, 62.11809
2020/05/06 03:58 +0200, GMT+2, 10.1, 62.11896
2020/05/06 04:18 +0200, GMT+2, 10, 62.11982
2020/05/06 04:38 +0200, GMT+2, 9.9, 62.12068
2020/05/06 04:58 +0200, GMT+2, 9.8, 62.12153
2020/05/06 05:18 +0200, GMT+2, 9.8, 62.12237
2020/05/06 05:38 +0200, GMT+2, 9.6, 62.12321
2020/05/06 05:58 +0200, GMT+2, 9.6, 62.12404
2020/05/06 06:18 +0200, GMT+2, 9.5, 62.12487
2020/05/06 06:38 +0200, GMT+2, 9.4, 62.12569
2020/05/06 06:58 +0200, GMT+2, 9.3, 62.1265
2020/05/06 07:18 +0200, GMT+2, 9.2, 62.12731
2020/05/06 07:38 +0200, GMT+2, 9.1, 62.12811
2020/05/06 07:58 +0200, GMT+2, 9.1, 62.12891
2020/05/06 08:18 +0200, GMT+2, 9, 62.1297
2020/05/06 08:38 +0200, GMT+2, 9, 62.13049
2020/05/06 08:58 +0200, GMT+2, 9, 62.13128
2020/05/06 09:18 +0200, GMT+2, 9, 62.13207
2020/05/06 09:38 +0200, GMT+2, 9, 62.13286
2020/05/06 09:58 +0200, GMT+2, 9, 62.13365
2020/05/06 10:18 +0200, GMT+2, 9.1, 62.13444
2020/05/06 10:38 +0200, GMT+2, 9.1, 62.13524
2020/05/06 10:58 +0200, GMT+2, 9.3, 62.13604
2020/05/06 11:18 +0200, GMT+2, 9.3, 62.13685
2020/05/06 11:38 +0200, GMT+2, 9.5, 62.13766
2020/05/06 11:58 +0200, GMT+2, 9.6, 62.13848
2020/05/06 12:18 +0200, GMT+2, 9.8, 62.13931
2020/05/06 12:38 +0200, GMT+2, 10, 62.14016
2020/05/06 12:58 +0200, GMT+2, 10.1, 62.14101
2020/05/06 13:18 +0200, GMT+2, 10.3, 62.14188
2020/05/06 13:38 +0200, GMT+2, 10.5, 62.14275
2020/05/06 13:58 +0200, GMT+2, 10.6, 62.14364
2020/05/06 14:18 +0200, GMT+2, 10.8, 62.14454
2020/05/06 14:38 +0200, GMT+2, 11, 62.14544
2020/05/06 14:58 +0200, GMT+2, 11.1, 62.14636
2020/05/06 15:18 +0200, GMT+2, 11.3, 62.14729
2020/05/06 15:38 +0200, GMT+2, 11.4, 62.14823
2020/05/06 15:58 +0200, GMT+2, 11.6, 62.14918
2020/05/06 16:18 +0200, GMT+2, 11.8, 62.15014
2020/05/06 16:38 +0200, GMT+2, 11.9, 62.15111
2020/05/06 16:58 +0200, GMT+2, 12, 62.15209
2020/05/06 17:18 +0200, GMT+2, 12.2, 62.15308
2020/05/06 17:38 +0200, GMT+2, 12.3, 62.15408
2020/05/06 17:58 +0200, GMT+2, 12.4, 62.15508
2020/05/06 18:18 +0200, GMT+2, 12.5, 62.1561
2020/05/06 18:38 +0200, GMT+2, 12.5, 62.15711
2020/05/06 18:58 +0200, GMT+2, 12.6, 62.15813
2020/05/06 19:18 +0200, GMT+2, 12.6, 62.15915
