time, timezone, temperature, strength
2020/06/13 22:33 +0200, GMT+2, 20.8, 59.1613
2020/06/13 22:53 +0200, GMT+2, 20.8, 59.16618
2020/06/13 23:13 +0200, GMT+2, 20.8, 59.17105
2020/06/13 23:33 +0200, GMT+2, 20.8, 59.17591
2020/06/13 23:53 +0200, GMT+2, 20.8, 59.18077
2020/06/14 00:13 +0200, GMT+2, 20.7, 59.18561
2020/06/14 00:33 +0200, GMT+2, 20.6, 59.19041
2020/06/14 00:53 +0200, GMT+2, 20.6, 59.1952
2020/06/14 01:13 +0200, GMT+2, 20.5, 59.19996
2020/06/14 01:33 +0200, GMT+2, 20.5, 59.20471
2020/06/14 01:53 +0200, GMT+2, 20.4, 59.20944
2020/06/14 02:13 +0200, GMT+2, 20.3, 59.21413
2020/06/14 02:33 +0200, GMT+2, 20.2, 59.21879
2020/06/14 02:53 +0200, GMT+2, 20.1, 59.22342
2020/06/14 03:13 +0200, GMT+2, 20, 59.22802
2020/06/14 03:33 +0200, GMT+2, 19.9, 59.23259
2020/06/14 03:53 +0200, GMT+2, 19.8, 59.23713
2020/06/14 04:13 +0200, GMT+2, 19.7, 59.24163
2020/06/14 04:33 +0200, GMT+2, 19.6, 59.2461
2020/06/14 04:53 +0200, GMT+2, 19.5, 59.25055
2020/06/14 05:13 +0200, GMT+2, 19.3, 59.25495
2020/06/14 05:33 +0200, GMT+2, 19.3, 59.25932
2020/06/14 05:53 +0200, GMT+2, 19.1, 59.26366
2020/06/14 06:13 +0200, GMT+2, 19, 59.26796
2020/06/14 06:33 +0200, GMT+2, 18.9, 59.27223
2020/06/14 06:53 +0200, GMT+2, 18.8, 59.27646
2020/06/14 07:13 +0200, GMT+2, 18.6, 59.28066
2020/06/14 07:33 +0200, GMT+2, 18.5, 59.28482
2020/06/14 07:53 +0200, GMT+2, 18.5, 59.28896
2020/06/14 08:13 +0200, GMT+2, 18.4, 59.29308
2020/06/14 08:33 +0200, GMT+2, 18.3, 59.29717
2020/06/14 08:53 +0200, GMT+2, 18.2, 59.30124
2020/06/14 09:13 +0200, GMT+2, 18.2, 59.30528
2020/06/14 09:33 +0200, GMT+2, 18.1, 59.30932
2020/06/14 09:53 +0200, GMT+2, 18.1, 59.31333
2020/06/14 10:13 +0200, GMT+2, 18.1, 59.31734
2020/06/14 10:33 +0200, GMT+2, 18, 59.32134
2020/06/14 10:53 +0200, GMT+2, 18, 59.32531
2020/06/14 11:13 +0200, GMT+2, 18, 59.32929
2020/06/14 11:33 +0200, GMT+2, 18, 59.33326
2020/06/14 11:53 +0200, GMT+2, 18, 59.33722
2020/06/14 12:13 +0200, GMT+2, 18.1, 59.34119
2020/06/14 12:33 +0200, GMT+2, 18.1, 59.34517
2020/06/14 12:53 +0200, GMT+2, 18.3, 59.34917
2020/06/14 13:13 +0200, GMT+2, 18.4, 59.35319
2020/06/14 13:33 +0200, GMT+2, 18.5, 59.35724
2020/06/14 13:53 +0200, GMT+2, 18.7, 59.36132
2020/06/14 14:13 +0200, GMT+2, 18.9, 59.36544
2020/06/14 14:33 +0200, GMT+2, 19.1, 59.3696
2020/06/14 14:53 +0200, GMT+2, 19.3, 59.3738
2020/06/14 15:13 +0200, GMT+2, 19.5, 59.37805
2020/06/14 15:33 +0200, GMT+2, 19.6, 59.38233
2020/06/14 15:53 +0200, GMT+2, 19.7, 59.38663
2020/06/14 16:13 +0200, GMT+2, 20, 59.39096
2020/06/14 16:33 +0200, GMT+2, 20.1, 59.39535
2020/06/14 16:53 +0200, GMT+2, 20.4, 59.39977
2020/06/14 17:13 +0200, GMT+2, 20.6, 59.40425
2020/06/14 17:33 +0200, GMT+2, 20.8, 59.40878
2020/06/14 17:53 +0200, GMT+2, 21, 59.41335
2020/06/14 18:13 +0200, GMT+2, 21.1, 59.41794
2020/06/14 18:33 +0200, GMT+2, 21.2, 59.42256
2020/06/14 18:53 +0200, GMT+2, 21.3, 59.4272
2020/06/14 19:13 +0200, GMT+2, 21.5, 59.43186
2020/06/14 19:33 +0200, GMT+2, 21.5, 59.43655
2020/06/14 19:53 +0200, GMT+2, 21.6, 59.44124
2020/06/14 20:13 +0200, GMT+2, 21.8, 59.44596
2020/06/14 20:33 +0200, GMT+2, 21.8, 59.45071
2020/06/14 20:53 +0200, GMT+2, 21.8, 59.45544
2020/06/14 21:13 +0200, GMT+2, 21.8, 59.46017
2020/06/14 21:33 +0200, GMT+2, 21.7, 59.46488
2020/06/14 21:53 +0200, GMT+2, 21.6, 59.46955
2020/06/14 22:13 +0200, GMT+2, 21.6, 59.47421
2020/06/14 22:33 +0200, GMT+2, 21.5, 59.47885
2020/06/14 22:53 +0200, GMT+2, 21.4, 59.48346
2020/06/14 23:13 +0200, GMT+2, 21.3, 59.48804
2020/06/14 23:33 +0200, GMT+2, 21.3, 59.4926
2020/06/14 23:53 +0200, GMT+2, 21.2, 59.49714
2020/06/15 00:13 +0200, GMT+2, 21.2, 59.50167
2020/06/15 00:33 +0200, GMT+2, 21.1, 59.50617
2020/06/15 00:53 +0200, GMT+2, 21.1, 59.51066
2020/06/15 01:13 +0200, GMT+2, 21, 59.51513
2020/06/15 01:33 +0200, GMT+2, 21, 59.51958
2020/06/15 01:53 +0200, GMT+2, 20.8, 59.524
2020/06/15 02:13 +0200, GMT+2, 20.8, 59.52839
2020/06/15 02:33 +0200, GMT+2, 20.6, 59.53275
2020/06/15 02:53 +0200, GMT+2, 20.6, 59.53709
2020/06/15 03:13 +0200, GMT+2, 20.5, 59.5414
2020/06/15 03:33 +0200, GMT+2, 20.5, 59.5457
2020/06/15 03:53 +0200, GMT+2, 20.3, 59.54997
2020/06/15 04:13 +0200, GMT+2, 20.3, 59.55421
2020/06/15 04:33 +0200, GMT+2, 20.1, 59.55842
2020/06/15 04:53 +0200, GMT+2, 20, 59.56259
2020/06/15 05:13 +0200, GMT+2, 20, 59.56675
2020/06/15 05:33 +0200, GMT+2, 19.8, 59.57088
2020/06/15 05:53 +0200, GMT+2, 19.7, 59.57496
2020/06/15 06:13 +0200, GMT+2, 19.6, 59.57902
2020/06/15 06:33 +0200, GMT+2, 19.5, 59.58306
2020/06/15 06:53 +0200, GMT+2, 19.4, 59.58706
2020/06/15 07:13 +0200, GMT+2, 19.3, 59.59104
2020/06/15 07:33 +0200, GMT+2, 19.2, 59.59499
2020/06/15 07:53 +0200, GMT+2, 19.1, 59.59891
2020/06/15 08:13 +0200, GMT+2, 19, 59.60281
2020/06/15 08:33 +0200, GMT+2, 19, 59.60669
2020/06/15 08:53 +0200, GMT+2, 18.9, 59.61055
2020/06/15 09:13 +0200, GMT+2, 18.8, 59.61439
2020/06/15 09:33 +0200, GMT+2, 18.8, 59.61822
2020/06/15 09:53 +0200, GMT+2, 18.8, 59.62203
2020/06/15 10:13 +0200, GMT+2, 18.8, 59.62585
2020/06/15 10:33 +0200, GMT+2, 18.9, 59.62967
2020/06/15 10:53 +0200, GMT+2, 18.9, 59.6335
2020/06/15 11:13 +0200, GMT+2, 19, 59.63733
2020/06/15 11:33 +0200, GMT+2, 19.1, 59.64118
2020/06/15 11:53 +0200, GMT+2, 19.1, 59.64504
2020/06/15 12:13 +0200, GMT+2, 19.2, 59.64891
2020/06/15 12:33 +0200, GMT+2, 19.3, 59.65279
2020/06/15 12:53 +0200, GMT+2, 19.4, 59.65669
2020/06/15 13:13 +0200, GMT+2, 19.5, 59.66061
2020/06/15 13:33 +0200, GMT+2, 19.6, 59.66454
2020/06/15 13:53 +0200, GMT+2, 19.8, 59.6685
2020/06/15 14:13 +0200, GMT+2, 19.8, 59.67249
2020/06/15 14:33 +0200, GMT+2, 20, 59.67648
2020/06/15 14:53 +0200, GMT+2, 20, 59.6805
2020/06/15 15:13 +0200, GMT+2, 20.1, 59.68452
2020/06/15 15:33 +0200, GMT+2, 20.1, 59.68855
2020/06/15 15:53 +0200, GMT+2, 20.1, 59.69257
2020/06/15 16:13 +0200, GMT+2, 20, 59.69658
2020/06/15 16:33 +0200, GMT+2, 20, 59.70057
2020/06/15 16:53 +0200, GMT+2, 19.8, 59.70454
2020/06/15 17:13 +0200, GMT+2, 19.8, 59.70847
2020/06/15 17:33 +0200, GMT+2, 19.7, 59.7124
2020/06/15 17:53 +0200, GMT+2, 19.8, 59.71631
2020/06/15 18:13 +0200, GMT+2, 19.8, 59.72024
2020/06/15 18:33 +0200, GMT+2, 19.8, 59.72416
2020/06/15 18:53 +0200, GMT+2, 19.8, 59.72807
2020/06/15 19:13 +0200, GMT+2, 19.9, 59.73199
2020/06/15 19:33 +0200, GMT+2, 20, 59.73593
2020/06/15 19:53 +0200, GMT+2, 20.1, 59.73988
2020/06/15 20:13 +0200, GMT+2, 20.2, 59.74385
2020/06/15 20:33 +0200, GMT+2, 20.3, 59.74784
2020/06/15 20:53 +0200, GMT+2, 20.5, 59.75186
2020/06/15 21:13 +0200, GMT+2, 20.6, 59.75591
2020/06/15 21:33 +0200, GMT+2, 20.6, 59.75996
2020/06/15 21:53 +0200, GMT+2, 20.7, 59.76402
2020/06/15 22:13 +0200, GMT+2, 20.7, 59.76808
2020/06/15 22:33 +0200, GMT+2, 20.6, 59.77213
2020/06/15 22:53 +0200, GMT+2, 20.6, 59.77616
2020/06/15 23:13 +0200, GMT+2, 20.5, 59.78017
2020/06/15 23:33 +0200, GMT+2, 20.5, 59.78417
2020/06/15 23:53 +0200, GMT+2, 20.4, 59.78816
2020/06/16 00:13 +0200, GMT+2, 20.3, 59.79212
2020/06/16 00:33 +0200, GMT+2, 20.3, 59.79606
2020/06/16 00:53 +0200, GMT+2, 20.3, 59.79999
2020/06/16 01:13 +0200, GMT+2, 20.2, 59.80392
2020/06/16 01:33 +0200, GMT+2, 20.1, 59.80781
2020/06/16 01:53 +0200, GMT+2, 20.1, 59.81169
2020/06/16 02:13 +0200, GMT+2, 20, 59.81555
2020/06/16 02:33 +0200, GMT+2, 19.9, 59.81939
2020/06/16 02:53 +0200, GMT+2, 19.8, 59.82321
2020/06/16 03:13 +0200, GMT+2, 19.8, 59.827
2020/06/16 03:33 +0200, GMT+2, 19.6, 59.83077
2020/06/16 03:53 +0200, GMT+2, 19.5, 59.83451
2020/06/16 04:13 +0200, GMT+2, 19.5, 59.83823
2020/06/16 04:33 +0200, GMT+2, 19.3, 59.84193
2020/06/16 04:53 +0200, GMT+2, 19.3, 59.8456
2020/06/16 05:13 +0200, GMT+2, 19.2, 59.84925
2020/06/16 05:33 +0200, GMT+2, 19.1, 59.85289
2020/06/16 05:53 +0200, GMT+2, 19.1, 59.8565
2020/06/16 06:13 +0200, GMT+2, 19.1, 59.86012
2020/06/16 06:33 +0200, GMT+2, 19, 59.86372
2020/06/16 06:53 +0200, GMT+2, 19, 59.8673
2020/06/16 07:13 +0200, GMT+2, 18.9, 59.87087
2020/06/16 07:33 +0200, GMT+2, 18.8, 59.87442
2020/06/16 07:53 +0200, GMT+2, 18.8, 59.87795
2020/06/16 08:13 +0200, GMT+2, 18.6, 59.88146
2020/06/16 08:33 +0200, GMT+2, 18.6, 59.88494
2020/06/16 08:53 +0200, GMT+2, 18.5, 59.88841
2020/06/16 09:13 +0200, GMT+2, 18.5, 59.89187
2020/06/16 09:33 +0200, GMT+2, 18.5, 59.89532
2020/06/16 09:53 +0200, GMT+2, 18.4, 59.89876
2020/06/16 10:13 +0200, GMT+2, 18.4, 59.90218
2020/06/16 10:33 +0200, GMT+2, 18.4, 59.90561
2020/06/16 10:53 +0200, GMT+2, 18.4, 59.90902
2020/06/16 11:13 +0200, GMT+2, 18.4, 59.91244
2020/06/16 11:33 +0200, GMT+2, 18.5, 59.91586
2020/06/16 11:53 +0200, GMT+2, 18.5, 59.91929
2020/06/16 12:13 +0200, GMT+2, 18.5, 59.92271
2020/06/16 12:33 +0200, GMT+2, 18.5, 59.92613
2020/06/16 12:53 +0200, GMT+2, 18.5, 59.92954
2020/06/16 13:13 +0200, GMT+2, 18.5, 59.93296
2020/06/16 13:33 +0200, GMT+2, 18.5, 59.93637
2020/06/16 13:53 +0200, GMT+2, 18.5, 59.93977
2020/06/16 14:13 +0200, GMT+2, 18.6, 59.94318
2020/06/16 14:33 +0200, GMT+2, 18.6, 59.9466
2020/06/16 14:53 +0200, GMT+2, 18.7, 59.95002
2020/06/16 15:13 +0200, GMT+2, 18.8, 59.95346
2020/06/16 15:33 +0200, GMT+2, 18.9, 59.95692
2020/06/16 15:53 +0200, GMT+2, 19, 59.96039
2020/06/16 16:13 +0200, GMT+2, 19.1, 59.96388
2020/06/16 16:33 +0200, GMT+2, 19.1, 59.96737
2020/06/16 16:53 +0200, GMT+2, 19.1, 59.97086
2020/06/16 17:13 +0200, GMT+2, 19.1, 59.97435
2020/06/16 17:33 +0200, GMT+2, 19.1, 59.97783
2020/06/16 17:53 +0200, GMT+2, 19.1, 59.98131
2020/06/16 18:13 +0200, GMT+2, 19.1, 59.98479
2020/06/16 18:33 +0200, GMT+2, 19.1, 59.98826
2020/06/16 18:53 +0200, GMT+2, 19.1, 59.99173
2020/06/16 19:13 +0200, GMT+2, 19.1, 59.99519
2020/06/16 19:33 +0200, GMT+2, 19.2, 59.99866
2020/06/16 19:53 +0200, GMT+2, 19.2, 60.00213
2020/06/16 20:13 +0200, GMT+2, 19.2, 60.00561
2020/06/16 20:33 +0200, GMT+2, 19.3, 60.00909
2020/06/16 20:53 +0200, GMT+2, 19.3, 60.01257
2020/06/16 21:13 +0200, GMT+2, 19.2, 60.01604
2020/06/16 21:33 +0200, GMT+2, 19.3, 60.01951
2020/06/16 21:53 +0200, GMT+2, 19.2, 60.02297
2020/06/16 22:13 +0200, GMT+2, 19.2, 60.02642
2020/06/16 22:33 +0200, GMT+2, 19.1, 60.02985
2020/06/16 22:53 +0200, GMT+2, 19.1, 60.03328
2020/06/16 23:13 +0200, GMT+2, 19.1, 60.0367
2020/06/16 23:33 +0200, GMT+2, 19, 60.0401
2020/06/16 23:53 +0200, GMT+2, 19, 60.04349
2020/06/17 00:13 +0200, GMT+2, 19, 60.04688
2020/06/17 00:33 +0200, GMT+2, 18.8, 60.05025
2020/06/17 00:53 +0200, GMT+2, 18.8, 60.05359
2020/06/17 01:13 +0200, GMT+2, 18.7, 60.05692
2020/06/17 01:33 +0200, GMT+2, 18.6, 60.06022
2020/06/17 01:53 +0200, GMT+2, 18.6, 60.06352
2020/06/17 02:13 +0200, GMT+2, 18.5, 60.0668
2020/06/17 02:33 +0200, GMT+2, 18.5, 60.07007
2020/06/17 02:53 +0200, GMT+2, 18.4, 60.07332
2020/06/17 03:13 +0200, GMT+2, 18.3, 60.07655
2020/06/17 03:33 +0200, GMT+2, 18.3, 60.07977
2020/06/17 03:53 +0200, GMT+2, 18.2, 60.08298
2020/06/17 04:13 +0200, GMT+2, 18.1, 60.08617
2020/06/17 04:33 +0200, GMT+2, 18.1, 60.08934
2020/06/17 04:53 +0200, GMT+2, 18, 60.0925
2020/06/17 05:13 +0200, GMT+2, 18, 60.09565
2020/06/17 05:33 +0200, GMT+2, 17.9, 60.09878
2020/06/17 05:53 +0200, GMT+2, 17.8, 60.1019
2020/06/17 06:13 +0200, GMT+2, 17.7, 60.10499
2020/06/17 06:33 +0200, GMT+2, 17.6, 60.10806
2020/06/17 06:53 +0200, GMT+2, 17.5, 60.11111
2020/06/17 07:13 +0200, GMT+2, 17.4, 60.11414
2020/06/17 07:33 +0200, GMT+2, 17.3, 60.11715
2020/06/17 07:53 +0200, GMT+2, 17.2, 60.12013
2020/06/17 08:13 +0200, GMT+2, 17.1, 60.1231
2020/06/17 08:33 +0200, GMT+2, 17.1, 60.12605
2020/06/17 08:53 +0200, GMT+2, 17, 60.129
2020/06/17 09:13 +0200, GMT+2, 17, 60.13193
2020/06/17 09:33 +0200, GMT+2, 17, 60.13485
2020/06/17 09:53 +0200, GMT+2, 16.9, 60.13777
2020/06/17 10:13 +0200, GMT+2, 16.9, 60.14068
2020/06/17 10:33 +0200, GMT+2, 16.9, 60.14358
2020/06/17 10:53 +0200, GMT+2, 17, 60.14649
2020/06/17 11:13 +0200, GMT+2, 17, 60.1494
2020/06/17 11:33 +0200, GMT+2, 17, 60.15231
2020/06/17 11:53 +0200, GMT+2, 17.1, 60.15523
2020/06/17 12:13 +0200, GMT+2, 17.2, 60.15816
2020/06/17 12:33 +0200, GMT+2, 17.3, 60.16111
2020/06/17 12:53 +0200, GMT+2, 17.5, 60.16408
2020/06/17 13:13 +0200, GMT+2, 17.6, 60.16708
2020/06/17 13:33 +0200, GMT+2, 17.7, 60.17009
2020/06/17 13:53 +0200, GMT+2, 17.9, 60.17312
2020/06/17 14:13 +0200, GMT+2, 18, 60.17618
2020/06/17 14:33 +0200, GMT+2, 18.1, 60.17926
2020/06/17 14:53 +0200, GMT+2, 18.1, 60.18233
2020/06/17 15:13 +0200, GMT+2, 18.2, 60.18542
2020/06/17 15:33 +0200, GMT+2, 18.3, 60.18852
2020/06/17 15:53 +0200, GMT+2, 18.3, 60.19163
2020/06/17 16:13 +0200, GMT+2, 18.3, 60.19473
2020/06/17 16:33 +0200, GMT+2, 18.5, 60.19785
2020/06/17 16:53 +0200, GMT+2, 18.6, 60.20099
2020/06/17 17:13 +0200, GMT+2, 18.8, 60.20416
2020/06/17 17:33 +0200, GMT+2, 19, 60.20735
2020/06/17 17:53 +0200, GMT+2, 19.2, 60.21059
2020/06/17 18:13 +0200, GMT+2, 19.3, 60.21384
2020/06/17 18:33 +0200, GMT+2, 19.5, 60.21713
2020/06/17 18:53 +0200, GMT+2, 19.6, 60.22043
2020/06/17 19:13 +0200, GMT+2, 19.7, 60.22375
2020/06/17 19:33 +0200, GMT+2, 19.8, 60.22709
2020/06/17 19:53 +0200, GMT+2, 19.8, 60.23043
2020/06/17 20:13 +0200, GMT+2, 19.8, 60.23377
2020/06/17 20:33 +0200, GMT+2, 19.9, 60.23711
2020/06/17 20:53 +0200, GMT+2, 19.9, 60.24046
2020/06/17 21:13 +0200, GMT+2, 19.9, 60.24381
2020/06/17 21:33 +0200, GMT+2, 19.9, 60.24715
2020/06/17 21:53 +0200, GMT+2, 19.8, 60.25048
2020/06/17 22:13 +0200, GMT+2, 19.8, 60.25379
2020/06/17 22:33 +0200, GMT+2, 19.6, 60.25709
2020/06/17 22:53 +0200, GMT+2, 19.6, 60.26036
2020/06/17 23:13 +0200, GMT+2, 19.5, 60.26362
2020/06/17 23:33 +0200, GMT+2, 19.4, 60.26686
2020/06/17 23:53 +0200, GMT+2, 19.3, 60.27007
2020/06/18 00:13 +0200, GMT+2, 19.2, 60.27327
2020/06/18 00:33 +0200, GMT+2, 19.1, 60.27644
2020/06/18 00:53 +0200, GMT+2, 19, 60.27959
2020/06/18 01:13 +0200, GMT+2, 19, 60.28273
2020/06/18 01:33 +0200, GMT+2, 18.9, 60.28586
2020/06/18 01:53 +0200, GMT+2, 18.8, 60.28896
2020/06/18 02:13 +0200, GMT+2, 18.7, 60.29205
2020/06/18 02:33 +0200, GMT+2, 18.6, 60.29511
2020/06/18 02:53 +0200, GMT+2, 18.6, 60.29817
2020/06/18 03:13 +0200, GMT+2, 18.5, 60.30121
2020/06/18 03:33 +0200, GMT+2, 18.4, 60.30423
2020/06/18 03:53 +0200, GMT+2, 18.3, 60.30723
2020/06/18 04:13 +0200, GMT+2, 18.2, 60.31021
2020/06/18 04:33 +0200, GMT+2, 18.1, 60.31316
2020/06/18 04:53 +0200, GMT+2, 18.1, 60.31611
2020/06/18 05:13 +0200, GMT+2, 18, 60.31905
2020/06/18 05:33 +0200, GMT+2, 17.9, 60.32196
2020/06/18 05:53 +0200, GMT+2, 17.8, 60.32486
2020/06/18 06:13 +0200, GMT+2, 17.6, 60.32773
2020/06/18 06:33 +0200, GMT+2, 17.6, 60.33058
2020/06/18 06:53 +0200, GMT+2, 17.5, 60.33341
2020/06/18 07:13 +0200, GMT+2, 17.4, 60.33623
2020/06/18 07:33 +0200, GMT+2, 17.3, 60.33903
2020/06/18 07:53 +0200, GMT+2, 17.3, 60.34181
2020/06/18 08:13 +0200, GMT+2, 17.2, 60.34459
2020/06/18 08:33 +0200, GMT+2, 17.1, 60.34735
2020/06/18 08:53 +0200, GMT+2, 17, 60.35008
2020/06/18 09:13 +0200, GMT+2, 17, 60.35281
2020/06/18 09:33 +0200, GMT+2, 16.9, 60.35553
2020/06/18 09:53 +0200, GMT+2, 16.8, 60.35823
2020/06/18 10:13 +0200, GMT+2, 16.8, 60.36091
2020/06/18 10:33 +0200, GMT+2, 16.7, 60.36359
2020/06/18 10:53 +0200, GMT+2, 16.6, 60.36625
2020/06/18 11:13 +0200, GMT+2, 16.6, 60.36889
2020/06/18 11:33 +0200, GMT+2, 16.5, 60.37153
2020/06/18 11:53 +0200, GMT+2, 16.5, 60.37416
2020/06/18 12:13 +0200, GMT+2, 16.4, 60.37677
2020/06/18 12:33 +0200, GMT+2, 16.3, 60.37937
2020/06/18 12:53 +0200, GMT+2, 16.3, 60.38196
2020/06/18 13:13 +0200, GMT+2, 16.2, 60.38453
2020/06/18 13:33 +0200, GMT+2, 16.1, 60.38709
2020/06/18 13:53 +0200, GMT+2, 16.1, 60.38964
2020/06/18 14:13 +0200, GMT+2, 16.1, 60.39219
2020/06/18 14:33 +0200, GMT+2, 16, 60.39472
2020/06/18 14:53 +0200, GMT+2, 15.9, 60.39724
2020/06/18 15:13 +0200, GMT+2, 15.9, 60.39975
2020/06/18 15:33 +0200, GMT+2, 15.8, 60.40225
2020/06/18 15:53 +0200, GMT+2, 15.8, 60.40474
2020/06/18 16:13 +0200, GMT+2, 15.7, 60.40722
2020/06/18 16:33 +0200, GMT+2, 15.7, 60.40969
2020/06/18 16:53 +0200, GMT+2, 15.6, 60.41214
2020/06/18 17:13 +0200, GMT+2, 15.6, 60.41459
2020/06/18 17:33 +0200, GMT+2, 15.6, 60.41704
2020/06/18 17:53 +0200, GMT+2, 15.5, 60.41948
2020/06/18 18:13 +0200, GMT+2, 15.5, 60.42191
2020/06/18 18:33 +0200, GMT+2, 15.5, 60.42433
2020/06/18 18:53 +0200, GMT+2, 15.5, 60.42676
2020/06/18 19:13 +0200, GMT+2, 15.4, 60.42917
2020/06/18 19:33 +0200, GMT+2, 15.3, 60.43157
2020/06/18 19:53 +0200, GMT+2, 15.3, 60.43396
2020/06/18 20:13 +0200, GMT+2, 15.3, 60.43634
2020/06/18 20:33 +0200, GMT+2, 15.3, 60.43873
2020/06/18 20:53 +0200, GMT+2, 15.3, 60.44111
2020/06/18 21:13 +0200, GMT+2, 15.3, 60.44349
2020/06/18 21:33 +0200, GMT+2, 15.3, 60.44587
2020/06/18 21:53 +0200, GMT+2, 15.3, 60.44824
2020/06/18 22:13 +0200, GMT+2, 15.3, 60.45062
2020/06/18 22:33 +0200, GMT+2, 15.3, 60.45299
2020/06/18 22:53 +0200, GMT+2, 15.2, 60.45535
2020/06/18 23:13 +0200, GMT+2, 15.2, 60.4577
2020/06/18 23:33 +0200, GMT+2, 15.2, 60.46006
2020/06/18 23:53 +0200, GMT+2, 15.2, 60.46241
2020/06/19 00:13 +0200, GMT+2, 15.1, 60.46475
2020/06/19 00:33 +0200, GMT+2, 15.1, 60.46708
2020/06/19 00:53 +0200, GMT+2, 15.1, 60.46941
2020/06/19 01:13 +0200, GMT+2, 15.1, 60.47173
2020/06/19 01:33 +0200, GMT+2, 15.1, 60.47406
2020/06/19 01:53 +0200, GMT+2, 15, 60.47637
2020/06/19 02:13 +0200, GMT+2, 15, 60.47868
2020/06/19 02:33 +0200, GMT+2, 15, 60.48099
2020/06/19 02:53 +0200, GMT+2, 15, 60.48329
2020/06/19 03:13 +0200, GMT+2, 14.9, 60.48558
2020/06/19 03:33 +0200, GMT+2, 14.9, 60.48787
2020/06/19 03:53 +0200, GMT+2, 14.9, 60.49015
2020/06/19 04:13 +0200, GMT+2, 14.8, 60.49243
2020/06/19 04:33 +0200, GMT+2, 14.8, 60.49469
2020/06/19 04:53 +0200, GMT+2, 14.8, 60.49695
2020/06/19 05:13 +0200, GMT+2, 14.8, 60.49922
2020/06/19 05:33 +0200, GMT+2, 14.7, 60.50147
2020/06/19 05:53 +0200, GMT+2, 14.7, 60.50371
2020/06/19 06:13 +0200, GMT+2, 14.6, 60.50595
2020/06/19 06:33 +0200, GMT+2, 14.6, 60.50817
2020/06/19 06:53 +0200, GMT+2, 14.6, 60.5104
2020/06/19 07:13 +0200, GMT+2, 14.6, 60.51262
2020/06/19 07:33 +0200, GMT+2, 14.6, 60.51484
2020/06/19 07:53 +0200, GMT+2, 14.6, 60.51706
2020/06/19 08:13 +0200, GMT+2, 14.6, 60.51927
2020/06/19 08:33 +0200, GMT+2, 14.6, 60.52149
2020/06/19 08:53 +0200, GMT+2, 14.6, 60.5237
2020/06/19 09:13 +0200, GMT+2, 14.6, 60.52591
2020/06/19 09:33 +0200, GMT+2, 14.6, 60.52812
2020/06/19 09:53 +0200, GMT+2, 14.7, 60.53034
2020/06/19 10:13 +0200, GMT+2, 14.7, 60.53256
2020/06/19 10:33 +0200, GMT+2, 14.8, 60.53479
2020/06/19 10:53 +0200, GMT+2, 14.8, 60.53702
2020/06/19 11:13 +0200, GMT+2, 14.8, 60.53925
2020/06/19 11:33 +0200, GMT+2, 14.8, 60.54148
2020/06/19 11:53 +0200, GMT+2, 14.8, 60.54371
2020/06/19 12:13 +0200, GMT+2, 14.9, 60.54594
2020/06/19 12:33 +0200, GMT+2, 15, 60.54819
2020/06/19 12:53 +0200, GMT+2, 15, 60.55044
2020/06/19 13:13 +0200, GMT+2, 15, 60.55269
2020/06/19 13:33 +0200, GMT+2, 15.1, 60.55494
2020/06/19 13:53 +0200, GMT+2, 15.2, 60.55721
2020/06/19 14:13 +0200, GMT+2, 15.3, 60.55949
2020/06/19 14:33 +0200, GMT+2, 15.4, 60.56179
2020/06/19 14:53 +0200, GMT+2, 15.4, 60.56409
2020/06/19 15:13 +0200, GMT+2, 15.4, 60.56638
2020/06/19 15:33 +0200, GMT+2, 15.5, 60.56869
2020/06/19 15:53 +0200, GMT+2, 15.4, 60.57099
2020/06/19 16:13 +0200, GMT+2, 15.4, 60.57328
2020/06/19 16:33 +0200, GMT+2, 15.3, 60.57556
2020/06/19 16:53 +0200, GMT+2, 15.3, 60.57783
2020/06/19 17:13 +0200, GMT+2, 15.2, 60.5801
2020/06/19 17:33 +0200, GMT+2, 15.2, 60.58235
2020/06/19 17:53 +0200, GMT+2, 15.1, 60.5846
2020/06/19 18:13 +0200, GMT+2, 15.1, 60.58684
2020/06/19 18:33 +0200, GMT+2, 15.1, 60.58908
2020/06/19 18:53 +0200, GMT+2, 15, 60.5913
2020/06/19 19:13 +0200, GMT+2, 15, 60.59352
2020/06/19 19:33 +0200, GMT+2, 14.9, 60.59573
2020/06/19 19:53 +0200, GMT+2, 14.9, 60.59793
2020/06/19 20:13 +0200, GMT+2, 14.8, 60.60012
2020/06/19 20:33 +0200, GMT+2, 14.8, 60.60231
2020/06/19 20:53 +0200, GMT+2, 14.8, 60.60449
2020/06/19 21:13 +0200, GMT+2, 14.8, 60.60667
2020/06/19 21:33 +0200, GMT+2, 14.7, 60.60884
2020/06/19 21:53 +0200, GMT+2, 14.6, 60.61099
2020/06/19 22:13 +0200, GMT+2, 14.6, 60.61314
2020/06/19 22:33 +0200, GMT+2, 14.6, 60.61529
2020/06/19 22:53 +0200, GMT+2, 14.6, 60.61743
2020/06/19 23:13 +0200, GMT+2, 14.6, 60.61957
2020/06/19 23:33 +0200, GMT+2, 14.5, 60.62171
2020/06/19 23:53 +0200, GMT+2, 14.5, 60.62383
2020/06/20 00:13 +0200, GMT+2, 14.5, 60.62595
2020/06/20 00:33 +0200, GMT+2, 14.5, 60.62808
2020/06/20 00:53 +0200, GMT+2, 14.4, 60.63019
