time, timezone, temperature, strength
2020/08/11 21:20 +0200, GMT+2, 26.1, 59.61161
2020/08/11 21:40 +0200, GMT+2, 26.1, 59.61721
2020/08/11 22:00 +0200, GMT+2, 26.1, 59.6228
2020/08/11 22:20 +0200, GMT+2, 26.1, 59.62838
2020/08/11 22:40 +0200, GMT+2, 26.1, 59.63395
2020/08/11 23:00 +0200, GMT+2, 26.1, 59.63951
2020/08/11 23:20 +0200, GMT+2, 26, 59.64505
2020/08/11 23:40 +0200, GMT+2, 26, 59.65056
2020/08/12 00:00 +0200, GMT+2, 25.9, 59.65606
2020/08/12 00:20 +0200, GMT+2, 25.8, 59.66152
2020/08/12 00:40 +0200, GMT+2, 25.8, 59.66695
2020/08/12 01:00 +0200, GMT+2, 25.7, 59.67237
2020/08/12 01:20 +0200, GMT+2, 25.6, 59.67775
2020/08/12 01:40 +0200, GMT+2, 25.6, 59.68311
2020/08/12 02:00 +0200, GMT+2, 25.5, 59.68845
2020/08/12 02:20 +0200, GMT+2, 25.4, 59.69375
2020/08/12 02:40 +0200, GMT+2, 25.3, 59.69902
2020/08/12 03:00 +0200, GMT+2, 25.2, 59.70426
2020/08/12 03:20 +0200, GMT+2, 25, 59.70944
2020/08/12 03:40 +0200, GMT+2, 24.9, 59.71459
2020/08/12 04:00 +0200, GMT+2, 24.8, 59.7197
2020/08/12 04:20 +0200, GMT+2, 24.6, 59.72476
2020/08/12 04:40 +0200, GMT+2, 24.5, 59.72978
2020/08/12 05:00 +0200, GMT+2, 24.4, 59.73477
2020/08/12 05:20 +0200, GMT+2, 24.3, 59.73973
2020/08/12 05:40 +0200, GMT+2, 24.1, 59.74464
2020/08/12 06:00 +0200, GMT+2, 24, 59.74951
2020/08/12 06:20 +0200, GMT+2, 23.9, 59.75434
2020/08/12 06:40 +0200, GMT+2, 23.8, 59.75915
2020/08/12 07:00 +0200, GMT+2, 23.6, 59.76391
2020/08/12 07:20 +0200, GMT+2, 23.5, 59.76863
2020/08/12 07:40 +0200, GMT+2, 23.4, 59.77332
2020/08/12 08:00 +0200, GMT+2, 23.3, 59.77797
2020/08/12 08:20 +0200, GMT+2, 23.2, 59.7826
2020/08/12 08:40 +0200, GMT+2, 23.1, 59.7872
2020/08/12 09:00 +0200, GMT+2, 23.1, 59.79178
2020/08/12 09:20 +0200, GMT+2, 23, 59.79634
2020/08/12 09:40 +0200, GMT+2, 23.1, 59.8009
2020/08/12 10:00 +0200, GMT+2, 23.1, 59.80546
2020/08/12 10:20 +0200, GMT+2, 23.1, 59.81001
2020/08/12 10:40 +0200, GMT+2, 23.1, 59.81456
2020/08/12 11:00 +0200, GMT+2, 23.2, 59.81911
2020/08/12 11:20 +0200, GMT+2, 23.3, 59.82368
2020/08/12 11:40 +0200, GMT+2, 23.3, 59.82826
2020/08/12 12:00 +0200, GMT+2, 23.5, 59.83285
2020/08/12 12:20 +0200, GMT+2, 23.6, 59.83747
2020/08/12 12:40 +0200, GMT+2, 23.7, 59.84211
2020/08/12 13:00 +0200, GMT+2, 23.8, 59.84676
2020/08/12 13:20 +0200, GMT+2, 24, 59.85144
2020/08/12 13:40 +0200, GMT+2, 24.2, 59.85616
2020/08/12 14:00 +0200, GMT+2, 24.3, 59.86091
2020/08/12 14:20 +0200, GMT+2, 24.5, 59.86569
2020/08/12 14:40 +0200, GMT+2, 24.7, 59.87051
2020/08/12 15:00 +0200, GMT+2, 24.8, 59.87536
2020/08/12 15:20 +0200, GMT+2, 25, 59.88024
2020/08/12 15:40 +0200, GMT+2, 25.2, 59.88515
2020/08/12 16:00 +0200, GMT+2, 25.3, 59.8901
2020/08/12 16:20 +0200, GMT+2, 25.5, 59.89507
2020/08/12 16:40 +0200, GMT+2, 25.7, 59.90009
2020/08/12 17:00 +0200, GMT+2, 25.8, 59.90513
2020/08/12 17:20 +0200, GMT+2, 26, 59.9102
2020/08/12 17:40 +0200, GMT+2, 26.1, 59.9153
2020/08/12 18:00 +0200, GMT+2, 26.3, 59.92042
2020/08/12 18:20 +0200, GMT+2, 26.5, 59.92559
2020/08/12 18:40 +0200, GMT+2, 26.6, 59.93079
2020/08/12 19:00 +0200, GMT+2, 26.7, 59.936
2020/08/12 19:20 +0200, GMT+2, 26.8, 59.94123
2020/08/12 19:40 +0200, GMT+2, 27, 59.94648
2020/08/12 20:00 +0200, GMT+2, 27.1, 59.95177
2020/08/12 20:20 +0200, GMT+2, 27.1, 59.95705
2020/08/12 20:40 +0200, GMT+2, 27.2, 59.96234
2020/08/12 21:00 +0200, GMT+2, 27.3, 59.96765
2020/08/12 21:20 +0200, GMT+2, 27.3, 59.97296
2020/08/12 21:40 +0200, GMT+2, 27.3, 59.97826
2020/08/12 22:00 +0200, GMT+2, 27.3, 59.98355
2020/08/12 22:20 +0200, GMT+2, 27.3, 59.98884
2020/08/12 22:40 +0200, GMT+2, 27.2, 59.9941
2020/08/12 23:00 +0200, GMT+2, 27.1, 59.99933
2020/08/12 23:20 +0200, GMT+2, 27.1, 60.00454
2020/08/12 23:40 +0200, GMT+2, 27.1, 60.00974
2020/08/13 00:00 +0200, GMT+2, 27, 60.01492
2020/08/13 00:20 +0200, GMT+2, 27, 60.02007
2020/08/13 00:40 +0200, GMT+2, 26.8, 60.0252
2020/08/13 01:00 +0200, GMT+2, 26.7, 60.03028
2020/08/13 01:20 +0200, GMT+2, 26.5, 60.03532
2020/08/13 01:40 +0200, GMT+2, 26.3, 60.04031
2020/08/13 02:00 +0200, GMT+2, 26.1, 60.04524
2020/08/13 02:20 +0200, GMT+2, 25.8, 60.0501
2020/08/13 02:40 +0200, GMT+2, 25.6, 60.0549
2020/08/13 03:00 +0200, GMT+2, 25.3, 60.05963
2020/08/13 03:20 +0200, GMT+2, 25.1, 60.0643
2020/08/13 03:40 +0200, GMT+2, 24.9, 60.06892
2020/08/13 04:00 +0200, GMT+2, 24.6, 60.07347
2020/08/13 04:20 +0200, GMT+2, 24.5, 60.07798
2020/08/13 04:40 +0200, GMT+2, 24.3, 60.08244
2020/08/13 05:00 +0200, GMT+2, 24, 60.08684
2020/08/13 05:20 +0200, GMT+2, 23.8, 60.09119
2020/08/13 05:40 +0200, GMT+2, 23.6, 60.09548
2020/08/13 06:00 +0200, GMT+2, 23.5, 60.09973
2020/08/13 06:20 +0200, GMT+2, 23.3, 60.10395
2020/08/13 06:40 +0200, GMT+2, 23.1, 60.10812
2020/08/13 07:00 +0200, GMT+2, 23, 60.11225
2020/08/13 07:20 +0200, GMT+2, 22.8, 60.11634
2020/08/13 07:40 +0200, GMT+2, 22.6, 60.12039
2020/08/13 08:00 +0200, GMT+2, 22.5, 60.1244
2020/08/13 08:20 +0200, GMT+2, 22.3, 60.12837
2020/08/13 08:40 +0200, GMT+2, 22.3, 60.13232
2020/08/13 09:00 +0200, GMT+2, 22.2, 60.13626
2020/08/13 09:20 +0200, GMT+2, 22.1, 60.14016
2020/08/13 09:40 +0200, GMT+2, 22.1, 60.14406
2020/08/13 10:00 +0200, GMT+2, 22.1, 60.14794
2020/08/13 10:20 +0200, GMT+2, 22.1, 60.15183
2020/08/13 10:40 +0200, GMT+2, 22.2, 60.15571
2020/08/13 11:00 +0200, GMT+2, 22.2, 60.15961
2020/08/13 11:20 +0200, GMT+2, 22.3, 60.16351
2020/08/13 11:40 +0200, GMT+2, 22.3, 60.16741
2020/08/13 12:00 +0200, GMT+2, 22.3, 60.17131
2020/08/13 12:20 +0200, GMT+2, 22.3, 60.1752
2020/08/13 12:40 +0200, GMT+2, 22.3, 60.17909
2020/08/13 13:00 +0200, GMT+2, 22.3, 60.18298
2020/08/13 13:20 +0200, GMT+2, 22.3, 60.18685
2020/08/13 13:40 +0200, GMT+2, 22.3, 60.19073
2020/08/13 14:00 +0200, GMT+2, 22.3, 60.1946
2020/08/13 14:20 +0200, GMT+2, 22.3, 60.19846
2020/08/13 14:40 +0200, GMT+2, 22.3, 60.20232
2020/08/13 15:00 +0200, GMT+2, 22.3, 60.20618
2020/08/13 15:20 +0200, GMT+2, 22.3, 60.21003
2020/08/13 15:40 +0200, GMT+2, 22.3, 60.21387
2020/08/13 16:00 +0200, GMT+2, 22.3, 60.21771
2020/08/13 16:20 +0200, GMT+2, 22.4, 60.22156
2020/08/13 16:40 +0200, GMT+2, 22.4, 60.22541
2020/08/13 17:00 +0200, GMT+2, 22.3, 60.22925
2020/08/13 17:20 +0200, GMT+2, 22.3, 60.23307
2020/08/13 17:40 +0200, GMT+2, 22.3, 60.23689
2020/08/13 18:00 +0200, GMT+2, 22.3, 60.2407
2020/08/13 18:20 +0200, GMT+2, 22.2, 60.24449
2020/08/13 18:40 +0200, GMT+2, 22.2, 60.24828
2020/08/13 19:00 +0200, GMT+2, 22.1, 60.25205
2020/08/13 19:20 +0200, GMT+2, 22.1, 60.2558
2020/08/13 19:40 +0200, GMT+2, 22.1, 60.25955
2020/08/13 20:00 +0200, GMT+2, 22, 60.26328
2020/08/13 20:20 +0200, GMT+2, 22, 60.267
2020/08/13 20:40 +0200, GMT+2, 21.8, 60.2707
2020/08/13 21:00 +0200, GMT+2, 21.8, 60.27437
2020/08/13 21:20 +0200, GMT+2, 21.7, 60.27803
2020/08/13 21:40 +0200, GMT+2, 21.6, 60.28166
2020/08/13 22:00 +0200, GMT+2, 21.5, 60.28528
2020/08/13 22:20 +0200, GMT+2, 21.3, 60.28885
2020/08/13 22:40 +0200, GMT+2, 21.2, 60.2924
2020/08/13 23:00 +0200, GMT+2, 21, 60.29591
2020/08/13 23:20 +0200, GMT+2, 20.8, 60.29938
2020/08/13 23:40 +0200, GMT+2, 20.7, 60.30282
2020/08/14 00:00 +0200, GMT+2, 20.6, 60.30624
2020/08/14 00:20 +0200, GMT+2, 20.5, 60.30963
2020/08/14 00:40 +0200, GMT+2, 20.3, 60.31299
2020/08/14 01:00 +0200, GMT+2, 20.1, 60.31631
2020/08/14 01:20 +0200, GMT+2, 20, 60.3196
2020/08/14 01:40 +0200, GMT+2, 19.9, 60.32287
2020/08/14 02:00 +0200, GMT+2, 19.8, 60.32612
2020/08/14 02:20 +0200, GMT+2, 19.6, 60.32934
2020/08/14 02:40 +0200, GMT+2, 19.5, 60.33252
2020/08/14 03:00 +0200, GMT+2, 19.4, 60.33569
2020/08/14 03:20 +0200, GMT+2, 19.3, 60.33883
2020/08/14 03:40 +0200, GMT+2, 19.1, 60.34195
2020/08/14 04:00 +0200, GMT+2, 19, 60.34503
2020/08/14 04:20 +0200, GMT+2, 18.9, 60.34809
2020/08/14 04:40 +0200, GMT+2, 18.8, 60.35114
2020/08/14 05:00 +0200, GMT+2, 18.7, 60.35416
2020/08/14 05:20 +0200, GMT+2, 18.6, 60.35716
2020/08/14 05:40 +0200, GMT+2, 18.5, 60.36014
2020/08/14 06:00 +0200, GMT+2, 18.5, 60.36311
2020/08/14 06:20 +0200, GMT+2, 18.4, 60.36607
2020/08/14 06:40 +0200, GMT+2, 18.3, 60.36901
2020/08/14 07:00 +0200, GMT+2, 18.2, 60.37193
2020/08/14 07:20 +0200, GMT+2, 18.1, 60.37483
2020/08/14 07:40 +0200, GMT+2, 18.1, 60.37772
2020/08/14 08:00 +0200, GMT+2, 18, 60.38059
2020/08/14 08:20 +0200, GMT+2, 18, 60.38346
2020/08/14 08:40 +0200, GMT+2, 17.9, 60.38631
2020/08/14 09:00 +0200, GMT+2, 17.8, 60.38915
2020/08/14 09:20 +0200, GMT+2, 17.8, 60.39197
2020/08/14 09:40 +0200, GMT+2, 17.8, 60.39479
2020/08/14 10:00 +0200, GMT+2, 17.8, 60.39761
2020/08/14 10:20 +0200, GMT+2, 17.8, 60.40043
2020/08/14 10:40 +0200, GMT+2, 17.8, 60.40324
2020/08/14 11:00 +0200, GMT+2, 17.8, 60.40605
2020/08/14 11:20 +0200, GMT+2, 17.8, 60.40886
2020/08/14 11:40 +0200, GMT+2, 17.9, 60.41167
2020/08/14 12:00 +0200, GMT+2, 18, 60.4145
2020/08/14 12:20 +0200, GMT+2, 18.1, 60.41734
2020/08/14 12:40 +0200, GMT+2, 18.2, 60.4202
2020/08/14 13:00 +0200, GMT+2, 18.3, 60.42307
2020/08/14 13:20 +0200, GMT+2, 18.5, 60.42596
2020/08/14 13:40 +0200, GMT+2, 18.6, 60.42887
2020/08/14 14:00 +0200, GMT+2, 18.7, 60.4318
2020/08/14 14:20 +0200, GMT+2, 18.8, 60.43474
2020/08/14 14:40 +0200, GMT+2, 19, 60.43771
2020/08/14 15:00 +0200, GMT+2, 19.1, 60.4407
2020/08/14 15:20 +0200, GMT+2, 19.3, 60.44371
2020/08/14 15:40 +0200, GMT+2, 19.5, 60.44675
2020/08/14 16:00 +0200, GMT+2, 19.6, 60.44981
2020/08/14 16:20 +0200, GMT+2, 19.8, 60.4529
2020/08/14 16:40 +0200, GMT+2, 20, 60.45602
2020/08/14 17:00 +0200, GMT+2, 20.1, 60.45916
2020/08/14 17:20 +0200, GMT+2, 20.3, 60.46232
2020/08/14 17:40 +0200, GMT+2, 20.4, 60.46551
2020/08/14 18:00 +0200, GMT+2, 20.6, 60.46872
2020/08/14 18:20 +0200, GMT+2, 20.6, 60.47194
2020/08/14 18:40 +0200, GMT+2, 20.8, 60.47518
2020/08/14 19:00 +0200, GMT+2, 20.9, 60.47844
2020/08/14 19:20 +0200, GMT+2, 21, 60.48171
2020/08/14 19:40 +0200, GMT+2, 21.1, 60.485
2020/08/14 20:00 +0200, GMT+2, 21.2, 60.4883
2020/08/14 20:20 +0200, GMT+2, 21.3, 60.49162
2020/08/14 20:40 +0200, GMT+2, 21.3, 60.49494
2020/08/14 21:00 +0200, GMT+2, 21.4, 60.49827
2020/08/14 21:20 +0200, GMT+2, 21.4, 60.5016
2020/08/14 21:40 +0200, GMT+2, 21.4, 60.50493
2020/08/14 22:00 +0200, GMT+2, 21.4, 60.50826
2020/08/14 22:20 +0200, GMT+2, 21.3, 60.51157
2020/08/14 22:40 +0200, GMT+2, 21.3, 60.51487
2020/08/14 23:00 +0200, GMT+2, 21.1, 60.51815
2020/08/14 23:20 +0200, GMT+2, 21.1, 60.5214
2020/08/14 23:40 +0200, GMT+2, 21, 60.52465
2020/08/15 00:00 +0200, GMT+2, 20.8, 60.52786
2020/08/15 00:20 +0200, GMT+2, 20.7, 60.53105
2020/08/15 00:40 +0200, GMT+2, 20.5, 60.53421
2020/08/15 01:00 +0200, GMT+2, 20.4, 60.53733
2020/08/15 01:20 +0200, GMT+2, 20.2, 60.54043
2020/08/15 01:40 +0200, GMT+2, 20, 60.54349
2020/08/15 02:00 +0200, GMT+2, 19.9, 60.54652
2020/08/15 02:20 +0200, GMT+2, 19.7, 60.54953
2020/08/15 02:40 +0200, GMT+2, 19.6, 60.5525
2020/08/15 03:00 +0200, GMT+2, 19.5, 60.55546
2020/08/15 03:20 +0200, GMT+2, 19.3, 60.55839
2020/08/15 03:40 +0200, GMT+2, 19.2, 60.56129
2020/08/15 04:00 +0200, GMT+2, 19.1, 60.56417
2020/08/15 04:20 +0200, GMT+2, 19, 60.56703
2020/08/15 04:40 +0200, GMT+2, 18.8, 60.56987
2020/08/15 05:00 +0200, GMT+2, 18.7, 60.57267
2020/08/15 05:20 +0200, GMT+2, 18.6, 60.57546
2020/08/15 05:40 +0200, GMT+2, 18.5, 60.57823
2020/08/15 06:00 +0200, GMT+2, 18.3, 60.58098
2020/08/15 06:20 +0200, GMT+2, 18.1, 60.58368
2020/08/15 06:40 +0200, GMT+2, 18, 60.58637
2020/08/15 07:00 +0200, GMT+2, 17.9, 60.58903
2020/08/15 07:20 +0200, GMT+2, 17.8, 60.59168
2020/08/15 07:40 +0200, GMT+2, 17.6, 60.5943
2020/08/15 08:00 +0200, GMT+2, 17.6, 60.5969
2020/08/15 08:20 +0200, GMT+2, 17.5, 60.5995
2020/08/15 08:40 +0200, GMT+2, 17.4, 60.60207
2020/08/15 09:00 +0200, GMT+2, 17.3, 60.60463
2020/08/15 09:20 +0200, GMT+2, 17.3, 60.60718
2020/08/15 09:40 +0200, GMT+2, 17.4, 60.60973
2020/08/15 10:00 +0200, GMT+2, 17.5, 60.6123
2020/08/15 10:20 +0200, GMT+2, 17.5, 60.61487
2020/08/15 10:40 +0200, GMT+2, 17.6, 60.61745
2020/08/15 11:00 +0200, GMT+2, 17.6, 60.62003
2020/08/15 11:20 +0200, GMT+2, 17.8, 60.62262
2020/08/15 11:40 +0200, GMT+2, 17.8, 60.62523
2020/08/15 12:00 +0200, GMT+2, 18, 60.62785
2020/08/15 12:20 +0200, GMT+2, 18.1, 60.6305
2020/08/15 12:40 +0200, GMT+2, 18.1, 60.63315
2020/08/15 13:00 +0200, GMT+2, 18.2, 60.6358
2020/08/15 13:20 +0200, GMT+2, 18.3, 60.63847
2020/08/15 13:40 +0200, GMT+2, 18.4, 60.64114
2020/08/15 14:00 +0200, GMT+2, 18.5, 60.64384
2020/08/15 14:20 +0200, GMT+2, 18.6, 60.64654
2020/08/15 14:40 +0200, GMT+2, 18.7, 60.64926
2020/08/15 15:00 +0200, GMT+2, 18.8, 60.65199
2020/08/15 15:20 +0200, GMT+2, 19, 60.65475
2020/08/15 15:40 +0200, GMT+2, 19.1, 60.65752
2020/08/15 16:00 +0200, GMT+2, 19.2, 60.66031
2020/08/15 16:20 +0200, GMT+2, 19.3, 60.66311
2020/08/15 16:40 +0200, GMT+2, 19.4, 60.66592
2020/08/15 17:00 +0200, GMT+2, 19.5, 60.66875
2020/08/15 17:20 +0200, GMT+2, 19.6, 60.67159
2020/08/15 17:40 +0200, GMT+2, 19.8, 60.67445
2020/08/15 18:00 +0200, GMT+2, 19.8, 60.67732
2020/08/15 18:20 +0200, GMT+2, 20, 60.68021
2020/08/15 18:40 +0200, GMT+2, 20, 60.68311
2020/08/15 19:00 +0200, GMT+2, 20.1, 60.68602
2020/08/15 19:20 +0200, GMT+2, 20.1, 60.68893
2020/08/15 19:40 +0200, GMT+2, 20.2, 60.69184
2020/08/15 20:00 +0200, GMT+2, 20.2, 60.69477
2020/08/15 20:20 +0200, GMT+2, 20.2, 60.69768
2020/08/15 20:40 +0200, GMT+2, 20.2, 60.7006
2020/08/15 21:00 +0200, GMT+2, 20.1, 60.7035
2020/08/15 21:20 +0200, GMT+2, 20.1, 60.7064
2020/08/15 21:40 +0200, GMT+2, 20.1, 60.70929
2020/08/15 22:00 +0200, GMT+2, 20, 60.71216
2020/08/15 22:20 +0200, GMT+2, 20, 60.71503
2020/08/15 22:40 +0200, GMT+2, 19.9, 60.71789
2020/08/15 23:00 +0200, GMT+2, 19.8, 60.72073
2020/08/15 23:20 +0200, GMT+2, 19.6, 60.72354
2020/08/15 23:40 +0200, GMT+2, 19.6, 60.72634
2020/08/16 00:00 +0200, GMT+2, 19.5, 60.72912
2020/08/16 00:20 +0200, GMT+2, 19.4, 60.73188
2020/08/16 00:40 +0200, GMT+2, 19.3, 60.73463
2020/08/16 01:00 +0200, GMT+2, 19.2, 60.73736
2020/08/16 01:20 +0200, GMT+2, 19.1, 60.74007
2020/08/16 01:40 +0200, GMT+2, 19, 60.74276
2020/08/16 02:00 +0200, GMT+2, 19, 60.74545
2020/08/16 02:20 +0200, GMT+2, 18.8, 60.74811
2020/08/16 02:40 +0200, GMT+2, 18.7, 60.75075
2020/08/16 03:00 +0200, GMT+2, 18.6, 60.75337
2020/08/16 03:20 +0200, GMT+2, 18.5, 60.75597
2020/08/16 03:40 +0200, GMT+2, 18.5, 60.75857
2020/08/16 04:00 +0200, GMT+2, 18.3, 60.76115
2020/08/16 04:20 +0200, GMT+2, 18.3, 60.76371
2020/08/16 04:40 +0200, GMT+2, 18.1, 60.76625
2020/08/16 05:00 +0200, GMT+2, 18.1, 60.76877
2020/08/16 05:20 +0200, GMT+2, 18, 60.77129
2020/08/16 05:40 +0200, GMT+2, 17.9, 60.77379
2020/08/16 06:00 +0200, GMT+2, 17.8, 60.77627
2020/08/16 06:20 +0200, GMT+2, 17.8, 60.77874
2020/08/16 06:40 +0200, GMT+2, 17.7, 60.7812
2020/08/16 07:00 +0200, GMT+2, 17.6, 60.78365
2020/08/16 07:20 +0200, GMT+2, 17.5, 60.78608
2020/08/16 07:40 +0200, GMT+2, 17.5, 60.7885
2020/08/16 08:00 +0200, GMT+2, 17.4, 60.79091
2020/08/16 08:20 +0200, GMT+2, 17.3, 60.79331
2020/08/16 08:40 +0200, GMT+2, 17.3, 60.79569
2020/08/16 09:00 +0200, GMT+2, 17.2, 60.79807
2020/08/16 09:20 +0200, GMT+2, 17.1, 60.80043
2020/08/16 09:40 +0200, GMT+2, 17, 60.80277
2020/08/16 10:00 +0200, GMT+2, 17, 60.80511
2020/08/16 10:20 +0200, GMT+2, 17, 60.80744
2020/08/16 10:40 +0200, GMT+2, 16.9, 60.80976
2020/08/16 11:00 +0200, GMT+2, 16.9, 60.81208
2020/08/16 11:20 +0200, GMT+2, 16.9, 60.81439
2020/08/16 11:40 +0200, GMT+2, 16.9, 60.8167
2020/08/16 12:00 +0200, GMT+2, 16.9, 60.81901
2020/08/16 12:20 +0200, GMT+2, 17, 60.82132
2020/08/16 12:40 +0200, GMT+2, 17, 60.82364
2020/08/16 13:00 +0200, GMT+2, 17, 60.82596
2020/08/16 13:20 +0200, GMT+2, 17.1, 60.82828
2020/08/16 13:40 +0200, GMT+2, 17.1, 60.83061
2020/08/16 14:00 +0200, GMT+2, 17.2, 60.83294
2020/08/16 14:20 +0200, GMT+2, 17.3, 60.83529
2020/08/16 14:40 +0200, GMT+2, 17.4, 60.83764
2020/08/16 15:00 +0200, GMT+2, 17.5, 60.84001
2020/08/16 15:20 +0200, GMT+2, 17.6, 60.8424
2020/08/16 15:40 +0200, GMT+2, 17.8, 60.8448
2020/08/16 16:00 +0200, GMT+2, 18, 60.84722
2020/08/16 16:20 +0200, GMT+2, 18.1, 60.84967
2020/08/16 16:40 +0200, GMT+2, 18.2, 60.85213
2020/08/16 17:00 +0200, GMT+2, 18.3, 60.8546
2020/08/16 17:20 +0200, GMT+2, 18.4, 60.85708
2020/08/16 17:40 +0200, GMT+2, 18.5, 60.85958
2020/08/16 18:00 +0200, GMT+2, 18.6, 60.86209
2020/08/16 18:20 +0200, GMT+2, 18.6, 60.8646
2020/08/16 18:40 +0200, GMT+2, 18.7, 60.86712
2020/08/16 19:00 +0200, GMT+2, 18.8, 60.86965
2020/08/16 19:20 +0200, GMT+2, 18.8, 60.87218
2020/08/16 19:40 +0200, GMT+2, 18.8, 60.87471
2020/08/16 20:00 +0200, GMT+2, 18.8, 60.87724
2020/08/16 20:20 +0200, GMT+2, 18.7, 60.87976
2020/08/16 20:40 +0200, GMT+2, 18.7, 60.88228
2020/08/16 21:00 +0200, GMT+2, 18.6, 60.88478
2020/08/16 21:20 +0200, GMT+2, 18.5, 60.88726
2020/08/16 21:40 +0200, GMT+2, 18.3, 60.88972
2020/08/16 22:00 +0200, GMT+2, 18.1, 60.89215
2020/08/16 22:20 +0200, GMT+2, 18, 60.89456
2020/08/16 22:40 +0200, GMT+2, 17.8, 60.89695
2020/08/16 23:00 +0200, GMT+2, 17.7, 60.89931
2020/08/16 23:20 +0200, GMT+2, 17.6, 60.90165
2020/08/16 23:40 +0200, GMT+2, 17.5, 60.90398
2020/08/17 00:00 +0200, GMT+2, 17.3, 60.90629
2020/08/17 00:20 +0200, GMT+2, 17.1, 60.90856
2020/08/17 00:40 +0200, GMT+2, 17, 60.91082
2020/08/17 01:00 +0200, GMT+2, 16.9, 60.91306
2020/08/17 01:20 +0200, GMT+2, 16.8, 60.91528
2020/08/17 01:40 +0200, GMT+2, 16.7, 60.91749
2020/08/17 02:00 +0200, GMT+2, 16.6, 60.91968
2020/08/17 02:20 +0200, GMT+2, 16.5, 60.92186
2020/08/17 02:40 +0200, GMT+2, 16.5, 60.92403
2020/08/17 03:00 +0200, GMT+2, 16.3, 60.92619
2020/08/17 03:20 +0200, GMT+2, 16.3, 60.92833
2020/08/17 03:40 +0200, GMT+2, 16.2, 60.93046
2020/08/17 04:00 +0200, GMT+2, 16.1, 60.93258
2020/08/17 04:20 +0200, GMT+2, 16, 60.93468
2020/08/17 04:40 +0200, GMT+2, 16, 60.93677
2020/08/17 05:00 +0200, GMT+2, 15.9, 60.93886
2020/08/17 05:20 +0200, GMT+2, 15.8, 60.94093
2020/08/17 05:40 +0200, GMT+2, 15.8, 60.94299
2020/08/17 06:00 +0200, GMT+2, 15.8, 60.94505
2020/08/17 06:20 +0200, GMT+2, 15.7, 60.94711
2020/08/17 06:40 +0200, GMT+2, 15.6, 60.94915
2020/08/17 07:00 +0200, GMT+2, 15.6, 60.95118
2020/08/17 07:20 +0200, GMT+2, 15.6, 60.95321
2020/08/17 07:40 +0200, GMT+2, 15.6, 60.95524
2020/08/17 08:00 +0200, GMT+2, 15.5, 60.95726
2020/08/17 08:20 +0200, GMT+2, 15.5, 60.95927
2020/08/17 08:40 +0200, GMT+2, 15.5, 60.96128
2020/08/17 09:00 +0200, GMT+2, 15.5, 60.96329
2020/08/17 09:20 +0200, GMT+2, 15.5, 60.9653
2020/08/17 09:40 +0200, GMT+2, 15.5, 60.9673
2020/08/17 10:00 +0200, GMT+2, 15.5, 60.96931
2020/08/17 10:20 +0200, GMT+2, 15.5, 60.97131
2020/08/17 10:40 +0200, GMT+2, 15.5, 60.97331
2020/08/17 11:00 +0200, GMT+2, 15.6, 60.97532
2020/08/17 11:20 +0200, GMT+2, 15.6, 60.97733
2020/08/17 11:40 +0200, GMT+2, 15.6, 60.97934
2020/08/17 12:00 +0200, GMT+2, 15.7, 60.98136
2020/08/17 12:20 +0200, GMT+2, 15.8, 60.98339
2020/08/17 12:40 +0200, GMT+2, 15.9, 60.98542
2020/08/17 13:00 +0200, GMT+2, 16, 60.98747
2020/08/17 13:20 +0200, GMT+2, 16.1, 60.98953
2020/08/17 13:40 +0200, GMT+2, 16.3, 60.99161
2020/08/17 14:00 +0200, GMT+2, 16.4, 60.99371
2020/08/17 14:20 +0200, GMT+2, 16.5, 60.99581
2020/08/17 14:40 +0200, GMT+2, 16.6, 60.99793
2020/08/17 15:00 +0200, GMT+2, 16.8, 61.00007
2020/08/17 15:20 +0200, GMT+2, 16.9, 61.00222
2020/08/17 15:40 +0200, GMT+2, 17, 61.00439
2020/08/17 16:00 +0200, GMT+2, 17.2, 61.00657
2020/08/17 16:20 +0200, GMT+2, 17.3, 61.00878
2020/08/17 16:40 +0200, GMT+2, 17.5, 61.011
2020/08/17 17:00 +0200, GMT+2, 17.6, 61.01323
2020/08/17 17:20 +0200, GMT+2, 17.7, 61.01548
2020/08/17 17:40 +0200, GMT+2, 17.8, 61.01775
2020/08/17 18:00 +0200, GMT+2, 18, 61.02003
2020/08/17 18:20 +0200, GMT+2, 18, 61.02232
2020/08/17 18:40 +0200, GMT+2, 18.1, 61.02461
2020/08/17 19:00 +0200, GMT+2, 18.1, 61.02691
2020/08/17 19:20 +0200, GMT+2, 18.2, 61.02922
2020/08/17 19:40 +0200, GMT+2, 18.2, 61.03153
2020/08/17 20:00 +0200, GMT+2, 18.3, 61.03384
2020/08/17 20:20 +0200, GMT+2, 18.3, 61.03616
2020/08/17 20:40 +0200, GMT+2, 18.3, 61.03848
2020/08/17 21:00 +0200, GMT+2, 18.3, 61.0408
2020/08/17 21:20 +0200, GMT+2, 18.2, 61.04311
2020/08/17 21:40 +0200, GMT+2, 18.2, 61.0454
2020/08/17 22:00 +0200, GMT+2, 18.1, 61.04769
2020/08/17 22:20 +0200, GMT+2, 18.1, 61.04998
2020/08/17 22:40 +0200, GMT+2, 18, 61.05225
2020/08/17 23:00 +0200, GMT+2, 17.9, 61.05451
2020/08/17 23:20 +0200, GMT+2, 17.8, 61.05675
2020/08/17 23:40 +0200, GMT+2, 17.8, 61.05898
