time, timezone, temperature, strength
2020/07/20 21:14 +0200, GMT+2, 18, 58.5632
2020/07/20 21:34 +0200, GMT+2, 18, 58.56811
2020/07/20 21:54 +0200, GMT+2, 18, 58.573
2020/07/20 22:14 +0200, GMT+2, 18, 58.57789
2020/07/20 22:34 +0200, GMT+2, 17.9, 58.58276
2020/07/20 22:54 +0200, GMT+2, 17.8, 58.58759
2020/07/20 23:14 +0200, GMT+2, 17.7, 58.59239
2020/07/20 23:34 +0200, GMT+2, 17.6, 58.59715
2020/07/20 23:54 +0200, GMT+2, 17.5, 58.60188
2020/07/21 00:14 +0200, GMT+2, 17.3, 58.60657
2020/07/21 00:34 +0200, GMT+2, 17.2, 58.6112
2020/07/21 00:54 +0200, GMT+2, 17.1, 58.6158
2020/07/21 01:14 +0200, GMT+2, 17, 58.62037
2020/07/21 01:34 +0200, GMT+2, 16.9, 58.6249
2020/07/21 01:54 +0200, GMT+2, 16.7, 58.62939
2020/07/21 02:14 +0200, GMT+2, 16.6, 58.63383
2020/07/21 02:34 +0200, GMT+2, 16.5, 58.63824
2020/07/21 02:54 +0200, GMT+2, 16.3, 58.64261
2020/07/21 03:14 +0200, GMT+2, 16.2, 58.64693
2020/07/21 03:34 +0200, GMT+2, 16.1, 58.65121
2020/07/21 03:54 +0200, GMT+2, 16, 58.65547
2020/07/21 04:14 +0200, GMT+2, 15.8, 58.65968
2020/07/21 04:34 +0200, GMT+2, 15.7, 58.66385
2020/07/21 04:54 +0200, GMT+2, 15.6, 58.66798
2020/07/21 05:14 +0200, GMT+2, 15.5, 58.67209
2020/07/21 05:34 +0200, GMT+2, 15.3, 58.67615
2020/07/21 05:54 +0200, GMT+2, 15.2, 58.68017
2020/07/21 06:14 +0200, GMT+2, 15.1, 58.68416
2020/07/21 06:34 +0200, GMT+2, 15, 58.68812
2020/07/21 06:54 +0200, GMT+2, 14.9, 58.69205
2020/07/21 07:14 +0200, GMT+2, 14.8, 58.69595
2020/07/21 07:34 +0200, GMT+2, 14.7, 58.69982
2020/07/21 07:54 +0200, GMT+2, 14.6, 58.70366
2020/07/21 08:14 +0200, GMT+2, 14.5, 58.70747
2020/07/21 08:34 +0200, GMT+2, 14.5, 58.71127
2020/07/21 08:54 +0200, GMT+2, 14.4, 58.71505
2020/07/21 09:14 +0200, GMT+2, 14.3, 58.7188
2020/07/21 09:34 +0200, GMT+2, 14.3, 58.72254
2020/07/21 09:54 +0200, GMT+2, 14.3, 58.72627
2020/07/21 10:14 +0200, GMT+2, 14.2, 58.72999
2020/07/21 10:34 +0200, GMT+2, 14.2, 58.73369
2020/07/21 10:54 +0200, GMT+2, 14.3, 58.73739
2020/07/21 11:14 +0200, GMT+2, 14.3, 58.74111
2020/07/21 11:34 +0200, GMT+2, 14.4, 58.74484
2020/07/21 11:54 +0200, GMT+2, 14.5, 58.74858
2020/07/21 12:14 +0200, GMT+2, 14.6, 58.75235
2020/07/21 12:34 +0200, GMT+2, 14.8, 58.75615
2020/07/21 12:54 +0200, GMT+2, 14.9, 58.75999
2020/07/21 13:14 +0200, GMT+2, 15.1, 58.76385
2020/07/21 13:34 +0200, GMT+2, 15.3, 58.76777
2020/07/21 13:54 +0200, GMT+2, 15.4, 58.77171
2020/07/21 14:14 +0200, GMT+2, 15.5, 58.77568
2020/07/21 14:34 +0200, GMT+2, 15.6, 58.77967
2020/07/21 14:54 +0200, GMT+2, 15.7, 58.78368
2020/07/21 15:14 +0200, GMT+2, 15.8, 58.78771
2020/07/21 15:34 +0200, GMT+2, 15.8, 58.79175
2020/07/21 15:54 +0200, GMT+2, 16, 58.79581
2020/07/21 16:14 +0200, GMT+2, 16.1, 58.7999
2020/07/21 16:34 +0200, GMT+2, 16.3, 58.80403
2020/07/21 16:54 +0200, GMT+2, 16.5, 58.8082
2020/07/21 17:14 +0200, GMT+2, 16.6, 58.81241
2020/07/21 17:34 +0200, GMT+2, 16.8, 58.81665
2020/07/21 17:54 +0200, GMT+2, 17, 58.82094
2020/07/21 18:14 +0200, GMT+2, 17.1, 58.82527
2020/07/21 18:34 +0200, GMT+2, 17.3, 58.82962
2020/07/21 18:54 +0200, GMT+2, 17.5, 58.83403
2020/07/21 19:14 +0200, GMT+2, 17.6, 58.83847
2020/07/21 19:34 +0200, GMT+2, 17.8, 58.84294
2020/07/21 19:54 +0200, GMT+2, 17.9, 58.84745
2020/07/21 20:14 +0200, GMT+2, 18, 58.85198
2020/07/21 20:34 +0200, GMT+2, 18.1, 58.85653
2020/07/21 20:54 +0200, GMT+2, 18.1, 58.86109
2020/07/21 21:14 +0200, GMT+2, 18.1, 58.86564
2020/07/21 21:34 +0200, GMT+2, 18.2, 58.8702
2020/07/21 21:54 +0200, GMT+2, 18.2, 58.87477
2020/07/21 22:14 +0200, GMT+2, 18.3, 58.87934
2020/07/21 22:34 +0200, GMT+2, 18.2, 58.88391
2020/07/21 22:54 +0200, GMT+2, 18.2, 58.88846
2020/07/21 23:14 +0200, GMT+2, 18.1, 58.89299
2020/07/21 23:34 +0200, GMT+2, 18.1, 58.89751
2020/07/21 23:54 +0200, GMT+2, 18, 58.902
2020/07/22 00:14 +0200, GMT+2, 18, 58.90648
2020/07/22 00:34 +0200, GMT+2, 18, 58.91095
2020/07/22 00:54 +0200, GMT+2, 17.8, 58.91539
2020/07/22 01:14 +0200, GMT+2, 17.8, 58.91979
2020/07/22 01:34 +0200, GMT+2, 17.8, 58.92419
2020/07/22 01:54 +0200, GMT+2, 17.6, 58.92856
2020/07/22 02:14 +0200, GMT+2, 17.6, 58.9329
2020/07/22 02:34 +0200, GMT+2, 17.5, 58.93722
2020/07/22 02:54 +0200, GMT+2, 17.5, 58.94153
2020/07/22 03:14 +0200, GMT+2, 17.4, 58.94581
2020/07/22 03:34 +0200, GMT+2, 17.3, 58.95007
2020/07/22 03:54 +0200, GMT+2, 17.3, 58.9543
2020/07/22 04:14 +0200, GMT+2, 17.2, 58.95852
2020/07/22 04:34 +0200, GMT+2, 17.1, 58.96271
2020/07/22 04:54 +0200, GMT+2, 17.1, 58.96688
2020/07/22 05:14 +0200, GMT+2, 17, 58.97104
2020/07/22 05:34 +0200, GMT+2, 17, 58.97517
2020/07/22 05:54 +0200, GMT+2, 16.9, 58.97929
2020/07/22 06:14 +0200, GMT+2, 16.8, 58.98338
2020/07/22 06:34 +0200, GMT+2, 16.8, 58.98746
2020/07/22 06:54 +0200, GMT+2, 16.6, 58.9915
2020/07/22 07:14 +0200, GMT+2, 16.6, 58.99551
2020/07/22 07:34 +0200, GMT+2, 16.5, 58.99951
2020/07/22 07:54 +0200, GMT+2, 16.4, 59.00348
2020/07/22 08:14 +0200, GMT+2, 16.3, 59.00742
2020/07/22 08:34 +0200, GMT+2, 16.3, 59.01134
2020/07/22 08:54 +0200, GMT+2, 16.2, 59.01525
2020/07/22 09:14 +0200, GMT+2, 16.2, 59.01914
2020/07/22 09:34 +0200, GMT+2, 16.1, 59.02302
2020/07/22 09:54 +0200, GMT+2, 16.1, 59.02688
2020/07/22 10:14 +0200, GMT+2, 16.1, 59.03073
2020/07/22 10:34 +0200, GMT+2, 16.1, 59.03458
2020/07/22 10:54 +0200, GMT+2, 16.1, 59.03843
2020/07/22 11:14 +0200, GMT+2, 16.1, 59.04227
2020/07/22 11:34 +0200, GMT+2, 16.1, 59.04611
2020/07/22 11:54 +0200, GMT+2, 16.2, 59.04995
2020/07/22 12:14 +0200, GMT+2, 16.2, 59.05381
2020/07/22 12:34 +0200, GMT+2, 16.2, 59.05765
2020/07/22 12:54 +0200, GMT+2, 16.3, 59.06151
2020/07/22 13:14 +0200, GMT+2, 16.3, 59.06538
2020/07/22 13:34 +0200, GMT+2, 16.5, 59.06926
2020/07/22 13:54 +0200, GMT+2, 16.6, 59.07318
2020/07/22 14:14 +0200, GMT+2, 16.8, 59.07713
2020/07/22 14:34 +0200, GMT+2, 17, 59.08112
2020/07/22 14:54 +0200, GMT+2, 17.1, 59.08514
2020/07/22 15:14 +0200, GMT+2, 17.3, 59.0892
2020/07/22 15:34 +0200, GMT+2, 17.5, 59.0933
2020/07/22 15:54 +0200, GMT+2, 17.7, 59.09745
2020/07/22 16:14 +0200, GMT+2, 17.9, 59.10164
2020/07/22 16:34 +0200, GMT+2, 18, 59.10586
2020/07/22 16:54 +0200, GMT+2, 18.1, 59.1101
2020/07/22 17:14 +0200, GMT+2, 18.3, 59.11437
2020/07/22 17:34 +0200, GMT+2, 18.4, 59.11868
2020/07/22 17:54 +0200, GMT+2, 18.5, 59.12301
2020/07/22 18:14 +0200, GMT+2, 18.6, 59.12735
2020/07/22 18:34 +0200, GMT+2, 18.6, 59.13171
2020/07/22 18:54 +0200, GMT+2, 18.7, 59.13607
2020/07/22 19:14 +0200, GMT+2, 18.8, 59.14045
2020/07/22 19:34 +0200, GMT+2, 18.8, 59.14484
2020/07/22 19:54 +0200, GMT+2, 18.8, 59.14922
2020/07/22 20:14 +0200, GMT+2, 18.8, 59.15359
2020/07/22 20:34 +0200, GMT+2, 18.8, 59.15797
2020/07/22 20:54 +0200, GMT+2, 18.8, 59.16233
2020/07/22 21:14 +0200, GMT+2, 18.8, 59.16669
2020/07/22 21:34 +0200, GMT+2, 18.7, 59.17104
2020/07/22 21:54 +0200, GMT+2, 18.7, 59.17536
2020/07/22 22:14 +0200, GMT+2, 18.6, 59.17967
2020/07/22 22:34 +0200, GMT+2, 18.6, 59.18396
2020/07/22 22:54 +0200, GMT+2, 18.5, 59.18823
2020/07/22 23:14 +0200, GMT+2, 18.5, 59.19248
2020/07/22 23:34 +0200, GMT+2, 18.4, 59.19672
2020/07/22 23:54 +0200, GMT+2, 18.3, 59.20093
2020/07/23 00:14 +0200, GMT+2, 18.3, 59.20512
2020/07/23 00:34 +0200, GMT+2, 18.2, 59.20929
2020/07/23 00:54 +0200, GMT+2, 18.1, 59.21344
2020/07/23 01:14 +0200, GMT+2, 18, 59.21755
2020/07/23 01:34 +0200, GMT+2, 18, 59.22165
2020/07/23 01:54 +0200, GMT+2, 17.9, 59.22573
2020/07/23 02:14 +0200, GMT+2, 17.8, 59.22978
2020/07/23 02:34 +0200, GMT+2, 17.7, 59.23381
2020/07/23 02:54 +0200, GMT+2, 17.6, 59.2378
2020/07/23 03:14 +0200, GMT+2, 17.6, 59.24178
2020/07/23 03:34 +0200, GMT+2, 17.5, 59.24574
2020/07/23 03:54 +0200, GMT+2, 17.4, 59.24968
2020/07/23 04:14 +0200, GMT+2, 17.3, 59.25359
2020/07/23 04:34 +0200, GMT+2, 17.3, 59.25748
2020/07/23 04:54 +0200, GMT+2, 17.2, 59.26135
2020/07/23 05:14 +0200, GMT+2, 17.1, 59.2652
2020/07/23 05:34 +0200, GMT+2, 17.1, 59.26903
2020/07/23 05:54 +0200, GMT+2, 17, 59.27285
2020/07/23 06:14 +0200, GMT+2, 16.8, 59.27662
2020/07/23 06:34 +0200, GMT+2, 16.8, 59.28037
2020/07/23 06:54 +0200, GMT+2, 16.8, 59.28412
2020/07/23 07:14 +0200, GMT+2, 16.6, 59.28784
2020/07/23 07:34 +0200, GMT+2, 16.6, 59.29153
2020/07/23 07:54 +0200, GMT+2, 16.5, 59.29521
2020/07/23 08:14 +0200, GMT+2, 16.5, 59.29887
2020/07/23 08:34 +0200, GMT+2, 16.5, 59.30253
2020/07/23 08:54 +0200, GMT+2, 16.5, 59.30618
2020/07/23 09:14 +0200, GMT+2, 16.4, 59.30982
2020/07/23 09:34 +0200, GMT+2, 16.4, 59.31345
2020/07/23 09:54 +0200, GMT+2, 16.4, 59.31707
2020/07/23 10:14 +0200, GMT+2, 16.5, 59.3207
2020/07/23 10:34 +0200, GMT+2, 16.5, 59.32433
2020/07/23 10:54 +0200, GMT+2, 16.5, 59.32797
2020/07/23 11:14 +0200, GMT+2, 16.6, 59.3316
2020/07/23 11:34 +0200, GMT+2, 16.6, 59.33525
2020/07/23 11:54 +0200, GMT+2, 16.8, 59.33892
2020/07/23 12:14 +0200, GMT+2, 16.8, 59.3426
2020/07/23 12:34 +0200, GMT+2, 17, 59.3463
2020/07/23 12:54 +0200, GMT+2, 17.1, 59.35003
2020/07/23 13:14 +0200, GMT+2, 17.2, 59.35378
2020/07/23 13:34 +0200, GMT+2, 17.3, 59.35755
2020/07/23 13:54 +0200, GMT+2, 17.4, 59.36134
2020/07/23 14:14 +0200, GMT+2, 17.5, 59.36515
2020/07/23 14:34 +0200, GMT+2, 17.6, 59.36897
2020/07/23 14:54 +0200, GMT+2, 17.7, 59.37281
2020/07/23 15:14 +0200, GMT+2, 17.8, 59.37667
2020/07/23 15:34 +0200, GMT+2, 17.8, 59.38054
2020/07/23 15:54 +0200, GMT+2, 17.9, 59.38442
2020/07/23 16:14 +0200, GMT+2, 18, 59.38831
2020/07/23 16:34 +0200, GMT+2, 18, 59.39222
2020/07/23 16:54 +0200, GMT+2, 18, 59.39611
2020/07/23 17:14 +0200, GMT+2, 18, 59.40001
2020/07/23 17:34 +0200, GMT+2, 18, 59.40389
2020/07/23 17:54 +0200, GMT+2, 18, 59.40778
2020/07/23 18:14 +0200, GMT+2, 18, 59.41166
2020/07/23 18:34 +0200, GMT+2, 18, 59.41553
2020/07/23 18:54 +0200, GMT+2, 18, 59.4194
2020/07/23 19:14 +0200, GMT+2, 18, 59.42327
2020/07/23 19:34 +0200, GMT+2, 18, 59.42713
2020/07/23 19:54 +0200, GMT+2, 17.9, 59.43098
2020/07/23 20:14 +0200, GMT+2, 17.9, 59.43481
2020/07/23 20:34 +0200, GMT+2, 17.9, 59.43863
2020/07/23 20:54 +0200, GMT+2, 17.8, 59.44244
2020/07/23 21:14 +0200, GMT+2, 17.8, 59.44624
2020/07/23 21:34 +0200, GMT+2, 17.8, 59.45003
2020/07/23 21:54 +0200, GMT+2, 17.8, 59.45382
2020/07/23 22:14 +0200, GMT+2, 17.7, 59.45759
2020/07/23 22:34 +0200, GMT+2, 17.7, 59.46135
2020/07/23 22:54 +0200, GMT+2, 17.6, 59.46509
2020/07/23 23:14 +0200, GMT+2, 17.6, 59.46881
2020/07/23 23:34 +0200, GMT+2, 17.5, 59.47252
2020/07/23 23:54 +0200, GMT+2, 17.5, 59.47622
2020/07/24 00:14 +0200, GMT+2, 17.5, 59.47991
2020/07/24 00:34 +0200, GMT+2, 17.4, 59.48359
2020/07/24 00:54 +0200, GMT+2, 17.4, 59.48725
2020/07/24 01:14 +0200, GMT+2, 17.3, 59.49089
2020/07/24 01:34 +0200, GMT+2, 17.3, 59.49453
2020/07/24 01:54 +0200, GMT+2, 17.2, 59.49814
2020/07/24 02:14 +0200, GMT+2, 17.1, 59.50173
2020/07/24 02:34 +0200, GMT+2, 17.1, 59.50531
2020/07/24 02:54 +0200, GMT+2, 17, 59.50887
2020/07/24 03:14 +0200, GMT+2, 17, 59.51242
2020/07/24 03:34 +0200, GMT+2, 17, 59.51597
2020/07/24 03:54 +0200, GMT+2, 16.8, 59.51948
2020/07/24 04:14 +0200, GMT+2, 16.8, 59.52298
2020/07/24 04:34 +0200, GMT+2, 16.7, 59.52646
2020/07/24 04:54 +0200, GMT+2, 16.6, 59.52991
2020/07/24 05:14 +0200, GMT+2, 16.6, 59.53335
2020/07/24 05:34 +0200, GMT+2, 16.5, 59.53678
2020/07/24 05:54 +0200, GMT+2, 16.5, 59.54019
2020/07/24 06:14 +0200, GMT+2, 16.4, 59.54359
2020/07/24 06:34 +0200, GMT+2, 16.4, 59.54698
2020/07/24 06:54 +0200, GMT+2, 16.3, 59.55035
2020/07/24 07:14 +0200, GMT+2, 16.3, 59.55371
2020/07/24 07:34 +0200, GMT+2, 16.2, 59.55705
2020/07/24 07:54 +0200, GMT+2, 16.1, 59.56037
2020/07/24 08:14 +0200, GMT+2, 16.1, 59.56368
2020/07/24 08:34 +0200, GMT+2, 16.1, 59.56698
2020/07/24 08:54 +0200, GMT+2, 16, 59.57027
2020/07/24 09:14 +0200, GMT+2, 16, 59.57355
2020/07/24 09:34 +0200, GMT+2, 16, 59.57682
2020/07/24 09:54 +0200, GMT+2, 16, 59.58009
2020/07/24 10:14 +0200, GMT+2, 16, 59.58335
2020/07/24 10:34 +0200, GMT+2, 16, 59.58662
2020/07/24 10:54 +0200, GMT+2, 16.1, 59.58989
2020/07/24 11:14 +0200, GMT+2, 16.1, 59.59316
2020/07/24 11:34 +0200, GMT+2, 16.2, 59.59645
2020/07/24 11:54 +0200, GMT+2, 16.3, 59.59975
2020/07/24 12:14 +0200, GMT+2, 16.3, 59.60306
2020/07/24 12:34 +0200, GMT+2, 16.5, 59.60638
2020/07/24 12:54 +0200, GMT+2, 16.6, 59.60974
2020/07/24 13:14 +0200, GMT+2, 16.8, 59.61312
2020/07/24 13:34 +0200, GMT+2, 17, 59.61654
2020/07/24 13:54 +0200, GMT+2, 17.1, 59.61998
2020/07/24 14:14 +0200, GMT+2, 17.3, 59.62346
2020/07/24 14:34 +0200, GMT+2, 17.5, 59.62697
2020/07/24 14:54 +0200, GMT+2, 17.6, 59.63051
2020/07/24 15:14 +0200, GMT+2, 17.8, 59.63408
2020/07/24 15:34 +0200, GMT+2, 18, 59.63769
2020/07/24 15:54 +0200, GMT+2, 18.2, 59.64133
2020/07/24 16:14 +0200, GMT+2, 18.4, 59.64502
2020/07/24 16:34 +0200, GMT+2, 18.6, 59.64874
2020/07/24 16:54 +0200, GMT+2, 18.8, 59.6525
2020/07/24 17:14 +0200, GMT+2, 19, 59.6563
2020/07/24 17:34 +0200, GMT+2, 19.2, 59.66014
2020/07/24 17:54 +0200, GMT+2, 19.4, 59.66402
2020/07/24 18:14 +0200, GMT+2, 19.5, 59.66793
2020/07/24 18:34 +0200, GMT+2, 19.6, 59.67186
2020/07/24 18:54 +0200, GMT+2, 19.8, 59.67581
2020/07/24 19:14 +0200, GMT+2, 19.8, 59.67978
2020/07/24 19:34 +0200, GMT+2, 20, 59.68377
2020/07/24 19:54 +0200, GMT+2, 20, 59.68778
2020/07/24 20:14 +0200, GMT+2, 20.1, 59.69179
2020/07/24 20:34 +0200, GMT+2, 20.1, 59.69581
2020/07/24 20:54 +0200, GMT+2, 20.1, 59.69983
2020/07/24 21:14 +0200, GMT+2, 20.1, 59.70384
2020/07/24 21:34 +0200, GMT+2, 20.1, 59.70784
2020/07/24 21:54 +0200, GMT+2, 20.1, 59.71184
2020/07/24 22:14 +0200, GMT+2, 20.1, 59.71584
2020/07/24 22:34 +0200, GMT+2, 20.1, 59.71983
2020/07/24 22:54 +0200, GMT+2, 20.1, 59.72381
2020/07/24 23:14 +0200, GMT+2, 20, 59.72778
2020/07/24 23:34 +0200, GMT+2, 20, 59.73174
2020/07/24 23:54 +0200, GMT+2, 19.9, 59.73567
2020/07/25 00:14 +0200, GMT+2, 19.8, 59.73959
2020/07/25 00:34 +0200, GMT+2, 19.8, 59.74348
2020/07/25 00:54 +0200, GMT+2, 19.6, 59.74735
2020/07/25 01:14 +0200, GMT+2, 19.5, 59.75118
2020/07/25 01:34 +0200, GMT+2, 19.3, 59.75498
2020/07/25 01:54 +0200, GMT+2, 19.2, 59.75874
2020/07/25 02:14 +0200, GMT+2, 19.1, 59.76247
2020/07/25 02:34 +0200, GMT+2, 19, 59.76618
2020/07/25 02:54 +0200, GMT+2, 18.9, 59.76986
2020/07/25 03:14 +0200, GMT+2, 18.7, 59.77351
2020/07/25 03:34 +0200, GMT+2, 18.6, 59.77712
2020/07/25 03:54 +0200, GMT+2, 18.5, 59.78071
2020/07/25 04:14 +0200, GMT+2, 18.4, 59.78427
2020/07/25 04:34 +0200, GMT+2, 18.3, 59.78781
2020/07/25 04:54 +0200, GMT+2, 18.2, 59.79133
2020/07/25 05:14 +0200, GMT+2, 18.1, 59.79482
2020/07/25 05:34 +0200, GMT+2, 18, 59.79828
2020/07/25 05:54 +0200, GMT+2, 17.9, 59.80172
2020/07/25 06:14 +0200, GMT+2, 17.8, 59.80514
2020/07/25 06:34 +0200, GMT+2, 17.8, 59.80855
2020/07/25 06:54 +0200, GMT+2, 17.6, 59.81193
2020/07/25 07:14 +0200, GMT+2, 17.6, 59.81528
2020/07/25 07:34 +0200, GMT+2, 17.5, 59.81863
2020/07/25 07:54 +0200, GMT+2, 17.4, 59.82195
2020/07/25 08:14 +0200, GMT+2, 17.3, 59.82524
2020/07/25 08:34 +0200, GMT+2, 17.3, 59.82853
2020/07/25 08:54 +0200, GMT+2, 17.3, 59.83181
2020/07/25 09:14 +0200, GMT+2, 17.2, 59.83507
2020/07/25 09:34 +0200, GMT+2, 17.1, 59.83832
2020/07/25 09:54 +0200, GMT+2, 17.1, 59.84155
2020/07/25 10:14 +0200, GMT+2, 17.1, 59.84478
2020/07/25 10:34 +0200, GMT+2, 17, 59.84799
2020/07/25 10:54 +0200, GMT+2, 17.1, 59.85121
2020/07/25 11:14 +0200, GMT+2, 17.1, 59.85442
2020/07/25 11:34 +0200, GMT+2, 17.1, 59.85764
2020/07/25 11:54 +0200, GMT+2, 17.2, 59.86086
2020/07/25 12:14 +0200, GMT+2, 17.3, 59.8641
2020/07/25 12:34 +0200, GMT+2, 17.3, 59.86734
2020/07/25 12:54 +0200, GMT+2, 17.5, 59.87061
2020/07/25 13:14 +0200, GMT+2, 17.6, 59.87389
2020/07/25 13:34 +0200, GMT+2, 17.6, 59.87719
2020/07/25 13:54 +0200, GMT+2, 17.8, 59.88049
2020/07/25 14:14 +0200, GMT+2, 18, 59.88384
2020/07/25 14:34 +0200, GMT+2, 18.1, 59.88721
2020/07/25 14:54 +0200, GMT+2, 18.3, 59.89061
2020/07/25 15:14 +0200, GMT+2, 18.4, 59.89403
2020/07/25 15:34 +0200, GMT+2, 18.5, 59.89747
2020/07/25 15:54 +0200, GMT+2, 18.6, 59.90093
2020/07/25 16:14 +0200, GMT+2, 18.7, 59.9044
2020/07/25 16:34 +0200, GMT+2, 18.8, 59.90789
2020/07/25 16:54 +0200, GMT+2, 18.9, 59.9114
2020/07/25 17:14 +0200, GMT+2, 19, 59.91492
2020/07/25 17:34 +0200, GMT+2, 19, 59.91845
2020/07/25 17:54 +0200, GMT+2, 19, 59.92197
2020/07/25 18:14 +0200, GMT+2, 19.1, 59.9255
2020/07/25 18:34 +0200, GMT+2, 19.1, 59.92904
2020/07/25 18:54 +0200, GMT+2, 19.2, 59.93258
2020/07/25 19:14 +0200, GMT+2, 19.3, 59.93614
2020/07/25 19:34 +0200, GMT+2, 19.3, 59.93971
2020/07/25 19:54 +0200, GMT+2, 19.3, 59.94327
2020/07/25 20:14 +0200, GMT+2, 19.3, 59.94682
2020/07/25 20:34 +0200, GMT+2, 19.2, 59.95037
2020/07/25 20:54 +0200, GMT+2, 19.1, 59.95389
2020/07/25 21:14 +0200, GMT+2, 19.1, 59.95739
2020/07/25 21:34 +0200, GMT+2, 19.1, 59.96089
2020/07/25 21:54 +0200, GMT+2, 19, 59.96438
2020/07/25 22:14 +0200, GMT+2, 19, 59.96785
2020/07/25 22:34 +0200, GMT+2, 18.8, 59.9713
2020/07/25 22:54 +0200, GMT+2, 18.8, 59.97473
2020/07/25 23:14 +0200, GMT+2, 18.6, 59.97813
2020/07/25 23:34 +0200, GMT+2, 18.6, 59.98151
2020/07/25 23:54 +0200, GMT+2, 18.5, 59.98488
2020/07/26 00:14 +0200, GMT+2, 18.4, 59.98822
2020/07/26 00:34 +0200, GMT+2, 18.3, 59.99155
2020/07/26 00:54 +0200, GMT+2, 18.2, 59.99484
2020/07/26 01:14 +0200, GMT+2, 18.1, 59.99812
2020/07/26 01:34 +0200, GMT+2, 18, 60.00137
2020/07/26 01:54 +0200, GMT+2, 17.9, 60.0046
2020/07/26 02:14 +0200, GMT+2, 17.8, 60.00781
2020/07/26 02:34 +0200, GMT+2, 17.7, 60.011
2020/07/26 02:54 +0200, GMT+2, 17.6, 60.01416
2020/07/26 03:14 +0200, GMT+2, 17.5, 60.01731
2020/07/26 03:34 +0200, GMT+2, 17.4, 60.02043
2020/07/26 03:54 +0200, GMT+2, 17.3, 60.02352
2020/07/26 04:14 +0200, GMT+2, 17.1, 60.02659
2020/07/26 04:34 +0200, GMT+2, 17, 60.02963
2020/07/26 04:54 +0200, GMT+2, 16.9, 60.03265
2020/07/26 05:14 +0200, GMT+2, 16.8, 60.03564
2020/07/26 05:34 +0200, GMT+2, 16.7, 60.03862
2020/07/26 05:54 +0200, GMT+2, 16.6, 60.04157
2020/07/26 06:14 +0200, GMT+2, 16.5, 60.0445
2020/07/26 06:34 +0200, GMT+2, 16.4, 60.04741
2020/07/26 06:54 +0200, GMT+2, 16.3, 60.0503
2020/07/26 07:14 +0200, GMT+2, 16.2, 60.05317
2020/07/26 07:34 +0200, GMT+2, 16.1, 60.05602
2020/07/26 07:54 +0200, GMT+2, 16.1, 60.05886
2020/07/26 08:14 +0200, GMT+2, 16, 60.06169
2020/07/26 08:34 +0200, GMT+2, 16, 60.06451
2020/07/26 08:54 +0200, GMT+2, 15.9, 60.06731
2020/07/26 09:14 +0200, GMT+2, 15.8, 60.0701
2020/07/26 09:34 +0200, GMT+2, 15.8, 60.07287
2020/07/26 09:54 +0200, GMT+2, 15.8, 60.07564
2020/07/26 10:14 +0200, GMT+2, 15.8, 60.07841
2020/07/26 10:34 +0200, GMT+2, 15.8, 60.08118
2020/07/26 10:54 +0200, GMT+2, 15.9, 60.08395
2020/07/26 11:14 +0200, GMT+2, 15.9, 60.08673
2020/07/26 11:34 +0200, GMT+2, 16, 60.08951
2020/07/26 11:54 +0200, GMT+2, 16, 60.0923
2020/07/26 12:14 +0200, GMT+2, 16.1, 60.0951
2020/07/26 12:34 +0200, GMT+2, 16.1, 60.0979
2020/07/26 12:54 +0200, GMT+2, 16.3, 60.10072
2020/07/26 13:14 +0200, GMT+2, 16.4, 60.10357
2020/07/26 13:34 +0200, GMT+2, 16.5, 60.10642
2020/07/26 13:54 +0200, GMT+2, 16.6, 60.1093
2020/07/26 14:14 +0200, GMT+2, 16.8, 60.11219
2020/07/26 14:34 +0200, GMT+2, 16.9, 60.11511
2020/07/26 14:54 +0200, GMT+2, 17, 60.11805
2020/07/26 15:14 +0200, GMT+2, 17.2, 60.12101
2020/07/26 15:34 +0200, GMT+2, 17.4, 60.124
2020/07/26 15:54 +0200, GMT+2, 17.5, 60.12701
2020/07/26 16:14 +0200, GMT+2, 17.6, 60.13005
2020/07/26 16:34 +0200, GMT+2, 17.9, 60.13311
2020/07/26 16:54 +0200, GMT+2, 18, 60.13621
2020/07/26 17:14 +0200, GMT+2, 18.2, 60.13933
2020/07/26 17:34 +0200, GMT+2, 18.3, 60.14248
2020/07/26 17:54 +0200, GMT+2, 18.5, 60.14565
2020/07/26 18:14 +0200, GMT+2, 18.6, 60.14884
2020/07/26 18:34 +0200, GMT+2, 18.8, 60.15206
2020/07/26 18:54 +0200, GMT+2, 19, 60.15532
2020/07/26 19:14 +0200, GMT+2, 19, 60.15859
2020/07/26 19:34 +0200, GMT+2, 19.1, 60.16186
2020/07/26 19:54 +0200, GMT+2, 19.2, 60.16515
2020/07/26 20:14 +0200, GMT+2, 19.3, 60.16846
2020/07/26 20:34 +0200, GMT+2, 19.3, 60.17177
2020/07/26 20:54 +0200, GMT+2, 19.3, 60.17508
2020/07/26 21:14 +0200, GMT+2, 19.3, 60.17838
2020/07/26 21:34 +0200, GMT+2, 19.3, 60.18168
2020/07/26 21:54 +0200, GMT+2, 19.3, 60.18498
2020/07/26 22:14 +0200, GMT+2, 19.3, 60.18827
2020/07/26 22:34 +0200, GMT+2, 19.2, 60.19155
2020/07/26 22:54 +0200, GMT+2, 19.1, 60.19481
2020/07/26 23:14 +0200, GMT+2, 19.1, 60.19806
2020/07/26 23:34 +0200, GMT+2, 19, 60.20129
2020/07/26 23:54 +0200, GMT+2, 18.9, 60.2045
