time, timezone, temperature, strength
2020/04/10 19:24 +0200, GMT+2, 20.8, 56.21773
2020/04/10 19:44 +0200, GMT+2, 20.8, 56.22765
2020/04/10 20:04 +0200, GMT+2, 20.7, 56.23751
2020/04/10 20:24 +0200, GMT+2, 20.5, 56.24728
2020/04/10 20:44 +0200, GMT+2, 20.4, 56.25695
2020/04/10 21:04 +0200, GMT+2, 20.3, 56.26654
2020/04/10 21:24 +0200, GMT+2, 20.1, 56.27604
2020/04/10 21:44 +0200, GMT+2, 20, 56.28544
2020/04/10 22:04 +0200, GMT+2, 19.9, 56.29477
2020/04/10 22:24 +0200, GMT+2, 19.8, 56.30403
2020/04/10 22:44 +0200, GMT+2, 19.6, 56.31319
2020/04/10 23:04 +0200, GMT+2, 19.6, 56.32229
2020/04/10 23:24 +0200, GMT+2, 19.5, 56.33134
2020/04/10 23:44 +0200, GMT+2, 19.4, 56.34033
2020/04/11 00:04 +0200, GMT+2, 19.3, 56.34925
2020/04/11 00:24 +0200, GMT+2, 19.2, 56.3581
2020/04/11 00:44 +0200, GMT+2, 19.1, 56.36688
2020/04/11 01:04 +0200, GMT+2, 19, 56.3756
2020/04/11 01:24 +0200, GMT+2, 18.8, 56.38423
2020/04/11 01:44 +0200, GMT+2, 18.6, 56.39275
2020/04/11 02:04 +0200, GMT+2, 18.5, 56.40117
2020/04/11 02:24 +0200, GMT+2, 18.3, 56.40951
2020/04/11 02:44 +0200, GMT+2, 18.2, 56.41776
2020/04/11 03:04 +0200, GMT+2, 18.1, 56.42595
2020/04/11 03:24 +0200, GMT+2, 18, 56.43408
2020/04/11 03:44 +0200, GMT+2, 17.8, 56.44212
2020/04/11 04:04 +0200, GMT+2, 17.7, 56.45008
2020/04/11 04:24 +0200, GMT+2, 17.6, 56.45798
2020/04/11 04:44 +0200, GMT+2, 17.5, 56.46581
2020/04/11 05:04 +0200, GMT+2, 17.4, 56.47359
2020/04/11 05:24 +0200, GMT+2, 17.3, 56.48131
2020/04/11 05:44 +0200, GMT+2, 17.1, 56.48895
2020/04/11 06:04 +0200, GMT+2, 17, 56.4965
2020/04/11 06:24 +0200, GMT+2, 16.9, 56.504
2020/04/11 06:44 +0200, GMT+2, 16.8, 56.51144
2020/04/11 07:04 +0200, GMT+2, 16.6, 56.5188
2020/04/11 07:24 +0200, GMT+2, 16.5, 56.52609
2020/04/11 07:44 +0200, GMT+2, 16.4, 56.53331
2020/04/11 08:04 +0200, GMT+2, 16.3, 56.54048
2020/04/11 08:24 +0200, GMT+2, 16.2, 56.5476
2020/04/11 08:44 +0200, GMT+2, 16.1, 56.55466
2020/04/11 09:04 +0200, GMT+2, 16.1, 56.56169
2020/04/11 09:24 +0200, GMT+2, 16.2, 56.56873
2020/04/11 09:44 +0200, GMT+2, 16.3, 56.5758
2020/04/11 10:04 +0200, GMT+2, 16.5, 56.58293
2020/04/11 10:24 +0200, GMT+2, 16.7, 56.59014
2020/04/11 10:44 +0200, GMT+2, 16.9, 56.59742
2020/04/11 11:04 +0200, GMT+2, 17.2, 56.6048
2020/04/11 11:24 +0200, GMT+2, 17.6, 56.61233
2020/04/11 11:44 +0200, GMT+2, 17.9, 56.62001
2020/04/11 12:04 +0200, GMT+2, 18.3, 56.62783
2020/04/11 12:24 +0200, GMT+2, 18.7, 56.63582
2020/04/11 12:44 +0200, GMT+2, 19.1, 56.64398
2020/04/11 13:04 +0200, GMT+2, 19.5, 56.65232
2020/04/11 13:24 +0200, GMT+2, 19.7, 56.66079
2020/04/11 13:44 +0200, GMT+2, 20.1, 56.66938
2020/04/11 14:04 +0200, GMT+2, 20.6, 56.67817
2020/04/11 14:24 +0200, GMT+2, 21, 56.68716
2020/04/11 14:44 +0200, GMT+2, 21.1, 56.69626
2020/04/11 15:04 +0200, GMT+2, 21.5, 56.70547
2020/04/11 15:24 +0200, GMT+2, 21.8, 56.71482
2020/04/11 15:44 +0200, GMT+2, 22.2, 56.72434
2020/04/11 16:04 +0200, GMT+2, 22.4, 56.73398
2020/04/11 16:24 +0200, GMT+2, 22.2, 56.74361
2020/04/11 16:44 +0200, GMT+2, 22.1, 56.75313
2020/04/11 17:04 +0200, GMT+2, 22.3, 56.76267
2020/04/11 17:24 +0200, GMT+2, 22.5, 56.77228
2020/04/11 17:44 +0200, GMT+2, 22.6, 56.78195
2020/04/11 18:04 +0200, GMT+2, 22.7, 56.79165
2020/04/11 18:24 +0200, GMT+2, 22.7, 56.80135
2020/04/11 18:44 +0200, GMT+2, 22.5, 56.81099
2020/04/11 19:04 +0200, GMT+2, 22.3, 56.8205
2020/04/11 19:24 +0200, GMT+2, 22.1, 56.82989
2020/04/11 19:44 +0200, GMT+2, 21.9, 56.83917
2020/04/11 20:04 +0200, GMT+2, 21.7, 56.84833
2020/04/11 20:24 +0200, GMT+2, 21.4, 56.85736
2020/04/11 20:44 +0200, GMT+2, 21.1, 56.86622
2020/04/11 21:04 +0200, GMT+2, 20.8, 56.87492
2020/04/11 21:24 +0200, GMT+2, 20.5, 56.88347
2020/04/11 21:44 +0200, GMT+2, 20.1, 56.89184
2020/04/11 22:04 +0200, GMT+2, 19.8, 56.90003
2020/04/11 22:24 +0200, GMT+2, 19.5, 56.90807
2020/04/11 22:44 +0200, GMT+2, 19.1, 56.91594
2020/04/11 23:04 +0200, GMT+2, 18.8, 56.92364
2020/04/11 23:24 +0200, GMT+2, 18.6, 56.93122
2020/04/11 23:44 +0200, GMT+2, 18.3, 56.93868
2020/04/12 00:04 +0200, GMT+2, 18.1, 56.94602
2020/04/12 00:24 +0200, GMT+2, 17.9, 56.95326
2020/04/12 00:44 +0200, GMT+2, 17.6, 56.96038
2020/04/12 01:04 +0200, GMT+2, 17.5, 56.96741
2020/04/12 01:24 +0200, GMT+2, 17.3, 56.97437
2020/04/12 01:44 +0200, GMT+2, 17.1, 56.98123
2020/04/12 02:04 +0200, GMT+2, 16.9, 56.988
2020/04/12 02:24 +0200, GMT+2, 16.6, 56.99465
2020/04/12 02:44 +0200, GMT+2, 16.5, 57.00122
2020/04/12 03:04 +0200, GMT+2, 16.3, 57.00771
2020/04/12 03:24 +0200, GMT+2, 16.1, 57.01412
2020/04/12 03:44 +0200, GMT+2, 16, 57.02046
2020/04/12 04:04 +0200, GMT+2, 15.8, 57.02673
2020/04/12 04:24 +0200, GMT+2, 15.6, 57.03291
2020/04/12 04:44 +0200, GMT+2, 15.4, 57.03901
2020/04/12 05:04 +0200, GMT+2, 15.2, 57.04502
2020/04/12 05:24 +0200, GMT+2, 15, 57.05095
2020/04/12 05:44 +0200, GMT+2, 14.9, 57.05681
2020/04/12 06:04 +0200, GMT+2, 14.8, 57.06263
2020/04/12 06:24 +0200, GMT+2, 14.6, 57.06838
2020/04/12 06:44 +0200, GMT+2, 14.5, 57.07407
2020/04/12 07:04 +0200, GMT+2, 14.4, 57.07971
2020/04/12 07:24 +0200, GMT+2, 14.3, 57.08531
2020/04/12 07:44 +0200, GMT+2, 14.2, 57.09087
2020/04/12 08:04 +0200, GMT+2, 14.1, 57.09639
2020/04/12 08:24 +0200, GMT+2, 14, 57.10186
2020/04/12 08:44 +0200, GMT+2, 13.8, 57.10726
2020/04/12 09:04 +0200, GMT+2, 13.8, 57.11263
2020/04/12 09:24 +0200, GMT+2, 13.7, 57.11797
2020/04/12 09:44 +0200, GMT+2, 13.8, 57.12331
2020/04/12 10:04 +0200, GMT+2, 13.9, 57.12867
2020/04/12 10:24 +0200, GMT+2, 14.2, 57.13411
2020/04/12 10:44 +0200, GMT+2, 14.5, 57.13964
2020/04/12 11:04 +0200, GMT+2, 14.7, 57.14526
2020/04/12 11:24 +0200, GMT+2, 15, 57.15096
2020/04/12 11:44 +0200, GMT+2, 15.1, 57.15673
2020/04/12 12:04 +0200, GMT+2, 15.2, 57.16252
2020/04/12 12:24 +0200, GMT+2, 15.3, 57.16835
2020/04/12 12:44 +0200, GMT+2, 15.5, 57.17423
2020/04/12 13:04 +0200, GMT+2, 15.6, 57.18015
2020/04/12 13:24 +0200, GMT+2, 15.7, 57.18611
2020/04/12 13:44 +0200, GMT+2, 15.9, 57.19211
2020/04/12 14:04 +0200, GMT+2, 16.1, 57.19818
2020/04/12 14:24 +0200, GMT+2, 16.5, 57.20436
2020/04/12 14:44 +0200, GMT+2, 16.8, 57.21066
2020/04/12 15:04 +0200, GMT+2, 17.2, 57.21708
2020/04/12 15:24 +0200, GMT+2, 17.6, 57.22366
2020/04/12 15:44 +0200, GMT+2, 18, 57.23038
2020/04/12 16:04 +0200, GMT+2, 18.4, 57.23726
2020/04/12 16:24 +0200, GMT+2, 18.6, 57.24424
2020/04/12 16:44 +0200, GMT+2, 18.6, 57.25125
2020/04/12 17:04 +0200, GMT+2, 18.6, 57.25825
2020/04/12 17:24 +0200, GMT+2, 18.5, 57.26522
2020/04/12 17:44 +0200, GMT+2, 18.5, 57.27216
2020/04/12 18:04 +0200, GMT+2, 18.4, 57.27906
2020/04/12 18:24 +0200, GMT+2, 18.2, 57.2859
2020/04/12 18:44 +0200, GMT+2, 18, 57.29265
2020/04/12 19:04 +0200, GMT+2, 17.8, 57.2993
2020/04/12 19:24 +0200, GMT+2, 17.5, 57.30585
2020/04/12 19:44 +0200, GMT+2, 17.2, 57.31228
2020/04/12 20:04 +0200, GMT+2, 16.9, 57.31858
2020/04/12 20:24 +0200, GMT+2, 16.6, 57.32475
2020/04/12 20:44 +0200, GMT+2, 16.3, 57.33081
2020/04/12 21:04 +0200, GMT+2, 16, 57.33674
2020/04/12 21:24 +0200, GMT+2, 15.7, 57.34256
2020/04/12 21:44 +0200, GMT+2, 15.5, 57.34828
2020/04/12 22:04 +0200, GMT+2, 15.1, 57.35388
2020/04/12 22:24 +0200, GMT+2, 14.9, 57.35937
2020/04/12 22:44 +0200, GMT+2, 14.6, 57.36477
2020/04/12 23:04 +0200, GMT+2, 14.5, 57.37009
2020/04/12 23:24 +0200, GMT+2, 14.3, 57.37534
2020/04/12 23:44 +0200, GMT+2, 14, 57.38051
2020/04/13 00:04 +0200, GMT+2, 13.8, 57.38559
2020/04/13 00:24 +0200, GMT+2, 13.6, 57.39059
2020/04/13 00:44 +0200, GMT+2, 13.5, 57.39554
2020/04/13 01:04 +0200, GMT+2, 13.3, 57.40043
2020/04/13 01:24 +0200, GMT+2, 13.1, 57.40524
2020/04/13 01:44 +0200, GMT+2, 12.9, 57.40999
2020/04/13 02:04 +0200, GMT+2, 12.6, 57.41465
2020/04/13 02:24 +0200, GMT+2, 12.4, 57.41923
2020/04/13 02:44 +0200, GMT+2, 12.1, 57.42372
2020/04/13 03:04 +0200, GMT+2, 11.9, 57.42813
2020/04/13 03:24 +0200, GMT+2, 11.6, 57.43245
2020/04/13 03:44 +0200, GMT+2, 11.5, 57.43671
2020/04/13 04:04 +0200, GMT+2, 11.1, 57.44089
2020/04/13 04:24 +0200, GMT+2, 10.9, 57.44497
2020/04/13 04:44 +0200, GMT+2, 10.7, 57.44899
2020/04/13 05:04 +0200, GMT+2, 10.5, 57.45294
2020/04/13 05:24 +0200, GMT+2, 10.3, 57.45683
2020/04/13 05:44 +0200, GMT+2, 10, 57.46065
2020/04/13 06:04 +0200, GMT+2, 9.8, 57.46438
2020/04/13 06:24 +0200, GMT+2, 9.6, 57.46806
2020/04/13 06:44 +0200, GMT+2, 9.5, 57.47169
2020/04/13 07:04 +0200, GMT+2, 9.3, 57.47528
2020/04/13 07:24 +0200, GMT+2, 9.1, 57.47881
2020/04/13 07:44 +0200, GMT+2, 8.9, 57.48228
2020/04/13 08:04 +0200, GMT+2, 8.8, 57.4857
2020/04/13 08:24 +0200, GMT+2, 8.6, 57.48908
2020/04/13 08:44 +0200, GMT+2, 8.5, 57.49242
2020/04/13 09:04 +0200, GMT+2, 8.5, 57.49574
2020/04/13 09:24 +0200, GMT+2, 8.5, 57.49906
2020/04/13 09:44 +0200, GMT+2, 8.6, 57.50239
2020/04/13 10:04 +0200, GMT+2, 8.7, 57.50574
2020/04/13 10:24 +0200, GMT+2, 8.9, 57.50913
2020/04/13 10:44 +0200, GMT+2, 9.1, 57.51258
2020/04/13 11:04 +0200, GMT+2, 9.4, 57.51609
2020/04/13 11:24 +0200, GMT+2, 9.8, 57.51969
2020/04/13 11:44 +0200, GMT+2, 10.1, 57.5234
2020/04/13 12:04 +0200, GMT+2, 10.3, 57.52717
2020/04/13 12:24 +0200, GMT+2, 10.7, 57.53102
2020/04/13 12:44 +0200, GMT+2, 11.1, 57.53499
2020/04/13 13:04 +0200, GMT+2, 11.5, 57.53907
2020/04/13 13:24 +0200, GMT+2, 11.6, 57.54322
2020/04/13 13:44 +0200, GMT+2, 12, 57.54745
2020/04/13 14:04 +0200, GMT+2, 12.5, 57.5518
2020/04/13 14:24 +0200, GMT+2, 12.9, 57.5563
2020/04/13 14:44 +0200, GMT+2, 13.3, 57.56091
2020/04/13 15:04 +0200, GMT+2, 13.7, 57.56565
2020/04/13 15:24 +0200, GMT+2, 14.1, 57.57051
2020/04/13 15:44 +0200, GMT+2, 14.4, 57.57548
2020/04/13 16:04 +0200, GMT+2, 14.7, 57.58054
2020/04/13 16:24 +0200, GMT+2, 15, 57.5857
2020/04/13 16:44 +0200, GMT+2, 15.1, 57.59091
2020/04/13 17:04 +0200, GMT+2, 15.3, 57.59617
2020/04/13 17:24 +0200, GMT+2, 15.5, 57.6015
2020/04/13 17:44 +0200, GMT+2, 15.5, 57.60684
2020/04/13 18:04 +0200, GMT+2, 15.5, 57.61219
2020/04/13 18:24 +0200, GMT+2, 15.5, 57.61752
2020/04/13 18:44 +0200, GMT+2, 15.1, 57.62278
2020/04/13 19:04 +0200, GMT+2, 14.9, 57.62794
2020/04/13 19:24 +0200, GMT+2, 14.6, 57.633
2020/04/13 19:44 +0200, GMT+2, 14.5, 57.638
2020/04/13 20:04 +0200, GMT+2, 14.3, 57.64294
2020/04/13 20:24 +0200, GMT+2, 14, 57.64779
2020/04/13 20:44 +0200, GMT+2, 13.6, 57.65252
2020/04/13 21:04 +0200, GMT+2, 13.3, 57.65714
2020/04/13 21:24 +0200, GMT+2, 12.9, 57.66165
2020/04/13 21:44 +0200, GMT+2, 12.5, 57.66603
2020/04/13 22:04 +0200, GMT+2, 12.2, 57.67029
2020/04/13 22:24 +0200, GMT+2, 11.9, 57.67447
2020/04/13 22:44 +0200, GMT+2, 11.6, 57.67855
2020/04/13 23:04 +0200, GMT+2, 11.3, 57.68254
2020/04/13 23:24 +0200, GMT+2, 11, 57.68644
2020/04/13 23:44 +0200, GMT+2, 10.8, 57.69026
2020/04/14 00:04 +0200, GMT+2, 10.5, 57.69401
2020/04/14 00:24 +0200, GMT+2, 10.3, 57.69768
2020/04/14 00:44 +0200, GMT+2, 10, 57.70129
2020/04/14 01:04 +0200, GMT+2, 9.8, 57.70482
2020/04/14 01:24 +0200, GMT+2, 9.5, 57.70828
2020/04/14 01:44 +0200, GMT+2, 9.3, 57.71167
2020/04/14 02:04 +0200, GMT+2, 9.1, 57.71501
2020/04/14 02:24 +0200, GMT+2, 8.9, 57.71829
2020/04/14 02:44 +0200, GMT+2, 8.6, 57.7215
2020/04/14 03:04 +0200, GMT+2, 8.5, 57.72466
2020/04/14 03:24 +0200, GMT+2, 8.3, 57.72778
2020/04/14 03:44 +0200, GMT+2, 8.1, 57.73084
2020/04/14 04:04 +0200, GMT+2, 8, 57.73386
2020/04/14 04:24 +0200, GMT+2, 7.8, 57.73685
2020/04/14 04:44 +0200, GMT+2, 7.7, 57.73979
2020/04/14 05:04 +0200, GMT+2, 7.5, 57.7427
2020/04/14 05:24 +0200, GMT+2, 7.4, 57.74557
2020/04/14 05:44 +0200, GMT+2, 7.2, 57.74839
2020/04/14 06:04 +0200, GMT+2, 7, 57.75117
2020/04/14 06:24 +0200, GMT+2, 6.8, 57.7539
2020/04/14 06:44 +0200, GMT+2, 6.6, 57.75658
2020/04/14 07:04 +0200, GMT+2, 6.5, 57.75922
2020/04/14 07:24 +0200, GMT+2, 6.3, 57.76183
2020/04/14 07:44 +0200, GMT+2, 6.1, 57.76439
2020/04/14 08:04 +0200, GMT+2, 6, 57.76691
2020/04/14 08:24 +0200, GMT+2, 5.8, 57.76939
2020/04/14 08:44 +0200, GMT+2, 5.8, 57.77186
2020/04/14 09:04 +0200, GMT+2, 5.8, 57.77432
2020/04/14 09:24 +0200, GMT+2, 5.8, 57.77678
2020/04/14 09:44 +0200, GMT+2, 5.9, 57.77924
2020/04/14 10:04 +0200, GMT+2, 6.1, 57.78175
2020/04/14 10:24 +0200, GMT+2, 6.4, 57.7843
2020/04/14 10:44 +0200, GMT+2, 6.7, 57.78693
2020/04/14 11:04 +0200, GMT+2, 7.1, 57.78963
2020/04/14 11:24 +0200, GMT+2, 7.5, 57.79243
2020/04/14 11:44 +0200, GMT+2, 8, 57.79534
2020/04/14 12:04 +0200, GMT+2, 8.5, 57.79836
2020/04/14 12:24 +0200, GMT+2, 9, 57.80151
2020/04/14 12:44 +0200, GMT+2, 9.6, 57.8048
2020/04/14 13:04 +0200, GMT+2, 10, 57.80822
2020/04/14 13:24 +0200, GMT+2, 10.1, 57.81171
2020/04/14 13:44 +0200, GMT+2, 10.5, 57.81525
2020/04/14 14:04 +0200, GMT+2, 11, 57.81892
2020/04/14 14:24 +0200, GMT+2, 11.6, 57.82273
2020/04/14 14:44 +0200, GMT+2, 12.2, 57.82671
2020/04/14 15:04 +0200, GMT+2, 12.7, 57.83085
2020/04/14 15:24 +0200, GMT+2, 13.3, 57.83514
2020/04/14 15:44 +0200, GMT+2, 13.7, 57.83957
2020/04/14 16:04 +0200, GMT+2, 14.1, 57.84413
2020/04/14 16:24 +0200, GMT+2, 14.4, 57.84878
2020/04/14 16:44 +0200, GMT+2, 14.7, 57.85352
2020/04/14 17:04 +0200, GMT+2, 15, 57.85835
2020/04/14 17:24 +0200, GMT+2, 15.1, 57.86324
2020/04/14 17:44 +0200, GMT+2, 15, 57.86812
2020/04/14 18:04 +0200, GMT+2, 15.1, 57.87299
2020/04/14 18:24 +0200, GMT+2, 15.1, 57.87788
2020/04/14 18:44 +0200, GMT+2, 14.9, 57.88273
2020/04/14 19:04 +0200, GMT+2, 14.8, 57.88752
2020/04/14 19:24 +0200, GMT+2, 14.7, 57.89228
2020/04/14 19:44 +0200, GMT+2, 14.6, 57.897
2020/04/14 20:04 +0200, GMT+2, 14.5, 57.90169
2020/04/14 20:24 +0200, GMT+2, 14.2, 57.90631
2020/04/14 20:44 +0200, GMT+2, 14, 57.91085
2020/04/14 21:04 +0200, GMT+2, 13.7, 57.9153
2020/04/14 21:24 +0200, GMT+2, 13.4, 57.91967
2020/04/14 21:44 +0200, GMT+2, 13.1, 57.92394
2020/04/14 22:04 +0200, GMT+2, 12.8, 57.92812
2020/04/14 22:24 +0200, GMT+2, 12.6, 57.93223
2020/04/14 22:44 +0200, GMT+2, 12.4, 57.93627
2020/04/14 23:04 +0200, GMT+2, 12.1, 57.94024
2020/04/14 23:24 +0200, GMT+2, 11.9, 57.94413
2020/04/14 23:44 +0200, GMT+2, 11.7, 57.94797
2020/04/15 00:04 +0200, GMT+2, 11.5, 57.95175
2020/04/15 00:24 +0200, GMT+2, 11.3, 57.95547
2020/04/15 00:44 +0200, GMT+2, 11.1, 57.95913
2020/04/15 01:04 +0200, GMT+2, 11, 57.96275
2020/04/15 01:24 +0200, GMT+2, 10.8, 57.96633
2020/04/15 01:44 +0200, GMT+2, 10.6, 57.96984
2020/04/15 02:04 +0200, GMT+2, 10.5, 57.97332
2020/04/15 02:24 +0200, GMT+2, 10.3, 57.97676
2020/04/15 02:44 +0200, GMT+2, 10.2, 57.98015
2020/04/15 03:04 +0200, GMT+2, 10, 57.9835
2020/04/15 03:24 +0200, GMT+2, 9.9, 57.98681
2020/04/15 03:44 +0200, GMT+2, 9.7, 57.99008
2020/04/15 04:04 +0200, GMT+2, 9.6, 57.99331
2020/04/15 04:24 +0200, GMT+2, 9.4, 57.9965
2020/04/15 04:44 +0200, GMT+2, 9.3, 57.99965
2020/04/15 05:04 +0200, GMT+2, 9.1, 58.00276
2020/04/15 05:24 +0200, GMT+2, 9, 58.00583
2020/04/15 05:44 +0200, GMT+2, 8.8, 58.00886
2020/04/15 06:04 +0200, GMT+2, 8.6, 58.01184
2020/04/15 06:24 +0200, GMT+2, 8.5, 58.01478
2020/04/15 06:44 +0200, GMT+2, 8.3, 58.01769
2020/04/15 07:04 +0200, GMT+2, 8.1, 58.02054
2020/04/15 07:24 +0200, GMT+2, 8, 58.02336
2020/04/15 07:44 +0200, GMT+2, 7.8, 58.02614
2020/04/15 08:04 +0200, GMT+2, 7.7, 58.02889
2020/04/15 08:24 +0200, GMT+2, 7.6, 58.03161
2020/04/15 08:44 +0200, GMT+2, 7.6, 58.03431
2020/04/15 09:04 +0200, GMT+2, 7.6, 58.03702
2020/04/15 09:24 +0200, GMT+2, 7.6, 58.03972
2020/04/15 09:44 +0200, GMT+2, 7.7, 58.04243
2020/04/15 10:04 +0200, GMT+2, 7.8, 58.04516
2020/04/15 10:24 +0200, GMT+2, 8.1, 58.04794
2020/04/15 10:44 +0200, GMT+2, 8.4, 58.05079
2020/04/15 11:04 +0200, GMT+2, 8.8, 58.05371
2020/04/15 11:24 +0200, GMT+2, 9.3, 58.05674
2020/04/15 11:44 +0200, GMT+2, 9.8, 58.0599
2020/04/15 12:04 +0200, GMT+2, 10.4, 58.06318
2020/04/15 12:24 +0200, GMT+2, 11, 58.06662
2020/04/15 12:44 +0200, GMT+2, 11.6, 58.07021
2020/04/15 13:04 +0200, GMT+2, 12.1, 58.07394
2020/04/15 13:24 +0200, GMT+2, 12.2, 58.07775
2020/04/15 13:44 +0200, GMT+2, 12.7, 58.08164
2020/04/15 14:04 +0200, GMT+2, 13.3, 58.08567
2020/04/15 14:24 +0200, GMT+2, 14, 58.08988
2020/04/15 14:44 +0200, GMT+2, 14.6, 58.09428
2020/04/15 15:04 +0200, GMT+2, 15.2, 58.09884
2020/04/15 15:24 +0200, GMT+2, 15.8, 58.10358
2020/04/15 15:44 +0200, GMT+2, 16.3, 58.10848
2020/04/15 16:04 +0200, GMT+2, 16.8, 58.11353
2020/04/15 16:24 +0200, GMT+2, 17.1, 58.1187
2020/04/15 16:44 +0200, GMT+2, 17.4, 58.12395
2020/04/15 17:04 +0200, GMT+2, 17.5, 58.12926
2020/04/15 17:24 +0200, GMT+2, 17.5, 58.13458
2020/04/15 17:44 +0200, GMT+2, 17.8, 58.13994
2020/04/15 18:04 +0200, GMT+2, 18, 58.14538
2020/04/15 18:24 +0200, GMT+2, 18.1, 58.15085
2020/04/15 18:44 +0200, GMT+2, 18, 58.15632
2020/04/15 19:04 +0200, GMT+2, 17.9, 58.16174
2020/04/15 19:24 +0200, GMT+2, 17.9, 58.16714
2020/04/15 19:44 +0200, GMT+2, 17.8, 58.17252
2020/04/15 20:04 +0200, GMT+2, 17.7, 58.17786
2020/04/15 20:24 +0200, GMT+2, 17.5, 58.18315
2020/04/15 20:44 +0200, GMT+2, 17.3, 58.18837
2020/04/15 21:04 +0200, GMT+2, 17.1, 58.19352
2020/04/15 21:24 +0200, GMT+2, 16.8, 58.19858
2020/04/15 21:44 +0200, GMT+2, 16.5, 58.20354
2020/04/15 22:04 +0200, GMT+2, 16.3, 58.20843
2020/04/15 22:24 +0200, GMT+2, 16, 58.21323
2020/04/15 22:44 +0200, GMT+2, 15.8, 58.21795
2020/04/15 23:04 +0200, GMT+2, 15.5, 58.2226
2020/04/15 23:24 +0200, GMT+2, 15.3, 58.22716
2020/04/15 23:44 +0200, GMT+2, 15.1, 58.23167
2020/04/16 00:04 +0200, GMT+2, 14.9, 58.2361
2020/04/16 00:24 +0200, GMT+2, 14.7, 58.24048
2020/04/16 00:44 +0200, GMT+2, 14.5, 58.2448
2020/04/16 01:04 +0200, GMT+2, 14.3, 58.24905
2020/04/16 01:24 +0200, GMT+2, 14.1, 58.25325
2020/04/16 01:44 +0200, GMT+2, 14, 58.2574
2020/04/16 02:04 +0200, GMT+2, 13.8, 58.2615
2020/04/16 02:24 +0200, GMT+2, 13.6, 58.26554
2020/04/16 02:44 +0200, GMT+2, 13.5, 58.26954
2020/04/16 03:04 +0200, GMT+2, 13.3, 58.2735
2020/04/16 03:24 +0200, GMT+2, 13.1, 58.2774
2020/04/16 03:44 +0200, GMT+2, 12.9, 58.28124
2020/04/16 04:04 +0200, GMT+2, 12.7, 58.28502
2020/04/16 04:24 +0200, GMT+2, 12.6, 58.28876
2020/04/16 04:44 +0200, GMT+2, 12.4, 58.29246
2020/04/16 05:04 +0200, GMT+2, 12.3, 58.29612
2020/04/16 05:24 +0200, GMT+2, 12.1, 58.29973
2020/04/16 05:44 +0200, GMT+2, 12, 58.3033
2020/04/16 06:04 +0200, GMT+2, 11.8, 58.30684
2020/04/16 06:24 +0200, GMT+2, 11.6, 58.31031
2020/04/16 06:44 +0200, GMT+2, 11.5, 58.31375
2020/04/16 07:04 +0200, GMT+2, 11.4, 58.31716
2020/04/16 07:24 +0200, GMT+2, 11.2, 58.32053
2020/04/16 07:44 +0200, GMT+2, 11.1, 58.32386
2020/04/16 08:04 +0200, GMT+2, 11, 58.32716
2020/04/16 08:24 +0200, GMT+2, 10.9, 58.33044
2020/04/16 08:44 +0200, GMT+2, 10.9, 58.3337
2020/04/16 09:04 +0200, GMT+2, 11, 58.33697
2020/04/16 09:24 +0200, GMT+2, 11, 58.34024
2020/04/16 09:44 +0200, GMT+2, 11.1, 58.34353
2020/04/16 10:04 +0200, GMT+2, 11.4, 58.34687
2020/04/16 10:24 +0200, GMT+2, 11.8, 58.35028
2020/04/16 10:44 +0200, GMT+2, 12.1, 58.35379
2020/04/16 11:04 +0200, GMT+2, 12.6, 58.35739
2020/04/16 11:24 +0200, GMT+2, 13, 58.3611
2020/04/16 11:44 +0200, GMT+2, 13.6, 58.36493
2020/04/16 12:04 +0200, GMT+2, 14.1, 58.36891
2020/04/16 12:24 +0200, GMT+2, 14.6, 58.37302
2020/04/16 12:44 +0200, GMT+2, 15.2, 58.37728
2020/04/16 13:04 +0200, GMT+2, 15.6, 58.38166
2020/04/16 13:24 +0200, GMT+2, 15.7, 58.38612
2020/04/16 13:44 +0200, GMT+2, 16.1, 58.39064
2020/04/16 14:04 +0200, GMT+2, 16.7, 58.39529
2020/04/16 14:24 +0200, GMT+2, 17.3, 58.40012
2020/04/16 14:44 +0200, GMT+2, 17.9, 58.40511
2020/04/16 15:04 +0200, GMT+2, 18.4, 58.41026
2020/04/16 15:24 +0200, GMT+2, 18.9, 58.41556
2020/04/16 15:44 +0200, GMT+2, 19.3, 58.42099
2020/04/16 16:04 +0200, GMT+2, 19.6, 58.42652
2020/04/16 16:24 +0200, GMT+2, 20, 58.43215
2020/04/16 16:44 +0200, GMT+2, 20.3, 58.43789
2020/04/16 17:04 +0200, GMT+2, 20.5, 58.44369
2020/04/16 17:24 +0200, GMT+2, 20.6, 58.44953
2020/04/16 17:44 +0200, GMT+2, 20.8, 58.45542
2020/04/16 18:04 +0200, GMT+2, 20.8, 58.46132
2020/04/16 18:24 +0200, GMT+2, 20.8, 58.46722
2020/04/16 18:44 +0200, GMT+2, 20.5, 58.47306
2020/04/16 19:04 +0200, GMT+2, 20.3, 58.47881
2020/04/16 19:24 +0200, GMT+2, 20.1, 58.48449
2020/04/16 19:44 +0200, GMT+2, 19.8, 58.49008
2020/04/16 20:04 +0200, GMT+2, 19.6, 58.49559
2020/04/16 20:24 +0200, GMT+2, 19.3, 58.50101
2020/04/16 20:44 +0200, GMT+2, 19, 58.50634
2020/04/16 21:04 +0200, GMT+2, 18.6, 58.51155
2020/04/16 21:24 +0200, GMT+2, 18.3, 58.51665
2020/04/16 21:44 +0200, GMT+2, 18, 58.52166
