time, timezone, temperature, strength
2020/07/03 21:02 +0200, GMT+2, 16, 59.11367
2020/07/03 21:22 +0200, GMT+2, 16.1, 59.11742
2020/07/03 21:42 +0200, GMT+2, 16.1, 59.12117
2020/07/03 22:02 +0200, GMT+2, 16.1, 59.12493
2020/07/03 22:22 +0200, GMT+2, 16.1, 59.12868
2020/07/03 22:42 +0200, GMT+2, 16.1, 59.13242
2020/07/03 23:02 +0200, GMT+2, 16.1, 59.13617
2020/07/03 23:22 +0200, GMT+2, 16, 59.13989
2020/07/03 23:42 +0200, GMT+2, 16, 59.1436
2020/07/04 00:02 +0200, GMT+2, 16, 59.14731
2020/07/04 00:22 +0200, GMT+2, 16.1, 59.15103
2020/07/04 00:42 +0200, GMT+2, 16.1, 59.15475
2020/07/04 01:02 +0200, GMT+2, 16.1, 59.15847
2020/07/04 01:22 +0200, GMT+2, 16.1, 59.16218
2020/07/04 01:42 +0200, GMT+2, 16.1, 59.16589
2020/07/04 02:02 +0200, GMT+2, 16.1, 59.1696
2020/07/04 02:22 +0200, GMT+2, 16.1, 59.1733
2020/07/04 02:42 +0200, GMT+2, 16.1, 59.177
2020/07/04 03:02 +0200, GMT+2, 16.1, 59.1807
2020/07/04 03:22 +0200, GMT+2, 16.1, 59.18439
2020/07/04 03:42 +0200, GMT+2, 16.1, 59.18808
2020/07/04 04:02 +0200, GMT+2, 16.1, 59.19176
2020/07/04 04:22 +0200, GMT+2, 16.1, 59.19544
2020/07/04 04:42 +0200, GMT+2, 16.1, 59.19912
2020/07/04 05:02 +0200, GMT+2, 16.1, 59.20279
2020/07/04 05:22 +0200, GMT+2, 16.1, 59.20646
2020/07/04 05:42 +0200, GMT+2, 16.1, 59.21012
2020/07/04 06:02 +0200, GMT+2, 16.2, 59.21379
2020/07/04 06:22 +0200, GMT+2, 16.2, 59.21747
2020/07/04 06:42 +0200, GMT+2, 16.2, 59.22115
2020/07/04 07:02 +0200, GMT+2, 16.2, 59.22482
2020/07/04 07:22 +0200, GMT+2, 16.3, 59.2285
2020/07/04 07:42 +0200, GMT+2, 16.2, 59.23218
2020/07/04 08:02 +0200, GMT+2, 16.3, 59.23585
2020/07/04 08:22 +0200, GMT+2, 16.3, 59.23953
2020/07/04 08:42 +0200, GMT+2, 16.3, 59.2432
2020/07/04 09:02 +0200, GMT+2, 16.4, 59.24689
2020/07/04 09:22 +0200, GMT+2, 16.5, 59.25059
2020/07/04 09:42 +0200, GMT+2, 16.5, 59.2543
2020/07/04 10:02 +0200, GMT+2, 16.6, 59.25801
2020/07/04 10:22 +0200, GMT+2, 16.6, 59.26174
2020/07/04 10:42 +0200, GMT+2, 16.7, 59.26547
2020/07/04 11:02 +0200, GMT+2, 16.8, 59.26922
2020/07/04 11:22 +0200, GMT+2, 16.8, 59.27298
2020/07/04 11:42 +0200, GMT+2, 16.8, 59.27673
2020/07/04 12:02 +0200, GMT+2, 16.9, 59.2805
2020/07/04 12:22 +0200, GMT+2, 17, 59.28428
2020/07/04 12:42 +0200, GMT+2, 17, 59.28806
2020/07/04 13:02 +0200, GMT+2, 17.1, 59.29186
2020/07/04 13:22 +0200, GMT+2, 17.1, 59.29566
2020/07/04 13:42 +0200, GMT+2, 17.2, 59.29947
2020/07/04 14:02 +0200, GMT+2, 17.3, 59.3033
2020/07/04 14:22 +0200, GMT+2, 17.4, 59.30715
2020/07/04 14:42 +0200, GMT+2, 17.5, 59.31101
2020/07/04 15:02 +0200, GMT+2, 17.5, 59.31489
2020/07/04 15:22 +0200, GMT+2, 17.5, 59.31875
2020/07/04 15:42 +0200, GMT+2, 17.6, 59.32263
2020/07/04 16:02 +0200, GMT+2, 17.7, 59.32653
2020/07/04 16:22 +0200, GMT+2, 17.8, 59.33044
2020/07/04 16:42 +0200, GMT+2, 17.9, 59.33437
2020/07/04 17:02 +0200, GMT+2, 18, 59.33832
2020/07/04 17:22 +0200, GMT+2, 18, 59.34228
2020/07/04 17:42 +0200, GMT+2, 18, 59.34624
2020/07/04 18:02 +0200, GMT+2, 18, 59.35018
2020/07/04 18:22 +0200, GMT+2, 18, 59.35413
2020/07/04 18:42 +0200, GMT+2, 18, 59.35807
2020/07/04 19:02 +0200, GMT+2, 17.9, 59.36199
2020/07/04 19:22 +0200, GMT+2, 17.9, 59.3659
2020/07/04 19:42 +0200, GMT+2, 17.8, 59.3698
2020/07/04 20:02 +0200, GMT+2, 17.8, 59.37367
2020/07/04 20:22 +0200, GMT+2, 17.8, 59.37754
2020/07/04 20:42 +0200, GMT+2, 17.8, 59.38141
2020/07/04 21:02 +0200, GMT+2, 17.8, 59.38528
2020/07/04 21:22 +0200, GMT+2, 17.8, 59.38913
2020/07/04 21:42 +0200, GMT+2, 17.7, 59.39298
2020/07/04 22:02 +0200, GMT+2, 17.6, 59.39679
2020/07/04 22:22 +0200, GMT+2, 17.6, 59.4006
2020/07/04 22:42 +0200, GMT+2, 17.5, 59.40438
2020/07/04 23:02 +0200, GMT+2, 17.5, 59.40815
2020/07/04 23:22 +0200, GMT+2, 17.4, 59.41191
2020/07/04 23:42 +0200, GMT+2, 17.3, 59.41563
2020/07/05 00:02 +0200, GMT+2, 17.2, 59.41933
2020/07/05 00:22 +0200, GMT+2, 17.1, 59.42301
2020/07/05 00:42 +0200, GMT+2, 17.1, 59.42667
2020/07/05 01:02 +0200, GMT+2, 17.1, 59.43033
2020/07/05 01:22 +0200, GMT+2, 17, 59.43397
2020/07/05 01:42 +0200, GMT+2, 17, 59.4376
2020/07/05 02:02 +0200, GMT+2, 16.8, 59.4412
2020/07/05 02:22 +0200, GMT+2, 16.7, 59.44476
2020/07/05 02:42 +0200, GMT+2, 16.6, 59.4483
2020/07/05 03:02 +0200, GMT+2, 16.6, 59.45183
2020/07/05 03:22 +0200, GMT+2, 16.5, 59.45534
2020/07/05 03:42 +0200, GMT+2, 16.5, 59.45883
2020/07/05 04:02 +0200, GMT+2, 16.4, 59.46231
2020/07/05 04:22 +0200, GMT+2, 16.3, 59.46577
2020/07/05 04:42 +0200, GMT+2, 16.4, 59.46922
2020/07/05 05:02 +0200, GMT+2, 16.3, 59.47267
2020/07/05 05:22 +0200, GMT+2, 16.3, 59.47611
2020/07/05 05:42 +0200, GMT+2, 16.3, 59.47954
2020/07/05 06:02 +0200, GMT+2, 16.3, 59.48297
2020/07/05 06:22 +0200, GMT+2, 16.3, 59.48639
2020/07/05 06:42 +0200, GMT+2, 16.2, 59.4898
2020/07/05 07:02 +0200, GMT+2, 16.1, 59.49319
2020/07/05 07:22 +0200, GMT+2, 16.1, 59.49656
2020/07/05 07:42 +0200, GMT+2, 16, 59.49992
2020/07/05 08:02 +0200, GMT+2, 15.9, 59.50326
2020/07/05 08:22 +0200, GMT+2, 15.8, 59.50657
2020/07/05 08:42 +0200, GMT+2, 15.9, 59.50987
2020/07/05 09:02 +0200, GMT+2, 15.9, 59.51319
2020/07/05 09:22 +0200, GMT+2, 15.9, 59.5165
2020/07/05 09:42 +0200, GMT+2, 15.9, 59.51981
2020/07/05 10:02 +0200, GMT+2, 15.8, 59.5231
2020/07/05 10:22 +0200, GMT+2, 15.7, 59.52637
2020/07/05 10:42 +0200, GMT+2, 15.6, 59.52962
2020/07/05 11:02 +0200, GMT+2, 15.6, 59.53285
2020/07/05 11:22 +0200, GMT+2, 15.6, 59.53608
2020/07/05 11:42 +0200, GMT+2, 15.7, 59.53932
2020/07/05 12:02 +0200, GMT+2, 15.8, 59.54258
2020/07/05 12:22 +0200, GMT+2, 15.8, 59.54584
2020/07/05 12:42 +0200, GMT+2, 15.9, 59.54911
2020/07/05 13:02 +0200, GMT+2, 16, 59.55239
2020/07/05 13:22 +0200, GMT+2, 16.1, 59.5557
2020/07/05 13:42 +0200, GMT+2, 16.1, 59.55901
2020/07/05 14:02 +0200, GMT+2, 16.3, 59.56234
2020/07/05 14:22 +0200, GMT+2, 16.4, 59.56569
2020/07/05 14:42 +0200, GMT+2, 16.5, 59.56907
2020/07/05 15:02 +0200, GMT+2, 16.5, 59.57245
2020/07/05 15:22 +0200, GMT+2, 16.6, 59.57583
2020/07/05 15:42 +0200, GMT+2, 16.6, 59.57923
2020/07/05 16:02 +0200, GMT+2, 16.7, 59.58263
2020/07/05 16:22 +0200, GMT+2, 16.7, 59.58604
2020/07/05 16:42 +0200, GMT+2, 16.8, 59.58945
2020/07/05 17:02 +0200, GMT+2, 16.8, 59.59287
2020/07/05 17:22 +0200, GMT+2, 16.8, 59.59629
2020/07/05 17:42 +0200, GMT+2, 16.8, 59.59971
2020/07/05 18:02 +0200, GMT+2, 16.8, 59.60312
2020/07/05 18:22 +0200, GMT+2, 16.8, 59.60653
2020/07/05 18:42 +0200, GMT+2, 16.8, 59.60993
2020/07/05 19:02 +0200, GMT+2, 16.8, 59.61333
2020/07/05 19:22 +0200, GMT+2, 16.8, 59.61673
2020/07/05 19:42 +0200, GMT+2, 16.8, 59.62013
2020/07/05 20:02 +0200, GMT+2, 16.7, 59.62351
2020/07/05 20:22 +0200, GMT+2, 16.6, 59.62686
2020/07/05 20:42 +0200, GMT+2, 16.5, 59.6302
2020/07/05 21:02 +0200, GMT+2, 16.5, 59.63351
2020/07/05 21:22 +0200, GMT+2, 16.3, 59.63681
2020/07/05 21:42 +0200, GMT+2, 16.2, 59.64007
2020/07/05 22:02 +0200, GMT+2, 16, 59.6433
2020/07/05 22:22 +0200, GMT+2, 15.8, 59.64648
2020/07/05 22:42 +0200, GMT+2, 15.6, 59.64963
2020/07/05 23:02 +0200, GMT+2, 15.5, 59.65274
2020/07/05 23:22 +0200, GMT+2, 15.3, 59.65581
2020/07/05 23:42 +0200, GMT+2, 15.1, 59.65885
2020/07/06 00:02 +0200, GMT+2, 15, 59.66185
2020/07/06 00:22 +0200, GMT+2, 14.9, 59.66484
2020/07/06 00:42 +0200, GMT+2, 14.7, 59.66779
2020/07/06 01:02 +0200, GMT+2, 14.6, 59.6707
2020/07/06 01:22 +0200, GMT+2, 14.5, 59.6736
2020/07/06 01:42 +0200, GMT+2, 14.3, 59.67647
2020/07/06 02:02 +0200, GMT+2, 14.2, 59.6793
2020/07/06 02:22 +0200, GMT+2, 14.1, 59.68212
2020/07/06 02:42 +0200, GMT+2, 14, 59.68491
2020/07/06 03:02 +0200, GMT+2, 14, 59.68769
2020/07/06 03:22 +0200, GMT+2, 13.8, 59.69046
2020/07/06 03:42 +0200, GMT+2, 13.8, 59.6932
2020/07/06 04:02 +0200, GMT+2, 13.6, 59.69592
2020/07/06 04:22 +0200, GMT+2, 13.5, 59.69861
2020/07/06 04:42 +0200, GMT+2, 13.4, 59.70128
2020/07/06 05:02 +0200, GMT+2, 13.3, 59.70393
2020/07/06 05:22 +0200, GMT+2, 13.3, 59.70656
2020/07/06 05:42 +0200, GMT+2, 13.1, 59.70918
2020/07/06 06:02 +0200, GMT+2, 13.1, 59.71178
2020/07/06 06:22 +0200, GMT+2, 13.1, 59.71438
2020/07/06 06:42 +0200, GMT+2, 13, 59.71696
2020/07/06 07:02 +0200, GMT+2, 13, 59.71954
2020/07/06 07:22 +0200, GMT+2, 12.9, 59.7221
2020/07/06 07:42 +0200, GMT+2, 12.8, 59.72465
2020/07/06 08:02 +0200, GMT+2, 12.8, 59.72718
2020/07/06 08:22 +0200, GMT+2, 12.8, 59.72971
2020/07/06 08:42 +0200, GMT+2, 12.7, 59.73223
2020/07/06 09:02 +0200, GMT+2, 12.7, 59.73474
2020/07/06 09:22 +0200, GMT+2, 12.7, 59.73725
2020/07/06 09:42 +0200, GMT+2, 12.8, 59.73976
2020/07/06 10:02 +0200, GMT+2, 12.8, 59.74229
2020/07/06 10:22 +0200, GMT+2, 12.8, 59.74481
2020/07/06 10:42 +0200, GMT+2, 12.9, 59.74733
2020/07/06 11:02 +0200, GMT+2, 13, 59.74988
2020/07/06 11:22 +0200, GMT+2, 13.1, 59.75243
2020/07/06 11:42 +0200, GMT+2, 13.3, 59.75502
2020/07/06 12:02 +0200, GMT+2, 13.6, 59.75764
2020/07/06 12:22 +0200, GMT+2, 13.8, 59.76031
2020/07/06 12:42 +0200, GMT+2, 14, 59.76301
2020/07/06 13:02 +0200, GMT+2, 14.3, 59.76575
2020/07/06 13:22 +0200, GMT+2, 14.5, 59.76854
2020/07/06 13:42 +0200, GMT+2, 14.6, 59.77135
2020/07/06 14:02 +0200, GMT+2, 14.8, 59.77419
2020/07/06 14:22 +0200, GMT+2, 15, 59.77706
2020/07/06 14:42 +0200, GMT+2, 15.1, 59.77996
2020/07/06 15:02 +0200, GMT+2, 15.2, 59.78287
2020/07/06 15:22 +0200, GMT+2, 15.3, 59.7858
2020/07/06 15:42 +0200, GMT+2, 15.5, 59.78876
2020/07/06 16:02 +0200, GMT+2, 15.7, 59.79175
2020/07/06 16:22 +0200, GMT+2, 15.7, 59.79476
2020/07/06 16:42 +0200, GMT+2, 15.7, 59.79776
2020/07/06 17:02 +0200, GMT+2, 15.8, 59.80077
2020/07/06 17:22 +0200, GMT+2, 15.8, 59.80379
2020/07/06 17:42 +0200, GMT+2, 15.8, 59.8068
2020/07/06 18:02 +0200, GMT+2, 15.8, 59.80981
2020/07/06 18:22 +0200, GMT+2, 15.9, 59.81283
2020/07/06 18:42 +0200, GMT+2, 15.9, 59.81586
2020/07/06 19:02 +0200, GMT+2, 15.9, 59.81888
2020/07/06 19:22 +0200, GMT+2, 15.9, 59.8219
2020/07/06 19:42 +0200, GMT+2, 15.9, 59.82492
2020/07/06 20:02 +0200, GMT+2, 15.9, 59.82793
2020/07/06 20:22 +0200, GMT+2, 15.9, 59.83094
2020/07/06 20:42 +0200, GMT+2, 15.9, 59.83395
2020/07/06 21:02 +0200, GMT+2, 15.9, 59.83696
2020/07/06 21:22 +0200, GMT+2, 15.8, 59.83995
2020/07/06 21:42 +0200, GMT+2, 15.7, 59.84292
2020/07/06 22:02 +0200, GMT+2, 15.5, 59.84586
2020/07/06 22:22 +0200, GMT+2, 15.4, 59.84877
2020/07/06 22:42 +0200, GMT+2, 15.2, 59.85165
2020/07/06 23:02 +0200, GMT+2, 15.1, 59.8545
2020/07/06 23:22 +0200, GMT+2, 14.9, 59.85732
2020/07/06 23:42 +0200, GMT+2, 14.8, 59.86011
2020/07/07 00:02 +0200, GMT+2, 14.7, 59.86288
2020/07/07 00:22 +0200, GMT+2, 14.6, 59.86563
2020/07/07 00:42 +0200, GMT+2, 14.5, 59.86836
2020/07/07 01:02 +0200, GMT+2, 14.5, 59.87108
2020/07/07 01:22 +0200, GMT+2, 14.4, 59.87379
2020/07/07 01:42 +0200, GMT+2, 14.3, 59.87648
2020/07/07 02:02 +0200, GMT+2, 14.2, 59.87914
2020/07/07 02:22 +0200, GMT+2, 14.1, 59.88179
2020/07/07 02:42 +0200, GMT+2, 14.1, 59.88443
2020/07/07 03:02 +0200, GMT+2, 14, 59.88705
2020/07/07 03:22 +0200, GMT+2, 14, 59.88967
2020/07/07 03:42 +0200, GMT+2, 13.8, 59.89227
2020/07/07 04:02 +0200, GMT+2, 13.8, 59.89484
2020/07/07 04:22 +0200, GMT+2, 13.8, 59.89742
2020/07/07 04:42 +0200, GMT+2, 13.7, 59.89998
2020/07/07 05:02 +0200, GMT+2, 13.6, 59.90252
2020/07/07 05:22 +0200, GMT+2, 13.6, 59.90506
2020/07/07 05:42 +0200, GMT+2, 13.6, 59.90759
2020/07/07 06:02 +0200, GMT+2, 13.5, 59.91011
2020/07/07 06:22 +0200, GMT+2, 13.5, 59.91262
2020/07/07 06:42 +0200, GMT+2, 13.4, 59.91512
2020/07/07 07:02 +0200, GMT+2, 13.4, 59.91761
2020/07/07 07:22 +0200, GMT+2, 13.4, 59.9201
2020/07/07 07:42 +0200, GMT+2, 13.4, 59.92258
2020/07/07 08:02 +0200, GMT+2, 13.4, 59.92507
2020/07/07 08:22 +0200, GMT+2, 13.4, 59.92755
2020/07/07 08:42 +0200, GMT+2, 13.5, 59.93004
2020/07/07 09:02 +0200, GMT+2, 13.6, 59.93254
2020/07/07 09:22 +0200, GMT+2, 13.7, 59.93506
2020/07/07 09:42 +0200, GMT+2, 13.8, 59.93759
2020/07/07 10:02 +0200, GMT+2, 13.9, 59.94014
2020/07/07 10:22 +0200, GMT+2, 14, 59.9427
2020/07/07 10:42 +0200, GMT+2, 14, 59.94527
2020/07/07 11:02 +0200, GMT+2, 14.1, 59.94785
2020/07/07 11:22 +0200, GMT+2, 14.1, 59.95043
2020/07/07 11:42 +0200, GMT+2, 14.1, 59.95301
2020/07/07 12:02 +0200, GMT+2, 14.1, 59.95559
2020/07/07 12:22 +0200, GMT+2, 14.2, 59.95818
2020/07/07 12:42 +0200, GMT+2, 14.2, 59.96077
2020/07/07 13:02 +0200, GMT+2, 14.3, 59.96337
2020/07/07 13:22 +0200, GMT+2, 14.4, 59.96598
2020/07/07 13:42 +0200, GMT+2, 14.5, 59.96861
2020/07/07 14:02 +0200, GMT+2, 14.6, 59.97125
2020/07/07 14:22 +0200, GMT+2, 14.6, 59.9739
2020/07/07 14:42 +0200, GMT+2, 14.6, 59.97655
2020/07/07 15:02 +0200, GMT+2, 14.5, 59.97919
2020/07/07 15:22 +0200, GMT+2, 14.6, 59.98182
2020/07/07 15:42 +0200, GMT+2, 14.7, 59.98447
2020/07/07 16:02 +0200, GMT+2, 14.7, 59.98713
2020/07/07 16:22 +0200, GMT+2, 14.6, 59.98977
2020/07/07 16:42 +0200, GMT+2, 14.6, 59.99241
2020/07/07 17:02 +0200, GMT+2, 14.5, 59.99503
2020/07/07 17:22 +0200, GMT+2, 14.5, 59.99764
2020/07/07 17:42 +0200, GMT+2, 14.5, 60.00025
2020/07/07 18:02 +0200, GMT+2, 14.4, 60.00285
2020/07/07 18:22 +0200, GMT+2, 14.3, 60.00544
2020/07/07 18:42 +0200, GMT+2, 14.4, 60.00801
2020/07/07 19:02 +0200, GMT+2, 14.3, 60.01059
2020/07/07 19:22 +0200, GMT+2, 14.3, 60.01316
2020/07/07 19:42 +0200, GMT+2, 14.1, 60.0157
2020/07/07 20:02 +0200, GMT+2, 14.1, 60.01823
2020/07/07 20:22 +0200, GMT+2, 14, 60.02075
2020/07/07 20:42 +0200, GMT+2, 13.9, 60.02325
2020/07/07 21:02 +0200, GMT+2, 13.8, 60.02573
2020/07/07 21:22 +0200, GMT+2, 13.8, 60.0282
2020/07/07 21:42 +0200, GMT+2, 13.7, 60.03066
2020/07/07 22:02 +0200, GMT+2, 13.6, 60.0331
2020/07/07 22:22 +0200, GMT+2, 13.6, 60.03553
2020/07/07 22:42 +0200, GMT+2, 13.5, 60.03796
2020/07/07 23:02 +0200, GMT+2, 13.3, 60.04035
2020/07/07 23:22 +0200, GMT+2, 13.3, 60.04273
2020/07/07 23:42 +0200, GMT+2, 13.1, 60.04509
2020/07/08 00:02 +0200, GMT+2, 13.1, 60.04743
2020/07/08 00:22 +0200, GMT+2, 13, 60.04976
2020/07/08 00:42 +0200, GMT+2, 13, 60.05208
2020/07/08 01:02 +0200, GMT+2, 12.9, 60.05439
2020/07/08 01:22 +0200, GMT+2, 12.9, 60.0567
2020/07/08 01:42 +0200, GMT+2, 12.8, 60.05899
2020/07/08 02:02 +0200, GMT+2, 12.8, 60.06127
2020/07/08 02:22 +0200, GMT+2, 12.8, 60.06355
2020/07/08 02:42 +0200, GMT+2, 12.7, 60.06583
2020/07/08 03:02 +0200, GMT+2, 12.6, 60.06808
2020/07/08 03:22 +0200, GMT+2, 12.6, 60.07033
2020/07/08 03:42 +0200, GMT+2, 12.6, 60.07257
2020/07/08 04:02 +0200, GMT+2, 12.5, 60.0748
2020/07/08 04:22 +0200, GMT+2, 12.5, 60.07703
2020/07/08 04:42 +0200, GMT+2, 12.4, 60.07924
2020/07/08 05:02 +0200, GMT+2, 12.3, 60.08144
2020/07/08 05:22 +0200, GMT+2, 12.3, 60.08363
2020/07/08 05:42 +0200, GMT+2, 12.3, 60.08582
2020/07/08 06:02 +0200, GMT+2, 12.3, 60.088
2020/07/08 06:22 +0200, GMT+2, 12.3, 60.09019
2020/07/08 06:42 +0200, GMT+2, 12.2, 60.09236
2020/07/08 07:02 +0200, GMT+2, 12.1, 60.09452
2020/07/08 07:22 +0200, GMT+2, 12.1, 60.09667
2020/07/08 07:42 +0200, GMT+2, 12.1, 60.09882
2020/07/08 08:02 +0200, GMT+2, 12.1, 60.10096
2020/07/08 08:22 +0200, GMT+2, 12.1, 60.10311
2020/07/08 08:42 +0200, GMT+2, 12.2, 60.10526
2020/07/08 09:02 +0200, GMT+2, 12.2, 60.10742
2020/07/08 09:22 +0200, GMT+2, 12.3, 60.10958
2020/07/08 09:42 +0200, GMT+2, 12.3, 60.11175
2020/07/08 10:02 +0200, GMT+2, 12.4, 60.11392
2020/07/08 10:22 +0200, GMT+2, 12.5, 60.11611
2020/07/08 10:42 +0200, GMT+2, 12.6, 60.11832
2020/07/08 11:02 +0200, GMT+2, 12.8, 60.12054
2020/07/08 11:22 +0200, GMT+2, 12.8, 60.12278
2020/07/08 11:42 +0200, GMT+2, 13, 60.12503
2020/07/08 12:02 +0200, GMT+2, 13.1, 60.12731
2020/07/08 12:22 +0200, GMT+2, 13.3, 60.1296
2020/07/08 12:42 +0200, GMT+2, 13.5, 60.13193
2020/07/08 13:02 +0200, GMT+2, 13.6, 60.13428
2020/07/08 13:22 +0200, GMT+2, 13.8, 60.13665
2020/07/08 13:42 +0200, GMT+2, 14, 60.13905
2020/07/08 14:02 +0200, GMT+2, 14.1, 60.14147
2020/07/08 14:22 +0200, GMT+2, 14.2, 60.14391
2020/07/08 14:42 +0200, GMT+2, 14.3, 60.14636
2020/07/08 15:02 +0200, GMT+2, 14.5, 60.14883
2020/07/08 15:22 +0200, GMT+2, 14.6, 60.15133
2020/07/08 15:42 +0200, GMT+2, 14.7, 60.15384
2020/07/08 16:02 +0200, GMT+2, 14.8, 60.15637
2020/07/08 16:22 +0200, GMT+2, 14.8, 60.1589
2020/07/08 16:42 +0200, GMT+2, 14.8, 60.16143
2020/07/08 17:02 +0200, GMT+2, 15, 60.16397
2020/07/08 17:22 +0200, GMT+2, 15, 60.16653
2020/07/08 17:42 +0200, GMT+2, 15, 60.16908
2020/07/08 18:02 +0200, GMT+2, 15, 60.17164
2020/07/08 18:22 +0200, GMT+2, 15, 60.17419
2020/07/08 18:42 +0200, GMT+2, 15, 60.17674
2020/07/08 19:02 +0200, GMT+2, 15, 60.17928
2020/07/08 19:22 +0200, GMT+2, 15, 60.18183
2020/07/08 19:42 +0200, GMT+2, 14.9, 60.18436
2020/07/08 20:02 +0200, GMT+2, 14.8, 60.18688
2020/07/08 20:22 +0200, GMT+2, 14.8, 60.18939
2020/07/08 20:42 +0200, GMT+2, 14.7, 60.19188
2020/07/08 21:02 +0200, GMT+2, 14.6, 60.19436
2020/07/08 21:22 +0200, GMT+2, 14.5, 60.19682
2020/07/08 21:42 +0200, GMT+2, 14.4, 60.19926
2020/07/08 22:02 +0200, GMT+2, 14.3, 60.20168
2020/07/08 22:22 +0200, GMT+2, 14.1, 60.20408
2020/07/08 22:42 +0200, GMT+2, 14, 60.20645
2020/07/08 23:02 +0200, GMT+2, 14, 60.20882
2020/07/08 23:22 +0200, GMT+2, 13.8, 60.21116
2020/07/08 23:42 +0200, GMT+2, 13.7, 60.21348
2020/07/09 00:02 +0200, GMT+2, 13.6, 60.21578
2020/07/09 00:22 +0200, GMT+2, 13.6, 60.21808
2020/07/09 00:42 +0200, GMT+2, 13.5, 60.22036
2020/07/09 01:02 +0200, GMT+2, 13.4, 60.22263
2020/07/09 01:22 +0200, GMT+2, 13.3, 60.22488
2020/07/09 01:42 +0200, GMT+2, 13.3, 60.22712
2020/07/09 02:02 +0200, GMT+2, 13.2, 60.22935
2020/07/09 02:22 +0200, GMT+2, 13.1, 60.23156
2020/07/09 02:42 +0200, GMT+2, 13.1, 60.23377
2020/07/09 03:02 +0200, GMT+2, 13.1, 60.23597
2020/07/09 03:22 +0200, GMT+2, 13, 60.23817
2020/07/09 03:42 +0200, GMT+2, 13, 60.24035
2020/07/09 04:02 +0200, GMT+2, 13, 60.24253
2020/07/09 04:22 +0200, GMT+2, 13, 60.24472
2020/07/09 04:42 +0200, GMT+2, 12.9, 60.24689
2020/07/09 05:02 +0200, GMT+2, 12.9, 60.24905
2020/07/09 05:22 +0200, GMT+2, 12.8, 60.25121
2020/07/09 05:42 +0200, GMT+2, 12.8, 60.25335
2020/07/09 06:02 +0200, GMT+2, 12.7, 60.25549
2020/07/09 06:22 +0200, GMT+2, 12.6, 60.25761
2020/07/09 06:42 +0200, GMT+2, 12.5, 60.25972
2020/07/09 07:02 +0200, GMT+2, 12.4, 60.2618
2020/07/09 07:22 +0200, GMT+2, 12.3, 60.26388
2020/07/09 07:42 +0200, GMT+2, 12.1, 60.26593
2020/07/09 08:02 +0200, GMT+2, 12.1, 60.26796
2020/07/09 08:22 +0200, GMT+2, 12, 60.26998
2020/07/09 08:42 +0200, GMT+2, 12, 60.272
2020/07/09 09:02 +0200, GMT+2, 11.9, 60.27401
2020/07/09 09:22 +0200, GMT+2, 11.9, 60.27601
2020/07/09 09:42 +0200, GMT+2, 12, 60.27801
2020/07/09 10:02 +0200, GMT+2, 12, 60.28002
2020/07/09 10:22 +0200, GMT+2, 12.1, 60.28204
2020/07/09 10:42 +0200, GMT+2, 12.2, 60.28407
2020/07/09 11:02 +0200, GMT+2, 12.3, 60.28611
2020/07/09 11:22 +0200, GMT+2, 12.5, 60.28817
2020/07/09 11:42 +0200, GMT+2, 12.6, 60.29026
2020/07/09 12:02 +0200, GMT+2, 12.8, 60.29236
2020/07/09 12:22 +0200, GMT+2, 13, 60.29449
2020/07/09 12:42 +0200, GMT+2, 13.2, 60.29665
2020/07/09 13:02 +0200, GMT+2, 13.5, 60.29885
2020/07/09 13:22 +0200, GMT+2, 13.6, 60.30107
2020/07/09 13:42 +0200, GMT+2, 13.8, 60.30332
2020/07/09 14:02 +0200, GMT+2, 14, 60.30559
2020/07/09 14:22 +0200, GMT+2, 14.1, 60.30789
2020/07/09 14:42 +0200, GMT+2, 14.1, 60.31019
2020/07/09 15:02 +0200, GMT+2, 14.1, 60.31249
2020/07/09 15:22 +0200, GMT+2, 14.1, 60.31478
2020/07/09 15:42 +0200, GMT+2, 14.1, 60.31708
2020/07/09 16:02 +0200, GMT+2, 14.1, 60.31937
2020/07/09 16:22 +0200, GMT+2, 14, 60.32166
2020/07/09 16:42 +0200, GMT+2, 14, 60.32393
2020/07/09 17:02 +0200, GMT+2, 14, 60.32621
2020/07/09 17:22 +0200, GMT+2, 14.1, 60.32848
2020/07/09 17:42 +0200, GMT+2, 14.1, 60.33077
2020/07/09 18:02 +0200, GMT+2, 14.1, 60.33305
2020/07/09 18:22 +0200, GMT+2, 14, 60.33533
2020/07/09 18:42 +0200, GMT+2, 14, 60.33759
2020/07/09 19:02 +0200, GMT+2, 13.9, 60.33985
2020/07/09 19:22 +0200, GMT+2, 13.8, 60.34209
2020/07/09 19:42 +0200, GMT+2, 13.7, 60.34431
2020/07/09 20:02 +0200, GMT+2, 13.6, 60.34651
2020/07/09 20:22 +0200, GMT+2, 13.6, 60.34871
2020/07/09 20:42 +0200, GMT+2, 13.5, 60.3509
2020/07/09 21:02 +0200, GMT+2, 13.5, 60.35308
2020/07/09 21:22 +0200, GMT+2, 13.5, 60.35526
2020/07/09 21:42 +0200, GMT+2, 13.4, 60.35742
2020/07/09 22:02 +0200, GMT+2, 13.3, 60.35958
2020/07/09 22:22 +0200, GMT+2, 13.3, 60.36172
2020/07/09 22:42 +0200, GMT+2, 13.2, 60.36385
2020/07/09 23:02 +0200, GMT+2, 13.1, 60.36597
2020/07/09 23:22 +0200, GMT+2, 13.1, 60.36808
