time, timezone, temperature, strength
2020/06/15 20:18 +0200, GMT+2, 20, 59.25139
2020/06/15 20:38 +0200, GMT+2, 20, 59.25594
2020/06/15 20:58 +0200, GMT+2, 20.1, 59.2605
2020/06/15 21:18 +0200, GMT+2, 20.1, 59.26506
2020/06/15 21:38 +0200, GMT+2, 20.1, 59.26962
2020/06/15 21:58 +0200, GMT+2, 20.1, 59.27417
2020/06/15 22:18 +0200, GMT+2, 20.1, 59.27872
2020/06/15 22:38 +0200, GMT+2, 20.1, 59.28326
2020/06/15 22:58 +0200, GMT+2, 20, 59.28778
2020/06/15 23:18 +0200, GMT+2, 19.9, 59.29227
2020/06/15 23:38 +0200, GMT+2, 19.9, 59.29674
2020/06/15 23:58 +0200, GMT+2, 19.8, 59.30119
2020/06/16 00:18 +0200, GMT+2, 19.7, 59.30562
2020/06/16 00:38 +0200, GMT+2, 19.6, 59.31001
2020/06/16 00:58 +0200, GMT+2, 19.6, 59.31438
2020/06/16 01:18 +0200, GMT+2, 19.5, 59.31874
2020/06/16 01:38 +0200, GMT+2, 19.5, 59.32308
2020/06/16 01:58 +0200, GMT+2, 19.4, 59.3274
2020/06/16 02:18 +0200, GMT+2, 19.3, 59.3317
2020/06/16 02:38 +0200, GMT+2, 19.2, 59.33596
2020/06/16 02:58 +0200, GMT+2, 19.1, 59.34019
2020/06/16 03:18 +0200, GMT+2, 19.1, 59.34441
2020/06/16 03:38 +0200, GMT+2, 19, 59.34861
2020/06/16 03:58 +0200, GMT+2, 18.9, 59.35278
2020/06/16 04:18 +0200, GMT+2, 18.8, 59.35692
2020/06/16 04:38 +0200, GMT+2, 18.7, 59.36103
2020/06/16 04:58 +0200, GMT+2, 18.6, 59.36512
2020/06/16 05:18 +0200, GMT+2, 18.5, 59.36917
2020/06/16 05:38 +0200, GMT+2, 18.5, 59.37321
2020/06/16 05:58 +0200, GMT+2, 18.4, 59.37723
2020/06/16 06:18 +0200, GMT+2, 18.3, 59.38123
2020/06/16 06:38 +0200, GMT+2, 18.3, 59.38521
2020/06/16 06:58 +0200, GMT+2, 18.2, 59.38917
2020/06/16 07:18 +0200, GMT+2, 18.1, 59.39311
2020/06/16 07:38 +0200, GMT+2, 18.1, 59.39702
2020/06/16 07:58 +0200, GMT+2, 18, 59.40093
2020/06/16 08:18 +0200, GMT+2, 18, 59.40481
2020/06/16 08:38 +0200, GMT+2, 18, 59.4087
2020/06/16 08:58 +0200, GMT+2, 17.9, 59.41256
2020/06/16 09:18 +0200, GMT+2, 17.9, 59.41642
2020/06/16 09:38 +0200, GMT+2, 17.9, 59.42026
2020/06/16 09:58 +0200, GMT+2, 17.9, 59.42411
2020/06/16 10:18 +0200, GMT+2, 17.9, 59.42794
2020/06/16 10:38 +0200, GMT+2, 18, 59.43179
2020/06/16 10:58 +0200, GMT+2, 17.9, 59.43563
