time, timezone, temperature, strength
2020/08/07 14:27 +0200, GMT+2, 23.7, 61.85422
2020/08/07 14:47 +0200, GMT+2, 24, 61.85649
2020/08/07 15:07 +0200, GMT+2, 24.3, 61.85878
2020/08/07 15:27 +0200, GMT+2, 24.5, 61.8611
2020/08/07 15:47 +0200, GMT+2, 24.8, 61.86345
2020/08/07 16:07 +0200, GMT+2, 25.1, 61.86583
2020/08/07 16:27 +0200, GMT+2, 25.4, 61.86825
2020/08/07 16:47 +0200, GMT+2, 25.8, 61.8707
2020/08/07 17:07 +0200, GMT+2, 26, 61.87318
2020/08/07 17:27 +0200, GMT+2, 26.2, 61.87569
2020/08/07 17:47 +0200, GMT+2, 26.3, 61.87821
2020/08/07 18:07 +0200, GMT+2, 26.3, 61.88074
2020/08/07 18:27 +0200, GMT+2, 26.4, 61.88327
2020/08/07 18:47 +0200, GMT+2, 26.4, 61.8858
2020/08/07 19:07 +0200, GMT+2, 26.4, 61.88833
2020/08/07 19:27 +0200, GMT+2, 26.4, 61.89085
2020/08/07 19:47 +0200, GMT+2, 26.3, 61.89337
2020/08/07 20:07 +0200, GMT+2, 26.3, 61.89588
2020/08/07 20:27 +0200, GMT+2, 26.3, 61.89838
2020/08/07 20:47 +0200, GMT+2, 26.1, 61.90087
2020/08/07 21:07 +0200, GMT+2, 26, 61.90335
2020/08/07 21:27 +0200, GMT+2, 25.8, 61.9058
2020/08/07 21:47 +0200, GMT+2, 25.6, 61.90822
2020/08/07 22:07 +0200, GMT+2, 25.5, 61.91063
2020/08/07 22:27 +0200, GMT+2, 25.3, 61.91301
2020/08/07 22:47 +0200, GMT+2, 25.1, 61.91537
2020/08/07 23:07 +0200, GMT+2, 24.8, 61.9177
2020/08/07 23:27 +0200, GMT+2, 24.6, 61.92
2020/08/07 23:47 +0200, GMT+2, 24.5, 61.92228
2020/08/08 00:07 +0200, GMT+2, 24.2, 61.92453
2020/08/08 00:27 +0200, GMT+2, 24, 61.92676
2020/08/08 00:47 +0200, GMT+2, 23.8, 61.92896
2020/08/08 01:07 +0200, GMT+2, 23.6, 61.93113
2020/08/08 01:27 +0200, GMT+2, 23.3, 61.93328
2020/08/08 01:47 +0200, GMT+2, 23.1, 61.9354
2020/08/08 02:07 +0200, GMT+2, 23, 61.9375
2020/08/08 02:27 +0200, GMT+2, 22.8, 61.93958
2020/08/08 02:47 +0200, GMT+2, 22.6, 61.94164
2020/08/08 03:07 +0200, GMT+2, 22.4, 61.94367
2020/08/08 03:27 +0200, GMT+2, 22.2, 61.94569
2020/08/08 03:47 +0200, GMT+2, 22, 61.94768
2020/08/08 04:07 +0200, GMT+2, 21.8, 61.94964
2020/08/08 04:27 +0200, GMT+2, 21.7, 61.95159
2020/08/08 04:47 +0200, GMT+2, 21.6, 61.95353
2020/08/08 05:07 +0200, GMT+2, 21.4, 61.95545
2020/08/08 05:27 +0200, GMT+2, 21.3, 61.95736
2020/08/08 05:47 +0200, GMT+2, 21.1, 61.95925
2020/08/08 06:07 +0200, GMT+2, 21.1, 61.96112
2020/08/08 06:27 +0200, GMT+2, 21, 61.96299
2020/08/08 06:47 +0200, GMT+2, 20.9, 61.96485
2020/08/08 07:07 +0200, GMT+2, 20.8, 61.9667
2020/08/08 07:27 +0200, GMT+2, 20.8, 61.96853
2020/08/08 07:47 +0200, GMT+2, 20.7, 61.97037
2020/08/08 08:07 +0200, GMT+2, 20.6, 61.97219
2020/08/08 08:27 +0200, GMT+2, 20.6, 61.97401
2020/08/08 08:47 +0200, GMT+2, 20.6, 61.97582
2020/08/08 09:07 +0200, GMT+2, 20.5, 61.97763
2020/08/08 09:27 +0200, GMT+2, 20.5, 61.97943
2020/08/08 09:47 +0200, GMT+2, 20.6, 61.98123
2020/08/08 10:07 +0200, GMT+2, 20.8, 61.98305
2020/08/08 10:27 +0200, GMT+2, 21.1, 61.98489
2020/08/08 10:47 +0200, GMT+2, 21.4, 61.98676
2020/08/08 11:07 +0200, GMT+2, 21.7, 61.98866
2020/08/08 11:27 +0200, GMT+2, 22, 61.99059
2020/08/08 11:47 +0200, GMT+2, 22.5, 61.99256
2020/08/08 12:07 +0200, GMT+2, 22.9, 61.99457
2020/08/08 12:27 +0200, GMT+2, 23.3, 61.99662
2020/08/08 12:47 +0200, GMT+2, 23.7, 61.99871
2020/08/08 13:07 +0200, GMT+2, 24, 62.00084
2020/08/08 13:27 +0200, GMT+2, 24.1, 62.00299
2020/08/08 13:47 +0200, GMT+2, 24.4, 62.00515
2020/08/08 14:07 +0200, GMT+2, 24.6, 62.00734
2020/08/08 14:27 +0200, GMT+2, 24.8, 62.00956
2020/08/08 14:47 +0200, GMT+2, 25, 62.01179
2020/08/08 15:07 +0200, GMT+2, 25.1, 62.01403
2020/08/08 15:27 +0200, GMT+2, 25.3, 62.01629
2020/08/08 15:47 +0200, GMT+2, 25.5, 62.01857
2020/08/08 16:07 +0200, GMT+2, 25.6, 62.02086
2020/08/08 16:27 +0200, GMT+2, 25.8, 62.02317
2020/08/08 16:47 +0200, GMT+2, 25.9, 62.02549
2020/08/08 17:07 +0200, GMT+2, 26, 62.02782
2020/08/08 17:27 +0200, GMT+2, 26, 62.03015
2020/08/08 17:47 +0200, GMT+2, 26.1, 62.03249
2020/08/08 18:07 +0200, GMT+2, 26.1, 62.03483
2020/08/08 18:27 +0200, GMT+2, 26.1, 62.03716
2020/08/08 18:47 +0200, GMT+2, 26.1, 62.0395
2020/08/08 19:07 +0200, GMT+2, 26, 62.04182
2020/08/08 19:27 +0200, GMT+2, 26, 62.04414
2020/08/08 19:47 +0200, GMT+2, 25.8, 62.04645
2020/08/08 20:07 +0200, GMT+2, 25.8, 62.04874
2020/08/08 20:27 +0200, GMT+2, 25.7, 62.05102
2020/08/08 20:47 +0200, GMT+2, 25.6, 62.0533
2020/08/08 21:07 +0200, GMT+2, 25.4, 62.05555
2020/08/08 21:27 +0200, GMT+2, 25.2, 62.05778
2020/08/08 21:47 +0200, GMT+2, 25, 62.05998
2020/08/08 22:07 +0200, GMT+2, 24.6, 62.06215
2020/08/08 22:27 +0200, GMT+2, 24.3, 62.06428
2020/08/08 22:47 +0200, GMT+2, 24, 62.06638
2020/08/08 23:07 +0200, GMT+2, 23.7, 62.06845
2020/08/08 23:27 +0200, GMT+2, 23.4, 62.07048
2020/08/08 23:47 +0200, GMT+2, 23.1, 62.07248
2020/08/09 00:07 +0200, GMT+2, 22.8, 62.07445
2020/08/09 00:27 +0200, GMT+2, 22.5, 62.07638
2020/08/09 00:47 +0200, GMT+2, 22.2, 62.07829
2020/08/09 01:07 +0200, GMT+2, 21.9, 62.08016
2020/08/09 01:27 +0200, GMT+2, 21.6, 62.082
2020/08/09 01:47 +0200, GMT+2, 21.4, 62.08382
2020/08/09 02:07 +0200, GMT+2, 21.1, 62.08561
2020/08/09 02:27 +0200, GMT+2, 20.9, 62.08737
2020/08/09 02:47 +0200, GMT+2, 20.6, 62.08911
2020/08/09 03:07 +0200, GMT+2, 20.4, 62.09083
2020/08/09 03:27 +0200, GMT+2, 20.1, 62.09252
2020/08/09 03:47 +0200, GMT+2, 20, 62.09419
2020/08/09 04:07 +0200, GMT+2, 19.7, 62.09584
2020/08/09 04:27 +0200, GMT+2, 19.5, 62.09747
2020/08/09 04:47 +0200, GMT+2, 19.3, 62.09908
2020/08/09 05:07 +0200, GMT+2, 19.1, 62.10066
2020/08/09 05:27 +0200, GMT+2, 19, 62.10224
2020/08/09 05:47 +0200, GMT+2, 18.8, 62.1038
2020/08/09 06:07 +0200, GMT+2, 18.7, 62.10534
2020/08/09 06:27 +0200, GMT+2, 18.6, 62.10688
2020/08/09 06:47 +0200, GMT+2, 18.5, 62.1084
2020/08/09 07:07 +0200, GMT+2, 18.3, 62.10991
2020/08/09 07:27 +0200, GMT+2, 18.2, 62.11141
2020/08/09 07:47 +0200, GMT+2, 18.1, 62.11289
2020/08/09 08:07 +0200, GMT+2, 18, 62.11437
2020/08/09 08:27 +0200, GMT+2, 18, 62.11584
2020/08/09 08:47 +0200, GMT+2, 17.9, 62.11731
2020/08/09 09:07 +0200, GMT+2, 17.9, 62.11877
2020/08/09 09:27 +0200, GMT+2, 17.9, 62.12023
2020/08/09 09:47 +0200, GMT+2, 18, 62.12169
2020/08/09 10:07 +0200, GMT+2, 18.1, 62.12316
2020/08/09 10:27 +0200, GMT+2, 18.3, 62.12465
2020/08/09 10:47 +0200, GMT+2, 18.6, 62.12615
2020/08/09 11:07 +0200, GMT+2, 18.8, 62.12768
2020/08/09 11:27 +0200, GMT+2, 19.1, 62.12922
2020/08/09 11:47 +0200, GMT+2, 19.5, 62.1308
2020/08/09 12:07 +0200, GMT+2, 19.8, 62.1324
2020/08/09 12:27 +0200, GMT+2, 20.2, 62.13404
2020/08/09 12:47 +0200, GMT+2, 20.5, 62.13571
2020/08/09 13:07 +0200, GMT+2, 20.9, 62.13741
2020/08/09 13:27 +0200, GMT+2, 21.3, 62.13914
2020/08/09 13:47 +0200, GMT+2, 21.7, 62.14091
2020/08/09 14:07 +0200, GMT+2, 22, 62.14271
2020/08/09 14:27 +0200, GMT+2, 22.3, 62.14454
2020/08/09 14:47 +0200, GMT+2, 22.7, 62.1464
2020/08/09 15:07 +0200, GMT+2, 23.1, 62.1483
2020/08/09 15:27 +0200, GMT+2, 23.5, 62.15024
2020/08/09 15:47 +0200, GMT+2, 23.8, 62.15221
2020/08/09 16:07 +0200, GMT+2, 24, 62.1542
2020/08/09 16:27 +0200, GMT+2, 24.3, 62.15622
2020/08/09 16:47 +0200, GMT+2, 24.6, 62.15826
2020/08/09 17:07 +0200, GMT+2, 24.8, 62.16033
2020/08/09 17:27 +0200, GMT+2, 25, 62.16241
2020/08/09 17:47 +0200, GMT+2, 25.1, 62.16451
2020/08/09 18:07 +0200, GMT+2, 25.2, 62.16662
2020/08/09 18:27 +0200, GMT+2, 25.3, 62.16874
2020/08/09 18:47 +0200, GMT+2, 25.3, 62.17086
2020/08/09 19:07 +0200, GMT+2, 25.3, 62.17297
2020/08/09 19:27 +0200, GMT+2, 25.3, 62.17509
2020/08/09 19:47 +0200, GMT+2, 25.1, 62.17719
2020/08/09 20:07 +0200, GMT+2, 25.1, 62.17928
2020/08/09 20:27 +0200, GMT+2, 24.9, 62.18136
2020/08/09 20:47 +0200, GMT+2, 24.8, 62.18342
2020/08/09 21:07 +0200, GMT+2, 24.6, 62.18546
2020/08/09 21:27 +0200, GMT+2, 24.4, 62.18749
2020/08/09 21:47 +0200, GMT+2, 24.2, 62.18949
2020/08/09 22:07 +0200, GMT+2, 24, 62.19147
2020/08/09 22:27 +0200, GMT+2, 23.7, 62.19342
2020/08/09 22:47 +0200, GMT+2, 23.5, 62.19534
2020/08/09 23:07 +0200, GMT+2, 23.2, 62.19724
2020/08/09 23:27 +0200, GMT+2, 23, 62.19912
2020/08/09 23:47 +0200, GMT+2, 22.7, 62.20097
2020/08/10 00:07 +0200, GMT+2, 22.5, 62.20279
2020/08/10 00:27 +0200, GMT+2, 22.2, 62.20459
2020/08/10 00:47 +0200, GMT+2, 22, 62.20637
2020/08/10 01:07 +0200, GMT+2, 21.8, 62.20812
2020/08/10 01:27 +0200, GMT+2, 21.5, 62.20985
2020/08/10 01:47 +0200, GMT+2, 21.3, 62.21156
2020/08/10 02:07 +0200, GMT+2, 21.1, 62.21324
2020/08/10 02:27 +0200, GMT+2, 21, 62.21491
2020/08/10 02:47 +0200, GMT+2, 20.8, 62.21657
2020/08/10 03:07 +0200, GMT+2, 20.6, 62.21821
2020/08/10 03:27 +0200, GMT+2, 20.5, 62.21983
2020/08/10 03:47 +0200, GMT+2, 20.3, 62.22144
2020/08/10 04:07 +0200, GMT+2, 20.1, 62.22303
2020/08/10 04:27 +0200, GMT+2, 20, 62.2246
2020/08/10 04:47 +0200, GMT+2, 19.8, 62.22616
2020/08/10 05:07 +0200, GMT+2, 19.6, 62.22771
2020/08/10 05:27 +0200, GMT+2, 19.5, 62.22924
2020/08/10 05:47 +0200, GMT+2, 19.3, 62.23075
2020/08/10 06:07 +0200, GMT+2, 19.2, 62.23225
2020/08/10 06:27 +0200, GMT+2, 19.1, 62.23374
2020/08/10 06:47 +0200, GMT+2, 19, 62.23522
2020/08/10 07:07 +0200, GMT+2, 19, 62.2367
2020/08/10 07:27 +0200, GMT+2, 18.8, 62.23817
2020/08/10 07:47 +0200, GMT+2, 18.8, 62.23963
2020/08/10 08:07 +0200, GMT+2, 18.6, 62.24107
2020/08/10 08:27 +0200, GMT+2, 18.6, 62.24251
2020/08/10 08:47 +0200, GMT+2, 18.6, 62.24395
2020/08/10 09:07 +0200, GMT+2, 18.6, 62.24539
2020/08/10 09:27 +0200, GMT+2, 18.6, 62.24683
2020/08/10 09:47 +0200, GMT+2, 18.6, 62.24826
2020/08/10 10:07 +0200, GMT+2, 18.8, 62.2497
2020/08/10 10:27 +0200, GMT+2, 19.1, 62.25117
2020/08/10 10:47 +0200, GMT+2, 19.3, 62.25265
2020/08/10 11:07 +0200, GMT+2, 19.5, 62.25415
2020/08/10 11:27 +0200, GMT+2, 19.8, 62.25567
2020/08/10 11:47 +0200, GMT+2, 20, 62.2572
2020/08/10 12:07 +0200, GMT+2, 20.4, 62.25877
2020/08/10 12:27 +0200, GMT+2, 20.8, 62.26037
2020/08/10 12:47 +0200, GMT+2, 21.3, 62.262
2020/08/10 13:07 +0200, GMT+2, 21.8, 62.26368
2020/08/10 13:27 +0200, GMT+2, 22.3, 62.2654
2020/08/10 13:47 +0200, GMT+2, 22.8, 62.26717
2020/08/10 14:07 +0200, GMT+2, 23.2, 62.26898
2020/08/10 14:27 +0200, GMT+2, 23.5, 62.27081
2020/08/10 14:47 +0200, GMT+2, 23.6, 62.27267
2020/08/10 15:07 +0200, GMT+2, 23.7, 62.27453
2020/08/10 15:27 +0200, GMT+2, 23.9, 62.27641
2020/08/10 15:47 +0200, GMT+2, 24.1, 62.2783
2020/08/10 16:07 +0200, GMT+2, 24.2, 62.2802
2020/08/10 16:27 +0200, GMT+2, 24.5, 62.28213
2020/08/10 16:47 +0200, GMT+2, 24.7, 62.28407
2020/08/10 17:07 +0200, GMT+2, 24.8, 62.28603
2020/08/10 17:27 +0200, GMT+2, 24.9, 62.28799
2020/08/10 17:47 +0200, GMT+2, 24.9, 62.28996
2020/08/10 18:07 +0200, GMT+2, 25, 62.29193
2020/08/10 18:27 +0200, GMT+2, 25, 62.2939
2020/08/10 18:47 +0200, GMT+2, 25, 62.29588
2020/08/10 19:07 +0200, GMT+2, 25.1, 62.29785
2020/08/10 19:27 +0200, GMT+2, 25.1, 62.29983
2020/08/10 19:47 +0200, GMT+2, 25.1, 62.30181
2020/08/10 20:07 +0200, GMT+2, 25.1, 62.30378
2020/08/10 20:27 +0200, GMT+2, 25.1, 62.30575
2020/08/10 20:47 +0200, GMT+2, 25, 62.30772
2020/08/10 21:07 +0200, GMT+2, 24.9, 62.30967
2020/08/10 21:27 +0200, GMT+2, 24.8, 62.31162
2020/08/10 21:47 +0200, GMT+2, 24.6, 62.31354
2020/08/10 22:07 +0200, GMT+2, 24.5, 62.31546
2020/08/10 22:27 +0200, GMT+2, 24.4, 62.31736
2020/08/10 22:47 +0200, GMT+2, 24.3, 62.31924
2020/08/10 23:07 +0200, GMT+2, 24.1, 62.32112
2020/08/10 23:27 +0200, GMT+2, 24, 62.32298
2020/08/10 23:47 +0200, GMT+2, 23.8, 62.32482
2020/08/11 00:07 +0200, GMT+2, 23.6, 62.32664
2020/08/11 00:27 +0200, GMT+2, 23.5, 62.32845
2020/08/11 00:47 +0200, GMT+2, 23.3, 62.33024
2020/08/11 01:07 +0200, GMT+2, 23.1, 62.33201
2020/08/11 01:27 +0200, GMT+2, 23, 62.33377
2020/08/11 01:47 +0200, GMT+2, 22.8, 62.33551
2020/08/11 02:07 +0200, GMT+2, 22.7, 62.33724
2020/08/11 02:27 +0200, GMT+2, 22.6, 62.33896
2020/08/11 02:47 +0200, GMT+2, 22.5, 62.34067
2020/08/11 03:07 +0200, GMT+2, 22.4, 62.34236
2020/08/11 03:27 +0200, GMT+2, 22.3, 62.34405
2020/08/11 03:47 +0200, GMT+2, 22.1, 62.34572
2020/08/11 04:07 +0200, GMT+2, 22, 62.34738
2020/08/11 04:27 +0200, GMT+2, 21.8, 62.34903
2020/08/11 04:47 +0200, GMT+2, 21.6, 62.35065
2020/08/11 05:07 +0200, GMT+2, 21.5, 62.35226
2020/08/11 05:27 +0200, GMT+2, 21.4, 62.35386
2020/08/11 05:47 +0200, GMT+2, 21.2, 62.35545
2020/08/11 06:07 +0200, GMT+2, 21.1, 62.35702
2020/08/11 06:27 +0200, GMT+2, 20.9, 62.35858
2020/08/11 06:47 +0200, GMT+2, 20.8, 62.36013
2020/08/11 07:07 +0200, GMT+2, 20.7, 62.36167
2020/08/11 07:27 +0200, GMT+2, 20.6, 62.36319
2020/08/11 07:47 +0200, GMT+2, 20.5, 62.36471
2020/08/11 08:07 +0200, GMT+2, 20.5, 62.36622
2020/08/11 08:27 +0200, GMT+2, 20.4, 62.36773
2020/08/11 08:47 +0200, GMT+2, 20.3, 62.36923
2020/08/11 09:07 +0200, GMT+2, 20.3, 62.37072
2020/08/11 09:27 +0200, GMT+2, 20.3, 62.37221
2020/08/11 09:47 +0200, GMT+2, 20.3, 62.3737
2020/08/11 10:07 +0200, GMT+2, 20.3, 62.37519
2020/08/11 10:27 +0200, GMT+2, 20.4, 62.37668
2020/08/11 10:47 +0200, GMT+2, 20.6, 62.37819
2020/08/11 11:07 +0200, GMT+2, 20.8, 62.37971
2020/08/11 11:27 +0200, GMT+2, 21, 62.38124
2020/08/11 11:47 +0200, GMT+2, 21.4, 62.3828
2020/08/11 12:07 +0200, GMT+2, 21.9, 62.3844
2020/08/11 12:27 +0200, GMT+2, 22.5, 62.38604
2020/08/11 12:47 +0200, GMT+2, 23.1, 62.38773
2020/08/11 13:07 +0200, GMT+2, 23.8, 62.38948
2020/08/11 13:27 +0200, GMT+2, 24.5, 62.39128
2020/08/11 13:47 +0200, GMT+2, 25.1, 62.39315
2020/08/11 14:07 +0200, GMT+2, 25.6, 62.39507
2020/08/11 14:27 +0200, GMT+2, 26.1, 62.39703
2020/08/11 14:47 +0200, GMT+2, 26.6, 62.39903
2020/08/11 15:07 +0200, GMT+2, 27, 62.40108
2020/08/11 15:27 +0200, GMT+2, 27.5, 62.40316
2020/08/11 15:47 +0200, GMT+2, 27.8, 62.40529
2020/08/11 16:07 +0200, GMT+2, 28, 62.40743
2020/08/11 16:27 +0200, GMT+2, 27.9, 62.40958
2020/08/11 16:47 +0200, GMT+2, 28, 62.41173
2020/08/11 17:07 +0200, GMT+2, 28.2, 62.41389
2020/08/11 17:27 +0200, GMT+2, 28.5, 62.41607
2020/08/11 17:47 +0200, GMT+2, 28.8, 62.41828
2020/08/11 18:07 +0200, GMT+2, 29, 62.42051
2020/08/11 18:27 +0200, GMT+2, 29.1, 62.42275
2020/08/11 18:47 +0200, GMT+2, 29.3, 62.42501
2020/08/11 19:07 +0200, GMT+2, 29.5, 62.42728
2020/08/11 19:27 +0200, GMT+2, 29.5, 62.42956
2020/08/11 19:47 +0200, GMT+2, 29.6, 62.43184
2020/08/11 20:07 +0200, GMT+2, 29.7, 62.43414
2020/08/11 20:27 +0200, GMT+2, 29.8, 62.43643
2020/08/11 20:47 +0200, GMT+2, 29.8, 62.43874
2020/08/11 21:07 +0200, GMT+2, 29.9, 62.44104
2020/08/11 21:27 +0200, GMT+2, 29.9, 62.44334
2020/08/11 21:47 +0200, GMT+2, 29.9, 62.44565
2020/08/11 22:07 +0200, GMT+2, 29.9, 62.44795
2020/08/11 22:27 +0200, GMT+2, 29.9, 62.45025
2020/08/11 22:47 +0200, GMT+2, 29.9, 62.45254
2020/08/11 23:07 +0200, GMT+2, 29.9, 62.45484
2020/08/11 23:27 +0200, GMT+2, 29.9, 62.45713
2020/08/11 23:47 +0200, GMT+2, 30, 62.45942
2020/08/12 00:07 +0200, GMT+2, 30, 62.46172
2020/08/12 00:27 +0200, GMT+2, 30, 62.46401
2020/08/12 00:47 +0200, GMT+2, 30, 62.4663
2020/08/12 01:07 +0200, GMT+2, 30, 62.46859
2020/08/12 01:27 +0200, GMT+2, 30, 62.47088
2020/08/12 01:47 +0200, GMT+2, 30, 62.47316
2020/08/12 02:07 +0200, GMT+2, 29.9, 62.47544
2020/08/12 02:27 +0200, GMT+2, 29.7, 62.47769
2020/08/12 02:47 +0200, GMT+2, 29.5, 62.47993
2020/08/12 03:07 +0200, GMT+2, 29.3, 62.48215
2020/08/12 03:27 +0200, GMT+2, 29.1, 62.48434
2020/08/12 03:47 +0200, GMT+2, 29, 62.48651
2020/08/12 04:07 +0200, GMT+2, 28.8, 62.48867
2020/08/12 04:27 +0200, GMT+2, 28.6, 62.49081
2020/08/12 04:47 +0200, GMT+2, 28.4, 62.49293
2020/08/12 05:07 +0200, GMT+2, 28.2, 62.49502
2020/08/12 05:27 +0200, GMT+2, 28, 62.4971
2020/08/12 05:47 +0200, GMT+2, 27.9, 62.49916
2020/08/12 06:07 +0200, GMT+2, 27.8, 62.5012
2020/08/12 06:27 +0200, GMT+2, 27.6, 62.50323
2020/08/12 06:47 +0200, GMT+2, 27.5, 62.50525
2020/08/12 07:07 +0200, GMT+2, 27.5, 62.50726
2020/08/12 07:27 +0200, GMT+2, 27.3, 62.50926
2020/08/12 07:47 +0200, GMT+2, 27.2, 62.51124
2020/08/12 08:07 +0200, GMT+2, 27.1, 62.51321
2020/08/12 08:27 +0200, GMT+2, 27.1, 62.51517
2020/08/12 08:47 +0200, GMT+2, 27.1, 62.51713
2020/08/12 09:07 +0200, GMT+2, 27.1, 62.51909
2020/08/12 09:27 +0200, GMT+2, 27.1, 62.52105
2020/08/12 09:47 +0200, GMT+2, 27.3, 62.52302
2020/08/12 10:07 +0200, GMT+2, 27.5, 62.525
2020/08/12 10:27 +0200, GMT+2, 27.8, 62.527
2020/08/12 10:47 +0200, GMT+2, 28.1, 62.52903
2020/08/12 11:07 +0200, GMT+2, 28.5, 62.53109
2020/08/12 11:27 +0200, GMT+2, 28.8, 62.53318
2020/08/12 11:47 +0200, GMT+2, 29.2, 62.5353
2020/08/12 12:07 +0200, GMT+2, 29.6, 62.53746
2020/08/12 12:27 +0200, GMT+2, 30, 62.53965
2020/08/12 12:47 +0200, GMT+2, 30.5, 62.54188
2020/08/12 13:07 +0200, GMT+2, 31, 62.54416
2020/08/12 13:27 +0200, GMT+2, 31.4, 62.54648
2020/08/12 13:47 +0200, GMT+2, 31.9, 62.54884
2020/08/12 14:07 +0200, GMT+2, 32.3, 62.55125
2020/08/12 14:27 +0200, GMT+2, 32.8, 62.55369
2020/08/12 14:47 +0200, GMT+2, 33.3, 62.55619
2020/08/12 15:07 +0200, GMT+2, 33.7, 62.55872
2020/08/12 15:27 +0200, GMT+2, 34.1, 62.5613
2020/08/12 15:47 +0200, GMT+2, 34.3, 62.5639
2020/08/12 16:07 +0200, GMT+2, 34.4, 62.56652
2020/08/12 16:27 +0200, GMT+2, 34.6, 62.56914
2020/08/12 16:47 +0200, GMT+2, 34.9, 62.57179
2020/08/12 17:07 +0200, GMT+2, 35, 62.57446
2020/08/12 17:27 +0200, GMT+2, 35.3, 62.57714
2020/08/12 17:47 +0200, GMT+2, 35.4, 62.57985
2020/08/12 18:07 +0200, GMT+2, 35.5, 62.58256
2020/08/12 18:27 +0200, GMT+2, 35.5, 62.58527
2020/08/12 18:47 +0200, GMT+2, 35.6, 62.58798
2020/08/12 19:07 +0200, GMT+2, 35.6, 62.59069
2020/08/12 19:27 +0200, GMT+2, 35.5, 62.5934
2020/08/12 19:47 +0200, GMT+2, 35.3, 62.59608
2020/08/12 20:07 +0200, GMT+2, 35, 62.59874
2020/08/12 20:27 +0200, GMT+2, 34.8, 62.60136
2020/08/12 20:47 +0200, GMT+2, 34.5, 62.60396
2020/08/12 21:07 +0200, GMT+2, 34.3, 62.60653
2020/08/12 21:27 +0200, GMT+2, 34, 62.60907
2020/08/12 21:47 +0200, GMT+2, 33.8, 62.61158
2020/08/12 22:07 +0200, GMT+2, 33.6, 62.61407
2020/08/12 22:27 +0200, GMT+2, 33.3, 62.61653
2020/08/12 22:47 +0200, GMT+2, 33.1, 62.61896
2020/08/12 23:07 +0200, GMT+2, 33, 62.62138
2020/08/12 23:27 +0200, GMT+2, 32.8, 62.62378
2020/08/12 23:47 +0200, GMT+2, 32.5, 62.62615
2020/08/13 00:07 +0200, GMT+2, 31.9, 62.62847
2020/08/13 00:27 +0200, GMT+2, 31.5, 62.63074
2020/08/13 00:47 +0200, GMT+2, 31, 62.63297
2020/08/13 01:07 +0200, GMT+2, 30.6, 62.63516
2020/08/13 01:27 +0200, GMT+2, 30.1, 62.6373
2020/08/13 01:47 +0200, GMT+2, 29.8, 62.6394
2020/08/13 02:07 +0200, GMT+2, 29.5, 62.64147
2020/08/13 02:27 +0200, GMT+2, 29.3, 62.64351
2020/08/13 02:47 +0200, GMT+2, 29, 62.64553
2020/08/13 03:07 +0200, GMT+2, 28.8, 62.64753
2020/08/13 03:27 +0200, GMT+2, 28.5, 62.64951
2020/08/13 03:47 +0200, GMT+2, 28.2, 62.65145
2020/08/13 04:07 +0200, GMT+2, 28, 62.65337
2020/08/13 04:27 +0200, GMT+2, 27.8, 62.65527
2020/08/13 04:47 +0200, GMT+2, 27.5, 62.65715
2020/08/13 05:07 +0200, GMT+2, 27.3, 62.65901
2020/08/13 05:27 +0200, GMT+2, 27.1, 62.66084
2020/08/13 05:47 +0200, GMT+2, 26.8, 62.66266
2020/08/13 06:07 +0200, GMT+2, 26.6, 62.66445
2020/08/13 06:27 +0200, GMT+2, 26.4, 62.66622
2020/08/13 06:47 +0200, GMT+2, 26.1, 62.66797
2020/08/13 07:07 +0200, GMT+2, 26, 62.6697
2020/08/13 07:27 +0200, GMT+2, 25.7, 62.67142
2020/08/13 07:47 +0200, GMT+2, 25.6, 62.67312
2020/08/13 08:07 +0200, GMT+2, 25.4, 62.6748
2020/08/13 08:27 +0200, GMT+2, 25.3, 62.67647
2020/08/13 08:47 +0200, GMT+2, 25.2, 62.67813
2020/08/13 09:07 +0200, GMT+2, 25.1, 62.67978
2020/08/13 09:27 +0200, GMT+2, 25.2, 62.68143
2020/08/13 09:47 +0200, GMT+2, 25.3, 62.68308
2020/08/13 10:07 +0200, GMT+2, 25.5, 62.68475
2020/08/13 10:27 +0200, GMT+2, 25.6, 62.68643
2020/08/13 10:47 +0200, GMT+2, 25.8, 62.68812
2020/08/13 11:07 +0200, GMT+2, 26, 62.68982
2020/08/13 11:27 +0200, GMT+2, 26.2, 62.69154
2020/08/13 11:47 +0200, GMT+2, 26.5, 62.69327
2020/08/13 12:07 +0200, GMT+2, 26.8, 62.69503
2020/08/13 12:27 +0200, GMT+2, 27.1, 62.69681
2020/08/13 12:47 +0200, GMT+2, 27.6, 62.69863
2020/08/13 13:07 +0200, GMT+2, 28.1, 62.70048
2020/08/13 13:27 +0200, GMT+2, 28.5, 62.70238
2020/08/13 13:47 +0200, GMT+2, 29, 62.7043
2020/08/13 14:07 +0200, GMT+2, 29.3, 62.70627
2020/08/13 14:27 +0200, GMT+2, 29.7, 62.70825
2020/08/13 14:47 +0200, GMT+2, 30.1, 62.71028
2020/08/13 15:07 +0200, GMT+2, 30.5, 62.71233
2020/08/13 15:27 +0200, GMT+2, 30.8, 62.71442
2020/08/13 15:47 +0200, GMT+2, 31, 62.71652
2020/08/13 16:07 +0200, GMT+2, 31.3, 62.71865
2020/08/13 16:27 +0200, GMT+2, 31.5, 62.72079
2020/08/13 16:47 +0200, GMT+2, 31.8, 62.72296
2020/08/13 17:07 +0200, GMT+2, 31.9, 62.72514
