time, timezone, temperature, strength
2020/02/14 19:19 +0100, GMT+2, 6.8, 53.08706
2020/02/14 19:39 +0100, GMT+2, 6.8, 53.0938
2020/02/14 19:59 +0100, GMT+2, 6.8, 53.10054
2020/02/14 20:19 +0100, GMT+2, 6.9, 53.10729
2020/02/14 20:39 +0100, GMT+2, 7, 53.1141
2020/02/14 20:59 +0100, GMT+2, 7, 53.12093
2020/02/14 21:19 +0100, GMT+2, 7, 53.12775
2020/02/14 21:39 +0100, GMT+2, 7, 53.13457
2020/02/14 21:59 +0100, GMT+2, 7, 53.14137
2020/02/14 22:19 +0100, GMT+2, 7, 53.14817
2020/02/14 22:39 +0100, GMT+2, 7, 53.15496
2020/02/14 22:59 +0100, GMT+2, 7.1, 53.16178
2020/02/14 23:19 +0100, GMT+2, 7.1, 53.16861
2020/02/14 23:39 +0100, GMT+2, 7.1, 53.17544
2020/02/14 23:59 +0100, GMT+2, 7.1, 53.18226
2020/02/15 00:19 +0100, GMT+2, 7.1, 53.18908
2020/02/15 00:39 +0100, GMT+2, 7.1, 53.19588
2020/02/15 00:59 +0100, GMT+2, 7.1, 53.20268
2020/02/15 01:19 +0100, GMT+2, 7.1, 53.20947
2020/02/15 01:39 +0100, GMT+2, 7.1, 53.21625
2020/02/15 01:59 +0100, GMT+2, 7.1, 53.22303
2020/02/15 02:19 +0100, GMT+2, 7.1, 53.2298
2020/02/15 02:39 +0100, GMT+2, 7.2, 53.23659
2020/02/15 02:59 +0100, GMT+2, 7.1, 53.24337
2020/02/15 03:19 +0100, GMT+2, 7.1, 53.25011
2020/02/15 03:39 +0100, GMT+2, 7.1, 53.25685
2020/02/15 03:59 +0100, GMT+2, 7.1, 53.26358
2020/02/15 04:19 +0100, GMT+2, 7.1, 53.27031
2020/02/15 04:39 +0100, GMT+2, 7.1, 53.27702
2020/02/15 04:59 +0100, GMT+2, 7.1, 53.28373
2020/02/15 05:19 +0100, GMT+2, 7.1, 53.29043
2020/02/15 05:39 +0100, GMT+2, 7.1, 53.29713
2020/02/15 05:59 +0100, GMT+2, 7.2, 53.30384
2020/02/15 06:19 +0100, GMT+2, 7.2, 53.31058
2020/02/15 06:39 +0100, GMT+2, 7.1, 53.31728
2020/02/15 06:59 +0100, GMT+2, 7.1, 53.32395
2020/02/15 07:19 +0100, GMT+2, 7.2, 53.33063
2020/02/15 07:39 +0100, GMT+2, 7.2, 53.33734
2020/02/15 07:59 +0100, GMT+2, 7.2, 53.34404
2020/02/15 08:19 +0100, GMT+2, 7.3, 53.35076
2020/02/15 08:39 +0100, GMT+2, 7.3, 53.3575
2020/02/15 08:59 +0100, GMT+2, 7.3, 53.36424
2020/02/15 09:19 +0100, GMT+2, 7.4, 53.371
2020/02/15 09:39 +0100, GMT+2, 7.5, 53.3778
2020/02/15 09:59 +0100, GMT+2, 7.6, 53.38466
2020/02/15 10:19 +0100, GMT+2, 7.7, 53.39157
2020/02/15 10:39 +0100, GMT+2, 7.8, 53.39853
2020/02/15 10:59 +0100, GMT+2, 7.9, 53.40554
2020/02/15 11:19 +0100, GMT+2, 8.1, 53.41263
2020/02/15 11:39 +0100, GMT+2, 8.1, 53.41977
2020/02/15 11:59 +0100, GMT+2, 8.3, 53.42696
2020/02/15 12:19 +0100, GMT+2, 8.5, 53.43426
2020/02/15 12:39 +0100, GMT+2, 8.6, 53.44165
2020/02/15 12:59 +0100, GMT+2, 8.6, 53.44905
2020/02/15 13:19 +0100, GMT+2, 8.8, 53.45651
2020/02/15 13:39 +0100, GMT+2, 8.8, 53.46401
2020/02/15 13:59 +0100, GMT+2, 8.9, 53.47154
2020/02/15 14:19 +0100, GMT+2, 9, 53.47912
2020/02/15 14:39 +0100, GMT+2, 9, 53.48672
2020/02/15 14:59 +0100, GMT+2, 9.1, 53.49434
2020/02/15 15:19 +0100, GMT+2, 9.1, 53.50198
2020/02/15 15:39 +0100, GMT+2, 9.2, 53.50964
2020/02/15 15:59 +0100, GMT+2, 9.3, 53.51736
2020/02/15 16:19 +0100, GMT+2, 9.3, 53.52509
2020/02/15 16:39 +0100, GMT+2, 9.4, 53.53284
2020/02/15 16:59 +0100, GMT+2, 9.5, 53.54065
2020/02/15 17:19 +0100, GMT+2, 9.5, 53.54848
2020/02/15 17:39 +0100, GMT+2, 9.6, 53.55632
2020/02/15 17:59 +0100, GMT+2, 9.6, 53.56419
2020/02/15 18:19 +0100, GMT+2, 9.7, 53.57208
2020/02/15 18:39 +0100, GMT+2, 9.8, 53.58001
2020/02/15 18:59 +0100, GMT+2, 9.8, 53.58797
2020/02/15 19:19 +0100, GMT+2, 9.9, 53.59595
2020/02/15 19:39 +0100, GMT+2, 10, 53.60398
2020/02/15 19:59 +0100, GMT+2, 10, 53.61203
2020/02/15 20:19 +0100, GMT+2, 10.1, 53.6201
2020/02/15 20:39 +0100, GMT+2, 10.1, 53.62819
2020/02/15 20:59 +0100, GMT+2, 10.1, 53.63627
2020/02/15 21:19 +0100, GMT+2, 10.1, 53.64434
2020/02/15 21:39 +0100, GMT+2, 10.1, 53.6524
2020/02/15 21:59 +0100, GMT+2, 10.1, 53.66044
2020/02/15 22:19 +0100, GMT+2, 10.1, 53.66848
2020/02/15 22:39 +0100, GMT+2, 10.1, 53.6765
2020/02/15 22:59 +0100, GMT+2, 10.1, 53.68452
2020/02/15 23:19 +0100, GMT+2, 10.1, 53.69252
2020/02/15 23:39 +0100, GMT+2, 10.1, 53.70051
2020/02/15 23:59 +0100, GMT+2, 10.1, 53.70849
2020/02/16 00:19 +0100, GMT+2, 10.1, 53.71646
2020/02/16 00:39 +0100, GMT+2, 10.1, 53.72442
2020/02/16 00:59 +0100, GMT+2, 10.1, 53.73237
2020/02/16 01:19 +0100, GMT+2, 10.1, 53.74031
2020/02/16 01:39 +0100, GMT+2, 10.1, 53.74824
2020/02/16 01:59 +0100, GMT+2, 10.1, 53.75615
2020/02/16 02:19 +0100, GMT+2, 10.1, 53.76406
2020/02/16 02:39 +0100, GMT+2, 10.1, 53.77196
2020/02/16 02:59 +0100, GMT+2, 10, 53.77981
2020/02/16 03:19 +0100, GMT+2, 10, 53.78763
2020/02/16 03:39 +0100, GMT+2, 10, 53.79543
2020/02/16 03:59 +0100, GMT+2, 10, 53.80323
2020/02/16 04:19 +0100, GMT+2, 10, 53.81101
2020/02/16 04:39 +0100, GMT+2, 10, 53.81878
2020/02/16 04:59 +0100, GMT+2, 10, 53.82655
2020/02/16 05:19 +0100, GMT+2, 9.9, 53.83427
2020/02/16 05:39 +0100, GMT+2, 9.9, 53.84195
2020/02/16 05:59 +0100, GMT+2, 9.8, 53.8496
2020/02/16 06:19 +0100, GMT+2, 9.8, 53.8572
2020/02/16 06:39 +0100, GMT+2, 9.8, 53.8648
2020/02/16 06:59 +0100, GMT+2, 9.7, 53.87235
2020/02/16 07:19 +0100, GMT+2, 9.7, 53.87987
2020/02/16 07:39 +0100, GMT+2, 9.6, 53.88734
2020/02/16 07:59 +0100, GMT+2, 9.6, 53.89478
2020/02/16 08:19 +0100, GMT+2, 9.5, 53.90218
2020/02/16 08:39 +0100, GMT+2, 9.5, 53.90955
2020/02/16 08:59 +0100, GMT+2, 9.4, 53.91687
2020/02/16 09:19 +0100, GMT+2, 9.4, 53.92416
2020/02/16 09:39 +0100, GMT+2, 9.3, 53.9314
2020/02/16 09:59 +0100, GMT+2, 9.3, 53.93861
2020/02/16 10:19 +0100, GMT+2, 9.2, 53.94579
2020/02/16 10:39 +0100, GMT+2, 9.1, 53.9529
2020/02/16 10:59 +0100, GMT+2, 9.1, 53.95997
2020/02/16 11:19 +0100, GMT+2, 9.1, 53.96703
2020/02/16 11:39 +0100, GMT+2, 9.1, 53.97408
2020/02/16 11:59 +0100, GMT+2, 9, 53.9811
2020/02/16 12:19 +0100, GMT+2, 9, 53.98808
2020/02/16 12:39 +0100, GMT+2, 9, 53.99506
2020/02/16 12:59 +0100, GMT+2, 8.9, 54.00199
2020/02/16 13:19 +0100, GMT+2, 8.9, 54.00889
2020/02/16 13:39 +0100, GMT+2, 8.9, 54.01579
2020/02/16 13:59 +0100, GMT+2, 8.8, 54.02264
2020/02/16 14:19 +0100, GMT+2, 8.8, 54.02946
2020/02/16 14:39 +0100, GMT+2, 8.8, 54.03628
2020/02/16 14:59 +0100, GMT+2, 8.8, 54.04308
2020/02/16 15:19 +0100, GMT+2, 8.8, 54.04988
2020/02/16 15:39 +0100, GMT+2, 8.8, 54.05667
2020/02/16 15:59 +0100, GMT+2, 8.8, 54.06345
2020/02/16 16:19 +0100, GMT+2, 8.8, 54.07022
2020/02/16 16:39 +0100, GMT+2, 8.8, 54.07698
2020/02/16 16:59 +0100, GMT+2, 8.7, 54.08371
2020/02/16 17:19 +0100, GMT+2, 8.6, 54.09038
2020/02/16 17:39 +0100, GMT+2, 8.6, 54.09701
2020/02/16 17:59 +0100, GMT+2, 8.6, 54.10364
2020/02/16 18:19 +0100, GMT+2, 8.6, 54.11026
2020/02/16 18:39 +0100, GMT+2, 8.6, 54.11687
2020/02/16 18:59 +0100, GMT+2, 8.6, 54.12347
2020/02/16 19:19 +0100, GMT+2, 8.5, 54.13004
2020/02/16 19:39 +0100, GMT+2, 8.4, 54.13655
2020/02/16 19:59 +0100, GMT+2, 8.3, 54.14299
2020/02/16 20:19 +0100, GMT+2, 8.3, 54.14941
2020/02/16 20:39 +0100, GMT+2, 8.1, 54.15576
2020/02/16 20:59 +0100, GMT+2, 8.1, 54.16205
2020/02/16 21:19 +0100, GMT+2, 8, 54.16832
2020/02/16 21:39 +0100, GMT+2, 8, 54.17454
2020/02/16 21:59 +0100, GMT+2, 8, 54.18077
2020/02/16 22:19 +0100, GMT+2, 7.8, 54.18693
2020/02/16 22:39 +0100, GMT+2, 7.8, 54.19303
2020/02/16 22:59 +0100, GMT+2, 7.8, 54.19913
2020/02/16 23:19 +0100, GMT+2, 7.7, 54.2052
2020/02/16 23:39 +0100, GMT+2, 7.6, 54.21121
2020/02/16 23:59 +0100, GMT+2, 7.6, 54.21719
2020/02/17 00:19 +0100, GMT+2, 7.6, 54.22316
2020/02/17 00:39 +0100, GMT+2, 7.5, 54.2291
2020/02/17 00:59 +0100, GMT+2, 7.5, 54.23501
2020/02/17 01:19 +0100, GMT+2, 7.5, 54.24091
2020/02/17 01:39 +0100, GMT+2, 7.4, 54.24678
2020/02/17 01:59 +0100, GMT+2, 7.4, 54.25262
2020/02/17 02:19 +0100, GMT+2, 7.3, 54.25843
2020/02/17 02:39 +0100, GMT+2, 7.3, 54.26421
2020/02/17 02:59 +0100, GMT+2, 7.3, 54.26998
2020/02/17 03:19 +0100, GMT+2, 7.3, 54.27575
2020/02/17 03:39 +0100, GMT+2, 7.2, 54.28148
2020/02/17 03:59 +0100, GMT+2, 7.2, 54.28719
2020/02/17 04:19 +0100, GMT+2, 7.1, 54.29287
2020/02/17 04:39 +0100, GMT+2, 7.1, 54.29851
2020/02/17 04:59 +0100, GMT+2, 7.1, 54.30415
2020/02/17 05:19 +0100, GMT+2, 7.1, 54.30979
2020/02/17 05:39 +0100, GMT+2, 7, 54.31539
2020/02/17 05:59 +0100, GMT+2, 7, 54.32096
2020/02/17 06:19 +0100, GMT+2, 7, 54.32653
2020/02/17 06:39 +0100, GMT+2, 7, 54.3321
2020/02/17 06:59 +0100, GMT+2, 7, 54.33765
2020/02/17 07:19 +0100, GMT+2, 6.9, 54.34318
2020/02/17 07:39 +0100, GMT+2, 6.9, 54.34868
2020/02/17 07:59 +0100, GMT+2, 6.8, 54.35415
2020/02/17 08:19 +0100, GMT+2, 6.8, 54.35959
2020/02/17 08:39 +0100, GMT+2, 6.8, 54.36503
2020/02/17 08:59 +0100, GMT+2, 6.8, 54.37046
2020/02/17 09:19 +0100, GMT+2, 6.8, 54.37588
2020/02/17 09:39 +0100, GMT+2, 6.8, 54.3813
2020/02/17 09:59 +0100, GMT+2, 6.8, 54.38672
2020/02/17 10:19 +0100, GMT+2, 6.8, 54.39213
2020/02/17 10:39 +0100, GMT+2, 6.7, 54.39751
2020/02/17 10:59 +0100, GMT+2, 6.7, 54.40286
2020/02/17 11:19 +0100, GMT+2, 6.7, 54.4082
2020/02/17 11:39 +0100, GMT+2, 6.7, 54.41355
2020/02/17 11:59 +0100, GMT+2, 6.7, 54.41888
2020/02/17 12:19 +0100, GMT+2, 6.7, 54.42421
2020/02/17 12:39 +0100, GMT+2, 6.7, 54.42954
2020/02/17 12:59 +0100, GMT+2, 6.8, 54.43489
2020/02/17 13:19 +0100, GMT+2, 6.8, 54.44025
2020/02/17 13:39 +0100, GMT+2, 6.9, 54.44563
2020/02/17 13:59 +0100, GMT+2, 6.9, 54.45103
2020/02/17 14:19 +0100, GMT+2, 7, 54.45645
2020/02/17 14:39 +0100, GMT+2, 7.1, 54.46191
2020/02/17 14:59 +0100, GMT+2, 7.2, 54.46741
2020/02/17 15:19 +0100, GMT+2, 7.3, 54.47295
2020/02/17 15:39 +0100, GMT+2, 7.5, 54.47857
2020/02/17 15:59 +0100, GMT+2, 7.5, 54.48422
2020/02/17 16:19 +0100, GMT+2, 7.6, 54.48989
2020/02/17 16:39 +0100, GMT+2, 7.7, 54.4956
2020/02/17 16:59 +0100, GMT+2, 7.8, 54.50136
2020/02/17 17:19 +0100, GMT+2, 7.8, 54.50713
2020/02/17 17:39 +0100, GMT+2, 7.8, 54.5129
2020/02/17 17:59 +0100, GMT+2, 7.9, 54.51869
2020/02/17 18:19 +0100, GMT+2, 7.9, 54.52449
2020/02/17 18:39 +0100, GMT+2, 7.9, 54.53029
2020/02/17 18:59 +0100, GMT+2, 7.9, 54.53609
2020/02/17 19:19 +0100, GMT+2, 7.8, 54.54185
2020/02/17 19:39 +0100, GMT+2, 7.8, 54.54758
2020/02/17 19:59 +0100, GMT+2, 7.8, 54.55331
2020/02/17 20:19 +0100, GMT+2, 7.8, 54.55903
2020/02/17 20:39 +0100, GMT+2, 7.7, 54.56472
2020/02/17 20:59 +0100, GMT+2, 7.7, 54.57038
2020/02/17 21:19 +0100, GMT+2, 7.6, 54.57601
2020/02/17 21:39 +0100, GMT+2, 7.6, 54.58162
2020/02/17 21:59 +0100, GMT+2, 7.6, 54.58721
2020/02/17 22:19 +0100, GMT+2, 7.5, 54.59278
2020/02/17 22:39 +0100, GMT+2, 7.5, 54.59832
2020/02/17 22:59 +0100, GMT+2, 7.4, 54.60383
2020/02/17 23:19 +0100, GMT+2, 7.4, 54.60931
2020/02/17 23:39 +0100, GMT+2, 7.3, 54.61476
2020/02/17 23:59 +0100, GMT+2, 7.1, 54.62013
2020/02/18 00:19 +0100, GMT+2, 7.1, 54.62546
2020/02/18 00:39 +0100, GMT+2, 7, 54.63076
2020/02/18 00:59 +0100, GMT+2, 7, 54.63602
2020/02/18 01:19 +0100, GMT+2, 6.9, 54.64126
2020/02/18 01:39 +0100, GMT+2, 6.9, 54.64648
2020/02/18 01:59 +0100, GMT+2, 6.8, 54.65166
2020/02/18 02:19 +0100, GMT+2, 6.8, 54.65682
2020/02/18 02:39 +0100, GMT+2, 6.8, 54.66197
2020/02/18 02:59 +0100, GMT+2, 6.8, 54.66712
2020/02/18 03:19 +0100, GMT+2, 6.7, 54.67224
2020/02/18 03:39 +0100, GMT+2, 6.6, 54.67731
2020/02/18 03:59 +0100, GMT+2, 6.6, 54.68236
2020/02/18 04:19 +0100, GMT+2, 6.6, 54.6874
2020/02/18 04:39 +0100, GMT+2, 6.5, 54.69241
2020/02/18 04:59 +0100, GMT+2, 6.5, 54.6974
2020/02/18 05:19 +0100, GMT+2, 6.4, 54.70236
2020/02/18 05:39 +0100, GMT+2, 6.4, 54.70729
2020/02/18 05:59 +0100, GMT+2, 6.3, 54.7122
2020/02/18 06:19 +0100, GMT+2, 6.3, 54.71708
2020/02/18 06:39 +0100, GMT+2, 6.3, 54.72195
2020/02/18 06:59 +0100, GMT+2, 6.2, 54.7268
2020/02/18 07:19 +0100, GMT+2, 6.2, 54.73163
2020/02/18 07:39 +0100, GMT+2, 6.1, 54.73642
2020/02/18 07:59 +0100, GMT+2, 6.1, 54.7412
2020/02/18 08:19 +0100, GMT+2, 6.1, 54.74596
2020/02/18 08:39 +0100, GMT+2, 6, 54.75071
2020/02/18 08:59 +0100, GMT+2, 6, 54.75542
2020/02/18 09:19 +0100, GMT+2, 6, 54.76014
2020/02/18 09:39 +0100, GMT+2, 6, 54.76484
2020/02/18 09:59 +0100, GMT+2, 6, 54.76955
2020/02/18 10:19 +0100, GMT+2, 6, 54.77425
2020/02/18 10:39 +0100, GMT+2, 6, 54.77894
2020/02/18 10:59 +0100, GMT+2, 6, 54.78364
2020/02/18 11:19 +0100, GMT+2, 6, 54.78833
2020/02/18 11:39 +0100, GMT+2, 6, 54.79301
2020/02/18 11:59 +0100, GMT+2, 6.1, 54.79771
2020/02/18 12:19 +0100, GMT+2, 6.1, 54.80243
2020/02/18 12:39 +0100, GMT+2, 6.1, 54.80714
2020/02/18 12:59 +0100, GMT+2, 6.2, 54.81188
2020/02/18 13:19 +0100, GMT+2, 6.3, 54.81665
2020/02/18 13:39 +0100, GMT+2, 6.3, 54.82143
2020/02/18 13:59 +0100, GMT+2, 6.3, 54.82622
2020/02/18 14:19 +0100, GMT+2, 6.4, 54.83102
2020/02/18 14:39 +0100, GMT+2, 6.5, 54.83586
2020/02/18 14:59 +0100, GMT+2, 6.6, 54.84074
2020/02/18 15:19 +0100, GMT+2, 6.6, 54.84563
2020/02/18 15:39 +0100, GMT+2, 6.6, 54.85052
2020/02/18 15:59 +0100, GMT+2, 6.7, 54.85543
2020/02/18 16:19 +0100, GMT+2, 6.8, 54.86038
2020/02/18 16:39 +0100, GMT+2, 6.8, 54.86534
2020/02/18 16:59 +0100, GMT+2, 6.8, 54.8703
2020/02/18 17:19 +0100, GMT+2, 6.8, 54.87526
2020/02/18 17:39 +0100, GMT+2, 6.8, 54.88021
2020/02/18 17:59 +0100, GMT+2, 6.9, 54.88518
2020/02/18 18:19 +0100, GMT+2, 6.9, 54.89016
2020/02/18 18:39 +0100, GMT+2, 7, 54.89517
2020/02/18 18:59 +0100, GMT+2, 7, 54.90019
2020/02/18 19:19 +0100, GMT+2, 7, 54.9052
2020/02/18 19:39 +0100, GMT+2, 7, 54.91021
2020/02/18 19:59 +0100, GMT+2, 6.8, 54.91518
2020/02/18 20:19 +0100, GMT+2, 6.7, 54.92007
2020/02/18 20:39 +0100, GMT+2, 6.6, 54.92491
2020/02/18 20:59 +0100, GMT+2, 6.5, 54.92971
2020/02/18 21:19 +0100, GMT+2, 6.4, 54.93446
2020/02/18 21:39 +0100, GMT+2, 6.3, 54.93917
2020/02/18 21:59 +0100, GMT+2, 6.2, 54.94383
2020/02/18 22:19 +0100, GMT+2, 6.1, 54.94844
2020/02/18 22:39 +0100, GMT+2, 6, 54.95301
2020/02/18 22:59 +0100, GMT+2, 6, 54.95756
2020/02/18 23:19 +0100, GMT+2, 6, 54.9621
2020/02/18 23:39 +0100, GMT+2, 5.9, 54.96661
2020/02/18 23:59 +0100, GMT+2, 5.8, 54.97108
2020/02/19 00:19 +0100, GMT+2, 5.8, 54.97553
2020/02/19 00:39 +0100, GMT+2, 5.8, 54.97997
2020/02/19 00:59 +0100, GMT+2, 5.7, 54.98439
2020/02/19 01:19 +0100, GMT+2, 5.7, 54.98879
2020/02/19 01:39 +0100, GMT+2, 5.6, 54.99316
2020/02/19 01:59 +0100, GMT+2, 5.6, 54.99751
2020/02/19 02:19 +0100, GMT+2, 5.6, 55.00185
2020/02/19 02:39 +0100, GMT+2, 5.6, 55.00619
2020/02/19 02:59 +0100, GMT+2, 5.6, 55.01053
2020/02/19 03:19 +0100, GMT+2, 5.5, 55.01484
2020/02/19 03:39 +0100, GMT+2, 5.5, 55.01913
2020/02/19 03:59 +0100, GMT+2, 5.5, 55.02342
2020/02/19 04:19 +0100, GMT+2, 5.5, 55.0277
2020/02/19 04:39 +0100, GMT+2, 5.5, 55.03198
2020/02/19 04:59 +0100, GMT+2, 5.4, 55.03624
2020/02/19 05:19 +0100, GMT+2, 5.4, 55.04047
2020/02/19 05:39 +0100, GMT+2, 5.4, 55.0447
2020/02/19 05:59 +0100, GMT+2, 5.4, 55.04893
2020/02/19 06:19 +0100, GMT+2, 5.4, 55.05315
2020/02/19 06:39 +0100, GMT+2, 5.3, 55.05735
2020/02/19 06:59 +0100, GMT+2, 5.3, 55.06153
2020/02/19 07:19 +0100, GMT+2, 5.3, 55.0657
2020/02/19 07:39 +0100, GMT+2, 5.3, 55.06987
2020/02/19 07:59 +0100, GMT+2, 5.3, 55.07404
2020/02/19 08:19 +0100, GMT+2, 5.3, 55.0782
2020/02/19 08:39 +0100, GMT+2, 5.3, 55.08237
2020/02/19 08:59 +0100, GMT+2, 5.3, 55.08652
2020/02/19 09:19 +0100, GMT+2, 5.2, 55.09066
2020/02/19 09:39 +0100, GMT+2, 5.2, 55.09477
2020/02/19 09:59 +0100, GMT+2, 5.2, 55.09888
2020/02/19 10:19 +0100, GMT+2, 5.1, 55.10297
2020/02/19 10:39 +0100, GMT+2, 5.1, 55.10703
2020/02/19 10:59 +0100, GMT+2, 5.1, 55.11109
2020/02/19 11:19 +0100, GMT+2, 5.1, 55.11515
2020/02/19 11:39 +0100, GMT+2, 5.1, 55.11921
2020/02/19 11:59 +0100, GMT+2, 5.1, 55.12326
2020/02/19 12:19 +0100, GMT+2, 5.1, 55.12731
2020/02/19 12:39 +0100, GMT+2, 5.2, 55.13137
2020/02/19 12:59 +0100, GMT+2, 5.2, 55.13545
2020/02/19 13:19 +0100, GMT+2, 5.2, 55.13953
2020/02/19 13:39 +0100, GMT+2, 5.3, 55.14362
