time, timezone, temperature, strength
2020/08/24 22:35 +0200, GMT+2, 17.7, 60.02873
2020/08/24 22:55 +0200, GMT+2, 17.6, 60.03188
2020/08/24 23:15 +0200, GMT+2, 17.6, 60.03502
2020/08/24 23:35 +0200, GMT+2, 17.5, 60.03814
2020/08/24 23:55 +0200, GMT+2, 17.5, 60.04125
2020/08/25 00:15 +0200, GMT+2, 17.4, 60.04434
2020/08/25 00:35 +0200, GMT+2, 17.3, 60.04742
2020/08/25 00:55 +0200, GMT+2, 17.3, 60.05048
2020/08/25 01:15 +0200, GMT+2, 17.2, 60.05353
2020/08/25 01:35 +0200, GMT+2, 17.2, 60.05657
2020/08/25 01:55 +0200, GMT+2, 17.1, 60.0596
2020/08/25 02:15 +0200, GMT+2, 17.1, 60.06261
2020/08/25 02:35 +0200, GMT+2, 17, 60.06562
2020/08/25 02:55 +0200, GMT+2, 17, 60.06861
2020/08/25 03:15 +0200, GMT+2, 16.8, 60.07158
2020/08/25 03:35 +0200, GMT+2, 16.8, 60.07453
2020/08/25 03:55 +0200, GMT+2, 16.6, 60.07746
2020/08/25 04:15 +0200, GMT+2, 16.6, 60.08036
2020/08/25 04:35 +0200, GMT+2, 16.6, 60.08327
2020/08/25 04:55 +0200, GMT+2, 16.5, 60.08616
2020/08/25 05:15 +0200, GMT+2, 16.5, 60.08905
2020/08/25 05:35 +0200, GMT+2, 16.4, 60.09192
2020/08/25 05:55 +0200, GMT+2, 16.3, 60.09477
2020/08/25 06:15 +0200, GMT+2, 16.2, 60.0976
2020/08/25 06:35 +0200, GMT+2, 16.1, 60.10041
2020/08/25 06:55 +0200, GMT+2, 16.1, 60.10321
2020/08/25 07:15 +0200, GMT+2, 16, 60.10599
2020/08/25 07:35 +0200, GMT+2, 15.9, 60.10876
2020/08/25 07:55 +0200, GMT+2, 15.8, 60.11151
2020/08/25 08:15 +0200, GMT+2, 15.8, 60.11425
2020/08/25 08:35 +0200, GMT+2, 15.7, 60.11697
2020/08/25 08:55 +0200, GMT+2, 15.6, 60.11968
2020/08/25 09:15 +0200, GMT+2, 15.6, 60.12237
2020/08/25 09:35 +0200, GMT+2, 15.5, 60.12506
2020/08/25 09:55 +0200, GMT+2, 15.5, 60.12773
2020/08/25 10:15 +0200, GMT+2, 15.5, 60.13041
2020/08/25 10:35 +0200, GMT+2, 15.5, 60.13308
2020/08/25 10:55 +0200, GMT+2, 15.5, 60.13574
2020/08/25 11:15 +0200, GMT+2, 15.5, 60.13841
2020/08/25 11:35 +0200, GMT+2, 15.5, 60.14107
2020/08/25 11:55 +0200, GMT+2, 15.6, 60.14374
2020/08/25 12:15 +0200, GMT+2, 15.7, 60.14642
2020/08/25 12:35 +0200, GMT+2, 15.8, 60.14912
2020/08/25 12:55 +0200, GMT+2, 15.9, 60.15183
2020/08/25 13:15 +0200, GMT+2, 16.1, 60.15457
2020/08/25 13:35 +0200, GMT+2, 16.3, 60.15734
2020/08/25 13:55 +0200, GMT+2, 16.6, 60.16015
2020/08/25 14:15 +0200, GMT+2, 16.8, 60.16299
2020/08/25 14:35 +0200, GMT+2, 16.9, 60.16587
2020/08/25 14:55 +0200, GMT+2, 17.1, 60.16876
2020/08/25 15:15 +0200, GMT+2, 17.3, 60.17169
2020/08/25 15:35 +0200, GMT+2, 17.4, 60.17465
2020/08/25 15:55 +0200, GMT+2, 17.5, 60.17761
2020/08/25 16:15 +0200, GMT+2, 17.5, 60.18059
2020/08/25 16:35 +0200, GMT+2, 17.5, 60.18356
2020/08/25 16:55 +0200, GMT+2, 17.4, 60.18652
2020/08/25 17:15 +0200, GMT+2, 17.3, 60.18945
2020/08/25 17:35 +0200, GMT+2, 17.3, 60.19238
2020/08/25 17:55 +0200, GMT+2, 17.1, 60.19529
2020/08/25 18:15 +0200, GMT+2, 17.1, 60.19817
2020/08/25 18:35 +0200, GMT+2, 17, 60.20105
2020/08/25 18:55 +0200, GMT+2, 16.9, 60.2039
2020/08/25 19:15 +0200, GMT+2, 16.8, 60.20674
2020/08/25 19:35 +0200, GMT+2, 16.7, 60.20955
2020/08/25 19:55 +0200, GMT+2, 16.6, 60.21235
2020/08/25 20:15 +0200, GMT+2, 16.5, 60.21513
2020/08/25 20:35 +0200, GMT+2, 16.4, 60.21788
2020/08/25 20:55 +0200, GMT+2, 16.3, 60.22062
2020/08/25 21:15 +0200, GMT+2, 16.3, 60.22334
2020/08/25 21:35 +0200, GMT+2, 16.1, 60.22605
2020/08/25 21:55 +0200, GMT+2, 16.1, 60.22874
2020/08/25 22:15 +0200, GMT+2, 16, 60.23142
2020/08/25 22:35 +0200, GMT+2, 15.9, 60.23407
2020/08/25 22:55 +0200, GMT+2, 15.8, 60.23671
2020/08/25 23:15 +0200, GMT+2, 15.8, 60.23934
2020/08/25 23:35 +0200, GMT+2, 15.8, 60.24197
2020/08/25 23:55 +0200, GMT+2, 15.7, 60.24458
2020/08/26 00:15 +0200, GMT+2, 15.7, 60.24719
2020/08/26 00:35 +0200, GMT+2, 15.7, 60.24979
2020/08/26 00:55 +0200, GMT+2, 15.6, 60.25238
2020/08/26 01:15 +0200, GMT+2, 15.6, 60.25497
2020/08/26 01:35 +0200, GMT+2, 15.6, 60.25755
2020/08/26 01:55 +0200, GMT+2, 15.5, 60.26012
2020/08/26 02:15 +0200, GMT+2, 15.5, 60.26268
2020/08/26 02:35 +0200, GMT+2, 15.4, 60.26523
2020/08/26 02:55 +0200, GMT+2, 15.3, 60.26776
2020/08/26 03:15 +0200, GMT+2, 15.3, 60.27028
2020/08/26 03:35 +0200, GMT+2, 15.2, 60.27279
2020/08/26 03:55 +0200, GMT+2, 15.1, 60.27528
2020/08/26 04:15 +0200, GMT+2, 15.1, 60.27776
2020/08/26 04:35 +0200, GMT+2, 15, 60.28024
2020/08/26 04:55 +0200, GMT+2, 15, 60.2827
2020/08/26 05:15 +0200, GMT+2, 14.9, 60.28515
2020/08/26 05:35 +0200, GMT+2, 14.8, 60.28759
2020/08/26 05:55 +0200, GMT+2, 14.8, 60.29001
2020/08/26 06:15 +0200, GMT+2, 14.8, 60.29243
2020/08/26 06:35 +0200, GMT+2, 14.7, 60.29485
2020/08/26 06:55 +0200, GMT+2, 14.6, 60.29724
2020/08/26 07:15 +0200, GMT+2, 14.6, 60.29963
2020/08/26 07:35 +0200, GMT+2, 14.6, 60.30201
2020/08/26 07:55 +0200, GMT+2, 14.5, 60.30439
2020/08/26 08:15 +0200, GMT+2, 14.5, 60.30675
2020/08/26 08:35 +0200, GMT+2, 14.5, 60.30912
2020/08/26 08:55 +0200, GMT+2, 14.4, 60.31147
2020/08/26 09:15 +0200, GMT+2, 14.4, 60.31381
2020/08/26 09:35 +0200, GMT+2, 14.4, 60.31616
2020/08/26 09:55 +0200, GMT+2, 14.4, 60.3185
2020/08/26 10:15 +0200, GMT+2, 14.4, 60.32084
2020/08/26 10:35 +0200, GMT+2, 14.5, 60.32318
2020/08/26 10:55 +0200, GMT+2, 14.6, 60.32554
2020/08/26 11:15 +0200, GMT+2, 14.6, 60.3279
2020/08/26 11:35 +0200, GMT+2, 14.7, 60.33027
2020/08/26 11:55 +0200, GMT+2, 14.7, 60.33265
2020/08/26 12:15 +0200, GMT+2, 14.8, 60.33503
2020/08/26 12:35 +0200, GMT+2, 14.8, 60.33742
2020/08/26 12:55 +0200, GMT+2, 14.8, 60.3398
2020/08/26 13:15 +0200, GMT+2, 14.8, 60.34219
2020/08/26 13:35 +0200, GMT+2, 14.8, 60.34457
2020/08/26 13:55 +0200, GMT+2, 15, 60.34696
2020/08/26 14:15 +0200, GMT+2, 15, 60.34937
2020/08/26 14:35 +0200, GMT+2, 15, 60.35178
2020/08/26 14:55 +0200, GMT+2, 15.1, 60.35419
2020/08/26 15:15 +0200, GMT+2, 15.2, 60.35662
2020/08/26 15:35 +0200, GMT+2, 15.3, 60.35906
2020/08/26 15:55 +0200, GMT+2, 15.3, 60.36151
2020/08/26 16:15 +0200, GMT+2, 15.4, 60.36396
2020/08/26 16:35 +0200, GMT+2, 15.5, 60.36642
2020/08/26 16:55 +0200, GMT+2, 15.6, 60.3689
2020/08/26 17:15 +0200, GMT+2, 15.7, 60.3714
2020/08/26 17:35 +0200, GMT+2, 15.8, 60.3739
2020/08/26 17:55 +0200, GMT+2, 15.9, 60.37642
2020/08/26 18:15 +0200, GMT+2, 16, 60.37896
2020/08/26 18:35 +0200, GMT+2, 16, 60.3815
2020/08/26 18:55 +0200, GMT+2, 16, 60.38403
2020/08/26 19:15 +0200, GMT+2, 16.1, 60.38658
2020/08/26 19:35 +0200, GMT+2, 16.1, 60.38913
2020/08/26 19:55 +0200, GMT+2, 16.1, 60.39167
2020/08/26 20:15 +0200, GMT+2, 16.1, 60.39422
2020/08/26 20:35 +0200, GMT+2, 16.1, 60.39676
2020/08/26 20:55 +0200, GMT+2, 16.1, 60.3993
2020/08/26 21:15 +0200, GMT+2, 16, 60.40183
2020/08/26 21:35 +0200, GMT+2, 16, 60.40435
2020/08/26 21:55 +0200, GMT+2, 15.9, 60.40686
2020/08/26 22:15 +0200, GMT+2, 15.9, 60.40936
2020/08/26 22:35 +0200, GMT+2, 15.8, 60.41185
2020/08/26 22:55 +0200, GMT+2, 15.7, 60.41433
2020/08/26 23:15 +0200, GMT+2, 15.6, 60.41678
2020/08/26 23:35 +0200, GMT+2, 15.6, 60.41923
2020/08/26 23:55 +0200, GMT+2, 15.5, 60.42166
2020/08/27 00:15 +0200, GMT+2, 15.5, 60.42409
2020/08/27 00:35 +0200, GMT+2, 15.4, 60.42651
2020/08/27 00:55 +0200, GMT+2, 15.3, 60.4289
2020/08/27 01:15 +0200, GMT+2, 15.2, 60.43129
2020/08/27 01:35 +0200, GMT+2, 15.1, 60.43365
2020/08/27 01:55 +0200, GMT+2, 15, 60.436
2020/08/27 02:15 +0200, GMT+2, 15, 60.43834
2020/08/27 02:35 +0200, GMT+2, 14.8, 60.44066
2020/08/27 02:55 +0200, GMT+2, 14.7, 60.44296
2020/08/27 03:15 +0200, GMT+2, 14.6, 60.44524
2020/08/27 03:35 +0200, GMT+2, 14.5, 60.4475
2020/08/27 03:55 +0200, GMT+2, 14.3, 60.44974
2020/08/27 04:15 +0200, GMT+2, 14.3, 60.45197
2020/08/27 04:35 +0200, GMT+2, 14.1, 60.45417
2020/08/27 04:55 +0200, GMT+2, 14.1, 60.45636
2020/08/27 05:15 +0200, GMT+2, 14, 60.45855
2020/08/27 05:35 +0200, GMT+2, 13.9, 60.46071
2020/08/27 05:55 +0200, GMT+2, 13.8, 60.46286
2020/08/27 06:15 +0200, GMT+2, 13.8, 60.46501
2020/08/27 06:35 +0200, GMT+2, 13.7, 60.46714
2020/08/27 06:55 +0200, GMT+2, 13.6, 60.46926
2020/08/27 07:15 +0200, GMT+2, 13.6, 60.47136
2020/08/27 07:35 +0200, GMT+2, 13.5, 60.47346
2020/08/27 07:55 +0200, GMT+2, 13.5, 60.47555
2020/08/27 08:15 +0200, GMT+2, 13.5, 60.47764
2020/08/27 08:35 +0200, GMT+2, 13.3, 60.47972
2020/08/27 08:55 +0200, GMT+2, 13.3, 60.48178
2020/08/27 09:15 +0200, GMT+2, 13.3, 60.48383
2020/08/27 09:35 +0200, GMT+2, 13.3, 60.48589
2020/08/27 09:55 +0200, GMT+2, 13.3, 60.48794
2020/08/27 10:15 +0200, GMT+2, 13.3, 60.49
2020/08/27 10:35 +0200, GMT+2, 13.4, 60.49206
2020/08/27 10:55 +0200, GMT+2, 13.5, 60.49413
2020/08/27 11:15 +0200, GMT+2, 13.6, 60.49621
2020/08/27 11:35 +0200, GMT+2, 13.6, 60.4983
2020/08/27 11:55 +0200, GMT+2, 13.7, 60.50039
2020/08/27 12:15 +0200, GMT+2, 13.8, 60.5025
2020/08/27 12:35 +0200, GMT+2, 13.9, 60.50462
2020/08/27 12:55 +0200, GMT+2, 13.9, 60.50675
2020/08/27 13:15 +0200, GMT+2, 14, 60.50888
2020/08/27 13:35 +0200, GMT+2, 14, 60.51102
2020/08/27 13:55 +0200, GMT+2, 14, 60.51315
2020/08/27 14:15 +0200, GMT+2, 14.1, 60.51529
2020/08/27 14:35 +0200, GMT+2, 14.1, 60.51744
2020/08/27 14:55 +0200, GMT+2, 14.3, 60.5196
2020/08/27 15:15 +0200, GMT+2, 14.3, 60.52177
2020/08/27 15:35 +0200, GMT+2, 14.3, 60.52394
2020/08/27 15:55 +0200, GMT+2, 14.5, 60.52612
2020/08/27 16:15 +0200, GMT+2, 14.5, 60.52832
2020/08/27 16:35 +0200, GMT+2, 14.5, 60.53051
2020/08/27 16:55 +0200, GMT+2, 14.6, 60.53271
2020/08/27 17:15 +0200, GMT+2, 14.6, 60.53492
2020/08/27 17:35 +0200, GMT+2, 14.6, 60.53712
2020/08/27 17:55 +0200, GMT+2, 14.5, 60.53932
2020/08/27 18:15 +0200, GMT+2, 14.4, 60.5415
2020/08/27 18:35 +0200, GMT+2, 14.3, 60.54366
2020/08/27 18:55 +0200, GMT+2, 14.3, 60.54581
2020/08/27 19:15 +0200, GMT+2, 14.1, 60.54795
2020/08/27 19:35 +0200, GMT+2, 14, 60.55007
2020/08/27 19:55 +0200, GMT+2, 14, 60.55217
2020/08/27 20:15 +0200, GMT+2, 13.8, 60.55427
2020/08/27 20:35 +0200, GMT+2, 13.7, 60.55633
2020/08/27 20:55 +0200, GMT+2, 13.6, 60.55839
2020/08/27 21:15 +0200, GMT+2, 13.5, 60.56043
2020/08/27 21:35 +0200, GMT+2, 13.5, 60.56246
2020/08/27 21:55 +0200, GMT+2, 13.4, 60.56448
2020/08/27 22:15 +0200, GMT+2, 13.3, 60.56649
2020/08/27 22:35 +0200, GMT+2, 13.2, 60.56848
2020/08/27 22:55 +0200, GMT+2, 13.1, 60.57046
2020/08/27 23:15 +0200, GMT+2, 13.1, 60.57242
2020/08/27 23:35 +0200, GMT+2, 13, 60.57438
2020/08/27 23:55 +0200, GMT+2, 13, 60.57634
2020/08/28 00:15 +0200, GMT+2, 12.9, 60.57828
2020/08/28 00:35 +0200, GMT+2, 12.8, 60.58021
2020/08/28 00:55 +0200, GMT+2, 12.8, 60.58213
2020/08/28 01:15 +0200, GMT+2, 12.7, 60.58405
2020/08/28 01:35 +0200, GMT+2, 12.7, 60.58595
2020/08/28 01:55 +0200, GMT+2, 12.6, 60.58785
2020/08/28 02:15 +0200, GMT+2, 12.6, 60.58974
2020/08/28 02:35 +0200, GMT+2, 12.6, 60.59163
2020/08/28 02:55 +0200, GMT+2, 12.5, 60.59351
2020/08/28 03:15 +0200, GMT+2, 12.5, 60.59539
2020/08/28 03:35 +0200, GMT+2, 12.5, 60.59726
2020/08/28 03:55 +0200, GMT+2, 12.5, 60.59913
2020/08/28 04:15 +0200, GMT+2, 12.5, 60.601
2020/08/28 04:35 +0200, GMT+2, 12.5, 60.60287
2020/08/28 04:55 +0200, GMT+2, 12.4, 60.60473
2020/08/28 05:15 +0200, GMT+2, 12.4, 60.60658
2020/08/28 05:35 +0200, GMT+2, 12.4, 60.60844
2020/08/28 05:55 +0200, GMT+2, 12.4, 60.61029
2020/08/28 06:15 +0200, GMT+2, 12.4, 60.61214
2020/08/28 06:35 +0200, GMT+2, 12.4, 60.61399
2020/08/28 06:55 +0200, GMT+2, 12.4, 60.61583
2020/08/28 07:15 +0200, GMT+2, 12.3, 60.61767
2020/08/28 07:35 +0200, GMT+2, 12.3, 60.61951
2020/08/28 07:55 +0200, GMT+2, 12.3, 60.62134
2020/08/28 08:15 +0200, GMT+2, 12.3, 60.62317
2020/08/28 08:35 +0200, GMT+2, 12.3, 60.62499
2020/08/28 08:55 +0200, GMT+2, 12.3, 60.62682
2020/08/28 09:15 +0200, GMT+2, 12.3, 60.62865
2020/08/28 09:35 +0200, GMT+2, 12.3, 60.63047
2020/08/28 09:55 +0200, GMT+2, 12.3, 60.6323
2020/08/28 10:15 +0200, GMT+2, 12.4, 60.63413
2020/08/28 10:35 +0200, GMT+2, 12.5, 60.63597
2020/08/28 10:55 +0200, GMT+2, 12.5, 60.63781
2020/08/28 11:15 +0200, GMT+2, 12.5, 60.63966
2020/08/28 11:35 +0200, GMT+2, 12.5, 60.6415
2020/08/28 11:55 +0200, GMT+2, 12.6, 60.64335
2020/08/28 12:15 +0200, GMT+2, 12.6, 60.64521
2020/08/28 12:35 +0200, GMT+2, 12.6, 60.64706
2020/08/28 12:55 +0200, GMT+2, 12.6, 60.64891
2020/08/28 13:15 +0200, GMT+2, 12.7, 60.65077
2020/08/28 13:35 +0200, GMT+2, 12.8, 60.65264
2020/08/28 13:55 +0200, GMT+2, 12.8, 60.65452
2020/08/28 14:15 +0200, GMT+2, 12.9, 60.6564
2020/08/28 14:35 +0200, GMT+2, 12.9, 60.65828
2020/08/28 14:55 +0200, GMT+2, 13, 60.66017
2020/08/28 15:15 +0200, GMT+2, 13, 60.66207
2020/08/28 15:35 +0200, GMT+2, 13, 60.66396
2020/08/28 15:55 +0200, GMT+2, 13, 60.66585
2020/08/28 16:15 +0200, GMT+2, 13.1, 60.66775
2020/08/28 16:35 +0200, GMT+2, 13.1, 60.66966
2020/08/28 16:55 +0200, GMT+2, 13.1, 60.67156
2020/08/28 17:15 +0200, GMT+2, 13.1, 60.67346
2020/08/28 17:35 +0200, GMT+2, 13.1, 60.67536
2020/08/28 17:55 +0200, GMT+2, 13.1, 60.67726
2020/08/28 18:15 +0200, GMT+2, 13.1, 60.67916
2020/08/28 18:35 +0200, GMT+2, 13.1, 60.68105
2020/08/28 18:55 +0200, GMT+2, 13.1, 60.68295
2020/08/28 19:15 +0200, GMT+2, 13.1, 60.68484
2020/08/28 19:35 +0200, GMT+2, 13, 60.68673
2020/08/28 19:55 +0200, GMT+2, 13, 60.68861
2020/08/28 20:15 +0200, GMT+2, 13, 60.69048
2020/08/28 20:35 +0200, GMT+2, 13, 60.69236
2020/08/28 20:55 +0200, GMT+2, 13, 60.69423
2020/08/28 21:15 +0200, GMT+2, 12.9, 60.6961
2020/08/28 21:35 +0200, GMT+2, 12.8, 60.69795
2020/08/28 21:55 +0200, GMT+2, 12.7, 60.69979
2020/08/28 22:15 +0200, GMT+2, 12.6, 60.70162
2020/08/28 22:35 +0200, GMT+2, 12.5, 60.70343
2020/08/28 22:55 +0200, GMT+2, 12.5, 60.70523
2020/08/28 23:15 +0200, GMT+2, 12.4, 60.70703
2020/08/28 23:35 +0200, GMT+2, 12.3, 60.70881
2020/08/28 23:55 +0200, GMT+2, 12.1, 60.71057
2020/08/29 00:15 +0200, GMT+2, 12.1, 60.71232
2020/08/29 00:35 +0200, GMT+2, 12, 60.71406
2020/08/29 00:55 +0200, GMT+2, 11.9, 60.71579
2020/08/29 01:15 +0200, GMT+2, 11.8, 60.71751
2020/08/29 01:35 +0200, GMT+2, 11.8, 60.71921
2020/08/29 01:55 +0200, GMT+2, 11.7, 60.72091
2020/08/29 02:15 +0200, GMT+2, 11.6, 60.7226
2020/08/29 02:35 +0200, GMT+2, 11.5, 60.72428
2020/08/29 02:55 +0200, GMT+2, 11.5, 60.72594
2020/08/29 03:15 +0200, GMT+2, 11.4, 60.7276
2020/08/29 03:35 +0200, GMT+2, 11.3, 60.72925
2020/08/29 03:55 +0200, GMT+2, 11.3, 60.73089
2020/08/29 04:15 +0200, GMT+2, 11.2, 60.73252
2020/08/29 04:35 +0200, GMT+2, 11.1, 60.73414
2020/08/29 04:55 +0200, GMT+2, 11.1, 60.73576
2020/08/29 05:15 +0200, GMT+2, 11, 60.73736
2020/08/29 05:35 +0200, GMT+2, 11, 60.73896
2020/08/29 05:55 +0200, GMT+2, 10.9, 60.74056
2020/08/29 06:15 +0200, GMT+2, 10.8, 60.74214
2020/08/29 06:35 +0200, GMT+2, 10.8, 60.74371
2020/08/29 06:55 +0200, GMT+2, 10.7, 60.74528
2020/08/29 07:15 +0200, GMT+2, 10.6, 60.74683
2020/08/29 07:35 +0200, GMT+2, 10.5, 60.74837
2020/08/29 07:55 +0200, GMT+2, 10.5, 60.74991
2020/08/29 08:15 +0200, GMT+2, 10.5, 60.75144
2020/08/29 08:35 +0200, GMT+2, 10.5, 60.75297
2020/08/29 08:55 +0200, GMT+2, 10.4, 60.7545
2020/08/29 09:15 +0200, GMT+2, 10.4, 60.75602
2020/08/29 09:35 +0200, GMT+2, 10.4, 60.75754
2020/08/29 09:55 +0200, GMT+2, 10.3, 60.75905
2020/08/29 10:15 +0200, GMT+2, 10.4, 60.76057
2020/08/29 10:35 +0200, GMT+2, 10.4, 60.76208
2020/08/29 10:55 +0200, GMT+2, 10.5, 60.7636
2020/08/29 11:15 +0200, GMT+2, 10.6, 60.76514
2020/08/29 11:35 +0200, GMT+2, 10.9, 60.76669
2020/08/29 11:55 +0200, GMT+2, 11.1, 60.76827
2020/08/29 12:15 +0200, GMT+2, 11.5, 60.76989
2020/08/29 12:35 +0200, GMT+2, 11.6, 60.77154
2020/08/29 12:55 +0200, GMT+2, 11.8, 60.7732
2020/08/29 13:15 +0200, GMT+2, 12, 60.77489
2020/08/29 13:35 +0200, GMT+2, 12.2, 60.7766
2020/08/29 13:55 +0200, GMT+2, 12.4, 60.77833
2020/08/29 14:15 +0200, GMT+2, 12.6, 60.78009
2020/08/29 14:35 +0200, GMT+2, 12.8, 60.78187
2020/08/29 14:55 +0200, GMT+2, 12.9, 60.78367
2020/08/29 15:15 +0200, GMT+2, 13, 60.78548
2020/08/29 15:35 +0200, GMT+2, 13.1, 60.7873
2020/08/29 15:55 +0200, GMT+2, 13.1, 60.78912
2020/08/29 16:15 +0200, GMT+2, 13.2, 60.79095
2020/08/29 16:35 +0200, GMT+2, 13.2, 60.79279
2020/08/29 16:55 +0200, GMT+2, 13.2, 60.79462
2020/08/29 17:15 +0200, GMT+2, 13.2, 60.79646
2020/08/29 17:35 +0200, GMT+2, 13.1, 60.79828
2020/08/29 17:55 +0200, GMT+2, 13, 60.80009
2020/08/29 18:15 +0200, GMT+2, 13, 60.8019
2020/08/29 18:35 +0200, GMT+2, 12.9, 60.8037
2020/08/29 18:55 +0200, GMT+2, 12.8, 60.80548
2020/08/29 19:15 +0200, GMT+2, 12.8, 60.80726
2020/08/29 19:35 +0200, GMT+2, 12.7, 60.80903
2020/08/29 19:55 +0200, GMT+2, 12.6, 60.81078
2020/08/29 20:15 +0200, GMT+2, 12.6, 60.81253
2020/08/29 20:35 +0200, GMT+2, 12.5, 60.81427
2020/08/29 20:55 +0200, GMT+2, 12.5, 60.81601
2020/08/29 21:15 +0200, GMT+2, 12.4, 60.81773
2020/08/29 21:35 +0200, GMT+2, 12.3, 60.81945
2020/08/29 21:55 +0200, GMT+2, 12.3, 60.82116
2020/08/29 22:15 +0200, GMT+2, 12.3, 60.82286
2020/08/29 22:35 +0200, GMT+2, 12.1, 60.82455
2020/08/29 22:55 +0200, GMT+2, 12.1, 60.82623
2020/08/29 23:15 +0200, GMT+2, 12, 60.82791
2020/08/29 23:35 +0200, GMT+2, 12, 60.82957
2020/08/29 23:55 +0200, GMT+2, 11.8, 60.83123
2020/08/30 00:15 +0200, GMT+2, 11.7, 60.83286
2020/08/30 00:35 +0200, GMT+2, 11.6, 60.83448
2020/08/30 00:55 +0200, GMT+2, 11.6, 60.8361
2020/08/30 01:15 +0200, GMT+2, 11.4, 60.8377
2020/08/30 01:35 +0200, GMT+2, 11.3, 60.83928
2020/08/30 01:55 +0200, GMT+2, 11.2, 60.84086
2020/08/30 02:15 +0200, GMT+2, 11.1, 60.84242
2020/08/30 02:35 +0200, GMT+2, 11, 60.84396
2020/08/30 02:55 +0200, GMT+2, 10.9, 60.8455
2020/08/30 03:15 +0200, GMT+2, 10.8, 60.84702
2020/08/30 03:35 +0200, GMT+2, 10.6, 60.84852
2020/08/30 03:55 +0200, GMT+2, 10.5, 60.85001
2020/08/30 04:15 +0200, GMT+2, 10.4, 60.85149
2020/08/30 04:35 +0200, GMT+2, 10.3, 60.85295
2020/08/30 04:55 +0200, GMT+2, 10.2, 60.8544
2020/08/30 05:15 +0200, GMT+2, 10.1, 60.85584
2020/08/30 05:35 +0200, GMT+2, 10, 60.85727
2020/08/30 05:55 +0200, GMT+2, 9.8, 60.85868
2020/08/30 06:15 +0200, GMT+2, 9.8, 60.86008
2020/08/30 06:35 +0200, GMT+2, 9.6, 60.86146
2020/08/30 06:55 +0200, GMT+2, 9.5, 60.86284
2020/08/30 07:15 +0200, GMT+2, 9.4, 60.86419
2020/08/30 07:35 +0200, GMT+2, 9.3, 60.86554
2020/08/30 07:55 +0200, GMT+2, 9.2, 60.86688
2020/08/30 08:15 +0200, GMT+2, 9.1, 60.86821
2020/08/30 08:35 +0200, GMT+2, 9.1, 60.86953
2020/08/30 08:55 +0200, GMT+2, 9.1, 60.87084
2020/08/30 09:15 +0200, GMT+2, 9, 60.87216
2020/08/30 09:35 +0200, GMT+2, 9, 60.87346
2020/08/30 09:55 +0200, GMT+2, 9, 60.87477
2020/08/30 10:15 +0200, GMT+2, 9.1, 60.87608
2020/08/30 10:35 +0200, GMT+2, 9.3, 60.87741
2020/08/30 10:55 +0200, GMT+2, 9.5, 60.87876
2020/08/30 11:15 +0200, GMT+2, 9.8, 60.88013
2020/08/30 11:35 +0200, GMT+2, 10.1, 60.88153
2020/08/30 11:55 +0200, GMT+2, 10.5, 60.88298
2020/08/30 12:15 +0200, GMT+2, 10.9, 60.88446
2020/08/30 12:35 +0200, GMT+2, 11.3, 60.88599
2020/08/30 12:55 +0200, GMT+2, 11.6, 60.88756
2020/08/30 13:15 +0200, GMT+2, 12, 60.88917
2020/08/30 13:35 +0200, GMT+2, 12.3, 60.89081
2020/08/30 13:55 +0200, GMT+2, 12.5, 60.89249
2020/08/30 14:15 +0200, GMT+2, 12.7, 60.89419
2020/08/30 14:35 +0200, GMT+2, 12.9, 60.89591
2020/08/30 14:55 +0200, GMT+2, 13.1, 60.89765
2020/08/30 15:15 +0200, GMT+2, 13.3, 60.89942
2020/08/30 15:35 +0200, GMT+2, 13.4, 60.9012
2020/08/30 15:55 +0200, GMT+2, 13.5, 60.903
2020/08/30 16:15 +0200, GMT+2, 13.6, 60.90481
2020/08/30 16:35 +0200, GMT+2, 13.6, 60.90662
2020/08/30 16:55 +0200, GMT+2, 13.8, 60.90844
2020/08/30 17:15 +0200, GMT+2, 13.8, 60.91027
2020/08/30 17:35 +0200, GMT+2, 13.9, 60.91211
2020/08/30 17:55 +0200, GMT+2, 14, 60.91396
2020/08/30 18:15 +0200, GMT+2, 14, 60.91581
2020/08/30 18:35 +0200, GMT+2, 14.1, 60.91767
2020/08/30 18:55 +0200, GMT+2, 14.1, 60.91954
2020/08/30 19:15 +0200, GMT+2, 14.1, 60.9214
2020/08/30 19:35 +0200, GMT+2, 14.1, 60.92326
2020/08/30 19:55 +0200, GMT+2, 14.2, 60.92513
2020/08/30 20:15 +0200, GMT+2, 14.2, 60.927
2020/08/30 20:35 +0200, GMT+2, 14.2, 60.92887
2020/08/30 20:55 +0200, GMT+2, 14.2, 60.93074
2020/08/30 21:15 +0200, GMT+2, 14.2, 60.93261
2020/08/30 21:35 +0200, GMT+2, 14.1, 60.93447
2020/08/30 21:55 +0200, GMT+2, 14.1, 60.93632
2020/08/30 22:15 +0200, GMT+2, 14.1, 60.93817
2020/08/30 22:35 +0200, GMT+2, 14.1, 60.94002
2020/08/30 22:55 +0200, GMT+2, 14, 60.94186
2020/08/30 23:15 +0200, GMT+2, 14, 60.9437
2020/08/30 23:35 +0200, GMT+2, 13.9, 60.94553
2020/08/30 23:55 +0200, GMT+2, 13.8, 60.94734
2020/08/31 00:15 +0200, GMT+2, 13.8, 60.94915
2020/08/31 00:35 +0200, GMT+2, 13.7, 60.95095
2020/08/31 00:55 +0200, GMT+2, 13.6, 60.95274
