time, timezone, temperature, strength
2020/06/08 05:00 +0200, GMT+2, 11.5, 58.70342
2020/06/08 05:20 +0200, GMT+2, 11.4, 58.7065
2020/06/08 05:40 +0200, GMT+2, 11.3, 58.70955
2020/06/08 06:00 +0200, GMT+2, 11.3, 58.71259
2020/06/08 06:20 +0200, GMT+2, 11.2, 58.71562
2020/06/08 06:40 +0200, GMT+2, 11.1, 58.71862
2020/06/08 07:00 +0200, GMT+2, 11.1, 58.72161
2020/06/08 07:20 +0200, GMT+2, 11, 58.72458
2020/06/08 07:40 +0200, GMT+2, 11, 58.72754
2020/06/08 08:00 +0200, GMT+2, 11, 58.7305
2020/06/08 08:20 +0200, GMT+2, 11, 58.73346
2020/06/08 08:40 +0200, GMT+2, 11, 58.73642
2020/06/08 09:00 +0200, GMT+2, 11, 58.73937
2020/06/08 09:20 +0200, GMT+2, 11, 58.74232
2020/06/08 09:40 +0200, GMT+2, 11.1, 58.74528
2020/06/08 10:00 +0200, GMT+2, 11.1, 58.74825
2020/06/08 10:20 +0200, GMT+2, 11.2, 58.75122
2020/06/08 10:40 +0200, GMT+2, 11.3, 58.75422
2020/06/08 11:00 +0200, GMT+2, 11.4, 58.75723
2020/06/08 11:20 +0200, GMT+2, 11.6, 58.76028
2020/06/08 11:40 +0200, GMT+2, 11.7, 58.76335
2020/06/08 12:00 +0200, GMT+2, 11.8, 58.76645
2020/06/08 12:20 +0200, GMT+2, 12, 58.76958
2020/06/08 12:40 +0200, GMT+2, 12.1, 58.77274
2020/06/08 13:00 +0200, GMT+2, 12.2, 58.77592
2020/06/08 13:20 +0200, GMT+2, 12.3, 58.77911
2020/06/08 13:40 +0200, GMT+2, 12.5, 58.78234
2020/06/08 14:00 +0200, GMT+2, 12.7, 58.78561
2020/06/08 14:20 +0200, GMT+2, 13, 58.78894
2020/06/08 14:40 +0200, GMT+2, 13.3, 58.79233
2020/06/08 15:00 +0200, GMT+2, 13.6, 58.79579
2020/06/08 15:20 +0200, GMT+2, 13.8, 58.79931
2020/06/08 15:40 +0200, GMT+2, 14, 58.80287
2020/06/08 16:00 +0200, GMT+2, 14.2, 58.80647
2020/06/08 16:20 +0200, GMT+2, 14.5, 58.81013
2020/06/08 16:40 +0200, GMT+2, 14.7, 58.81385
2020/06/08 17:00 +0200, GMT+2, 14.9, 58.81761
2020/06/08 17:20 +0200, GMT+2, 15.1, 58.82142
2020/06/08 17:40 +0200, GMT+2, 15.3, 58.82527
2020/06/08 18:00 +0200, GMT+2, 15.4, 58.82916
2020/06/08 18:20 +0200, GMT+2, 15.5, 58.83307
2020/06/08 18:40 +0200, GMT+2, 15.5, 58.83698
2020/06/08 19:00 +0200, GMT+2, 15.5, 58.84089
2020/06/08 19:20 +0200, GMT+2, 15.6, 58.84481
2020/06/08 19:40 +0200, GMT+2, 15.6, 58.84874
2020/06/08 20:00 +0200, GMT+2, 15.5, 58.85265
2020/06/08 20:20 +0200, GMT+2, 15.5, 58.85654
2020/06/08 20:40 +0200, GMT+2, 15.5, 58.86043
2020/06/08 21:00 +0200, GMT+2, 15.5, 58.86432
2020/06/08 21:20 +0200, GMT+2, 15.5, 58.8682
2020/06/08 21:40 +0200, GMT+2, 15.5, 58.87208
2020/06/08 22:00 +0200, GMT+2, 15.3, 58.87592
2020/06/08 22:20 +0200, GMT+2, 15.2, 58.87973
2020/06/08 22:40 +0200, GMT+2, 15, 58.8835
2020/06/08 23:00 +0200, GMT+2, 14.8, 58.88722
2020/06/08 23:20 +0200, GMT+2, 14.6, 58.89088
2020/06/08 23:40 +0200, GMT+2, 14.5, 58.8945
2020/06/09 00:00 +0200, GMT+2, 14.3, 58.89809
2020/06/09 00:20 +0200, GMT+2, 14.3, 58.90165
2020/06/09 00:40 +0200, GMT+2, 14.1, 58.90518
2020/06/09 01:00 +0200, GMT+2, 14, 58.90867
2020/06/09 01:20 +0200, GMT+2, 13.9, 58.91214
2020/06/09 01:40 +0200, GMT+2, 13.8, 58.91558
2020/06/09 02:00 +0200, GMT+2, 13.6, 58.91898
2020/06/09 02:20 +0200, GMT+2, 13.5, 58.92235
2020/06/09 02:40 +0200, GMT+2, 13.5, 58.9257
2020/06/09 03:00 +0200, GMT+2, 13.3, 58.92903
2020/06/09 03:20 +0200, GMT+2, 13.3, 58.93232
2020/06/09 03:40 +0200, GMT+2, 13.1, 58.9356
2020/06/09 04:00 +0200, GMT+2, 13.1, 58.93885
2020/06/09 04:20 +0200, GMT+2, 13, 58.94208
2020/06/09 04:40 +0200, GMT+2, 12.9, 58.94529
2020/06/09 05:00 +0200, GMT+2, 12.8, 58.94848
2020/06/09 05:20 +0200, GMT+2, 12.7, 58.95164
2020/06/09 05:40 +0200, GMT+2, 12.6, 58.95477
2020/06/09 06:00 +0200, GMT+2, 12.5, 58.95788
2020/06/09 06:20 +0200, GMT+2, 12.5, 58.96098
2020/06/09 06:40 +0200, GMT+2, 12.4, 58.96406
2020/06/09 07:00 +0200, GMT+2, 12.3, 58.96712
2020/06/09 07:20 +0200, GMT+2, 12.3, 58.97017
2020/06/09 07:40 +0200, GMT+2, 12.3, 58.97321
2020/06/09 08:00 +0200, GMT+2, 12.4, 58.97627
2020/06/09 08:20 +0200, GMT+2, 12.4, 58.97933
2020/06/09 08:40 +0200, GMT+2, 12.5, 58.98239
2020/06/09 09:00 +0200, GMT+2, 12.6, 58.98548
2020/06/09 09:20 +0200, GMT+2, 12.8, 58.9886
2020/06/09 09:40 +0200, GMT+2, 13, 58.99176
2020/06/09 10:00 +0200, GMT+2, 13.1, 58.99494
2020/06/09 10:20 +0200, GMT+2, 13.2, 58.99815
2020/06/09 10:40 +0200, GMT+2, 13.4, 59.00139
2020/06/09 11:00 +0200, GMT+2, 13.6, 59.00467
2020/06/09 11:20 +0200, GMT+2, 13.9, 59.008
2020/06/09 11:40 +0200, GMT+2, 14.2, 59.01139
2020/06/09 12:00 +0200, GMT+2, 14.5, 59.01485
2020/06/09 12:20 +0200, GMT+2, 14.8, 59.01838
2020/06/09 12:40 +0200, GMT+2, 15, 59.02196
2020/06/09 13:00 +0200, GMT+2, 15.3, 59.02559
2020/06/09 13:20 +0200, GMT+2, 15.5, 59.02928
2020/06/09 13:40 +0200, GMT+2, 15.8, 59.03303
2020/06/09 14:00 +0200, GMT+2, 16, 59.03683
2020/06/09 14:20 +0200, GMT+2, 16.3, 59.04068
2020/06/09 14:40 +0200, GMT+2, 16.5, 59.0446
2020/06/09 15:00 +0200, GMT+2, 16.7, 59.04855
2020/06/09 15:20 +0200, GMT+2, 16.9, 59.05255
2020/06/09 15:40 +0200, GMT+2, 17.1, 59.0566
2020/06/09 16:00 +0200, GMT+2, 17.3, 59.06068
2020/06/09 16:20 +0200, GMT+2, 17.3, 59.06479
2020/06/09 16:40 +0200, GMT+2, 17.5, 59.06892
2020/06/09 17:00 +0200, GMT+2, 17.5, 59.07307
2020/06/09 17:20 +0200, GMT+2, 17.5, 59.07721
2020/06/09 17:40 +0200, GMT+2, 17.5, 59.08135
2020/06/09 18:00 +0200, GMT+2, 17.6, 59.0855
2020/06/09 18:20 +0200, GMT+2, 17.6, 59.08965
2020/06/09 18:40 +0200, GMT+2, 17.6, 59.0938
2020/06/09 19:00 +0200, GMT+2, 17.6, 59.09795
2020/06/09 19:20 +0200, GMT+2, 17.5, 59.10208
2020/06/09 19:40 +0200, GMT+2, 17.3, 59.10616
2020/06/09 20:00 +0200, GMT+2, 17.2, 59.11021
2020/06/09 20:20 +0200, GMT+2, 17.1, 59.11422
2020/06/09 20:40 +0200, GMT+2, 16.9, 59.1182
2020/06/09 21:00 +0200, GMT+2, 16.7, 59.12212
2020/06/09 21:20 +0200, GMT+2, 16.5, 59.12599
2020/06/09 21:40 +0200, GMT+2, 16.3, 59.12981
2020/06/09 22:00 +0200, GMT+2, 16.2, 59.13359
2020/06/09 22:20 +0200, GMT+2, 16, 59.13733
2020/06/09 22:40 +0200, GMT+2, 15.8, 59.14102
2020/06/09 23:00 +0200, GMT+2, 15.7, 59.14467
2020/06/09 23:20 +0200, GMT+2, 15.5, 59.14829
2020/06/09 23:40 +0200, GMT+2, 15.4, 59.15186
2020/06/10 00:00 +0200, GMT+2, 15.3, 59.15541
2020/06/10 00:20 +0200, GMT+2, 15.1, 59.15893
2020/06/10 00:40 +0200, GMT+2, 15, 59.1624
2020/06/10 01:00 +0200, GMT+2, 15, 59.16586
2020/06/10 01:20 +0200, GMT+2, 14.8, 59.1693
2020/06/10 01:40 +0200, GMT+2, 14.7, 59.1727
2020/06/10 02:00 +0200, GMT+2, 14.6, 59.17607
2020/06/10 02:20 +0200, GMT+2, 14.5, 59.17942
2020/06/10 02:40 +0200, GMT+2, 14.4, 59.18274
2020/06/10 03:00 +0200, GMT+2, 14.3, 59.18604
2020/06/10 03:20 +0200, GMT+2, 14.2, 59.18931
2020/06/10 03:40 +0200, GMT+2, 14.1, 59.19256
2020/06/10 04:00 +0200, GMT+2, 13.9, 59.19577
2020/06/10 04:20 +0200, GMT+2, 13.7, 59.19894
2020/06/10 04:40 +0200, GMT+2, 13.5, 59.20207
2020/06/10 05:00 +0200, GMT+2, 13.3, 59.20514
2020/06/10 05:20 +0200, GMT+2, 13.1, 59.20818
2020/06/10 05:40 +0200, GMT+2, 13, 59.21118
2020/06/10 06:00 +0200, GMT+2, 12.8, 59.21414
2020/06/10 06:20 +0200, GMT+2, 12.7, 59.21708
2020/06/10 06:40 +0200, GMT+2, 12.6, 59.21999
2020/06/10 07:00 +0200, GMT+2, 12.5, 59.22288
2020/06/10 07:20 +0200, GMT+2, 12.5, 59.22575
2020/06/10 07:40 +0200, GMT+2, 12.5, 59.22862
2020/06/10 08:00 +0200, GMT+2, 12.5, 59.2315
2020/06/10 08:20 +0200, GMT+2, 12.5, 59.23436
2020/06/10 08:40 +0200, GMT+2, 12.5, 59.23723
2020/06/10 09:00 +0200, GMT+2, 12.5, 59.24009
2020/06/10 09:20 +0200, GMT+2, 12.5, 59.24296
2020/06/10 09:40 +0200, GMT+2, 12.7, 59.24583
2020/06/10 10:00 +0200, GMT+2, 12.8, 59.24874
2020/06/10 10:20 +0200, GMT+2, 13.1, 59.25169
2020/06/10 10:40 +0200, GMT+2, 13.3, 59.25468
2020/06/10 11:00 +0200, GMT+2, 13.5, 59.25771
2020/06/10 11:20 +0200, GMT+2, 13.6, 59.26077
2020/06/10 11:40 +0200, GMT+2, 13.6, 59.26384
2020/06/10 12:00 +0200, GMT+2, 13.6, 59.26691
2020/06/10 12:20 +0200, GMT+2, 13.7, 59.26998
2020/06/10 12:40 +0200, GMT+2, 13.8, 59.27307
2020/06/10 13:00 +0200, GMT+2, 13.9, 59.27618
2020/06/10 13:20 +0200, GMT+2, 14, 59.27931
2020/06/10 13:40 +0200, GMT+2, 14, 59.28244
2020/06/10 14:00 +0200, GMT+2, 14.1, 59.28559
2020/06/10 14:20 +0200, GMT+2, 14.4, 59.28877
2020/06/10 14:40 +0200, GMT+2, 14.5, 59.29199
2020/06/10 15:00 +0200, GMT+2, 14.6, 59.29523
2020/06/10 15:20 +0200, GMT+2, 14.8, 59.2985
2020/06/10 15:40 +0200, GMT+2, 14.9, 59.30179
2020/06/10 16:00 +0200, GMT+2, 14.9, 59.3051
2020/06/10 16:20 +0200, GMT+2, 14.8, 59.30839
2020/06/10 16:40 +0200, GMT+2, 14.8, 59.31167
2020/06/10 17:00 +0200, GMT+2, 14.9, 59.31495
2020/06/10 17:20 +0200, GMT+2, 14.8, 59.31823
2020/06/10 17:40 +0200, GMT+2, 14.8, 59.3215
2020/06/10 18:00 +0200, GMT+2, 14.8, 59.32476
2020/06/10 18:20 +0200, GMT+2, 14.8, 59.32802
2020/06/10 18:40 +0200, GMT+2, 14.8, 59.33128
2020/06/10 19:00 +0200, GMT+2, 14.8, 59.33454
2020/06/10 19:20 +0200, GMT+2, 14.7, 59.33778
2020/06/10 19:40 +0200, GMT+2, 14.6, 59.341
2020/06/10 20:00 +0200, GMT+2, 14.5, 59.34419
2020/06/10 20:20 +0200, GMT+2, 14.5, 59.34737
2020/06/10 20:40 +0200, GMT+2, 14.5, 59.35055
2020/06/10 21:00 +0200, GMT+2, 14.5, 59.35372
2020/06/10 21:20 +0200, GMT+2, 14.4, 59.35689
2020/06/10 21:40 +0200, GMT+2, 14.3, 59.36002
2020/06/10 22:00 +0200, GMT+2, 14.3, 59.36315
2020/06/10 22:20 +0200, GMT+2, 14.2, 59.36626
2020/06/10 22:40 +0200, GMT+2, 14.1, 59.36935
2020/06/10 23:00 +0200, GMT+2, 14.1, 59.37242
2020/06/10 23:20 +0200, GMT+2, 14, 59.37548
2020/06/10 23:40 +0200, GMT+2, 14, 59.37853
2020/06/11 00:00 +0200, GMT+2, 13.8, 59.38156
2020/06/11 00:20 +0200, GMT+2, 13.8, 59.38456
2020/06/11 00:40 +0200, GMT+2, 13.6, 59.38754
2020/06/11 01:00 +0200, GMT+2, 13.6, 59.3905
2020/06/11 01:20 +0200, GMT+2, 13.5, 59.39345
2020/06/11 01:40 +0200, GMT+2, 13.4, 59.39637
2020/06/11 02:00 +0200, GMT+2, 13.3, 59.39927
2020/06/11 02:20 +0200, GMT+2, 13.3, 59.40216
2020/06/11 02:40 +0200, GMT+2, 13.2, 59.40504
2020/06/11 03:00 +0200, GMT+2, 13.1, 59.40789
2020/06/11 03:20 +0200, GMT+2, 13.1, 59.41073
2020/06/11 03:40 +0200, GMT+2, 13, 59.41356
2020/06/11 04:00 +0200, GMT+2, 13, 59.41638
2020/06/11 04:20 +0200, GMT+2, 13, 59.4192
2020/06/11 04:40 +0200, GMT+2, 12.9, 59.422
2020/06/11 05:00 +0200, GMT+2, 12.8, 59.42478
2020/06/11 05:20 +0200, GMT+2, 12.8, 59.42755
2020/06/11 05:40 +0200, GMT+2, 12.8, 59.43032
2020/06/11 06:00 +0200, GMT+2, 12.7, 59.43308
2020/06/11 06:20 +0200, GMT+2, 12.6, 59.43581
2020/06/11 06:40 +0200, GMT+2, 12.6, 59.43853
2020/06/11 07:00 +0200, GMT+2, 12.6, 59.44125
2020/06/11 07:20 +0200, GMT+2, 12.6, 59.44397
2020/06/11 07:40 +0200, GMT+2, 12.5, 59.44668
2020/06/11 08:00 +0200, GMT+2, 12.6, 59.44939
2020/06/11 08:20 +0200, GMT+2, 12.6, 59.4521
2020/06/11 08:40 +0200, GMT+2, 12.7, 59.45482
2020/06/11 09:00 +0200, GMT+2, 12.7, 59.45754
2020/06/11 09:20 +0200, GMT+2, 12.7, 59.46027
2020/06/11 09:40 +0200, GMT+2, 12.8, 59.463
2020/06/11 10:00 +0200, GMT+2, 12.8, 59.46574
2020/06/11 10:20 +0200, GMT+2, 12.9, 59.46849
2020/06/11 10:40 +0200, GMT+2, 13, 59.47125
2020/06/11 11:00 +0200, GMT+2, 13, 59.47402
2020/06/11 11:20 +0200, GMT+2, 13.1, 59.4768
2020/06/11 11:40 +0200, GMT+2, 13.1, 59.47958
2020/06/11 12:00 +0200, GMT+2, 13.2, 59.48238
2020/06/11 12:20 +0200, GMT+2, 13.2, 59.48518
2020/06/11 12:40 +0200, GMT+2, 13.2, 59.48797
2020/06/11 13:00 +0200, GMT+2, 13.2, 59.49077
2020/06/11 13:20 +0200, GMT+2, 13.3, 59.49357
2020/06/11 13:40 +0200, GMT+2, 13.4, 59.49639
2020/06/11 14:00 +0200, GMT+2, 13.5, 59.49923
2020/06/11 14:20 +0200, GMT+2, 13.8, 59.5021
2020/06/11 14:40 +0200, GMT+2, 14, 59.50502
2020/06/11 15:00 +0200, GMT+2, 14.1, 59.50796
2020/06/11 15:20 +0200, GMT+2, 14.3, 59.51094
2020/06/11 15:40 +0200, GMT+2, 14.5, 59.51395
2020/06/11 16:00 +0200, GMT+2, 14.7, 59.51699
2020/06/11 16:20 +0200, GMT+2, 14.9, 59.52008
2020/06/11 16:40 +0200, GMT+2, 15.1, 59.5232
2020/06/11 17:00 +0200, GMT+2, 15.2, 59.52634
2020/06/11 17:20 +0200, GMT+2, 15.3, 59.52951
2020/06/11 17:40 +0200, GMT+2, 15.1, 59.53266
2020/06/11 18:00 +0200, GMT+2, 15, 59.53578
2020/06/11 18:20 +0200, GMT+2, 14.9, 59.53888
2020/06/11 18:40 +0200, GMT+2, 14.8, 59.54195
2020/06/11 19:00 +0200, GMT+2, 14.6, 59.54499
2020/06/11 19:20 +0200, GMT+2, 14.6, 59.54801
2020/06/11 19:40 +0200, GMT+2, 14.5, 59.55102
2020/06/11 20:00 +0200, GMT+2, 14.3, 59.55399
2020/06/11 20:20 +0200, GMT+2, 14.2, 59.55693
2020/06/11 20:40 +0200, GMT+2, 14.1, 59.55985
2020/06/11 21:00 +0200, GMT+2, 14, 59.56275
2020/06/11 21:20 +0200, GMT+2, 13.9, 59.56563
2020/06/11 21:40 +0200, GMT+2, 13.8, 59.56848
2020/06/11 22:00 +0200, GMT+2, 13.7, 59.57131
2020/06/11 22:20 +0200, GMT+2, 13.6, 59.57413
2020/06/11 22:40 +0200, GMT+2, 13.5, 59.57692
2020/06/11 23:00 +0200, GMT+2, 13.4, 59.57969
2020/06/11 23:20 +0200, GMT+2, 13.3, 59.58243
2020/06/11 23:40 +0200, GMT+2, 13.3, 59.58517
2020/06/12 00:00 +0200, GMT+2, 13.1, 59.58789
2020/06/12 00:20 +0200, GMT+2, 13, 59.59057
2020/06/12 00:40 +0200, GMT+2, 13, 59.59325
2020/06/12 01:00 +0200, GMT+2, 13, 59.59592
2020/06/12 01:20 +0200, GMT+2, 12.9, 59.59858
2020/06/12 01:40 +0200, GMT+2, 12.8, 59.60122
2020/06/12 02:00 +0200, GMT+2, 12.8, 59.60385
2020/06/12 02:20 +0200, GMT+2, 12.7, 59.60647
2020/06/12 02:40 +0200, GMT+2, 12.7, 59.60908
2020/06/12 03:00 +0200, GMT+2, 12.7, 59.61168
2020/06/12 03:20 +0200, GMT+2, 12.6, 59.61427
2020/06/12 03:40 +0200, GMT+2, 12.6, 59.61686
2020/06/12 04:00 +0200, GMT+2, 12.7, 59.61945
2020/06/12 04:20 +0200, GMT+2, 12.7, 59.62204
2020/06/12 04:40 +0200, GMT+2, 12.7, 59.62464
2020/06/12 05:00 +0200, GMT+2, 12.7, 59.62723
2020/06/12 05:20 +0200, GMT+2, 12.7, 59.62982
2020/06/12 05:40 +0200, GMT+2, 12.8, 59.63242
2020/06/12 06:00 +0200, GMT+2, 12.8, 59.63503
2020/06/12 06:20 +0200, GMT+2, 12.8, 59.63763
2020/06/12 06:40 +0200, GMT+2, 12.8, 59.64023
2020/06/12 07:00 +0200, GMT+2, 12.8, 59.64283
2020/06/12 07:20 +0200, GMT+2, 12.8, 59.64543
2020/06/12 07:40 +0200, GMT+2, 12.9, 59.64803
2020/06/12 08:00 +0200, GMT+2, 13, 59.65065
2020/06/12 08:20 +0200, GMT+2, 13, 59.65328
2020/06/12 08:40 +0200, GMT+2, 13.1, 59.65591
2020/06/12 09:00 +0200, GMT+2, 13.2, 59.65856
2020/06/12 09:20 +0200, GMT+2, 13.3, 59.66122
2020/06/12 09:40 +0200, GMT+2, 13.5, 59.66392
2020/06/12 10:00 +0200, GMT+2, 13.6, 59.66663
2020/06/12 10:20 +0200, GMT+2, 13.8, 59.66937
2020/06/12 10:40 +0200, GMT+2, 13.9, 59.67214
2020/06/12 11:00 +0200, GMT+2, 14, 59.67493
2020/06/12 11:20 +0200, GMT+2, 14, 59.67772
2020/06/12 11:40 +0200, GMT+2, 14.1, 59.68051
2020/06/12 12:00 +0200, GMT+2, 14.1, 59.68332
2020/06/12 12:20 +0200, GMT+2, 14.1, 59.68612
2020/06/12 12:40 +0200, GMT+2, 14.2, 59.68893
2020/06/12 13:00 +0200, GMT+2, 14.3, 59.69175
2020/06/12 13:20 +0200, GMT+2, 14.5, 59.6946
2020/06/12 13:40 +0200, GMT+2, 14.8, 59.6975
2020/06/12 14:00 +0200, GMT+2, 15, 59.70044
2020/06/12 14:20 +0200, GMT+2, 15.3, 59.70343
2020/06/12 14:40 +0200, GMT+2, 15.5, 59.70646
2020/06/12 15:00 +0200, GMT+2, 15.5, 59.7095
2020/06/12 15:20 +0200, GMT+2, 15.6, 59.71256
2020/06/12 15:40 +0200, GMT+2, 15.8, 59.71564
2020/06/12 16:00 +0200, GMT+2, 16, 59.71875
2020/06/12 16:20 +0200, GMT+2, 16.1, 59.7219
2020/06/12 16:40 +0200, GMT+2, 16.2, 59.72506
2020/06/12 17:00 +0200, GMT+2, 16.3, 59.72823
2020/06/12 17:20 +0200, GMT+2, 16.5, 59.73143
2020/06/12 17:40 +0200, GMT+2, 16.5, 59.73465
2020/06/12 18:00 +0200, GMT+2, 16.6, 59.73788
2020/06/12 18:20 +0200, GMT+2, 16.6, 59.74111
2020/06/12 18:40 +0200, GMT+2, 16.6, 59.74434
2020/06/12 19:00 +0200, GMT+2, 16.6, 59.74757
2020/06/12 19:20 +0200, GMT+2, 16.5, 59.75078
2020/06/12 19:40 +0200, GMT+2, 16.5, 59.75398
2020/06/12 20:00 +0200, GMT+2, 16.5, 59.75718
2020/06/12 20:20 +0200, GMT+2, 16.4, 59.76036
2020/06/12 20:40 +0200, GMT+2, 16.4, 59.76353
2020/06/12 21:00 +0200, GMT+2, 16.3, 59.76669
2020/06/12 21:20 +0200, GMT+2, 16.3, 59.76984
2020/06/12 21:40 +0200, GMT+2, 16.2, 59.77297
2020/06/12 22:00 +0200, GMT+2, 16.1, 59.77608
2020/06/12 22:20 +0200, GMT+2, 16, 59.77917
2020/06/12 22:40 +0200, GMT+2, 15.9, 59.78223
2020/06/12 23:00 +0200, GMT+2, 15.8, 59.78528
2020/06/12 23:20 +0200, GMT+2, 15.6, 59.78829
2020/06/12 23:40 +0200, GMT+2, 15.5, 59.79127
2020/06/13 00:00 +0200, GMT+2, 15.4, 59.79423
2020/06/13 00:20 +0200, GMT+2, 15.3, 59.79717
2020/06/13 00:40 +0200, GMT+2, 15.1, 59.80008
2020/06/13 01:00 +0200, GMT+2, 15.1, 59.80297
2020/06/13 01:20 +0200, GMT+2, 15, 59.80584
2020/06/13 01:40 +0200, GMT+2, 14.9, 59.80869
2020/06/13 02:00 +0200, GMT+2, 14.8, 59.81153
2020/06/13 02:20 +0200, GMT+2, 14.8, 59.81435
2020/06/13 02:40 +0200, GMT+2, 14.7, 59.81716
2020/06/13 03:00 +0200, GMT+2, 14.6, 59.81995
2020/06/13 03:20 +0200, GMT+2, 14.6, 59.82273
2020/06/13 03:40 +0200, GMT+2, 14.6, 59.8255
2020/06/13 04:00 +0200, GMT+2, 14.6, 59.82827
2020/06/13 04:20 +0200, GMT+2, 14.5, 59.83103
2020/06/13 04:40 +0200, GMT+2, 14.5, 59.83378
2020/06/13 05:00 +0200, GMT+2, 14.5, 59.83653
2020/06/13 05:20 +0200, GMT+2, 14.5, 59.83928
2020/06/13 05:40 +0200, GMT+2, 14.5, 59.84202
2020/06/13 06:00 +0200, GMT+2, 14.5, 59.84476
2020/06/13 06:20 +0200, GMT+2, 14.5, 59.8475
2020/06/13 06:40 +0200, GMT+2, 14.5, 59.85024
2020/06/13 07:00 +0200, GMT+2, 14.5, 59.85297
2020/06/13 07:20 +0200, GMT+2, 14.5, 59.8557
2020/06/13 07:40 +0200, GMT+2, 14.5, 59.85843
2020/06/13 08:00 +0200, GMT+2, 14.5, 59.86116
2020/06/13 08:20 +0200, GMT+2, 14.6, 59.86389
2020/06/13 08:40 +0200, GMT+2, 14.6, 59.86663
2020/06/13 09:00 +0200, GMT+2, 14.8, 59.86939
2020/06/13 09:20 +0200, GMT+2, 14.9, 59.87217
2020/06/13 09:40 +0200, GMT+2, 15, 59.87496
2020/06/13 10:00 +0200, GMT+2, 15.1, 59.87778
2020/06/13 10:20 +0200, GMT+2, 15.3, 59.88061
2020/06/13 10:40 +0200, GMT+2, 15.5, 59.88348
2020/06/13 11:00 +0200, GMT+2, 15.7, 59.88639
2020/06/13 11:20 +0200, GMT+2, 16, 59.88933
2020/06/13 11:40 +0200, GMT+2, 16.1, 59.89232
2020/06/13 12:00 +0200, GMT+2, 16.4, 59.89533
2020/06/13 12:20 +0200, GMT+2, 16.6, 59.89839
2020/06/13 12:40 +0200, GMT+2, 16.8, 59.90149
2020/06/13 13:00 +0200, GMT+2, 17, 59.90462
2020/06/13 13:20 +0200, GMT+2, 17.2, 59.90779
2020/06/13 13:40 +0200, GMT+2, 17.5, 59.911
2020/06/13 14:00 +0200, GMT+2, 17.8, 59.91426
2020/06/13 14:20 +0200, GMT+2, 17.9, 59.91756
2020/06/13 14:40 +0200, GMT+2, 18.1, 59.92089
2020/06/13 15:00 +0200, GMT+2, 18.2, 59.92424
2020/06/13 15:20 +0200, GMT+2, 18.4, 59.92762
2020/06/13 15:40 +0200, GMT+2, 18.5, 59.93102
2020/06/13 16:00 +0200, GMT+2, 18.7, 59.93445
2020/06/13 16:20 +0200, GMT+2, 19, 59.93793
2020/06/13 16:40 +0200, GMT+2, 19.1, 59.94144
2020/06/13 17:00 +0200, GMT+2, 19.4, 59.94499
2020/06/13 17:20 +0200, GMT+2, 19.6, 59.94859
2020/06/13 17:40 +0200, GMT+2, 19.8, 59.95222
2020/06/13 18:00 +0200, GMT+2, 20, 59.95589
2020/06/13 18:20 +0200, GMT+2, 20.2, 59.95959
2020/06/13 18:40 +0200, GMT+2, 20.4, 59.96334
2020/06/13 19:00 +0200, GMT+2, 20.5, 59.96711
2020/06/13 19:20 +0200, GMT+2, 20.6, 59.97089
2020/06/13 19:40 +0200, GMT+2, 20.7, 59.97469
2020/06/13 20:00 +0200, GMT+2, 20.8, 59.97851
2020/06/13 20:20 +0200, GMT+2, 20.9, 59.98234
2020/06/13 20:40 +0200, GMT+2, 20.9, 59.98618
2020/06/13 21:00 +0200, GMT+2, 20.9, 59.99002
2020/06/13 21:20 +0200, GMT+2, 20.8, 59.99384
2020/06/13 21:40 +0200, GMT+2, 20.8, 59.99764
2020/06/13 22:00 +0200, GMT+2, 20.7, 60.00143
2020/06/13 22:20 +0200, GMT+2, 20.6, 60.00519
2020/06/13 22:40 +0200, GMT+2, 20.5, 60.00893
2020/06/13 23:00 +0200, GMT+2, 20.5, 60.01266
2020/06/13 23:20 +0200, GMT+2, 20.3, 60.01636
2020/06/13 23:40 +0200, GMT+2, 20.1, 60.02002
2020/06/14 00:00 +0200, GMT+2, 20, 60.02364
2020/06/14 00:20 +0200, GMT+2, 19.9, 60.02723
2020/06/14 00:40 +0200, GMT+2, 19.7, 60.0308
2020/06/14 01:00 +0200, GMT+2, 19.6, 60.03433
2020/06/14 01:20 +0200, GMT+2, 19.5, 60.03783
2020/06/14 01:40 +0200, GMT+2, 19.3, 60.0413
2020/06/14 02:00 +0200, GMT+2, 19.1, 60.04473
2020/06/14 02:20 +0200, GMT+2, 19, 60.04813
2020/06/14 02:40 +0200, GMT+2, 18.9, 60.0515
2020/06/14 03:00 +0200, GMT+2, 18.8, 60.05485
2020/06/14 03:20 +0200, GMT+2, 18.6, 60.05817
2020/06/14 03:40 +0200, GMT+2, 18.5, 60.06146
2020/06/14 04:00 +0200, GMT+2, 18.3, 60.06471
2020/06/14 04:20 +0200, GMT+2, 18.1, 60.06793
2020/06/14 04:40 +0200, GMT+2, 18, 60.07111
2020/06/14 05:00 +0200, GMT+2, 17.8, 60.07426
2020/06/14 05:20 +0200, GMT+2, 17.7, 60.07738
2020/06/14 05:40 +0200, GMT+2, 17.5, 60.08047
2020/06/14 06:00 +0200, GMT+2, 17.4, 60.08353
2020/06/14 06:20 +0200, GMT+2, 17.3, 60.08656
2020/06/14 06:40 +0200, GMT+2, 17.1, 60.08957
2020/06/14 07:00 +0200, GMT+2, 17, 60.09255
2020/06/14 07:20 +0200, GMT+2, 17, 60.09551
