time, timezone, temperature, strength
2020/03/07 18:37 +0100, GMT+2, 7.3, 51.9357
2020/03/07 18:57 +0100, GMT+2, 7.4, 51.94415
2020/03/07 19:17 +0100, GMT+2, 7.4, 51.95263
2020/03/07 19:37 +0100, GMT+2, 7.4, 51.9611
2020/03/07 19:57 +0100, GMT+2, 7.3, 51.96952
2020/03/07 20:17 +0100, GMT+2, 7.4, 51.97793
2020/03/07 20:37 +0100, GMT+2, 7.4, 51.98636
2020/03/07 20:57 +0100, GMT+2, 7.4, 51.99479
2020/03/07 21:17 +0100, GMT+2, 7.5, 52.00324
2020/03/07 21:37 +0100, GMT+2, 7.5, 52.01171
2020/03/07 21:57 +0100, GMT+2, 7.5, 52.02018
2020/03/07 22:17 +0100, GMT+2, 7.5, 52.02863
2020/03/07 22:37 +0100, GMT+2, 7.6, 52.03711
2020/03/07 22:57 +0100, GMT+2, 7.6, 52.04562
2020/03/07 23:17 +0100, GMT+2, 7.6, 52.05411
2020/03/07 23:37 +0100, GMT+2, 7.7, 52.06263
2020/03/07 23:57 +0100, GMT+2, 7.7, 52.07117
2020/03/08 00:17 +0100, GMT+2, 7.8, 52.07974
2020/03/08 00:37 +0100, GMT+2, 7.8, 52.08833
2020/03/08 00:57 +0100, GMT+2, 7.8, 52.09692
2020/03/08 01:17 +0100, GMT+2, 7.8, 52.10549
2020/03/08 01:37 +0100, GMT+2, 7.8, 52.11405
2020/03/08 01:57 +0100, GMT+2, 7.9, 52.12263
2020/03/08 02:17 +0100, GMT+2, 7.9, 52.13124
2020/03/08 02:37 +0100, GMT+2, 7.9, 52.13984
2020/03/08 02:57 +0100, GMT+2, 7.9, 52.14843
2020/03/08 03:17 +0100, GMT+2, 8, 52.15704
2020/03/08 03:37 +0100, GMT+2, 8, 52.16568
2020/03/08 03:57 +0100, GMT+2, 8, 52.17431
2020/03/08 04:17 +0100, GMT+2, 8, 52.18292
2020/03/08 04:37 +0100, GMT+2, 8, 52.19152
2020/03/08 04:57 +0100, GMT+2, 8, 52.20012
2020/03/08 05:17 +0100, GMT+2, 8, 52.2087
2020/03/08 05:37 +0100, GMT+2, 8, 52.21727
2020/03/08 05:57 +0100, GMT+2, 7.9, 52.22579
2020/03/08 06:17 +0100, GMT+2, 7.9, 52.23427
2020/03/08 06:37 +0100, GMT+2, 7.8, 52.2427
2020/03/08 06:57 +0100, GMT+2, 7.8, 52.25108
2020/03/08 07:17 +0100, GMT+2, 7.7, 52.25942
2020/03/08 07:37 +0100, GMT+2, 7.7, 52.26771
2020/03/08 07:57 +0100, GMT+2, 7.6, 52.27596
2020/03/08 08:17 +0100, GMT+2, 7.6, 52.28416
2020/03/08 08:37 +0100, GMT+2, 7.5, 52.29232
2020/03/08 08:57 +0100, GMT+2, 7.5, 52.30043
2020/03/08 09:17 +0100, GMT+2, 7.6, 52.30857
2020/03/08 09:37 +0100, GMT+2, 7.6, 52.31673
2020/03/08 09:57 +0100, GMT+2, 7.8, 52.32495
2020/03/08 10:17 +0100, GMT+2, 7.8, 52.33323
2020/03/08 10:37 +0100, GMT+2, 8.1, 52.3416
2020/03/08 10:57 +0100, GMT+2, 8.1, 52.35007
2020/03/08 11:17 +0100, GMT+2, 8.3, 52.3586
2020/03/08 11:37 +0100, GMT+2, 8.6, 52.36729
2020/03/08 11:57 +0100, GMT+2, 9, 52.37622
2020/03/08 12:17 +0100, GMT+2, 9, 52.38528
2020/03/08 12:37 +0100, GMT+2, 8.8, 52.39426
2020/03/08 12:57 +0100, GMT+2, 8.6, 52.40308
2020/03/08 13:17 +0100, GMT+2, 8.6, 52.41182
2020/03/08 13:37 +0100, GMT+2, 8.6, 52.42055
2020/03/08 13:57 +0100, GMT+2, 8.6, 52.42927
2020/03/08 14:17 +0100, GMT+2, 8.6, 52.43797
2020/03/08 14:37 +0100, GMT+2, 8.5, 52.44663
2020/03/08 14:57 +0100, GMT+2, 8.5, 52.45524
2020/03/08 15:17 +0100, GMT+2, 8.5, 52.46384
2020/03/08 15:37 +0100, GMT+2, 8.5, 52.47243
2020/03/08 15:57 +0100, GMT+2, 8.4, 52.48097
2020/03/08 16:17 +0100, GMT+2, 8.3, 52.48943
2020/03/08 16:37 +0100, GMT+2, 8.3, 52.49784
2020/03/08 16:57 +0100, GMT+2, 8.2, 52.50621
2020/03/08 17:17 +0100, GMT+2, 8.2, 52.51454
2020/03/08 17:37 +0100, GMT+2, 8.1, 52.52281
2020/03/08 17:57 +0100, GMT+2, 8.1, 52.53105
2020/03/08 18:17 +0100, GMT+2, 8.1, 52.53927
2020/03/08 18:37 +0100, GMT+2, 8, 52.54745
2020/03/08 18:57 +0100, GMT+2, 8, 52.55559
2020/03/08 19:17 +0100, GMT+2, 7.8, 52.56364
2020/03/08 19:37 +0100, GMT+2, 7.7, 52.57159
2020/03/08 19:57 +0100, GMT+2, 7.6, 52.57946
2020/03/08 20:17 +0100, GMT+2, 7.6, 52.58729
2020/03/08 20:37 +0100, GMT+2, 7.5, 52.59507
2020/03/08 20:57 +0100, GMT+2, 7.5, 52.60281
2020/03/08 21:17 +0100, GMT+2, 7.4, 52.61051
2020/03/08 21:37 +0100, GMT+2, 7.3, 52.61814
2020/03/08 21:57 +0100, GMT+2, 7.3, 52.62572
2020/03/08 22:17 +0100, GMT+2, 7.3, 52.6333
2020/03/08 22:37 +0100, GMT+2, 7.2, 52.64083
2020/03/08 22:57 +0100, GMT+2, 7.2, 52.64832
2020/03/08 23:17 +0100, GMT+2, 7.2, 52.6558
2020/03/08 23:37 +0100, GMT+2, 7.1, 52.66325
2020/03/08 23:57 +0100, GMT+2, 7.1, 52.67065
2020/03/09 00:17 +0100, GMT+2, 7.1, 52.67804
2020/03/09 00:37 +0100, GMT+2, 7, 52.68539
2020/03/09 00:57 +0100, GMT+2, 7, 52.6927
2020/03/09 01:17 +0100, GMT+2, 7, 52.70001
2020/03/09 01:37 +0100, GMT+2, 7, 52.7073
2020/03/09 01:57 +0100, GMT+2, 7, 52.71459
2020/03/09 02:17 +0100, GMT+2, 7, 52.72187
2020/03/09 02:37 +0100, GMT+2, 7, 52.72914
2020/03/09 02:57 +0100, GMT+2, 7, 52.7364
2020/03/09 03:17 +0100, GMT+2, 7, 52.74366
2020/03/09 03:37 +0100, GMT+2, 6.9, 52.75087
2020/03/09 03:57 +0100, GMT+2, 6.9, 52.75804
2020/03/09 04:17 +0100, GMT+2, 6.9, 52.76521
2020/03/09 04:37 +0100, GMT+2, 6.9, 52.77237
2020/03/09 04:57 +0100, GMT+2, 6.8, 52.77949
2020/03/09 05:17 +0100, GMT+2, 6.8, 52.78657
2020/03/09 05:37 +0100, GMT+2, 6.8, 52.79364
2020/03/09 05:57 +0100, GMT+2, 6.8, 52.8007
2020/03/09 06:17 +0100, GMT+2, 6.8, 52.80776
2020/03/09 06:37 +0100, GMT+2, 6.8, 52.81481
2020/03/09 06:57 +0100, GMT+2, 6.8, 52.82185
2020/03/09 07:17 +0100, GMT+2, 6.8, 52.82888
2020/03/09 07:37 +0100, GMT+2, 6.8, 52.83591
2020/03/09 07:57 +0100, GMT+2, 6.9, 52.84295
2020/03/09 08:17 +0100, GMT+2, 6.9, 52.85002
2020/03/09 08:37 +0100, GMT+2, 6.9, 52.85709
2020/03/09 08:57 +0100, GMT+2, 7, 52.86417
2020/03/09 09:17 +0100, GMT+2, 7, 52.87128
2020/03/09 09:37 +0100, GMT+2, 7, 52.87838
2020/03/09 09:57 +0100, GMT+2, 7, 52.88547
2020/03/09 10:17 +0100, GMT+2, 7.1, 52.89259
2020/03/09 10:37 +0100, GMT+2, 7.1, 52.89973
2020/03/09 10:57 +0100, GMT+2, 7.1, 52.90686
2020/03/09 11:17 +0100, GMT+2, 7.2, 52.91401
2020/03/09 11:37 +0100, GMT+2, 7.3, 52.92122
2020/03/09 11:57 +0100, GMT+2, 7.5, 52.92851
2020/03/09 12:17 +0100, GMT+2, 7.5, 52.93585
2020/03/09 12:37 +0100, GMT+2, 7.5, 52.94319
2020/03/09 12:57 +0100, GMT+2, 7.5, 52.95052
2020/03/09 13:17 +0100, GMT+2, 7.6, 52.95787
2020/03/09 13:37 +0100, GMT+2, 7.5, 52.96521
2020/03/09 13:57 +0100, GMT+2, 7.6, 52.97254
2020/03/09 14:17 +0100, GMT+2, 7.5, 52.97987
2020/03/09 14:37 +0100, GMT+2, 7.6, 52.98718
2020/03/09 14:57 +0100, GMT+2, 7.5, 52.99449
2020/03/09 15:17 +0100, GMT+2, 7.5, 53.00176
2020/03/09 15:37 +0100, GMT+2, 7.4, 53.00899
2020/03/09 15:57 +0100, GMT+2, 7.3, 53.01615
2020/03/09 16:17 +0100, GMT+2, 7.2, 53.02324
2020/03/09 16:37 +0100, GMT+2, 7.1, 53.03026
2020/03/09 16:57 +0100, GMT+2, 7.1, 53.03724
2020/03/09 17:17 +0100, GMT+2, 7, 53.04419
2020/03/09 17:37 +0100, GMT+2, 7, 53.05109
2020/03/09 17:57 +0100, GMT+2, 6.9, 53.05796
2020/03/09 18:17 +0100, GMT+2, 6.9, 53.06479
2020/03/09 18:37 +0100, GMT+2, 6.9, 53.07162
2020/03/09 18:57 +0100, GMT+2, 6.9, 53.07843
2020/03/09 19:17 +0100, GMT+2, 6.9, 53.08524
2020/03/09 19:37 +0100, GMT+2, 6.9, 53.09204
2020/03/09 19:57 +0100, GMT+2, 6.9, 53.09884
2020/03/09 20:17 +0100, GMT+2, 6.9, 53.10563
2020/03/09 20:37 +0100, GMT+2, 6.9, 53.11241
2020/03/09 20:57 +0100, GMT+2, 7, 53.11921
2020/03/09 21:17 +0100, GMT+2, 7, 53.12603
2020/03/09 21:37 +0100, GMT+2, 7, 53.13285
2020/03/09 21:57 +0100, GMT+2, 7.1, 53.13969
2020/03/09 22:17 +0100, GMT+2, 7.2, 53.14658
2020/03/09 22:37 +0100, GMT+2, 7.3, 53.15352
2020/03/09 22:57 +0100, GMT+2, 7.3, 53.16048
2020/03/09 23:17 +0100, GMT+2, 7.4, 53.16747
2020/03/09 23:37 +0100, GMT+2, 7.5, 53.17451
2020/03/09 23:57 +0100, GMT+2, 7.5, 53.18157
2020/03/10 00:17 +0100, GMT+2, 7.6, 53.18865
2020/03/10 00:37 +0100, GMT+2, 7.6, 53.19575
2020/03/10 00:57 +0100, GMT+2, 7.7, 53.20288
2020/03/10 01:17 +0100, GMT+2, 7.8, 53.21005
2020/03/10 01:37 +0100, GMT+2, 7.8, 53.21725
2020/03/10 01:57 +0100, GMT+2, 7.8, 53.22444
2020/03/10 02:17 +0100, GMT+2, 7.8, 53.23163
2020/03/10 02:37 +0100, GMT+2, 7.9, 53.23883
2020/03/10 02:57 +0100, GMT+2, 8, 53.24609
2020/03/10 03:17 +0100, GMT+2, 8, 53.25337
2020/03/10 03:37 +0100, GMT+2, 8, 53.26064
2020/03/10 03:57 +0100, GMT+2, 8, 53.2679
2020/03/10 04:17 +0100, GMT+2, 8.1, 53.27518
2020/03/10 04:37 +0100, GMT+2, 8.1, 53.28248
2020/03/10 04:57 +0100, GMT+2, 8.1, 53.28978
2020/03/10 05:17 +0100, GMT+2, 8.2, 53.29709
2020/03/10 05:37 +0100, GMT+2, 8.2, 53.30443
2020/03/10 05:57 +0100, GMT+2, 8.3, 53.31179
2020/03/10 06:17 +0100, GMT+2, 8.3, 53.31917
2020/03/10 06:37 +0100, GMT+2, 8.3, 53.32655
2020/03/10 06:57 +0100, GMT+2, 8.3, 53.33391
2020/03/10 07:17 +0100, GMT+2, 8.3, 53.34126
2020/03/10 07:37 +0100, GMT+2, 8.4, 53.34864
2020/03/10 07:57 +0100, GMT+2, 8.4, 53.35604
2020/03/10 08:17 +0100, GMT+2, 8.5, 53.36345
2020/03/10 08:37 +0100, GMT+2, 8.5, 53.37089
2020/03/10 08:57 +0100, GMT+2, 8.5, 53.37833
2020/03/10 09:17 +0100, GMT+2, 8.6, 53.38578
2020/03/10 09:37 +0100, GMT+2, 8.6, 53.39325
2020/03/10 09:57 +0100, GMT+2, 8.6, 53.40071
2020/03/10 10:17 +0100, GMT+2, 8.6, 53.40817
2020/03/10 10:37 +0100, GMT+2, 8.7, 53.41564
2020/03/10 10:57 +0100, GMT+2, 8.8, 53.42317
2020/03/10 11:17 +0100, GMT+2, 8.8, 53.43072
2020/03/10 11:37 +0100, GMT+2, 8.9, 53.43829
2020/03/10 11:57 +0100, GMT+2, 8.9, 53.44588
2020/03/10 12:17 +0100, GMT+2, 9, 53.45349
2020/03/10 12:37 +0100, GMT+2, 9, 53.46112
2020/03/10 12:57 +0100, GMT+2, 9.1, 53.46877
2020/03/10 13:17 +0100, GMT+2, 9.1, 53.47645
2020/03/10 13:37 +0100, GMT+2, 9.2, 53.48414
2020/03/10 13:57 +0100, GMT+2, 9.2, 53.49186
2020/03/10 14:17 +0100, GMT+2, 9.2, 53.49956
2020/03/10 14:37 +0100, GMT+2, 9.2, 53.50726
2020/03/10 14:57 +0100, GMT+2, 9.1, 53.51491
2020/03/10 15:17 +0100, GMT+2, 9.1, 53.52253
2020/03/10 15:37 +0100, GMT+2, 9.1, 53.53013
2020/03/10 15:57 +0100, GMT+2, 9, 53.5377
2020/03/10 16:17 +0100, GMT+2, 9, 53.54522
2020/03/10 16:37 +0100, GMT+2, 9, 53.55274
2020/03/10 16:57 +0100, GMT+2, 9, 53.56025
2020/03/10 17:17 +0100, GMT+2, 9, 53.56775
2020/03/10 17:37 +0100, GMT+2, 9, 53.57523
2020/03/10 17:57 +0100, GMT+2, 9, 53.58271
2020/03/10 18:17 +0100, GMT+2, 8.9, 53.59015
2020/03/10 18:37 +0100, GMT+2, 8.9, 53.59755
2020/03/10 18:57 +0100, GMT+2, 8.8, 53.60492
2020/03/10 19:17 +0100, GMT+2, 8.8, 53.61224
2020/03/10 19:37 +0100, GMT+2, 8.7, 53.61952
2020/03/10 19:57 +0100, GMT+2, 8.6, 53.62674
2020/03/10 20:17 +0100, GMT+2, 8.6, 53.63392
2020/03/10 20:37 +0100, GMT+2, 8.6, 53.64109
2020/03/10 20:57 +0100, GMT+2, 8.5, 53.64822
2020/03/10 21:17 +0100, GMT+2, 8.5, 53.65532
2020/03/10 21:37 +0100, GMT+2, 8.5, 53.66241
2020/03/10 21:57 +0100, GMT+2, 8.5, 53.66949
2020/03/10 22:17 +0100, GMT+2, 8.5, 53.67656
2020/03/10 22:37 +0100, GMT+2, 8.5, 53.68362
2020/03/10 22:57 +0100, GMT+2, 8.4, 53.69064
2020/03/10 23:17 +0100, GMT+2, 8.4, 53.69763
2020/03/10 23:37 +0100, GMT+2, 8.4, 53.70461
2020/03/10 23:57 +0100, GMT+2, 8.3, 53.71155
2020/03/11 00:17 +0100, GMT+2, 8.3, 53.71846
2020/03/11 00:37 +0100, GMT+2, 8.3, 53.72536
2020/03/11 00:57 +0100, GMT+2, 8.2, 53.73222
2020/03/11 01:17 +0100, GMT+2, 8.2, 53.73904
2020/03/11 01:37 +0100, GMT+2, 8.1, 53.74583
2020/03/11 01:57 +0100, GMT+2, 8.1, 53.75259
2020/03/11 02:17 +0100, GMT+2, 8.1, 53.75933
2020/03/11 02:37 +0100, GMT+2, 8, 53.76604
2020/03/11 02:57 +0100, GMT+2, 8, 53.77272
2020/03/11 03:17 +0100, GMT+2, 8, 53.77939
2020/03/11 03:37 +0100, GMT+2, 7.9, 53.78602
2020/03/11 03:57 +0100, GMT+2, 7.8, 53.79259
2020/03/11 04:17 +0100, GMT+2, 7.8, 53.79912
2020/03/11 04:37 +0100, GMT+2, 7.6, 53.80559
2020/03/11 04:57 +0100, GMT+2, 7.6, 53.81201
2020/03/11 05:17 +0100, GMT+2, 7.5, 53.81838
2020/03/11 05:37 +0100, GMT+2, 7.5, 53.82473
2020/03/11 05:57 +0100, GMT+2, 7.4, 53.83104
2020/03/11 06:17 +0100, GMT+2, 7.4, 53.83731
2020/03/11 06:37 +0100, GMT+2, 7.3, 53.84355
2020/03/11 06:57 +0100, GMT+2, 7.2, 53.84974
2020/03/11 07:17 +0100, GMT+2, 7.1, 53.85586
2020/03/11 07:37 +0100, GMT+2, 7.1, 53.86195
2020/03/11 07:57 +0100, GMT+2, 7.1, 53.86803
2020/03/11 08:17 +0100, GMT+2, 7.1, 53.87411
2020/03/11 08:37 +0100, GMT+2, 7.1, 53.88018
2020/03/11 08:57 +0100, GMT+2, 7.1, 53.88625
2020/03/11 09:17 +0100, GMT+2, 7.3, 53.89236
2020/03/11 09:37 +0100, GMT+2, 7.8, 53.89865
2020/03/11 09:57 +0100, GMT+2, 8, 53.90512
2020/03/11 10:17 +0100, GMT+2, 8.1, 53.91167
2020/03/11 10:37 +0100, GMT+2, 8.2, 53.91826
2020/03/11 10:57 +0100, GMT+2, 8.3, 53.9249
2020/03/11 11:17 +0100, GMT+2, 8.6, 53.93164
2020/03/11 11:37 +0100, GMT+2, 8.9, 53.93854
2020/03/11 11:57 +0100, GMT+2, 9.1, 53.94558
2020/03/11 12:17 +0100, GMT+2, 9.1, 53.95266
2020/03/11 12:37 +0100, GMT+2, 9.1, 53.95973
2020/03/11 12:57 +0100, GMT+2, 9, 53.96676
2020/03/11 13:17 +0100, GMT+2, 9, 53.97376
2020/03/11 13:37 +0100, GMT+2, 9, 53.98075
2020/03/11 13:57 +0100, GMT+2, 9, 53.98773
2020/03/11 14:17 +0100, GMT+2, 8.9, 53.99468
2020/03/11 14:37 +0100, GMT+2, 8.9, 54.00159
2020/03/11 14:57 +0100, GMT+2, 8.8, 54.00846
2020/03/11 15:17 +0100, GMT+2, 8.8, 54.0153
2020/03/11 15:37 +0100, GMT+2, 8.8, 54.02213
2020/03/11 15:57 +0100, GMT+2, 8.8, 54.02895
2020/03/11 16:17 +0100, GMT+2, 8.8, 54.03576
2020/03/11 16:37 +0100, GMT+2, 8.8, 54.04257
2020/03/11 16:57 +0100, GMT+2, 8.8, 54.04936
2020/03/11 17:17 +0100, GMT+2, 8.8, 54.05615
2020/03/11 17:37 +0100, GMT+2, 8.7, 54.06291
2020/03/11 17:57 +0100, GMT+2, 8.7, 54.06963
2020/03/11 18:17 +0100, GMT+2, 8.7, 54.07634
2020/03/11 18:37 +0100, GMT+2, 8.7, 54.08304
2020/03/11 18:57 +0100, GMT+2, 8.6, 54.08971
2020/03/11 19:17 +0100, GMT+2, 8.6, 54.09634
2020/03/11 19:37 +0100, GMT+2, 8.6, 54.10297
2020/03/11 19:57 +0100, GMT+2, 8.6, 54.10959
2020/03/11 20:17 +0100, GMT+2, 8.6, 54.1162
2020/03/11 20:37 +0100, GMT+2, 8.6, 54.1228
2020/03/11 20:57 +0100, GMT+2, 8.5, 54.12937
2020/03/11 21:17 +0100, GMT+2, 8.5, 54.13591
2020/03/11 21:37 +0100, GMT+2, 8.5, 54.14243
2020/03/11 21:57 +0100, GMT+2, 8.5, 54.14895
2020/03/11 22:17 +0100, GMT+2, 8.5, 54.15547
2020/03/11 22:37 +0100, GMT+2, 8.4, 54.16194
2020/03/11 22:57 +0100, GMT+2, 8.4, 54.16839
2020/03/11 23:17 +0100, GMT+2, 8.3, 54.1748
2020/03/11 23:37 +0100, GMT+2, 8.3, 54.18118
2020/03/11 23:57 +0100, GMT+2, 8.1, 54.1875
2020/03/12 00:17 +0100, GMT+2, 8, 54.19373
2020/03/12 00:37 +0100, GMT+2, 7.8, 54.19988
2020/03/12 00:57 +0100, GMT+2, 7.6, 54.20592
2020/03/12 01:17 +0100, GMT+2, 7.6, 54.2119
2020/03/12 01:37 +0100, GMT+2, 7.5, 54.21785
2020/03/12 01:57 +0100, GMT+2, 7.4, 54.22375
2020/03/12 02:17 +0100, GMT+2, 7.3, 54.22959
2020/03/12 02:37 +0100, GMT+2, 7.2, 54.23537
2020/03/12 02:57 +0100, GMT+2, 7.1, 54.2411
2020/03/12 03:17 +0100, GMT+2, 7, 54.24677
2020/03/12 03:37 +0100, GMT+2, 6.9, 54.25239
2020/03/12 03:57 +0100, GMT+2, 6.9, 54.25798
2020/03/12 04:17 +0100, GMT+2, 6.8, 54.26354
2020/03/12 04:37 +0100, GMT+2, 6.8, 54.26906
2020/03/12 04:57 +0100, GMT+2, 6.8, 54.27459
2020/03/12 05:17 +0100, GMT+2, 6.7, 54.28008
2020/03/12 05:37 +0100, GMT+2, 6.7, 54.28554
2020/03/12 05:57 +0100, GMT+2, 6.7, 54.291
2020/03/12 06:17 +0100, GMT+2, 6.7, 54.29646
2020/03/12 06:37 +0100, GMT+2, 6.7, 54.30191
2020/03/12 06:57 +0100, GMT+2, 6.7, 54.30735
2020/03/12 07:17 +0100, GMT+2, 6.6, 54.31276
2020/03/12 07:37 +0100, GMT+2, 6.6, 54.31815
2020/03/12 07:57 +0100, GMT+2, 6.6, 54.32353
2020/03/12 08:17 +0100, GMT+2, 6.6, 54.3289
2020/03/12 08:37 +0100, GMT+2, 6.6, 54.33427
2020/03/12 08:57 +0100, GMT+2, 6.6, 54.33964
2020/03/12 09:17 +0100, GMT+2, 6.6, 54.345
2020/03/12 09:37 +0100, GMT+2, 6.6, 54.35035
2020/03/12 09:57 +0100, GMT+2, 6.7, 54.35572
2020/03/12 10:17 +0100, GMT+2, 6.8, 54.36114
2020/03/12 10:37 +0100, GMT+2, 6.9, 54.3666
2020/03/12 10:57 +0100, GMT+2, 7.1, 54.37212
2020/03/12 11:17 +0100, GMT+2, 7.2, 54.37771
2020/03/12 11:37 +0100, GMT+2, 7.4, 54.38337
2020/03/12 11:57 +0100, GMT+2, 7.6, 54.38912
2020/03/12 12:17 +0100, GMT+2, 7.6, 54.39491
2020/03/12 12:37 +0100, GMT+2, 7.6, 54.4007
2020/03/12 12:57 +0100, GMT+2, 7.6, 54.40648
2020/03/12 13:17 +0100, GMT+2, 7.6, 54.41225
2020/03/12 13:37 +0100, GMT+2, 7.6, 54.41802
2020/03/12 13:57 +0100, GMT+2, 7.6, 54.42379
2020/03/12 14:17 +0100, GMT+2, 7.6, 54.42954
2020/03/12 14:37 +0100, GMT+2, 7.5, 54.43527
2020/03/12 14:57 +0100, GMT+2, 7.5, 54.44097
2020/03/12 15:17 +0100, GMT+2, 7.5, 54.44666
2020/03/12 15:37 +0100, GMT+2, 7.5, 54.45234
2020/03/12 15:57 +0100, GMT+2, 7.5, 54.45802
2020/03/12 16:17 +0100, GMT+2, 7.5, 54.4637
2020/03/12 16:37 +0100, GMT+2, 7.5, 54.46936
2020/03/12 16:57 +0100, GMT+2, 7.5, 54.47503
2020/03/12 17:17 +0100, GMT+2, 7.5, 54.48068
2020/03/12 17:37 +0100, GMT+2, 7.5, 54.48633
2020/03/12 17:57 +0100, GMT+2, 7.5, 54.49198
2020/03/12 18:17 +0100, GMT+2, 7.5, 54.49762
2020/03/12 18:37 +0100, GMT+2, 7.4, 54.50323
2020/03/12 18:57 +0100, GMT+2, 7.4, 54.50881
2020/03/12 19:17 +0100, GMT+2, 7.3, 54.51436
2020/03/12 19:37 +0100, GMT+2, 7.3, 54.51988
2020/03/12 19:57 +0100, GMT+2, 7.3, 54.5254
2020/03/12 20:17 +0100, GMT+2, 7.3, 54.53091
2020/03/12 20:37 +0100, GMT+2, 7.2, 54.53639
2020/03/12 20:57 +0100, GMT+2, 7.1, 54.54182
2020/03/12 21:17 +0100, GMT+2, 7.1, 54.54722
2020/03/12 21:37 +0100, GMT+2, 7.1, 54.55262
2020/03/12 21:57 +0100, GMT+2, 7, 54.55798
2020/03/12 22:17 +0100, GMT+2, 6.9, 54.5633
2020/03/12 22:37 +0100, GMT+2, 6.9, 54.56858
2020/03/12 22:57 +0100, GMT+2, 6.8, 54.57384
2020/03/12 23:17 +0100, GMT+2, 6.8, 54.57907
2020/03/12 23:37 +0100, GMT+2, 6.8, 54.5843
2020/03/12 23:57 +0100, GMT+2, 6.8, 54.58952
2020/03/13 00:17 +0100, GMT+2, 6.8, 54.59474
2020/03/13 00:37 +0100, GMT+2, 6.7, 54.59993
2020/03/13 00:57 +0100, GMT+2, 6.6, 54.60506
2020/03/13 01:17 +0100, GMT+2, 6.6, 54.61018
2020/03/13 01:37 +0100, GMT+2, 6.6, 54.61528
2020/03/13 01:57 +0100, GMT+2, 6.6, 54.62038
2020/03/13 02:17 +0100, GMT+2, 6.6, 54.62548
2020/03/13 02:37 +0100, GMT+2, 6.6, 54.63057
2020/03/13 02:57 +0100, GMT+2, 6.6, 54.63566
2020/03/13 03:17 +0100, GMT+2, 6.6, 54.64074
2020/03/13 03:37 +0100, GMT+2, 6.6, 54.64582
2020/03/13 03:57 +0100, GMT+2, 6.6, 54.65089
2020/03/13 04:17 +0100, GMT+2, 6.6, 54.65596
2020/03/13 04:37 +0100, GMT+2, 6.6, 54.66103
2020/03/13 04:57 +0100, GMT+2, 6.6, 54.66608
2020/03/13 05:17 +0100, GMT+2, 6.6, 54.67114
2020/03/13 05:37 +0100, GMT+2, 6.6, 54.67619
2020/03/13 05:57 +0100, GMT+2, 6.6, 54.68123
2020/03/13 06:17 +0100, GMT+2, 6.5, 54.68625
2020/03/13 06:37 +0100, GMT+2, 6.5, 54.69124
2020/03/13 06:57 +0100, GMT+2, 6.5, 54.69623
2020/03/13 07:17 +0100, GMT+2, 6.4, 54.70119
2020/03/13 07:37 +0100, GMT+2, 6.4, 54.70613
2020/03/13 07:57 +0100, GMT+2, 6.4, 54.71106
2020/03/13 08:17 +0100, GMT+2, 6.3, 54.71596
2020/03/13 08:37 +0100, GMT+2, 6.4, 54.72086
2020/03/13 08:57 +0100, GMT+2, 6.4, 54.72577
2020/03/13 09:17 +0100, GMT+2, 6.4, 54.73069
2020/03/13 09:37 +0100, GMT+2, 6.4, 54.73559
2020/03/13 09:57 +0100, GMT+2, 6.4, 54.7405
2020/03/13 10:17 +0100, GMT+2, 6.4, 54.7454
2020/03/13 10:37 +0100, GMT+2, 6.5, 54.75031
2020/03/13 10:57 +0100, GMT+2, 6.5, 54.75525
2020/03/13 11:17 +0100, GMT+2, 6.7, 54.76022
2020/03/13 11:37 +0100, GMT+2, 6.8, 54.76525
2020/03/13 11:57 +0100, GMT+2, 7, 54.77035
2020/03/13 12:17 +0100, GMT+2, 7.1, 54.77551
2020/03/13 12:37 +0100, GMT+2, 7.1, 54.78068
2020/03/13 12:57 +0100, GMT+2, 7, 54.78583
2020/03/13 13:17 +0100, GMT+2, 7, 54.79096
2020/03/13 13:37 +0100, GMT+2, 7, 54.79607
2020/03/13 13:57 +0100, GMT+2, 7, 54.80118
2020/03/13 14:17 +0100, GMT+2, 7, 54.80629
2020/03/13 14:37 +0100, GMT+2, 7.1, 54.81142
2020/03/13 14:57 +0100, GMT+2, 7.1, 54.81656
2020/03/13 15:17 +0100, GMT+2, 7.1, 54.8217
2020/03/13 15:37 +0100, GMT+2, 7.1, 54.82683
2020/03/13 15:57 +0100, GMT+2, 7.1, 54.83196
2020/03/13 16:17 +0100, GMT+2, 7.1, 54.83708
2020/03/13 16:37 +0100, GMT+2, 7.1, 54.8422
2020/03/13 16:57 +0100, GMT+2, 7, 54.84729
2020/03/13 17:17 +0100, GMT+2, 7, 54.85235
2020/03/13 17:37 +0100, GMT+2, 7.1, 54.85744
2020/03/13 17:57 +0100, GMT+2, 7.1, 54.86253
2020/03/13 18:17 +0100, GMT+2, 7.1, 54.86763
2020/03/13 18:37 +0100, GMT+2, 7.1, 54.87272
2020/03/13 18:57 +0100, GMT+2, 7.1, 54.8778
2020/03/13 19:17 +0100, GMT+2, 7.1, 54.88288
2020/03/13 19:37 +0100, GMT+2, 7, 54.88793
2020/03/13 19:57 +0100, GMT+2, 7, 54.89296
2020/03/13 20:17 +0100, GMT+2, 6.9, 54.89796
2020/03/13 20:37 +0100, GMT+2, 6.8, 54.90291
2020/03/13 20:57 +0100, GMT+2, 6.8, 54.90784
2020/03/13 21:17 +0100, GMT+2, 6.7, 54.91274
