time, timezone, temperature, strength
2020/09/11 17:28 +0200, GMT+2, 14.7, 58.52776
2020/09/11 17:48 +0200, GMT+2, 14.8, 58.53181
2020/09/11 18:08 +0200, GMT+2, 14.9, 58.53587
2020/09/11 18:28 +0200, GMT+2, 15, 58.53997
2020/09/11 18:48 +0200, GMT+2, 15, 58.54407
2020/09/11 19:08 +0200, GMT+2, 15.1, 58.54818
2020/09/11 19:28 +0200, GMT+2, 15.1, 58.55229
2020/09/11 19:48 +0200, GMT+2, 15.1, 58.55641
2020/09/11 20:08 +0200, GMT+2, 15.1, 58.56052
2020/09/11 20:28 +0200, GMT+2, 15.1, 58.56462
2020/09/11 20:48 +0200, GMT+2, 15.1, 58.56872
2020/09/11 21:08 +0200, GMT+2, 15.1, 58.57281
2020/09/11 21:28 +0200, GMT+2, 15.1, 58.57691
2020/09/11 21:48 +0200, GMT+2, 15.1, 58.58099
2020/09/11 22:08 +0200, GMT+2, 15, 58.58506
2020/09/11 22:28 +0200, GMT+2, 15.1, 58.58913
2020/09/11 22:48 +0200, GMT+2, 15, 58.59319
2020/09/11 23:08 +0200, GMT+2, 15, 58.59723
2020/09/11 23:28 +0200, GMT+2, 15, 58.60127
2020/09/11 23:48 +0200, GMT+2, 15, 58.6053
2020/09/12 00:08 +0200, GMT+2, 14.9, 58.60932
2020/09/12 00:28 +0200, GMT+2, 14.9, 58.61332
2020/09/12 00:48 +0200, GMT+2, 14.8, 58.6173
2020/09/12 01:08 +0200, GMT+2, 14.8, 58.62127
2020/09/12 01:28 +0200, GMT+2, 14.8, 58.62523
2020/09/12 01:48 +0200, GMT+2, 14.7, 58.62918
2020/09/12 02:08 +0200, GMT+2, 14.7, 58.6331
2020/09/12 02:28 +0200, GMT+2, 14.6, 58.63701
2020/09/12 02:48 +0200, GMT+2, 14.6, 58.64091
2020/09/12 03:08 +0200, GMT+2, 14.6, 58.6448
2020/09/12 03:28 +0200, GMT+2, 14.5, 58.64867
2020/09/12 03:48 +0200, GMT+2, 14.5, 58.65253
2020/09/12 04:08 +0200, GMT+2, 14.5, 58.65638
2020/09/12 04:28 +0200, GMT+2, 14.4, 58.66022
2020/09/12 04:48 +0200, GMT+2, 14.3, 58.66402
2020/09/12 05:08 +0200, GMT+2, 14.3, 58.66781
2020/09/12 05:28 +0200, GMT+2, 14.2, 58.67159
2020/09/12 05:48 +0200, GMT+2, 14.1, 58.67533
2020/09/12 06:08 +0200, GMT+2, 14, 58.67905
2020/09/12 06:28 +0200, GMT+2, 14, 58.68275
2020/09/12 06:48 +0200, GMT+2, 13.9, 58.68644
2020/09/12 07:08 +0200, GMT+2, 13.8, 58.6901
2020/09/12 07:28 +0200, GMT+2, 13.6, 58.69371
2020/09/12 07:48 +0200, GMT+2, 13.6, 58.6973
2020/09/12 08:08 +0200, GMT+2, 13.5, 58.70088
2020/09/12 08:28 +0200, GMT+2, 13.4, 58.70442
2020/09/12 08:48 +0200, GMT+2, 13.3, 58.70794
2020/09/12 09:08 +0200, GMT+2, 13.2, 58.71143
2020/09/12 09:28 +0200, GMT+2, 13.1, 58.7149
2020/09/12 09:48 +0200, GMT+2, 13.1, 58.71835
2020/09/12 10:08 +0200, GMT+2, 13.1, 58.72179
2020/09/12 10:28 +0200, GMT+2, 13.1, 58.72523
2020/09/12 10:48 +0200, GMT+2, 13.1, 58.72867
2020/09/12 11:08 +0200, GMT+2, 13.1, 58.73211
2020/09/12 11:28 +0200, GMT+2, 13.2, 58.73556
2020/09/12 11:48 +0200, GMT+2, 13.3, 58.73902
2020/09/12 12:08 +0200, GMT+2, 13.5, 58.74252
2020/09/12 12:28 +0200, GMT+2, 13.6, 58.74605
2020/09/12 12:48 +0200, GMT+2, 13.8, 58.74961
2020/09/12 13:08 +0200, GMT+2, 13.9, 58.75321
2020/09/12 13:28 +0200, GMT+2, 14, 58.75683
2020/09/12 13:48 +0200, GMT+2, 14.1, 58.76046
2020/09/12 14:08 +0200, GMT+2, 14.1, 58.76411
2020/09/12 14:28 +0200, GMT+2, 14.3, 58.76777
2020/09/12 14:48 +0200, GMT+2, 14.4, 58.77147
2020/09/12 15:08 +0200, GMT+2, 14.5, 58.77519
2020/09/12 15:28 +0200, GMT+2, 14.6, 58.77893
2020/09/12 15:48 +0200, GMT+2, 14.7, 58.78269
2020/09/12 16:08 +0200, GMT+2, 14.8, 58.78648
2020/09/12 16:28 +0200, GMT+2, 14.8, 58.79027
2020/09/12 16:48 +0200, GMT+2, 14.9, 58.79407
2020/09/12 17:08 +0200, GMT+2, 15, 58.79789
2020/09/12 17:28 +0200, GMT+2, 15, 58.80171
2020/09/12 17:48 +0200, GMT+2, 15.1, 58.80555
2020/09/12 18:08 +0200, GMT+2, 15.1, 58.80939
2020/09/12 18:28 +0200, GMT+2, 15.2, 58.81325
2020/09/12 18:48 +0200, GMT+2, 15.3, 58.81712
2020/09/12 19:08 +0200, GMT+2, 15.3, 58.821
2020/09/12 19:28 +0200, GMT+2, 15.3, 58.82488
2020/09/12 19:48 +0200, GMT+2, 15.3, 58.82875
2020/09/12 20:08 +0200, GMT+2, 15.3, 58.83262
2020/09/12 20:28 +0200, GMT+2, 15.3, 58.83649
2020/09/12 20:48 +0200, GMT+2, 15.2, 58.84034
2020/09/12 21:08 +0200, GMT+2, 15.2, 58.84417
2020/09/12 21:28 +0200, GMT+2, 15.2, 58.848
2020/09/12 21:48 +0200, GMT+2, 15.1, 58.85181
2020/09/12 22:08 +0200, GMT+2, 15.1, 58.85561
2020/09/12 22:28 +0200, GMT+2, 15.1, 58.8594
2020/09/12 22:48 +0200, GMT+2, 15.1, 58.86319
2020/09/12 23:08 +0200, GMT+2, 15, 58.86696
2020/09/12 23:28 +0200, GMT+2, 15, 58.87072
2020/09/12 23:48 +0200, GMT+2, 15, 58.87447
2020/09/13 00:08 +0200, GMT+2, 15, 58.87822
2020/09/13 00:28 +0200, GMT+2, 14.9, 58.88195
2020/09/13 00:48 +0200, GMT+2, 14.8, 58.88566
2020/09/13 01:08 +0200, GMT+2, 14.8, 58.88935
2020/09/13 01:28 +0200, GMT+2, 14.7, 58.89302
2020/09/13 01:48 +0200, GMT+2, 14.6, 58.89667
2020/09/13 02:08 +0200, GMT+2, 14.6, 58.9003
2020/09/13 02:28 +0200, GMT+2, 14.5, 58.90392
2020/09/13 02:48 +0200, GMT+2, 14.5, 58.90752
2020/09/13 03:08 +0200, GMT+2, 14.4, 58.9111
2020/09/13 03:28 +0200, GMT+2, 14.3, 58.91466
2020/09/13 03:48 +0200, GMT+2, 14.3, 58.9182
2020/09/13 04:08 +0200, GMT+2, 14.2, 58.92173
2020/09/13 04:28 +0200, GMT+2, 14.1, 58.92523
2020/09/13 04:48 +0200, GMT+2, 14.1, 58.92871
2020/09/13 05:08 +0200, GMT+2, 14.1, 58.9322
2020/09/13 05:28 +0200, GMT+2, 14.1, 58.93568
2020/09/13 05:48 +0200, GMT+2, 14.1, 58.93915
2020/09/13 06:08 +0200, GMT+2, 14.1, 58.94262
2020/09/13 06:28 +0200, GMT+2, 14, 58.94608
2020/09/13 06:48 +0200, GMT+2, 14, 58.94952
2020/09/13 07:08 +0200, GMT+2, 14, 58.95296
2020/09/13 07:28 +0200, GMT+2, 14, 58.9564
2020/09/13 07:48 +0200, GMT+2, 14, 58.95983
2020/09/13 08:08 +0200, GMT+2, 14, 58.96326
2020/09/13 08:28 +0200, GMT+2, 14, 58.96669
2020/09/13 08:48 +0200, GMT+2, 14, 58.97011
2020/09/13 09:08 +0200, GMT+2, 13.9, 58.97352
2020/09/13 09:28 +0200, GMT+2, 13.9, 58.97692
2020/09/13 09:48 +0200, GMT+2, 13.9, 58.98031
2020/09/13 10:08 +0200, GMT+2, 13.9, 58.9837
2020/09/13 10:28 +0200, GMT+2, 13.9, 58.98708
2020/09/13 10:48 +0200, GMT+2, 14, 58.99047
2020/09/13 11:08 +0200, GMT+2, 14, 58.99387
2020/09/13 11:28 +0200, GMT+2, 14, 58.99727
2020/09/13 11:48 +0200, GMT+2, 14.1, 59.00068
2020/09/13 12:08 +0200, GMT+2, 14.3, 59.00411
2020/09/13 12:28 +0200, GMT+2, 14.5, 59.00759
2020/09/13 12:48 +0200, GMT+2, 14.6, 59.0111
2020/09/13 13:08 +0200, GMT+2, 14.8, 59.01464
2020/09/13 13:28 +0200, GMT+2, 15.1, 59.01824
2020/09/13 13:48 +0200, GMT+2, 15.3, 59.02189
2020/09/13 14:08 +0200, GMT+2, 15.5, 59.02558
2020/09/13 14:28 +0200, GMT+2, 15.7, 59.02932
2020/09/13 14:48 +0200, GMT+2, 16, 59.03311
2020/09/13 15:08 +0200, GMT+2, 16.1, 59.03695
2020/09/13 15:28 +0200, GMT+2, 16.4, 59.04083
2020/09/13 15:48 +0200, GMT+2, 16.6, 59.04476
2020/09/13 16:08 +0200, GMT+2, 16.8, 59.04874
2020/09/13 16:28 +0200, GMT+2, 17.1, 59.05278
2020/09/13 16:48 +0200, GMT+2, 17.3, 59.05687
2020/09/13 17:08 +0200, GMT+2, 17.5, 59.06101
2020/09/13 17:28 +0200, GMT+2, 17.6, 59.06518
2020/09/13 17:48 +0200, GMT+2, 17.8, 59.06938
2020/09/13 18:08 +0200, GMT+2, 18, 59.07363
2020/09/13 18:28 +0200, GMT+2, 18.1, 59.07791
2020/09/13 18:48 +0200, GMT+2, 18.2, 59.08221
2020/09/13 19:08 +0200, GMT+2, 18.3, 59.08653
2020/09/13 19:28 +0200, GMT+2, 18.3, 59.09086
2020/09/13 19:48 +0200, GMT+2, 18.4, 59.09519
2020/09/13 20:08 +0200, GMT+2, 18.4, 59.09954
2020/09/13 20:28 +0200, GMT+2, 18.4, 59.10387
2020/09/13 20:48 +0200, GMT+2, 18.3, 59.10819
2020/09/13 21:08 +0200, GMT+2, 18.3, 59.11249
2020/09/13 21:28 +0200, GMT+2, 18.3, 59.11679
2020/09/13 21:48 +0200, GMT+2, 18.2, 59.12107
2020/09/13 22:08 +0200, GMT+2, 18.1, 59.12532
2020/09/13 22:28 +0200, GMT+2, 18.1, 59.12955
2020/09/13 22:48 +0200, GMT+2, 18, 59.13376
2020/09/13 23:08 +0200, GMT+2, 18, 59.13796
2020/09/13 23:28 +0200, GMT+2, 17.9, 59.14214
2020/09/13 23:48 +0200, GMT+2, 17.8, 59.14629
2020/09/14 00:08 +0200, GMT+2, 17.8, 59.15042
2020/09/14 00:28 +0200, GMT+2, 17.7, 59.15454
2020/09/14 00:48 +0200, GMT+2, 17.6, 59.15862
2020/09/14 01:08 +0200, GMT+2, 17.5, 59.16268
2020/09/14 01:28 +0200, GMT+2, 17.5, 59.16672
2020/09/14 01:48 +0200, GMT+2, 17.4, 59.17075
2020/09/14 02:08 +0200, GMT+2, 17.3, 59.17474
2020/09/14 02:28 +0200, GMT+2, 17.2, 59.17871
2020/09/14 02:48 +0200, GMT+2, 17.1, 59.18265
2020/09/14 03:08 +0200, GMT+2, 17.1, 59.18657
2020/09/14 03:28 +0200, GMT+2, 17, 59.19048
2020/09/14 03:48 +0200, GMT+2, 17, 59.19437
2020/09/14 04:08 +0200, GMT+2, 16.8, 59.19823
2020/09/14 04:28 +0200, GMT+2, 16.8, 59.20206
2020/09/14 04:48 +0200, GMT+2, 16.7, 59.20588
2020/09/14 05:08 +0200, GMT+2, 16.6, 59.20967
2020/09/14 05:28 +0200, GMT+2, 16.6, 59.21345
2020/09/14 05:48 +0200, GMT+2, 16.5, 59.21721
2020/09/14 06:08 +0200, GMT+2, 16.4, 59.22094
2020/09/14 06:28 +0200, GMT+2, 16.3, 59.22465
2020/09/14 06:48 +0200, GMT+2, 16.3, 59.22834
2020/09/14 07:08 +0200, GMT+2, 16.1, 59.23201
2020/09/14 07:28 +0200, GMT+2, 16.1, 59.23565
2020/09/14 07:48 +0200, GMT+2, 16, 59.23927
2020/09/14 08:08 +0200, GMT+2, 15.9, 59.24286
2020/09/14 08:28 +0200, GMT+2, 15.8, 59.24644
2020/09/14 08:48 +0200, GMT+2, 15.8, 59.24999
2020/09/14 09:08 +0200, GMT+2, 15.7, 59.25353
2020/09/14 09:28 +0200, GMT+2, 15.6, 59.25705
2020/09/14 09:48 +0200, GMT+2, 15.6, 59.26055
2020/09/14 10:08 +0200, GMT+2, 15.5, 59.26403
2020/09/14 10:28 +0200, GMT+2, 15.5, 59.2675
2020/09/14 10:48 +0200, GMT+2, 15.6, 59.27098
2020/09/14 11:08 +0200, GMT+2, 15.6, 59.27447
2020/09/14 11:28 +0200, GMT+2, 15.7, 59.27796
2020/09/14 11:48 +0200, GMT+2, 15.8, 59.28148
2020/09/14 12:08 +0200, GMT+2, 15.9, 59.28501
2020/09/14 12:28 +0200, GMT+2, 16.1, 59.28857
2020/09/14 12:48 +0200, GMT+2, 16.3, 59.29217
2020/09/14 13:08 +0200, GMT+2, 16.5, 59.29581
2020/09/14 13:28 +0200, GMT+2, 16.7, 59.2995
2020/09/14 13:48 +0200, GMT+2, 16.9, 59.30322
2020/09/14 14:08 +0200, GMT+2, 17.1, 59.30699
2020/09/14 14:28 +0200, GMT+2, 17.4, 59.31081
2020/09/14 14:48 +0200, GMT+2, 17.7, 59.3147
2020/09/14 15:08 +0200, GMT+2, 18, 59.31865
2020/09/14 15:28 +0200, GMT+2, 18.2, 59.32265
2020/09/14 15:48 +0200, GMT+2, 18.5, 59.32671
2020/09/14 16:08 +0200, GMT+2, 18.7, 59.33082
2020/09/14 16:28 +0200, GMT+2, 19, 59.33499
2020/09/14 16:48 +0200, GMT+2, 19.2, 59.33921
2020/09/14 17:08 +0200, GMT+2, 19.5, 59.34349
2020/09/14 17:28 +0200, GMT+2, 19.6, 59.34781
2020/09/14 17:48 +0200, GMT+2, 19.8, 59.35216
2020/09/14 18:08 +0200, GMT+2, 20, 59.35656
2020/09/14 18:28 +0200, GMT+2, 20.1, 59.36099
2020/09/14 18:48 +0200, GMT+2, 20.2, 59.36543
2020/09/14 19:08 +0200, GMT+2, 20.3, 59.36989
2020/09/14 19:28 +0200, GMT+2, 20.3, 59.37437
2020/09/14 19:48 +0200, GMT+2, 20.3, 59.37883
2020/09/14 20:08 +0200, GMT+2, 20.3, 59.38329
2020/09/14 20:28 +0200, GMT+2, 20.3, 59.38774
2020/09/14 20:48 +0200, GMT+2, 20.2, 59.39218
2020/09/14 21:08 +0200, GMT+2, 20.1, 59.39658
2020/09/14 21:28 +0200, GMT+2, 20.1, 59.40097
2020/09/14 21:48 +0200, GMT+2, 20, 59.40534
2020/09/14 22:08 +0200, GMT+2, 20, 59.40969
2020/09/14 22:28 +0200, GMT+2, 19.9, 59.41403
2020/09/14 22:48 +0200, GMT+2, 19.8, 59.41833
2020/09/14 23:08 +0200, GMT+2, 19.8, 59.42262
2020/09/14 23:28 +0200, GMT+2, 19.7, 59.42689
2020/09/14 23:48 +0200, GMT+2, 19.6, 59.43113
2020/09/15 00:08 +0200, GMT+2, 19.6, 59.43535
2020/09/15 00:28 +0200, GMT+2, 19.5, 59.43956
2020/09/15 00:48 +0200, GMT+2, 19.5, 59.44375
2020/09/15 01:08 +0200, GMT+2, 19.4, 59.44792
2020/09/15 01:28 +0200, GMT+2, 19.3, 59.45207
2020/09/15 01:48 +0200, GMT+2, 19.3, 59.4562
2020/09/15 02:08 +0200, GMT+2, 19.1, 59.4603
2020/09/15 02:28 +0200, GMT+2, 19.1, 59.46437
2020/09/15 02:48 +0200, GMT+2, 19, 59.46842
2020/09/15 03:08 +0200, GMT+2, 19, 59.47246
2020/09/15 03:28 +0200, GMT+2, 18.9, 59.47648
2020/09/15 03:48 +0200, GMT+2, 18.8, 59.48048
2020/09/15 04:08 +0200, GMT+2, 18.8, 59.48446
2020/09/15 04:28 +0200, GMT+2, 18.7, 59.48842
2020/09/15 04:48 +0200, GMT+2, 18.6, 59.49235
2020/09/15 05:08 +0200, GMT+2, 18.6, 59.49627
2020/09/15 05:28 +0200, GMT+2, 18.5, 59.50018
2020/09/15 05:48 +0200, GMT+2, 18.5, 59.50406
2020/09/15 06:08 +0200, GMT+2, 18.4, 59.50793
2020/09/15 06:28 +0200, GMT+2, 18.3, 59.51178
2020/09/15 06:48 +0200, GMT+2, 18.3, 59.51561
2020/09/15 07:08 +0200, GMT+2, 18.2, 59.51942
2020/09/15 07:28 +0200, GMT+2, 18.1, 59.52321
2020/09/15 07:48 +0200, GMT+2, 18.1, 59.52698
2020/09/15 08:08 +0200, GMT+2, 18, 59.53074
2020/09/15 08:28 +0200, GMT+2, 18, 59.53448
2020/09/15 08:48 +0200, GMT+2, 17.9, 59.53821
2020/09/15 09:08 +0200, GMT+2, 17.8, 59.54191
2020/09/15 09:28 +0200, GMT+2, 17.8, 59.54559
2020/09/15 09:48 +0200, GMT+2, 17.8, 59.54928
2020/09/15 10:08 +0200, GMT+2, 17.8, 59.55295
2020/09/15 10:28 +0200, GMT+2, 17.9, 59.55664
2020/09/15 10:48 +0200, GMT+2, 17.9, 59.56033
2020/09/15 11:08 +0200, GMT+2, 18, 59.56403
2020/09/15 11:28 +0200, GMT+2, 18.1, 59.56774
2020/09/15 11:48 +0200, GMT+2, 18.2, 59.57148
2020/09/15 12:08 +0200, GMT+2, 18.4, 59.57524
2020/09/15 12:28 +0200, GMT+2, 18.6, 59.57904
2020/09/15 12:48 +0200, GMT+2, 18.7, 59.58287
2020/09/15 13:08 +0200, GMT+2, 19, 59.58674
2020/09/15 13:28 +0200, GMT+2, 19.1, 59.59065
2020/09/15 13:48 +0200, GMT+2, 19.3, 59.59459
2020/09/15 14:08 +0200, GMT+2, 19.6, 59.59858
2020/09/15 14:28 +0200, GMT+2, 19.8, 59.60263
2020/09/15 14:48 +0200, GMT+2, 20.1, 59.60672
2020/09/15 15:08 +0200, GMT+2, 20.3, 59.61087
2020/09/15 15:28 +0200, GMT+2, 20.6, 59.61506
2020/09/15 15:48 +0200, GMT+2, 20.9, 59.61933
2020/09/15 16:08 +0200, GMT+2, 21.1, 59.62364
2020/09/15 16:28 +0200, GMT+2, 21.5, 59.62802
2020/09/15 16:48 +0200, GMT+2, 21.7, 59.63247
2020/09/15 17:08 +0200, GMT+2, 21.9, 59.63695
2020/09/15 17:28 +0200, GMT+2, 22.1, 59.64148
2020/09/15 17:48 +0200, GMT+2, 22.2, 59.64604
2020/09/15 18:08 +0200, GMT+2, 22.3, 59.65061
2020/09/15 18:28 +0200, GMT+2, 22.4, 59.65521
2020/09/15 18:48 +0200, GMT+2, 22.5, 59.65981
2020/09/15 19:08 +0200, GMT+2, 22.5, 59.66443
2020/09/15 19:28 +0200, GMT+2, 22.5, 59.66904
2020/09/15 19:48 +0200, GMT+2, 22.5, 59.67364
2020/09/15 20:08 +0200, GMT+2, 22.5, 59.67824
2020/09/15 20:28 +0200, GMT+2, 22.5, 59.68283
2020/09/15 20:48 +0200, GMT+2, 22.4, 59.6874
2020/09/15 21:08 +0200, GMT+2, 22.3, 59.69194
2020/09/15 21:28 +0200, GMT+2, 22.3, 59.69647
2020/09/15 21:48 +0200, GMT+2, 22.2, 59.70097
2020/09/15 22:08 +0200, GMT+2, 22.1, 59.70545
2020/09/15 22:28 +0200, GMT+2, 22, 59.70989
2020/09/15 22:48 +0200, GMT+2, 21.9, 59.71431
2020/09/15 23:08 +0200, GMT+2, 21.8, 59.7187
2020/09/15 23:28 +0200, GMT+2, 21.7, 59.72306
2020/09/15 23:48 +0200, GMT+2, 21.6, 59.72739
2020/09/16 00:08 +0200, GMT+2, 21.5, 59.73169
2020/09/16 00:28 +0200, GMT+2, 21.4, 59.73596
2020/09/16 00:48 +0200, GMT+2, 21.3, 59.74021
2020/09/16 01:08 +0200, GMT+2, 21.1, 59.74441
2020/09/16 01:28 +0200, GMT+2, 21, 59.74858
2020/09/16 01:48 +0200, GMT+2, 20.9, 59.75272
2020/09/16 02:08 +0200, GMT+2, 20.8, 59.75683
2020/09/16 02:28 +0200, GMT+2, 20.7, 59.76091
2020/09/16 02:48 +0200, GMT+2, 20.6, 59.76497
2020/09/16 03:08 +0200, GMT+2, 20.5, 59.769
2020/09/16 03:28 +0200, GMT+2, 20.4, 59.773
2020/09/16 03:48 +0200, GMT+2, 20.3, 59.77698
2020/09/16 04:08 +0200, GMT+2, 20.3, 59.78094
2020/09/16 04:28 +0200, GMT+2, 20.1, 59.78487
2020/09/16 04:48 +0200, GMT+2, 20, 59.78877
2020/09/16 05:08 +0200, GMT+2, 20, 59.79265
2020/09/16 05:28 +0200, GMT+2, 19.8, 59.7965
2020/09/16 05:48 +0200, GMT+2, 19.8, 59.80033
2020/09/16 06:08 +0200, GMT+2, 19.6, 59.80414
2020/09/16 06:28 +0200, GMT+2, 19.6, 59.80791
2020/09/16 06:48 +0200, GMT+2, 19.5, 59.81167
2020/09/16 07:08 +0200, GMT+2, 19.4, 59.81541
2020/09/16 07:28 +0200, GMT+2, 19.3, 59.81912
2020/09/16 07:48 +0200, GMT+2, 19.2, 59.82281
2020/09/16 08:08 +0200, GMT+2, 19.1, 59.82647
2020/09/16 08:28 +0200, GMT+2, 19.1, 59.83012
2020/09/16 08:48 +0200, GMT+2, 19, 59.83375
2020/09/16 09:08 +0200, GMT+2, 18.9, 59.83736
2020/09/16 09:28 +0200, GMT+2, 18.8, 59.84094
2020/09/16 09:48 +0200, GMT+2, 18.8, 59.84451
2020/09/16 10:08 +0200, GMT+2, 18.8, 59.84807
2020/09/16 10:28 +0200, GMT+2, 18.7, 59.85162
2020/09/16 10:48 +0200, GMT+2, 18.8, 59.85517
2020/09/16 11:08 +0200, GMT+2, 18.8, 59.85872
2020/09/16 11:28 +0200, GMT+2, 18.9, 59.86228
2020/09/16 11:48 +0200, GMT+2, 19, 59.86586
2020/09/16 12:08 +0200, GMT+2, 19, 59.86944
2020/09/16 12:28 +0200, GMT+2, 19, 59.87302
2020/09/16 12:48 +0200, GMT+2, 19.1, 59.8766
2020/09/16 13:08 +0200, GMT+2, 19.1, 59.8802
2020/09/16 13:28 +0200, GMT+2, 19.3, 59.8838
2020/09/16 13:48 +0200, GMT+2, 19.4, 59.88744
2020/09/16 14:08 +0200, GMT+2, 19.5, 59.89109
2020/09/16 14:28 +0200, GMT+2, 19.6, 59.89475
2020/09/16 14:48 +0200, GMT+2, 19.6, 59.89843
2020/09/16 15:08 +0200, GMT+2, 19.8, 59.90212
2020/09/16 15:28 +0200, GMT+2, 20, 59.90584
2020/09/16 15:48 +0200, GMT+2, 20.1, 59.9096
2020/09/16 16:08 +0200, GMT+2, 20.2, 59.91337
2020/09/16 16:28 +0200, GMT+2, 20.3, 59.91715
2020/09/16 16:48 +0200, GMT+2, 20.3, 59.92094
2020/09/16 17:08 +0200, GMT+2, 20.3, 59.92473
2020/09/16 17:28 +0200, GMT+2, 20.3, 59.92851
2020/09/16 17:48 +0200, GMT+2, 20.3, 59.93229
2020/09/16 18:08 +0200, GMT+2, 20.3, 59.93607
2020/09/16 18:28 +0200, GMT+2, 20.3, 59.93984
2020/09/16 18:48 +0200, GMT+2, 20.3, 59.9436
2020/09/16 19:08 +0200, GMT+2, 20.2, 59.94735
2020/09/16 19:28 +0200, GMT+2, 20.2, 59.95109
2020/09/16 19:48 +0200, GMT+2, 20.1, 59.95481
2020/09/16 20:08 +0200, GMT+2, 20.1, 59.95852
2020/09/16 20:28 +0200, GMT+2, 20, 59.96221
2020/09/16 20:48 +0200, GMT+2, 19.9, 59.96588
2020/09/16 21:08 +0200, GMT+2, 19.8, 59.96952
2020/09/16 21:28 +0200, GMT+2, 19.6, 59.97313
2020/09/16 21:48 +0200, GMT+2, 19.5, 59.9767
2020/09/16 22:08 +0200, GMT+2, 19.4, 59.98025
2020/09/16 22:28 +0200, GMT+2, 19.3, 59.98378
2020/09/16 22:48 +0200, GMT+2, 19.1, 59.98727
2020/09/16 23:08 +0200, GMT+2, 19, 59.99073
2020/09/16 23:28 +0200, GMT+2, 18.8, 59.99415
2020/09/16 23:48 +0200, GMT+2, 18.7, 59.99755
2020/09/17 00:08 +0200, GMT+2, 18.6, 60.00091
2020/09/17 00:28 +0200, GMT+2, 18.5, 60.00426
2020/09/17 00:48 +0200, GMT+2, 18.4, 60.00758
2020/09/17 01:08 +0200, GMT+2, 18.3, 60.01089
2020/09/17 01:28 +0200, GMT+2, 18.3, 60.01417
2020/09/17 01:48 +0200, GMT+2, 18.2, 60.01745
2020/09/17 02:08 +0200, GMT+2, 18.1, 60.0207
2020/09/17 02:28 +0200, GMT+2, 18, 60.02393
2020/09/17 02:48 +0200, GMT+2, 18, 60.02715
2020/09/17 03:08 +0200, GMT+2, 17.9, 60.03035
2020/09/17 03:28 +0200, GMT+2, 17.8, 60.03353
2020/09/17 03:48 +0200, GMT+2, 17.8, 60.0367
2020/09/17 04:08 +0200, GMT+2, 17.7, 60.03986
2020/09/17 04:28 +0200, GMT+2, 17.6, 60.043
2020/09/17 04:48 +0200, GMT+2, 17.6, 60.04612
2020/09/17 05:08 +0200, GMT+2, 17.5, 60.04923
2020/09/17 05:28 +0200, GMT+2, 17.5, 60.05233
2020/09/17 05:48 +0200, GMT+2, 17.5, 60.05543
2020/09/17 06:08 +0200, GMT+2, 17.3, 60.0585
2020/09/17 06:28 +0200, GMT+2, 17.3, 60.06155
2020/09/17 06:48 +0200, GMT+2, 17.2, 60.06459
2020/09/17 07:08 +0200, GMT+2, 17.2, 60.06762
2020/09/17 07:28 +0200, GMT+2, 17.1, 60.07064
2020/09/17 07:48 +0200, GMT+2, 17, 60.07363
2020/09/17 08:08 +0200, GMT+2, 17, 60.07662
2020/09/17 08:28 +0200, GMT+2, 16.9, 60.07959
2020/09/17 08:48 +0200, GMT+2, 16.8, 60.08254
2020/09/17 09:08 +0200, GMT+2, 16.8, 60.08548
2020/09/17 09:28 +0200, GMT+2, 16.6, 60.0884
2020/09/17 09:48 +0200, GMT+2, 16.6, 60.09129
2020/09/17 10:08 +0200, GMT+2, 16.6, 60.09419
2020/09/17 10:28 +0200, GMT+2, 16.5, 60.09707
2020/09/17 10:48 +0200, GMT+2, 16.5, 60.09994
2020/09/17 11:08 +0200, GMT+2, 16.5, 60.10281
2020/09/17 11:28 +0200, GMT+2, 16.5, 60.10568
2020/09/17 11:48 +0200, GMT+2, 16.5, 60.10854
2020/09/17 12:08 +0200, GMT+2, 16.4, 60.1114
2020/09/17 12:28 +0200, GMT+2, 16.5, 60.11425
2020/09/17 12:48 +0200, GMT+2, 16.4, 60.1171
2020/09/17 13:08 +0200, GMT+2, 16.5, 60.11994
2020/09/17 13:28 +0200, GMT+2, 16.5, 60.12279
2020/09/17 13:48 +0200, GMT+2, 16.4, 60.12563
2020/09/17 14:08 +0200, GMT+2, 16.5, 60.12847
2020/09/17 14:28 +0200, GMT+2, 16.5, 60.13131
2020/09/17 14:48 +0200, GMT+2, 16.5, 60.13415
2020/09/17 15:08 +0200, GMT+2, 16.5, 60.13699
2020/09/17 15:28 +0200, GMT+2, 16.6, 60.13983
2020/09/17 15:48 +0200, GMT+2, 16.6, 60.14269
2020/09/17 16:08 +0200, GMT+2, 16.7, 60.14554
2020/09/17 16:28 +0200, GMT+2, 16.8, 60.14841
2020/09/17 16:48 +0200, GMT+2, 16.9, 60.1513
2020/09/17 17:08 +0200, GMT+2, 17, 60.1542
2020/09/17 17:28 +0200, GMT+2, 17.1, 60.15712
2020/09/17 17:48 +0200, GMT+2, 17.1, 60.16004
2020/09/17 18:08 +0200, GMT+2, 17.2, 60.16297
2020/09/17 18:28 +0200, GMT+2, 17.3, 60.16591
2020/09/17 18:48 +0200, GMT+2, 17.4, 60.16887
2020/09/17 19:08 +0200, GMT+2, 17.5, 60.17184
2020/09/17 19:28 +0200, GMT+2, 17.5, 60.17482
2020/09/17 19:48 +0200, GMT+2, 17.6, 60.17781
2020/09/17 20:08 +0200, GMT+2, 17.6, 60.1808
