time, timezone, temperature, strength
2020/02/03 17:11 +0100, GMT+2, 8, 53.13501
2020/02/03 17:31 +0100, GMT+2, 8, 53.14242
2020/02/03 17:51 +0100, GMT+2, 8, 53.14982
2020/02/03 18:11 +0100, GMT+2, 8, 53.15721
2020/02/03 18:31 +0100, GMT+2, 8, 53.1646
2020/02/03 18:51 +0100, GMT+2, 8, 53.17197
2020/02/03 19:11 +0100, GMT+2, 7.9, 53.17931
2020/02/03 19:31 +0100, GMT+2, 7.9, 53.1866
2020/02/03 19:51 +0100, GMT+2, 7.9, 53.19389
2020/02/03 20:11 +0100, GMT+2, 7.8, 53.20114
2020/02/03 20:31 +0100, GMT+2, 7.8, 53.20835
2020/02/03 20:51 +0100, GMT+2, 7.8, 53.21555
2020/02/03 21:11 +0100, GMT+2, 7.8, 53.22274
2020/02/03 21:31 +0100, GMT+2, 7.7, 53.2299
2020/02/03 21:51 +0100, GMT+2, 7.7, 53.23702
2020/02/03 22:11 +0100, GMT+2, 7.6, 53.24409
2020/02/03 22:31 +0100, GMT+2, 7.6, 53.25113
2020/02/03 22:51 +0100, GMT+2, 7.6, 53.25816
2020/02/03 23:11 +0100, GMT+2, 7.6, 53.26519
2020/02/03 23:31 +0100, GMT+2, 7.5, 53.27217
2020/02/03 23:51 +0100, GMT+2, 7.5, 53.27912
2020/02/04 00:11 +0100, GMT+2, 7.5, 53.28606
2020/02/04 00:31 +0100, GMT+2, 7.4, 53.29297
2020/02/04 00:51 +0100, GMT+2, 7.4, 53.29983
2020/02/04 01:11 +0100, GMT+2, 7.4, 53.30669
2020/02/04 01:31 +0100, GMT+2, 7.3, 53.31351
2020/02/04 01:51 +0100, GMT+2, 7.3, 53.3203
2020/02/04 02:11 +0100, GMT+2, 7.3, 53.32707
2020/02/04 02:31 +0100, GMT+2, 7.2, 53.33381
2020/02/04 02:51 +0100, GMT+2, 7.2, 53.34052
2020/02/04 03:11 +0100, GMT+2, 7.1, 53.34719
2020/02/04 03:31 +0100, GMT+2, 7.1, 53.35382
2020/02/04 03:51 +0100, GMT+2, 7.1, 53.36044
2020/02/04 04:11 +0100, GMT+2, 7, 53.36703
2020/02/04 04:31 +0100, GMT+2, 7, 53.37359
2020/02/04 04:51 +0100, GMT+2, 7, 53.38013
2020/02/04 05:11 +0100, GMT+2, 6.9, 53.38664
2020/02/04 05:31 +0100, GMT+2, 6.9, 53.39312
2020/02/04 05:51 +0100, GMT+2, 6.8, 53.39956
2020/02/04 06:11 +0100, GMT+2, 6.8, 53.40596
2020/02/04 06:31 +0100, GMT+2, 6.8, 53.41236
2020/02/04 06:51 +0100, GMT+2, 6.8, 53.41875
2020/02/04 07:11 +0100, GMT+2, 6.7, 53.42511
2020/02/04 07:31 +0100, GMT+2, 6.7, 53.43143
2020/02/04 07:51 +0100, GMT+2, 6.6, 53.43772
2020/02/04 08:11 +0100, GMT+2, 6.6, 53.44398
2020/02/04 08:31 +0100, GMT+2, 6.6, 53.45022
2020/02/04 08:51 +0100, GMT+2, 6.5, 53.45644
2020/02/04 09:11 +0100, GMT+2, 6.5, 53.46262
2020/02/04 09:31 +0100, GMT+2, 6.5, 53.46879
2020/02/04 09:51 +0100, GMT+2, 6.5, 53.47496
2020/02/04 10:11 +0100, GMT+2, 6.5, 53.48112
2020/02/04 10:31 +0100, GMT+2, 6.4, 53.48724
2020/02/04 10:51 +0100, GMT+2, 6.4, 53.49334
2020/02/04 11:11 +0100, GMT+2, 6.4, 53.49942
2020/02/04 11:31 +0100, GMT+2, 6.4, 53.50551
2020/02/04 11:51 +0100, GMT+2, 6.4, 53.51158
2020/02/04 12:11 +0100, GMT+2, 6.4, 53.51765
2020/02/04 12:31 +0100, GMT+2, 6.3, 53.52369
2020/02/04 12:51 +0100, GMT+2, 6.3, 53.52969
2020/02/04 13:11 +0100, GMT+2, 6.4, 53.53571
2020/02/04 13:31 +0100, GMT+2, 6.4, 53.54176
2020/02/04 13:51 +0100, GMT+2, 6.4, 53.5478
2020/02/04 14:11 +0100, GMT+2, 6.4, 53.55383
2020/02/04 14:31 +0100, GMT+2, 6.4, 53.55985
2020/02/04 14:51 +0100, GMT+2, 6.5, 53.5659
2020/02/04 15:11 +0100, GMT+2, 6.5, 53.57197
2020/02/04 15:31 +0100, GMT+2, 6.5, 53.57803
2020/02/04 15:51 +0100, GMT+2, 6.5, 53.58409
2020/02/04 16:11 +0100, GMT+2, 6.5, 53.59014
2020/02/04 16:31 +0100, GMT+2, 6.6, 53.59621
2020/02/04 16:51 +0100, GMT+2, 6.6, 53.6023
2020/02/04 17:11 +0100, GMT+2, 6.6, 53.60838
2020/02/04 17:31 +0100, GMT+2, 6.6, 53.61446
2020/02/04 17:51 +0100, GMT+2, 6.6, 53.62054
2020/02/04 18:11 +0100, GMT+2, 6.7, 53.62663
2020/02/04 18:31 +0100, GMT+2, 6.7, 53.63274
2020/02/04 18:51 +0100, GMT+2, 6.7, 53.63885
2020/02/04 19:11 +0100, GMT+2, 6.8, 53.64498
2020/02/04 19:31 +0100, GMT+2, 6.8, 53.65113
2020/02/04 19:51 +0100, GMT+2, 6.8, 53.65727
2020/02/04 20:11 +0100, GMT+2, 6.8, 53.66341
2020/02/04 20:31 +0100, GMT+2, 6.8, 53.66954
2020/02/04 20:51 +0100, GMT+2, 6.8, 53.67566
2020/02/04 21:11 +0100, GMT+2, 6.8, 53.68178
2020/02/04 21:31 +0100, GMT+2, 6.9, 53.68791
2020/02/04 21:51 +0100, GMT+2, 6.9, 53.69407
2020/02/04 22:11 +0100, GMT+2, 6.9, 53.70022
2020/02/04 22:31 +0100, GMT+2, 6.9, 53.70637
2020/02/04 22:51 +0100, GMT+2, 7, 53.71254
2020/02/04 23:11 +0100, GMT+2, 7, 53.71872
2020/02/04 23:31 +0100, GMT+2, 7, 53.7249
2020/02/04 23:51 +0100, GMT+2, 7, 53.73107
2020/02/05 00:11 +0100, GMT+2, 7, 53.73724
2020/02/05 00:31 +0100, GMT+2, 7, 53.7434
2020/02/05 00:51 +0100, GMT+2, 7, 53.74956
2020/02/05 01:11 +0100, GMT+2, 7, 53.7557
2020/02/05 01:31 +0100, GMT+2, 7, 53.76185
2020/02/05 01:51 +0100, GMT+2, 7, 53.76798
2020/02/05 02:11 +0100, GMT+2, 7, 53.77411
2020/02/05 02:31 +0100, GMT+2, 7, 53.78023
2020/02/05 02:51 +0100, GMT+2, 7, 53.78635
2020/02/05 03:11 +0100, GMT+2, 7.1, 53.79248
2020/02/05 03:31 +0100, GMT+2, 7, 53.79861
2020/02/05 03:51 +0100, GMT+2, 7, 53.80471
2020/02/05 04:11 +0100, GMT+2, 7, 53.8108
2020/02/05 04:31 +0100, GMT+2, 7, 53.81688
2020/02/05 04:51 +0100, GMT+2, 7, 53.82296
2020/02/05 05:11 +0100, GMT+2, 7, 53.82903
2020/02/05 05:31 +0100, GMT+2, 7.1, 53.83513
2020/02/05 05:51 +0100, GMT+2, 7, 53.84121
2020/02/05 06:11 +0100, GMT+2, 7, 53.84726
2020/02/05 06:31 +0100, GMT+2, 7, 53.85331
2020/02/05 06:51 +0100, GMT+2, 7, 53.85935
2020/02/05 07:11 +0100, GMT+2, 7, 53.86538
2020/02/05 07:31 +0100, GMT+2, 7, 53.87141
2020/02/05 07:51 +0100, GMT+2, 7, 53.87743
2020/02/05 08:11 +0100, GMT+2, 7, 53.88345
2020/02/05 08:31 +0100, GMT+2, 7, 53.88946
2020/02/05 08:51 +0100, GMT+2, 7, 53.89546
2020/02/05 09:11 +0100, GMT+2, 7, 53.90146
2020/02/05 09:31 +0100, GMT+2, 6.9, 53.90742
2020/02/05 09:51 +0100, GMT+2, 6.9, 53.91336
2020/02/05 10:11 +0100, GMT+2, 6.9, 53.91928
2020/02/05 10:31 +0100, GMT+2, 6.9, 53.9252
2020/02/05 10:51 +0100, GMT+2, 6.9, 53.93112
2020/02/05 11:11 +0100, GMT+2, 6.9, 53.93703
2020/02/05 11:31 +0100, GMT+2, 6.9, 53.94293
2020/02/05 11:51 +0100, GMT+2, 6.9, 53.94883
2020/02/05 12:11 +0100, GMT+2, 6.8, 53.95469
2020/02/05 12:31 +0100, GMT+2, 6.8, 53.96052
2020/02/05 12:51 +0100, GMT+2, 6.8, 53.96635
2020/02/05 13:11 +0100, GMT+2, 6.9, 53.9722
2020/02/05 13:31 +0100, GMT+2, 6.9, 53.97807
2020/02/05 13:51 +0100, GMT+2, 6.9, 53.98393
2020/02/05 14:11 +0100, GMT+2, 6.9, 53.98978
2020/02/05 14:31 +0100, GMT+2, 6.9, 53.99563
2020/02/05 14:51 +0100, GMT+2, 6.9, 54.00148
2020/02/05 15:11 +0100, GMT+2, 6.9, 54.00731
2020/02/05 15:31 +0100, GMT+2, 6.9, 54.01315
2020/02/05 15:51 +0100, GMT+2, 7, 54.019
2020/02/05 16:11 +0100, GMT+2, 6.9, 54.02484
2020/02/05 16:31 +0100, GMT+2, 6.9, 54.03066
2020/02/05 16:51 +0100, GMT+2, 7, 54.03649
2020/02/05 17:11 +0100, GMT+2, 7, 54.04234
2020/02/05 17:31 +0100, GMT+2, 7, 54.04819
2020/02/05 17:51 +0100, GMT+2, 7, 54.05403
2020/02/05 18:11 +0100, GMT+2, 7, 54.05987
2020/02/05 18:31 +0100, GMT+2, 7, 54.0657
2020/02/05 18:51 +0100, GMT+2, 7, 54.07152
2020/02/05 19:11 +0100, GMT+2, 7, 54.07734
2020/02/05 19:31 +0100, GMT+2, 7, 54.08315
2020/02/05 19:51 +0100, GMT+2, 7, 54.08896
2020/02/05 20:11 +0100, GMT+2, 7, 54.09476
2020/02/05 20:31 +0100, GMT+2, 7, 54.10055
2020/02/05 20:51 +0100, GMT+2, 7, 54.10634
2020/02/05 21:11 +0100, GMT+2, 7, 54.11212
2020/02/05 21:31 +0100, GMT+2, 7, 54.1179
2020/02/05 21:51 +0100, GMT+2, 6.9, 54.12364
2020/02/05 22:11 +0100, GMT+2, 6.9, 54.12936
2020/02/05 22:31 +0100, GMT+2, 6.9, 54.13507
2020/02/05 22:51 +0100, GMT+2, 6.9, 54.14077
2020/02/05 23:11 +0100, GMT+2, 6.9, 54.14647
2020/02/05 23:31 +0100, GMT+2, 6.8, 54.15214
2020/02/05 23:51 +0100, GMT+2, 6.8, 54.15778
2020/02/06 00:11 +0100, GMT+2, 6.8, 54.16341
2020/02/06 00:31 +0100, GMT+2, 6.8, 54.16903
2020/02/06 00:51 +0100, GMT+2, 6.8, 54.17465
2020/02/06 01:11 +0100, GMT+2, 6.7, 54.18025
2020/02/06 01:31 +0100, GMT+2, 6.7, 54.18581
2020/02/06 01:51 +0100, GMT+2, 6.6, 54.19134
2020/02/06 02:11 +0100, GMT+2, 6.6, 54.19684
2020/02/06 02:31 +0100, GMT+2, 6.6, 54.20233
2020/02/06 02:51 +0100, GMT+2, 6.6, 54.20782
2020/02/06 03:11 +0100, GMT+2, 6.5, 54.21329
2020/02/06 03:31 +0100, GMT+2, 6.5, 54.21872
2020/02/06 03:51 +0100, GMT+2, 6.5, 54.22414
2020/02/06 04:11 +0100, GMT+2, 6.4, 54.22954
2020/02/06 04:31 +0100, GMT+2, 6.4, 54.23491
2020/02/06 04:51 +0100, GMT+2, 6.3, 54.24025
2020/02/06 05:11 +0100, GMT+2, 6.3, 54.24556
2020/02/06 05:31 +0100, GMT+2, 6.3, 54.25086
2020/02/06 05:51 +0100, GMT+2, 6.2, 54.25614
2020/02/06 06:11 +0100, GMT+2, 6.2, 54.26139
2020/02/06 06:31 +0100, GMT+2, 6.1, 54.26661
2020/02/06 06:51 +0100, GMT+2, 6.1, 54.2718
2020/02/06 07:11 +0100, GMT+2, 6.1, 54.27699
2020/02/06 07:31 +0100, GMT+2, 6, 54.28215
2020/02/06 07:51 +0100, GMT+2, 6, 54.28728
2020/02/06 08:11 +0100, GMT+2, 6, 54.2924
2020/02/06 08:31 +0100, GMT+2, 5.9, 54.2975
2020/02/06 08:51 +0100, GMT+2, 5.8, 54.30255
2020/02/06 09:11 +0100, GMT+2, 5.8, 54.30757
2020/02/06 09:31 +0100, GMT+2, 5.8, 54.31258
2020/02/06 09:51 +0100, GMT+2, 5.7, 54.31757
2020/02/06 10:11 +0100, GMT+2, 5.6, 54.32251
2020/02/06 10:31 +0100, GMT+2, 5.6, 54.32742
2020/02/06 10:51 +0100, GMT+2, 5.6, 54.33232
2020/02/06 11:11 +0100, GMT+2, 5.6, 54.33723
2020/02/06 11:31 +0100, GMT+2, 5.5, 54.3421
2020/02/06 11:51 +0100, GMT+2, 5.5, 54.34695
2020/02/06 12:11 +0100, GMT+2, 5.5, 54.35179
2020/02/06 12:31 +0100, GMT+2, 5.5, 54.35663
2020/02/06 12:51 +0100, GMT+2, 5.5, 54.36147
2020/02/06 13:11 +0100, GMT+2, 5.5, 54.3663
2020/02/06 13:31 +0100, GMT+2, 5.5, 54.37113
2020/02/06 13:51 +0100, GMT+2, 5.5, 54.37595
2020/02/06 14:11 +0100, GMT+2, 5.5, 54.38077
2020/02/06 14:31 +0100, GMT+2, 5.5, 54.38559
2020/02/06 14:51 +0100, GMT+2, 5.5, 54.3904
2020/02/06 15:11 +0100, GMT+2, 5.5, 54.39521
2020/02/06 15:31 +0100, GMT+2, 5.5, 54.40001
2020/02/06 15:51 +0100, GMT+2, 5.5, 54.40481
2020/02/06 16:11 +0100, GMT+2, 5.5, 54.4096
2020/02/06 16:31 +0100, GMT+2, 5.5, 54.41439
2020/02/06 16:51 +0100, GMT+2, 5.5, 54.41918
2020/02/06 17:11 +0100, GMT+2, 5.5, 54.42396
2020/02/06 17:31 +0100, GMT+2, 5.5, 54.42874
2020/02/06 17:51 +0100, GMT+2, 5.5, 54.43352
2020/02/06 18:11 +0100, GMT+2, 5.5, 54.43829
2020/02/06 18:31 +0100, GMT+2, 5.5, 54.44305
2020/02/06 18:51 +0100, GMT+2, 5.5, 54.44782
2020/02/06 19:11 +0100, GMT+2, 5.6, 54.4526
2020/02/06 19:31 +0100, GMT+2, 5.6, 54.45739
2020/02/06 19:51 +0100, GMT+2, 5.6, 54.46219
2020/02/06 20:11 +0100, GMT+2, 5.6, 54.46698
2020/02/06 20:31 +0100, GMT+2, 5.6, 54.47176
2020/02/06 20:51 +0100, GMT+2, 5.6, 54.47655
2020/02/06 21:11 +0100, GMT+2, 5.6, 54.48132
2020/02/06 21:31 +0100, GMT+2, 5.6, 54.4861
2020/02/06 21:51 +0100, GMT+2, 5.6, 54.49087
2020/02/06 22:11 +0100, GMT+2, 5.6, 54.49563
2020/02/06 22:31 +0100, GMT+2, 5.6, 54.5004
2020/02/06 22:51 +0100, GMT+2, 5.6, 54.50515
2020/02/06 23:11 +0100, GMT+2, 5.6, 54.50991
2020/02/06 23:31 +0100, GMT+2, 5.6, 54.51466
2020/02/06 23:51 +0100, GMT+2, 5.6, 54.5194
2020/02/07 00:11 +0100, GMT+2, 5.6, 54.52414
2020/02/07 00:31 +0100, GMT+2, 5.6, 54.52888
2020/02/07 00:51 +0100, GMT+2, 5.6, 54.53361
2020/02/07 01:11 +0100, GMT+2, 5.6, 54.53834
2020/02/07 01:31 +0100, GMT+2, 5.6, 54.54307
2020/02/07 01:51 +0100, GMT+2, 5.6, 54.54779
2020/02/07 02:11 +0100, GMT+2, 5.6, 54.55251
2020/02/07 02:31 +0100, GMT+2, 5.6, 54.55722
2020/02/07 02:51 +0100, GMT+2, 5.6, 54.56193
2020/02/07 03:11 +0100, GMT+2, 5.6, 54.56663
2020/02/07 03:31 +0100, GMT+2, 5.5, 54.57131
2020/02/07 03:51 +0100, GMT+2, 5.5, 54.57597
2020/02/07 04:11 +0100, GMT+2, 5.5, 54.58062
2020/02/07 04:31 +0100, GMT+2, 5.5, 54.58526
2020/02/07 04:51 +0100, GMT+2, 5.5, 54.58991
2020/02/07 05:11 +0100, GMT+2, 5.5, 54.59454
2020/02/07 05:31 +0100, GMT+2, 5.5, 54.59918
2020/02/07 05:51 +0100, GMT+2, 5.5, 54.60381
2020/02/07 06:11 +0100, GMT+2, 5.5, 54.60844
2020/02/07 06:31 +0100, GMT+2, 5.5, 54.61306
2020/02/07 06:51 +0100, GMT+2, 5.5, 54.61768
2020/02/07 07:11 +0100, GMT+2, 5.5, 54.62229
2020/02/07 07:31 +0100, GMT+2, 5.5, 54.6269
2020/02/07 07:51 +0100, GMT+2, 5.4, 54.63149
2020/02/07 08:11 +0100, GMT+2, 5.4, 54.63605
2020/02/07 08:31 +0100, GMT+2, 5.4, 54.64061
2020/02/07 08:51 +0100, GMT+2, 5.4, 54.64516
2020/02/07 09:11 +0100, GMT+2, 5.3, 54.64969
2020/02/07 09:31 +0100, GMT+2, 5.3, 54.65419
2020/02/07 09:51 +0100, GMT+2, 5.3, 54.65869
2020/02/07 10:11 +0100, GMT+2, 5.3, 54.66319
2020/02/07 10:31 +0100, GMT+2, 5.3, 54.66768
2020/02/07 10:51 +0100, GMT+2, 5.3, 54.67217
2020/02/07 11:11 +0100, GMT+2, 5.2, 54.67663
2020/02/07 11:31 +0100, GMT+2, 5.2, 54.68107
2020/02/07 11:51 +0100, GMT+2, 5.2, 54.68551
2020/02/07 12:11 +0100, GMT+2, 5.2, 54.68994
2020/02/07 12:31 +0100, GMT+2, 5.1, 54.69435
2020/02/07 12:51 +0100, GMT+2, 5.1, 54.69873
2020/02/07 13:11 +0100, GMT+2, 5.1, 54.70311
2020/02/07 13:31 +0100, GMT+2, 5.1, 54.70749
2020/02/07 13:51 +0100, GMT+2, 5.1, 54.71186
2020/02/07 14:11 +0100, GMT+2, 5.1, 54.71623
2020/02/07 14:31 +0100, GMT+2, 5.1, 54.7206
2020/02/07 14:51 +0100, GMT+2, 5.1, 54.72496
2020/02/07 15:11 +0100, GMT+2, 5.1, 54.72932
2020/02/07 15:31 +0100, GMT+2, 5.1, 54.73368
2020/02/07 15:51 +0100, GMT+2, 5.1, 54.73803
2020/02/07 16:11 +0100, GMT+2, 5.1, 54.74238
2020/02/07 16:31 +0100, GMT+2, 5.1, 54.74672
2020/02/07 16:51 +0100, GMT+2, 5.1, 54.75106
2020/02/07 17:11 +0100, GMT+2, 5.1, 54.7554
2020/02/07 17:31 +0100, GMT+2, 5.1, 54.75974
2020/02/07 17:51 +0100, GMT+2, 5.1, 54.76407
2020/02/07 18:11 +0100, GMT+2, 5.1, 54.7684
2020/02/07 18:31 +0100, GMT+2, 5.2, 54.77274
2020/02/07 18:51 +0100, GMT+2, 5.2, 54.7771
2020/02/07 19:11 +0100, GMT+2, 5.2, 54.78146
2020/02/07 19:31 +0100, GMT+2, 5.3, 54.78584
2020/02/07 19:51 +0100, GMT+2, 5.3, 54.79023
2020/02/07 20:11 +0100, GMT+2, 5.3, 54.79462
2020/02/07 20:31 +0100, GMT+2, 5.3, 54.79901
2020/02/07 20:51 +0100, GMT+2, 5.3, 54.80339
2020/02/07 21:11 +0100, GMT+2, 5.4, 54.80779
2020/02/07 21:31 +0100, GMT+2, 5.4, 54.81221
2020/02/07 21:51 +0100, GMT+2, 5.5, 54.81664
2020/02/07 22:11 +0100, GMT+2, 5.5, 54.82109
2020/02/07 22:31 +0100, GMT+2, 5.5, 54.82554
2020/02/07 22:51 +0100, GMT+2, 5.5, 54.82998
2020/02/07 23:11 +0100, GMT+2, 5.6, 54.83444
2020/02/07 23:31 +0100, GMT+2, 5.6, 54.83892
2020/02/07 23:51 +0100, GMT+2, 5.6, 54.84339
2020/02/08 00:11 +0100, GMT+2, 5.6, 54.84786
2020/02/08 00:31 +0100, GMT+2, 5.7, 54.85235
2020/02/08 00:51 +0100, GMT+2, 5.8, 54.85687
2020/02/08 01:11 +0100, GMT+2, 5.8, 54.86142
2020/02/08 01:31 +0100, GMT+2, 5.8, 54.86595
2020/02/08 01:51 +0100, GMT+2, 5.9, 54.87051
2020/02/08 02:11 +0100, GMT+2, 5.9, 54.87508
2020/02/08 02:31 +0100, GMT+2, 6, 54.87967
2020/02/08 02:51 +0100, GMT+2, 6, 54.88428
2020/02/08 03:11 +0100, GMT+2, 6.1, 54.8889
2020/02/08 03:31 +0100, GMT+2, 6.1, 54.89354
2020/02/08 03:51 +0100, GMT+2, 6.1, 54.89818
2020/02/08 04:11 +0100, GMT+2, 6.2, 54.90283
2020/02/08 04:31 +0100, GMT+2, 6.2, 54.9075
2020/02/08 04:51 +0100, GMT+2, 6.3, 54.91219
2020/02/08 05:11 +0100, GMT+2, 6.3, 54.91689
2020/02/08 05:31 +0100, GMT+2, 6.3, 54.92159
2020/02/08 05:51 +0100, GMT+2, 6.3, 54.92629
2020/02/08 06:11 +0100, GMT+2, 6.3, 54.93098
2020/02/08 06:31 +0100, GMT+2, 6.4, 54.93569
2020/02/08 06:51 +0100, GMT+2, 6.4, 54.94041
2020/02/08 07:11 +0100, GMT+2, 6.4, 54.94513
2020/02/08 07:31 +0100, GMT+2, 6.5, 54.94987
2020/02/08 07:51 +0100, GMT+2, 6.5, 54.95463
2020/02/08 08:11 +0100, GMT+2, 6.5, 54.95938
2020/02/08 08:31 +0100, GMT+2, 6.5, 54.96413
2020/02/08 08:51 +0100, GMT+2, 6.5, 54.96887
2020/02/08 09:11 +0100, GMT+2, 6.5, 54.97361
2020/02/08 09:31 +0100, GMT+2, 6.5, 54.97834
2020/02/08 09:51 +0100, GMT+2, 6.5, 54.98307
2020/02/08 10:11 +0100, GMT+2, 6.5, 54.9878
2020/02/08 10:31 +0100, GMT+2, 6.5, 54.99252
2020/02/08 10:51 +0100, GMT+2, 6.5, 54.99724
2020/02/08 11:11 +0100, GMT+2, 6.5, 55.00195
2020/02/08 11:31 +0100, GMT+2, 6.5, 55.00666
2020/02/08 11:51 +0100, GMT+2, 6.5, 55.01137
2020/02/08 12:11 +0100, GMT+2, 6.5, 55.01607
2020/02/08 12:31 +0100, GMT+2, 6.5, 55.02077
2020/02/08 12:51 +0100, GMT+2, 6.5, 55.02546
2020/02/08 13:11 +0100, GMT+2, 6.5, 55.03015
2020/02/08 13:31 +0100, GMT+2, 6.5, 55.03483
2020/02/08 13:51 +0100, GMT+2, 6.5, 55.03951
2020/02/08 14:11 +0100, GMT+2, 6.5, 55.04419
2020/02/08 14:31 +0100, GMT+2, 6.6, 55.04888
2020/02/08 14:51 +0100, GMT+2, 6.6, 55.05359
2020/02/08 15:11 +0100, GMT+2, 6.6, 55.0583
2020/02/08 15:31 +0100, GMT+2, 6.6, 55.063
2020/02/08 15:51 +0100, GMT+2, 6.6, 55.0677
2020/02/08 16:11 +0100, GMT+2, 6.6, 55.07239
2020/02/08 16:31 +0100, GMT+2, 6.6, 55.07708
2020/02/08 16:51 +0100, GMT+2, 6.6, 55.08177
2020/02/08 17:11 +0100, GMT+2, 6.6, 55.08645
2020/02/08 17:31 +0100, GMT+2, 6.7, 55.09115
2020/02/08 17:51 +0100, GMT+2, 6.7, 55.09586
2020/02/08 18:11 +0100, GMT+2, 6.7, 55.10057
2020/02/08 18:31 +0100, GMT+2, 6.8, 55.1053
2020/02/08 18:51 +0100, GMT+2, 6.8, 55.11004
2020/02/08 19:11 +0100, GMT+2, 6.8, 55.11478
2020/02/08 19:31 +0100, GMT+2, 6.8, 55.11951
2020/02/08 19:51 +0100, GMT+2, 6.8, 55.12424
2020/02/08 20:11 +0100, GMT+2, 6.8, 55.12897
2020/02/08 20:31 +0100, GMT+2, 6.9, 55.13371
2020/02/08 20:51 +0100, GMT+2, 6.9, 55.13847
2020/02/08 21:11 +0100, GMT+2, 6.9, 55.14323
2020/02/08 21:31 +0100, GMT+2, 7, 55.148
2020/02/08 21:51 +0100, GMT+2, 7, 55.15279
2020/02/08 22:11 +0100, GMT+2, 7, 55.15757
2020/02/08 22:31 +0100, GMT+2, 7, 55.16235
2020/02/08 22:51 +0100, GMT+2, 7, 55.16712
2020/02/08 23:11 +0100, GMT+2, 7.1, 55.17192
2020/02/08 23:31 +0100, GMT+2, 7.1, 55.17672
2020/02/08 23:51 +0100, GMT+2, 7.1, 55.18153
2020/02/09 00:11 +0100, GMT+2, 7.1, 55.18633
2020/02/09 00:31 +0100, GMT+2, 7.1, 55.19112
2020/02/09 00:51 +0100, GMT+2, 7.1, 55.19591
2020/02/09 01:11 +0100, GMT+2, 7.2, 55.20072
2020/02/09 01:31 +0100, GMT+2, 7.2, 55.20554
2020/02/09 01:51 +0100, GMT+2, 7.2, 55.21036
2020/02/09 02:11 +0100, GMT+2, 7.2, 55.21518
2020/02/09 02:31 +0100, GMT+2, 7.3, 55.22001
2020/02/09 02:51 +0100, GMT+2, 7.3, 55.22485
2020/02/09 03:11 +0100, GMT+2, 7.3, 55.2297
2020/02/09 03:31 +0100, GMT+2, 7.3, 55.23453
2020/02/09 03:51 +0100, GMT+2, 7.3, 55.23937
2020/02/09 04:11 +0100, GMT+2, 7.3, 55.2442
2020/02/09 04:31 +0100, GMT+2, 7.3, 55.24902
2020/02/09 04:51 +0100, GMT+2, 7.4, 55.25386
2020/02/09 05:11 +0100, GMT+2, 7.4, 55.25872
2020/02/09 05:31 +0100, GMT+2, 7.4, 55.26357
2020/02/09 05:51 +0100, GMT+2, 7.5, 55.26844
2020/02/09 06:11 +0100, GMT+2, 7.5, 55.27333
2020/02/09 06:31 +0100, GMT+2, 7.5, 55.27821
2020/02/09 06:51 +0100, GMT+2, 7.5, 55.28308
2020/02/09 07:11 +0100, GMT+2, 7.6, 55.28798
2020/02/09 07:31 +0100, GMT+2, 7.6, 55.29289
2020/02/09 07:51 +0100, GMT+2, 7.6, 55.29779
2020/02/09 08:11 +0100, GMT+2, 7.7, 55.30271
2020/02/09 08:31 +0100, GMT+2, 7.7, 55.30765
2020/02/09 08:51 +0100, GMT+2, 7.8, 55.3126
2020/02/09 09:11 +0100, GMT+2, 7.8, 55.31757
2020/02/09 09:31 +0100, GMT+2, 7.9, 55.32255
2020/02/09 09:51 +0100, GMT+2, 8, 55.32757
2020/02/09 10:11 +0100, GMT+2, 8, 55.33261
2020/02/09 10:31 +0100, GMT+2, 8.1, 55.33767
2020/02/09 10:51 +0100, GMT+2, 8.1, 55.34274
2020/02/09 11:11 +0100, GMT+2, 8.1, 55.3478
2020/02/09 11:31 +0100, GMT+2, 8.2, 55.35288
2020/02/09 11:51 +0100, GMT+2, 8.3, 55.358
2020/02/09 12:11 +0100, GMT+2, 8.3, 55.36314
2020/02/09 12:31 +0100, GMT+2, 8.4, 55.36829
2020/02/09 12:51 +0100, GMT+2, 8.5, 55.37348
2020/02/09 13:11 +0100, GMT+2, 8.5, 55.37868
2020/02/09 13:31 +0100, GMT+2, 8.5, 55.38388
2020/02/09 13:51 +0100, GMT+2, 8.5, 55.38907
2020/02/09 14:11 +0100, GMT+2, 8.5, 55.39426
2020/02/09 14:31 +0100, GMT+2, 8.6, 55.39947
2020/02/09 14:51 +0100, GMT+2, 8.6, 55.40469
2020/02/09 15:11 +0100, GMT+2, 8.6, 55.4099
2020/02/09 15:31 +0100, GMT+2, 8.6, 55.41511
2020/02/09 15:51 +0100, GMT+2, 8.6, 55.42031
2020/02/09 16:11 +0100, GMT+2, 8.6, 55.42551
2020/02/09 16:31 +0100, GMT+2, 8.7, 55.43073
2020/02/09 16:51 +0100, GMT+2, 8.7, 55.43596
2020/02/09 17:11 +0100, GMT+2, 8.7, 55.44119
2020/02/09 17:31 +0100, GMT+2, 8.7, 55.44641
2020/02/09 17:51 +0100, GMT+2, 8.7, 55.45162
2020/02/09 18:11 +0100, GMT+2, 8.7, 55.45683
2020/02/09 18:31 +0100, GMT+2, 8.8, 55.46206
2020/02/09 18:51 +0100, GMT+2, 8.7, 55.46728
2020/02/09 19:11 +0100, GMT+2, 8.8, 55.47249
2020/02/09 19:31 +0100, GMT+2, 8.7, 55.4777
2020/02/09 19:51 +0100, GMT+2, 8.7, 55.48289
