time, timezone, temperature, strength
2020/03/10 18:01 +0100, GMT+2, 9.9, 52.01294
2020/03/10 18:21 +0100, GMT+2, 9.8, 52.02318
2020/03/10 18:41 +0100, GMT+2, 9.9, 52.0334
2020/03/10 19:01 +0100, GMT+2, 9.8, 52.04361
2020/03/10 19:21 +0100, GMT+2, 9.8, 52.05376
2020/03/10 19:41 +0100, GMT+2, 9.8, 52.0639
2020/03/10 20:01 +0100, GMT+2, 9.8, 52.07402
2020/03/10 20:21 +0100, GMT+2, 9.8, 52.08413
2020/03/10 20:41 +0100, GMT+2, 9.8, 52.09422
2020/03/10 21:01 +0100, GMT+2, 9.8, 52.10429
2020/03/10 21:21 +0100, GMT+2, 9.8, 52.11435
2020/03/10 21:41 +0100, GMT+2, 9.7, 52.12436
2020/03/10 22:01 +0100, GMT+2, 9.7, 52.13431
2020/03/10 22:21 +0100, GMT+2, 9.6, 52.14421
2020/03/10 22:41 +0100, GMT+2, 9.7, 52.15409
2020/03/10 23:01 +0100, GMT+2, 9.6, 52.16396
2020/03/10 23:21 +0100, GMT+2, 9.6, 52.17378
2020/03/10 23:41 +0100, GMT+2, 9.6, 52.18358
2020/03/11 00:01 +0100, GMT+2, 9.6, 52.19337
2020/03/11 00:21 +0100, GMT+2, 9.5, 52.2031
2020/03/11 00:41 +0100, GMT+2, 9.5, 52.21278
2020/03/11 01:01 +0100, GMT+2, 9.5, 52.22245
2020/03/11 01:21 +0100, GMT+2, 9.5, 52.2321
2020/03/11 01:41 +0100, GMT+2, 9.4, 52.24171
2020/03/11 02:01 +0100, GMT+2, 9.3, 52.25122
2020/03/11 02:21 +0100, GMT+2, 9.3, 52.26068
2020/03/11 02:41 +0100, GMT+2, 9.3, 52.27013
2020/03/11 03:01 +0100, GMT+2, 9.2, 52.27952
2020/03/11 03:21 +0100, GMT+2, 9.1, 52.28883
2020/03/11 03:41 +0100, GMT+2, 9.1, 52.29809
2020/03/11 04:01 +0100, GMT+2, 9, 52.3073
2020/03/11 04:21 +0100, GMT+2, 9, 52.31646
2020/03/11 04:41 +0100, GMT+2, 8.8, 52.32553
2020/03/11 05:01 +0100, GMT+2, 8.8, 52.33452
2020/03/11 05:21 +0100, GMT+2, 8.6, 52.34343
2020/03/11 05:41 +0100, GMT+2, 8.6, 52.35225
2020/03/11 06:01 +0100, GMT+2, 8.5, 52.36102
2020/03/11 06:21 +0100, GMT+2, 8.4, 52.36971
2020/03/11 06:41 +0100, GMT+2, 8.3, 52.37831
2020/03/11 07:01 +0100, GMT+2, 8.2, 52.38684
2020/03/11 07:21 +0100, GMT+2, 8.1, 52.39528
2020/03/11 07:41 +0100, GMT+2, 8, 52.40365
2020/03/11 08:01 +0100, GMT+2, 8, 52.41196
2020/03/11 08:21 +0100, GMT+2, 7.8, 52.4202
2020/03/11 08:41 +0100, GMT+2, 7.8, 52.42836
2020/03/11 09:01 +0100, GMT+2, 7.8, 52.43651
2020/03/11 09:21 +0100, GMT+2, 7.9, 52.44468
2020/03/11 09:41 +0100, GMT+2, 8, 52.45291
2020/03/11 10:01 +0100, GMT+2, 8.1, 52.4612
2020/03/11 10:21 +0100, GMT+2, 8.2, 52.46955
2020/03/11 10:41 +0100, GMT+2, 8.3, 52.47796
2020/03/11 11:01 +0100, GMT+2, 8.5, 52.48646
2020/03/11 11:21 +0100, GMT+2, 8.6, 52.49505
2020/03/11 11:41 +0100, GMT+2, 8.7, 52.5037
2020/03/11 12:01 +0100, GMT+2, 8.9, 52.51245
2020/03/11 12:21 +0100, GMT+2, 9, 52.52128
2020/03/11 12:41 +0100, GMT+2, 9.1, 52.53018
2020/03/11 13:01 +0100, GMT+2, 9.3, 52.53917
2020/03/11 13:21 +0100, GMT+2, 9.4, 52.54826
2020/03/11 13:41 +0100, GMT+2, 9.5, 52.55741
2020/03/11 14:01 +0100, GMT+2, 9.5, 52.56658
2020/03/11 14:21 +0100, GMT+2, 9.6, 52.57577
2020/03/11 14:41 +0100, GMT+2, 9.7, 52.58502
2020/03/11 15:01 +0100, GMT+2, 9.8, 52.59433
2020/03/11 15:21 +0100, GMT+2, 9.9, 52.60369
2020/03/11 15:41 +0100, GMT+2, 9.9, 52.61308
2020/03/11 16:01 +0100, GMT+2, 10, 52.6225
2020/03/11 16:21 +0100, GMT+2, 10, 52.63193
2020/03/11 16:41 +0100, GMT+2, 10, 52.64135
2020/03/11 17:01 +0100, GMT+2, 10.1, 52.6508
2020/03/11 17:21 +0100, GMT+2, 10.1, 52.66026
2020/03/11 17:41 +0100, GMT+2, 10.1, 52.66971
2020/03/11 18:01 +0100, GMT+2, 10.1, 52.67915
2020/03/11 18:21 +0100, GMT+2, 10.1, 52.68857
2020/03/11 18:41 +0100, GMT+2, 10.1, 52.69798
2020/03/11 19:01 +0100, GMT+2, 10.1, 52.70738
2020/03/11 19:21 +0100, GMT+2, 10.1, 52.71676
2020/03/11 19:41 +0100, GMT+2, 10.1, 52.72613
2020/03/11 20:01 +0100, GMT+2, 10.1, 52.73549
2020/03/11 20:21 +0100, GMT+2, 10, 52.74479
2020/03/11 20:41 +0100, GMT+2, 10, 52.75405
2020/03/11 21:01 +0100, GMT+2, 10, 52.76329
2020/03/11 21:21 +0100, GMT+2, 9.9, 52.77248
2020/03/11 21:41 +0100, GMT+2, 9.9, 52.78163
2020/03/11 22:01 +0100, GMT+2, 9.8, 52.79072
2020/03/11 22:21 +0100, GMT+2, 9.8, 52.79977
2020/03/11 22:41 +0100, GMT+2, 9.6, 52.80874
2020/03/11 23:01 +0100, GMT+2, 9.6, 52.81762
2020/03/11 23:21 +0100, GMT+2, 9.5, 52.82645
2020/03/11 23:41 +0100, GMT+2, 9.4, 52.83521
2020/03/12 00:01 +0100, GMT+2, 9.3, 52.84388
2020/03/12 00:21 +0100, GMT+2, 9.2, 52.85248
2020/03/12 00:41 +0100, GMT+2, 9.1, 52.86099
2020/03/12 01:01 +0100, GMT+2, 9, 52.86943
2020/03/12 01:21 +0100, GMT+2, 8.8, 52.87775
2020/03/12 01:41 +0100, GMT+2, 8.7, 52.88596
2020/03/12 02:01 +0100, GMT+2, 8.6, 52.8941
2020/03/12 02:21 +0100, GMT+2, 8.5, 52.90216
2020/03/12 02:41 +0100, GMT+2, 8.4, 52.91014
2020/03/12 03:01 +0100, GMT+2, 8.3, 52.91805
2020/03/12 03:21 +0100, GMT+2, 8.1, 52.92586
2020/03/12 03:41 +0100, GMT+2, 8.1, 52.93358
2020/03/12 04:01 +0100, GMT+2, 8, 52.94127
2020/03/12 04:21 +0100, GMT+2, 7.8, 52.94885
2020/03/12 04:41 +0100, GMT+2, 7.8, 52.95636
2020/03/12 05:01 +0100, GMT+2, 7.7, 52.96383
2020/03/12 05:21 +0100, GMT+2, 7.6, 52.97123
2020/03/12 05:41 +0100, GMT+2, 7.5, 52.97855
2020/03/12 06:01 +0100, GMT+2, 7.5, 52.98584
2020/03/12 06:21 +0100, GMT+2, 7.4, 52.99309
2020/03/12 06:41 +0100, GMT+2, 7.3, 53.00026
2020/03/12 07:01 +0100, GMT+2, 7.2, 53.00737
2020/03/12 07:21 +0100, GMT+2, 7.1, 53.01441
2020/03/12 07:41 +0100, GMT+2, 7, 53.02138
2020/03/12 08:01 +0100, GMT+2, 7, 53.02831
2020/03/12 08:21 +0100, GMT+2, 6.9, 53.03521
2020/03/12 08:41 +0100, GMT+2, 6.8, 53.04203
2020/03/12 09:01 +0100, GMT+2, 6.8, 53.04882
2020/03/12 09:21 +0100, GMT+2, 6.8, 53.05561
2020/03/12 09:41 +0100, GMT+2, 6.9, 53.06241
2020/03/12 10:01 +0100, GMT+2, 7, 53.06927
2020/03/12 10:21 +0100, GMT+2, 7.1, 53.07618
2020/03/12 10:41 +0100, GMT+2, 7.3, 53.08317
2020/03/12 11:01 +0100, GMT+2, 7.5, 53.09027
2020/03/12 11:21 +0100, GMT+2, 7.6, 53.09746
2020/03/12 11:41 +0100, GMT+2, 7.9, 53.10476
2020/03/12 12:01 +0100, GMT+2, 8.1, 53.11221
2020/03/12 12:21 +0100, GMT+2, 8.3, 53.11977
2020/03/12 12:41 +0100, GMT+2, 8.5, 53.12745
2020/03/12 13:01 +0100, GMT+2, 8.7, 53.13524
2020/03/12 13:21 +0100, GMT+2, 9, 53.14319
2020/03/12 13:41 +0100, GMT+2, 9.1, 53.15125
2020/03/12 14:01 +0100, GMT+2, 9.3, 53.1594
2020/03/12 14:21 +0100, GMT+2, 9.3, 53.1676
2020/03/12 14:41 +0100, GMT+2, 9.4, 53.17582
2020/03/12 15:01 +0100, GMT+2, 9.5, 53.1841
2020/03/12 15:21 +0100, GMT+2, 9.5, 53.1924
2020/03/12 15:41 +0100, GMT+2, 9.5, 53.20069
2020/03/12 16:01 +0100, GMT+2, 9.5, 53.20897
2020/03/12 16:21 +0100, GMT+2, 9.5, 53.21723
2020/03/12 16:41 +0100, GMT+2, 9.5, 53.22548
2020/03/12 17:01 +0100, GMT+2, 9.5, 53.23373
2020/03/12 17:21 +0100, GMT+2, 9.5, 53.24196
2020/03/12 17:41 +0100, GMT+2, 9.5, 53.25018
2020/03/12 18:01 +0100, GMT+2, 9.6, 53.25842
2020/03/12 18:21 +0100, GMT+2, 9.7, 53.26672
2020/03/12 18:41 +0100, GMT+2, 9.6, 53.275
2020/03/12 19:01 +0100, GMT+2, 9.4, 53.28318
2020/03/12 19:21 +0100, GMT+2, 9.3, 53.29125
2020/03/12 19:41 +0100, GMT+2, 9.1, 53.29922
2020/03/12 20:01 +0100, GMT+2, 9, 53.30707
2020/03/12 20:21 +0100, GMT+2, 8.9, 53.31486
2020/03/12 20:41 +0100, GMT+2, 8.8, 53.32258
2020/03/12 21:01 +0100, GMT+2, 8.6, 53.33019
2020/03/12 21:21 +0100, GMT+2, 8.6, 53.33773
2020/03/12 21:41 +0100, GMT+2, 8.5, 53.34523
2020/03/12 22:01 +0100, GMT+2, 8.4, 53.35266
2020/03/12 22:21 +0100, GMT+2, 8.3, 53.36003
2020/03/12 22:41 +0100, GMT+2, 8.3, 53.36735
2020/03/12 23:01 +0100, GMT+2, 8.1, 53.3746
2020/03/12 23:21 +0100, GMT+2, 8.1, 53.38179
2020/03/12 23:41 +0100, GMT+2, 8, 53.38894
2020/03/13 00:01 +0100, GMT+2, 8, 53.39605
2020/03/13 00:21 +0100, GMT+2, 7.9, 53.40312
2020/03/13 00:41 +0100, GMT+2, 7.8, 53.41012
2020/03/13 01:01 +0100, GMT+2, 7.7, 53.41706
2020/03/13 01:21 +0100, GMT+2, 7.7, 53.42396
2020/03/13 01:41 +0100, GMT+2, 7.6, 53.43082
2020/03/13 02:01 +0100, GMT+2, 7.6, 53.43765
2020/03/13 02:21 +0100, GMT+2, 7.5, 53.44444
2020/03/13 02:41 +0100, GMT+2, 7.5, 53.4512
2020/03/13 03:01 +0100, GMT+2, 7.4, 53.45791
2020/03/13 03:21 +0100, GMT+2, 7.4, 53.4646
2020/03/13 03:41 +0100, GMT+2, 7.3, 53.47124
2020/03/13 04:01 +0100, GMT+2, 7.3, 53.47785
2020/03/13 04:21 +0100, GMT+2, 7.3, 53.48446
2020/03/13 04:41 +0100, GMT+2, 7.3, 53.49105
2020/03/13 05:01 +0100, GMT+2, 7.3, 53.49764
2020/03/13 05:21 +0100, GMT+2, 7.3, 53.50422
2020/03/13 05:41 +0100, GMT+2, 7.3, 53.5108
2020/03/13 06:01 +0100, GMT+2, 7.2, 53.51734
2020/03/13 06:21 +0100, GMT+2, 7.2, 53.52384
2020/03/13 06:41 +0100, GMT+2, 7.2, 53.53034
2020/03/13 07:01 +0100, GMT+2, 7.1, 53.5368
2020/03/13 07:21 +0100, GMT+2, 7.1, 53.54322
2020/03/13 07:41 +0100, GMT+2, 7.1, 53.54964
2020/03/13 08:01 +0100, GMT+2, 7.1, 53.55606
2020/03/13 08:21 +0100, GMT+2, 7, 53.56244
2020/03/13 08:41 +0100, GMT+2, 7, 53.56878
2020/03/13 09:01 +0100, GMT+2, 7, 53.57512
2020/03/13 09:21 +0100, GMT+2, 7.1, 53.58148
2020/03/13 09:41 +0100, GMT+2, 7.2, 53.58788
2020/03/13 10:01 +0100, GMT+2, 7.3, 53.59434
2020/03/13 10:21 +0100, GMT+2, 7.3, 53.60081
2020/03/13 10:41 +0100, GMT+2, 7.4, 53.60731
2020/03/13 11:01 +0100, GMT+2, 7.6, 53.61389
2020/03/13 11:21 +0100, GMT+2, 7.7, 53.62054
2020/03/13 11:41 +0100, GMT+2, 8, 53.62729
2020/03/13 12:01 +0100, GMT+2, 8.2, 53.63418
2020/03/13 12:21 +0100, GMT+2, 8.5, 53.64121
2020/03/13 12:41 +0100, GMT+2, 8.8, 53.6484
2020/03/13 13:01 +0100, GMT+2, 9.2, 53.65579
2020/03/13 13:21 +0100, GMT+2, 9.5, 53.66337
2020/03/13 13:41 +0100, GMT+2, 9.7, 53.6711
2020/03/13 14:01 +0100, GMT+2, 9.9, 53.67894
2020/03/13 14:21 +0100, GMT+2, 10.1, 53.68689
2020/03/13 14:41 +0100, GMT+2, 10.1, 53.69489
2020/03/13 15:01 +0100, GMT+2, 10.3, 53.70294
2020/03/13 15:21 +0100, GMT+2, 10.3, 53.71104
2020/03/13 15:41 +0100, GMT+2, 10.3, 53.71913
2020/03/13 16:01 +0100, GMT+2, 10.3, 53.7272
2020/03/13 16:21 +0100, GMT+2, 10.3, 53.73527
2020/03/13 16:41 +0100, GMT+2, 10.4, 53.74336
2020/03/13 17:01 +0100, GMT+2, 10.4, 53.75147
2020/03/13 17:21 +0100, GMT+2, 10.3, 53.75953
2020/03/13 17:41 +0100, GMT+2, 10.3, 53.76755
2020/03/13 18:01 +0100, GMT+2, 10.3, 53.77557
2020/03/13 18:21 +0100, GMT+2, 10.3, 53.78357
2020/03/13 18:41 +0100, GMT+2, 10.3, 53.79156
2020/03/13 19:01 +0100, GMT+2, 10.2, 53.79951
2020/03/13 19:21 +0100, GMT+2, 10.1, 53.80739
2020/03/13 19:41 +0100, GMT+2, 10.1, 53.81523
2020/03/13 20:01 +0100, GMT+2, 10, 53.82302
2020/03/13 20:21 +0100, GMT+2, 9.9, 53.83075
2020/03/13 20:41 +0100, GMT+2, 9.8, 53.83841
2020/03/13 21:01 +0100, GMT+2, 9.6, 53.84597
2020/03/13 21:21 +0100, GMT+2, 9.5, 53.85343
2020/03/13 21:41 +0100, GMT+2, 9.4, 53.86083
2020/03/13 22:01 +0100, GMT+2, 9.3, 53.86815
2020/03/13 22:21 +0100, GMT+2, 9.2, 53.87542
2020/03/13 22:41 +0100, GMT+2, 9.1, 53.88261
2020/03/13 23:01 +0100, GMT+2, 9, 53.88974
2020/03/13 23:21 +0100, GMT+2, 8.8, 53.89677
2020/03/13 23:41 +0100, GMT+2, 8.7, 53.90372
2020/03/14 00:01 +0100, GMT+2, 8.6, 53.91059
2020/03/14 00:21 +0100, GMT+2, 8.5, 53.91741
2020/03/14 00:41 +0100, GMT+2, 8.5, 53.92419
2020/03/14 01:01 +0100, GMT+2, 8.4, 53.93093
2020/03/14 01:21 +0100, GMT+2, 8.3, 53.93761
2020/03/14 01:41 +0100, GMT+2, 8.2, 53.94423
2020/03/14 02:01 +0100, GMT+2, 8.1, 53.95078
2020/03/14 02:21 +0100, GMT+2, 8.1, 53.95731
2020/03/14 02:41 +0100, GMT+2, 8, 53.96379
2020/03/14 03:01 +0100, GMT+2, 8, 53.97025
2020/03/14 03:21 +0100, GMT+2, 7.9, 53.97667
2020/03/14 03:41 +0100, GMT+2, 7.8, 53.98302
2020/03/14 04:01 +0100, GMT+2, 7.8, 53.98935
2020/03/14 04:21 +0100, GMT+2, 7.7, 53.99564
2020/03/14 04:41 +0100, GMT+2, 7.7, 54.0019
2020/03/14 05:01 +0100, GMT+2, 7.6, 54.00813
2020/03/14 05:21 +0100, GMT+2, 7.6, 54.01432
2020/03/14 05:41 +0100, GMT+2, 7.5, 54.02048
2020/03/14 06:01 +0100, GMT+2, 7.5, 54.02661
2020/03/14 06:21 +0100, GMT+2, 7.5, 54.03273
2020/03/14 06:41 +0100, GMT+2, 7.4, 54.03881
2020/03/14 07:01 +0100, GMT+2, 7.4, 54.04487
2020/03/14 07:21 +0100, GMT+2, 7.3, 54.05089
2020/03/14 07:41 +0100, GMT+2, 7.3, 54.05689
2020/03/14 08:01 +0100, GMT+2, 7.3, 54.06287
2020/03/14 08:21 +0100, GMT+2, 7.3, 54.06885
2020/03/14 08:41 +0100, GMT+2, 7.3, 54.07482
2020/03/14 09:01 +0100, GMT+2, 7.3, 54.08079
2020/03/14 09:21 +0100, GMT+2, 7.3, 54.08675
2020/03/14 09:41 +0100, GMT+2, 7.3, 54.09271
2020/03/14 10:01 +0100, GMT+2, 7.3, 54.09865
2020/03/14 10:21 +0100, GMT+2, 7.3, 54.1046
2020/03/14 10:41 +0100, GMT+2, 7.3, 54.11053
2020/03/14 11:01 +0100, GMT+2, 7.4, 54.11649
2020/03/14 11:21 +0100, GMT+2, 7.5, 54.12249
2020/03/14 11:41 +0100, GMT+2, 7.5, 54.12851
2020/03/14 12:01 +0100, GMT+2, 7.6, 54.13455
2020/03/14 12:21 +0100, GMT+2, 7.7, 54.14063
2020/03/14 12:41 +0100, GMT+2, 7.8, 54.14676
2020/03/14 13:01 +0100, GMT+2, 8, 54.15296
2020/03/14 13:21 +0100, GMT+2, 8.1, 54.15923
2020/03/14 13:41 +0100, GMT+2, 8.2, 54.16555
2020/03/14 14:01 +0100, GMT+2, 8.4, 54.17194
2020/03/14 14:21 +0100, GMT+2, 8.5, 54.1784
2020/03/14 14:41 +0100, GMT+2, 8.6, 54.1849
2020/03/14 15:01 +0100, GMT+2, 8.7, 54.19145
2020/03/14 15:21 +0100, GMT+2, 8.8, 54.19805
2020/03/14 15:41 +0100, GMT+2, 9, 54.20472
2020/03/14 16:01 +0100, GMT+2, 9, 54.21143
2020/03/14 16:21 +0100, GMT+2, 9.1, 54.21817
2020/03/14 16:41 +0100, GMT+2, 9.1, 54.22492
2020/03/14 17:01 +0100, GMT+2, 9.3, 54.23172
2020/03/14 17:21 +0100, GMT+2, 9.3, 54.23857
2020/03/14 17:41 +0100, GMT+2, 9.3, 54.2454
2020/03/14 18:01 +0100, GMT+2, 9.3, 54.25223
2020/03/14 18:21 +0100, GMT+2, 9.4, 54.25908
2020/03/14 18:41 +0100, GMT+2, 9.4, 54.26594
2020/03/14 19:01 +0100, GMT+2, 9.4, 54.2728
2020/03/14 19:21 +0100, GMT+2, 9.4, 54.27965
2020/03/14 19:41 +0100, GMT+2, 9.5, 54.28652
2020/03/14 20:01 +0100, GMT+2, 9.5, 54.2934
2020/03/14 20:21 +0100, GMT+2, 9.5, 54.30028
2020/03/14 20:41 +0100, GMT+2, 9.5, 54.30715
2020/03/14 21:01 +0100, GMT+2, 9.5, 54.31401
2020/03/14 21:21 +0100, GMT+2, 9.5, 54.32087
2020/03/14 21:41 +0100, GMT+2, 9.5, 54.32771
2020/03/14 22:01 +0100, GMT+2, 9.5, 54.33455
2020/03/14 22:21 +0100, GMT+2, 9.5, 54.34138
2020/03/14 22:41 +0100, GMT+2, 9.6, 54.34822
2020/03/14 23:01 +0100, GMT+2, 9.6, 54.35509
2020/03/14 23:21 +0100, GMT+2, 9.6, 54.36194
2020/03/14 23:41 +0100, GMT+2, 9.6, 54.36879
2020/03/15 00:01 +0100, GMT+2, 9.6, 54.37563
2020/03/15 00:21 +0100, GMT+2, 9.7, 54.38249
2020/03/15 00:41 +0100, GMT+2, 9.7, 54.38937
2020/03/15 01:01 +0100, GMT+2, 9.7, 54.39624
2020/03/15 01:21 +0100, GMT+2, 9.8, 54.40312
2020/03/15 01:41 +0100, GMT+2, 9.8, 54.41003
2020/03/15 02:01 +0100, GMT+2, 9.8, 54.41693
2020/03/15 02:21 +0100, GMT+2, 9.8, 54.42382
2020/03/15 02:41 +0100, GMT+2, 9.8, 54.43069
2020/03/15 03:01 +0100, GMT+2, 9.8, 54.43757
2020/03/15 03:21 +0100, GMT+2, 9.8, 54.44443
2020/03/15 03:41 +0100, GMT+2, 9.8, 54.45128
2020/03/15 04:01 +0100, GMT+2, 9.8, 54.45813
2020/03/15 04:21 +0100, GMT+2, 9.8, 54.46497
2020/03/15 04:41 +0100, GMT+2, 9.8, 54.4718
2020/03/15 05:01 +0100, GMT+2, 9.8, 54.47862
2020/03/15 05:21 +0100, GMT+2, 9.8, 54.48543
2020/03/15 05:41 +0100, GMT+2, 9.7, 54.49221
2020/03/15 06:01 +0100, GMT+2, 9.7, 54.49895
2020/03/15 06:21 +0100, GMT+2, 9.7, 54.50569
2020/03/15 06:41 +0100, GMT+2, 9.6, 54.51239
2020/03/15 07:01 +0100, GMT+2, 9.6, 54.51906
2020/03/15 07:21 +0100, GMT+2, 9.5, 54.52569
2020/03/15 07:41 +0100, GMT+2, 9.5, 54.53229
2020/03/15 08:01 +0100, GMT+2, 9.4, 54.53886
2020/03/15 08:21 +0100, GMT+2, 9.3, 54.54536
2020/03/15 08:41 +0100, GMT+2, 9.3, 54.55184
2020/03/15 09:01 +0100, GMT+2, 9.2, 54.55828
2020/03/15 09:21 +0100, GMT+2, 9.1, 54.56466
2020/03/15 09:41 +0100, GMT+2, 9.1, 54.57101
2020/03/15 10:01 +0100, GMT+2, 9, 54.57733
2020/03/15 10:21 +0100, GMT+2, 9, 54.58361
2020/03/15 10:41 +0100, GMT+2, 9, 54.58989
2020/03/15 11:01 +0100, GMT+2, 9, 54.59616
2020/03/15 11:21 +0100, GMT+2, 8.9, 54.6024
2020/03/15 11:41 +0100, GMT+2, 8.9, 54.6086
2020/03/15 12:01 +0100, GMT+2, 8.9, 54.6148
2020/03/15 12:21 +0100, GMT+2, 8.9, 54.621
2020/03/15 12:41 +0100, GMT+2, 8.9, 54.62718
2020/03/15 13:01 +0100, GMT+2, 8.9, 54.63336
2020/03/15 13:21 +0100, GMT+2, 8.9, 54.63953
2020/03/15 13:41 +0100, GMT+2, 9, 54.64572
2020/03/15 14:01 +0100, GMT+2, 9, 54.65193
2020/03/15 14:21 +0100, GMT+2, 9, 54.65813
2020/03/15 14:41 +0100, GMT+2, 9, 54.66432
2020/03/15 15:01 +0100, GMT+2, 9, 54.67051
2020/03/15 15:21 +0100, GMT+2, 9, 54.67669
2020/03/15 15:41 +0100, GMT+2, 9, 54.68286
2020/03/15 16:01 +0100, GMT+2, 9.1, 54.68905
2020/03/15 16:21 +0100, GMT+2, 9.1, 54.69526
2020/03/15 16:41 +0100, GMT+2, 9.1, 54.70146
2020/03/15 17:01 +0100, GMT+2, 9.1, 54.70765
2020/03/15 17:21 +0100, GMT+2, 9.1, 54.71384
2020/03/15 17:41 +0100, GMT+2, 9.2, 54.72005
2020/03/15 18:01 +0100, GMT+2, 9.2, 54.72627
2020/03/15 18:21 +0100, GMT+2, 9.1, 54.73246
2020/03/15 18:41 +0100, GMT+2, 9.1, 54.73862
2020/03/15 19:01 +0100, GMT+2, 9.1, 54.74477
2020/03/15 19:21 +0100, GMT+2, 9.1, 54.75092
2020/03/15 19:41 +0100, GMT+2, 9.1, 54.75705
2020/03/15 20:01 +0100, GMT+2, 9.1, 54.76319
2020/03/15 20:21 +0100, GMT+2, 9.1, 54.76931
2020/03/15 20:41 +0100, GMT+2, 9, 54.7754
2020/03/15 21:01 +0100, GMT+2, 9, 54.78147
2020/03/15 21:21 +0100, GMT+2, 9, 54.78752
2020/03/15 21:41 +0100, GMT+2, 8.9, 54.79355
2020/03/15 22:01 +0100, GMT+2, 8.8, 54.79952
2020/03/15 22:21 +0100, GMT+2, 8.8, 54.80546
2020/03/15 22:41 +0100, GMT+2, 8.7, 54.81137
2020/03/15 23:01 +0100, GMT+2, 8.7, 54.81725
2020/03/15 23:21 +0100, GMT+2, 8.6, 54.82309
2020/03/15 23:41 +0100, GMT+2, 8.6, 54.82891
2020/03/16 00:01 +0100, GMT+2, 8.6, 54.83473
2020/03/16 00:21 +0100, GMT+2, 8.5, 54.84051
2020/03/16 00:41 +0100, GMT+2, 8.5, 54.84626
2020/03/16 01:01 +0100, GMT+2, 8.5, 54.85201
2020/03/16 01:21 +0100, GMT+2, 8.4, 54.85773
2020/03/16 01:41 +0100, GMT+2, 8.4, 54.86341
2020/03/16 02:01 +0100, GMT+2, 8.3, 54.86907
2020/03/16 02:21 +0100, GMT+2, 8.3, 54.8747
2020/03/16 02:41 +0100, GMT+2, 8.3, 54.88033
2020/03/16 03:01 +0100, GMT+2, 8.2, 54.88592
2020/03/16 03:21 +0100, GMT+2, 8.2, 54.89149
2020/03/16 03:41 +0100, GMT+2, 8.2, 54.89705
2020/03/16 04:01 +0100, GMT+2, 8.1, 54.90258
2020/03/16 04:21 +0100, GMT+2, 8.1, 54.90809
2020/03/16 04:41 +0100, GMT+2, 8.1, 54.91358
2020/03/16 05:01 +0100, GMT+2, 8.1, 54.91908
2020/03/16 05:21 +0100, GMT+2, 8, 54.92454
2020/03/16 05:41 +0100, GMT+2, 8, 54.92998
2020/03/16 06:01 +0100, GMT+2, 8, 54.93541
2020/03/16 06:21 +0100, GMT+2, 8, 54.94083
2020/03/16 06:41 +0100, GMT+2, 7.9, 54.94623
2020/03/16 07:01 +0100, GMT+2, 7.9, 54.9516
2020/03/16 07:21 +0100, GMT+2, 7.9, 54.95696
2020/03/16 07:41 +0100, GMT+2, 7.8, 54.9623
2020/03/16 08:01 +0100, GMT+2, 7.8, 54.96761
2020/03/16 08:21 +0100, GMT+2, 7.8, 54.97291
2020/03/16 08:41 +0100, GMT+2, 7.7, 54.97818
2020/03/16 09:01 +0100, GMT+2, 7.8, 54.98345
2020/03/16 09:21 +0100, GMT+2, 7.8, 54.98874
2020/03/16 09:41 +0100, GMT+2, 7.8, 54.99402
2020/03/16 10:01 +0100, GMT+2, 7.8, 54.9993
2020/03/16 10:21 +0100, GMT+2, 7.9, 55.0046
2020/03/16 10:41 +0100, GMT+2, 7.9, 55.00991
2020/03/16 11:01 +0100, GMT+2, 8, 55.01523
2020/03/16 11:21 +0100, GMT+2, 8.1, 55.0206
2020/03/16 11:41 +0100, GMT+2, 8.3, 55.02603
2020/03/16 12:01 +0100, GMT+2, 8.5, 55.03154
2020/03/16 12:21 +0100, GMT+2, 8.8, 55.03716
2020/03/16 12:41 +0100, GMT+2, 9.1, 55.04292
2020/03/16 13:01 +0100, GMT+2, 9.5, 55.04883
2020/03/16 13:21 +0100, GMT+2, 9.6, 55.05484
2020/03/16 13:41 +0100, GMT+2, 9.9, 55.06095
2020/03/16 14:01 +0100, GMT+2, 10, 55.06715
2020/03/16 14:21 +0100, GMT+2, 10.1, 55.07338
2020/03/16 14:41 +0100, GMT+2, 10.1, 55.07963
2020/03/16 15:01 +0100, GMT+2, 10.2, 55.0859
2020/03/16 15:21 +0100, GMT+2, 10.3, 55.09221
2020/03/16 15:41 +0100, GMT+2, 10.3, 55.09854
2020/03/16 16:01 +0100, GMT+2, 10.3, 55.10486
2020/03/16 16:21 +0100, GMT+2, 10.4, 55.11119
2020/03/16 16:41 +0100, GMT+2, 10.4, 55.11754
2020/03/16 17:01 +0100, GMT+2, 10.4, 55.12389
2020/03/16 17:21 +0100, GMT+2, 10.4, 55.13022
2020/03/16 17:41 +0100, GMT+2, 10.5, 55.13657
2020/03/16 18:01 +0100, GMT+2, 10.5, 55.14294
2020/03/16 18:21 +0100, GMT+2, 10.4, 55.14928
2020/03/16 18:41 +0100, GMT+2, 10.4, 55.15559
2020/03/16 19:01 +0100, GMT+2, 10.3, 55.16186
2020/03/16 19:21 +0100, GMT+2, 10.3, 55.1681
2020/03/16 19:41 +0100, GMT+2, 10.3, 55.17434
2020/03/16 20:01 +0100, GMT+2, 10.3, 55.18057
2020/03/16 20:21 +0100, GMT+2, 10.2, 55.18677
