time, timezone, temperature, strength
2020/04/29 06:13 +0200, GMT+2, 7.9, 61.95011
2020/04/29 06:33 +0200, GMT+2, 7.89, 61.95089
2020/04/29 06:53 +0200, GMT+2, 7.8, 61.95167
2020/04/29 07:13 +0200, GMT+2, 7.7, 61.95244
2020/04/29 07:33 +0200, GMT+2, 7.6, 61.95321
2020/04/29 07:53 +0200, GMT+2, 7.6, 61.95397
2020/04/29 08:13 +0200, GMT+2, 7.5, 61.95473
2020/04/29 08:33 +0200, GMT+2, 7.5, 61.95548
2020/04/29 08:53 +0200, GMT+2, 7.5, 61.95624
2020/04/29 09:13 +0200, GMT+2, 7.4, 61.95699
2020/04/29 09:33 +0200, GMT+2, 7.4, 61.95773
2020/04/29 09:53 +0200, GMT+2, 7.3, 61.95848
2020/04/29 10:13 +0200, GMT+2, 7.3, 61.95922
2020/04/29 10:33 +0200, GMT+2, 7.3, 61.95996
2020/04/29 10:53 +0200, GMT+2, 7.3, 61.9607
2020/04/29 11:13 +0200, GMT+2, 7.3, 61.96144
2020/04/29 11:33 +0200, GMT+2, 7.3, 61.96218
2020/04/29 11:53 +0200, GMT+2, 7.3, 61.96292
2020/04/29 12:13 +0200, GMT+2, 7.4, 61.96366
2020/04/29 12:33 +0200, GMT+2, 7.4, 61.9644
2020/04/29 12:53 +0200, GMT+2, 7.4, 61.96515
2020/04/29 13:13 +0200, GMT+2, 7.4, 61.96589
2020/04/29 13:33 +0200, GMT+2, 7.4, 61.96664
2020/04/29 13:53 +0200, GMT+2, 7.5, 61.96738
2020/04/29 14:13 +0200, GMT+2, 7.5, 61.96813
2020/04/29 14:33 +0200, GMT+2, 7.5, 61.96888
2020/04/29 14:53 +0200, GMT+2, 7.5, 61.96963
2020/04/29 15:13 +0200, GMT+2, 7.6, 61.97039
2020/04/29 15:33 +0200, GMT+2, 7.6, 61.97114
2020/04/29 15:53 +0200, GMT+2, 7.6, 61.9719
2020/04/29 16:13 +0200, GMT+2, 7.6, 61.97265
2020/04/29 16:33 +0200, GMT+2, 7.6, 61.97341
2020/04/29 16:53 +0200, GMT+2, 7.7, 61.97417
2020/04/29 17:13 +0200, GMT+2, 7.8, 61.97493
2020/04/29 17:33 +0200, GMT+2, 7.8, 61.9757
2020/04/29 17:53 +0200, GMT+2, 7.9, 61.97647
2020/04/29 18:13 +0200, GMT+2, 8, 61.97724
2020/04/29 18:33 +0200, GMT+2, 8.1, 61.97803
2020/04/29 18:53 +0200, GMT+2, 8.2, 61.97881
2020/04/29 19:13 +0200, GMT+2, 8.3, 61.97961
2020/04/29 19:33 +0200, GMT+2, 8.4, 61.98041
2020/04/29 19:53 +0200, GMT+2, 8.5, 61.98122
2020/04/29 20:13 +0200, GMT+2, 8.5, 61.98203
2020/04/29 20:33 +0200, GMT+2, 8.6, 61.98284
2020/04/29 20:53 +0200, GMT+2, 8.7, 61.98366
2020/04/29 21:13 +0200, GMT+2, 8.7, 61.98448
2020/04/29 21:33 +0200, GMT+2, 8.8, 61.98531
2020/04/29 21:53 +0200, GMT+2, 8.8, 61.98614
2020/04/29 22:13 +0200, GMT+2, 8.8, 61.98697
2020/04/29 22:33 +0200, GMT+2, 8.8, 61.9878
2020/04/29 22:53 +0200, GMT+2, 8.8, 61.98862
2020/04/29 23:13 +0200, GMT+2, 8.8, 61.98945
2020/04/29 23:33 +0200, GMT+2, 8.7, 61.99028
2020/04/29 23:53 +0200, GMT+2, 8.7, 61.9911
2020/04/30 00:13 +0200, GMT+2, 8.7, 61.99192
2020/04/30 00:33 +0200, GMT+2, 8.7, 61.99274
2020/04/30 00:53 +0200, GMT+2, 8.6, 61.99355
2020/04/30 01:13 +0200, GMT+2, 8.6, 61.99437
2020/04/30 01:33 +0200, GMT+2, 8.6, 61.99518
2020/04/30 01:53 +0200, GMT+2, 8.6, 61.99599
2020/04/30 02:13 +0200, GMT+2, 8.6, 61.9968
2020/04/30 02:33 +0200, GMT+2, 8.6, 61.99761
2020/04/30 02:53 +0200, GMT+2, 8.6, 61.99843
2020/04/30 03:13 +0200, GMT+2, 8.6, 61.99924
2020/04/30 03:33 +0200, GMT+2, 8.6, 62.00005
2020/04/30 03:53 +0200, GMT+2, 8.6, 62.00086
2020/04/30 04:13 +0200, GMT+2, 8.6, 62.00167
2020/04/30 04:33 +0200, GMT+2, 8.5, 62.00247
2020/04/30 04:53 +0200, GMT+2, 8.5, 62.00328
2020/04/30 05:13 +0200, GMT+2, 8.5, 62.00408
2020/04/30 05:33 +0200, GMT+2, 8.5, 62.00488
2020/04/30 05:53 +0200, GMT+2, 8.4, 62.00568
2020/04/30 06:13 +0200, GMT+2, 8.3, 62.00647
2020/04/30 06:33 +0200, GMT+2, 8.3, 62.00726
2020/04/30 06:53 +0200, GMT+2, 8.3, 62.00805
2020/04/30 07:13 +0200, GMT+2, 8.2, 62.00884
2020/04/30 07:33 +0200, GMT+2, 8.1, 62.00961
2020/04/30 07:53 +0200, GMT+2, 8.1, 62.01039
2020/04/30 08:13 +0200, GMT+2, 8.1, 62.01116
2020/04/30 08:33 +0200, GMT+2, 8, 62.01193
2020/04/30 08:53 +0200, GMT+2, 8, 62.0127
2020/04/30 09:13 +0200, GMT+2, 8, 62.01347
2020/04/30 09:33 +0200, GMT+2, 8, 62.01423
2020/04/30 09:53 +0200, GMT+2, 8.1, 62.015
2020/04/30 10:13 +0200, GMT+2, 8.1, 62.01578
2020/04/30 10:33 +0200, GMT+2, 8.2, 62.01655
2020/04/30 10:53 +0200, GMT+2, 8.3, 62.01734
2020/04/30 11:13 +0200, GMT+2, 8.5, 62.01813
2020/04/30 11:33 +0200, GMT+2, 8.5, 62.01892
2020/04/30 11:53 +0200, GMT+2, 8.6, 62.01972
2020/04/30 12:13 +0200, GMT+2, 8.7, 62.02053
2020/04/30 12:33 +0200, GMT+2, 8.8, 62.02134
2020/04/30 12:53 +0200, GMT+2, 8.9, 62.02216
2020/04/30 13:13 +0200, GMT+2, 9, 62.02299
2020/04/30 13:33 +0200, GMT+2, 9.1, 62.02382
2020/04/30 13:53 +0200, GMT+2, 9.3, 62.02466
2020/04/30 14:13 +0200, GMT+2, 9.3, 62.02551
2020/04/30 14:33 +0200, GMT+2, 9.5, 62.02637
2020/04/30 14:53 +0200, GMT+2, 9.5, 62.02723
2020/04/30 15:13 +0200, GMT+2, 9.6, 62.02809
2020/04/30 15:33 +0200, GMT+2, 9.8, 62.02896
2020/04/30 15:53 +0200, GMT+2, 9.9, 62.02985
2020/04/30 16:13 +0200, GMT+2, 10, 62.03074
2020/04/30 16:33 +0200, GMT+2, 10, 62.03163
2020/04/30 16:53 +0200, GMT+2, 10, 62.03252
2020/04/30 17:13 +0200, GMT+2, 10, 62.03342
2020/04/30 17:33 +0200, GMT+2, 10, 62.03431
2020/04/30 17:53 +0200, GMT+2, 10, 62.0352
2020/04/30 18:13 +0200, GMT+2, 10, 62.03609
2020/04/30 18:33 +0200, GMT+2, 10, 62.03698
2020/04/30 18:53 +0200, GMT+2, 10, 62.03787
2020/04/30 19:13 +0200, GMT+2, 10, 62.03876
2020/04/30 19:33 +0200, GMT+2, 10, 62.03965
2020/04/30 19:53 +0200, GMT+2, 9.9, 62.04054
2020/04/30 20:13 +0200, GMT+2, 9.9, 62.04142
2020/04/30 20:33 +0200, GMT+2, 9.9, 62.04231
2020/04/30 20:53 +0200, GMT+2, 9.9, 62.04319
2020/04/30 21:13 +0200, GMT+2, 9.8, 62.04407
2020/04/30 21:33 +0200, GMT+2, 9.8, 62.04494
2020/04/30 21:53 +0200, GMT+2, 9.8, 62.04581
2020/04/30 22:13 +0200, GMT+2, 9.7, 62.04668
2020/04/30 22:33 +0200, GMT+2, 9.7, 62.04755
2020/04/30 22:53 +0200, GMT+2, 9.6, 62.04841
2020/04/30 23:13 +0200, GMT+2, 9.6, 62.04927
2020/04/30 23:33 +0200, GMT+2, 9.5, 62.05013
2020/04/30 23:53 +0200, GMT+2, 9.5, 62.05098
2020/05/01 00:13 +0200, GMT+2, 9.4, 62.05183
2020/05/01 00:33 +0200, GMT+2, 9.4, 62.05267
2020/05/01 00:53 +0200, GMT+2, 9.3, 62.05351
2020/05/01 01:13 +0200, GMT+2, 9.3, 62.05435
2020/05/01 01:33 +0200, GMT+2, 9.2, 62.05518
2020/05/01 01:53 +0200, GMT+2, 9.1, 62.05601
2020/05/01 02:13 +0200, GMT+2, 9.1, 62.05683
2020/05/01 02:33 +0200, GMT+2, 9.1, 62.05766
2020/05/01 02:53 +0200, GMT+2, 9, 62.05848
2020/05/01 03:13 +0200, GMT+2, 9, 62.05929
2020/05/01 03:33 +0200, GMT+2, 9, 62.06011
2020/05/01 03:53 +0200, GMT+2, 8.9, 62.06092
2020/05/01 04:13 +0200, GMT+2, 8.9, 62.06173
2020/05/01 04:33 +0200, GMT+2, 8.8, 62.06253
2020/05/01 04:53 +0200, GMT+2, 8.8, 62.06334
2020/05/01 05:13 +0200, GMT+2, 8.8, 62.06414
2020/05/01 05:33 +0200, GMT+2, 8.7, 62.06493
2020/05/01 05:53 +0200, GMT+2, 8.7, 62.06573
2020/05/01 06:13 +0200, GMT+2, 8.6, 62.06652
2020/05/01 06:33 +0200, GMT+2, 8.6, 62.06731
2020/05/01 06:53 +0200, GMT+2, 8.6, 62.06809
2020/05/01 07:13 +0200, GMT+2, 8.6, 62.06888
2020/05/01 07:33 +0200, GMT+2, 8.5, 62.06966
2020/05/01 07:53 +0200, GMT+2, 8.5, 62.07044
2020/05/01 08:13 +0200, GMT+2, 8.5, 62.07122
2020/05/01 08:33 +0200, GMT+2, 8.5, 62.072
2020/05/01 08:53 +0200, GMT+2, 8.5, 62.07278
2020/05/01 09:13 +0200, GMT+2, 8.5, 62.07356
2020/05/01 09:33 +0200, GMT+2, 8.5, 62.07434
2020/05/01 09:53 +0200, GMT+2, 8.5, 62.07511
2020/05/01 10:13 +0200, GMT+2, 8.5, 62.07589
2020/05/01 10:33 +0200, GMT+2, 8.5, 62.07667
2020/05/01 10:53 +0200, GMT+2, 8.5, 62.07745
2020/05/01 11:13 +0200, GMT+2, 8.5, 62.07822
2020/05/01 11:33 +0200, GMT+2, 8.6, 62.079
2020/05/01 11:53 +0200, GMT+2, 8.6, 62.07979
2020/05/01 12:13 +0200, GMT+2, 8.8, 62.08057
2020/05/01 12:33 +0200, GMT+2, 8.8, 62.08137
2020/05/01 12:53 +0200, GMT+2, 8.9, 62.08217
2020/05/01 13:13 +0200, GMT+2, 9, 62.08297
2020/05/01 13:33 +0200, GMT+2, 9, 62.08378
2020/05/01 13:53 +0200, GMT+2, 9.1, 62.08459
2020/05/01 14:13 +0200, GMT+2, 9.1, 62.0854
2020/05/01 14:33 +0200, GMT+2, 9.2, 62.08622
2020/05/01 14:53 +0200, GMT+2, 9.3, 62.08704
2020/05/01 15:13 +0200, GMT+2, 9.3, 62.08786
2020/05/01 15:33 +0200, GMT+2, 9.4, 62.08869
2020/05/01 15:53 +0200, GMT+2, 9.4, 62.08952
2020/05/01 16:13 +0200, GMT+2, 9.5, 62.09036
2020/05/01 16:33 +0200, GMT+2, 9.5, 62.09119
2020/05/01 16:53 +0200, GMT+2, 9.6, 62.09203
2020/05/01 17:13 +0200, GMT+2, 9.6, 62.09288
2020/05/01 17:33 +0200, GMT+2, 9.6, 62.09372
2020/05/01 17:53 +0200, GMT+2, 9.7, 62.09456
2020/05/01 18:13 +0200, GMT+2, 9.8, 62.09542
2020/05/01 18:33 +0200, GMT+2, 9.8, 62.09627
2020/05/01 18:53 +0200, GMT+2, 9.8, 62.09713
2020/05/01 19:13 +0200, GMT+2, 9.8, 62.09798
2020/05/01 19:33 +0200, GMT+2, 9.8, 62.09883
2020/05/01 19:53 +0200, GMT+2, 9.8, 62.09969
2020/05/01 20:13 +0200, GMT+2, 9.8, 62.10054
2020/05/01 20:33 +0200, GMT+2, 9.8, 62.10139
2020/05/01 20:53 +0200, GMT+2, 9.9, 62.10225
2020/05/01 21:13 +0200, GMT+2, 9.8, 62.1031
2020/05/01 21:33 +0200, GMT+2, 9.8, 62.10396
2020/05/01 21:53 +0200, GMT+2, 9.8, 62.10481
2020/05/01 22:13 +0200, GMT+2, 9.8, 62.10566
2020/05/01 22:33 +0200, GMT+2, 9.8, 62.10651
2020/05/01 22:53 +0200, GMT+2, 9.7, 62.10736
2020/05/01 23:13 +0200, GMT+2, 9.6, 62.1082
2020/05/01 23:33 +0200, GMT+2, 9.6, 62.10903
2020/05/01 23:53 +0200, GMT+2, 9.6, 62.10987
2020/05/02 00:13 +0200, GMT+2, 9.5, 62.1107
2020/05/02 00:33 +0200, GMT+2, 9.5, 62.11153
2020/05/02 00:53 +0200, GMT+2, 9.5, 62.11236
2020/05/02 01:13 +0200, GMT+2, 9.4, 62.11319
2020/05/02 01:33 +0200, GMT+2, 9.3, 62.11401
2020/05/02 01:53 +0200, GMT+2, 9.3, 62.11482
2020/05/02 02:13 +0200, GMT+2, 9.3, 62.11564
2020/05/02 02:33 +0200, GMT+2, 9.2, 62.11645
2020/05/02 02:53 +0200, GMT+2, 9.1, 62.11725
2020/05/02 03:13 +0200, GMT+2, 9.1, 62.11805
2020/05/02 03:33 +0200, GMT+2, 9.1, 62.11885
2020/05/02 03:53 +0200, GMT+2, 9.1, 62.11965
2020/05/02 04:13 +0200, GMT+2, 9, 62.12045
2020/05/02 04:33 +0200, GMT+2, 9, 62.12124
2020/05/02 04:53 +0200, GMT+2, 9, 62.12204
2020/05/02 05:13 +0200, GMT+2, 8.9, 62.12283
2020/05/02 05:33 +0200, GMT+2, 8.9, 62.12361
2020/05/02 05:53 +0200, GMT+2, 8.8, 62.1244
2020/05/02 06:13 +0200, GMT+2, 8.8, 62.12518
2020/05/02 06:33 +0200, GMT+2, 8.8, 62.12596
2020/05/02 06:53 +0200, GMT+2, 8.8, 62.12674
2020/05/02 07:13 +0200, GMT+2, 8.7, 62.12751
2020/05/02 07:33 +0200, GMT+2, 8.7, 62.12828
2020/05/02 07:53 +0200, GMT+2, 8.6, 62.12905
2020/05/02 08:13 +0200, GMT+2, 8.6, 62.12982
2020/05/02 08:33 +0200, GMT+2, 8.6, 62.13058
2020/05/02 08:53 +0200, GMT+2, 8.6, 62.13135
2020/05/02 09:13 +0200, GMT+2, 8.5, 62.13211
2020/05/02 09:33 +0200, GMT+2, 8.6, 62.13287
2020/05/02 09:53 +0200, GMT+2, 8.6, 62.13364
2020/05/02 10:13 +0200, GMT+2, 8.7, 62.1344
2020/05/02 10:33 +0200, GMT+2, 8.8, 62.13518
2020/05/02 10:53 +0200, GMT+2, 8.8, 62.13595
2020/05/02 11:13 +0200, GMT+2, 8.9, 62.13673
2020/05/02 11:33 +0200, GMT+2, 9, 62.13751
2020/05/02 11:53 +0200, GMT+2, 9.1, 62.13831
2020/05/02 12:13 +0200, GMT+2, 9.2, 62.1391
2020/05/02 12:33 +0200, GMT+2, 9.5, 62.13991
2020/05/02 12:53 +0200, GMT+2, 9.6, 62.14073
2020/05/02 13:13 +0200, GMT+2, 9.8, 62.14156
2020/05/02 13:33 +0200, GMT+2, 9.8, 62.1424
2020/05/02 13:53 +0200, GMT+2, 10, 62.14325
2020/05/02 14:13 +0200, GMT+2, 10.1, 62.1441
2020/05/02 14:33 +0200, GMT+2, 10.2, 62.14496
2020/05/02 14:53 +0200, GMT+2, 10.3, 62.14582
2020/05/02 15:13 +0200, GMT+2, 10.4, 62.14669
2020/05/02 15:33 +0200, GMT+2, 10.5, 62.14757
2020/05/02 15:53 +0200, GMT+2, 10.5, 62.14845
2020/05/02 16:13 +0200, GMT+2, 10.6, 62.14934
2020/05/02 16:33 +0200, GMT+2, 10.6, 62.15022
2020/05/02 16:53 +0200, GMT+2, 10.6, 62.15111
2020/05/02 17:13 +0200, GMT+2, 10.7, 62.152
2020/05/02 17:33 +0200, GMT+2, 10.8, 62.1529
2020/05/02 17:53 +0200, GMT+2, 10.8, 62.15379
2020/05/02 18:13 +0200, GMT+2, 10.8, 62.15469
2020/05/02 18:33 +0200, GMT+2, 10.9, 62.15559
2020/05/02 18:53 +0200, GMT+2, 11, 62.1565
2020/05/02 19:13 +0200, GMT+2, 11, 62.15741
2020/05/02 19:33 +0200, GMT+2, 11, 62.15832
2020/05/02 19:53 +0200, GMT+2, 11.1, 62.15924
2020/05/02 20:13 +0200, GMT+2, 11.1, 62.16015
2020/05/02 20:33 +0200, GMT+2, 11.1, 62.16107
2020/05/02 20:53 +0200, GMT+2, 11.1, 62.16199
2020/05/02 21:13 +0200, GMT+2, 11.1, 62.1629
2020/05/02 21:33 +0200, GMT+2, 11.1, 62.16382
2020/05/02 21:53 +0200, GMT+2, 11.1, 62.16473
2020/05/02 22:13 +0200, GMT+2, 11.1, 62.16564
2020/05/02 22:33 +0200, GMT+2, 11.1, 62.16656
2020/05/02 22:53 +0200, GMT+2, 11, 62.16747
2020/05/02 23:13 +0200, GMT+2, 11, 62.16837
2020/05/02 23:33 +0200, GMT+2, 10.9, 62.16928
2020/05/02 23:53 +0200, GMT+2, 10.9, 62.17018
2020/05/03 00:13 +0200, GMT+2, 10.8, 62.17107
2020/05/03 00:33 +0200, GMT+2, 10.8, 62.17196
2020/05/03 00:53 +0200, GMT+2, 10.8, 62.17285
2020/05/03 01:13 +0200, GMT+2, 10.7, 62.17374
2020/05/03 01:33 +0200, GMT+2, 10.6, 62.17462
2020/05/03 01:53 +0200, GMT+2, 10.6, 62.1755
2020/05/03 02:13 +0200, GMT+2, 10.5, 62.17637
2020/05/03 02:33 +0200, GMT+2, 10.5, 62.17724
2020/05/03 02:53 +0200, GMT+2, 10.4, 62.17811
2020/05/03 03:13 +0200, GMT+2, 10.4, 62.17897
2020/05/03 03:33 +0200, GMT+2, 10.3, 62.17983
2020/05/03 03:53 +0200, GMT+2, 10.3, 62.18068
2020/05/03 04:13 +0200, GMT+2, 10.2, 62.18154
2020/05/03 04:33 +0200, GMT+2, 10.1, 62.18238
2020/05/03 04:53 +0200, GMT+2, 10.1, 62.18322
2020/05/03 05:13 +0200, GMT+2, 10, 62.18406
2020/05/03 05:33 +0200, GMT+2, 10, 62.18489
2020/05/03 05:53 +0200, GMT+2, 9.9, 62.18572
2020/05/03 06:13 +0200, GMT+2, 9.8, 62.18655
2020/05/03 06:33 +0200, GMT+2, 9.8, 62.18737
2020/05/03 06:53 +0200, GMT+2, 9.6, 62.18818
2020/05/03 07:13 +0200, GMT+2, 9.6, 62.18899
2020/05/03 07:33 +0200, GMT+2, 9.51, 62.18979
2020/05/03 07:53 +0200, GMT+2, 9.5, 62.19059
2020/05/03 08:13 +0200, GMT+2, 9.4, 62.19139
2020/05/03 08:33 +0200, GMT+2, 9.4, 62.19218
2020/05/03 08:53 +0200, GMT+2, 9.4, 62.19298
2020/05/03 09:13 +0200, GMT+2, 9.3, 62.19377
2020/05/03 09:33 +0200, GMT+2, 9.3, 62.19455
2020/05/03 09:53 +0200, GMT+2, 9.4, 62.19534
2020/05/03 10:13 +0200, GMT+2, 9.5, 62.19614
2020/05/03 10:33 +0200, GMT+2, 9.5, 62.19694
2020/05/03 10:53 +0200, GMT+2, 9.6, 62.19774
2020/05/03 11:13 +0200, GMT+2, 9.8, 62.19855
2020/05/03 11:33 +0200, GMT+2, 9.9, 62.19937
2020/05/03 11:53 +0200, GMT+2, 10, 62.20019
2020/05/03 12:13 +0200, GMT+2, 10.2, 62.20103
2020/05/03 12:33 +0200, GMT+2, 10.3, 62.20187
2020/05/03 12:53 +0200, GMT+2, 10.5, 62.20272
2020/05/03 13:13 +0200, GMT+2, 10.6, 62.20359
2020/05/03 13:33 +0200, GMT+2, 10.6, 62.20445
2020/05/03 13:53 +0200, GMT+2, 10.7, 62.20532
2020/05/03 14:13 +0200, GMT+2, 10.8, 62.20619
2020/05/03 14:33 +0200, GMT+2, 10.9, 62.20707
2020/05/03 14:53 +0200, GMT+2, 11, 62.20796
2020/05/03 15:13 +0200, GMT+2, 11.2, 62.20886
2020/05/03 15:33 +0200, GMT+2, 11.3, 62.20976
2020/05/03 15:53 +0200, GMT+2, 11.5, 62.21068
2020/05/03 16:13 +0200, GMT+2, 11.6, 62.2116
2020/05/03 16:33 +0200, GMT+2, 11.8, 62.21254
2020/05/03 16:53 +0200, GMT+2, 11.9, 62.21348
2020/05/03 17:13 +0200, GMT+2, 12, 62.21444
2020/05/03 17:33 +0200, GMT+2, 12.1, 62.21539
2020/05/03 17:53 +0200, GMT+2, 12.3, 62.21636
2020/05/03 18:13 +0200, GMT+2, 12.3, 62.21733
2020/05/03 18:33 +0200, GMT+2, 12.4, 62.21831
2020/05/03 18:53 +0200, GMT+2, 12.5, 62.21929
2020/05/03 19:13 +0200, GMT+2, 12.5, 62.22028
2020/05/03 19:33 +0200, GMT+2, 12.6, 62.22127
2020/05/03 19:53 +0200, GMT+2, 12.6, 62.22226
2020/05/03 20:13 +0200, GMT+2, 12.6, 62.22325
2020/05/03 20:33 +0200, GMT+2, 12.7, 62.22425
2020/05/03 20:53 +0200, GMT+2, 12.8, 62.22525
2020/05/03 21:13 +0200, GMT+2, 12.8, 62.22626
2020/05/03 21:33 +0200, GMT+2, 12.8, 62.22726
2020/05/03 21:53 +0200, GMT+2, 12.8, 62.22826
2020/05/03 22:13 +0200, GMT+2, 12.8, 62.22927
2020/05/03 22:33 +0200, GMT+2, 12.8, 62.23027
2020/05/03 22:53 +0200, GMT+2, 12.8, 62.23127
2020/05/03 23:13 +0200, GMT+2, 12.8, 62.23227
2020/05/03 23:33 +0200, GMT+2, 12.8, 62.23327
2020/05/03 23:53 +0200, GMT+2, 12.8, 62.23427
2020/05/04 00:13 +0200, GMT+2, 12.8, 62.23528
2020/05/04 00:33 +0200, GMT+2, 12.8, 62.23628
2020/05/04 00:53 +0200, GMT+2, 12.8, 62.23727
2020/05/04 01:13 +0200, GMT+2, 12.7, 62.23827
2020/05/04 01:33 +0200, GMT+2, 12.6, 62.23926
2020/05/04 01:53 +0200, GMT+2, 12.6, 62.24024
2020/05/04 02:13 +0200, GMT+2, 12.6, 62.24123
2020/05/04 02:33 +0200, GMT+2, 12.6, 62.24221
2020/05/04 02:53 +0200, GMT+2, 12.6, 62.24319
2020/05/04 03:13 +0200, GMT+2, 12.5, 62.24417
2020/05/04 03:33 +0200, GMT+2, 12.5, 62.24515
2020/05/04 03:53 +0200, GMT+2, 12.5, 62.24612
2020/05/04 04:13 +0200, GMT+2, 12.4, 62.24709
2020/05/04 04:33 +0200, GMT+2, 12.3, 62.24806
2020/05/04 04:53 +0200, GMT+2, 12.3, 62.24902
2020/05/04 05:13 +0200, GMT+2, 12.3, 62.24998
2020/05/04 05:33 +0200, GMT+2, 12.2, 62.25093
2020/05/04 05:53 +0200, GMT+2, 12.1, 62.25188
2020/05/04 06:13 +0200, GMT+2, 12.1, 62.25282
2020/05/04 06:33 +0200, GMT+2, 12.1, 62.25377
2020/05/04 06:53 +0200, GMT+2, 12, 62.25471
2020/05/04 07:13 +0200, GMT+2, 12, 62.25565
2020/05/04 07:33 +0200, GMT+2, 12, 62.25658
2020/05/04 07:53 +0200, GMT+2, 11.9, 62.25751
2020/05/04 08:13 +0200, GMT+2, 11.8, 62.25844
2020/05/04 08:33 +0200, GMT+2, 11.8, 62.25936
2020/05/04 08:53 +0200, GMT+2, 11.8, 62.26028
2020/05/04 09:13 +0200, GMT+2, 11.7, 62.2612
2020/05/04 09:33 +0200, GMT+2, 11.8, 62.26212
2020/05/04 09:53 +0200, GMT+2, 11.8, 62.26304
2020/05/04 10:13 +0200, GMT+2, 11.8, 62.26396
2020/05/04 10:33 +0200, GMT+2, 11.9, 62.26488
2020/05/04 10:53 +0200, GMT+2, 12, 62.26581
2020/05/04 11:13 +0200, GMT+2, 12, 62.26674
2020/05/04 11:33 +0200, GMT+2, 12, 62.26767
2020/05/04 11:53 +0200, GMT+2, 12.1, 62.26861
2020/05/04 12:13 +0200, GMT+2, 12.3, 62.26955
2020/05/04 12:33 +0200, GMT+2, 12.5, 62.27051
2020/05/04 12:53 +0200, GMT+2, 12.7, 62.27148
2020/05/04 13:13 +0200, GMT+2, 12.9, 62.27246
2020/05/04 13:33 +0200, GMT+2, 13, 62.27346
2020/05/04 13:53 +0200, GMT+2, 13.1, 62.27446
2020/05/04 14:13 +0200, GMT+2, 13.3, 62.27547
2020/05/04 14:33 +0200, GMT+2, 13.5, 62.27649
2020/05/04 14:53 +0200, GMT+2, 13.6, 62.27752
2020/05/04 15:13 +0200, GMT+2, 13.7, 62.27856
2020/05/04 15:33 +0200, GMT+2, 13.8, 62.27961
2020/05/04 15:53 +0200, GMT+2, 13.9, 62.28066
2020/05/04 16:13 +0200, GMT+2, 14, 62.28172
2020/05/04 16:33 +0200, GMT+2, 14.1, 62.28278
2020/05/04 16:53 +0200, GMT+2, 14.2, 62.28386
2020/05/04 17:13 +0200, GMT+2, 14.3, 62.28493
2020/05/04 17:33 +0200, GMT+2, 14.3, 62.28602
2020/05/04 17:53 +0200, GMT+2, 14.4, 62.2871
2020/05/04 18:13 +0200, GMT+2, 14.5, 62.28819
2020/05/04 18:33 +0200, GMT+2, 14.5, 62.28929
2020/05/04 18:53 +0200, GMT+2, 14.5, 62.29038
2020/05/04 19:13 +0200, GMT+2, 14.5, 62.29147
2020/05/04 19:33 +0200, GMT+2, 14.5, 62.29257
2020/05/04 19:53 +0200, GMT+2, 14.5, 62.29366
2020/05/04 20:13 +0200, GMT+2, 14.4, 62.29475
2020/05/04 20:33 +0200, GMT+2, 14.4, 62.29583
2020/05/04 20:53 +0200, GMT+2, 14.4, 62.29691
2020/05/04 21:13 +0200, GMT+2, 14.3, 62.29799
2020/05/04 21:33 +0200, GMT+2, 14.3, 62.29907
2020/05/04 21:53 +0200, GMT+2, 14.1, 62.30014
2020/05/04 22:13 +0200, GMT+2, 14.1, 62.3012
2020/05/04 22:33 +0200, GMT+2, 14, 62.30225
2020/05/04 22:53 +0200, GMT+2, 13.9, 62.3033
2020/05/04 23:13 +0200, GMT+2, 13.8, 62.30434
2020/05/04 23:33 +0200, GMT+2, 13.7, 62.30538
2020/05/04 23:53 +0200, GMT+2, 13.5, 62.3064
2020/05/05 00:13 +0200, GMT+2, 13.5, 62.30741
2020/05/05 00:33 +0200, GMT+2, 13.3, 62.30842
2020/05/05 00:53 +0200, GMT+2, 13.2, 62.30942
2020/05/05 01:13 +0200, GMT+2, 13.1, 62.31041
2020/05/05 01:33 +0200, GMT+2, 13, 62.31139
2020/05/05 01:53 +0200, GMT+2, 12.8, 62.31236
2020/05/05 02:13 +0200, GMT+2, 12.7, 62.31332
2020/05/05 02:33 +0200, GMT+2, 12.6, 62.31428
2020/05/05 02:53 +0200, GMT+2, 12.5, 62.31523
2020/05/05 03:13 +0200, GMT+2, 12.4, 62.31617
2020/05/05 03:33 +0200, GMT+2, 12.3, 62.3171
2020/05/05 03:53 +0200, GMT+2, 12.1, 62.31802
2020/05/05 04:13 +0200, GMT+2, 12, 62.31894
2020/05/05 04:33 +0200, GMT+2, 12, 62.31985
2020/05/05 04:53 +0200, GMT+2, 11.9, 62.32075
2020/05/05 05:13 +0200, GMT+2, 11.8, 62.32165
2020/05/05 05:33 +0200, GMT+2, 11.7, 62.32254
2020/05/05 05:53 +0200, GMT+2, 11.6, 62.32343
2020/05/05 06:13 +0200, GMT+2, 11.5, 62.32431
2020/05/05 06:33 +0200, GMT+2, 11.4, 62.32518
2020/05/05 06:53 +0200, GMT+2, 11.3, 62.32604
2020/05/05 07:13 +0200, GMT+2, 11.2, 62.3269
2020/05/05 07:33 +0200, GMT+2, 11.1, 62.32775
2020/05/05 07:53 +0200, GMT+2, 11, 62.3286
2020/05/05 08:13 +0200, GMT+2, 10.9, 62.32944
2020/05/05 08:33 +0200, GMT+2, 10.8, 62.33027
