time, timezone, temperature, strength
2020/09/22 16:25 +0200, GMT+2, 17, 61.04958
2020/09/22 16:45 +0200, GMT+2, 17, 61.05172
2020/09/22 17:05 +0200, GMT+2, 17.1, 61.05386
2020/09/22 17:25 +0200, GMT+2, 17.1, 61.056
2020/09/22 17:45 +0200, GMT+2, 17.1, 61.05814
2020/09/22 18:05 +0200, GMT+2, 17, 61.06028
2020/09/22 18:25 +0200, GMT+2, 17, 61.06241
2020/09/22 18:45 +0200, GMT+2, 17, 61.06453
2020/09/22 19:05 +0200, GMT+2, 16.9, 61.06665
2020/09/22 19:25 +0200, GMT+2, 16.9, 61.06876
2020/09/22 19:45 +0200, GMT+2, 16.8, 61.07086
2020/09/22 20:05 +0200, GMT+2, 16.8, 61.07295
2020/09/22 20:25 +0200, GMT+2, 16.7, 61.07503
2020/09/22 20:45 +0200, GMT+2, 16.6, 61.07711
2020/09/22 21:05 +0200, GMT+2, 16.6, 61.07917
2020/09/22 21:25 +0200, GMT+2, 16.5, 61.08122
2020/09/22 21:45 +0200, GMT+2, 16.5, 61.08327
2020/09/22 22:05 +0200, GMT+2, 16.5, 61.08531
2020/09/22 22:25 +0200, GMT+2, 16.5, 61.08736
2020/09/22 22:45 +0200, GMT+2, 16.4, 61.08939
2020/09/22 23:05 +0200, GMT+2, 16.3, 61.09142
2020/09/22 23:25 +0200, GMT+2, 16.3, 61.09343
2020/09/22 23:45 +0200, GMT+2, 16.3, 61.09544
2020/09/23 00:05 +0200, GMT+2, 16.3, 61.09745
2020/09/23 00:25 +0200, GMT+2, 16.2, 61.09946
2020/09/23 00:45 +0200, GMT+2, 16.1, 61.10145
2020/09/23 01:05 +0200, GMT+2, 16.1, 61.10343
2020/09/23 01:25 +0200, GMT+2, 16.1, 61.10541
2020/09/23 01:45 +0200, GMT+2, 16.1, 61.10739
2020/09/23 02:05 +0200, GMT+2, 16.1, 61.10936
2020/09/23 02:25 +0200, GMT+2, 16, 61.11133
2020/09/23 02:45 +0200, GMT+2, 16, 61.1133
2020/09/23 03:05 +0200, GMT+2, 15.9, 61.11525
2020/09/23 03:25 +0200, GMT+2, 15.9, 61.1172
2020/09/23 03:45 +0200, GMT+2, 15.9, 61.11914
2020/09/23 04:05 +0200, GMT+2, 15.8, 61.12108
2020/09/23 04:25 +0200, GMT+2, 15.8, 61.12301
2020/09/23 04:45 +0200, GMT+2, 15.8, 61.12494
2020/09/23 05:05 +0200, GMT+2, 15.7, 61.12686
2020/09/23 05:25 +0200, GMT+2, 15.6, 61.12877
2020/09/23 05:45 +0200, GMT+2, 15.6, 61.13067
2020/09/23 06:05 +0200, GMT+2, 15.6, 61.13257
2020/09/23 06:25 +0200, GMT+2, 15.5, 61.13446
2020/09/23 06:45 +0200, GMT+2, 15.5, 61.13635
2020/09/23 07:05 +0200, GMT+2, 15.4, 61.13823
2020/09/23 07:25 +0200, GMT+2, 15.4, 61.1401
2020/09/23 07:45 +0200, GMT+2, 15.3, 61.14196
2020/09/23 08:05 +0200, GMT+2, 15.3, 61.14382
2020/09/23 08:25 +0200, GMT+2, 15.2, 61.14567
2020/09/23 08:45 +0200, GMT+2, 15.2, 61.14751
2020/09/23 09:05 +0200, GMT+2, 15.1, 61.14934
2020/09/23 09:25 +0200, GMT+2, 15.1, 61.15117
2020/09/23 09:45 +0200, GMT+2, 15.1, 61.15299
2020/09/23 10:05 +0200, GMT+2, 15, 61.15481
2020/09/23 10:25 +0200, GMT+2, 15, 61.15663
2020/09/23 10:45 +0200, GMT+2, 15, 61.15844
2020/09/23 11:05 +0200, GMT+2, 14.9, 61.16024
2020/09/23 11:25 +0200, GMT+2, 14.9, 61.16204
2020/09/23 11:45 +0200, GMT+2, 14.9, 61.16383
2020/09/23 12:05 +0200, GMT+2, 14.9, 61.16562
2020/09/23 12:25 +0200, GMT+2, 14.8, 61.16741
2020/09/23 12:45 +0200, GMT+2, 14.8, 61.16919
2020/09/23 13:05 +0200, GMT+2, 14.8, 61.17097
2020/09/23 13:25 +0200, GMT+2, 14.8, 61.17275
2020/09/23 13:45 +0200, GMT+2, 14.7, 61.17452
2020/09/23 14:05 +0200, GMT+2, 14.7, 61.17628
2020/09/23 14:25 +0200, GMT+2, 14.8, 61.17805
2020/09/23 14:45 +0200, GMT+2, 14.8, 61.17982
2020/09/23 15:05 +0200, GMT+2, 14.8, 61.1816
2020/09/23 15:25 +0200, GMT+2, 15, 61.18338
2020/09/23 15:45 +0200, GMT+2, 15.1, 61.18518
2020/09/23 16:05 +0200, GMT+2, 15.1, 61.18698
2020/09/23 16:25 +0200, GMT+2, 15.2, 61.18879
2020/09/23 16:45 +0200, GMT+2, 15.3, 61.1906
2020/09/23 17:05 +0200, GMT+2, 15.3, 61.19243
2020/09/23 17:25 +0200, GMT+2, 15.3, 61.19425
2020/09/23 17:45 +0200, GMT+2, 15.3, 61.19607
2020/09/23 18:05 +0200, GMT+2, 15.2, 61.19788
2020/09/23 18:25 +0200, GMT+2, 15.1, 61.19968
2020/09/23 18:45 +0200, GMT+2, 15, 61.20147
2020/09/23 19:05 +0200, GMT+2, 14.9, 61.20324
2020/09/23 19:25 +0200, GMT+2, 14.7, 61.205
2020/09/23 19:45 +0200, GMT+2, 14.6, 61.20673
2020/09/23 20:05 +0200, GMT+2, 14.5, 61.20846
2020/09/23 20:25 +0200, GMT+2, 14.3, 61.21017
2020/09/23 20:45 +0200, GMT+2, 14.2, 61.21186
2020/09/23 21:05 +0200, GMT+2, 14, 61.21353
2020/09/23 21:25 +0200, GMT+2, 13.9, 61.21518
2020/09/23 21:45 +0200, GMT+2, 13.8, 61.21682
2020/09/23 22:05 +0200, GMT+2, 13.6, 61.21845
2020/09/23 22:25 +0200, GMT+2, 13.6, 61.22006
2020/09/23 22:45 +0200, GMT+2, 13.5, 61.22167
2020/09/23 23:05 +0200, GMT+2, 13.4, 61.22326
2020/09/23 23:25 +0200, GMT+2, 13.3, 61.22485
2020/09/23 23:45 +0200, GMT+2, 13.2, 61.22642
2020/09/24 00:05 +0200, GMT+2, 13.1, 61.22798
2020/09/24 00:25 +0200, GMT+2, 13, 61.22952
2020/09/24 00:45 +0200, GMT+2, 12.9, 61.23106
2020/09/24 01:05 +0200, GMT+2, 12.8, 61.23258
2020/09/24 01:25 +0200, GMT+2, 12.6, 61.23409
2020/09/24 01:45 +0200, GMT+2, 12.5, 61.23558
2020/09/24 02:05 +0200, GMT+2, 12.4, 61.23706
2020/09/24 02:25 +0200, GMT+2, 12.3, 61.23853
2020/09/24 02:45 +0200, GMT+2, 12.1, 61.23998
2020/09/24 03:05 +0200, GMT+2, 12, 61.24142
2020/09/24 03:25 +0200, GMT+2, 11.8, 61.24284
2020/09/24 03:45 +0200, GMT+2, 11.7, 61.24425
2020/09/24 04:05 +0200, GMT+2, 11.6, 61.24564
2020/09/24 04:25 +0200, GMT+2, 11.5, 61.24702
2020/09/24 04:45 +0200, GMT+2, 11.3, 61.24839
2020/09/24 05:05 +0200, GMT+2, 11.1, 61.24974
2020/09/24 05:25 +0200, GMT+2, 11, 61.25107
2020/09/24 05:45 +0200, GMT+2, 10.9, 61.25239
2020/09/24 06:05 +0200, GMT+2, 10.8, 61.2537
2020/09/24 06:25 +0200, GMT+2, 10.8, 61.255
2020/09/24 06:45 +0200, GMT+2, 10.7, 61.2563
2020/09/24 07:05 +0200, GMT+2, 10.6, 61.25759
2020/09/24 07:25 +0200, GMT+2, 10.5, 61.25887
2020/09/24 07:45 +0200, GMT+2, 10.5, 61.26014
2020/09/24 08:05 +0200, GMT+2, 10.4, 61.26141
2020/09/24 08:25 +0200, GMT+2, 10.3, 61.26266
2020/09/24 08:45 +0200, GMT+2, 10.3, 61.26392
2020/09/24 09:05 +0200, GMT+2, 10.3, 61.26517
2020/09/24 09:25 +0200, GMT+2, 10.2, 61.26641
2020/09/24 09:45 +0200, GMT+2, 10.2, 61.26765
2020/09/24 10:05 +0200, GMT+2, 10.3, 61.2689
2020/09/24 10:25 +0200, GMT+2, 10.3, 61.27015
2020/09/24 10:45 +0200, GMT+2, 10.3, 61.2714
2020/09/24 11:05 +0200, GMT+2, 10.4, 61.27265
2020/09/24 11:25 +0200, GMT+2, 10.6, 61.27391
2020/09/24 11:45 +0200, GMT+2, 10.7, 61.27519
2020/09/24 12:05 +0200, GMT+2, 10.9, 61.27649
2020/09/24 12:25 +0200, GMT+2, 11.1, 61.2778
2020/09/24 12:45 +0200, GMT+2, 11.3, 61.27913
2020/09/24 13:05 +0200, GMT+2, 11.5, 61.28048
2020/09/24 13:25 +0200, GMT+2, 11.7, 61.28185
2020/09/24 13:45 +0200, GMT+2, 12, 61.28325
2020/09/24 14:05 +0200, GMT+2, 12.3, 61.28467
2020/09/24 14:25 +0200, GMT+2, 12.6, 61.28612
2020/09/24 14:45 +0200, GMT+2, 13, 61.28761
2020/09/24 15:05 +0200, GMT+2, 13.4, 61.28914
2020/09/24 15:25 +0200, GMT+2, 13.5, 61.29069
2020/09/24 15:45 +0200, GMT+2, 13.4, 61.29224
