time, timezone, temperature, strength
2020/06/29 21:10 +0200, GMT+2, 12.8, 59.52484
2020/06/29 21:30 +0200, GMT+2, 12.9, 59.52754
2020/06/29 21:50 +0200, GMT+2, 12.8, 59.53024
2020/06/29 22:10 +0200, GMT+2, 12.8, 59.53292
2020/06/29 22:30 +0200, GMT+2, 12.8, 59.53561
2020/06/29 22:50 +0200, GMT+2, 12.8, 59.53829
2020/06/29 23:10 +0200, GMT+2, 12.8, 59.54097
2020/06/29 23:30 +0200, GMT+2, 12.8, 59.54365
2020/06/29 23:50 +0200, GMT+2, 12.8, 59.54632
2020/06/30 00:10 +0200, GMT+2, 12.8, 59.54899
2020/06/30 00:30 +0200, GMT+2, 12.8, 59.55166
2020/06/30 00:50 +0200, GMT+2, 12.8, 59.55433
2020/06/30 01:10 +0200, GMT+2, 12.7, 59.55699
2020/06/30 01:30 +0200, GMT+2, 12.8, 59.55964
2020/06/30 01:50 +0200, GMT+2, 12.7, 59.5623
2020/06/30 02:10 +0200, GMT+2, 12.7, 59.56494
2020/06/30 02:30 +0200, GMT+2, 12.7, 59.56758
2020/06/30 02:50 +0200, GMT+2, 12.7, 59.57022
2020/06/30 03:10 +0200, GMT+2, 12.6, 59.57284
2020/06/30 03:30 +0200, GMT+2, 12.6, 59.57546
2020/06/30 03:50 +0200, GMT+2, 12.6, 59.57807
2020/06/30 04:10 +0200, GMT+2, 12.6, 59.58068
2020/06/30 04:30 +0200, GMT+2, 12.6, 59.58329
2020/06/30 04:50 +0200, GMT+2, 12.6, 59.5859
2020/06/30 05:10 +0200, GMT+2, 12.5, 59.58849
2020/06/30 05:30 +0200, GMT+2, 12.5, 59.59108
2020/06/30 05:50 +0200, GMT+2, 12.5, 59.59366
2020/06/30 06:10 +0200, GMT+2, 12.5, 59.59624
2020/06/30 06:30 +0200, GMT+2, 12.5, 59.59882
2020/06/30 06:50 +0200, GMT+2, 12.5, 59.6014
2020/06/30 07:10 +0200, GMT+2, 12.5, 59.60397
2020/06/30 07:30 +0200, GMT+2, 12.5, 59.60654
2020/06/30 07:50 +0200, GMT+2, 12.4, 59.60911
2020/06/30 08:10 +0200, GMT+2, 12.4, 59.61166
2020/06/30 08:30 +0200, GMT+2, 12.4, 59.61421
2020/06/30 08:50 +0200, GMT+2, 12.4, 59.61675
2020/06/30 09:10 +0200, GMT+2, 12.4, 59.6193
2020/06/30 09:30 +0200, GMT+2, 12.5, 59.62185
2020/06/30 09:50 +0200, GMT+2, 12.5, 59.62441
2020/06/30 10:10 +0200, GMT+2, 12.5, 59.62697
2020/06/30 10:30 +0200, GMT+2, 12.5, 59.62952
2020/06/30 10:50 +0200, GMT+2, 12.5, 59.63207
2020/06/30 11:10 +0200, GMT+2, 12.5, 59.63463
2020/06/30 11:30 +0200, GMT+2, 12.6, 59.63718
2020/06/30 11:50 +0200, GMT+2, 12.6, 59.63975
2020/06/30 12:10 +0200, GMT+2, 12.6, 59.64231
2020/06/30 12:30 +0200, GMT+2, 12.6, 59.64487
2020/06/30 12:50 +0200, GMT+2, 12.6, 59.64743
2020/06/30 13:10 +0200, GMT+2, 12.6, 59.64999
2020/06/30 13:30 +0200, GMT+2, 12.6, 59.65255
2020/06/30 13:50 +0200, GMT+2, 12.7, 59.65511
2020/06/30 14:10 +0200, GMT+2, 12.7, 59.65768
2020/06/30 14:30 +0200, GMT+2, 12.7, 59.66024
2020/06/30 14:50 +0200, GMT+2, 12.8, 59.66282
2020/06/30 15:10 +0200, GMT+2, 12.8, 59.6654
2020/06/30 15:30 +0200, GMT+2, 12.9, 59.66799
2020/06/30 15:50 +0200, GMT+2, 13, 59.67059
2020/06/30 16:10 +0200, GMT+2, 13.1, 59.67321
2020/06/30 16:30 +0200, GMT+2, 13.3, 59.67586
2020/06/30 16:50 +0200, GMT+2, 13.4, 59.67853
2020/06/30 17:10 +0200, GMT+2, 13.5, 59.68121
2020/06/30 17:30 +0200, GMT+2, 13.6, 59.68392
2020/06/30 17:50 +0200, GMT+2, 13.8, 59.68664
2020/06/30 18:10 +0200, GMT+2, 13.8, 59.68939
2020/06/30 18:30 +0200, GMT+2, 13.9, 59.69214
2020/06/30 18:50 +0200, GMT+2, 14, 59.6949
2020/06/30 19:10 +0200, GMT+2, 14.1, 59.69769
2020/06/30 19:30 +0200, GMT+2, 14.1, 59.70048
2020/06/30 19:50 +0200, GMT+2, 14.2, 59.70327
2020/06/30 20:10 +0200, GMT+2, 14.2, 59.70608
2020/06/30 20:30 +0200, GMT+2, 14.2, 59.70888
2020/06/30 20:50 +0200, GMT+2, 14.3, 59.71169
2020/06/30 21:10 +0200, GMT+2, 14.3, 59.7145
2020/06/30 21:30 +0200, GMT+2, 14.3, 59.71731
2020/06/30 21:50 +0200, GMT+2, 14.3, 59.72013
2020/06/30 22:10 +0200, GMT+2, 14.3, 59.72293
2020/06/30 22:30 +0200, GMT+2, 14.3, 59.72574
2020/06/30 22:50 +0200, GMT+2, 14.3, 59.72854
2020/06/30 23:10 +0200, GMT+2, 14.3, 59.73134
2020/06/30 23:30 +0200, GMT+2, 14.3, 59.73414
2020/06/30 23:50 +0200, GMT+2, 14.2, 59.73693
2020/07/01 00:10 +0200, GMT+2, 14.3, 59.73971
2020/07/01 00:30 +0200, GMT+2, 14.3, 59.7425
2020/07/01 00:50 +0200, GMT+2, 14.3, 59.74529
2020/07/01 01:10 +0200, GMT+2, 14.3, 59.74808
2020/07/01 01:30 +0200, GMT+2, 14.3, 59.75086
2020/07/01 01:50 +0200, GMT+2, 14.3, 59.75364
2020/07/01 02:10 +0200, GMT+2, 14.3, 59.75642
2020/07/01 02:30 +0200, GMT+2, 14.3, 59.7592
2020/07/01 02:50 +0200, GMT+2, 14.3, 59.76197
2020/07/01 03:10 +0200, GMT+2, 14.3, 59.76475
2020/07/01 03:30 +0200, GMT+2, 14.3, 59.76752
2020/07/01 03:50 +0200, GMT+2, 14.3, 59.77028
2020/07/01 04:10 +0200, GMT+2, 14.3, 59.77305
2020/07/01 04:30 +0200, GMT+2, 14.3, 59.77581
2020/07/01 04:50 +0200, GMT+2, 14.3, 59.77857
2020/07/01 05:10 +0200, GMT+2, 14.2, 59.78132
2020/07/01 05:30 +0200, GMT+2, 14.2, 59.78406
2020/07/01 05:50 +0200, GMT+2, 14.2, 59.7868
2020/07/01 06:10 +0200, GMT+2, 14.1, 59.78952
2020/07/01 06:30 +0200, GMT+2, 14.1, 59.79223
2020/07/01 06:50 +0200, GMT+2, 14.1, 59.79494
2020/07/01 07:10 +0200, GMT+2, 14.1, 59.79765
2020/07/01 07:30 +0200, GMT+2, 14.1, 59.80036
2020/07/01 07:50 +0200, GMT+2, 14.1, 59.80306
2020/07/01 08:10 +0200, GMT+2, 14.1, 59.80576
2020/07/01 08:30 +0200, GMT+2, 14.1, 59.80846
2020/07/01 08:50 +0200, GMT+2, 14.1, 59.81116
2020/07/01 09:10 +0200, GMT+2, 14.1, 59.81385
2020/07/01 09:30 +0200, GMT+2, 14.1, 59.81655
2020/07/01 09:50 +0200, GMT+2, 14.2, 59.81925
2020/07/01 10:10 +0200, GMT+2, 14.2, 59.82195
2020/07/01 10:30 +0200, GMT+2, 14.3, 59.82467
2020/07/01 10:50 +0200, GMT+2, 14.3, 59.82738
2020/07/01 11:10 +0200, GMT+2, 14.3, 59.8301
2020/07/01 11:30 +0200, GMT+2, 14.3, 59.83282
2020/07/01 11:50 +0200, GMT+2, 14.5, 59.83555
2020/07/01 12:10 +0200, GMT+2, 14.5, 59.83829
2020/07/01 12:30 +0200, GMT+2, 14.5, 59.84104
2020/07/01 12:50 +0200, GMT+2, 14.5, 59.84378
2020/07/01 13:10 +0200, GMT+2, 14.5, 59.84652
2020/07/01 13:30 +0200, GMT+2, 14.6, 59.84926
2020/07/01 13:50 +0200, GMT+2, 14.8, 59.85203
2020/07/01 14:10 +0200, GMT+2, 14.9, 59.85483
2020/07/01 14:30 +0200, GMT+2, 15, 59.85764
2020/07/01 14:50 +0200, GMT+2, 15.1, 59.86047
2020/07/01 15:10 +0200, GMT+2, 15.1, 59.8633
2020/07/01 15:30 +0200, GMT+2, 15.3, 59.86615
2020/07/01 15:50 +0200, GMT+2, 15.4, 59.86902
2020/07/01 16:10 +0200, GMT+2, 15.5, 59.87191
2020/07/01 16:30 +0200, GMT+2, 15.6, 59.87482
2020/07/01 16:50 +0200, GMT+2, 15.8, 59.87775
2020/07/01 17:10 +0200, GMT+2, 16, 59.88072
2020/07/01 17:30 +0200, GMT+2, 16.1, 59.88371
2020/07/01 17:50 +0200, GMT+2, 16.2, 59.88671
2020/07/01 18:10 +0200, GMT+2, 16.3, 59.88973
2020/07/01 18:30 +0200, GMT+2, 16.4, 59.89277
2020/07/01 18:50 +0200, GMT+2, 16.5, 59.89583
2020/07/01 19:10 +0200, GMT+2, 16.6, 59.8989
2020/07/01 19:30 +0200, GMT+2, 16.7, 59.90198
2020/07/01 19:50 +0200, GMT+2, 16.8, 59.90508
2020/07/01 20:10 +0200, GMT+2, 16.8, 59.90819
2020/07/01 20:30 +0200, GMT+2, 16.9, 59.91131
2020/07/01 20:50 +0200, GMT+2, 16.9, 59.91443
2020/07/01 21:10 +0200, GMT+2, 17, 59.91755
2020/07/01 21:30 +0200, GMT+2, 17, 59.92069
2020/07/01 21:50 +0200, GMT+2, 17, 59.92382
2020/07/01 22:10 +0200, GMT+2, 16.9, 59.92694
2020/07/01 22:30 +0200, GMT+2, 16.9, 59.93004
2020/07/01 22:50 +0200, GMT+2, 16.8, 59.93314
2020/07/01 23:10 +0200, GMT+2, 16.8, 59.93622
2020/07/01 23:30 +0200, GMT+2, 16.7, 59.93929
2020/07/01 23:50 +0200, GMT+2, 16.6, 59.94233
2020/07/02 00:10 +0200, GMT+2, 16.5, 59.94536
2020/07/02 00:30 +0200, GMT+2, 16.4, 59.94836
2020/07/02 00:50 +0200, GMT+2, 16.3, 59.95135
2020/07/02 01:10 +0200, GMT+2, 16.2, 59.95431
2020/07/02 01:30 +0200, GMT+2, 16.1, 59.95725
2020/07/02 01:50 +0200, GMT+2, 16, 59.96017
2020/07/02 02:10 +0200, GMT+2, 16, 59.96308
2020/07/02 02:30 +0200, GMT+2, 15.9, 59.96597
2020/07/02 02:50 +0200, GMT+2, 15.8, 59.96885
2020/07/02 03:10 +0200, GMT+2, 15.8, 59.97171
2020/07/02 03:30 +0200, GMT+2, 15.6, 59.97455
2020/07/02 03:50 +0200, GMT+2, 15.6, 59.97738
2020/07/02 04:10 +0200, GMT+2, 15.5, 59.98019
2020/07/02 04:30 +0200, GMT+2, 15.5, 59.98299
2020/07/02 04:50 +0200, GMT+2, 15.5, 59.98579
2020/07/02 05:10 +0200, GMT+2, 15.4, 59.98857
2020/07/02 05:30 +0200, GMT+2, 15.3, 59.99134
2020/07/02 05:50 +0200, GMT+2, 15.3, 59.99409
2020/07/02 06:10 +0200, GMT+2, 15.2, 59.99684
2020/07/02 06:30 +0200, GMT+2, 15.2, 59.99957
2020/07/02 06:50 +0200, GMT+2, 15.1, 60.00229
2020/07/02 07:10 +0200, GMT+2, 15.1, 60.005
2020/07/02 07:30 +0200, GMT+2, 15, 60.0077
2020/07/02 07:50 +0200, GMT+2, 14.8, 60.01037
2020/07/02 08:10 +0200, GMT+2, 14.6, 60.01301
2020/07/02 08:30 +0200, GMT+2, 14.5, 60.01562
2020/07/02 08:50 +0200, GMT+2, 14.3, 60.01819
2020/07/02 09:10 +0200, GMT+2, 14.3, 60.02075
2020/07/02 09:30 +0200, GMT+2, 14.2, 60.0233
2020/07/02 09:50 +0200, GMT+2, 14.1, 60.02583
2020/07/02 10:10 +0200, GMT+2, 14.1, 60.02835
2020/07/02 10:30 +0200, GMT+2, 14.1, 60.03087
2020/07/02 10:50 +0200, GMT+2, 14.1, 60.03339
2020/07/02 11:10 +0200, GMT+2, 14.1, 60.0359
2020/07/02 11:30 +0200, GMT+2, 14.1, 60.03842
2020/07/02 11:50 +0200, GMT+2, 14.1, 60.04093
2020/07/02 12:10 +0200, GMT+2, 14.1, 60.04343
2020/07/02 12:30 +0200, GMT+2, 14.2, 60.04595
2020/07/02 12:50 +0200, GMT+2, 14.2, 60.04847
2020/07/02 13:10 +0200, GMT+2, 14.3, 60.051
2020/07/02 13:30 +0200, GMT+2, 14.3, 60.05353
2020/07/02 13:50 +0200, GMT+2, 14.3, 60.05606
2020/07/02 14:10 +0200, GMT+2, 14.3, 60.05859
2020/07/02 14:30 +0200, GMT+2, 14.4, 60.06113
2020/07/02 14:50 +0200, GMT+2, 14.4, 60.06367
2020/07/02 15:10 +0200, GMT+2, 14.4, 60.06621
2020/07/02 15:30 +0200, GMT+2, 14.5, 60.06876
2020/07/02 15:50 +0200, GMT+2, 14.5, 60.07131
2020/07/02 16:10 +0200, GMT+2, 14.6, 60.07387
2020/07/02 16:30 +0200, GMT+2, 14.6, 60.07643
2020/07/02 16:50 +0200, GMT+2, 14.8, 60.07901
2020/07/02 17:10 +0200, GMT+2, 14.8, 60.08161
2020/07/02 17:30 +0200, GMT+2, 15, 60.08422
2020/07/02 17:50 +0200, GMT+2, 15.1, 60.08685
2020/07/02 18:10 +0200, GMT+2, 15.1, 60.08949
2020/07/02 18:30 +0200, GMT+2, 15.2, 60.09213
2020/07/02 18:50 +0200, GMT+2, 15.2, 60.09478
2020/07/02 19:10 +0200, GMT+2, 15.2, 60.09743
2020/07/02 19:30 +0200, GMT+2, 15.3, 60.10009
2020/07/02 19:50 +0200, GMT+2, 15.3, 60.10275
2020/07/02 20:10 +0200, GMT+2, 15.3, 60.10541
2020/07/02 20:30 +0200, GMT+2, 15.4, 60.10807
2020/07/02 20:50 +0200, GMT+2, 15.5, 60.11075
2020/07/02 21:10 +0200, GMT+2, 15.5, 60.11344
2020/07/02 21:30 +0200, GMT+2, 15.5, 60.11612
2020/07/02 21:50 +0200, GMT+2, 15.5, 60.11881
2020/07/02 22:10 +0200, GMT+2, 15.5, 60.12149
2020/07/02 22:30 +0200, GMT+2, 15.5, 60.12416
2020/07/02 22:50 +0200, GMT+2, 15.4, 60.12683
2020/07/02 23:10 +0200, GMT+2, 15.4, 60.12948
2020/07/02 23:30 +0200, GMT+2, 15.3, 60.13213
2020/07/02 23:50 +0200, GMT+2, 15.3, 60.13476
2020/07/03 00:10 +0200, GMT+2, 15.3, 60.1374
2020/07/03 00:30 +0200, GMT+2, 15.2, 60.14002
2020/07/03 00:50 +0200, GMT+2, 15.1, 60.14262
2020/07/03 01:10 +0200, GMT+2, 15.1, 60.14521
2020/07/03 01:30 +0200, GMT+2, 15, 60.14779
2020/07/03 01:50 +0200, GMT+2, 15, 60.15036
2020/07/03 02:10 +0200, GMT+2, 15, 60.15293
2020/07/03 02:30 +0200, GMT+2, 14.9, 60.15549
2020/07/03 02:50 +0200, GMT+2, 14.9, 60.15804
2020/07/03 03:10 +0200, GMT+2, 14.8, 60.16058
2020/07/03 03:30 +0200, GMT+2, 14.7, 60.1631
2020/07/03 03:50 +0200, GMT+2, 14.7, 60.16561
2020/07/03 04:10 +0200, GMT+2, 14.6, 60.16811
2020/07/03 04:30 +0200, GMT+2, 14.6, 60.17059
2020/07/03 04:50 +0200, GMT+2, 14.5, 60.17307
2020/07/03 05:10 +0200, GMT+2, 14.5, 60.17554
2020/07/03 05:30 +0200, GMT+2, 14.5, 60.17801
2020/07/03 05:50 +0200, GMT+2, 14.4, 60.18046
2020/07/03 06:10 +0200, GMT+2, 14.3, 60.1829
2020/07/03 06:30 +0200, GMT+2, 14.3, 60.18533
2020/07/03 06:50 +0200, GMT+2, 14.3, 60.18776
2020/07/03 07:10 +0200, GMT+2, 14.2, 60.19018
2020/07/03 07:30 +0200, GMT+2, 14.1, 60.19257
2020/07/03 07:50 +0200, GMT+2, 14.1, 60.19496
2020/07/03 08:10 +0200, GMT+2, 14.1, 60.19735
2020/07/03 08:30 +0200, GMT+2, 14.1, 60.19974
2020/07/03 08:50 +0200, GMT+2, 14.1, 60.20212
2020/07/03 09:10 +0200, GMT+2, 14, 60.20449
2020/07/03 09:30 +0200, GMT+2, 14, 60.20686
2020/07/03 09:50 +0200, GMT+2, 14, 60.20922
2020/07/03 10:10 +0200, GMT+2, 14, 60.21158
2020/07/03 10:30 +0200, GMT+2, 14, 60.21394
2020/07/03 10:50 +0200, GMT+2, 14, 60.2163
2020/07/03 11:10 +0200, GMT+2, 14, 60.21865
2020/07/03 11:30 +0200, GMT+2, 14, 60.221
2020/07/03 11:50 +0200, GMT+2, 14, 60.22336
2020/07/03 12:10 +0200, GMT+2, 14, 60.22571
2020/07/03 12:30 +0200, GMT+2, 14, 60.22805
2020/07/03 12:50 +0200, GMT+2, 14, 60.2304
2020/07/03 13:10 +0200, GMT+2, 14, 60.23274
2020/07/03 13:30 +0200, GMT+2, 14.1, 60.23509
2020/07/03 13:50 +0200, GMT+2, 14.1, 60.23745
2020/07/03 14:10 +0200, GMT+2, 14.2, 60.23981
