time, timezone, temperature, strength
2020/09/13 22:33 +0200, GMT+2, 18.6, 58.49752
2020/09/13 22:53 +0200, GMT+2, 18.5, 58.50267
2020/09/13 23:13 +0200, GMT+2, 18.5, 58.5078
2020/09/13 23:33 +0200, GMT+2, 18.3, 58.51289
2020/09/13 23:53 +0200, GMT+2, 18.3, 58.51795
2020/09/14 00:13 +0200, GMT+2, 18.1, 58.52297
2020/09/14 00:33 +0200, GMT+2, 18, 58.52793
2020/09/14 00:53 +0200, GMT+2, 18, 58.53288
2020/09/14 01:13 +0200, GMT+2, 17.8, 58.53779
2020/09/14 01:33 +0200, GMT+2, 17.7, 58.54265
2020/09/14 01:53 +0200, GMT+2, 17.6, 58.54748
2020/09/14 02:13 +0200, GMT+2, 17.6, 58.55229
2020/09/14 02:33 +0200, GMT+2, 17.5, 58.55708
2020/09/14 02:53 +0200, GMT+2, 17.4, 58.56183
2020/09/14 03:13 +0200, GMT+2, 17.3, 58.56654
2020/09/14 03:33 +0200, GMT+2, 17.2, 58.57123
2020/09/14 03:53 +0200, GMT+2, 17.1, 58.57588
2020/09/14 04:13 +0200, GMT+2, 17, 58.58049
2020/09/14 04:33 +0200, GMT+2, 17, 58.58509
2020/09/14 04:53 +0200, GMT+2, 16.8, 58.58965
2020/09/14 05:13 +0200, GMT+2, 16.8, 58.59418
2020/09/14 05:33 +0200, GMT+2, 16.7, 58.5987
2020/09/14 05:53 +0200, GMT+2, 16.6, 58.60317
2020/09/14 06:13 +0200, GMT+2, 16.5, 58.60762
2020/09/14 06:33 +0200, GMT+2, 16.4, 58.61203
2020/09/14 06:53 +0200, GMT+2, 16.3, 58.61641
2020/09/14 07:13 +0200, GMT+2, 16.1, 58.62075
2020/09/14 07:33 +0200, GMT+2, 16.1, 58.62505
2020/09/14 07:53 +0200, GMT+2, 16, 58.62934
2020/09/14 08:13 +0200, GMT+2, 15.8, 58.63358
2020/09/14 08:33 +0200, GMT+2, 15.8, 58.63779
2020/09/14 08:53 +0200, GMT+2, 15.7, 58.64198
2020/09/14 09:13 +0200, GMT+2, 15.6, 58.64614
2020/09/14 09:33 +0200, GMT+2, 15.6, 58.65028
2020/09/14 09:53 +0200, GMT+2, 15.6, 58.65442
2020/09/14 10:13 +0200, GMT+2, 15.6, 58.65855
2020/09/14 10:33 +0200, GMT+2, 15.6, 58.66268
2020/09/14 10:53 +0200, GMT+2, 15.6, 58.6668
2020/09/14 11:13 +0200, GMT+2, 15.6, 58.67092
2020/09/14 11:33 +0200, GMT+2, 15.7, 58.67505
2020/09/14 11:53 +0200, GMT+2, 15.8, 58.6792
2020/09/14 12:13 +0200, GMT+2, 16.1, 58.6834
2020/09/14 12:33 +0200, GMT+2, 16.4, 58.68767
2020/09/14 12:53 +0200, GMT+2, 16.7, 58.69202
2020/09/14 13:13 +0200, GMT+2, 17.1, 58.69645
2020/09/14 13:33 +0200, GMT+2, 17.6, 58.70101
2020/09/14 13:53 +0200, GMT+2, 18.2, 58.7057
2020/09/14 14:13 +0200, GMT+2, 18.8, 58.71056
2020/09/14 14:33 +0200, GMT+2, 19.3, 58.71557
2020/09/14 14:53 +0200, GMT+2, 19.9, 58.72073
2020/09/14 15:13 +0200, GMT+2, 20.3, 58.72603
2020/09/14 15:33 +0200, GMT+2, 20.8, 58.73146
2020/09/14 15:53 +0200, GMT+2, 21.1, 58.73699
2020/09/14 16:13 +0200, GMT+2, 21.3, 58.74259
2020/09/14 16:33 +0200, GMT+2, 21.3, 58.74822
2020/09/14 16:53 +0200, GMT+2, 21.4, 58.75385
2020/09/14 17:13 +0200, GMT+2, 21.4, 58.75948
2020/09/14 17:33 +0200, GMT+2, 21.4, 58.76511
2020/09/14 17:53 +0200, GMT+2, 21.3, 58.77072
2020/09/14 18:13 +0200, GMT+2, 21.3, 58.7763
2020/09/14 18:33 +0200, GMT+2, 21.1, 58.78184
2020/09/14 18:53 +0200, GMT+2, 21.1, 58.78735
2020/09/14 19:13 +0200, GMT+2, 21, 58.79283
2020/09/14 19:33 +0200, GMT+2, 20.9, 58.79827
2020/09/14 19:53 +0200, GMT+2, 20.8, 58.80368
2020/09/14 20:13 +0200, GMT+2, 20.7, 58.80905
2020/09/14 20:33 +0200, GMT+2, 20.6, 58.81438
2020/09/14 20:53 +0200, GMT+2, 20.5, 58.81968
2020/09/14 21:13 +0200, GMT+2, 20.4, 58.82494
2020/09/14 21:33 +0200, GMT+2, 20.3, 58.83016
2020/09/14 21:53 +0200, GMT+2, 20.2, 58.83535
2020/09/14 22:13 +0200, GMT+2, 20.1, 58.8405
2020/09/14 22:33 +0200, GMT+2, 20, 58.84562
2020/09/14 22:53 +0200, GMT+2, 19.9, 58.8507
2020/09/14 23:13 +0200, GMT+2, 19.8, 58.85574
2020/09/14 23:33 +0200, GMT+2, 19.7, 58.86075
2020/09/14 23:53 +0200, GMT+2, 19.6, 58.86573
2020/09/15 00:13 +0200, GMT+2, 19.6, 58.87068
2020/09/15 00:33 +0200, GMT+2, 19.5, 58.87562
2020/09/15 00:53 +0200, GMT+2, 19.4, 58.88052
2020/09/15 01:13 +0200, GMT+2, 19.3, 58.88539
2020/09/15 01:33 +0200, GMT+2, 19.2, 58.89022
2020/09/15 01:53 +0200, GMT+2, 19.1, 58.89502
2020/09/15 02:13 +0200, GMT+2, 19, 58.89978
2020/09/15 02:33 +0200, GMT+2, 19, 58.90453
2020/09/15 02:53 +0200, GMT+2, 18.9, 58.90925
2020/09/15 03:13 +0200, GMT+2, 18.8, 58.91394
2020/09/15 03:33 +0200, GMT+2, 18.7, 58.9186
2020/09/15 03:53 +0200, GMT+2, 18.6, 58.92323
2020/09/15 04:13 +0200, GMT+2, 18.6, 58.92784
2020/09/15 04:33 +0200, GMT+2, 18.5, 58.93243
2020/09/15 04:53 +0200, GMT+2, 18.4, 58.93698
2020/09/15 05:13 +0200, GMT+2, 18.3, 58.94151
2020/09/15 05:33 +0200, GMT+2, 18.2, 58.946
2020/09/15 05:53 +0200, GMT+2, 18.1, 58.95046
2020/09/15 06:13 +0200, GMT+2, 18, 58.95489
2020/09/15 06:33 +0200, GMT+2, 17.9, 58.95929
2020/09/15 06:53 +0200, GMT+2, 17.9, 58.96367
2020/09/15 07:13 +0200, GMT+2, 17.8, 58.96803
2020/09/15 07:33 +0200, GMT+2, 17.8, 58.97237
2020/09/15 07:53 +0200, GMT+2, 17.7, 58.9767
2020/09/15 08:13 +0200, GMT+2, 17.6, 58.98099
2020/09/15 08:33 +0200, GMT+2, 17.6, 58.98527
2020/09/15 08:53 +0200, GMT+2, 17.6, 58.98954
2020/09/15 09:13 +0200, GMT+2, 17.5, 58.9938
2020/09/15 09:33 +0200, GMT+2, 17.6, 58.99804
2020/09/15 09:53 +0200, GMT+2, 17.6, 59.0023
2020/09/15 10:13 +0200, GMT+2, 17.8, 59.00658
2020/09/15 10:33 +0200, GMT+2, 17.8, 59.01088
2020/09/15 10:53 +0200, GMT+2, 18, 59.01519
2020/09/15 11:13 +0200, GMT+2, 18.1, 59.01954
2020/09/15 11:33 +0200, GMT+2, 18.3, 59.02393
2020/09/15 11:53 +0200, GMT+2, 18.6, 59.02837
2020/09/15 12:13 +0200, GMT+2, 18.8, 59.03287
2020/09/15 12:33 +0200, GMT+2, 19, 59.03742
2020/09/15 12:53 +0200, GMT+2, 19.3, 59.04203
2020/09/15 13:13 +0200, GMT+2, 19.6, 59.04671
2020/09/15 13:33 +0200, GMT+2, 20.1, 59.05149
2020/09/15 13:53 +0200, GMT+2, 20.5, 59.05638
2020/09/15 14:13 +0200, GMT+2, 21, 59.06139
2020/09/15 14:33 +0200, GMT+2, 21.3, 59.0665
2020/09/15 14:53 +0200, GMT+2, 21.6, 59.07169
2020/09/15 15:13 +0200, GMT+2, 22, 59.07697
2020/09/15 15:33 +0200, GMT+2, 22.3, 59.08234
2020/09/15 15:53 +0200, GMT+2, 22.6, 59.08778
2020/09/15 16:13 +0200, GMT+2, 22.7, 59.09327
2020/09/15 16:33 +0200, GMT+2, 22.7, 59.09877
2020/09/15 16:53 +0200, GMT+2, 22.7, 59.10426
2020/09/15 17:13 +0200, GMT+2, 22.8, 59.10976
2020/09/15 17:33 +0200, GMT+2, 22.8, 59.11526
2020/09/15 17:53 +0200, GMT+2, 22.8, 59.12075
2020/09/15 18:13 +0200, GMT+2, 22.8, 59.12623
2020/09/15 18:33 +0200, GMT+2, 22.7, 59.13169
2020/09/15 18:53 +0200, GMT+2, 22.6, 59.13712
2020/09/15 19:13 +0200, GMT+2, 22.6, 59.14252
2020/09/15 19:33 +0200, GMT+2, 22.5, 59.1479
2020/09/15 19:53 +0200, GMT+2, 22.5, 59.15326
2020/09/15 20:13 +0200, GMT+2, 22.3, 59.15858
2020/09/15 20:33 +0200, GMT+2, 22.3, 59.16387
2020/09/15 20:53 +0200, GMT+2, 22.2, 59.16914
2020/09/15 21:13 +0200, GMT+2, 22.1, 59.17437
2020/09/15 21:33 +0200, GMT+2, 22, 59.17956
2020/09/15 21:53 +0200, GMT+2, 21.8, 59.18471
2020/09/15 22:13 +0200, GMT+2, 21.6, 59.18979
2020/09/15 22:33 +0200, GMT+2, 21.4, 59.19482
2020/09/15 22:53 +0200, GMT+2, 21.2, 59.19978
2020/09/15 23:13 +0200, GMT+2, 21.1, 59.2047
2020/09/15 23:33 +0200, GMT+2, 20.9, 59.20957
2020/09/15 23:53 +0200, GMT+2, 20.7, 59.21438
2020/09/16 00:13 +0200, GMT+2, 20.6, 59.21914
2020/09/16 00:33 +0200, GMT+2, 20.5, 59.22388
2020/09/16 00:53 +0200, GMT+2, 20.3, 59.22856
2020/09/16 01:13 +0200, GMT+2, 20.2, 59.23321
2020/09/16 01:33 +0200, GMT+2, 20.1, 59.23782
2020/09/16 01:53 +0200, GMT+2, 20, 59.2424
2020/09/16 02:13 +0200, GMT+2, 19.9, 59.24695
2020/09/16 02:33 +0200, GMT+2, 19.8, 59.25147
2020/09/16 02:53 +0200, GMT+2, 19.6, 59.25594
2020/09/16 03:13 +0200, GMT+2, 19.5, 59.26037
2020/09/16 03:33 +0200, GMT+2, 19.4, 59.26477
2020/09/16 03:53 +0200, GMT+2, 19.3, 59.26914
2020/09/16 04:13 +0200, GMT+2, 19.2, 59.27348
2020/09/16 04:33 +0200, GMT+2, 19.1, 59.27779
2020/09/16 04:53 +0200, GMT+2, 19, 59.28207
2020/09/16 05:13 +0200, GMT+2, 18.9, 59.28632
2020/09/16 05:33 +0200, GMT+2, 18.8, 59.29055
2020/09/16 05:53 +0200, GMT+2, 18.7, 59.29474
2020/09/16 06:13 +0200, GMT+2, 18.6, 59.2989
2020/09/16 06:33 +0200, GMT+2, 18.5, 59.30303
2020/09/16 06:53 +0200, GMT+2, 18.4, 59.30714
2020/09/16 07:13 +0200, GMT+2, 18.3, 59.31122
2020/09/16 07:33 +0200, GMT+2, 18.2, 59.31527
2020/09/16 07:53 +0200, GMT+2, 18.1, 59.31929
2020/09/16 08:13 +0200, GMT+2, 18, 59.32328
2020/09/16 08:33 +0200, GMT+2, 18, 59.32725
2020/09/16 08:53 +0200, GMT+2, 17.8, 59.3312
2020/09/16 09:13 +0200, GMT+2, 17.8, 59.33512
2020/09/16 09:33 +0200, GMT+2, 17.8, 59.33904
2020/09/16 09:53 +0200, GMT+2, 17.8, 59.34295
2020/09/16 10:13 +0200, GMT+2, 17.8, 59.34685
2020/09/16 10:33 +0200, GMT+2, 17.9, 59.35077
2020/09/16 10:53 +0200, GMT+2, 18, 59.3547
2020/09/16 11:13 +0200, GMT+2, 18.1, 59.35865
2020/09/16 11:33 +0200, GMT+2, 18.3, 59.36263
2020/09/16 11:53 +0200, GMT+2, 18.3, 59.36663
2020/09/16 12:13 +0200, GMT+2, 18.5, 59.37065
2020/09/16 12:33 +0200, GMT+2, 18.6, 59.3747
2020/09/16 12:53 +0200, GMT+2, 18.8, 59.37878
2020/09/16 13:13 +0200, GMT+2, 19, 59.3829
2020/09/16 13:33 +0200, GMT+2, 19.3, 59.38708
2020/09/16 13:53 +0200, GMT+2, 19.6, 59.39132
2020/09/16 14:13 +0200, GMT+2, 20, 59.39565
2020/09/16 14:33 +0200, GMT+2, 20.4, 59.40006
2020/09/16 14:53 +0200, GMT+2, 20.7, 59.40455
2020/09/16 15:13 +0200, GMT+2, 21, 59.40911
2020/09/16 15:33 +0200, GMT+2, 21.1, 59.41372
2020/09/16 15:53 +0200, GMT+2, 21.1, 59.41833
2020/09/16 16:13 +0200, GMT+2, 21.1, 59.42293
2020/09/16 16:33 +0200, GMT+2, 21.1, 59.42753
2020/09/16 16:53 +0200, GMT+2, 21.1, 59.43212
2020/09/16 17:13 +0200, GMT+2, 21, 59.4367
2020/09/16 17:33 +0200, GMT+2, 21, 59.44125
2020/09/16 17:53 +0200, GMT+2, 20.9, 59.44579
2020/09/16 18:13 +0200, GMT+2, 20.8, 59.45029
2020/09/16 18:33 +0200, GMT+2, 20.6, 59.45476
2020/09/16 18:53 +0200, GMT+2, 20.3, 59.45915
2020/09/16 19:13 +0200, GMT+2, 20.1, 59.46349
2020/09/16 19:33 +0200, GMT+2, 19.9, 59.46776
2020/09/16 19:53 +0200, GMT+2, 19.8, 59.472
2020/09/16 20:13 +0200, GMT+2, 19.6, 59.4762
2020/09/16 20:33 +0200, GMT+2, 19.5, 59.48036
2020/09/16 20:53 +0200, GMT+2, 19.3, 59.48447
2020/09/16 21:13 +0200, GMT+2, 19.1, 59.48854
2020/09/16 21:33 +0200, GMT+2, 18.9, 59.49255
2020/09/16 21:53 +0200, GMT+2, 18.8, 59.49653
2020/09/16 22:13 +0200, GMT+2, 18.6, 59.50047
2020/09/16 22:33 +0200, GMT+2, 18.4, 59.50435
2020/09/16 22:53 +0200, GMT+2, 18.3, 59.5082
2020/09/16 23:13 +0200, GMT+2, 18.1, 59.51201
2020/09/16 23:33 +0200, GMT+2, 18, 59.51579
2020/09/16 23:53 +0200, GMT+2, 17.9, 59.51953
2020/09/17 00:13 +0200, GMT+2, 17.8, 59.52326
2020/09/17 00:33 +0200, GMT+2, 17.8, 59.52696
2020/09/17 00:53 +0200, GMT+2, 17.7, 59.53065
2020/09/17 01:13 +0200, GMT+2, 17.6, 59.53432
2020/09/17 01:33 +0200, GMT+2, 17.6, 59.53797
2020/09/17 01:53 +0200, GMT+2, 17.5, 59.5416
2020/09/17 02:13 +0200, GMT+2, 17.5, 59.54522
2020/09/17 02:33 +0200, GMT+2, 17.4, 59.54883
2020/09/17 02:53 +0200, GMT+2, 17.3, 59.55241
2020/09/17 03:13 +0200, GMT+2, 17.3, 59.55598
2020/09/17 03:33 +0200, GMT+2, 17.2, 59.55953
2020/09/17 03:53 +0200, GMT+2, 17.1, 59.56306
2020/09/17 04:13 +0200, GMT+2, 17.1, 59.56657
2020/09/17 04:33 +0200, GMT+2, 17, 59.57007
2020/09/17 04:53 +0200, GMT+2, 17, 59.57355
2020/09/17 05:13 +0200, GMT+2, 17, 59.57703
2020/09/17 05:33 +0200, GMT+2, 16.9, 59.5805
2020/09/17 05:53 +0200, GMT+2, 16.8, 59.58394
2020/09/17 06:13 +0200, GMT+2, 16.8, 59.58737
2020/09/17 06:33 +0200, GMT+2, 16.7, 59.59078
2020/09/17 06:53 +0200, GMT+2, 16.6, 59.59417
2020/09/17 07:13 +0200, GMT+2, 16.6, 59.59755
2020/09/17 07:33 +0200, GMT+2, 16.5, 59.60091
2020/09/17 07:53 +0200, GMT+2, 16.5, 59.60426
2020/09/17 08:13 +0200, GMT+2, 16.3, 59.60758
2020/09/17 08:33 +0200, GMT+2, 16.2, 59.61087
2020/09/17 08:53 +0200, GMT+2, 16.1, 59.61414
2020/09/17 09:13 +0200, GMT+2, 16.1, 59.61739
2020/09/17 09:33 +0200, GMT+2, 16.1, 59.62064
2020/09/17 09:53 +0200, GMT+2, 16.1, 59.62389
2020/09/17 10:13 +0200, GMT+2, 16.1, 59.62713
2020/09/17 10:33 +0200, GMT+2, 16.2, 59.63038
2020/09/17 10:53 +0200, GMT+2, 16.3, 59.63365
2020/09/17 11:13 +0200, GMT+2, 16.4, 59.63694
2020/09/17 11:33 +0200, GMT+2, 16.5, 59.64024
2020/09/17 11:53 +0200, GMT+2, 16.6, 59.64356
2020/09/17 12:13 +0200, GMT+2, 16.8, 59.64691
2020/09/17 12:33 +0200, GMT+2, 16.9, 59.65028
2020/09/17 12:53 +0200, GMT+2, 17, 59.65367
2020/09/17 13:13 +0200, GMT+2, 17.2, 59.65709
2020/09/17 13:33 +0200, GMT+2, 17.6, 59.66057
2020/09/17 13:53 +0200, GMT+2, 18, 59.66412
2020/09/17 14:13 +0200, GMT+2, 18.5, 59.66777
2020/09/17 14:33 +0200, GMT+2, 18.8, 59.6715
2020/09/17 14:53 +0200, GMT+2, 19.2, 59.6753
2020/09/17 15:13 +0200, GMT+2, 19.6, 59.67919
2020/09/17 15:33 +0200, GMT+2, 19.9, 59.68315
2020/09/17 15:53 +0200, GMT+2, 20.1, 59.68715
2020/09/17 16:13 +0200, GMT+2, 20.2, 59.69119
2020/09/17 16:33 +0200, GMT+2, 20.2, 59.69523
2020/09/17 16:53 +0200, GMT+2, 20.2, 59.69927
2020/09/17 17:13 +0200, GMT+2, 20.2, 59.7033
2020/09/17 17:33 +0200, GMT+2, 20.1, 59.70732
2020/09/17 17:53 +0200, GMT+2, 20, 59.71131
2020/09/17 18:13 +0200, GMT+2, 19.9, 59.71527
2020/09/17 18:33 +0200, GMT+2, 19.8, 59.71921
2020/09/17 18:53 +0200, GMT+2, 19.6, 59.7231
2020/09/17 19:13 +0200, GMT+2, 19.5, 59.72696
2020/09/17 19:33 +0200, GMT+2, 19.3, 59.73079
2020/09/17 19:53 +0200, GMT+2, 19.1, 59.73457
2020/09/17 20:13 +0200, GMT+2, 19, 59.73831
2020/09/17 20:33 +0200, GMT+2, 18.8, 59.74201
2020/09/17 20:53 +0200, GMT+2, 18.6, 59.74567
2020/09/17 21:13 +0200, GMT+2, 18.5, 59.74929
2020/09/17 21:33 +0200, GMT+2, 18.3, 59.75288
2020/09/17 21:53 +0200, GMT+2, 18.1, 59.75642
2020/09/17 22:13 +0200, GMT+2, 18, 59.75992
2020/09/17 22:33 +0200, GMT+2, 17.8, 59.7634
2020/09/17 22:53 +0200, GMT+2, 17.7, 59.76683
2020/09/17 23:13 +0200, GMT+2, 17.5, 59.77024
2020/09/17 23:33 +0200, GMT+2, 17.4, 59.77361
2020/09/17 23:53 +0200, GMT+2, 17.2, 59.77694
2020/09/18 00:13 +0200, GMT+2, 17.1, 59.78025
2020/09/18 00:33 +0200, GMT+2, 17, 59.78353
2020/09/18 00:53 +0200, GMT+2, 16.8, 59.78677
2020/09/18 01:13 +0200, GMT+2, 16.6, 59.78998
2020/09/18 01:33 +0200, GMT+2, 16.5, 59.79315
2020/09/18 01:53 +0200, GMT+2, 16.4, 59.7963
2020/09/18 02:13 +0200, GMT+2, 16.3, 59.79942
2020/09/18 02:33 +0200, GMT+2, 16.1, 59.80252
2020/09/18 02:53 +0200, GMT+2, 16, 59.80558
2020/09/18 03:13 +0200, GMT+2, 15.8, 59.80861
2020/09/18 03:33 +0200, GMT+2, 15.7, 59.81162
2020/09/18 03:53 +0200, GMT+2, 15.5, 59.81459
2020/09/18 04:13 +0200, GMT+2, 15.4, 59.81752
2020/09/18 04:33 +0200, GMT+2, 15.3, 59.82044
2020/09/18 04:53 +0200, GMT+2, 15.1, 59.82333
2020/09/18 05:13 +0200, GMT+2, 15, 59.82619
2020/09/18 05:33 +0200, GMT+2, 14.8, 59.82901
2020/09/18 05:53 +0200, GMT+2, 14.7, 59.83181
2020/09/18 06:13 +0200, GMT+2, 14.5, 59.83458
2020/09/18 06:33 +0200, GMT+2, 14.5, 59.83732
2020/09/18 06:53 +0200, GMT+2, 14.3, 59.84005
2020/09/18 07:13 +0200, GMT+2, 14.1, 59.84274
2020/09/18 07:33 +0200, GMT+2, 14, 59.8454
2020/09/18 07:53 +0200, GMT+2, 13.9, 59.84804
2020/09/18 08:13 +0200, GMT+2, 13.8, 59.85066
2020/09/18 08:33 +0200, GMT+2, 13.6, 59.85325
2020/09/18 08:53 +0200, GMT+2, 13.6, 59.85582
2020/09/18 09:13 +0200, GMT+2, 13.5, 59.85839
2020/09/18 09:33 +0200, GMT+2, 13.5, 59.86094
2020/09/18 09:53 +0200, GMT+2, 13.5, 59.86349
2020/09/18 10:13 +0200, GMT+2, 13.6, 59.86604
2020/09/18 10:33 +0200, GMT+2, 13.6, 59.8686
2020/09/18 10:53 +0200, GMT+2, 13.7, 59.87117
2020/09/18 11:13 +0200, GMT+2, 13.7, 59.87375
2020/09/18 11:33 +0200, GMT+2, 13.8, 59.87633
2020/09/18 11:53 +0200, GMT+2, 13.8, 59.87892
2020/09/18 12:13 +0200, GMT+2, 14, 59.88152
2020/09/18 12:33 +0200, GMT+2, 14.1, 59.88415
2020/09/18 12:53 +0200, GMT+2, 14.4, 59.88681
2020/09/18 13:13 +0200, GMT+2, 14.6, 59.88951
2020/09/18 13:33 +0200, GMT+2, 14.8, 59.89225
2020/09/18 13:53 +0200, GMT+2, 15.1, 59.89503
2020/09/18 14:13 +0200, GMT+2, 15.6, 59.89788
2020/09/18 14:33 +0200, GMT+2, 16.1, 59.90081
2020/09/18 14:53 +0200, GMT+2, 16.5, 59.90383
2020/09/18 15:13 +0200, GMT+2, 17, 59.90693
2020/09/18 15:33 +0200, GMT+2, 17.3, 59.91011
2020/09/18 15:53 +0200, GMT+2, 17.6, 59.91333
2020/09/18 16:13 +0200, GMT+2, 17.6, 59.91659
2020/09/18 16:33 +0200, GMT+2, 17.6, 59.91984
2020/09/18 16:53 +0200, GMT+2, 17.6, 59.92308
2020/09/18 17:13 +0200, GMT+2, 17.6, 59.92633
2020/09/18 17:33 +0200, GMT+2, 17.6, 59.92957
2020/09/18 17:53 +0200, GMT+2, 17.5, 59.93279
2020/09/18 18:13 +0200, GMT+2, 17.5, 59.93601
2020/09/18 18:33 +0200, GMT+2, 17.4, 59.93921
2020/09/18 18:53 +0200, GMT+2, 17.3, 59.94239
2020/09/18 19:13 +0200, GMT+2, 17.1, 59.94554
2020/09/18 19:33 +0200, GMT+2, 17, 59.94865
2020/09/18 19:53 +0200, GMT+2, 16.9, 59.95175
2020/09/18 20:13 +0200, GMT+2, 16.8, 59.95482
2020/09/18 20:33 +0200, GMT+2, 16.6, 59.95786
2020/09/18 20:53 +0200, GMT+2, 16.4, 59.96086
2020/09/18 21:13 +0200, GMT+2, 16.2, 59.96382
2020/09/18 21:33 +0200, GMT+2, 16.1, 59.96676
2020/09/18 21:53 +0200, GMT+2, 15.9, 59.96966
2020/09/18 22:13 +0200, GMT+2, 15.8, 59.97253
2020/09/18 22:33 +0200, GMT+2, 15.6, 59.97537
2020/09/18 22:53 +0200, GMT+2, 15.5, 59.97818
2020/09/18 23:13 +0200, GMT+2, 15.3, 59.98097
2020/09/18 23:33 +0200, GMT+2, 15.2, 59.98372
2020/09/18 23:53 +0200, GMT+2, 15.1, 59.98646
2020/09/19 00:13 +0200, GMT+2, 15, 59.98917
2020/09/19 00:33 +0200, GMT+2, 14.8, 59.99186
2020/09/19 00:53 +0200, GMT+2, 14.7, 59.99452
2020/09/19 01:13 +0200, GMT+2, 14.6, 59.99716
2020/09/19 01:33 +0200, GMT+2, 14.5, 59.99978
2020/09/19 01:53 +0200, GMT+2, 14.4, 60.00238
2020/09/19 02:13 +0200, GMT+2, 14.3, 60.00496
2020/09/19 02:33 +0200, GMT+2, 14.3, 60.00753
2020/09/19 02:53 +0200, GMT+2, 14.2, 60.01009
2020/09/19 03:13 +0200, GMT+2, 14.1, 60.01263
2020/09/19 03:33 +0200, GMT+2, 14, 60.01516
2020/09/19 03:53 +0200, GMT+2, 14, 60.01767
2020/09/19 04:13 +0200, GMT+2, 13.9, 60.02017
2020/09/19 04:33 +0200, GMT+2, 13.8, 60.02265
2020/09/19 04:53 +0200, GMT+2, 13.7, 60.02512
2020/09/19 05:13 +0200, GMT+2, 13.6, 60.02756
2020/09/19 05:33 +0200, GMT+2, 13.6, 60.03
2020/09/19 05:53 +0200, GMT+2, 13.5, 60.03242
2020/09/19 06:13 +0200, GMT+2, 13.5, 60.03484
2020/09/19 06:33 +0200, GMT+2, 13.5, 60.03725
2020/09/19 06:53 +0200, GMT+2, 13.5, 60.03967
2020/09/19 07:13 +0200, GMT+2, 13.5, 60.04208
2020/09/19 07:33 +0200, GMT+2, 13.6, 60.04449
2020/09/19 07:53 +0200, GMT+2, 13.6, 60.04692
2020/09/19 08:13 +0200, GMT+2, 13.6, 60.04934
2020/09/19 08:33 +0200, GMT+2, 13.6, 60.05176
2020/09/19 08:53 +0200, GMT+2, 13.6, 60.05417
2020/09/19 09:13 +0200, GMT+2, 13.7, 60.0566
2020/09/19 09:33 +0200, GMT+2, 13.7, 60.05903
2020/09/19 09:53 +0200, GMT+2, 13.8, 60.06146
2020/09/19 10:13 +0200, GMT+2, 13.8, 60.06391
2020/09/19 10:33 +0200, GMT+2, 13.9, 60.06635
2020/09/19 10:53 +0200, GMT+2, 14, 60.06882
2020/09/19 11:13 +0200, GMT+2, 14.1, 60.0713
2020/09/19 11:33 +0200, GMT+2, 14.2, 60.07379
2020/09/19 11:53 +0200, GMT+2, 14.3, 60.0763
2020/09/19 12:13 +0200, GMT+2, 14.5, 60.07883
2020/09/19 12:33 +0200, GMT+2, 14.6, 60.08138
2020/09/19 12:53 +0200, GMT+2, 14.8, 60.08395
2020/09/19 13:13 +0200, GMT+2, 15.1, 60.08657
2020/09/19 13:33 +0200, GMT+2, 15.4, 60.08923
2020/09/19 13:53 +0200, GMT+2, 15.8, 60.09196
2020/09/19 14:13 +0200, GMT+2, 16.3, 60.09475
2020/09/19 14:33 +0200, GMT+2, 16.7, 60.09763
2020/09/19 14:53 +0200, GMT+2, 17.1, 60.10057
2020/09/19 15:13 +0200, GMT+2, 17.5, 60.10358
2020/09/19 15:33 +0200, GMT+2, 17.9, 60.10666
2020/09/19 15:53 +0200, GMT+2, 18.1, 60.1098
2020/09/19 16:13 +0200, GMT+2, 18.2, 60.11296
2020/09/19 16:33 +0200, GMT+2, 18.2, 60.11612
2020/09/19 16:53 +0200, GMT+2, 18.2, 60.11928
2020/09/19 17:13 +0200, GMT+2, 18.1, 60.12243
2020/09/19 17:33 +0200, GMT+2, 18.1, 60.12557
2020/09/19 17:53 +0200, GMT+2, 18, 60.12869
2020/09/19 18:13 +0200, GMT+2, 17.9, 60.13179
2020/09/19 18:33 +0200, GMT+2, 17.8, 60.13487
2020/09/19 18:53 +0200, GMT+2, 17.6, 60.13792
2020/09/19 19:13 +0200, GMT+2, 17.5, 60.14094
2020/09/19 19:33 +0200, GMT+2, 17.4, 60.14394
2020/09/19 19:53 +0200, GMT+2, 17.3, 60.14692
2020/09/19 20:13 +0200, GMT+2, 17.1, 60.14987
2020/09/19 20:33 +0200, GMT+2, 17, 60.15279
2020/09/19 20:53 +0200, GMT+2, 16.8, 60.15568
2020/09/19 21:13 +0200, GMT+2, 16.6, 60.15854
2020/09/19 21:33 +0200, GMT+2, 16.5, 60.16136
2020/09/19 21:53 +0200, GMT+2, 16.3, 60.16416
2020/09/19 22:13 +0200, GMT+2, 16.1, 60.16692
2020/09/19 22:33 +0200, GMT+2, 16, 60.16965
2020/09/19 22:53 +0200, GMT+2, 15.9, 60.17236
2020/09/19 23:13 +0200, GMT+2, 15.8, 60.17505
2020/09/19 23:33 +0200, GMT+2, 15.6, 60.17772
2020/09/19 23:53 +0200, GMT+2, 15.5, 60.18036
2020/09/20 00:13 +0200, GMT+2, 15.4, 60.18297
2020/09/20 00:33 +0200, GMT+2, 15.3, 60.18557
2020/09/20 00:53 +0200, GMT+2, 15.1, 60.18815
