time, timezone, temperature, strength
2020/05/01 13:38 +0200, GMT+2, 10.4, 61.28638
2020/05/01 13:58 +0200, GMT+2, 10.5, 61.28763
2020/05/01 14:18 +0200, GMT+2, 10.5, 61.28889
2020/05/01 14:38 +0200, GMT+2, 10.6, 61.29016
2020/05/01 14:58 +0200, GMT+2, 10.7, 61.29143
2020/05/01 15:18 +0200, GMT+2, 10.7, 61.2927
2020/05/01 15:38 +0200, GMT+2, 10.8, 61.29398
2020/05/01 15:58 +0200, GMT+2, 10.9, 61.29527
2020/05/01 16:18 +0200, GMT+2, 11, 61.29657
2020/05/01 16:38 +0200, GMT+2, 11.1, 61.29788
2020/05/01 16:58 +0200, GMT+2, 11.3, 61.2992
2020/05/01 17:18 +0200, GMT+2, 11.3, 61.30053
2020/05/01 17:38 +0200, GMT+2, 11.4, 61.30186
2020/05/01 17:58 +0200, GMT+2, 11.4, 61.3032
2020/05/01 18:18 +0200, GMT+2, 11.4, 61.30454
2020/05/01 18:38 +0200, GMT+2, 11.5, 61.30588
2020/05/01 18:58 +0200, GMT+2, 11.5, 61.30723
2020/05/01 19:18 +0200, GMT+2, 11.5, 61.30857
2020/05/01 19:38 +0200, GMT+2, 11.5, 61.30992
2020/05/01 19:58 +0200, GMT+2, 11.4, 61.31126
2020/05/01 20:18 +0200, GMT+2, 11.4, 61.31259
2020/05/01 20:38 +0200, GMT+2, 11.3, 61.31392
2020/05/01 20:58 +0200, GMT+2, 11.2, 61.31524
2020/05/01 21:18 +0200, GMT+2, 11, 61.31654
2020/05/01 21:38 +0200, GMT+2, 10.8, 61.31782
2020/05/01 21:58 +0200, GMT+2, 10.6, 61.31909
2020/05/01 22:18 +0200, GMT+2, 10.3, 61.32033
2020/05/01 22:38 +0200, GMT+2, 10.1, 61.32154
2020/05/01 22:58 +0200, GMT+2, 9.8, 61.32273
2020/05/01 23:18 +0200, GMT+2, 9.6, 61.3239
2020/05/01 23:38 +0200, GMT+2, 9.4, 61.32505
2020/05/01 23:58 +0200, GMT+2, 9.2, 61.32618
2020/05/02 00:18 +0200, GMT+2, 9, 61.32729
2020/05/02 00:38 +0200, GMT+2, 8.8, 61.32839
2020/05/02 00:58 +0200, GMT+2, 8.6, 61.32947
2020/05/02 01:18 +0200, GMT+2, 8.5, 61.33053
2020/05/02 01:38 +0200, GMT+2, 8.4, 61.33158
2020/05/02 01:58 +0200, GMT+2, 8.3, 61.33263
2020/05/02 02:18 +0200, GMT+2, 8.1, 61.33366
2020/05/02 02:38 +0200, GMT+2, 8.1, 61.33468
2020/05/02 02:58 +0200, GMT+2, 8, 61.3357
2020/05/02 03:18 +0200, GMT+2, 8, 61.33671
2020/05/02 03:38 +0200, GMT+2, 7.9, 61.33772
2020/05/02 03:58 +0200, GMT+2, 7.8, 61.33872
2020/05/02 04:18 +0200, GMT+2, 7.8, 61.33972
2020/05/02 04:38 +0200, GMT+2, 7.8, 61.34071
2020/05/02 04:58 +0200, GMT+2, 7.6, 61.3417
2020/05/02 05:18 +0200, GMT+2, 7.6, 61.34268
2020/05/02 05:38 +0200, GMT+2, 7.5, 61.34365
2020/05/02 05:58 +0200, GMT+2, 7.4, 61.34462
2020/05/02 06:18 +0200, GMT+2, 7.3, 61.34557
2020/05/02 06:38 +0200, GMT+2, 7.2, 61.34652
2020/05/02 06:58 +0200, GMT+2, 7.1, 61.34746
2020/05/02 07:18 +0200, GMT+2, 7, 61.34839
2020/05/02 07:38 +0200, GMT+2, 7.08, 61.34932
2020/05/02 07:58 +0200, GMT+2, 7, 61.35025
2020/05/02 08:18 +0200, GMT+2, 6.9, 61.35117
2020/05/02 08:38 +0200, GMT+2, 7, 61.35209
2020/05/02 08:58 +0200, GMT+2, 7.1, 61.35302
2020/05/02 09:18 +0200, GMT+2, 7.3, 61.35396
2020/05/02 09:38 +0200, GMT+2, 7.7, 61.35493
2020/05/02 09:58 +0200, GMT+2, 8.2, 61.35593
2020/05/02 10:18 +0200, GMT+2, 8.5, 61.35697
2020/05/02 10:38 +0200, GMT+2, 8.8, 61.35803
2020/05/02 10:58 +0200, GMT+2, 9.2, 61.35912
2020/05/02 11:18 +0200, GMT+2, 9.7, 61.36025
2020/05/02 11:38 +0200, GMT+2, 10.1, 61.36141
2020/05/02 11:58 +0200, GMT+2, 10.6, 61.36262
2020/05/02 12:18 +0200, GMT+2, 11.2, 61.36388
2020/05/02 12:38 +0200, GMT+2, 11.8, 61.3652
2020/05/02 12:58 +0200, GMT+2, 12.1, 61.36656
2020/05/02 13:18 +0200, GMT+2, 12.3, 61.36794
2020/05/02 13:38 +0200, GMT+2, 12.5, 61.36934
2020/05/02 13:58 +0200, GMT+2, 12.9, 61.37077
2020/05/02 14:18 +0200, GMT+2, 13.1, 61.37223
2020/05/02 14:38 +0200, GMT+2, 13.5, 61.37372
2020/05/02 14:58 +0200, GMT+2, 13.6, 61.37524
2020/05/02 15:18 +0200, GMT+2, 13.6, 61.37676
2020/05/02 15:38 +0200, GMT+2, 13.6, 61.37827
2020/05/02 15:58 +0200, GMT+2, 13.7, 61.3798
2020/05/02 16:18 +0200, GMT+2, 13.7, 61.38132
2020/05/02 16:38 +0200, GMT+2, 13.7, 61.38285
2020/05/02 16:58 +0200, GMT+2, 13.8, 61.38437
2020/05/02 17:18 +0200, GMT+2, 13.8, 61.38591
2020/05/02 17:38 +0200, GMT+2, 13.8, 61.38744
2020/05/02 17:58 +0200, GMT+2, 13.8, 61.38897
2020/05/02 18:18 +0200, GMT+2, 13.7, 61.3905
2020/05/02 18:38 +0200, GMT+2, 13.6, 61.39201
2020/05/02 18:58 +0200, GMT+2, 13.6, 61.39352
2020/05/02 19:18 +0200, GMT+2, 13.5, 61.39502
2020/05/02 19:38 +0200, GMT+2, 13.4, 61.39651
2020/05/02 19:58 +0200, GMT+2, 13.4, 61.398
2020/05/02 20:18 +0200, GMT+2, 13.5, 61.39949
2020/05/02 20:38 +0200, GMT+2, 13.4, 61.40098
2020/05/02 20:58 +0200, GMT+2, 13.3, 61.40246
2020/05/02 21:18 +0200, GMT+2, 13.1, 61.40392
2020/05/02 21:38 +0200, GMT+2, 12.9, 61.40536
2020/05/02 21:58 +0200, GMT+2, 12.6, 61.40677
2020/05/02 22:18 +0200, GMT+2, 12.4, 61.40816
2020/05/02 22:38 +0200, GMT+2, 12.1, 61.40953
2020/05/02 22:58 +0200, GMT+2, 11.9, 61.41087
2020/05/02 23:18 +0200, GMT+2, 11.6, 61.41219
2020/05/02 23:38 +0200, GMT+2, 11.5, 61.41348
2020/05/02 23:58 +0200, GMT+2, 11.2, 61.41476
2020/05/03 00:18 +0200, GMT+2, 11, 61.41601
2020/05/03 00:38 +0200, GMT+2, 10.8, 61.41725
2020/05/03 00:58 +0200, GMT+2, 10.6, 61.41846
2020/05/03 01:18 +0200, GMT+2, 10.4, 61.41966
2020/05/03 01:38 +0200, GMT+2, 10.2, 61.42084
2020/05/03 01:58 +0200, GMT+2, 10, 61.422
2020/05/03 02:18 +0200, GMT+2, 9.9, 61.42314
2020/05/03 02:38 +0200, GMT+2, 9.8, 61.42428
2020/05/03 02:58 +0200, GMT+2, 9.6, 61.4254
2020/05/03 03:18 +0200, GMT+2, 9.6, 61.42651
2020/05/03 03:38 +0200, GMT+2, 9.5, 61.42762
2020/05/03 03:58 +0200, GMT+2, 9.3, 61.42872
2020/05/03 04:18 +0200, GMT+2, 9.1, 61.4298
2020/05/03 04:38 +0200, GMT+2, 9, 61.43086
2020/05/03 04:58 +0200, GMT+2, 8.8, 61.43191
2020/05/03 05:18 +0200, GMT+2, 8.6, 61.43295
2020/05/03 05:38 +0200, GMT+2, 8.5, 61.43397
2020/05/03 05:58 +0200, GMT+2, 8.3, 61.43498
2020/05/03 06:18 +0200, GMT+2, 8.1, 61.43597
2020/05/03 06:38 +0200, GMT+2, 8, 61.43695
2020/05/03 06:58 +0200, GMT+2, 7.8, 61.43791
2020/05/03 07:18 +0200, GMT+2, 7.7, 61.43887
2020/05/03 07:38 +0200, GMT+2, 7.66, 61.43981
2020/05/03 07:58 +0200, GMT+2, 7.5, 61.44075
2020/05/03 08:18 +0200, GMT+2, 7.5, 61.44169
2020/05/03 08:38 +0200, GMT+2, 7.5, 61.44262
2020/05/03 08:58 +0200, GMT+2, 7.6, 61.44355
2020/05/03 09:18 +0200, GMT+2, 7.8, 61.4445
2020/05/03 09:38 +0200, GMT+2, 8.1, 61.44547
2020/05/03 09:58 +0200, GMT+2, 8.5, 61.44646
2020/05/03 10:18 +0200, GMT+2, 8.9, 61.44749
2020/05/03 10:38 +0200, GMT+2, 9.5, 61.44856
2020/05/03 10:58 +0200, GMT+2, 10.2, 61.44969
2020/05/03 11:18 +0200, GMT+2, 11, 61.45088
2020/05/03 11:38 +0200, GMT+2, 11.7, 61.45214
2020/05/03 11:58 +0200, GMT+2, 12.4, 61.45346
2020/05/03 12:18 +0200, GMT+2, 13.1, 61.45485
2020/05/03 12:38 +0200, GMT+2, 13.5, 61.45629
2020/05/03 12:58 +0200, GMT+2, 13.8, 61.45777
2020/05/03 13:18 +0200, GMT+2, 14, 61.45927
2020/05/03 13:38 +0200, GMT+2, 14.1, 61.46078
2020/05/03 13:58 +0200, GMT+2, 14.3, 61.46231
2020/05/03 14:18 +0200, GMT+2, 14.5, 61.46386
2020/05/03 14:38 +0200, GMT+2, 14.7, 61.46542
2020/05/03 14:58 +0200, GMT+2, 15.1, 61.46702
2020/05/03 15:18 +0200, GMT+2, 15.3, 61.46865
2020/05/03 15:38 +0200, GMT+2, 15.5, 61.47029
2020/05/03 15:58 +0200, GMT+2, 15.5, 61.47195
2020/05/03 16:18 +0200, GMT+2, 15.5, 61.4736
2020/05/03 16:38 +0200, GMT+2, 15.5, 61.47526
2020/05/03 16:58 +0200, GMT+2, 15.6, 61.47692
2020/05/03 17:18 +0200, GMT+2, 15.7, 61.47858
2020/05/03 17:38 +0200, GMT+2, 15.8, 61.48026
2020/05/03 17:58 +0200, GMT+2, 15.8, 61.48194
2020/05/03 18:18 +0200, GMT+2, 15.8, 61.48362
2020/05/03 18:38 +0200, GMT+2, 15.7, 61.4853
2020/05/03 18:58 +0200, GMT+2, 15.6, 61.48696
2020/05/03 19:18 +0200, GMT+2, 15.6, 61.48861
2020/05/03 19:38 +0200, GMT+2, 15.5, 61.49026
2020/05/03 19:58 +0200, GMT+2, 15.5, 61.49191
2020/05/03 20:18 +0200, GMT+2, 15.4, 61.49354
2020/05/03 20:38 +0200, GMT+2, 15.3, 61.49517
2020/05/03 20:58 +0200, GMT+2, 15.1, 61.49678
2020/05/03 21:18 +0200, GMT+2, 15, 61.49837
2020/05/03 21:38 +0200, GMT+2, 14.8, 61.49995
2020/05/03 21:58 +0200, GMT+2, 14.6, 61.5015
2020/05/03 22:18 +0200, GMT+2, 14.4, 61.50304
2020/05/03 22:38 +0200, GMT+2, 14.2, 61.50455
2020/05/03 22:58 +0200, GMT+2, 14, 61.50604
2020/05/03 23:18 +0200, GMT+2, 13.9, 61.50752
2020/05/03 23:38 +0200, GMT+2, 13.7, 61.50898
2020/05/03 23:58 +0200, GMT+2, 13.6, 61.51042
2020/05/04 00:18 +0200, GMT+2, 13.4, 61.51185
2020/05/04 00:38 +0200, GMT+2, 13.3, 61.51327
2020/05/04 00:58 +0200, GMT+2, 13.1, 61.51466
2020/05/04 01:18 +0200, GMT+2, 13, 61.51605
2020/05/04 01:38 +0200, GMT+2, 12.9, 61.51742
2020/05/04 01:58 +0200, GMT+2, 12.7, 61.51878
2020/05/04 02:18 +0200, GMT+2, 12.6, 61.52013
2020/05/04 02:38 +0200, GMT+2, 12.5, 61.52146
2020/05/04 02:58 +0200, GMT+2, 12.3, 61.52278
2020/05/04 03:18 +0200, GMT+2, 12.1, 61.52408
2020/05/04 03:38 +0200, GMT+2, 12, 61.52536
2020/05/04 03:58 +0200, GMT+2, 11.8, 61.52664
2020/05/04 04:18 +0200, GMT+2, 11.6, 61.52789
2020/05/04 04:38 +0200, GMT+2, 11.5, 61.52913
2020/05/04 04:58 +0200, GMT+2, 11.3, 61.53035
2020/05/04 05:18 +0200, GMT+2, 11.2, 61.53156
2020/05/04 05:38 +0200, GMT+2, 11.1, 61.53276
2020/05/04 05:58 +0200, GMT+2, 11, 61.53395
2020/05/04 06:18 +0200, GMT+2, 10.9, 61.53513
2020/05/04 06:38 +0200, GMT+2, 10.8, 61.53631
2020/05/04 06:58 +0200, GMT+2, 10.7, 61.53747
2020/05/04 07:18 +0200, GMT+2, 10.6, 61.53863
2020/05/04 07:38 +0200, GMT+2, 10.5, 61.53977
2020/05/04 07:58 +0200, GMT+2, 10.3, 61.5409
2020/05/04 08:18 +0200, GMT+2, 10.3, 61.54202
2020/05/04 08:38 +0200, GMT+2, 10.3, 61.54315
2020/05/04 08:58 +0200, GMT+2, 10.3, 61.54427
2020/05/04 09:18 +0200, GMT+2, 10.5, 61.5454
2020/05/04 09:38 +0200, GMT+2, 10.9, 61.54655
2020/05/04 09:58 +0200, GMT+2, 11.3, 61.54774
2020/05/04 10:18 +0200, GMT+2, 11.7, 61.54897
2020/05/04 10:38 +0200, GMT+2, 12.1, 61.55023
2020/05/04 10:58 +0200, GMT+2, 12.5, 61.55152
2020/05/04 11:18 +0200, GMT+2, 12.9, 61.55285
2020/05/04 11:38 +0200, GMT+2, 13.4, 61.55422
2020/05/04 11:58 +0200, GMT+2, 14, 61.55565
2020/05/04 12:18 +0200, GMT+2, 14.6, 61.55713
2020/05/04 12:38 +0200, GMT+2, 15.4, 61.55868
2020/05/04 12:58 +0200, GMT+2, 16.1, 61.5603
2020/05/04 13:18 +0200, GMT+2, 16.6, 61.56199
2020/05/04 13:38 +0200, GMT+2, 17.1, 61.56372
2020/05/04 13:58 +0200, GMT+2, 17.6, 61.56551
2020/05/04 14:18 +0200, GMT+2, 18.1, 61.56735
2020/05/04 14:38 +0200, GMT+2, 18.6, 61.56925
2020/05/04 14:58 +0200, GMT+2, 18.8, 61.57118
2020/05/04 15:18 +0200, GMT+2, 18.8, 61.57312
2020/05/04 15:38 +0200, GMT+2, 18.8, 61.57506
2020/05/04 15:58 +0200, GMT+2, 18.6, 61.57699
2020/05/04 16:18 +0200, GMT+2, 18.6, 61.5789
2020/05/04 16:38 +0200, GMT+2, 18.5, 61.58081
2020/05/04 16:58 +0200, GMT+2, 18.3, 61.5827
2020/05/04 17:18 +0200, GMT+2, 18.2, 61.58457
2020/05/04 17:38 +0200, GMT+2, 18, 61.58643
2020/05/04 17:58 +0200, GMT+2, 17.7, 61.58825
2020/05/04 18:18 +0200, GMT+2, 17.5, 61.59005
2020/05/04 18:38 +0200, GMT+2, 17.3, 61.59182
2020/05/04 18:58 +0200, GMT+2, 17, 61.59357
2020/05/04 19:18 +0200, GMT+2, 16.8, 61.59529
2020/05/04 19:38 +0200, GMT+2, 16.6, 61.59699
2020/05/04 19:58 +0200, GMT+2, 16.4, 61.59866
2020/05/04 20:18 +0200, GMT+2, 16.3, 61.60032
2020/05/04 20:38 +0200, GMT+2, 16.1, 61.60197
2020/05/04 20:58 +0200, GMT+2, 15.8, 61.60358
2020/05/04 21:18 +0200, GMT+2, 15.6, 61.60517
2020/05/04 21:38 +0200, GMT+2, 15.3, 61.60674
2020/05/04 21:58 +0200, GMT+2, 15, 61.60827
2020/05/04 22:18 +0200, GMT+2, 14.7, 61.60977
2020/05/04 22:38 +0200, GMT+2, 14.4, 61.61124
2020/05/04 22:58 +0200, GMT+2, 14.1, 61.61269
2020/05/04 23:18 +0200, GMT+2, 13.8, 61.6141
2020/05/04 23:38 +0200, GMT+2, 13.4, 61.61548
2020/05/04 23:58 +0200, GMT+2, 13.1, 61.61683
2020/05/05 00:18 +0200, GMT+2, 12.8, 61.61815
2020/05/05 00:38 +0200, GMT+2, 12.6, 61.61945
2020/05/05 00:58 +0200, GMT+2, 12.5, 61.62073
2020/05/05 01:18 +0200, GMT+2, 12.2, 61.62199
2020/05/05 01:38 +0200, GMT+2, 12.1, 61.62323
2020/05/05 01:58 +0200, GMT+2, 11.9, 61.62446
2020/05/05 02:18 +0200, GMT+2, 11.7, 61.62568
2020/05/05 02:38 +0200, GMT+2, 11.6, 61.62688
2020/05/05 02:58 +0200, GMT+2, 11.4, 61.62806
2020/05/05 03:18 +0200, GMT+2, 11.1, 61.62923
2020/05/05 03:38 +0200, GMT+2, 11, 61.63037
2020/05/05 03:58 +0200, GMT+2, 10.8, 61.6315
2020/05/05 04:18 +0200, GMT+2, 10.7, 61.63262
2020/05/05 04:38 +0200, GMT+2, 10.5, 61.63373
2020/05/05 04:58 +0200, GMT+2, 10.4, 61.63482
2020/05/05 05:18 +0200, GMT+2, 10.3, 61.63591
2020/05/05 05:38 +0200, GMT+2, 10.1, 61.63698
2020/05/05 05:58 +0200, GMT+2, 9.9, 61.63804
2020/05/05 06:18 +0200, GMT+2, 9.7, 61.63907
2020/05/05 06:38 +0200, GMT+2, 9.5, 61.6401
2020/05/05 06:58 +0200, GMT+2, 9.3, 61.6411
2020/05/05 07:18 +0200, GMT+2, 9.1, 61.64209
2020/05/05 07:38 +0200, GMT+2, 9, 61.64307
2020/05/05 07:58 +0200, GMT+2, 8.8, 61.64404
2020/05/05 08:18 +0200, GMT+2, 8.72, 61.64499
2020/05/05 08:38 +0200, GMT+2, 8.6, 61.64594
2020/05/05 08:58 +0200, GMT+2, 8.6, 61.64688
2020/05/05 09:18 +0200, GMT+2, 8.8, 61.64783
2020/05/05 09:38 +0200, GMT+2, 9, 61.64879
2020/05/05 09:58 +0200, GMT+2, 9.2, 61.64977
2020/05/05 10:18 +0200, GMT+2, 9.6, 61.65077
2020/05/05 10:38 +0200, GMT+2, 10.1, 61.65181
2020/05/05 10:58 +0200, GMT+2, 10.8, 61.65289
2020/05/05 11:18 +0200, GMT+2, 11.6, 61.65404
2020/05/05 11:38 +0200, GMT+2, 12.6, 61.65526
2020/05/05 11:58 +0200, GMT+2, 13.5, 61.65657
2020/05/05 12:18 +0200, GMT+2, 14.5, 61.65797
2020/05/05 12:38 +0200, GMT+2, 15.3, 61.65944
2020/05/05 12:58 +0200, GMT+2, 16.1, 61.661
2020/05/05 13:18 +0200, GMT+2, 16.6, 61.66261
2020/05/05 13:38 +0200, GMT+2, 17.2, 61.66429
2020/05/05 13:58 +0200, GMT+2, 17.7, 61.66601
2020/05/05 14:18 +0200, GMT+2, 18, 61.66778
2020/05/05 14:38 +0200, GMT+2, 18.2, 61.66957
2020/05/05 14:58 +0200, GMT+2, 18.3, 61.67138
2020/05/05 15:18 +0200, GMT+2, 18.3, 61.67319
2020/05/05 15:38 +0200, GMT+2, 18.1, 61.67499
2020/05/05 15:58 +0200, GMT+2, 17.8, 61.67676
2020/05/05 16:18 +0200, GMT+2, 17.5, 61.6785
2020/05/05 16:38 +0200, GMT+2, 17.3, 61.68021
2020/05/05 16:58 +0200, GMT+2, 17, 61.6819
2020/05/05 17:18 +0200, GMT+2, 16.7, 61.68355
2020/05/05 17:38 +0200, GMT+2, 16.5, 61.68518
2020/05/05 17:58 +0200, GMT+2, 16.3, 61.68678
2020/05/05 18:18 +0200, GMT+2, 16, 61.68836
2020/05/05 18:38 +0200, GMT+2, 15.9, 61.68992
2020/05/05 18:58 +0200, GMT+2, 15.7, 61.69147
2020/05/05 19:18 +0200, GMT+2, 15.6, 61.693
2020/05/05 19:38 +0200, GMT+2, 15.4, 61.69451
2020/05/05 19:58 +0200, GMT+2, 15.3, 61.69601
2020/05/05 20:18 +0200, GMT+2, 15.1, 61.69749
2020/05/05 20:38 +0200, GMT+2, 15, 61.69896
2020/05/05 20:58 +0200, GMT+2, 14.8, 61.70041
2020/05/05 21:18 +0200, GMT+2, 14.6, 61.70185
2020/05/05 21:38 +0200, GMT+2, 14.3, 61.70326
2020/05/05 21:58 +0200, GMT+2, 14.1, 61.70464
2020/05/05 22:18 +0200, GMT+2, 13.8, 61.706
2020/05/05 22:38 +0200, GMT+2, 13.5, 61.70734
2020/05/05 22:58 +0200, GMT+2, 13.3, 61.70865
2020/05/05 23:18 +0200, GMT+2, 13, 61.70994
2020/05/05 23:38 +0200, GMT+2, 12.7, 61.7112
2020/05/05 23:58 +0200, GMT+2, 12.5, 61.71244
2020/05/06 00:18 +0200, GMT+2, 12.1, 61.71365
2020/05/06 00:38 +0200, GMT+2, 11.8, 61.71483
2020/05/06 00:58 +0200, GMT+2, 11.6, 61.71599
2020/05/06 01:18 +0200, GMT+2, 11.3, 61.71713
2020/05/06 01:38 +0200, GMT+2, 11.1, 61.71825
2020/05/06 01:58 +0200, GMT+2, 10.8, 61.71934
2020/05/06 02:18 +0200, GMT+2, 10.6, 61.72042
2020/05/06 02:38 +0200, GMT+2, 10.3, 61.72147
2020/05/06 02:58 +0200, GMT+2, 10.1, 61.72251
2020/05/06 03:18 +0200, GMT+2, 9.9, 61.72353
2020/05/06 03:38 +0200, GMT+2, 9.6, 61.72453
2020/05/06 03:58 +0200, GMT+2, 9.5, 61.72551
2020/05/06 04:18 +0200, GMT+2, 9.3, 61.72648
2020/05/06 04:38 +0200, GMT+2, 9, 61.72743
2020/05/06 04:58 +0200, GMT+2, 8.8, 61.72836
2020/05/06 05:18 +0200, GMT+2, 8.6, 61.72928
2020/05/06 05:38 +0200, GMT+2, 8.5, 61.73019
2020/05/06 05:58 +0200, GMT+2, 8.3, 61.73108
2020/05/06 06:18 +0200, GMT+2, 8.1, 61.73196
2020/05/06 06:38 +0200, GMT+2, 7.9, 61.73283
2020/05/06 06:58 +0200, GMT+2, 7.7, 61.73368
2020/05/06 07:18 +0200, GMT+2, 7.5, 61.73451
2020/05/06 07:38 +0200, GMT+2, 7.4, 61.73534
2020/05/06 07:58 +0200, GMT+2, 7.3, 61.73615
2020/05/06 08:18 +0200, GMT+2, 7.1, 61.73696
2020/05/06 08:38 +0200, GMT+2, 7.11, 61.73776
2020/05/06 08:58 +0200, GMT+2, 7.1, 61.73856
2020/05/06 09:18 +0200, GMT+2, 7.3, 61.73937
2020/05/06 09:38 +0200, GMT+2, 7.9, 61.7402
2020/05/06 09:58 +0200, GMT+2, 8.6, 61.74108
2020/05/06 10:18 +0200, GMT+2, 9.5, 61.74202
2020/05/06 10:38 +0200, GMT+2, 10.4, 61.74302
2020/05/06 10:58 +0200, GMT+2, 11.4, 61.74411
2020/05/06 11:18 +0200, GMT+2, 12.5, 61.74527
2020/05/06 11:38 +0200, GMT+2, 13.5, 61.74653
2020/05/06 11:58 +0200, GMT+2, 14.6, 61.74788
2020/05/06 12:18 +0200, GMT+2, 15.6, 61.74932
2020/05/06 12:38 +0200, GMT+2, 16.7, 61.75086
2020/05/06 12:58 +0200, GMT+2, 17.7, 61.7525
2020/05/06 13:18 +0200, GMT+2, 18.6, 61.75423
2020/05/06 13:38 +0200, GMT+2, 19.5, 61.75606
2020/05/06 13:58 +0200, GMT+2, 20.2, 61.75797
2020/05/06 14:18 +0200, GMT+2, 20.7, 61.75994
2020/05/06 14:38 +0200, GMT+2, 21, 61.76196
2020/05/06 14:58 +0200, GMT+2, 21.1, 61.76399
2020/05/06 15:18 +0200, GMT+2, 21.1, 61.76603
2020/05/06 15:38 +0200, GMT+2, 20.9, 61.76806
2020/05/06 15:58 +0200, GMT+2, 20.5, 61.77005
2020/05/06 16:18 +0200, GMT+2, 20.1, 61.772
2020/05/06 16:38 +0200, GMT+2, 19.7, 61.7739
2020/05/06 16:58 +0200, GMT+2, 19.3, 61.77576
2020/05/06 17:18 +0200, GMT+2, 19, 61.77758
2020/05/06 17:38 +0200, GMT+2, 18.7, 61.77937
2020/05/06 17:58 +0200, GMT+2, 18.4, 61.78112
2020/05/06 18:18 +0200, GMT+2, 18.1, 61.78285
2020/05/06 18:38 +0200, GMT+2, 18, 61.78455
2020/05/06 18:58 +0200, GMT+2, 17.7, 61.78623
2020/05/06 19:18 +0200, GMT+2, 17.5, 61.78789
2020/05/06 19:38 +0200, GMT+2, 17.3, 61.78953
2020/05/06 19:58 +0200, GMT+2, 17.3, 61.79115
2020/05/06 20:18 +0200, GMT+2, 17.3, 61.79277
2020/05/06 20:38 +0200, GMT+2, 17.1, 61.79439
2020/05/06 20:58 +0200, GMT+2, 17, 61.79598
2020/05/06 21:18 +0200, GMT+2, 16.7, 61.79756
2020/05/06 21:38 +0200, GMT+2, 16.5, 61.79911
2020/05/06 21:58 +0200, GMT+2, 16.3, 61.80065
2020/05/06 22:18 +0200, GMT+2, 16.1, 61.80216
2020/05/06 22:38 +0200, GMT+2, 15.8, 61.80365
2020/05/06 22:58 +0200, GMT+2, 15.6, 61.80511
2020/05/06 23:18 +0200, GMT+2, 15.4, 61.80655
2020/05/06 23:38 +0200, GMT+2, 15.1, 61.80798
2020/05/06 23:58 +0200, GMT+2, 14.9, 61.80937
2020/05/07 00:18 +0200, GMT+2, 14.6, 61.81075
2020/05/07 00:38 +0200, GMT+2, 14.4, 61.8121
2020/05/07 00:58 +0200, GMT+2, 14.2, 61.81343
2020/05/07 01:18 +0200, GMT+2, 14, 61.81475
2020/05/07 01:38 +0200, GMT+2, 13.7, 61.81604
2020/05/07 01:58 +0200, GMT+2, 13.5, 61.81731
2020/05/07 02:18 +0200, GMT+2, 13.3, 61.81856
2020/05/07 02:38 +0200, GMT+2, 13.1, 61.81979
2020/05/07 02:58 +0200, GMT+2, 12.8, 61.82101
2020/05/07 03:18 +0200, GMT+2, 12.6, 61.8222
2020/05/07 03:38 +0200, GMT+2, 12.5, 61.82338
2020/05/07 03:58 +0200, GMT+2, 12.3, 61.82454
2020/05/07 04:18 +0200, GMT+2, 12.1, 61.82569
2020/05/07 04:38 +0200, GMT+2, 11.8, 61.82682
2020/05/07 04:58 +0200, GMT+2, 11.6, 61.82792
2020/05/07 05:18 +0200, GMT+2, 11.4, 61.82901
2020/05/07 05:38 +0200, GMT+2, 11.2, 61.83009
2020/05/07 05:58 +0200, GMT+2, 11, 61.83115
2020/05/07 06:18 +0200, GMT+2, 10.8, 61.83219
2020/05/07 06:38 +0200, GMT+2, 10.5, 61.83321
2020/05/07 06:58 +0200, GMT+2, 10.3, 61.83421
2020/05/07 07:18 +0200, GMT+2, 10.1, 61.8352
2020/05/07 07:38 +0200, GMT+2, 10, 61.83618
2020/05/07 07:58 +0200, GMT+2, 9.99, 61.83715
2020/05/07 08:18 +0200, GMT+2, 9.8, 61.83811
2020/05/07 08:38 +0200, GMT+2, 9.8, 61.83907
2020/05/07 08:58 +0200, GMT+2, 9.8, 61.84002
2020/05/07 09:18 +0200, GMT+2, 10.1, 61.84099
2020/05/07 09:38 +0200, GMT+2, 10.6, 61.84198
2020/05/07 09:58 +0200, GMT+2, 11.3, 61.84302
2020/05/07 10:18 +0200, GMT+2, 12, 61.84412
2020/05/07 10:38 +0200, GMT+2, 12.9, 61.84528
2020/05/07 10:58 +0200, GMT+2, 13.8, 61.84651
2020/05/07 11:18 +0200, GMT+2, 14.6, 61.84782
2020/05/07 11:38 +0200, GMT+2, 15.5, 61.8492
2020/05/07 11:58 +0200, GMT+2, 16.2, 61.85064
2020/05/07 12:18 +0200, GMT+2, 16.9, 61.85216
2020/05/07 12:38 +0200, GMT+2, 17.6, 61.85374
2020/05/07 12:58 +0200, GMT+2, 18.5, 61.85539
2020/05/07 13:18 +0200, GMT+2, 19.4, 61.85713
2020/05/07 13:38 +0200, GMT+2, 20.3, 61.85896
2020/05/07 13:58 +0200, GMT+2, 21, 61.86087
2020/05/07 14:18 +0200, GMT+2, 21.5, 61.86284
2020/05/07 14:38 +0200, GMT+2, 21.8, 61.86486
2020/05/07 14:58 +0200, GMT+2, 22.1, 61.8669
2020/05/07 15:18 +0200, GMT+2, 22.3, 61.86897
2020/05/07 15:38 +0200, GMT+2, 22.3, 61.87105
