time, timezone, temperature, strength
2020/02/25 18:32 +0100, GMT+2, 5.5, 51.96549
2020/02/25 18:52 +0100, GMT+2, 5.4, 51.97259
2020/02/25 19:12 +0100, GMT+2, 5.3, 51.97962
2020/02/25 19:32 +0100, GMT+2, 5.2, 51.98658
2020/02/25 19:52 +0100, GMT+2, 5.1, 51.99346
2020/02/25 20:12 +0100, GMT+2, 5.1, 52.00031
2020/02/25 20:32 +0100, GMT+2, 5, 52.00711
2020/02/25 20:52 +0100, GMT+2, 4.9, 52.01384
2020/02/25 21:12 +0100, GMT+2, 4.8, 52.0205
2020/02/25 21:32 +0100, GMT+2, 4.7, 52.0271
2020/02/25 21:52 +0100, GMT+2, 4.6, 52.03362
2020/02/25 22:12 +0100, GMT+2, 4.6, 52.0401
2020/02/25 22:32 +0100, GMT+2, 4.5, 52.04655
2020/02/25 22:52 +0100, GMT+2, 4.5, 52.05296
2020/02/25 23:12 +0100, GMT+2, 4.4, 52.05933
2020/02/25 23:32 +0100, GMT+2, 4.3, 52.06563
2020/02/25 23:52 +0100, GMT+2, 4.2, 52.07187
2020/02/26 00:12 +0100, GMT+2, 4.1, 52.07804
2020/02/26 00:32 +0100, GMT+2, 4.1, 52.08417
2020/02/26 00:52 +0100, GMT+2, 4.1, 52.09029
2020/02/26 01:12 +0100, GMT+2, 4, 52.09638
2020/02/26 01:32 +0100, GMT+2, 4, 52.10244
2020/02/26 01:52 +0100, GMT+2, 3.9, 52.10846
2020/02/26 02:12 +0100, GMT+2, 3.8, 52.11441
2020/02/26 02:32 +0100, GMT+2, 3.8, 52.12033
2020/02/26 02:52 +0100, GMT+2, 3.7, 52.12621
2020/02/26 03:12 +0100, GMT+2, 3.6, 52.13203
2020/02/26 03:32 +0100, GMT+2, 3.6, 52.13781
2020/02/26 03:52 +0100, GMT+2, 3.5, 52.14356
2020/02/26 04:12 +0100, GMT+2, 3.5, 52.14928
2020/02/26 04:32 +0100, GMT+2, 3.5, 52.15499
2020/02/26 04:52 +0100, GMT+2, 3.4, 52.16066
2020/02/26 05:12 +0100, GMT+2, 3.4, 52.1663
2020/02/26 05:32 +0100, GMT+2, 3.4, 52.17194
2020/02/26 05:52 +0100, GMT+2, 3.3, 52.17754
2020/02/26 06:12 +0100, GMT+2, 3.3, 52.18311
2020/02/26 06:32 +0100, GMT+2, 3.3, 52.18868
2020/02/26 06:52 +0100, GMT+2, 3.2, 52.19421
2020/02/26 07:12 +0100, GMT+2, 3.2, 52.19971
2020/02/26 07:32 +0100, GMT+2, 3.1, 52.20517
2020/02/26 07:52 +0100, GMT+2, 3.1, 52.2106
2020/02/26 08:12 +0100, GMT+2, 3.1, 52.21603
2020/02/26 08:32 +0100, GMT+2, 3.1, 52.22145
2020/02/26 08:52 +0100, GMT+2, 3.1, 52.22687
2020/02/26 09:12 +0100, GMT+2, 3.1, 52.23229
2020/02/26 09:32 +0100, GMT+2, 3.1, 52.2377
2020/02/26 09:52 +0100, GMT+2, 3.1, 52.2431
2020/02/26 10:12 +0100, GMT+2, 3.1, 52.2485
2020/02/26 10:32 +0100, GMT+2, 3.1, 52.2539
2020/02/26 10:52 +0100, GMT+2, 3.1, 52.25929
2020/02/26 11:12 +0100, GMT+2, 3.1, 52.26468
2020/02/26 11:32 +0100, GMT+2, 3.1, 52.27006
2020/02/26 11:52 +0100, GMT+2, 3.3, 52.27549
2020/02/26 12:12 +0100, GMT+2, 3.5, 52.28104
2020/02/26 12:32 +0100, GMT+2, 3.6, 52.28666
2020/02/26 12:52 +0100, GMT+2, 3.8, 52.29237
2020/02/26 13:12 +0100, GMT+2, 4, 52.29819
2020/02/26 13:32 +0100, GMT+2, 4.1, 52.30409
2020/02/26 13:52 +0100, GMT+2, 4.2, 52.31004
2020/02/26 14:12 +0100, GMT+2, 4.4, 52.31608
2020/02/26 14:32 +0100, GMT+2, 4.5, 52.3222
2020/02/26 14:52 +0100, GMT+2, 4.6, 52.32838
2020/02/26 15:12 +0100, GMT+2, 4.6, 52.33458
2020/02/26 15:32 +0100, GMT+2, 4.7, 52.34081
2020/02/26 15:52 +0100, GMT+2, 4.8, 52.34709
2020/02/26 16:12 +0100, GMT+2, 4.8, 52.35339
2020/02/26 16:32 +0100, GMT+2, 4.8, 52.35969
2020/02/26 16:52 +0100, GMT+2, 4.7, 52.36595
2020/02/26 17:12 +0100, GMT+2, 4.7, 52.37217
2020/02/26 17:32 +0100, GMT+2, 4.6, 52.37836
2020/02/26 17:52 +0100, GMT+2, 4.6, 52.38451
2020/02/26 18:12 +0100, GMT+2, 4.6, 52.39066
2020/02/26 18:32 +0100, GMT+2, 4.5, 52.39677
2020/02/26 18:52 +0100, GMT+2, 4.4, 52.40282
2020/02/26 19:12 +0100, GMT+2, 4.3, 52.4088
2020/02/26 19:32 +0100, GMT+2, 4.3, 52.41475
2020/02/26 19:52 +0100, GMT+2, 4.2, 52.42066
2020/02/26 20:12 +0100, GMT+2, 4.1, 52.42651
2020/02/26 20:32 +0100, GMT+2, 4.1, 52.43232
2020/02/26 20:52 +0100, GMT+2, 4, 52.4381
2020/02/26 21:12 +0100, GMT+2, 3.9, 52.44382
2020/02/26 21:32 +0100, GMT+2, 3.8, 52.44948
2020/02/26 21:52 +0100, GMT+2, 3.8, 52.4551
2020/02/26 22:12 +0100, GMT+2, 3.6, 52.46066
2020/02/26 22:32 +0100, GMT+2, 3.6, 52.46616
2020/02/26 22:52 +0100, GMT+2, 3.5, 52.47163
2020/02/26 23:12 +0100, GMT+2, 3.4, 52.47704
2020/02/26 23:32 +0100, GMT+2, 3.3, 52.48238
2020/02/26 23:52 +0100, GMT+2, 3.3, 52.4877
2020/02/27 00:12 +0100, GMT+2, 3.3, 52.49301
2020/02/27 00:32 +0100, GMT+2, 3.2, 52.49829
2020/02/27 00:52 +0100, GMT+2, 3.1, 52.50351
2020/02/27 01:12 +0100, GMT+2, 3.1, 52.5087
2020/02/27 01:32 +0100, GMT+2, 3.1, 52.51388
2020/02/27 01:52 +0100, GMT+2, 3.1, 52.51906
2020/02/27 02:12 +0100, GMT+2, 3.1, 52.52424
2020/02/27 02:32 +0100, GMT+2, 3, 52.52938
2020/02/27 02:52 +0100, GMT+2, 3, 52.5345
2020/02/27 03:12 +0100, GMT+2, 3, 52.53961
2020/02/27 03:32 +0100, GMT+2, 3, 52.54471
2020/02/27 03:52 +0100, GMT+2, 3, 52.54982
2020/02/27 04:12 +0100, GMT+2, 3, 52.55491
2020/02/27 04:32 +0100, GMT+2, 3, 52.56001
2020/02/27 04:52 +0100, GMT+2, 2.9, 52.56507
2020/02/27 05:12 +0100, GMT+2, 2.9, 52.5701
2020/02/27 05:32 +0100, GMT+2, 2.8, 52.5751
2020/02/27 05:52 +0100, GMT+2, 2.8, 52.58008
2020/02/27 06:12 +0100, GMT+2, 2.8, 52.58504
2020/02/27 06:32 +0100, GMT+2, 2.7, 52.58998
2020/02/27 06:52 +0100, GMT+2, 2.7, 52.59489
2020/02/27 07:12 +0100, GMT+2, 2.6, 52.59976
2020/02/27 07:32 +0100, GMT+2, 2.6, 52.60461
2020/02/27 07:52 +0100, GMT+2, 2.5, 52.60943
2020/02/27 08:12 +0100, GMT+2, 2.5, 52.61422
2020/02/27 08:32 +0100, GMT+2, 2.5, 52.619
2020/02/27 08:52 +0100, GMT+2, 2.5, 52.62378
2020/02/27 09:12 +0100, GMT+2, 2.4, 52.62854
2020/02/27 09:32 +0100, GMT+2, 2.4, 52.63326
2020/02/27 09:52 +0100, GMT+2, 2.4, 52.63798
2020/02/27 10:12 +0100, GMT+2, 2.4, 52.64269
2020/02/27 10:32 +0100, GMT+2, 2.4, 52.64741
2020/02/27 10:52 +0100, GMT+2, 2.4, 52.65211
2020/02/27 11:12 +0100, GMT+2, 2.4, 52.65682
2020/02/27 11:32 +0100, GMT+2, 2.5, 52.66155
2020/02/27 11:52 +0100, GMT+2, 2.6, 52.66632
2020/02/27 12:12 +0100, GMT+2, 2.7, 52.67115
2020/02/27 12:32 +0100, GMT+2, 2.9, 52.67604
2020/02/27 12:52 +0100, GMT+2, 3.1, 52.68104
2020/02/27 13:12 +0100, GMT+2, 3.3, 52.68614
2020/02/27 13:32 +0100, GMT+2, 3.5, 52.69134
2020/02/27 13:52 +0100, GMT+2, 3.6, 52.69662
2020/02/27 14:12 +0100, GMT+2, 3.8, 52.70198
2020/02/27 14:32 +0100, GMT+2, 3.9, 52.70741
2020/02/27 14:52 +0100, GMT+2, 4, 52.71289
2020/02/27 15:12 +0100, GMT+2, 4, 52.7184
2020/02/27 15:32 +0100, GMT+2, 4.1, 52.72393
2020/02/27 15:52 +0100, GMT+2, 4.1, 52.72948
2020/02/27 16:12 +0100, GMT+2, 4.1, 52.73503
2020/02/27 16:32 +0100, GMT+2, 4.1, 52.74057
2020/02/27 16:52 +0100, GMT+2, 4.1, 52.74611
2020/02/27 17:12 +0100, GMT+2, 4.1, 52.75164
2020/02/27 17:32 +0100, GMT+2, 4.1, 52.75717
2020/02/27 17:52 +0100, GMT+2, 4.1, 52.76269
2020/02/27 18:12 +0100, GMT+2, 4.1, 52.76821
2020/02/27 18:32 +0100, GMT+2, 4.1, 52.77372
2020/02/27 18:52 +0100, GMT+2, 4, 52.7792
2020/02/27 19:12 +0100, GMT+2, 4, 52.78465
2020/02/27 19:32 +0100, GMT+2, 4, 52.79009
2020/02/27 19:52 +0100, GMT+2, 3.9, 52.7955
2020/02/27 20:12 +0100, GMT+2, 3.8, 52.80086
2020/02/27 20:32 +0100, GMT+2, 3.8, 52.80618
2020/02/27 20:52 +0100, GMT+2, 3.7, 52.81147
2020/02/27 21:12 +0100, GMT+2, 3.6, 52.8167
2020/02/27 21:32 +0100, GMT+2, 3.5, 52.82188
2020/02/27 21:52 +0100, GMT+2, 3.5, 52.82702
2020/02/27 22:12 +0100, GMT+2, 3.5, 52.83216
2020/02/27 22:32 +0100, GMT+2, 3.4, 52.83727
2020/02/27 22:52 +0100, GMT+2, 3.4, 52.84235
2020/02/27 23:12 +0100, GMT+2, 3.3, 52.8474
2020/02/27 23:32 +0100, GMT+2, 3.3, 52.85242
2020/02/27 23:52 +0100, GMT+2, 3.2, 52.85741
2020/02/28 00:12 +0100, GMT+2, 3.1, 52.86235
2020/02/28 00:32 +0100, GMT+2, 3.1, 52.86725
2020/02/28 00:52 +0100, GMT+2, 3, 52.87213
2020/02/28 01:12 +0100, GMT+2, 2.9, 52.87695
2020/02/28 01:32 +0100, GMT+2, 2.8, 52.88171
2020/02/28 01:52 +0100, GMT+2, 2.8, 52.88645
2020/02/28 02:12 +0100, GMT+2, 2.7, 52.89116
2020/02/28 02:32 +0100, GMT+2, 2.6, 52.89581
2020/02/28 02:52 +0100, GMT+2, 2.5, 52.90042
2020/02/28 03:12 +0100, GMT+2, 2.5, 52.90499
2020/02/28 03:32 +0100, GMT+2, 2.4, 52.90953
2020/02/28 03:52 +0100, GMT+2, 2.3, 52.91403
2020/02/28 04:12 +0100, GMT+2, 2.3, 52.91849
2020/02/28 04:32 +0100, GMT+2, 2.2, 52.92293
2020/02/28 04:52 +0100, GMT+2, 2.2, 52.92734
2020/02/28 05:12 +0100, GMT+2, 2.1, 52.93173
2020/02/28 05:32 +0100, GMT+2, 2.1, 52.93608
2020/02/28 05:52 +0100, GMT+2, 2.1, 52.94043
2020/02/28 06:12 +0100, GMT+2, 2.1, 52.94478
2020/02/28 06:32 +0100, GMT+2, 2.1, 52.94913
2020/02/28 06:52 +0100, GMT+2, 2, 52.95345
2020/02/28 07:12 +0100, GMT+2, 2, 52.95774
2020/02/28 07:32 +0100, GMT+2, 2, 52.96204
2020/02/28 07:52 +0100, GMT+2, 2, 52.96632
2020/02/28 08:12 +0100, GMT+2, 2, 52.97061
2020/02/28 08:32 +0100, GMT+2, 2, 52.97489
2020/02/28 08:52 +0100, GMT+2, 2.1, 52.97919
2020/02/28 09:12 +0100, GMT+2, 2.1, 52.98351
2020/02/28 09:32 +0100, GMT+2, 2.1, 52.98783
2020/02/28 09:52 +0100, GMT+2, 2.1, 52.99215
2020/02/28 10:12 +0100, GMT+2, 2.2, 52.99649
2020/02/28 10:32 +0100, GMT+2, 2.2, 53.00085
2020/02/28 10:52 +0100, GMT+2, 2.2, 53.0052
2020/02/28 11:12 +0100, GMT+2, 2.3, 53.00958
2020/02/28 11:32 +0100, GMT+2, 2.3, 53.01398
2020/02/28 11:52 +0100, GMT+2, 2.4, 53.0184
2020/02/28 12:12 +0100, GMT+2, 2.4, 53.02284
2020/02/28 12:32 +0100, GMT+2, 2.5, 53.0273
2020/02/28 12:52 +0100, GMT+2, 2.5, 53.03178
2020/02/28 13:12 +0100, GMT+2, 2.5, 53.03626
2020/02/28 13:32 +0100, GMT+2, 2.6, 53.04076
2020/02/28 13:52 +0100, GMT+2, 2.6, 53.04528
2020/02/28 14:12 +0100, GMT+2, 2.7, 53.04982
2020/02/28 14:32 +0100, GMT+2, 2.8, 53.05441
2020/02/28 14:52 +0100, GMT+2, 2.9, 53.05904
2020/02/28 15:12 +0100, GMT+2, 3, 53.06372
2020/02/28 15:32 +0100, GMT+2, 3.1, 53.06844
2020/02/28 15:52 +0100, GMT+2, 3.2, 53.07321
2020/02/28 16:12 +0100, GMT+2, 3.3, 53.07803
2020/02/28 16:32 +0100, GMT+2, 3.5, 53.08291
2020/02/28 16:52 +0100, GMT+2, 3.6, 53.08787
2020/02/28 17:12 +0100, GMT+2, 3.8, 53.09291
2020/02/28 17:32 +0100, GMT+2, 4, 53.09804
2020/02/28 17:52 +0100, GMT+2, 4.1, 53.10324
2020/02/28 18:12 +0100, GMT+2, 4.3, 53.10852
2020/02/28 18:32 +0100, GMT+2, 4.5, 53.1139
2020/02/28 18:52 +0100, GMT+2, 4.6, 53.11935
2020/02/28 19:12 +0100, GMT+2, 4.8, 53.12488
2020/02/28 19:32 +0100, GMT+2, 5, 53.13051
2020/02/28 19:52 +0100, GMT+2, 5.2, 53.13624
2020/02/28 20:12 +0100, GMT+2, 5.3, 53.14205
2020/02/28 20:32 +0100, GMT+2, 5.5, 53.14794
2020/02/28 20:52 +0100, GMT+2, 5.6, 53.1539
2020/02/28 21:12 +0100, GMT+2, 5.8, 53.15994
2020/02/28 21:32 +0100, GMT+2, 6, 53.16609
2020/02/28 21:52 +0100, GMT+2, 6.1, 53.17231
2020/02/28 22:12 +0100, GMT+2, 6.2, 53.17859
2020/02/28 22:32 +0100, GMT+2, 6.3, 53.18491
2020/02/28 22:52 +0100, GMT+2, 6.4, 53.19129
2020/02/28 23:12 +0100, GMT+2, 6.5, 53.19771
2020/02/28 23:32 +0100, GMT+2, 6.6, 53.20419
2020/02/28 23:52 +0100, GMT+2, 6.6, 53.21069
2020/02/29 00:12 +0100, GMT+2, 6.8, 53.21724
2020/02/29 00:32 +0100, GMT+2, 6.9, 53.22386
2020/02/29 00:52 +0100, GMT+2, 7, 53.23054
2020/02/29 01:12 +0100, GMT+2, 7.1, 53.23727
2020/02/29 01:32 +0100, GMT+2, 7.2, 53.24406
2020/02/29 01:52 +0100, GMT+2, 7.3, 53.25089
2020/02/29 02:12 +0100, GMT+2, 7.5, 53.2578
2020/02/29 02:32 +0100, GMT+2, 7.6, 53.2648
2020/02/29 02:52 +0100, GMT+2, 7.6, 53.27181
2020/02/29 03:12 +0100, GMT+2, 7.8, 53.27888
2020/02/29 03:32 +0100, GMT+2, 7.8, 53.286
2020/02/29 03:52 +0100, GMT+2, 7.9, 53.29314
2020/02/29 04:12 +0100, GMT+2, 8, 53.30033
2020/02/29 04:32 +0100, GMT+2, 8.1, 53.30758
2020/02/29 04:52 +0100, GMT+2, 8.2, 53.31487
2020/02/29 05:12 +0100, GMT+2, 8.3, 53.32222
2020/02/29 05:32 +0100, GMT+2, 8.3, 53.32959
2020/02/29 05:52 +0100, GMT+2, 8.3, 53.33695
2020/02/29 06:12 +0100, GMT+2, 8.4, 53.34433
2020/02/29 06:32 +0100, GMT+2, 8.3, 53.3517
2020/02/29 06:52 +0100, GMT+2, 8.3, 53.35903
2020/02/29 07:12 +0100, GMT+2, 8.2, 53.36633
2020/02/29 07:32 +0100, GMT+2, 8.1, 53.37355
2020/02/29 07:52 +0100, GMT+2, 8, 53.38071
2020/02/29 08:12 +0100, GMT+2, 8, 53.38783
2020/02/29 08:32 +0100, GMT+2, 7.9, 53.39491
2020/02/29 08:52 +0100, GMT+2, 7.8, 53.40192
2020/02/29 09:12 +0100, GMT+2, 7.7, 53.40887
2020/02/29 09:32 +0100, GMT+2, 7.6, 53.41575
2020/02/29 09:52 +0100, GMT+2, 7.5, 53.42257
2020/02/29 10:12 +0100, GMT+2, 7.4, 53.42932
2020/02/29 10:32 +0100, GMT+2, 7.3, 53.436
2020/02/29 10:52 +0100, GMT+2, 7.2, 53.44262
2020/02/29 11:12 +0100, GMT+2, 7.1, 53.44918
2020/02/29 11:32 +0100, GMT+2, 7.1, 53.4557
2020/02/29 11:52 +0100, GMT+2, 7.1, 53.46221
2020/02/29 12:12 +0100, GMT+2, 7.1, 53.46872
2020/02/29 12:32 +0100, GMT+2, 7.2, 53.47525
2020/02/29 12:52 +0100, GMT+2, 7.3, 53.48183
2020/02/29 13:12 +0100, GMT+2, 7.3, 53.48843
2020/02/29 13:32 +0100, GMT+2, 7.3, 53.49502
2020/02/29 13:52 +0100, GMT+2, 7.3, 53.5016
2020/02/29 14:12 +0100, GMT+2, 7.3, 53.50818
2020/02/29 14:32 +0100, GMT+2, 7.3, 53.51475
2020/02/29 14:52 +0100, GMT+2, 7.3, 53.52131
2020/02/29 15:12 +0100, GMT+2, 7.1, 53.52781
2020/02/29 15:32 +0100, GMT+2, 7.1, 53.53425
2020/02/29 15:52 +0100, GMT+2, 7, 53.54065
2020/02/29 16:12 +0100, GMT+2, 6.8, 53.54696
2020/02/29 16:32 +0100, GMT+2, 6.8, 53.55321
2020/02/29 16:52 +0100, GMT+2, 6.6, 53.5594
2020/02/29 17:12 +0100, GMT+2, 6.6, 53.56553
2020/02/29 17:32 +0100, GMT+2, 6.5, 53.57163
2020/02/29 17:52 +0100, GMT+2, 6.3, 53.57763
2020/02/29 18:12 +0100, GMT+2, 6.3, 53.58358
2020/02/29 18:32 +0100, GMT+2, 6.1, 53.58947
2020/02/29 18:52 +0100, GMT+2, 6.1, 53.5953
2020/02/29 19:12 +0100, GMT+2, 6, 53.6011
2020/02/29 19:32 +0100, GMT+2, 5.9, 53.60685
2020/02/29 19:52 +0100, GMT+2, 5.8, 53.61253
2020/02/29 20:12 +0100, GMT+2, 5.6, 53.61813
2020/02/29 20:32 +0100, GMT+2, 5.5, 53.62365
2020/02/29 20:52 +0100, GMT+2, 5.4, 53.62911
2020/02/29 21:12 +0100, GMT+2, 5.3, 53.63452
2020/02/29 21:32 +0100, GMT+2, 5.1, 53.63984
2020/02/29 21:52 +0100, GMT+2, 5.1, 53.64511
2020/02/29 22:12 +0100, GMT+2, 5, 53.65035
2020/02/29 22:32 +0100, GMT+2, 5, 53.65557
2020/02/29 22:52 +0100, GMT+2, 5, 53.66077
2020/02/29 23:12 +0100, GMT+2, 5, 53.66598
2020/02/29 23:32 +0100, GMT+2, 5, 53.67118
2020/02/29 23:52 +0100, GMT+2, 5, 53.67637
2020/03/01 00:12 +0100, GMT+2, 5, 53.68156
2020/03/01 00:32 +0100, GMT+2, 5, 53.68674
2020/03/01 00:52 +0100, GMT+2, 4.9, 53.6919
2020/03/01 01:12 +0100, GMT+2, 4.9, 53.69702
2020/03/01 01:32 +0100, GMT+2, 4.8, 53.70212
2020/03/01 01:52 +0100, GMT+2, 4.8, 53.70719
2020/03/01 02:12 +0100, GMT+2, 4.8, 53.71226
2020/03/01 02:32 +0100, GMT+2, 4.7, 53.71729
2020/03/01 02:52 +0100, GMT+2, 4.6, 53.72227
2020/03/01 03:12 +0100, GMT+2, 4.6, 53.72723
2020/03/01 03:32 +0100, GMT+2, 4.5, 53.73216
2020/03/01 03:52 +0100, GMT+2, 4.5, 53.73706
2020/03/01 04:12 +0100, GMT+2, 4.3, 53.7419
2020/03/01 04:32 +0100, GMT+2, 4.3, 53.7467
2020/03/01 04:52 +0100, GMT+2, 4.2, 53.75147
2020/03/01 05:12 +0100, GMT+2, 4.2, 53.75621
2020/03/01 05:32 +0100, GMT+2, 4.1, 53.76092
2020/03/01 05:52 +0100, GMT+2, 4.1, 53.76561
2020/03/01 06:12 +0100, GMT+2, 4, 53.77027
2020/03/01 06:32 +0100, GMT+2, 4, 53.7749
2020/03/01 06:52 +0100, GMT+2, 3.9, 53.77951
2020/03/01 07:12 +0100, GMT+2, 3.8, 53.78406
2020/03/01 07:32 +0100, GMT+2, 3.8, 53.78859
2020/03/01 07:52 +0100, GMT+2, 3.7, 53.7931
2020/03/01 08:12 +0100, GMT+2, 3.7, 53.79758
2020/03/01 08:32 +0100, GMT+2, 3.7, 53.80205
2020/03/01 08:52 +0100, GMT+2, 3.6, 53.8065
2020/03/01 09:12 +0100, GMT+2, 3.6, 53.81092
2020/03/01 09:32 +0100, GMT+2, 3.6, 53.81534
2020/03/01 09:52 +0100, GMT+2, 3.6, 53.81975
2020/03/01 10:12 +0100, GMT+2, 3.6, 53.82417
2020/03/01 10:32 +0100, GMT+2, 3.6, 53.82858
2020/03/01 10:52 +0100, GMT+2, 3.7, 53.833
2020/03/01 11:12 +0100, GMT+2, 3.8, 53.83747
2020/03/01 11:32 +0100, GMT+2, 3.9, 53.84199
2020/03/01 11:52 +0100, GMT+2, 4, 53.84654
2020/03/01 12:12 +0100, GMT+2, 4.3, 53.85118
2020/03/01 12:32 +0100, GMT+2, 4.5, 53.85594
2020/03/01 12:52 +0100, GMT+2, 4.6, 53.86076
2020/03/01 13:12 +0100, GMT+2, 4.8, 53.86564
2020/03/01 13:32 +0100, GMT+2, 4.9, 53.8706
2020/03/01 13:52 +0100, GMT+2, 5.1, 53.87562
2020/03/01 14:12 +0100, GMT+2, 5.3, 53.88073
2020/03/01 14:32 +0100, GMT+2, 5.5, 53.88593
2020/03/01 14:52 +0100, GMT+2, 5.6, 53.89121
2020/03/01 15:12 +0100, GMT+2, 5.8, 53.89655
2020/03/01 15:32 +0100, GMT+2, 5.9, 53.90196
2020/03/01 15:52 +0100, GMT+2, 6, 53.90742
2020/03/01 16:12 +0100, GMT+2, 6, 53.91289
2020/03/01 16:32 +0100, GMT+2, 6.1, 53.91839
2020/03/01 16:52 +0100, GMT+2, 6.1, 53.9239
2020/03/01 17:12 +0100, GMT+2, 6.1, 53.92941
2020/03/01 17:32 +0100, GMT+2, 6.1, 53.93492
2020/03/01 17:52 +0100, GMT+2, 6.1, 53.94042
2020/03/01 18:12 +0100, GMT+2, 6.1, 53.94591
2020/03/01 18:32 +0100, GMT+2, 6.1, 53.9514
2020/03/01 18:52 +0100, GMT+2, 6, 53.95686
2020/03/01 19:12 +0100, GMT+2, 6, 53.96229
2020/03/01 19:32 +0100, GMT+2, 6, 53.96772
2020/03/01 19:52 +0100, GMT+2, 5.9, 53.97311
2020/03/01 20:12 +0100, GMT+2, 5.9, 53.97848
2020/03/01 20:32 +0100, GMT+2, 5.8, 53.98381
2020/03/01 20:52 +0100, GMT+2, 5.8, 53.98912
2020/03/01 21:12 +0100, GMT+2, 5.7, 53.9944
2020/03/01 21:32 +0100, GMT+2, 5.6, 53.99962
2020/03/01 21:52 +0100, GMT+2, 5.6, 54.00482
2020/03/01 22:12 +0100, GMT+2, 5.5, 54.00998
2020/03/01 22:32 +0100, GMT+2, 5.5, 54.01512
2020/03/01 22:52 +0100, GMT+2, 5.4, 54.02023
2020/03/01 23:12 +0100, GMT+2, 5.3, 54.02529
2020/03/01 23:32 +0100, GMT+2, 5.3, 54.03032
2020/03/01 23:52 +0100, GMT+2, 5.2, 54.03532
2020/03/02 00:12 +0100, GMT+2, 5.1, 54.04027
2020/03/02 00:32 +0100, GMT+2, 5.1, 54.0452
2020/03/02 00:52 +0100, GMT+2, 5, 54.05009
2020/03/02 01:12 +0100, GMT+2, 5, 54.05496
2020/03/02 01:32 +0100, GMT+2, 4.8, 54.05978
2020/03/02 01:52 +0100, GMT+2, 4.8, 54.06455
2020/03/02 02:12 +0100, GMT+2, 4.6, 54.06926
2020/03/02 02:32 +0100, GMT+2, 4.6, 54.07393
2020/03/02 02:52 +0100, GMT+2, 4.5, 54.07858
2020/03/02 03:12 +0100, GMT+2, 4.3, 54.08315
2020/03/02 03:32 +0100, GMT+2, 4.3, 54.08767
2020/03/02 03:52 +0100, GMT+2, 4.1, 54.09215
2020/03/02 04:12 +0100, GMT+2, 4, 54.09655
2020/03/02 04:32 +0100, GMT+2, 4, 54.10093
2020/03/02 04:52 +0100, GMT+2, 3.8, 54.10527
2020/03/02 05:12 +0100, GMT+2, 3.8, 54.10955
2020/03/02 05:32 +0100, GMT+2, 3.6, 54.11379
2020/03/02 05:52 +0100, GMT+2, 3.6, 54.11799
2020/03/02 06:12 +0100, GMT+2, 3.5, 54.12216
2020/03/02 06:32 +0100, GMT+2, 3.4, 54.12628
2020/03/02 06:52 +0100, GMT+2, 3.3, 54.13036
2020/03/02 07:12 +0100, GMT+2, 3.2, 54.1344
2020/03/02 07:32 +0100, GMT+2, 3.1, 54.13839
2020/03/02 07:52 +0100, GMT+2, 3, 54.14233
2020/03/02 08:12 +0100, GMT+2, 3, 54.14625
2020/03/02 08:32 +0100, GMT+2, 2.9, 54.15015
2020/03/02 08:52 +0100, GMT+2, 2.8, 54.15401
2020/03/02 09:12 +0100, GMT+2, 2.8, 54.15784
2020/03/02 09:32 +0100, GMT+2, 2.7, 54.16165
2020/03/02 09:52 +0100, GMT+2, 2.7, 54.16544
2020/03/02 10:12 +0100, GMT+2, 2.7, 54.16922
2020/03/02 10:32 +0100, GMT+2, 2.8, 54.17302
2020/03/02 10:52 +0100, GMT+2, 2.8, 54.17684
2020/03/02 11:12 +0100, GMT+2, 3, 54.1807
2020/03/02 11:32 +0100, GMT+2, 3.1, 54.18462
2020/03/02 11:52 +0100, GMT+2, 3.3, 54.18859
2020/03/02 12:12 +0100, GMT+2, 3.5, 54.19265
2020/03/02 12:32 +0100, GMT+2, 3.6, 54.19676
2020/03/02 12:52 +0100, GMT+2, 3.7, 54.20092
2020/03/02 13:12 +0100, GMT+2, 3.8, 54.20511
2020/03/02 13:32 +0100, GMT+2, 4, 54.20937
