time, timezone, temperature, strength
2020/07/20 21:57 +0200, GMT+2, 16.2, 59.93406
2020/07/20 22:17 +0200, GMT+2, 16, 59.93701
2020/07/20 22:37 +0200, GMT+2, 15.8, 59.93993
2020/07/20 22:57 +0200, GMT+2, 15.5, 59.94279
2020/07/20 23:17 +0200, GMT+2, 15.3, 59.9456
2020/07/20 23:37 +0200, GMT+2, 15.1, 59.94838
2020/07/20 23:57 +0200, GMT+2, 14.9, 59.95112
2020/07/21 00:17 +0200, GMT+2, 14.6, 59.95381
2020/07/21 00:37 +0200, GMT+2, 14.5, 59.95647
2020/07/21 00:57 +0200, GMT+2, 14.3, 59.9591
2020/07/21 01:17 +0200, GMT+2, 14.1, 59.96169
2020/07/21 01:37 +0200, GMT+2, 14, 59.96425
2020/07/21 01:57 +0200, GMT+2, 13.8, 59.96679
2020/07/21 02:17 +0200, GMT+2, 13.6, 59.96929
2020/07/21 02:37 +0200, GMT+2, 13.5, 59.97176
2020/07/21 02:57 +0200, GMT+2, 13.3, 59.9742
2020/07/21 03:17 +0200, GMT+2, 13.2, 59.97662
2020/07/21 03:37 +0200, GMT+2, 13.1, 59.97902
2020/07/21 03:57 +0200, GMT+2, 13, 59.98141
2020/07/21 04:17 +0200, GMT+2, 12.8, 59.98376
2020/07/21 04:37 +0200, GMT+2, 12.7, 59.98609
2020/07/21 04:57 +0200, GMT+2, 12.6, 59.9884
2020/07/21 05:17 +0200, GMT+2, 12.6, 59.99071
2020/07/21 05:37 +0200, GMT+2, 12.5, 59.993
2020/07/21 05:57 +0200, GMT+2, 12.5, 59.99528
2020/07/21 06:17 +0200, GMT+2, 12.5, 59.99756
2020/07/21 06:37 +0200, GMT+2, 12.5, 59.99984
2020/07/21 06:57 +0200, GMT+2, 12.5, 60.00212
2020/07/21 07:17 +0200, GMT+2, 12.4, 60.00439
2020/07/21 07:37 +0200, GMT+2, 12.4, 60.00665
2020/07/21 07:57 +0200, GMT+2, 12.4, 60.00891
2020/07/21 08:17 +0200, GMT+2, 12.5, 60.01117
2020/07/21 08:37 +0200, GMT+2, 12.6, 60.01345
2020/07/21 08:57 +0200, GMT+2, 12.6, 60.01573
2020/07/21 09:17 +0200, GMT+2, 12.7, 60.01802
2020/07/21 09:37 +0200, GMT+2, 12.7, 60.02032
2020/07/21 09:57 +0200, GMT+2, 12.8, 60.02262
2020/07/21 10:17 +0200, GMT+2, 13, 60.02495
2020/07/21 10:37 +0200, GMT+2, 13.2, 60.02731
2020/07/21 10:57 +0200, GMT+2, 13.5, 60.0297
2020/07/21 11:17 +0200, GMT+2, 13.8, 60.03214
2020/07/21 11:37 +0200, GMT+2, 14.1, 60.03463
2020/07/21 11:57 +0200, GMT+2, 14.4, 60.03717
2020/07/21 12:17 +0200, GMT+2, 14.6, 60.03975
2020/07/21 12:37 +0200, GMT+2, 14.9, 60.04237
2020/07/21 12:57 +0200, GMT+2, 15, 60.04502
2020/07/21 13:17 +0200, GMT+2, 15.2, 60.04769
2020/07/21 13:37 +0200, GMT+2, 15.3, 60.05039
2020/07/21 13:57 +0200, GMT+2, 15.5, 60.05311
2020/07/21 14:17 +0200, GMT+2, 15.5, 60.05585
2020/07/21 14:37 +0200, GMT+2, 15.6, 60.05859
2020/07/21 14:57 +0200, GMT+2, 15.8, 60.06136
2020/07/21 15:17 +0200, GMT+2, 16, 60.06416
2020/07/21 15:37 +0200, GMT+2, 16.2, 60.06699
2020/07/21 15:57 +0200, GMT+2, 16.5, 60.06986
2020/07/21 16:17 +0200, GMT+2, 16.7, 60.07278
2020/07/21 16:37 +0200, GMT+2, 17, 60.07573
2020/07/21 16:57 +0200, GMT+2, 17.1, 60.07872
2020/07/21 17:17 +0200, GMT+2, 17.2, 60.08173
2020/07/21 17:37 +0200, GMT+2, 17.5, 60.08477
2020/07/21 17:57 +0200, GMT+2, 17.6, 60.08784
2020/07/21 18:17 +0200, GMT+2, 17.8, 60.09094
2020/07/21 18:37 +0200, GMT+2, 17.9, 60.09406
2020/07/21 18:57 +0200, GMT+2, 18, 60.0972
2020/07/21 19:17 +0200, GMT+2, 18, 60.10034
2020/07/21 19:37 +0200, GMT+2, 18.1, 60.10349
2020/07/21 19:57 +0200, GMT+2, 18.1, 60.10665
2020/07/21 20:17 +0200, GMT+2, 18.1, 60.1098
2020/07/21 20:37 +0200, GMT+2, 18.1, 60.11295
2020/07/21 20:57 +0200, GMT+2, 18.1, 60.11609
2020/07/21 21:17 +0200, GMT+2, 18, 60.11923
2020/07/21 21:37 +0200, GMT+2, 17.9, 60.12234
2020/07/21 21:57 +0200, GMT+2, 17.8, 60.12543
2020/07/21 22:17 +0200, GMT+2, 17.6, 60.12849
2020/07/21 22:37 +0200, GMT+2, 17.5, 60.13152
2020/07/21 22:57 +0200, GMT+2, 17.4, 60.13453
2020/07/21 23:17 +0200, GMT+2, 17.3, 60.13752
2020/07/21 23:37 +0200, GMT+2, 17.1, 60.14047
2020/07/21 23:57 +0200, GMT+2, 17, 60.1434
2020/07/22 00:17 +0200, GMT+2, 16.8, 60.1463
2020/07/22 00:37 +0200, GMT+2, 16.8, 60.14918
2020/07/22 00:57 +0200, GMT+2, 16.6, 60.15204
2020/07/22 01:17 +0200, GMT+2, 16.6, 60.15488
2020/07/22 01:37 +0200, GMT+2, 16.5, 60.15771
2020/07/22 01:57 +0200, GMT+2, 16.4, 60.16052
2020/07/22 02:17 +0200, GMT+2, 16.3, 60.16331
2020/07/22 02:37 +0200, GMT+2, 16.3, 60.16608
2020/07/22 02:57 +0200, GMT+2, 16.2, 60.16885
2020/07/22 03:17 +0200, GMT+2, 16.1, 60.17159
2020/07/22 03:37 +0200, GMT+2, 16, 60.17432
2020/07/22 03:57 +0200, GMT+2, 16, 60.17704
2020/07/22 04:17 +0200, GMT+2, 15.8, 60.17973
2020/07/22 04:37 +0200, GMT+2, 15.8, 60.18241
2020/07/22 04:57 +0200, GMT+2, 15.7, 60.18508
2020/07/22 05:17 +0200, GMT+2, 15.6, 60.18773
2020/07/22 05:37 +0200, GMT+2, 15.6, 60.19036
2020/07/22 05:57 +0200, GMT+2, 15.5, 60.19299
2020/07/22 06:17 +0200, GMT+2, 15.4, 60.1956
2020/07/22 06:37 +0200, GMT+2, 15.3, 60.19819
2020/07/22 06:57 +0200, GMT+2, 15.3, 60.20077
2020/07/22 07:17 +0200, GMT+2, 15.2, 60.20334
2020/07/22 07:37 +0200, GMT+2, 15.1, 60.20588
2020/07/22 07:57 +0200, GMT+2, 15.1, 60.20842
2020/07/22 08:17 +0200, GMT+2, 15.1, 60.21096
2020/07/22 08:37 +0200, GMT+2, 15.2, 60.21351
2020/07/22 08:57 +0200, GMT+2, 15.2, 60.21605
2020/07/22 09:17 +0200, GMT+2, 15.3, 60.21861
2020/07/22 09:37 +0200, GMT+2, 15.4, 60.22118
2020/07/22 09:57 +0200, GMT+2, 15.6, 60.22377
2020/07/22 10:17 +0200, GMT+2, 15.8, 60.2264
2020/07/22 10:37 +0200, GMT+2, 15.9, 60.22904
2020/07/22 10:57 +0200, GMT+2, 16, 60.2317
2020/07/22 11:17 +0200, GMT+2, 16, 60.23437
